Index X002745.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-12-27 22.75 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 -0.0382583370002816 -0.0296438473021966 -0.033765130600977 -0.0339702349881204 -0.0382583370002816 0.794856919679346 -20.5462656932666 32.8874626053972 -10 0.276518314264601 -0.0337390458677728 -0.162466680246806 -10.1654557953972 -0.00344928305971139 0.279049416199008 -2.28617272184674 35.5226113127699 22.7120946398593 23.1939998999999 0.33202097791905
2017-12-28 22.75 0 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 -0.0382583370002816 -0.0296438473021966 -0.033765130600977 -0.0339702349881204 0.738081425416536 -22.6236062241086 32.713122027603 -10 0.232025047058783 0.219583632616935 -0.132927283838296 -33.5241635133842 -0.00282214068521841 0.272154624009441 -2.28071210477337 35.5226113127699 22.75 23.1139999999999 0.333090258038935
2017-12-29 22.75 0 0 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 -0.0382583370002816 -0.0296438473021966 -0.033765130600977 0.685361323601069 -24.590464951661 32.5512343482226 -10 0.254276498837153 0.327875817230855 -0.108758686776787 -61.8051856692363 -0.00230902419699688 0.240129420467303 -2.26937044417873 35.5226113127699 23.98 23.0344999999999 0.313062751963741
2018-01-02 22.75 0 0 0 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 -0.0382583370002816 -0.0296438473021966 0.63640694334385 -26.5349805823338 32.4009100745123 25 0.263877186197323 0.143772421012747 -0.0889843800900988 -64.664153130201 -0.00188920161572472 0.223088255511086 -2.24990255900706 35.5226113127699 23.98 22.9649999999999 0.287943296887888
2018-01-03 22.75 0 0 0 0 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 -0.0382583370002816 0.590949304533575 -28.4826755292906 32.2613232489241 25 0.234857521410375 0.135425386210186 -0.072805401891899 -64.4126533357533 -0.00154571041286568 0.200846008212495 -2.2213443423798 35.5226113127699 23.9308 22.8744998999999 0.161390836516307
2018-01-04 22.75 0 0 0 0 0 0 -0.00741710296684128 -0.00611616453106878 -0.00568177472385389 -0.0172786177105831 -0.0174908651483107 0.548738639924034 -30.4380349745901 32.131706910878 20 0.218277278721942 0.0709327331639218 -0.0595680560933719 -61.5382426040556 -0.00126467215598101 0.197223192294693 -2.18361133571774 35.5226113127699 23.883568 22.8339997999999 0.131165627273137
2018-01-05 24.049999 1 0.0571428131868132 0.0571428131868132 0.0571428131868132 0.0571428131868132 0.0571428131868132 0.0571428131868132 0.0493018760907504 0.0506771538085258 0.0511363658713446 0.0388768466522678 0.652043094215174 -28.5254277289537 31.6248844554223 100 1.03490881452117 -0.43854723512148 -0.0359680349772233 19.4604399301273 0.00935487063361795 0.241152668899427 -2.0472067645709 58.1514995719778 22.75 22.9239996999999 0.401751430060664
2018-01-08 24 1 -0.0020789605854038 0.054945054945055 0.054945054945055 0.054945054945055 0.054945054945055 0.054945054945055 0.054945054945055 0.0471204188481675 0.0484928374177735 0.0489510947968135 0.658325730342662 -25.5654590324053 31.1542636039277 50 0.989397088093215 -0.240401519396664 -0.0883964512221505 21.8074484813765 0.00727599223015945 0.24704554368978 -1.85510928543013 57.3182942814084 22.75 23.0359997999999 0.525255309772897
2018-01-09 23.485001 0 -0.0214582916666667 -0.0234926413094653 0.0323077362637363 0.0323077362637363 0.0323077362637363 0.0323077362637363 0.0323077362637363 0.0323077362637363 0.0246510034904013 0.0259939723020521 0.657731035318186 -24.3453043072978 29.9134357439096 50 0.713148981051869 -0.369644461934245 -0.178617516034907 -5.96491228070164 0.00205157697619106 0.251671827650867 -1.66931225218569 49.4577095893759 22.82980004 23.0955 0.540362159420472
2018-01-10 23.004999 0 -0.020438662106082 -0.0414583749999999 -0.0434511452578438 0.0112087472527473 0.0112087472527473 0.0112087472527473 0.0112087472527473 0.0112087472527473 0.0112087472527473 0.00370850785340315 0.751464675652601 -22.9353619782834 29.2937850667147 -15 0.195782235480671 -2.61411100926722 -0.047225122072898 -5.30042028238834 -0.00203755740240405 0.39289503669451 -1.52627232491151 43.4734909361498 22.9064080784 23.1039999 0.537957977293446
2018-01-11 23.190001 0 0.00804181734587317 -0.0125612087476599 -0.0337499583333334 -0.0357587540856031 0.0193407032967032 0.0193407032967032 0.0193407032967032 0.0193407032967032 0.0193407032967032 0.0193407032967032 0.77886005596313 -20.8765411831031 28.7183951521765 -15 0.379630766797867 0.592919154994413 0.0775009513836878 1.328935552556 -0.00020494381180819 0.416791525157615 -1.40140229106478 46.1765945063178 22.979951795264 23.1479999999999 0.523589028830394
2018-01-12 23.645 0 0.0196204821207209 0.0278200838000471 0.00681281640141296 -0.0147916666666666 -0.016839875960078 0.0393406593406593 0.0393406593406593 0.0393406593406593 0.0393406593406593 0.0393406593406593 0.797512980537192 -17.0706389437921 27.354001168753 -15 0.699478999266694 0.84185392791662 0.142080947514813 23.9436857766242 0.00339967908501528 0.436069247692005 -1.26009249169765 52.2273370380177 23.0505537634534 23.2375 0.52449041300464
2018-01-15 23.445 0 -0.00845844787481498 0.0109960754206091 0.0191263211965365 -0.001703257325814 -0.023125 -0.0251558846218662 0.0305494505494506 0.0305494505494506 0.0305494505494506 0.0305494505494506 0.800547767641678 -13.7494432168578 26.0355003080878 -15 0.705200714910804 0.451208490069854 0.068629000347617 16.3958888047597 0.00124365600140978 0.454633731165736 -1.12671020576489 49.5884415121397 23.1183316529153 23.307 0.49809740680625
2018-01-16 23.975 0 0.0226060993815314 0.0139564389934448 0.0338507531759056 0.0421647920958397 0.0208643380513376 -0.00104166666666661 -0.00311846166812724 0.0538461538461539 0.0538461538461539 0.0538461538461539 0.818365855667273 -8.86127827860762 24.4361354952013 -15 0.840655237505305 0.47501579925328 0.151389177979656 27.1557271557272 0.00512773661597734 0.469733031814619 -0.966564458695099 55.9415220555862 23.1833984267987 23.4295 0.49652366397719
2018-01-17 24.145 0 0.00709071949947848 0.0298571123907017 0.0211461196870375 0.0411814988710004 0.0495544903088236 0.0281030007194805 0.00604166666666672 0.00395014569439267 0.0613186813186812 0.0613186813186812 0.82526822311961 -3.2157985006222 22.7418201855887 -15 0.916669122724622 0.342998692869847 0.218250265167689 35.907335907336 0.00548464259479573 0.488519420834573 -0.784421561262372 57.7794799212651 23.2458625297267 23.5689999999999 0.480097124433518
2018-01-18 24.594999 2 0.0186373576309795 0.0258602294056309 0.049050927703135 0.0401775851131319 0.0605863708242187 0.0691154126979097 0.0472641240253726 0.024791625 0.0226611236033731 0.0810988571428573 0.816320564325352 3.89817343648295 21.5545644828682 -15 1.04074046192533 0.238805921647883 0.305840165008703 42.5605403830544 0.00787604532864732 0.496615791615434 -0.566066607530176 62.2667072965114 23.3058280685377 23.7534999 0.484876852292861
2018-01-19 24.389999 1 -0.00833502778349382 0.0101469869538207 0.0173096558915535 0.0403070590744294 0.0315076760414463 0.0517463539566041 0.0602043060293111 0.038535148454965 0.0162499583333333 0.01413721472504 0.809083381159256 10.2761329245019 20.4884912786022 -15 0.944286999284574 -0.715162577258637 0.261675456049714 36.123333947871 0.00492857749007621 0.466076575456978 -0.349293984744464 59.180938780762 23.3633949857962 23.7874999 0.518717375949231
2018-01-22 25.275 1 0.036285405341755 0.0276479376966023 0.0468005798301925 0.05422314911366 0.0780550223928342 0.068936350179742 0.0899093967266322 0.0986742490186587 0.0762188172783129 0.0531249999999999 0.859148853933595 17.9714853490884 20.30070192719 40 1.01690733141292 0.0424535937163117 0.387487865605996 46.5437788018434 0.0106298189176542 0.483476010442874 -0.0853064608158194 66.8245537195109 23.4186592263643 23.9149998999999 0.701312040234817
2018-01-23 25.275 1 0 0.036285405341755 0.0276479376966023 0.0468005798301925 0.05422314911366 0.0780550223928342 0.068936350179742 0.0899093967266322 0.0986742490186587 0.0762188172783129 0.864209507224052 24.2211241297561 20.7838077642417 45 1.08554054369 -0.121758108089636 0.262294450715397 46.5437788018434 0.00869712456898977 0.494766597687169 0.19382826166623 66.8245537195108 23.5321396127825 24.0939997999999 0.800752339019277
2018-01-24 26.700001 1 0.0563798615232445 0.0563798615232445 0.0947110329934824 0.0855865861185845 0.105819051563471 0.113660104275287 0.13883561526978 0.129202833580038 0.151358337586963 0.160617351037485 0.983194542422335 30.0248584914847 22.7408867605636 50 1.25943728892987 -0.626601487288846 0.0885163583178225 57.6642397570453 0.017366713106127 0.40435788906962 0.559673742374361 75.4198535197429 23.7199683637599 24.4634999999999 1.05466447060475
2018-01-25 25.34 1 -0.0509363651334694 0.00257171117705246 0.00257171117705246 0.0389504321012888 0.0302907513840516 0.0494926485814868 0.0569343065693431 0.0808274685433994 0.0716853457390569 0.0927123289041687 1.08832350367788 30.8139693198085 21.9632793115736 50 0.881960840281178 0.679638739318938 0.0157661520841433 18.6686026040799 0.00494797160801855 0.500294196995006 0.869607148231224 59.5597544418748 24.1284715273839 24.6784998999999 0.982912751129852
2018-01-26 25.575001 1 0.00927391475927397 -0.0421348298825907 0.0118694757665678 0.0118694757665678 0.0485855698477069 0.0398455799896555 0.0592255539449162 0.0667362252346193 0.0908509703561526 0.0816240642842039 1.10844332484375 30.8770793849784 21.2412152517972 50 0.789341161923702 -0.0828444602480921 0.11508968355052 22.1987299515645 0.00573450672642862 0.511396349234264 1.14107829900939 61.0826787434788 24.4961243746455 24.8714999999999 0.946229892198155
2018-01-29 24.049999 1 -0.0596286193693599 -0.0509076953433307 -0.0992510075186889 -0.0484669040553907 -0.0484669040553907 -0.0139401399729454 -0.022158976302459 -0.00393460343756469 0.00312821689259635 0.0258050330560886 1.19462601592634 25.9681790621816 20.0761567097853 50 0.535847679409526 0.390049273197851 0.0475330993755589 6.97097399533722 -0.0061496980182602 0.561279644867305 1.27317345214822 48.3563431841985 27.805 24.9319998999999 0.860330578841316
2018-01-30 23.325001 1 -0.030145448238896 -0.0879765361495001 -0.0795185082872928 -0.126404489647772 -0.0771512957467853 -0.0771512957467853 -0.0436653564438441 -0.0516364322682022 -0.0339614412921929 -0.0271115328467154 1.16250980050303 17.6114852571598 18.9943166350599 50 0.360570505370281 -0.345150226338815 -0.131004383842334 3.83235744557728 -0.0105125616947394 0.555650134348924 1.26089754786699 43.6954166346927 27.805 24.8669999999999 0.959505956788064
2018-01-31 22.35 1 -0.0418006841671732 -0.0706860320451572 -0.126099740914966 -0.117995264404104 -0.162921379665866 -0.115727002967359 -0.115727002967359 -0.0836407988372611 -0.0912786782386127 -0.0743425139780493 1.16768774332424 7.34503041690895 18.9756364749861 50 0.149129848621444 -0.0369842103018062 -0.212137363572405 -9.19037991563017 -0.0162013112351819 0.561179048421103 1.09130660618844 38.3429143281338 27.62580004 24.6874999999999 1.23727602372694
2018-02-01 20.799999 1 -0.0693512751677853 -0.108253028585079 -0.13513514075406 -0.186705838251971 -0.179163417521705 -0.220973849401728 -0.177052462908012 -0.177052462908012 -0.14719147794963 -0.15429966067492 1.22606726165822 -4.619387610071 19.8038642944083 -30 -0.0439821217507383 0.500822699479806 -0.34897339458438 -27.7967719605413 -0.0258649410411098 0.600117821495025 0.724220460151867 31.6957854716807 27.3092520376 24.3079999999999 1.74615681871824
2018-02-02 20.92 1 0.0057692791235231 -0.0639821029082774 -0.10310829139943 -0.130145493976944 -0.182013717223315 -0.174427782162589 -0.216479430094403 -0.172304648862512 -0.172304648862512 -0.142271387547002 1.23599102868263 -14.1991085210949 21.0408685269192 -35 -0.068761514765659 0.0708839135687094 -0.191617592572035 -24.8645840288031 -0.0201132646475402 0.637352614094636 0.255378659812437 32.668984603236 26.788511794592 23.9610000999999 2.04693004760258
2018-02-05 20 1 -0.0439770554493308 -0.0384614922337255 -0.105145413870246 -0.142550947800603 -0.16839913382117 -0.217986345337777 -0.210734017363852 -0.250936357642833 -0.208704253214639 -0.208704253214639 1.21699159806245 -23.9306591674479 22.1895153142509 -35 -0.0369823305569296 -0.494522397187661 -0.314983872143179 -37.6955688787659 -0.0244521357024112 0.620031061772438 -0.3202789591122 29.2304219539729 26.3094307710246 23.4335000999999 2.33070487985943
2018-02-06 19.375 1 -0.03125 -0.0738527724665393 -0.0685095706014216 -0.133109619686801 -0.169346230681834 -0.194386660889258 -0.242424272045972 -0.235398579321231 -0.274344596466495 -0.233432245301681 1.20113512677227 -32.6737951028909 23.7284072355201 -45 -0.0423859828954157 -0.162630910910864 -0.298646585537423 -43.3636127107566 -0.0256881110292455 0.632088016754531 -0.980908321165759 27.1404733932759 25.6784876939222 22.8435000999999 2.54926935748276
2018-02-07 19.120001 0 -0.0131612387096774 -0.0439999500000001 -0.0860420172084132 -0.0807691384985163 -0.144518970917226 -0.180278663224923 -0.204989530352995 -0.252394907042232 -0.245461681136543 -0.283895120453366 1.22855397485997 -39.5704811139994 25.4867797549357 -50 -0.00596088165682604 -0.0559304418307893 -0.228860761246943 -50.6709390073453 -0.0234104978802332 0.679833326241549 -1.68166808115202 26.3138124288364 24.9220691706515 22.0855000999999 2.39757225980794
2018-02-08 19.190001 0 0.00366108767462925 -0.00954833548387102 -0.0404999500000001 -0.0826959369024858 -0.0774037537213343 -0.141386979865772 -0.177277591542226 -0.202078927321369 -0.249657859250915 -0.242699250197317 1.1761571909414 -44.9937527304637 27.1195542372502 -50 0.0604169505266119 -1.39153068979975 -0.0862383067455753 -48.734724235394 -0.0184883914157127 0.60094027758773 -2.36671576507539 26.971390451286 24.1097796267603 21.4705001999999 2.2545034274143
2018-02-09 18.27 0 -0.0479416858811003 -0.0444561169217511 -0.0570322580645162 -0.0865 -0.126673040152964 -0.121634573155508 -0.18255033557047 -0.21672029081585 -0.240332608745639 -0.28563052646606 1.18786032015987 -50.46185749303 29.036447766517 -60 0.0488044131576063 0.264367021548788 -0.104097746907497 -65.4366751405837 -0.023843535863965 0.611444429214624 -3.07401654178317 23.9466945369888 23.4112106190139 20.7400000999999 1.93807011941734
2018-02-12 19.299999 0 0.0563765188834155 0.00573204764293656 0.00941412084654192 -0.00387101935483869 -0.0350000500000001 -0.0774379063097516 -0.0721153880824705 -0.136465369127517 -0.172561707500034 -0.197505205717472 1.19087029729131 -53.3115005672612 30.0402718974098 -60 0.161702654015787 0.717691334414047 0.029924695816301 -50.9160498866425 -0.00925807136444126 0.577169230189346 -3.67755538699967 33.0051286178419 22.5886169199716 20.2650000999999 1.58697134819774
2018-02-13 19.190001 0 -0.00569937853364666 0.0503558292282429 0 0.00366108767462925 -0.00954833548387102 -0.0404999500000001 -0.0826959369024858 -0.0774037537213343 -0.141386979865772 -0.177277591542226 1.15973677605621 -54.9833315544131 30.686184702998 -60 0.214015955561965 -0.175361429771265 -0.0561901028916131 -72.0729228266942 -0.00861103630429679 0.58735930219102 -4.18669984476406 32.5591229266392 21.8976382127762 19.8515000999999 1.19016794319144
2018-02-14 19.049999 0 -0.00729557022951688 -0.0129533685468066 0.042692884510126 -0.00729557022951688 -0.00366119227713424 -0.0167742451612903 -0.04750005 -0.0893881931166349 -0.084134619429549 -0.147651051454139 1.1715412920522 -56.2559131785801 31.8156039185558 -60 0.19481662724362 -0.246199372408909 0.0878167425741 -68.3695537925368 -0.0083718606543368 0.622055028841841 -4.61335513945082 31.967022609609 21.317216098732 19.5214999999999 0.820528230945435
2018-02-22 19.4 0 0.018372756869961 0.0109431469023895 0.00518139923219674 0.0618500273672686 0.0109431469023895 0.0146442983972648 0.0012903225806451 -0.03 -0.072657743785851 -0.0673076474667139 1.14643112833418 -56.2892292036525 32.6103011282514 -60 0.257995298415999 0.809123245952913 0.240364458298804 -66.2909179954102 -0.0035092029226463 0.596228064152985 -4.92964968106125 35.1424547224028 20.8296615229349 19.3815000999999 0.686666831472869
2018-02-23 19.385 0 -0.000773195876288546 0.0175853552538245 0.0101614898300424 0.00440419711938844 0.0610290093048715 0.0101614898300424 0.0138597796098443 0.000516129032258172 -0.0307499999999999 -0.0733747609942639 1.12775747631031 -55.7620653713442 32.7882343572579 -60 0.303676162235186 0.0670376798064241 0.173035738094502 -59.7693581333301 -0.0030117470960358 0.571631889157497 -5.15109307703833 35.0669128845887 20.4201156792653 19.2280000999999 0.427006354884392
2018-02-26 20.299999 0 0.0472013928295072 0.0463917010309278 0.065616801344714 0.0578425191327505 0.0518134741872267 0.111111056376574 0.0578425191327505 0.0617153733412463 0.0477418838709678 0.01499995 1.11398901371672 -53.4005627252932 32.4601463302549 -60 0.372127032146904 -0.194343022263456 0.323392876622774 -37.8361631429235 0.00611791470860838 0.57369139660231 -5.21787613585025 43.1016094176589 20.299999 19.2579999999999 0.492748267938328
2018-02-27 20.120001 0 -0.00886689698851717 0.0379159659530564 0.0371134536082474 0.0561680869379573 0.048462738485527 0.0424871524604742 0.10125894909688 0.048462738485527 0.0523012524947044 0.038451664516129 1.08798979845124 -50.1962658483754 31.7050598897842 -60 0.415014283115763 -0.00295292917045364 0.170048717236815 -30.9722126350295 0.00339340349094919 0.558670087620627 -5.18649126244898 42.0006009102118 18.27 19.3325000999999 0.563625345913686
2018-02-28 20.014999 0 -0.00521878701695888 -0.0140394095585916 0.0324993035852461 0.0317009793814433 0.0506561706381192 0.0429910347581535 0.0370466340438671 0.0955117131910235 0.0429910347581535 0.0468095163802555 1.04241916999044 -46.6520826060509 31.1080302257121 -60 0.414195908408677 0.507567899208901 0.1310495744853 -13.640312771503 0.00182755067132954 0.492119819021673 -5.09173500268942 41.3372349446483 18.27 19.4219998999999 0.59624831833044
2018-03-01 20.129999 0 0.00574569101902034 0.000496918464367946 -0.00837438464898432 0.0384317255610007 0.0376288144329899 0.056692916361833 0.0489837389794823 0.0430051835753982 0.101806185002737 0.0489837389794823 1.00617487213398 -42.7552377121371 30.3800688970462 -55 0.450461494633728 -0.0976828945604472 0.112319754837359 -13.7391502155044 0.00253993982545514 0.491236996272281 -4.94158443889637 42.410060855611 18.36680004 19.5159996999999 0.628816182821702
2018-03-02 19.950001 0 -0.00894177888434078 -0.0032474645639502 -0.00844930375500474 -0.0172412816375015 0.0291462986845499 0.0283505670103095 0.0472442019550763 0.0396039583322587 0.0336788618486457 0.0919540777230432 0.973233809838694 -39.0678799451524 29.8743112358972 -50 0.451392118307392 0.0970643782758343 0.110247272306464 -0.997984629531673 0.000452354605492246 0.458881691353433 -4.7675912297467 41.1418114804542 18.4597280784 19.6839997999999 0.460951873362502
2018-03-05 20.745001 2 0.0398496220626754 0.0305515166692256 0.0364727472631898 0.0310636167463412 0.0219212818680434 0.0701573897343306 0.0693299484536083 0.0889764876103143 0.0810317831666605 0.0748705738274908 0.964074180564502 -33.9877832361623 28.6524341253707 -45 0.590030375986674 -0.0550515446302559 0.254807349816681 26.4479110702188 0.00761549414316191 0.436150630808699 -4.51408591210585 48.4712321946024 18.548938995264 19.8284999999999 0.545868677736891
2018-03-06 20.57 2 -0.00843581545259975 0.031077642552499 0.0218579742602072 0.0277292544456285 0.0223657543555789 0.0133005425271204 0.0611297394892958 0.0603092783505155 0.0797900829286133 0.0719123985454717 0.928426024809894 -28.8118170879424 27.5178339513103 -40 0.669829350310832 0.0320765365929365 0.233894185529386 28.4313585159528 0.00469707421665979 0.421111327536717 -4.22746980748084 47.0813756126597 18.6831026555482 19.9664998999999 0.540930789679224
2018-03-07 20.885 2 0.0153135634419057 0.00674856559418835 0.0468671154452573 0.0375062611776582 0.0434674515846842 0.0380218171957349 0.0288177846708269 0.0773794170750581 0.0765463917525775 0.0963255168674813 0.898538523037759 -23.151887965141 26.2922215214905 -35 0.800969324811361 0.203948441056983 0.362490985601912 31.71186748585 0.00662734498488632 0.341442037536574 -3.90073379723408 49.8678616079815 18.8092164962153 20.1499999999999 0.505569067707755
2018-03-08 20.844999 1 -0.00191529806080926 0.0133689353427322 0.00482034201878334 0.0448620528891202 0.0355191274475473 0.0414689003981465 0.0360336960221823 0.0268472919629208 0.0753159143667783 0.0744844845360826 0.864714342820776 -17.5511903752256 25.0441213599558 -30 0.861186192222385 0.0365425097208323 0.362892838487127 57.6707631961397 0.00507413715839621 0.31643143887852 -3.56022074682226 49.5113301210918 18.976479176518 20.2944998999999 0.472830970386165
2018-03-09 21.15 1 0.0146318548636053 0.0126885324395498 0.0281964025279533 0.0195227274272005 0.0601503227994824 0.050670693028847 0.0567075221937308 0.0511927906961833 0.0418719725060084 0.0910497807583182 0.847234746905007 -11.628594520493 23.5430922624333 -25 0.913078863030275 -0.038736494341079 0.434742234422017 49.4652541536755 0.00681190401388877 0.286170334476443 -3.19709250968256 52.3110221261569 19.1768312588662 20.4709998999999 0.422333463826197
2018-03-12 21.395 1 0.0115839243498819 0.0263852735133256 0.0244194397893225 0.0401069518716577 0.0313328015747023 0.0724310239382946 0.0628415828535311 0.0689483421907739 0.0633697284607491 0.0539409386177803 0.834932193554649 -6.61989608179228 22.2999068180241 80 0.988848466642445 -0.0458861542598532 0.327415052255786 56.903155945944 0.00767954407497843 0.290672886673206 -2.81270600446406 54.4939288266047 19.4226115078023 20.5804999999999 0.50661426812451
2018-03-13 20.74 1 -0.030614629586352 -0.0193853427895981 -0.00503713144817153 -0.00694278190088593 0.00826446280991733 -0.000241070125761911 0.0395989453835115 0.0303030814854981 0.0362228846476584 0.0308150581105835 0.82922282258646 -3.98265475694 20.7615744174973 80 0.817478048505269 -0.14480882053916 0.0860668609365525 38.4965971533948 0.000716967045645627 0.274817973995806 -2.47934710808017 48.1485149321788 19.75334589671 20.6424998999999 0.481301845115573
2018-03-14 20.584999 1 -0.0074735294117646 -0.0378593596634728 -0.0267139952718676 -0.0124730157099073 -0.0143644242279148 0.000729168692270354 -0.00771279789285129 0.0318294720887482 0.0226030811029845 0.0284786424421006 0.81106404954457 -2.98168983887221 19.8145466429946 80 0.687366380445357 -0.178674762350426 0.0340540719915665 28.2478836119468 -0.00077221412842896 0.281745498001517 -2.20174880163734 46.7608887819279 20.0377774711706 20.6994998999999 0.429718534366766
2018-03-15 20 2 -0.0284187043195873 -0.0356798457087752 -0.0652021500350549 -0.0543735224586288 -0.0405372530840611 -0.0423749102226479 -0.0277102576567817 -0.0359123144896449 0.00250621541322227 -0.00645797349518007 0.825987903148529 -4.23380494731557 19.7973533667276 80 0.498136307510352 -0.52631692693019 0.005020896498027 12.906610703043 -0.00579884870863956 0.312443232290018 -2.01392444426286 41.8577845632607 21.785 20.6864999999999 0.450333337034789
2018-03-16 19.889999 2 -0.00550004999999998 -0.0337624500248943 -0.0409836547733847 -0.0703435849497546 -0.0595745153664302 -0.0458143461652362 -0.0476418960976779 -0.0330578998541565 -0.0412148449643361 -0.0030076188968613 0.799131695780777 -6.532692565469 19.7813881816226 80 0.464654062549097 0.0573148976205256 -0.169629385469028 -10.3535301244797 -0.00574452167070509 0.306763411438613 -1.89645973183174 40.9874907583158 21.785 20.6804997999999 0.461498052482179
2018-03-19 20.219999 2 0.01659125271952 0.01099995 -0.0177313586461675 -0.0250723722275794 -0.0549194204253329 -0.0439716784869975 -0.0299832108411231 -0.0318410821163515 -0.0170151191054934 -0.0253073981534152 0.787050788939293 -8.30320427329821 19.9580595804088 65 0.462082718438034 0.195700362239182 -0.0204622386767006 2.43303899460937 -0.00168347178157326 0.308718671300412 -1.79942635228826 44.7019969914106 21.70919996 20.6279995999999 0.482719373733895
2018-03-20 20.745001 1 0.0259644918874624 0.0429865280536212 0.0372500499999999 0.00777274752357271 0.000241128254580447 -0.0303808833839683 -0.0191488888888889 -0.00479721778830511 -0.00670332774718707 0.00850758385999018 0.811904304015058 -8.44296460407956 19.1405148814363 65 0.606814172149478 -1.22531559386795 0.0945920890602722 16.1148202076643 0.00334343070370596 0.329391132809861 -1.67527767090303 50.0849458967184 21.6364319216 20.6454996999999 0.483554522147549
2018-03-21 20.655001 1 -0.00433839458479657 0.0215134530916643 0.0384616409482976 0.03275005 0.00340063169301086 -0.00409831243973002 -0.0345874737088105 -0.0234042080378251 -0.00911480014942689 -0.0110126406511852 0.790339710871125 -8.28078105564587 18.3813662323904 65 0.630621436469939 -0.136316969905782 0.120174989088528 11.6537521387328 0.0019467351967055 0.33303968657901 -1.54382757500147 49.2007494547981 21.566574604736 20.6224997999999 0.476312771891841
2018-03-22 20.35 2 -0.0147664480868337 -0.0190407799932136 0.00642932771658389 0.0231272510370666 0.0175000000000001 -0.01141603164518 -0.0188042430086788 -0.0488431876606683 -0.0378250591016547 -0.0237466550130322 0.782458302951759 -8.90589727672801 18.0496154432634 60 0.485431922130812 2.33220340417811 0.0796084135323247 8.63927419548186 -0.00109202540030163 0.345728845256633 -1.43489432678715 46.2226459120953 21.4995115805466 20.5729998999999 0.476341678957085
2018-03-23 19.299999 0 -0.0515971007371008 -0.0656016429144689 -0.0696554316868917 -0.0454995076903812 -0.0296631488015661 -0.0350000500000001 -0.0624240982474665 -0.0694310993249758 -0.0979201215237205 -0.0874704964539007 0.850139781312348 -11.3562388990942 19.1527607072411 -45 -0.100604165988821 1.59025978111759 0.0843502844922573 -29.5803405030247 -0.0102747663706287 0.401513481253462 -1.42469246030734 37.7509701645233 21.4351310773247 20.3879997999999 0.576142764136883
2018-03-26 19.450001 0 0.00777212475503242 -0.0442259950859951 -0.0583393823123028 -0.0624246776367954 -0.038081010785411 -0.0221215697396465 -0.0274999499999999 -0.0551371413717339 -0.0621986017357762 -0.0909090441691984 0.847629868361466 -13.8357210200829 20.1771098809348 -45 -0.0394833524286641 -0.0371969636506553 0.235215784554338 -23.0452042372761 -0.00699351343869035 0.395694930551098 -1.46256187962832 39.45808484909 21.3070231526852 20.1934998999999 0.524399614056865
2018-03-27 19.690001 0 0.0123393309851243 0.0202073585599667 -0.0324323832923834 -0.0467199202749978 -0.0508556254106712 -0.026211573996616 -0.0100552041254502 -0.01549995 -0.043478165823569 -0.0506267598842816 0.828156234907076 -15.4921289179795 20.2562842461542 -45 0.225617461813009 -0.407994440291108 0.16241001654337 -24.9738088266919 -0.0034784508161786 0.402946169413029 -1.50665154170173 42.1897882689896 21.1866017035241 20.0884999999999 0.507669357621233
2018-03-28 19.450001 0 -0.0121889277710041 0 0.00777212475503242 -0.0442259950859951 -0.0583393823123028 -0.0624246776367954 -0.038081010785411 -0.0221215697396465 -0.0274999499999999 -0.0551371413717339 0.802930860985142 -17.5402451039421 20.5181104967281 -45 0.146118593473725 -0.354433222436923 0.0965177455919331 -27.983866826292 -0.00506217389887415 0.399972387281207 -1.56819164666467 40.2347151449749 21.0734055413127 19.9750001999999 0.511196989645935
2018-03-29 19.440001 0 -0.000514138791046892 -0.0126967997614627 -0.000514138791046892 0.00725399001316007 -0.0447173955773957 -0.0588235265638574 -0.0629067214795507 -0.038575570651611 -0.0226243349735714 -0.0279999500000001 0.777364299486203 -19.2943855074526 20.832497216678 -45 0.153463932139051 -1.74643911908008 0.101441433767466 -36.4604786304157 -0.00423525842472374 0.375050298018848 -1.6349831758408 40.1512264030967 20.9670011488339 19.9190002999999 0.538118174341339
2018-03-30 20.705 0 0.0650719616732529 0.0645243668625004 0.0515489562443394 0.0645243668625004 0.0727979830465275 0.0174447174447172 0.00242067284334668 -0.00192822357540501 0.0239862029666766 0.0409754168413985 0.829695420951475 -16.3121625082363 19.4354097447165 -45 0.535076979507518 -4.18879799563105 0.205222933831674 -12.0840503495093 0.00836605432036293 0.433480886826203 -1.59698871804694 53.3409985079011 20.950001 20.0005003999999 0.592234217556834
