Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-07-17 34.645 2 0.0140494361466581 0.00697575954006013 0.055606337599025 0.0937648332680296 0.0330997465334726 0.0559280385270333 0.0946287519747238 0.101589790092535 0.0776049096357756 0.0318689193784387 1.45623483480647 16.4510574189623 15.5081236719264 95 0.996062147539056 -0.526857497889757 0.133451982659798 22.5832953380016 0.00938899776154281 0.444391843079388 -0.577662851212571 57.7761890075899 32.58511536704 32.9305003 1.2040126525271
2018-07-18 34.955002 1 0.00894795785827673 0.0231231077675076 0.0159861362007307 0.0650518586227911 0.103551794902977 0.0423438795288507 0.065376438117146 0.104423443917852 0.111446769111391 0.0872472729550686 1.47364641803458 20.1814597962419 15.8327446641075 100 1.02328857784284 -0.462769266969004 0.0268352201632969 24.6086090866457 0.00930880868822171 0.441745210082003 -0.270165670380778 58.9748182318785 33.0114969083136 33.2110003 1.32285235776535
2018-07-19 34.810001 1 -0.0041482189015466 0.00476262086881207 0.0188789691532572 0.0117716033068336 0.0606337903717244 0.0989740204885248 0.0380200089458775 0.060957023439286 0.0998420537124802 0.1068362446157 1.4558858167464 23.1347204352517 16.1341784425614 95 0.951490082021222 -0.0941230565791253 -0.104945194028043 16.0814810505868 0.00686207639917292 0.442616176697297 0.0261760037329368 58.1434009462753 33.5836272848172 33.5470003 1.25060740566815
2018-07-20 35.485001 1 0.0193909790465101 0.0151623221191632 0.0242459517967959 0.0386360298950379 0.0313908452664102 0.0812005179768434 0.120284202692477 0.0581482331892054 0.081530018850045 0.12116906793049 1.45760825840737 27.0746349656537 15.9677425343367 90 0.911776167844739 -1.02632269990552 0.0541853817903233 25.5536626916525 0.00914005869868877 0.413505289085531 0.331334864538149 60.9063692567234 34.0527741935501 33.9305004 1.1908299279638
2018-07-23 35.785 1 0.00845424803566996 0.0280091632286938 0.0237447561868254 0.0329051811228169 0.0474169165105542 0.0401104792940119 0.0903412553321143 0.129755363212482 0.0670940808110929 0.0906735418874263 1.4417077399497 31.6712825616998 16.1434285286305 80 0.945518989494296 0.649034790072652 0.130457679148576 20.1826411125699 0.00901536585086717 0.423645639891275 0.638570255080364 62.1036875979982 34.4374746587111 34.2280003 1.24994538600728
2018-07-24 35.009998 1 -0.0216571747939078 -0.0133860218856974 0.00574538909091116 0.00157333705774088 0.0105353730697071 0.0247328252675891 0.0175846248389662 0.0667275441803779 0.105288053837034 0.0439838377814226 1.41087132995329 34.5713275711627 16.2005252896451 80 0.83380638621551 4.49161645073545 0.013472345115911 27.7669460646707 0.0034385402790899 0.423099103116396 0.892819639084876 57.227544521275 34.7529290401431 34.3755001 1.24610416405215
2018-07-25 35.115002 1 0.00299925752637842 -0.0187228727120302 -0.0104269124862079 0.00876187851876242 0.00457731342713119 0.013566228893058 0.0278062629062998 0.0206366231837414 0.069926934795856 0.108603097351321 1.38295194924234 36.9829546467783 16.3597311142037 40 0.817884074376587 6.62912897256277 -0.0781030188802086 37.7640300030758 0.00335867068768781 0.390508688647788 1.10316692324979 57.7120110610346 35.009998 34.7195004 0.819605263662833
2018-07-26 33.744999 1 -0.0390147493085717 -0.0361325070626969 -0.0570071538354058 -0.0490348584180679 -0.0305947132836911 -0.0346160186173069 -0.0259778034348391 -0.0122933407787694 -0.0191832588049196 0.028184003656307 1.41524102429646 36.3296491240723 15.2569828543559 40 0.620804888388602 -0.23985221720481 -0.224913110127505 19.2643426777854 -0.00434558749345029 0.381548631290574 1.20877101503838 49.7883215662038 36.189999 34.8120003 0.605691889771624
2018-07-27 33.799999 1 0.00162987114031332 -0.0374484671822032 -0.0345615272528722 -0.0554701970099203 -0.0474849077783596 -0.029014707583605 -0.0330425671267306 -0.0243902727666331 -0.0106835061998095 -0.0175846539045096 1.38486680827528 34.9074634107228 14.4433141731596 40 0.515458957723962 0.653747259755479 -0.167490925148917 10.1330316208544 -0.00325914046912963 0.385935423251155 1.24298928835391 50.084614656209 36.189999 34.7515003 0.676893070581896
2018-07-30 32.900002 1 -0.0266271309652997 -0.0250406586172961 -0.0630784529073926 -0.0602683839056489 -0.0806203157747658 -0.0728476518853697 -0.0548692601301562 -0.0587898693297171 -0.0503679607446963 -0.0370261660463582 1.38773339339848 30.8380072342058 14.0256468890445 40 0.429159936662418 -0.458792159996924 -0.312476111314434 -6.38509418697181 -0.00750786601388782 0.393335107252458 1.18573445182755 45.3670252137365 36.092199 34.6250004 0.884916841040783
2018-07-31 32.325001 1 -0.0174772329801074 -0.0436389953739348 -0.0420802501727737 -0.0794532490700128 -0.0766922922989028 -0.0966885287131479 -0.0890517094814228 -0.0713875302675229 -0.075239618066679 -0.0669649011401358 1.3836095795843 24.8411308882637 14.5064688140853 40 0.255996828838563 -0.574030587853426 -0.283003079455488 7.50579156642619 -0.00932047818956411 0.404019978747546 1.04411865272006 42.605830322633 35.90066718 34.3930005 1.14499190002077
2018-08-01 31.795 1 -0.0163960087735187 -0.0335866848883474 -0.0593194987964348 -0.0577863107952677 -0.0945465416746949 -0.0918308535750274 -0.111499231521587 -0.103987625644987 -0.0866130684684553 -0.0904019974022602 1.36835175247114 17.3799351295955 14.9529463159088 40 0.219008168746139 1.86690873065049 -0.408704462056432 -12.7408233132455 -0.0106069382957377 0.383626452063065 0.829036655814009 40.1784242663734 35.6146138856 34.0770003 1.3838054498783
2018-08-02 30.65 2 -0.0360119515647115 -0.0518175080644236 -0.0683891143836405 -0.0931952394436462 -0.0917172645345167 -0.127153687760006 -0.124535796888649 -0.143495878161241 -0.136254779871642 -0.11950591440661 1.40418384158034 9.03481309020113 16.4837334080041 -55 0.0100714221783444 -1.06829169389528 -0.390787237534774 -49.37535231723 -0.0152260316173693 0.404598832325863 0.521557943822586 35.4760027240519 35.23265249704 33.6610002 1.72274773757944
2018-08-03 30.174999 0 -0.0154975856443719 -0.0509514389054884 -0.0665120474396892 -0.0828268338707092 -0.107248523883092 -0.105793454016697 -0.14068069823832 -0.138103378354949 -0.156769624144194 -0.149640745395498 1.36924221003889 0.20708013701713 17.9482597415704 -60 -0.030338034786957 -11.6926025500218 -0.402199105215484 -50.8928177387529 -0.0152754050768243 0.391788772305361 0.146485336649251 33.7132052362062 34.6827341973952 33.13 1.90660696963702
2018-08-06 29.219999 0 -0.0316487168731968 -0.0466558238172919 -0.0809876081144835 -0.0960557433548107 -0.111854187729229 -0.135502962588845 -0.134093943816682 -0.167877051523448 -0.165381300507358 -0.183456783568534 1.36572505217897 -9.10792505486665 19.7013707857352 -65 -0.0437135821888022 -0.328995788067251 -0.498493501562452 -65.2434614939176 -0.0182523708579829 0.396649837130799 -0.300537632145506 30.438416215493 34.0516512697599 32.4734999 2.01785117381549
2018-08-07 30.299999 0 0.0369609868912042 0.00414250220853374 -0.011419282218597 -0.0470200031451486 -0.0626450715345686 -0.0790274420044108 -0.103550298921606 -0.102089201425076 -0.137120966132937 -0.134532969696257 1.35281619130904 -15.7155644561484 21.3292596124596 -65 0.0669016668021307 -0.809620825894524 -0.255192702223655 -51.2382871607503 -0.0082135785399489 0.403607671960904 -0.716777971086302 37.7970824281631 33.2785869065983 32.0025 1.90663708397837
2018-08-08 29.764999 0 -0.0176567662592992 0.0186516091256539 -0.0135874072439903 -0.0288744208809135 -0.0638465481994025 -0.0791957284084849 -0.0952888391921679 -0.119378701756766 -0.117943402517214 -0.152356619543977 1.33868653478697 -22.0166999707543 22.4317791975258 -65 0.102392674743963 -2.4109847621969 -0.32292238364447 -53.2453587374281 -0.00993052176164896 0.410957802811437 -1.11812077254889 35.7779719985585 32.6292128415426 31.4674997 1.67245240905584
2018-08-09 30.83 0 0.0357803136495989 0.0174917827555043 0.0550992831998385 0.0217067447127339 0.00587275693311584 -0.0303506840698224 -0.0462490627610499 -0.0629179900961709 -0.0878697954991065 -0.0863831408025824 1.3719944965879 -25.6375444841433 22.7588324707113 -65 0.191216287292815 -0.574527646266038 -0.168011685014283 -47.1869919226633 -0.00161946077778572 0.426817569580523 -1.43355877311465 42.376980982344 32.0837386268958 31.1759998 1.47360308367731
2018-08-10 31.059999 2 0.00746023353876102 0.043507476684276 0.0250825090786306 0.0629705702590886 0.029328915636418 0.0133768026101142 -0.0231168737222834 -0.0391338580314351 -0.0559271394573168 -0.0810650911557719 1.31006624683162 -27.8104517123226 23.0246749476205 -65 0.275915067226086 -13.2537292116269 -0.117663166620986 -48.2388632823104 3.13927343136892e-05 0.416724816716581 -1.66388806781465 43.7218958011395 31.6255402865924 30.9019998 1.15088752312724
2018-08-13 31.790001 1 0.0235029627657104 0.0311385338955563 0.068032994054527 0.0491749851212866 0.0879535279929338 0.0535211948142897 0.0371941598694943 -0.000157225978927533 -0.0165506568739162 -0.0337386301678645 1.33720458634365 -27.8521686649843 22.1410907279309 -65 0.349613083945773 -0.770990048265388 -0.0112779757416613 -33.0255797712598 0.00429895092184036 0.426029427063259 -1.78804085162414 47.8799166057421 29.219999 30.7909997 0.977195643780149
2018-08-14 31.475 1 -0.00990880748949952 0.0133612689427325 0.0209211806681804 0.0574500607240067 0.0387789121709212 0.07717320592653 0.0430820561087675 0.0269168026101143 -0.0100644755464696 -0.0262954670906275 1.28490425874767 -27.0561483848125 21.3206196667906 -65 0.373195566188943 6.65394830778806 -0.109903618018533 -36.5461828035043 0.00171572211977857 0.408511368196329 -1.85098621807832 46.2905923805934 29.219999 30.7059996 0.858723095195833
2018-08-15 30.66 2 -0.0258935663224782 -0.0355457994480718 -0.0128782682832669 -0.00551410963347387 0.0300689074439411 0.0118812215142317 0.0492813500780749 0.0160729417091281 0.000326264274062016 -0.0356974367038843 1.29276831169427 -27.5019698912329 21.4260445259558 -65 0.310415037625544 -0.447910710194766 -0.179201104082314 -32.8016801270558 -0.0033041485060863 0.417415399857817 -1.90942867348409 42.3716832411643 29.34079912 30.5924996 0.769127917406346
2018-08-16 30.68 0 0.000652315720808927 -0.0252581413820493 -0.0349166708110515 -0.012234353259316 -0.00486539085306514 0.0307408375857832 0.0125412875426167 0.0499658127982823 0.0167357420624936 0.000978792822186048 1.27971350371611 -27.4848576369285 21.6939798688472 -50 0.302408807516491 1.35660794996761 -0.13187724749734 -33.2977374713754 -0.00258479137392353 0.397949008393357 -1.95684188374323 42.5003288264843 29.4567672352 30.5954996 0.769435565420407
2018-08-17 30.139999 0 -0.0176010756192959 -0.0169602413568167 -0.0424146465448769 -0.0519031754670282 -0.0296200911017416 -0.0223808303600389 0.0125986901595394 -0.00528052822708014 0.0314852851295442 -0.00115990061838944 1.2915196820221 -28.2375075393281 21.6184837276599 -50 0.307581535810069 -0.632373830917951 -0.254486794822454 -30.6326399080489 -0.00531502487308214 0.416002449263511 -2.01823212584966 39.9098037724411 29.568096625792 30.5919996 0.771637317368752
2018-08-20 30.98 0 0.0278699743818838 0.00977835723598441 0.0104370515329419 -0.0157267672756156 -0.0254797412557489 -0.00257562790005239 0.00486539085306537 0.0408197897134148 0.0224422779683919 0.0602327536013947 1.28426834759195 -27.1169694438051 21.6757019482708 -50 0.338282318035312 0.153298728512859 -0.0447331834121177 -14.5013475461528 0.000718611355093476 0.40482846224275 -2.03776904628106 45.4771005383409 29.6749728407603 30.7679997 0.607107500823381
2018-08-21 31.4 2 0.013557133634603 0.0418049449835747 0.0234680573663624 0.0241356816699283 -0.00238284352660856 -0.0122680398783254 0.0109465876029164 0.0184884852416478 0.0549303226920987 0.0363036645644774 1.24860646562109 -24.5377797106135 21.1311225265793 -40 0.44596167061479 0.746226655972092 0.101211004904919 -4.30987170112058 0.00305288813318611 0.395803912421699 -2.00388653724155 48.0678829942056 29.7775740071299 30.8779998 0.612518948641464
2018-08-22 30.700001 2 -0.0222929617834394 -0.00903805681084568 0.0185800271592578 0.000651923076923078 0.0013046640574037 -0.0246226846703733 -0.0342875107175995 -0.0115904060396139 -0.00421663963671737 0.0314128013241324 1.22656321807673 -22.9339645183687 20.8503014404113 -40 0.411085414093445 0.120332687397875 -0.0119682645990745 0.573405634515138 -0.00155544821529126 0.382894469671589 -1.96958652068655 44.2904649030207 29.8760711268447 30.9715 0.480983376936598
2018-08-23 31.459999 1 0.0247556343727806 0.001910796178344 0.0154938347320852 0.0437956218910294 0.0254236962190353 0.0260925962165688 -0.000476600476568723 -0.0103806854236966 0.0128783004790181 0.020434609146935 1.20430877392839 -20.1114828466116 20.3374187813473 -35 0.521944811575769 0.741257059016619 0.116387277998229 14.2698469139707 0.00322838498253999 0.346357914689093 -1.89341120138784 48.9785211749199 29.9706283617709 31.0344999 0.501223417583295
2018-08-24 30.895 1 -0.0179592821983243 0.00635175875075711 -0.0160828025477707 -0.00274370561652681 0.0250498017601128 0.00700782268578881 0.00766470971950417 -0.0184273232724385 -0.0281535379630847 -0.00531226675184382 1.17150093293351 -18.4634084866388 19.8611705979306 -25 0.495734520990502 -0.204960873427599 0.00896185386318281 19.4428416200996 -0.000623918141253521 0.347849984463953 -1.8195967736239 45.8869957669384 30.0614033073001 31.018 0.503003399591339
2018-08-27 31.695 1 0.0258941576306846 0.00746983494818299 0.0324103898237658 0.00939490445859881 0.0230794060684312 0.0515926029061913 0.0330834419817472 0.033757338551859 0.00698967434471798 -0.00298839248227767 1.21032215200969 -15.4202646462197 18.4711431052188 -25 0.674098250198494 -0.258430382465061 0.10327762126544 16.7366626590687 0.00419755018091704 0.363400768304461 -1.70602587199909 50.638014704062 30.1485472550081 31.0084999 0.487459709674428
2018-08-28 31.42 1 -0.00867644738917805 0.0169930409451369 -0.00127142407092884 0.023452735392419 0.000636942675159347 0.0142027114267269 0.0424685150122268 0.0241199478487615 0.0247879973907372 -0.00174741858617955 1.17672785543757 -13.1118794097204 17.1804032905577 -20 0.766968382463925 -0.263227451428338 0.00587600581730865 20.4953658829269 0.00185682334999066 0.36580314605928 -1.5836587313191 49.0439784344191 30.2322054448078 31.0029999 0.4818898221243
2018-08-29 30.985001 1 -0.0138446530872056 -0.0224009780722512 0.00291312510114916 -0.0150984747329458 0.00928338731975931 -0.0132165286624203 0.000161426726920544 0.0280359000675481 0.00994136245110822 0.0106001630789303 1.12767586576345 -12.1164121821042 16.3224719539286 -15 0.640534378781134 1.27668883377868 -0.151036514720903 2.08194789549337 -0.000997990547681388 0.342521743154518 -1.48080196405274 46.5478801388585 30.3125173070155 31.0355 0.46691334789754
2018-08-30 29.98 1 -0.0324350804442446 -0.0458306810948441 -0.0541094809906926 -0.0296164427900955 -0.0470438349346419 -0.0234528005389967 -0.0452229299363057 -0.0322788896061975 -0.00530852705071416 -0.0228161668839635 1.15034180392321 -13.8431063922911 16.801481385691 25 0.284909642870587 -0.414693657714385 -0.25506343632051 -13.1386723675581 -0.00671382507432924 0.346971542965202 -1.44378720253501 41.316006495587 32.240002 30.9655 0.567721828402686
2018-08-31 30.200001 1 0.00733825883922612 -0.0253348386207894 -0.03882873965627 -0.0471682915286322 -0.0224955170739601 -0.040050795932956 -0.0162866444206304 -0.0382165286624203 -0.0251775016139445 0.00199077644295875 1.12960296078584 -15.9146364497979 17.2462758580419 25 0.278043793624453 0.492492990332432 -0.280569617178696 -20.6225680933852 -0.00415890072641009 0.325697106046876 -1.43569616095301 42.8308301209097 32.240002 30.9715002 0.558266111774623
2018-09-03 30.555 1 0.0117549333855982 0.0191794529686458 -0.0138777145755136 -0.0275302355187779 -0.0359678182678657 -0.0110050169930409 -0.0287666569855899 -0.00472315945527169 -0.0269108280254776 -0.013718528082634 1.12034560644399 -17.1321265313986 17.3430070815179 25 0.331667899426303 -0.0215898934084833 -0.209556959509842 -11.8709708054118 -0.00126547634240858 0.32740253403453 -1.42470959214857 45.2851695553718 32.14960192 30.9290002 0.573516166003249
2018-09-04 30.985001 1 0.0140730158730158 0.0259933766227358 0.0335223815877252 0 -0.0138446530872056 -0.0224009780722512 0.00291312510114916 -0.0150984747329458 0.00928338731975931 -0.0132165286624203 1.10282092026942 -16.8578798104274 17.1549395188708 20 0.462772868189885 -0.204319539773853 -0.0685977201184422 4.41277724545516 0.00152334042403221 0.328538241470623 -1.38704660767791 48.1867878171559 32.0628178432 30.8875003 0.550187846204882
2018-09-05 30.325001 1 -0.0213006286493261 -0.00752737686139748 0.00413907271062675 0.0115077051367578 -0.0213006286493261 -0.0348503819223425 -0.0432244518062785 -0.0184495549441657 -0.0360774963788142 -0.0122149833154729 1.08404799739303 -17.961242214382 17.0411794143506 10 0.275131739849645 -0.0383382251170552 -0.205475623819851 -4.43471635661665 -0.00262647213476021 0.326017023077731 -1.36560832772492 44.3032301096963 31.979505129472 30.8500003 0.576536302220626
2018-09-06 30.025 1 -0.0098928603497821 -0.0309827648545179 -0.0173457699230896 -0.00579473490745919 0.00150100066711145 -0.0309827648545179 -0.0443984723106303 -0.0526896986906452 -0.0281598964233695 -0.0456134470951509 1.05875878329353 -20.3871823654733 17.391514898169 10 0.0669042534311248 0.0749112878256906 -0.272724532899834 -1.48099181983154 -0.00394763362840056 0.32539436542211 -1.36803867085237 42.6217321977529 31.8995249242931 30.7065004 0.586340045252696
2018-09-07 29.495001 1 -0.017651923397169 -0.0273701557338779 -0.0480877828598425 -0.0346915071183113 -0.0233443700879348 -0.0161774182788527 -0.0480877828598425 -0.0612666772756207 -0.0694115475627071 -0.045314743486001 1.06634737020114 -23.837041856982 18.361266751603 -95 -0.06210114753626 -0.717579803200825 -0.33160451974902 -19.9195117046996 -0.00643932267726755 0.338852231738303 -1.41003966541005 39.7512875768439 31.8227439273214 30.5665005 0.693649832808914
2018-09-10 28.870001 0 -0.0211900314904211 -0.0384679100749376 -0.0479802127624003 -0.0682588327171589 -0.0551464244804452 -0.0440397336410685 -0.0370246497665111 -0.0682588327171589 -0.0811584659452579 -0.0891307461744755 1.05803691518677 -28.4232338918306 19.7141323103746 -100 -0.174355524889656 2.69222626949824 -0.412938859901181 -33.0287205073318 -0.00912126973420456 0.302682071148169 -1.50470080320389 36.6193150503223 31.6830793516821 30.2840006 0.755490150829425
2018-09-11 29.299999 0 0.014894284208719 -0.00661135763311205 -0.0241465778517901 -0.0338005594789593 -0.0543812149626847 -0.0410735067910326 -0.0298013897416759 -0.0226818212141427 -0.0543812149626847 -0.0674729789942712 1.04389149267343 -31.8334443367494 20.9703646149482 -50 -0.026813700900844 -0.26127359729455 -0.310375589635666 -18.9445569388671 -0.00475480538094573 0.3058568030041 -1.60190523439918 40.1151795945609 31.4580330835475 30.0720005 0.696436357465993
2018-09-12 29.440001 0 0.00477822541905204 0.0197436778751756 -0.00186472277115701 -0.0194837302248126 -0.0291838407523878 -0.0498628352472863 -0.036491539846179 -0.0251655620806106 -0.0180119746497666 -0.0498628352472863 1.00897074319675 -34.2822816562503 21.9812684297391 -50 0.105854124639845 -0.202388313660011 -0.268684669628026 -29.8374889217134 -0.00302152705367341 0.307239488161618 -1.68482829453235 41.2513617402252 31.2509905168637 29.9175005 0.640517443166461
2018-09-13 30.215 1 0.0263246933992971 0.0312287041374983 0.0465881175411114 0.0244108823729148 0.00632805995004171 -0.00362740301311126 -0.0248507656978937 -0.0111274750450008 0.00049665561269352 0.00783855903935948 1.01975847582556 -33.8177834309462 21.33878207384 -50 0.386073437831861 0.897892969126213 -0.202720612048599 -9.74212034383953 0.00231414939232123 0.287989221050336 -1.70959861617777 47.2209498249189 31.0605113555146 29.9410005 0.647339908995482
2018-09-14 30.025 1 -0.00628826741684596 0.0198708892706898 0.0247440622779542 0.0400068915827194 0.0179691127998267 0 -0.0098928603497821 -0.0309827648545179 -0.0173457699230896 -0.00579473490745919 0.977989941838018 -32.5230571200938 20.7421876005051 -50 0.357992557345113 0.292465870052408 -0.243187052610729 -26.2166405023548 0.000750073608836284 0.274429716313484 -1.70278903234861 45.9872177995897 30.8852705270735 29.9235004 0.641902791360222
2018-09-17 29.475 2 -0.0183180682764362 -0.0244911467814 0.00118882468787973 0.00597273057927405 0.0209559743347429 -0.000678114911743743 -0.0183180682764362 -0.0280297105348817 -0.0487332887289563 -0.0353460972017673 0.966704945992446 -32.4871642470182 21.0155024837465 -50 0.194641031928852 0.0075688791920161 -0.253280551899922 -29.2701279157261 -0.00271686127939508 0.26703597515794 -1.70189628792433 42.5237478337022 30.7240489649076 29.8155004 0.614100390454236
2018-09-18 29.205 0 -0.00916030534351153 -0.0273105745212323 -0.0334271057421811 -0.00798237065277274 -0.0032422868000781 0.0116037058675544 -0.00983220851560573 -0.0273105745212323 -0.0369332551712035 -0.057447182267317 1.00122594985013 -32.473456410097 22.19438019578 -80 0.0690799501378268 -0.638355280485442 -0.137010183691601 -27.469146995502 -0.00388839656377989 0.310246456164483 -1.7154248584769 40.8954456931022 30.575725127715 29.6375003 0.480995765170097
2018-09-19 29.200001 0 -0.000171169320321796 -0.00932990670059375 -0.0274770691090758 -0.0335925533675326 -0.00815217363613541 -0.00341290114037207 0.0114305503487859 -0.0100016948634787 -0.0274770691090758 -0.0370981026513404 1.03685266771798 -32.48332232214 23.1729704991403 -80 0.126176309337983 -1.71481270366502 -0.0551293018082798 -14.2335609915257 -0.00321253706496933 0.352313622685933 -1.73384958487653 40.8642459509276 30.4392671974978 29.5250003 0.431328472410026
2018-09-20 28.790001 0 -0.0140410954095516 -0.0142098613251155 -0.02324 -0.0411323563696919 -0.0471619725302003 -0.0220788035978666 -0.0174060756793882 -0.00277104250879656 -0.0239023555211949 -0.0411323563696919 1.01279183430955 -33.811208402312 24.0816614951177 -80 0.149813414664227 -0.248065812540204 -0.206144263632335 -24.8677336394122 -0.00518136585489337 0.352088418244907 -1.77264489293253 38.2844582453808 30.313725901698 29.4015004 0.448714246858535
2018-09-21 29.625 0 0.0290030903437621 0.014554759775522 0.0143810991268618 0.00508905852417296 -0.0133222314737718 -0.0195267251365215 0.00628393321046428 0.0110921846789143 0.0261516790387364 0.00440749264595719 1.0090210604303 -32.7163752593139 24.4578947334019 -80 0.283443075026119 -1.11588992341315 -0.0114668718699006 -15.1219561372215 0.00103398981758945 0.342311546508872 -1.7734093648983 45.7903737970533 30.1613534115282 29.4145003 0.453580816393788
2018-09-25 30.59 1 0.0325738396624473 0.0625216720207824 0.0476027038492224 0.0474233864064373 0.0378286683630193 0.0188176519567027 0.012411054112196 0.0390624647057587 0.0440273393865986 0.0595773793010954 1.05016248468527 -27.6423379387281 22.7989705760955 -80 0.61961317212118 -24.1806595493597 0.0841081757604866 -5.90876854544588 0.00676850797119997 0.364322777443874 -1.69443177153645 52.9172182972691 28.790001 29.5865002 0.541715424882803
2018-09-26 30.625 1 0.00114416475972545 0.0337552742616034 0.0637373718743532 0.0488013339451598 0.0486218113336758 0.0390161153519932 0.0199833472106579 0.0135694191626676 0.0402513233610284 0.0452218786765146 1.01015080720776 -21.3947121678573 21.2585410014538 -75 0.773608197073813 -0.780956442382038 0.0539738203788854 4.95048099858795 0.00574590011456824 0.357257599231266 -1.56397961426256 53.1577564506782 28.790001 29.7190003 0.62020933258252
2018-09-27 30.41 1 -0.00702040816326532 -0.00588427590715923 0.0264978902953588 0.0562695013452761 0.0414383204986877 0.0412600582092109 0.0317217981340119 0.0128226477935054 0.00645374813834199 0.0329483344786572 0.982640035264344 -15.7371673465379 19.7568568575504 -70 0.77608421578489 0.45824647674283 -0.0969305105990936 6.44351895800435 0.00342475315496214 0.358670189572334 -1.41605784752143 51.4199221194357 28.87740096 29.8160002 0.647000490812247
2018-09-28 30.535 1 0.00411048997040453 -0.00293877551020405 -0.00179797319385422 0.0307172995780591 0.0606112865366 0.0457191422698924 0.0455401472350625 0.0359626802374893 0.0169858451290592 0.0105907661757405 0.973879961316891 -10.0808557381096 19.0645098239902 -65 0.674669857400323 -0.121624604124815 0.0538855510653993 18.6714463221435 0.00354943257595166 0.362226014425342 -1.25510090325182 52.3943648713966 28.9613049216 29.8480002 0.676182633777591
2018-10-08 29.059999 0 -0.0483052562633044 -0.044393324564288 -0.0511020734693877 -0.0500163779012749 -0.0190717637130802 0.00937818654469669 -0.00479458887689765 -0.00496493751070015 -0.0140797625106022 -0.0321399167360532 1.01217424979426 -9.61490083933502 19.2784441146744 -50 0.298109960191852 3.68348391422678 -0.124609492364075 2.95947132693815 -0.00587869266754944 0.364876572205156 -1.16996577585091 41.7519170601257 29.041852724736 29.7515001 0.715813512104538
2018-10-09 29.459999 0 0.0137646253876333 -0.0352055346323891 -0.0312397566589938 -0.0380408489795918 -0.0369402092186989 -0.00556965400843878 0.023271899156933 0.00890404079095752 0.00873134737202541 -0.000508939779474193 0.986304660523238 -9.44944742794497 19.4770973845955 -50 0.332722065005402 -0.360219880936376 -0.0488074867594175 2.5039123630673 -0.00230718029387984 0.361711586373746 -1.11300453721115 45.0137620322375 29.059999 29.75 0.716472759814356
2018-10-10 29.975 0 0.0174813651555115 0.0314866149857749 -0.0183396102832815 -0.0143045050970075 -0.0212244897959183 -0.0201046093494606 0.0118143459915612 0.041160088879469 0.0265410607348953 0.0263653483992468 0.969425756200149 -7.63217638069505 18.9940908220229 -50 0.528161619957007 -1.7291608787961 0.081278722954416 7.90833819783274 0.00129073706055494 0.322714283468911 -1.04667739805114 48.975563100077 29.13659904 29.827 0.69236382054556
2018-10-11 28.525 0 -0.04837364470392 -0.0317379168953807 -0.0184101520443962 -0.0658261011953496 -0.0619861887536995 -0.0685714285714286 -0.0675057208237987 -0.0371308016877637 -0.00920461933988825 -0.0231164718110798 1.01268105932871 -10.342642416118 19.545585885915 -45 0.160141559911562 -0.130384652744997 -0.0838609538821529 -22.7150537634409 -0.00773915053298596 0.316290959389535 -1.05324952162046 40.1944534808961 30.975 29.7594999 0.78675300084185
2018-10-12 29.43 0 0.031726555652936 -0.0181818181818182 -0.00101829602913428 0.0127323128951242 -0.0361879810054037 -0.032226241367971 -0.0390204081632654 -0.0379208891794705 -0.00658227848101267 0.0222299054452968 1.01213248366237 -11.2346873796263 20.0576884452435 20 0.30564735749889 -0.762006687114992 0.0730235030258915 -7.29613733905578 -0.000563567590091055 0.322006274492008 -1.05440438820039 46.6266550051575 30.975 29.8234998 0.722534486220524
2018-10-15 29.735001 0 0.0103636085626913 0.0424189658194567 -0.0080066388657215 0.00933475931211003 0.0232278741647582 -0.0261994105125266 -0.0221966129562644 -0.0290611918367347 -0.0279502778685845 0.00371311392405071 1.02233723482935 -10.4902855242145 18.983572951688 20 0.646908859482472 -1.47085014831732 -0.0500301019447373 3.2869907348937 0.00142319171041482 0.337189997579468 -1.03330812521555 48.6318182715941 30.877 29.8344999 0.720009614056407
2018-10-16 29.35 0 -0.0129477379200357 -0.00271831464492012 0.0289219982471518 -0.0208507089241035 -0.0037338426250455 0.00997938781759755 -0.0388079253315866 -0.0348569549490299 -0.0416326530612244 -0.0405361229159855 1.03717043234154 -10.9651568765346 18.5513702266076 20 0.444780548625509 -8.95048670309018 -0.120756206388288 1.80685313224848 -0.00118970458603073 0.328793748347782 -1.01773531426873 46.2688426951932 30.78292 29.7104999 0.681169284800686
2018-10-17 30.145 0 0.0270868824531516 0.0137884306780416 0.0242949371389738 0.0567922874671341 0.00567139282735596 0.0232519016718229 0.0373365807755188 -0.0127722285901425 -0.00871423873725752 -0.0156734693877552 1.05665818717428 -9.00381144668354 17.9931023510567 20 0.579342849756899 -2.89068666613243 0.0261126787458295 10.720348024839 0.00395149305745697 0.356560157892569 -0.961357461982361 51.5084065251037 30.6926032 29.6624999 0.62408726731327
