Index X002371.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-10-17 25.18 0 0.00639488409272593 0.00159112973711739 0.0491666666666666 0.0387788778877889 0.0153226215855895 0.0128720429255011 -0.00670611439842217 0.00559101415371344 0.0153226215855895 0.0374948496085703 0.801787591013848 45.5888805343646 34.2339789950003 50 0.736155685150628 -0.60222679229331 0.0647547003099149 38.0000253333502 0.00464283861465996 0.331545709775815 2.32421850482576 62.083422103032 24.4060797744 24.8429999 0.422585955228165
2014-10-20 25.26 2 0.0031771247021446 0.00959232613908889 0.00477330965685407 0.0525 0.0420792079207921 0.0185484281672754 0.0160900637131913 -0.00355029585798816 0.00878590220503583 0.0185484281672754 0.784517048798573 45.4528822163536 33.7521123910579 50 0.773073387675755 0.523583486504617 0.0854486509029191 24.081652311553 0.0043763451760208 0.327505344866036 2.34252980788645 62.6911836930642 24.573350081472 24.889 0.441976610744154
2014-10-21 25.18 2 -0.0031670625494854 0 0.00639488409272593 0.00159112973711739 0.0491666666666666 0.0387788778877889 0.0153226215855895 0.0128720429255011 -0.00670611439842217 0.00559101415371344 0.782765831027247 45.0457768645443 33.6344252849056 50 0.772477751445079 -0.442105957664507 -0.0401357928019175 16.9165205031181 0.00300481649865604 0.335020013777528 2.351249628928 61.6273775675694 24.7205479516954 24.9029999 0.44944529342079
2014-10-22 24.68 0 -0.0198570293884035 -0.0229612034837688 -0.0198570293884035 -0.0135891286970423 -0.0182974947612369 0.0283333333333333 0.0181518151815183 -0.00483866954994638 -0.00724058699756291 -0.0264299802761342 0.790425485953872 42.7252400064622 32.33749562603 50 0.61593207356597 0.665804837800139 -0.100254234807856 14.2259473748734 -0.00115188275353661 0.315054114538804 2.31576650316911 55.3101626397404 25.799999 24.8359999 0.424661893223159
2014-10-23 24.34 0 -0.013776337115073 -0.0333598093725178 -0.0364212193190816 -0.0333598093725178 -0.0271782573940847 -0.0318217594201177 0.0141666666666667 0.0041254125412542 -0.0185483475221108 -0.0209171753452464 0.781823736957167 38.5371864645878 30.509806731336 45 0.456265262531243 0.214146147314576 -0.090167563953362 1.44329956424725 -0.00344723809199777 0.308043674771574 2.22720688251236 51.4481364887753 25.799999 24.7839998 0.452332136574394
2014-10-24 24.969999 0 0.025883278553821 0.0117503646677473 -0.00833999205718816 -0.0114806413301662 -0.00833999205718816 -0.00199844124700232 -0.00676213232944034 0.040416625 0.0301154702970299 0.0068548389860823 0.792407755745941 36.2388310675709 29.4453264909192 35 0.585058946867747 -1.31283922720382 0.0259328924448061 3.43434482195753 0.00188558311633292 0.323379336027841 2.14570571013814 57.3857359028245 25.74159904 24.8009998 0.45617844754019
2014-10-27 24.98 0 0.00040052064078977 0.0262941659819227 0.0121555915721232 -0.00794281175536138 -0.0110847189231987 -0.00794281175536138 -0.00159872102318137 -0.00636432006222432 0.0408333333333333 0.0305280528052807 0.775807344621231 34.6828258723932 28.4568805533894 35 0.574880320769195 -1.8566292855969 0.170567937048584 -1.2712084350901 0.00161557175714326 0.319642204997209 2.06858466828723 57.4746439762158 25.6855350784 24.8749998 0.41304415690787
2014-10-28 25.35 0 0.0148118494795837 0.0152183025718182 0.0414954806902219 0.0271474878444085 0.00675138999205727 0.00356294536817092 0.00675138999205727 0.0131894484412471 0.00835326206655784 0.0562500000000001 0.752535391434 34.8941932530811 28.036388708998 30 0.824704343911855 2.10216527027866 0.252109697412046 0 0.00401489497940515 0.308387462929494 2.01726912573133 60.7382577271705 25.631713675264 25.0099998 0.300591975201823
2014-10-29 26.440001 1 0.0429980670611438 0.0584467974379503 0.058870727227502 0.0862777732128184 0.0713128444084279 0.0500397537728356 0.0467142121931907 0.0500397537728356 0.0567546362909672 0.051710503250219 0.785211434903 38.1924768310755 28.6919380101231 100 1.1677672606885 -0.490703011756417 0.376069016139532 29.3680297397769 0.0111027444488122 0.30923242064109 2.04959792997208 68.4258781582464 24.34 25.14 0.544895804514955
2014-10-30 26.42 1 -0.000756467444914088 0.0422090729783038 0.057646116893515 0.0580697259939817 0.0854560394412491 0.0705024311183144 0.0492454328832408 0.0459224069675377 0.0492454328832408 0.0559552358113511 0.771982118124214 41.5668243612225 29.4842139989291 60 1.16381752367806 -0.228779698558723 0.319813720276318 30.3371030593826 0.00894652410449832 0.30902985950027 2.12570764825334 68.1621387240747 24.34 25.28 0.674965261657714
2014-10-31 25.559999 1 -0.0325511355034065 -0.0332829790740173 0.00828398422090726 0.0232185348278624 0.0236283549710996 0.0501232128184059 0.0356563614262562 0.0150913026211279 0.0118764449722881 0.0150913026211279 0.789697538258199 41.165675366969 29.0694683760813 60 0.85729335092551 -0.680999972779173 0.119062639471275 23.4042334389658 0.00140149508487926 0.293866404668275 2.16559850000124 57.8390880956437 24.43440004 25.3179999 0.679392085781506
2014-11-03 25.950001 1 0.0152582948066624 -0.0177895155185466 -0.0185325257741101 0.0236686785009861 0.0388311048839072 0.0392471781837076 0.0661463023829088 0.0514587115072933 0.0305798649722002 0.0273159540775929 0.777576356954042 41.1965517888268 28.4865068276699 60 0.787557618955227 -1.30468559810005 0.279233068658316 33.6787562977083 0.00392091321611256 0.292530522656764 2.20020081351688 60.7426954449779 24.5250240784 25.387 0.707312104614206
2014-11-04 25.860001 1 -0.00346820795883596 0.0117371679083398 -0.0211960257380772 -0.021936459079559 0.020118382642998 0.0352282225780625 0.035642852849133 0.062448685291701 0.0478120340356565 0.0270055996822876 0.765606474314468 40.9987057200438 28.2359672256276 60 0.821752007918466 -9.80683384349659 0.195677023194252 15.189902793331 0.00257743663884919 0.284807202825238 2.21879484924322 59.720551501744 24.612023155264 25.4550001 0.717809517444481
2014-11-05 25.879999 1 0.000773317835525367 -0.00269757215038258 0.0125195623051473 -0.0204390991672975 -0.0211801050990882 0.0209072583826431 0.0360287830264212 0.0364437339384756 0.0632702958093674 0.0486223257698541 0.746634583292006 40.8215356178898 27.6343577984793 60 0.73338184600045 2.55387321095566 0.327371382613481 18.5344492234165 0.00224941503824486 0.272786234261806 2.22243429274271 59.8820933328747 24.6955422690534 25.575 0.672743444578161
2014-11-06 26 1 0.00463682398133014 0.00541372755554037 0.00192674366370937 0.0172144372932095 -0.0158970476911431 -0.0166414895370087 0.0256410256410255 0.0408326661329064 0.0412495410993008 0.0682004930156122 0.721874970199719 41.1355628823163 27.2749205701019 60 0.782425088431301 0.393465333848579 0.386031131229211 17.82607145559 0.00268348939153309 0.260932711042318 2.21880765874212 60.895562438145 24.7757206182913 25.741 0.52207850410174
2014-11-07 25.77 1 -0.00884615384615384 -0.00425034792312018 -0.00348031695745099 -0.00693645445331581 0.00821600188638505 -0.0246025738077215 -0.025340430206489 0.016568047337278 0.0316253002401921 0.0320384874664992 0.739598186614025 40.5906830045258 27.6429922278329 90 0.816906922211786 -0.26902505017153 0.137774299496814 10.7368330637195 0.000587190621044562 0.270293842186946 2.19130696790102 57.8776225318036 24.8526918335596 25.8210001 0.446653230893062
2014-11-10 25.799999 1 0.00116410554908808 -0.00769234615384617 -0.00309119022763493 -0.00232026286464571 -0.00578042366934783 0.0093896717288604 -0.0234671082513248 -0.0242058235928205 0.0177514398422089 0.0328262209767813 0.748198173284452 39.9323057838126 27.0015560267289 90 0.638889059898529 -0.748356915209212 0.184605777959308 13.1914596650258 0.000692084244325201 0.284679296277345 2.14711972357742 58.1688207244839 24.9653303235461 25.903 0.336883102047447
2014-11-11 24.66 2 -0.044186009464574 -0.0430733410942957 -0.0515384615384615 -0.0471406123315539 -0.0464037491723222 -0.0497110192789588 -0.0352112298595944 -0.0666161998485996 -0.0673222743070244 -0.0272189349112426 0.793326803764134 34.5086427960433 25.2626607334751 90 0.293702602749327 -8.23546276077002 0.0343518101892302 -0.374531694931942 -0.00746756915729283 0.311831177214573 2.01876261072352 45.3410831642776 26.73 25.834 0.495876554979608
2014-11-12 24.860001 0 0.00811034063260352 -0.0364340324199237 -0.0353123399301513 -0.0438461153846154 -0.0394125981225888 -0.0386697587521362 -0.0420038519459016 -0.0273864642952452 -0.059046139288418 -0.0597579402512125 0.768803532066696 28.4115165951166 23.6479722468824 55 0.231245618897198 -1.09638257154452 0.096793954686702 10.0000134615307 -0.00463522192276622 0.298852063052903 1.85219368540656 47.5273597519356 26.73 25.676 0.531751702709075
2014-11-13 24.809999 0 -0.00201134344282605 0.00608268450932692 -0.0383720945105462 -0.037252658129608 -0.0457692692307692 -0.0413446692946163 -0.0406033240292605 -0.0439307112165429 -0.0293427241526887 -0.060938720666162 0.75888892263336 22.236068078663 22.0382016520095 55 0.211463343931941 -0.494466114637959 0.157116389640448 -3.46319896554248 -0.00415815310823164 0.301788871964233 1.66297929126913 47.0209807848946 26.6472 25.5149999 0.525150800565038
2014-11-14 24.49 0 -0.0128979852034659 -0.0148833863683273 -0.00689375506893763 -0.050775157006789 -0.0496701590997284 -0.0580769230769231 -0.053709391565278 -0.0529776081601854 -0.05626207875676 -0.0418622473342039 0.754682642445263 15.2587458610762 20.7433389100009 55 0.156240094915657 6.6960076471175 0.0869916508927474 -9.9391400088114 -0.00574721348918332 0.299184872811701 1.44539277812123 43.8043919193577 26.567712 25.408 0.616095263197178
2014-11-17 24.969999 0 0.0195997958350349 0.00644901275489773 0.00442469813255442 0.0125709245742094 -0.0321705438825791 -0.031043888242142 -0.039615423076923 -0.0351622888393466 -0.0344161626289187 -0.0377650081786124 0.772919667984887 10.3074650494493 19.6846407370699 55 0.325843621457643 -1.29083213051801 0.0981774806109501 -7.53969789303697 -0.00113866633932546 0.318994782727913 1.24847236816695 49.3963291487183 26.44304928 25.3099998 0.59797805236625
2014-11-18 24.9 0 -0.00280332410105433 0.0167415271539404 0.00362760998095957 0.0016089701685853 0.00973236009732359 -0.0348836835226234 -0.0337601862630966 -0.0423076923076924 -0.0378670416486493 -0.0371230070718095 0.760568263128824 5.94923502265903 18.7015638622053 55 0.303093374117197 -0.254754263765557 0.140933090196836 -38.3084730575937 -0.00144133138691253 0.319566255213756 1.06753122397743 48.6362545445338 26.3258663232 25.2139997 0.576545081980595
2014-11-19 25.290001 0 0.0156626907630524 0.0128154590634946 0.0326664352797061 0.0193471188773526 0.0172968617338349 0.0255474858069749 -0.0197673651072622 -0.0186262708575863 -0.0273076538461539 -0.0227974506490515 0.754813244333908 3.55987878926309 18.4155308118966 55 0.460618368030933 2.55880216829586 0.158090301229365 -25.7402902641708 0.001668490822172 0.32438430205586 0.928425020913481 52.9776051285507 26.215714343808 25.1549999 0.529050454431218
2014-11-20 25.299999 0 0.000395334108527656 0.0160642168674698 0.0132158595601064 0.0330746835443039 0.0197501015618742 0.0176990338817766 0.0259529197080293 -0.0193798457123971 -0.0182383003492433 -0.0269231153846154 0.7244694411672 1.93811713880666 18.1499286937528 55 0.417048143556228 -0.431776641115897 0.311164791914935 -7.34463691787399 0.00143700778332758 0.32356252552336 0.821336340000793 53.0870745404073 26.1121714831795 25.0849998 0.444353322881891
2014-11-21 25.309999 0 0.000395256932618882 0.00079074729969375 0.0164658232931727 0.0136163401528371 0.0334830134748878 0.0201531648590554 0.0181012864802379 0.0263584347120844 -0.0189922487981491 -0.0178502522312766 0.705578695369543 0.674652532341289 18.2875755387915 -25 0.470929821362992 -3.98840949980484 0.222967567329635 -20.2532534851309 0.00124759853774418 0.303535069012761 0.738678753381782 53.2044194975427 26.0148411941887 25.0389997 0.385470585995021
2014-11-24 25.879999 2 0.0225207436792076 0.0229249020918934 0.0233292991961527 0.0393573895582331 0.0364437339384756 0.0567578195181708 0.0431277727983785 0.0410296845925309 0.0494727899432279 0.00310077531398356 0.725180217128861 1.8853957584044 18.9203080950686 -25 0.587925644953266 -0.496700669921687 0.327140069002541 0.549396208127729 0.00511544310891935 0.302877054922173 0.709995460585983 59.4331897747951 25.98 25.0469997 0.403430847992304
2014-11-25 25.98 1 0.00386402642442141 0.0264717908523031 0.0268775109437751 0.0272834706491312 0.0433734939759036 0.0404485799138397 0.0608411596570029 0.0471584460765193 0.0450522508024034 0.0535279805352797 0.701238915905371 4.20311578487387 19.7556774351776 -25 0.743692406748264 3.57079662567444 0.253674114193392 2.68819964736546 0.004887912802647 0.2769297869892 0.721145454282768 60.4283562475165 24.49 25.1789997 0.472733050581181
2014-11-26 25.799999 2 -0.00692844495765976 -0.00309119022763493 0.0193599375487925 0.0197628466309425 0.020165993666825 0.0361445381526104 0.0332398891966315 0.0534911800734994 0.0399032664209296 0.0378116638048405 0.689007636197845 7.18846606745498 19.8355335777195 -25 0.64418379987532 -0.183925176769921 0.252148033300367 -5.29103314577596 0.00273948411895486 0.279223258572283 0.743581199725174 57.6852362289952 24.49 25.2729995 0.4951777649384
2014-11-27 25.65 2 -0.00581391495402772 -0.0127020785219401 -0.00888713326457247 0.0134334655643407 0.0138340321673529 0.0142348353406549 0.0301204819277108 0.0272327203537333 0.0473662719477337 0.0338573572695426 0.673364233612284 9.68428183794318 19.9096857100798 -25 0.656115852182336 0.043106265480408 0.125065025311518 -3.24324499634866 0.00118432065113985 0.271521768077898 0.760757951233644 55.42722901408 24.55800004 25.3569996 0.478888634236071
2014-11-28 26.25 1 0.0233918128654971 0.0174418999008488 0.0103926096997691 0.014296793442689 0.037139511542454 0.037549448124484 0.0379596268106117 0.0542168674698795 0.0512615559175633 0.0718660677827685 0.72240957406855 13.8280149580016 20.5984603022603 -25 0.764858934881585 -0.960118075859808 0.227994605091471 10.5386675734584 0.00522204650829571 0.312359782251561 0.809449136035282 61.8586163185612 24.6232800784 25.5329996 0.447214878007877
2014-12-01 25.969999 2 -0.0106667047619047 0.0124755945419104 0.00658914754221507 -0.00038494996150884 0.00347758900608919 0.0260766505759245 0.0264822144854631 0.0268880179166462 0.0429718473895584 0.0400480592730501 0.77080889020651 16.465749675929 21.5577931596855 55 0.788922159828154 -11.1613694391124 0.170956365204711 38.4163816960757 0.00233318264098654 0.341311497178321 0.855868939769822 57.6762231293274 24.733483213696 25.6329996 0.418198401081539
2014-12-02 25.799999 0 -0.00654601488432871 -0.0171428952380952 0.00584791423001962 0 -0.00692844495765976 -0.00309119022763493 0.0193599375487925 0.0197628466309425 0.020165993666825 0.0361445381526104 0.756465398048903 17.7740686427169 22.4486022415803 55 0.681032144462304 -0.231437239847353 0.149442129744843 27.8105917159762 0.000718783090929225 0.339581963049898 0.885850651171754 55.2344316747258 24.8932045566003 25.7229995 0.330590328890692
2014-12-03 25.58 0 -0.00852709335376334 -0.0150172897580783 -0.0255238095238096 -0.00272904483430803 -0.00852709335376334 -0.0153964588144727 -0.011591924713753 0.0106677602002274 0.011067233639021 0.0114669430024932 0.739575083902552 17.3877152310129 22.7802117320971 55 0.570693099991509 -0.777821756228416 0.13625717016716 21.6901873438201 -0.000962285353560332 0.334352800733287 0.888247421544359 52.1570507934936 25.0401481920723 25.7519994 0.299659233130346
2014-12-04 25.790001 0 0.00820957779515252 -0.000387519394865032 -0.00693099757146698 -0.0175237714285714 0.00545812865497086 -0.000387519394865032 -0.00731327944572746 -0.00347751172633359 0.0189649158026437 0.0193676687497102 0.728891149338084 17.1883344367963 23.4651511809239 55 0.696691226470121 4.87536825228796 0.102238763264655 37.7907377298655 0.000705326128023824 0.340723246199206 0.88426636121866 54.7487651589203 25.1753363367065 25.8009996 0.254141357866575
2014-12-05 25.85 0 0.00232644426807127 0.0105551211884285 0.00193802333093118 -0.00462067788296794 -0.0152380952380952 0.00779727095516591 0.00193802333093118 -0.00500384911470353 -0.00115915769548525 0.0213354808903785 0.748256067242507 16.6557384354359 22.690115605149 55 0.576923616211251 1.72623445733041 0.254559351761991 29.1391156089786 0.00100007488075972 0.363335464647003 0.878192388863743 55.4906353486715 25.29970942977 25.8549997 0.18662196190996
2014-12-08 25.75 0 -0.00386847195357842 -0.00155102746990976 0.00664581704456624 -0.00193794581154827 -0.00847127487374955 -0.0190476190476191 0.00389863547758296 -0.00193794581154827 -0.00885296381832179 -0.00502314548002891 0.726237633868042 15.5777770011427 21.9704397133581 55 0.661345896956427 -0.87650364732474 0.282656336642263 27.8688524590163 0.000114884547243696 0.348341308308773 0.862898359824681 53.9044186296024 25.4141326753884 25.8419998 0.189197077732777
2014-12-09 24.98 0 -0.0299029126213592 -0.0336557059961315 -0.0314075598523629 -0.0234558248631743 -0.0317829082086398 -0.0381208717027676 -0.0483809523809524 -0.026120857699805 -0.0317829082086398 -0.0384911470361817 0.729363517163182 10.9523427554837 20.4025878931912 55 0.401227642361677 3.71890890680824 0.0494460936163972 -9.03793266412028 -0.00534289675613866 0.3483899476584 0.792768396975875 43.5753893106673 26.73 25.7419998 0.324235752364713
2014-12-10 25.01 0 0.00120096076861498 -0.0287378640776699 -0.0324951644100581 -0.0302443183309686 -0.0222830336200155 -0.030620117465896 -0.0369656926055331 -0.0472380952380952 -0.0249512670565301 -0.030620117465896 0.765837551651526 7.16846884511382 20.3366184138067 -35 0.150466217191405 1.40819823005018 0.137230381580572 -8.40576567948813 -0.00415310447891072 0.386287825622534 0.691899523394649 44.0254190431825 26.73 25.6629999 0.396681983738289
2014-12-11 25.08 0 0.00279888044782073 0.00400320256204956 -0.0260194174757282 -0.0297872340425533 -0.0275300881143821 -0.019546520719312 -0.0279069390661605 -0.0342702747119861 -0.0445714285714286 -0.0222222222222223 0.765420583676417 4.22187163235097 20.2174267160351 -35 0.247167741768825 0.132663105205996 0.174480360049176 -6.55267619581882 -0.002889107219505 0.396196724752075 0.579783816022775 45.1252021350661 26.66 25.6059999 0.437599417529942
2014-12-12 27.59 0 0.100079744816587 0.103158736505398 0.104483586869496 0.0714563106796116 0.0673114119922631 0.0697944525089393 0.0785770132916341 0.0693798864100732 0.062379709756631 0.051047619047619 0.900747684842387 10.532344481443 20.4501476249018 10 1.13366680573247 0.54897750361338 0.324574840040235 31.3761593805211 0.0158325022416027 0.418715956989205 0.621702956242329 68.7982911897569 24.98 25.7399999 0.750214748514858
2014-12-15 28.6 1 0.03660746647336 0.140350877192983 0.143542582966813 0.144915932746197 0.110679611650486 0.106382978723404 0.108956917062547 0.118060985144644 0.108527174749115 0.101270739363525 0.949979993067931 19.3365580101117 21.772853172874 15 1.38737872718031 -0.226908375635643 0.335315377986036 41.1949685534591 0.0196097684655585 0.418359909848378 0.816891266523439 73.7125954620573 24.98 26.003 1.17853062846175
2014-12-16 29.299999 1 0.0244754895104895 0.0619789416455236 0.168261523125997 0.171531347461016 0.172938310648519 0.137864038834951 0.133462243713733 0.136099180453696 0.14542607505864 0.13565891998678 1.03569563642022 27.0999445810794 23.6758845815191 20 1.29012051492128 0.692139730619778 0.278577023701423 50.8721078116592 0.0204944450191823 0.478619341883399 1.13556943357822 76.4777719102162 25.1444 26.353 1.5671773274125
2014-12-17 28.66 1 -0.0218429700287703 0.00209790209790195 0.0387821674519753 0.14274322169059 0.14594162335066 0.147317854283427 0.113009708737864 0.108704061895551 0.111283400105335 0.120406567630962 1.01743159096163 31.1267464036006 25.442985175261 20 1.06430012562198 -0.040754939693872 0.0740805377711752 40.8412593870446 0.0127967331922819 0.477284448715115 1.47149697893356 69.3002204341199 25.456736 26.661 1.69576213544242
2014-12-18 28.76 1 0.00348918353105376 -0.0184300006290102 0.00559440559440549 0.0424066690830012 0.146730462519936 0.149940023990404 0.151321056845476 0.116893203883495 0.11257253384913 0.115160871843316 1.0519007630358 33.9693816308838 27.2919054421858 20 0.990371533016658 0.175084281489091 -0.00969143879328049 36.5356729361493 0.0111044514356949 0.505755756270671 1.80170125463614 69.7775043517083 25.75033184 26.9579999 1.78405142290116
2014-12-19 28.07 1 -0.0239916550764951 -0.020586182833217 -0.0419794894873545 -0.0185314685314686 0.0173976078289235 0.119218500797448 0.122351059576169 0.123698959167334 0.0900970873786409 0.085880077369439 1.05890785139039 34.1364104789549 28.3476342840987 20 0.831603744393443 -0.193208600510739 -0.120182323439562 28.8461794695794 0.00472334116075128 0.500962148391063 2.06550568582439 62.5512788365301 26.0263119296 27.1799999 1.76891667286949
2014-12-22 27.120001 1 -0.0338439258995369 -0.057023609179416 -0.0537333914863922 -0.074402664655381 -0.0517482167832168 -0.0170351214208047 0.0813397527910686 0.0843662934826068 0.0856685748598878 0.0532039223300971 1.10612871914822 31.0058028436525 27.5009714131988 20 0.613721255952534 0.351706617568424 -0.111474255870047 16.3772041574214 -0.00228888921384657 0.534269898062039 2.21343327658831 54.2249430092561 26.285733213824 27.317 1.69746888827657
2014-12-23 26.48 1 -0.023598856061989 -0.0566441040256501 -0.0792767732962448 -0.0760642009769714 -0.0962457029435393 -0.0741258741258741 -0.0402319681043857 0.0558213716108453 0.0587764894042382 0.0600480384307447 1.09069102492335 25.713598693787 26.7147844616488 20 0.53815097452018 -0.16064379985055 -0.273024391166402 10.6132100502854 -0.00616342864078155 0.540495427856017 2.23846554355724 49.4494182129465 26.48 27.467 1.52558206159711
2014-12-24 26.52 1 0.00151057401812693 -0.022123929862687 -0.0552190951193445 -0.0778859527121002 -0.0746685275645499 -0.0948805151836354 -0.0727272727272728 -0.0387821674519754 0.0574162679425838 0.0603758496601359 1.08778459457168 20.5142120596331 25.9847537209239 20 0.531531189059755 -0.331776148118802 -0.363643372611681 8.78458800887653 -0.00476815543007092 0.528292478246429 2.18238607797579 49.7473010039724 26.48 27.618 1.31565596820251
2014-12-25 26.940001 1 0.0158371417797889 0.0173716389728096 -0.00663716789685953 -0.0402564659779124 -0.0632823018080668 -0.0600139218422889 -0.0805460095749492 -0.0580419230769231 -0.023559224356651 0.0741627192982457 1.06222855210227 16.8659049244897 25.3068680331079 20 0.546992831422945 -0.224606020654505 -0.291844284622169 12.5721006426875 -0.00102173775555095 0.522421754053038 2.09821810831434 52.886640920755 26.52 27.8040001 1.01383945211606
2014-12-26 27.860001 1 0.0341499616128449 0.0505279411764705 0.0521148413897281 0.0272861346870894 -0.00748126113288206 -0.03129342837274 -0.0279134333565946 -0.0491466910971566 -0.025874090909091 0.00978619064878572 1.07849786980925 16.1123601374038 25.2438586008686 20 0.628989049772375 -0.974872669547227 -0.0682387786110906 22.2339433333976 0.00537311667506647 0.487072123787549 2.05024299430867 58.9378580485283 26.7498 27.8310002 1.01109862778639
2014-12-29 27.08 1 -0.0279971633884724 0.00519669616938767 0.0211161387631975 0.0226586102719033 -0.00147496307245709 -0.0352689704310652 -0.0584144645340752 -0.0551290997906491 -0.0757678865449791 -0.0531468531468533 1.09931952196574 13.9904261877234 25.4053363690777 20 0.597542552439861 -3.52821114969208 -0.163329857849723 22.1052631578947 -0.000694206972849677 0.470847067385195 1.97679818366568 52.7516218372576 26.965812 27.6790002 0.996799574416019
2014-12-30 26.040001 1 -0.0384046898079763 -0.0653266308210111 -0.0334075711430003 -0.0180995098039215 -0.0166162764350454 -0.0398230073811575 -0.0723191663697899 -0.0945757649513214 -0.0914165736217725 -0.11126273417279 1.11651105611104 8.9864217560278 24.3370639527215 20 0.409143125970023 3.93411890690597 -0.263891089066106 9.80020074216942 -0.00755065839741815 0.425831607290539 1.82543470507565 45.8424994689038 30.35 27.3530004 0.939172632101871
2014-12-31 26.1 1 0.00230410897449662 -0.036189069423929 -0.0631730415228628 -0.0311804368529903 -0.0158371040723981 -0.0143504531722054 -0.0376106549553592 -0.070181688635554 -0.0924895688456189 -0.0893230983949755 1.16818883781739 4.04235177367202 23.1845898407199 20 0.276144681528127 -1.32574337218163 -0.0834998238604108 9.71428756462623 -0.00575888251161547 0.496207699116882 1.63236605186376 46.2796406796123 30.35 27.0970004 0.89099252671778
2015-01-05 25.059999 1 -0.0398467816091954 -0.0376344839618094 -0.0745938330871491 -0.100502580742908 -0.0697847784044253 -0.0550528280542986 -0.0536254154078549 -0.0759587730103696 -0.107231955824724 -0.128650938803894 1.18403256368758 -2.7345956926756 22.1144353081469 20 0.188771130498147 -2.45903064040867 -0.0986210680070022 -28.0177328923292 -0.0119566823475391 0.47562746990145 1.35718402285163 40.2196027424339 30.17760004 26.7270003 0.891915257434752
2015-01-06 25.41 1 0.0139665209084805 -0.0264367816091955 -0.0241935858604614 -0.061669128508124 -0.0879397312297296 -0.056792908062624 -0.0418552036199095 -0.0404078549848943 -0.0630531318933211 -0.0947630922693267 1.1794587377099 -8.12314278285792 21.4398203776697 20 0.194093871592587 -0.0902267567333312 0.0784009240656813 -38.1123058542413 -0.00724337266462644 0.484970346244446 1.06225587384992 42.9280970652378 29.8705439776 26.4610003 0.842146532116597
2015-01-07 25.030001 1 -0.0149547028728848 -0.00119704713475854 -0.0409961302681994 -0.0387864808453733 -0.0757015878877401 -0.101579321551353 -0.0708982898701451 -0.0561839743589744 -0.0547582703927493 -0.0770648939135363 1.13806882787348 -13.5646645409212 20.7893622353449 20 0.215080468582566 2.43041030250375 -0.0388834863705033 -53.0434534161491 -0.0086454327024916 0.449965893841367 0.744519000580607 40.7684103233083 29.581911278944 26.2520003 0.916488716545933
2015-01-08 25.049999 1 0.000798961214584004 -0.0141676898858717 -0.000399042314407128 -0.0402299233716475 -0.0380185085246348 -0.0749631093057607 -0.100861518274892 -0.0701559736393477 -0.0554299019607843 -0.0540030589123868 1.10463534016823 -17.9686711648532 20.2550556992151 20 0.214343644180691 0.0440263371290814 -0.0942295010602621 -48.5868302270296 -0.00692827017211421 0.449475172431499 0.428124951267737 40.9368152448978 29.2177584566285 26.1090002 0.985894804170055
2015-01-09 24.82 1 -0.009181597172918 -0.00838997169836297 -0.0232192050373868 -0.00957697564153936 -0.0490421455938698 -0.0468510350671646 -0.0834564254062038 -0.109117045616761 -0.0786934269230353 -0.0641025641025641 1.07144703015621 -21.6682122796809 19.8114742117376 20 0.188399830781286 0.160677409679792 -0.236188306266046 -52.1164159038137 -0.00733796599044217 0.43572057032207 0.113579764661026 39.5442709101691 28.8827378600982 25.9390002 1.05153315391308
2015-01-12 23.58 0 -0.0499597099113619 -0.058682597152998 -0.0579305210575102 -0.0720188902007085 -0.0590582226280217 -0.0965517241379311 -0.0944700808575238 -0.129246676514033 -0.153625299582724 -0.124721636053391 1.1299150280022 -25.8591375823218 20.9134080120681 -85 0.0206507474816276 -1.01200371690476 -0.261546986094639 -55.3637621119019 -0.0150873739760639 0.488242460688284 -0.261298399371921 33.0222515956635 28.4764640740884 25.6030001 1.21953617931868
2015-01-13 23.32 0 -0.0110262934690415 -0.0604351329572925 -0.069061839084305 -0.068318055600557 -0.0822510822510822 -0.0694333228026067 -0.106513409961686 -0.104454719490986 -0.138847858197932 -0.162957675414297 1.10492116885918 -30.451135554102 21.9571278727234 -90 0.0231028201454366 -30.2762653947052 -0.227978751578201 -51.2129583844957 -0.0143489957020599 0.486829802459029 -0.671893991531066 31.8365883008863 27.8888883851978 25.149 1.12754856608899
2015-01-14 24.1 0 0.0334476843910807 0.0220525869380832 -0.0290088638195004 -0.0379241132903837 -0.0371554519714161 -0.0515545060999606 -0.0383080222788517 -0.0766283524904214 -0.0745008035905989 -0.110044313146233 1.09385529965496 -33.2594543473887 22.3336937586754 -90 0.137494392153821 0.609472120497777 -0.0238486637818321 -31.4814898099179 -0.00565869023057976 0.480307706766982 -1.0337663027058 38.9217127306298 27.2492440112701 24.851 0.938432020861513
2015-01-15 23.799999 0 -0.012448174273859 0.0205831475128644 0.00932989821882968 -0.0410959307010476 -0.0499002015928224 -0.049141108703911 -0.0633609208972845 -0.0502793316152966 -0.088122643678161 -0.0860215788778196 1.06357992110817 -35.9889912262236 22.3456903310248 -90 0.185556468061162 0.593564510362242 -0.157911457612545 -34.7826259312821 -0.00689314187481235 0.467141903187296 -1.36355506697221 37.3151625931724 26.6991498496923 24.6269998 0.889132582789641
