Index X600161.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-01-17 15.7917 0 0.0069118106520949 0.0304535073409462 0.0664087032272442 -0.0201653576827364 -0.0231958284622092 -0.0241977841354977 -0.0306904742905896 -0.0292008195146638 -0.032175623747449 -0.0145585023400935 0.647378455779447 -43.6792090800589 37.2592164292608 -50 0.258145917226791 0.170860187037508 0.0695521981002987 -40.7258150050182 -0.00123919809447866 0.351982255054211 -2.96440062870372 40.4203812318547 16.0889515369406 15.89501 0.498971866163258
2019-01-18 15.9167 0 0.00791555057403581 0.0148820720129055 0.0386101141924959 0.0748499152502313 -0.0124094270172819 -0.0154638856414728 -0.016473772345566 -0.0230178557179421 -0.0215164095042997 -0.0245147609504373 0.636251423223773 -41.3526094977054 37.1963576834791 -50 0.296883753015742 0.0357865957690229 0.152475542805489 -34.9626730564207 0.000425301663433064 0.349149853992586 -3.03921488254742 42.0223872797805 16.0333 15.85501 0.476958454864665
2019-01-21 15.95 0 0.00209214221540899 0.0100242532469588 0.0170053496394253 0.0407830342577489 0.0770986541331551 -0.0103432470880049 -0.0134040960740287 -0.0144160956047283 -0.0209738701301889 -0.0194692826775388 0.622354892993503 -37.4047757270262 36.4086349344733 -50 0.378392752609219 -0.297770956029655 0.00467944621290804 -37.6099067869808 0.000728363581974141 0.366698326565248 -3.05854357049093 42.4662087710157 14.8083 15.8233399 0.456667637137765
2019-01-22 15.9417 0 -0.000520376175548454 0.00157067733889571 0.00949866068884297 0.0164761242850677 0.040241435562806 0.0765381576548287 -0.010858240884191 -0.0139174970773255 -0.0149289699875796 -0.0214833320034127 0.613022329208253 -33.0791553457392 36.0273785731158 -50 0.34717742297573 -0.35579562403386 0.0562261781387261 -16.0657339735455 0.000501319989697306 0.373807981857451 -3.03599666480204 42.3791287418991 14.8083 15.7883399 0.429380161431815
2019-01-23 15.8333 0 -0.00679977668630083 -0.00731661442006271 -0.00523977960255584 0.00263429523103897 0.00956431363297261 0.033168026101142 0.0692179385884943 -0.0175841839572732 -0.0206226378914682 -0.0216272330118085 0.594235091407663 -29.1903474615156 35.6291033338494 -50 0.372151399518653 0.159375306285937 -0.0838670416337546 -6.16696552482901 -0.000826152133211446 0.370393346180104 -2.99230953756893 41.1911335262642 14.868636 15.7533399 0.407306032538584
2019-01-24 16.2833 0 0.0284211124655001 0.0214280785612575 0.020896551724138 0.0230324124975654 0.0311302772975677 0.0382572545318907 0.0625318107667212 0.0996063018712481 0.0103371664383631 0.00721235626318317 0.586911227735687 -23.7390901122395 34.7420117901442 -50 0.470915414209245 -0.29964856699699 0.0795019903147529 -1.02240787462219 0.00449153233928155 0.36654513131321 -2.88615437070154 47.7404536399474 14.92655856 15.7649999 0.421862986788747
2019-01-25 16.5667 0 0.0174043345022201 0.0463200975159948 0.0392053545104976 0.038664576802508 0.0408376108112862 0.0490764135590216 0.0563274310891204 0.0810244698205547 0.118744217769764 0.0279214124430816 0.587846140040281 -17.1860190039407 32.7655799620298 -50 0.633801105838439 -1.03914103789195 0.100441022378738 8.5709126823932 0.00683931455072493 0.371672832117047 -2.71174578542195 51.4104709667808 15.0104651064 15.81 0.483102947390904
2019-01-28 16.758301 0 0.0115654294458158 0.0291710525507729 0.0584212387815553 0.0512242107178029 0.0506771786833855 0.0528753447636758 0.0612094328033079 0.0685443114650617 0.0935269820554649 0.131682975088295 0.588114272894547 -10.4336030602589 30.6288748175867 -50 0.810404385728443 -72.5661750204702 -0.000464467792876122 12.7250156198823 0.00769860816801419 0.314268804930076 -2.47871818208923 53.7740541649551 15.154291897888 16.0050001 0.423755383656512
2019-01-29 16.65 0 -0.00646252862984142 0.00502815889706443 0.0225200051586594 0.0515811612234973 0.0444306441596567 0.0438871473354232 0.0460711077044864 0.0543513364615589 0.0616388132599643 0.0864600326264273 0.574677539116365 -4.46561964987741 28.5586607679008 -45 0.84174726693048 0.142240966121089 -0.106470928194173 12.7280591659753 0.00512385602294953 0.30727326568407 -2.22626054746863 52.227563340446 15.3546927080992 16.1375001 0.393584645929197
2019-01-30 16.549999 0 -0.00600606606606602 -0.0124297803220028 -0.00100810662352802 0.0163786824538024 0.0452652952953585 0.0381577247094098 0.0376174921630095 0.0397883355218103 0.0480188326779256 0.0552625404092251 0.559222072036624 0.512813997741363 26.5455763962509 -40 0.813304605853542 0.123601841126705 -0.243559506059304 10.2210259291545 0.0031002338249467 0.295731448456584 -1.97960713833245 50.7755007330057 15.5350534372893 16.22417 0.377553639691987
2019-01-31 16.5417 0 -0.000501450181356611 -0.00650450450450446 -0.0129249975877627 -0.00150905128963541 0.0158690191791588 0.0447411468234669 0.0376371403300775 0.0370971786833856 0.0392669334723905 0.0474933034442142 0.544277709748294 4.42340091968299 24.7178660469888 50 0.774725057416185 -0.0857471529633218 -0.320417951045429 11.4604920018088 0.00244538218743701 0.294382507243913 -1.74583269083519 50.6496464208395 15.6973780935604 16.29917 0.355975304636899
2019-02-01 17.233299 0 0.0418094270842779 0.0412870115581276 0.035032972972973 0.0283440427523052 0.0402372832247821 0.0583419208637068 0.0884211756235276 0.0810201546886467 0.0804576175548588 0.0827180885485055 0.555993587623416 9.48957891884284 23.7856698425985 70 0.932178926827609 -0.375711814717146 -0.089567375272238 78.4382913577787 0.0096024812595899 0.286610189703475 -1.46130036939792 59.6298726971934 15.8434702842043 16.4308299 0.433773642027844
2019-02-11 17.35 0 0.00677183167308848 0.0488643851599293 0.0483384319237725 0.0420420420420422 0.0353078155118471 0.047281595006851 0.065508834204369 0.0957917806142752 0.0883406412114141 0.0877742946708466 0.576994045650315 13.8659509577664 23.6020682974191 75 0.968255032611048 -1.04747346612898 -0.00911127495535971 75.2340056219307 0.00908781769840783 0.310555989177055 -1.14579237953496 60.9220833519675 16.0122538500998 16.5708299 0.484322256430216
2019-02-12 17.75 0 0.0230547550432276 0.0299827096367331 0.073045696633357 0.0725076176741764 0.0660660660660661 0.0591765835928117 0.0714264156410147 0.0900738793733458 0.121054991694719 0.113432068098132 0.575658756675293 18.8425022387066 23.8864689644468 80 1.04398797919057 1.80751947945756 0.0664249379671613 75.6118423796565 0.0116272608520114 0.302770638600922 -0.787201703636216 65.0513565642224 16.2380383110858 16.7516599 0.555653292912736
2019-02-13 17.875 0 0.00704225352112675 0.0302593659942363 0.0372361090003719 0.0806023564688032 0.0800604882211775 0.0735735735735736 0.0666355736181132 0.0789716720891909 0.0977504559886508 0.128949745157358 0.560733202627057 23.8039109094545 24.3542340552687 85 1.01595328045043 0.175432537216785 0.0708590230181259 75.7590634138962 0.0107936231554869 0.301202969478563 -0.407738375793995 66.2514953095488 16.5052801813121 16.9558299 0.555818657743583
2019-02-14 17.991699 0 0.00652861538461535 0.0136168450704226 0.0369855331412103 0.0440078246190705 0.0876571936378971 0.0871117877408936 0.0805825225225227 0.0735992270338146 0.0860158631471566 0.104917246504087 0.550445116725125 28.6587948430659 24.9784830077512 90 0.970628044684528 -0.686899925710794 0.0870778179254494 75.6856668785866 0.0100181671971467 0.303889066832874 -0.024147212397396 67.37780073217 16.7818357486759 17.1266698 0.587771217234469
2019-02-15 17.9167 0 -0.00416853349981017 0.00233286713286707 0.00939154929577457 0.0326628242074927 0.0396558430280818 0.083123258189908 0.0825801258356571 0.0760780780780781 0.0691238926905537 0.0814887696403024 0.52779182267333 32.6708849927093 25.558142749342 90 0.910719940036559 -17.8790900134249 -0.0455761176556106 70.6607264757661 0.00743876707042723 0.286333803369168 0.334178829975942 65.8566429958678 17.0588085989407 17.2616698 0.599778345565501
2019-02-18 18.275 0 0.019998102329112 0.0157462060698101 0.0223776223776222 0.0295774647887324 0.0533141210374639 0.0604469869640165 0.104783667942231 0.104229673971581 0.0975975975975976 0.0905043416990778 0.519849549625235 37.1350021237813 26.449500516467 100 0.925241183662434 0.183974006165456 0.0936404889063074 74.4678134873773 0.00972228257200628 0.269509075454751 0.689493298844217 69.4098099424622 17.2803868791526 17.4133397 0.648162096841875
2019-02-19 17.9667 0 -0.0168700410396716 0.00279069248243258 -0.00138947411247825 0.00513006993006981 0.0122084507042253 0.0355446685878962 0.0425572027735375 0.0861459221240866 0.0856012740544576 0.0790810810810811 0.534503153223433 39.1050890899198 27.6146498604454 100 0.877550340378813 -0.953579917389084 -0.0425073115844947 64.0045601824072 0.0048873146426103 0.286263294030999 0.993683927406218 63.3051710291665 17.512027765739 17.5450097 0.608383757641881
2019-02-20 18.008301 0 0.00231545024962854 -0.0145936525307797 0.00511260444166628 0.000922758878969532 0.0074573986013986 0.0145521690140844 0.0379424207492793 0.0449711921089515 0.0886608389706016 0.088114929795464 0.530845713707473 40.0391532308959 28.4344354725928 95 0.81287498899987 -7.19158377826627 -0.0348159535031442 58.9784057103371 0.00441970293479544 0.292577417456686 1.25105023175146 63.7682376884816 17.7651491019617 17.6908399 0.510240164833396
2019-02-21 17.775 0 -0.0129551921638805 -0.0106697390171818 -0.0273597811217511 -0.00790882249521396 -0.0120443878035088 -0.00559440559440572 0.00140845070422535 0.0244956772334293 0.0314333895094607 0.0745570286004462 0.533399519871225 39.6166324962751 28.8419836651624 85 0.753536429266431 1.93111622013346 -0.140798335964453 42.0321828140794 0.00126063109867253 0.301133213601522 1.44125942181699 59.2523634709502 17.775 17.8141699 0.312261065268381
2019-02-22 18.0667 0 0.016410689170183 0.00324289337456096 0.0055658523824631 -0.0113980848153213 0.00837207744729795 0.00416864466218558 0.0107244755244755 0.0178422535211269 0.0413083573487032 0.0483599222644486 0.527442339880423 40.0416093174085 29.2204212725484 85 0.747815737274499 -0.872402290325018 0.0262162211934192 43.9827403580945 0.00401518711167443 0.302190889828917 1.60242981510459 62.7995954938094 17.775 17.89751 0.243690943205163
2019-02-25 18.5833 0 0.0285940431844223 0.0454739803094235 0.031929663992178 0.0343190457902676 0.0168700410396718 0.0372055121757915 0.0328818862520988 0.0396251748251748 0.0469464788732394 0.0710835734870316 0.537382101317536 42.4541047582147 30.5263928559211 95 0.870373615821244 -4.4402402529291 0.119352163763541 57.1458130117348 0.00848407003399222 0.275749178490265 1.77946553947336 68.0965629249411 17.965008 18.02084 0.247858677745113
2019-02-26 18.8083 2 0.0121076450361344 0.0410478947455815 0.0581322081575246 0.0444239020660528 0.0468422136508095 0.0291819425444597 0.049763628346738 0.0453876534950923 0.0522125874125874 0.0596225352112676 0.562690522651998 43.8948257587698 32.5195680398925 100 0.973284941641856 -2.00314731364978 -0.011465670741131 64.3739244531011 0.00914290185256352 0.304807986035905 1.9723731873123 70.0939036972354 18.16476366 18.12667 0.331267661869103
2019-02-27 18.424999 0 -0.0203793537959305 -0.00851845474162294 0.0198320113800527 0.0365681575246133 0.0231392178529224 0.0255082458103046 0.00820787961696312 0.0283701239625602 0.0240833286506181 0.0307691748251748 0.560598271033998 43.0823451393998 33.550642566217 95 0.826669761353681 0.948451626429751 -0.16277223067515 48.4998716232207 0.00377521900738279 0.308238383444743 2.12582522264962 62.8725608988941 18.424999 18.1816699 0.330497417630338
2019-02-28 18.924999 2 0.0271370435352534 0.00620465432814243 0.018387423116454 0.0475072370715182 0.0646975527426161 0.0509041913504222 0.0533375077226201 0.0355676607387141 0.056277048786886 0.0518739225239373 0.564005608817284 43.0376814321751 34.6369073511113 90 0.876627855147572 0.220486724171227 -0.0263729203622741 45.8268748059733 0.00802282346699562 0.306315411908903 2.28542349364506 67.5665832376502 18.424999 18.2749999 0.396148289659721
2019-03-01 19.116699 2 0.0101294589236174 0.0375413860266696 0.0163969630429119 0.0287031366872406 0.0581179186016261 0.0754823628691985 0.0615492821893637 0.0640072467398021 0.0460574008207935 0.0669765637645325 0.556455208187478 43.7035182199783 35.8788049477668 85 0.909793600810548 0.60765333589867 0.0544731746537068 46.9055762895058 0.00840584809547231 0.314626358610128 2.45127203727796 69.1756739899083 18.71899928 18.3949998 0.453196058039589
2019-03-04 18.983299 2 -0.00697819220776563 0.00308058140452205 0.0303012228114639 0.00930434967540927 0.0215246484747056 0.0507341683871432 0.0679774402250353 0.0541415872602307 0.0565823996615962 0.0387578112175102 0.566115550459801 43.9909893219293 36.5133363904024 65 0.847920063281052 0.370690745031071 0.0467496226913555 35.2381110208545 0.00560874985851995 0.334863742381839 2.59434772493533 66.6959370323207 18.9306794816 18.4658297 0.4864848122083
2019-03-05 18.9583 2 -0.00131689439227589 -0.00828589705785499 0.00175963021186964 0.0289444249087885 0.00797520243722194 0.0201794083935576 0.0493504624530212 0.0665710267229256 0.0527533941153029 0.0551909922245044 0.551871653998387 44.0362627389185 37.102544158564 65 0.792644541422899 -0.727330064832734 0.137364873317621 31.8627018441719 0.00434954181292071 0.317497864412048 2.70707898567008 66.2168962079998 18.9583 18.5649897 0.474350636314074
2019-03-06 18.9 0 -0.00307517024205772 -0.00438801495988661 -0.0113355867558517 -0.00132095119265274 0.0257802456325777 0.00487550708995488 0.0170421830353058 0.0461235311373962 0.0632911392405064 0.0495159982054942 0.543409464427073 43.736253933012 37.782987130392 65 0.782390870946808 -0.414795106707224 0.0914132767547336 27.182424904257 0.00299959416656099 0.313440124980123 2.78332938021436 65.0435982687176 19.475 18.6541596 0.440693092662305
2019-03-07 18.766701 0 -0.00705285714285697 -0.0101063386485075 -0.0114099240600908 -0.0183084956246892 -0.00836449185545529 0.0185455641001664 -0.0022117363079065 0.00986912981009835 0.0387453713185031 0.0557918987341774 0.532573074110854 42.7177181002221 38.1972490449844 65 0.735689925165199 -1.58330201969433 0.00131436965754697 25.0014927344278 0.00117187574666682 0.304352543178819 2.81468929258448 62.3244015665122 19.475 18.7533297 0.314340667002484
2019-03-08 18.4667 0 -0.0159858144486877 -0.0229259259259259 -0.0259305950428046 -0.0272133415798803 -0.034001633859486 -0.0242165930893841 0.00226328370492723 -0.0181621943503666 -0.00627445071650368 0.0221401805531722 0.544532211674364 40.0938802938178 37.4189251000556 60 0.622840429632366 -3.61648269259459 -0.102820821857025 5.73694105225736 -0.00194770428885219 0.323866395772414 2.78398433597639 56.5903818154353 19.44666804 18.7933297 0.231897183726874
2019-03-11 19.0583 0 0.0320360432562397 0.0155381065643876 0.00837566137566137 0.00527473454898364 0.00395089388835945 -0.00305486841635161 0.00704364634312538 0.034371833615839 0.0132920040620363 0.0255605839651729 0.553851267983338 39.858094653851 36.89438500845 55 0.745166051967464 -0.100564787673711 0.0617593416779427 30.1147483365988 0.00423115890116451 0.324574672210967 2.76046107605464 63.6856592027296 19.3878699576 18.8408297 0.232742351439932
2019-03-12 19.025 0 -0.00174727021822518 0.0302327974137231 0.0137636870753148 0.00661375661375652 0.00351824794417199 0.0021967203909079 -0.00479680095397228 0.00528406897141709 0.0325645065163911 0.0115215091209731 0.548219105984528 40.2351969588474 36.7868670829013 50 0.826146425562392 -2.05828707556159 -0.0101006980641239 28.1127808342925 0.0031441717885482 0.297468197335408 2.73325584856301 63.0608548904277 19.3417 18.8624997 0.239370853234543
2019-03-13 18.9 0 -0.00657030223390276 -0.00830609235870994 0.0234638565634357 0.00710295325747445 0 -0.00307517024205772 -0.00438801495988661 -0.0113355867558517 -0.00132095119265274 0.0257802456325777 0.544774884128491 39.5720797109245 36.3351070294474 10 0.745833105122823 -0.00891899333130353 -0.0931376620524669 32.0677270395074 0.00137790378446621 0.299385637505986 2.68809131301973 60.6552663468263 19.3417 18.9099998 0.183521861671876
2019-03-14 18.4333 0 -0.0246931216931217 -0.0311011826544021 -0.0327941107024237 -0.00180866099519683 -0.0177655625248146 -0.0246931216931217 -0.0276923563821652 -0.0289727828656126 -0.0357487974257481 -0.0259814544772236 0.557055392405027 35.9841276425365 34.3044019809571 10 0.472032826275059 -1.11403108289163 -0.15654630363868 9.9533014769765 -0.00336228266600431 0.314228571821874 2.58801991049427 52.5890592852937 19.2892 18.8608299 0.237103680102397
2019-03-15 19.141701 0 0.0384305034909649 0.0127884126984128 0.00613408672798954 0.0043760986027086 0.0365523347430783 0.0199822014535214 0.0127884126984128 0.00967391591018174 0.00834428199229231 0.00130786178094877 0.585722935804668 35.4436070647211 33.2975344880051 10 0.726199117268008 22.2148592431121 -0.04112012001643 14.4103446682981 0.0042364057261719 0.339211398204829 2.51339275241827 61.0550542112272 18.4333 18.8633301 0.240212975998592
2019-03-18 20 0 0.0448392230136705 0.0849929204211943 0.0582010582010584 0.0512483574244416 0.0494115424775559 0.0830305360459638 0.0657174108544702 0.0582010582010584 0.0549469097967643 0.0535576561271043 0.61352851181862 38.2004745837055 33.3371877116218 80 1.05941016714831 0.299964502380111 0.138850447498352 26.4334671605705 0.0116187361420807 0.334261868368604 2.52526681016368 68.4143103588073 18.4333 18.9650002 0.433791846755202
2019-03-19 19.825001 0 -0.00874995000000001 0.0356969320542619 0.0754992866171549 0.0489418518518518 0.0420499868593955 0.0402292439514542 0.0735540730070885 0.0563924367953643 0.0489418518518518 0.0457161770833883 0.607804975260148 40.1459327914967 33.6540844042945 85 1.07306860484042 0.126966778100519 0.0113457976975039 32.558201189861 0.00791533866170242 0.339920955095132 2.56918857291882 65.6887520904017 18.496968 19.0516703 0.511861278709824
2019-03-20 19.950001 0 0.00630516992155505 -0.00249995000000003 0.0422271771980975 0.0822804923697873 0.0555556084656086 0.0486202890932983 0.0467880660919391 0.0803230138573758 0.0630531706132047 0.0555556084656086 0.610818905598709 41.5728460885236 34.2149466311701 90 1.05271312629333 0.14783456011269 -0.0932619697160279 26.1147139438033 0.00762258070894835 0.349594434046929 2.63476878718453 66.7089744124889 18.60165186 19.1566704 0.580398490927895
2019-03-21 19.9 0 -0.00250631566384396 0.00378305151157354 -0.00500000000000012 0.039615026898602 0.0795679558190883 0.052910052910053 0.0459921156373193 0.0441644847651679 0.077615383365734 0.0603888238001979 0.597546126627372 42.4837419573524 34.3029610199881 90 0.925383772337095 -0.102321101852839 -0.051321290730228 20.7041790775722 0.00578096318662248 0.350535617175499 2.69968435176781 65.865312534878 18.7501837112 19.2700003 0.605877487928056
2019-03-22 20 0 0.00502512562814084 0.00250621541322227 0.00882718744881772 0 0.0448392230136705 0.0849929204211943 0.0582010582010584 0.0512483574244416 0.0494115424775559 0.0830305360459638 0.589978546153988 43.6979972569377 34.5222059810409 90 0.931049840873167 -0.512581842544802 0.00424108315947556 27.1127569035859 0.00564353817598945 0.335388732074917 2.76238819748277 66.7704501484536 18.886833014304 19.4233303 0.573129331382843
2019-03-25 19.825001 0 -0.00874995000000001 -0.00376879396984919 -0.00626566384633265 0 -0.00874995000000001 0.0356969320542619 0.0754992866171549 0.0489418518518518 0.0420499868593955 0.0402292439514542 0.575808650000132 44.029057515248 34.7257905877328 85 0.846756458905297 -0.945518218535877 -0.0545660522130066 22.2236781003815 0.00302654032580955 0.329087113502647 2.79932607823112 63.5925156767618 19.0125503731597 19.5000004 0.570146595515614
2019-03-26 19.5417 0 -0.0142900875515719 -0.022915 -0.0180050251256282 -0.0204662145129718 -0.0142900875515719 -0.022915 0.0208967322183122 0.0601303076497426 0.033952380952381 0.0271590013140603 0.589443817857266 42.6352976072094 33.5719479153224 20 0.691352758323841 13.9172723080848 -0.0801925298578385 15.5567407694732 -0.000121937470077988 0.342683162196014 2.78839350330725 58.7200967646344 19.1282103433069 19.5516704 0.545182930669698
2019-03-27 20.25 0 0.0362455671717405 0.021437527291928 0.0125 0.0175879396984926 0.0150375431058876 0.021437527291928 0.0125 0.0578997133013412 0.0985553319264592 0.0714285714285716 0.606269188010318 44.381183489868 33.1139440297408 20 0.878786089714274 0.814261720660274 0.0631610456281626 31.5602179705487 0.00649033610116174 0.351090193340091 2.799499303338 65.7796454419478 19.2346175158424 19.6866704 0.532891459767934
2019-03-28 20.233299 0 -0.000824740740740793 0.0353909332350819 0.0205951061490488 0.0116649499999999 0.0167486934673367 0.0142004002907066 0.0205951061490488 0.0116649499999999 0.0570272203081637 0.0976493085882615 0.601657103152438 46.1194574854458 33.1310035287127 50 0.945483035238992 -0.527623874617794 -0.0574412127224097 39.9990626275726 0.00516032212990674 0.341998696919901 2.81558465879567 65.4952269459844 19.332512114575 19.8666703 0.326534939050104
2019-03-29 20.9167 0 0.0337760540186749 0.0329234567901233 0.0703623533264761 0.0550667815855344 0.0458349999999998 0.0510904522613065 0.0484560877966873 0.0550667815855344 0.0458349999999998 0.0927294288005021 0.627138667212979 49.5306506386242 33.6934327813898 55 1.01248727043061 -0.272871115608419 0.0684222136474469 41.2208139380649 0.0103631824733191 0.332827547686796 2.88216575112362 71.0175223449266 19.4659309031175 20.0441702 0.36841180728509
2019-04-01 21.2083 0 0.013941013639819 0.0481879400882674 0.0473234567901235 0.0852842894937493 0.0697754819785381 0.0604150000000001 0.065743718592965 0.0630726284174121 0.0697754819785381 0.0604150000000001 0.626985905269194 53.3241821382716 34.5797165412861 60 1.05775371700111 -1.66074270216938 0.116549083893367 45.8031569835916 0.0110136972308646 0.328596078100306 2.99244210451579 73.0029470020082 19.6610231947434 20.1650002 0.519486245503254
2019-04-02 21.1667 0 -0.00196149620667396 0.0119521721877733 0.0461319234199029 0.0452691358024691 0.0831555084767446 0.0676771214286445 0.058335 0.0636532663316582 0.0609874154893526 0.0676771214286445 0.613151197749966 56.4644567945984 35.4026943183326 60 0.978196087413311 0.491858127534314 0.12334650828923 48.3996120685788 0.00865457115131211 0.323733584457194 3.11293972690176 72.2426174539311 19.9068179474793 20.2991701 0.590346512751706
2019-04-03 21.5833 2 0.0196818587687264 0.0176817566707375 0.031869271921479 0.0667217441901098 0.0658419753086421 0.104474022219152 0.0886909917432035 0.0791650000000002 0.0845879396984925 0.0818696199564102 0.616975969339254 59.5452954268489 36.5174769573645 70 0.984170688079136 -0.249031451458887 0.232722766591433 67.9875386395843 0.0106595325362965 0.313902386502943 3.25806785587255 75.0455932308641 20.1182014348322 20.4625 0.698958353822315
2019-04-04 21.8167 2 0.0108139163149286 0.0307086130573024 0.0286868820226043 0.0430278198759844 0.0782571838630963 0.077367901234568 0.116417711867443 0.100464005020731 0.090835 0.0963165829145729 0.615163257243593 62.6379962941595 37.7360392580304 75 0.974642842634155 -1.14207888726103 0.346658143694879 64.3306805034194 0.0106876023142296 0.315044411797791 3.42033246258552 76.47866851455 20.367289045259 20.65417 0.78506634711851
2019-04-08 21.5333 2 -0.0129900489074883 -0.0023166058943721 0.0173196577643187 0.015324189114639 0.0294788374839243 0.0642505703098641 0.0633728395061728 0.101915391189098 0.0861689237745815 0.076665 0.648008667440479 62.7151866403433 39.2645712622324 80 0.931610378510582 25.9336002396708 0.206098831916432 42.7901416068195 0.00638257481937181 0.341857887228219 3.55391441256785 71.1367248965925 20.6356708371124 20.8075 0.792800437507028
2019-04-09 21.5833 2 0.00232198501855274 -0.0106982265878891 0 0.0196818587687264 0.0176817566707375 0.031869271921479 0.0667217441901098 0.0658419753086421 0.104474022219152 0.0886909917432035 0.633865191194731 62.1206230864085 40.6839224089914 80 0.859217862333389 -0.023515735338492 0.188828337224556 50.842826669612 0.00564428576467743 0.342591409877561 3.65753587431067 71.5147613548095 20.9685364696899 20.9833299 0.744176847340657
2019-04-10 22.2833 1 0.0324324825212086 0.03482977527829 0.0213872858864999 0.0324324825212086 0.0527526728304366 0.0506877024561139 0.0653353540472446 0.101318178513548 0.10040987654321 0.140294856639904 0.651689106109393 63.8997279127881 42.4865927767174 90 0.934448155258892 -0.0345756628450529 0.281402286407636 57.8508235061931 0.0105148669931376 0.335416586859292 3.78106352124737 76.2121454257991 21.2348289757519 21.2574899 0.653552774149019
2019-04-11 21.775 1 -0.0228108045038213 0.00888186699902227 0.0112244755796835 -0.00191137981454581 0.00888186699902227 0.0287385374196261 0.0267206706808183 0.0410341975550637 0.0761962248469714 0.0753086419753086 0.681325669958722 63.4292535740744 44.3007822429328 95 0.871825354467838 0.21335615531862 0.119435788057921 41.7445713133086 0.00445565399369055 0.348696891591506 3.86242307842432 67.5067205483269 21.4948406010865 21.4099899 0.564151217157333
2019-04-12 21.1833 2 -0.0271733639494833 -0.0493643221605418 -0.0185328471549764 -0.0162538951298686 -0.0290328051446829 -0.0185328471549764 0.000784250733463443 -0.00117878377804925 0.0127457964210416 0.0469523531481446 0.677895193533099 60.0167758918041 44.6836121376673 95 0.688415912055803 -0.182844482046728 -0.0552847765335007 23.7452998032228 -0.00129507654143197 0.340732306039214 3.85938229511949 59.0508541673278 22.633301 21.50499 0.400129980131457
2019-04-15 20.991699 2 -0.0090449080171644 -0.0359724913892078 -0.0579627344244344 -0.0274101272743279 -0.0251517881606628 -0.0378151141098333 -0.0274101272743279 -0.00826775075944752 -0.0102130298043691 0.00358560384764339 0.689002679709306 55.0114306326319 44.5256994717342 90 0.646453753902169 -0.451694635133838 -0.212478237544689 23.3344080206339 -0.00270413680974696 0.336417366421966 3.78037149604604 56.5794121961803 22.633301 21.5124899 0.388409298804596
2019-04-16 21.6 1 0.0289781689419233 0.0196711560521732 -0.00803673938002281 -0.0306642193929983 0.000773746368720296 0.00309752801474938 -0.00993275793314297 0.000773746368720296 0.0204708339041988 0.0184691842344742 0.686816702587212 51.6821878690325 44.3790662819392 85 0.670523014306284 -0.0729982284571494 -0.00125057244103635 38.6542179915356 0.00305628241782945 0.32531956010094 3.69514657400535 62.0149484446484 22.56763692 21.5516599 0.373800256215491
2019-04-17 21.516701 1 -0.00385643518518519 0.0250099813264282 0.0157388603286552 -0.0118621814006887 -0.0344024000035901 -0.00308567271918569 -0.000770852586459037 -0.0137508880811489 -0.00308567271918569 0.0165354542748752 0.665136866688126 48.6667009088718 44.4313926409618 55 0.702295356327247 -0.292443269410933 -0.0642536810201311 26.9516413423851 0.00179942467182679 0.323028854039692 3.5956022218507 60.8908491656166 22.5045994032 21.58666 0.349335498403278
2019-04-18 21.4333 1 -0.00387610535648575 -0.00771759259259275 0.0210369346473573 0.0118017494913445 -0.0156923076923077 -0.038145158033146 -0.0069498176831162 -0.00464397003710537 -0.0175736935466868 -0.0069498176831162 0.65095573335326 44.849545094486 44.0164936018788 55 0.651166388868787 -1.12362505902715 -0.0850688833342474 25.175182409779 0.000767510121224508 0.319717015845187 3.47773039796448 59.7235819636818 22.444083387072 21.57166 0.352700000630375
2019-04-19 21.6667 1 0.0108895970289222 0.00697128244706269 0.00308796296296276 0.0321556154173133 0.022819862816464 -0.00497359357060845 -0.0276709464038092 0.00386409863181236 0.00619505602949832 -0.0068754669587977 0.641358823828027 41.6358744415532 43.5523969475755 55 0.657336374308001 2.6902751624158 0.0653370320193313 17.3747776607618 0.00260788955898773 0.319981942107471 3.36402545934315 61.9234188311341 22.3859880115891 21.55666 0.344208207985613
2019-04-22 21 1 -0.030770721891197 -0.020216205623959 -0.0240139508375379 -0.0277777777777778 0.000395442026869697 -0.00865304272705381 -0.0355912743972445 -0.0575902132987484 -0.0270255243637443 -0.0247662922078827 0.663404550697453 36.0029380322382 42.0240590871323 55 0.52492629517305 0.867593604680546 -0.070944281785178 -4.43975341997426 -0.0034609488865004 0.299895025298632 3.20120871412789 53.0158418342268 22.3302164511256 21.50333 0.386896108794366
2019-04-23 21.016701 1 0.000795285714285665 -0.0299999076924496 -0.0194369975692029 -0.0232377630752967 -0.0270045833333333 0.00119104223055033 -0.00786463865403397 -0.03482429391504 -0.0568407282583818 -0.0262517316629061 0.654704154219064 29.7746614463187 40.6048882167208 55 0.459187343147936 -0.604354505615052 -0.155936934997552 -3.21417038602224 -0.00268708804999385 0.304648468467749 3.01013749680195 53.1974647911663 22.2766757530805 21.4466701 0.414394676481103
