Index X300296.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-04-10 16.493299 1 0.00979587713444308 0.00243106246163394 -0.0119809144986313 -0.0271334194522599 -0.0151313990218969 0.0686825889472764 0.0316887787973752 0.0274085684931715 0.10495280269584 0.140087165697775 0.719459327820582 43.6379867788586 28.4087981301746 25 0.709367743008477 -0.873079991816613 0.0542961866006231 13.0345099232093 0.00410119837101089 0.442692587978732 3.70923827503881 59.4593582004354 15.4715113771444 16.20732 0.628335030590281
2018-04-11 16.379999 1 -0.00686945649866644 0.0028591282839352 -0.00445509411485823 -0.0187680686263351 -0.033816484106339 -0.0218969110332184 0.0613413203916209 0.0246016376112643 0.0203508300255506 0.0973623774846417 0.708069375833397 42.8849426174633 27.4188163033834 25 0.683666297257728 -3.27794142827723 0.0444235033225882 3.81364011949409 0.00210653384925138 0.445484666432832 3.66405789792705 58.1356547163313 15.6311264669728 16.3526499 0.438668040816351
2018-04-12 16.073299 1 -0.0187240548671586 -0.0254648872854365 -0.0159184610580839 -0.0230957315553719 -0.0371407091467836 -0.0519073572696761 -0.0402109669367697 0.0414687072758255 0.00541694033165063 0.00124572510040122 0.687014420416726 41.0005718909343 26.328553602038 25 0.592082767443436 2.2699021187214 -0.0809805544488867 5.26212334255091 -0.00168084591736861 0.430427615085981 3.56294623384731 54.5926385860515 15.777972349615 16.3546497 0.437194848462852
2018-04-13 16.200001 1 0.00788276258657294 -0.0109888895597613 -0.0177828583596283 -0.00816117992077536 -0.015395027137413 -0.0295507179527116 -0.0444337680569564 -0.0326451778559358 0.049678357836626 0.0133424033728036 0.661756318958389 39.3550892870509 25.3161668079316 25 0.5965151959526 0.514745905828423 -0.0444425183063253 12.6107692841224 5.7991992438946e-05 0.408312127552506 3.43650629634779 55.7912896772758 15.9130705616458 16.3759798 0.422194468978403
2018-04-16 16.82 1 0.0382715408474357 0.0464559889043314 0.02686208955202 0.0198081050977128 0.0297980199959591 0.0222873223000859 0.0075898713855258 -0.00786277597871787 0.0043769817337147 0.0898511659852397 0.666387939032789 39.2145310657805 25.038047391738 25 0.737111817823408 0.14841216268929 0.138799955279857 41.4802525936395 0.00700590996607471 0.353977255515963 3.35399590472895 61.1901346510504 16.0373609167141 16.5146498 0.282930806304219
2018-04-17 16.0133 1 -0.0479607609988109 -0.0115247523750153 -0.00373283667528346 -0.022386997703724 -0.0291026676955289 -0.0195918767181158 -0.026742355636863 -0.0407349056208179 -0.0554464322580264 -0.0437937026399231 0.686881657673304 36.6334973273694 24.3195810730464 25 0.581420720657412 -0.128959592001781 -0.0123339999509271 18.0498278904226 -0.00298803020935903 0.36348043673494 3.21607447517147 52.2492793297512 17.4667 16.4413098 0.309868312718591
2018-04-18 16.219999 2 0.0129079577601119 -0.0356718787158145 0.00123444436824416 0.00912693778669849 -0.00976801036434738 -0.0165703659407375 -0.00693681007512259 -0.0141795870737176 -0.0283527523018217 -0.0432541747034499 0.711625896410926 34.1318449349418 22.737256781952 25 0.466888908603893 -0.497253356427798 0.11777712132374 3.26852414658536 -9.7850578546132e-05 0.40389743668786 3.06371927313676 54.0999200029888 17.4667 16.3679797 0.257603659973159
2018-04-19 16.34 1 0.00739833584453353 0.0204017910112217 -0.0285374554102259 0.0086419130467954 0.0165927977822102 -0.00244194154102217 -0.00929462322850028 0.000410204918785517 -0.00688615657649216 -0.0211641796409339 0.690795475238717 31.7664821425156 21.2679556545073 25 0.558022253987833 0.259787505503862 0.266666129567908 6.85553507325117 0.00126509240746835 0.39614419440434 2.91512072717719 55.1858174796822 17.408564 16.3326497 0.23086895939378
2018-04-20 15.6133 2 -0.0444736842105262 -0.0374043796180259 -0.0249792360100667 -0.0717419738406658 -0.0362161088755488 -0.0286188292770512 -0.0468070236145924 -0.0533549413007064 -0.0440817226157605 -0.0510535880340113 0.69621722700738 26.7734587156358 20.1863281222027 25 0.406435656318487 -0.573861276376702 0.0555019529000591 3.37913944582116 -0.00705104879580339 0.395950629468624 2.69836451984051 47.8094270008494 17.35275344 16.2486497 0.318338007592925
2018-04-23 15.22 0 -0.0251900623186642 -0.0685434516523867 -0.061652223283121 -0.0495400698169647 -0.0951248513674197 -0.0604938851546984 -0.0530879815027393 -0.0708180140914539 -0.0772009893229971 -0.0681613635946197 0.729815996506853 21.7369673695718 20.4988823703861 25 0.147517049172412 -2.58161229144413 0.0672301173790878 -34.6449724283478 -0.0103490512545053 0.450894489382012 2.40482275102348 44.3539929318193 17.2483862336 16.1373197 0.452040144078193
2018-04-24 16.206699 2 0.0648291064388962 0.0380059948889728 -0.00815795593635249 -0.000819975389640959 0.0120773981627771 -0.0364626040428062 0.000413456764601472 0.00829947853268953 -0.0105799762258838 -0.0173767540381097 0.754350639613506 20.8904075773398 19.8524102515951 25 0.436720937037422 0.951651203033347 0.198726893771332 -14.3942535656384 0.00331970468974947 0.455801309738496 2.17128887826319 53.4448044303936 17.086115334912 16.1086597 0.435754887263228
2018-04-25 15.9667 1 -0.0148086294439109 0.0490604467805518 0.0226345487501041 -0.0228457772337821 -0.0156164621218535 -0.00291008099517287 -0.0507312722948871 -0.0144012954073275 -0.00663205481338958 -0.0252319307223402 0.735232665355398 20.740736490883 19.1355512653663 25 0.427290487076225 -0.2777857478162 0.0455543129689671 -14.0628683374113 2.36439381748558e-05 0.448755360492318 1.95871757806638 51.2515690690465 16.936826108119 16.0673298 0.426664951861606
2018-04-26 15.5067 2 -0.0288099607307709 -0.0431919541419261 0.0188370565045992 -0.00682751244131607 -0.0509975520195838 -0.0439765131921402 -0.0316362024067495 -0.0780796670630202 -0.042796355382941 -0.0352509463054224 0.728430260687156 19.0155063551231 19.0492527108723 -65 0.192803706355272 0.429982858933206 -0.095285030599844 -17.5725913613245 -0.0052188296379971 0.452932129226733 1.72002680570577 47.2492836338763 16.7994800194695 16.0106699 0.461946789737964
2018-04-27 15.6 2 0.00601675404825008 -0.0229665491303775 -0.0374350754586114 0.0249671484888305 -0.00085183785618681 -0.0452876376988984 -0.0382243550076669 -0.0258097956074014 -0.0725326991676576 -0.0370370964791916 0.722828099209502 17.2246044794842 18.9162421145705 -65 0.240656841912048 0.48028513099244 -0.170268171889383 -13.6807200166863 -0.00317599624049761 0.470995190908599 1.48279483580097 48.1339761298691 16.673121617912 15.9506698 0.47344563342486
2018-05-02 15.48 0 -0.00769230769230766 -0.00172183636750567 -0.0304821910601438 -0.0448394210320066 0.0170827858081473 -0.00853759294960066 -0.0526315789473684 -0.0456226291999156 -0.0333035664104213 -0.079667063020214 0.715483234980252 15.0031199194079 19.0109631111321 -65 0.141811266282114 -0.351897331089988 -0.197961348847911 -19.0466192452434 -0.00399714377719035 0.48286855902878 1.24338497499206 47.0412111656732 16.556871888479 15.8166698 0.380583174480895
2018-05-03 15.8 2 0.020671834625323 0.012820512820513 0.0189144047411764 -0.0104404792474336 -0.0250944995029524 0.038107752956636 0.0119577539661699 -0.033047735618115 -0.0258938980205856 -0.013320177602368 0.711520146767377 14.0243067489188 19.216280614972 -65 0.208620466681434 -0.749234075974717 -0.00218876200503978 -10.4943023981875 0.000488125023266615 0.479811992223496 1.0445361029697 50.2826400570545 16.4499221374007 15.7953398 0.37426323653006
2018-05-04 16.24 1 0.0278481012658227 0.0490956072351421 0.0410256410256409 0.0472892362656141 0.0171168744950427 0.00205476759949685 0.0670170827858081 0.0401388559753542 -0.00611995104039176 0.0012331073509928 0.737125921998278 15.1815451170982 18.0433329148349 -65 0.702517777308036 -1.82770309387122 -0.117493370480132 2.94519583491384 0.00546266615827681 0.451216754121814 0.923437600200263 54.4142118514417 15.22 15.7973399 0.3768294611744
2018-05-07 16.24 1 0 0.0278481012658227 0.0490956072351421 0.0410256410256409 0.0472892362656141 0.0171168744950427 0.00205476759949685 0.0670170827858081 0.0401388559753542 -0.00611995104039176 0.708759856141258 16.9618609217558 16.8318780764194 -60 0.600057003106771 0.50860684508308 -0.0426556956943563 0.722865176671729 0.00446945412949921 0.446033287953197 0.855169004388864 54.4142118514417 15.22 15.7873399 0.361858162096221
2018-05-08 15.91 1 -0.0203201970443349 -0.0203201970443349 0.00696202531645573 0.0277777777777777 0.0198717948717948 0.0260081126222858 -0.00355114081181451 -0.0183071827273401 0.0453350854139289 0.019003029468466 0.692419937845454 17.5017126950696 15.8916382364851 -55 0.475295703998896 1.20803907027561 -0.133385136754617 -17.3551578575573 -3.77551748342551e-05 0.443844020495728 0.788534222957209 50.7461159433441 15.28600004 15.8170099 0.358147159329311
2018-05-09 15.8 1 -0.00691389063482084 -0.0270935960591132 -0.0270935960591132 0 0.020671834625323 0.012820512820513 0.0189144047411764 -0.0104404792474336 -0.0250944995029524 0.038107752956636 0.665818442285064 17.1732349417482 15.1276301348113 35 0.389234805361292 1.436834955947 -0.211405772400727 -4.69131664341904 -0.00128796162210454 0.367419761299439 0.71359730756872 49.5471402979347 15.3493600784 15.8750099 0.291481466081445
2018-05-10 15.76 1 -0.00253164556962027 -0.00942803268384662 -0.0295566502463054 -0.0295566502463054 -0.00253164556962027 0.0180878552971575 0.0102564102564102 0.0163348746025911 -0.0129456932240225 -0.0275626146940843 0.666831410693274 16.4209163798294 15.0473518294592 35 0.284631687860384 -0.0720818280644661 -0.114144829825194 -10.5022626717495 -0.00151408597619831 0.38055557027359 0.631737444133824 49.0929076989822 15.410185715264 15.83034 0.268309237841545
2018-05-11 15.4 1 -0.0228426395939086 -0.0253164556962026 -0.0320553111250785 -0.0517241379310344 -0.0517241379310344 -0.0253164556962026 -0.0051679586563308 -0.0128205128205128 -0.00688089664467617 -0.0354926190133215 0.65491488135804 14.0633427936769 14.9728076887752 35 0.214393077088784 -0.134096590903079 -0.260663951675159 -20.3463291542551 -0.00539200481578201 0.38095163826949 0.512126692411826 45.0866840167309 16.870001 15.77367 0.294843122317237
2018-05-14 15.2 1 -0.0129870129870131 -0.0355329949238579 -0.0379746835443039 -0.0446260213702074 -0.064039408866995 -0.064039408866995 -0.0379746835443039 -0.0180878552971577 -0.0256410256410257 -0.0197785473376025 0.653849532689609 9.47479537485094 15.3289535071735 35 0.107745527334516 -0.163361145388787 -0.332588687734222 -10.0969926939109 -0.00677291539236948 0.392366084289839 0.35351653556809 42.9878672924074 16.870001 15.743 0.338429378814021
2018-05-15 15.5 1 0.0197368421052633 0.00649350649350655 -0.016497461928934 -0.0189873417721519 -0.0257699560025142 -0.045566502463054 -0.045566502463054 -0.0189873417721519 0.00129198966408262 -0.00641025641025639 0.65571742321178 5.8147659456491 15.8308055024592 35 0.17012180692603 -0.209379478297808 -0.170513739162224 7.00000350000174 -0.00195295948370898 0.391747626182723 0.208220382798078 46.9751891301267 16.80320096 15.733 0.344546400680985
2018-05-16 15.2 1 -0.0193548387096775 0 -0.0129870129870131 -0.0355329949238579 -0.0379746835443039 -0.0446260213702074 -0.064039408866995 -0.064039408866995 -0.0379746835443039 -0.0180878552971577 0.638880464410938 1.25288805483742 16.296810926653 35 0.149708111511309 0.18702358928955 -0.286697388318877 -30.383584457666 -0.00511693752479416 0.376733295581347 0.0477651246643947 43.6849283902281 16.7390729216 15.705 0.377219358522921
2018-05-17 15.15 1 -0.00328947368421051 -0.0225806451612903 -0.00328947368421051 -0.0162337662337663 -0.0387055837563451 -0.0411392405063291 -0.0477686989314896 -0.0671182266009851 -0.0671182266009851 -0.0411392405063291 0.617531859810157 -3.67238274357508 16.974900259781 35 0.0902292842721872 0.300734170253959 -0.255960964774268 -26.1486248519195 -0.00478467137196077 0.360409112311274 -0.11923043535776 43.1425516719597 16.677510004736 15.64 0.413306450738701
2018-05-18 14.91 1 -0.0158415841584159 -0.019078947368421 -0.0380645161290323 -0.019078947368421 -0.0318181818181819 -0.0539340101522843 -0.0563291139240507 -0.0628535512256443 -0.0818965517241378 -0.0818965517241378 0.593422441252289 -9.4071749190152 17.7874350226544 35 0.03814948514366 0.347678607122575 -0.352279750399726 -20.5524747700892 -0.00679501915131624 0.325288332864077 -0.306250821292658 40.5406772535978 16.5858594044518 15.507 0.412769777102065
2018-05-21 15.78 1 0.0583501006036218 0.0415841584158416 0.0381578947368422 0.0180645161290323 0.0381578947368422 0.0246753246753246 0.00126903553299496 -0.00126582278481024 -0.00817096165933384 -0.0283251231527093 0.624606552591411 -11.216756893253 16.7585231123607 35 0.521914810220894 -0.326665414605123 -0.205023956028127 4.89130434782608 0.00504954807685431 0.338800367622263 -0.405823116781119 51.8717973109081 16.4517906520957 15.461 0.341482063950656
2018-05-22 15.68 1 -0.00633713561470217 0.051643192488263 0.0349834983498349 0.0315789473684212 0.0116129032258063 0.0315789473684212 0.0181818181818181 -0.00507614213197971 -0.0075949367088608 -0.0144563167818982 0.604277513120596 -12.167134736893 15.7833248955956 35 0.564830406807333 0.0548445211844641 -0.274698744771676 5.46448087431693 0.00297924195111677 0.336130554367304 -0.454750878393083 50.6763682831505 16.328447399928 15.438 0.314564955313066
2018-05-23 15.16 1 -0.0331632653061225 -0.0392902408111533 0.016767270288397 0.000660066006600735 -0.00263157894736832 -0.0219354838709678 -0.00263157894736832 -0.0155844155844156 -0.0380710659898477 -0.040506329113924 0.607543405040553 -14.2011472737251 15.7955901371266 35 0.258276629002599 -0.591864012395495 -0.36181645551249 -16.580310880829 -0.00359212300474491 0.350812958434744 -0.521810947984763 44.88381199455 16.2149716079338 15.374 0.297366216417848
2018-05-24 14.93 1 -0.0151715039577837 -0.0478316326530612 -0.0538656527249683 0.00134138162307162 -0.0145214521452146 -0.0177631578947368 -0.0367741935483871 -0.0177631578947368 -0.0305194805194806 -0.0526649746192893 0.592718876109085 -17.5006270548135 16.069927764377 -50 0.11354228661438 0.756590341926078 -0.459668009055674 -35.8904109589041 -0.0056974649962065 0.325400099291255 -0.619475883479645 42.5662095843379 16.1105738792991 15.291 0.293463986054696
2018-05-25 14.21 1 -0.0482250502344272 -0.062664907651715 -0.0937499999999999 -0.0994930291508237 -0.0469483568075116 -0.0620462046204621 -0.0651315789473683 -0.0832258064516128 -0.0651315789473683 -0.0772727272727273 0.642524670672722 -21.282438417007 17.6005763912724 -75 -0.142145189925883 -1.75999934823773 -0.464886933413416 -46.4530892448512 -0.0134297532213375 0.422659820161875 -0.805276269823872 36.2550761216089 16.0145279689552 15.172 0.445989536499082
2018-05-28 14.05 1 -0.0112596762843068 -0.0589417280643 -0.0732189973614775 -0.103954081632653 -0.109632446134347 -0.0576794097920859 -0.0726072607260726 -0.075657894736842 -0.0935483870967742 -0.075657894736842 0.630915765624671 -25.6594890326787 19.0218929733895 -75 -0.117198901391662 -0.617369163212924 -0.509149915217037 -44.2857142857143 -0.013035193778241 0.417717082337683 -1.05299299789437 35.0127357430349 15.8340751720596 15.057 0.569210954841095
2018-05-29 14.15 1 0.00711743772241991 -0.00422237860661512 -0.0522438044206296 -0.066622691292876 -0.0975765306122448 -0.103295310519645 -0.0509725016767271 -0.066006600660066 -0.069078947368421 -0.0870967741935483 0.61370749665148 -29.4380355072092 20.3416869424982 -75 0.00651582403359525 -2.44220347100374 -0.544919449348698 -39.3794749403341 -0.00937107895993905 0.400385544554876 -1.31481467857411 36.4778176018888 15.6199861514125 14.922 0.611024640346943
2018-05-30 13.72 2 -0.0303886925795053 -0.0234875444839858 -0.0344827586206896 -0.0810448760884125 -0.0949868073878628 -0.125 -0.130544993662864 -0.0798122065727699 -0.0943894389438944 -0.0973684210526315 0.605585532604945 -34.1854866396754 22.0501110848487 -90 -0.0431722563126552 -0.472572011926189 -0.575713315700883 -44.5414847161572 -0.0131924632544056 0.403500475947521 -1.61608169833296 33.0296328939909 15.431587813243 14.774 0.707785278174108
2018-05-31 13.85 2 0.009475218658892 -0.0212014134275619 -0.0142348754448399 -0.0253342716396905 -0.072337575351641 -0.0864116094986808 -0.116709183673469 -0.122306717363752 -0.0710932260228035 -0.0858085808580858 0.605186565990306 -37.6822659433197 23.8231494707888 -95 0.0235945935268623 -2.6760847831401 -0.416492712846177 -35.632183908046 -0.00907106654289697 0.425765478081624 -1.91001245432161 35.0292155655609 15.191965519389 14.644 0.749224784545851
2018-06-01 13.7 2 -0.0108303249097473 -0.00145772594752192 -0.0318021201413429 -0.0249110320284699 -0.0358902181562282 -0.0823844608171467 -0.0963060686015832 -0.126275510204082 -0.131812420785805 -0.0811535881958417 0.594101811276713 -41.2726819394928 25.4695422577331 -95 0.0613977872655302 0.983474758879959 -0.401372825662025 -34.8837209302326 -0.00939093170050613 0.435481199843485 -2.19711228964032 33.7760787099978 14.9858903466745 14.523 0.797636090791617
2018-06-04 13.7 2 0 -0.0108303249097473 -0.00145772594752192 -0.0318021201413429 -0.0249110320284699 -0.0358902181562282 -0.0823844608171467 -0.0963060686015832 -0.126275510204082 -0.131812420785805 0.569523110471234 -44.6529368674542 26.9983355598957 -90 0.101376663037607 -1.26934230386914 -0.408395948268931 -45.0000000000001 -0.00768348957314138 0.424659984596152 -2.46098932131434 33.7760787099978 14.7801478912066 14.315 0.698462597423799
2018-06-05 14.02 1 0.0233576642335767 0.0233576642335767 0.0122743682310469 0.0218658892128278 -0.00918727915194351 -0.0021352313167261 -0.0133708655876145 -0.0609511051574012 -0.0751978891820581 -0.105867346938776 0.568842888294717 -46.2691448646359 28.5962419767986 -85 0.169381979489247 -2.82005539677226 -0.158817464168087 -29.3532338308458 -0.00203964342646537 0.438012889845061 -2.65609184867396 39.1609872923104 14.6073242286135 14.149 0.509780998730501
2018-06-06 13.86 1 -0.0114122681883024 0.0116788321167884 0.0116788321167884 0.00072202166064983 0.010204081632653 -0.0204946996466432 -0.013523131672598 -0.0246305418719213 -0.0716677829872739 -0.0857519788918206 0.563925539130809 -47.9912935132151 29.3859491478166 -80 0.23320213868254 -1.17667407701963 -0.231759743410253 -31.2348668280872 -0.00374375701952665 0.437360521048909 -2.80996208724952 37.5182768660446 14.4621523520354 14.019 0.369878358382861
2018-06-07 13.36 1 -0.036075036075036 -0.0470756062767476 -0.0248175182481751 -0.0248175182481751 -0.0353790613718412 -0.0262390670553937 -0.0558303886925796 -0.0491103202846976 -0.0598170302603801 -0.105157401205626 0.572930857764322 -51.2935844166071 30.6804103520155 -100 0.135046042342662 -10.8515630073701 -0.329279052250023 -35.3075170842825 -0.00962217139325563 0.451279655883699 -2.98020172073917 32.8770300439687 14.3402079757097 13.862 0.255855862200229
2018-06-08 13.43 1 0.00523952095808378 -0.031024531024531 -0.0420827389443652 -0.0197080291970803 -0.0197080291970803 -0.0303249097472924 -0.0211370262390671 -0.0508833922261485 -0.0441281138790036 -0.0548909218859959 0.558435796495442 -54.2964662195647 31.8824100416287 -60 0.163437885137365 -3.045945333362 -0.39062225487123 -65.4596100278552 -0.00692004551119392 0.362142889990402 -3.13819182774611 34.1060252952438 14.163770540082 13.784 0.256870049289952
2018-06-11 13.55 1 0.00893521965748323 0.0142215568862276 -0.0223665223665223 -0.0335235378031383 -0.010948905109489 -0.010948905109489 -0.0216606498194946 -0.0123906705539358 -0.0424028268551236 -0.0355871886120996 0.547833239602911 -56.0902366154454 33.1039068416538 -70 0.195627371972424 -0.0418429164888604 -0.261950359307059 -59.0027700831025 -0.00403727002597989 0.357506441924028 -3.26016716283371 36.2605680596422 14.0190918428672 13.734 0.247844036980248
2018-06-12 13.92 1 0.0273062730627305 0.0364854802680565 0.0419161676646707 0.00432900432900429 -0.00713266761768894 0.0160583941605841 0.0160583941605841 0.00505415162454881 0.0145772594752187 -0.0162544169611307 0.537988008202703 -55.6245175256663 33.4435503315916 -70 0.308588777566826 -0.227893493421121 -0.0413740190339348 -35.8381502890174 0.00166155599014927 0.355816365951484 -3.30386914811813 42.5030770748782 13.93 13.711 0.213200479465794
2018-06-13 13.93 1 0.00071839080459779 0.0280442804428043 0.0372300819061802 0.0426646706586826 0.00505050505050497 -0.00641940085592008 0.0167883211678832 0.0167883211678832 0.00577617328519864 0.0153061224489794 0.52313172190251 -53.6583065374328 33.2877216569816 -70 0.370242303570251 0.188730503804917 -0.0173225444988395 -30.8641975308642 0.00149007141095809 0.351313582401676 -3.28757639765681 42.6665110409573 13.36 13.732 0.224241932841394
2018-06-14 13.85 1 -0.00574300071787515 -0.00502873563218398 0.0221402214022139 0.0312732688011914 0.0366766467065869 -0.000721500721500679 -0.0121255349500713 0.0109489051094891 0.0109489051094891 0 0.512193741766616 -51.5570770685303 32.8618134174118 -70 0.394634521380826 0.221542151632845 -0.14685112363173 -13.8461538461539 0.000174967387533864 0.328418813127254 -3.23620549281989 41.6466237349047 13.36 13.732 0.224241932841394
2018-06-15 13.66 1 -0.0137184115523465 -0.0193826274228284 -0.0186781609195402 0.0081180811808117 0.0171258376768428 0.0224550898203593 -0.0144300144300143 -0.0256776034236804 -0.00291970802919705 -0.00291970802919705 0.511322760211858 -50.1319784085058 32.8937359148336 -70 0.34690233815513 -0.230078290620954 -0.221969101153234 -14.8288973384031 -0.00235110151062621 0.333479558673815 -3.17999523148293 39.2471214795524 13.3924 13.728 0.225230745878286
2018-06-19 12.8 1 -0.0629575402635432 -0.075812274368231 -0.0811198851399856 -0.0804597701149424 -0.0553505535055351 -0.046909903201787 -0.0419161676646705 -0.0764790764790764 -0.087018544935806 -0.0656934306569342 0.562656848768154 -50.09720730772 34.2776947033443 -95 0.0816822855447578 -2.2676644353629 -0.25404271616898 -39.8230088495575 -0.0133704540111566 0.441532857667724 -3.21596336142397 30.6415204375529 14.17 13.638 0.370579126353453
2018-06-20 13.01 1 0.01640625 -0.047584187408492 -0.0606498194945848 -0.0660445082555635 -0.0653735632183908 -0.0398523985239853 -0.0312732688011914 -0.0261976047904191 -0.0613275613275613 -0.072039942938659 0.578181359570429 -49.1642716820322 35.6268144685085 -100 0.0315528856532793 0.169250563742006 -0.0866410101988623 -22.397476340694 -0.00795650782730993 0.459716480712621 -3.27757313989255 34.4227424373238 14.17 13.537 0.391919776371531
2018-06-21 12.46 1 -0.0422751729438893 -0.0265624999999999 -0.0878477306002928 -0.100361010830325 -0.105527638190955 -0.104885057471264 -0.0804428044280443 -0.0722263588979895 -0.0673652694610778 -0.101010101010101 0.589739833886827 -50.848952775126 36.8480563625264 -95 -0.0209907054628214 0.165955109914405 -0.228136256501772 -38.7186629526462 -0.0141962651212334 0.471325841766696 -3.41033918696845 29.8351125769324 14.1152 13.397 0.499111432670322
2018-06-22 12.58 2 0.00963081861958259 -0.0330514988470407 -0.0171875 -0.0790629575402636 -0.091696750902527 -0.0969131371141421 -0.0962643678160919 -0.0715867158671587 -0.0632911392405063 -0.0583832335329341 0.578329845752053 -52.4874579107262 38.0737785901287 -100 -0.0465848923667674 -0.538224147103465 -0.148601968850287 -31.4606741573034 -0.00986406807744871 0.467524147790944 -3.56063681854506 31.9655796783928 14.015888 13.319 0.56246382599733
2018-06-25 11.55 0 -0.0818759936406994 -0.0730337078651685 -0.112221368178324 -0.09765625 -0.154465592972182 -0.166064981949458 -0.170854271356784 -0.170258620689655 -0.14760147601476 -0.139985107967238 0.62344914248405 -56.1449257218553 39.8898007397002 -100 -0.171561420913426 2.14634039353191 -0.294385833266688 -46.8409586056645 -0.0229571454525852 0.495611849181762 -3.83198914069501 24.9600482963824 13.92253472 13.131 0.789577242720572
2018-06-26 12.1 0 0.0476190476190474 -0.0381558028616853 -0.0288924558587481 -0.069946195234435 -0.0546875000000001 -0.114202049780381 -0.126353790613718 -0.131371141421393 -0.130747126436782 -0.107011070110701 0.636059918020903 -56.4096409377205 41.7198087951327 -100 -0.0796154807241824 0.18958009927878 -0.0635884090363809 -39.8340248962656 -0.010125110348652 0.50924867804281 -4.09290206801749 33.3587435492498 13.7327319424 12.986 0.835865486254284
2018-06-27 12.16 0 0.00495867768595049 0.0528138528138529 -0.0333863275039745 -0.0240770465489567 -0.0653343581860107 -0.05 -0.109809663250366 -0.122021660649819 -0.127063890882986 -0.126436781609195 0.624198495305124 -55.3901536816414 42.1646111669956 -95 0.118884678595248 -0.112561538843933 -0.15647562286729 -36.0169491525424 -0.00738260343326972 0.518865226445994 -4.31858833253773 34.2236365463919 13.558113387008 12.81 0.801955942264494
2018-06-28 12.28 0 0.00986842105263142 0.0148760330578512 0.063203463203463 -0.0238473767885533 -0.0144462279293741 -0.0561106840891622 -0.0406250000000001 -0.101024890190337 -0.113357400722022 -0.118449389806174 0.60889860278333 -53.5274162629895 42.4638676708481 -65 0.190404885871688 -0.0984074587737405 -0.231219612812796 -24.8847926267281 -0.00424605352674224 0.522978606433878 -4.48680967092524 36.012307010049 13.3974643160474 12.645 0.710434139570071
2018-06-29 12.88 0 0.0488599348534202 0.0592105263157896 0.0644628099173554 0.115151515151515 0.0238473767885534 0.0337078651685394 -0.00999231360491926 0.00625000000000009 -0.0571010248901903 -0.0700361010830324 0.613262988298806 -48.8138545806688 41.7045293228115 -65 0.339855937388319 0.1037997998234 -0.0484172198673598 -11.2936344969199 0.00540958072419639 0.530884393925098 -4.5256752371692 44.1850149102456 13.2496671707636 12.548 0.582290496421006
2018-07-02 13.08 1 0.015527950310559 0.0651465798045603 0.075657894736842 0.0809917355371901 0.132467532467532 0.0397456279809221 0.0497592295345104 0.0053804765564951 0.0218749999999999 -0.0424597364568082 0.61374420342032 -42.7508919057615 39.7381757917203 -65 0.506802970058699 -0.104094972493109 -0.108168485405634 -9.49494949494952 0.00724928428535322 0.541560377113057 -4.44616790111098 46.6319060348362 11.55 12.49 0.478934001484315
2018-07-03 13.28 2 0.0152905198776758 0.031055900621118 0.0814332247557004 0.0921052631578947 0.0975206611570247 0.14978354978355 0.0556438791732909 0.0658105939004814 0.0207532667179093 0.0374999999999999 0.629191046033154 -35.8733051105028 38.4811070773749 -65 0.475331866053967 -0.689913061568123 0.071410888720691 -13.3891213389122 0.00871132712032097 0.504823854228435 -4.26165784338382 49.0379068667851 11.55 12.538 0.534307443747927
2018-07-04 12.6 0 -0.0512048192771084 -0.036697247706422 -0.0217391304347827 0.0260586319218241 0.0361842105263157 0.0413223140495869 0.0909090909090908 0.00158982511923678 0.0112359550561796 -0.0315142198308993 0.639248828459358 -32.038265283889 37.3138289854828 -65 0.381152775919408 -0.674509313283974 -0.0679211372716689 -24.4036697247707 -0.00218251767921165 0.484931124309086 -4.09529640578567 42.0899640411427 11.628 12.497 0.509205263130695
2018-07-05 12.26 0 -0.026984126984127 -0.0768072289156626 -0.0626911314984709 -0.048136645962733 -0.00162866449511401 0.00822368421052633 0.0132231404958678 0.0614718614718615 -0.0254372019077902 -0.0160513643659712 0.631445340712261 -30.2248568129235 36.6419891501299 -65 0.278881842265388 -1.67487173601767 -0.209945767544745 -27.84588441331 -0.00669190118919626 0.471919066876012 -3.9823203668375 39.106454426157 11.70288 12.477 0.514717829926693
2018-07-06 12.6 0 0.0277324632952691 0 -0.0512048192771084 -0.036697247706422 -0.0217391304347827 0.0260586319218241 0.0361842105263157 0.0413223140495869 0.0909090909090908 0.00158982511923678 0.646342102089956 -27.3833872681565 36.2739610062515 -35 0.333228141483101 -4.64204536960686 -0.106838744874272 -18.0887372013652 -0.000432925828384367 0.507806328168695 -3.85774613053558 43.4251905591966 11.7747648 12.479 0.515201147341717
2018-07-09 13 0 0.0317460317460319 0.0603588907014683 0.0317460317460319 -0.0210843373493975 -0.00611620795107037 0.00931677018633525 0.0586319218241043 0.069078947368421 0.0743801652892562 0.125541125541125 0.642317666226388 -22.5985686424295 35.5273120485114 -35 0.475062162046511 -1.89301390212582 0.0759146786930076 3.70370370370369 0.0054177937306004 0.494468915000085 -3.67376574373956 48.0896874679016 11.843774208 12.624 0.419925919392668
