Index X600648.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-08-02 19.799999 0 0.0200926841834106 -0.0144350920856148 -0.0308370533529124 -0.0699859995309535 -0.0954773912963632 -0.10569106168433 -0.0862944623904016 -0.0846047195841295 -0.0521780781320286 -0.0655970709958908 0.812751079990562 12.5039231960633 35.3176141941075 -25 0.16864613895602 -0.265388296062363 -0.00586377860278678 -16.4510475227181 -0.00747661732619198 0.479305385689916 2.17438479200976 44.2786127316868 22.13118336 20.9239996000001 0.948509782764779
2016-08-03 20.15 0 0.0176768190745868 0.0381246780010303 0.00298656047784962 -0.0137053352912384 -0.0535463103078295 -0.0794883087934358 -0.0898825243849379 -0.0701430549146287 -0.0684234428304875 -0.0354236015042414 0.808268859991236 6.73767165850513 33.1667555495874 -25 0.315225854349947 0.309237648819368 -0.00237339461440179 -14.9634717486572 -0.0029032652533231 0.490604026400581 1.87159653609599 47.9657415827321 21.9134886912 20.8499997000001 0.979807053568547
2016-08-04 20.18 0 0.00148883374689834 0.0191919706662611 0.0396702730551262 0.00447984071677454 -0.0122369065100343 -0.0521371981147394 -0.078117819923153 -0.0885275107736003 -0.0687586525149978 -0.0670364802143543 0.781963798563291 2.32468697265468 31.1695296653902 -25 0.295048776771306 -0.79565338971501 0.0807031354374072 -20.4588753660609 -0.00210470179873739 0.478792993964294 1.59424938813342 48.2816402474512 21.713209595904 20.7049998000001 0.958612871694397
2016-08-05 20.01 0 -0.00842418235877096 -0.00694789081885838 0.0106061116467735 0.0309119010819165 -0.00398208063713279 -0.0205580029368575 -0.0601221672089165 -0.0858839235214217 -0.0962059212378464 -0.0766035994462391 0.759680741523056 -1.9641342851403 29.5327344885373 -25 0.291897393126837 -1.52522114143472 -0.0925775613962028 -21.2120902204033 -0.00325369826419804 0.467876954932961 1.33042709355725 46.5567807920352 21.5289528282317 20.5389998000001 0.915707806138302
2016-08-08 20.290001 0 0.0139930534732633 0.00545099108027758 0.00694794044665015 0.0247475770074534 0.0453375064399795 0.00995525136884035 -0.00685261869799314 -0.046970406436336 -0.0730926483824873 -0.0835590823649088 0.755417902842838 -4.89253272419376 27.6229052089685 -25 0.280447357524706 2.61647039939111 0.0229561399335494 -16.3636304132253 -0.000117925221023248 0.452220145448131 1.10776384965851 49.7415373618759 21.3594366019731 20.3540000000001 0.722898469896169
2016-08-09 20.42 0 0.00640704749102783 0.0204897551224388 0.0118929633300298 0.0133995037220844 0.0313131833996558 0.052035033487893 0.0164260826281732 -0.0004894762604013 -0.0408643005700187 -0.0671539089608911 0.727888124068349 -6.75625090498351 25.8494923065116 -25 0.335913442712988 0.128930928768614 0.18094352879734 -8.81799414971744 0.00106843345389513 0.449874724033743 0.930228066304461 51.1956800045777 21.2034816738153 20.2070001000001 0.486736655469978
2016-08-10 20.15 0 -0.0132223310479923 -0.00689999965993104 0.00699650174912536 -0.0014866204162538 0 0.0176768190745868 0.0381246780010303 0.00298656047784962 -0.0137053352912384 -0.0535463103078295 0.70661040092061 -9.09890423998909 24.0563592193504 -25 0.306504181732848 1.84064465266331 0.101533077472664 -30.4526605869673 -0.00152988736462986 0.347286441533488 0.767005973210559 48.0839198795708 21.0600031399101 20.0930000000001 0.304158398061493
2016-08-11 19.709999 0 -0.0218362779156327 -0.0347698824681686 -0.0285856072653717 -0.0149925537231386 -0.0232904360753221 -0.0218362779156327 -0.00454545477502299 0.0154558990211231 -0.0189149328023892 -0.0352423396965247 0.694709729426281 -12.6479183118439 22.8702863232531 -25 0.221910247508763 0.0796040045362167 -0.0650763659671938 -37.2623835099589 -0.0052219583739031 0.320846072567719 0.58493028887097 43.4491453037579 20.9280028887173 20.0209999000001 0.300719803509088
2016-08-12 20.25 0 0.0273973123996607 0.00496277915632759 -0.00832517140058775 -0.00197146367809442 0.0119940029985006 0.00346878097125858 0.00496277915632759 0.022727324380168 0.0432766615146831 0.0079641612742658 0.692944748752975 -14.5250549469572 21.5898031103201 -25 0.307113035774924 -0.109795228117482 0.106863705999704 -35.4596368743646 0.000708818130381226 0.30823949550389 0.441699183510847 49.8393855075929 20.8065626576199 20.0369999000001 0.308942935040492
2016-08-15 21.370001 0 0.0553086913580245 0.0842213132532375 0.0605459553349876 0.0465230656219391 0.0532281886038348 0.0679660669665165 0.0589693260654112 0.0605459553349876 0.0792930343077289 0.100978928387429 0.775591623842048 -11.4336204133118 22.1076966706305 -25 0.676010615228902 -0.679341346578972 0.147385063657628 -8.38706181062524 0.0106360678081346 0.371031627714145 0.417203429477997 59.9483552239471 19.41 20.2330000000001 0.454436684259143
2016-08-16 21.950001 1 0.027140850391163 0.0839506666666667 0.113648001707154 0.0893300744416874 0.0749265915768853 0.0818136972984871 0.0969515742128935 0.0877106541129833 0.0893300744416874 0.108585965080099 0.824478007853331 -5.7624179328868 23.0245233515003 -25 0.853632965863172 -1.98760811092598 0.177873045225611 10.6796047381199 0.0136369373686852 0.428779770781517 0.51180799544003 63.9950506470502 19.41 20.4480002000001 0.679621300431645
2016-08-17 21.620001 1 -0.0150341678799925 0.0116986424099841 0.0676543703703703 0.0969052306902705 0.0729529032258065 0.0587659647404504 0.0655495285584262 0.0804598200899549 0.0713578295341921 0.0729529032258065 0.797015364435236 -0.759739975186806 23.8758624123079 -25 0.797604607078542 -0.812606768615034 0.0567381948753421 21.0619534184318 0.00842400914165288 0.415775700914417 0.648515896907324 60.2641811980681 19.53160004 20.5950003000001 0.761989900050016
2016-08-18 21.889999 1 0.0124883435481802 -0.00273357618525849 0.0243330826236274 0.0809876049382716 0.110603760050926 0.0863523076923078 0.0719881978452497 0.0788564771386655 0.0939529735132432 0.0847373141724479 0.80579998126129 4.06338358623807 25.1279425488714 -25 0.857633020727599 5.58784486665073 0.00689567723002305 32.2580408139712 0.00916297903374875 0.434113968363988 0.823038998124534 62.2056135201977 19.6483360784 20.7660002000001 0.845776710486061
2016-08-19 21.76 1 -0.00593873942159606 0.00647543910844428 -0.00865608161020126 0.0182498353650056 0.0745679012345679 0.104008173719339 0.0799007444168736 0.0656219392752204 0.0724494296476379 0.0874562718640679 0.798957196885484 7.74722894855008 25.6553335643017 -25 0.767080084978175 0.34452195636502 0.105513992177597 46.7196819085487 0.00641721204186788 0.442582315370622 0.999742627354012 60.6686327130859 19.760402675264 20.9410002000001 0.852987787850942
2016-08-22 21.67 1 -0.00413602941176472 -0.0100502060324442 0.00231262709007285 -0.0127563092138355 0.0140383240974113 0.0701234567901234 0.0994419634420074 0.0754342431761788 0.0612144955925562 0.068013747263985 0.79474589710795 10.6320090881732 26.5812227524981 -25 0.85671013216094 -0.121641966365069 -0.08566052874557 39.5348965042502 0.00449844086848013 0.442725671357613 1.15909097437809 59.5712384718034 19.8679866082534 21.0790001000001 0.847577890357439
2016-08-23 21.49 1 -0.00830641439778512 -0.0124080882352943 -0.0182731392541408 -0.0060129969466699 -0.0209567644211042 0.00561530156222267 0.0612345679012345 0.0903095428873435 0.0665012406947891 0.052399608227228 0.791549761600239 12.5454790914944 26.6132785022658 65 0.761835093590182 0.580423816448082 -0.116146008367588 29.3859649122807 0.00217028536552281 0.455150831513823 1.28278720077843 57.3374030793241 19.9712671839233 21.1860001000001 0.82230329008793
2016-08-24 21.24 1 -0.0116333178222429 -0.0198431010613753 -0.0238970588235295 -0.0296938798398301 -0.017576363664368 -0.0323462855423106 -0.0060833408477613 0.0488888888888888 0.0776256254503107 0.0540942928039703 0.766438921485936 13.2337180461008 26.6245213483407 65 0.704313617884763 -0.116428639274414 -0.243789559065662 22.1757322175732 -0.000339460668616402 0.454770727405769 1.355841566552 54.2922803004184 20.0704165365664 21.2950001000001 0.737597759246182
2016-08-25 20.860001 2 -0.0178907250470809 -0.0293159143787808 -0.0373788186432857 -0.0413602481617648 -0.0470533598471156 -0.0351526348218022 -0.0496583120884596 -0.0238652305163672 0.0301235061728395 0.0583461216816907 0.757407569951226 12.2265313446208 25.5795283917638 65 0.54553476799369 -0.17883037760759 -0.202893693733759 17.0340915899983 -0.00353059964651904 0.455911405465608 1.361610619573 49.9498937009761 20.1655999151037 21.4100003000001 0.520811264599556
2016-08-26 20.860001 2 0 -0.0178907250470809 -0.0293159143787808 -0.0373788186432857 -0.0413602481617648 -0.0470533598471156 -0.0351526348218022 -0.0496583120884596 -0.0238652305163672 0.0301235061728395 0.726164100668996 10.7334464368535 24.6091777892281 65 0.534138370063519 -0.784293173025064 -0.154639691178007 12.1019159668433 -0.00288867243806103 0.4502512886453 1.32179676240024 49.9498937009761 20.2569759584996 21.4710004000001 0.388856981993295
2016-08-29 21.02 1 0.00767013386049209 0.00767013386049209 -0.0103578154425612 -0.0218706375058166 -0.0299953853253346 -0.0340073529411765 -0.0397441315552367 -0.0277521263759423 -0.042369064128972 -0.0163781461685472 0.705009522049782 9.70072570365534 23.9400184082641 65 0.554746450399513 -8.42360742056487 -0.0800117557841197 12.6582331891279 -0.000968889474687735 0.373165814207942 1.26459132096838 51.8312037604321 20.3446969601596 21.4360003000001 0.413902589721583
2016-08-30 20.92 1 -0.00475737392959075 0.00287627023603698 0.00287627023603698 -0.0150659133709979 -0.0265239646347136 -0.0346100599907706 -0.0386029411764706 -0.0443124277895124 -0.0323774730630214 -0.0469248725774545 0.687508913331941 8.5164793037836 23.2613502426712 60 0.520160690161027 0.389817664541845 -0.089179132031937 16.8490226910385 -0.00165770483012465 0.304214960658802 1.18903693699908 50.5522257710785 20.4289091217532 21.3330002000001 0.399695379564043
2016-08-31 21.1 1 0.00860420650095595 0.00380589914367269 0.0115052247600564 0.0115052247600564 -0.00659133709981152 -0.0181479758026988 -0.0263036455929857 -0.0303308823529412 -0.0360894945678161 -0.0240518490262788 0.674115419522516 7.12802519351546 22.7065800164405 20 0.534163506501403 -0.128975040381742 0.0143079828829614 32.2506256964912 0.000208097230071825 0.306789850071493 1.11687180447308 52.8094961273851 20.5097527968831 21.2810001000001 0.391959053700894
2016-09-01 20.58 1 -0.0246445497630333 -0.0162523900573616 -0.0209324452901999 -0.0134228660871111 -0.0134228660871111 -0.0310734463276836 -0.0423452768729642 -0.0502999538532535 -0.0542279411764708 -0.0598446349860501 0.673107175270908 3.26657530989386 21.7161536400364 20 0.418796437926874 -0.0356134849761774 -0.126034515382261 7.6923148646292 -0.00431056585958366 0.278545135704131 1.00862744749219 46.2421438491236 20.58 21.1500002000001 0.384649745439724
2016-09-02 20.34 2 -0.0116618075801749 -0.0360189573459716 -0.0277246653919695 -0.0323501427212178 -0.0249281387858036 -0.0249281387858036 -0.0423728813559321 -0.0535132619823173 -0.0613751730503 -0.0652573529411765 0.657885162751557 -1.65927744386266 20.2144203951162 20 0.276748009060681 0.00827405419343474 -0.174265943932274 -30.2053522072612 -0.00564715526332751 0.261105222648315 0.862767372925907 43.5502290269386 22.450001 21.0080002000001 0.396366750483775
2016-09-05 20.48 2 0.0068829891838742 -0.00485908649173949 -0.0293838862559243 -0.0210325047801148 -0.0256898192197906 -0.0182167297115662 -0.0182167297115662 -0.0357815442561205 -0.0469986040018613 -0.0549146285186894 0.639464793983589 -6.22279727534321 18.7814987660837 20 0.272230977404911 0.0596651159024366 -0.0516721359445864 -49.4950664900109 -0.00336894718201811 0.240765792301346 0.709575988166457 45.5417660483264 22.450001 20.8890002000001 0.351645320679422
2016-09-06 20.639999 2 0.0078124511718749 0.0147492133726648 0.00291540330417894 -0.0218009952606636 -0.0133843690248567 -0.0180780685061845 -0.0105465958510741 -0.0105465958510741 -0.0282486346516007 -0.0395533271288971 0.635931594413333 -9.82077063439184 17.8207994002228 20 0.311357412885063 -0.0679880427881971 0.0594170967849377 -35.0001464288852 -0.00133596566312847 0.230689373311959 0.570409641099274 47.807996566893 22.36560096 20.8040001000001 0.287023141150462
2016-09-07 20.799999 1 0.0077519383600746 0.0156249511718749 0.0226154867256636 0.0106899416909623 -0.014218056872038 -0.00573618546845134 -0.0104662702188392 -0.00287641405194572 -0.00287641405194572 -0.0207156779661016 0.62622219481238 -12.3875524535709 17.5101010511224 20 0.414998550667497 -0.152307485370235 0.0195223519149489 -40.5205063501954 0.000316380522908449 0.238025333808136 0.458289415957496 50.0466780285131 22.2845769216 20.7600000000001 0.24312789501367
2016-09-08 20.940001 1 0.00673086570821457 0.0145349813243691 0.0224609863281249 0.0294985742379548 0.0174927599611274 -0.00758289099526077 0.000956070745697701 -0.00380585156993341 0.00383509089956413 0.00383509089956413 0.606491895182925 -13.284093087218 17.2215954412434 20 0.413371739783173 0.0279931431213327 0.0835067257864201 -30.3703445816092 0.00148265055660047 0.230199926619956 0.37868474612575 51.9873105683661 22.206793844736 20.7680000000001 0.248050335394519
2016-09-09 20.85 1 -0.0042980418195776 0.00240389434634114 0.0101744675472126 0.01806640625 0.0250737463126844 0.013119533527697 -0.0118483412322274 -0.00334608030592731 -0.0080875356803044 -0.000479434301081771 0.587456759812716 -13.4274185850577 17.0856370175262 20 0.391417733672322 -0.111773018110759 -0.0386292564421238 -30.3703703703704 0.000431615579113549 0.230582342639068 0.315870572233371 50.6257157523707 22.1321220909466 20.7669999000001 0.247658037984032
2016-09-12 20.219999 2 -0.0302158752997602 -0.0343840480236843 -0.0278846167252219 -0.0203488381951955 -0.012695361328125 -0.00589975417895761 -0.0174927599611272 -0.0417062085308056 -0.0334608508604206 -0.0380590390104661 0.599066991254665 -15.0064690813783 16.2747594115934 -85 0.111039446828914 -0.154897857499838 -0.116454832713223 -40.3174792642923 -0.00514065548977259 0.231667117731283 0.217796383148263 42.2783867225962 22.0604372073087 20.6869998000001 0.283472771179879
2016-09-13 20.370001 1 0.00741849690496998 -0.0230215347721824 -0.0272206290725583 -0.0206729817631242 -0.0130812990833963 -0.00537104492187512 0.00147497541789576 -0.0102040330417882 -0.0345971090047394 -0.0262905831739964 0.576276563307903 -16.4414754802517 15.5218016346559 -85 0.162040449239397 0.116806361307845 -0.00437181118210869 -28.5245293201352 -0.00285717323618303 0.224530343442939 0.113678940066237 44.6197653098096 21.9500109148702 20.6319999000001 0.286581491998524
2016-09-14 20.26 1 -0.00540014701030189 0.00197828892078578 -0.0282973621103118 -0.0324737806841555 -0.025961491632764 -0.0184108051555621 -0.0107421874999999 -0.00393313667649942 -0.0155490767735664 -0.0398104265402843 0.548685451643052 -18.3254469626239 14.822626556071 -85 0.166958547591439 0.279289978304674 -0.0142721235874985 -21.5827309663113 -0.00331953210420464 0.211010863268148 0.00239853339520771 43.2347628966842 21.846210199978 20.5479999000001 0.255595252087031
2016-09-19 20.450001 1 0.00937813425468903 0.00392734394072947 0.0113749758345685 -0.0191846043165468 -0.0234001899044799 -0.016826827732059 -0.00920532990335898 -0.00146479492187501 0.0054081120943954 -0.00631676384839641 0.544493633668549 -19.4751940757761 14.2474745254596 -85 0.297390782231598 -0.015461316395083 -0.0619670475751498 -13.8046859164595 -0.0010108654934967 0.213920574026193 -0.0929096089764893 46.3334037113152 21.7486375279793 20.5350000000001 0.257088441333587
2016-09-20 20.219999 1 -0.0112470410148146 -0.0019743830207305 -0.00736386807246581 0 -0.0302158752997602 -0.0343840480236843 -0.0278846167252219 -0.0203488381951955 -0.012695361328125 -0.00589975417895761 0.529886945549367 -21.486288711363 13.3657762866822 -75 0.200715491984092 -0.0222818147617486 -0.136261808978599 -26.3157444599671 -0.00287198831555449 0.210894150628219 -0.190867554732225 43.2552651305495 21.6569192163005 20.5229999000001 0.269693407410649
2016-09-21 20.280001 1 0.00296745810917187 -0.00831295802870624 0.0009872161895359 -0.00441826193332051 0.00296745810917187 -0.0273380815347724 -0.0315186231366464 -0.0249999050480724 -0.0174417644109383 -0.00976557617187512 0.503466449438698 -23.3467867894251 12.5470564935318 -75 0.180329329532637 0.138531989741842 0.024881247199326 -21.333221778187 -0.00181027078378606 0.205789169743057 -0.280327386022186 44.2949631730206 21.5707040033225 20.5030000000001 0.280438212645852
2016-09-22 20.41 1 0.00641020678450666 0.0093966869137827 -0.00195603902415453 0.00740375123395842 0.00196362287856555 0.0093966869137827 -0.0211031175059953 -0.0253104572440087 -0.018749952824517 -0.0111433629429923 0.493933060193076 -24.3894008679082 12.5562019044308 -70 0.345502594525618 0.0583430201088335 -0.0622872440269974 -23.3897512211824 -0.000315638498641932 0.187899638369137 -0.349050826637775 46.5787454898274 21.4896617031232 20.4800001000001 0.277368715693048
2016-09-23 20.129999 2 -0.0137188143067123 -0.00739654795875 -0.00445103879579811 -0.0156480187947179 -0.00641663376110568 -0.0117821300057863 -0.00445103879579811 -0.0345324220623501 -0.0386820420877725 -0.0322115400101701 0.491509198750714 -26.4314068603761 11.8465076979623 -100 0.164797545418202 -0.133077541741623 -0.153730498166411 -16.6051355511103 -0.00275257955465472 0.178855553807399 -0.422223300762032 42.5339190202897 21.4134819409358 20.4130001000001 0.27235844723185
2016-09-26 19.540001 0 -0.0293093904276897 -0.0426261146496816 -0.0364891500744994 -0.0336299719896129 -0.0444987753301332 -0.0355379565646595 -0.0407461933850665 -0.0336299719896129 -0.0628296882494005 -0.0668576854413712 0.501401327411377 -30.1731082874134 11.9082088862927 -80 -0.115007616548198 -0.419162370982114 -0.283354650014943 -26.1436812767545 -0.00758109062247926 0.188220791987471 -0.539720891032834 35.5321304132111 21.3108033056609 20.2730001000001 0.325919143689027
2016-09-27 19.66 0 0.00614119722921203 -0.023348187945762 -0.0367466927976482 -0.0305720399126213 -0.0276953030512019 -0.038630853856682 -0.0296150049358342 -0.0348552265657718 -0.0276953030512019 -0.057074340527578 0.489158375453422 -33.2606482428655 12.1491933358226 -85 -0.0711097503319881 -0.110285944942569 -0.127152427147212 -26.9736132273337 -0.00508612919489902 0.188308462442254 -0.668569012382959 37.7757291253206 21.1337230750948 20.1540001000001 0.30862415690122
2016-09-28 19.629999 0 -0.00152599186164792 0.00460583395057146 -0.0248385506626205 -0.0382166095051445 -0.0320513790901685 -0.029179032105788 -0.0400978953497361 -0.0310958045409674 -0.0363280296353445 -0.029179032105788 0.47136134863532 -36.1603657978309 12.1443599815402 -85 0.0454938055344469 0.331318449329563 -0.210095925241654 -34.7077845093317 -0.00443883149794428 0.176234883275439 -0.798886035814049 37.4250522996347 20.9743508675853 20.0950001000001 0.348433180268294
2016-09-29 19.84 0 0.0106979628475783 0.00915564598168861 0.015353069838635 -0.0144063097072187 -0.0279274865262127 -0.0216963007053106 -0.0187932254596057 -0.0298288982968754 -0.020730503455084 -0.0260187026991309 0.454121395161369 -37.6786192399454 12.0348843545761 -85 0.146336710370622 -0.0200206558080712 -0.0217003437032882 -32.4322781232909 -0.00168668707148563 0.172145735083485 -0.905003078643917 41.5175644474158 20.8309158808268 20.0420000000001 0.342208607594516
2016-09-30 20.030001 0 0.00957666330645157 0.020377076942286 0.01881998982706 0.0250767643256518 -0.00496761077832164 -0.0186182753552181 -0.0123274155657093 -0.00939653854582301 -0.0205378963062154 -0.0113523692003951 0.443826938364128 -36.9542546558105 11.316058265505 -85 0.287321612142106 -0.394250731257978 0.0819528263495598 -30.2324576994763 0.000361194815412045 0.176627934702447 -0.973294620945117 45.0210863993493 20.7018243927441 20.0190001000001 0.333548364310335
2016-10-10 20.15 0 0.00599096325556858 0.015625 0.0264901185170716 0.0249237029501526 0.0312179615548638 0.000993591703605912 -0.0127388535031848 -0.00641030540383114 -0.00346186960741213 -0.0146699748327641 0.440696585623834 -34.8306905708869 10.6136202346932 -80 0.355696862425153 0.0354750143352525 0.203415267016684 -23.0262551940655 0.00138478907725869 0.170961346840849 -1.0025556918534 47.173556791826 20.5856420534697 19.9890000000001 0.30252451507752
2016-10-11 20.48 2 0.0163771712158809 0.0224662495024339 0.032258064516129 0.0433011229394356 0.0417090539165819 0.0481063946721394 0.0173870351409355 0.00342969132778048 0.00986188314290537 0.0128586059771814 0.450646829507846 -30.3529973517707 10.9152916810216 -50 0.580586837803842 -1.00660660363332 0.254205594643744 9.48906334910824 0.00411067673882636 0.18681272661188 -0.977369600667686 52.6622577484131 19.540001 20.0150001000001 0.334107459427336
2016-10-12 20.530001 2 0.00244145507812488 0.0188586104218362 0.024962554919493 0.0347782762096773 0.0458482957640496 0.0442523397761951 0.0506652993518271 0.0198709398842989 0.005879519843214 0.0123274155657094 0.442743484542999 -24.9425795743668 11.1954151668979 -50 0.625502664210703 107.699201985459 0.325634523959853 6.06059228653271 0.00380718189142609 0.194347828931149 -0.913233955968787 53.4514338770303 19.540001 20.0400001000001 0.364142920660571
2016-10-13 20.41 2 -0.00584515314928613 -0.00341796875 0.0129032258064516 0.0189714918137049 0.0287298387096775 0.0397351523043887 0.038148524923703 0.044523999768475 0.0139096380481687 0 0.430404735647071 -19.8887980359193 11.4555298323545 -50 0.592992363602384 -0.507820562564663 0.286629518858065 5.66036454257081 0.00205221188402387 0.190662802226805 -0.835460624769871 51.243451358879 19.58360092 20.0400001000001 0.364142920660571
2016-10-14 20.41 2 0 -0.00584515314928613 -0.00341796875 0.0129032258064516 0.0189714918137049 0.0287298387096775 0.0397351523043887 0.038148524923703 0.044523999768475 0.0139096380481687 0.417518683100851 -15.0799637830602 11.5698738647504 -50 0.591475169939121 -2.46456573678229 0.329061969974779 -1.62605360558212 0.00167908245056498 0.185321818329231 -0.751319822343019 51.243451358879 19.6254568432 20.0680002000001 0.382151899409936
2016-10-17 20.15 2 -0.0127388535031848 -0.0127388535031848 -0.0185095461027985 -0.0161132812500001 0 0.00599096325556858 0.015625 0.0264901185170716 0.0249237029501526 0.0312179615548638 0.423410205736505 -12.1444899498223 10.9406483036574 -50 0.499604504986517 0.38355539752924 0.211050702706636 -2.81120143228755 -0.000942360450116799 0.182028679995166 -0.686360102057722 46.4246124628323 19.665638529472 20.1290001000001 0.334180856224573
2016-10-18 20.34 2 0.0094292803970224 -0.00342969132778048 -0.00342969132778048 -0.00925479740600099 -0.0068359375 0.0094292803970224 0.015476734124976 0.0252016129032258 0.0361691816693419 0.034587995930824 0.420309476755326 -8.61010031624392 10.3563674254996 -50 0.57622523011045 -0.396049451977043 0.297079761544665 2.29003729387894 0.000943392431181237 0.185409623755161 -0.620302681205448 50.1163213228616 19.7042129482931 20.1970001000001 0.29503511391827
2016-10-19 20.23 2 -0.00540806293018681 0.00397022332506203 -0.00881920627143551 -0.00881920627143551 -0.01461280980941 -0.01220703125 0.00397022332506203 0.00998497204268745 0.0196572580645162 0.0305655135285539 0.41600172841566 -5.71251021733497 9.93397097940425 -30 0.575201613842677 -1.16176201822885 0.212761808268355 -6.92307159763723 -0.000211417634522044 0.192217430217751 -0.564266793658896 48.0519085743603 19.7412443903614 20.2570002000001 0.217820030708738
2016-10-20 20.26 2 0.00148294611962441 -0.00393313667649942 0.00545905707196037 -0.00734933855952957 -0.00734933855952957 -0.0131515336993894 -0.0107421874999999 0.00545905707196037 0.0114827253378571 0.0211693548387097 0.404144462100256 -2.90899906920313 9.37198419511294 -30 0.526107937529212 1.02918186792437 0.326803661310476 5.53195509278507 9.66485025954926e-05 0.194956870996347 -0.513802191454218 48.6728883073689 19.7767945747469 20.2990002000001 0.161757680223503
2016-10-21 20.17 2 -0.00444225074037508 -0.00296589223924859 -0.00835791543756137 0.000992555831265562 -0.0117589416952474 -0.0117589416952474 -0.0175353620294513 -0.0151367187499999 0.000992555831265562 0.00698946545234835 0.390991357664523 -1.46281197198103 8.8501393239853 -30 0.505927152628964 -2.76552813853783 0.283914490730705 34.053944777387 -0.000728605905217338 0.192553460049596 -0.47539400464009 46.8630317744821 19.8109227517571 20.3130001000001 0.140558581698126
2016-10-24 20.26 2 0.00446207238472973 0 0.00148294611962441 -0.00393313667649942 0.00545905707196037 -0.00734933855952957 -0.00734933855952957 -0.0131515336993894 -0.0107421874999999 0.00545905707196037 0.389492046402772 -0.0322818723707556 8.97252638524574 -30 0.614554707052723 0.264428689670383 0.227379191202105 32.9669605121748 0.000215153783863948 0.191800277742911 -0.43838467480031 48.9089421712415 19.8436858016868 20.3240001000001 0.130316031247502
2016-10-25 20.389999 2 0.0064165350444223 0.0109072384729796 0.0064165350444223 0.00790899653979227 0.00245816125860365 0.0119106203473947 -0.000979960803527691 -0.000979960803527691 -0.00681938593183695 -0.00439458007812499 0.380242685945431 1.73610302469142 9.18413072562561 -15 0.705029903451954 3.29247919606377 0.241980661551876 39.5832921007374 0.00134267764942001 0.172267879391911 -0.392955344614201 51.7959976029165 19.8751383296193 20.3150000000001 0.121129077159679
2016-10-26 20.24 2 -0.00735649864426191 -0.000987166831194597 0.00347050074367861 -0.000987166831194597 0.000494315373207987 -0.00491642084562449 0.00446650124069481 -0.00832925036746701 -0.00832925036746701 -0.0141257177727366 0.3737967083779 2.44709171986722 8.88520221025664 -15 0.589520170794236 -0.0296706333168821 0.191715190498912 21.505376344086 -0.000238990767613065 0.168919570325744 -0.355542932774422 48.3976519098912 19.9053327564345 20.2859999000001 0.0960554191894218
2016-10-27 20.23 2 -0.000494071146245001 -0.00784693515678936 -0.00148075024679173 0.00297471492315315 -0.00148075024679173 0 -0.00540806293018681 0.00397022332506203 -0.00881920627143551 -0.00881920627143551 0.36066822920805 2.03833666250119 8.60762573169973 -15 0.575234142342675 0.0949551018031496 0.204705276744402 11.9047094670891 -0.000285369018273417 0.166109619252457 -0.325094645948009 48.1707432766016 19.9343194061772 20.2679999000001 0.0866408653907355
2016-10-28 20.209999 2 -0.000988680177953616 -0.00148226284584974 -0.00882785722549573 -0.00246796643632785 0.0019830937035199 -0.00246796643632785 -0.000988680177953616 -0.00639139626352014 0.00297761786600503 -0.00979916707496331 0.355620569978903 1.24708178500574 8.90920037256256 25 0.631574657628708 -0.245326029436201 0.0483624083585854 3.79740265987181 -0.000413243774578908 0.16796145926211 -0.301443244060611 47.6891474881008 19.9621465899301 20.2479998000001 0.0720800419299421
2016-10-31 20.110001 2 -0.00494794680593502 -0.00593173504695998 -0.00642287549407106 -0.0137321242634685 -0.00740370187561701 -0.00297466534457125 -0.00740370187561701 -0.00593173504695998 -0.0113077187807276 -0.00198506203473936 0.343790457837553 -0.267167289322108 8.57262800345277 25 0.445703882964511 0.845679504714066 0.0395702532978784 -27.4073536350768 -0.00123773523482547 0.154144650353379 -0.290489576291279 45.2531734223007 19.9888606863329 20.2439999000001 0.0789088841659935
2016-11-01 20.23 2 0.00596713048398168 0.000989658633827828 0 -0.000494071146245001 -0.00784693515678936 -0.00148075024679173 0.00297471492315315 -0.00148075024679173 0 -0.00540806293018681 0.337805425134871 -0.769659336976306 8.60432495457199 25 0.491590806195455 0.0346046082608547 0.130276361089873 -21.1268756201597 7.22403504121896e-05 0.146232936522274 -0.277952097678361 48.6433387637687 20.0145062188796 20.2329999000001 0.0713438356777309
2016-11-02 20.059999 2 -0.00840341077607509 -0.00248642454070491 -0.0074220686502755 -0.00840341077607509 -0.00889333003952553 -0.0161844049134087 -0.00987171767028627 -0.00545369360436299 -0.00987171767028627 -0.00840341077607509 0.327962109053809 -2.48539294578311 8.63375783775412 20 0.32629840532799 0.126595353673197 -0.0178153872963291 -23.8096404278375 -0.00146878712713095 0.136492371387076 -0.277859885522194 44.4444179456477 20.0391259301244 20.2159998000001 0.0899628096021409
2016-11-03 20.110001 0 0.0024926222578574 -0.00593173504695998 0 -0.00494794680593502 -0.00593173504695998 -0.00642287549407106 -0.0137321242634685 -0.00740370187561701 -0.00297466534457125 -0.00740370187561701 0.320250458407108 -3.95503133252214 8.23184415990214 15 0.186358117168118 -0.0802096727162402 0.0845986049902527 -19.7367893005193 -0.000748530875314888 0.134842799599799 -0.281005801722156 45.9230067984031 20.059999 20.2009999000001 0.0942157818844588
