Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-03-09 4.83907 0 0.0233101564019931 0.0285848501144628 0.00274149163668924 -0.0321859999999999 -0.0347400777542621 -0.04148360899277 -0.0287594633868287 -0.0222698609295474 -0.0200880065286021 -0.0112603132700473 0.144868343656413 15.1759830996035 18.253749983848 70 0.438464239688547 0.726552228585144 -0.139528633476904 17.242612144573 1.94932998584512e-05 0.280229874782902 1.32892739169956 52.7630609707417 5.112969392 4.902999 0.121176452465907
2012-03-12 4.83907 0 0 0.0233101564019931 0.0285848501144628 0.00274149163668924 -0.0321859999999999 -0.0347400777542621 -0.04148360899277 -0.0287594633868287 -0.0222698609295474 -0.0200880065286021 0.144756319109527 11.9438582522996 17.6868791954212 70 0.493334890270251 0.157030696128865 -0.111343068321487 9.4352541295285 1.5949063520551e-05 0.270899277646016 1.25086231529323 52.7630609707417 5.09663421632 4.893079 0.122025681855183
2012-03-13 5.26455 2 0.0879259857782588 0.0879259857782588 0.113285710660542 0.11902418701736 0.0909085257696067 0.05291 0.05013135244144 0.0427948895711598 0.0566378182226897 0.0636980253733364 0.170319439173132 14.9576606109461 19.2174572373536 85 0.986804258321544 -3.24492890846749 0.0588222695531215 34.3758028935175 0.0159995921025639 0.337678503000458 1.31344725368844 68.9227593520506 4.70459 4.924605 0.1696088781252
2012-03-14 5.02645 1 -0.0452270374485949 0.038722316478166 0.038722316478166 0.0629350961335127 0.0684140382052421 0.0415699650216335 0.00529000000000002 0.0026370224386274 -0.00436763395067841 0.00884922004833055 0.183978764946479 15.4018642483636 20.6880048259393 90 0.893306810940024 1.090661545805 -0.0671792600011623 8.00006048051768 0.00486747763871682 0.397661870271822 1.37933231854406 57.1420318577232 4.70459 4.929014 0.17183548819858
2012-03-15 5.15212 1 0.0250017407912146 -0.0213560513244246 0.0646921825888032 0.0646921825888032 0.0895103238849273 0.0951262490461444 0.0676110273030186 0.030424 0.027704693381313 0.0205249083886303 0.189418853164588 17.2359702316847 21.5153767862899 90 0.802380358000887 0.118894771848662 0.117613552747709 18.1397507665476 0.00852825275735279 0.429695094211299 1.48103577098471 60.9371896877056 4.7292812 4.939376 0.18262669503054
2012-03-16 5.29101 1 0.0269578348330395 0.0526335684230421 0.00502607060432525 0.0933939785950606 0.0933939785950606 0.118881163245109 0.124648481589257 0.0963915090429852 0.0582020000000001 0.055409386762626 0.191636077938546 21.8025084783828 22.8187322804368 90 1.00197708851834 -0.162001170468462 0.278047452248125 23.256151269812 0.0118790858620231 0.428324696737739 1.64027744090756 64.6616905539149 4.752984752 4.967154 0.21360619826629
2012-03-19 5.36817 1 0.0145832270209281 0.0419341940793305 0.0679843627212049 0.0196825939538992 0.109339191208228 0.109339191208228 0.135198061258152 0.141049485715015 0.112380435323177 0.073634 0.190860643800078 27.4634819830512 24.3961622615904 95 1.07907666459447 0.0775373311051486 0.356107758177567 26.4628214037526 0.0123707478909149 0.438228658938667 1.84672759679463 66.5687454456365 4.77574016192 5.003971 0.248736480166371
2012-03-20 5.2403 1 -0.0238200355055819 -0.00958418147007845 0.0171152845818809 0.0425449372817794 -0.00460628163850652 0.0829146922859145 0.0829146922859145 0.108157603133115 0.113869646451657 0.0858834938580642 0.195967026385787 30.8762990951017 24.955959780315 95 0.89785235123661 -0.0368243486151475 0.295941865731401 15.3746200154974 0.00579060545518822 0.46092623826605 2.02636918822934 60.720643689021 4.8128729522048 5.045417 0.250282410046909
2012-03-21 5.12566 1 -0.0218766101177414 -0.045175543993577 -0.0312511221865013 -0.00513574994371258 0.0197375881586408 -0.0263821219287499 0.0592241897720016 0.0592241897720016 0.0839148713003612 0.0895019544742475 0.199133667358231 31.4653816907606 25.0428327220318 40 0.742142900365082 0.138061113065687 0.173734904482012 4.46993395898506 0.000760202623746463 0.477070682964329 2.13887713701046 55.9730281066535 4.84777777507251 5.087524 0.220181103145166
2012-03-22 5.13227 1 0.0012895900235288 -0.0206152319523691 -0.0439442119008899 -0.0300018332983684 -0.00385278293207458 0.0210526315789474 -0.0251265540264599 0.0605901547198118 0.0605901547198118 0.0853126771047445 0.193885548261215 31.2876928743507 25.0703760456687 40 0.663801040570899 -0.0409507706246277 0.215504863683307 7.0125004418158 0.000856454878252342 0.480866020964677 2.20055014697185 56.1857462649549 4.88058830856816 5.127867 0.18055158690647
2012-03-23 5.0485 1 -0.0163222121985009 -0.0150536711369853 -0.0366009579604223 -0.0595491573478486 -0.0458343492074292 -0.0201121091900034 0.00438679386047802 -0.0410386452783239 0.043278977158834 0.043278977158834 0.191216580528271 29.5172482435765 24.5449397240028 40 0.545070526058915 -0.1136552136568 0.184975182880351 2.74308854802948 -0.0022669391357028 0.486582328636245 2.19582794382368 52.7099816901993 4.91143021005407 5.14881 0.153441701126012
2012-03-26 4.88977 1 -0.0314410220857679 -0.0472500472500472 -0.0460213904160633 -0.0668912085185963 -0.0891178930622539 -0.0758342925074796 -0.050920786006537 -0.0271921535079428 -0.0711893704115261 0.0104772197963658 0.198974681919108 24.6529116305794 22.9451678214291 40 0.329031811643314 0.173878033939153 0.119258483366981 3.64761931931646 -0.00757131785389646 0.516551184895831 2.09480874868713 46.8019437759925 5.39462 5.15388 0.142519006841583
2012-03-27 4.77293 1 -0.0238947844172631 -0.0545845300584332 -0.0700158019745649 -0.068816503630752 -0.0891876419288974 -0.110883224637074 -0.0979170328538408 -0.0735988292198164 -0.0504371872792926 -0.0933831001700051 0.196415061782029 17.1762614522732 21.4863062369751 40 0.213133074046636 -0.920485617813432 -0.0596573713662534 3.90907426897909 -0.0105392208654177 0.470665627727483 1.89670059715028 42.9828297319939 5.39462 5.104718 0.179972540177044
2012-03-28 4.60758 0 -0.0346432903897607 -0.0577102808516557 -0.087336832722591 -0.102233514604649 -0.101075763901624 -0.120741178940137 -0.141685155276379 -0.129168155040342 -0.105692413996568 -0.0833331675436939 0.205218985940456 8.67546844154621 21.6855217905019 -35 -0.0103382620248917 -0.902691561007486 -0.0550840915892962 -6.4181142621233 -0.0149217789607528 0.476284031304142 1.5902250419566 38.2285581251092 5.3697524 5.062831 0.23920844942574
2012-03-29 4.60317 0 -0.000957118487361908 -0.0355672511434275 -0.0586121637623037 -0.0882103595127264 -0.103092783505155 -0.101936140906732 -0.12158273381295 -0.142506664282241 -0.130001644298536 -0.10654837232052 0.201111201230423 0.666356399521602 21.8705076616339 -35 0.0305191977440549 -16.6507856248694 0.0336234756569121 -13.2266529110972 -0.0123827497837726 0.454101233746824 1.22568640492603 38.1074931716115 5.324022056 5.007936 0.276519486884138
2012-03-30 4.70238 0 0.0215525387939179 0.0205747919732269 -0.0147812769095712 -0.0383228659016683 -0.0685589779142319 -0.0837621559271045 -0.0825805847442086 -0.102650611606206 -0.124025505898658 -0.111250970986636 0.200918258285393 -4.99493513584421 21.0251490181566 -35 0.206156443946375 0.0340449196243597 0.0315513350435002 -7.26020194079877 -0.00621269731510159 0.458552668791172 0.872663393483395 42.5177683276119 5.26635389152 4.949073 0.272183004533102
2012-04-05 4.83466 0 0.0281304360770505 0.0502892571858089 0.0492840059206787 0.0129333554022373 -0.0112704687541541 -0.0423571357829057 -0.0579879858230373 -0.0567731765275105 -0.0774077819972139 -0.0993839613872138 0.201369096979294 -7.59202632814657 19.8204619095111 -35 0.32475689061269 -0.399706107441809 0.145742959491466 -27.0451013821695 3.15087561987793e-05 0.458279240511997 0.586484307681517 47.8533017884008 5.2132991801984 4.895722 0.229912311487083
2012-04-06 4.806 0 -0.00592802803092674 0.0220356500325367 0.0440631130286302 0.0430638209211778 0.00692865807795218 -0.0171316851303845 -0.0480340695256016 -0.0635722594485482 -0.0623646515765774 -0.0828769345266493 0.19249701862363 -9.51080079336442 18.7018238800545 -35 0.362600689187572 2.62580126084732 0.0309271652637435 -15.9735959249034 -0.00105204338691495 0.431206058920106 0.346439732168108 46.8388826442604 5.16448884578253 4.852292 0.196126781263776
2012-04-09 4.63404 0 -0.0357802746566792 -0.0414961962164869 -0.0145330662345451 0.0067062480855582 0.00574271092417278 -0.0290995258677583 -0.0522989833877668 -0.0820956719817768 -0.0970779012016126 -0.0959135018709786 0.192762231579085 -13.4570070856091 18.5808871756149 -35 0.20526677433804 0.0874123064912236 -0.105881490415814 -36.3213169001248 -0.00736626725414482 0.417861907287508 0.0903539625221544 41.1960515061484 5.11958333811993 4.80313 0.181023718089954
2012-04-10 4.6649 0 0.00665941597396658 -0.0293591344153141 -0.0351131206744631 -0.00797043199401148 0.0134103237551513 0.0124403699990019 -0.0226338957411903 -0.0459878480991949 -0.0759829652371991 -0.0910649673536271 0.190331357894864 -17.118772664711 18.867739231312 -35 0.162079436579246 -0.246597022103249 0.0598391088564817 -47.49194068343 -0.00481614303085184 0.426240006015186 -0.152776157343218 42.5340459735325 5.07827027107033 4.756393 0.142928575873095
2012-04-11 4.73765 0 0.0155951896074942 0.0223584604362501 -0.0142218060757386 -0.020065526841598 0.00750045721528259 0.0292146499043051 0.028229569535418 -0.00739168602933615 -0.0311098477024482 -0.0615727443795185 0.19169554661666 -19.0538331025296 18.6539746465947 -35 0.235037540379439 -0.54610882439549 0.207806010734902 -47.9869704857147 -0.00110499164206165 0.435313543796291 -0.35071928088289 45.6723192168085 5.04026224938471 4.725308 0.0995652932390489
2012-04-12 4.88757 0 0.0316443806528552 0.0477330703766425 0.0547103607219619 0.016972534332085 0.0109438926418817 0.0393821851913287 0.061783510059372 0.0607672574323181 0.0240187892971404 -0.000449918912341474 0.19060086471547 -17.7090337539434 17.4611474618626 -35 0.418638180936103 1.25322007588847 0.296615157152418 -26.4021437286207 0.00484943968428688 0.396415799222323 -0.459354152018788 51.5449227555117 5.00529486943393 4.725088 0.0991631381781222
2012-04-13 4.98236 0 0.0193940956344358 0.0516521904319651 0.0680529057428882 0.0751655143244341 0.0366957969205159 0.0305502351768272 0.0595400626916582 0.0823758409965305 0.0813398790688389 0.0438787076282283 0.189898660092936 -13.8254979081148 16.7552710287312 -35 0.553982401009802 -0.24128905185101 0.300327436484324 -10.8878994635829 0.00749392258431396 0.405737650866599 -0.473968818390849 54.866869086551 4.60317 4.746031 0.12824190868563
2012-04-16 5.01543 2 0.00663741680649332 0.02616023913724 0.0586324443553239 0.0751420180496902 0.0823018359789731 0.0435767790262174 0.0373904266277256 0.066572671710921 0.0895600205945033 0.0885171825557018 0.193656612943441 -8.83842380378679 16.4417058770805 -35 0.602350456642807 0.259637655327355 0.278778254541077 -8.70251750335169 0.00733819426107384 0.377084960103003 -0.417141591734067 56.0002092704493 4.60317 4.786816 0.143289475398579
2012-04-17 4.96032 0 -0.0109880907519395 -0.00442360648367435 0.0148846973035681 0.0470000949837999 0.0633282599841369 0.0704094051842454 0.0321098626716605 0.0259914864747468 0.0548530744006228 0.0775878362085258 0.191476854876052 -4.45229913286137 16.1505382362621 -35 0.581350687238335 -0.213372936130123 0.17403844997185 -6.71111314063043 0.00400614244052596 0.379593074786243 -0.335821461524252 53.5853501588402 4.6236288 4.822531 0.136792233490551
2012-04-18 5.09259 2 0.0266656183472034 0.0153845233609082 0.0221240536613172 0.041947225308282 0.0749189999261237 0.0916825655426698 0.0989525338581456 0.0596317103620476 0.0533501838805623 0.082981383894964 0.193389222384905 0.954563665104505 16.4269930224712 -35 0.714570956886813 -0.235713954518832 0.17334007093085 15.7532544194861 0.00812604715083095 0.375675674575248 -0.199632754815997 58.2399156105897 4.643269248 4.861552 0.153361683089356
2012-04-19 5.09259 2 0 0.0266656183472034 0.0153845233609082 0.0221240536613172 0.041947225308282 0.0749189999261237 0.0916825655426698 0.0989525338581456 0.0596317103620476 0.0533501838805623 0.179575706500269 6.12188828240286 16.6837010382369 -35 0.764387278105316 1.80153206871643 0.141823694397969 27.3064306704026 0.00664858403249805 0.358307751656473 -0.0361193186442841 58.2399156105897 4.67538729312 4.887345 0.16920757858323
2012-04-20 5.15873 1 0.0129874975209079 0.0129874975209079 0.0399994355202891 0.0285718273408262 0.0353988872743038 0.0554795123138903 0.088879507772841 0.105860790156273 0.113225177167223 0.0733936745734498 0.180133870321679 11.4734573356657 17.4940109619878 -30 0.838868799437445 -0.500547644921808 0.186624433650344 51.4405980792026 0.00780111375766347 0.375386593171863 0.156994356794043 60.5350485197459 4.7055782555328 4.922618 0.186270951322708
2012-04-23 5.0485 2 -0.0213676621959281 -0.00865767713481758 -0.00865767713481758 0.0177770788981355 0.00659365198995898 0.0132748336129866 0.0329263826400439 0.0656126982786824 0.082231130356492 0.0894381576335119 0.18458859387013 14.9336115057512 17.9731874590108 -25 0.793694170002259 -0.706057943683286 0.0535137118807408 37.8279889573157 0.00249769994791955 0.395864648066914 0.32247433587317 55.09982974487 4.74641599509018 4.964064 0.159046852789429
2012-04-24 4.95591 0 -0.0183401010201049 -0.0393158781327962 -0.0268389954816705 -0.0268389954816705 -0.000889055544803563 -0.0118673772737332 -0.00530872919660552 0.013982408436094 0.0460692537439447 0.0623829020986517 0.18951226573655 16.3378519964212 17.3232097598042 75 0.631439052997953 -2.74266131956888 0.029555195976666 21.657569001307 -0.0012909911371758 0.417066292619623 0.431499933398128 50.9608283425042 4.79536339558116 4.993165 0.120074892948804
2012-04-25 4.99118 0 0.00711675555044367 -0.0113538674853917 -0.0324789240762746 -0.0199132465012892 -0.0199132465012892 0.00622137281465696 -0.00483507894637158 0.00177024542586235 0.0211986733693839 0.0535138729116755 0.18400638961251 17.531134084935 16.7196590391124 75 0.649925168095199 -1.67686491763587 0.127567064883126 14.5787150015834 0.000237690078755011 0.403415506857251 0.509756145098247 52.4268267433261 4.83941605602304 5.018518 0.0803119599229571
2012-04-26 4.98236 0 -0.00176711719473155 0.00533706221460828 -0.0131009210656631 -0.0341886472058046 -0.0216451746557254 -0.0216451746557254 0.00444326172504983 -0.00659365198995909 0 0.0193940956344358 0.179995933211617 18.4763578367506 16.2250775896856 75 0.643354979318394 0.8745146628463 0.160798404678134 16.7359410882727 -0.000126820334606181 0.402812556004027 0.560629608019429 52.0081205934889 4.87906345042074 5.027997 0.0677508556813533
2012-04-27 4.96296 0 -0.00389373710450469 -0.00565397360944708 0.00142254399292963 -0.0169436466277112 -0.0379492627061312 -0.0254546311405396 -0.0254546311405396 0.000532223727501391 -0.0104617151470563 -0.00389373710450469 0.176618366553644 18.9115653592459 15.8517516507901 75 0.633324325664197 0.401115379073034 0.101955738461524 36.4971926943477 -0.000811714292769547 0.393883549146432 0.584175447829781 51.0425021509623 4.91474610537866 5.026057 0.0694590571727931
2012-05-02 5.08642 0 0.024876283508229 0.0208856846956063 0.0190816600483252 0.0263342151088297 0.00751114192334379 -0.0140170158159082 -0.00121156425315994 -0.00121156425315994 0.0254217469840656 0.0141543197691922 0.174584911799812 19.7894922319717 15.9463349266924 75 0.739880324098182 0.716448363788617 0.194285179177473 42.4141192570083 0.00385883076195746 0.362112049280071 0.627558273168044 56.5689259648348 4.9468604948408 5.033156 0.0718392079887053
2012-05-03 5.04321 0 -0.00849516949052576 0.0161697857730065 0.0122130877736655 0.0104243886215285 0.0176153319975545 -0.00104783599088831 -0.0223931083813265 -0.00969644130000646 -0.00969644130000646 0.016710615444165 0.169610275242683 19.5770117812 16.0341622543159 70 0.711268047951999 0.126295909674509 0.10549281868943 31.6878914838014 0.00161264889786961 0.350288950930857 0.665767007940556 54.2603190408731 4.97576344535672 5.041445 0.0671290391294592
2012-05-04 5.17593 2 0.0263165721831928 0.0175978389515612 0.0429118912906814 0.0388510665628337 0.0370152949803453 0.0443954793367918 0.0252411607408143 0.00333415394874326 0.0163649537857946 0.0163649537857946 0.172045255582491 21.0257491007439 16.8262133151939 45 0.826798170165363 -0.181893682122011 0.168965048647 30.4472695020484 0.00610427131338292 0.344800194916247 0.739392766700801 59.7004466110632 5.00177610082105 5.049779 0.0784096222057246
2012-05-07 5.21296 1 0.00715426986068191 0.0336591179030814 0.0248780085010674 0.0503731644018892 0.0462832874380816 0.0444343822502895 0.0518673664372435 0.0325760126770327 0.0105122772465316 0.0236363029421178 0.172983451612313 22.900950115472 17.9602223065587 85 0.890197214469229 -1.17745047185507 0.13217632444897 25.9299239868663 0.00629518014016455 0.366851258031134 0.841076271643158 61.0909393379763 5.02518749073894 5.061816 0.0934992471983955
2012-05-08 5.16358 1 -0.00947254534851605 -0.00238604463352488 0.0238677350338374 0.0151698050888442 0.0404234569692281 0.0363723215504299 0.0345409302008743 0.0419035051080425 0.0227948895711598 0.000940153875081506 0.16680034792572 24.0818218529728 19.0132306556831 85 0.810176658744664 -3.70296691899989 -0.0347098718416214 16.3587778673409 0.00342832096040444 0.349872779576828 0.937230465364117 58.2067491824831 5.05920179185027 5.062301 0.0940686623282282
2012-05-09 5.03704 2 -0.0245062534133293 -0.0337466621650655 -0.0268338250324096 -0.00122342714263335 -0.00970820341222323 0.0149265760755679 0.0109747188079545 0.00918820799891007 0.0163703537796287 -0.00226998118252941 0.164806751645311 22.9361890950908 18.7606144225416 85 0.611494130758102 1.14816294099967 -0.173841749994917 7.85212781200744 -0.00165069256209261 0.319767690829625 0.982810560633041 51.4972165294209 5.30864 5.061155 0.0943249327531638
2012-05-10 5.08642 2 0.00980337658624908 -0.0149431208580092 -0.0242741168165495 -0.0172935105382027 0.00856795572661073 0 0.024876283508229 0.0208856846956063 0.0190816600483252 0.0263342151088297 0.160309840813503 21.8811158450812 18.526042206053 85 0.609582836129248 0.526595119035591 -0.103656928756942 -0.690025386671439 0.000431865464878607 0.272290558657398 1.00762796641366 53.7382528508233 5.30864 5.074206 0.0868800326376038
2012-05-11 5.16049 1 0.0145623051183348 0.0245084414656227 -0.000598422025029022 -0.0100652987937754 -0.00298303879689255 0.0232550300304766 0.0145623051183348 0.0398008446572207 0.0357521335270836 0.033921838122448 0.160984137898253 22.1423534929894 18.9294895464906 80 0.768446351531946 -0.321363834079124 -0.0418486399295313 7.01272411798726 0.00300103631096155 0.283754743976815 1.03910431580363 56.9513076948693 5.297776 5.091137 0.0853868874984132
2012-05-14 5.18518 1 0.00478442938558143 0.0194164068244462 0.0294101297587472 0.004183144252631 -0.00532902611951747 0.00178711845021073 0.0281507214650984 0.0194164068244462 0.0447756983735512 0.0407076164709095 0.158744556619806 23.2503688805873 19.3780829870109 75 0.840198925380547 -0.148515138095641 0.000390234621203606 2.85393670626568 0.00332528959725607 0.282319987998563 1.07836511622556 57.9984950479025 5.28734656 5.111419 0.0806338362186329
2012-05-15 5.22839 1 0.00833336547622276 0.0131576652604695 0.027911576314972 0.0379885805949525 0.0125513693987507 0.00295993063441879 0.0101353766376284 0.0367186771917092 0.027911576314972 0.0534821961087739 0.160633516861249 24.9652284824062 19.2104271693675 35 0.791422572087394 -0.505932714616417 0.170002507471691 20.9230375565559 0.00423584884797729 0.291096919721184 1.13134775724929 59.8397287772906 5.2773342976 5.137962 0.0692123716943404
2012-05-16 5.08642 1 -0.0271536744581027 -0.0190465904751618 -0.0143532881567447 0 0.00980337658624908 -0.0149431208580092 -0.0242741168165495 -0.0172935105382027 0.00856795572661073 0 0.164591837085445 24.2829788419428 18.8730624492856 35 0.620182197923908 -1.42874212281831 0.0507884856844304 14.3551669141506 -0.00147133720767361 0.304302607803425 1.14316059380355 51.8043348652713 5.267722525696 5.137962 0.0692123716943404
2012-05-17 5.17593 1 0.0175978389515612 -0.0100336814965983 -0.00178393035535884 0.00299196394140866 0.0175978389515612 0.0275737337801565 0.00239175145925907 -0.00710344986341727 0 0.0263165721831928 0.166503848722199 24.4174544289513 18.2528240231111 35 0.605042723858462 2.93205153234609 0.194051175122165 19.1770726289457 0.00199578573036908 0.322181724242122 1.15387815327512 55.8314186367919 5.25849522466816 5.151234 0.0612964918698904
2012-05-18 4.87346 2 -0.0584378073119228 -0.0418683474821192 -0.0678851424625937 -0.0601174886889173 -0.0556206871828064 -0.0418683474821192 -0.0324754220732812 -0.056185824563578 -0.0651261471409718 -0.0584378073119228 0.176215716670614 19.376182053672 17.3403627272084 35 0.0986118005041528 0.126470137153492 -0.0230490385364105 -8.6632088079934 -0.00899214027732036 0.31462224376465 1.06614249787962 42.8131023821098 5.24963701568143 5.120987 0.106047699859806
2012-05-21 4.87346 2 0 -0.0584378073119228 -0.0418683474821192 -0.0678851424625937 -0.0601174886889173 -0.0556206871828064 -0.0418683474821192 -0.0324754220732812 -0.056185824563578 -0.0651261471409718 0.173108165479855 13.094219760775 16.7595108792909 35 0.00216157423958871 -0.587249117730645 -0.107650681347233 -7.2315051226528 -0.00735720568144393 0.304638604890828 0.918514082572412 42.8131023821098 5.22706639474055 5.087037 0.12583039281774
2012-05-22 5 2 0.0259651253934576 0.0259651253934576 -0.0339900269130379 -0.0169903389810516 -0.0436826633055301 -0.0357133214276071 -0.0310997599065206 -0.0169903389810516 -0.00735352508616172 -0.0316795711502484 0.170222582231294 9.09971471673551 15.9021511741314 35 0.225187493028193 0.483657798099233 0.0746097550728395 -6.96531046489139 -0.00129860003146183 0.304155163184781 0.778810571925067 48.625299661351 5.20585001105611 5.070679 0.125406165314505
2012-05-23 4.98457 1 -0.00308600000000003 0.0227989970164935 0.0227989970164935 -0.0369711336899843 -0.0200239067949561 -0.0466338586065692 -0.0386891101176816 -0.0340897860474491 -0.0200239067949561 -0.0104168321077459 0.166882397786202 5.69326535254117 14.7956745501246 35 0.296036336842256 -0.156428768290381 0.0610443450595959 -4.83453427209924 -0.00162358184392332 0.308788796655107 0.644720234090432 47.9848707654973 5.18590661039275 5.065432 0.128040021590474
2012-05-24 4.96914 1 -0.0030955528761758 -0.00617199999999996 0.0196328686395293 0.0196328686395293 -0.0399522404669306 -0.0230574746088604 -0.0495850539076083 -0.0416648988077558 -0.0370798121883774 -0.0230574746088604 0.165764369372902 2.93125888484742 13.9909724781214 35 0.250616940910948 0.684614997449719 0.0536603648447968 -18.8737279240633 -0.0018912129406965 0.321469382200169 0.51478798014825 47.3137804649276 5.16715981376918 5.053704 0.13123533460501
2012-05-25 4.82407 2 -0.0291941865191966 -0.0321993672473252 -0.0351860000000001 -0.0101344835086365 -0.0101344835086365 -0.0679800538260757 -0.0515785169136643 -0.0773316451144617 -0.0696427124998553 -0.0651914837544497 0.166490485846266 -2.2305525675938 13.8785533016279 -70 0.0537145995500218 -0.158891273695232 -0.125161240842532 -32.3081524312738 -0.00685538995496924 0.315524357179241 0.346836861841925 41.4450321887747 5.14953782494303 5.020062 0.143377938780305
2012-05-28 4.92593 2 0.0211149506537012 -0.00869566967322322 -0.0117643046441317 -0.014814 0.0107664780258789 0.0107664780258789 -0.0483004986543482 -0.0315526440993863 -0.0578495483313218 -0.0499982642839786 0.17554187971439 -4.2586112020976 14.8633604526013 -75 0.0295637633815983 1.6971438700766 0.0449734298883048 -18.9186177030179 -0.00176987348066553 0.369490328219062 0.195402953350103 46.4661145064604 5.12350039894759 4.994137 0.133287876922264
2012-05-29 4.96914 1 0.00877194763222389 0.0300721175273162 0 -0.0030955528761758 -0.00617199999999996 0.0196328686395293 0.0196328686395293 -0.0399522404669306 -0.0230574746088604 -0.0495850539076083 0.172703174020505 -4.32402451572284 15.0954751623933 -75 0.29044914201722 -0.424628930352973 0.0781406654234082 -5.78936598342483 0.000146821267132546 0.361180248742703 0.0756123409977935 48.4841989293374 5.09954596703178 4.968212 0.104838632065348
2012-05-30 4.98457 1 0.00310516507886671 0.0119043510565517 0.0332706614953764 0.00310516507886671 0 -0.00308600000000003 0.0227989970164935 0.0227989970164935 -0.0369711336899843 -0.0200239067949561 0.164335804447612 -3.4911956601312 15.3110102500573 -75 0.346333833486908 -1.2728510278069 0.124539332316118 -8.9429181044702 0.000684701960175122 0.344639222615966 -0.0133010055144924 49.2203494365385 5.07750788966924 4.958027 0.0967111159932853
2012-05-31 4.97531 1 -0.00185773296392655 0.00124166354741462 0.0100245029872532 0.0313511205268582 0.00124166354741462 -0.00185773296392655 -0.00493799999999989 0.0208989096042649 0.0208989096042649 -0.0387601841601413 0.159872532701354 -2.62148431735805 15.796442539213 -75 0.325985293846496 1.82058238745918 0.162501877955613 -17.2408014300611 0.000222441064883909 0.327223983776602 -0.081134445445458 48.7699393396672 5.0572328584957 4.937965 0.0605250231538807
2012-06-01 4.98457 1 0.00186119055898004 0 0.00310516507886671 0.0119043510565517 0.0332706614953764 0.00310516507886671 0 -0.00308600000000003 0.0227989970164935 0.0227989970164935 0.1548466375084 -1.61639621062465 16.2472010934291 -75 0.346482085477601 0.914340438943757 0.252089545974813 -18.9496056298116 0.000520395518355933 0.322586052892602 -0.129050752956899 49.2698749141895 5.03857982981604 4.949076 0.0574901862543127
2012-06-04 4.89815 2 -0.0173375035359117 -0.0155085813748289 -0.0173375035359117 -0.0142861742675795 -0.0056395442078957 0.0153563277481463 -0.0142861742675795 -0.0173375035359117 -0.02037 0.00506621578919297 0.163186877686371 -1.76132454099864 17.832883481309 -75 0.163061135702622 -0.703468955176343 0.259975156303648 -29.971139709219 -0.00272649521878363 0.36744347493496 -0.18938186641366 44.8691430756915 5.02141904343076 4.951545 0.0543249605511949
2012-06-05 4.87654 1 -0.0044118697875728 -0.0216728825154425 -0.019852029320786 -0.0216728825154425 -0.0186350153145213 -0.0100265330607621 0.0108767078421335 -0.0186350153145213 -0.0216728825154425 -0.0246919999999999 0.158144243565916 -1.99625272579121 19.3053028414832 -40 0.197160158068564 0.226761576591304 0.224822921677576 -21.3835965359145 -0.00303292695856348 0.369892323816025 -0.260919518720102 43.81525621602 5.0056311199563 4.939199 0.0560896483715528
2012-06-06 4.87037 2 -0.00126524133914618 -0.00567152904668089 -0.0229107024276918 -0.0210921530517696 -0.0229107024276918 -0.0198766788619359 -0.0112790884157915 0.00959770484259148 -0.0198766788619359 -0.0229107024276918 0.154564654739779 -1.66120039343024 20.7416127660326 -40 0.215588067805022 0.0460327807548426 0.189146602424797 -34.0206644695823 -0.00271152957321488 0.368254502391091 -0.337211149590014 43.5010885975482 4.9911062303598 4.927779 0.0574351590829945
2012-06-07 4.83333 2 -0.00760517168100172 -0.00886079064254575 -0.0132335677755888 -0.0303416342833985 -0.0285369152876906 -0.0303416342833985 -0.0273306849877444 -0.0187984806929858 0.00191954096851843 -0.0273306849877444 0.154547179401224 -1.89178698672766 22.267633275313 -40 0.202362056619058 -0.214835419820566 0.0965773205474775 -6.34235771972242 -0.00360128268372158 0.366328794168494 -0.42377584198316 41.5738868053381 4.97774333193101 4.914198 0.0624095996533296
2012-06-08 4.76235 0 -0.0146855273693293 -0.0221790130934612 -0.0234161926283801 -0.0277247532231558 -0.0445815787520287 -0.0428033630065263 -0.0445815787520287 -0.0416148468346637 -0.0332079424595966 -0.0127941758722407 0.151223809443994 -3.74678188043943 23.7898033422874 -40 0.121700563791591 0.799543526182759 -0.102800374097518 -15.7891745179122 -0.00561659989928661 0.356446314797468 -0.534467919613913 38.0912955138496 4.96544946537653 4.908026 0.0742431785418701
2012-06-11 4.81481 0 0.011015570044201 -0.00383172678050137 -0.0114077575215026 -0.0126585652942457 -0.0170145871400428 -0.034057100211252 -0.0322592964056513 -0.034057100211252 -0.0310576880506488 -0.0225581768315832 0.147917823055137 -4.95901182386244 25.3623383271934 -40 0.139500804662092 1.04440037954134 0.0121187506972444 -29.4125121102871 -0.00259256900047069 0.294983541271895 -0.636401924254422 41.9610081456538 4.94513951883888 4.896914 0.0794021760407107
