Index X300251.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-18 12.95 2 0.00298183789644879 -0.0200826308700457 0.00238404854789764 0.0414488604378105 0 -0.0240557079552649 0.0172180852735098 -0.00178060756488441 -0.0755084703413124 0.0169145477674995 0.715860200703603 40.7776093853339 31.9271853334928 60 0.691759800415243 -1.41806517841679 0.0874546494548098 30.8750089432639 0.00489755364893929 0.596684275484761 6.52196512376309 60.5404349050529 12.9115 13.03615 0.412780162771635
2015-03-19 12.8423 2 -0.00831660231660225 -0.00535956318011077 -0.0282322139322306 -0.00595238095238093 0.0327875444324708 -0.00831660231660225 -0.0321722485153588 0.00875828698903436 -0.0100824012764875 -0.083197098738551 0.689448757796202 39.0577902772811 32.1701237329029 55 0.67600698210006 0.809653916206182 -0.0537384130737877 26.9481882536879 0.00249497983702265 0.579015833164089 6.42782540588702 59.3558267958346 14.2269 12.91961 0.233652131977814
2015-03-20 13.0962 2 0.0197706018392343 0.0112895752895754 0.0143050768694575 -0.00901977995369052 0.0137005387330484 0.0532063757579657 0.0112895752895754 -0.0130377113917945 0.0287020454331228 0.00948886542152594 0.668773846525045 37.5786807690692 32.2872906482972 50 0.674186707450308 1.10580626120446 0.0959412983941729 28.4622690993635 0.00563600201924295 0.540811577434821 6.313645103373 61.2793755497522 14.2269 12.93192 0.239941510465456
2015-03-23 13.6154 1 0.0396450878880896 0.0601994969748409 0.0513822393822394 0.0545172907872826 0.0302677179654038 0.0538887856833239 0.0949608350891866 0.0513822393822394 0.0260904952823078 0.0694850284349766 0.680340000344685 37.1141457367233 33.0618666266798 30 0.761347930947107 -0.231684755262145 0.19299013200087 28.7732719804649 0.0118194721772151 0.536488379336027 6.24250123817204 64.9340384414738 14.171516 13.02038 0.310302951609838
2015-03-24 13.3039 1 -0.0228785052220279 0.0158595623157862 0.0359437172469106 0.0273281853281855 0.0303915114432871 0.00669673259984571 0.0297773855966315 0.0699097679056826 0.0273281853281855 0.00261507852771836 0.697130000320064 35.9148386496333 33.8480906950171 30 0.716306631056887 -0.181266102289053 0.127353020190118 9.12559108760119 0.00551074901371634 0.539489750124969 6.14760808602095 61.2017365360428 14.11834736 13.02385 0.313571378547922
2015-03-25 13.0962 1 -0.0156119634092259 -0.0381332902448698 0 0.0197706018392343 0.0112895752895754 0.0143050768694575 -0.00901977995369052 0.0137005387330484 0.0532063757579657 0.0112895752895754 0.682499286011488 34.6800612666581 34.5781559013304 30 0.642546692787349 0.00491381885924214 0.0502396961491246 -17.6199957472309 0.00167025584590866 0.527530947283323 6.00254562376448 58.7758719079869 14.0673054656 13.03847 0.31315355498541
2015-03-26 12.3885 2 -0.0540385760755028 -0.0688068912123513 -0.0901111976144658 -0.0540385760755028 -0.0353363494078163 -0.0433590733590733 -0.0405065251907214 -0.0625709399639814 -0.0410783949470555 -0.0037073971016357 0.687320765582096 30.8427006729713 33.8429059877842 30 0.455526910578618 -0.017654819915159 -0.120203884968898 -12.0630597168916 -0.00845862268525705 0.487399878032016 5.73226102664698 51.3126756758071 14.018305246976 13.03386 0.323208883953809
2015-03-27 12.5346 2 0.0117931953020947 -0.0428826682549137 -0.0578251490164539 -0.0793807012647444 -0.0428826682549137 -0.0239598825755512 -0.03207722007722 -0.0291910312512103 -0.0515156559771177 -0.0297696451792682 0.661304996611947 26.6982795004592 32.9968765842561 25 0.362855478254128 0.209046130253839 0.0141411673557136 -4.1305263157895 -0.00477647396028402 0.47039741981392 5.40289020137048 52.649385391406 13.9205169321574 12.9954 0.359242684917406
2015-03-30 12.4 2 -0.0107382764507842 0.000928280259918424 -0.0531604587590293 -0.0679424830312916 -0.0892665658004905 -0.0531604587590293 -0.0344408711835107 -0.0424710424710424 -0.0396158463385354 -0.0617007430724761 0.651983211139665 22.0660482141281 32.4018640622456 20 0.272477535531938 -0.0319654502433463 -0.0305618989018777 -19.9990796557913 -0.00586043804946586 0.463572049434713 5.02467768044363 51.2532669082371 13.828595916228 12.91386 0.394561810958266
2015-03-31 12.4731 1 0.00589516129032264 -0.00490641903211897 0.00682891391209584 -0.0475786869473587 -0.0624478536369034 -0.0838976453133951 -0.0475786869473587 -0.0287487443837942 -0.0368262548262547 -0.0339542268520311 0.638655838915403 17.6304822475241 32.0515162232191 15 0.253906868927395 0.0977914842007783 -0.149707303539556 -11.631423623814 -0.0037230563513225 0.44590892795376 4.63346189561615 51.9977377230383 13.7421901612543 12.87002 0.418483446639304
2015-04-01 12.7615 1 0.0231217580232661 0.0291532258064515 0.0181018939575257 0.030108568430399 -0.0255570318107542 -0.0407699997745022 -0.0627157483437871 -0.0255570318107542 -0.0062917078716429 -0.0145559845559845 0.628480421850017 14.5268967173654 31.4966792818675 10 0.261743987367081 -0.219666762941925 0.025473072414541 8.44026748599315 0.00115781898951179 0.451702133201577 4.28038419789039 54.9227148610513 13.6609687515791 12.85117 0.418725861128469
2015-04-02 13.0692 1 0.0241115856286487 0.0477908459003775 0.0539677419354838 0.0426499449523718 0.0549461193849134 -0.00206166674302466 -0.0176414434864964 -0.0401163388515945 -0.00206166674302466 0.0176681747039082 0.61875324886073 13.2324457310284 31.3939162947898 -80 0.493483141012657 -0.323786901767568 0.196972197652412 4.05822195768629 0.0053312311057185 0.457670527741483 3.99848500270891 57.8722016606495 13.5846206264843 12.87386 0.42430232460672
2015-04-03 13.1231 1 0.00412420041012451 0.0283352270501118 0.0521121453367648 0.0583145161290324 0.046950042282961 0.05929692860314 0.00205403094027279 -0.013589999924834 -0.0361575862626142 0.00205403094027279 0.610270873942107 12.8007624626612 31.7272228510442 -80 0.698396535549302 -0.365923218340551 0.152795434442883 -2.6723414111584 0.00511177097924686 0.467620183653484 3.77325747659496 58.3858614460194 13.5128533888953 12.87655 0.425950610725912
2015-04-07 13.1615 1 0.00292613787900708 0.00706240626817256 0.0313442777103006 0.0551907705381982 0.0614112903225805 0.0500135624591131 0.0623965774710418 0.00498617919701894 -0.0107036282593826 -0.0333372504663836 0.599372954374813 12.8357076054434 32.0367217961375 -20 0.706906011119462 1.07642372875392 0.129582742387941 7.84092334713337 0.00471438314283963 0.445907076110071 3.59120278009509 58.7715448993097 13.4453921855615 12.83116 0.357086974154912
2015-04-08 12.5731 1 -0.044706150514759 -0.0419108289961976 -0.0379594772442078 -0.0147631548015515 0.00801725312873303 0.0139596774193549 0.00307149809327778 0.0149009161722564 -0.0399428841954155 -0.0549312607581236 0.627717743348041 10.339803127569 30.7107338763878 -20 0.354976583598756 -0.371501685190015 0.019694197194959 -10.0821228900837 -0.00427116843126921 0.434601385401591 3.36426755658088 50.9754473127462 13.3846 12.75808 0.322715037008056
2015-04-09 11.9808 0 -0.0471085094368136 -0.0897086198381644 -0.0870449817497391 -0.083279772289046 -0.061176194021079 -0.0394689371527528 -0.0338064516129032 -0.0441817050404479 -0.0329095532146749 -0.0851697438951756 0.656509333108895 5.74933366473177 29.0351442587351 -55 -0.116273374312945 -1.39264404371953 -0.00118293031814504 -20.4006725236212 -0.0120597758868227 0.488749385023307 3.03922771857085 44.5666839928016 13.324834 12.64654 0.380457663581348
2015-04-10 12.0923 0 0.00930655715811968 -0.0382403703144014 -0.0812369410781446 -0.0785485136896008 -0.0747482630918496 -0.0524389766093327 -0.0305296999142154 -0.0248145161290323 -0.0352863274456304 -0.0239092706945958 0.654944380743974 1.2795928261207 27.4792396137718 -55 -0.0590530389921516 -0.955986192197775 0.130138356556879 -24.6023771596618 -0.00817498806046956 0.490332741716498 2.67639103939203 45.9444371024615 13.21731128 12.61692 0.412924017223508
2015-04-13 12.0346 0 -0.00477163153411675 0.0044905181623931 -0.0428295328916497 -0.0856209398624778 -0.0829453406588383 -0.0791632234566768 -0.0569603886690436 -0.0351556549694945 -0.029467741935484 -0.0398895856269845 0.637555496405119 -2.21996433927968 25.9226265065675 -55 0.060979403960491 14.3194612042497 0.11155802573918 -43.6805747444046 -0.00755619596476905 0.498285671181584 2.29514393074226 45.3167475463828 13.1183903776 12.56692 0.452385798480309
2015-04-14 11.7346 0 -0.0249281239093945 -0.0295808076213788 -0.0205495459401709 -0.0666899968981397 -0.108414694373742 -0.105805792838582 -0.102117956722676 -0.080468596951769 -0.0592074143556934 -0.0536612903225806 0.619487246661896 -6.63492617266878 24.7739886116032 -55 0.0187414629707462 -1.75461903356966 -0.0251153618178044 -43.5010395010395 -0.0107147283183373 0.483462870830466 1.87827592909264 42.0965081029628 13.027383147392 12.50038 0.523077939380612
2015-04-15 12.0192 0 0.024253063589726 -0.00127964369401556 -0.00604516923992959 0.00320512820512819 -0.0440543700439828 -0.0867910192607226 -0.0841188438707319 -0.0803415664309981 -0.0581671433608902 -0.0363903119513193 0.627438157614618 -9.8399885361103 23.1428763136035 -55 0.144447351856252 -4.12900549286856 0.0177154851783766 -29.2313538160895 -0.00435694797141671 0.512870240980055 1.49283792846737 46.0156890886495 12.8981048326528 12.45499 0.544944670891765
2015-04-16 12.1 0 0.00672257720979763 0.0311386838920797 0.00543433101224799 0.000636768852906311 0.00994925213675213 -0.0376279517382349 -0.0806519013790222 -0.0779617620836541 -0.0741590916046889 -0.0518355992634095 0.609542574927859 -12.1562406306231 21.4997720228243 -55 0.265899590191022 -0.747818778840071 -0.0708428333356881 -9.43581357318075 -0.00234248884755955 0.508434739921481 1.15421570135863 47.1102087462663 12.7817543493875 12.38884 0.543751735016389
2015-04-17 12.2577 2 0.0130330578512396 0.0198432507987221 0.0445775740118963 0.0185382148139532 0.0136781257494438 0.0231119791666665 -0.0250853011588232 -0.0686699844242677 -0.0659447843878352 -0.0620925534845286 0.61270381957587 -13.3389448106613 20.5499716541463 -55 0.354671692714996 3.04079248046926 -0.0964505965007171 -9.02218891531719 0.000453065097676666 0.529002765647615 0.880460667088709 49.271976150148 12.6770389144488 12.30769 0.488699895300446
2015-04-20 11.8154 0 -0.0360834414286529 -0.0235206611570248 -0.0169562034078806 0.00688562030235373 -0.0182141492031309 -0.0228988695285429 -0.013805422008547 -0.0602635785923917 -0.102275576492041 -0.0996487110515046 0.60657497532045 -16.2794577410056 19.0986571851588 -55 0.183318167191693 -0.649326834742186 -0.184546975956348 -17.3122482823975 -0.00618993608892872 0.520119507947212 0.602140659632833 43.8575613950662 12.6538 12.17692 0.415785245850146
2015-04-21 12.2346 0 0.0354791204698952 -0.0018845297241733 0.0111239669421488 0.0179213258785944 0.042609036524466 0.0166187492729297 0.0117678191907247 0.0211838942307692 -0.0269225568873229 -0.0704251035216351 0.604183905654704 -17.5915043376202 18.1985917724734 -55 0.318995382913655 1.52473109229789 -0.0521684058446475 -6.40629616696662 0.00138625601267563 0.520444614793132 0.388694746469269 49.5194888605708 12.56188 12.08423 0.236622338806424
2015-04-22 12.5692 1 0.0273486668955258 0.0637980940128984 0.0254125977956714 0.0387768595041322 0.0457601171458999 0.0711230037666388 0.0444219168065412 0.0394383202533843 0.0491119123931625 -0.000310186032084325 0.589870769536511 -16.6687073181396 17.7636237242875 -55 0.506015643347464 -3.23602168916777 0.139134940672561 -5.10201374333394 0.00610669435501203 0.481016424097401 0.269778508753575 53.5464828047367 11.7346 12.08384 0.235728583096936
2015-04-23 12.9115 1 0.0272332368010693 0.0553266964183545 0.0927687594156779 0.0533379018902405 0.0670661157024794 0.0742395500532482 0.100293150171288 0.0728649061871605 0.0677455901689505 0.077682625534188 0.583730000283903 -13.3589437735012 18.2246939708274 -50 0.796853796424756 0.915758854870967 0.141339588586947 -4.14596314115204 0.0099478838906588 0.416357207131596 0.259834511849351 57.2993036806701 11.7346 12.17691 0.347674060164274
2015-04-24 12.5577 1 -0.0274019285133408 -0.000914934920281274 0.0264087097248786 0.0628247879885573 0.0244744120022518 0.0378264462809919 0.0448033146964857 0.070142995926576 0.0434663387233478 0.038487301836706 0.574177857406481 -11.0518720744296 18.0882008943625 -10 0.636685543183185 0.050070106380816 0.0165030874670159 -13.7781460181304 0.00315700890811342 0.413446400312867 0.272206517529089 52.5718417656948 11.78814 12.22345 0.365768251614173
2015-04-27 12.6269 1 0.00551056324008359 -0.0220423653332301 0.00459058651306354 0.0320647998299903 0.0686815511958967 0.0301198430374376 0.0435454545454546 0.0505607694355696 0.076040086581562 0.0492164259717813 0.567508010448876 -8.24485267180649 18.2226809205855 -10 0.695308729145435 -0.170608404275024 -0.131689838877614 -12.9305340557276 0.00358492787756254 0.413577530996729 0.30613077458356 53.3819916220288 11.8395384 12.28268 0.379488453345055
2015-04-28 11.8961 0 -0.0578764383973895 -0.0526848069312056 -0.0786430701312782 -0.0535515386818572 -0.0276674349794844 0.00683006923168072 -0.0294998246000473 -0.0168512396694214 -0.0102419462193822 0.0137627187974025 0.585486009702527 -9.18875871022513 17.1330922092904 -10 0.315230319957193 -0.69161315104991 -0.248992086799606 -15.8295922184811 -0.00758986599061056 0.430592029613849 0.257041279318397 44.6984198652101 11.888880864 12.29883 0.356300054729157
2015-04-29 12.1308 0 0.0197291549331293 -0.0392891366843801 -0.033995078716644 -0.0604654765131859 -0.0348789103522897 -0.00848413515766755 0.026693975658886 -0.0103526762769524 0.00254545454545463 0.00928514376996814 0.578008437580918 -10.1580024292388 16.2944829135039 -10 0.282058801725011 0.862287663966594 -0.0684160032520135 3.82731169626456 -0.00262277127720331 0.388400152782338 0.188011589346268 47.6439902122744 11.8961 12.30999 0.348224584140752
2015-04-30 12.2 0 0.0057044877501895 0.0255461874059564 -0.0338087733331222 -0.0284845154765603 -0.0551059133330752 -0.0293733889189448 -0.00282804505255596 0.0325507388662254 -0.00470724524176647 0.00826446280991733 0.563922120610853 -10.732364187327 15.3213177728316 -10 0.441754837257434 -0.131323904917081 -0.149655110376552 2.77799272614717 -0.00110872418131371 0.388270011997825 0.118590433317769 48.5147381857005 11.94318 12.31999 0.342919694032809
2015-05-04 12.6346 0 0.0356229508196722 0.0415306492564382 0.0620791688032212 0.000609809216830959 0.00612373284916834 -0.0214459977539403 0.00520319511186074 0.0326941624572932 0.0693332430556732 0.0307480196121621 0.569249111995792 -8.76715312431522 15.0344190164671 -10 0.636545355221655 -0.0763061384409339 -0.0626368715398558 14.1050354976727 0.0055697621825019 0.380655243221761 0.108554826188351 53.7204849999254 11.9883768 12.35768 0.355783844489881
2015-05-05 11.9577 0 -0.053575103287797 -0.0198606557377048 -0.0142694628548817 0.00517816763477108 -0.0529979646627436 -0.0477794500585298 -0.07387212949696 -0.0486506698914807 -0.0226325339610612 0.0120436041098906 0.584902746853235 -10.2457984782406 14.0126595067606 -10 0.390770834887157 -1.27788859131019 -0.179822336190342 4.81784611397846 -0.00518384972118881 0.402616713885498 0.0483957504480385 45.930743169927 13.0731 12.37191 0.333854720399957
2015-05-06 11.85 0 -0.00900674878948304 -0.0620993145805963 -0.0286885245901639 -0.02314769017707 -0.00387521960978821 -0.0615273740981555 -0.056355861344036 -0.0822135305735198 -0.0572192343188112 -0.0314354372026875 0.585981122078004 -13.4227476974165 13.0325742975036 -10 0.324781781571587 0.118411468324698 -0.303309184155735 -3.79900309847771 -0.00587892227906049 0.4187437308547 -0.0543742554178703 44.8172083220599 13.0731 12.33345 0.371464827854985
2015-05-07 11.2615 0 -0.049662447257384 -0.0582218988601487 -0.108677757902902 -0.0769262295081967 -0.071660566491905 -0.0533452139776902 -0.108134221384504 -0.103219538609777 -0.127793052704953 -0.104040034369729 0.606482470501004 -18.517430153896 13.2585308691425 -100 -0.0312869146481149 4.89456045576443 -0.378746252203646 -16.9001310087675 -0.0138395631842102 0.463904738565216 -0.256015923494012 39.2216700626251 13.024176 12.20268 0.490392799022715
2015-05-08 12.3885 0 0.100075478399858 0.0454430379746835 0.0360269951579317 -0.0194782581166004 0.0154508196721312 0.0212434464338709 0.0413917166130076 -0.0188803269210969 -0.0134738049165054 -0.0405065251907214 0.643662294036646 -17.4439545669689 12.7360228961235 -45 0.49739100836063 0.318302034025173 -0.128065115439346 2.20543602886627 0.00687226255834766 0.482422917717043 -0.360533907816946 51.6669211249541 12.91841544 12.15038 0.430647607421402
2015-05-11 13.1192 0 0.0589821205149936 0.164960262842428 0.107105485232067 0.0971340642431235 0.0383549934307377 0.075344262295082 0.0814785504665809 0.102815208345592 0.0389881918760742 0.0447136020131074 0.668836415891172 -11.1834372717981 12.920410275486 10 1.01988001798627 0.496875536130234 -0.0349868487900571 20.9641111396964 0.0163467821868287 0.526115274078112 -0.302575634783404 57.7128519117661 11.2615 12.20653 0.517503691988977
2015-05-12 13.7615 0 0.0489587779742668 0.110828591032005 0.221995293699774 0.161308016877637 0.150848407302407 0.0891915850125844 0.127991803278689 0.134426418702806 0.156807693277629 0.0898557840800196 0.690298100470374 -2.20986075683333 13.8930122001733 15 1.19836237164818 0.343023846895641 0.0305173580944242 23.7011626282539 0.0222762359663629 0.555408990500738 -0.0639656879501215 62.1900684487638 11.2615 12.31999 0.708894263311219
2015-05-13 14.0269 0 0.0192856883333938 0.0691886700408562 0.132251685030472 0.245562314078942 0.183704641350211 0.173043311004625 0.110197394456492 0.149745901639344 0.156304613051077 0.179117525911853 0.760498236151061 6.13423065940011 15.4006143332139 20 1.15237877453385 0.323690992608202 0.0537992798588373 22.8726993143054 0.0217325000330958 0.677171805267549 0.306090111707895 63.8912843138574 11.37458 12.53307 0.869393648278308
2015-05-14 13.8885 0 -0.00986675601879239 0.00922864513316135 0.0586392462955059 0.121080033902409 0.233272654619722 0.172025316455696 0.161469178855465 0.0992433476326913 0.138401639344262 0.144895637550697 0.770741219283128 12.5335637900296 16.8005305996088 20 1.07428800357021 0.0530393900849522 -0.0665939995796365 15.8367373403359 0.0159871807509343 0.706686462444216 0.718296442666418 62.3166578669238 11.5759532 12.70884 0.952716947821685
2015-05-15 13.4461 0 -0.0318536919033734 -0.0414061553158573 -0.0229190131889693 0.0249176779071896 0.0853694959034588 0.19398836744661 0.134691983122363 0.124472097476939 0.0642283887103667 0.102139344262295 0.773659703620048 15.6242594164455 16.9760436372687 20 0.809934247016113 0.0626758162442365 -0.0617889787515842 14.1966825401898 0.00728884026833293 0.727386943809817 1.07754583382251 57.4431891982353 11.765244008 12.83345 0.960230521223362
2015-05-18 13.7038 0 0.019165408557128 -0.0132987723656264 -0.0230343126421376 -0.00419285688333393 0.0445606439417037 0.106171045727893 0.216871642321183 0.156438818565401 0.146023064636176 0.084624760578095 0.769498296218616 18.641833837899 17.3787807030806 20 0.855880632653404 -0.162080972127199 -0.0525369810392092 16.7057071498379 0.00944821632084113 0.728276333737126 1.41323697541663 59.433345568437 11.94317736752 12.94037 0.994542486718837
2015-05-19 14.1423 0 0.0319984237948598 0.0517770952172005 0.0182741116751268 0.00822704945497588 0.0276714021000619 0.0779849381059821 0.141566775638697 0.255809616836123 0.193443037974684 0.182693996337088 0.798326989345858 23.1887277947383 18.0408295834531 20 0.869593254592367 -0.0332938813184034 0.0792244176568793 36.4998375040624 0.01354825404339 0.761415440969629 1.76542342287153 62.635329483808 12.1104347254688 13.15883 0.994640108056957
2015-05-20 14.3115 0 0.011964107676969 0.0443453640596041 0.0643606696365491 0.0304568527918783 0.0202895864374881 0.0399665734113288 0.090882065979633 0.155224603462889 0.270834258313724 0.207721518987342 0.816303632964011 27.2060405704796 19.4503974536278 45 1.00681161731395 -0.00468070729782533 -0.0891669450380121 35.8167036215817 0.0132602274313134 0.778128342869072 2.12394957871817 63.8219465598511 12.2676566419407 13.40498 0.937697797563562
2015-05-21 14.6385 0 0.0228487579918248 0.0350862306696931 0.068207358542886 0.0886799889930909 0.0540015120423372 0.0436019362795772 0.0637285179667915 0.115807366302823 0.181620050853614 0.299871242729654 0.811567659180867 31.9055517824815 20.6734392277475 45 0.940311133904426 -0.313254571132267 -0.0384335610917064 38.4239635693239 0.0150035966241337 0.761851121225283 2.49953311336472 66.064950328809 12.5016281105854 13.74268 0.641192172268017
2015-05-22 14.5 0 -0.00946135191447217 0.0131712259371835 0.0252929155795025 0.0581006728060831 0.0783796044949838 0.0440292328185188 0.0337280511018117 0.0536642081168477 0.105250320141472 0.170440327723292 0.822827112096519 35.7969712919046 21.929810346203 45 0.883136563194777 0.0662816773352968 -0.0660758888953153 30.8320386102939 0.010555424162569 0.779590351338435 2.84209376697963 64.2480485399147 12.7168818617386 13.95383 0.470700836932429
2015-05-25 14.2885 0 -0.0145862068965517 -0.0239095535744782 -0.00160709918596935 0.0103377809832912 0.042666997475153 0.0626501364707983 0.0288008064225798 0.0186498798736714 0.0382952439777642 0.0891289102994086 0.817346604089625 38.3360575085203 22.6114600413491 45 0.775328919803626 -0.306058314980261 -0.0296685779804251 41.734708494485 0.00598421851545614 0.763496609060571 3.11374895419925 61.4679857597634 12.9149153127995 14.07076 0.376047281897134
2015-05-26 15.7192 0 0.100129474752423 0.0840827586206898 0.0738258701369676 0.0983614575690879 0.111502372315677 0.147068696274026 0.16905273648121 0.131814090794542 0.120646757302041 0.142259201395197 0.866928989511795 43.3142354996368 24.1974237839474 65 0.945433835297371 0.202446181733219 0.157543890743289 56.0120443556559 0.0231015378312684 0.76094197350437 3.48208761693665 70.7030506510837 13.0971060877755 14.26653 0.624602787644543
2015-05-27 16.1462 0 0.0271642322764516 0.130013647338769 0.113531034482759 0.102995525497831 0.128197603325997 0.141695480933087 0.178227936776661 0.200809156558407 0.162558951650646 0.151088266117246 0.923141204546667 45.8632704906795 26.4940891193138 70 1.06145470200857 -0.350434506807768 0.0976236096555759 72.4056149296652 0.0238402095485744 0.734091321325886 3.9263716577032 72.7984906210977 13.359315478998 14.47846 0.852300892616895
2015-05-28 14.8154 0 -0.0824218701614002 -0.0574965647106723 0.0368758092172026 0.021751724137931 0.0120845715066433 0.0352094469482584 0.0475948042397629 0.0811161867511203 0.10183622016793 0.0667386686827232 1.0376954042219 42.6716546054499 27.2274258044638 70 0.866403068234166 1.19481503799135 -0.0670758675506793 34.9189220298989 0.0045198314194881 0.862119143342497 4.23497752226596 58.7055509636442 13.8100456215182 14.57115 0.831151323633536
2015-05-29 16.2962 0 0.099950051972947 0.00929011160520732 0.0367067026311771 0.140511600237953 0.123875862068966 0.11324247702975 0.138678684973623 0.152301959370116 0.189173805805689 0.21196480763939 1.06934573249177 42.8363981090227 27.9083812978175 70 0.896474722071487 0.00330303673724464 0.126937926549444 41.2586686060102 0.0218707806110261 0.880106948408665 4.59362766528883 66.4811902139625 14.206688146936 14.85616 0.889136016591387
2015-06-01 17.580799 2 0.0788281317116875 0.186657059546148 0.0888505654581262 0.118428355132577 0.230415998880218 0.212468896551724 0.200997301636096 0.228438598330014 0.243135769994979 0.282914155197828 1.10944253731379 46.0986848948438 29.4918344975623 85 1.0794422020391 -0.127237858369689 0.124468452158636 45.7812341361983 0.0322266626293281 0.877414900593567 5.08575637322198 71.495525044099 14.5557335693037 15.2438599 1.14054946261883
2015-06-02 18.4615 1 0.0500944809163679 0.13287146696776 0.246102028969856 0.143395969330245 0.17445544302509 0.292053049655317 0.273206896551724 0.261160638043515 0.289976592250987 0.305410011101447 1.12360371321994 50.9828393994137 31.2753297440926 90 1.06260466879357 -0.176852403141724 0.23980382431449 49.5054589296479 0.0354753568633354 0.859905545806599 5.70472681239978 74.3307264341915 15.0276970096012 15.6757799 1.45227417161885
2015-06-03 17.6077 1 -0.0462475963491591 0.0015301352344681 0.0804788846479549 0.18847280532419 0.0905166540734044 0.120139701765993 0.232298701753158 0.214324137931035 0.202834989923831 0.2303182755127 1.13400337656138 53.289033780745 32.7546601414961 90 0.94229965908087 -0.0844654069017193 0.145303921630915 38.4484968779721 0.0206166380974273 0.851957859855117 6.26116909187255 67.338045413083 15.602337488065 16.0053999 1.48198307867086
2015-06-04 17.942301 2 0.0190031065954099 -0.0281233377569536 0.0205623191528441 0.10101134006701 0.211057480729511 0.111239858294831 0.141425835920403 0.255716205339959 0.237400068965517 0.225692591454042 1.20794599252128 55.5779786535948 32.7142491274608 90 0.877642973035622 0.689938824135913 0.236230508156171 47.0048354480905 0.0203232687334241 0.950420071546884 6.76292110866505 68.5853246258494 16.0850354899746 16.33578 1.51136895410904
2015-06-05 17.0923 1 -0.0473741355693452 -0.029271284722025 -0.0741651545107386 -0.0277859385116682 0.0488518795792885 0.153684679455162 0.0585958305979117 0.0873517736271567 0.19622773559156 0.178779310344828 1.22743549305547 54.9836625211302 32.676724614428 85 0.838396292870909 -0.0189786168084569 0.0766349850946172 33.3589231107587 0.00801464976928425 0.95252355763225 7.10153779999496 62.0978595896107 16.4905018115787 16.59501 1.3779355496943
2015-06-08 16.2731 0 -0.0479280143690435 -0.0930316016881001 -0.0757963845363109 -0.118538580288709 -0.0743822280204671 -0.00141750837618582 0.0983908635608892 0.00785943441800541 0.0352371621965493 0.138894915491479 1.23839010069437 51.4722820061915 31.3194820552486 80 0.64318539420072 -0.00869416838469173 0.0584641972908528 20.2193843051347 -0.0021567437104117 0.962765517651457 7.22326022955864 56.5464372453228 18.6192 16.79347 1.12931303425293
2015-06-09 16.5769 0 0.0186688461325746 -0.0301539289621644 -0.0760995482129077 -0.0585425694440502 -0.102082712672318 -0.0571020122578046 0.017224874510622 0.118896553586133 0.0266750071224189 0.0545638454883199 1.23647645064477 48.1445996465595 30.4100513852969 70 0.684301391147806 -0.375327768623793 0.0103183304017399 21.2255183686839 0.00162972717013126 0.97225398927138 7.21587728170975 58.044396897425 18.6192 16.87924 1.06965274567663
2015-06-10 18.1115 1 0.0925746068323994 0.112971714055712 0.0596291897521104 0.00943017286355863 0.0286124820391078 -0.0189583728299435 0.0301863982404895 0.11139406732858 0.222477962120496 0.121719042251428 1.27425670417014 48.9888725114921 30.2222515047159 70 0.80829686622987 -0.219684537254363 0.164904364935121 29.2325254225333 0.0181651598359982 0.934792529946174 7.25917030498956 64.6698079978619 18.525356 17.07577 1.10011563149829
2015-06-11 17.8538 1 -0.0142285288352704 0.0770288775344004 0.0971357639294295 0.0445522252710284 -0.00493253345822264 0.0139768396780953 -0.0329171519107332 0.0155283613674213 0.0955805647942465 0.205083899185982 1.2472455824437 50.1458010291877 30.1698494805116 60 0.825894476865714 -1.11920519961884 0.0873011064707029 27.9487944884424 0.0122753982594039 0.805002455850078 7.28750395104257 62.8742493948092 18.43526576 17.37961 0.779256077722137
2015-06-12 19.176901 1 0.0741075289294157 0.0588245589818623 0.156844826234097 0.178441784294326 0.121961409523587 0.0688094576052425 0.0891201576582972 0.0387509682311837 0.0907866587860997 0.176771333194242 1.29442082655487 52.4746184928431 30.8463776869616 100 0.927192904176733 -3.16329860000445 0.165258589327556 37.2835843730835 0.0235176038357697 0.818792679976861 7.40967834206858 67.8152155588003 16.2731 17.6676801 0.862283415475891
2015-06-15 17.3808 1 -0.0936596064192019 -0.026492959482015 -0.0403445324793639 0.0484951951209214 0.0680693905893777 0.0168789454900744 -0.0312948155311852 -0.0128864076511981 -0.0585380386209138 -0.0113759903631228 1.33574798180095 50.6033663206933 30.9609574281938 90 0.75971424194464 2.14014732112028 -0.0316767521202642 12.3293326815468 0.00221265651668395 0.827545985941798 7.39683106792547 56.769919618874 16.2731 17.6476802 0.866829863075897
2015-06-16 17.639999 1 0.0149129499217526 -0.0801433975176699 -0.0119750977382966 -0.0260332385500924 0.0641313514589581 0.0839974559241938 0.0320436102806525 -0.0168485636262596 0.00183436791858105 -0.0444980635376324 1.39212312595802 47.9140086765451 29.7014961237843 90 0.623017545906085 0.34071260955235 0.0720505717946498 11.2239737266571 0.00452180077215098 0.902902130765523 7.30693065551836 57.8371721454905 16.407716 17.5655301 0.818726385467283
