Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-12-24 21 0 0.024390243902439 -0.0163934426229508 -0.107522349871553 -0.113175675675676 -0.123904844551725 -0.149108589951378 -0.168646080760095 -0.110922984296233 -0.0998714102014573 -0.117647021749875 1.27017370512623 -35.2556664608437 19.2134630543043 -85 0.0344256414860228 -1.30091677245996 0.0253753565387257 -43.3006560377425 -0.0150857421501964 0.564139569011266 -0.637615430995392 36.4120287747828 24.7164326977248 23.0920001 1.59844925460769
2014-12-25 21.6 1 0.0285714285714287 0.0536585365853659 0.0117096018735363 -0.0820229884393119 -0.0878378378378377 -0.0988735543960598 -0.124797406807131 -0.144893111638955 -0.0855207838475535 -0.0741534504929274 1.25158986904579 -34.9305741564349 19.9507790216335 -85 0.158867703520396 -3.16682473264826 0.0909686760519373 -24.9077467456863 -0.00714807474626452 0.573509959446114 -1.06488107202115 40.3792771340626 24.2947894279524 22.9190001 1.66217697018775
2014-12-26 21.969999 1 0.0171295833333334 0.0461904285714287 0.0717072682926829 0.0290397658079626 -0.0662984247216988 -0.0722128800675675 -0.0834376338522167 -0.109805551053485 -0.130245486935867 -0.0698561359078688 1.23504780697109 -33.2584071979409 20.1361994982485 -85 0.24268963274896 3.3658749480577 0.11364402983873 -13.4503060770875 -0.00273395509542854 0.591272066392733 -1.41462161823249 42.7512746241519 23.9153104851571 22.7539999 1.66674802094787
2014-12-29 21.5 1 -0.0213927638321696 -0.00462962962962965 0.0238095238095237 0.0487804878048781 0.00702576112412179 -0.0862728820113522 -0.0920608108108107 -0.103045436088671 -0.128849270664506 -0.148851939825812 1.2161157493303 -32.2730839549592 20.542613109452 -70 0.210547896951939 -1.36072812458144 0.0986049149343865 -12.4260404047497 -0.00612646577483601 0.593028251450091 -1.72792772838562 40.5446348195004 23.5737794366414 22.3779999 1.44841522346179
2014-12-30 20.6 0 -0.0418604651162791 -0.0623577179043112 -0.0462962962962963 -0.019047619047619 0.00487804878048781 -0.0351288056206089 -0.124521924159714 -0.130067567567568 -0.140592371322168 -0.165316045380875 1.29496462437813 -33.3577044802163 21.8196315702654 -70 0.116901878850177 -5.09135875846551 0.0822441467018023 -31.9999995999998 -0.0126235565641893 0.695536513091687 -2.06326897656577 36.644160557058 23.2664014929773 21.9699999 1.29437239704134
2014-12-31 20.98 0 0.0184466019417475 -0.0241860465116279 -0.0450614039627403 -0.0287037037037038 -0.000952380952380927 0.0234146341463415 -0.0173302107728338 -0.108372328585961 -0.11402027027027 -0.124739220890247 1.31175279406541 -34.2250357478626 23.0054344267349 -70 0.175365868640998 0.304546286053006 0.113636625661877 -23.7134255728406 -0.00697443683583714 0.725197565882164 -2.36432632654835 39.2993946523191 22.9897613436795 21.671 1.11378698940955
2015-01-05 21.280001 1 0.0142993803622498 0.0330097572815533 -0.0102325116279071 -0.0314063737554109 -0.0148147685185186 0.0133333809523808 0.0380488292682926 -0.00327864168618275 -0.0956226053709051 -0.101351309121622 1.30091323734645 -34.3479286784978 23.42524853211 -65 0.304916996068735 0.210229346650668 -0.088842760822101 -23.5887144332085 -0.00310647007254861 0.72801539016907 -2.60176287971077 41.3878612083827 22.7407852093116 21.4310001 0.863165544699206
2015-01-06 21.93 2 0.0305450643540854 0.0452812202097235 0.0645631067961163 0.02 -0.00182061910881293 0.0152777777777777 0.0442857142857143 0.0697560975609757 0.0271662763466041 -0.0679983396515792 1.32084800610742 -32.5967195702626 24.2529502111256 -60 0.317406796741325 0.0703014642780488 0.0677014925839886 -37.290041946258 0.00301199073229394 0.741171275410262 -2.73396913725979 45.743584391928 22.5167066883804 21.271 0.504720893167919
2015-01-07 21.48 2 -0.0205198358413132 0.00939844880646401 0.0238322211630124 0.0427184466019417 -0.00093023255813951 -0.0223030961448838 -0.00555555555555565 0.0228571428571429 0.0478048780487805 0.00608899297423893 1.27221614852832 -30.8593693628132 25.0215303416402 -30 0.35399470028487 -1.27517614377414 -0.0752892795064213 -36.363644628101 -0.00126652319018009 0.708659437912914 -2.81984485660853 43.3421660549536 22.3150360195424 21.284 0.508640739837505
2015-01-08 20.870001 0 -0.0283984636871509 -0.0483355677154583 -0.0192669163878328 -0.00524304099142048 0.0131068446601941 -0.0293022790697676 -0.0500681861660532 -0.0337962500000001 -0.0061904285714286 0.0180488292682925 1.23705770934772 -30.3863146497232 26.0415052540206 -30 0.280942924371412 2.04960472472176 -0.238756484798452 -35.6321773021505 -0.00619960328053842 0.627011792812099 -2.9106578081874 40.2569882138109 22.1335324175881 21.3210001 0.456007762848507
2015-01-09 20.809999 0 -0.00287503579899195 -0.0311918528864059 -0.0510716370269038 -0.0220865591124736 -0.00810300285986654 0.0101941262135923 -0.0320930697674418 -0.0527992741374271 -0.0365741203703703 -0.00904766666666657 1.19012501582289 -30.1234376952137 27.0963291792886 -30 0.266417225767367 0.144472883152416 -0.28939072894168 -33.8843133275458 -0.00559513646571179 0.616383583023053 -2.99825380406568 39.9557086207689 21.9701791758293 21.302 0.474453924704087
2015-01-12 20.84 0 0.00144166273145907 -0.00143751789949598 -0.0297951582867785 -0.049703602371181 -0.0206767377501532 -0.00667302192564345 0.0116504854368931 -0.0306976744186046 -0.0514337301517401 -0.0351851851851852 1.16940194326411 -28.9927937417418 28.2851640199741 -30 0.267170156406673 -0.0774407159957377 -0.200410677214731 -32.2155769801704 -0.00431571842986254 0.618615801019877 -3.07076395939102 40.1967037391442 21.8231612582464 21.226 0.482221565028175
2015-01-13 21.18 0 0.0163147792706333 0.0177799624113388 0.0148538085839096 -0.0139664804469274 -0.0341997264021888 -0.00469929489195042 0.00953288846520484 0.0281553398058252 -0.0148837209302326 -0.0359580808355977 1.11873030445953 -27.160006170822 29.2432123209088 -30 0.345112448185644 0.202938425425806 -0.0770152662333634 -2.61136712749616 -0.00056471884795421 0.600965749932576 -3.09814329119322 42.9893773145752 21.6908451324218 21.1470001 0.4053819030663
2015-01-14 20.469999 0 -0.0335222379603398 -0.017754366602687 -0.0163382996798799 -0.0191663622823974 -0.0470205307262569 -0.0665755129958959 -0.0380640019706765 -0.0243089132507149 -0.00631072815533984 -0.0479070232558139 1.11810678271242 -26.6270873506135 30.3559559374874 -30 0.312158544952764 -0.220298012391436 -0.244830672372752 -0.47097323846569 -0.00655699505020614 0.594723226626733 -3.14188867238526 38.9038138709579 21.58 21.044 0.435461663066273
2015-01-15 20.24 0 -0.0112359067530977 -0.04438149197356 -0.0287907869481766 -0.0273906308212702 -0.030186917576094 -0.0577281191806333 -0.0770633834929321 -0.0488722251469819 -0.0352716873212584 -0.0174757281553399 1.08538486966153 -27.0450562087175 31.647667030059 -25 0.207898060333259 0.691780878798647 -0.260922065274676 -12.4590163934426 -0.0074077062689137 0.463974795886185 -3.20442506110315 37.6553689626228 21.58 21.008 0.487961945237991
2015-01-16 21.9 0 0.0820158102766799 0.0698583815270337 0.0339943342776203 0.0508637236084453 0.0523787146746137 0.0493530881958271 0.0195530726256983 -0.00136798905608759 0.0291352899842439 0.0438512869399428 1.15357173611428 -23.8122544831337 31.0851144042909 -20 0.460451371491224 -0.370297565494617 -0.0405763378075729 4.1899441340782 0.00885111492119424 0.459823121796753 -3.14373386488789 50.1014346006247 20.24 21.1 0.563047436328414
2015-01-19 22.68 0 0.0356164383561643 0.120553359683794 0.107962926622517 0.0708215297450425 0.0882917466410749 0.0898606962931616 0.0867273077754045 0.0558659217877095 0.0341997264021887 0.0657894236001211 1.21760225496326 -18.1957298714092 29.6071432739918 -10 0.770971121681438 -0.825194453376041 0.125559659148273 9.37914010843592 0.0137175373639161 0.537369722467096 -2.94375113972383 54.6796620573508 20.24 21.2399999 0.754335738691326
2015-01-20 24.02 0 0.0590828924162257 0.0968036529680365 0.186758893280633 0.173424581017322 0.134088762983947 0.152591170825336 0.154252818560924 0.150934300386473 0.118249534450652 0.0953032375740994 1.30348780818017 -11.4975687747202 28.4165534226927 90 1.30474164394411 -2.97473839406397 0.168846182428602 29.8578128299022 0.0219657837370633 0.57222198698939 -2.56244947523621 61.2563174052249 20.34279996 21.4489999 1.15165060664166
2015-01-21 23.950001 0 -0.00291419650291425 0.0559965167548502 0.0936073515981737 0.183300444664032 0.170004991206888 0.130783805476865 0.149232293666027 0.150889099033594 0.147580251673203 0.11499073556797 1.26109575045302 -5.08280699161258 27.3110057036292 90 1.1984513055466 0.0358479573885409 0.0433966790610248 44.0210323231232 0.0174421509661583 0.577762157330354 -2.08884696284192 60.7602924577264 20.6096320224 21.696 1.39764274087177
2015-01-22 24.27 0 0.0133611267907672 0.0104079933388843 0.07010582010582 0.108219178082192 0.199110671936759 0.185637576240233 0.145892351274788 0.164587332053743 0.166266274207894 0.162913216918389 1.25316048256351 1.38849982163168 26.6194844513037 100 1.113021964326 0.585850461213216 0.00230485049131361 43.5761589403974 0.0167001465706326 0.584675770294448 -1.5562787291027 62.2646214155196 20.860454161056 22.0359999 1.5764886936904
2015-01-23 24.1 0 -0.00700453234445808 0.00626300600154472 0.00333055786844305 0.062610229276896 0.100456621004566 0.190711462450593 0.177332739488654 0.137865911237016 0.156429942418426 0.158097124367954 1.24936323380898 7.06836938437356 25.6221003016078 75 0.970477563990688 0.723031241095876 0.0170371630281314 38.0053824805098 0.012390204949707 0.603165997815907 -1.02473593226358 60.9282693790276 21.1876179081715 22.365 1.63443693872443
2015-01-26 24.139999 0 0.00165970954356842 -0.00535644829007009 0.00793311031594524 0.00499579517069115 0.0643738536155203 0.102283059360731 0.192687697628459 0.179286769872338 0.139754438149197 0.158349280230326 1.22226593139405 12.2427635840408 24.6959578768901 75 0.915210342574416 -0.183149742017671 0.0452872143871863 32.4522661457073 0.0104392057849546 0.59731085037762 -0.517656547692638 61.1396044822562 21.4886085555178 22.6949999 1.62543854150889
2015-01-27 24.09 0 -0.00207120969640473 -0.000414937759336209 -0.00741656365883803 0.00584546948453157 0.00291423813488767 0.0621693121693121 0.1 0.190217391304348 0.176844219679737 0.137393767705382 1.18710407915162 16.8334644181357 23.8359684825095 75 0.865230971518909 0.200251081966009 0.0644504356816705 40.7176414095605 0.00816458478834378 0.604322974414538 -0.0556457681682668 60.6976498036087 21.7655199510764 22.9859999 1.58403299109874
2015-01-28 25.48 2 0.057700290577003 0.0555095714792697 0.0572614107883818 0.0498557890399671 0.0638830453493509 0.0607826810990841 0.123456790123457 0.163470319634703 0.258893280632411 0.244748473119124 1.22802521635507 23.0731807871267 24.0406635992845 95 0.961302283392919 0.351851020729709 0.195294158119714 64.1168239383623 0.0171710767499182 0.623658502518769 0.448346568596665 67.6900934909762 22.0202784349903 23.487 1.48930295477829
2015-01-29 25.370001 2 -0.00431707221350086 0.0531341220423411 0.0509528604371525 0.0526971369294604 0.0453234857849196 0.0592901854158585 0.0562032056619484 0.118606746031746 0.158447534246575 0.25345854743083 1.21816627232971 28.6095387960618 24.4627179372399 100 0.957522701840346 0.158978700435766 0.128093385417379 62.9834878361811 0.0132641405747511 0.632308135488633 0.941451778953809 66.6790760446961 22.3852505914912 24.0000001 1.07150996054907
2015-01-30 24.799999 0 -0.0224675592247709 -0.0266876373626374 0.0294727687837277 0.0273405148028383 0.0290456016597509 0.0218376184590028 0.0354905204388092 0.0324728975853457 0.0934743827160494 0.132420045662101 1.19472589573473 32.2908472425687 24.5157434072536 45 0.84897628299694 -0.88215879410912 -0.0157279527026394 50.8997497042737 0.00676746788392889 0.593555121207257 1.36010579151431 61.5489666319406 22.8202205205123 24.29 0.797370732122072
2015-02-02 24.73 0 -0.00282254043639274 -0.0252266840667448 -0.0294348508634223 0.0265670402656704 0.0244408046578628 0.0261410788381742 0.0189534404614751 0.0325678065733692 0.0295587010824314 0.0903880070546736 1.21938840318225 35.0082641050547 23.3399053873937 45 0.744596834459749 -2.07818225603215 0.0815827353352863 47.270331435596 0.00502383000750678 0.563677722375791 1.7017742425559 60.9290099923968 23.2029940580508 24.495 0.567983837798616
2015-02-03 25.540001 0 0.0327537808329963 0.0298387915257576 0.0067008274851863 0.0023548273155416 0.06019099211291 0.0579951142500048 0.0597510788381743 0.0523280181293779 0.0663883062050812 0.0632806411323896 1.23943208866923 38.6281084860468 23.0991001471732 60 0.850181896754118 2.27833637682874 0.0885676925470524 66.6229259516037 0.0100656392485049 0.515148217932902 2.02639050123192 65.28633023781 23.5398347710847 24.6470001 0.627057727805458
2015-02-04 25.540001 0 0 0.0327537808329963 0.0298387915257576 0.0067008274851863 0.0023548273155416 0.06019099211291 0.0579951142500048 0.0597510788381743 0.0523280181293779 0.0663883062050812 1.20161558233572 41.7423491282318 22.8754952812543 60 0.830418627040594 -0.0958679575933538 0.0135664792898368 71.8157609007159 0.00823552302150398 0.513891024517079 2.31754628505269 65.28633023781 23.9122580431329 24.8060001 0.632248668379152
2015-02-05 26.5 2 0.0375880564765836 0.0375880564765836 0.0715729882733522 0.0685484301834045 0.0445407550437227 0.0400313971742543 0.100041511000415 0.0977630943563834 0.0995850622406638 0.0918829831067161 1.24150025502602 44.4338293534368 23.3367913752327 70 0.869570826331024 -0.813144479960358 0.0937445311394361 68.862316684022 0.0135723472860639 0.524470947727842 2.62835710089177 69.9003652169555 24.2325420570943 25.0290001 0.794613460327647
2015-02-06 25.639999 0 -0.0324528679245283 0.00391534831968099 0.00391534831968099 0.0367973716134249 0.0338709691077004 0.0106424118785018 0.00627939560439561 0.0643420091324201 0.062137533642814 0.0639003734439834 1.28996459395274 44.5402605830538 23.5770201479602 75 0.794975716060226 -4.36240060813568 0.00473031674984592 43.7869868877161 0.00520412633868351 0.549855463873671 2.87229022313493 61.9557181424948 24.6721353279592 25.183 0.742055234542401
2015-02-09 23.799999 0 -0.0717628733136846 -0.101886830188679 -0.0681285016394478 -0.0681285016394478 -0.0376061868176304 -0.0403225822710719 -0.0618841914905718 -0.0659341051805338 -0.0120382316313823 -0.0140845076257046 1.35639569438468 39.9665787342195 22.4314429032674 75 0.590661856953192 2.35539039299671 -0.171396079907375 -3.03031805660523 -0.00878987359811069 0.57890027118308 2.93634880155459 49.0980324974453 26.98 25.149 0.800631307851359
2015-02-10 24.25 0 0.0189076058364541 -0.0542121315995371 -0.0849056603773585 -0.0505090426582208 -0.0505090426582208 -0.0194096239385362 -0.0221773799265073 -0.0441466675543292 -0.0482731554160126 0.0066417600664177 1.34165314478578 35.1168115366424 20.8473529093299 75 0.484558090896483 0.130629003393452 0.0162885828425834 3.92668899563994 -0.00375396824637163 0.590354534522648 2.90672414475485 51.7360899548486 26.98 25.165 0.778406807381876
2015-02-11 26 0 0.0721649484536082 0.0924370206906311 0.0140406011716303 -0.0188679245283019 0.0180109233355159 0.0180109233355159 0.0513546300040437 0.0483871390478685 0.0248324389108223 0.0204081632653061 1.42082077730108 34.1199071916154 20.6737456880204 75 0.671296612945807 0.069772118978952 0.180302903587345 19.0738699007718 0.0100494711536247 0.618844449959023 2.92634139757177 60.3435134047998 26.85279996 25.217 0.81814250456656
2015-02-12 26.6 0 0.0230769230769232 0.0969072164948455 0.117647105783492 0.037441538121745 0.00377358490566038 0.0415034831047971 0.0415034831047971 0.0756166599272139 0.0725806884105118 0.048482418270303 1.41219079320815 35.6765303825268 21.0462359201371 95 0.880653991594159 -0.067964250146889 0.214653512832828 26.3157894736842 0.0124180987760426 0.621380689318036 3.00644020882136 62.7935193772711 23.799999 25.3399999 0.928691095634957
2015-02-13 26.879999 0 0.0105262781954887 0.0338461153846155 0.108453567010309 0.129411770143352 0.0483619363635701 0.0143395849056605 0.0524666385095287 0.0524666385095287 0.0869389001213101 0.0838709711238295 1.39203437940756 38.1954853622964 21.5480384416821 100 0.950494034665339 -0.0172908629593601 0.225504398780619 28.1314168377824 0.0120741313977601 0.628074737077441 3.12964709229362 63.9139429886893 23.799999 25.5479999 1.02250023721839
2015-02-16 27.98 0 0.0409226577724202 0.0518796992481203 0.0761538461538462 0.153814432989691 0.175630301497071 0.0912636931070083 0.0558490566037737 0.0955363705741437 0.0955363705741437 0.131419328750505 1.41260335230702 41.3694954129471 22.6601966171391 100 1.12633777549634 -0.169658114192895 0.239268254117944 36.0518932248576 0.0173193180113346 0.618849173755737 3.33319851716036 67.9919182862623 23.93959908 25.8729999 1.22921886967135
2015-02-17 27.5 0 -0.0171551107934239 0.023065514250949 0.0338345864661653 0.0576923076923077 0.134020618556701 0.155462233422783 0.0725429435469167 0.0377358490566038 0.0767423227587187 0.0767423227587187 1.36884589857081 43.4644803866149 23.6929149229206 95 0.995727190672334 -0.611572216162567 0.127583259051222 20.4453399908219 0.0110512400468331 0.594773719902289 3.5367180946287 64.5632656378208 24.2168230752 26.0689998 1.32291314554927
2015-02-25 27.76 0 0.0094545454545456 -0.00786275911365253 0.0327381336584127 0.043609022556391 0.0676923076923077 0.144742268041237 0.166386603629689 0.082683349558633 0.0475471698113208 0.0869224319920741 1.40821404867289 44.6551217265194 25.1759202320498 30 1.00743423015719 1.81464121115652 0.0134770225570611 23.8284973593727 0.0107609319391445 0.633603799908687 3.73586583647475 65.575883971685 24.477413630688 26.2909997 1.4078231859467
2015-02-26 27.43 0 -0.0118876080691643 -0.00254545454545452 -0.0196568977841316 0.0204613474874014 0.031203007518797 0.0549999999999999 0.131134020618557 0.152521056828616 0.06981283423607 0.0350943396226415 1.39762733091054 44.7884872156544 25.7426984054003 30 0.802467121071806 -0.540218490785971 0.111026419971124 26.8641545593305 0.0066430155739974 0.624416400936286 3.89202451787124 63.1108582539384 24.855220620233 26.3839997 1.45315158129579
2015-02-27 28.9 0 0.0535909588042289 0.0410662824207493 0.0509090909090908 0.0328806290207291 0.0751488495219066 0.0864661654135337 0.111538461538462 0.191752577319588 0.214285765306125 0.127145129763851 1.4163682358455 47.6544206751509 26.8947499040943 30 0.973349386094741 -0.518565016105644 0.231036950403537 37.2654088891137 0.0151790052522213 0.590128684888641 4.09121762897136 68.7467271600325 25.2028030506143 26.7099998 1.6233985435226
2015-03-02 30.780001 0 0.0650519377162631 0.122129092234779 0.108789661383285 0.119272763636364 0.10007151536812 0.145089365516717 0.157142894736842 0.183846192307692 0.269278391752577 0.293277407280563 1.4916277189994 52.3514367080597 28.5997255429892 45 1.10810846002336 0.222975681412276 0.357598511344114 42.7406129297532 0.0242468111547744 0.59039736743627 4.40507019760616 74.1798189623345 25.5225788865652 27.408 1.73023979712518
2015-03-03 30.42 0 -0.0116959385413924 0.0525951557093427 0.109004739336493 0.0958213256484151 0.106181818181818 0.087205146533238 0.131696470673232 0.143609022556391 0.17 0.254432989690722 1.54722595335658 53.8301331188388 30.6634880368947 50 1.12359662075299 1.71815394655369 0.128383700651098 38.6687625985509 0.0177117657554713 0.62424006863878 4.738173781331 71.612552177841 26.0573210979087 28.025 1.57183041918233
2015-03-04 31.620001 0 0.0394477646285338 0.0272904474564506 0.0941176816608997 0.152752497265767 0.139049027377522 0.149818218181818 0.130092959256612 0.176339366679292 0.188721842105263 0.216153884615385 1.57456695668826 56.4283860245785 32.2145362959233 50 1.02301841344278 -0.553338459343021 0.2435246764159 39.8133671021123 0.0216637655505736 0.595685143913502 5.11905463402683 74.7495674895551 26.8400428061596 28.5870001 1.76070768177656
2015-03-05 33.540001 0 0.0607210606982587 0.102564135437212 0.089668613071195 0.160553667820069 0.222748851622311 0.208213292507204 0.2196364 0.198713402430307 0.247767940765176 0.260902293233082 1.72352645978195 59.4766051225019 34.3393891583571 60 1.10100521792901 2.84810888105918 0.269789042253844 56.752871622738 0.0287650919410618 0.66025196122248 5.59843416920454 78.7884951460019 27.5288379094205 29.2810002 2.20273847229618
2015-03-06 32.610001 0 -0.0277280850409038 0.0313092969225395 0.0719921433267585 0.0594541891015532 0.128373737024222 0.18884436748086 0.174711851585014 0.185818218181818 0.165475375268048 0.213169725192326 1.71613156979753 60.5920368089113 36.3124668163314 60 0.994684195781164 0.0340519597927884 0.124216055702105 67.717135213794 0.018493605217068 0.657380092449673 6.04353806154045 72.7208186826671 28.5272006021016 29.8540004 2.25345804063203
2015-03-09 33.400002 0 0.0242257275613087 -0.00417409051359285 0.0562935149812298 0.0979619329388559 0.0851202376504148 0.155709411764706 0.217644987240248 0.203170100864553 0.214545527272727 0.193709864188706 1.8142650290977 61.6771743338136 37.0722004448915 60 0.928895989631687 0.27575339438984 0.202249382438233 68.5393202878441 0.0195358092796572 0.709066185767533 6.46739917388749 74.516186376108 29.3857925178074 30.3960006 2.39970521217374
2015-03-10 34.689999 0 0.0386226623579244 0.0637840520152086 0.0342873573557736 0.0970903827612151 0.140368145956608 0.127030470206937 0.20034598615917 0.264673678454247 0.249639733429395 0.261454509090909 1.90110345559072 62.902115305144 38.2746874897677 75 0.991869795602931 0.528860244789953 0.196079737449523 67.4165890289691 0.0230061462029785 0.760903313572748 6.90275175952168 77.1596349013366 30.1241815653143 31.1150005 2.51018503456986
2015-03-11 33.950001 0 -0.0213317388680236 0.0164670349420937 0.041091688405652 0.012224209534162 0.0736875372015326 0.116042110453649 0.102988950520177 0.174740519031142 0.237695989792198 0.222982744956772 1.92673906590567 62.8994809290772 39.3912826028671 75 0.922790146724202 -0.174556797103129 0.0461893955346693 56.4083005685572 0.0149447125537054 0.759005783375606 7.2629939392075 72.5128965358978 31.056312674864 31.7340006 2.34896782088565
2015-03-12 32.849998 0 -0.0324006765124986 -0.0530412526100101 -0.0164671846426836 0.00735961338976976 -0.0205725396370738 0.0388993346331648 0.079881591058514 0.0672513623375126 0.136678131487889 0.197593802406125 2.0198291326267 61.0047865159976 38.7131951449599 75 0.774416734057316 0.291943050673668 0.0338507663437331 43.1046765838246 0.00633645999621379 0.819096879102182 7.48211009613745 66.1368755574581 31.8393028068858 32.2760004 1.80869012185346
2015-03-13 33.389999 0 0.016438387606599 -0.016494903785128 -0.037474777672954 -0.000299491000030461 0.0239189811739045 -0.00447233141108117 0.0559771645801024 0.0976331032215647 0.0847952539052876 0.155363287197232 1.94769840886765 59.4627844035787 38.0835425054745 75 0.766809356442396 -0.310803277473306 0.159109172962067 40.7072820073856 0.00817317410719292 0.811819592088189 7.61009342923641 67.6411032113622 32.4970145177841 32.7250003 1.38523342156612
2015-03-16 36.299999 0 0.087151844478941 0.105022867885715 0.0692193794044365 0.0464110708103509 0.0868262522858532 0.113155408980208 0.0822897411362631 0.148007522200901 0.193293852728468 0.179337161165134 2.01643423680567 61.67854676218 38.4076830269364 95 0.893965072034095 -0.221527684509325 0.311998414241691 55.9796267214453 0.0225329323566017 0.79160074559805 7.79873207178851 74.2732554230083 33.0494923549386 33.2770001 1.60625168658848
2015-03-17 35.990002 0 -0.00853986249421113 0.0778677172167628 0.0955861245410121 0.0600883929281768 0.0374748641532101 0.0775449055362332 0.10364921485283 0.073047135568064 0.138203695818985 0.183103287310979 1.96168893417669 63.5789044118021 38.861788827571 100 0.913818113154676 -0.49443556613246 0.186908957106837 52.1877108433735 0.0168833332928175 0.757334306070668 7.97697795039135 72.5669804692217 33.6345835510497 33.8340003 1.46499290237257
2015-03-18 38.209999 0 0.0616837142715358 0.0526170813393136 0.144354601508074 0.163165946007059 0.12547858246013 0.101470167237537 0.144011877604079 0.171726397677817 0.139236668478334 0.208412327374689 2.0472825817355 66.4000564876925 39.6523511853703 100 0.94407687255485 0.418584940710384 0.328990067322165 61.0419073117623 0.0250288571071299 0.770968781402446 8.22219179034875 76.6958358144778 34.2776664408397 34.4930001 1.80186946727925
2015-03-19 38.450001 0 0.00628113075846981 0.0683522885050132 0.0592287068658046 0.151542442394203 0.170471943407729 0.13254786060242 0.10838864538451 0.151197565796553 0.179086164394782 0.14639236295789 2.02747675446868 68.0886772878638 40.6491246157577 100 0.975238611268939 -0.870674302033897 0.261983659554825 58.1253900258911 0.0216201795891917 0.716249752411882 8.4816294508086 77.0971574731766 35.153779383855 34.9840001 2.14888707712256
2015-03-20 42 0 0.0923276699004507 0.0991887228261901 0.166990765935495 0.157024825262392 0.257861672891934 0.278538890626417 0.237113365622581 0.210723586356979 0.257484954641619 0.287948442565212 2.20408555772092 70.6512081940026 42.1470690167991 100 1.04263833479574 6.75173244522504 0.371926105292332 61.9889550257937 0.0344760869185115 0.747337371885601 8.87045601881087 82.0273977345365 36.1656720917298 35.923 2.91224647499368
2015-03-23 43.299999 2 0.0309523571428572 0.126137786056234 0.133211204742507 0.203111880905147 0.192837470877065 0.296795456627597 0.318112682990118 0.275404940341534 0.248198335203181 0.296407078059456 2.17022223216942 73.4084998793352 43.7215163845642 85 1.06760891226762 -0.635787565017993 0.458795857005837 67.6470713358906 0.0338354087774835 0.677537956295112 9.34315919416189 83.4337746599845 37.76059708788 36.9129997 3.5681339202884
2015-03-24 42.029999 0 -0.0293302547189436 0.000714261904761759 0.0931078779425778 0.0999738314570486 0.167824302982812 0.15785124401794 0.25876011556634 0.279452102249747 0.237996988571517 0.21158836009191 2.22306350130018 74.4933295779002 44.2790224613807 85 0.951635476508222 -0.319029563918828 0.398496204154416 54.4741039688447 0.022350742687224 0.653587693136948 9.75607945880812 77.0874830912308 39.3480299032736 37.6469997 3.80699074484492
2015-03-25 42.259998 0 0.00547225804121498 -0.0240184993999653 0.00619042857142871 0.0990896463175646 0.105993172101365 0.174214938915536 0.164187304798548 0.265648375730709 0.286453594304633 0.244771627547228 2.28713060835017 75.2718600786796 44.5551842478833 85 0.899322470237423 0.754406127111737 0.404130560482081 50.0574081746187 0.0192819272970405 0.667335261514862 10.0904449949179 77.4224195601419 40.490981530357 38.4779994 3.81728460348473
2015-03-26 43.299999 0 0.0246095846952004 0.0302165127341545 0 0.0309523571428572 0.126137786056234 0.133211204742507 0.203111880905147 0.192837470877065 0.296795456627597 0.318112682990118 2.54162149346801 74.1276600135973 45.4802567911972 100 0.944123971065004 1.27758558162449 0.316666238864349 60.9811845913923 0.0202505922785241 0.745377893093399 10.3718709486336 78.9227795340812 41.3139067018571 39.5229995 3.52454857613808
2015-03-27 42.330002 0 -0.0224017788083551 0.00165650741393786 0.0071378302911691 -0.0224017788083551 0.00785719047619038 0.100910296465272 0.107825257990716 0.176160034667406 0.166115789700159 0.267744931648545 2.56079117250601 71.5834881602045 46.3392527242743 95 0.88946923062694 0.429544897322803 0.0940955592379288 50.4235180257018 0.0124956157172734 0.775560489142433 10.5369591715806 73.984452434413 42.330002 40.4169998 2.86889809524334
2015-03-30 40.779999 0 -0.0366171256027817 -0.0581986156627856 -0.0350212747288821 -0.0297406621399158 -0.0581986156627856 -0.0290476428571429 0.0605981258622073 0.0672598813729357 0.133092434949017 0.123415981361322 2.59144908875558 67.3812084975867 45.7644351642955 90 0.755589368163981 -0.155531243692665 -0.0111853621498731 33.8898239042457 0.00356602638635425 0.80091619323392 10.5316907131267 66.7924221892722 46.450001 40.8649997999999 2.47768304313207
2015-03-31 41.189999 0 0.0100539482602735 -0.0269313240287586 -0.0487297932732054 -0.0253194285527416 -0.0199857249580233 -0.0487297932732054 -0.019285738095238 0.071261324544569 0.0779900570005247 0.144484487664102 2.78348836813018 63.2974481592091 43.6024777730166 80 0.659888699539998 0.891827573601327 0.116881318474532 41.0430772157683 0.00474564854524866 0.928542958696848 10.411508541371 67.6872128897805 46.450001 41.3849994999999 1.79153079825955
2015-04-01 41.299999 0 0.00267055116947201 0.0127513490130298 -0.0243326943381671 -0.0461893775101473 -0.0227164942128015 -0.0173685466897108 -0.0461893775101473 -0.0166666904761905 0.0741221827276415 0.0808688846079266 2.73466798469231 59.4643245481542 41.6593840190281 80 0.713950481980701 -0.375560158149854 0.121604071949345 50.7507719972288 0.00436835811328927 0.912848236028128 10.205324144953 67.9368356356025 46.22320092 41.6939995 1.40862542612027
