Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-11-18 5.86 0 -0.0134680134680135 -0.0281923714759535 -0.0249584026622295 -0.0456026058631921 -0.0217028380634391 -0.00846023688663278 0.0173611111111112 0.0173611111111112 0.0244755244755246 0.00170940170940193 0.183889701546344 36.3632332751367 29.3495455140034 65 0.6560014111642 -0.441844461799643 -0.133983385079971 22.0338983050848 -0.00132499467278692 0.347005021543366 2.07425975298523 55.2116444497121 5.82581019558511 5.912 0.136691054734553
2014-11-19 5.86 0 0 -0.0134680134680135 -0.0281923714759535 -0.0249584026622295 -0.0456026058631921 -0.0217028380634391 -0.00846023688663278 0.0173611111111112 0.0173611111111112 0.0244755244755246 0.177897580007319 33.2536843286159 28.6007812876761 65 0.620512763108075 -0.521962697666069 -0.109622769610884 24.1379310344828 -0.00108408655046202 0.345935524374951 2.06082110924151 55.2116444497121 5.86 5.926 0.12112436217009
2014-11-20 5.83 0 -0.00511945392491475 -0.00511945392491475 -0.0185185185185186 -0.0331674958540631 -0.0299500831946755 -0.0504885993485341 -0.0267111853088481 -0.0135363790186125 0.0121527777777779 0.0121527777777779 0.171619181435368 29.416382446592 27.9055002203721 65 0.586413072049784 -0.779176618120486 -0.19070145796446 5.05050505050503 -0.00181778970945343 0.339870392237305 2.00703566431713 53.6324183045468 6.18 5.933 0.112155645818161
2014-11-21 5.9 0 0.0120068610634649 0.006825938566553 0.006825938566553 -0.0067340067340067 -0.021558872305141 -0.0183028286189683 -0.0390879478827361 -0.015025041736227 -0.00169204737732653 0.0243055555555556 0.167217811332842 26.6206813141694 27.4204666037618 65 0.602352071701922 -6.96033975804261 -0.0403259862684405 12.3809523809524 0.00069578315834991 0.311603510763515 1.9452690260777 56.7415964027964 6.18 5.947 0.0956904732283556
2014-11-24 6.49 0 0.0999999999999999 0.113207547169811 0.107508532423208 0.107508532423208 0.0925925925925926 0.076285240464345 0.0798668885191349 0.0570032573289903 0.0834724540901501 0.0981387478849407 0.197416539094782 30.6945513798561 29.5597533718111 100 1.19055725679603 -0.194126964189501 0.148824193053094 41.0256410256411 0.0187510953113772 0.311691781516269 2.03635303655119 73.1089290140565 5.83 6.005 0.19500712237705
2014-11-25 6.79 0 0.0462249614791987 0.150847457627119 0.164665523156089 0.158703071672355 0.158703071672355 0.143097643097643 0.126036484245439 0.129783693843594 0.10586319218241 0.13355592654424 0.211886786302297 36.8949135845837 32.3312085179601 100 1.28081608858356 -1.32883403652738 0.196631559022051 61.849710982659 0.0237463437055265 0.331311735858718 2.29027552626956 77.7241775566978 5.83 6.085 0.31521597534248
2014-11-26 7 0 0.0309278350515463 0.078582434514638 0.186440677966102 0.200686106346484 0.194539249146758 0.194539249146758 0.178451178451178 0.160862354892206 0.164725457570716 0.140065146579805 0.224609158709276 44.1649947089832 35.091740920503 100 1.19296470444426 2.83612422868563 0.32405052964275 65.2631578947368 0.0250520694048029 0.360850166447943 2.67738458478288 80.2760741870461 5.8724 6.171 0.428756600208349
2014-11-27 6.85 0 -0.0214285714285715 0.00883652430044179 0.0554699537750385 0.161016949152542 0.174957118353345 0.168941979522184 0.168941979522184 0.153198653198653 0.135986733001658 0.139767054908486 0.229279933087185 48.4677339695472 37.65509243715 100 1.06398863923909 0.481846476870891 0.233784289143441 53.170731707317 0.0166010437987348 0.383280526626045 3.07855339803073 73.7748614003935 5.941256 6.255 0.473644264072615
2014-11-28 7.32 0 0.0686131386861315 0.0457142857142858 0.0780559646539027 0.12788906009245 0.240677966101695 0.25557461406518 0.249146757679181 0.249146757679181 0.232323232323232 0.213930348258706 0.261474223580957 53.365567347085 40.5348793590745 100 1.11548877609882 1.90275309243882 0.303577519994366 59.4936708860759 0.026057788323716 0.451767869103928 3.57420986253951 79.4033941319846 6.00598064 6.384 0.571182010298722
2014-12-01 7.02 0 -0.0409836065573771 0.0248175182481751 0.00285714285714289 0.0338733431516935 0.0816640986132511 0.189830508474576 0.204116638078902 0.197952218430034 0.197952218430034 0.181818181818182 0.274940350468032 54.1016653772075 43.2089672151472 75 0.995423899031473 0.161716767715437 0.115048273934784 39.7683397683397 0.0138684437998809 0.465366064994023 4.01601709650416 69.1949432911249 6.1215021888 6.492 0.579938694077994
2014-12-02 7.15 0 0.0185185185185186 -0.023224043715847 0.0437956204379564 0.0214285714285716 0.053019145802651 0.101694915254237 0.211864406779661 0.226415094339623 0.220136518771331 0.220136518771331 0.285301754006029 55.1475417356918 44.7016377039765 75 0.909025384604959 0.317535434610984 0.189368501184737 39.2996108949416 0.0147139119305423 0.503036664738417 4.42070689296685 70.9385360001781 6.227782013696 6.621 0.567067505289763
2014-12-03 7.22 0 0.00979020979020961 0.0284900284900285 -0.0136612021857925 0.0540145985401459 0.0314285714285714 0.0633284241531664 0.112480739599384 0.223728813559322 0.238421955403088 0.232081911262799 0.317780200148456 54.2879511225049 46.7319260622218 90 0.96433723508548 0.703174464709475 0.0664857761536054 48.207171314741 0.0138186933595727 0.61600585670708 4.78482455338013 71.8620734159524 6.32555945260032 6.757 0.52586542427169
2014-12-04 7.62 2 0.0554016620498616 0.0657342657342657 0.0854700854700856 0.040983606557377 0.112408759124088 0.0885714285714285 0.122238586156112 0.174114021571649 0.291525423728813 0.307032590051458 0.332938757280709 56.9269831303098 48.6171938234495 90 0.95812517845418 0.25734479384527 0.195049254245746 55.0173010380622 0.0213792331214434 0.639605857674011 5.18434280120336 76.4646790631869 6.47000350734029 6.936 0.477707488369655
2014-12-05 7.25 0 -0.0485564304461943 0.00415512465373968 0.013986013986014 0.0327635327635327 -0.00956284153005471 0.0583941605839418 0.0357142857142858 0.0677466863033873 0.117103235747303 0.228813559322034 0.357014560332087 56.7534451499851 49.528034898366 90 0.847620633673677 0.254837000526428 0.10259796514272 41.3249211356466 0.00866365792732748 0.696154199240503 5.48351280243285 65.7509613992702 6.60000315660626 7.071 0.315680921888613
2014-12-08 7.66 0 0.056551724137931 0.00524934383202091 0.0609418282548477 0.0713286713286714 0.0911680911680912 0.0464480874316939 0.118248175182482 0.0942857142857143 0.128129602356406 0.180277349768875 0.383656377451224 59.395537064645 50.4493071571834 85 0.866019821525448 0.0686491332568142 0.225911411081902 51.4285714285714 0.0173705790565281 0.745753530027192 5.78358762424608 70.657190628613 6.71700284094563 7.188 0.29237722969555
2014-12-09 7.09 0 -0.0744125326370757 -0.0220689655172414 -0.0695538057742783 -0.0180055401662049 -0.00839160839160846 0.00997150997151008 -0.0314207650273225 0.0350364963503651 0.0128571428571429 0.0441826215022092 0.448395207633279 55.2248735797443 51.8573570514408 60 0.799332793029887 0.0683799194979759 0.0593961580451643 30.2211302211302 0.000682740566781966 0.930679934972764 5.92353834121191 58.1792420433786 6.82230255685107 7.218 0.260674339188021
2014-12-10 7.37 0 0.0394922425952045 -0.0378590078328982 0.0165517241379312 -0.0328083989501312 0.0207756232686982 0.0307692307692307 0.04985754985755 0.00683060109289624 0.0759124087591241 0.0528571428571429 0.445652692802331 51.0750865001185 53.1648319532513 60 0.724482230352173 -0.303036083091882 0.194938319997041 35.6481481481481 0.00773901366285878 0.930515130150172 6.00532955202629 61.752450104403 6.98522625002894 7.255 0.25242160499186
2014-12-11 7.58 0 0.0284938941655359 0.069111424541608 -0.0104438642297651 0.0455172413793103 -0.00524934383202103 0.0498614958448753 0.0601398601398602 0.0797720797720798 0.03551912568306 0.106569343065694 0.44953464331645 48.3672179087876 54.7191176917156 60 0.802249866434134 -0.126778403641436 0.210404079997579 37.6681614349775 0.0115126282997092 0.94438666495339 6.0785335739942 64.2215245420423 7.12859910002547 7.328 0.226509749606207
2014-12-12 7.39 0 -0.0250659630606861 0.00271370420624151 0.0423131170662905 -0.0352480417754569 0.0193103448275862 -0.0301837270341208 0.023545706371191 0.0335664335664334 0.0527065527065527 0.0095628415300546 0.441710740222418 44.6754281009906 56.1623830202896 60 0.74372664650813 -0.515193254518725 0.0758921082333135 22.167487684729 0.00486197532509185 0.915063909821148 6.08489461135223 60.42105005384 7.25476720802241 7.335 0.227315248547523
2014-12-15 7.29 0 -0.0135317997293639 -0.0382585751978892 -0.0108548168249661 0.0282087447108603 -0.0483028720626631 0.00551724137931031 -0.0433070866141733 0.00969529085872578 0.0195804195804195 0.0384615384615385 0.430159973063674 39.9634476726376 56.3072523191199 60 0.636584766468085 -0.42753101294359 0.224772968937305 12.9533678756477 0.00151765258791808 0.905790905710092 6.01248742985238 58.4601816289054 7.29 7.362 0.200155495108734
2014-12-16 7.6 0 0.0425240054869684 0.0284167794316643 0.00263852242744056 0.0312075983717774 0.0719322990126938 -0.0078328981723238 0.0482758620689654 -0.00262467191601057 0.0526315789473684 0.0629370629370629 0.423719974987697 37.376333044102 56.8756724512571 60 0.737106726804283 -0.348166572233744 0.330532722385654 15.1515151515151 0.00897335311501814 0.888183608629627 5.94886513866353 62.5208396409042 7.29 7.407 0.19776810213536
2014-12-17 8.02 0 0.0552631578947369 0.100137174211248 0.0852503382949932 0.0580474934036939 0.0881953867028493 0.131170662905501 0.0469973890339426 0.106206896551724 0.0524934383202098 0.110803324099723 0.429168548202862 38.5124948418308 57.8273835133268 60 0.876161212677005 -0.692289282990499 0.430435863770079 27.6595744680851 0.0173896812567852 0.829237125254269 5.97048855267001 67.1991516034694 7.3968 7.487 0.264325136484932
2014-12-18 7.99 0 -0.0037406483790523 0.0513157894736842 0.0960219478737998 0.0811907983761841 0.054089709762533 0.0841248303934872 0.126939351198872 0.0430809399477807 0.102068965517241 0.0485564304461943 0.422085080474086 40.2620040760581 58.8626524633166 95 0.942869103220092 -1.19507593246213 0.269530169530891 17.6781002638522 0.0135478031411784 0.820286971858102 6.02119708004448 66.5600504291956 7.490784 7.524 0.307397679453397
2014-12-19 7.84 0 -0.018773466833542 -0.0224438902743141 0.0315789473684212 0.075445816186557 0.0608930987821381 0.0343007915567282 0.0637720488466758 0.105782792665726 0.0234986945169713 0.0813793103448275 0.42836471758308 40.8769461666342 58.0321940714277 95 0.82082358065396 3.42801239735502 0.281130744767699 22.5274725274725 0.00767120860032013 0.805461175706007 6.03975684452433 63.3175175212369 7.59427424 7.583 0.305579595013949
2014-12-22 7.93 0 0.0114795918367347 -0.00750938673341683 -0.0112219451371571 0.043421052631579 0.0877914951989025 0.0730717185385656 0.0461741424802111 0.0759837177747624 0.118476727785614 0.0352480417754568 0.439910094898574 41.7768656478188 57.5222508957952 90 0.893857870856719 0.416244611185687 0.245424384393911 21.6666666666667 0.00836364191603188 0.799286889039935 6.04130536021413 64.4369694442377 7.6832758464 7.61 0.324482493963679
2014-12-23 7.68 0 -0.0315258511979823 -0.0204081632653061 -0.0387984981226533 -0.0423940149625935 0.0105263157894737 0.0534979423868311 0.0392422192151556 0.013192612137203 0.0420624151967435 0.083215796897038 0.455630802405819 40.8713149432783 56.6413530423945 85 0.78067127138572 1.32950984221038 0.112647499077111 12.1693121693122 0.00111100680439293 0.61882052077004 5.96484061153802 59.0465400157328 8.23 7.669 0.268181116246299
2014-12-24 7.29 0 -0.05078125 -0.0807061790668347 -0.0701530612244897 -0.0876095118898623 -0.0910224438902743 -0.0407894736842105 0 -0.0135317997293639 -0.0382585751978892 -0.0108548168249661 0.459514316519689 36.554851196773 54.5626060006079 80 0.439942835927589 -0.243034648344252 -0.00409054888343274 -8.75331564986738 -0.00832394897822397 0.628736634949761 5.74766944935118 51.7707229775547 8.23 7.661 0.279063911437267
2014-12-25 7.56 0 0.037037037037037 -0.015625 -0.0466582597730139 -0.0357142857142857 -0.0538172715894869 -0.057356608478803 -0.00526315789473686 0.037037037037037 0.0230040595399188 -0.00263852242744067 0.448120436768283 33.3982886080425 52.6323408903776 75 0.486278328945015 0.185797162780512 0.16635015697416 8.44686648501362 -7.64969754492514e-05 0.598352393868584 5.49788307636114 55.8287150054359 8.1924 7.659 0.279779675220818
2014-12-26 7.8 0 0.0317460317460319 0.0699588477366255 0.015625 -0.0163934426229508 -0.00510204081632648 -0.0237797246558198 -0.027431421446384 0.0263157894736843 0.0699588477366255 0.0554803788903924 0.438254691284834 32.2659508405223 51.4126080052414 70 0.730311429532885 -0.0346857564701971 0.230148561035284 3.99999999999999 0.00570941733754731 0.590436429434322 5.27878609240116 59.1212486427313 8.156304 7.7 0.265664784602284
2014-12-29 8.58 0 0.1 0.134920634920635 0.176954732510288 0.1171875 0.0819672131147542 0.0943877551020409 0.0738423028785982 0.0698254364089776 0.128947368421053 0.176954732510288 0.462665070478774 35.6361746353732 51.2925266602346 95 1.14252498288998 -0.961035402316112 0.37012154993796 40.1617250673855 0.0228531596398115 0.615648822599432 5.23993018907794 67.5794591077555 7.29 7.829 0.34562182287067
2014-12-30 9.16 0 0.0675990675990676 0.174358974358974 0.211640211640212 0.256515775034293 0.192708333333333 0.155107187894073 0.168367346938776 0.146433041301627 0.14214463840399 0.205263157894737 0.496046136873148 40.0228445848526 51.9815765562558 100 1.30979828196201 -31.0678588893874 0.375162988561166 44.6384039900249 0.0309887792687671 0.694263566647806 5.41667478704931 72.1877061151123 7.29 7.985 0.532379355138587
2014-12-31 10.08 0 0.100436681222707 0.174825174825175 0.292307692307692 0.333333333333333 0.382716049382716 0.3125 0.271122320302648 0.285714285714286 0.261576971214017 0.256857855361596 0.545614269953637 47.2652872476735 53.0443728460911 80 1.28826754779307 0.928367048362799 0.488769717913681 52.9661016949153 0.0436156705331199 0.709215729549094 5.87730437127463 77.621377411583 7.376 8.191 0.850770239253819
2015-01-05 11.09 1 0.100198412698413 0.210698689956332 0.292540792540793 0.421794871794872 0.466931216931217 0.521262002743484 0.444010416666667 0.398486759142497 0.414540816326531 0.387984981226533 0.578784679242663 55.5138627223412 54.5161803746767 85 1.31939033666841 -0.00301590798078666 0.581720678293012 66.7870036101083 0.0539034418359004 0.704529794478393 6.6478928909143 81.8204855761621 7.53824 8.501 1.24352053997243
2015-01-06 10.5 1 -0.0532010820559062 0.0416666666666667 0.146288209606987 0.223776223776224 0.346153846153846 0.388888888888889 0.440329218106996 0.3671875 0.324085750315259 0.339285714285714 0.608157202153901 59.1944774242557 54.6395813341658 90 1.07844048575697 0.211717596138361 0.441058883708975 53.2338308457712 0.0344298920373901 0.737751561848623 7.42690110607639 73.1818987218462 7.8223808 8.767 1.36498310937861
2015-01-07 10.37 1 -0.0123809523809525 -0.0649233543733093 0.0287698412698412 0.132096069868995 0.208624708624709 0.329487179487179 0.371693121693122 0.422496570644719 0.350260416666667 0.307692307692308 0.599003116285766 60.5566179797703 54.7305961198179 90 0.952432214018617 -0.299721111241352 0.391169389701282 47.3504273504273 0.0259188294158733 0.707186470327745 8.11909636939392 71.3932951133785 8.083790336 9.011 1.41587389582861
2015-01-08 9.97 0 -0.0385728061716488 -0.0504761904761905 -0.100991884580703 -0.0109126984126984 0.0884279475982532 0.162004662004662 0.278205128205128 0.318783068783069 0.367626886145405 0.298177083333333 0.607645750836782 59.250376617551 53.9076815146621 90 0.84275108795856 -0.180870297720547 0.274593137028322 33.4476843910806 0.0141930774908693 0.684486876820077 8.6264354748725 66.04458606493 8.32428710912 9.24 1.36080041805467
2015-01-09 9.88 0 -0.00902708124373119 -0.0472516875602699 -0.059047619047619 -0.109107303877367 -0.0198412698412698 0.0786026200873362 0.151515151515152 0.266666666666667 0.306878306878307 0.355281207133059 0.607813911491298 57.0427403770206 53.1526528943335 85 0.810743828996202 -0.0711239824999025 0.0786164414732473 32.0882852292021 0.00997123044821463 0.685116098408436 8.95339220505212 64.8670268867108 8.5455441403904 9.499 1.18332347413733
2015-01-12 9.35 0 -0.0536437246963564 -0.0621865596790372 -0.0983606557377049 -0.10952380952381 -0.156898106402164 -0.072420634920635 0.0207423580786026 0.0897435897435896 0.198717948717949 0.236772486772487 0.615112917813348 52.5994970247809 51.0611489415863 70 0.658173558965947 0.116230863928706 0.0188679975690201 24.0829346092504 -0.00159512503261646 0.696104729401167 9.03844410478044 58.277360391064 8.74910060915917 9.678 0.974357908231536
2015-01-13 9.29 0 -0.00641711229946529 -0.0597165991902836 -0.0682046138415248 -0.104146576663452 -0.115238095238095 -0.162308385933273 -0.0783730158730159 0.0141921397379912 0.0827505827505826 0.191025641025641 0.599747709398109 47.8148360678795 49.119038128321 70 0.640465542474629 0.0163208886159063 -0.120926183807166 21.7948717948718 -0.00247184999022534 0.703571671817411 8.93675869397257 57.5644193192437 8.93637256042643 9.827 0.741320893180994
2015-01-14 9.58 0 0.0312163616792251 0.0245989304812835 -0.0303643724696357 -0.0391173520561685 -0.0761812921890067 -0.0876190476190476 -0.136158701532913 -0.0496031746031746 0.0458515283842795 0.116550116550117 0.594765730155387 44.4563226189503 47.5429065025277 70 0.659646053410757 -0.455944261828482 -0.091666877660409 30.2547770700637 0.0036532794042202 0.695327910793369 8.75243384660751 60.1048387052251 9.10866275559232 9.927 0.610283176530007
2015-01-15 10.54 0 0.100208768267223 0.134553283100108 0.127272727272727 0.0668016194331982 0.0571715145436307 0.0163934426229508 0.00380952380952371 -0.0495942290351669 0.0456349206349205 0.150655021834061 0.628711035144288 45.1076579127629 46.8742853224592 35 0.765344983538189 -0.0553927432166639 0.106818009186938 47.4452554744525 0.0212088228338571 0.662770526363824 8.66655792772414 67.121695332966 9.26716973514493 10.065 0.572426608590326
2015-01-16 10.7 0 0.0151802656546489 0.116910229645094 0.151776103336921 0.144385026737968 0.082995951417004 0.0732196589769307 0.0318225650916104 0.019047619047619 -0.0351668169522092 0.0615079365079365 0.62594596120541 47.1125414094996 46.562645128154 35 0.823606672147217 -1.24193467096352 0.164438155436462 46.5875370919881 0.0201127215285465 0.655274545027885 8.64860659129252 68.1278554468485 9.41299615633334 10.127 0.60677746241014
2015-01-19 9.63 0 -0.0999999999999999 -0.0863377609108158 0.00521920668058473 0.0365984930032295 0.0299465240641712 -0.0253036437246964 -0.0341023069207622 -0.0713596914175505 -0.0828571428571427 -0.131650135256988 0.657664106833595 44.8186424007967 44.9567028594938 35 0.653394641318531 -2.5525621273833 -0.0472778728247125 24.1743725231176 -0.00172595511300736 0.702898715243642 8.47614841573481 55.8243275044224 9.54715646382667 9.981 0.518554615145684
2015-01-20 10.59 0 0.099688473520249 -0.0102803738317756 0.00474383301707793 0.105427974947808 0.139935414424112 0.132620320855615 0.0718623481781375 0.062186559679037 0.0212150433944069 0.00857142857142845 0.682830956345481 44.5102950478032 43.6014202221356 35 0.70621096788445 -0.176556365407799 0.14313628587069 25.9354838709677 0.0167130319112211 0.656586360814559 8.35312604556983 62.3874416150857 9.63 9.99 0.529234247653049
2015-01-21 11.33 1 0.0698772426817753 0.176531671858775 0.0588785046728972 0.0749525616698292 0.182672233820459 0.219590958019376 0.211764705882353 0.146761133603239 0.136409227683049 0.0925747348119577 0.722628745177947 45.8092225868671 43.3609974012017 90 0.860928202083053 3.7247695837536 0.205088046210916 27.4336283185841 0.0263792520513218 0.731531241609549 8.36322621777702 66.5169382751642 9.7468 10.086 0.673287127127465
2015-01-22 11.46 1 0.0114739629302736 0.0821529745042493 0.190031152647975 0.0710280373831778 0.0872865275142316 0.196242171189979 0.233584499461787 0.225668449197861 0.159919028340081 0.149448345035105 0.713155263379522 48.0540732677054 43.1377476389059 95 0.878104475514768 -0.331631626066493 0.232514256607083 19.3820224719101 0.0236691994838585 0.714808647106083 8.45072687067041 67.1982679993983 9.93712 10.235 0.79807059002739
2015-01-23 11.19 1 -0.0235602094240839 -0.0123565754633717 0.0566572237960339 0.161993769470405 0.0457943925233646 0.0616698292220115 0.168058455114823 0.204520990312164 0.196791443850267 0.132591093117409 0.698644173138127 49.4605911483983 42.8054025410898 95 0.824369410057513 -0.328422783554257 0.143893126172283 1.56739811912225 0.015082034227869 0.696703499316941 8.51593239831568 64.2729988455933 10.108408 10.366 0.839751285930675
2015-01-26 11.33 1 0.0125111706881145 -0.0113438045375219 0 0.0698772426817753 0.176531671858775 0.0588785046728972 0.0749525616698292 0.182672233820459 0.219590958019376 0.211764705882353 0.695169589342547 51.0825159622878 42.2378012316432 90 0.816927722153423 0.290536461902331 0.187660809525574 13.9966273187184 0.0146146044933682 0.708723165068816 8.56251758904363 65.120855687164 10.2625672 10.564 0.806338776335494
2015-01-27 10.66 1 -0.059135039717564 -0.0473637176050045 -0.0698080279232113 -0.059135039717564 0.00661000944287071 0.106957424714434 -0.00373831775700928 0.0113851992409868 0.112734864300626 0.147470398277718 0.721943190103794 50.098931054474 40.503126378366 85 0.675213766853546 1.27998720831749 0.104262837360347 4.48222565687791 0.00120557827319869 0.759957423114422 8.47217952778012 58.0240130206653 10.40131048 10.701 0.670827846768454
2015-01-28 10.56 1 -0.00938086303939956 -0.0679611650485437 -0.0563002680965147 -0.0785340314136126 -0.0679611650485437 -0.00283286118980164 0.0965732087227413 -0.0130841121495326 0.00189753320683117 0.102296450939457 0.712518676524951 47.9558234814812 38.8367846475491 80 0.586354797587638 -0.0739846434106821 0.10071427833335 9.56239870340356 -0.000719229238182811 0.768183231435253 8.26623310314273 57.0251150529533 10.526179432 10.799 0.549473485357675
2015-01-29 10.44 1 -0.0113636363636365 -0.0206378986866792 -0.0785525154457194 -0.0670241286863271 -0.0890052356020944 -0.0785525154457194 -0.0141643059490085 0.0841121495327102 -0.0242990654205607 -0.00948766603415552 0.691624485344598 45.0034708183929 37.2894673260761 75 0.54755853418532 -0.866050900084909 0.00448051344157163 9.03225806451611 -0.00265457598826529 0.735785692577456 7.9616928303087 55.7840645587298 11.65 10.789 0.555586776900483
2015-01-30 10.96 1 0.0498084291187741 0.0378787878787878 0.028142589118199 -0.0326566637246248 -0.0205540661304735 -0.043630017452007 -0.0326566637246248 0.0349386213408878 0.138110072689512 0.0242990654205608 0.708651307819984 43.8882532323199 36.6377055112064 70 0.693794567504131 2.11505448710848 0.0369014562566919 26.0096930533118 0.0068841522130146 0.763599332681308 7.67176617646314 59.8606827977593 11.65 10.815 0.55704079244203
2015-02-02 10.41 1 -0.0501824817518248 -0.00287356321839072 -0.0142045454545455 -0.0234521575984991 -0.0812003530450133 -0.0697050938337801 -0.0916230366492147 -0.0812003530450133 -0.0169971671388102 0.0809968847352025 0.700890500118556 41.0297748853688 35.9461073508945 40 0.566465653872401 -0.713831547988382 -0.1273836570021 16.7664670658683 -0.0034915994169562 0.73928359004243 7.30531447161694 54.1716632617122 11.6016 10.893 0.407104955072331
2015-02-03 10.13 1 -0.0268972142170989 -0.0757299270072993 -0.0296934865900382 -0.0407196969696969 -0.049718574108818 -0.105913503971756 -0.0947274352100088 -0.116055846422339 -0.105913503971756 -0.0434372049102927 0.735112607252945 36.6786962844867 33.5109425041291 40 0.343549951152503 0.870173762175126 -0.0610796947120416 8.24587706146927 -0.00774716574425487 0.821032548169331 6.85118724314652 51.4888586217889 11.530104 10.847 0.466763085277508
2015-02-04 9.99 1 -0.0138203356367227 -0.0403458213256485 -0.0885036496350365 -0.043103448275862 -0.0539772727272727 -0.0628517823639775 -0.118270079435128 -0.107238605898123 -0.128272251308901 -0.118270079435128 0.732604563877735 31.4596926028462 31.2497180035612 40 0.362007382112751 -1.96249866078387 -0.107117152816346 -9.40170940170938 -0.00885137845197629 0.777536731175647 6.32899328897186 50.1514771700128 11.41809568 10.713 0.503588235675846
2015-02-05 9.86 1 -0.0130130130130131 -0.0266535044422509 -0.0528338136407301 -0.10036496350365 -0.0555555555555556 -0.0662878787878789 -0.0750469043151971 -0.129744042365402 -0.118856121537087 -0.139616055846422 0.735989952172182 25.6462065453443 29.390086409164 40 0.373002363195567 -0.78915173091058 -0.250811470019901 -14.4329896907216 -0.0096080392812557 0.781640979843174 5.75701306558767 48.8818116542966 11.275286112 10.553 0.493964686097206
2015-02-06 9.3 0 -0.0567951318458416 -0.0690690690690691 -0.0819348469891412 -0.106628242074928 -0.151459854014598 -0.10919540229885 -0.119318181818182 -0.127579737335835 -0.179170344218888 -0.168900804289544 0.732704955588455 17.9617772706002 27.9538576341644 -55 0.110212770325336 -0.299836203870936 -0.296118475470827 -6.21468926553672 -0.018187510656635 0.782406751084954 5.08309609307513 43.7442618445155 11.10545177856 10.364 0.577642719257424
2015-02-09 9.34 0 0.00430107526881707 -0.0527383367139959 -0.0650650650650652 -0.0779861796643634 -0.102785782901057 -0.147810218978102 -0.10536398467433 -0.115530303030303 -0.123827392120075 -0.175639894086496 0.725368887332137 10.7221116582369 26.9700740234911 -60 0.0725682651309131 0.345281041259946 -0.181672692051889 -28.4738041002278 -0.0140986768520073 0.790672524897926 4.37399747479912 44.195426627508 10.8526885295616 10.165 0.549994949471761
2015-02-10 9.8 0 0.0492505353319059 0.053763440860215 -0.00608519269776864 -0.0190190190190189 -0.0325765054294176 -0.0585975024015369 -0.105839416058394 -0.061302681992337 -0.0719696969696969 -0.0806754221388367 0.716413966808413 6.20359197896422 25.5914948554547 -60 0.193955744241158 7.92654674163576 0.0271162822605756 -37.2262773722627 -0.002580638273114 0.743683890711464 3.74262551588754 49.2373387330923 10.635312135423 10.079 0.530899655720782
2015-02-11 9.74 0 -0.00612244897959191 0.0428265524625269 0.0473118279569893 -0.0121703853955375 -0.025025025025025 -0.0384995064165845 -0.0643611911623438 -0.111313868613139 -0.0670498084291187 -0.0776515151515151 0.686670112036383 2.51781986815829 24.0652204229723 -60 0.255204732925785 0.44878087439794 -0.0505412236049834 -42.5742574257425 -0.00322460385610998 0.722575170420966 3.17488995631583 48.6202876707677 10.4483684364638 9.997 0.511317470418874
2015-02-12 9.73 0 -0.00102669404517453 -0.00714285714285712 0.0417558886509637 0.0462365591397849 -0.0131845841784989 -0.026026026026026 -0.0394866732477789 -0.0653218059558117 -0.112226277372263 -0.0680076628352489 0.659765104033784 -0.368637136391705 22.7962757391908 -60 0.246504019281812 0.0577482421805802 -0.0237566023043698 -38.6243386243386 -0.00282498389048535 0.717652794030949 2.66787632431179 48.5111683383843 10.2875968553588 9.926 0.491894297588415
2015-02-13 10.24 1 0.052415210688592 0.0513347022587269 0.0448979591836733 0.0963597430406853 0.101075268817204 0.0385395537525355 0.025025025025025 0.0108588351431391 -0.016330451488953 -0.0656934306569343 0.683353310888514 -0.79215221016358 21.9957505868241 -60 0.441098104803723 -0.312161053762877 0.011784083881365 -26.2650602409638 0.00721868785116508 0.734156925920926 2.30119928804322 54.1614477907823 9.3 9.854 0.358273638438554
2015-02-16 10.07 1 -0.0166015625 0.0349434737923946 0.0338809034907597 0.0275510204081633 0.0781584582441115 0.0827956989247312 0.0212981744421907 0.00800800800800805 -0.00592300098716692 -0.0326609029779058 0.65668521725362 -1.12959446797305 21.2524058024837 -60 0.39524511262151 0.439848564475352 -0.00795378474222591 -16.1643835616438 0.00288773324186233 0.715056888441758 2.00912912801759 52.1087228997694 9.3 9.82 0.312907512072036
2015-02-17 10.13 1 0.00595829195630593 -0.0107421874999999 0.0411099691675232 0.040041067761807 0.0336734693877552 0.0845824411134906 0.0892473118279571 0.0273833671399595 0.0140140140140141 0 0.62692198744979 -1.1778263429521 20.5779193493064 -60 0.41824056476735 0.922640184599383 -0.00650764206181985 -11.9113573407202 0.00344601664448844 0.59227139893224 1.78408773657748 52.7888222047409 9.354 9.82 0.312907512072036
2015-02-25 9.77 2 -0.0355380059230012 -0.0297914597815294 -0.0458984375000001 0.00411099691675232 0.00308008213552347 -0.00306122448979607 0.0460385438972162 0.0505376344086019 -0.00912778904665312 -0.0220220220220221 0.612141845489091 -1.86860649032253 19.3556513066654 -60 0.328938507644342 0.0454332497238803 -0.131198560288343 -17.4025974025974 -0.00364198745869149 0.545545166131234 1.55130860289707 48.3520536807054 9.40584 9.798 0.307310917476096
