Index X601168.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-11-16 6.4 1 0.00156494522691708 0.015873015873016 0.00470957613814771 0.0191082802547771 0.0355987055016183 0.0289389067524117 0.0126582278481013 0.00156494522691708 0.00313479623824464 0.00628930817610063 0.168567453800882 19.7823466016073 21.7429323757981 65 0.890300931171804 -0.0571276968466807 0.053642544607518 29.787234042553 0.00295912575171021 0.213821889261779 0.738777973130328 57.1110361509371 6.17777885055589 6.323 0.0773232752079792
2018-11-19 6.45 1 0.0078125 0.00938967136150248 0.0238095238095239 0.0125588697017269 0.0270700636942676 0.0436893203883495 0.0369774919614148 0.0205696202531644 0.00938967136150248 0.0109717868338559 0.165098349957962 21.1658492226 22.2099596896292 45 0.855171197509145 -0.00974846946025021 0.195404506194031 26.6666666666664 0.00384155743321744 0.201028256987271 0.797335459807242 59.0115034520064 6.20515654251142 6.33 0.0857645355351241
2018-11-20 6.24 1 -0.0325581395348837 -0.025 -0.0234741784037558 -0.00952380952380949 -0.0204081632653061 -0.00636942675159236 0.00970873786407767 0.00321543408360125 -0.0126582278481012 -0.0234741784037558 0.169734182103822 19.4277321976213 21.5599142639558 45 0.542683219697117 -0.509560037403366 0.0144218687042076 -2.85714285714296 -0.0027765692882555 0.214084901181803 0.806325258232135 49.1589004938787 6.23034401911051 6.315 0.087209836346341
2018-11-21 6.22 1 -0.0032051282051283 -0.0356589147286822 -0.0281250000000001 -0.0266040688575899 -0.0126984126984128 -0.0235478806907379 -0.00955414012738864 0.00647249190938504 0 -0.0158227848101267 0.165467454810692 16.5106332994211 20.2518144463969 45 0.286063205556728 0.413247985547946 0.12750219009683 -1.7415263131375e-13 -0.00285448909132328 0.19312063169461 0.776862498067346 48.3312673578185 6.52 6.305 0.0921653104179901
2018-11-22 6.22 1 0 -0.0032051282051283 -0.0356589147286822 -0.0281250000000001 -0.0266040688575899 -0.0126984126984128 -0.0235478806907379 -0.00955414012738864 0.00647249190938504 0 0.160791208038499 13.2365371339469 19.2469082971222 45 0.292688148348961 0.127649946707483 0.104319973715588 -15.9090909090911 -0.00233549107471905 0.189432715866909 0.723053236719193 48.3312673578185 6.52 6.305 0.09216531041799
2018-11-23 6.01 2 -0.0337620578778135 -0.0337620578778135 -0.0368589743589745 -0.0682170542635659 -0.0609375000000001 -0.0594679186228482 -0.0460317460317461 -0.0565149136577708 -0.0429936305732485 -0.0275080906148867 0.167877550321464 7.60930344852774 18.8427143668121 -60 -0.0817913414482792 -0.923671347540279 -0.0237382033236102 -34.5794392523365 -0.00804941231164531 0.211911385672982 0.601624099535217 40.1082989982769 6.508 6.288 0.126912043032435
2018-11-26 5.97 2 -0.00665557404326123 -0.0401929260450161 -0.0401929260450161 -0.0432692307692308 -0.0744186046511629 -0.0671875000000001 -0.0657276995305164 -0.0523809523809524 -0.0627943485086343 -0.0493630573248408 0.162314868155645 1.3356755830222 18.5257713301957 -65 -0.149684878581833 3.08166129564103 -0.120432267365784 -38.1818181818182 -0.00779598717193911 0.210463836853769 0.432187003468483 38.7557230531827 6.47812 6.257 0.162073371587617
2018-11-27 5.99 2 0.00335008375209389 -0.0033277870216305 -0.0369774919614148 -0.0369774919614148 -0.0400641025641025 -0.0713178294573643 -0.0640625 -0.0625978090766822 -0.0492063492063491 -0.0596546310832025 0.15572094900167 -4.54321449366968 18.2314670819091 -65 -0.0457298961413592 1.48489702121105 -0.124509517455121 -31.4285714285715 -0.00576942882211493 0.200878787748447 0.24535708725813 39.8479985362131 6.4374704 6.219 0.176537688768024
2018-11-28 6.04 2 0.00834724540901499 0.0117252931323284 0.00499168053244592 -0.0289389067524115 -0.0289389067524115 -0.032051282051282 -0.0635658914728683 -0.05625 -0.0547730829420969 -0.0412698412698412 0.153883738358694 -8.88886197931804 18.215174213444 -75 0.0471174507553608 -0.210132483163606 0.0519747304737827 -18.0000000000001 -0.00320276078009131 0.203051613283788 0.0695848101014904 42.6039609385944 6.400072768 6.193 0.18233363802534
2018-11-29 5.99 2 -0.00827814569536423 0 0.00335008375209389 -0.0033277870216305 -0.0369774919614148 -0.0369774919614148 -0.0400641025641025 -0.0713178294573643 -0.0640625 -0.0625978090766822 0.155749185618787 -13.4335305903345 17.34314872217 -75 0.148272515381613 -1.00132732242832 -0.0988893619355912 -18.8118811881189 -0.00412555803741366 0.221146940377029 -0.10331710315271 40.6006829090926 6.36566694656 6.153 0.178141641522819
2018-11-30 6.02 2 0.005008347245409 -0.00331125827814582 0.005008347245409 0.00837520938023451 0.00166389351081531 -0.0321543408360129 -0.0321543408360129 -0.0352564102564104 -0.0666666666666668 -0.0593750000000001 0.153195672360302 -17.2958790652678 16.8818595316315 -85 0.122878881683994 141.790022148303 0.040302643264818 -27.6595744680853 -0.00246484798599136 0.224305284344596 -0.257455832187056 42.3521825533673 6.3340135908352 6.115 0.159112119798168
2018-12-03 6.13 1 0.0182724252491695 0.023372287145242 0.0149006622516556 0.023372287145242 0.0268006700167505 0.0199667221297837 -0.0144694533762058 -0.0144694533762058 -0.0176282051282052 -0.0496124031007752 0.155110267191709 -18.8044661143765 16.1001868561757 -85 0.380766886295717 -0.674024770998193 -0.0166118869155624 -25.0000000000001 0.00130556532949244 0.225826329195658 -0.362522706680648 48.3643908688881 6.30489250356838 6.083 0.108325640752522
2018-12-04 6.13 1 0 0.0182724252491695 0.023372287145242 0.0149006622516556 0.023372287145242 0.0268006700167505 0.0199667221297837 -0.0144694533762058 -0.0144694533762058 -0.0176282051282052 0.149030962392302 -19.5096226725466 15.3743479432524 -85 0.375842519116608 -18.5278024652738 0.0123824821340197 -19.1011235955058 0.00106818981503927 0.214676075757509 -0.430495507273944 48.364390868888 6.27810110328291 6.072 0.0954288565721431
2018-12-05 6.12 1 -0.00163132137030997 -0.00163132137030997 0.0166112956810631 0.021702838063439 0.0132450331125828 0.021702838063439 0.0251256281407035 0.0183028286189684 -0.0160771704180064 -0.0160771704180064 0.147671607935709 -20.0393084581609 14.3059501448293 -85 0.365969223594298 -0.314373614308664 0.0520891637040585 -33.3333333333334 0.000577369599521224 0.218055249863746 -0.473278962653449 47.8383685249806 6.25345301502028 6.062 0.0825698357620855
2018-12-06 6.01 2 -0.0179738562091504 -0.0195758564437194 -0.0195758564437194 -0.00166112956810627 0.003338898163606 -0.00496688741721862 0.003338898163606 0.00670016750418756 0 -0.0337620578778135 0.145695064511729 -22.1928925311603 13.5625692171291 -50 0.259585148372435 -0.140584686318604 -0.102836138787589 -42.857142857143 -0.00279558054750998 0.214498024018986 -0.52566990466962 42.3782857875067 6.23077677381866 6.041 0.0620841722538398
2018-12-07 6.03 2 0.00332778702163061 -0.0147058823529411 -0.0163132137030995 -0.0163132137030995 0.00166112956810638 0.00667779632721199 -0.0016556291390728 0.00667779632721199 0.0100502512562815 0.00332778702163061 0.138145417046606 -23.3597002682385 12.8722869271218 -50 0.257236390189078 2.37439713769026 0.00677043190106542 -47.7272727272728 -0.00168224098948441 0.187846591344355 -0.574981817399757 43.6378843156116 6.20991463191316 6.043 0.0612916525039639
2018-12-10 5.98 2 -0.00829187396351572 -0.00499168053244581 -0.022875816993464 -0.0244698205546492 -0.0244698205546492 -0.00664451827242507 -0.001669449081803 -0.00993377483443703 -0.001669449081803 0.00167504187604695 0.133277887257563 -25.144232519878 12.5571936931027 -50 0.218773597150423 0.0462190992281852 -0.0308241920809426 -36.1111111111112 -0.00288399243930829 0.18238433243557 -0.631632568429125 41.2123994824621 6.19072146136011 6.044 0.0600370256129035
2018-12-11 6.02 2 0.00668896321070211 -0.00165837479270325 0.00166389351081531 -0.0163398692810458 -0.0179445350734095 -0.0179445350734095 0 0.005008347245409 -0.00331125827814582 0.005008347245409 0.127329466739165 -25.8939994876627 12.1668350669569 -50 0.275754351184075 -0.0142223079827967 0.156598388297411 -27.0270270270273 -0.00114345504839731 0.178822425084012 -0.678044175557133 43.8988645525151 6.1730637444513 6.047 0.0577446486217073
2018-12-12 6.02 1 0 0.00668896321070211 -0.00165837479270325 0.00166389351081531 -0.0163398692810458 -0.0179445350734095 -0.0179445350734095 0 0.005008347245409 -0.00331125827814582 0.121805933400654 -26.2167952382744 11.4099446704097 -50 0.340309677645242 0.161558562697703 0.0190350449706074 -27.0270270270273 -0.000935554130506886 0.166461083618592 -0.714090730213262 43.8988645525151 6.1568186448952 6.045 0.0583571380000386
2018-12-13 6.09 1 0.0116279069767442 0.0116279069767442 0.0183946488294313 0.00995024875621886 0.0133111480865225 -0.00490196078431382 -0.00652528548123976 -0.00652528548123976 0.0116279069767442 0.01669449081803 0.120962652443464 -24.9214107449167 11.1253336177424 -50 0.44831629837365 0.00464708865291175 0.0651609045627286 13.333333333333 0.00134871152535695 0.152131121595829 -0.721721446603205 48.6604836592999 6.14187315330358 6.055 0.0564210362660359
2018-12-14 5.95 1 -0.0229885057471264 -0.0116279069767441 -0.0116279069767441 -0.00501672240802675 -0.0132669983416253 -0.00998336106489173 -0.0277777777777778 -0.0293637846655791 -0.0293637846655791 -0.0116279069767441 0.126608177268931 -25.8532663085375 10.8786034353084 -100 0.276159608132438 -0.445460202526492 -0.0375956235395857 -2.85714285714305 -0.00307623706964003 0.168412107367329 -0.746355688456535 41.1397628903691 6.13 6.048 0.0649444206824402
2018-12-17 5.96 2 0.00168067226890756 -0.0213464696223317 -0.00996677740863783 -0.00996677740863783 -0.00334448160535128 -0.0116086235489221 -0.00831946755407653 -0.0261437908496732 -0.0277324632952691 -0.0277324632952691 0.124707593178293 -27.0170183813244 10.8117502643096 -100 0.161699955371223 -0.0881777832429247 0.0783308534676104 -4.34782608695681 -0.00221134446263137 0.166567083938712 -0.77610837445264 41.8313213359526 6.112 6.031 0.0633245607959502
2018-12-18 5.93 2 -0.00503355704697994 -0.00336134453781523 -0.026272577996716 -0.0149501661129567 -0.0149501661129567 -0.00836120401337803 -0.0165837479270315 -0.0133111480865225 -0.031045751633987 -0.032626427406199 0.122942765094129 -28.9166907059937 10.7496723198108 -100 0.132409587835691 -0.343739150552342 0.0640888801098615 -16.4179104477615 -0.00272447402342202 0.172210520073676 -0.813751679336151 40.3015226788972 6.0958 6.01099999999999 0.0600832755431992
2018-12-19 5.92 2 -0.00168634064080941 -0.00671140939597314 -0.00504201680672278 -0.0279146141215106 -0.016611295681063 -0.016611295681063 -0.0100334448160536 -0.0182421227197347 -0.0149750415973378 -0.0326797385620915 0.119161139015977 -31.2493372828003 10.6920285142048 -90 0.154746748745552 0.513924716365068 -0.0254857214685562 -11.1111111111114 -0.00253572249931064 0.162837412310076 -0.85525707217616 39.7793029324365 6.075904 5.99099999999999 0.0525885496620277
2018-12-20 5.96 2 0.0067567567567568 0.00505902192242846 0 0.00168067226890756 -0.0213464696223317 -0.00996677740863783 -0.00996677740863783 -0.00334448160535128 -0.0116086235489221 -0.00831946755407653 0.117792486229122 -32.4727425285552 10.1838237266595 -90 0.259743711041358 -0.155232827335762 -0.0208519539288187 -9.3750000000002 -0.000846180816389286 0.167703746447318 -0.88450013875186 42.9630100432989 6.05407744 5.986 0.0529570056219613
2018-12-21 5.99 1 0.00503355704697994 0.0118243243243243 0.0101180438448567 0.00503355704697994 0.00672268907563023 -0.0164203612479474 -0.0049833887043188 -0.0049833887043188 0.00167224080267547 -0.00663349917081257 0.120807308641327 -32.5720261355317 9.83366942681649 -85 0.398799718237857 -1.37170931385953 -0.0170606895781244 -25.0000000000002 0.000222862431496028 0.187409083818383 -0.894552656593537 45.2987811364057 5.92 5.98199999999999 0.0507280330126581
2018-12-24 6.01 1 0.003338898163606 0.00838926174496635 0.0152027027027026 0.0134907251264755 0.00838926174496635 0.0100840336134453 -0.0131362889983579 -0.00166112956810627 -0.00166112956810627 0.00501672240802664 0.117892500881232 -31.4510960987112 9.50852614839086 -55 0.424559839882361 0.868262438690457 0.0769503448906235 -20.6896551724141 0.00078941438278875 0.190772656401872 -0.884695945006385 46.8611349085576 5.92 5.98499999999999 0.0514781507049349
2018-12-25 5.9 2 -0.0183028286189683 -0.015025041736227 -0.0100671140939597 -0.00337837837837829 -0.00505902192242824 -0.0100671140939597 -0.00840336134453779 -0.0311986863711001 -0.0199335548172757 -0.0199335548172757 0.12518589367543 -31.2575797849058 10.0251645485414 -80 0.0112385442927528 1.96370639161051 0.131141191274147 -32.3529411764708 -0.00268190252662162 0.211850618994333 -0.89013608501236 40.0805998970188 6.07 5.973 0.0561842207978953
2018-12-26 5.86 0 -0.00677966101694916 -0.0249584026622295 -0.0217028380634391 -0.0167785234899328 -0.0101351351351351 -0.011804384485666 -0.0167785234899328 -0.015126050420168 -0.0377668308702791 -0.0265780730897008 0.120529758412899 -32.415104195249 10.504900205824 -80 0.0354776210453031 -0.0462672356643079 0.0466912777091523 -24.5901639344264 -0.00342694952486299 0.212738463578958 -0.913618389026502 37.9312819241648 6.07 5.957 0.0636046818682048
2018-12-27 5.79 0 -0.0119453924914676 -0.0186440677966102 -0.0366056572379367 -0.0333889816360601 -0.0285234899328859 -0.0219594594594594 -0.0236087689713321 -0.0285234899328859 -0.026890756302521 -0.0492610837438423 0.124777632811978 -35.6238505857392 10.9503690304436 -90 0.0347423761695714 0.234547778339867 -0.123414207126856 -36.3636363636367 -0.00497575733697292 0.213290764798525 -0.963995152260899 34.4497144549517 6.0616 5.927 0.064644326037858
2018-12-28 5.82 0 0.00518134715025909 -0.00682593856655289 -0.0135593220338983 -0.0316139767054908 -0.0283806343906511 -0.023489932885906 -0.0168918918918919 -0.0185497470489038 -0.023489932885906 -0.0218487394957984 0.123007801896837 -38.5541795264492 11.3640186533047 -90 0.0749473736072908 -0.824372491609937 -0.201985361386617 -25.0000000000003 -0.0031290110665671 0.19582843248319 -1.01853586994531 37.1137551565898 6.045304 5.914 0.0721418356049001
2019-01-02 5.77 0 -0.0085910652920963 -0.00345423143350609 -0.0153583617747441 -0.0220338983050848 -0.0399334442595675 -0.0367278797996662 -0.0318791946308725 -0.0253378378378379 -0.0269814502529511 -0.0318791946308725 0.12207867318992 -42.0387163018015 12.2287581791594 -100 0.01037590535431 0.0772746220897522 -0.280963229564259 -38.4615384615386 -0.00412211183484514 0.195231211583984 -1.08413779265021 34.5905250651786 6.02998576 5.895 0.0828988674363059
2019-01-03 5.86 0 0.0155979202772965 0.00687285223367695 0.0120898100172713 0 -0.00677966101694916 -0.0249584026622295 -0.0217028380634391 -0.0167785234899328 -0.0101351351351351 -0.011804384485666 0.121930196533497 -42.8919135302448 12.5940279228171 -90 0.167773663429483 0.294669199069019 -0.138969915098028 -21.6216216216217 -0.000536651450819395 0.19644249044706 -1.12657417749919 42.2070056909486 6.0091868992 5.888 0.0825698357620855
2019-01-04 6.02 0 0.0273037542662116 0.0433275563258233 0.0343642611683848 0.0397236614853194 0.0273037542662116 0.0203389830508474 0.00166389351081531 0.005008347245409 0.0100671140939597 0.0168918918918919 0.129649468209676 -38.3321701827895 12.1289256465624 -90 0.516801084680734 2.95557553688914 0.0523052473308616 -8.43373493975927 0.00452524049773169 0.206276171956719 -1.10648439607481 52.7423345946552 5.77 5.898 0.0923519836759822
2019-01-07 6.09 2 0.0116279069767442 0.0392491467576792 0.0554592720970537 0.0463917525773194 0.0518134715025906 0.0392491467576792 0.0322033898305083 0.0133111480865225 0.01669449081803 0.0218120805369126 0.128960220480413 -30.6822139087697 12.4310004245834 -60 0.872329133640429 -0.0882894008250104 0.164007323573734 18.4210526315786 0.00581663440300669 0.142659472457513 -1.02695682002274 56.4801910809552 5.77 5.911 0.10959014554238
2019-01-08 6.03 2 -0.00985221674876846 0.00166112956810638 0.0290102389078497 0.0450606585788562 0.0360824742268042 0.0414507772020727 0.0290102389078497 0.0220338983050847 0.00332778702163061 0.00667779632721199 0.124748776160384 -24.0679605021598 12.7114984327458 -60 0.810535296557196 -0.695950280991393 0.00431768032656482 8.64197530864177 0.00296775237541121 0.120492217820138 -0.928180650000204 52.6371038738822 5.7836 5.915 0.11345581616745
2019-01-09 6.03 2 0 -0.00985221674876846 0.00166112956810638 0.0290102389078497 0.0450606585788562 0.0360824742268042 0.0414507772020727 0.0290102389078497 0.0220338983050847 0.00332778702163061 0.123695292148928 -18.3157080899802 13.3283897578317 25 0.826362304155211 0.355597211591496 -0.145227683038594 12.8205128205126 0.00242816103442735 0.129280465316567 -0.820426335504724 52.6371038738822 5.796656 5.917 0.115474864989938
2019-01-10 5.99 0 -0.00663349917081257 -0.00663349917081257 -0.0164203612479474 -0.0049833887043188 0.0221843003412969 0.0381282495667246 0.029209621993127 0.0345423143350605 0.0221843003412969 0.0152542372881355 0.122717056995433 -14.2300179006227 13.2568596345039 25 0.684169427061227 -0.809603719919416 -0.234525129097691 8.64197530864177 0.000780586451656458 0.10797059475785 -0.721527689293378 50.0063089821121 5.81665664 5.926 0.117492316533654
2019-01-11 6.06 0 0.011686143572621 0.00497512437810932 0.00497512437810932 -0.00492610837438423 0.00664451827242529 0.0341296928327643 0.050259965337955 0.0412371134020617 0.0466321243523315 0.0341296928327643 0.120380124352902 -8.96273603532858 13.1904388056995 25 0.751884985424255 1.80898667364151 -0.0504700551203358 11.9047619047616 0.00276341501910455 0.107439002804745 -0.613037176302685 54.3099801677663 5.8354572416 5.946 0.121947165244261
2019-01-14 6.07 2 0.00165016501650173 0.013355592654424 0.00663349917081257 0.00663349917081257 -0.00328407224958938 0.00830564784053167 0.0358361774744027 0.0519930675909881 0.0429553264604812 0.0483592400690847 0.116067258327695 -3.33622031253437 13.5328289651607 25 0.872494671614118 -2.68457502291858 -0.101899742068152 9.75609756097538 0.00256100592772222 0.0942583599775247 -0.500198900900692 54.9071776153926 5.853129807104 5.974 0.114037031022578
2019-01-15 6.1 2 0.00494233937397026 0.00660066006600668 0.018363939899833 0.0116086235489219 0.0116086235489219 0.00164203612479463 0.0132890365448506 0.0409556313993173 0.0571923743500866 0.0481099656357387 0.113491025590002 2.92359286060072 13.5677982609856 25 0.849842108366958 -0.020357619518067 0.0529911201260547 10.8433734939756 0.00299397564522186 0.0899831740688858 -0.381481689154526 56.7342137419885 5.86974201867776 6.002 0.106123617645754
2019-01-16 6.08 1 -0.00327868852459012 0.00164744645799009 0.00330033003300345 0.015025041736227 0.00829187396351583 0.00829187396351583 -0.00164203612479474 0.00996677740863805 0.0375426621160408 0.0537261698440208 0.109670238047859 8.50669937991094 13.7093302052793 25 0.83174754336384 0.460503354579604 -0.0172496895938323 24.324324324324 0.00185349125071059 0.0777354193297081 -0.269788097735509 55.1305063836825 5.88535749755709 6.033 0.0699285349481882
2019-01-17 6.03 1 -0.00822368421052633 -0.0114754098360654 -0.00658978583196046 -0.00495049504950484 0.00667779632721199 0 0 -0.00985221674876846 0.00166112956810638 0.0290102389078497 0.111122363901584 12.2308915361231 12.9911649695432 55 0.721034084000872 -0.278061809424135 -0.112015480297051 22.6666666666664 2.12775304856993e-05 0.0852844896362273 -0.181001325985265 51.2316009566783 5.90003604770367 6.05 0.0352766841475278
2019-01-18 6.18 1 0.0248756218905473 0.0164473684210527 0.0131147540983607 0.0181219110378912 0.0198019801980198 0.031719532554257 0.0248756218905473 0.0248756218905473 0.0147783251231526 0.0265780730897009 0.117470766480042 18.1442929658238 13.1123960892041 60 0.868596612618677 -0.00720636416402587 0.053805516120594 46.9879518072286 0.00454024923231507 0.104743128682943 -0.0711590652898951 60.3019811462971 5.91383388484145 6.066 0.0523237783209294
2019-01-21 6.16 1 -0.00323624595469252 0.021558872305141 0.013157894736842 0.00983606557377059 0.014827018121911 0.0165016501650166 0.028380634390651 0.021558872305141 0.021558872305141 0.0114942528735633 0.117651426017182 22.8997857603721 13.6261396027943 65 0.923444998802087 -0.16501031408883 -0.0165833655983019 41.4634146341461 0.00312634101649551 0.181644323061245 0.0408827607818455 58.7334402301324 5.93672717405413 6.073 0.0600092585449203
2019-01-22 6.08 1 -0.012987012987013 -0.0161812297734627 0.00829187396351583 0 -0.00327868852459012 0.00164744645799009 0.00330033003300345 0.015025041736227 0.00829187396351583 0.00829187396351583 0.117819181301669 24.5769431341424 13.2771687400971 65 0.748644158223807 -0.78445671730462 -0.134780329428912 36.470588235294 0.000196640288584874 0.186143612800754 0.127232028183912 52.8155028539138 5.96705445664872 6.078 0.0580804040389986
2019-01-23 6.11 1 0.00493421052631593 -0.00811688311688308 -0.0113268608414239 0.0132669983416251 0.00493421052631593 0.00163934426229528 0.00658978583196057 0.00825082508250841 0.020033388981636 0.0132669983416251 0.115832096922978 24.3451987738361 12.8213889171088 65 0.717472157724159 1.11328382485944 -0.0496687543812289 31.645569620253 0.00105801669544507 0.1803981352356 0.200542872041193 54.6604261316295 5.99434901098385 6.086 0.0562138772902207
2019-01-24 6.12 1 0.00163666121112915 0.00657894736842102 -0.00649350649350655 -0.00970873786407755 0.0149253731343284 0.00657894736842102 0.00327868852459035 0.00823723228995066 0.00990099009900991 0.021702838063439 0.113986947142766 23.7878739984469 12.5174542647596 65 0.716588735664672 0.44427244910383 0.0199679888396006 15.6249999999998 0.00116322478920581 0.177351022329467 0.263989298379968 55.2880023556299 6.01891410988546 6.099 0.0455704582670249
2019-01-25 6.03 1 -0.0147058823529411 -0.0130932896890343 -0.00822368421052633 -0.0211038961038961 -0.0242718446601941 0 -0.00822368421052633 -0.0114754098360654 -0.00658978583196046 -0.00495049504950484 0.113702165203997 20.647743337037 11.8104434823896 65 0.601574537915373 -0.590133939260693 -0.165480736403963 -9.09090909090931 -0.00172206741845727 0.179917355562641 0.293681431234489 48.7480645515673 6.03 6.096 0.0492612085384297
2019-01-28 6.05 1 0.00331674958540629 -0.0114379084967321 -0.00981996726677581 -0.00493421052631582 -0.0178571428571429 -0.0210355987055016 0.00331674958540629 -0.00493421052631582 -0.00819672131147542 -0.00329489291598029 0.112723439117997 17.3011070322106 11.1539334701888 65 0.589527920587545 -2.4756823057698 -0.244484238875971 3.22580645161255 -0.00080591887230026 0.185700682980634 0.305245948781554 50.158982597558 6.03 6.094 0.0508155706670919
2019-01-29 5.93 1 -0.0198347107438017 -0.0165837479270315 -0.031045751633987 -0.0294599018003274 -0.024671052631579 -0.0373376623376624 -0.040453074433657 -0.0165837479270315 -0.024671052631579 -0.0278688524590164 0.118957479180997 11.9126902842121 12.1104034222971 65 0.250992584612138 4.87244467149138 -0.254578013625795 -13.5135135135138 -0.00426569921257325 0.208018879132077 0.272534659813146 42.5841145354676 6.24 6.077 0.0724262076568666
2019-01-30 5.4 0 -0.0893760539629004 -0.107438016528925 -0.104477611940298 -0.117647058823529 -0.11620294599018 -0.111842105263158 -0.123376623376623 -0.12621359223301 -0.104477611940298 -0.111842105263158 0.149031944953783 -2.00420878947292 15.3740820859873 -35 -0.44859987376141 1.41496532929283 -0.376123269889636 -47.9674796747969 -0.0197403091671782 0.264795947359834 0.0719305218732765 24.7827055599764 6.24 6.009 0.225903125746905
2019-01-31 5.41 0 0.00185185185185177 -0.087689713322091 -0.105785123966942 -0.102819237147595 -0.116013071895425 -0.114566284779051 -0.110197368421053 -0.121753246753247 -0.124595469255663 -0.102819237147595 0.149815377457084 -14.8827896684591 18.5216743175051 -40 -0.259124774155518 -0.151138028432666 -0.353191766273337 -55.5555555555557 -0.0158144617091727 0.275831515870209 -0.223085892044982 25.4162249789185 6.2064 5.947 0.294242907967021
2019-02-01 5.55 0 0.0258780036968576 0.0277777777777777 -0.0640809443507588 -0.0826446280991736 -0.0796019900497513 -0.0931372549019608 -0.0916530278232407 -0.087171052631579 -0.0990259740259741 -0.101941747572815 0.150542850495864 -22.2909728780485 20.7722799659815 -40 -0.035005935666917 -0.45713717158532 -0.155641748163035 -40.0000000000002 -0.00823401345353086 0.26587815556778 -0.524648376333307 33.8201251424843 6.174144 5.884 0.306021059551281
2019-02-11 5.69 0 0.0252252252252254 0.0517560073937153 0.0537037037037038 -0.0404721753794265 -0.0595041322314048 -0.0563847429519071 -0.0702614379084967 -0.0687397708674304 -0.0641447368421052 -0.0762987012987013 0.150504075460445 -24.3776734946349 21.5649617841898 -40 0.161049393608942 -0.0781206312932128 0.0285009073471283 -29.0780141843973 -0.00215051551193881 0.267719235021662 -0.775499690360292 40.9816906835261 6.14317824 5.837 0.294808789255379
2019-02-12 5.71 0 0.00351493848857642 0.0288288288288288 0.055452865064695 0.0574074074074074 -0.0370994940978077 -0.056198347107438 -0.0530679933665009 -0.0669934640522876 -0.0654664484451719 -0.0608552631578948 0.14761092721327 -24.4757672676237 21.8513181846343 -40 0.241055116783815 -0.242911301757637 0.0729057010526094 -26.2411347517732 -0.00112043296639059 0.270403563751745 -0.974316407065096 41.9481525393353 6.1134511104 5.8 0.283940525853958
2019-02-13 5.77 0 0.0105078809106829 0.0140597539543057 0.0396396396396397 0.066543438077634 0.0685185185185184 -0.0269814502529511 -0.0462809917355372 -0.0431177446102821 -0.0571895424836603 -0.0556464811783962 0.14706728955518 -22.9277226536506 21.6785965757918 -40 0.305779956893834 0.255775556032467 0.163546222939147 -18.3098591549298 0.000993805920350044 0.278613416333966 -1.11143725866933 44.8651119692195 6.084913065984 5.766 0.262221280600946
2019-02-14 5.78 0 0.00173310225303314 0.0122591943957968 0.015817223198594 0.0414414414414415 0.0683918669131238 0.0703703703703704 -0.0252951096121415 -0.0446280991735537 -0.0414593698175788 -0.0555555555555556 0.142991054586953 -20.5121070131792 21.0914231773382 -40 0.373691269488428 -0.150455800299845 0.0328004450310213 -31.2500000000001 0.00112822343538333 0.278983944273138 -1.19742675134052 45.3579168767373 6.05751654334464 5.732 0.231459139662562
2019-02-15 5.73 0 -0.00865051903114189 -0.00693240901213155 0.00350262697022785 0.00702987697715285 0.0324324324324325 0.0591497227356748 0.0611111111111111 -0.0337268128161887 -0.052892561983471 -0.0497512437810945 0.140634550687884 -18.7414019224165 20.8622067613914 -40 0.343704634018177 -0.183510145383617 -0.0888657515861879 -32.8244274809161 -0.000649729740348526 0.28290493514423 -1.25792759065319 43.2751448093317 6.03121588161085 5.702 0.206655913698753
2019-02-18 5.87 0 0.0244328097731239 0.0155709342560553 0.0173310225303294 0.0280210157618215 0.031634446397188 0.0576576576576577 0.0850277264325323 0.087037037037037 -0.0101180438448566 -0.0297520661157025 0.141303511353036 -14.9259877573129 20.1275511753042 -40 0.442537826960169 0.0241877990875659 0.0788068093082712 -15.3284671532848 0.00391073198937373 0.281648364660075 -1.25784717590758 50.1741444615936 6.00596724634642 5.684 0.17895995827745
2019-02-19 5.85 0 -0.00340715502555378 0.0209424083769632 0.0121107266435985 0.0138648180242635 0.0245183887915936 0.0281195079086114 0.0540540540540539 0.0813308687615526 0.0833333333333333 -0.0134907251264755 0.140496117684962 -11.0991762811575 19.029242458355 -40 0.478487409298645 -0.864517962218645 0.0225202565669068 -19.1176470588237 0.00258020707756873 0.273835201079724 -1.2224344679208 49.2525745071298 5.98172855649256 5.676 0.168206222635589
2019-02-20 5.94 0 0.0153846153846156 0.0119250425894379 0.036649214659686 0.027681660899654 0.02946273830156 0.0402802101576183 0.0439367311072056 0.0702702702702704 0.0979667282809613 0.1 0.144032109278893 -6.02897326814851 18.1609554490862 -40 0.58416717100739 -4.8433795282677 -0.0136598970334927 -12.5000000000001 0.00490828131521361 0.237005409252576 -1.13925749581268 53.4004635028232 5.4 5.73 0.155991452757301
