Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-10-09 4.31 1 -0.00691244239631339 -0.0314606741573035 -0.0159817351598174 -0.0204545454545456 -0.0204545454545456 -0.0314606741573035 -0.0270880361173815 -0.0204545454545456 -0.0204545454545456 0.0046620046620045 0.0792301074758801 31.7820781889376 18.1113863538337 90 0.482339734071821 -0.737077390908399 -0.0871533012627454 13.7931034482757 -0.00272165525276401 0.168462733726171 0.68803970109065 47.8899306919498 4.46 4.39599999999999 0.0445221542855041
2018-10-10 4.33 1 0.00464037122969851 -0.00230414746543772 -0.0269662921348315 -0.0114155251141552 -0.015909090909091 -0.015909090909091 -0.0269662921348315 -0.0225733634311511 -0.015909090909091 -0.015909090909091 0.0778565283704601 28.2741690579201 17.1649214913051 75 0.483775069259564 -16.4284535898277 -0.0107011858816383 13.7931034482758 -0.00138310498322537 0.147797841763293 0.661664732227304 49.9016856809293 4.46 4.38899999999999 0.0490917508345344
2018-10-11 4.11 1 -0.0508083140877598 -0.0464037122969836 -0.0529953917050691 -0.0764044943820225 -0.0616438356164383 -0.0659090909090909 -0.0659090909090909 -0.0764044943820225 -0.0722347629796838 -0.0659090909090909 0.095152490629713 19.927748477916 18.9487993966423 -20 -0.0909081661140164 -2.48303601842398 -0.0507135576793816 -23.6842105263157 -0.0103695066385953 0.245371744384695 0.541659710854854 34.2418295989374 4.454 4.35999999999999 0.100554020859989
2018-10-12 4.05 2 -0.0145985401459855 -0.0646651270207853 -0.0603248259860788 -0.0668202764976958 -0.0898876404494383 -0.0753424657534246 -0.0795454545454547 -0.0795454545454547 -0.0898876404494383 -0.0857787810383747 0.0997844555847335 10.0584056290977 20.9926694532957 -25 -0.198867917439989 0.528074154004152 0.0564091870735122 -35.8974358974358 -0.0111384218217571 0.268575993821923 0.345110030993517 31.3521290457877 4.43336 4.32199999999999 0.136528385327008
2018-10-15 3.99 2 -0.0148148148148147 -0.0291970802919709 -0.0785219399538106 -0.0742459396751739 -0.0806451612903225 -0.103370786516854 -0.0890410958904109 -0.0931818181818183 -0.0931818181818183 -0.103370786516854 0.0997998516143954 -0.960995873676465 22.7161459953283 -25 -0.0806468298591842 -0.0895796839932442 -0.135665210576217 -37.4999999999999 -0.011806856911404 0.270159872496476 0.0867748689914791 28.7401505257165 4.4026912 4.27599999999999 0.163448938679808
2018-10-16 3.96 0 -0.00751879699248126 -0.0222222222222221 -0.0364963503649636 -0.0854503464203233 -0.0812064965197214 -0.0875576036866359 -0.110112359550562 -0.095890410958904 -0.1 -0.1 0.0983855764990814 -11.762240947717 24.6371942064615 -35 -0.0661952158809362 -0.0317639286108542 -0.201907899562359 -61.111111111111 -0.011027209653418 0.272849863738505 -0.209289304541891 27.5062269208574 4.36142208 4.23199999999999 0.18425827284307
2018-10-17 3.98 0 0.00505050505050497 -0.00250626566416046 -0.0172839506172839 -0.0316301703163018 -0.0808314087759815 -0.0765661252900232 -0.0829493087557603 -0.10561797752809 -0.091324200913242 -0.0954545454545456 0.0970723210348613 -20.6610356739745 26.4210246882281 -40 0.0207362670310374 0.0626123313754918 -0.165197372369202 -56.7567567567567 -0.00810398879815928 0.278890793677514 -0.506281959771174 29.6739746072203 4.3132514304 4.18999999999999 0.189502272047359
2018-10-18 3.87 0 -0.0276381909547738 -0.0227272727272727 -0.0300751879699248 -0.0444444444444444 -0.0583941605839416 -0.106235565819861 -0.102088167053364 -0.108294930875576 -0.130337078651685 -0.116438356164383 0.100138583818085 -29.4675620368499 28.6514809123617 -45 -0.0194444511813245 0.376917763475335 -0.23306358438599 -68.292682926829 -0.0116556619175437 0.292689868116396 -0.830269995314035 25.2090696524774 4.270861258752 4.13899999999999 0.200967106208399
2018-10-19 4.03 0 0.0413436692506459 0.0125628140703518 0.0176767676767677 0.0100250626566416 -0.0049382716049382 -0.0194647201946472 -0.0692840646651269 -0.0649651972157771 -0.0714285714285713 -0.0943820224719101 0.109414399259651 -31.9486319549024 29.6705794032754 -50 0.115299383136154 0.378057626451732 -0.00887020540671893 -43.7499999999999 -0.00201941988696381 0.314513655367225 -1.09119409267085 39.4745528128372 4.21474068252672 4.09699999999999 0.170297125962569
2018-10-22 4.15 2 0.0297766749379653 0.0723514211886305 0.0427135678391961 0.047979797979798 0.0401002506265664 0.0246913580246915 0.00973236009732359 -0.0415704387990762 -0.0371229698375868 -0.0437788018433178 0.115884799312533 -29.3507094382562 28.1502484866062 -50 0.363957993990588 0.229845241334386 0.0472880137581403 -24.2718446601941 0.00376168826302331 0.343426572348687 -1.249989132654 47.5542292455836 3.87 4.07799999999999 0.149502879942532
2018-10-23 4.09 2 -0.0144578313253013 0.0148883374689825 0.0568475452196382 0.0276381909547738 0.0328282828282829 0.0250626566416039 0.00987654320987663 -0.00486618004866191 -0.0554272517321016 -0.0510440835266821 0.115464456504495 -27.2205014976346 26.7385126354134 -50 0.354840969595754 -0.0797278208852705 -0.077012286264002 -28.440366972477 0.000449048337873376 0.349094408746036 -1.35683347740385 44.3652370520159 3.87 4.05599999999999 0.125892370256854
2018-10-24 4.09 0 0 -0.0144578313253013 0.0148883374689825 0.0568475452196382 0.0276381909547738 0.0328282828282829 0.0250626566416039 0.00987654320987663 -0.00486618004866191 -0.0554272517321016 0.114359852468459 -24.90648946693 25.7048906599061 -50 0.341543522977922 -0.0458030206782299 -0.0630100523978198 -27.1028037383177 0.000367403185532762 0.357234830389302 -1.42245144069095 44.3652370520159 3.884 4.03199999999999 0.0836394378003317
2018-10-25 4.04 0 -0.0122249388753056 -0.0122249388753056 -0.0265060240963856 0.00248138957816368 0.0439276485788114 0.0150753768844221 0.0202020202020201 0.0125313283208019 -0.0024691358024691 -0.0170316301703164 0.115477005863569 -23.5463733562074 25.4249153389899 -50 0.268531522884202 -0.798073263241132 0.0898604621795624 -39.047619047619 -0.00192211355280149 0.3059184577646 -1.47501191409146 41.6648719826593 3.89744 4.02499999999999 0.0791973624701115
2018-10-26 4.08 0 0.00990099009900991 -0.00244498777506108 -0.00244498777506108 -0.0168674698795181 0.0124069478908189 0.054263565891473 0.0251256281407035 0.0303030303030303 0.0225563909774436 0.00740740740740753 0.112228648301886 -21.556127325187 24.4641354348687 -50 0.371464106394979 -0.877206402139287 0.0735221963287328 -26.5306122448979 0.000227541656618765 0.287163868277651 -1.49779002082306 44.5714873830613 3.9103424 4.02799999999999 0.080801540139337
2018-10-29 4.08 0 0 0.00990099009900991 -0.00244498777506108 -0.00244498777506108 -0.0168674698795181 0.0124069478908189 0.054263565891473 0.0251256281407035 0.0303030303030303 0.0225563909774436 0.108498030566037 -18.7980111238987 23.3471805709457 -50 0.408260097409053 -3.27254027013237 -0.0610575969431589 -24.2105263157894 0.000186170446324444 0.283406873605036 -1.49731247813374 44.5714873830613 3.922728704 4.03699999999999 0.0811103500725332
2018-10-30 4.12 0 0.00980392156862742 0.00980392156862742 0.0198019801980198 0.00733496332518335 0.00733496332518335 -0.00722891566265071 0.0223325062034738 0.0645994832041343 0.035175879396985 0.0404040404040404 0.106462456954177 -14.5711614996944 22.5013388903037 -50 0.436387424602419 -0.14325504353678 0.086407420682871 -21.6494845360825 0.00193485246856135 0.28401744335153 -1.46330634083753 47.5995298744014 3.93461955584 4.05299999999999 0.0800069441430624
2018-10-31 4.15 0 0.00728155339805836 0.0171568627450982 0.0171568627450982 0.0272277227722773 0.0146699266503669 0.0146699266503669 0 0.0297766749379653 0.0723514211886305 0.0427135678391961 0.103857995743165 -9.38511145715675 21.2419120096907 -50 0.519861985077715 0.284743563671517 0.148619058480793 5.12820512820513 0.00290697991028808 0.281660730941362 -1.39506261161644 49.8139386814783 3.9460347736064 4.06999999999999 0.0808290376865476
2018-11-01 4.18 0 0.00722891566265038 0.0145631067961165 0.0245098039215685 0.0245098039215685 0.0346534653465347 0.0220048899755501 0.0220048899755501 0.00722891566265038 0.0372208436724564 0.0801033591731266 0.102153853190081 -3.55140004868676 20.0337895608608 -50 0.623388758866257 1.36369024758084 0.0761428660297369 17.3333333333333 0.00369278641071759 0.273384752267447 -1.29412763648395 51.9984897495189 3.95699338266214 4.10099999999999 0.048636977245256
2018-11-02 4.29 2 0.0263157894736843 0.0337349397590361 0.0412621359223302 0.0514705882352942 0.0514705882352942 0.0618811881188119 0.0488997555012225 0.0488997555012225 0.0337349397590361 0.064516129032258 0.103428577962218 3.89481985496293 19.5902474520118 -50 0.824196642219974 1.43293300269148 0.192168838439915 37.4999999999999 0.00780605969489335 0.247448532618691 -1.13262895236915 59.0390223846948 3.97337377970242 4.12699999999999 0.0708754776585903
2018-11-05 4.25 0 -0.00932400932400934 0.0167464114832536 0.0240963855421685 0.0315533980582523 0.0416666666666667 0.0416666666666667 0.051980198019802 0.039119804400978 0.039119804400978 0.0240963855421685 0.10246939382206 10.451582620006 18.9374434966908 -45 0.815769652299226 0.190736634433399 0.137027029430638 35.8024691358025 0.0046915016914565 0.212603764393108 -0.954655169709793 55.832113142452 3.99950387732622 4.13699999999999 0.0808359106118342
2018-11-06 4.27 0 0.00470588235294112 -0.00466200466200473 0.0215311004784688 0.0289156626506022 0.0364077669902911 0.0465686274509802 0.0465686274509802 0.0569306930693068 0.0440097799511001 0.0440097799511001 0.0987215799776271 16.7826780533794 18.3312683953213 -40 0.850883615896876 0.0660396746145926 0.221203933170517 35.8024691358024 0.00469411635718097 0.198446073384238 -0.765969423752884 57.0872428764649 4.02354356714012 4.15499999999999 0.0888506862350789
2018-11-07 4.26 0 -0.00234192037470726 0.00235294117647045 -0.00699300699300709 0.0191387559808613 0.0265060240963855 0.0339805825242718 0.0441176470588234 0.0441176470588234 0.0544554455445545 0.0415647921760391 0.0980986099792251 20.7625368763803 18.1797956553508 -35 0.895684149470521 -0.106626047421219 0.12037897562436 54.9295774647887 0.00341483695138311 0.192032029518523 -0.582648819020918 56.2268819380506 4.04566008176891 4.17199999999999 0.0912627464461204
2018-11-08 4.2 0 -0.0140845070422534 -0.0163934426229507 -0.0117647058823529 -0.0209790209790209 0.00478468899521545 0.0120481927710843 0.0194174757281553 0.0294117647058825 0.0294117647058825 0.0396039603960396 0.0996629949807091 22.5327730228447 17.3777095466556 65 0.775380192555658 -0.260030435553048 -0.0227202320649163 27.8688524590164 0.000233138043449202 0.1981474482538 -0.433874352479478 51.2373039053314 4.07309407359202 4.18799999999999 0.0787118514301089
2018-11-09 4.23 0 0.00714285714285712 -0.00704225352112664 -0.00936768149882883 -0.00470588235294112 -0.0139860139860138 0.0119617224880384 0.0192771084337349 0.0266990291262137 0.036764705882353 0.036764705882353 0.0961156381963727 24.2412677222281 16.6329153028672 65 0.749395886779456 -0.0370515737853373 0.0177743555832529 15.3846153846154 0.00148945060697791 0.196881615904199 -0.30215165596775 53.4610787767985 4.09778466623282 4.20299999999999 0.0696100248208226
2018-11-12 4.31 0 0.0189125295508272 0.0261904761904761 0.011737089201878 0.00936768149882905 0.0141176470588233 0.0046620046620045 0.0311004784688995 0.0385542168674697 0.0461165048543688 0.0563725490196076 0.0978216640394889 27.7588575067511 16.7027173267005 80 0.822809062920876 -0.529384979886069 0.166057806083265 40.7407407407408 0.00465728314222324 0.206807458142611 -0.157013133362891 58.8502691268197 4.12000619960954 4.22599999999999 0.0620394139953697
2018-11-13 4.4 2 0.0208816705336428 0.0401891252955082 0.0476190476190477 0.0328638497652582 0.0304449648711946 0.0352941176470589 0.0256410256410258 0.0526315789473686 0.0602409638554218 0.0679611650485437 0.102262973750954 31.5796244810954 17.6493143533732 85 0.941949071280152 -1.39037325230869 0.272229114068127 49.2063492063494 0.00760717175884497 0.217693145509357 0.0230446384651571 63.9131058637409 4.14000557964858 4.25399999999999 0.071367593019054
2018-11-14 4.38 1 -0.00454545454545463 0.0162412993039445 0.0354609929078014 0.0428571428571427 0.028169014084507 0.0257611241217799 0.0305882352941176 0.020979020979021 0.0478468899521531 0.0554216867469879 0.0985299041973144 34.8698719625165 18.5282973067122 85 0.933562419122156 -0.975106633434057 0.186369275146647 56.6666666666667 0.00539760333988141 0.212003162455269 0.207597051137277 62.0850636357459 4.17360491009075 4.27699999999999 0.0711883261341196
2018-11-15 4.41 1 0.00684931506849318 0.0022727272727272 0.0232018561484919 0.0425531914893615 0.05 0.035211267605634 0.0327868852459017 0.0376470588235294 0.0279720279720279 0.0550239234449761 0.0964920538975062 38.426068432129 19.51254073503 95 0.939896574385165 -17.3912136734613 0.23040603031479 55.9322033898305 0.00566155092690173 0.205983105228026 0.395745366161636 63.7594918087706 4.20317232087986 4.29999999999999 0.0734846922834954
2018-11-16 4.45 1 0.00907029478458043 0.0159817351598175 0.0113636363636362 0.0324825986078887 0.0520094562647753 0.0595238095238095 0.0446009389671362 0.0421545667447307 0.0470588235294118 0.0372960372960374 0.0953140500476844 41.6713597637576 20.8274547694882 100 0.984413448414749 -1.24278077885647 0.233968570257555 58.7301587301588 0.00628132253738877 0.207870594090629 0.589910047904189 65.9205767983444 4.23492819595668 4.31599999999999 0.0872034657822982
2018-11-19 4.45 1 0 0.00907029478458043 0.0159817351598175 0.0113636363636362 0.0324825986078887 0.0520094562647753 0.0595238095238095 0.0446009389671362 0.0421545667447307 0.0470588235294118 0.0927916179014212 44.3370578032127 22.0484463729136 80 0.911065132575731 -13.6214141127034 0.312640951422849 55.9322033898305 0.00513926389422717 0.202735284393342 0.775946912732566 65.9205767983444 4.27413968460361 4.33599999999999 0.0931188010613921
2018-11-20 4.28 1 -0.0382022471910112 -0.0382022471910112 -0.0294784580498866 -0.0228310502283104 -0.0272727272727273 -0.00696055684454744 0.011820330969267 0.019047619047619 0.00469483568075124 0.00234192037470748 0.0990207880513197 42.2356394339426 21.2115296349673 80 0.677540021408954 -4.72752391931139 0.0953693345866102 17.8082191780822 -0.00274101084854344 0.218408841111937 0.882493604573877 50.9462292125373 4.28 4.33699999999999 0.0923820569398866
2018-11-21 4.29 2 0.00233644859813076 -0.0359550561797753 -0.0359550561797753 -0.0272108843537415 -0.0205479452054794 -0.025 -0.00464037122969829 0.0141843971631204 0.0214285714285714 0.00704225352112675 0.0969478746190825 38.898419446086 19.9444832973355 80 0.546061064632518 -0.401287101933542 0.207899585440993 15.4929577464789 -0.00181783640369358 0.214201246615499 0.935323816111106 51.6421023703285 4.28 4.33999999999999 0.0900617072407086
2018-11-22 4.33 1 0.00932400932400923 0.0116822429906542 -0.0269662921348315 -0.0269662921348315 -0.018140589569161 -0.0114155251141552 -0.015909090909091 0.00464037122969851 0.0236406619385341 0.0309523809523808 0.0950230264320052 36.2984103004082 19.30036407062 80 0.625484985737339 -1.02287960275076 0.248021738737437 6.25000000000001 0.00020795372861602 0.201058466731634 0.964380683692375 54.4270045009066 4.29 4.35299999999999 0.0758727004044713
2018-11-23 4.19 2 -0.0323325635103925 -0.0233100233100232 -0.0210280373831775 -0.0584269662921347 -0.0584269662921347 -0.0498866213151927 -0.0433789954337899 -0.0477272727272727 -0.0278422273781901 -0.00945626477541373 0.0989499531154333 30.2662243817044 18.1729029221605 65 0.411172216379168 -73.9670973645751 0.0211086953306306 -8.10810810810806 -0.00570850395120371 0.219085888926132 0.922972312827623 44.7197829713677 4.48 4.34899999999999 0.0837257427557379
2018-11-26 4.22 2 0.00715990453460602 -0.02540415704388 -0.0163170163170164 -0.0140186915887852 -0.051685393258427 -0.051685393258427 -0.0430839002267575 -0.0365296803652968 -0.040909090909091 -0.0208816705336426 0.0975963850357595 24.1164838667792 17.2316974562164 65 0.329334997995373 -0.618950553192259 0.0172707507250614 -6.66666666666665 -0.00336879331742012 0.212058354833237 0.848521609680384 46.905084378916 4.48 4.33999999999999 0.0927361849549571
2018-11-27 4.24 2 0.00473933649289116 0.0119331742243436 -0.020785219399538 -0.0116550116550116 -0.00934579439252337 -0.047191011235955 -0.047191011235955 -0.0385487528344671 -0.0319634703196346 -0.0363636363636364 0.0949109289617767 18.6736895544502 16.3577209521254 65 0.311211445416349 -2.42333973764452 0.135342735441718 -2.63157894736837 -0.00189458789736352 0.197236130208121 0.762747638615967 48.370408567443 4.4684 4.32399999999999 0.095008771524879
2018-11-28 4.23 2 -0.00235849056603765 0.00236966824644558 0.00954653937947492 -0.0230946882217089 -0.0139860139860138 -0.0116822429906541 -0.049438202247191 -0.049438202247191 -0.0408163265306122 -0.0342465753424657 0.0938458626073641 13.5978658607922 15.8900161127971 60 0.231281112284662 -0.594865828218186 0.247098601725043 4.22535211267609 -0.00197893383712246 0.205767772616105 0.668888302410301 47.6621222573041 4.457264 4.30899999999999 0.0970051545022222
2018-11-29 4.17 2 -0.0141843971631207 -0.0165094339622642 -0.0118483412322274 -0.00477326968973757 -0.0369515011547344 -0.027972027972028 -0.0257009345794393 -0.0629213483146068 -0.0629213483146068 -0.0544217687074831 0.0949997295639809 7.145841835482 15.0498624530114 55 0.192251423119286 -1.85310477182607 0.0534112526510676 -8.10810810810817 -0.00419810898730396 0.213486142148807 0.550876080724837 43.5423180955591 4.44657344 4.28499999999999 0.0989107341663853
2018-11-30 4.2 0 0.0071942446043165 -0.00709219858156029 -0.00943396226415094 -0.00473933649289093 0.00238663484486867 -0.0300230946882217 -0.0209790209790209 -0.0186915887850467 -0.0561797752808989 -0.0561797752808989 0.0953568917379823 2.20853707326858 14.9563908810618 -50 0.122385473994719 0.851352097019177 0.225518297623601 -15.9420289855071 -0.00212677197064569 0.219733866295818 0.433828844675278 46.0531850012685 4.4299790336 4.25999999999999 0.0828653526310404
2018-12-03 4.29 1 0.0214285714285714 0.0287769784172662 0.0141843971631204 0.0117924528301887 0.0165876777251186 0.0238663484486872 -0.00923787528868358 0 0.00233644859813076 -0.0359550561797753 0.0971171137566979 0.573157177143669 14.3495549754817 -50 0.48624547307969 0.449918650913932 0.229969516237491 -15.9420289855073 0.00215601773830286 0.223599060224313 0.356302163960894 52.8306390347393 4.414380291584 4.24399999999999 0.0516827931821715
2018-12-04 4.31 1 0.0046620046620045 0.0261904761904761 0.0335731414868106 0.0189125295508272 0.016509433962264 0.0213270142180095 0.0286396181384245 -0.00461893764434196 0.0046620046620045 0.00700934579439227 0.0944658913455052 0.604752600791287 13.7860644917288 -50 0.522817094703186 -2.1657641481158 0.309368998133701 -10.1449275362319 0.00261165172443043 0.211160283320015 0.314268262751788 54.2074298514336 4.39971747408896 4.24699999999999 0.054782397821847
2018-12-05 4.29 1 -0.00464037122969829 0 0.0214285714285714 0.0287769784172662 0.0141843971631204 0.0117924528301887 0.0165876777251186 0.0238663484486872 -0.00923787528868358 0 0.0941468991065405 0.865133329336963 12.890399323024 -50 0.468124043706928 -0.441410633223908 0.313726149988178 -17.6470588235295 0.00129310209640703 0.216065296637384 0.288458276308799 52.5554291106533 4.38593442564362 4.24699999999999 0.0547823978218469
2018-12-06 4.2 2 -0.0209790209790209 -0.0255220417633409 -0.0209790209790209 0 0.0071942446043165 -0.00709219858156029 -0.00943396226415094 -0.00473933649289093 0.00238663484486867 -0.0300230946882217 0.0952792634560734 -1.07186545277825 12.4649517269143 -50 0.288396761600848 -1.2841774055657 0.140982552469668 -34.2465753424658 -0.00275637482639806 0.226082134533836 0.239824887347198 45.7923895889076 4.37297836010501 4.23399999999999 0.0478887599895145
2018-12-07 4.22 1 0.00476190476190474 -0.0163170163170164 -0.0208816705336426 -0.0163170163170164 0.00476190476190474 0.0119904076738608 -0.00236406619385354 -0.00471698113207553 0 0.00715990453460602 0.0913307446377824 -1.78534841628455 12.0698932448124 -50 0.279638687814694 -10.0791690801919 0.115349361111542 -30.6666666666668 -0.00138941490125209 0.207090102279998 0.186354558453861 47.4119008841693 4.3607996584987 4.23699999999999 0.0457165178026498
2018-12-10 4.18 1 -0.00947867298578198 -0.00476190476190486 -0.0256410256410257 -0.0301624129930395 -0.0256410256410257 -0.00476190476190486 0.00239808153477217 -0.0118203309692673 -0.0141509433962266 -0.00947867298578198 0.089807120020798 -3.26752042843715 11.9432291333267 -50 0.245477567994449 -0.049282165139923 -0.0874414318178291 -16.1290322580646 -0.00286018909843934 0.205419187675864 0.117179111433001 44.5454670953953 4.34935167898878 4.23299999999999 0.0490011337737313
2018-12-11 4.19 1 0.00239234449760772 -0.00710900473933629 -0.00238095238095237 -0.0233100233100232 -0.0278422273781901 -0.0233100233100232 -0.00238095238095237 0.00479616306954456 -0.00945626477541373 -0.0117924528301886 0.0876780400193125 -4.52640112416119 11.9478866349288 -50 0.251160391714154 -0.121692682624273 -0.132149050275192 -16.1290322580645 -0.00190518299006715 0.20561582719282 0.0452328300282826 45.4336534880557 4.33859057824946 4.22799999999999 0.0507280330126581
2018-12-12 4.23 1 0.00954653937947492 0.0119617224880384 0.00236966824644558 0.00714285714285712 -0.0139860139860138 -0.0185614849187933 -0.0139860139860138 0.00714285714285712 0.0143884892086332 0 0.0842724657322187 -4.16409832251096 11.952211457845 -50 0.332521840373851 0.368790503460435 0.073696231593025 -16.1290322580645 0.00017694834984959 0.196380399970514 -0.00972610917211474 48.9554261728067 4.32847514355449 4.22799999999999 0.0507280330126581
2018-12-13 4.28 1 0.011820330969267 0.0214797136038185 0.0239234449760768 0.014218009478673 0.019047619047619 -0.00233100233100225 -0.00696055684454744 -0.00233100233100225 0.019047619047619 0.0263788968824941 0.0861101467513459 -1.69097241328672 11.4442154216659 -50 0.50286652767016 -0.217602182810682 0.142941544857105 16.9811320754717 0.00229392700792549 0.198230254786756 -0.0323041421719906 53.0357837153406 4.31896663494122 4.23899999999999 0.048636977245256
2018-12-14 4.21 1 -0.016355140186916 -0.00472813238770697 0.00477326968973735 0.00717703349282295 -0.00236966824644547 0.00238095238095237 -0.0186480186480187 -0.0232018561484918 -0.0186480186480187 0.00238095238095237 0.0878165648405355 -0.83024764941813 11.107410194524 -50 0.474870137075471 -0.312094581234704 -0.064866008753278 -1.75438596491224 -0.00109681248204568 0.197747465307824 -0.059683885052091 47.3313768386492 4.17 4.23999999999999 0.0478423336480244
2018-12-17 4.15 1 -0.014251781472684 -0.0303738317757009 -0.0189125295508275 -0.00954653937947492 -0.00717703349282284 -0.0165876777251184 -0.0119047619047619 -0.0326340326340325 -0.0371229698375868 -0.0326340326340325 0.0886868102090687 -2.51146510659913 11.0633008306904 -45 0.0854570959156728 -0.510357897416816 -0.125799461707226 -14.7540983606557 -0.00348862502579811 0.204968761290149 -0.111157653321562 43.0565491191362 4.32 4.22599999999999 0.0518973345494094
2018-12-18 4.13 1 -0.00481927710843388 -0.0190023752969122 -0.0350467289719627 -0.0236406619385344 -0.0143198090692125 -0.0119617224880383 -0.0213270142180094 -0.0166666666666667 -0.0372960372960374 -0.0417633410672853 0.0852091809084209 -5.67237048317344 11.1434307930271 -40 -0.0322478081728757 0.63502170998817 -0.102926832305916 -16.1290322580646 -0.00373056176809552 0.201702336831533 -0.182444884463378 41.7044295672711 4.32 4.20799999999999 0.0507280330126582
2018-12-19 4.1 1 -0.00726392251815988 -0.0120481927710845 -0.0261282660332542 -0.0420560747663553 -0.0307328605200947 -0.0214797136038188 -0.0191387559808612 -0.028436018957346 -0.0238095238095239 -0.0442890442890443 0.0826942394149623 -10.0915949614225 11.4636758590792 -95 -0.0327130341511455 0.734068260758088 -0.19330377188666 -11.8644067796611 -0.00437299099537995 0.190035715553421 -0.273513083183856 39.6909672827242 4.3124 4.18899999999999 0.0521642704454987
2018-12-20 4.07 2 -0.0073170731707316 -0.0145278450363195 -0.019277108433735 -0.0332541567695961 -0.0490654205607477 -0.0378250591016549 -0.0286396181384249 -0.0263157894736841 -0.0355450236966823 -0.030952380952381 0.0817875080281793 -14.8353346074479 12.3362800543409 -100 -0.102135942551082 0.286340324671942 -0.184131657517656 -22.0338983050848 -0.00490827866362571 0.177832413825462 -0.383192774490656 37.7293025937504 4.299656 4.17599999999999 0.0639791632747205
2018-12-21 4.07 2 0 -0.0073170731707316 -0.0145278450363195 -0.019277108433735 -0.0332541567695961 -0.0490654205607477 -0.0378250591016549 -0.0286396181384249 -0.0263157894736841 -0.0355450236966823 0.0809455431690237 -19.4451774091852 13.1465553785125 -100 -0.00490841508576432 -0.418626534494075 -0.176627200306653 -44 -0.0040158643611483 0.184675767994875 -0.498116758107354 37.7293025937504 4.28128352 4.16099999999999 0.0698331344468131
2018-12-24 4.11 2 0.00982800982800991 0.00982800982800991 0.00243902439024413 -0.00484261501210648 -0.00963855421686743 -0.0237529691211401 -0.0397196261682243 -0.0283687943262412 -0.0190930787589499 -0.0167464114832534 0.0794494329426649 -22.3823732165208 13.7076035173184 -25 0.134065674682867 0.0330780772943056 -0.0233010426751387 -38.4615384615384 -0.0014987963267559 0.181301683379322 -0.593950679908289 42.1505084937264 4.2643808384 4.15399999999999 0.0712117343638752
2018-12-25 4.05 2 -0.0145985401459855 -0.00491400491400507 -0.00491400491400507 -0.0121951219512195 -0.0193704600484261 -0.0240963855421688 -0.0380047505938242 -0.0537383177570094 -0.0425531914893619 -0.0334128878281624 0.0816316163039031 -25.8877382909188 14.9213599557865 -35 0.0281897066063914 -0.732332058233862 0.0011375307405427 -42.8571428571429 -0.00388056793025219 0.190016515702101 -0.694599668125486 37.8135935442738 4.248830371328 4.13999999999999 0.0768837506311387
2018-12-26 4.02 0 -0.00740740740740742 -0.0218978102189783 -0.0122850122850124 -0.0122850122850124 -0.0195121951219512 -0.026634382566586 -0.0313253012048195 -0.0451306413301663 -0.060747663551402 -0.0496453900709222 0.0793722151393387 -30.3921003741149 16.0484195057926 -35 0.0623967786373508 -0.906462586811498 -0.180887474848647 -36.0000000000001 -0.00452181147155314 0.190158027720311 -0.803178430888264 35.8285847790863 4.2289473341952 4.11899999999999 0.0782375300678078
2018-12-27 4.02 0 0 -0.00740740740740742 -0.0218978102189783 -0.0122850122850124 -0.0122850122850124 -0.0195121951219512 -0.026634382566586 -0.0313253012048195 -0.0451306413301663 -0.060747663551402 0.0787027712008145 -34.9262089441199 16.671953012782 -35 0.13023782231309 30.7008023585399 -0.329817024876166 -41.6666666666666 -0.00369966393127075 0.178526831343499 -0.909418881405612 35.8285847790863 4.20387365409178 4.09299999999999 0.0598238153989605
2018-12-28 4.03 0 0.00248756218905499 0.00248756218905499 -0.0049382716049382 -0.0194647201946472 -0.0098280098280098 -0.0098280098280098 -0.0170731707317072 -0.0242130750605326 -0.0289156626506024 -0.0427553444180522 0.0773668589721849 -38.8560740518407 17.5009397664645 -50 0.133668330366525 0.889655511106014 -0.269850293080496 -33.3333333333331 -0.00257471372757516 0.169629846463532 -1.00282604658195 37.1049617929511 4.18180881560076 4.07499999999999 0.0462481230850388
2019-01-02 4 0 -0.00744416873449139 -0.00497512437810932 -0.00497512437810932 -0.0123456790123456 -0.02676399026764 -0.0171990171990173 -0.0171990171990173 -0.0243902439024389 -0.0314769975786925 -0.0361445783132531 0.0754120833313145 -43.1554840721048 18.3959239186986 -55 0.121247383189018 0.365100138692278 -0.329877512520407 -40.4255319148936 -0.00346006918337811 0.151130271546768 -1.09283860677749 34.8645523781637 4.16239175772867 4.05999999999999 0.0434613493680177
2019-01-03 4.03 0 0.00750000000000006 0 0.00248756218905499 0.00248756218905499 -0.0049382716049382 -0.0194647201946472 -0.0098280098280098 -0.0098280098280098 -0.0170731707317072 -0.0242130750605326 0.0743112202362206 -46.2841727543831 18.9887841985605 -60 0.185436684848147 -0.28101526457114 -0.20929372236518 -43.4782608695651 -0.00146732933185481 0.15597241255306 -1.16192387183484 38.8413885493462 4.13965691164666 4.04999999999999 0.0365148371670112
