Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-08-19 7.15 0 0.0214285714285716 0.0113154172560113 -0.00278940027893992 -0.00694444444444442 -0.00278940027893992 0.0084626234132581 0.0407569141193596 0.0377358490566038 0.0199714693295294 0.0243553008595989 0.195329111543325 20.0544229345181 11.8123309014923 80 0.725137932429466 -8.10646532077351 -0.160615161815474 30.6930693069307 0.00272701581360488 0.279465259326703 0.484410725468785 56.0812299556753 6.96876823317015 7.062 0.11735984548956
2013-08-20 7.1 0 -0.00699300699300709 0.0142857142857142 0.00424328147100406 -0.00976290097629018 -0.013888888888889 -0.00976290097629018 0.00141043723554302 0.0334788937409025 0.0304789550072568 0.0128388017118402 0.189948460718802 18.5510808233822 11.5951229158718 75 0.7371475651303 -0.127693789665272 -0.252624526333874 15.7894736842104 0.000959738939675429 0.279761714881426 0.527762022248871 53.8173491568529 6.99464213917994 7.071 0.116375827959819
2013-08-21 7.15 0 0.00704225352112675 0 0.0214285714285716 0.0113154172560113 -0.00278940027893992 -0.00694444444444442 -0.00278940027893992 0.0084626234132581 0.0407569141193596 0.0377358490566038 0.185666427810316 17.7538764747791 11.3211588443338 55 0.760963139437689 0.228052021112683 -0.164734752315127 17.5257731958762 0.00206565068175749 0.282047110970162 0.571719371964317 55.7414078014642 7.01896361082914 7.097 0.0992247728924363
2013-08-22 7.15 0 0 0.00704225352112675 0 0.0214285714285716 0.0113154172560113 -0.00278940027893992 -0.00694444444444442 -0.00278940027893992 0.0084626234132581 0.0407569141193596 0.178833111538151 17.2098093147155 11.1961741415252 55 0.788147347818983 -1.67643202353847 -0.235793080177021 18.75 0.00169007783052885 0.276353464946965 0.612400705023165 55.7414078014642 7.0418257941794 7.125 0.0596750459665606
2013-08-23 7.22 0 0.00979020979020961 0.00979020979020961 0.0169014084507042 0.00979020979020961 0.0314285714285714 0.0212164073550212 0.00697350069735014 0.00277777777777777 0.00697350069735014 0.0183356840620592 0.181059317856854 17.8123945732659 11.6979160533852 55 0.855478559409846 2.81905192902048 -0.184263602395919 23.5294117647058 0.00316282909592536 0.262466860527766 0.663194647565551 58.5455982278611 7.06331624652863 7.138 0.0651152823843988
2013-08-26 7.68 0 0.0637119113573408 0.0741258741258741 0.0741258741258741 0.0816901408450705 0.0741258741258741 0.0971428571428572 0.0862800565770863 0.0711297071129706 0.0666666666666667 0.0711297071129706 0.204555080867079 22.6734953554013 13.8982533953173 100 1.28259198470688 -2.72896219642424 -0.0112262455120947 46.2068965517241 0.0141717531434554 0.28037903247616 0.818621493581215 71.3789468452654 7.08351727173691 7.189 0.184056150852577
2013-08-27 7.77 0 0.01171875 0.0761772853185596 0.0867132867132867 0.0867132867132867 0.0943661971830987 0.0867132867132867 0.11 0.0990099009900989 0.0836820083682008 0.0791666666666666 0.213515432233716 27.3984675255656 16.6115290375421 100 1.28279653875544 0.483250258866099 -0.0587718868239462 61.9718309859154 0.0137257525719181 0.300626017598108 1.04798019233601 73.1315413821083 7.13523588999796 7.246 0.260307510456383
2013-08-28 8.55 2 0.100386100386101 0.11328125 0.18421052631579 0.195804195804196 0.195804195804196 0.204225352112676 0.195804195804196 0.221428571428572 0.209335219236209 0.192468619246862 0.253978615645594 36.2629862487942 20.1140590921136 100 1.34194198376817 2.39595761382973 0.13373209259859 77.0642201834862 0.029482179447224 0.357110170962743 1.47575490191964 82.9029017072864 7.21971230099817 7.384 0.484657954988189
2013-08-29 8.27 2 -0.0327485380116961 0.0643500643500643 0.0768229166666667 0.145429362880886 0.156643356643356 0.156643356643356 0.164788732394366 0.156643356643356 0.181428571428571 0.16973125884017 0.27298014309948 40.4625562814155 23.4922165753759 70 1.16152849460631 0.129725144506096 0.0255010827554885 52.6785714285713 0.0181675035456022 0.388648842683403 1.93699538058331 72.6841034417194 7.37934682487839 7.504 0.5432862965325
2013-08-30 8.46 1 0.0229746070133012 -0.0105263157894737 0.0888030888030891 0.1015625 0.171745152354571 0.183216783216783 0.183216783216783 0.191549295774648 0.183216783216783 0.208571428571429 0.300624418592374 43.8346118044694 26.8071384598401 75 1.08664875049963 0.162147124514877 0.0153548803812125 54.8936170212765 0.0190415223579111 0.45647831431343 2.42708563453779 74.9412976367862 7.55723826939541 7.65 0.587196730236128
2013-09-02 8.18 0 -0.0330969267139481 -0.0108827085852479 -0.0432748538011697 0.0527670527670527 0.0651041666666667 0.132963988919668 0.144055944055944 0.144055944055944 0.152112676056338 0.144055944055944 0.330579817264347 43.5406951878279 28.9051182491211 75 0.928575979297225 0.325981578393054 -0.0682449968598162 37.6923076923076 0.00956180434484577 0.530028001381885 2.84350136944639 66.2527623450262 7.75608014629215 7.753 0.580039270701179
2013-09-03 8.19 0 0.00122249388753048 -0.0319148936170214 -0.0096735187424426 -0.0421052631578949 0.0540540540540539 0.06640625 0.134349030470914 0.145454545454545 0.145454545454545 0.153521126760563 0.322681258888323 42.4769633755911 30.8532423391678 75 0.82422161457365 -0.0546057553680419 0.0433367381064304 39.5348837209301 0.00804556607987935 0.534266497568684 3.18627712692306 66.4025782643716 7.9231073228854 7.862 0.545054533459217
2013-09-04 8.29 2 0.0122100122100122 0.0134474327628362 -0.0200945626477543 0.00241837968561054 -0.0304093567251463 0.0669240669240669 0.0794270833333333 0.14819944598338 0.159440559440559 0.159440559440559 0.318204026110585 42.2319792447945 33.0049011161647 75 0.863458780522712 -0.079357885035322 -0.0597807640601082 47.2868217054262 0.00880273810353986 0.53836618154365 3.47688149805385 67.9355300048423 8.06341015122374 7.976 0.496659955211925
2013-09-05 8.09 0 -0.0241254523522315 -0.0122100122100122 -0.011002444987775 -0.0437352245862885 -0.0217654171704957 -0.0538011695906434 0.0411840411840412 0.0533854166666667 0.120498614958449 0.131468531468531 0.321189452816972 40.273257576276 33.2982919325528 75 0.723543680654175 0.0577039035607418 -0.0152415005609634 40.2214022140221 0.0028157943843087 0.549602569722842 3.67042492620795 61.8566495369444 8.09 8.07 0.403099105542159
2013-09-06 8.31 0 0.0271940667490731 0.00241254523522327 0.0146520146520148 0.0158924205378974 -0.0177304964539008 0.0048367593712213 -0.0280701754385965 0.0694980694980696 0.08203125 0.150969529085873 0.32681877761576 39.9498876972414 34.1544248235956 75 0.801449720695711 -0.111700559977333 -0.0124703186407882 41.7266187050359 0.00724820754153859 0.557417573029691 3.8283161469151 65.5123271901404 8.09 8.179 0.274608812677234
2013-09-09 8.39 0 0.00962695547533099 0.0370828182941905 0.0120627261761159 0.0244200244200246 0.025672371638142 -0.00827423167848707 0.0145102781136639 -0.0187134502923977 0.0797940797940799 0.0924479166666667 0.319903150643206 40.6719070004328 34.9494053652782 50 0.798003649475622 -0.50888339814843 0.0293227037207785 45.9074733096085 0.00768070716586448 0.551187155718117 3.96189824398702 66.7598929837935 8.2036 8.25 0.216999743983464
2013-09-10 8.75 1 0.0429082240762813 0.0529482551143201 0.0815822002472189 0.0554885404101328 0.0683760683760684 0.0696821515892421 0.0342789598108746 0.0580411124546554 0.0233918128654971 0.126126126126126 0.339910068454405 44.0201139374276 36.3740511764907 85 0.873131847983264 0.0941989732452775 0.12096100001397 51.2820512820512 0.0140857102404857 0.568268253906392 4.13393673963338 71.7179124581028 8.299024 8.348 0.196457515904981
2013-09-11 8.46 2 -0.033142857142857 0.00834326579261035 0.0180505415162455 0.0457354758961683 0.0205066344993972 0.0329670329670331 0.0342298288508558 0 0.0229746070133012 -0.0105263157894737 0.344916492136234 45.113921192649 37.6969365726166 85 0.78961161149163 -0.684009200176639 0.0147108847120963 38.41642228739 0.00549869798896885 0.548302761989536 4.25321422707073 63.5010351817475 8.40539968 8.339 0.188057319866991
2013-09-12 8.48 0 0.00236406619385332 -0.0308571428571428 0.0107270560190702 0.0204572803850782 0.0482076637824476 0.0229191797346202 0.0354090354090355 0.036674816625917 0.00236406619385332 0.0253929866989118 0.337422456983645 44.8924908378943 38.9253301547336 85 0.743232214610558 -0.947048699110722 0.0271876935523222 37.5 0.00492876493531148 0.524469938468291 4.32674034647211 63.8089967090448 8.46 8.36 0.191195071996
2013-09-13 8.53 2 0.00589622641509413 0.00827423167848673 -0.0251428571428572 0.0166865315852203 0.0264741275571598 0.0543881334981458 0.0289505428226779 0.0415140415140416 0.0427872860635696 0.00827423167848673 0.342606567199099 44.3069204678945 40.3774212303504 85 0.760259050356821 -10.3036657059832 -0.0265360112620697 28.8135593220339 0.00510466702254469 0.484384886508692 4.36697765793609 64.6128670171105 8.48 8.367 0.196471654726862
2013-09-16 8.36 0 -0.0199296600234466 -0.0141509433962266 -0.0118203309692673 -0.0445714285714286 -0.00357568533969022 0.00601684717208162 0.0333745364647713 0.00844390832328101 0.0207570207570207 0.0220048899755501 0.339563240970592 42.0048962061567 41.5508942707638 80 0.688510975504218 1.3155868509208 -0.191408251638663 19.4719471947195 0.000552971196000809 0.410296181100852 4.34110732388529 59.7531625283973 8.89 8.385 0.185367502845324
2013-09-17 8.01 0 -0.0418660287081339 -0.0609613130128956 -0.0554245283018868 -0.0531914893617023 -0.0845714285714286 -0.0452920143027414 -0.036101083032491 -0.00988875154511748 -0.0337756332931242 -0.0219780219780219 0.341023009472693 36.3363495319257 40.8271997813389 70 0.497138930696394 -0.275724038932489 -0.32706129679527 -20.7692307692308 -0.0071595742411146 0.408359175685927 4.19771067952546 51.2128527505179 8.89 8.367 0.213075364862086
2013-09-18 8.41 0 0.0499375780274658 0.00598086124401931 -0.0140679953106682 -0.00825471698113212 -0.00591016548463363 -0.0388571428571428 0.00238379022646007 0.0120336943441637 0.0395550061804697 0.014475271411339 0.348092794510358 33.0734842682943 40.4315124080755 70 0.567649777826709 -0.733617746265975 -0.110570813080427 5.14705882352944 0.00322172617135456 0.416124596512721 4.05605383123448 58.5111386787615 8.8548 8.379 0.21163123062955
2013-09-23 8.56 0 0.0178359096313911 0.0686641697877655 0.0239234449760768 0.00351699882766709 0.00943396226415105 0.011820330969267 -0.0217142857142857 0.0202622169249107 0.0300842358604092 0.0580964153275649 0.344657594902475 31.9601731903381 40.5082457914957 60 0.703111784469447 -0.463307604705064 -0.0177397561567127 3.73134328358208 0.00587885043681576 0.415251858489244 3.94227974296362 60.8748139753334 8.821008 8.426 0.191555039958058
2013-09-24 8.7 0 0.0163551401869158 0.0344827586206895 0.0861423220973783 0.0406698564593302 0.0199296600234466 0.0259433962264151 0.028368794326241 -0.00571428571428578 0.036948748510131 0.046931407942238 0.368610623838012 32.2711168002338 41.1638927422888 100 0.828840252270694 -6.72522538192279 0.0175712155509242 20.4724409448819 0.00778363039137939 0.477516206928334 3.86920736932021 62.9939114981786 8.01 8.465 0.204572725454788
2013-09-25 9.08 2 0.0436781609195402 0.0607476635514017 0.0796670630202141 0.133583021223471 0.0861244019138756 0.0644783118405627 0.070754716981132 0.0732860520094563 0.0377142857142858 0.0822407628128723 0.405138436421012 32.9197234611688 42.5351863298462 100 1.1917414035601 2.36518565718564 -0.00628470793767349 30.5841924398626 0.0143099086692268 0.573857537878743 3.88767755903576 68.051919808209 8.01 8.534 0.27921318020466
2013-09-26 8.42 0 -0.0726872246696035 -0.0321839080459769 -0.016355140186916 0.00118906064209279 0.0511860174781524 0.00717703349282295 -0.0128956623681125 -0.00707547169811329 -0.00472813238770697 -0.0377142857142857 0.431914262390939 27.9393397050797 42.3055249235109 95 0.66030546453135 -0.182275249749686 -0.124622553247707 3.74639769452452 -0.00150775193783325 0.573136573095105 3.82814448898766 54.1964255705948 8.0724 8.501 0.270203626918663
2013-09-27 8.62 0 0.02375296912114 -0.0506607929515419 -0.00919540229885063 0.00700934579439227 0.0249702734839476 0.0761548064918851 0.0311004784688995 0.0105509964830011 0.016509433962264 0.0189125295508272 0.431063243648729 23.3389144109862 42.0922679033425 90 0.638517596306464 -0.178603067187031 -0.032699837938601 15.2737752161383 0.00308510643652553 0.576871737575589 3.75180564098543 57.0501623376473 8.132304 8.517 0.27223560057829
2013-09-30 8.77 0 0.0174013921113689 0.0415676959619953 -0.0341409691629957 0.00804597701149423 0.0245327102803736 0.0428061831153388 0.0948813982521848 0.049043062200957 0.0281359906213365 0.0341981132075471 0.418844440530963 20.3929272611515 42.1034926239155 60 0.816441360222405 -0.104233289844026 -0.00493623104067527 13.5294117647059 0.00568806746831524 0.578190797929374 3.68828691739588 59.1079446344886 8.18981184 8.546 0.28308616670155
2013-10-08 8.66 0 -0.0125427594070695 0.00464037122969851 0.0285035629453683 -0.0462555066079295 -0.00459770114942515 0.0116822429906542 0.0297265160523186 0.0811485642946317 0.035885167464115 0.0152403282532241 0.407498409064466 17.2787709834369 41.9934533426481 60 0.741024394909432 -0.459147834740873 -0.101940832389922 7.87172011661807 0.00237337167279074 0.559405053856748 3.60679266348887 56.9529784931568 8.2450193664 8.559 0.285246482108992
2013-10-09 8.84 0 0.0207852193995381 0.00798175598631712 0.0255220417633411 0.0498812351543942 -0.026431718061674 0.0160919540229885 0.0327102803738317 0.0511296076099881 0.103620474406991 0.0574162679425838 0.40267709413129 15.7273529806158 41.5208893046655 60 0.743178022007846 -0.0197709372533252 0.087716859060652 2.76923076923077 0.00572098035038118 0.56308485114116 3.54341513777597 59.5516979149706 8.298018591744 8.607 0.288407504910827
2013-10-10 9 0 0.0180995475113122 0.0392609699769053 0.0262257696693273 0.0440835266821347 0.0688836104513064 -0.00881057268722463 0.0344827586206897 0.0514018691588785 0.070154577883472 0.123595505617978 0.41105730169334 15.9619664411416 41.7747885522477 60 0.949327503717738 0.522600553106614 0.0787613462244494 17.3076923076923 0.0079716289250959 0.590394292234127 3.51574421055417 61.7614803475554 8.34889784807424 8.706 0.223268647348634
2013-10-11 9.9 1 0.1 0.119909502262443 0.143187066974596 0.12884834663626 0.148491879350348 0.175771971496437 0.0903083700440528 0.137931034482759 0.156542056074766 0.177170035671819 0.445981780143816 21.9688395612907 42.82656646476 95 1.24089140694323 0.733242275742598 0.246259283274549 35.5 0.0247040600296239 0.599636102022814 3.66681867125746 71.2696570010313 8.39774193415127 8.855 0.416953234787788
2013-10-14 9.91 1 0.00101010101010091 0.101111111111111 0.1210407239819 0.144341801385681 0.129988597491448 0.149651972157773 0.176959619952494 0.091409691629956 0.139080459770115 0.157710280373832 0.452697367276401 27.9138302946757 44.0677144594755 100 1.21844648517603 0.156146528361489 0.208218874867729 34.8484848484849 0.0203960674806197 0.617391313392393 3.91052208823307 71.3548862959189 8.48787741810219 8.99 0.517300686255103
2013-10-15 9.93 1 0.00201816347124106 0.00303030303030294 0.103333333333333 0.123303167420814 0.146651270207852 0.132269099201825 0.151972157772622 0.179334916864608 0.0936123348017621 0.141379310344828 0.450361841042372 33.3611750160944 45.220209025997 55 1.08767021972788 -0.547065455645222 0.179018906277059 41.2073490813649 0.0170546303880054 0.573279014804519 4.19028894329105 71.5367505071043 8.62244722465402 9.113 0.582772110977639
2013-10-16 9.52 1 -0.041289023162135 -0.0393541876892028 -0.0383838383838384 0.0577777777777777 0.0769230769230769 0.0993071593533488 0.0855188141391106 0.104408352668214 0.130641330166271 0.0484581497797356 0.456764566682202 34.756403622953 45.0917177648922 55 0.879330786802204 -0.91705328163559 0.0521939199505895 39.0180878552972 0.00644669337888899 0.500895025561224 4.39459543552051 62.742531541084 8.7462514466817 9.157 0.596453406953692
2013-10-17 9.3 1 -0.0231092436974789 -0.0634441087613292 -0.0615539858728557 -0.0606060606060606 0.0333333333333334 0.0520361990950227 0.0739030023094689 0.0604332953249715 0.0788863109048725 0.104513064133017 0.452709954776331 33.4465242456177 44.5234942423521 55 0.753618910712331 -6.15033954112082 -0.102750429131335 24.119241192412 0.00107288663773119 0.472612380570761 4.49211110174365 58.5810432669898 8.86015133094716 9.245 0.537654370597154
2013-10-18 9.37 1 0.00752688172042992 -0.0157563025210085 -0.0563947633434039 -0.0544904137235117 -0.0535353535353537 0.0411111111111111 0.0599547511312217 0.0819861431870668 0.0684150513112884 0.0870069605568446 0.434659243720879 31.8998584031381 43.9958581142791 55 0.717171231704954 0.727904811934325 -0.102250351107457 22.4376731301939 0.00224634028913096 0.453628192988266 4.51930673107325 59.5014631945078 8.96493922447139 9.32 0.491075916285411
2013-10-21 9.68 1 0.033084311632871 0.0408602150537634 0.0168067226890756 -0.0251762336354482 -0.0232088799192735 -0.0222222222222223 0.0755555555555556 0.095022624434389 0.117782909930716 0.103762827822121 0.43075501202653 32.3803734324009 43.9346113447603 55 0.792164946132186 -0.402585564703558 0.029362734843284 25.925925925926 0.00785324416981096 0.452473450444795 4.54378633633612 63.3823070792858 9.06134408651368 9.411 0.461241079407866
2013-10-22 9.3 1 -0.0392561983471074 -0.0074706510138739 0 -0.0231092436974789 -0.0634441087613292 -0.0615539858728557 -0.0606060606060606 0.0333333333333334 0.0520361990950227 0.0739030023094689 0.432843939738921 30.9520836176293 43.325280149948 55 0.681634109811308 -1.03603017914065 -0.102458157657866 5.82010582010584 -0.000712109015083283 0.458657448431361 4.4890609863894 56.2647665697977 9.15003655959258 9.475 0.383268110393292
2013-10-23 8.96 1 -0.0365591397849462 -0.0743801652892561 -0.0437566702241193 -0.0365591397849462 -0.0588235294117646 -0.0976837865055387 -0.0958627648839555 -0.0949494949494949 -0.00444444444444436 0.0135746606334843 0.442640801186141 26.5010248189845 41.6914067384048 55 0.532443094071399 30.5585556342619 -0.233749656903485 15.606936416185 -0.00722975097324017 0.474481157792109 4.31882260583976 50.7711435568952 10.17 9.487 0.362492911808095
2013-10-24 8.81 1 -0.0167410714285715 -0.0526881720430108 -0.0898760330578512 -0.0597652081109924 -0.0526881720430108 -0.0745798319327731 -0.112789526686808 -0.110998990918264 -0.11010101010101 -0.0211111111111111 0.437452172529988 20.421960672899 39.5789815141485 55 0.385163020815902 -0.824699189989732 -0.274787802822753 5.57184750733142 -0.0089590819651186 0.454807334063996 4.04924230105093 48.5203122620464 10.17 9.468 0.39442785567621
2013-10-25 8.59 2 -0.0249716231555052 -0.041294642857143 -0.0763440860215054 -0.112603305785124 -0.0832443970117396 -0.0763440860215054 -0.0976890756302521 -0.134944612286002 -0.133198789101917 -0.132323232323232 0.437634160206417 12.782850410106 37.0621255537986 55 0.266167705753075 -8.84468194371057 -0.34052886346655 -5.17241379310344 -0.0118704530906434 0.449924458575892 3.68361753331017 45.3451020127659 10.1156 9.337 0.448802109323623
2013-10-28 8.71 1 0.0139697322467986 -0.0113507377979568 -0.0279017857142857 -0.0634408602150538 -0.100206611570248 -0.070437566702241 -0.0634408602150538 -0.0850840336134453 -0.122860020140987 -0.12108980827447 0.42137457733453 5.8216919147893 34.725045019188 35 0.251585347750952 0.61893161064823 -0.183376429416353 1.43266475644701 -0.00717223757474487 0.417046741244164 3.28932215174498 47.368305216532 10.024064 9.217 0.43888874824189
2013-10-29 8.55 2 -0.018369690011481 -0.00465657741559944 -0.0295119182746878 -0.0457589285714286 -0.0806451612903226 -0.116735537190083 -0.0875133404482389 -0.0806451612903226 -0.101890756302521 -0.138972809667674 0.437704964667778 -0.590604618639512 32.8539762187716 -55 0.181516911155873 -0.512983193852272 -0.136049246445547 -8.35734870317001 -0.00920813801778781 0.473958431292108 2.86159415516715 44.9775786496917 9.93802016 9.079 0.405475030057339
2013-10-30 8.73 1 0.0210526315789474 0.00229621125143509 0.0162980209545984 -0.00908059023836549 -0.0256696428571429 -0.0612903225806452 -0.0981404958677685 -0.0683030949839913 -0.0612903225806452 -0.0829831932773109 0.432154610048651 -5.26817014341972 31.1165551898135 -55 0.248445262191376 0.377639472278317 0.0604041518980879 -7.73638968481375 -0.00370617990929049 0.45963786519046 2.46065635046757 48.1481912246359 9.8269785472 9 0.386522961801754
2013-10-31 8.64 1 -0.0103092783505154 0.0105263157894737 -0.00803673938002303 0.00582072176949944 -0.0192962542565267 -0.0357142857142857 -0.0709677419354838 -0.107438016528925 -0.0779082177161151 -0.0709677419354838 0.418429280759462 -9.54245108820472 29.3785092991676 -55 0.263978768257969 0.234229632844497 0.01911854852268 -47.0149253731344 -0.00490674326224048 0.456150857798115 2.07568869326204 46.6991940049199 9.724820263424 8.934 0.385953365058526
2013-11-01 8.62 1 -0.00231481481481499 -0.0126002290950746 0.00818713450292385 -0.0103329506314582 0.00349243306169966 -0.0215664018161182 -0.0379464285714287 -0.0731182795698926 -0.109504132231405 -0.080042689434365 0.406398617848072 -13.0201224732686 27.9057618215676 -55 0.241143819568229 -0.192142768200213 0.0229151760640095 -47.9553903345725 -0.00443548354452675 0.460992694362863 1.71242518036333 46.3652662610753 9.63083464235008 8.859 0.364065012509213
2013-11-04 8.55 1 -0.00812064965197201 -0.0104166666666666 -0.0206185567010309 0 -0.018369690011481 -0.00465657741559944 -0.0295119182746878 -0.0457589285714286 -0.0806451612903226 -0.116735537190083 0.390941573716067 -16.047516628998 26.5382105923675 -55 0.240407023659667 0.339292221642834 -0.124791889440449 -50.3649635036496 -0.00510551374588044 0.456785198629158 1.36507938980317 45.1484126596638 9.54436787096208 8.746 0.232531957182472
2013-11-05 8.7 1 0.0175438596491226 0.00928074245939681 0.0069444444444442 -0.00343642611683859 0.0175438596491226 -0.00114810562571777 0.0128055878928988 -0.0124858115777526 -0.0290178571428573 -0.0645161290322582 0.393017175593491 -17.9024852400761 25.8518840728688 -55 0.242757029808064 -0.112958147245133 0.0364256835314067 -33.0645161290323 -0.000987445855879877 0.471081456069952 1.06989352025906 48.2807987385078 9.46481844128511 8.686 0.127296678842947
2013-11-06 8.67 1 -0.00344827586206886 0.0140350877192981 0.00580046403712298 0.0034722222222221 -0.00687285223367706 0.0140350877192981 -0.0045924225028704 0.0093131548311991 -0.0158910329171397 -0.0323660714285715 0.382087377336813 -19.496067673753 24.7939350576946 -55 0.309186327638815 0.487264362782672 -0.0762577740803632 -27.5109170305678 -0.00143486949336878 0.450329582526007 0.814953273862942 47.6941663644446 9.3916329659823 8.65700000000001 0.0834066344283635
2013-11-07 8.56 1 -0.0126874279123413 -0.0160919540229884 0.00116959064327493 -0.00696055684454744 -0.0092592592592593 -0.0194730813287515 0.00116959064327493 -0.0172215843857635 -0.00349243306169955 -0.0283768444948922 0.366938278955612 -21.469836111866 24.052690861652 -55 0.264732913059288 0.148706228617031 -0.201430157402648 -34.763948497854 -0.00348078920590925 0.432829244059754 0.576639878575491 45.5106294609308 9.32430232870372 8.63200000000001 0.0686051504383355
2013-11-08 8.46 2 -0.0116822429906541 -0.0242214532871972 -0.0275862068965516 -0.0105263157894737 -0.0185614849187933 -0.0208333333333333 -0.0309278350515464 -0.0105263157894737 -0.0287026406429391 -0.0151338766006984 0.358585544744497 -23.606393247508 23.8791768161546 -55 0.227285868870805 0.0676360053568463 -0.201170128783982 -57.5471698113208 -0.00497196262131741 0.420624695323474 0.341477269564509 43.5582781170307 9.26235814240742 8.61900000000001 0.0872353139502573
2013-11-11 8.31 0 -0.0177304964539008 -0.0292056074766355 -0.0415224913494809 -0.0448275862068964 -0.0280701754385965 -0.0359628770301623 -0.0381944444444444 -0.0481099656357388 -0.0280701754385965 -0.0459242250287026 0.349400862977033 -25.7466192049979 23.9608946225293 -55 0.188177373305999 -0.123034663189232 -0.283170816831162 -52.3809523809524 -0.00729169604542348 0.42272920564181 0.0919563340490869 40.7353943227332 9.18212232816668 8.579 0.124583751392832
2013-11-12 8.32 0 0.00120336943441623 -0.016548463356974 -0.0280373831775701 -0.0403690888119953 -0.0436781609195401 -0.0269005847953216 -0.0348027842227377 -0.0370370370370371 -0.0469644902634594 -0.0269005847953216 0.333015087050102 -27.5066273429057 24.0367754427343 -50 0.181992311188662 0.470330843796134 -0.26198824407398 -41.0256410256411 -0.00574713868545262 0.328600451577435 -0.152267853041048 41.0098644699658 9.07746764878667 8.556 0.14930952191114
2013-11-13 7.98 0 -0.0408653846153846 -0.0397111913357401 -0.0567375886524824 -0.0677570093457944 -0.0795847750865052 -0.082758620689655 -0.0666666666666667 -0.0742459396751739 -0.076388888888889 -0.0859106529209622 0.333514009403666 -30.2893009577389 24.8542674256431 -100 0.0717721142981651 -0.113503371390467 -0.396172199696893 -47.4285714285715 -0.0121322743090766 0.304245182651939 -0.443954036357829 35.0638856497923 8.98537153093227 8.48100000000001 0.222583317733682
2013-11-14 8.09 0 0.0137844611528821 -0.0276442307692308 -0.0264741275571602 -0.0437352245862885 -0.0549065420560748 -0.0668973471741638 -0.0701149425287356 -0.0538011695906434 -0.0614849187935034 -0.0636574074074074 0.323977294446261 -32.6060002484749 25.6133671240583 -90 0.109370552123103 -0.06261876968605 -0.305959072479276 -30.4878048780488 -0.00742014058872048 0.298900792551766 -0.729421102273988 38.1864894530937 8.84461951660175 8.42600000000001 0.245682722225231
2013-11-15 8.43 0 0.0420271940667492 0.0563909774436089 0.0132211538461537 0.0144404332129964 -0.00354609929078031 -0.0151869158878506 -0.027681660899654 -0.0310344827586206 -0.0140350877192984 -0.0220417633410672 0.341550344842957 -32.2373401187114 24.3080492549979 -90 0.320791676857217 -0.56238010181797 -0.208862845585118 -15.0537634408603 0.00157028389409218 0.357532066414803 -0.93052222369301 46.7155634043558 8.72357278427751 8.40700000000001 0.236175546763184
2013-11-18 8.68 2 0.0296559905100831 0.072929542645241 0.0877192982456139 0.0432692307692306 0.0445246690734054 0.0260047281323876 0.014018691588785 0.00115340253748553 -0.00229885057471257 0.015204678362573 0.33858246306846 -29.078317773246 22.8147379078847 -90 0.516074156066143 -0.412183881789816 -0.0540046658683439 6.66666666666663 0.00667677600609052 0.367303291784208 -1.01894048499048 51.9640122795439 7.98 8.42000000000001 0.248193472919817
2013-11-19 8.67 1 -0.00115207373271886 0.0284697508896798 0.0716934487021013 0.0864661654135337 0.0420673076923077 0.0433212996389891 0.0248226950354609 0.0128504672897196 0 -0.00344827586206886 0.323683715706427 -25.1127405350124 21.3202807648281 -85 0.630965945869341 1.40408672236268 -0.114115705640535 -3.37078651685397 0.00525334878085245 0.331180871828494 -1.0317130829943 51.7444594079225 7.98 8.41700000000001 0.244588089107653
2013-11-20 8.67 1 0 -0.00115207373271886 0.0284697508896798 0.0716934487021013 0.0864661654135337 0.0420673076923077 0.0433212996389891 0.0248226950354609 0.0128504672897196 0 0.312706307441682 -20.950277776647 20.1114825618591 -80 0.657726030307213 0.040881342725815 -0.0826722083582986 1.77514792899405 0.0042981944570611 0.323545427975259 -0.994093920668075 51.7444594079225 8.0112 8.41700000000001 0.244588089107653
2013-11-21 8.64 2 -0.00346020761245669 -0.00346020761245669 -0.00460829493087545 0.0249110320284698 0.0679851668726825 0.0827067669172932 0.0384615384615385 0.03971119133574 0.0212765957446808 0.00934579439252348 0.306798714052991 -17.0511182294404 19.2767770461607 -75 0.626730443502446 -0.25852205059287 -0.0281152060480936 1.17647058823538 0.00288757589896695 0.330984621736058 -0.930227953294541 50.9948187739986 8.041152 8.42500000000001 0.251009074647821
2013-11-22 8.47 2 -0.0196759259259259 -0.0230680507497115 -0.0230680507497115 -0.0241935483870966 0.00474495848161349 0.0469715698393078 0.0614035087719298 0.0180288461538463 0.019253910950662 0.00118203309692677 0.304170234477777 -14.7465387783532 18.7169860225098 -70 0.523365021042482 -0.227938223072509 -0.164417491817126 -4.44444444444446 -0.0012148789782863 0.327436358350506 -0.882876388794281 46.8525800309994 8.06990592 8.42600000000001 0.251183863600617
2013-11-25 8.51 0 0.00472255017709555 -0.0150462962962964 -0.0184544405997693 -0.0184544405997693 -0.0195852534562212 0.00948991696322654 0.0519159456118665 0.0664160401002505 0.0228365384615383 0.0240673886883271 0.303872360586508 -12.3050028317023 18.5831710111795 -30 0.466077323422348 -0.490329907750111 -0.0981597660321947 -11.2426035502959 -0.000135346404580508 0.337649999785751 -0.83889130609102 47.9244417516016 8.0975096832 8.44600000000001 0.248873015366829
