Index X600460.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2012-10-19 3.13846 1 0.00492462569002394 0.0225561460040464 0.0124064516129032 0.0149241182158322 0.00740840603714465 -0.00244425726681818 -0.026254390210606 -0.00730023975657434 0.0149241182158322 0.00740840603714465 0.0924120331908235 -19.5368489491988 9.51092044205751 -40 0.484453553086041 0.0344138258818156 0.0835660818432956 4.87831946095917 0.00134545479133736 0.226575550460831 -0.890261819405217 48.7375191459968 3.04745476266357 3.12615399999999 0.0441447503359371
2012-10-22 3.10769 1 -0.00980417147263302 -0.0049278276573127 0.0125308302082281 0.00248064516129021 0.00497362812913327 -0.00246839871861548 -0.0122244648220842 -0.0358011591397049 -0.0170328384268427 0.00497362812913327 0.091305459391479 -18.5538812227812 9.28350770439415 -35 0.370504786987764 -0.0955551892519411 0.128960800774889 1.1761467048009 -0.00068174998392998 0.226975725902556 -0.879436991915215 46.367472740383 3.05540257215702 3.12769199999999 0.0430899309712966
2012-10-23 3.1 1 -0.00247450678799999 -0.0122544177717733 -0.00739014050232456 0.0100253157958186 0 0.00248681406456663 -0.00493679743723074 -0.0146687220889022 -0.0381870757163955 -0.0194651973405365 0.0875307837206591 -18.9520009091618 9.07233873370674 -25 0.427697603384092 0.0275341642703879 -0.0035964364860283 19.4445949117961 -0.00100770576648816 0.22599809383997 -0.869945971649334 45.7684502002303 3.06303246927074 3.12153799999999 0.0421018895854647
2012-10-24 3.14615 1 0.0148870967741934 0.012375751764172 0.00245024629914048 0.00738693853503603 0.0250616604164562 0.0148870967741934 0.0174109322803988 0.00987680475576003 0 -0.0238684736339154 0.0884214420263263 -18.6219191509704 8.87625326092558 -25 0.559354406407745 -0.153035225809156 0.122912006511431 14.7057698925553 0.00188225833181758 0.218144140869994 -0.836241381546164 49.9475711905099 3.07035717049991 3.11384499999999 0.0250693975684387
2012-10-25 3.1 1 -0.0146687220889022 0 -0.00247450678799999 -0.0122544177717733 -0.00739014050232456 0.0100253157958186 0 0.00248681406456663 -0.00493679743723074 -0.0146687220889022 0.0875999104530173 -19.5723124609892 8.42744827214557 -20 0.596962839855616 -0.109512962799592 -0.0812538128542834 -2.94038924788742 -0.00112701083558602 0.218564351236714 -0.810785175777643 46.1201331837774 3.07738888367992 3.10922999999999 0.0225865274493938
2012-10-26 3.00769 1 -0.0297774193548387 -0.0440093447547001 -0.0297774193548387 -0.0321782417165161 -0.0416669321896725 -0.0369475005443344 -0.020050631591637 -0.0297774193548387 -0.0273646561955301 -0.0345672117045112 0.089584202563516 -22.9524361297613 9.38395947555572 25 0.0432952038169025 -0.362742936946624 -0.224062453193514 -14.2866790477798 -0.00633617602090469 0.221691474674353 -0.83734022415452 39.5858817405954 3.24615 3.09846099999999 0.0390216414171531
2012-10-29 2.99231 2 -0.00511355891065912 -0.0347387096774194 -0.0488978592883366 -0.0347387096774194 -0.0371272552925164 -0.0465674247879533 -0.0418721262343584 -0.0250616604164563 -0.0347387096774194 -0.0323382843246635 0.0897789023804078 -26.4163305257298 10.6941682865169 -65 -0.0864989008352454 -0.546143414433323 -0.243929885946209 -31.4291020521869 -0.00611388200086004 0.239290032123339 -0.901441280609618 38.6045054736229 3.24615 3.08846099999999 0.0515691515130681
2012-10-30 2.98462 2 -0.00256992089723318 -0.00767033836598852 -0.0372193548387096 -0.0513421165551547 -0.0372193548387096 -0.0396017620805164 -0.0490176710870937 -0.0443344390793703 -0.0275671748288659 -0.0372193548387096 0.0883111236389501 -29.4703887177889 11.9107907538381 -70 -0.0335254448393101 -0.53271606711274 -0.260167549586364 -49.2075938918696 -0.00546952543656425 0.245525859153515 -0.987968303961845 38.0959611038462 3.2359964 3.07692299999999 0.0607846351290996
2012-10-31 3.01538 1 0.0103061696296345 0.00770976269169976 0.00255677945532939 -0.0272967741935485 -0.041565087487882 -0.0272967741935485 -0.029703734928516 -0.0392166858905323 -0.0344851876993224 -0.0175451171792275 0.0863989005218822 -31.2317531142176 13.0405116163505 -75 0.0562043312392467 -0.142209966279386 -0.0765450394627359 -29.8268822845153 -0.00260121724270993 0.248140954988946 -1.0660299573718 41.4201361837156 3.220913816 3.07153799999999 0.063849930966638
2012-11-01 3.06923 1 0.0178584457017026 0.0283486675020606 0.0257058927718052 0.0204608852641064 -0.0099258064516129 -0.0244489296441682 -0.0099258064516129 -0.012375751764172 -0.0220585892444064 -0.0172425938496611 0.0857218361988906 -30.5790159569683 13.0247465699159 -75 0.285744253041549 -0.718059815172897 0.0828362408177778 -9.99978331997139 0.00111872147445598 0.243300494101095 -1.10431958434706 46.8055072867131 3.20673618704 3.06615299999999 0.0612373252282553
2012-11-02 3.05385 1 -0.00501102882481919 0.0127579276907057 0.0231955826872432 0.0205660509773387 0.0153473263534474 -0.0148870967741935 -0.0293374441778046 -0.0148870967741935 -0.0173247653401721 -0.026959081842687 0.0828952764703984 -29.7237315366454 13.0101075982265 -75 0.32060318023454 -2.26612163326495 0.0678145033461342 -8.47472566215675 4.22142004231343e-06 0.244189554564429 -1.12115850793867 45.518414906272 3.1934092158176 3.05769199999999 0.0557347551254053
2012-11-05 3.02308 1 -0.0100758059498666 -0.0150363446206377 0.0025535753371051 0.0128860625473259 0.0102830254886694 0.00511688372139418 -0.0248129032258064 -0.0391176517330705 -0.0248129032258064 -0.0272260103163442 0.0841170424367986 -29.981124829585 13.4436425451892 -75 0.280033626414422 6.68373777724668 -0.0424063154440713 -16.1291675403649 -0.00182851082903203 0.25701774463463 -1.13716563158538 42.9724150842616 3.18088186286854 3.04923099999999 0.0536858885762565
2012-11-06 3 1 -0.00763459782738141 -0.017633479051034 -0.0225561460040467 -0.00510051801099698 0.00515308481481735 0.0025699208972334 -0.00255677945532962 -0.0322580645161291 -0.0464536020215184 -0.0322580645161291 0.0841529679770272 -31.0868070465667 14.5351709460138 -95 0.111272985833578 1.35081282482088 0.0148946072109586 -14.7545874981352 -0.0028841630105501 0.272819162786673 -1.16135030337557 41.1147726484142 3.16910615109643 3.03923099999999 0.0524783253564957
2012-11-07 2.99231 1 -0.00256333333333336 -0.0101783611416173 -0.0201516118997332 -0.0250616604164563 -0.00765077701649552 0.00257654240740846 0 -0.00511355891065912 -0.0347387096774194 -0.0488978592883366 0.0808891845500967 -32.7183968962387 15.5487330324938 -95 0.122431490355069 -1.0087119274673 0.0485879528672054 -30.9112398061695 -0.00282583034196524 0.260503685692752 -1.19089056673077 40.4867710887772 3.15803698203065 3.02384699999999 0.0382811308465267
2012-11-08 2.91538 1 -0.0257092346715414 -0.0282066666666667 -0.0356259179379971 -0.0453427640519345 -0.0501265789790926 -0.0331633160663002 -0.0231989331975261 -0.0257092346715414 -0.0306913278961596 -0.0595548387096775 0.0822542427965184 -36.2230870138726 17.258157716383 -100 -0.035984968780568 -32.0545018305266 -0.0861371294722868 -46.0338423442014 -0.00698644931097908 0.262611075700591 -1.26015546523911 34.765807017507 3.14763196310881 3.00538499999999 0.0418281684062574
2012-11-09 2.86154 1 -0.0184675754104096 -0.0437020228519103 -0.0461533333333333 -0.0534355690223216 -0.0629729685478986 -0.0676684380121398 -0.051018445436396 -0.0412380805596692 -0.0437020228519103 -0.0485921088942012 0.0818739397396242 -40.7197347064162 19.3305965054299 -55 -0.135293801285979 -1.80266958876767 -0.179547834906263 -48.486221364272 -0.00907392678360281 0.253629530757089 -1.37684328294409 31.4196144390906 3.1290518060601 2.99076999999999 0.0617310022958031
2012-11-12 2.89231 1 0.0107529512080908 -0.00791320513963867 -0.0334189973632409 -0.0358966666666666 -0.0432572078807044 -0.052897162598032 -0.0576431222163214 -0.0408140930827955 -0.0309285604197519 -0.0334189973632409 0.0782236583296511 -44.0115401016795 21.2550039524021 -55 -0.0149197405113501 2.78063874249676 0.0349154078039665 -39.1314178049929 -0.00546903987602214 0.231863164266798 -1.49824595551896 35.2550246056509 3.10230062545409 2.98076999999999 0.0691121872192034
2012-11-13 2.86154 1 -0.0106385553415782 0 -0.0184675754104096 -0.0437020228519103 -0.0461533333333333 -0.0534355690223216 -0.0629729685478986 -0.0676684380121398 -0.051018445436396 -0.0412380805596692 0.0786805398775331 -46.4042425298732 23.4271341195277 -65 0.000120263263258659 -0.361106369426696 0.0451117039549487 -55.2244018860236 -0.00640895177885052 0.237688785811428 -1.6297261525996 33.2523129072101 3.07822456290868 2.96846199999999 0.078651518004705
2012-11-14 2.85385 1 -0.00268736414657844 -0.0132973298159603 -0.00268736414657844 -0.0211053104569559 -0.0462719437491436 -0.0487166666666666 -0.0559793323365575 -0.0654911013965978 -0.0701739524245495 -0.0535687044418945 0.0785547870291379 -48.1066789606535 25.5641280590346 -70 0.0331509514744737 -0.478072741067185 0.109665213461367 -51.6135119833931 -0.00573229948207378 0.245939743355553 -1.76154863070826 32.7515719799995 3.05655610661781 2.95230899999999 0.0843273840391654
2012-11-15 2.79231 1 -0.0215638523398216 -0.02419326656276 -0.0345744404991166 -0.02419326656276 -0.0422140509984975 -0.0668379947264821 -0.06923 -0.0763360546197918 -0.0856427132963309 -0.0902245840161865 0.0778887308127709 -51.3305610644816 27.6687328029172 -75 0.0156192438172663 0.452361402910322 -0.0466449400019182 -48.2763258170081 -0.00861076363802793 0.244802683241144 -1.91656643793574 28.9893413555202 3.03223137382368 2.92461699999999 0.0870891372292396
2012-11-16 2.79231 1 0 -0.0215638523398216 -0.02419326656276 -0.0345744404991166 -0.02419326656276 -0.0422140509984975 -0.0668379947264821 -0.06923 -0.0763360546197918 -0.0856427132963309 0.0761709643261445 -53.9473408961018 29.8547345202153 -80 0.026965214731761 -0.353698532610872 0.0397773332984447 -46.4295663478503 -0.00704517024929558 0.249803615923765 -2.07440746162168 28.9893413555202 2.99864238148836 2.89846299999999 0.0831493416891158
2012-11-19 2.78462 1 -0.00275399221433159 -0.00275399221433159 -0.0242584578726983 -0.0268806307093384 -0.0372332149734987 -0.0268806307093384 -0.0448517860450439 -0.0694079156237154 -0.0717933333333334 -0.0788798179340277 0.0745766097314198 -56.250382991007 31.9414318982182 -85 0.0689285389680976 1.79724029291872 0.11050575602784 -46.4295663478503 -0.00626495606112031 0.234213320302546 -2.22588445948382 28.5146411823563 2.96975584807999 2.87461699999999 0.0774373094186516
2012-11-20 2.77692 1 -0.00276518878697984 -0.00551156569292088 -0.00551156569292088 -0.0269565674439791 -0.0295714894776938 -0.0398954468919307 -0.0295714894776938 -0.0474929511761759 -0.071981178420685 -0.07436 0.0719968518934613 -58.5602996833631 33.8790794635067 -85 0.119153069730654 0.515888865693466 0.0540123443281729 -58.4890851116016 -0.00562863473854931 0.21743053801867 -2.36518872730887 28.0198791458553 2.94013411238719 2.85230899999999 0.0689735621572981
2012-11-21 2.82308 1 0.0166227330999813 0.0138115793178244 0.011019550121584 0.011019550121584 -0.0107819261699108 -0.0134403153546693 -0.0239358851575385 -0.0134403153546693 -0.0316596807277267 -0.0565549692378129 0.0723485053296426 -59.1250331782215 34.7556812160406 -85 0.198374004007435 -0.530967446073896 0.189655918464885 -61.53596160096 -0.00158293149518011 0.233615502799797 -2.45896569526226 35.2707292944623 2.9107555721575 2.83538599999999 0.0485413290574812
2012-11-22 2.76154 1 -0.0217988863227396 -0.00553851029197816 -0.00828838405240206 -0.011019550121584 -0.011019550121584 -0.0323457785097324 -0.0349462177708507 -0.0452129958406948 -0.0349462177708507 -0.0527684212692684 0.0726757549489538 -60.7601771477218 35.6520385754321 -100 0.153935639101816 0.616956305599491 0.0642934780053791 -65.5153865118677 -0.00525855964564548 0.226900062519508 -2.54820211844331 30.8141384569437 2.88666516916915 2.82000199999999 0.0445893145645158
2012-11-23 2.78462 1 0.00835765551105538 -0.0136234183940944 0.00277285625801249 0 -0.00275399221433159 -0.00275399221433159 -0.0242584578726983 -0.0268806307093384 -0.0372332149734987 -0.0268806307093384 0.0707810581668857 -61.7074019431814 36.4843704091528 -95 0.214505696422447 0.239160895344534 0.0526431519541681 -54.3833242109105 -0.00278288416260896 0.224398262210441 -2.61160453782248 34.1734656845419 2.86164013533532 2.81230999999999 0.0432417938264977
2012-11-26 2.70769 1 -0.0276267497899174 -0.0194999891364964 -0.0408737974127549 -0.0249304985379486 -0.0276267497899174 -0.0303046581504203 -0.0303046581504203 -0.0512150253166775 -0.0537647560404538 -0.0638313320494692 0.0723188397263939 -63.9337938044074 37.8142774113236 -75 0.144694150544588 -0.847545732399818 -0.138746512037499 -59.3727784209779 -0.0072999506403014 0.22860678424279 -2.6931423172406 29.1013146561333 2.84162010826825 2.79384799999999 0.0446785613018146
2012-11-27 2.53846 0 -0.0624997691759396 -0.0883998534809057 -0.0807810134924716 -0.100818963685053 -0.0858721173098252 -0.0883998534809057 -0.0909103931870029 -0.0909103931870029 -0.110513867231985 -0.112904240374064 0.0803396368887943 -66.5362493036866 40.1822748662819 -80 -0.0829190596356732 -6.82149731979534 -0.262289971200547 -69.4098215241562 -0.0173362812831447 0.25032859974916 -2.87288470139499 21.5307455815717 2.81215548444924 2.76153999999999 0.0870302116125965
2012-11-28 2.61538 0 0.0303018365465675 -0.0340917904191396 -0.0607766948452571 -0.052926990012819 -0.0735721268968644 -0.0581723636258876 -0.0607766948452571 -0.063363308515172 -0.063363308515172 -0.08356080382641 0.0954803771110233 -64.0196807015508 42.6891154515695 -85 0.0182165465962901 2.6503491271714 -0.17632893887084 -45.8813813354541 -0.00867480531410613 0.455452725456783 -3.05619900315001 30.3942893558262 2.74646856818142 2.73769299999999 0.0914835352581727
2012-11-29 2.63077 0 0.00588442214898022 0.0363645674936772 -0.0284079787568 -0.0552499084255661 -0.047354012616149 -0.0681206342009436 -0.0526302522218861 -0.0552499084255661 -0.0578517428222511 -0.0578517428222511 0.100198921603093 -59.8186275941543 45.0168959950509 -85 0.0970007562124242 0.212117951265888 -0.0836705747333946 -37.49857818365 -0.00602767304809043 0.500661080801261 -3.21730733052509 32.0481286890896 2.73077 2.72153899999999 0.0949638112885347
2012-11-30 2.59231 0 -0.0146192939709667 -0.00882089791923168 0.0212136492203934 -0.0426119681352002 -0.0690614877433905 -0.0612810243559754 -0.0817440525950381 -0.0664801290638549 -0.0690614877433905 -0.0716252851581666 0.0974375700600149 -56.5701972272918 47.1784064997121 -85 0.0971053567074392 -0.170377972464826 -0.0684183457411922 -48.1463649494464 -0.00758978594315885 0.499104204678933 -3.37197898903742 30.1219904440055 2.68462 2.70153899999999 0.0993617012569061
2012-12-03 2.6 0 0.00296646620195884 -0.0116961954104692 -0.00588059861282109 0.0242430449957849 -0.0397719088965132 -0.0662998901106793 -0.0584963462415898 -0.0790200773623135 -0.0637108739178658 -0.0662998901106793 0.099818457912871 -53.405244529969 49.503003923888 -85 0.0697556287068839 0.156648905556224 0.125839535302661 -43.5885470484317 -0.00567046737131927 0.528025433440872 -3.50323060156842 31.0147667568228 2.6495416 2.68307699999999 0.0993612883538319
2012-12-04 2.60769 0 0.00295769230769216 0.00593293240391768 -0.00877309684997174 -0.0029402993064106 0.0272724407711762 -0.0369318496578265 -0.0635382924779683 -0.0557116681272045 -0.076296102129589 -0.0609416187718769 0.100380710919095 -50.1387570973194 51.290335965536 -80 0.142280343833518 0.142045042342837 0.258811011413815 -41.0252991566948 -0.00410171106604446 0.541040042801839 -3.60107189324195 31.9510521142379 2.622882016 2.66615399999999 0.0959553150864158
2012-12-05 2.67692 0 0.0265484010752812 0.0295846153846153 0.0326388433482108 0.0175423925314642 0.0235300415236026 0.0545448815423524 -0.0113639301397132 -0.0386767314750307 -0.0306423227619372 -0.0517732405741247 0.104748517282016 -45.0051815722091 50.8508671039527 -75 0.302732676482361 0.0414372164448971 0.306991487122044 -18.9876750423722 0.00147103659601475 0.561693169196054 -3.62399555889616 39.8640161242878 2.53846 2.65153799999999 0.0790363243915943
2012-12-06 2.64615 0 -0.0114945534420154 0.0147486856183059 0.0177499999999999 0.0207691209770438 0.00584619712099488 0.0117650207618014 0.04242335904446 -0.0227278602794263 -0.0497267131601439 -0.041784656387378 0.103310051761872 -40.5414163926078 50.4427888753396 -70 0.354922460767052 -0.109024648992066 0.135456745418621 -22.891868186944 -0.000886343410899827 0.56735871936127 -3.60882003299233 37.7622082878222 2.53846 2.63999899999999 0.0689748508838144
2012-12-07 2.67692 0 0.0116282145758932 0 0.0265484010752812 0.0295846153846153 0.0326388433482108 0.0175423925314642 0.0235300415236026 0.0545448815423524 -0.0113639301397132 -0.0386767314750307 0.101975048064596 -35.6647691613445 50.1782000865366 -65 0.373759734561859 -0.00431587808229195 0.19346506110302 -16.2797025213133 0.0013890307685171 0.572153913941236 -3.54418363614325 41.1062074701625 2.5455368 2.62922899999999 0.0495600287978573
2012-12-10 2.74615 0 0.0258618113354154 0.037790752602838 0.0258618113354154 0.0530968021505624 0.0562115384615385 0.0593447542925036 0.0438578819129001 0.0500003823536159 0.0818173223135286 0.0142039893784001 0.101833973202839 -28.7395451609989 48.7625446578132 -55 0.538336926278881 -0.230715242070422 0.284144140902471 -4.25534857348324 0.00583862723522588 0.578943038735819 -3.40278542809702 47.8901661620176 2.552330528 2.63307499999999 0.0572249388621585
2012-12-11 2.70769 0 -0.0140050616317391 0.0114945534420154 0.0232564291517865 0.0114945534420154 0.0383481165322566 0.0414192307692307 0.0445085657193778 0.0292385879419332 0.035295062285404 0.0666664040402447 0.101702975116922 -22.6717729329406 47.046325841671 -55 0.566685351349434 -0.590274409019253 0.134554297102022 -16.1296635401669 0.00223068380486862 0.575557877650016 -3.23563995529597 44.8025983401015 2.56488309632 2.64999799999999 0.0507978164010139
2012-12-12 2.69231 0 -0.00568011847737371 -0.0196056296997615 0.00574914453924658 0.0174442114014701 0.00574914453924658 0.0324501762095954 0.0355038461538462 0.0385756333154601 0.0233923908209384 0.0294144636725828 0.0988341911799989 -17.5433254645806 45.614230026895 -50 0.509183532760458 -1.70591952916838 0.0646501063505259 -10.3447245341662 0.000792356117188193 0.428981867097882 -3.06282272689102 43.5922478094623 2.5824620486144 2.65769099999999 0.0507979005362317
2012-12-13 2.6 0 -0.0342865420401068 -0.0397719088965132 -0.0532199624929447 -0.0287345157867998 -0.0174404323262097 -0.0287345157867998 -0.00294897016133044 0 0.00296646620195884 -0.0116961954104692 0.0994667489528561 -15.4258338728572 45.071978720481 -45 0.315590256196018 0.170119237024837 -0.0769890598637562 -25.0006770847439 -0.00558562536595636 0.384307582051198 -2.94331245495266 37.1119008178902 2.59863468472525 2.65461399999999 0.0534713549897929
2012-12-14 2.73846 0 0.0532538461538461 0.017141413878788 0.0113639301397133 -0.00280028403401134 0.0229891068840309 0.0348846437276797 0.0229891068840309 0.0501478319892319 0.0532538461538461 0.0563782880905448 0.105548409741938 -10.3533842214909 43.2984705637698 -25 0.55326513118337 -1.06151718278459 0.0582177893086495 3.84629807872598 0.00511246036491682 0.419570254462678 -2.77474872612317 49.2891715671056 2.6 2.66922899999999 0.0545130497016795
2012-12-17 2.80769 0 0.0252806321801304 0.0798807692307693 0.0428553918382355 0.0369318496578264 0.0224095551954555 0.0488509182194463 0.0610471817546248 0.0488509182194463 0.0766962330645131 0.0798807692307693 0.105152094760371 -3.50243951580269 40.9917021690513 -25 0.816432298029309 -3.68095889630601 0.201487282161622 38.4619780282575 0.00877940069495566 0.390192167381356 -2.53707882829909 54.0772780843411 2.6147696 2.68999799999999 0.0639533977552753
2012-12-18 2.78462 0 -0.00821671908223487 0.0168561892450501 0.0710076923076923 0.0342865420401068 0.0284116719417657 0.0140087030934217 0.0402328048652929 0.0523288551291499 0.0402328048652929 0.0678493225805215 0.10203694513463 2.6718801274608 38.636785120051 70 0.858630529626772 1.80574847596913 0.0739736846663455 26.1924660290339 0.00568919709910283 0.377006976065398 -2.27649513388101 52.3049511209479 2.63483064 2.70769099999999 0.0631212477784708
2012-12-19 2.76923 0 -0.00552678641969107 -0.0136980934504878 0.0112362422675518 0.0650884615384615 0.0285702612254903 0.0227278602794263 0.00840449356371642 0.0344836603260463 0.046512858303573 0.0344836603260463 0.0996935919107279 7.86387007528181 36.8091771670201 70 0.798257976902733 1.07590344220267 0.0403277398199145 21.4287925217445 0.00364992736841303 0.342901251279606 -2.01909502044447 51.1017438429144 2.6583433632 2.71692199999999 0.0648474344219654
2012-12-20 2.90769 1 0.0499994583331829 0.0441963355861843 0.0356164676299735 0.0617975066278127 0.118342307692308 0.0799982171443854 0.073863699315653 0.0588241720226499 0.086207282996877 0.0988379343574628 0.111803335345676 12.6146689091398 35.720872695661 80 1.12555188322251 -1.30640923001987 0.0216276322309189 42.2682070388935 0.012077114816553 0.433635623926515 -1.69208338263959 60.0138043616195 2.679034559616 2.74307599999999 0.0832600640830351
2012-12-21 2.83846 2 -0.0238092781555118 0.0249997291665915 0.0193347745832466 0.0109591870897428 0.0365168744476823 0.0917153846153846 0.0542842391849379 0.0482957797975396 0.033614332793183 0.0603454716614618 0.110410954249556 14.3281094225381 34.7103042579704 80 0.929170518811386 0.0533911738356263 -0.0732039072087883 29.5240689381933 0.0055523160943594 0.432091731924807 -1.37529970672678 54.6504871833045 2.72935412126976 2.75922999999999 0.0846575575152298
2012-12-24 2.80769 0 -0.0108403852793416 -0.0343915616864247 0.0138883371912049 0.00828479289813333 0 0.0252806321801304 0.0798807692307693 0.0428553918382355 0.0369318496578264 0.0224095551954555 0.108018743231731 13.8545661099277 33.3793729493726 80 0.812693783119344 -0.724238742223816 -0.132649743396326 24.0743415667582 0.00257182493550467 0.427255677085844 -1.09625245033111 52.408654575434 2.77262894429199 2.76538399999999 0.0858297322480839
2012-12-25 2.86154 0 0.0191794678187407 0.00813116971879135 -0.0158717057182849 0.0333341759261601 0.0276231586356488 0.0191794678187407 0.0449449690702075 0.100592307692308 0.0628568032655972 0.0568196506985661 0.107445975858036 14.2057984917356 32.3547535210013 80 0.83912876542116 -0.169441201765451 -0.010640699142448 22.6422036351149 0.00559139636882031 0.418529795248467 -0.82214092788725 55.8240276928219 2.80769 2.78076899999999 0.0880978514620092
2012-12-26 2.91538 2 0.0188150436478258 0.0383553739907183 0.027099201679784 0.00264471109368603 0.052776403549001 0.0469579332188952 0.0383553739907183 0.0646056542728395 0.1213 0.0828545004104282 0.106364834725319 16.1841166280204 31.811228224769 80 0.911777934274202 3.45697174002335 0.112486398163742 32.1104418868149 0.00799569587409404 0.423670519341756 -0.533150235699781 58.9926867739472 2.8399978 2.80307599999999 0.0913906067626452
2012-12-27 2.85385 0 -0.0211053104569559 -0.00268736414657844 0.0164405614579957 0.00542195415824076 -0.018516416811971 0.0305572307103419 0.0248615610029377 0.0164405614579957 0.0421368214251807 0.0976346153846153 0.105360917959225 16.9218224724776 31.3737111582542 65 0.836277369516896 -0.588761990928034 -0.0594512810288901 20.3552651258039 0.00270460381390315 0.422768410318227 -0.284060887833228 54.2073336453677 2.85385 2.82846099999999 0.0577969069626087
2012-12-28 2.86923 0 0.00538921106575319 -0.0158298403638634 0.00268736414657833 0.0219183741794855 0.0108403852793415 -0.013226994624599 0.0361111211419782 0.0303847562683599 0.0219183741794855 0.0477531167152341 0.102780852390709 17.6367653360181 30.508638672512 65 0.756735859070984 -6.5296706700918 0.0523506377212812 15.0951726844584 0.00319271422333043 0.392540197539197 -0.0637668258368523 55.1858874714492 2.85385 2.84153799999999 0.0493470635848218
2012-12-31 2.87692 0 0.0026801615764509 0.00808381659862989 -0.0131921053173171 0.00537472829315688 0.0246572805402305 0.0135496008398921 -0.0105822835309128 0.0388880663577964 0.033146353901071 0.0246572805402305 0.0981865057913723 18.4939408592693 29.8597561549212 65 0.790820374255189 0.456332272497929 0.00643088389553375 21.5692272397048 0.0030995228329887 0.381279006722912 0.131307483817654 55.6956754558599 2.86923 2.84846099999999 0.0489252419400139
2013-01-04 2.86154 0 -0.00534599502245459 -0.00268016157645079 0.0026946055328767 -0.0184675754104096 0 0.0191794678187407 0.00813116971879135 -0.0158717057182849 0.0333341759261601 0.0276231586356488 0.0972167553777028 18.9541199089825 28.7842062357863 60 0.746787979515936 -0.281220990883111 -0.0443134233245463 21.5692272397048 0.00156397413199901 0.385333996778526 0.291285226049179 54.3636932382309 3.03846 2.85615299999999 0.0435211723825951
2013-01-07 2.87692 0 0.00537472829315688 0 0.0026801615764509 0.00808381659862989 -0.0131921053173171 0.00537472829315688 0.0246572805402305 0.0135496008398921 -0.0105822835309128 0.0388880663577964 0.0946684157078669 18.3215711366402 27.6668566026096 55 0.704285875833227 -0.0437846551859394 0.100062882024208 39.1317864511206 0.0022568385249368 0.383463873259042 0.42881336063618 55.5095451169084 3.03846 2.86692199999999 0.0312032383647025
2013-01-08 2.93846 0 0.0213909319689112 0.0268806307093383 0.0213909319689112 0.0241284246993096 0.0296476689384515 0.00791663522422481 0.0268806307093383 0.0465756547197163 0.0352303713985753 0.0105822835309128 0.0961478145858764 18.7005813264043 27.537159605101 20 0.840026861113707 0.830138687753647 0.16671181231313 31.7087865047405 0.00573576460565942 0.28001853641975 0.578463752109862 59.8531950612434 3.0313832 2.86999899999999 0.0367026415791682
2013-01-09 2.93077 0 -0.00261701707697237 0.0187179344576838 0.0241932665627598 0.0187179344576838 0.0214482631228587 0.0269530634055748 0.00527890017767829 0.0241932665627598 0.0438367483589712 0.0325211558380247 0.0936758278297424 19.1940548251401 27.4167266788429 20 0.825761928030197 0.0189687903248725 0.181840346807323 21.6233309908643 0.00421707702699909 0.276414618070829 0.721972817255845 59.077019296362 3.024589472 2.87922999999999 0.0393983183510272
2013-01-10 3 0 0.023621778576961 0.0209429429020642 0.0427818639378224 0.0483865331255198 0.0427818639378224 0.0455766878221684 0.0512115212782731 0.0290253757657664 0.0483865331255198 0.0684940288992018 0.0935782686990465 21.0689925138994 27.7536146259233 20 0.902888779826382 -0.210152432221641 0.33059664738781 35.000650026001 0.00774520458153762 0.27685173637233 0.89061259738974 63.6474796032522 3.01806749312 2.89846099999999 0.0468320344896999
2013-01-11 2.88462 0 -0.03846 -0.0157467150271089 -0.0183225226819491 0.0026764734507736 0.00806558706151228 0.0026764734507736 0.00536380840852768 0.0107819261699109 -0.010550940186185 0.00806558706151228 0.098432678077686 20.4556843015179 27.2773142053962 20 0.74513393345971 -0.60070206968701 0.140624467776762 16.1305654574684 -0.000655741706014682 0.302784515640677 0.999988026691652 53.0195308913076 2.86154 2.90076899999999 0.045355753634768
2013-01-14 2.96923 0 0.0293314197363952 -0.0102566666666667 0.0131228312013567 0.0104714714510321 0.0320863979533668 0.0376335819174289 0.0320863979533668 0.0348525562607389 0.0404295951083624 0.0184710054949955 0.100742486786423 21.4156394036349 26.5829028135966 20 0.745656160185905 -0.856954313691615 0.275490733112617 9.30309901738472 0.00479646946533257 0.308814754728192 1.11089371532497 58.4930306970734 2.86154 2.90615399999999 0.0502192354028259
2013-01-15 3.26923 0 0.101036295605258 0.133331253336661 0.0897433333333333 0.115485009059053 0.112565765741238 0.136364584347149 0.142472235229981 0.136364584347149 0.139410225042956 0.14555074723619 0.11607373773025 27.0549773399166 28.137862403074 95 1.28405237387737 -29.1667335081124 0.407219690728505 48.2779876046488 0.0222946196725917 0.363815802900909 1.3774847460539 71.2728465355409 2.8680016 2.94769199999999 0.122262087954979
2013-01-16 3.6 0 0.101176729688642 0.212435547263095 0.247998003203195 0.2 0.228346134292353 0.225131531482477 0.251338236725387 0.258063839750624 0.251338236725387 0.254692025386602 0.131409185035232 36.2348577546019 30.7357599710479 100 1.44669547558762 0.36168808368298 0.514997928777867 66.4539072525519 0.0366368214936918 0.39425340516164 1.8954239413981 78.963543512751 2.892075304 3.02076899999999 0.235815164315425
