Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-12-26 23.2353 2 -0.0403315738606795 0.00483486475512507 0.0710424065087929 0.0981388358508044 0.126641882966427 0.141290196804812 0.0851633211593608 0.0115234255961967 0.0262398206031402 0.0043223991043988 1.29594678810894 37.0099858481161 32.1422540308399 25 0.943765484611201 -1.24722078960277 0.17463988635896 16.2099829021945 0.00978599046973835 0.549078252686259 5.26443113110228 60.8003169284881 21.4221786478432 22.1429401 1.27212059959061
2017-12-27 23.1 0 -0.00582303650049698 -0.0459197581344634 -0.00101632533931606 0.0648056874821121 0.0917443333270318 0.120081406158925 0.134644422331158 0.0788443755312491 0.00563328776784244 0.0202639886695046 1.27564344610116 38.1944700711149 32.3009345392404 25 0.846015400488394 -1.83244940589763 0.0752242901025495 15.747252252348 0.0069479855660592 0.55666308213985 5.20521710512078 59.9880405457704 21.7152507830589 22.1888202 1.300054240925
2017-12-28 22.241199 0 -0.0371775324675324 -0.0427840828394725 -0.0813901073030505 -0.0381560733385485 0.0252188394641326 0.0511559729285216 0.0784395433151723 0.0924611424808368 0.0387356037325215 -0.031753676438578 1.26645455709394 36.9236612983983 31.4862494239449 25 0.633874831357028 3.73588541765199 -0.0344822627878955 7.04574232571286 -0.00107483589459382 0.564329155965145 5.07248001578456 54.9682105396269 21.979015704753 22.1158801 1.27146593283522
2017-12-29 22.388201 0 0.00660944583068557 -0.0308138095238096 -0.0364574160867301 -0.0753186049777382 -0.0317988180077058 0.031994967848169 0.0581035313911942 0.0855674310583832 0.0996817052241927 0.045601070437796 1.2007793030158 35.3428806236036 30.729756102599 25 0.601738558463258 -4.08217591695871 0.0426285339426668 9.44363636752836 0.000322306237275159 0.524123286386664 4.89960077071202 55.6522967747883 22.2164041342777 22.2135202 1.24867594583336
2018-01-02 23.541201 0 0.0515003416308439 0.0584501761798004 0.0190996103896104 0.0131653561606695 -0.0276971972344063 0.0180638736322842 0.0851430612536617 0.112596224738643 0.141474524621208 0.156315688728428 1.24273792422895 36.5063758508381 30.7997968129731 25 0.742734531189218 -0.458997706830397 0.20473910278322 3.84415881081586 0.00962740358156039 0.514232063663606 4.78149882271441 60.6956873204436 22.388201 22.5317602 1.1226313622302
2018-01-03 23.9177 0 0.01599319422998 0.0683171908274363 0.0753781754302003 0.0353982683982683 0.029369106488834 -0.0121469696594223 0.0343459669018111 0.102497964999607 0.130390192260431 0.159730348402049 1.24220664392689 39.3200653671712 31.2387070411602 25 0.883787485762563 -0.998263766694555 0.259313668598206 12.2254975696994 0.0107848200630912 0.531184642089809 4.71847314001105 62.2070927303685 22.5846709 22.8611801 0.973933138752627
2018-01-04 23.770599 0 -0.00615029873273765 0.00974453257503716 0.0617467209625284 0.0687642784006384 0.0290302597402596 0.0230381789776763 -0.018222560900057 0.0279844302123626 0.0957172731626237 0.123437954893472 1.22238481221782 42.0048339480249 31.7624442284122 60 0.879362486227335 -272.170782770518 0.147878075335186 7.7980204895194 0.00770570755475871 0.541176102182065 4.67096822890625 61.2166108620453 22.76149381 23.12236 0.80164463989185
2018-01-05 24.4471 0 0.0284595688985372 0.0221342353152685 0.0384814266697777 0.0919635749205574 0.0991808490180766 0.0583160173160171 0.0521534045181256 0.00971840177103722 0.057240423930615 0.126900914391513 1.21280739705941 45.2556271607293 32.4375020063092 65 0.915679557980601 -0.176980236540228 0.202569352294683 32.3706565485392 0.0114791368899912 0.535813630652358 4.67102271780327 64.0514323551501 22.9609345528 23.3976601 0.725780215498764
2018-01-08 24.3235 0 -0.00505581439107294 0.0232598682094631 0.0169665143387532 0.0332310573279586 0.0864428097639467 0.0936235946632193 0.0529653679653679 0.0468339121939463 0.00461345294443194 0.0518952125804824 1.18794258298374 47.7420436985719 33.0643413714993 65 0.869772052484147 -3.74350616178996 0.1917069998384 46.9344949506369 0.00847278211161587 0.509214862324719 4.68025701320397 63.1433148493199 23.210997855408 23.51766 0.773076741857135
2018-01-09 23.8176 0 -0.0207988159598742 -0.0257494753979 0.00197727453144947 -0.00418518503033327 0.0117410747225681 0.0638460857127376 0.070877518788443 0.031064935064935 0.0250610063136694 -0.0162813173741729 1.21358946991347 47.8691278693497 33.9632326457463 75 0.825252240957157 -0.244134862320719 0.00819985447408117 36.7623628604375 0.00315067337134494 0.530291006237905 4.64859781152101 59.4292913665388 23.4260522956509 23.47824 0.74322294690116
2018-01-10 23.876499 0 0.00247291918581216 -0.0183773305650914 -0.0233402325838239 0.00445508335738598 -0.00172261546887875 0.0142430286373239 0.066476891108848 0.0735257123503097 0.0336146753246753 0.0275958993428103 1.20505443634822 46.8782226770356 33.7428654204587 75 0.67536901209331 0.651715204646337 0.135748150530681 33.0938250530954 0.00302744533761171 0.510082423703586 4.58607420437802 59.726298404817 23.7136437683467 23.5423599 0.747581278444387
2018-01-11 23.505899 0 -0.0155215385639242 -0.0130870028886202 -0.0336136246839476 -0.0384994948276074 -0.0111356049546754 -0.017217416390372 -0.00149958364486169 0.0499235289159679 0.0568629416067001 0.0175713852813852 1.17612211946621 44.6079800164916 33.5425630667192 75 0.658505101187717 0.0761643836476813 0.0495663678213082 22.5140927434487 -0.000345097189940282 0.499875381675823 4.47155700631441 56.9035282317176 25.223499 23.5829498 0.731746132905972
2018-01-12 25.747101 2 0.0953463639063539 0.0783449030781271 0.0810115628778718 0.0585278023310791 0.0531760822347027 0.0831490195093527 0.0764873294672983 0.0937038004135813 0.150029919777833 0.157630980236272 1.27993496807576 46.5450215535758 34.4133318068006 90 0.882905970946804 -1.61569044015449 0.222372482762889 29.614398765397 0.0170533502821132 0.524891783949103 4.47161045838743 67.0466164547476 23.505899 23.93354 0.848082277913988
2018-01-15 25.7176 1 -0.00114579889984512 0.0940913172476407 0.0771093366745268 0.0797729410184067 0.0573149423397128 0.051969354238335 0.0819079485544307 0.0752538914694976 0.0924506358023109 0.148712216760963 1.28388968464178 47.9897254405865 35.6498172035454 95 0.997815992409487 1.75268584818134 0.105839928597094 19.3041234007563 0.0137444140672117 0.554093987455493 4.52870763182791 66.8236706861918 23.505899 24.2664799 0.827277975556309
2018-01-16 26.329399 1 0.0237891171804523 0.0226160607363135 0.12011878379976 0.102732816900836 0.105459786040575 0.0824675313996752 0.0769947764765555 0.107645583521055 0.100833232292403 0.118439071991272 1.27033335002451 50.6505178478207 36.7568571792505 95 0.972617838836739 -0.680078449421185 0.24691040618255 41.6113737702074 0.0155707237241645 0.526970805235469 4.64631518654604 69.117157970819 23.63225104 24.5452997 1.00618645064775
2018-01-17 24.799999 1 -0.0580871595284039 -0.0356798845926526 -0.0367848015199848 0.0550542653144217 0.0386781998483112 0.0412467670966008 0.0195900672189446 0.014435209084104 0.0433055978101351 0.0368889567140653 1.30102375359419 49.8691432896068 36.8642666879826 90 0.807415550675499 0.299324818981716 0.0617200433322162 19.2529619850042 0.00217838131460662 0.516753198125801 4.68335547126732 58.2722304997743 23.7535489984 24.6335296 0.983465853140729
2018-01-18 25.1059 1 0.0123347182393032 -0.0464689300352051 -0.0237852676766107 -0.0249038134429194 0.06806806240425 0.0514900027847467 0.0540902525863227 0.0321664234176824 0.026947981560185 0.0561744783966107 1.26355784262317 48.8273880506544 36.7007558231695 80 0.734643077456537 -0.429684796142489 0.185486277346898 34.6107754045745 0.00402498802818782 0.50782662585859 4.67696463930238 59.6364207595119 23.869995038464 24.7670597 0.943105240796717
2018-01-19 24.700001 1 -0.0161674745776889 -0.00403217758194263 -0.0618851193678974 -0.0395681945438143 -0.0406686562498823 0.0508000991580879 0.0344900648960302 0.0370482752250438 0.0154788990071331 0.010344826175702 1.22708942529295 46.1155468084928 36.5685615769664 80 0.694851224559666 -1.06020509268486 0.0750747919328664 27.0835710575293 0.000353631190755696 0.497365248625823 4.60634907245637 56.9747521295173 23.9817832369254 24.7923498 0.936942677305383
2018-01-22 25.6471 1 0.0383440875164336 0.0215566858786183 0.0341572997644073 -0.0259139602844713 -0.00274131334183603 -0.00388397124786988 0.0910920701224829 0.0741566424792848 0.0768129450490393 0.0544165107817542 1.23019725205774 45.2355389478877 36.9121164607041 75 0.815390840989909 -18.9111772146325 0.15403698284295 25.2812008209942 0.00726098688633349 0.504303038007448 4.54987764117941 61.3134957147642 24.0890999074484 24.9247098 0.956634163120632
2018-01-23 25.3647 1 -0.0110109914961145 0.0269108895987493 0.0103083338976098 0.0227702025310565 -0.0366396133842629 -0.0137221202600555 -0.014852196369603 0.0790780646168863 0.0623291128234504 0.0649561668681984 1.20451173405361 44.284433618474 37.2311317098891 45 0.775094230739146 -1.86578021961579 0.116214666517099 17.569630741487 0.00393880899861568 0.468139496731468 4.47600840871074 59.3903573157426 24.1921239111505 25.0794198 0.879702457544317
2018-01-24 23.7647 1 -0.0630797919943858 -0.0733962124372735 -0.0378664357139095 -0.0534217056548459 -0.0417459291026584 -0.0974081861876147 -0.075936323762715 -0.0769951149063345 0.0110100447551487 -0.00468238664303333 1.29368939590693 39.457659039467 35.7829234323524 45 0.554924229735107 -4.00519232609419 -0.070160198087543 -0.060885355013014 -0.00824639118193006 0.531344334857338 4.28157925619367 49.8500929773106 26.6647 25.0682399 0.897224580091598
2018-01-25 23.8353 1 0.00297079281455259 -0.0602963961726336 -0.0706434645632449 -0.0350081362344884 -0.0506096176595939 -0.0388991547943207 -0.0947267729126668 -0.0731911220331602 -0.0742530586259013 0.0140135461315476 1.27313293905643 33.7690915111139 33.7955828564003 45 0.342004825206346 0.0733850394820521 0.0372196541813886 -6.7358083410402 -0.00620690318256957 0.53803685467542 4.01657565345715 50.2300036382335 26.6647 25.10118 0.83755522082653
2018-01-26 23.5294 1 -0.01283390601335 -0.0099012400745645 -0.0723564639045603 -0.0825707389919328 -0.0473927511177025 -0.0627940045965291 -0.0512338327110416 -0.106344964425508 -0.085085700065325 -0.0861340078636427 1.25908065769526 27.2821951806635 32.259451624482 45 0.338469390255342 -1.49845800193414 -0.0897796996384245 -8.57087349300063 -0.00741181278816601 0.514946831917965 3.69206550558944 48.5150694235462 26.5487 24.8794099 0.93541122204936
2018-01-29 22.9177 1 -0.0259972629986315 -0.0384975225820526 -0.0356410979309649 -0.0964726568814139 -0.106421388773 -0.0721579323012983 -0.0871587953429273 -0.0758991562862563 -0.129577549415389 -0.108870967741935 1.24477489643131 19.7572145018393 29.9872700344781 45 0.0656349815630575 0.721590611035711 -0.0341647958529237 -9.60313310354395 -0.0107909855537052 0.494754703396567 3.29841578454745 45.1923557205979 26.367542 24.5994199 1.06649719883171
2018-01-30 23.4706 1 0.0241254576157295 -0.00249900124950053 -0.0153008353156872 -0.0123754981127471 -0.0746746462603539 -0.0848633958615203 -0.0497733178229426 -0.0651360835500817 -0.0536048005485806 -0.108578209476031 1.21090518954336 13.6912819407335 28.112094036391 45 0.162542264949185 0.141689696509529 0.131639245730186 -4.11457753098585 -0.0044425413410807 0.48352582226734 2.91084401512845 48.617835833546 26.09155464 24.31354 0.925015314227703
2018-01-31 23.1471 1 -0.0137832011111775 0.010009730470335 -0.0162477581238791 -0.0288731419365396 -0.0259881252445856 -0.0874285917042189 -0.0974769077205611 -0.0628704832845959 -0.078021500922094 -0.0666491559132725 1.20676203314741 7.59676348707278 26.1636374366627 -50 0.150920620982541 0.0629301623316441 0.115132582335122 -3.65457600943431 -0.00614084311746193 0.496507091700228 2.51913363182583 46.7757353489423 25.8376462688 24.1482501 0.974771334353794
2018-02-01 22.0882 2 -0.0457465514038474 -0.058899218596883 -0.0361947315830122 -0.0612510306255153 -0.0732988466685965 -0.0705458095410419 -0.129175586543503 -0.138764226754682 -0.10574092689308 -0.120198837723404 1.22897188792259 0.566198447719609 25.1097426311174 -65 -0.00902492561788745 -0.622967397857438 0.0295827236699821 -42.3704640577227 -0.0133418809877138 0.524591531726574 2.0682078458548 41.2643805436337 25.604050567296 23.8464801 1.10391596615769
2018-02-02 22.8353 2 0.0338234894649632 -0.0134703699383507 -0.027067906231626 -0.00359547424043427 -0.0294992647496324 -0.0419545799717226 -0.0391084255218875 -0.0997212661691248 -0.109634227651469 -0.0754939645549002 1.26723818164241 -3.64107527276311 24.467560444098 -70 0.076181932631037 -2.3972871823158 0.172083933511427 -30.8165273153345 -0.00476635908722711 0.576808326323048 1.64886987432217 46.0906372341127 25.2524655105664 23.66001 1.10120895327716
2018-02-05 22.652901 1 -0.00798758939011091 0.0255657319292655 -0.0213503635444612 -0.0348392883011087 -0.0115543444586499 -0.037251226125613 -0.0496070534039849 -0.0467836328672359 -0.106912323031615 -0.116746103847998 1.24479266866795 -7.13933157071358 23.5838063255846 -70 0.192977493331434 -0.69915675630839 0.0958853755359891 -41.1992651477 -0.00535203732411507 0.574958715366402 1.25491136708752 45.1159454043525 24.9360389595098 23.3605901 0.887140821442114
2018-02-06 21.464701 0 -0.0524524430667842 -0.0600210638791695 -0.0282276962359993 -0.0726829278829744 -0.0854643255817916 -0.0634007339305427 -0.0877497513748756 -0.0994574853263855 -0.0967821600945941 -0.153756953561446 1.25503612090595 -13.0236478567047 23.6080527933742 -70 0.0372520062184996 0.802276064764218 -0.0335167543808431 -38.8616228049223 -0.0139157474591458 0.587149395373762 0.812656385691273 39.2874058886827 24.6512550635588 22.9705902 0.755726971703523
2018-02-07 21.0471 0 -0.0194552442170055 -0.0708872121941467 -0.0783085836402412 -0.0471337637290499 -0.0907241079876095 -0.103256840472762 -0.0816225013853921 -0.105497802748901 -0.116977759877157 -0.11435448375111 1.31539075512696 -18.5122680332458 24.4485388432558 -85 -0.000469371026353232 -1.21782672180484 -0.0289465212570123 -46.684006966485 -0.0149229286878476 0.604047958749747 0.330903562869417 37.4559069733953 24.2688685759317 22.6988302 0.911090829773824
2018-02-08 22.111799 0 0.0505864941013252 0.0301470772874963 -0.0238866536343402 -0.0316834462433162 0.00106839851142237 -0.0447270284398477 -0.0578937479229333 -0.0351650034689345 -0.0602480726240362 -0.0723087605358439 1.32521284404646 -20.975231582629 24.7619456285903 -85 0.192229080160035 -2.00142337784866 0.0363155411951527 -27.6724318769233 -0.00301212454436162 0.608404731396999 -0.0777602294538089 44.5530125618754 23.8178209753013 22.5264801 0.831783555890119
2018-02-09 20.9706 0 -0.0516104094470107 -0.00363470501874363 -0.0230192351619527 -0.0742642631069637 -0.0816586600570169 -0.0505971514202153 -0.0940290576357297 -0.106516237335219 -0.0849605326887078 -0.108749054374527 1.321311855186 -24.8798986894456 25.3676491534392 -85 0.109972350948409 -2.07333474824265 -0.101153061904463 -48.9834712076905 -0.0118481763448433 0.607222947756021 -0.500058785150931 39.3931840047582 23.4299200387591 22.2706001 0.881094254663099
2018-02-12 21.564699 0 0.0283300906984063 -0.02474244632922 0.0245924141568197 0.00465871851650768 -0.0480380857180278 -0.0556419666043362 -0.0237004826106246 -0.0683628186684292 -0.0812037613013727 -0.0590373815871574 1.28995386552986 -26.2655168327144 25.8194613550707 -85 0.184837044084641 -1.75079583513937 -0.0221417980462887 -38.5442666077818 -0.00454303688243425 0.607520387761941 -0.866472732400574 43.0884102679902 23.0364288325577 22.1353 0.87454373387905
2018-02-13 22.6353 0 0.0496459978411941 0.0793825641612542 0.0236751880749277 0.0754593269381529 0.0545360030871149 -0.000776986576686123 -0.00875836971706079 0.024768881122047 -0.0221107611752659 -0.0355892052184436 1.27512866084915 -24.4935111633555 25.2861099014034 -80 0.337976397906544 5.4654775522679 0.159737914378741 -12.1058186176643 0.00530951488549817 0.615445706542313 -1.10053803515111 49.1099301027544 22.7058962193484 22.05177 0.765988249344451
2018-02-14 22.458799 0 -0.00779759932494828 0.0414612789169928 0.0709659714075896 0.0156929791194285 0.0670733260164107 0.0463131538613093 -0.00856852727162849 -0.0164876747842158 0.0167781439863819 -0.0297359496437999 1.21009811364564 -21.5922884269753 24.7908549801409 -75 0.384582246883878 -2.48456518773008 0.164355531311705 -14.5888434484164 0.00292640321087154 0.592129368462316 -1.2494197881947 48.2044135025044 22.6471 21.9829399 0.683064252263683
2018-02-22 23.799999 1 0.059718242280008 0.0514549840293701 0.103655515896605 0.134922176761752 0.0763483785285854 0.130797069429993 0.108797136284358 0.0506380176207895 0.0422459525383945 0.0774983475339774 1.22534839124238 -15.5703022311437 23.0675738896702 -50 0.579177851352432 -0.202276760998391 0.295066677318389 2.58436981494565 0.0132521921325327 0.586102279937484 -1.2391501005126 54.9951581239644 20.9706 22.1541198 0.894227752314538
2018-02-23 23.9706 1 0.00716810954487856 0.0673144187273773 0.0589919285364011 0.111566639534361 0.143057423249692 0.0840637616143309 0.138902746696695 0.116745115620292 0.0581691060231093 0.0497168856988961 1.17605207758221 -8.59152789623516 21.6520931398791 -50 0.690885577859123 2.2227608770716 0.347342908565569 10.4980308091131 0.0121459952984138 0.529046138847305 -1.11544023373448 55.7891682478692 20.9706 22.2676498 1.04899384068765
2018-02-26 23.2353 1 -0.0306750769692875 -0.0237268497364223 0.0345744667824848 0.0265072696186928 0.0774692473101524 0.107994048811193 0.0508100222871959 0.10396681728124 0.0824888732435638 0.0257096872493283 1.19961257204062 -3.75088412666679 20.398861185115 -50 0.669165427968627 -0.504655319171943 0.15919044480128 -2.30417454146635 0.00436034579519536 0.544873163912537 -0.976321007820665 51.566363670118 21.095068 22.3258897 1.0881943384006
2018-02-27 22.170601 2 -0.0458224770069677 -0.0750919459671431 -0.0684621037168951 -0.0128322979336517 -0.020529836140895 0.0280969374995681 0.0572230169856847 0.00265930420224958 0.0533803231799155 0.0328865517390622 1.22359017403772 -2.25723583168588 20.099384787325 -50 0.459161029404577 -0.830242167304031 -0.00420111377673341 -8.91527594153944 -0.00476380380519793 0.559988126480729 -0.907021129482174 46.1224589713577 21.29971786 22.3964797 1.04828650586904
2018-02-28 22.194099 0 0.00105987203504321 -0.0448111709338807 -0.0741116617856874 -0.0674747927510416 -0.0117860264923337 -0.0194917231050615 0.0291865886929374 0.0583435380961919 0.00372199475944957 0.0544967715267186 1.1950123044636 -1.82205146769024 20.0664161711012 -50 0.357195843571803 8.65292145041505 0.0562851956994807 1.06777813437939 -0.00370495365242681 0.472236881380009 -0.881598926823093 46.2573093434644 21.4920887284 22.5111796 0.941553862732852
2018-03-01 21.9765 0 -0.00980436286239872 -0.00875488219737475 -0.0541761888161546 -0.0831894070236039 -0.076617608261244 -0.0214748348742957 -0.0291049820413248 0.0190960699242777 0.0479671540156219 -0.00611885989014282 1.15923285414477 -2.23108601659363 20.0724263066209 40 0.332964258779631 0.185565989639806 0.0614802673200205 -9.14765733480637 -0.00481393714514898 0.457512428805354 -0.898517239762801 45.130816966326 21.672917344696 22.4976497 0.94887418185413
2018-03-02 21.9235 0 -0.00241166700794038 -0.0121923850118899 -0.0111454353447613 -0.0564572008969111 -0.0854004488832153 -0.0788444991111134 -0.0238347117314688 -0.0314464575243094 0.0166383495545197 0.0454398062048773 1.12013043599157 -2.99979633840412 20.0780071467464 40 0.352909031403349 0.071812800314238 0.0188000091228851 -7.87792409748263 -0.0043771607565656 0.441802406176635 -0.943030735814744 44.8443600068315 21.8428962440142 22.5929397 0.817192019298341
2018-03-05 22.1471 0 0.0101991014208496 0.00776283757650198 -0.00211763496233852 -0.00106000734937239 -0.0468339121939463 -0.0760723553019116 -0.069449540733174 -0.0138787029529051 -0.0215680817130766 0.0270071471899513 1.09096397627789 -4.32299439223967 20.2320662992652 40 0.365733878727028 -0.0336401497417325 0.164146800485711 8.22742695887253 -0.00172693126976284 0.438830582387643 -0.984659410263852 46.3903606879936 21.9235 22.6511798 0.754085183526194
2018-03-06 23.7941 1 0.0743663956003271 0.0853239674322075 0.0827065274270242 0.0720912797586422 0.073227559325072 0.0240496141646547 -0.00736318657021517 -0.000247857153271247 0.0594555835332069 0.0511943733902356 1.1621950494009 -1.94593036962121 19.1756649488433 40 0.788236347587336 -0.862095289065097 0.282319952249724 28.8441466857687 0.0121082190702535 0.477730515792881 -0.903421211732628 56.1419527857692 22.07844394 22.7670598 0.835964702048783
2018-03-07 22.9706 1 -0.0346094199822645 0.0371831978001635 0.0477615344265285 0.0452346825017633 0.0349868223981518 0.0360837759878498 -0.0113921490146457 -0.0417177709360633 -0.0348486989432226 0.022788440290151 1.14934540301512 -0.58624540854185 18.1947208377373 40 0.80508758801287 -3.87828437399455 0.0491708700225018 9.25193137074399 0.0036141028788866 0.492657401165472 -0.805701452214719 51.1336127488732 22.2240912436 22.8182399 0.830645178526434
2018-03-08 23.388201 1 0.0181798037491401 -0.0170588086962735 0.056038984788076 0.0668096334983008 0.06423684390144 0.0538026797122964 0.054919575702977 0.00658054770112715 -0.0242963880753925 -0.0173024377017832 1.11557073137118 0.796576070605742 17.2838441631389 40 0.791240009476364 -1.64941662800195 0.0778754861777473 28.2469654913031 0.00626241212802359 0.466907630681159 -0.671691008956361 53.4036889623419 22.360999708984 22.7770601 0.785549325085665
2018-03-09 23.670601 1 0.0120744643848409 0.0304737795268735 -0.00519032028948352 0.0687900898989033 0.0796907884233813 0.0770869337701636 0.0665267826371325 0.0676571645486741 0.0187344686748181 -0.012515289563048 1.08210853627324 2.85512853787899 16.5006685589624 40 0.803760981777989 -0.452143109439902 0.225698296448573 25.5350608092542 0.00731914890199038 0.470363675078704 -0.500914537114868 54.9285137077954 22.489693666445 22.7470602 0.73926897723837
2018-03-12 23.4 1 -0.0114319446303879 0.000504485146164191 0.0186934603362559 -0.0165629294657079 0.056571740769672 0.0673478231121856 0.0647737355811888 0.0543343075111991 0.0554517669593169 0.00708835263586005 1.07540792653944 4.40714024699223 16.2399355357074 40 0.806345197859882 2.45983915256326 0.0915914966398794 10.2684266358716 0.0039098591688307 0.443636560431728 -0.333941957681631 53.1342257578499 22.6106659864583 22.7635302 0.753060957949
2018-03-13 22.5 1 -0.0384615384615384 -0.0494537929138343 -0.0379764565902267 -0.0204870573689847 -0.0543874321785652 0.0159343661246847 0.0262959837617169 0.0238208995972971 0.0137829879915377 0.0148574682301124 1.08892878892948 3.44373287861102 15.2567723878628 40 0.551854828139702 0.13978811450279 -0.0307710853307573 0.504259234849255 -0.00379403130941823 0.41499469022982 -0.239906146060761 47.5686176923104 24.505899 22.7964701 0.731128505003881
2018-03-14 22.247101 1 -0.0112399555555556 -0.0492691880341879 -0.0601378900349848 -0.0487895584615506 -0.0314967393102488 -0.065016075413653 0.00451530900208175 0.01476046251739 0.0123131981889746 0.00238811226353453 1.04938380400594 1.02197005850174 14.4962008551573 40 0.397938819573041 0.239060129903092 -0.103059408405093 -21.9264707585024 -0.00514783571780684 0.403103919698732 -0.213712312181648 46.1071284456741 24.505899 22.8017703 0.726453681492197
2018-03-15 21.564699 1 -0.0306737493572758 -0.0415689333333333 -0.0784316666666666 -0.088966984826452 -0.0779667491313247 -0.0612043655803506 -0.0936955379694966 -0.0262969418117946 -0.0163660455675416 -0.0187382431233363 1.06476353229123 -2.47592468410544 14.8416372340655 30 0.178787471278679 -0.766004879175497 -0.103772874939029 -31.6811908825524 -0.00978891092498302 0.433076918704511 -0.279082123490563 42.3280874680755 24.41554708 22.7605902 0.787537010703031
2018-03-16 21.5588 1 -0.000273548914362265 -0.030938907500802 -0.041831111111111 -0.0786837606837606 -0.089216196918701 -0.0782189703261058 -0.0614611721069541 -0.0939434565711668 -0.0265632972262733 -0.0166351175679066 1.02484477998472 -6.21908527194542 15.1623995859088 30 0.147508093561263 0.433045401880119 -0.101832214538697 -24.4220503218058 -0.00805884510487016 0.430583945276083 -0.398801612549327 42.295814886208 24.2444961952 22.7241202 0.837470394960894
2018-03-19 21.4118 1 -0.00681856132994429 -0.00709024503425726 -0.0375465099924706 -0.0483644444444444 -0.0849658119658119 -0.0954264321383307 -0.0845041908097164 -0.0678606566654768 -0.100121458680934 -0.0332007350849546 0.994077224271523 -10.3133165123064 15.6428212540428 25 0.0994583695931797 0.30429086878399 -0.0922839385090293 -12.7593934352436 -0.00783333896397454 0.428396944224509 -0.556390689039104 41.4477489185811 24.029640499584 22.6505902 0.921796274735343
2018-03-20 21.9529 1 0.0252711121904745 0.0182802382321836 0.0180016887784986 -0.0132242398683766 -0.0243155555555555 -0.0618418803418803 -0.0725668520203607 -0.0613685935057595 -0.0443044587429149 -0.077380527105459 1.00247885110927 -12.8755344968355 15.5327134577395 -65 0.209126929760849 1.9602122263693 0.0505096625181422 -3.73107327118877 -0.00181434784498381 0.38692278634435 -0.689862131903826 45.7590137285762 23.7678564496256 22.4664702 0.849021041325675
2018-03-21 21.117599 1 -0.0380496881960926 -0.0137401339448342 -0.020465007328794 -0.020732958062619 -0.0507707498608472 -0.0614400444444445 -0.0975385042735043 -0.107855394123707 -0.0970832258539253 -0.0806683760981429 0.991373218887181 -17.1948084668588 15.4304705040293 -65 0.143981131416702 -0.0146354668662723 -0.135174360383444 -12.1274252174752 -0.0084025915451854 0.373966920433325 -0.859867658257951 40.7685948876388 23.532250804663 22.2811701 0.925531435678677
2018-03-22 20.5765 1 -0.0256231307356485 -0.0626978667966419 -0.0390111994320889 -0.0455637605061507 -0.0458248455032922 -0.0750929750352642 -0.0854888888888889 -0.120662393162393 -0.130714931995178 -0.12021878040128 0.972239346109525 -22.576160957752 15.954656543659 -90 0.0341885978643822 -0.179747199602771 -0.25396587606863 -17.7929784970468 -0.0115335986707241 0.375852234876283 -1.08191726822364 37.8861609958894 23.2424925881035 22 0.9774850058983
2018-03-23 18.8235 0 -0.0851942750224771 -0.108634461711296 -0.142550642511923 -0.120881943601192 -0.126876263985009 -0.127115106035099 -0.153889758490331 -0.1634 -0.195576923076923 -0.204773043151714 1.03472932138742 -29.7030705369241 17.7709901901256 -95 -0.205409862502589 -0.685046742563175 -0.359311101943686 -36.5238716183055 -0.0249264489164974 0.385398035923919 -1.45328356024269 30.3897885104864 22.869253625769 21.5152899 1.22696998827658
2018-03-26 19.2353 0 0.0218769091826705 -0.0651811532573567 -0.0891341387815916 -0.123792300789417 -0.101649557720509 -0.107775015306975 -0.108019082482904 -0.135379481578296 -0.145097777777778 -0.177978632478632 1.0356057270026 -35.3624140381507 19.5074981479904 -100 -0.0720978957685238 -0.403159602458704 -0.271510485927827 -57.9660610924749 -0.0164167474439214 0.411198674308071 -1.86866344033601 33.7081217047589 22.221933045646 21.0988199 1.22296758125666
2018-03-27 19.5529 1 0.0165113099353793 0.0387494355459932 -0.0497460695453551 -0.0740945502374583 -0.109324963899986 -0.0868166151374475 -0.0930432120526189 -0.0932913090973354 -0.121103464222147 -0.130982222222222 1.00785538935956 -39.2508700122345 20.8303764644759 -50 0.0753507921264046 4.03698664434566 -0.266612538680661 -46.4443321661891 -0.0104298279204122 0.397155771190394 -2.26392549214297 36.2328960385566 21.6781837583426 20.8041099 1.20272238261662
2018-03-28 19.4118 2 -0.00721632085266133 0.00917583817252665 0.0312534863335725 -0.0566034067990183 -0.0807761810421724 -0.115752360735939 -0.093406439439935 -0.0995881032339463 -0.0998344099307855 -0.127445863620613 0.98376579011959 -42.6517080042364 22.210566348545 -50 0.101972353820968 -0.275582550669528 -0.250022363313738 -56.1464013800229 -0.00984555390809386 0.406442813698166 -2.63310393879759 35.5844795295032 21.2214343570078 20.5205798 1.15812494690156
2018-03-29 19.8353 2 0.0218166270000721 0.0144428703670554 0.0311926510114218 0.053751958987436 -0.0360216752120137 -0.0607218178543877 -0.0964610598144209 -0.0736276258885288 -0.0799441527357738 -0.0801958330139456 0.970218233682476 -44.1513669144551 23.2011691655202 -50 0.176146018941619 0.533962707534011 -0.090060197177702 -53.0962367482678 -0.00408879374297277 0.381056925493602 -2.92915863295173 39.1068155686568 20.8377648598865 20.3476399 1.11313480984914
