Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-12-29 11.7847 2 0.0179935040254311 0.0291056115409472 0.0468867983192531 0.0540310895658551 0.0781384370482865 0.066623825643068 0.025371744786002 -0.012229058052403 0.0125269570148383 0.113518467774702 0.286465507827128 -22.2979143684074 38.8989220286283 10 0.805369836097225 0.330404906035714 0.222474638770965 37.5273317923409 0.00897831520445654 0.396721184613808 1.64949984756312 69.6849012664774 11.2024559386242 11.42918 0.321964069078799
2014-12-30 11.6042 1 -0.0153164696598131 0.00240143740713883 0.0133433466650368 0.0308521884355373 0.03788705436202 0.0616251623881581 0.050286914179172 0.00966666956695761 -0.0273582217155884 -0.00298138140202242 0.310146542982333 -19.9457092121953 39.678521874928 10 0.843664811448638 0.360188899911844 0.0288031687031643 30.1871728909785 0.00456108159277114 0.422479715576216 1.77979005206272 63.7121209565683 11.2665817010793 11.42571 0.31963118833361
2014-12-31 11.4236 0 -0.0155633305182606 -0.0306414248983853 -0.0131992674752082 -0.00242765076759166 0.0148086951114428 0.02173407509436 0.045102739099409 0.0339409517947975 -0.00604710652478446 -0.0424957671868975 0.318750361340738 -19.6995014076353 38.9313417971664 10 0.623930335245054 -0.999999110429754 0.126283542923873 23.5873684210526 0.000902097572583547 0.406366299629356 1.86164272955133 58.325441761648 11.3281424330361 11.37501 0.266429583984629
2015-01-05 11.75 2 0.0285724290066178 0.0125644163320178 -0.00294449582933809 0.0149960263985349 0.0260754143598163 0.0438042445078131 0.0509274994186359 0.0749638629169487 0.0634831562369893 0.0223525419599586 0.337646764102114 -18.409135392433 38.7177511298888 10 0.702537209507559 -0.459855115115969 0.276475650341701 30.0007714263674 0.00593306692422614 0.416643313261071 1.95033647717006 64.2142365837392 11.3872407357146 11.4007 0.290389585059642
2015-01-06 11.7917 1 0.00354893617021279 0.032222766903603 0.0161579428138088 0.000593990513122922 0.0185981825092429 0.029716890511204 0.0475086391457684 0.0546571740335939 0.0787788410517263 0.0672573900765707 0.342793423809106 -16.661008143179 38.7037032946337 10 0.750383378412928 -0.356641863656439 0.33409116770696 30.7433979545108 0.00549958860531462 0.420751283160779 2.03962416003757 64.8966916392992 11.4439751062861 11.47501 0.285311102911269
2015-01-07 11.7014 1 -0.00765792888217987 -0.00413617021276602 0.0243180783640884 0.00837627755467829 -0.00706848710616315 0.0107978300680696 0.0218313917948898 0.0394868924837211 0.0465806843997638 0.0705176294073517 0.345093893537027 -13.667916001832 38.7024564073831 10 0.720449868750655 -0.408360170056016 0.280135197820846 2.10771254173271 0.00310731269849744 0.40550763405597 2.1070431441876 62.1334088704344 11.4984401020346 11.55209 0.218092424087689
2015-01-08 11.4236 2 -0.0237407489702086 -0.0312168728851649 -0.0277787234042552 0 -0.0155633305182606 -0.0306414248983853 -0.0131992674752082 -0.00242765076759166 0.0148086951114428 0.02173407509436 0.343758615427239 -12.4212617584524 38.2342708766839 10 0.603389372812475 -0.489118318101301 0.0860419889478943 -17.1782882699736 -0.00177415305944911 0.388335474210066 2.11369454076275 54.4519240617809 12.8056 11.57639 0.182780593730419
2015-01-09 11.4306 2 0.000612766553450772 -0.0231425299536807 -0.0306232349873217 -0.0271829787234042 0.000612766553450772 -0.0149601006532118 -0.0300474343852624 -0.0125945889913962 -0.00181637179733474 0.0154305359379581 0.339047285753865 -11.7127241757051 37.499114196533 10 0.547101387781813 -0.450340168748862 0.0431710782012982 -2.47927327541751 -0.0013401676752855 0.381554877885515 2.0780835936129 54.6042191746984 12.8056 11.59376 0.155221134013524
2015-01-12 11.6528 2 0.0194390495687016 0.0200637277215587 -0.00415334917189403 -0.0117794720014927 -0.00827234042553193 0.0200637277215587 0.00418813877733903 -0.0111924783829882 0.00659963373760397 0.0175873692299631 0.340129622485732 -9.66659692069993 37.1324583919404 10 0.614493002714163 0.207461069038049 0.131620749214643 26.2855651265987 0.00243787182362124 0.382320227604618 2.04400543847882 59.2607228307603 12.75032 11.6139 0.147575050586322
2015-01-13 11.6806 2 0.00238569270904865 0.0218711178765769 0.0224972863195489 -0.00177756507768301 -0.00942188149291456 -0.00590638297872337 0.0224972863195489 0.00658382309853334 -0.00883348748801416 0.0090010711447428 0.334684649451037 -8.2941284981098 36.9251377552629 10 0.651077218677258 -0.827988373814238 0.126911861056081 33.9612389059953 0.00242838471188077 0.376095558978281 2.01175896469023 59.8160923615194 12.6972512 11.62432 0.148309899272511
2015-01-14 11.7292 2 0.00416074516720033 0.00655636413565852 0.0261228631917836 0.0267516369620786 0.00237578409421113 -0.00530033837360178 -0.00177021276595746 0.0267516369620786 0.0107719618758726 -0.0047094962111891 0.332107174490248 -7.13939406883002 36.8971042391831 10 0.686632360360012 -6.58183834416706 0.108099292273676 27.3343298455406 0.00274335934012069 0.352803212761761 1.9843726533158 60.821614015399 12.646305152 11.61877 0.142568689487637
2015-01-15 11.7431 2 0.00118507656106126 0.00535075252983575 0.00774921049018262 0.0273388973457211 0.0279684162610736 0.00356367614131647 -0.00412154311931279 -0.000587234042553231 0.0279684162610736 0.0119698040364695 0.320292376312374 -5.97489716953117 36.871073117109 -15 0.678817086037858 1.80599201206318 0.149196361563066 25.0025712228736 0.00246003519847352 0.325234764019274 1.9587358965306 61.1212642411817 12.59739694592 11.63266 0.147666600451452
2015-01-16 11.7569 2 0.00117515817799396 0.0023616273914675 0.00653219868842347 0.00893347521625709 0.0285461830525082 0.0291764417521621 0.00474302220247158 -0.00295122840642148 0.000587234042553231 0.0291764417521621 0.311307206575775 -4.72935608132471 36.9770185365695 -15 0.771073582145292 0.0706787528253445 0.121976270584784 17.3195759396791 0.00222642119474997 0.314624693052249 1.93286250819526 61.4366137799733 12.5504450680832 11.66599 0.132022485037798
2015-01-19 11.0069 0 -0.0637923262084393 -0.0626921341042825 -0.0615813525219112 -0.057676831669606 -0.0554287381573527 -0.0370671705772225 -0.0364771175461326 -0.0593518724255218 -0.0665552888896428 -0.0632425531914894 0.356528120391791 -7.85360240929781 34.7604121027419 30 0.166607645364743 -0.674301121795578 -0.00122980458647574 -23.839424002679 -0.00977698742401173 0.361405923548623 1.80028543378313 41.6595596784317 12.5053712653599 11.59168 0.24243936607371
2015-01-20 11.1875 0 0.0164078895965258 -0.0484311340574471 -0.0473128901227103 -0.0461838829587696 -0.0422152971593925 -0.0399303171769875 -0.0212674750231834 -0.0206677404671032 -0.043917821799101 -0.0512394311252831 0.350904683220949 -9.75345755198106 32.702134699902 30 0.156534856077885 0.434538396159754 0.0535785203785887 -25.2922242927325 -0.0050161006930049 0.348874983438856 1.62848071089685 46.1545093713261 12.4154629894383 11.53126 0.261584769349356
2015-01-21 11.4444 0 0.0229631284916201 0.0397477945652274 -0.026580135920183 -0.025436213606288 -0.0242812809057736 -0.0202215639607555 -0.0178841136894137 0.00120728570678708 0.00182079204453922 -0.0219631838925256 0.34766149156231 -9.16667581721695 30.516349160095 30 0.329348486022038 0.0668542294505414 0.192564839095648 -6.55562848703646 7.10318860178269e-05 0.337315464464412 1.4731103022083 51.8388842823122 12.330949210072 11.50556 0.255567226206944
2015-01-22 11.4722 0 0.00242913564712888 0.0254480446927374 0.0422734829970293 -0.0242155670287235 -0.0230688659723581 -0.021911127783651 -0.0178415492354844 -0.0154984209803651 0.00363935401466242 0.00425435064252944 0.332257099307859 -7.58171475440714 28.5498627161438 25 0.390917020063149 0.477896611965001 0.281795474411593 2.12710084033615 0.000499778024401654 0.328704361828395 1.33670027369275 52.4241928955328 12.2515062574677 11.51042 0.25429438670783
2015-01-23 11.7361 0 0.0230034343892191 0.0254884484988291 0.04903687150838 0.0662493526787742 -0.00176917384684738 -0.000596094727967844 0.000588275415203121 0.00475146824649419 0.00714849649869564 0.0267265060451769 0.337788735071584 -3.58443740150748 27.7044176742647 -60 0.679153825821454 -0.436412935380022 0.313769377326617 -0.625478108266192 0.00459135190891393 0.336285418112889 1.25294179218489 57.6818722718778 12.1768298820196 11.54097 0.261877393067825
2015-01-26 12.2986 1 0.0479290394594456 0.0720350063632085 0.0746391248121352 0.0993162011173185 0.117353659976924 0.0460750708094821 0.0473043744837394 0.048545510350237 0.0529082410150163 0.055420156528903 0.358303825423613 3.62598557527888 27.9967780405994 25 1.1395284481057 -1.14948316421486 0.400037357110116 18.4790929969742 0.012470931463556 0.340518794895653 1.28107740676907 66.2447081644502 11.0069 11.60555 0.355435480158573
2015-01-27 12.4931 1 0.0158148081895499 0.0645018362147562 0.0889890343613255 0.0916343364440251 0.116701675977654 0.13502439378935 0.062618547406204 0.0638672922822765 0.0651280564744399 0.0695597828878654 0.372396409321927 12.1758804238059 28.5122090661943 30 1.13857529456236 8.41809779562434 0.504605471643011 27.8052892213676 0.0130789090501004 0.362090310557684 1.40035497911141 68.609896283048 11.0069 11.6868 0.453762823510256
2015-01-28 12.2847 1 -0.0166812080268307 -0.00113020994259505 0.0467446596399146 0.0708233817402069 0.073424556988571 0.0980737430167598 0.116090815761023 0.0448927863637525 0.0461207006667745 0.0473604337891758 0.368118094370361 18.7821391223269 28.990823589961 35 1.03675757645779 -0.112473645751139 0.344146294980646 30.9982360776126 0.00766797867247655 0.360906468963003 1.53797401770747 63.477650377479 11.066624 11.74235 0.491927605897905
2015-01-29 12.0625 1 -0.0180875397852615 -0.0344670257982407 -0.0191973070105541 0.0278116239636677 0.0514548212199926 0.0540089476075636 0.0782122905027933 0.0959034787269804 0.0259932465190653 0.0271989508732788 0.366131087629621 22.6157621283339 28.5441342318334 35 0.813225421370653 0.346437467395699 0.254347328591731 21.1118906819017 0.00298515713470601 0.366275481593273 1.6459754098796 58.4566991148736 11.12395904 11.77429 0.502242609480496
2015-01-30 12.125 1 0.00518134715025909 -0.0129999104577239 -0.0294642642738792 -0.0141154277722668 0.0331370727924949 0.0569027736615471 0.0594701338645975 0.0837988826815643 0.101581735093441 0.031309273703102 0.378178867084648 25.5628968652549 28.7912173264802 45 0.884692479358322 0.961607474293049 0.0971347932919222 16.6654902237595 0.00338446441026111 0.393413461446109 1.73422962960644 59.4287832198458 11.1790006784 11.8111 0.514173995625778
2015-02-02 11.6736 1 -0.0372288659793814 -0.0322404145077719 -0.0497448045129307 -0.0655962091074273 -0.0508187923828728 -0.00532544882882724 0.0175554819476647 0.0200272622417952 0.043450279329609 0.0605710963123132 0.39085180515003 24.7310026962464 27.6172687042899 45 0.542376637833696 -0.804741536255993 -0.0314936446806484 -0.214921707092406 -0.00399977747876479 0.345059771840196 1.74083298555282 50.2781998636964 11.261596637696 11.87777 0.435519332521531
2015-02-03 11.7222 1 0.00416324013157898 -0.033220618556701 -0.0282113989637305 -0.0457886639478375 -0.0617060617460837 -0.0468671230871807 -0.00118437981953112 0.0217918097662175 0.0242738806752649 0.0477944134078212 0.377319533353599 23.2131180328253 26.5271735551132 45 0.518448538240311 -0.626778335067962 -0.107378071837204 -0.214921707092406 -0.00251559245870229 0.342391377960702 1.69849450851247 51.1503135884855 11.3392368394342 11.93124 0.369117979332715
2015-02-04 11.5139 2 -0.0177697019330844 -0.0136804413377194 -0.0504 -0.045479792746114 -0.0627447149706547 -0.0783792653544757 -0.0638040102125446 -0.0189330356762468 0.00363487386900507 0.00607283911782175 0.381125280971199 20.1363621510021 24.6751956250335 45 0.378022693120806 2.08339849250778 -0.140635261495145 -6.64078345019414 -0.00528906690858994 0.355302722780219 1.59569661537261 47.3193931862677 11.4122186290682 11.93819 0.359460894025113
2015-02-05 11.3403 2 -0.0150774281520597 -0.0325792086809644 -0.0285516036184211 -0.0647175257731959 -0.0598715025906736 -0.0768761141908229 -0.0922749357645422 -0.0779194379848114 -0.0337250023431976 -0.0114973588326565 0.381180618044685 15.0402273846189 23.1526467521922 45 0.274792873791785 1.56369864177241 -0.210901820392051 -11.5363314133806 -0.00706876895285717 0.365349288058398 1.43308505935681 44.3389209422978 12.5556 11.925 0.380276978004191
2015-02-06 11.2014 0 -0.0122483532181688 -0.0271411077046005 -0.0444285202436404 -0.0404502467105264 -0.0761731958762887 -0.0713865284974093 -0.0881828616083422 -0.103393072976283 -0.089213406403981 -0.0455602798203834 0.377267716755779 8.40853542781165 22.1515678041303 45 0.165102429054563 -0.423779041307266 -0.222801132905439 6.48311722942567 -0.00801051154655018 0.362111952001334 1.21902320080602 42.0563977713917 12.5556 11.87153 0.442319462354731
2015-02-09 11.3472 0 0.013016230114093 0.000608449511917852 -0.014478152493942 -0.0319905819726672 -0.0279605263157895 -0.0641484536082474 -0.0592994818652849 -0.0763144399130626 -0.0917226308922524 -0.0773583985169043 0.372148594130366 2.65461157785768 21.098424608941 45 0.240742677968405 -1.3387455411295 -0.124462231063516 5.38562708663544 -0.00418746760825141 0.354418633666889 1.00089622867027 45.242873996423 12.501432 11.77639 0.442572722084556
2015-02-10 11.3681 0 0.001841864072194 0.0148820683128894 0.00245143426540761 -0.0126629552106584 -0.0302076402040573 -0.0261701617324561 -0.0624247422680412 -0.0575668393782384 -0.0746131366659341 -0.090049707438506 0.354987980263912 -2.39304355610242 20.1205059276938 45 0.27041568866791 4.0556825867738 0.0419400961503211 -2.79558861246473 -0.00309122548453407 0.32491497866022 0.792145573021651 45.7038177468216 12.44943072 11.66389 0.37849123415653
2015-02-11 11.3889 0 0.00182968130118488 0.00367491539763098 0.0167389790561894 0.00428560091002894 -0.0108564430818402 -0.0284332292573067 -0.0243883634868421 -0.0607092783505155 -0.0558424870466322 -0.0729199736257297 0.338560267387918 -6.82109739849787 18.9624540051256 45 0.324416221585084 0.250475860464956 0.014241896850263 -3.0599125739265 -0.00219651515985789 0.315524043356446 0.60121078966528 46.1893047643805 12.3995094912 11.57431 0.316099353052169
2015-02-12 11.5764 0 0.0164633985722942 0.0183232026460005 0.0201988155668358 0.0334779581123787 0.0208195550382266 0.00542822154092004 -0.0124379382709732 -0.00832648026315796 -0.0452453608247423 -0.0402984455958549 0.331241676860209 -9.52629699650625 17.7531225951943 45 0.407406165545132 -0.0607840414937323 0.172062148787927 -6.03575342983487 0.00119619642780612 0.308929347258553 0.455973833677453 50.4871327010425 12.351585111552 11.5257 0.266106657814744
2015-02-13 11.7014 0 0.0107978300680696 0.0274389976204901 0.0293188835425444 0.0312147490129722 0.0446372774831718 0.0318421911236917 0.0162846646227603 -0.00177441094675068 0.0023814418859649 -0.0349360824742269 0.321467271370195 -10.6923948230999 17.0356768593594 45 0.506163323177613 0.356527929953638 0.283688709090606 -27.0422024995472 0.00294194799876311 0.272229398816841 0.36320453217558 53.1723311297236 12.3055777070899 11.48334 0.179839769424526
2015-02-16 11.7569 0 0.00474302220247158 0.0155920666182925 0.0323121635978891 0.0342009658606099 0.0361058234630569 0.0495920152838039 0.0367362415456383 0.0211049253510973 0.00296019518520407 0.00713575932017529 0.307433894843752 -10.9386617189536 16.5384469123495 45 0.541607495383296 0.273161902483146 0.353127125619589 -35.5755291388808 0.00326941603580101 0.228834945493822 0.314962379710096 54.3559453583787 12.2614105988063 11.49167 0.19120187150409
2015-02-17 11.75 0 -0.000586889401117618 0.00415334917189392 0.0149960263985349 0.0317063105304287 0.0335940042751208 0.0354977439368303 0.048976020854536 0.0361277920337206 0.0205056496929799 0.002371568476907 0.291431473783484 -10.9373144456484 16.1641781097318 40 0.544040422805978 0.0304972448917027 0.228316133082692 -28.6257294287703 0.0025682695927249 0.222336135532972 0.295442082545308 54.1726175905425 12.2190101748541 11.49445 0.195088704895434
2015-02-25 11.5417 0 -0.0177276595744681 -0.0183041448000748 -0.0136479395627873 -0.00299747762689606 0.0134165722765149 0.0152708016291201 0.0171407924421882 0.0303801310550467 0.0177596712609016 0.00241447294140129 0.289957797084664 -10.9101518190315 15.0773956496525 -25 0.43270694842091 -0.0372271502840432 0.0236511613902045 -28.0906148867313 -0.00112189934676474 0.195524030936974 0.265645983475593 48.8195821609446 12.1783057678599 11.49723 0.195594081085179
2015-02-26 11.7292 0 0.0162454404463814 -0.00177021276595746 -0.002356063247965 0.00237578409421113 0.0131992674752082 0.0298799708488091 0.0317643229739359 0.033664692611393 0.0471191101112363 0.0342936253890991 0.285617954435759 -8.74353524495124 14.0423329867342 -25 0.456579287197651 -0.0160771703809499 0.168168973391923 -20 0.00203579879744366 0.182329366660561 0.256121433198824 53.2935592484911 12.1392295371455 11.53612 0.199547303219618
2015-02-27 11.8681 0 0.0118422398799576 0.0282800627290607 0.0100510638297873 0.00945827556583789 0.0142461585793154 0.0251978162468471 0.0420760565111644 0.0439827235861754 0.04590559785674 0.0595193457960612 0.281088100547491 -4.94965660218482 13.6342526874124 -25 0.566009048161144 -0.0409304657467733 0.262623481298245 11.6711671167116 0.00381878808517346 0.159833561345854 0.278214101644147 56.3384697912134 12.1017163556597 11.60279 0.186218655528029
2015-03-02 11.9028 0 0.00292380414725191 0.0148006684172832 0.0312865522410042 0.0130042553191489 0.012409733858415 0.0172116157041038 0.0281952938737431 0.0451228828069437 0.0470351246030558 0.0489636209813873 0.273910379079813 -0.804446784171578 13.6316916393827 -25 0.655702374445174 -0.00217670063791153 0.172993157405701 10.9282342974706 0.00365606373282409 0.149022503754622 0.322973309647646 57.0910581254361 12.0657037014333 11.65835 0.184362898472912
2015-03-03 11.8333 0 -0.00583896226098057 -0.00293223009580312 0.00887528561197692 0.0252649089822123 0.00708936170212771 0.00649831162976633 0.0112721554685764 0.0221917003558965 0.0390204497361466 0.0409215260245774 0.273695352002683 2.81487168657741 13.1563173258608 -25 0.632982631466954 -0.26242801722459 0.108854195466571 21.0992205046902 0.00192969537031415 0.164788981264914 0.369301442732338 55.0445527478091 12.031131553376 11.70487 0.160079300140066
2015-03-04 12.0903 0 0.0217183710376649 0.0157525960278253 0.0187224576806733 0.0307864133956279 0.0475319926873856 0.0289617021276596 0.0283578154105248 0.033235339361102 0.0443920389758474 0.0615862813792376 0.285888541145349 7.53408699513265 13.1757650688531 -25 0.777871692926898 -0.739692667913772 0.242486956915984 46.9571750563487 0.00552763640074157 0.192856643423023 0.448191849815366 60.6603146019255 11.2014 11.77501 0.159913688177925
2015-03-05 12.2014 0 0.00918918471832786 0.0311071298792391 0.0250865342608462 0.0280836865210101 0.040258500153463 0.0571579576665482 0.0384170212765957 0.0378075853328683 0.0427299297519954 0.0539891503403476 0.283325073920681 12.2753547860265 13.706685601066 -25 0.960132972020837 -0.268391938635293 0.259052964749439 63.7186185803493 0.00619337245848453 0.200938692072338 0.557092694899475 62.8224022842173 11.2014 11.83751 0.192484195310795
2015-03-06 11.9792 0 -0.0182110249643482 -0.00918918471832786 0.0123296121960907 0.00641865779480466 0.00936122884033663 0.0213143266377929 0.0379060277082233 0.0195063829787234 0.0189080454881814 0.0237407489702088 0.285408997212061 14.7156102165394 13.6663351818924 -25 0.869103759030777 -1.53741566492372 0.102861516613178 38.4007777372707 0.00175620929069675 0.210181390096104 0.647660513665978 56.1729711213603 11.244732 11.86529 0.190695897817557
2015-03-09 12.4375 0 0.0382579804995324 0.0193502384972217 0.0287172361314443 0.0510592987585881 0.0449222031790839 0.0479773510502945 0.0603877502301946 0.0776142162766316 0.0585106382978724 0.0578894096232851 0.311651211696914 18.8268525461859 14.57734415186 80 1.02516889242744 12.803451239059 0.20409034959973 51.3344854070661 0.00839289496503051 0.251782773752156 0.781862379497801 64.5155219661796 11.28633072 11.93335 0.257474612556483
2015-03-10 12.4236 0 -0.00111758793969841 0.0370976359022306 0.0182110249643483 0.0275675541549838 0.0498846475623875 0.0437544107268879 0.0468061442016836 0.0592026736691333 0.0764098876248733 0.0573276595744681 0.303768982289991 22.5911670761853 15.4232810525441 80 1.02616027952965 0.164453010734502 0.198324746588011 49.8338390406012 0.0066637162550798 0.256738028025154 0.932196806554773 64.1168838100616 11.3620668768 12.00071 0.290209259558225
2015-03-11 12.2222 0 -0.016211082134003 -0.017310552763819 0.0202851609456391 0.00170472240890396 0.0109095721363408 0.0328648813095249 0.0268340222468664 0.0298362838196511 0.0420318521297276 0.0589601185267334 0.301414054983563 24.3865196459391 15.6228686033715 80 0.877666034454894 -0.222822930809995 0.036308940641971 30.8965649220172 0.00250466200251929 0.261282626428096 1.05558207619785 58.47867064938 11.433258864192 12.06876 0.247218379395851
2015-03-12 12.4722 0 0.0204545826446958 0.00391190959142285 0.0027899497487438 0.0411546680913584 0.0221941744389988 0.0315873055259177 0.0539917013850744 0.0478374836173003 0.0509011551975465 0.0633461787675205 0.337920193913309 25.0230221461847 17.2446259512745 95 1.03332490175054 0.626447848573664 -0.119454203022853 34.7959552184906 0.00576828393746047 0.300742805592997 1.1860880043448 62.8462154490691 11.5001793323405 12.14306 0.245472398086266
2015-03-13 12.6181 0 0.0116980163884479 0.03239187707614 0.0156556875623812 0.0145206030150753 0.0533341124616 0.0341518186437622 0.0436548307320745 0.0663213135811651 0.0600951036730855 0.0631946141336861 0.338083037205215 26.4744600549548 18.5372476695824 95 0.932413233053034 -0.0297581319615743 -0.0123309493921678 37.3525329632201 0.00684641711036728 0.311276884540021 1.33028880971277 65.1501343802269 11.6229409857532 12.21806 0.265857163822147
2015-03-16 12.9861 2 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.0840540269800989 0.064312292032062 0.0740924542815316 0.097419992732374 0.091012198810364 0.341212820261986 31.0790357107451 20.3030715485685 90 1.03955097133512 0.0950712406504672 0.157731589730972 46.3531705853678 0.0109042420423686 0.313526239575796 1.51983218878131 70.1739836094915 11.735881706893 12.32639 0.334873602854703
2015-03-17 12.9861 2 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.0840540269800989 0.064312292032062 0.0740924542815316 0.097419992732374 0.316840475957558 35.8610739915569 21.9427651504843 85 1.02214939111591 -0.543297531660501 0.129053118870796 58.7536609176701 0.00892165258011979 0.302654091052902 1.72332412252771 70.1739836094915 11.8397871703415 12.44167 0.344552482859208
2015-03-18 12.9861 2 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.0840540269800989 0.064312292032062 0.0740924542815316 0.294209013389161 40.4264346247466 23.4653377808346 80 0.960527023512048 -1.29478651126307 0.105588915439742 55.3480998722974 0.00729953392918892 0.282943025235284 1.92013100736188 70.1739836094915 11.9353801967142 12.53125 0.359188143982757
2015-03-19 12.9861 2 0 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.0840540269800989 0.064312292032062 0.273194083861364 44.6660771748401 24.8791552233028 75 0.91019383959471 1.73497035136392 0.0863909308143343 52.439024390244 0.00597234594206366 0.273274508850864 2.09740598094528 70.1739836094915 12.0233257809771 12.60972 0.364791751246897
2015-03-20 12.9861 2 0 0 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.0840540269800989 0.253680220728409 48.5657330872493 26.1919857055947 50 0.866832912783542 0.633388587960386 0.0706834888480917 51.6521241596339 0.00488646486168845 0.260858458820055 2.24785897431235 70.1739836094915 12.1042357184989 12.71041 0.305573935224994
2015-03-23 12.9861 2 0 0 0 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.0441085427135679 0.235560204962095 51.7277715173282 27.4110425820086 50 0.830006050212512 0.510049657512652 0.0578319454211659 56.8497879475295 0.00399801670501782 0.217670091527897 2.36809406229327 70.1739836094915 12.178672861019 12.76527 0.300334587677736
2015-03-24 12.9861 2 0 0 0 0 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.045276731382208 0.218734476036231 54.5422481943092 28.54302396725 50 0.798541487780272 0.0733249678347954 0.0473170462536812 50.5873051728034 0.00327110457683276 0.210262893471636 2.45737834732428 70.1739836094915 12.2471550321375 12.82152 0.281305420416236
2015-03-25 12.9861 2 0 0 0 0 0 0 0 0.0291644542363747 0.0412036368884399 0.0625010227291323 0.203110584890786 57.1342164112966 29.59414953926 50 0.774192660887079 0.083377430121585 0.0387139469348301 47.2796288485872 0.0026763582901359 0.198009134093842 2.51673803601795 70.1739836094915 12.3101586295665 12.89791 0.189074485322584
2015-03-26 12.9861 2 0 0 0 0 0 0 0 0 0.0291644542363747 0.0412036368884399 0.188602685970015 59.0697379519067 30.5701947132692 50 0.752833041111935 0.124579956374324 0.0316750474921337 70.0452173913044 0.00218974769192937 0.115804287556615 2.54830164383254 70.1739836094915 12.3681219392012 12.9493 0.116371817894196
2015-03-27 12.9861 2 0 0 0 0 0 0 0 0 0 0.0291644542363747 0.175131065543586 60.7614605616565 31.4765223748492 30 0.731470458699078 0.0426466492198043 0.0259159479481094 56.0253267973857 0.00179161174794221 0.0660067035219997 2.55482900626448 70.1739836094915 12.4214481840651 12.9861 2.80866677486136e-14
2015-03-30 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.162621703719044 62.0290186544615 32.3181123463163 30 0.710863923920929 0.0359149278280346 0.0212039574120895 58.2720397803792 0.00146586415740726 NA 2.53937923485894 70.1739836094915 12.4705083293399 12.9861 2.80866677486136e-14
2015-03-31 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.151005867739112 63.4047036312614 33.0995887483929 30 0.694080234540869 -1.11022302462516e-16 0.0173486924280732 100 0.00119934340151503 NA 2.50508190050753 70.1739836094915 12.5156436629927 12.9861 2.80866677486136e-14
2015-04-01 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.140219734329175 64.3579878666629 33.8252454074641 30 0.67740882932619 0 0.0141943847138781 100 0.000981280964875936 NA 2.45498430451653 70.1739836094915 12.5571681699533 12.9861 2.80866677486136e-14
2015-04-02 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.130204039019949 64.686972349721 34.4990694480302 15 0.65862413541648 0 0.011613587493173 100 0.000802866243989403 NA 2.39195429068826 70.1739836094915 12.595370716357 12.9861 2.80866677486136e-14
2015-04-03 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.120903750518524 64.8038789813973 35.1247631999844 15 0.64489569819762 0 0.00950202613077789 NA 0.000656890563264057 NA 2.31862310948881 70.1739836094915 12.6305170590484 12.9861 2.80866677486136e-14
2015-04-07 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.112267768338629 64.845852678834 35.7057645410847 15 0.626953017676188 0 0.007774385016091 NA 0.000537455915397864 NA 2.2373567173923 70.1739836094915 12.6628516943246 12.9861 2.80866677486136e-14
2015-04-08 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.104248642028727 64.8609784128899 36.2452657863922 5 0.607326894505151 0 0.00636086046771082 NA 0.000439736658052798 NA 2.15024685132285 70.1739836094915 12.6925995587786 12.9861 2.80866677486136e-14
2015-04-09 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.0968023104552466 64.8664363937422 36.7462312284634 5 0.594329097478046 0 0.00520434038267249 NA 0.000359784538406835 NA 2.05911546948492 70.1739836094915 12.7199675940763 12.9861 2.80866677486136e-14
2015-04-10 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.0898878597084433 64.8684067983975 37.2114134246724 -5 0.571011142372974 0 0.00425809667673204 NA 0.00029436916778741 NA 1.96552785823984 70.1739836094915 12.7451461865502 12.9861 2.80866677486136e-14
2015-04-13 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.0834672983006973 64.869118263945 37.6433683211521 5 0.557353933468274 0 0.00348389728096257 NA 0.000240847500916972 NA 1.87081099581702 70.1739836094915 12.7683104916262 12.9861 2.80866677486136e-14
2015-04-14 12.9861 2 0 0 0 0 0 0 0 0 0 0 0.0775053484220761 64.8693751730017 38.0444692964548 0 0.75 0 0.00285046141169665 NA 0.000197057046204795 NA 1.77607473482857 70.1739836094915 12.7896216522961 12.9861 2.80866677486136e-14
