Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2015-03-26 21.559999 0 -0.00461685133887346 -0.0155251598173515 0.0208332376499416 0.0242280296545383 0.0112569887429643 0.0271557408289662 0.0834170351758796 0.0949719606413428 0.119418431983385 0.126436788215088 0.780991301592869 32.139509204761 42.2415889990946 40 0.904082353771526 0.775132605803088 -0.00102172668219765 55.875262380033 0.00668904307027295 0.501799425766744 3.1106886950027 69.059718352747 20.6668325942612 20.845 0.906277269321775
2015-03-27 21.549999 0 -0.000463821913906481 -0.00507853185595575 -0.0159817808219178 0.0203597528238755 0.0237529702495474 0.0107879455909943 0.026679323487375 0.0829145226130654 0.0944640886508843 0.1188992211838 0.764491851479093 34.4435917915808 44.2575286334862 40 0.840503850483284 0.0244360087412556 -0.0107543233353548 53.2662931491726 0.0053885221640585 0.506710970216022 3.258738663066 68.8923981911397 20.8640125629499 21.0739999 0.734274808380873
2015-03-30 22.530001 0 0.0454757329687114 0.0449908184133032 0.0401662511542011 0.0287671689497717 0.0667613604753143 0.0703088869505408 0.0567542682926829 0.0733683182467841 0.132160854271357 0.144235645290216 0.792028147802014 39.139236053404 46.5050949246031 60 0.941454010637587 0.227056869865993 0.135074842172259 66.1855466893525 0.0126771059467227 0.516289099153355 3.44028168071879 75.226934953454 21.0375309353959 21.3579999 0.687213511703031
2015-03-31 23.559999 2 0.0457167312154136 0.0932714660450797 0.0927643827812794 0.0877192520775625 0.0757990410958906 0.115530202863154 0.119239910652727 0.105065619136961 0.122439209147213 0.183919547738694 0.863311780101871 43.3673450131967 49.0834109933317 65 1.08819563362375 0.289931163089931 0.137073200394853 78.1689513489608 0.0186843105410301 0.563598697163329 3.70037841811998 79.867233205988 21.2632766044405 21.7239998 0.791190295694167
2015-04-01 23.809999 2 0.0106112058833279 0.0568130467459811 0.104872394657652 0.104359930628939 0.099261265004617 0.0872145662100459 0.127367323514805 0.131116395777501 0.11679169793621 0.134349642686994 0.848789510094594 47.5365587658519 51.4775616285797 65 1.02619962119815 -0.772804028019633 0.200304519331326 79.0185590398924 0.0172164733305388 0.485090889194491 4.00246116072486 80.8069530311956 21.75235234773 22.0059997 0.980432799895939
2015-04-02 23.549999 0 -0.0109197820629896 -0.000424448235333164 0.0452728785941909 0.0928074289005767 0.0923005608673728 0.0872575715604802 0.0753424200913242 0.115056718037087 0.118764851247736 0.104596575984991 0.846018759373552 50.2329454477063 52.928126625682 65 0.917842544138567 -0.63119171728103 0.24873351581654 70.9090392186582 0.0121007905317155 0.458699322650864 4.28396647134568 76.7924527899927 22.1631759720932 22.2289996 1.05763283757258
2015-04-03 23.9 0 0.0148620388476448 0.00377996655942736 0.0144312824461494 0.0608077647222474 0.109048775361892 0.108534374236288 0.103416435826408 0.091324200913242 0.131628734297882 0.13539197792836 0.862731705132584 53.1830547427751 54.4409806749816 65 0.913011331865078 0.942247935470813 0.284316984321276 70.5192107943664 0.0126028356800662 0.469572678193794 4.55107769792353 78.3516068974649 22.5082678165583 22.5139997 1.0881806592252
2015-04-07 23.860001 0 -0.00167359832635972 0.0131635674379436 0.00210004208736003 0.0127335319496404 0.0590323986226189 0.107192673187595 0.106679132962854 0.101569759926131 0.0894977625570776 0.1297348423421 0.847536726194542 55.1949934011976 55.8457737207598 65 0.87948253884179 0.29055673831833 0.26898707108666 68.2758439952531 0.0100071204061706 0.474916543747536 4.77985295005975 77.7090729756112 22.798144965909 22.7879997 1.04216449160209
2015-04-08 22.84 0 -0.042749411452246 -0.0443514644351464 -0.0301485787748865 -0.0407391449281456 -0.0305602304991609 0.0137593868726416 0.0598608380445864 0.0593692513622102 0.0544783010156971 0.0429223744292238 0.884855602894932 53.7613180479443 55.0277177224525 65 0.738547465694647 -0.192011078268375 0.128507604100764 32.2861903761324 0.000415023704640325 0.460883747313581 4.88851892225524 63.4251955447091 22.84 22.8819997 0.994471496268026
2015-04-09 22.43 0 -0.0179509632224168 -0.0599329815619035 -0.0615062761506275 -0.0475583459685073 -0.0579588012582446 -0.0479626081478187 -0.00443857059748909 0.0408353151199683 0.0403525528920479 0.0355493998153278 0.909508774116722 49.982515843666 53.3755126613483 65 0.636995044754096 0.774164741739886 0.0504493109678832 19.1049782409788 -0.00292424664573371 0.488210599350456 4.87602494940716 58.7504943652826 24.32 22.9589997 0.916059949154597
2015-04-10 23.790001 0 0.0606331252786447 0.0415937390542906 -0.00293378026262447 -0.00460246861924685 0.0101911681609839 -0.000839899237291108 0.00976239430230863 0.0559254302740599 0.103944413176075 0.103432379565509 0.982401004536957 49.7024838586962 52.5731376827538 65 0.760482053506738 0.314972156063305 0.149614155982672 39.7101508926662 0.00863163915869874 0.505874066279576 4.87289776527088 67.3475206990463 24.32 23.1819999 0.801981004485968
2015-04-13 24 0 0.00882719592992021 0.0699955416852429 0.0507880910683012 0.0058675186141024 0.00418410041841 0.0191083235290159 0.00797988273750017 0.0186757647994806 0.0652462909344744 0.113689146806921 0.984372361355745 50.6952993461044 52.0355880656524 100 0.842629846917886 0.148037838180023 0.127812122221647 40.9090708935979 0.00866719493528446 0.519570447711163 4.87826825905379 68.4412552025877 22.43 23.427 0.595726309269804
2015-04-14 24.360001 0 0.0150000416666667 0.0239596459033355 0.0860455193936693 0.066549956217163 0.0209555733044604 0.0192469037656904 0.034394990844798 0.0230996229777245 0.0339559437162964 0.0812250296837538 1.00048854983033 52.4028573774404 51.737799548702 100 0.867897358106093 -0.211837312066439 0.154160823174582 37.1601191117285 0.00981862161371759 0.534228557491237 4.90131510896878 70.2791798564923 22.43 23.61 0.570087924993057
2015-04-15 23.700001 0 -0.0270935949468968 -0.0124999583333333 -0.00378310198473719 0.056620641997325 0.0376532837127845 -0.00670578345742734 -0.00836815899581578 0.00636951194775004 -0.00461982379755665 0.00594236018431071 1.05402508198531 51.7971684068921 50.7748919705933 100 0.791039999805482 -0.328003262855446 0.0482095046753075 28.9772745835478 0.0031073095117877 0.517007061445785 4.87656932962924 63.031626702795 22.52479996 23.6240002 0.570442538152578
2015-04-16 23.84 0 0.00590713055244163 -0.0213465097969413 -0.00666666666666671 0.00210168129038757 0.062862238074008 0.0437828371278459 -0.000838264843325054 -0.00251046025104595 0.0123142680388224 0.00126001685258359 1.09373764755779 50.7849367384371 49.3603340146287 95 0.724140316524419 0.646902920550282 0.0721940916146663 32.2033994062995 0.00361636788281569 0.563169495865725 4.8213038079559 63.8824678296881 22.6703120224 23.6270003 0.571607145395439
2015-04-17 25.84 0 0.0838926174496644 0.0902953126457673 0.0607552930724429 0.0766666666666667 0.0861706142845475 0.152028533214445 0.131348511383538 0.0829840283745169 0.0811715481171549 0.0972399616662405 1.19347060130366 52.4098471695809 49.2275889297746 100 0.997232642208242 0.746880318062714 0.185391492612058 47.2987930210813 0.0182120496222427 0.610533298636048 4.8738832004493 73.326988651523 22.807093361056 23.8560004 0.901088266240229
2015-04-20 27.58 0 0.0673374613003095 0.156879194630873 0.163713031066961 0.132183861568807 0.149166666666667 0.159310585989467 0.229603209986625 0.20753064798599 0.155909423474039 0.15397489539749 1.34607984406769 54.9624582405296 50.0120359157501 100 1.18043664058307 0.436891379724488 0.249418046234872 51.3733419504926 0.0271439426546185 0.707231222404545 5.09183691807023 78.5758917009092 23.0801258121715 24.2240004 1.48397505324953
2015-04-21 27.780001 0 0.00725166787527187 0.0750774380804953 0.165268498322148 0.172151891470384 0.140394082906647 0.157500041666667 0.167717521323349 0.238519884083816 0.216287259194396 0.16429169470697 1.46350271234857 54.5682991176788 51.2179644563574 100 1.19802988188965 0.362327157553698 0.115896735304968 46.8889006913554 0.02352716542201 0.796047586152502 5.39656824238159 79.085356943836 23.6071132309544 24.6160004 1.84979405256076
2015-04-22 27.91 0 0.00467958946437763 0.011965192168238 0.0801083591331269 0.170721476510067 0.17763708111236 0.145730659042255 0.162916666666667 0.173181959933503 0.244315648684797 0.221978984238179 1.48539544718081 53.8001075812937 52.3377552440642 95 1.04033449432899 -0.196277565606817 0.0896886004059657 46.1711772329755 0.0201003334297132 0.812045202161132 5.73001284736955 79.4277974459189 24.3742596432398 25.1230004 1.99781570376811
2015-04-23 27.549999 0 -0.0128986384808313 -0.00827940934919325 -0.00108778100072515 0.0661764318885449 0.155620763422819 0.16244716614147 0.130952293474865 0.147916625 0.158049509960088 0.228265670976371 1.43643855809647 52.2225765158608 53.3775609755061 85 0.933756436458098 -0.289585418063926 0.0506535991949021 44.5434199235145 0.0141005203550688 0.795848176497584 6.02400394396273 75.7299359821792 25.0493484860511 25.6350003 1.88379169496005
2015-04-24 29.23 0 0.0609800748087141 0.0472948763883914 0.0521957864580351 0.0598259608411893 0.131191950464396 0.226090604026846 0.233333281293954 0.199917848936049 0.217916666666667 0.228667455709649 1.52883594680386 53.7843319323405 54.8746286893808 100 1.03329737628695 -0.181591233560947 0.0693030689562862 51.6973711547292 0.022624075710277 0.806124375259778 6.3641184505646 80.3317954323659 25.6434266677249 26.1790002 2.06824353455356
2015-04-27 30.799999 2 0.0537119055764625 0.117967336405348 0.103547079899678 0.108711227188221 0.116751232777375 0.191950425696594 0.291946266778524 0.299577962043124 0.264367723137614 0.283333291666667 1.58891909346073 57.0501886246257 56.490091047662 100 1.08385206440458 0.178392487150341 0.113128632464522 58.6148380718179 0.0282764084132198 0.822966824533979 6.7884812702925 83.4835576996758 26.2925470742434 26.8590001 2.36831565233853
2015-04-28 28.950001 0 -0.0600648720800283 -0.00957916524119051 0.0508167713545107 0.0372626657112147 0.0421166291534691 0.0496737128353881 0.120356075851393 0.214345679530201 0.22151897799498 0.188423637585237 1.63185337249925 56.7229577838681 57.3732909236083 95 0.921099208701058 0.0239103399678942 -0.0593702916295217 48.2241632378977 0.0122143574144474 0.833043664110668 7.11162512881967 69.3759265038272 27.1417395423645 27.3180001 2.27304860201265
2015-04-29 30.129999 0 0.0407598604228028 -0.021753247459521 0.0307902497434143 0.0936479162848609 0.079541347187388 0.0845931575020462 0.0924582668600435 0.166021633126935 0.263842239932886 0.27130792104186 1.68314956017787 57.3784847816946 57.5372007303191 60 0.87876279307761 -0.133298042528618 0.0667047710652077 57.2916720145101 0.017404448870512 0.843839943838827 7.40399947092813 72.5609780945848 27.8550612155862 27.9609999 2.03261414663769
2015-04-30 30.74 2 0.0202456362510997 0.0618307059816681 -0.00194801954376689 0.0516592541908998 0.115789514184737 0.101397348620566 0.106551436049264 0.114575779550399 0.189628482972136 0.289429530201342 1.66149602016517 59.2835016443654 57.9423594349654 60 0.925799085318726 -0.268254131121566 0.041401400304998 54.7675385581257 0.0179210283942552 0.821555319360208 7.67550828267498 74.0627742692755 28.4542514210924 28.6509999 1.60426112456119
2015-05-04 32.549999 1 0.0588809043591412 0.0803186219820318 0.124352258226174 0.056818183662928 0.11358190215532 0.181488209854382 0.166248620566105 0.171706185323751 0.180203009427121 0.259674883900929 1.68710330443909 63.0744875145943 58.5789530102598 80 0.954362858590895 -0.411406484363136 0.215692054794998 59.8320559479474 0.025368278569689 0.795321157992543 7.99849131628782 77.9237732340361 28.9575711937176 29.3219998 1.69839625948212
2015-05-05 30.549999 2 -0.0614439342993528 -0.00618090435914109 0.0139395955506005 0.0552676319423961 -0.00811688338041827 0.0451590489223401 0.108892925912629 0.0945897169473306 0.0997119474545736 0.107686693255983 1.77231028269344 63.375090546121 58.5717866395908 85 0.850065189820557 -0.48306818687223 0.0641014298105783 38.8574987715 0.00958423986622689 0.742697296159991 8.20218278796153 66.1976356429382 29.6042081988484 29.6189997 1.6176896424636
2015-05-06 30.16 0 -0.0127659251314541 -0.0734254707657594 -0.0188679245283019 0.000995718585984573 0.0417961643593725 -0.0207791889863372 0.0318166267533355 0.0947368818416292 0.0806162665711214 0.0856731070672028 1.74928819107248 61.8617897609033 58.3721869531395 85 0.763204695738148 -1.21318788188875 -0.0466129938129245 41.2516032093241 0.00552057350301216 0.660571497897534 8.27872428096702 64.169794901249 30.16 29.8569996 1.48685363532843
2015-05-07 28.76 0 -0.0464190981432361 -0.0585924405431241 -0.116436224775306 -0.0644111906310995 -0.0454695999160173 -0.00656307403927203 -0.0662337359166797 -0.0160793705097502 0.0439201830824023 0.0304550340379792 1.73719617742444 57.4822297004524 56.8636333250414 85 0.633964182134981 1.239266822902 -0.169606396766757 29.0780210586338 -0.00392300315994207 0.63042197094715 8.17553374768114 57.3751827205897 32.880001 29.9419996 1.38391370459948
2015-05-08 29.360001 0 0.0208623435326842 -0.0265251657824933 -0.0389524726334688 -0.0980030137635334 -0.0448926154847105 -0.0255558587970747 0.0141623483881745 -0.0467531833361423 0.00444751967157031 0.0656988045625702 1.69168223617984 52.7397292265169 55.4327919792596 85 0.624296149429799 -0.528800686526143 -0.0528180391281016 22.6804231985354 0.000583423511444534 0.63660069505163 7.97951801260733 59.3612021655495 32.880001 30.1229998 1.13168502940456
2015-05-11 30.139999 0 0.026566688468437 0.0479832753824756 -0.000663163129973499 -0.0134206223705605 -0.0740399408307202 -0.019518575146389 0.000331895132157145 0.0411052835542216 -0.0214285721243043 0.0311323640095791 1.63013350502414 49.2009524730592 54.3571326810934 80 0.672814078117866 4.92149463252328 0.114032415160546 17.5824167522036 0.00530765350362499 0.583858247584734 7.75980337980607 61.8497422509757 32.71520096 30.2139997 1.08762889729121
2015-05-12 33.150002 0 0.099867388847624 0.129087223123732 0.152642628650904 0.0991379973474802 0.0851064839642057 0.0184332724557073 0.0783995445673391 0.100232429480001 0.145077749738247 0.0762988011785326 1.75726696895098 50.4054965873954 54.4174065664857 85 0.845472518355128 -0.737216849102042 0.275117430585901 30.9153824263758 0.0225003326570794 0.594840572052533 7.68014126859547 69.5889048495151 28.76 30.449 1.42870930407717
2015-05-13 31.959999 0 -0.0358975242294103 0.0603848726073282 0.0885557871745304 0.111265611961057 0.0596816644562335 0.0461538476646104 -0.0181259606183091 0.039687670787248 0.0607368091847595 0.10397229347246 1.78031947116877 50.1467379271911 54.6716220530244 90 0.866487142857461 0.00208996480483914 0.0712498988279743 21.9750340762326 0.0118825404958994 0.586821270336892 7.60729037464919 64.0563644680489 28.76 30.7499998 1.3944733637554
2015-05-14 31.58 0 -0.0118898314108208 -0.0473605401290775 0.0477770752414424 0.075613042383752 0.0980528511821974 0.0470822281167109 0.0337152547860966 -0.029800277413219 0.0273259596616786 0.0481248273523007 1.74386815179957 48.6856708013991 54.3025532365236 90 0.76783427391902 1.68403611492999 -0.00899176207858186 21.8428250321314 0.00756029105831393 0.547988466227852 7.50339124250649 62.3516500954158 28.96480004 30.8949999 1.39822318636542
2015-05-15 32.209999 0 0.019949303356555 0.00782227809206137 -0.0283560465546879 0.0686794979654779 0.0970707732605323 0.119958240611961 0.0679707891246686 0.054337153988123 -0.0104454688308898 0.0478203968770334 1.72216328381389 47.8884428454669 54.1416931422512 90 0.828487840105249 -0.169742890616347 -0.0300844214986369 17.1264339873162 0.00981283874890321 0.547842150244614 7.40012438044784 64.0593717682083 29.1614080784 31.0419998 1.45618835274415
2015-05-18 32.43 0 0.0068302082219871 0.0269157694743509 0.0147059141021875 -0.0217195160350216 0.0759788014591507 0.104563995076158 0.127607788595271 0.0752652519893899 0.0615384962860392 -0.00368660533599396 1.73700883497004 47.6815897038711 54.1360975086394 85 0.85093159190587 -0.111584947989321 -0.0406294971863704 10.1557701031632 0.00927054228946392 0.564280962540443 7.29565637048469 64.6621816404581 29.350151795264 31.0299999 1.44281375020436
2015-05-19 32.68 0 0.00770891150169595 0.0145917731944045 0.0348321722609246 0.0225281921942488 -0.0141780383602994 0.0842734268173002 0.11307898116216 0.136300417246175 0.0835543766578248 0.0697218026095516 1.70579384675789 47.9288536009444 54.1309015631427 80 0.810669129382511 1.11917155278153 0.101023941248133 25.8131400821356 0.00898660941896065 0.517972872707981 7.1906678740327 65.3729213533025 29.5313457634534 31.243 1.51927660783414
2015-05-20 33.27 0 0.0180538555691556 0.0259019426456986 0.0329090665293097 0.0535148828372389 0.0409887684915136 0.00361984895204537 0.103848742662533 0.133174348325124 0.156815020862309 0.103116710875332 1.74537992913233 47.9959374505923 54.7204079186171 100 0.954211749709718 -0.459987397867998 -0.0103098655367591 22.6551249664232 0.010635199628087 0.541736588133822 7.10300377986979 67.0568831014213 29.7052919729153 31.554 1.58963457366109
2015-05-21 34.470001 0 0.0360685602645026 0.0547735924112609 0.0629047486894851 0.0701646094431732 0.0915136478784042 0.0785357346225199 0.0398189719566231 0.143662977560152 0.174046315597878 0.198539673157163 1.70785293419431 49.9408609698459 55.2678066772719 95 0.970898576498833 0.0799161312105292 0.166521443716124 25.813150350211 0.0152594470165262 0.532949615583768 7.07291381891593 70.2281742600859 30.0193743945404 32.1250001 1.49735534971974
2015-05-22 35 0 0.0153756595481387 0.0519987977156597 0.0709914320685434 0.0792476102374344 0.0866190961384381 0.108296390120329 0.0951189328885773 0.0558068744611238 0.161247550140927 0.192098052040257 1.712291724609 52.9353816944841 55.9479986028385 100 0.985369773900125 -0.689703629236262 0.283137804914704 18.6028887009365 0.0152805765677285 0.548625471607866 7.08752559006845 71.5316755399724 30.314611870868 32.689 1.3991307984288
2015-05-25 38.5 0 0.1 0.116913225502952 0.157198677487226 0.178090575275398 0.187172371261178 0.195281005752282 0.219126029132362 0.204630826177435 0.161387561907236 0.27737230515502 1.90141381570836 57.4945771019657 57.2140727194425 100 1.17213586057811 -11.2612741368833 0.413476385839304 54.1922247732328 0.0306841081008688 0.620699668584927 7.27879171320399 78.2912396987741 30.7030427611985 33.5250001 2.05208447275791
2015-05-26 42.349998 0 0.099999948051948 0.209999942857143 0.228604490031781 0.272918485121731 0.295899571603427 0.305889546716004 0.31480904423499 0.341038568714376 0.325093846216954 0.277526257766138 2.04059840030062 63.0826917325818 58.8392028953802 90 1.28712642619696 -0.292624905474437 0.52011704295943 67.2366059308763 0.0432869880919741 0.623993778074457 7.72280495184701 83.0569318788361 31.4827384850787 34.4449997 3.45085219539248
2015-05-27 42.5 1 0.00354196002559437 0.103896103896104 0.214285714285714 0.23295615802274 0.277427111511872 0.300489596083231 0.310514955288313 0.319466045310961 0.345788473717543 0.329787275650415 2.11984151456486 64.9091412991855 60.5739069769005 95 1.20790069796194 0.171501259622478 0.301452147130141 81.3980849767571 0.0360606193526323 0.639543356258548 8.27303405761562 83.2115720156524 32.7868096268692 35.4989998 4.14694086869406
2015-05-28 38.349998 0 -0.0976471058823529 -0.0944510080024089 -0.00389615584415581 0.0957142285714285 0.112561557511994 0.152690051097084 0.173500550795594 0.182546962688868 0.190624004676312 0.214376124129196 2.30342447781023 60.2300980051782 59.7873875700708 95 0.917841901318848 0.941714861108688 0.0687011242960673 44.0038903563655 0.0117501238553623 0.72774186187058 8.64834294424951 65.4212133876389 34.5176565591075 36.1759996 3.98553511154202
2015-05-29 40.580002 0 0.0581487383649928 -0.0451764235294118 -0.0417944765900579 0.0540260259740259 0.159428628571429 0.177255608434708 0.219717523294259 0.241738127294982 0.25131057662658 0.259857288415315 2.47317987225235 56.8344974752741 58.1211311104784 65 0.845625563992734 0.391500057035948 0.191408301385982 47.7147977667836 0.020186235584386 0.808421056702289 8.9688872899095 69.2283134812832 36.0061849208325 37.0129999 3.93870808607781
2015-06-01 43.299999 1 0.0670280154249376 0.129074348322 0.0188235058823529 0.0224321380133241 0.124675298701299 0.237142828571429 0.256164715515964 0.301472768259693 0.324969369645043 0.335183441258094 2.54080973852004 57.2155504694278 57.1583523796807 65 0.966787952672281 -0.0231658199644059 0.263778106359258 47.0124810068362 0.0287029228281227 0.818042604208015 9.3275463790177 73.1162710762959 37.2863193119159 38.0999998 4.03219783272395
2015-06-02 45 1 0.039260993978314 0.108920595913228 0.173402929512539 0.0588235294117647 0.0625738400270999 0.168831168831169 0.285714285714286 0.305482990847607 0.352569882777277 0.376988984088127 2.51646625719718 60.3327337627179 56.4496842688527 65 0.977081092310588 -0.0257628024436831 0.397636632475757 59.0045214021012 0.0306225721281574 0.820800813867901 9.73042963973209 75.223338544744 38.3872348882477 39.3319998 4.07407711687245
2015-06-03 42.98 1 -0.044888888888889 -0.00739027730693487 0.059142382496679 0.120730175787753 0.0112941176470587 0.0148760809858834 0.116363636363636 0.228 0.246881309925114 0.29185452359483 2.54671859596881 61.779682165295 55.4129334067033 65 0.87724530332789 -0.162362241239208 0.266515490270318 48.0202109485744 0.0168932155796035 0.809348760619643 10.0265483544744 68.3665683914106 39.334022283893 40.3029998 3.59806418743335
2015-06-04 41.990002 1 -0.0230339227547697 -0.0668888444444445 -0.0302539729850803 0.0347461786719478 0.0949153634897191 -0.0119999529411765 -0.0085004962692089 0.0906494025974025 0.199714342857143 0.218160742147933 2.66695298197104 61.6233807884471 52.951635966075 65 0.749983600095718 0.382320097002796 0.316759533474081 40.5809202596365 0.00963373588244478 0.885422372574437 10.1739405488623 65.2284337775348 40.148259444148 41.0549999 2.97548601053521
2015-06-05 42.189999 1 0.00476296714632229 -0.0183806654257793 -0.0624444666666667 -0.0256351045181318 0.0396746407257447 0.100130409394024 -0.00729414117647054 -0.00377801670734434 0.0958441298701298 0.205428542857143 2.67574212611596 61.0001842284388 50.935091792424 65 0.785880467654881 -0.0765185928808881 0.206380660351343 40.5315589921744 0.00874814156678615 0.89515032673183 10.2031782705838 65.5722373893993 40.8485034019673 41.7739998 2.08532554335761
2015-06-08 40.349998 1 -0.0436122551223573 -0.0390570117143599 -0.0611912982782689 -0.103333377777778 -0.068129354922156 -0.00566791494983176 0.0521512413116685 -0.0505882823529412 -0.0472255040012044 0.048051896103896 2.67318911710768 58.3378701063073 48.3921147797865 60 0.670167890878221 -0.548335160191346 0.105776929670754 29.8792286716011 -0.00077193055851267 0.860890077430929 10.0595040121955 59.7216773580754 45.150002 41.9589996 1.8288946501468
2015-06-09 40.470001 1 0.00297405219202251 -0.0407679080532806 -0.0361991171136403 -0.0583992322010236 -0.100666644444444 -0.0653579229874808 -0.00271071943268997 0.0552803940172306 -0.0477646823529411 -0.0443919029228761 2.64796132302856 55.3584501183925 45.8837246588642 55 0.637750555133269 -0.499312750070737 0.10692109292811 28.5714291383219 -9.08427856880909e-05 0.846094395320685 9.79681059374904 59.9725160096747 45.150002 41.7709999 1.88014476339867
2015-06-10 40.209999 1 -0.00642456124475999 -0.00346961603319029 -0.0469305533759315 -0.0423911149134976 -0.0644486040018611 -0.106444466666667 -0.0713625882531774 -0.00911786549443727 0.0485006804954724 -0.0538823764705881 2.57953572852652 52.0463284914165 43.5545052608649 45 0.607603038554297 -0.745871297279605 0.101466560619128 23.6603341038196 -0.0012424279600648 0.825171221497252 9.44062889740326 59.113543347262 44.95800184 41.5419998 1.92051414377677
2015-06-11 41.380001 1 0.0290972899551676 0.0224857913890339 0.0255267174982263 -0.0191988153400999 -0.0145272915204909 -0.0372265937645416 -0.0804444222222223 -0.0443417562203638 0.0197141192846664 0.0790092088140395 2.51385460506034 49.3661275741985 41.5239483688074 45 0.627399556710691 -3.98183264073039 0.264836276870195 25.6224867727949 0.00427388438815927 0.743250196640662 9.06926068514414 61.7672745455054 44.6731216696 41.8450001 1.56754044746741
2015-06-12 41.43 1 0.00120828899931635 0.0303407368898467 0.0237212497227266 0.0267658501494845 -0.0180137240581589 -0.0133365556877086 -0.036063285248953 -0.0793333333333334 -0.043187044877299 0.0209462286374456 2.41215070469889 47.0116273518339 39.8522610609876 30 0.647124941114787 1.06257621358413 0.208343942960519 13.659669838787 0.00371650340836965 0.644605648818743 8.68858560797241 61.8811360196435 44.405334309424 41.9299999 1.5134362197042
2015-06-15 40.77 1 -0.0159304851556842 -0.0147414447863352 0.0139269090755263 0.00741287355046016 0.0104089720153147 -0.0336572418501361 -0.0290545830409819 -0.0514192647743135 -0.094 -0.0584295394556474 2.47342565436325 44.2868502499781 38.8721535840649 30 0.643928496985255 -0.164050229626608 0.0186700650911338 -8.65277824631838 0.00014432366945077 0.65577596690614 8.27588769355076 59.3677486714575 44.1536141908586 41.677 1.46980782795318
2015-06-16 37.900002 1 -0.0703948491537896 -0.0852039102099927 -0.0840985721580818 -0.0574483227418137 -0.0635038037187101 -0.060718615153339 -0.101682794540953 -0.0974041392043753 -0.118194462540717 -0.157777733333333 2.52960967905159 38.6227926855313 36.6008630631094 30 0.371093387340457 -0.208579745262866 -0.110927195774305 -21.9256297567913 -0.0126809804802293 0.660146521596566 7.73253505984738 49.8802429881531 43.916997279407 40.9670002 1.39942064171077
2015-06-17 38.099998 1 0.00527693903551762 -0.0654893794456709 -0.0803765870142409 -0.0792654161608164 -0.0524745350030972 -0.0585619703839395 -0.0557620845483066 -0.0969424294131886 -0.0926411958732462 -0.113541228478362 2.66249463054791 33.212064669247 34.6455716081245 25 0.201390450502913 -0.650298933167389 0.0496431153318745 -1.46799782360515 -0.00941590420463894 0.768396676025578 7.1260787820358 50.4742031810376 43.4356376570545 40.479 1.46861592664734
2015-06-18 36.18 1 -0.0503936509392993 -0.0453826361275654 -0.112582781456954 -0.126719768283852 -0.125664593386549 -0.100223802542248 -0.106004469829393 -0.103345680463231 -0.142450797403432 -0.13836631872511 2.63088794265163 26.2715211473149 32.8299438284957 15 0.138926694226493 1.30383854072477 -0.108441069452471 -26.3158140267053 -0.0168664036109408 0.692094315859086 6.4179234645889 44.9650187482613 42.9927868044901 39.8979998 1.89250440457481
2015-06-19 36 1 -0.00497512437810943 -0.0551180606361187 -0.0501319762463337 -0.116997792494481 -0.131064446053584 -0.130014520782636 -0.104700301037063 -0.110452208785466 -0.107806647227095 -0.146717211346699 2.60011001817651 19.2229096984907 31.2865017304002 15 0.0577625465802349 0.0434089541170712 -0.197815486576905 -51.4809701978033 -0.0147043528413351 0.688883834881609 5.66019907107057 44.4749134875843 42.3115081240411 39.2789999 2.06407605474688
2015-06-23 39.599998 1 0.0999999444444444 0.0945273079049198 0.0393700808068285 0.0448547733585871 -0.0286976207996077 -0.0441709389331403 -0.0430160211934263 -0.0151703808796415 -0.021497479083334 -0.0185873615161022 2.85867337402105 16.9627294333929 30.5470971578813 -90 0.170876332496827 -1.45111536810075 0.0199691473461686 -33.5821186975715 0.00615097393789752 0.855604660882471 5.04609498232956 55.0317738970799 41.5541271491562 39.2039999 2.03424685730275
2015-06-24 40.299999 1 0.0176767938220603 0.119444416666667 0.11387504145937 0.0577428114300689 0.0633244557612425 -0.0115281089036057 -0.0272749456915279 -0.0260996127090476 0.00223824924740734 -0.00420069176672377 2.8144824901624 16.9886458973174 28.9724791041752 -90 0.510028402207914 -0.209645549425952 -0.0323631271828131 -18.1571969580202 0.00824657755319985 0.853576148754198 4.57110678578046 56.7535515506237 36 39.1869997 2.023171538342
2015-06-25 38.900002 1 -0.0347393805146248 -0.0176766675594277 0.0805556111111112 0.0751797125483693 0.0209974814171907 0.0263852228820463 -0.0458670100564141 -0.061066811489259 -0.0599323088464884 -0.0325788866595098 2.93416209800794 16.4385379547363 28.2863289592698 -90 0.36620465528373 2.9540578769971 -0.0463208873100289 -20.369160379254 0.000430948813595374 0.933672658740307 4.14034335206778 52.4297824400371 36 39.056 1.99173956798289
2015-06-26 35.009998 1 -0.10000009768637 -0.131265536755969 -0.115909096763086 -0.0275000555555555 -0.0323383637368712 -0.0811023664620664 -0.0762533996700052 -0.141280402256561 -0.154960222061308 -0.15393916979364 3.00243651957881 11.8524627722592 28.1424848795195 -70 0.0747899256819588 0.340446622035707 -0.219717089617296 -38.0699967163307 -0.0178292414591256 0.954031952893467 3.59026583501232 42.6963170067968 41.720001 38.4189997 2.17599776026284
