Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2014-03-14 5.15 0 0.0320641282565131 0.03 0.0467479674796749 0.0488798370672099 0.00980392156862764 0.00389863547758296 0 -0.00579150579150567 -0.00579150579150567 0.005859375 0.129345041546198 -34.8639108592644 15.9939107509317 -65 0.461891924678701 -1.94632484168502 -0.252227181268903 -9.52380952380953 0.00364738498677252 0.280426052605268 -0.824381648831221 50.4519585581643 5.32 5.07100000000002 0.105877287460531
2014-03-17 5.2 0 0.00970873786407767 0.0420841683366733 0.04 0.056910569105691 0.0590631364562118 0.0196078431372551 0.0136452241715401 0.00970873786407767 0.00386100386100385 0.00386100386100385 0.132963252864326 -30.844874494922 16.4317113873241 -65 0.547890717768054 0.75941568004414 -0.226569713967486 16.2162162162162 0.00474944914628255 0.298835037450057 -0.825985176500075 53.3808955291024 5.32 5.07300000000002 0.108325640752522
2014-03-18 5.35 0 0.0288461538461537 0.0388349514563104 0.0721442885771542 0.0699999999999998 0.0873983739837398 0.0896130346232178 0.0490196078431373 0.0428849902534112 0.0388349514563104 0.0328185328185329 0.145608734802589 -24.1206508610697 17.607105422949 -65 0.740478594470496 1.79665230472387 -0.109128886208002 26.1904761904762 0.00913066818262277 0.35320301791611 -0.737749047232133 60.8565406443106 4.91 5.09000000000002 0.136626010212795
2014-03-19 5.4 0 0.00934579439252348 0.0384615384615385 0.0485436893203883 0.0821643286573146 0.0800000000000001 0.0975609756097562 0.0997963340122201 0.0588235294117649 0.0526315789473686 0.0485436893203883 0.148065253745261 -16.1340604353494 18.7983575643441 -65 0.894992030018408 0.0398365190176373 -0.0286812099277589 34.8837209302327 0.00916978203896835 0.363754729647392 -0.581102922471439 62.9871355069955 4.91 5.11500000000002 0.168077363139716
2014-03-20 5.19 0 -0.0388888888888889 -0.0299065420560747 -0.00192307692307692 0.00776699029126204 0.0400801603206413 0.038 0.0548780487804879 0.0570264765784114 0.0176470588235296 0.0116959064327486 0.161060592763457 -12.6758099071865 18.6032156009217 -65 0.732017642429427 0.46587281419345 -0.150188207571747 6.6666666666667 0.000431841870267037 0.40868481381418 -0.453384431456941 50.5436454060549 4.932 5.12100000000002 0.169735087710232
2014-03-21 5.71 0 0.10019267822736 0.0574074074074074 0.0672897196261684 0.098076923076923 0.10873786407767 0.144288577154309 0.142 0.160569105691057 0.162932790224033 0.119607843137255 0.187413407566067 -2.64042474493701 19.6228511399176 40 1.16740206654298 0.637617733176872 0.0589369210776617 35.0993377483444 0.0185701757533749 0.450162574936882 -0.190562072161813 67.6081795621413 4.96428 5.18200000000002 0.251343059051435
2014-03-24 5.59 0 -0.021015761821366 0.0770712909441231 0.035185185185185 0.0448598130841122 0.075 0.0854368932038834 0.120240480961924 0.118 0.136178861788618 0.138492871690428 0.184026735597062 5.65483090378327 20.6543157094881 45 1.15844184547484 -0.361410666127095 -0.133597064572822 25.1533742331289 0.0113727325579674 0.44824169076114 0.105611134085898 62.2686344171522 5.0239376 5.25000000000002 0.261363943785502
2014-03-25 5.84 2 0.0447227191413238 0.0227670753064799 0.1252408477842 0.0814814814814815 0.091588785046729 0.123076923076923 0.133980582524272 0.170340681362725 0.168 0.186991869918699 0.208739111625843 13.1421778022621 22.8861376100145 50 1.22373256364376 0.525154440493137 -0.169912749802006 37.2972972972973 0.017436366482214 0.509331956091483 0.480345343943954 67.9480419402397 5.09454384 5.34200000000002 0.29237722969555
2014-03-26 5.87 2 0.00513698630136994 0.0500894454382828 0.0280210157618215 0.131021194605009 0.087037037037037 0.097196261682243 0.128846153846154 0.139805825242718 0.176352705410822 0.174 0.216686317938283 19.7028375424404 24.7988376721227 50 1.05665499080154 -0.0913371278790905 -0.104928613474369 39.7849462365592 0.0152001155402424 0.535042083031506 0.890200459468023 68.5596232156014 5.2175985792 5.42900000000002 0.308309008049464
2014-03-27 5.83 2 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.0796296296296295 0.0897196261682245 0.121153846153846 0.132038834951456 0.168336673346693 0.214065866656977 24.5028604874765 26.5749163012233 50 0.978081786793166 0.0114971296391539 -0.166658764559837 39.0374331550803 0.0111974927054515 0.543046933268609 1.28512821292667 66.7313014503351 5.325886749696 5.51300000000001 0.289253829322583
2014-03-28 5.83 2 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.0796296296296295 0.0897196261682245 0.121153846153846 0.132038834951456 0.19877544761005 28.2015453504153 28.2241321711023 50 0.899471687199203 -0.645436877527892 -0.136357171003503 54.7619047619048 0.00916158494082398 0.50664132614618 1.64586268656829 66.7313014503351 5.42118033973248 5.58100000000002 0.273960662220773
2014-03-31 5.83 2 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.0796296296296295 0.0897196261682245 0.121153846153846 0.18457720135219 30.90778762259 29.7555469074186 50 0.855214912556006 -0.644729840554108 -0.111564958093775 54.4910179640719 0.00749584222431053 0.492039390553896 1.96156811161148 66.7313014503351 5.50503869896458 5.64400000000001 0.247799201864018
2014-04-01 5.83 2 0 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.0796296296296295 0.0897196261682245 0.171393115541319 32.8602441673009 31.1775748768551 50 0.818604261060408 -2.04345779865252 -0.0912804202585434 52.2012578616352 0.00613296181989043 0.453290019592336 2.22730124716172 66.7313014503351 5.57883405508883 5.69200000000001 0.230400617283124
2014-04-02 5.83 2 0 0 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.0796296296296295 0.15915075014551 34.0119028161318 32.4980294199033 50 0.787405555405233 0.777634290845675 -0.0746839802115355 53.1645569620253 0.00501787785263762 0.440113557890316 2.44213788149262 66.7313014503351 5.64377396847817 5.73500000000001 0.208978999476555
2014-04-03 5.83 2 0 0 0 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.123314065510597 0.147782839420831 34.8124427962151 33.7241657813052 50 0.759834023381737 0.568211767505213 -0.061105074718529 47.887323943662 0.00410553642488533 0.393749428970321 2.60780107470374 66.7313014503351 5.70092109226079 5.79900000000001 0.0843866761468368
2014-04-04 5.83 2 0 0 0 0 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.021015761821366 0.137226922319343 35.4148590930211 34.8627209740356 50 0.735085966579126 0.321263109041101 -0.0499950611333419 45.985401459854 0.00335907525672436 0.34061608867946 2.7276670858004 66.7313014503351 5.7512105611895 5.81100000000001 0.0786624292644067
2014-04-08 5.83 2 0 0 0 0 0 0 0 -0.00681431005110733 -0.00171232876712324 0.0429338103756709 0.127424999296533 35.9181898266019 35.9199507958566 50 0.713619930463531 0.0447383223288769 -0.0409050500181888 39.344262295082 0.00274833430095629 0.329507917320734 2.80605435804309 66.7313014503351 5.79546529384676 5.83500000000001 0.0126929551764398
2014-04-09 5.83 2 0 0 0 0 0 0 0 0 -0.00681431005110733 -0.00171232876712324 0.118323213632495 36.2045621205781 36.9016642018333 50 0.695125668676464 0.101477881197532 -0.0334677681967 36.7521367521367 0.00224863715532788 0.22085899853106 2.847723528438 66.7313014503351 5.83 5.83400000000001 0.0126491106406735
2014-04-10 5.83 2 0 0 0 0 0 0 0 0 0 -0.00681431005110733 0.109871555515888 34.8061294838928 37.8132552216688 45 0.677154162979779 0.0492128751847689 -0.0273827194336636 66.6666666666666 0.00183979403617735 0.105702108102128 2.85753375775345 66.7313014503351 6.12 5.83000000000001 1.40433338743068e-14
2014-04-11 5.83 2 0 0 0 0 0 0 0 0 0 0 0.102023587264753 32.4992170783708 38.6597325972303 40 0.661303676038591 0.0224447519631934 -0.0224040431729975 27.2727272727273 0.00150528602959965 NA 2.84021395899641 66.7313014503351 6.12 5.83000000000001 1.49795561325939e-14
2014-04-14 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0947361881744138 30.9191109828375 39.4457473031088 35 0.64324652631384 0 -0.018330580777907 75 0.00123159766058153 NA 2.80021766800647 66.7313014503351 6.1084 5.83000000000001 1.49795561325939e-14
2014-04-15 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0879693175905271 29.4399900761333 40.1756181014246 30 0.62511584805404 0 -0.0149977479091967 -14.2857142857139 0.00100767081320307 NA 2.74163806840304 66.7313014503351 6.097264 5.83000000000001 1.49795561325939e-14
2014-04-16 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0816857949054894 28.9245623433798 40.8533552712893 25 0.605380053524841 0 -0.0122708846529791 -100 0.000824457938075242 NA 2.66816560836553 66.7313014503351 6.08657344 5.83000000000001 1.49795561325939e-14
2014-04-17 5.83 2 0 0 0 0 0 0 0 0 0 0 0.075851095269383 28.7407808368395 41.4826826433065 15 0.583767027462702 0 -0.0100398147160738 NA 0.000674556494788834 NA 2.58307515553414 66.7313014503351 6.0763105024 5.83000000000001 1.49795561325939e-14
2014-04-18 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0704331598929985 28.6747168892076 42.0670580601796 15 0.561824835571293 0 -0.00821439385860584 NA 0.000551909859372682 NA 2.48923305779109 66.7313014503351 6.066458082304 5.83000000000001 1.49795561325939e-14
2014-04-21 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0654022199006415 28.6508995964511 42.6096923758475 10 0.524758183932336 0 -0.00672086770249569 NA 0.000451562612214013 NA 2.38911706549859 66.7313014503351 6.05699975901184 5.83000000000001 1.49795561325939e-14
2014-04-22 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0607306327648814 28.6423040011915 43.1135670975391 5 0.40614846994563 0 -0.00549889175658738 NA 0.000369460319084192 NA 2.28484402040833 66.7313014503351 6.04791976865137 5.83000000000001 1.49795561325939e-14
2014-04-23 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0563927304245327 28.6392007000422 43.5814507676813 -5 0.417595718363651 0 -0.00449909325538967 NA 0.000302285715614339 NA 2.17820167847052 66.7313014503351 6.03920297790531 5.83000000000001 1.49795561325939e-14
2014-04-24 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0523646782513518 28.6380801500569 44.0159141756705 0 0.44264606653183 0 -0.00368107629986428 NA 0.000247324676411732 NA 2.07068212401919 66.7313014503351 6.0308348587891 5.83000000000001 1.49795561325939e-14
2014-04-25 5.83 2 0 0 0 0 0 0 0 0 0 0 0.048624344090541 28.6376755182907 44.419344483089 0 0.25 0 -0.00301178969988895 NA 0.000202356553427781 NA 1.9635150403733 66.7313014503351 6.02280146443753 5.83000000000001 1.49795561325939e-14
2014-04-28 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0451511766555023 28.6375294027354 44.7939583399777 0 0.25 0 -0.00246419157263642 NA 0.000165564452804548 NA 1.85769969517261 66.7313014503351 6.01508940586003 5.83000000000001 1.49795561325939e-14
2014-04-29 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0419260926086807 28.6374766389768 45.1418140642314 0 0.25 0 -0.00201615674124798 NA 0.000135461825021903 NA 1.75403493021012 66.7313014503351 6.00768582962563 5.83000000000001 1.49795561325939e-14
2014-04-30 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0389313717080607 28.6374575854223 45.4648229510385 0 0.25 0 -0.0016495827882938 NA 0.000110832402290648 NA 1.65314675527073 66.7313014503351 6.00057839644061 5.83000000000001 1.49795561325939e-14
2014-05-05 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0361505594431992 28.6374507049753 45.7647597745021 0 0.25 0 -0.00134965864496765 NA 9.06810564196208e-05 NA 1.55551336419776 66.7313014503351 5.99375526058298 5.83000000000001 1.49795561325939e-14
2014-05-06 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0335683766258278 28.6374482203699 46.043272539147 0 0.25 0 -0.00110426616406444 NA 7.41935916160534e-05 NA 1.46148754244159 66.7313014503351 5.98720505015966 5.83000000000001 1.49795561325939e-14
2014-05-07 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0311706354382687 28.6374473231513 46.3018915348886 0 0.25 0 -0.000903490497870909 NA 6.07038476858619e-05 NA 1.3713165364421 66.7313014503351 5.98091684815328 5.83000000000001 1.49795561325939e-14
2014-05-08 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0289441614783924 28.6374469991558 46.5420377452202 0 0.25 0 -0.000739219498258016 NA 4.96667844702506e-05 NA 1.28515951978802 66.7313014503351 5.97488017422715 5.83000000000001 1.49795561325939e-14
2014-05-09 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0268767213727929 28.6374468821573 46.7650306548137 0 0.25 0 -0.000604815953120195 NA 4.06364600211141e-05 NA 1.20310282931072 66.7313014503351 5.96908496725806 5.83000000000001 1.49795561325939e-14
2014-05-12 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0249569555604506 28.6374468399079 46.9720954994363 0 0.25 0 -0.00049484941618925 NA 3.32480127445479e-05 NA 1.12517316370285 66.7313014503351 5.96352156856774 5.83000000000001 1.49795561325939e-14
2014-05-13 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0231743158775612 28.6374468246512 47.1643699980144 0 0.25 2.22044604925031e-16 -0.000404876795063932 NA 2.72029195182665e-05 NA 1.05134894357329 66.7313014503351 5.95818070582503 5.83000000000001 1.49795561325939e-14
2014-05-14 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0215190076005926 28.6374468191418 47.342910603837 0 0.25 0 -0.000331262832325035 NA 2.22569341513089e-05 NA 0.981570029257449 66.7313014503351 5.95305347759203 5.83000000000001 1.49795561325939e-14
2014-05-15 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0199819356291217 28.6374468171523 47.5086983092436 0 0.25 -1.11022302462516e-16 -0.000271033226447756 NA 1.82102188510709e-05 NA 0.915745984281163 66.7313014503351 5.94813133848835 5.83000000000001 1.49795561325939e-14
2014-05-16 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0185546545127559 28.6374468164339 47.6626440356926 0 0.25 2.22044604925031e-16 -0.00022175445800271 NA 1.4899269969058e-05 NA 0.853763060369892 66.7313014503351 5.94340608494881 5.83000000000001 1.49795561325939e-14
2014-05-19 5.83 2 0 0 0 0 0 0 0 0 0 0 0.017229322047559 28.6374468161744 47.8055936388239 0 0.25 0 -0.000181435465638581 NA 1.21903117928657e-05 NA 0.795490065911555 66.7313014503351 5.93886984155086 5.83000000000001 1.49795561325939e-14
2014-05-20 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0159986561870191 28.6374468160808 47.9383325560172 0 0.25 -1.11022302462516e-16 -0.000148447199158839 NA 9.97389146689009e-06 NA 0.740783264955371 66.7313014503351 5.93451504788883 5.83000000000001 1.49795561325939e-14
2014-05-21 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0148558950308034 28.6374468160469 48.0615901219824 0 0.25 0 -0.000121456799311777 NA 8.16045665472826e-06 NA 0.689490438942981 66.7313014503351 5.93033444597327 5.83000000000001 1.49795561325939e-14
2014-05-22 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0137947596714603 28.6374468160347 48.1760435760929 0 0.25 0 -9.9373744891454e-05 NA 6.67673726295948e-06 NA 0.641454228942862 66.7313014503351 5.92632106813434 5.83000000000001 1.49795561325939e-14
2014-05-23 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0128094196949274 28.6374468160303 48.2823217834813 0 0.25 2.22044604925031e-16 -8.1305791274826e-05 NA 5.46278503333049e-06 NA 0.596514862526174 66.7313014503351 5.92246822540897 5.83000000000001 1.49795561325939e-14
2014-05-26 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0118944611452898 28.6374468160287 48.3810086903419 0 0.25 0 -6.65229201339485e-05 NA 4.46955139090676e-06 NA 0.554512356775455 66.7313014503351 5.91876949639261 5.83000000000001 1.49795561325939e-14
2014-05-27 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0110448567777691 28.6374468160281 48.4726465324268 0 0.25 -1.11022302462516e-16 -5.44278437459579e-05 NA 3.65690568346917e-06 NA 0.51528827735285 66.7313014503351 5.91521871653691 5.83000000000001 1.49795561325939e-14
2014-05-28 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0102559384364999 28.6374468160279 48.5577388143627 0 0.25 2.22044604925031e-16 -4.45318721557837e-05 NA 2.99201374102023e-06 NA 0.478687123099607 66.7313014503351 5.91180996787543 5.83000000000001 1.49795561325939e-14
2014-05-29 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0095233714053213 28.6374468160279 48.6367530761604 0 0.25 0 -3.64351681274594e-05 NA 2.44801124265291e-06 NA 0.444557396274855 66.7313014503351 5.90853756916041 5.83000000000001 1.49795561325939e-14
2014-05-30 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00884313059065549 28.6374468160278 48.7101234621154 0 0.25 0 -2.9810592104285e-05 NA 2.00291828944329e-06 NA 0.412752410220302 66.7313014503351 5.905396066394 5.83000000000001 1.49795561325939e-14
2014-06-03 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00821147840560867 28.6374468160278 48.7782531062164 0 0.25 -1.11022302462516e-16 -2.43904844489604e-05 NA 1.63875132772633e-06 NA 0.383130878891521 66.7313014503351 5.90238022373824 5.83000000000001 1.49795561325939e-14
2014-06-04 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00762494423377948 28.6374468160278 48.8415163471674 0 0.25 2.22044604925031e-16 -1.99558509127858e-05 NA 1.340796540867e-06 NA 0.355557326248156 66.7313014503351 5.89948501478871 5.83000000000001 1.49795561325939e-14
2014-06-05 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00708030535993809 28.6374468160278 48.9002607851933 0 0.25 -1.11022302462516e-16 -1.63275143831884e-05 NA 1.09701535161845e-06 NA 0.329902347863981 66.7313014503351 5.89670561419716 5.83000000000001 1.49795561325939e-14
2014-06-06 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00657456926279965 28.6374468160278 48.9548091919316 0 0.25 0 -1.33588754044269e-05 NA 8.97558014960552e-07 NA 0.306042752220872 66.7313014503351 5.89403738962927 5.83000000000001 1.49795561325939e-14
2014-06-09 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00610495717259968 28.6374468160278 49.0054612839029 0 0.25 0 -1.09299889672583e-05 NA 7.34365648604088e-07 NA 0.283861604910707 66.7313014503351 5.8914758940441 5.83000000000001 1.49795561325939e-14
2014-06-10 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00566888880312827 28.6374468160278 49.0524953693049 0 0.25 0 -8.94271824593864e-06 NA 6.00844621585163e-07 NA 0.263248195310339 66.7313014503351 5.88901685828234 5.83000000000001 1.49795561325939e-14
2014-06-11 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0052639681743334 28.6374468160278 49.0961698771781 0 0.25 0 -7.31676947394979e-06 NA 4.91600144933315e-07 NA 0.244097942149346 66.7313014503351 5.88665618395104 5.83000000000001 1.49795561325939e-14
2014-06-12 5.83 2 0 0 0 0 0 0 0 0 0 0 0.0048879704475953 28.6374468160278 49.1367247773461 0 0.25 0 -5.98644775141347e-06 NA 4.02218300399985e-07 NA 0.226312251693743 66.7313014503351 5.884389936593 5.83000000000001 1.49795561325939e-14
2014-06-13 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00453882970133849 28.6374468160278 49.1743828989307 0 0.25 0 -4.89800270570193e-06 NA 3.2908770032726e-07 NA 0.209798339965407 66.7313014503351 5.88221433912928 5.83000000000001 1.49795561325939e-14
2014-06-16 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00421462757981431 28.6374468160278 49.2093511546878 0 0.25 0 -4.00745675921067e-06 NA 2.69253572995031e-07 NA 0.194469028454162 66.7313014503351 5.88012576556411 5.83000000000001 1.49795561325939e-14
2014-06-17 5.83 2 0 0 0 0 0 0 0 0 0 0 0.00391358275268472 28.6374468160278 49.2418216778908 0 0.25 0 -3.278828257536e-06 NA 2.20298377905026e-07 NA 0.180242521112544 66.7313014503351 5.87812073494155 5.83000000000001 1.49795561325939e-14
2014-06-18 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00363404112749295 28.6374468160278 49.2719728780079 0 0.25 0 -2.68267766525673e-06 NA 1.80244127376839e-07 NA 0.167042169011386 66.7313014503351 5.87619590554388 5.83000000000001 1.49795561325939e-14
2014-06-19 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00337446676124346 28.6374468160278 49.2999704209737 0 0.25 0 -2.1949180897555e-06 NA 1.47472467853777e-07 NA 0.154796227842156 66.7313014503351 5.87434806932213 5.83000000000001 1.49795561325939e-14
2014-06-20 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00313343342115464 28.6374468160278 49.325968139442 0 0.25 0 -1.79584207343632e-06 NA 1.20659291880363e-07 NA 0.14343761244825 66.7313014503351 5.87257414654924 5.83000000000001 1.49795561325939e-14
2014-06-23 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00290961674821502 28.6374468160278 49.3501088780198 0 0.25 0 -1.46932533281154e-06 NA 9.87212388112063e-08 NA 0.132903651725265 66.7313014503351 5.87087118068727 5.83000000000001 1.49795561325939e-14
2014-06-24 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00270178698048538 28.6374468160278 49.3725252781276 0 0.25 0 -1.20217527230035e-06 NA 8.07719226637143e-08 NA 0.123135846525809 66.7313014503351 5.86923633345978 5.83000000000001 1.49795561325939e-14
2014-06-25 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00250880219616499 28.6374468160278 49.3933405067992 0 0.25 0 -9.8359795006392e-07 NA 6.60861185430389e-08 NA 0.114079632617396 66.7313014503351 5.86766688012139 5.83000000000001 1.49795561325939e-14
2014-06-26 5.83 0 0 0 0 0 0 0 0 0 0 0 0.00232960203929606 28.6374468160278 49.4126689334229 0 0.25 0 -8.04761959143207e-07 NA 5.40704606261228e-08 NA 0.105684150254789 66.7313014503351 5.86616020491654 5.83000000000001 1.49795561325939e-14
2014-06-27 5.62 0 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 -0.0360205831903945 0.0435917733222035 -52.4295520099513 52.896096395603 0 -0.589724735885592 -15686.4486570331 -0.163010062830318 -100 -0.0065491527042403 0.30005461239632 0.0402766130226823 4.49229986041995 5.62 5.80900000000001 0.066407830863536
2014-06-30 6.18 0 0.0996441281138789 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0600343053173242 0.0854780752277604 2.93355525226592 54.5901682573188 0 1.55517590316188 1.32767084497328 0.0484463122297402 45.4545454545454 0.0127587165354177 0.368186399863146 0.0959055062239185 74.0360106414805 5.62 5.84400000000001 0.135252849631101
2014-07-01 6.19 2 0.00161812297734643 0.101423487544484 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0972296412829204 28.9622350320929 56.5977880143766 5 1.50286817926788 0.27664223619006 0.0614560736425155 46.1538461538462 0.0107331540703139 0.395541718753791 0.226165620801105 74.3945595300997 5.6424 5.88000000000001 0.17358955421722
2014-07-02 6.07 0 -0.0193861066235864 -0.017799352750809 0.0800711743772242 0.0411663807890223 0.0411663807890223 0.0411663807890223 0.0411663807890223 0.0411663807890223 0.0411663807890223 0.0411663807890223 0.105998952619855 34.8750066688476 57.6078695955077 5 1.11615333588166 0.233067719052995 -0.0488913116478583 26.6666666666667 0.00525692485324108 0.412263992794985 0.362958521620325 63.1285810930395 5.681856 5.90400000000002 0.1822818330681
2014-07-03 6.12 0 0.00823723228995066 -0.0113085621970921 -0.00970873786407755 0.0889679715302492 0.0497427101200687 0.0497427101200687 0.0497427101200687 0.0497427101200687 0.0497427101200687 0.0497427101200687 0.114141884575579 38.9635955360559 58.5458024922722 5 1.04089129702388 0.23101776253456 -0.0565309078771729 30.5263157894737 0.00579879893264282 0.431818243308807 0.509056842611367 65.4746424466409 5.71894464 5.93300000000002 0.19200983771093
2014-07-04 6.19 2 0.011437908496732 0.0197693574958815 0 0.00161812297734643 0.101423487544484 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.0617495711835334 0.131703178534467 39.5461008101705 60.206429666385 20 1.15880297114898 0.333624954087008 -0.193979833717687 35.2941176470588 0.00682409158065904 0.465502919457676 0.670569398658998 68.4967987468306 5.7538079616 5.96900000000002 0.203930816155327
2014-07-07 6.37 1 0.0290791599353797 0.0408496732026145 0.0494233937397035 0.0290791599353797 0.0307443365695794 0.133451957295374 0.0926243567753002 0.0926243567753002 0.0926243567753002 0.0926243567753002 0.154438665782005 45.1965056183253 59.4033382921831 25 1.05950500176592 0.429969376382585 -0.0657814801124509 45 0.0108704676451537 0.524238334006385 0.878962164659253 74.6433301071549 5.811903324672 6.02300000000002 0.232524789598395
2014-07-08 6.43 1 0.00941915227629497 0.0387722132471728 0.0506535947712419 0.059308072487644 0.0387722132471728 0.0404530744336569 0.144128113879004 0.102915951972556 0.102915951972556 0.102915951972556 0.165550189654719 50.9715201640418 58.957889545865 30 1.08009170776352 0.253168777153914 -0.00103528724743104 47.6190476190476 0.010606592123543 0.54999216098116 1.11858185691685 76.3030374843314 5.86535105869824 6.08300000000002 0.253642355383411
2014-07-09 6.16 2 -0.0419906687402799 -0.032967032967033 -0.00484652665589669 0.00653594771241828 0.014827018121911 -0.00484652665589669 -0.00323624595469252 0.0960854092526691 0.0566037735849056 0.0566037735849056 0.175153747536525 48.9345846288829 57.2594757056858 30 0.839129812557582 0.238951804560406 -0.158422810778201 21.5686274509804 0.00104345378466613 0.56229823213137 1.29145997003655 57.9281026105534 5.93281595282842 6.11600000000002 0.238056949302286
2014-07-10 6.16 0 0 -0.0419906687402799 -0.032967032967033 -0.00484652665589669 0.00653594771241828 0.014827018121911 -0.00484652665589669 -0.00323624595469252 0.0960854092526691 0.0566037735849056 0.174785622712487 45.5862530091459 55.4184328091493 30 0.742762364603915 0.133577633299376 -0.225875347855961 21.5686274509804 0.00085373491472683 0.570817763893386 1.41044889974155 57.9281026105534 5.99353435754557 6.14900000000002 0.215842020417197
2014-07-11 6.18 0 0.00324675324675328 0.00324675324675328 -0.0388802488335925 -0.0298273155416013 -0.00161550888529893 0.00980392156862742 0.0181219110378912 -0.00161550888529893 0 0.0996441281138789 0.177300935375881 42.8688027922064 53.9810098003901 30 0.742177801651757 -0.999993202773221 -0.262729180713319 22.5806451612903 0.00128882915691346 0.499934754978487 1.49137677334045 58.7808465626046 6.04818092179102 6.20500000000002 0.110075731506389
2014-07-14 6.23 0 0.00809061488673146 0.0113636363636365 0.0113636363636365 -0.0311041990668739 -0.0219780219780219 0.00646203554119551 0.0179738562091505 0.0263591433278418 0.00646203554119551 0.00809061488673146 0.180350868563318 41.6354168359419 51.8497882618649 30 0.696445076395743 -0.836042591811295 -0.115786685046434 25 0.00252551747142582 0.46959666416309 1.55374738203892 60.9137688738615 6.09736282961192 6.21000000000002 0.109949483349804
2014-07-15 6.17 0 -0.0096308186195827 -0.0016181229773462 0.00162337662337664 0.00162337662337664 -0.0404354587869362 -0.0313971742543171 -0.00323101777059787 0.00816993464052285 0.0164744645799011 -0.00323101777059787 0.176040092237367 39.8495027997732 49.8707968332345 30 0.653201313760727 -0.708573611061779 -0.0947345604925384 20.4819277108434 0.000315274545787907 0.452239284481887 1.58200180642646 57.095687292354 6.14162654665072 6.20800000000002 0.110534057094534
