Index X002640.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-10-08 12.56 1 0.00399680255795376 -0.0164447924823805 -0.0345887778631822 -0.0278637770897833 -0.0233281493001555 -0.00711462450592881 -0.0164447924823805 0.0161812297734629 0.0170040485829961 0.0145395799676897 0.558589512239849 -24.1158858106988 32.6525671694866 -50 0.229563642112185 -3.36178722733397 0.277958766504682 -13.3640552995391 -0.00324116239000998 0.440589994832285 -3.14822411632213 37.7248653162019 12.42448 12.676 0.228628762650527
2018-10-09 11.95 1 -0.0485668789808918 -0.0447641886490808 -0.0642129992169147 -0.0814757878554958 -0.075077399380805 -0.0707620528771384 -0.0553359683794468 -0.0642129992169147 -0.0331715210355987 -0.0323886639676114 0.565118832794146 -24.9688155002677 32.9053802455683 -45 0.107483669907537 0.0445693902541835 0.075287228253366 -32.3741007194245 -0.0114822017701703 0.404315282829461 -3.17619660640014 30.7919850416479 13.3 12.636 0.311847541098032
2018-10-10 11.7 1 -0.0209205020920502 -0.0684713375796179 -0.064748201438849 -0.0837901331245106 -0.100691775557264 -0.0944272445820434 -0.0902021772939346 -0.0750988142292491 -0.0837901331245106 -0.0533980582524272 0.575467487594564 -27.2251361789399 33.7129872732703 -100 -0.00823890018791381 -0.533153085848336 0.012943071515878 -37.7483443708609 -0.0131982563741485 0.445806785746111 -3.27433746681248 28.4817924994 13.3 12.57 0.425780329382287
2018-10-11 11 1 -0.0598290598290597 -0.0794979079497907 -0.124203821656051 -0.1207034372502 -0.138606108065779 -0.154496541122214 -0.148606811145511 -0.144634525660964 -0.130434782608696 -0.138606108065779 0.590791238480667 -31.47371903994 34.9905984184882 -100 -0.182947664321914 0.0569395076088643 -0.100082150973175 -54.0166204986149 -0.0216765842750414 0.450984801948187 -3.49561453604776 23.2270912348036 13.236 12.393 0.644912569440403
2018-10-12 11.04 1 0.00363636363636366 -0.0564102564102564 -0.0761506276150627 -0.121019108280255 -0.117505995203837 -0.135473766640564 -0.151421983089931 -0.145510835913313 -0.141524105754277 -0.127272727272727 0.588591864303476 -34.9853182622828 36.4351792308706 -95 -0.114381144846445 -0.07832428608855 0.0155172011518175 -43.5064935064936 -0.0170742301093314 0.458816112611313 -3.77311668421469 24.0889426286228 13.10184 12.232 0.763657864055189
2018-10-15 10.3 1 -0.0670289855072462 -0.0636363636363636 -0.11965811965812 -0.138075313807531 -0.179936305732484 -0.176658673061551 -0.193422083007048 -0.208301306687164 -0.202786377708978 -0.199066874027994 0.627263873996085 -39.7262826156927 38.1613965120142 -100 -0.132785037619032 -1.68886524489869 -0.104761871623975 -54.089709762533 -0.0261569129089523 0.529890147300553 -4.16443220072397 19.6860392804286 12.9757296 11.976 0.93876041198546
2018-10-16 10.25 2 -0.00485436893203894 -0.0715579710144927 -0.0681818181818182 -0.123931623931624 -0.142259414225941 -0.183917197452229 -0.180655475619504 -0.197337509788567 -0.212144504227517 -0.206656346749226 0.613887882996365 -44.1726247233817 39.8609535247711 -100 -0.101741343550179 0.140890506810186 -0.0278630189320132 -55.0913838120105 -0.022283723094968 0.540775963521476 -4.60979627501264 19.4276557769436 12.761671232 11.709 1.01688467607907
2018-10-17 9.83 0 -0.0409756097560976 -0.0456310679611651 -0.109601449275362 -0.106363636363636 -0.15982905982906 -0.177405857740586 -0.217356687898089 -0.214228617106315 -0.230227094753328 -0.244427363566487 0.609324462782339 -49.1947686219035 41.5883692899615 -50 -0.0547725791144488 0.160761195506642 -0.145111065076606 -76.5625 -0.0256822479424461 0.556059068518487 -5.11880911747869 17.3657706508558 12.5105041088 11.391 1.06109429887787
2018-10-18 9.54 0 -0.0295015259409971 -0.0692682926829269 -0.0737864077669904 -0.135869565217391 -0.132727272727273 -0.184615384615385 -0.201673640167364 -0.240445859872612 -0.237410071942446 -0.252936570086139 0.6315155725836 -52.5307370790124 43.6609490015787 -55 -0.0715439977481584 0.319019479808615 -0.0177171340525771 -77.5561097256858 -0.0263766621240009 0.608941627042739 -5.67729644959875 16.0955388607525 12.188843615744 11.068 1.08599979537547
2018-10-19 9.85 0 0.0324947589098532 0.0020345879959307 -0.0390243902439025 -0.0436893203883496 -0.107789855072464 -0.104545454545455 -0.158119658119658 -0.175732217573222 -0.215764331210191 -0.212629896083134 0.640693031684772 -53.8451484860086 44.8279951208442 -55 0.0636821761826994 1.22563320695056 0.0955520099378434 -73.2360097323601 -0.0156727673905728 0.667925911410652 -6.18672475121707 22.6119876720871 11.8180055095398 10.802 1.0171397806267
2018-10-22 10.35 0 0.0507614213197969 0.0849056603773586 0.0528992878942014 0.00975609756097562 0.00485436893203883 -0.0625 -0.0590909090909091 -0.115384615384615 -0.133891213389121 -0.175955414012739 0.652786386564431 -52.3910255178041 44.5410372663702 -55 0.209902944194634 0.240829630906811 0.161231666941288 -56.4835164835165 -0.00359382398868744 0.708187062218164 -6.55543571438074 31.8108516254634 11.4990847382043 10.581 0.812163776586964
2018-10-23 10.19 0 -0.0154589371980677 0.0345177664974619 0.0681341719077568 0.0366225839267549 -0.00585365853658537 -0.0106796116504856 -0.0769927536231884 -0.0736363636363637 -0.129059829059829 -0.147280334728033 0.636158787524114 -50.611776647489 44.2745764015015 -55 0.230126327573081 -0.248662312123234 0.131916818406508 -61.038961038961 -0.00575111729948385 0.715564400732674 -6.8267102941733 30.5590513752619 11.2248128748557 10.405 0.658740380490591
2018-10-24 9.9 0 -0.028459273797841 -0.0434782608695652 0.00507614213197982 0.037735849056604 0.00712105798575791 -0.0341463414634146 -0.0388349514563107 -0.103260869565217 -0.1 -0.153846153846154 0.632861731272392 -49.785355876809 44.3859180643533 -55 0.200995330673545 -0.427814731220913 0.12091895531961 -61.4561027837259 -0.00987987302645787 0.711670266955511 -7.0520387839128 28.3792200367985 10.9889390723759 10.225 0.489835573319138
2018-10-25 10.6 0 0.0707070707070707 0.0402355250245339 0.0241545893719808 0.0761421319796953 0.111111111111111 0.0783316378433367 0.0341463414634147 0.029126213592233 -0.0398550724637681 -0.0363636363636364 0.68980017903865 -46.7828925358744 43.0252457202348 -55 0.301590599301193 2.03104381742307 0.219721993322529 -37.3776908023483 0.00477229856145642 0.803702088819543 -7.11812455827182 39.582180346293 10.84 10.185 0.432492774506118
2018-10-26 10.45 0 -0.0141509433962265 0.0555555555555554 0.0255152109911678 0.00966183574879231 0.0609137055837563 0.0953878406708595 0.0630722278738554 0.0195121951219512 0.0145631067961163 -0.0534420289855072 0.66481445196446 -43.6020739092176 41.761764257839 -55 0.371111917885139 -0.353508259598761 0.0407351068360791 -40.4990403071018 0.00133170911460499 0.790153262245738 -7.08728245894807 38.2031591817946 10.84 10.126 0.331300467853579
2018-10-29 10.46 0 0.000956937799043267 -0.0132075471698112 0.0565656565656567 0.0264965652600591 0.0106280193236716 0.0619289340101523 0.0964360587002098 0.0640895218718209 0.0204878048780488 0.0155339805825243 0.645184848252713 -39.7246761297651 40.4824997053421 -55 0.393727107535849 -1.02023788360834 -0.101869411423161 -32.3210412147505 0.00126356887541195 0.730604670888915 -6.98001375864074 38.357345548479 10.8 10.142 0.344247972639879
2018-10-30 10.67 0 0.0200764818355639 0.0210526315789474 0.0066037735849056 0.0777777777777777 0.0471050049067714 0.0309178743961354 0.0832487309644669 0.118448637316562 0.0854526958290946 0.0409756097560976 0.65124307337752 -34.8612954676855 38.665724926885 -55 0.447898115260037 -14.4921423721319 -0.115726280579099 -22.5382932166302 0.00468409850453048 0.755255717571277 -6.78330392810084 41.6498448699305 9.54 10.184 0.382395955348205
2018-10-31 10.64 0 -0.00281162136832236 0.0172084130019121 0.0181818181818183 0.00377358490566038 0.0747474747474748 0.0441609421000981 0.0280193236714976 0.0802030456852794 0.115303983228512 0.0824008138351984 0.639011425279125 -29.9174251455204 36.9787197754605 -55 0.450598465601048 -0.429459683281127 -0.0795336235041108 -9.23076923076922 0.00332124034582996 0.751694270864505 -6.5298449182925 41.3103835987155 9.54 10.265 0.384859281642871
2018-11-01 10.89 0 0.0234962406015038 0.0206185567010311 0.0411089866156789 0.0421052631578949 0.0273584905660378 0.1 0.0686947988223749 0.0521739130434784 0.105583756345178 0.141509433962264 0.630510609187759 -24.0733691256751 34.8445749448988 -50 0.544931995850066 -2.01119546162409 -0.0510869506991673 -3.64963503649632 0.00698942221049793 0.704560134566414 -6.20181823816522 45.3105996134989 9.6024 10.4 0.335956346370576
2018-11-02 11.42 0 0.0486685032139578 0.0733082706766917 0.07029053420806 0.0917782026768641 0.0928229665071771 0.0773584905660378 0.153535353535353 0.120706575073602 0.103381642512077 0.159390862944162 0.656902708531491 -17.3191000507721 33.1729947868983 -45 0.779452001386045 0.725901670813193 -0.144828717238712 28.7179487179487 0.0145674369383997 0.669636711920065 -5.75134694592793 52.6749405431906 9.694056 10.557 0.409228270990382
2018-11-05 12.09 2 0.0586690017513134 0.110192837465565 0.136278195488722 0.133083411433927 0.155831739961759 0.156937799043062 0.140566037735849 0.221212121212121 0.186457311089303 0.168115942028985 0.68783822935067 -9.26154573163567 32.4324675917984 -40 0.960861172483664 -1.12595631666556 -0.0701225784913903 40.7079646017699 0.0225859032680204 0.673363958060171 -5.13714090212677 60.0066054610951 9.86973152 10.731 0.624650124291813
2018-11-06 12 0 -0.00744416873449127 0.0507880910683012 0.101928374655647 0.12781954887218 0.12464854732896 0.147227533460803 0.148325358851675 0.132075471698113 0.212121212121212 0.177625122669284 0.681564070111336 -2.34269045655596 31.7448351963485 60 0.948169585072259 4.87932297142145 0.0153542539615899 51.7899761336516 0.0171258901766546 0.684582670964189 -4.45554367601051 58.6912676056471 10.131758368 10.912 0.707245046328043
2018-11-07 11.97 0 -0.00249999999999995 -0.00992555831265507 0.0481611208406305 0.0991735537190082 0.125 0.121836925960637 0.144359464627151 0.145454545454546 0.129245283018868 0.209090909090909 0.659309493674812 3.42412815409367 31.1063194005736 60 0.931872217370508 -1.08115333895334 0.115756674617222 61.8320610687024 0.013557546508172 0.665931775396718 -3.76271257462152 58.2330505717511 10.3675825312 11.119 0.680562675699715
2018-11-08 11.5 0 -0.039264828738513 -0.0416666666666666 -0.0488006617038875 0.00700525394045526 0.0560146923783287 0.0808270676691729 0.0777881911902532 0.0994263862332696 0.100478468899522 0.0849056603773586 0.658644529840897 6.90323166883702 29.9849744201002 60 0.83136260389695 37.2177862230622 -0.0535417417467479 40.3422982885086 0.00395347828150198 0.550177188152865 -3.15764553877337 51.4552509188612 10.57982427808 11.209 0.663600448730677
2018-11-09 11.64 0 0.0121739130434784 -0.0275689223057645 -0.0299999999999999 -0.0372208436724565 0.0192644483362523 0.0688705234159779 0.0939849624060149 0.0909090909090911 0.112810707456979 0.113875598086125 0.645884206280833 9.9798837880452 28.6224985404939 60 0.775861730980447 -0.285730678034868 0.0395264537223586 34.5844504021448 0.00544810278367951 0.556313308354938 -2.61245097006038 53.2025072878747 10.770841850272 11.328 0.61746434894836
2018-11-12 11.98 0 0.029209621993127 0.0417391304347827 0.000835421888053522 -0.00166666666666659 -0.00909842845326714 0.0490367775831875 0.100091827364555 0.12593984962406 0.122774133083412 0.145315487571702 0.647606762975059 13.9355484695549 27.8196202088154 60 0.817982340912795 -0.708343612943019 0.176166148703639 45.7800511508952 0.00976837900357906 0.57613274614277 -2.08001619164964 57.2287663311771 10.9427576652448 11.48 0.56489920438173
2018-11-13 12.32 0 0.028380634390651 0.0584192439862543 0.0713043478260871 0.0292397660818713 0.0266666666666666 0.0190239867659223 0.0788091068301227 0.131313131313131 0.157894736842105 0.154639175257732 0.639920565619698 17.7561391678873 27.502265459035 60 0.875143476614673 1.14953339962484 0.319220114932607 61.1111111111111 0.0131524254375921 0.532099421821018 -1.53231427773548 60.8556444305186 11.0974818987203 11.645 0.542550560879916
2018-11-14 12.09 0 -0.0186688311688312 0.00918196994991649 0.0386597938144329 0.0513043478260868 0.0100250626566416 0.00750000000000006 0 0.0586690017513134 0.110192837465565 0.136278195488722 0.620640525218291 20.6482755230788 27.2828949843419 60 0.839962868153679 0.242460769250826 0.157985990841666 42.6934097421204 0.00736674241824243 0.51482597122224 -1.03287174062427 57.31499411645 11.2367337088483 11.79 0.425179700571156
2018-11-15 12.09 0 0 -0.0186688311688312 0.00918196994991649 0.0386597938144329 0.0513043478260868 0.0100250626566416 0.00750000000000006 0 0.0586690017513134 0.110192837465565 0.599166201988413 23.1724532412555 26.798566932047 60 0.792553178117973 0.42067445375838 0.163352174324999 49.1017964071856 0.00602733470583472 0.496987930420004 -0.587951910222356 57.3149941164499 11.3620603379635 11.91 0.291166237358966
2018-11-16 12.3 2 0.0173697270471465 0.0173697270471465 -0.00162337662337664 0.0267111853088482 0.0567010309278351 0.0695652173913044 0.0275689223057645 0.0250000000000001 0.0173697270471465 0.0770577933450087 0.588511473274955 26.2737111409475 26.771256998424 55 0.827415697021265 0.124128889445585 0.170015415356818 51.9774011299435 0.00808958785880049 0.479528179894469 -0.171104500418706 59.7921527424583 11.4748543041671 11.998 0.257673350495459
2018-11-19 12.7 1 0.032520325203252 0.0504549214226633 0.0504549214226633 0.0308441558441557 0.0601001669449082 0.0910652920962198 0.104347826086956 0.0609857978279029 0.0583333333333333 0.0504549214226633 0.589332082326744 29.7759946173037 27.2968100622135 85 0.88879389120553 0.48637439487001 0.223952006504063 54.4235924932976 0.0125315401032462 0.413986329089497 0.259700839567909 64.0694348965832 11.5763688737504 12.059 0.340700259270031
2018-11-20 12.69 1 -0.00078740157480317 0.0317073170731705 0.0496277915632755 0.0496277915632755 0.0300324675324675 0.0592654424040067 0.0902061855670102 0.103478260869565 0.0601503759398496 0.0574999999999999 0.587951219303405 31.8377897437447 28.0610944062239 90 0.891315059871189 -0.12905257502237 0.1226273992609 55.2560646900269 0.0101099143436009 0.40281527716344 0.673421803766468 63.8864603847437 11.7304046089004 12.128 0.393242927463419
2018-11-21 13.35 1 0.0520094562647755 0.0511811023622049 0.0853658536585364 0.104218362282878 0.104218362282878 0.0836038961038961 0.114357262103506 0.146907216494845 0.160869565217391 0.115288220551378 0.610954703638876 35.2492970248045 29.1151558236121 95 0.945073180025239 -0.843218131297319 0.282149690304372 59.7087378640777 0.0177280128747235 0.424228034257346 1.13856440135719 69.980109306014 11.9179479636543 12.266 0.544634433970775
2018-11-22 12.82 1 -0.0397003745318352 0.0102442868400316 0.00944881889763782 0.0422764227642276 0.0603804797353185 0.0603804797353185 0.0405844155844155 0.0701168614357262 0.101374570446735 0.114782608695652 0.642315081950385 35.9891303748806 30.4608158038081 100 0.905259763673129 -3.62887180149845 0.114832430595352 33.9805825242719 0.00728648789171285 0.46794663924989 1.53788090757638 61.0687667376869 12.1470762894696 12.398 0.49615857680114
2018-11-23 11.7 2 -0.0873634945397816 -0.123595505617978 -0.0780141843971631 -0.0787401574803149 -0.0487804878048782 -0.0322580645161291 -0.0322580645161291 -0.0503246753246754 -0.0233722871452422 0.00515463917525771 0.680006861811072 31.3767473641002 29.3519021931019 85 0.564097492361145 2.14232526843779 -0.0720540982875976 -8.53391684901533 -0.00992259982310433 0.484675826072903 1.72571654282269 47.3475439757913 13.68 12.404 0.486237253474748
2018-11-26 11.9 0 0.0170940170940173 -0.0717628705148206 -0.108614232209738 -0.0622537431048069 -0.0629921259842519 -0.0325203252032521 -0.0157154673283705 -0.0157154673283705 -0.0340909090909091 -0.00667779632721199 0.672149228824567 26.0891397457686 27.9566949782585 85 0.449917868115462 -0.305568369223599 0.0399302194233855 -2.13675213675213 -0.00501048765635495 0.482600297342542 1.79322797634072 49.5283537852382 13.68 12.396 0.49457501397103
2018-11-27 11.73 0 -0.0142857142857142 0.00256410256410255 -0.0850234009360374 -0.121348314606742 -0.0756501182033096 -0.0763779527559054 -0.0463414634146342 -0.0297766749379652 -0.0297766749379652 -0.0478896103896104 0.649138569622812 20.1437826022032 26.6773592226517 85 0.431257917682738 -0.461402635919309 -0.107589560731515 -4.9792531120332 -0.00669689249805664 0.482392612675628 1.75530237893754 47.7191179768148 13.6008 12.337 0.53793948441148
2018-11-28 11.86 0 0.011082693947144 -0.00336134453781523 0.0136752136752136 -0.0748829953198129 -0.111610486891386 -0.0654058313632782 -0.0661417322834645 -0.0357723577235773 -0.0190239867659223 -0.0190239867659223 0.63920010036404 14.6342881745488 24.9165266801227 80 0.345741140250004 0.316392340066154 0.0581397355155694 8.03571428571427 -0.00346424041711107 0.499192932465141 1.66634356669571 49.245949450141 13.524768 12.314 0.554340448942104
2018-11-29 11.47 0 -0.032883642495784 -0.0221653878942881 -0.0361344537815126 -0.0196581196581196 -0.105304212168487 -0.140823970037453 -0.0961386918833727 -0.0968503937007873 -0.067479674796748 -0.0512820512820512 0.637114378909466 7.86163178842019 23.5719343659943 75 0.269099871569266 0.63238139028736 -0.128288055442552 -3.59408033826638 -0.00881322261323342 0.508601336644293 1.49443214775248 45.000072985508 13.45177728 12.252 0.613673818535185
2018-11-30 11.93 0 0.0401046207497819 0.00590219224283306 0.0170502983802217 0.00252100840336134 0.0196581196581196 -0.0694227769110765 -0.106367041198502 -0.0598896769109535 -0.0606299212598425 -0.0300813008130082 0.635177637558789 2.86966499548282 22.3420713125395 45 0.356945284899483 -0.00174828831005513 -0.0223183263538237 -1.03092783505156 8.09307254966462e-05 0.509777598750659 1.33723477975294 50.428869579128 13.3328706432 12.215 0.621561653328846
2018-12-03 12.68 1 0.0628667225481978 0.105492589363557 0.0691399662731873 0.0809889173060527 0.0655462184873949 0.0837606837606839 -0.0109204368174728 -0.050187265917603 -0.00078802206461781 -0.00157480314960623 0.67480780630459 1.75724569804132 22.7908143626468 45 0.859094919345464 -0.272135326451646 -0.122156552731051 6.84410646387832 0.011496529238715 0.516246194254056 1.29398808416051 57.7511227949915 13.221098404608 12.213 0.619857510508127
2018-12-04 12.68 1 0 0.0628667225481978 0.105492589363557 0.0691399662731873 0.0809889173060527 0.0655462184873949 0.0837606837606839 -0.0109204368174728 -0.050187265917603 -0.00078802206461781 0.653750105854262 1.91051717492805 22.9651927776968 45 0.759596090669641 -0.595864607651211 -0.061668758454592 11.7296222664016 0.0094062511953123 0.504215708472682 1.32073428473535 57.7511227949915 13.12 12.212 0.619009962224626
2018-12-05 12.45 1 -0.0181388012618297 -0.0181388012618297 0.0435875943000839 0.0854402789886659 0.0497470489038785 0.0613810741687979 0.0462184873949578 0.0641025641025641 -0.0288611544461779 -0.0674157303370787 0.634196526864672 1.48979764017072 22.8150370062951 45 0.652613240475986 -2.7179375851268 -0.0983031468695473 6.84410646387832 0.00439805983946831 0.485729863964307 1.35634303158576 54.8685811523671 13.021 12.122 0.486388048098772
2018-12-06 12.09 1 -0.0289156626506024 -0.0465299684542587 -0.0465299684542587 0.0134115674769488 0.0540540540540539 0.0193929173693086 0.0306905370843988 0.0159663865546218 0.0333333333333334 -0.0569422776911077 0.623896774945767 -0.608427294126991 22.0125455168765 45 0.482817100244872 1.03984739462099 -0.195457676752264 -3.88170055452867 -0.00165898061327182 0.437399276805674 1.34537034973094 50.6104891501001 12.92794 12.049 0.420276364101316
2018-12-07 12.55 1 0.0380479735318446 0.00803212851405632 -0.0102523659305993 -0.0102523659305993 0.051969823973177 0.0941586748038361 0.058178752107926 0.0699062233589087 0.0546218487394958 0.0726495726495728 0.617189862449641 -1.18893296303794 21.3831710702379 45 0.567509946006934 0.363757413176208 0.0150372010105833 -2.74223034734915 0.00556046559493117 0.404206483806584 1.36283054658459 55.3759044217099 12.8404636 12.134 0.427738237710869
2018-12-10 12.1 1 -0.0358565737051794 0.000827129859387821 -0.0281124497991968 -0.0457413249211357 -0.0457413249211357 0.0142497904442582 0.054925893635571 0.0202360876897134 0.0315430520034099 0.0168067226890756 0.613104872274666 -3.18283860898132 20.7085387469296 40 0.454381514376842 -0.126122983650208 -0.0967877446277049 -9.98307952622673 -0.00196990518690711 0.395640839822319 1.33526476580374 50.2663530494822 12.758235784 12.154 0.420190433018173
2018-12-11 12.38 1 0.0231404958677688 -0.0135458167330678 0.0239867659222499 -0.00562248995983927 -0.0236593059936908 -0.0236593059936908 0.0377200335289187 0.0793374019180471 0.0438448566610457 0.0554134697357205 0.610025952826476 -3.17222108133888 20.2476668276772 -20 0.53692657294459 -0.315891654379302 -0.0568614242328749 -17.5406871609403 0.00259562227757942 0.413543950768848 1.31443071590818 53.1622817705499 12.68094163696 12.219 0.396945280303917
2018-12-12 12.2 1 -0.01453957996769 0.00826446280991733 -0.0278884462151395 0.00909842845326714 -0.0200803212851406 -0.0378548895899053 -0.0378548895899053 0.0226320201173511 0.063644289450741 0.0286677908937605 0.608595527624585 -3.31302189361892 19.4281613520704 -20 0.438613153943568 -0.26815014372711 -0.0434413193646486 -11.969111969112 -0.000519869039742286 0.419234093063251 1.27240670387568 51.1022371317547 12.63 12.253 0.376830347916819
2018-12-13 12.15 1 -0.00409836065573765 -0.0185783521809371 0.00413223140495877 -0.0318725099601593 0.00496277915632759 -0.0240963855421686 -0.0417981072555205 -0.0417981072555205 0.0184409052808048 0.059285091543156 0.590124418508543 -3.72435706537573 18.6671919818641 -20 0.436281018303032 0.36839098174296 -0.113464975584063 10.9489051094891 -0.00117050387901417 0.408435076346911 1.20988505587089 50.5166523740231 12.5604 12.321 0.264426003091812
2018-12-14 11.86 1 -0.0238683127572017 -0.0278688524590164 -0.0420032310177707 -0.0198347107438017 -0.0549800796812751 -0.0190239867659223 -0.0473895582329317 -0.0646687697160884 -0.0646687697160884 -0.00586756077116513 0.580829817186504 -5.54107036993125 17.351333222637 -20 0.305943819026852 -0.0216226581549387 -0.21931719346206 -0.952380952380974 -0.00529737822050281 0.403792362022577 1.09708390063915 47.1424242580503 12.494976 12.314 0.27657428176411
2018-12-17 11.56 1 -0.0252951096121415 -0.0485596707818929 -0.0524590163934425 -0.0662358642972537 -0.0446280991735537 -0.0788844621513944 -0.0438378825475599 -0.0714859437751003 -0.0883280757097791 -0.0883280757097791 0.577199115958897 -9.31550167245532 16.7545868287175 -20 0.183699453063577 -0.119481945992371 -0.326954204599318 -3.92609699769053 -0.00893332938261894 0.40165399802349 0.916502455492113 43.8773839776101 12.43347744 12.202 0.332926418296896
2018-12-18 11.56 1 0 -0.0252951096121415 -0.0485596707818929 -0.0524590163934425 -0.0662358642972537 -0.0446280991735537 -0.0788844621513944 -0.0438378825475599 -0.0714859437751003 -0.0883280757097791 0.569542036247547 -13.4110157279441 16.473622363448 -90 0.159403534677635 -0.300933323022595 -0.310061177070621 -7.14285714285712 -0.00730908767668823 0.413368020193645 0.700382387209186 43.8773839776101 12.3756687936 12.09 0.342507096439053
2018-12-19 11.34 1 -0.0190311418685122 -0.0190311418685122 -0.0438448566610455 -0.0666666666666667 -0.0704918032786885 -0.0840064620355413 -0.0628099173553719 -0.0964143426294821 -0.0620347394540943 -0.0891566265060241 0.558146176515579 -18.0250823374292 16.5799134267822 -95 0.0704829622667478 -0.22066972940567 -0.311336085009 -3.22580645161292 -0.00944037025701985 0.416168558034256 0.441928339423108 41.4365883573829 12.321328665984 11.979 0.389513942126737
2018-12-20 11.25 1 -0.00793650793650791 -0.0268166089965398 -0.0268166089965398 -0.051433389544688 -0.0740740740740741 -0.0778688524590163 -0.0912762520193862 -0.0702479338842975 -0.103585657370518 -0.0694789081885856 0.545421449621609 -21.7845776847633 17.1360353524604 -100 -0.0135746635155314 0.37897448896985 -0.135249004617754 -18.5792349726776 -0.0091669407441995 0.413269526565292 0.156716980263095 40.4453818583764 12.2428223727053 11.895 0.448955578104461
2018-12-21 11.05 1 -0.0177777777777777 -0.0255731922398589 -0.0441176470588235 -0.0441176470588235 -0.0682967959527824 -0.0905349794238682 -0.0942622950819672 -0.107431340872375 -0.0867768595041322 -0.119521912350598 0.528605631791494 -25.8467932052284 17.6524342834474 -70 0.0208590544392802 0.440687872360655 -0.186904610816285 -52.4115755627009 -0.0107325474775773 0.416356436212735 -0.158564077028661 38.2553783000183 12.1435401354348 11.745 0.456319819619724
2018-12-24 10.93 1 -0.0108597285067874 -0.0284444444444445 -0.0361552028218695 -0.0544982698961939 -0.0544982698961939 -0.0784148397976391 -0.100411522633745 -0.104098360655738 -0.117124394184168 -0.096694214876033 0.512990943806388 -29.9747178626638 18.3659031237834 -75 0.0274084978339845 0.279670647569211 -0.229168288615084 -54.1795665634674 -0.0107556713010701 0.401158490435757 -0.493233556924011 36.9621677242884 12.0123153191826 11.628 0.502809882339019
2018-12-25 10.94 2 0.000914913083257085 -0.0099547511312218 -0.0275555555555556 -0.0352733686067019 -0.0536332179930796 -0.0536332179930796 -0.0775716694772344 -0.0995884773662552 -0.10327868852459 -0.116316639741519 0.504205876391645 -33.2132495321899 19.418403147496 -80 0.0424459493282469 0.0777138044013068 -0.0802752198225983 -50.1661129568106 -0.00863374686755605 0.394956179406662 -0.821004656105127 37.1528304979897 11.860791174497 11.484 0.468548586357677
2018-12-26 10.79 2 -0.013711151736746 -0.0128087831655993 -0.023529411764706 -0.040888888888889 -0.0485008818342152 -0.0666089965397925 -0.0666089965397925 -0.0902192242833053 -0.111934156378601 -0.115573770491803 0.501762599506528 -36.5546331754337 20.5041506363815 -85 0.071349080825295 -0.0318019430592789 -0.0772851411701341 -46.4285714285714 -0.00955691138922695 0.381699813637679 -1.14717152888023 35.4221553317782 11.7304804100674 11.343 0.440455572233013
2018-12-27 10.84 1 0.00463392029657106 -0.00914076782449724 -0.00823421774931377 -0.0190045248868779 -0.0364444444444445 -0.0440917107583775 -0.0622837370242215 -0.0622837370242215 -0.0860033726812816 -0.107818930041152 0.490208128113205 -39.5014776594087 21.1723583453644 -85 0.156205888698291 -0.0943284589351572 -0.200974344152976 -71.5481171548116 -0.00697676017362731 0.38459092392701 -1.44652563148571 36.4842627156504 11.5800035444566 11.212 0.361503035180128
2018-12-28 10.8 0 -0.00369003690036895 0.000926784059314345 -0.0127970749542961 -0.0118938700823421 -0.0226244343891403 -0.0399999999999999 -0.0476190476190476 -0.0657439446366782 -0.0657439446366782 -0.0893760539629004 0.486621833247976 -41.5673802884747 22.5179874800474 -95 0.106174000600061 -0.0645707017003445 0.0173846275112018 -65.6565656565655 -0.00637917412394397 0.391971245550117 -1.71642582405206 35.9745159122233 11.4536029773436 11.106 0.300673318477787
2019-01-02 10.55 0 -0.0231481481481481 -0.0267527675276752 -0.0222428174235402 -0.0356489945155392 -0.0347666971637693 -0.0452488687782805 -0.0622222222222222 -0.0696649029982362 -0.0873702422145328 -0.0873702422145328 0.479720273730263 -44.3746684714024 23.5019454554572 -95 0.130752040407537 0.0621931320654914 -0.102326330404587 -93.8461538461538 -0.00942807849198109 0.374063868588591 -1.98615255916036 32.8822608599418 11.3474265009686 11.005 0.300859878791883
2019-01-03 10.48 0 -0.00663507109004746 -0.0296296296296297 -0.033210332103321 -0.0287303058387395 -0.0420475319926873 -0.0411710887465691 -0.0515837104072399 -0.0684444444444444 -0.0758377425044091 -0.0934256055363322 0.47831168274953 -46.8378129973623 24.8219277795085 -100 0.11215375711265 -0.153734504886503 -0.0758164047183772 -93.4782608695652 -0.0089202589643568 0.379013108972433 -2.24824273134696 32.0515085847284 11.2038897307943 10.897 0.27194975026035
2019-01-04 10.9 0 0.0400763358778626 0.033175355450237 0.0092592592592593 0.00553505535055354 0.010194624652456 -0.00365630712979881 -0.00274473924977126 -0.0135746606334842 -0.0311111111111111 -0.0388007054673721 0.499860848267421 -46.6868488654626 24.8633297145255 -95 0.232181977233439 -0.931591587195817 0.0591805173516312 -56.5610859728507 -1.17871748623538e-05 0.404554060216035 -2.42676892132454 41.5872309347288 11.0591117846354 10.853 0.223609282256151
