Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-09-19 15.41 0 -0.015335463258786 -0.0159642401021711 -0.00644745325596385 -0.0259165613147914 -0.00323415265200522 -0.0338557993730407 -0.0511083743842363 -0.0277602523659306 -0.0716867469879519 -0.164316748139005 0.807136739446149 -69.9105261811872 48.4600155671952 -80 0.192409606840508 -1.89002114804079 -0.199270993425359 -62.0689441141572 -0.00978619968011304 0.465282341194845 -8.22393705158396 25.8121331713539 16.5413409928081 15.815 0.372774879935748
2011-09-20 15.94 0 0.0343932511356262 0.0185303514376995 0.0178799489144317 0.0277240490006447 0.00758533501896319 0.0310478654592496 -0.000626959247648884 -0.0184729064039408 0.00567823343848572 -0.0397590361445784 0.792341258057138 -69.0822111487096 48.8445101054498 -75 0.265498239945853 2.85492655292065 -0.017585358257112 -48.4177061969284 -0.00175357225906955 0.443376646817839 -8.28833065633073 32.1872965512226 16.3150727942465 15.749 0.259591559527226
2011-09-21 16.93 1 0.0621079046424091 0.0986372485399092 0.0817891373801916 0.0810983397190292 0.0915538362346873 0.0701643489254109 0.0950840879689521 0.0614420062695924 0.0424876847290641 0.0681388012618296 0.857174025338771 -65.5890009392657 46.6758119816554 -55 0.421401981102481 -1.06205906650736 0.0455050277361596 -31.9268731467127 0.00985760535938112 0.526050730368901 -8.16810035014096 42.181913582795 15.41 15.857 0.456363646424403
2011-09-22 16.440001 2 -0.0289426461901949 0.0313676913425345 0.0668397793640492 0.0504792971246006 0.0498084929757343 0.0599613797549967 0.0391909608091023 0.0633894566623543 0.0307210658307209 0.0123153325123153 0.837375880671716 -62.1622044136209 44.6620208667034 -55 0.411542956371393 2.66259369401476 -0.0839799492469638 -35.4666580622211 0.00280301416854911 0.532571914707321 -7.96658929039766 39.1094844612016 15.41 15.8770001 0.478842484655665
2011-09-23 16.57 2 0.00790748127083463 -0.0212640283520378 0.0395232120451694 0.0752757949383518 0.0587859424920127 0.0581098339719028 0.0683430045132174 0.0474083438685209 0.0717981888745149 0.0388714733542321 0.836849032052308 -58.1680362793497 43.2672283033199 -55 0.400443466951194 1.33321559013228 0.0649145431681471 -26.8292864891372 0.00373109909623739 0.548964468648032 -7.69421750401124 40.3508210781383 15.4936 15.9390001 0.527055869060587
2011-09-26 16.34 2 -0.0138805069402534 -0.00608278551807873 -0.034849379799173 0.0250941028858218 0.0603504218040234 0.0440894568690096 0.0434227330779056 0.0535138620245004 0.0328697850821744 0.0569210866752909 0.81850267262 -54.5880568529817 41.6979518952247 -55 0.442992789171982 -1.06888447575808 -0.091089354962738 -4.85074807863737 0.000528988907784507 0.521127502627843 -7.39631932748245 38.8420793760149 15.573856 16.0270001 0.51142620038921
2011-09-27 16.6 0 0.0159118727050185 0.00181050090525048 0.00973229867808412 -0.0194920259893678 0.0414052697616061 0.0772225827384816 0.060702875399361 0.0600255427841636 0.0702772404900065 0.0493046776232617 0.803609624575714 -50.5356186213847 40.4493359511049 -50 0.456745948622969 14.4099840186593 0.0596005128546312 15.4004170022247 0.00332587687091796 0.477784465647586 -7.05637692534681 41.5047257695337 15.65090176 16.1050001 0.535272585802048
2011-09-28 16.719999 1 0.00722885542168683 0.0232557527539781 0.00905244417622209 0.0170315074798355 -0.012404075605434 0.0489334378920956 0.085009669046074 0.0683705431309904 0.0676883141762452 0.0780141199226307 0.79478043710602 -46.0788958714605 38.3808062342363 -35 0.574571267064892 -0.135305707617189 -0.108812348067355 10.4347676748485 0.00403550933469412 0.473497720715849 -6.68027481227548 42.7437300255351 15.7248656896 16.226 0.522434412683332
2011-09-29 16.51 2 -0.0125597495550089 -0.00542168674698795 0.010403916768666 -0.00362100181050085 0.00425784645633565 -0.0248080330773773 0.0357590966122963 0.0713822193380922 0.0549520766773164 0.054278416347382 0.77158183445559 -42.1297047924579 36.7379190324846 -35 0.547917617039872 -0.0633982301030502 -0.208950915343308 12.3893914950368 0.00101818953656629 0.471463050064648 -6.30609844888114 41.1029538788253 15.795871062016 16.311 0.48813584630169
2011-09-30 15.96 0 -0.0333131435493641 -0.0454544883645029 -0.03855421686747 -0.0232558139534883 -0.0368135184067592 -0.0291971393432395 -0.0572947430596573 0.00125470514429127 0.0356911096690462 0.0198083067092651 0.849325917708763 -39.9331639044818 36.5974304884683 -100 0.357052501094627 -3.24150739454591 -0.137724142583299 10.9170401022184 -0.00522387102451196 0.618246218988658 -5.9914471124249 37.0875001742113 15.8640362195354 16.342 0.449834468320416
2011-10-10 16.030001 0 0.00438602756892226 -0.0290732283464569 -0.0412678254346787 -0.0343372891566267 -0.0189717870257039 -0.0325889559444781 -0.0249391712324105 -0.0531600118133492 0.00564623588456703 0.0402336794289422 0.808659780729565 -38.1692587987069 36.4669768404532 -95 0.421443500333349 -0.354667991429289 -0.00878598678893495 4.89513162829713 -0.00347661673479665 0.611138237216356 -5.71075919198583 37.9187815670115 15.9294747707539 16.4040001 0.335234361140399
2011-10-11 15.9 0 -0.00810985601310932 -0.00375939849624063 -0.0369473046638402 -0.0490430053255386 -0.0421686746987953 -0.0269277845777234 -0.0404345202172601 -0.0328467741577387 -0.060838747784997 -0.00250941028858209 0.848041224963168 -36.9615558936924 35.2485663274161 -90 0.501153658267063 1.08205044562531 -0.0793810480144762 9.48905571243588 -0.00431902387630805 0.665474590804214 -5.46612215922177 36.9425231229181 17.5 16.4000001 0.341564814087377
2011-10-12 16.74 0 0.0528301886792453 0.0442918874428018 0.0488721804511276 0.0139309509388248 0.00119623212896114 0.00843373493975896 0.0244798041615666 0.0102595051297525 0.0182481132452486 -0.0112226816302422 0.876752566037227 -33.5151386143108 34.1171851367388 -35 0.638654589088269 -0.642877000554887 0.111051869806337 22.5000093750039 0.00607174204288347 0.621822691063637 -5.16306296174873 46.5231424585824 17.5 16.3810001 0.312887757298027
2011-10-13 17.24 1 0.0298685782556751 0.0842767295597484 0.0754834014046537 0.0802005012531326 0.044215626892792 0.0311005401375919 0.0385542168674697 0.0550795593635249 0.04043452021726 0.0486617366994078 0.879127311320282 -27.9620711790738 32.0707422601048 20 1.000127460417 0.550787022283936 0.160790567726604 30.0567221386473 0.0103984395361183 0.633536426421505 -4.77912063242333 51.2692292670748 15.9 16.461 0.415195886834957
2011-10-14 17.4 1 0.00928074245939681 0.0394265232974911 0.0943396226415094 0.0854646858724464 0.0902255639097742 0.0539067231980617 0.0406699187003539 0.0481927710843373 0.0648714810281517 0.0500905250452623 0.854189717654548 -21.4701686238276 30.0964254763866 25 1.0122020713681 -0.540023072189812 0.189875191516965 38.1957920137397 0.0101952218858053 0.623120294465308 -4.3385129341115 52.7154149004465 15.9 16.544 0.511255385193262
2011-10-17 17.35 1 -0.00287356321839061 0.00638051044083543 0.0364396654719237 0.0911949685534592 0.0823455344762614 0.087092731829574 0.050878255602665 0.0376794878994908 0.0451807228915662 0.061811505507956 0.840319023536366 -15.4272080740589 28.0051864575497 30 0.991975387992992 0.0733437049991521 0.0451601429215937 29.8097377631027 0.00781907913958787 0.622987109231335 -3.88055463839687 52.1941276406845 15.9672 16.645 0.56356490506635
2011-10-18 16.5 0 -0.0489913544668589 -0.0517241379310344 -0.0429234338747099 -0.0143369175627239 0.0377358490566038 0.029319960741113 0.0338345864661653 -0.000605693519079464 -0.0131578357151817 -0.00602409638554224 0.846724807569483 -12.4117782571535 26.854736574334 30 0.64747206625304 0.233430529862944 -0.10659146201152 -9.36819580313542 -0.00251009060703881 0.616875412262377 -3.50773322716172 44.1933841633348 16.08196794 16.635 0.565336538906203
2011-10-19 16.48 0 -0.00121212121212122 -0.0501440922190203 -0.0528735632183907 -0.0440835266821344 -0.0155316606929509 0.0364779874213836 0.0280723001826388 0.0325814536340852 -0.00181708055723806 -0.0143540080355269 0.814101749885948 -10.5448601964863 25.9018555180808 30 0.540600413863235 -0.60712227914475 -0.110521099963299 0.970849750206291 -0.00227409617159925 0.610291151031609 -3.20184598246375 44.0223912603314 16.1898498036 16.6110001 0.566420420810559
2011-10-20 15.91 0 -0.0345873786407768 -0.0357575757575758 -0.0829971181556196 -0.0856321839080459 -0.0771461716937354 -0.0495818399044204 0.000628930817609952 -0.00748602573387225 -0.00313283208020054 -0.0363416111447609 0.843094482036952 -10.9032486920213 25.9968061387235 30 0.24001830863419 3.7226584472014 -0.063072991612209 -14.4736842105263 -0.00814923843872243 0.652845197858471 -3.00143537618141 39.3494623683405 17.879999 16.5510001 0.60852179345625
2011-10-21 15.7 0 -0.0131992457573853 -0.0473300970873787 -0.0484848484848486 -0.0951008645533142 -0.0977011494252873 -0.0893271461716937 -0.062126642771804 -0.0125786163522014 -0.0205864615978502 -0.0162907268170427 0.809302019034312 -12.6055898017783 26.0849745721774 30 0.199997699285912 -1.76981491319011 -0.164627287977558 -14.0969162995595 -0.00906742158757022 0.511727778343536 -2.89173787872114 37.7592046808768 17.879999 16.5250001 0.64125302771656
2011-10-24 16.23 0 0.0337579617834396 0.0201131363922062 -0.0151699029126213 -0.0163636363636364 -0.0645533141210375 -0.0672413793103447 -0.0585846867749419 -0.0304659498207884 0.0207547169811322 0.0124765432017129 0.817923303389004 -12.976227721009 25.655979933565 30 0.272046486610645 -0.962260248196511 0.00411237533018977 -7.69230769230772 -0.00128098824738662 0.540626427426575 -2.78723680224463 43.9192482715136 17.79279904 16.545 0.627061046115572
2011-10-25 16.91 0 0.0418977202711028 0.0770700636942676 0.0628535512256443 0.0260922330097086 0.0248484848484849 -0.0253602305475505 -0.0281609195402298 -0.0191415313225057 0.0101553166069297 0.0635220125786162 0.84592871028979 -10.7497128643619 24.0957704223659 30 0.616518534740571 4.52981741093956 0.0920200407629475 3.53819300964746 0.00656968602870237 0.504791192354722 -2.61927636014291 50.6656990642447 17.7090870784 16.646 0.59198723709966
2011-10-26 17.549999 0 0.0378473684210525 0.081330807147258 0.117834331210191 0.103079761156505 0.0649271237864077 0.0636363030303031 0.0115273198847261 0.00862063218390818 0.017981380510441 0.0483870370370372 0.896933730983376 -6.99993658683308 23.1837535460074 65 0.964259940491783 -1.90988762929114 0.0939368052119041 17.9310141498251 0.012256537372766 0.553589981790995 -2.35294088420536 56.0273576961283 15.7 16.7269999 0.658011174677224
2011-10-27 17.559999 2 0.000569800602267856 0.038438734476641 0.0819469500924215 0.11847127388535 0.103708296668762 0.0655339199029126 0.0642423636363638 0.0121036887608068 0.00919534482758633 0.0185614269141532 0.885724178770278 -2.90904439791912 22.3368807322459 65 0.934464874817344 -1.18933596576617 0.0719423983674801 30.4182261562308 0.0101316761417664 0.550122579589632 -2.03313699286491 56.1076261022073 15.7 16.7589998 0.692602725313212
2011-10-28 18.17 1 0.0347380999281379 0.0353276943206664 0.0745121230041397 0.119531731361676 0.157324840764331 0.142049025769956 0.102548543689321 0.101212121212121 0.0472622478386167 0.0442528735632186 0.898886737429544 2.4456955056977 22.1951348990386 75 1.0707142865879 -11.734225465018 0.048412838482446 36.8965281212883 0.0146055713756521 0.56328951328932 -1.63496671106267 60.8074426776888 15.802 16.8359998 0.805401012884721
2011-10-31 17.950001 1 -0.012107815079802 0.0222096823581823 0.022792138050834 0.0615021289178002 0.105976648182378 0.143312165605096 0.128221307353866 0.0891990898058252 0.0878788484848485 0.0345821902017291 0.866109184756005 7.17084955664793 22.0635137682032 75 0.947555010032577 -0.87715228047713 -0.0843549165268367 34.8047767070928 0.009748592020115 0.553186065528506 -1.22645566623766 58.3795610596232 15.97167994 16.8959999 0.867873484891721
2011-11-01 18.110001 1 0.00891364852848753 -0.00330209135938364 0.0313213001891401 0.0319089476871195 0.0709639858072146 0.115834935304991 0.153503248407643 0.138277875549969 0.0989078276699029 0.0975758181818183 0.87210131441629 11.9449667578362 21.5483425559822 75 0.903163274755777 5.05501844234104 -0.05561994152436 26.2956096536679 0.00959678411254637 0.573337960475276 -0.815901674318201 59.6416448389386 16.1311790836 17.057 0.933131638921326
2011-11-02 17.969999 1 -0.00773064562503334 0.00111409464545442 -0.0110072096862961 0.0233485206918291 0.0239316252952495 0.062684742755766 0.107208810844116 0.144585923566879 0.129478252671276 0.0904125606796118 0.878379863386555 16.0211250745353 20.4685286073582 75 0.760392681271232 2.21176265278752 0.123476304528198 15.0515226697892 0.00644634234207733 0.592609816733264 -0.437232831949543 57.9847525465295 16.281108278584 17.2059999 0.949575365448795
2011-11-03 17.870001 1 -0.00556471928573854 -0.0132523460379711 -0.00445682426424387 -0.0165106769400112 0.0176538734427034 0.0182337332326912 0.0567712004730927 0.101047504621072 0.138216624203822 0.123193023255814 0.858495658858944 19.341387092356 19.904137545858 75 0.822886429329308 -1.00887213989878 -0.038366730640448 9.81213148478735 0.00426251295520172 0.545913928767503 -0.106906173643988 56.7715941390098 16.422041721869 17.402 0.849337107527329
2011-11-04 17.799999 1 -0.00391729133087337 -0.00946021198999525 -0.0171177240685961 -0.00835665691606369 -0.0203632911392406 0.0136674267464365 0.014245015056696 0.0526315198107628 0.0967343807763401 0.133757898089172 0.844317397511877 22.0270106412365 19.0794250556617 75 0.752732565067774 -51.7518393571971 -0.091997573003341 9.3554866204809 0.00277527581227897 0.552608894099758 0.16946255366611 55.8900540813264 16.5545191585568 17.6119999 0.606718067786468
2011-11-07 17.209999 1 -0.033146069277869 -0.0369335177989077 -0.0422927124258605 -0.0496964080786081 -0.0412257358648616 -0.052834397358283 -0.0199316640052202 -0.0193732204771065 0.0177409225310468 0.0603819470117066 0.8411517976896 22.5142067184691 17.8623859227288 30 0.556651314620088 -1.15676367196703 -0.139606965324412 15.6043701968417 -0.00375587784047521 0.532389276113237 0.343241958208437 48.9859302964291 16.6790479490434 17.7099998 0.403953039075859
2011-11-08 16.860001 1 -0.0203368983345089 -0.0528088793712853 -0.0565193029368044 -0.0617695081674741 -0.069022635614432 -0.0607242306003214 -0.0720968079251514 -0.0398632141152172 -0.0393161275963605 -0.00295677114133652 0.831069597854628 21.0191589856451 17.0306904807076 30 0.45466704627727 9.57769083664335 -0.238898767548057 7.78690733338264 -0.00677060883939042 0.512337746798923 0.410711840408016 45.4028588088396 16.7961050121008 17.7049999 0.415110535481401
2011-11-09 17.08 1 0.0130485757385186 -0.00755369015419471 -0.0404493842949093 -0.0442082236033451 -0.0495269365346099 -0.0568747069644007 -0.0484680195839544 -0.0599889928453496 -0.0273347965452619 -0.0267805713265283 0.805993126579298 19.6823037320919 16.4146528551786 30 0.413279679886271 1.41729431758137 -0.0287959928929226 25.82782597255 -0.00316712073431606 0.424567499870063 0.427186335720171 47.9786212076604 16.860001 17.658 0.45890697435537
2011-11-10 16.48 1 -0.0351288056206088 -0.0225386107628345 -0.0424171436616585 -0.0741572513571489 -0.0777840471301595 -0.0829159200287101 -0.0900055720593279 -0.0818942015657826 -0.0930104567969181 -0.0615033634113533 0.79699361753792 15.7737237327649 16.1094027621246 30 0.301269980463672 0.0679709316487183 -0.13772526268406 15.8536649811647 -0.00897833616818747 0.402821743923783 0.354315170712255 42.1395825298421 18.629999 17.5500001 0.592246243832834
2011-11-14 16.83 1 0.0212378640776698 -0.0146370023419203 -0.00177941863704534 -0.0220801291156381 -0.0544943289041758 -0.0581981500728511 -0.063439012990485 -0.070679234087287 -0.0623955954097163 -0.0737479361585032 0.765779787713783 11.7433324831498 15.8099991490995 30 0.362312651368498 0.159255604166128 0.0590328658847576 12.6582331891279 -0.0034844815780316 0.373503616385622 0.260650278123271 46.2490118815515 18.629999 17.4160001 0.587956988979343
2011-11-15 16.700001 1 -0.0077242424242423 0.0133495752427184 -0.0222481850117094 -0.00948991640036079 -0.0296338192698326 -0.0617976439212159 -0.0654728558772883 -0.0706732370992341 -0.0778575329730794 -0.0696378791288089 0.733938374305655 7.31824772667507 15.4137053951745 30 0.380499782975264 -0.0216926690154288 -0.00851742791247064 -5.01191289635768 -0.00425534718643355 0.37401303985137 0.146043754025032 44.9714169569391 18.54399904 17.2910001 0.59465102165583
2011-11-16 16 1 -0.0419162250349566 -0.0493166963755198 -0.029126213592233 -0.063231850117096 -0.0510083599639169 -0.0703079064676296 -0.101123545006941 -0.104644705951611 -0.10962710682399 -0.11651026413527 0.745085704712394 1.3296922335745 15.9157906821856 30 0.226372508157939 -0.164966029024437 -0.147929013995566 -36.4705732871937 -0.0111027795225287 0.352757701050632 -0.0419533978846644 38.7621305596706 18.4614390784 17.08 0.644049420119467
2011-11-17 16.049999 1 0.00312493749999998 -0.0389222731184268 -0.0463458704693998 -0.0260922936893204 -0.0603045081967213 -0.0480428204007818 -0.0674026767810969 -0.0983146122648658 -0.101846776617416 -0.106844747181121 0.717579582947223 -4.60229070973613 16.3820127344103 30 0.189612699692196 0.181286571652322 -0.151336870036777 -35.19815160753 -0.0085159218820689 0.317565393541718 -0.262067900075433 39.4056836079597 18.313752733696 16.888 0.63537921660183
2011-11-18 15.69 1 -0.0224298456342583 -0.019375 -0.0604790981749044 -0.0677361853832441 -0.0479368932038835 -0.0813817330210772 -0.0693950729896161 -0.0883206907798194 -0.118539276322431 -0.121992214773799 0.710609541308136 -10.6237983231178 17.3514452619231 30 0.0781970474264903 -0.0820788438114767 -0.123821075484636 -61.3861993922768 -0.0110457262006488 0.320045479776029 -0.525244051561165 36.4365724615927 18.1749275696742 16.6699999 0.634997667537702
2011-11-21 15.78 1 0.00573613766730396 -0.0168223686493688 -0.01375 -0.055089876940726 -0.0623885918003565 -0.0424757281553398 -0.0761124121779859 -0.0640569950144132 -0.0830911727536998 -0.113483096263095 0.67699457407184 -15.8072588499051 18.2516326088993 20 0.0874379832806419 0.159497679443971 0.0653585139974194 -55.4987893852605 -0.00799447822465738 0.304493740968925 -0.792694841516361 37.7003741356749 17.9761333641003 16.468 0.551378131997352
2011-11-22 15.54 1 -0.0152091254752852 -0.00956022944550672 -0.0317756406090742 -0.0287500000000001 -0.0694611335652017 -0.0766488413547237 -0.0570388349514563 -0.0901639344262295 -0.0782918696149544 -0.0970365541566853 0.667209247352423 -21.2491282391871 18.7456650070817 -80 0.0840290996840134 -0.0831026352166258 -0.0408009464600244 -64.4111010609784 -0.00930623227022607 0.309070465126174 -1.07101919030261 35.6640110311899 17.7932426949723 16.3010001 0.554566138526616
2011-11-23 15.28 2 -0.0167310167310167 -0.0316856780735107 -0.0261312938177183 -0.0479750185654217 -0.045 -0.0850299949083836 -0.0920974450386215 -0.0728155339805826 -0.105386416861827 -0.0937129837655407 0.651694301112965 -26.7274626686747 19.4688848535299 -85 0.0647332668774679 0.0129487276537097 -0.150554309729919 -65.4501769466874 -0.0106561930812789 0.290273855485307 -1.3655475732745 33.5498093866588 17.567918425475 16.143 0.600759824444752
2011-11-24 15.37 2 0.00589005235602102 -0.010939510939511 -0.0259822560202788 -0.0203951561504143 -0.0423675415805322 -0.039375 -0.0796407736742052 -0.0867498514557338 -0.0673543689320389 -0.100117096018735 0.637287565319181 -30.5931192217238 20.3267322565962 -90 0.101209576023999 -0.101738123322051 -0.0464131221022578 -60.9756787626919 -0.00764778481995166 0.290532576168341 -1.64387580708139 34.9865335257891 17.293368214418 15.972 0.545217724094594
2011-11-25 15.5 2 0.00845803513337673 0.0143979057591623 -0.00257400257400253 -0.017743979721166 -0.0121096239643085 -0.0342678526023584 -0.03125 -0.0718563430026142 -0.0790255496137848 -0.0594660194174758 0.617481310653526 -33.1347976025956 20.9296090332971 -90 0.172584534662033 -0.055483624712522 0.0630357283809808 -55.2885039525289 -0.00471945391934649 0.29273440263324 -1.88151016304411 37.1019687698947 17.0517640286879 15.874 0.531668369903437
2011-11-28 15.65 2 0.00967741935483879 0.0182173064411191 0.0242146596858639 0.0070785070785071 -0.00823827629911278 -0.00254939451880176 -0.0249220576275425 -0.021875 -0.0628743076123169 -0.0701128936423053 0.598375502749702 -34.2445853017461 20.8480158488619 -90 0.260459480129375 -0.0242306734422252 -0.0263473910649115 -41.9355133541847 -0.00210184059676735 0.292507730428149 -2.06233191646232 39.546255819015 16.8391523452453 15.756 0.41379561514271
2011-11-29 15.75 2 0.00638977635782756 0.0161290322580645 0.0247234873129474 0.0307591623036649 0.0135135135135136 -0.00190114068441061 0.00382409177820264 -0.0186915276443319 -0.015625 -0.0568862840187854 0.579920109696152 -34.2805241300904 20.9721955504121 -80 0.273769103322396 -0.130351154718162 0.12817566399502 -31.9885290967111 -0.000557910241386459 0.294947216796572 -2.18355800709712 41.1871508439374 16.6520540638159 15.6609999 0.249374600417592
2011-11-30 15.19 0 -0.0355555555555556 -0.0293929712460065 -0.02 -0.0117111255692908 -0.00589005235602091 -0.0225225225225225 -0.0373891001267427 -0.0318674314850224 -0.0535824955503112 -0.050625 0.593497244717856 -35.8693957162816 21.7365274341947 -100 0.198070354760707 -0.0560363425621009 0.0291134220565309 -49.6063252526642 -0.0069211184803263 0.295303580353868 -2.31250343023335 35.3934828347941 16.487407576158 15.5799999 0.258413763823511
2011-12-01 15.54 1 0.0230414746543779 -0.0133333333333334 -0.00702875399361025 0.0025806451612902 0.011060507482108 0.0170157068062826 0 -0.0152091254752852 -0.00956022944550672 -0.0317756406090742 0.606104584380866 -36.6060671137587 21.8191168684675 -90 0.320792514072138 -0.327832135886665 -0.0938269862318226 -26.4045092160165 -0.00147337427401644 0.306748259592295 -2.39947249264695 40.9813471032562 16.3057705154959 15.529 0.198799172812945
2011-12-02 15.39 2 -0.00965250965250952 0.013166556945359 -0.0228571428571428 -0.0166134185303515 -0.00709677419354837 0.00130123617436584 0.00719895287958128 -0.00965250965250952 -0.0247148288973383 -0.0191204588910133 0.587811399782233 -37.4821950595286 22.264814569948 -90 0.246952298663615 0.277179362333893 -0.0239816104360065 -42.8571683673621 -0.00296048979737882 0.293912555523191 -2.46545925749245 39.4082185288319 16.1495626433264 15.499 0.194390786247131
2011-12-05 15.13 0 -0.0168940870695257 -0.0263835263835263 -0.00394996708360751 -0.0393650793650793 -0.0332268370607028 -0.0238709677419354 -0.0156148340923876 -0.00981675392670145 -0.0263835263835263 -0.0411913814955639 0.587967728369216 -38.7776807947555 22.9616520079744 -100 0.208869377272355 -0.73850017988607 -0.108989576489244 -44.9857148956203 -0.00549387111958734 0.317038027538754 -2.53593920231977 36.7732423926288 16.0152238732607 15.434 0.198617443566493
2011-12-06 15.2 0 0.0046265697290151 -0.0123456790123457 -0.0218790218790219 0.000658327847267826 -0.034920634920635 -0.0287539936102237 -0.0193548387096775 -0.011060507482108 -0.00523560209424079 -0.0218790218790219 0.572398604914272 -39.3107817672402 23.7159912129514 -100 0.187140291072245 0.996923649894757 0.0238488231672767 -27.9720475329004 -0.00365379096529599 0.304343411662411 -2.59306177594945 37.9756765230146 15.873588053539 15.4 0.207364413533277
2011-12-07 15.38 0 0.0118421052631581 0.0165234633179114 -0.000649772579597085 -0.0102960102960102 0.0125082290980909 -0.0234920634920635 -0.0172523961661342 -0.00774193548387092 0.00065061808718303 0.00654450261780104 0.558655847420396 -38.7937750557806 24.0352208927453 -95 0.267519747442653 0.0855848890005151 0.17262272134739 -22.4080008053514 -0.000836355287395244 0.297751484955138 -2.61473509609795 41.078746096792 15.7546139649728 15.41 0.203306009093025
2011-12-08 15.95 2 0.0370611183355005 0.049342105263158 0.0541969596827494 0.0363872644574399 0.0263835263835264 0.0500329163923634 0.0126984126984127 0.0191693290734825 0.0290322580645161 0.0377358490566038 0.579466144033225 -35.6933053081085 22.4879544441936 -90 0.575695360667353 -1.27476993739123 0.192518823293552 8.125 0.00605409446222217 0.318202152121364 -2.5488090555291 49.6663995121184 15.13 15.468 0.26423053907105
2011-12-09 16.299999 1 0.0219435109717869 0.0598178803641092 0.072368355263158 0.0773297422339723 0.0591292397660819 0.0489059845559845 0.0730743252139565 0.0349205714285714 0.0415334824281151 0.0516128387096775 0.590218562316566 -30.2751504840135 20.9188408258173 -75 0.709229729788961 4.60129314700552 0.319407804363466 15.0288771759761 0.00894307928214303 0.321465588301268 -2.39004175548651 54.0910272217917 15.13 15.5479999 0.373505688786202
2011-12-12 15.96 1 -0.0208588356355113 0.000626959247649106 0.0377113133940181 0.05 0.0548578982154659 0.037037037037037 0.0270270270270272 0.0506912442396314 0.0133333333333334 0.0198083067092651 0.57948866500824 -25.8172695182483 19.4618067516107 -75 0.740018580174122 0.27640840795993 0.14563117877672 11.7977594369436 0.00352454929711498 0.323607772149131 -2.21051914686274 49.5355752956011 15.1784 15.5789999 0.395149557903348
2011-12-13 15.28 0 -0.0426065162907269 -0.0625766296059282 -0.0420062695924764 -0.00650195058517566 0.00526315789473686 0.00991407799074673 -0.00714749837556861 -0.0167310167310167 0.00592495062541154 -0.0298412698412699 0.593810831793365 -25.1340058823324 19.1390386481614 -75 0.436237781230954 0.734780097134319 -0.0580033885437421 0 -0.00486291717340172 0.335151301055073 -2.09129817328825 41.9297778294707 15.224864 15.5319999 0.400466181676764
2011-12-14 15.08 0 -0.0130890052356021 -0.0551378446115288 -0.0748465690089919 -0.0545454545454545 -0.0195058517555267 -0.00789473684210518 -0.00330469266358235 -0.0201429499675114 -0.0296010296010295 -0.0072416063199473 0.576395772379554 -26.732681645797 19.2543934662237 -70 0.147907795959255 -0.656428551895195 -0.146158616600724 -7.09046801489877 -0.00635856954834724 0.315915393363234 -2.0320488585149 39.9851690246595 16.34 15.5209999 0.412241628444195
2011-12-15 15.04 0 -0.00265251989389925 -0.0157068062827225 -0.0576441102756893 -0.0773005568896048 -0.0570532915360502 -0.0221066319895969 -0.0105263157894737 -0.00594844679444817 -0.0227420402859 -0.0321750321750321 0.565224645781014 -29.2564303232319 19.4525661805713 15 0.151991232152155 -0.45772758871306 -0.214822417911415 -11.5000057500029 -0.00568474233844761 0.310981835435512 -2.01337655587929 39.5897053161155 16.34 15.4709999 0.439126448759466
2011-12-16 15.8 0 0.0505319148936172 0.0477453580901857 0.0340314136125655 -0.0100250626566416 -0.0306747871579623 -0.00940438871473348 0.0273081924577374 0.0394736842105263 0.0442828816920027 0.0266406757634827 0.590565742510942 -27.9995668676061 18.4987309183834 15 0.5378551688076 3.38990187075239 -0.0255661680144779 3.25379750707051 0.00453646806738236 0.34112710133145 -1.93869755374089 49.7573141643114 16.288 15.5119999 0.449735530185476
2011-12-19 15.95 0 0.00949367088607578 0.0605053191489362 0.0576923076923077 0.043848167539267 -0.000626566416040197 -0.0214723326056646 0 0.0370611183355005 0.049342105263158 0.0541969596827494 0.609811046617303 -24.7256668144051 17.4477977789886 15 0.807708615453797 0.108102607073917 0.0298221838866737 4.29184733555678 0.00543777767078116 0.36608854175715 -1.8130792871321 51.4926277809258 16.26 15.5939999 0.447094147182162
2011-12-20 16.139999 2 0.0119121630094043 0.0215189240506328 0.0731382313829787 0.0702917108753316 0.0562826570680628 0.0112781328320801 -0.00981595152245107 0.0119121630094043 0.0494147594278282 0.0618420394736843 0.62911025757321 -20.7747023450151 17.2875092874688 50 1.04170061236355 0.44638949839391 -0.0541128412828045 22.1445143201732 0.00661493864143992 0.402681580696165 -1.63870385837045 53.6751750267289 15.04 15.6879998 0.45381810746911
2011-12-21 15.6 0 -0.0334571891856994 -0.0219435736677116 -0.0126582278481013 0.0372340425531916 0.0344827586206897 0.0209424083769634 -0.0225563909774437 -0.0429447265610262 -0.0219435736677116 0.0143042912873861 0.637745239175124 -19.7695159650375 16.5811788030824 50 0.709228780050738 0.150530855086846 -0.226092324685931 1.33928691007761 -0.000670902781676319 0.412008324477148 -1.49410018555831 47.1780369648145 15.04 15.7099998 0.442417344446219
