Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-03-05 6.59286 1 0.0142861538461538 -0.0064574853331445 -0.0149412956493935 0.00108568400369902 -0.0201692187195794 -0.066734236561636 -0.0760751207658383 -0.04747140403067 -0.0304617647058824 -0.0170385589088643 0.257794055676354 -9.53701517888702 15.2803107333273 40 0.359977629703293 -0.42832508839381 0.0979122851824769 5.59998208005733 -0.00237858726762116 0.432153204265982 0.182579894938553 47.0097873856 7.16842396832 6.765714 0.212900594289656
2013-03-06 6.84286 1 0.0379198102189338 0.0527476923076924 0.0312174582674649 0.0224119434740904 0.0390466631540107 0.0169857785532437 -0.0313449759282249 -0.0410400646887276 -0.0113517004434055 0.00630294117647057 0.261828765985186 -10.4131348043319 14.5373431313144 40 0.617016179008407 0.0929592435918449 0.245405618870358 15.7144214278928 0.00494839409357065 0.435477104008649 0.151684911806129 53.9429407751987 7.1283185302208 6.77 0.214095577047054
2013-03-07 6.75714 1 -0.0125269258760227 0.0249178656910658 0.03956 0.0182994736056878 0.00960426484343024 0.0260306026229518 0.00424607308833824 -0.0434792456142089 -0.0530528847164474 -0.0237364244094068 0.268636711271958 -11.217182696948 14.5858523006268 40 0.690140766039563 -0.185363219809227 0.113507171750889 6.47469696282978 0.00177106319000823 0.444444501267992 0.138796275827168 51.4569144433361 7.09061941840755 6.753571 0.207382485944852
2013-03-08 6.73571 1 -0.0031714601147822 -0.0156586573450282 0.0216673795590987 0.036263076923077 0.0150699774402436 0.0064023451857651 0.0227765874901871 0.00106114672211177 -0.0465128130357049 -0.0560560897233773 0.264244089038247 -12.211787562024 14.630896529274 40 0.603136389741773 -0.95193918848131 0.0238955120420587 10.8611757796934 0.000872422589137239 0.427615475168408 0.132451786246163 50.8262707699679 7.0551822533031 6.713571 0.158239010252073
2013-03-11 6.64286 1 -0.0137847383572036 -0.0169124807240933 -0.0292275452077055 0.00758396204378675 0.0219784615384615 0.00107750338697743 -0.00747064782469675 0.00867787983376123 -0.0127382192650148 -0.0596563844349538 0.255063082678372 -14.307162682694 14.3686952279913 40 0.464220425477456 -10.9403413439711 -0.104845399312003 -3.52907589599438 -0.00179251576474292 0.409801844872864 0.108167908206065 48.0769726456384 7.02187131810491 6.671428 0.0997731668224367
2013-03-12 6.32143 1 -0.0483872910162189 -0.0615050232269501 -0.0644814226137093 -0.0762005944882694 -0.0411702963509007 -0.0274723076923077 -0.0473619250991981 -0.0554964544305423 -0.0401293102793775 -0.0605091423586289 0.27000786248706 -19.174605396346 14.367529212177 -60 0.117903998957632 -0.328296000765004 -0.211656122842332 -23.3447641718821 -0.0102642930831931 0.418080990837632 -0.003211634072725 40.0087518208484 6.99055903901862 6.630714 0.146154126121099
2013-03-13 6.18571 1 -0.0214698256565365 -0.0688182499706451 -0.0816543467578028 -0.0845668433686441 -0.0960344066662184 -0.0617562029225556 -0.0483523076923077 -0.067814898481097 -0.0757747808858992 -0.0607375666404988 0.269089443737984 -24.8354471851545 14.8946013493392 -65 -0.0774062616929554 -0.0158016867148452 -0.24388536860345 -35.6401685801482 -0.0123016626419828 0.416913419975911 -0.196832533870015 37.1721372981134 6.93702871589713 6.590714 0.203374984051082
2013-03-14 6.15714 1 -0.00461870989748958 -0.0259893726577689 -0.0731191083358673 -0.0858959189157491 -0.0887949635496674 -0.100209561499139 -0.0660896788343753 -0.0527476923076923 -0.0721203910357747 -0.080043509052931 0.257521626328128 -30.4835110138323 15.3840254767041 -65 -0.0432767675090131 0.935478945702499 -0.284393321846999 -52.0906637424877 -0.010904762142984 0.409547557730903 -0.439400824178056 36.5841214619264 6.86189684430742 6.537142 0.24062545204806
2013-03-15 6.09286 1 -0.0104399120370822 -0.0150104030095172 -0.036157957930405 -0.0827956633136931 -0.0954390851150064 -0.0983078639779551 -0.109603294528896 -0.0758396204378676 -0.062636923076923 -0.0818073725343634 0.258004367304691 -34.8950162127998 16.3930139822351 -75 -0.0247962761951372 -0.802152557665257 -0.247421881709318 -51.907878917417 -0.010820243941911 0.428709102743893 -0.7157243748124 35.2336678916358 6.77732602299053 6.482857 0.274733751154337
2013-03-18 5.99286 2 -0.0164126534993418 -0.0266812188775958 -0.0311766959653783 -0.0519771633949914 -0.0978494202798191 -0.110285329980061 -0.113107024569566 -0.124217067132748 -0.0910075445254411 -0.0780215384615384 0.252330483925784 -39.7586899118349 17.3299318802282 -75 0.00383655647768819 4.22303685395187 -0.355154397690489 -44.9774718321484 -0.0118370456796257 0.407061096254308 -1.02302547173023 33.1815935879363 6.68150077977185 6.432143 0.315064682214444
2013-03-19 5.9 2 -0.0154951058426194 -0.0316534435388306 -0.0417628964096967 -0.0461887156041909 -0.0666668775894061 -0.111828338998564 -0.124071552961752 -0.126849525094937 -0.137787416372686 -0.105092478833162 0.255224735073942 -43.8338420955701 18.8827607621914 -85 -0.013161162966396 -0.988841038845407 -0.30388585166869 -43.2425444432533 -0.0125021475274427 0.432279193696936 -1.3559607074642 31.3553438917191 6.57131825500836 6.362857 0.350036903802061
2013-03-20 6.12857 1 0.0387406779661017 0.0226452812179827 0.00586095856461499 -0.00464014136433477 -0.00923741979497916 -0.0305089196590013 -0.0774199667010895 -0.0901374910736953 -0.0930230837306908 -0.10438471633206 0.253830825425804 -44.9148645913091 19.8635074921586 -85 0.141380816969007 42.9543171693583 -0.0668156968198375 -33.0545060480919 -0.00318527016498009 0.419618398623746 -1.62777338166316 40.0951207837331 6.45048096910685 6.291428 0.312018340657511
2013-03-21 6.2 1 0.0116552474720857 0.0508474576271185 0.0345644650467389 0.0175845169591948 0.00696102411184407 0.00231016326339262 -0.0192092611956473 -0.0666670681001857 -0.0795328183665864 -0.0824520433201028 0.244883623609675 -44.3081839199419 20.1961092594016 -85 0.255534577367846 2.43993257696642 0.0665400190478924 -25.3109333519225 -0.000486994230968129 0.38127903735996 -1.82547805123781 42.5565113146479 6.35139439466762 6.235714 0.265963639628511
2013-03-22 6.2 1 0 0.0116552474720857 0.0508474576271185 0.0345644650467389 0.0175845169591948 0.00696102411184407 0.00231016326339262 -0.0192092611956473 -0.0666670681001857 -0.0795328183665864 0.234024793351841 -43.2615026890581 20.5049537575558 -85 0.280716449113496 0.264963055651405 0.180300898242796 -18.9188507428802 -0.00039844982533756 0.370233410523761 -1.96232267177477 42.5565113146479 6.27014340362745 6.182143 0.199780681918392
2013-03-25 6.17143 1 -0.00460806451612905 -0.00460806451612905 0.00699347482365376 0.0460050847457627 0.029797125245709 0.0128954218544328 0.00232088274750941 -0.00230854663409708 -0.0237288081968796 -0.0709679264654079 0.227513022398138 -42.4493232102321 20.9896667919465 -80 0.278343049600315 -0.124484144526993 0.220241098664103 -27.699598404133 -0.00116383431457238 0.375486733192399 -2.05675033739335 41.7605652243494 6.21429 6.135 0.117776095291966
2013-03-26 6.21429 1 0.00694490579979035 0.00230483870967735 0.00230483870967735 0.0139869496473077 0.0532694915254237 0.0369489692734353 0.0199298851442509 0.00928190685935348 0.00462032652678501 -0.0169486967347579 0.229119235083985 -40.932033163964 20.9537415214213 -75 0.320411464378949 0.347896540123851 0.258131807997903 -47.8258223071012 0.000310482069857209 0.342935131424524 -2.10412745951931 43.4687423143071 5.9 6.124286 0.102861146341399
2013-03-27 6.09286 1 -0.0195404462939451 -0.012731247052952 -0.0172806451612904 -0.0172806451612904 -0.00582680788503676 0.0326881355932203 0.016686523629786 0 -0.0104399120370822 -0.0150104030095172 0.226528575435129 -40.122008191967 20.920382341648 -40 0.30525608074584 -0.022198118963102 0.0832519256848519 -49.2059259259259 -0.00329877763265231 0.33089875953449 -2.14583203472697 39.8982500167412 5.9 6.115001 0.100871927759907
2013-03-28 5.74286 1 -0.0574442872476965 -0.075862246531784 -0.0694441968879174 -0.0737322580645161 -0.0737322580645161 -0.0629363783068481 -0.0266338983050848 -0.0417163090744653 -0.0574442872476965 -0.0672844859788798 0.237899391475477 -42.4934088510019 22.2334608232507 -75 0.09155760912586 -0.715999333098275 -0.0765912815825234 -59.1485609774987 -0.0131434157444785 0.350919676809302 -2.26742205840242 31.7923626909497 6.28571 6.073573 0.153161769602528
2013-03-29 5.68571 2 -0.00995148758632458 -0.0668241187225703 -0.0850587919134768 -0.0787046114109695 -0.08295 -0.08295 -0.0722615553057238 -0.0363203389830509 -0.0512526573288881 -0.0668241187225703 0.233661577798657 -44.6268274952835 23.7415104269589 -80 0.0412945004198489 0.588482992355991 -0.084485404944188 -58.2608483933604 -0.0125630651702687 0.335009512039673 -2.44400404323112 30.695738857453 6.28571 6.032858 0.195679827825399
2013-04-01 5.62857 2 -0.0100497563189119 -0.0199012338799832 -0.0762023089320943 -0.0942537281008772 -0.0879634055640265 -0.0921661290322581 -0.0921661290322581 -0.0815851006025875 -0.0460050847457628 -0.0607873369309478 0.231257179384468 -46.4750183422146 25.3390716041444 -85 0.0606280151875967 -0.266850072792745 -0.0821062404088813 -50.2589621204428 -0.0121060999245675 0.342615609129963 -2.656866697379 29.5965199031652 6.26171 5.996429 0.234092475006021
2013-04-02 5.56429 0 -0.0114203074670831 -0.0213552924788638 -0.0310942631371827 -0.0867523626014712 -0.10459762901313 -0.0983791438937167 -0.102533870967742 -0.102533870967742 -0.0920736811360562 -0.0569000000000001 0.223412380857006 -48.8531345251438 26.8225212686739 -90 0.0835413012275493 1.14018025847713 -0.16340985600058 -47.5404317823646 -0.011981410386843 0.311228909893323 -2.89398867631247 28.3659025387406 6.2237216 5.962858 0.270671803021872
2013-04-03 5.57857 0 0.00256636516069442 -0.00888325098559661 -0.0188437327967835 -0.0286076972101009 -0.0844086356817652 -0.102299699563426 -0.0960652555404501 -0.10023064516129 -0.10023064516129 -0.0897436106628463 0.218168639367219 -50.7327327882641 28.366540928132 -95 0.106748688605758 0.144338425224475 -0.0730929124853232 -44.7515179641876 -0.00933636028729078 0.317483318812365 -3.12504096507067 29.0714729419321 6.170967072 5.907858 0.288547285660812
2013-04-08 5.65 0 0.0128043566720504 0.0154035824876131 0.00380736137242677 -0.00628065800049593 -0.0161696436966947 -0.0726850772871852 -0.0908052247320289 -0.0844909526641313 -0.0887096774193548 -0.0887096774193548 0.222993022269561 -50.9294812004639 30.0408358667069 -100 0.138785903609513 -0.664563140554987 0.085652526167464 -34.0661538461538 -0.00531077538559238 0.35626669661505 -3.31485460700242 32.64523796259 6.12243290624 5.852858 0.278932414067956
2013-04-09 5.67143 2 0.00379292035398215 0.0166458429310736 0.0192549274031368 0.00761472274485353 -0.00251155968208017 -0.0124380535134063 -0.0691678456422764 -0.0873567213631807 -0.0810184997642361 -0.0852532258064517 0.215737806393164 -50.3535163177207 31.1098184423351 -95 0.227974411013 -0.424024012237782 0.0593876757949731 -26.3158756539466 -0.00365555797839701 0.360103450298179 -3.45613757040378 33.7241512825784 6.0777814737408 5.800001 0.254885497405752
2013-04-10 5.79286 1 0.0214108258411019 0.0252849557522123 0.0384130700161511 0.0410780171414502 0.0291885860884737 0.018845491592079 0.00870646333011771 -0.0492379604980255 -0.0678162750692356 -0.0613423469114938 0.221246534507938 -48.252891905783 30.8892319335441 -90 0.31546688454309 -3.40282632754773 0.106240795353611 -8.57120000000001 0.000901966352420967 0.390856369742436 -3.51895438309523 39.6256117136175 6.03670215584154 5.762144 0.219205514539312
2013-04-11 5.66429 1 -0.0221945636524963 -0.00125894174837737 0.002529203539823 0.0153659450360935 0.0179717448227896 0.00634619450411034 -0.00376733952312025 -0.013681336476947 -0.0703397091021293 -0.0885056860880326 0.216157496328799 -47.1622806128676 30.6844016039525 -85 0.283415843373214 -1.08309163460796 -0.077560561377348 -40.3721739130434 -0.00329740273938217 0.371831863373338 -3.55657731789364 35.9731856527596 5.99890918337421 5.707144 0.15178527173463
2013-04-12 5.67857 1 0.00252105736111674 -0.0197294600594525 0.00125894174837726 0.00505663716814153 0.017925740826054 0.020538109983484 0.00888325098559672 -0.00125577984104019 -0.0111947705498655 -0.0679959821824234 0.211431960876742 -46.2817481234528 30.5877117945734 -80 0.295358939104522 4.2713426701918 -0.141373792642074 -47.7128608683717 -0.00223950090292782 0.371231730431394 -3.56476807514581 36.6713838103109 5.96413964870428 5.665715 0.0684956923625292
2013-04-15 5.67143 1 -0.00125735880688271 0.00126052868055826 -0.0209620118559745 0 0.00379292035398215 0.0166458429310736 0.0192549274031368 0.00761472274485353 -0.00251155968208017 -0.0124380535134063 0.206533963671261 -45.5853054872324 30.4379498016521 -35 0.320899590682663 3.30380937457639 -0.242939648576242 -48.0522550205002 -0.0020609296127378 0.357502110193498 -3.5481860957137 36.4573136390255 5.93215167680793 5.658572 0.0630661245219827
2013-04-16 5.67143 1 0 -0.00125735880688271 0.00126052868055826 -0.0209620118559745 0 0.00379292035398215 0.0166458429310736 0.0192549274031368 0.00761472274485353 -0.00251155968208017 0.206067251980456 -44.8923155677238 31.0059171332933 -35 0.247905099725053 -0.238667425052198 -0.042914257926017 -46.6670400029867 -0.00168621513769456 0.361443152675943 -3.50908521188385 36.4573136390255 5.9027227426633 5.657144 0.0625428651584034
2013-04-17 5.72143 1 0.0088161186861162 0.0088161186861162 0.00754767485476093 0.0100877603371294 -0.0123306967542803 0.0088161186861162 0.0126424778761061 0.0256087133441008 0.0282407998145315 0.0164979737304503 0.197980305410424 -43.0500142615183 30.931639344545 -35 0.374300052156965 0.428023403732065 0.00685240159017322 -45.6961133363003 0.000223300102998302 0.346472681588464 -3.43624541070963 39.3335122344923 5.87564812325023 5.66643 0.0646859148329664
2013-04-18 5.65714 1 -0.0112367013141819 -0.00251964672049199 -0.00251964672049199 -0.00377383742738047 -0.00126229412688972 -0.0234288417120386 -0.00251964672049199 0.00126371681415915 0.0140842545670306 0.0166867650679603 0.190470997881108 -41.0561633509067 30.959146970292 -35 0.348167546342633 0.00946027393574655 -0.120285691106056 -42.6582600693153 -0.00186033651830718 0.343933092819099 -3.35613858633166 37.0135940915243 5.85073947339022 5.67571499999999 0.0542115408479699
2013-04-19 5.8 1 0.0252530430570923 0.0137325808408038 0.0226697675894791 0.0226697675894791 0.0213839047506679 0.0239588721622657 0.00123255179652193 0.0226697675894791 0.0265486725663715 0.0396929679111313 0.192172355175314 -37.3220634248027 29.8942945295612 -35 0.473362958275948 -0.395278722658934 -0.0419934706001994 7.01724222626119 0.00306936885903818 0.34805854616364 -3.22850910101615 44.8041470754046 5.56429 5.69785799999999 0.0553338415237707
2013-04-22 5.71429 1 -0.0147775862068965 0.0101022778294333 -0.00124793976331083 0.00755717693773872 0.00755717693773872 0.00629031604787822 0.00882723165657118 -0.0135632485508022 0.00755717693773872 0.0113787610619469 0.187629329805649 -34.0785391565499 28.905502977454 -35 0.431150269114643 0.887659503985656 -0.0797969296955774 3.39091642541881 -0.000175532062040855 0.308719295241865 -3.09415040355586 41.4885959547225 5.56429 5.704287 0.0528339203016816
2013-04-23 5.53571 1 -0.0312514765613926 -0.0455672413793103 -0.0214649098307625 -0.0324604163644403 -0.0239304725615939 -0.0239304725615939 -0.0251577421780483 -0.0227001089280388 -0.0443908535680131 -0.0239304725615939 0.189022949105246 -33.2927339923225 28.7649677759049 -35 0.289099131251612 -0.441723871458789 -0.222037894508886 -9.62998299249181 -0.00582570378919572 0.31164152433187 -3.00531193477699 35.5806396746642 5.87143 5.690715 0.0749958805164953
2013-04-24 5.56429 1 0.00516284270671696 -0.0262499803125148 -0.0406396551724139 -0.0164128870772158 -0.0274651616816076 -0.0188911791206098 -0.0188911791206098 -0.0201247849370528 -0.0176544633131426 -0.0394571938558848 0.192357738454871 -32.7897099648316 29.2739976080572 -95 0.192200075891078 0.101112906704748 -0.065955071537138 0 -0.00382778624448432 0.297424865574862 -2.93524244272128 37.123792584533 5.87143 5.667858 0.0752364376556407
2013-04-25 5.17857 0 -0.0693206141304641 -0.0645156628508358 -0.0937509296868028 -0.107143103448276 -0.0845957497958333 -0.0948818739371101 -0.0869022451127847 -0.0869022451127847 -0.0880503366164369 -0.0857512592045959 0.209230757136666 -35.4107601079713 30.5332182605176 -100 -0.166610166362827 -0.859911379674091 -0.17836162868241 -30.7687574037323 -0.0157355731328443 0.31298475355692 -2.98308249732747 27.5365011692759 5.8580012 5.619286 0.172157007938167
2013-04-26 5.23571 0 0.0110339340783268 -0.0590515591387221 -0.0541935903434247 -0.0837514371864221 -0.0972913793103448 -0.0744952396440605 -0.0848948602010337 -0.076827184678291 -0.076827184678291 -0.0779879441479104 0.206020703055475 -38.1398039515713 31.7024945806594 -95 -0.145679215963053 -0.779062591316248 -0.153845078705669 -32.2221617291345 -0.0108683900035405 0.319216280465362 -3.08118246596187 30.4038565748543 5.817235328 5.57499999999999 0.208365537670914
2013-05-02 5.21429 0 -0.00409113568169361 0.00689765707521572 -0.0629011068797636 -0.0580630126939453 -0.0874999343750492 -0.100984482758621 -0.0782816051927299 -0.0886386794909664 -0.0806040099234232 -0.0806040099234232 0.197427081408656 -40.9640510748768 32.7882511636483 -90 -0.0548919546469092 11.9016540180269 -0.216771730531883 -35.555175310332 -0.00963616194502285 0.312324394880311 -3.20611618237606 29.9258080020123 5.77891540832 5.52928599999999 0.233490670011078
2013-05-03 5.28571 0 0.013696975043582 0.00954980317855636 0.0206891091556163 -0.0500656867273273 -0.0451613252861873 -0.0750014437489173 -0.0886706896551724 -0.0656568513418442 -0.0761557862282681 -0.0680110659921749 0.19046800416518 -42.7346689471783 33.4660719702922 -55 0.0795998531843796 1.63573548517469 -0.116780908953821 -41.0411828017901 -0.00539377340164014 0.292807745129026 -3.31439516797096 33.6706553565499 5.7428946838208 5.490714 0.239190160527839
2013-05-06 5.36429 0 0.0148664985404041 0.0287670996434797 0.0245582738539758 0.0358631823070847 -0.0359434896455793 -0.0309662175222329 -0.0612499540625345 -0.0751224137931035 -0.051766440286081 -0.0624214575726698 0.183496003867668 -43.0438643014771 33.5726046319017 -55 0.198683961039724 -0.100536829443863 0.058310186547619 -25.3010828863476 -0.00171008759399573 0.29390583434845 -3.37668050556217 37.6206262340835 5.70903520279155 5.45499999999999 0.227279967636589
2013-05-07 5.45 2 0.0159778833731958 0.0310819170934464 0.045204620379764 0.0409285464626574 0.0524140834245748 -0.0205399071579662 -0.0154831087611164 -0.0462507153119635 -0.0603448275862069 -0.0366156750584217 0.182633432162834 -41.7348437309061 32.7098524248346 -55 0.318993483935321 -0.745398297441524 0.153774243804126 -18.181601240902 0.00150590712731183 0.305283018337023 -3.37438409506403 41.6988360586652 5.67720729062406 5.43428599999999 0.215967944030796
2013-05-08 5.39286 0 -0.0104844036697248 0.00532596112439854 0.020271638058085 0.0342462732222411 0.030015031390203 0.041380149346248 -0.0308089621497082 -0.0258051812685275 -0.0562502078123442 -0.070196551724138 0.178771758436917 -40.7538165193513 31.9087253754151 -55 0.313352390353279 2.12221946605164 0.08541282126685 -21.3112496653024 -0.000674149381240288 0.294727939054556 -3.34075478096469 39.829337794667 5.64728905318662 5.393572 0.173580740534324
2013-05-09 5.39286 0 0 -0.0104844036697248 0.00532596112439854 0.020271638058085 0.0342462732222411 0.030015031390203 0.041380149346248 -0.0308089621497082 -0.0258051812685275 -0.0562502078123442 0.176206632834281 -39.9215626857963 31.20512182817 -55 0.326751130300015 -0.424102683400681 0.0335348534583373 -21.3112496653024 -0.000551576766469327 0.302174139383132 -3.2817544282778 39.829337794667 5.61916590999542 5.361429 0.132489499915192
2013-05-10 5.42143 0 0.00529774553761819 0.00529774553761819 -0.00524220183486246 0.0106519222487973 0.0256767775757656 0.0397254468010027 0.0354717889264302 0.0468971163854115 -0.0256744346538372 -0.0206441450148219 0.17229401620326 -38.7892852600715 30.6365216831514 -55 0.335213199410998 1.19381917658747 0.145081143119503 -23.3332296300905 0.000511936379728404 0.299966803824734 -3.19418963250031 41.3540180184916 5.59273015539569 5.350001 0.120139488137748
2013-05-13 5.44286 0 0.00395283163298243 0.00927151826674533 0.00927151826674533 -0.00131009174311936 0.0146468591369966 0.0297311051873825 0.0438353064367343 0.0395648345687594 0.0510353244235378 -0.0218230897383135 0.167130157903027 -36.9622693852609 29.8289797251333 -55 0.396468303067654 0.710294473557802 0.196630026188683 -17.2408799060232 0.00113755369850186 0.270557197721089 -3.07978672120708 42.5303479768975 5.56788054607195 5.337858 0.100625799298413
2013-05-14 5.30714 0 -0.0249354199814067 -0.0210811538653085 -0.015895090916508 -0.015895090916508 -0.0262128440366972 -0.0106537864283995 0.00405432761161717 0.0178068346793141 0.013642848820886 0.0248273171937428 0.165906575195668 -36.6010004707019 29.5744573100878 -20 0.301923588594459 0.253913716751566 0.01732433979314 -39.8844398407406 -0.00360298697057242 0.246267186416049 -2.98736835604512 37.4122241799198 5.54452191330764 5.350715 0.0850149447319573
2013-05-15 5.32857 0 0.00403795641343541 -0.0209981517070069 -0.0171283222323262 -0.0119213181873811 -0.0119213181873811 -0.0222807339449541 -0.00665884954020002 0.0081086552232339 0.0219166943150457 0.0177358944632151 0.159158248395978 -35.8718299391354 29.3381150675456 -20 0.309867838715357 0.127004047602794 -0.0221993581474346 -32.926995834187 -0.00221372453711645 0.224078869410598 -2.90069482381873 38.6672914327386 5.52256479850918 5.360001 0.0756085095813368
2013-05-16 5.45714 0 0.0241284246993096 0.0282638106400057 0.00262362067001543 0.00658682303377511 0.0119194638837277 0.0119194638837277 0.00131009174311925 0.0173089076093949 0.0324327289995099 0.0465739343227938 0.164116230653408 -32.5731155674025 27.976427252996 -20 0.421663573966403 -0.523610054719603 0.118202513800891 -7.00623311307884 0.00257575714223375 0.257051678219237 -2.77779815428598 45.7022489337681 5.50192511059863 5.384286 0.0612431384274552
2013-05-17 5.56429 0 0.0196348270339408 0.0442370091788227 0.048453592707183 0.0223099620420146 0.0263509811986873 0.0317883275293629 0.0317883275293629 0.0209706422018348 0.0372835920503924 0.0527043670575948 0.163617928463879 -27.4463295552919 25.9809688961575 -20 0.603023262685432 -0.599035161236665 0.262006715012696 0 0.00567740621345322 0.263241875721731 -2.60082927978025 50.7702233523382 5.17857 5.412144 0.0735451702772595
2013-05-20 5.64286 0 0.0141203999072659 0.034032478551036 0.0589820533463949 0.0632581767204181 0.0367453875352297 0.0408434674984275 0.0463575913337264 0.0463575913337264 0.0353871559633028 0.0519304511873893 0.160604505002173 -21.3162398076223 24.6717117047374 -20 0.751544250401911 -0.653845071081599 0.396187312283115 52.0008960071681 0.00721249597596461 0.264889804605135 -2.37041279750044 54.1496606100452 5.17857 5.440001 0.10102792325227
2013-05-21 5.62143 0 -0.00379771959609132 0.0102690549917421 0.0301055131442478 0.0549603364504925 0.0592202203069827 0.0328081192608298 0.0368906358654451 0.0423838186045995 0.0423838186045995 0.0314550458715597 0.154234897502018 -15.8404520251762 23.6674180939698 -20 0.806513880182872 5.02751653661342 0.251431073584371 45.000816669389 0.00521063859922717 0.248944677446902 -2.11952740303404 53.0793925434065 5.1971416 5.457144 0.116302980300019
2013-05-22 5.67857 0 0.0101646734016076 0.00632835122615116 0.020538109983484 0.0405761992545546 0.0656836637221618 0.069986847906782 0.0433062764796448 0.0474302905322026 0.0529793096798359 0.0529793096798359 0.151380976251874 -10.489694608124 23.1950247665385 -20 0.916939166248642 -0.0339242530058237 0.205716332932666 51.9991936025805 0.00611137219965998 0.245501662640687 -1.84768288179316 55.5993263689933 5.225598904 5.485715 0.132694917197306
2013-05-23 5.60714 0 -0.0125788710890241 -0.00254205780379724 -0.00633012337715266 0.00770089265656537 0.027486925385825 0.0522785662945218 0.0565276212800114 0.0301826613214378 0.0342547999328591 0.0397340186839636 0.151792335091026 -6.5201071738303 22.3449719183377 -15 0.877680212986077 -0.311656931896137 0.0526087802500103 35.999641605161 0.00271314614717196 0.245381350094418 -1.59345965597973 51.8504337464706 5.26640779168 5.507143 0.133334107168588
2013-05-24 5.92857 0 0.0573251247516557 0.0440251683082185 0.0546373431671301 0.0506321262622145 0.065467472040458 0.0863877415642627 0.112600566380849 0.117093198973458 0.0892380108986819 0.093543585364009 0.176664311155952 -0.215694304888664 23.2699043318531 90 1.10739153853211 -5.39489233168016 0.146941729295463 49.6847814602192 0.0126425968025327 0.352364176471951 -1.26791926517382 63.7088078650593 5.3039519683456 5.557857 0.183949497057692
2013-05-27 5.9 0 -0.00481903730579203 0.0522298355311264 0.0389939720739554 0.0495550064663262 0.0455690908510933 0.060332944544587 0.0811523985091092 0.107238902745014 0.111709885173559 0.0839889322892746 0.17680043178767 5.81177552406046 24.1287701444032 90 1.09869713307605 0.124337004006007 0.0547656184753721 41.7215227428658 0.00946775423738271 0.362240344761474 -0.920825016901 62.2414997062441 5.37712777151104 5.603571 0.207492056525331
2013-05-28 5.92143 0 0.00363220338983039 -0.00120433763959937 0.0560517483066232 0.0427678095013357 0.0533672037186268 0.0493668104471847 0.0641842894601108 0.0850793639158973 0.111260619640917 0.115747841586994 0.171314686659979 11.6400953482832 24.926288398914 90 0.995765448279699 -0.289905897407308 0.122735506025304 50.6841696472238 0.00840674499237319 0.362257658979805 -0.570878011066838 62.9311479036991 5.44298599435994 5.665 0.200805148063711
2013-05-29 5.95714 0 0.0060306378695687 0.00968474576271183 0.00481903730579214 0.0624204139721853 0.0490563645424817 0.0597196798679338 0.0556951616733359 0.070601999536329 0.0916230846194159 0.117962230016684 0.170302923327124 17.2858992880988 26.1939743085841 100 0.996665859451438 0.281937864258883 0.0342989980313474 52.316935229654 0.00797472551549965 0.370809042023383 -0.226751266019542 64.1075829055307 5.50225839492394 5.727857 0.181216560933781
2013-05-30 5.86429 0 -0.0155863384107139 -0.00964969610381283 -0.00605254237288144 -0.0108424122511837 0.0458611698655642 0.0327054170328094 0.0432025303170189 0.0392407396249419 0.0539152344683689 0.0746086778055903 0.165791285946615 21.0256718317828 26.7815144418618 95 0.856593133078777 -0.707481012819571 -0.0977962479052357 38.7501531246173 0.00369089571073355 0.346260484664193 0.0699093421452009 58.8755494291595 5.56970218753307 5.768572 0.157869191547939
2013-05-31 5.88571 0 0.0036526160882222 -0.0119906532329271 -0.00603232665082587 -0.00242203389830509 -0.0072293993323852 0.0496812992006621 0.0364774934534575 0.047012948662529 0.0430366870700321 0.0577647822094105 0.161602622664714 24.2645116613009 27.1797765529108 90 0.824995217129077 -0.70889167969723 -0.0921476364208297 38.7496171851076 0.00368393577936785 0.343100130441794 0.326865791459795 59.6928198291041 5.6290527250291 5.800714 0.143744846725022
2013-06-03 5.95714 0 0.0121361738855634 0.0158331187577696 0 0.0060306378695687 0.00968474576271183 0.00481903730579214 0.0624204139721853 0.0490563645424817 0.0597196798679338 0.0556951616733359 0.162304578188663 28.1980702705181 28.1135119407395 45 0.868582698272488 1.65069173565424 -0.105694783348946 60.265539237502 0.00522070634413068 0.351989965667277 0.564236003957975 62.3778844431139 5.68128119802561 5.832142 0.139696991520934
2013-06-04 6.36429 1 0.0683465555618972 0.0813121951302389 0.0852618134505627 0.0683465555618972 0.074789366757692 0.078693220338983 0.0734949574686645 0.135033189825829 0.120755753649246 0.132147869848063 0.192548536889473 32.6121121808256 30.4665912855358 65 1.0917114935609 6.85287133525063 -0.0258692268045853 70.7323735897507 0.0166981334746337 0.434280428599902 0.88638995762251 73.2970605035638 5.72724225426254 5.906428 0.199787413117043
2013-06-05 6.37143 1 0.00112188476640762 0.0695451172878261 0.0825253028096864 0.0864793521466367 0.0695451172878261 0.0759951565753543 0.0799033898305084 0.0746992951082639 0.136306566270862 0.122013112456129 0.195122212825939 36.28676123837 32.6515935342752 65 1.01361220433818 0.0564118183857636 0.0924686440526374 68.0857876903602 0.0138660882549562 0.448637608794565 1.24254824568979 73.4426265985029 5.84142873866578 5.975714 0.229864014833892
