Index X002507.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-04 7.79167 1 0.00537677419354843 0.0212998268487921 0.00591802298785282 0.0168574225122349 -0.0105815873015873 -0.0584084592145016 -0.0756302221926951 -0.0824337262281741 -0.109098850537913 -0.0824337262281741 0.390785042112141 1.90671579713418 21.2254405115233 5 0.311324764643929 -1.35965581595367 0.171079636906951 -1.39535922127795 -0.00249744209793147 0.623765930725834 1.05119269661028 47.4484137935156 8.71540316048 8.039584 0.40547566755876
2015-12-07 7.75 1 -0.00534801910245175 0 0.0158378958654741 0.00053835418541337 0.0114192495921697 -0.0158730158730159 -0.0634441087613293 -0.0805737694221376 -0.0873408881880713 -0.113863406903633 0.380728967675559 -2.29291269009769 20.141970467588 5 0.302682284935122 0.478014157462 0.152090612014778 -6.30931425434861 -0.00301572882602606 0.60565817504046 0.817782789628266 46.5869608807459 8.6502291708512 7.940001 0.327550232702303
2015-12-08 7.50417 0 -0.03172 -0.0368983799365219 -0.03172 -0.0163844821913787 -0.031198722409348 -0.0206629690048938 -0.0470895238095238 -0.09315166163142 -0.109737969456067 -0.116290435214746 0.372879041413019 -7.94565484327364 19.6115035838026 5 0.195071783944148 0.109201429766889 -0.0238135616546901 -9.17437926149917 -0.00823468722129405 0.579557357955955 0.554489804471048 41.7690326463044 8.58896562060013 7.841251 0.289385698888371
2015-12-09 7.5 0 -0.000555691035784123 -0.032258064516129 -0.0374335668733403 -0.032258064516129 -0.016931068517283 -0.0317370765947613 -0.0212071778140294 -0.0476190476190477 -0.0936555891238671 -0.11023268008594 0.352494824169232 -13.7501836954288 19.1902305162099 5 0.170223752834527 0.0532931483054964 -0.0281279790161745 -19.7327072421889 -0.00683850609665588 0.576088939393579 0.283670578182376 41.6902706856314 8.50218197095212 7.748334 0.22064666325246
2015-12-10 7.46667 0 -0.004444 -0.00499722154482118 -0.0365587096774194 -0.0417112121021552 -0.0365587096774194 -0.0212998268487923 -0.0360400370263741 -0.0255569331158239 -0.0518514285714287 -0.0976833836858007 0.33565019387143 -19.1256970630563 18.6613955226378 5 0.199350440419226 0.0929743307249384 -0.178837920324112 -50.6177838793469 -0.00640314135180936 0.572381207929834 0.0144224483727076 41.0244024355829 8.40196377385691 7.667501 0.139356594744881
2015-12-11 7.33333 0 -0.0178580277419519 -0.0222226666666666 -0.0227660087657929 -0.0537638709677419 -0.0588243598612364 -0.0537638709677419 -0.0387774816919796 -0.0532544607872881 -0.042958564437194 -0.0687834920634921 0.328639465737756 -23.7202510305601 18.960474315316 -70 0.117432093636667 0.376023386527492 -0.168660690791498 -74.1796907822872 -0.00848584796819891 0.453549846522 -0.267810417166235 38.3831834828607 8.28972852099408 7.613334 0.1542206672416
2015-12-14 7.55 0 0.0295459225208738 0.0111602628748826 0.0066666666666666 0.00610727102397735 -0.0258064516129033 -0.0310164573191627 -0.0258064516129033 -0.0103772756407317 -0.0252819904387264 -0.0146818923327895 0.329868075327917 -26.1955560446132 18.8079045875412 -75 0.205431710672558 0.0223003081647992 0.0394384897561708 -50.446517059791 -0.00157098060654931 0.331450951135273 -0.498193854474359 44.6222609440378 8.15583272805491 7.602084 0.154338877812573
2015-12-15 7.61667 0 0.00883046357615891 0.0386372902896774 0.0200892767458587 0.0155559999999999 0.0149916646344632 -0.0172038709677419 -0.022459883439622 -0.0172038709677419 -0.00163844821913783 -0.0166747785582694 0.320294641375923 -27.2147064843134 18.0808747974355 -75 0.327590666568362 0.013495391191741 0.0980358291112582 -43.4296893374099 0.000320191063034 0.287348607221098 -0.66905972143429 46.420054197795 8.04068234612722 7.589168 0.146160494419282
2015-12-16 7.7625 0 0.0191461622992726 0.0281456953642385 0.0585232084196401 0.0396200715981825 0.0349999999999999 0.0344248597779635 0.00161290322580654 -0.00374374171390723 0.00161290322580654 0.0174763440846122 0.318249309849071 -25.5947762932708 16.8830009129581 -75 0.41874313795262 -0.123432695178108 0.158134991948067 -27.5167785234899 0.00374309492416829 0.289326803212419 -0.761789429767814 50.2263710340628 7.94165301766941 7.602501 0.155967284493326
2015-12-17 7.875 0 0.0144927536231885 0.0339163965354938 0.0430463576158941 0.0738641244836928 0.0546870291575763 0.05 0.0494165244124267 0.0161290322580645 0.0106947547829925 0.0161290322580645 0.307422216288423 -21.8817041224779 16.054088182058 -75 0.507117992252227 -0.0539313280780294 0.220286811702962 0 0.00569757832399014 0.283204946477841 -0.775621694123878 53.0002562512783 7.91667 7.615001 0.173163183952787
2015-12-18 7.78333 0 -0.0116406349206348 0.00268341384863136 0.0218809532249657 0.0309046357615894 0.061363664256211 0.0424098024956239 0.0377773333333333 0.0372006497720601 0.00430064516129036 -0.00107037387363684 0.295582772267821 -18.2225007759013 15.2843835033651 -75 0.490798496048799 -0.0519582711405049 0.0839674105158778 8.30920731413802 0.00254517591587651 0.278867716880858 -0.756533513905905 50.5291546349996 7.91667 7.614167 0.172235354355603
2015-12-21 8.25 1 0.0599576273908469 0.0476190476190477 0.0628019323671498 0.0831505106562316 0.0927152317880795 0.125000511363869 0.104910221022223 0.1 0.0993887398606375 0.064516129032258 0.325957574248691 -12.7053469392738 16.4369504287357 -75 0.785805142125652 -0.785846203597432 0.139116909005079 27.437673808578 0.0129838034567802 0.361247874697254 -0.62013416568949 60.6001895741882 7.33333 7.664167 0.264116589493268
2015-12-22 8.10833 1 -0.0171721212121212 0.0417559065335789 0.0296292063492065 0.0445513687600645 0.0645505187962718 0.0739509933774836 0.10568186621903 0.0859365687783176 0.0811106666666668 0.0805099031605094 0.325591318945213 -8.09693871485366 17.5071911451513 -70 0.834607092452792 -0.486103268877721 0.0406207482424563 25.7264351523742 0.0075009080624345 0.376179860431996 -0.445566895966589 56.8186522350187 7.33333 7.724583 0.291166038085565
2015-12-23 8.04167 1 -0.0082211750138439 -0.0252521212121213 0.0331914489042606 0.0211644444444443 0.0359639291465379 0.0557986626701694 0.0651218543046357 0.0965918620872099 0.077008894192458 0.0722226666666665 0.323466224734841 -4.58016168533838 18.5009860961086 -60 0.854553708510782 -3.21253082495681 -0.12296721217844 16.1290679348577 0.00464234750311115 0.395723626516061 -0.269025406949981 55.0770958439515 7.37883 7.77875 0.295101669561149
2015-12-24 7.94583 1 -0.0119179225210684 -0.0200411182080651 -0.036869090909091 0.0208779532667893 0.00899428571428573 0.0236173913043478 0.0432157360106189 0.0524278145695365 0.0835227652376205 0.0641731856369707 0.322682922968067 -2.3818723126153 18.3151758083711 -60 0.726308157760746 1.42033207318499 -0.107882264509633 8.2769580997788 0.00163138931689669 0.414779334760033 -0.11941141273923 52.5816562899606 7.42251 7.826666 0.277153653300435
2015-12-25 7.94583 1 0 -0.0119179225210684 -0.0200411182080651 -0.036869090909091 0.0208779532667893 0.00899428571428573 0.0236173913043478 0.0432157360106189 0.0524278145695365 0.0835227652376205 0.299634142756062 -0.705377900421531 18.1426376840433 25 0.721156534510943 -0.934233212743309 -0.0882673073260632 10.7548672323365 0.00133477307746093 0.401198882257355 0.00572840854477034 52.5816562899606 7.4644428 7.887916 0.21721247990543
2015-12-28 8.20833 1 0.0330361963444976 0.0330361963444976 0.0207245509950047 0.0123329958203477 -0.00505090909090911 0.05460387777468 0.0423276190476192 0.0574338164251207 0.0776796158951354 0.0871960264900662 0.301743846844915 2.88752108495446 18.985204906625 25 0.902580521521162 -3.47636764664801 0.0214407981381795 38.3212155513954 0.00709866821692214 0.398963466159405 0.161826718598489 58.5475810336449 7.504698288 7.953749 0.202695563260658
2015-12-29 8.09167 1 -0.0142123915583315 0.0183542814281203 0.0183542814281203 0.00621761400306164 -0.00205467710366991 -0.0191915151515151 0.0396154345248114 0.0275136507936509 0.0424051529790661 0.0623632112196013 0.307869286355992 5.91713498313709 19.2869514050294 25 0.801211621967326 -3.86724429131753 0.0155905650456078 30.3418956825863 0.00322393007596693 0.420518913416302 0.305071685832957 55.2223370202011 7.54334355648 8.001249 0.1675333705697
2015-12-30 8.02917 1 -0.00772399269866419 -0.0218266078483687 0.0104885203937159 0.0104885203937159 -0.0015544035007653 -0.00976279949138725 -0.0267672727272726 0.0315854524991233 0.019577142857143 0.0343536231884058 0.295997908759136 8.10013598857967 19.5671445821192 25 0.740911119754826 -1.19446189843037 -0.0941891603726303 28.4208611647248 0.00123339866239763 0.406189154784081 0.419451430323726 53.4701959556498 7.5804430142208 8.027916 0.145018803623683
2015-12-31 7.82083 1 -0.025947887515148 -0.0334714589200994 -0.0472081409982299 -0.0157315220688085 -0.0157315220688085 -0.0274619575287223 -0.0354573629834998 -0.0520206060606061 0.00481798921541299 -0.0068787301587302 0.291819486704912 7.14619183122054 18.9723104742149 25 0.578497976428312 -2.70507229264199 -0.258882040304879 23.7320974792861 -0.00370865336988339 0.405365258589679 0.467016806482811 48.0026004592031 7.61605849365197 8.022499 0.152199412354684
2016-01-04 7.07083 1 -0.0958977499830581 -0.11935729346869 -0.12615937130407 -0.138578736478675 -0.110120654481659 -0.110120654481659 -0.120726167574646 -0.127954831636108 -0.142929696969697 -0.0915417950928459 0.325141666225989 0.671165993603731 19.2529824094314 -45 0.0590913511187873 13.1013195626951 -0.389379404587565 -18.5185757736202 -0.0204703072995515 0.452280909651591 0.317115267303131 34.3754223746867 8.47083 7.951249 0.334363142587683
2016-01-05 6.94167 1 -0.0182665967078829 -0.112412621166807 -0.135443638632636 -0.142121465655421 -0.154313971295014 -0.126375721604917 -0.126375721604917 -0.136787508067354 -0.143884129037669 -0.158585454545454 0.341202975781276 -6.20378886547635 20.3955538797459 -50 -0.119019465684447 -0.615190743634355 -0.291032735984867 -25.4716981132075 -0.0200696326465209 0.46310530621375 0.0215165038312139 32.6561014106729 8.47083 7.820416 0.442846005142997
2016-01-06 7.19583 1 0.0366136678925963 0.0176782640793232 -0.0799147916525483 -0.1037890591431 -0.110711385906741 -0.123350303898601 -0.0943891324128505 -0.0943891324128505 -0.105182132566992 -0.112538586860673 0.348974191796899 -10.5097912808493 20.9313309266223 -50 0.0863252088619502 0.209335939246649 -0.157309612270447 -20.5439523189756 -0.009763578003045 0.492050944480102 -0.299134681090346 39.1099543354001 8.4096636 7.729166 0.470101742349462
2016-01-07 6.62917 1 -0.0787483862181291 -0.0450179855856011 -0.0624622569061906 -0.152370016993081 -0.174364224446612 -0.180741429148742 -0.192385052745199 -0.165704526776938 -0.165704526776938 -0.175647595586489 0.366011749525692 -17.924395893915 21.9198444150134 -60 -0.0515334118282582 0.284918375690128 -0.294571979417446 -38.7808211076143 -0.0223062704057876 0.494011085339259 -0.739238054043711 31.7940680279588 8.350943856 7.587916 0.567820165040541
2016-01-08 6.75417 1 0.0188560558863327 -0.0613772143032839 -0.0270107913513606 -0.0447839928268675 -0.136387058662572 -0.158795990121021 -0.165293443751414 -0.177156620165125 -0.14997300470813 -0.14997300470813 0.363677338845285 -24.0451561380122 22.9197969553732 -65 0.00649002333664789 -0.140154639840026 -0.213734983102455 -31.7072419296203 -0.0148222110799475 0.506985783847306 -1.20605502978296 34.696027727924 8.24763742464 7.46875 0.607984124792745
2016-01-11 6.45 0 -0.0450344009700674 -0.0270275162652338 -0.103647529193991 -0.0708287775131921 -0.0878015735069292 -0.175279350145701 -0.19667910879954 -0.202883953497856 -0.214212878868174 -0.188253461249485 0.368652528927765 -30.6026686733901 24.1778822816711 -70 -0.0138347070936484 1.22237391308276 -0.293754711829968 -58.3786308265117 -0.0203153365145148 0.540830596236511 -1.73146242786462 31.2156047250194 8.1505293791616 7.319167 0.659401897446972
2016-01-12 6.52083 0 0.0109813953488371 -0.0345475461825806 -0.0163429207578023 -0.0938043283401636 -0.0606251809723021 -0.0777843619490215 -0.166222766637301 -0.187857524501287 -0.194130507052314 -0.205583839831001 0.358987348290068 -36.1499656056143 25.3461043703762 -70 0.0372578512921606 -0.244807274772413 -0.207883354031044 -52.6974452942426 -0.014625021630269 0.544813252460398 -2.24999330051299 32.9034703930673 8.01448702882867 7.150417 0.621401933016519
2016-01-13 6.425 0 -0.0146959819532176 -0.00387596899224807 -0.048735818020571 -0.0307987274425005 -0.107121763576961 -0.0744302163600402 -0.0913372263227938 -0.178475941811803 -0.199792755664658 -0.205973550577322 0.359536109126491 -41.6191711513797 25.7211895823987 -70 0.105141647636709 -0.280812533371 -0.347769062794404 -53.151085759374 -0.0146379235071687 0.552200650974851 -2.75618304827109 31.767669409712 7.88932806652238 6.98375 0.561521443757939
2016-01-14 6.66667 0 0.0376140077821012 0.0223652510493295 0.0335922480620154 -0.0129549596767627 0.00565681676589969 -0.0735370346436756 -0.0396158273153291 -0.0571587776823937 -0.147575129493928 -0.169693754148935 0.363617101331742 -44.4125890010866 26.4202225638316 -85 0.142448984209418 0.539969130515343 -0.102720142286331 -40.1307616047787 -0.0051375723636651 0.582138440028254 -3.16918936996069 37.6160957283423 7.74289525987014 6.8475 0.429438019224609
2016-01-15 6.75417 1 0.0131249934375033 0.0512326848249027 0.0357837882600835 0.0471581395348837 0 0.0188560558863327 -0.0613772143032839 -0.0270107913513606 -0.0447839928268675 -0.136387058662572 0.367108736950903 -45.635926802032 26.1275614474669 -85 0.242698479238471 0.0979693334172751 -0.0381241935510748 -36.386787094883 -0.00181710585436176 0.617876767447735 -3.47580319530493 39.6335983175822 7.61110573388313 6.740834 0.259768263316878
2016-01-18 6.77083 1 0.00246662432245559 0.0156239921880039 0.0538256809338522 0.038338677745011 0.0497410852713178 0.00246662432245559 0.021369191014863 -0.0590619845104734 -0.0246107925038211 -0.0424278337903754 0.369755255740124 -45.9543530869394 25.9250804552274 -85 0.260798090814555 -0.708275671986982 0.0606522919387416 -47.4557135028424 -0.00103824582221315 0.617815250840223 -3.68839531427845 40.0312639615664 7.49249516049481 6.710834 0.233409119987488
2016-01-19 7.00417 1 0.0344625400430967 0.0370141705050362 0.0506249746875127 0.0901431906614787 0.0741224660050945 0.0859178294573644 0.0370141705050362 0.056568167658998 -0.0266348704735937 0.00900359711712029 0.376974880330116 -44.367480675276 24.7326732867981 -85 0.368838529894497 -0.521836811352407 0.118813829257358 -34.5696829443516 0.00541644251693409 0.596733775831957 -3.76911539660242 45.451344198994 7.38574564444533 6.717084 0.240990659256513
2016-01-20 6.80417 1 -0.028554418296529 0.00492406396261602 0.00740283410100728 0.0206249896875053 0.0590147859922179 0.0434515238090856 0.0549100775193798 0.00740283410100728 0.0263984782408657 -0.0544287455373459 0.371179531735107 -43.0625696997346 23.6254380589708 -80 0.342086306334065 -1.51425600806373 0.0547967693923835 -37.3097961819134 -0.000760077630968295 0.571071301851325 -3.80028019628687 41.9514621517377 7.2896710800008 6.677918 0.178180608734197
2016-01-21 6.53333 1 -0.0398050019326384 -0.0672228115536887 -0.0350769403455706 -0.0326968376573287 -0.0200009899995049 0.016860700389105 0.00191693388725067 0.0129193798449612 -0.0326968376573287 -0.0144573151691689 0.366988136611171 -42.7929499056088 23.126270652135 -75 0.286409569725314 1.76768063636832 -0.122439006860777 -38.4808507331536 -0.00785915477672649 0.57523749374703 -3.85302847849636 37.7160088472929 7.20320397200072 6.668334 0.183589444032058
2016-01-22 6.64167 1 0.0165826615217661 -0.0238824132847945 -0.0517548831624589 -0.0190759478527743 -0.0166563767272663 -0.00374999812500088 0.0337229571984436 0.0185313832748286 0.0297162790697674 -0.0166563767272663 0.358036841138945 -42.1442393960446 22.854049570154 -55 0.293841121536822 0.262462678074096 0.00640674056192521 -15.8703627004319 -0.00341518817700056 0.562227631057474 -3.88346050808061 40.3119846733545 7.12538357480065 6.657084 0.181176182099083
2016-01-25 6.67917 1 0.00564617031559833 0.0223224603686021 -0.0183710871421496 -0.0464009297318597 -0.0135374835876843 -0.0111042511515109 0.00187499906250044 0.03955953307393 0.0242821849365802 0.0355302325581395 0.34228420962902 -40.7892806085693 22.316281224055 -55 0.353494680340081 0.848977650110212 -0.0333167990443753 -10.0478468899522 -0.00176766845107349 0.534889601300301 -3.88112988093103 41.2251364305361 7.05534521732058 6.680001 0.165923476367873
2016-01-26 6.29167 2 -0.0580161906344651 -0.0526975896122512 -0.0369887943820381 -0.0753214572828134 -0.101725115181385 -0.0707682809936153 -0.0684762154343169 -0.056249971875014 -0.0207517509727626 -0.035142765568187 0.357121051798376 -41.3212670428856 23.0346604610664 -95 0.219461206407212 -0.701152855917667 -0.0947064038154868 -32.928357078344 -0.0119946724844174 0.573184719792491 -3.94110898788081 35.2277049681594 6.99231069558852 6.657085 0.202207134682896
2016-01-27 6.4 2 0.0172180041229117 -0.0417971095210932 -0.0363869328045506 -0.0204076634732977 -0.0594003383219408 -0.0862586145110699 -0.0547687654246229 -0.0524372350710746 -0.04000047999976 -0.00389105058365746 0.358398119527063 -41.6978635166026 23.7017268954341 -95 0.235733702114057 -0.238547788783515 -0.0330458455460039 -10.018316859817 -0.00668327673763029 0.582782272399918 -4.00384872583769 37.9456288554242 6.9082338121179 6.654585 0.205522715113872
2016-01-28 6.29167 0 -0.0169265625 0 -0.0580161906344651 -0.0526975896122512 -0.0369887943820381 -0.0753214572828134 -0.101725115181385 -0.0707682809936153 -0.0684762154343169 -0.056249971875014 0.352738968132273 -42.7829058178849 24.4141141867388 -100 0.170856372268275 1.02222204460064 0.00824239439973004 -20.366912684293 -0.00854569233078842 0.571059313247422 -4.08277512689924 36.3050405381102 6.83424615466375 6.617085 0.235148895584148
2016-01-29 6.35 0 0.0092709884657014 -0.00781250000000011 0.0092709884657014 -0.0492830696029597 -0.0439151598920152 -0.0280607286024126 -0.0667487731788007 -0.0933972190852022 -0.0621533844447432 -0.059840069172082 0.348079041837111 -43.639954787502 24.8251413038575 -95 0.167590035211505 0.345239180008181 0.0515437772361424 -4.9382716049383 -0.00530629582233573 0.551869749747951 -4.14544644050012 37.8628596902709 6.7691370161041 6.576668 0.243552820864615
2016-02-01 6.2625 0 -0.013779527559055 -0.00463628893441637 -0.021484375 -0.00463628893441637 -0.0623834997462259 -0.0570895572950779 -0.0414535925783636 -0.0796085341783054 -0.105889777089934 -0.0750764677299534 0.337799824563031 -45.0646838908413 25.2068093411821 -90 0.141279718320581 0.447235641117314 -0.0431666850776183 -12.6528773014248 -0.00684688341083014 0.518899252369343 -4.20717817454665 36.4237388677805 6.71184097417161 6.525835 0.251445708752407
2016-02-02 6.375 0 0.0179640718562875 0.00393700787401574 0.0132444962943066 -0.00390625 0.0132444962943066 -0.0455400895620264 -0.0401510463482829 -0.0242341960378551 -0.0630745557503707 -0.089827916798136 0.324683408522815 -45.7645003597563 25.5612153758405 -80 0.228294149883219 0.457964876536406 0.0580498089206445 -2.42914192990467 -0.00233580063499057 0.473626187676942 -4.22886982284635 39.6023196757945 6.64893323778758 6.462918 0.189556744995617
2016-02-03 6.3 0 -0.011764705882353 0.00598802395209574 -0.00787401574803148 0.00132397280849128 -0.0156250000000001 0.00132397280849128 -0.0567690296848261 -0.0514433869794796 -0.0357137937315275 -0.0740972080356606 0.312503879342614 -46.7989692519112 26.0009513143005 -80 0.170388359745153 0.060745421995184 0.081584502838477 -19.3834019675736 -0.00405014704360192 0.464064777257228 -4.23344276658826 38.2300588553304 6.59483258449732 6.412501 0.152044015735941
2016-02-04 6.41667 0 0.0185190476190475 0.00653647058823537 0.0246179640718562 0.0104992125984251 0.0198675391430256 0.00260468749999987 0.0198675391430256 -0.0393012904297989 -0.0338770218935901 -0.0178561315592508 0.300003602246713 -46.9759865803259 25.935019926443 -35 0.318562842901879 0.140702508943833 0.183646318299076 -17.5704379334042 5.3342895061616e-05 0.441022427388932 -4.18917479949072 41.6190454298303 6.5483060226677 6.400835 0.146102407862887
2016-02-05 6.40417 0 -0.00194805093607742 0.0165349206349206 0.00457568627450966 0.0226219560878242 0.00853070866141725 0.0178807852287231 0.000651562499999869 0.0178807852287231 -0.0411727804502656 -0.0357590786654562 0.285717630657662 -46.5551925246123 25.5467362391904 -35 0.388123863593891 0.0718689173586766 -0.00123483048257542 -19.1299538785817 -0.000310546892418208 0.425469959939357 -4.11027053663598 41.3572393662439 6.50829317949422 6.37708499999999 0.119481389648021
2016-02-15 6.2875 0 -0.0182178174533156 -0.0201303791530498 -0.00198412698412698 -0.0137254901960785 0.00399201596806376 -0.00984251968503935 -0.000662781105811416 -0.0175781250000001 -0.000662781105811416 -0.0586405197052928 0.284654942753543 -46.6448961638626 26.0418693137786 -35 0.17274044513664 -0.143893302673845 0.13006885223375 -39.8147788067844 -0.00356641426712683 0.429790713995006 -4.0333638063614 38.8977447504765 6.49583 6.33791799999999 0.0576501020139793
2016-02-16 6.54167 0 0.0404246520874751 0.0214703857018161 0.0194805093607744 0.0383603174603175 0.0261443137254902 0.0445780439121757 0.0301842519685041 0.0397350782860513 0.0221359374999999 0.0397350782860513 0.288429589699719 -44.5184098203627 25.0039240446044 -35 0.474536210495501 0.00125821238600343 0.207430071019533 -14.157201566191 0.00443196143370989 0.380955585905905 -3.89001536433955 46.3790687173152 6.2625 6.362918 0.0836911042398706
2016-02-17 6.54583 2 0.000635923242841674 0.0410862823061631 0.0221199624619584 0.0201288207123009 0.0390206349206348 0.0267968627450981 0.0452423153692614 0.0308393700787402 0.040396269988731 0.0227859374999999 0.285089619006882 -41.6089002433184 23.8761846303911 -35 0.549534682131836 0.00561805761129874 0.188516507246777 0.787401574803105 0.00374177267173385 0.343042828325318 -3.70259313919877 46.4945397502392 6.2625 6.37750099999999 0.10164912115814
2016-02-18 6.49583 2 -0.00763845073886726 -0.0070073849643898 0.0331339960238568 0.0143125494794798 0.0123366169679913 0.0310841269841269 0.0189537254901961 0.0372582834331336 0.0229653543307087 0.0324492543315209 0.276631074792104 -38.609196378 22.8289980314788 -35 0.535419173747204 0.0240822504515494 0.0542391423255433 -9.53726228779203 0.00167264114253365 0.316078100287301 -3.50118980971795 45.2336935703526 6.2781668 6.397917 0.102988432797086
2016-02-19 6.46667 0 -0.00448903373394938 -0.0120931952097748 -0.0114649623108473 0.028496222664016 0.00975926622809831 0.00779220374430967 0.0264555555555555 0.0143796078431373 0.032601996007984 0.0183732283464566 0.264014569449811 -35.8564004572405 22.0727124631357 -35 0.463902326404049 0.132941720442264 0.0898320255390797 -13.9727252403309 0.000552336619536735 0.280239526106737 -3.30076597396857 44.476181004136 6.293206928 6.409584 0.103563884116681
2016-02-22 6.8625 1 0.0612107931903128 0.0564469821408504 0.0483773639095424 0.0490440514425214 0.0914512922465209 0.0715674318451884 0.0694799639065122 0.0892857142857142 0.0764705882352941 0.0958083832335328 0.282953528774825 -30.3746874584054 21.5918543722044 -35 0.908575380694165 -0.435997608185519 0.138954522730549 37.3298891541052 0.0115811469051324 0.319758028525479 -3.00691851922423 55.3958389671328 6.30764545088 6.46958399999999 0.164664137241032
2016-02-23 6.86667 1 0.000607650273224181 0.0618556382187432 0.0570889324381949 0.0490144107011641 0.0496815033470046 0.0921145129224652 0.0722185700879272 0.0701298336987877 0.0899476190476192 0.077124705882353 0.279111133862337 -24.2305763831899 21.1453432877683 -35 0.944878919907872 -0.317065519259203 0.249236486559765 32.7490017473807 0.00958596569933088 0.334798582882015 -2.66244913976091 55.4951389530257 6.3489365238272 6.51875099999999 0.202370870293462
2016-02-24 6.96667 1 0.0145630997266506 0.0151795992714026 0.077319547773429 0.0724834239812311 0.0642913121788986 0.0649681197614675 0.108019085487078 0.0878333960528843 0.0857142411874072 0.105820634920635 0.276436767157885 -17.3843243439337 21.275605930512 70 1.08780288204898 -0.601147737529141 0.235270799535837 47.6472830460379 0.0104908991588436 0.349372255338058 -2.27451181182998 57.9147857880842 6.38775013239757 6.58541799999999 0.230198046125505
2016-02-25 6.43333 1 -0.0765559442316056 -0.0631077363554678 -0.0625384335154827 -0.0051556674455322 -0.0096215572143975 -0.0171865141624515 -0.0165615202234292 0.0231936381709741 0.00455328325138149 0.00259636228760396 0.298953426646607 -16.1275763481466 19.903318961755 70 0.628129163068031 -6.13229500293641 0.0470378749342191 4.40510236986367 -0.00533579963941993 0.408111880169738 -2.00292250453405 44.1332097167321 6.43333 6.58708399999999 0.228897692003315
2016-02-26 6.4125 2 -0.00323782551182672 -0.0795458949541172 -0.0661412300285291 -0.0655737704918034 -0.00837679980577333 -0.012828229802812 -0.0203686927402636 -0.0197457224225619 0.0198807157057654 0.00130071500288098 0.301111039028992 -16.89847258049 19.0179479656809 70 0.418591213051456 0.553940523635266 0.0315809062793794 8.21917808219175 -0.00495434979803934 0.436719082427833 -1.81921064409675 43.6958693016202 7.06667 6.58791699999999 0.228172080142744
2016-02-29 6.225 0 -0.0292397660818714 -0.0323829183331183 -0.106459757674757 -0.0934470420159991 -0.092896174863388 -0.0373716302208091 -0.0416929014460046 -0.0490128830110161 -0.04840812819968 -0.00994035785288272 0.312043107669779 -19.4158648031668 18.9239764953642 -15 0.208558906021234 0.344344576387106 0.0208346797209202 -7.89473684210528 -0.00936988003146335 0.49495709918523 -1.7419983844994 39.8662454391422 7.06667 6.58166699999999 0.23796130250526
2016-03-01 6.3125 0 0.0140562248995983 -0.0155945419103314 -0.0187818750165155 -0.0938999550717918 -0.0807043297551797 -0.0801457194899817 -0.023840709360459 -0.028222721345848 -0.0356455942179983 -0.0350323388370247 0.304635028550509 -21.4176428947087 18.8367172729273 -15 0.28682888338681 -0.43100839372558 0.089772083380098 0.653594771241839 -0.00511058822581577 0.48944069127659 -1.71079715100839 42.4031600944557 7.0330032 6.55874999999999 0.252812943234057
2016-03-02 6.58333 2 0.0429037623762376 0.0575630522088355 0.0266401559454192 0.0233160742570333 -0.0550248540550937 -0.0412630867654918 -0.0406805100182149 0.0180401968864965 0.0134701801001567 0.00572883805415048 0.30608966936833 -20.3725112945513 17.8169375623449 -15 0.550820505820101 -0.0169192066437829 0.213310026262039 8.0642195619986 0.0036192937018303 0.486800423792682 -1.63991981382566 49.5041174394536 7.000683072 6.5625 0.252878118072719
2016-03-03 6.53333 1 -0.00759494055440024 0.0349829702970297 0.0495309236947792 0.0188428849902536 0.015544049504689 -0.062201884113931 -0.0485446366288171 -0.0479664845173041 0.0103082421091536 0.00577293432863857 0.297618978699163 -18.9720071949252 16.6198695167639 -15 0.630699437759322 -0.0928948105596418 0.0492609305780317 6.13831647783441 0.00158034201887929 0.490152317634995 -1.55638368199832 48.3197117084661 6.96965574912 6.56625 0.252056311697737
2016-03-04 6.23333 0 -0.0459183907746893 -0.053164583880802 -0.0125417821782179 0.00133815261044168 -0.0279407407407407 -0.0310880990093777 -0.105264064466955 -0.092233935808769 -0.0916823315118398 -0.0360834865549039 0.308205480220652 -20.5880007964222 16.7451822812863 -15 0.24660440992134 0.77014569507637 -0.0129584121716936 -2.36809778403403 -0.007055791216315 0.525256682603378 -1.53941179695985 41.8499271645518 6.9398695191552 6.542916 0.272287889484641
2016-03-07 6.40833 0 0.0280748813234661 -0.0191326628227871 -0.026582291940401 0.0151809900990099 0.0294506024096386 -0.000650292397660679 -0.00388601237617214 -0.0801444592610242 -0.0667485112871304 -0.0661814207650272 0.306428660204891 -21.2602838902093 16.8615441340571 -15 0.368758104197348 -0.494131541137172 0.0535631235387415 -6.03807419214604 -0.000668396209082061 0.510647887671099 -1.51873440653294 46.3616496029836 6.91127473838899 6.497499 0.250026370229222
