Index X002916.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-12-20 63.766701 0 0.00657779026291361 0.0204027418105563 0.00485986845346087 0.00989837128397908 -0.00880721209100765 0.00923346833736116 0.00923346833736116 0.00697512819620805 0.0232682571445535 0.0202672159999999 2.43605426259802 -27.8119765173903 14.8535935598984 -25 0.328218294072544 0.758973474560054 0.0403337315186705 -8.12152211407913 -1.1166003910576e-05 0.285943756629708 -0.476867873005099 47.0770730075288 66.6820666777704 63.255 0.574066846999547
2018-12-21 64.041702 0 0.00431261137376393 0.0109187690897796 0.0248033422807084 0.00919343855119226 0.0142536704863241 -0.00453258280027857 0.013585900071696 0.013585900071696 0.0113178205871642 0.0276812154687267 2.3340715295553 -28.7694906355288 14.4606832851912 -25 0.369405575755149 0.0069180279354073 0.103633264023313 -46.3636046232088 0.000774975337484789 0.270405035159087 -0.577167688544455 47.9184977885196 66.3328373435488 63.4275002 0.517140069164546
2018-12-24 66.775002 2 0.0426800024771359 0.047176676115015 0.0540647846587146 0.0685419514678263 0.0522658170084664 0.0575420196551246 0.0379539690317137 0.0568457487975462 0.0568457487975462 0.0544808676749962 2.39056642030135 -25.7372529458857 14.1223465941425 -25 0.579674077199337 -0.230349060584049 0.217912891449461 -21.3004826867426 0.00839407118105772 0.263305081729932 -0.576038298229149 55.4927522820149 62.3167 63.7725003 1.17435165021301
2018-12-25 67.708298 2 0.0139767273986753 0.0572532566358088 0.0618127790553256 0.0687971608144329 0.0834766710375405 0.0669730494837382 0.0723229961764889 0.0524611687092429 0.0716169937309383 0.0716169937309383 2.41683260456554 -20.9354004603684 14.4005351536022 -25 0.713309907332206 -0.362024395335749 0.231572815237318 -8.74954531962156 0.00940909958426091 0.276755337848618 -0.487399587277003 57.7520764404005 62.3167 64.2250001 1.68350500896945
2018-12-26 66.391701 0 -0.0194451350704459 -0.00574018702388068 0.0366948242568568 0.0411656861470691 0.0480142556594871 0.0624083208235384 0.0462256144200013 0.0514715306766917 0.0319959191272923 0.050779256544055 2.368008775668 -17.0823173662643 14.658853101672 -25 0.666057409551134 -0.371404692522707 0.0705894241770002 33.8665078450239 0.00416287510158695 0.283238208549772 -0.380033633561462 53.6171333381481 62.57136384 64.5458402 1.76659660336125
2018-12-27 64.966698 0 -0.0214635711773675 -0.0404913442071754 -0.0270805532884897 0.0144436511072112 0.0188185523350188 0.0255201270882439 0.0396052442101149 0.0237698764773124 0.028903196637037 0.0098456012623509 2.41910086312029 -15.3255410559534 14.1726244081769 -25 0.580704785465777 -0.927588044051631 -0.098506384648845 20.8120474357967 -0.000496478767313866 0.292547468105653 -0.300608862061554 49.4872054817249 62.8158411264 64.6091802 1.76948202013118
2018-12-28 66.808296 0 0.028346800079019 0.00627480534050484 -0.0132923441673279 0.000498599760431206 0.0431998824765776 0.0476987981548551 0.0545903411078246 0.0690747262288389 0.0527904764927369 0.0580693098527707 2.45880787289741 -12.267165561699 13.4225011699461 -25 0.595210781748214 -9.53800287659277 0.0604697052024873 25.6760927466058 0.0047477537502012 0.311867034053255 -0.197163015217001 54.3779747501942 63.050539321344 64.9758397 1.81101023943612
2019-01-02 65.275002 0 -0.0229506527153454 0.00474556979946872 -0.0168198582530669 -0.0359379289079161 -0.0224634961448598 0.0192577642611684 0.0236534268881183 0.0303868044321012 0.0445387634604077 0.0286282478847291 2.43079988197617 -10.5957284036922 12.8150512834915 -25 0.622965128395405 -0.233358826717808 -0.129404417803787 13.983937574083 -0.000288320152625444 0.298068189567733 -0.121105309691175 50.0342853320771 63.2758495884902 65.1575097 1.73122821872867
2019-01-03 62.625 0 -0.0405975016285713 -0.0626164151829287 -0.0360445901067651 -0.056734515658817 -0.0750764404091209 -0.0621490359521067 -0.0221215544833584 -0.0179043447770647 -0.0114443255388895 0.00213309930971795 2.51074267612072 -12.4513002131461 12.8155920867525 -20 0.388383035032858 3.01417215880444 -0.283423280457038 -3.1707373034773 -0.00761726223916106 0.338256430246924 -0.130796763329479 43.5582188619541 68.683296 65.1708398 1.70878911268254
2019-01-04 63.75 0 0.0179640718562875 -0.0233627262087254 -0.0457771891083706 -0.018728025857186 -0.0397896267185562 -0.0584610471230572 -0.045301413843462 -0.00455487582138281 -0.000261907856892285 0.00631415963107052 2.52545405639782 -14.0839060796351 13.1786999829255 -15 0.326113472487174 0.413589532176716 -0.13596664216652 -3.31741748542641 -0.00296611058544315 0.349343148227433 -0.166027978171834 46.7115370416041 68.683296 65.21084 1.66556506264851
2019-01-07 66.216698 0 0.0386933019607842 0.0573524630738522 0.0144265947322375 -0.00885515774867252 0.0192406269439767 -0.00263591679929998 -0.0220297961115491 -0.00836097316777329 0.0339621829538508 0.0384212600240994 2.53435033808369 -12.798159081374 12.4903821621016 55 0.693576224908884 0.353348285540254 0.0444331804784059 16.3060654115138 0.00460832805932547 0.362849374852736 -0.154407974536623 52.9221169319963 68.44096416 65.4558397 1.60875822146151
2019-01-08 70.708298 0 0.0678318329917327 0.10914977254902 0.129074618762475 0.0832370100884869 0.058376013661537 0.0883775869292296 0.0650171171243226 0.0443077154295033 0.0589037196883948 0.104097733067744 2.77236817107771 -7.12936692335806 13.3469980867216 95 1.26023080001803 0.234962362472001 0.0154643387261608 31.4765679181786 0.0161035107743086 0.379963332671347 -0.00438766379573843 61.6799194373485 62.625 66.1224993 2.22203884534592
2019-01-09 71.166702 0 0.00648302975698845 0.0747546185404777 0.116340423529412 0.136394443113772 0.0902596678587617 0.0652374968521874 0.095433571212131 0.0719216547863415 0.0510779934240853 0.0657686240129203 2.74100601600073 -0.485072289624297 14.359285956376 100 1.15482507081039 -0.389867171823748 -0.0756579432518553 38.5131274224693 0.0143543324075231 0.381839784113318 0.234059287198402 62.4477167337293 62.625 66.5616693 2.73915290815358
2019-01-10 71.266701 0 0.00140513747566939 0.00789727678072527 0.0762647965321377 0.117909035294118 0.137991233532934 0.0917916325762809 0.0667343019795026 0.0969728059751476 0.0734278520744633 0.0525549025024967 2.72379130057211 5.63033993724943 15.4760029551684 80 1.06805039061608 -0.315960964611392 -0.214629662660609 36.3710510121175 0.0119999333290043 0.379941638805731 0.515934692632257 62.623650414975 63.03600008 66.9175096 3.1106085617433
2019-01-11 70.991699 0 -0.00385877269666235 -0.00245905732711915 0.00400803028804342 0.0721117353209004 0.113595278431373 0.133599984031936 0.0875786568340511 0.0626180167804309 0.0927398372624695 0.0692857379870415 2.82863456481696 10.4515167439224 15.9592600810199 85 0.964149116689556 0.771741710314333 -0.264164349662454 33.410713646567 0.00911653223342851 0.426255263162681 0.801540205465735 61.7666294942156 63.6678423152 67.3775094 3.35475644161067
2019-01-14 71.058296 0 0.000938095593401744 -0.00292429700092334 -0.00152326856455987 0.00494988579699651 0.0731174786154394 0.114639937254902 0.134663409181637 0.0885989095795048 0.0636148540594419 0.0937649316885401 2.81468981018717 14.5656689167377 16.4079988407391 85 0.885673446968427 -0.346927035431712 -0.277127537101012 32.7627298531639 0.00762954375342364 0.429893870618163 1.07350395565278 61.902602235503 64.503078849984 67.9866692 3.42076890011204
2019-01-15 71.666702 0 0.00856206853032337 0.00950819616248388 0.00561273349807512 0.00702575763592361 0.0135543355887311 0.0823055840084326 0.124183560784314 0.1443784750499 0.09791956804536 0.0727215973297688 2.81542596660238 18.7855688309966 16.1991104540603 85 0.805596813181336 -0.276128509489487 -0.0524264508758081 25.3567685989723 0.00779909371285996 0.422275174091363 1.33372798886009 63.190532384938 65.2714964619853 68.4725098 3.57628929255322
2019-01-16 73.25 0 0.0220925193404322 0.0308437455353558 0.0318107755105284 0.0278292522618664 0.0292734936628087 0.0359463043503041 0.106216441055397 0.149019607843137 0.169660678642715 0.122175377336641 2.84468118327363 24.3220315290572 16.7867704043888 100 0.905484154592636 0.286928821989027 0.0393267700567211 27.7897979379483 0.0103978983724185 0.438265723025919 1.60566758965388 66.3761811643935 65.9784406650265 69.2700096 3.67194927201574
2019-01-17 71.908302 0 -0.0183166962457337 0.00337116112863689 0.0119620937715703 0.0129114109524271 0.00900281605570608 0.0104206037256021 0.0169711905666292 0.0859542105225484 0.127973364705882 0.148236359281437 2.73911109875409 28.4704881919562 17.3324546439795 40 0.83988204206845 -0.859743409058891 -0.149641733589955 27.6291470570427 0.00517706298729995 0.405108305548655 1.83536215905748 61.5175474225968 66.7939266985238 70.1983398 2.89703618103049
2019-01-18 76.058296 0 0.0577123069878633 0.0383385119453925 0.0612780256024619 0.0703647607873963 0.0713688652528235 0.0672346963275317 0.0687343077946763 0.0756629441144234 0.148627133294989 0.193071309803922 2.96667480598594 34.2816237970685 18.7840012302981 50 0.940272467112552 6.0057831110458 0.0164224928890915 48.8797744010006 0.0147289255328569 0.452380793227696 2.1158932776364 69.0612148798213 67.5278641286714 71.4291694 2.42999664277524
2019-01-21 77 0 0.0123813449620276 0.0708082079312622 0.0511945392491469 0.0744180749380654 0.0836173161259033 0.0846338527550947 0.0804484972582076 0.0819666759322357 0.0889810980883743 0.162848682065059 3.0291770341298 39.3148583171621 20.6421819600961 55 1.02845177812096 0.173430348381645 -0.00825349454825956 46.768750812236 0.014302092701797 0.472139042062866 2.4277481761044 70.4755528360778 68.6355165532309 72.5074996 2.2454964417906
2019-01-22 75.583298 0 -0.0183987272727273 -0.00624518329992563 0.051106699752137 0.0318538976109215 0.0546501498003913 0.063680136658498 0.0646779703074862 0.0605696200249259 0.0620598661435794 0.0689452318594912 3.02947874597767 42.297919494461 22.0195343914179 55 0.901972674087127 -0.0437026207882565 -0.0746878272199686 47.5582308624679 0.00835648907006535 0.478103064012309 2.70411955173247 65.6158733242161 70.1075445157785 72.9949996 2.33873506482192
2019-01-23 77.441704 0 0.0245875219681471 0.00573641558441551 0.0181887850866393 0.0769508088231592 0.0572246279863482 0.0805813835273179 0.0898333953856705 0.0908557632914238 0.086646398856038 0.0881732864338718 3.06249447840784 45.5130573607553 23.4822886138383 55 0.90891753433831 0.119732737582311 0.01049573171984 70.9493060265546 0.0113075859606257 0.483686596030974 2.97731210932672 68.6680094546257 71.3734885635696 73.6224998 2.61873757175861
2019-01-24 78.400002 0 0.0123744436201971 0.0372662224926994 0.0181818441558441 0.0307883048024111 0.0902774758886671 0.0703071945392491 0.0939529769348113 0.103319477292279 0.104354496432041 0.100093043453772 3.06815208709299 47.7664281720611 25.1359507134969 70 0.926163779620454 -0.0389558137149729 0.0167880120748593 70.7155436991591 0.0115015600805477 0.487113083158569 3.24662344534135 70.1399203817167 72.4622004446698 74.3358299 2.86562809087535
2019-01-25 77.908302 0 -0.0062716835134774 0.00602515151267857 0.030760817026005 0.0117961298701299 0.0243235267852964 0.0834396006180205 0.0635945665529012 0.0870920500848498 0.096399806716446 0.0974283345437332 2.99185550944349 49.2229591838011 26.6714940917513 70 0.879898188927196 -0.72541662217562 -0.124155262847841 62.3824766532664 0.00827006124527045 0.45029974768993 3.47986153984042 68.3652676939734 73.6522486935227 75.0274902 2.80281257390397
2019-01-28 79.125 0 0.015617051954232 0.00924742323348404 0.021736298571116 0.0468582622578866 0.0275974025974026 0.0403204405210447 0.100359733150144 0.0802047781569966 0.104069223110058 0.113522339460547 3.05434433019753 51.0940480510774 27.4439980202069 80 0.853756022719278 0.766661306400366 -0.0412390582036366 54.4174898328083 0.00960587773780891 0.466229692898151 3.69515071892242 70.3634840900108 74.651889222559 75.8341606 2.6921642995373
2019-01-29 78.441704 0 -0.00863565244865716 0.00684653607262553 0.00053191325173696 0.0129129390024785 0.0378179581420224 0.0187234285714286 0.031336594761471 0.0908574089261627 0.070876505119454 0.09453486502002 2.99212659232628 52.4054979670997 28.16132309663 80 0.795370570528349 -0.463980277510218 0.0352250461357987 46.3618127126032 0.00628923588572417 0.461743694220026 3.86380148601688 67.7743503436322 75.6895555224984 76.5116608 2.35870123706288
2019-01-30 76 0 -0.0311276256823794 -0.0394944707740916 -0.0244942060218436 -0.0306122696272381 -0.0186166358116294 0.00551314921452617 -0.012987012987013 -0.000766464712803949 0.0569016078282587 0.0375426621160408 3.11233155001726 51.3460851305645 27.6842967213719 80 0.704147940694986 0.924560993471743 -0.0680818754990855 26.2472521284412 -0.000513829853931017 0.484364578323543 3.93349430823205 59.3676455881077 76 76.7866608 2.08002028119112
2019-01-31 78.141701 0 0.0281802763157895 -0.00382453445937381 -0.0124271595576619 0.00299581680011451 -0.00329465552819763 0.00903901856291789 0.0338487875985511 0.0148272857142857 0.0273922124155923 0.0866853871754611 3.14597201073031 51.4799049491244 27.2413436586322 80 0.75605154186432 0.634489329416085 -0.0486242011659186 35.9292935820451 0.00470328035874543 0.496898438976611 3.97351936437277 63.6291627223739 76 77.4100007 1.20603032872571
2019-02-01 83.583298 0 0.0696375549848858 0.0997802368421052 0.0655466892968057 0.0563449984202211 0.0728419931421429 0.066113467701187 0.0793060286999883 0.105843489391003 0.0854973766233766 0.0989372940987265 3.36292372424957 53.9480257561767 28.0979460150793 100 0.960899248239808 -0.279783662738994 0.118510897495566 49.5545080114494 0.0165095121089528 0.484628912504045 4.09639807599294 71.7392880944874 76.79500636 78.1625009 2.20379750109368
2019-02-11 85.483299 0 0.0227318261598148 0.0939523699388116 0.12478025 0.0897685114030669 0.0803576492890996 0.0972296508271993 0.0903481737156078 0.103840625717637 0.130981331351802 0.110172714285714 3.34950024394603 57.0860939264875 29.3723409306427 100 1.0997253116372 -0.408759417703167 0.193833878992377 52.0070108564462 0.0176408419363822 0.467549293062783 4.29145931063524 73.9255471003685 78.232664888 79.0108308 3.14035651052133
2019-02-12 84.716698 0 -0.00896784528636418 0.013560125373373 0.0841419743345488 0.114693394736842 0.0799956359948528 0.0706691690363348 0.0873898650749696 0.0805700999854566 0.0939415537653974 0.120838865750473 3.28406472652132 59.5209895662823 30.5557076379516 70 1.00969230954626 -0.47506957668515 0.119991539113039 44.5306930846871 0.0128028988049738 0.456639194376663 4.49319513650054 71.5214336389344 79.99097817264 79.9241708 3.35366451266411
2019-02-13 84.525002 0 -0.00226278885421138 -0.0112103418002153 0.0112666528186049 0.081688789958642 0.112171078947368 0.0775518339071268 0.0682464707740917 0.0849293314080957 0.0781249980070153 0.0914661950103783 3.27270296034122 60.302016361172 31.8164635753451 80 0.95435556258102 -0.543940237935252 -0.00315409345296776 51.2871940591456 0.0100636828669401 0.455182098809335 4.67246681688136 70.9005100980483 81.3624625346592 80.6325006 3.51522539554933
2019-02-14 84.858299 0 0.00394317648167575 0.00167146505167159 -0.0073113696746776 0.0152542557007023 0.0859540797556992 0.116556565789474 0.0818008109563759 0.0724587551342812 0.0892073992319842 0.0823762351434634 3.18358146317399 60.8283345440201 32.4777024246215 80 0.864334608632429 -2.54479371683961 0.153791838681281 42.3414964663387 0.00895086352416478 0.441873271565777 4.82271571535743 71.3659754347594 82.705463046341 81.2783303 3.65016968156663
2019-02-15 82.916702 0 -0.0228804609906216 -0.0190275062046139 -0.021247239829862 -0.0300245431566697 -0.00797522969242015 0.0611069497962426 0.0910092368421054 0.0570487097016659 0.0479204044233807 0.0642858318231605 3.11511121580442 59.5912010091337 32.888001198868 80 0.790170163905132 -0.415241338863018 -0.00914529125144195 27.1616496568426 0.00316334997602181 0.440041488149856 4.89654639958221 64.8575643686727 82.916702 81.7791703 3.47582783691109
2019-02-18 90.008301 0 0.0855267856649677 0.0606894323912857 0.0648719180154531 0.062462337708205 0.0529343398410489 0.0768694602120152 0.151860016459074 0.18431975 0.147454688133751 0.137545668246446 3.48188898610411 60.9572886437897 34.5376902093811 95 0.982257722893894 -10.0415675048275 0.121294569379172 52.534425884065 0.0181385201012847 0.462931122018072 5.045067234622 74.1355984586301 82.916702 82.8675004 4.18412024998797
2019-02-19 87.133301 0 -0.0319414983735777 0.050853433606175 0.0268094226116882 0.0308583133780937 0.0285256986763107 0.0193020393375318 0.0424726361000975 0.115067881616757 0.146490802631579 0.110803266078972 3.54687548709667 60.6729910099122 36.0695442905719 95 0.937766742153474 0.495764123772998 -0.0266863682300992 34.0357161608069 0.00903306219676426 0.47639654341848 5.1627702471017 66.4734480202262 85.061702 83.7366601 4.06361573452484
2019-02-20 88.058296 0 0.0106158608635749 -0.0216647240125108 0.0620091474453481 0.0377098885755416 0.0418017618029751 0.0394443843880696 0.0301228079650973 0.0535393805590203 0.126905287101442 0.158661789473684 3.53757738087548 60.658604329184 36.6975510039846 80 0.850563827641637 -0.47297671938965 0.121839068803759 33.9584765660243 0.00932084377254801 0.450220143105287 5.25959157516223 67.6325421016024 86.649002 84.9424897 3.21277195386331
2019-02-21 86.583298 0 -0.016750244633396 -0.00631220203628002 -0.0380520792187823 0.0442202344227343 0.0203279940834071 0.0243513274332723 0.0220334366667596 0.0128679989292411 0.0358923382037402 0.108029347863825 3.7194145679558 59.07270875964 37.9058532518575 95 0.873602417684931 0.855269722144775 -0.042285103302041 29.4819400518882 0.00458064588055819 0.497078861322988 5.29710045276122 63.8422332685037 92 85.7866494 2.16570752083051
2019-02-22 91.516701 0 0.0569786912020838 0.039274039552162 0.0503068281551733 0.0167584543118973 0.103718536706875 0.0784649477831272 0.0827175254015373 0.0802675642527995 0.0705798918687028 0.0949161278608557 3.8912420988161 60.8774884416938 38.9843644595168 95 0.915574381451664 -0.305836456365148 0.121004017520965 37.3903010079361 0.0141075632117447 0.48037124119799 5.37539889713702 69.9152576887551 92 86.5799897 2.66452929390657
2019-02-25 100.650002 2 0.0997992814448152 0.162464405086533 0.142992841923718 0.155126694901643 0.118230217455165 0.213868853587544 0.186094974635304 0.190771956444319 0.18807749093337 0.177422995806467 4.26688902032924 64.7809973235641 41.0206044289479 95 1.18170477756485 0.506337391023493 0.279805460715187 53.3962548588666 0.0296878756177575 0.483915150715547 5.62793955984045 77.4623273146046 86.583298 88.09666 5.13871011554499
2019-02-26 95.375 0 -0.0524093581240068 0.0421595070390486 0.101540391773942 0.083089320738162 0.0945872462699422 0.0596244895234719 0.150250766124297 0.123932498340557 0.128364362535005 0.125811112231971 4.36448987602001 65.0073160363562 42.9113986862767 95 1.01225200976828 0.283098557378058 0.0732589988568685 43.6130387386429 0.0147611058465276 0.485072437354028 5.86140857040539 67.0071219698852 86.583298 89.1624902 5.4553462538675
2019-02-27 95.433296 0 0.000611229357798226 -0.0518301629045174 0.0427965055252593 0.102213685600195 0.0837513367281149 0.0952562901295337 0.0602721631197105 0.150953833161382 0.124619478879726 0.129054051959679 4.32000481344715 63.6719568298047 44.0794533831727 65 0.908516607844087 -0.0886841958232817 0.0409050955163733 40.8385219726999 0.012188401030395 0.487593742918478 6.05577030878113 67.0600354060502 87.14664608 90.2533196 5.51528024394657
2019-02-28 96.5 0 0.0111774825423614 0.0117955439056356 -0.0412320111031891 0.0544523452610033 0.114533659828943 0.0958649483746541 0.107498498191868 0.0721233367131326 0.163818599538607 0.137189893471704 4.27929018391521 62.6866134158972 45.2141684812902 65 0.884885283808463 0.144095844106357 0.0779088236043053 34.0213224872776 0.0120045976689343 0.495434901551642 6.21834101933293 68.0691626288153 87.6874602368 91.4174897 5.47851048340885
2019-03-01 97.099998 0 0.00621759585492221 0.0174645754664076 0.0180864796854521 -0.0352707792295921 0.0610085037921111 0.121463379692467 0.102678593735223 0.114384476263558 0.0787893663274457 0.171054753238979 4.20994109934984 62.2599783869234 46.2678325009708 65 0.856915916195958 0.0205616745542574 0.155795411415625 31.6820616057382 0.0109524155209321 0.504334656798823 6.34668763184375 68.650915083927 88.206641827328 92.8358193 4.8308915046595
2019-03-04 97.216698 0 0.00120185378376614 0.00742692227979269 0.0186874191162798 0.0193100707732634 -0.0341113157652994 0.0622836808770018 0.122811214698705 0.104003852175382 0.115723803462926 0.0800859134092531 4.29970944939628 61.6271595647521 47.6727285860634 90 0.878385977629082 -0.633009113147376 0.0193797920685104 34.7062322897567 0.00917958611417468 0.492052352476059 6.43258054613782 68.7700953393916 88.7050561542349 93.556659 4.89941894836566
2019-03-05 98.533302 0 0.0135429820914099 0.0147611125594462 0.0210704870466323 0.0324834845901163 0.0331145688073395 -0.0210303026124132 0.0766701697431162 0.138017426871404 0.118955356574241 0.130834030952184 4.25389463158226 61.8144257278272 48.6689590274204 90 0.825371138926348 -0.406438075513058 0.135549179740028 37.7160380247494 0.00997293083730836 0.483819157355717 6.49372122186952 70.1489183229501 89.4772526049808 94.6966591 4.55277936549294
2019-03-06 98.683296 0 0.00152226706053149 0.0150858651874806 0.0163058499754036 0.022624829015544 0.0340552001892505 0.0346872450851901 -0.0195400492888217 0.0783091492775729 0.139749793314641 0.120658705455759 4.19709515789781 62.2549624433784 49.7214762367467 90 0.830952665653648 -0.140271430588415 0.131473230330252 37.407125797905 0.00843644651425801 0.481048935392692 6.5222546321844 70.3097439298731 90.203117268682 95.7591591 4.04264141074352
2019-03-07 94.333298 0 -0.0440803882351072 -0.0426252232976015 -0.0296595138419533 -0.0284933064571227 -0.0224528704663213 -0.0115263544916231 -0.0109221703800787 -0.0627591045651444 0.0307768633399492 0.0895091799344487 4.29134507519083 59.815078309859 49.0042582671597 85 0.68916057932069 -0.547749442471028 0.00264912968869035 29.0007222367636 -0.00111206889471748 0.452907871851213 6.4393606174912 60.1830202724557 90.885430052561 96.5341591 2.55857923102137
2019-03-08 98.574997 0 0.0449650239091608 -0.00109744003686296 0.000423156426849314 0.0139718693181701 0.0151905152459426 0.0215025595854923 0.0329203866122365 0.033551737876802 -0.0206160452932729 0.07712576964504 4.86162749839148 58.4874118474429 49.0419063519675 100 0.757844455936372 6.18153421588699 0.047954808426596 23.4596715387035 0.0072655843423513 0.581619086453741 6.34780748530287 65.4140650324307 91.5268040694074 97.2399887 1.91268073769612
2019-03-11 107.917 1 0.0947705126483545 0.143996894924632 0.0935690676565972 0.0952337718267069 0.110066503184463 0.111400640811548 0.118310880829016 0.130810781176415 0.131501965923984 0.0722006741738566 5.21851139136352 60.6305848309939 49.6940160999114 80 1.00930886062352 0.209394700929001 0.20078648103805 48.3525183211913 0.0231755713070791 0.594269152650242 6.39511314723596 73.6308380287504 92.4580197438548 97.9666885 3.80079789927405
2019-03-12 108.842003 1 0.00857142989519732 0.104154261348849 0.153802584109802 0.102942518255572 0.104621491320772 0.119581360395516 0.120926933489741 0.127896404145078 0.140503446512001 0.14120055570118 5.18033186340898 63.2347836263457 50.4844251501006 85 1.03628950267255 -0.218939216074112 0.231588393281345 48.3525279336683 0.0205202728685552 0.603849611299319 6.52214013989653 74.2823477645374 94.0555176694693 99.3133888 4.98257163914392
2019-03-13 97.958298 1 -0.0999954493670978 -0.0922811234559894 -0.00625614018532505 0.0384275762308237 -0.00734671448347246 -0.00583563108440233 0.00762831915973949 0.00883934106775164 0.015111896373057 0.0264582918733101 5.58771565887977 58.8839121177325 48.7667566483361 85 0.730384978576686 0.543666565052543 0.00766323086655513 21.7111600707049 -0.00139167662883628 0.618306387213063 6.49856282151847 56.571461791662 96.006895669133 99.565889 4.8256003504739
2019-03-14 99.833298 2 0.0191407980567404 -0.082768644013286 -0.0749066597477691 0.0127649103555134 0.0583039087640083 0.0116534615949593 0.0131934683362178 0.0269151293330288 0.0281493311668246 0.0345419481865286 5.49932854038836 53.8347988910942 46.7422982916117 85 0.641941417050846 -0.089891001477636 0.120489771966042 16.8577366926631 0.00234150058672312 0.622774326883323 6.39743017224946 58.4111359880192 97.724108308837 99.8992188 4.70388153360515
2019-03-15 99.016701 2 -0.00817960556607078 0.0108046283123457 -0.0902712347180895 -0.0824735583828313 0.0044808928576483 0.0496474002212877 0.00337853530956234 0.0049059454031084 0.0185153686252542 0.0197394751748605 5.40830500178919 48.4071866170528 45.1927866921105 85 0.669796295793639 -0.0322769199534375 -0.0323094967359584 -3.98198048272456 0.000428572195306047 0.626343034466747 6.22503914967816 57.2732243724131 99.016701 100.0908891 4.61536490529029
2019-03-18 101.942001 2 0.0295435009494005 0.0211222411985228 0.0406673358085499 -0.0633946620772865 -0.0553666150838144 0.0341567750694429 0.0806576591862611 0.0330218500200885 0.0345943851551833 0.0486058783852132 5.34761893023282 44.8485055114672 43.592201053841 80 0.680971199598162 -0.325508354400619 0.119487977534825 16.9832128970194 0.0057221956051414 0.609084842265168 6.04992840356017 60.2599069733366 99.016701 100.5634194 4.52949752945056
2019-03-19 100.883003 2 -0.0103882402700728 0.0188483556930461 0.0105145780118374 0.0298566334829542 -0.0731243433658604 -0.0651796936534559 0.0234137060130979 0.0694315277729398 0.0222905708378447 0.023846770100123 5.22757472093048 41.4630332552796 42.3422303481543 70 0.701520598492807 -0.151206637879359 -0.00472336260550225 13.7381904136409 0.00279302544601155 0.610354735587147 5.85098748443172 58.661270100373 100.372737 100.7983895 4.47307722024353
2019-03-20 98.824997 0 -0.0203999280235543 -0.0305762489398261 -0.00193607743000856 -0.0100998466463564 0.00884763228532193 -0.0920325400479813 -0.0842499606178823 0.00253614007211178 0.0476152015802522 0.00143591677359467 5.13334045514973 37.1694591869467 40.498266144232 70 0.56680589019926 -0.0522641097326042 -0.0779124365923447 5.71819868884609 -0.0014238751848186 0.612864411919302 5.60098044082335 55.5756523903966 110.317001 100.8125596 4.46585101871635
2019-03-21 99.916702 0 0.0110468508286421 -0.0095784321567034 -0.0198671693721217 0.00908938584007157 0.000835432682991133 0.0199922215880068 -0.0820023589606304 -0.0741338065365049 0.013611007261811 0.059188050437927 5.05417342263903 33.4582925422464 38.9430459865687 60 0.595900608497499 -0.549922827450236 -0.104021798520654 6.84474895964436 0.000843529544901525 0.601311692917316 5.33689014227675 56.8716286937994 110.317001 101.3709 3.87583278259654
2019-03-22 99.916702 0 0 0.0110468508286421 -0.0095784321567034 -0.0198671693721217 0.00908938584007157 0.000835432682991133 0.0199922215880068 -0.0820023589606304 -0.0741338065365049 0.013611007261811 4.97887532102196 30.1350969650315 37.1806000660964 60 0.515340003458807 -3.39928913073649 -0.024499471516899 6.57982095700091 0.000690160536737611 0.473511742705167 5.06559259791567 56.8716286937994 109.85732084 101.5050705 3.79057777529352
2019-03-25 98.966698 0 -0.00950795994047127 -0.00950795994047127 0.00143385787302375 -0.0189953207479362 -0.0291862330620724 -0.000504995616850579 -0.00868047051796295 0.0102941764055557 -0.0907306437570798 -0.0829369052141925 4.88216994094896 26.5907513160963 35.5067222893422 10 0.470977680975114 0.51469750236768 -0.0171160691721342 1.06569261364434 -0.00116404318639128 0.454153072450798 4.77716304848732 55.2451089566949 109.4160278864 100.6100403 3.10261580107296
2019-03-26 93.833298 0 -0.051869973473299 -0.0608847557838729 -0.0608847557838729 -0.0505104897701135 -0.069880007437923 -0.0795423174006561 -0.0523487749808994 -0.0601001882157595 -0.042109755724829 -0.137894421145484 5.03460751659546 20.3428536565817 33.0303404218464 10 0.226779460200995 -0.361419901498944 -0.172935415042269 -10.6239810557472 -0.0103833032385563 0.472283943689776 4.39944424386401 47.3626141611547 108.992386650944 99.1091698 2.1671519202842
2019-03-27 95.675003 0 0.0196274141403407 -0.0332606327837672 -0.0424523519601357 -0.0424523519601357 -0.0318744659309222 -0.0516241571436964 -0.0614761132656205 -0.0337488319268483 -0.0416523853594418 -0.023308847199448 5.09047155112436 14.4479382617996 31.1517866333316 10 0.15874582040178 0.117931907314331 -0.0737657221772175 3.10989294354549 -0.00492680916966595 0.484500285779633 4.00529333009442 50.112779535217 108.082841331887 98.8808403 2.40870133554735
