Index X600835.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-10-31 15.92 1 0.0114358322744599 0.0344379467186484 0.0257731958762888 0.013367281985996 -0.0374849433201364 -0.0438438438438438 -0.091324200913242 -0.120441988950276 -0.0478468330051934 -0.0432691732733878 0.928254179153841 14.9530589429943 35.4261080795175 -25 0.343662160654909 -0.438384404993665 0.114451508834589 -13.2450099776441 -0.00151964539849238 0.727657939722354 4.09227965384036 52.289246174261 17.462359083551 16.381 0.898263116612771
2013-11-01 15.76 1 -0.0100502512562815 0.00127064803049559 0.0240415854450942 0.0154639175257731 0.00318268618714179 -0.0471584614777231 -0.0534534534534534 -0.100456621004566 -0.129281767955801 -0.0574162115679553 0.914807523499995 10.1819869646089 33.616742629062 -25 0.325596885484572 -0.138233816993909 0.0641579082512226 -13.3884209002176 -0.00307066464536312 0.730018316070345 3.67426160175176 50.6897914244486 17.2551231751959 16.2850001 0.909239640212322
2013-11-04 15.82 1 0.00380710659898487 -0.00628140703517588 0.00508259212198214 0.0279402209226771 0.0193298969072166 0.00700190961171221 -0.043530892168628 -0.0498498498498497 -0.0970319634703196 -0.125966850828729 0.870178414678567 5.96081045287136 31.9366175679247 -25 0.317872532989259 -1.91496489268748 0.121458351265107 -25.1824862139674 -0.0018201607827544 0.68466191740925 3.28731224620427 51.2914919015734 17.0686108576763 16.0570001 0.653419294174957
2013-11-05 15.76 1 -0.00379266750948171 0 -0.0100502512562815 0.00127064803049559 0.0240415854450942 0.0154639175257731 0.00318268618714179 -0.0471584614777231 -0.0534534534534534 -0.100456621004566 0.844451385058669 1.97836426922929 30.0027212615165 -25 0.281739381844347 0.299249720152912 0.174241324831879 -21.3051892676453 -0.00217879836943209 0.675806246839035 2.92664536106141 50.6262131646419 16.9007497719087 15.8810001 0.405612200945257
2013-11-06 15.64 2 -0.00761421319796951 -0.011378002528445 -0.00761421319796951 -0.0175879396984924 -0.00635324015247773 0.0162443144899285 0.00773195876288657 -0.00445576066199871 -0.0544136000959129 -0.0606606606606606 0.813419143268764 -2.05494364201911 28.2069604055661 -25 0.266292879731029 0.621382088040915 0.102649775749365 -19.6078196847412 -0.00316705561098435 0.635461863855468 2.58266475622452 49.2503282159095 16.7496747947178 15.7800001 0.306485729231105
2013-11-07 15.32 0 -0.020460358056266 -0.0279187817258882 -0.0316055625790139 -0.0279187817258882 -0.0376884422110553 -0.0266836086404066 -0.00454840805718004 -0.0128865979381443 -0.0248249522597073 -0.0737606364110861 0.808174918749567 -6.82030405522484 26.7952983052124 -25 0.159387693774013 -0.143899562474795 0.117276833167534 -26.2172048282388 -0.00631129241921738 0.639925218109836 2.22904061187364 45.6847395136785 16.6137073152461 15.658 0.191647825160863
2013-11-08 15.1 0 -0.0143603133159269 -0.0345268542199489 -0.0418781725888325 -0.04551201011378 -0.0418781725888325 -0.0515075376884422 -0.0406607369758577 -0.0188434048083171 -0.0270618556701031 -0.0388287714831318 0.790448138838883 -11.5123778707525 25.6932894359387 -25 0.130845060051186 0.465985445623919 0.151897828535675 -71.7703349282297 -0.00777475076407365 0.529121649627393 1.86032480092053 43.3605360484734 16.4584624374165 15.597 0.258631011288283
2013-11-11 15.46 0 0.023841059602649 0.00913838120104438 -0.0115089514066496 -0.0190355329949238 -0.02275600505689 -0.0190355329949238 -0.028894472361809 -0.0177890724269377 0.00454840805718004 -0.00386597938144317 0.783273271778963 -13.6369624586261 24.2621788556587 -25 0.226398566360191 -0.0363534505628298 0.285017854440915 -52.020202020202 -0.00202642160648771 0.489050290006893 1.53360531791889 48.0206677513383 16.2682776961782 15.591 0.261298041834734
2013-11-12 15.44 0 -0.0012936610608022 0.0225165562913907 0.00783289817232369 -0.0127877237851663 -0.0203045685279188 -0.0240202275600506 -0.0203045685279188 -0.0301507537688442 -0.0190597204574333 0.00324886289798565 0.751610895223323 -14.7353437836008 22.7305513847285 -25 0.304688340982619 0.133617603494591 0.233196426360749 -38.9067524115755 -0.00189319241636307 0.426837590093226 1.24476111652843 47.7854409341173 16.1047188187133 15.596 0.257474917872272
2013-11-13 15.03 0 -0.0265544041450777 -0.0278137128072447 -0.00463576158940404 -0.0189295039164491 -0.0390025575447571 -0.0463197969543148 -0.049936788874842 -0.0463197969543148 -0.0559045226130653 -0.0451080050825922 0.737924402707371 -16.181882585022 21.9390251057326 -25 0.232311736417424 0.00286459204533651 0.0998879852042482 -44.2815412664102 -0.00637704909431119 0.371110574079122 0.949936287012667 43.1221008077697 15.9640581840934 15.525 0.306567012793832
2013-11-14 15.08 0 0.00332667997338665 -0.0233160621761658 -0.0245795601552393 -0.00132450331125822 -0.0156657963446475 -0.0358056265984655 -0.0431472081218274 -0.0467762326169406 -0.0431472081218274 -0.0527638190954773 0.725215516799702 -17.2870209018361 21.7120607029035 -85 0.198984600829328 -0.100100933192242 0.244064195686593 -23.9543726235741 -0.00461273471836612 0.381303692698555 0.66951701369917 43.8418564340366 15.8146088746385 15.441 0.301346976092345
2013-11-15 15.99 0 0.0603448275862069 0.0638722554890221 0.0356217616580312 0.0342820181112549 0.0589403973509934 0.043733681462141 0.0223785166240409 0.0145939086294415 0.0107458912768648 0.0145939086294415 0.779128765599723 -15.5001744671112 21.0760753167407 -85 0.505920532260181 -0.496390805113423 0.248828780467236 14.0298507462687 0.0071977311551926 0.441853322147804 0.504849935745604 55.0024328686872 15.03 15.464 0.335267720552463
2013-11-18 16.299999 0 0.0193870544090056 0.0809017904509284 0.0844976047904191 0.0556994170984455 0.0543336998706339 0.0794701324503311 0.0639686031331592 0.0421994245524295 0.0342638959390862 0.0303412768647282 0.782048139485457 -12.0471828061919 20.7729449448143 -85 0.706005838471256 -0.640613313837436 0.176979201757007 25.7790158014209 0.00941397174679496 0.473025519722874 0.451650888601275 58.0601961569709 15.03 15.5119999 0.416434391791512
2013-11-19 16.209999 0 -0.00552147273137871 0.0137585365853659 0.0749336206896551 0.0785095808383234 0.0498704015544043 0.0485122250970245 0.0735098675496688 0.0580939295039165 0.0364449488491048 0.0285532360406091 0.754044843807924 -8.47324796059977 20.4914667423112 -85 0.759203829283012 0.270480451436046 0.112166367396887 14.3730624994075 0.00669843638712702 0.466090356083685 0.460536605840686 56.8522995421736 15.0996 15.5569998 0.467405035869034
2013-11-20 16.85 2 0.0394818654831504 0.0337423947081226 0.0537836147592246 0.11737400530504 0.121091151031271 0.0913212435233162 0.0899094437257439 0.115894039735099 0.0998694516971279 0.0773657289002558 0.754470069250216 -2.81580030045449 20.7609366655333 -80 0.996247659185833 -1.08636217025138 0.259237037944369 24.9329758713137 0.0126590598591313 0.47026426018665 0.570941830749902 62.7819336723604 15.166416 15.6779998 0.622250190125555
2013-11-21 16.52 2 -0.0195845697329378 0.0191240604024714 0.0134969946930672 0.0331457160725452 0.0954907161803713 0.0991350632069194 0.0699481865284974 0.0685640362225095 0.0940397350993378 0.0783289817232375 0.744865135732343 2.0862617292726 21.0111587370967 -75 0.959996006157415 -3.09895190668607 0.18864236507286 19.4871794871794 0.00679658175148235 0.458282908992945 0.704031987887224 58.330652314383 15.26923098 15.7979998 0.660097482026675
2013-11-22 16.42 0 -0.00605326876513301 -0.0255192878338278 0.0129550285598414 0.00736202499153538 0.0268918073796123 0.0888594164456233 0.0924817032601466 0.0634715025906738 0.0620957309184995 0.0874172185430464 0.723089054608604 6.19229328104249 20.9017855007789 20 0.818052422362935 1.48068055078134 0.266897865795546 15.2284263959391 0.00446024529391592 0.450890475999243 0.832476621169531 57.0115337669221 15.3658770612 15.9299998 0.636570559936568
2013-11-25 16.25 0 -0.0103532277710111 -0.0163438256658596 -0.0356083086053414 0.00246767442737039 -0.00306742350106892 0.0162601626016261 0.0775862068965518 0.0811709913506322 0.052461139896373 0.0510996119016818 0.696439907850847 9.24543979113193 20.8002246384837 20 0.757056192154438 2.02575961943445 0.192396509863675 12.0987654320988 0.00176688655483827 0.439637421593539 0.932342554383698 54.7449856429881 15.456724377528 16.0089998 0.620581180650812
2013-11-26 16.77 2 0.032 0.0213154689403166 0.0151331719128329 -0.00474777448071229 0.0345466400090462 0.0288344189468968 0.0487804878048781 0.112068965517241 0.115768463073852 0.0861398963730571 0.688837057290072 13.8450333896609 21.2403147431716 20 0.885346295283878 -0.667746434494709 0.295346360734856 25.3932584269662 0.00726381627214041 0.440972253422001 1.058245130347 59.9853378775897 15.5421208548763 16.1419998 0.627566689506347
2013-11-27 16.73 2 -0.00238521168753725 0.0295384615384615 0.0188794153471377 0.0127118644067796 -0.00712166172106832 0.0320790272719944 0.0263804310662841 0.0462789243277049 0.109416445623342 0.113107119095143 0.671777196055067 18.6017073395662 21.6489698403817 20 0.846968486838117 0.626722831875463 0.366900230052819 33.8129496402877 0.00550944755219902 0.440198257309695 1.18708361053405 59.4153914105037 15.6223935435837 16.3119998 0.512592563782018
2013-11-28 17.110001 1 0.0227137477585175 0.020274358974359 0.0529231384615385 0.0420219853836783 0.0357143462469733 0.0154303264094955 0.0555214099643067 0.0496933772818022 0.0700438398999375 0.134615450928382 0.678793110622562 23.5700200447015 22.7166751245616 50 0.951856980668439 -1.11654498065697 0.368668547138847 46.4203356996915 0.00863750213516602 0.443977545387551 1.34503365310225 63.0109892029934 15.6978498709687 16.5149999 0.345068790243804
2013-11-29 17.049999 1 -0.00350683790141226 0.0191272564255827 0.0166964221824688 0.0492307076923078 0.0383677831912301 0.0320822639225182 0.0118693768545992 0.0518198674780919 0.0460122727614891 0.0662913696060037 0.653164959863808 28.0726497655318 23.7081157455859 50 0.903001629304014 -35.6717664535798 0.335727213279062 39.4540401086549 0.0064294403103336 0.352245414283866 1.50340380295888 62.0758037021408 15.8300218812912 16.6209998 0.328276912919498
2013-12-02 16.360001 2 -0.0404690932826447 -0.0438340126338975 -0.02211589958159 -0.0244483601669647 0.0067692923076923 -0.00365401948842881 -0.00968516949152542 -0.0290800593471811 0.00925367114458187 0.00368110452031312 0.67365303415925 29.5140989036394 22.9445098114314 50 0.64851651857706 -0.0296437783805462 0.237168093303953 19.5744851969181 -0.00209756579748063 0.333239959722611 1.58322577473454 52.4376944564459 15.9516201307879 16.627 0.322250837427409
2013-12-03 16.6 2 0.0146698646289813 -0.0263929047737773 -0.0298071870364005 -0.00777047220561855 -0.0101371496720333 0.0215384615384617 0.0109622411693058 0.00484261501210659 -0.0148367952522255 0.0240592858765754 0.661249246005018 30.1933562391112 22.2354471582879 50 0.652537976701225 -0.209045585403805 0.354047349066871 34.6578366445916 0.000951057916421546 0.334825900235885 1.62928864482793 55.0518282352183 16.0634905203249 16.6660001 0.287950518126311
2013-12-04 16.700001 1 0.00602415662650602 0.0207823948177019 -0.020527743139457 -0.0239625935731973 -0.00179312612074123 -0.00417406082289795 0.0276923692307693 0.0170524360535931 0.0108959443099275 -0.00890201780415434 0.648302871290374 29.7671230198076 21.9947098551893 50 0.715005055740561 0.146822526922382 0.319978891660773 35.3711931503945 0.00187343950007327 0.330235885334395 1.65768640574942 56.1336993252268 16.1664112786989 16.6510002 0.281126629436234
2013-12-05 16.309999 2 -0.0233534117752447 -0.0174699397590361 -0.00305635678139626 -0.0434017620763496 -0.0467563970335244 -0.0251046622833233 -0.0274299940369707 0.00369224615384622 -0.00669920828258219 -0.0127119249394672 0.649138380483918 27.2252250935468 21.0048555624688 50 0.578189095454076 -0.205909540179412 0.223233418245868 7.88174294452494 -0.00271326073180274 0.331177617127495 1.63199352509395 50.980092554461 16.261098376403 16.6300001 0.299258409332302
2013-12-06 16.379999 2 0.00429184575670427 -0.0191617952597727 -0.0132530722891566 0.00122237156342475 -0.0392961899880462 -0.0426652225210272 -0.0209205618649133 -0.0232558735837805 0.00799993846153857 -0.00243611449451886 0.652057139020781 24.7471041917967 19.5214423430725 50 0.489351454435149 -0.517074163531167 0.33284214428775 2.09423864477634 -0.00143960500661964 0.352777782712137 1.5768178692359 51.8348374840371 16.309999 16.626 0.302625705746297
2013-12-09 16.26 2 -0.00732594672319575 -0.00306554279984927 -0.0263473636917746 -0.0204819277108433 -0.0061125301887206 -0.046334254916965 -0.0496786060971007 -0.0280932456664673 -0.0304114490161 0.000615384615384684 0.621910129090726 21.8145073728406 18.143987210776 50 0.494753098209721 0.392318217219413 0.290507208962707 1.29872626073283 -0.00250984895508803 0.347494728447049 1.49082931465729 50.218283613921 17.35 16.627 0.301258630121842
2013-12-10 16.75 1 0.0301353013530135 0.022588585017618 0.0269773774970801 0.00299395191652985 0.00903614457831314 0.0238385682250264 -0.0175952502988417 -0.0210403845096211 0.00119545726240289 -0.00119260584376857 0.621773691298531 20.9777991628934 17.7466454132203 50 0.640594528353733 -0.275174858935516 0.360854871849253 -2.70270124178315 0.00342563291911224 0.350205951815509 1.43417427237823 56.2220890581675 17.35 16.625 0.300268557573604
2013-12-11 16.639999 1 -0.00656722388059705 0.0233701722017219 0.0158730168420644 0.0202329871387483 -0.00359293391659088 0.00240957831325295 0.0171147911299028 -0.0240469222314911 -0.0274694314746096 -0.0053796174536761 0.598075641920065 20.3514885480894 17.377685172633 50 0.640967241662156 0.408844035862295 0.288973443420851 3.44824415381251 0.00160874986461964 0.341892052602208 1.38486685182576 54.6292666699398 17.3064 16.6159999 0.298112732593057
2013-12-12 16.75 1 0.00661063741650469 0 0.0301353013530135 0.022588585017618 0.0269773774970801 0.00299395191652985 0.00903614457831314 0.0238385682250264 -0.0175952502988417 -0.0210403845096211 0.58821302464006 20.3236614735239 17.4995463266904 50 0.785499737425955 0.481454813022525 0.165286022361181 9.45557655521307 0.00251818396496238 0.323745326640481 1.35016950147578 55.972552891213 17.264544 16.5799998 0.249621865140411
2013-12-13 16.469999 1 -0.0167164776119402 -0.0102163467678091 -0.0167164776119402 0.0129150676506764 0.00549450582994537 0.00980993315818113 -0.0137725740255943 -0.00783138554216867 0.00672359372105169 -0.0340175973030847 0.574769165737199 19.1559081618996 17.1306291903493 45 0.529430889694593 -0.241783471471304 0.0170514501118213 6.11107484572943 -0.000979027230838084 0.327517102490353 1.29630268554045 51.7708468714297 17.22436224 16.5219998 0.188078177600462
2013-12-16 15.73 0 -0.0449301180892604 -0.0608955223880597 -0.0546874431903511 -0.0608955223880597 -0.0325953259532596 -0.0396824810550966 -0.0355609463863241 -0.0580838887374917 -0.0524096385542169 -0.0385086162280797 0.610857082470256 14.5600011169186 16.6896359706828 -60 -0.0384235737863814 -1.18586262115343 -0.0904259179219776 -27.2251023820917 -0.00897013465964214 0.34544810096326 1.15858537438972 42.6570801807458 17.1857877504 16.4589997 0.312639400730849
2013-12-17 15.68 0 -0.00317863954227593 -0.0479659409815387 -0.0638805970149254 -0.0576922510632363 -0.0638805970149254 -0.0356703567035671 -0.0427349842939552 -0.0386265504982558 -0.0610779005342574 -0.055421686746988 0.595795862293809 9.48149556120086 16.4341186729665 -65 -0.157908947607974 -1.36465990628465 -0.00125756920889156 -27.4151149711593 -0.00791713554739374 0.344947930180491 0.967632783654045 42.1175701788903 17.098440485376 16.3669997 0.391863071607091
2013-12-18 15.66 0 -0.00127551020408156 -0.00445009535918628 -0.0491802701384499 -0.0650746268656717 -0.0588941742123903 -0.0650746268656717 -0.0369003690036901 -0.0439559855894985 -0.0398527921430284 -0.0622755052529638 0.573239014987108 4.62222658900517 16.1968526108014 -65 -0.0374091848569958 6.58242413827207 0.0509191316862318 -41.7867362074327 -0.00670956730315516 0.336573687827686 0.748810717926599 41.8893486255344 16.9849652465459 16.2629996 0.42983310766472
2013-12-19 15.72 0 0.00383141762452111 0.00255102040816335 -0.000635727908455119 -0.0455372826677161 -0.0614925373134328 -0.0552884047649281 -0.0614925373134328 -0.0332103321033211 -0.0402929817028683 -0.0361740672087105 0.595150513916601 0.290226336748986 15.3340109023615 -65 0.167374802470821 -1.15396276277637 -0.0575124459757272 -38.3284903952477 -0.0047930245890322 0.368908603432788 0.527932887895962 42.8891594605785 16.8524687218913 16.2039997 0.461956977795083
2013-12-20 15.73 0 0.000636132315521509 0.00446998722860803 0.00318877551020402 0 -0.0449301180892604 -0.0608955223880597 -0.0546874431903511 -0.0608955223880597 -0.0325953259532596 -0.0396824810550966 0.586211191493986 -3.67619297274896 14.3108865971796 -80 0.0848854156087614 -6.07745058113468 0.026445329501485 -22.5806567233082 -0.00380590515184062 0.351334875991452 0.316953229398106 43.0649821785222 16.7332218497022 16.1389998 0.479825006990581
2013-12-23 15.58 0 -0.00953591862682779 -0.0089058524173028 -0.00510855683269473 -0.00637755102040816 -0.00953591862682779 -0.0540375867660952 -0.0698507462686567 -0.0637018668090064 -0.0698507462686567 -0.0418204182041821 0.587196106387273 -7.69017254191708 13.5306752752594 -85 0.0716429473765008 -2.45539107516684 0.0519401180769725 -37.7777218107826 -0.00484772578365647 0.37445549335503 0.107432053908902 41.0247556839583 16.625899664732 16.0709998 0.508121602243837
2013-12-24 15.79 0 0.0134788189987163 0.00381436745073094 0.00445292620865123 0.00830140485312891 0.00701530612244894 0.00381436745073094 -0.0412871306185266 -0.0573134328358209 -0.0510816737428891 -0.0573134328358209 0.573824955931039 -10.4457952541324 12.6467531923641 -85 0.208009219462783 -1.08006105601194 0.115223732972068 -32.3843426501681 -0.00151562673231597 0.374110318362016 -0.0696512701239509 44.9563952584469 16.5003917049641 15.9749998 0.453314666282533
2013-12-25 16.99 1 0.0759974667511083 0.0905006418485237 0.0801017164653528 0.0807888040712468 0.0849297573435503 0.0835459183673468 0.0801017164653528 0.0315726187961516 0.0143283582089551 0.0210337152063531 0.627123244793108 -6.5138661610701 13.5292108808399 -85 0.760019115793949 -30.7763335850129 0.225351823609655 18.7845528219467 0.012577662991943 0.391935593319472 -0.0976041033404064 60.9689549953467 15.58 16.0099999 0.519101689887968
2013-12-26 17.040001 1 0.00294296645085357 0.0791640911969602 0.093709948652118 0.0832804195804195 0.0839695292620866 0.0881226692209451 0.0867347576530613 0.0832804195804195 0.0346085024048877 0.0173134925373135 0.628757227307886 -0.912081007571496 14.5748586957551 -85 0.873929583285137 0.174424313275543 0.220743296241445 18.3333787036785 0.0108258999844722 0.401670487532097 -0.0261746201135146 61.4718921309059 15.58 16.039 0.570583632978062
2013-12-27 17.309999 1 0.0158449521217752 0.0188345497351385 0.096263394553515 0.11103973042362 0.100444945963128 0.101144974554708 0.105363920817369 0.103954017857143 0.100444945963128 0.0510018245902748 0.639560353928751 5.73088493863864 15.7802175349054 20 0.953319527110288 0.45538662156766 0.273847892072004 27.9999658666758 0.0117384549185273 0.419125504808469 0.129537544123195 64.1576481865872 15.64879996 16.123 0.690346890258159
2013-12-30 17.870001 1 0.0323513594657052 0.0487089173292887 0.0517952324896997 0.13172900569981 0.146983376123235 0.136045835982199 0.136768511450382 0.141123946360153 0.139668431122449 0.136045835982199 0.641020328648126 13.9968848759797 17.318056121392 25 1.07022828287749 -0.713350673270735 0.400367008114007 29.319374880072 0.0154862557452869 0.393863806487399 0.382642455963415 68.986591394693 15.7598719624 16.3370001 0.86466515844143
2013-12-31 17.65 1 -0.0123111912528712 0.0196418844391613 0.0357980612794564 0.0388463802236609 0.117796073464218 0.132862644415918 0.122059758423395 0.122773536895674 0.127075351213282 0.125637755102041 0.661661733744689 20.947978754754 18.1230002361048 25 0.928602023680399 1.45082766892784 0.439143174745329 25.6997513742356 0.0104321744728945 0.423773334197081 0.660134193208072 65.26640215485 15.929482125408 16.5340001 0.920932023791531
2014-01-02 17.370001 1 -0.0158639660056658 -0.0279798529390122 0.00346632024646554 0.0193661960465847 0.022366156562684 0.100063394553515 0.114890949935815 0.10425944055944 0.1049618956743 0.109195466155811 0.652971538477211 25.6083152854325 18.8704483426237 25 0.843298941914796 0.0899808605153836 0.408080011397297 15.1219719214702 0.0056510580222472 0.427870258181694 0.909532661913012 60.774423327641 16.0855234753754 16.7050002 0.899113953969474
2014-01-03 16.559999 1 -0.046632236808737 -0.0617564305949007 -0.0733073266196235 -0.0433275588288595 -0.028169129802281 -0.0253090641553854 0.0487649778340724 0.0629010911424905 0.0527653528289893 0.0534350508905852 0.677045142871695 25.3933345465424 18.0845457604132 25 0.613838574377678 -0.18647444564045 0.220247211029681 1.94384365276732 -0.00385499558338628 0.417546957231997 1.04927781904802 50.044051231184 16.2290815173453 16.7890001 0.833726123563161
2014-01-06 15.08 0 -0.0893719256867106 -0.131836549692772 -0.145609065155807 -0.156127635359394 -0.128827217147731 -0.115023526113643 -0.112419070041201 -0.0449651678277391 -0.0320924261874198 -0.0413223140495868 0.740113275523717 17.2946175332599 18.1339613856932 -20 0.174570946360277 1.49079570354847 0.0170321123534413 -12.1042785458925 -0.0194035283294453 0.45041465218639 0.968928919992666 37.1406665836246 17.879999 16.7240001 0.94356554103187
2014-01-07 15.45 0 0.0245358090185677 -0.0670289291684137 -0.110535457079133 -0.124645892351275 -0.135422544184525 -0.107452288125493 -0.0933099123644419 -0.0906415538552089 -0.0215326155794807 -0.00834403080872914 0.748676612986309 10.0908394936531 18.5951580313274 -25 0.088115730967797 -0.0399760323674805 0.191525216661272 -4.04217784106228 -0.0114145579025338 0.466869770214317 0.786858672058422 41.2210238114413 17.879999 16.7110001 0.961797703262252
2014-01-08 15.34 0 -0.00711974110032354 0.0172413793103448 -0.0736714416468263 -0.116868214342647 -0.130878186968838 -0.141578111831107 -0.113806996753726 -0.0997653110466367 -0.0971159505591523 -0.0284990500316655 0.738771140630144 3.35331217607089 18.8058929367717 -25 0.171081713137859 0.000460676919596503 0.189489335241487 -5.53633026424559 -0.0106336821203138 0.477524574107664 0.537172126453938 40.3817774053675 17.76799904 16.6660001 1.01853072216823
2014-01-09 16.049999 0 0.0462841590612777 0.0388348867313917 0.0643235411140584 -0.0307971033090039 -0.0759932023032123 -0.0906516147308781 -0.101846776617416 -0.0727902988324841 -0.0580987055106393 -0.0553267216009417 0.76028741629942 0.363951126327781 17.8043501941818 -25 0.386162406329934 -0.164879631581122 0.220349943171575 5.13217649577347 -0.000284983723660768 0.495561480512464 0.326265424021181 47.7729888102898 17.6604790784 16.572 1.02863257234523
2014-01-10 16 0 -0.0031152026863055 0.0430247718383312 0.0355987055016183 0.0610079575596818 -0.0338163667763507 -0.0788716707615618 -0.093484419263456 -0.104644705951611 -0.0756787449843297 -0.0610329189534672 0.748124100849461 -1.52135583584487 16.8743462189198 -25 0.402794158400368 -0.238117175079732 0.238837527608281 4.17310664605873 -0.000799568989596173 0.49602560899982 0.145012859381292 47.3280061648435 17.557259915264 16.4679999 1.02863251055871
2014-01-13 16.200001 0 0.0125000625 0.00934591958541553 0.0560626466753587 0.0485437540453075 0.074270623342175 -0.021739010974578 -0.0673575090755607 -0.0821529178470254 -0.0934527088163005 -0.0641246715265553 0.726115236503071 -2.13313916045228 15.9061891297591 -25 0.463880509490848 -0.516729321275644 0.319380291183636 9.50921633294229 0.00161854582669404 0.478744342921095 0.0112076299762202 49.3599437892708 17.4581695186534 16.3570001 0.986712552199074
2014-01-14 17.07 0 0.0537036386602692 0.066875 0.0635514681340479 0.11277705345502 0.104854368932039 0.131962864721485 0.0307971636954809 -0.0172712137437412 -0.0328611898016996 -0.0447678206621253 0.765678505324281 1.09839688156557 15.9338783153082 -25 0.690082291260124 0.908987495886521 0.360742745787493 17.8272980501393 0.0110885627055259 0.521806552593536 -0.000455317596865911 57.1108022473987 17.3630427379073 16.277 0.876711780841977
2014-01-15 17.73 0 0.0386643233743409 0.0944443768861496 0.108125 0.104672966023238 0.155801825293351 0.147572815533981 0.175729442970822 0.0706522385659565 0.0207253298373444 0.00453257790368289 0.78813004065826 7.18333030651333 16.7311817048027 30 0.911098489235318 -0.173782471388593 0.316205617996187 11.144578313253 0.0161023373725832 0.517866291005294 0.128439292253678 61.8777853731934 15.08 16.285 0.890882952781116
2014-01-16 17.219999 0 -0.0287648618161308 0.00878728763913306 0.0629628356195782 0.0762499375000001 0.072897200803564 0.122555345501956 0.114563042071198 0.14190974801061 0.0398550748704756 -0.00863569322765134 0.814692180611242 11.2202174312468 17.6570610795404 35 0.839878781470876 0.730958731258103 0.0831644711504856 2.53518309859157 0.00794466479281698 0.553184432469314 0.288138683996228 56.6390834949229 15.08 16.2699998 0.871639439982917
2014-01-17 17.82 0 0.0348432656703406 0.0050761421319796 0.0439367311072056 0.0999999320987697 0.11375 0.110280443008127 0.161668839634941 0.153398058252427 0.181697612732096 0.0760870215028393 0.82864273913901 16.5034664778623 18.4329441607709 35 0.834791605065196 -0.222238023414134 0.127449598808093 6.86407529041374 0.0128353194978213 0.555971815581891 0.514839874378465 60.8395910585009 15.21120004 16.3959999 0.999857692763376
2014-01-20 17.32 0 -0.0280583613916947 0.00580725933840065 -0.0231246474901298 0.0146455770357352 0.0691357364731027 0.0825 0.0791277930920744 0.129074315514994 0.121035598705502 0.148541114058355 0.845168257771938 19.926047217154 19.3172125621727 35 0.784125457516814 -0.646545118576606 -0.0603885786767398 -7.46269912310729 0.00540010479063655 0.552366830471881 0.722223665950557 55.9734148122393 15.3371520784 16.6199999 0.919999945652348
2014-01-21 17.75 0 0.0248267898383372 -0.0039281705948373 0.030778224783869 0.00112803158488428 0.0398359695371997 0.0956789447111763 0.109375 0.10591907201988 0.157105606258149 0.148867313915858 0.858370453645371 24.0356475519348 19.5677467350097 35 0.736988106496961 0.116786103783996 0.0512089128386469 1.31926121372034 0.00893222934476394 0.557225113703565 0.945126063734489 59.0098511378551 15.458066035264 16.8499999 0.881702870082339
2014-01-22 19.530001 0 0.100281746478873 0.127598210161663 0.0959596520763186 0.134146465397588 0.101522899041173 0.144112536613942 0.205555542866942 0.2206250625 0.216822568026328 0.273142177314211 0.924201206956416 31.461037357867 21.1321136422036 55 1.06884770208071 0.896922043423217 0.22371638323162 23.7885410157399 0.0255412324600565 0.552199544447104 1.3278380169546 68.6489721826172 15.5741434338534 17.269 1.06161799574486
2014-01-23 21.469999 0 0.0993342499060805 0.209577408450704 0.23960733256351 0.204825982042649 0.24680605382149 0.210941849971799 0.257762097246632 0.325308498437747 0.3418749375 0.337694725090014 0.997472477888101 40.7739289454217 23.615696748062 60 1.24360736759331 -0.0616418592634413 0.361877935013651 48.0901171577115 0.03895814472297 0.55117709365545 1.95623242461254 75.4304073480484 15.8114948878222 17.811 1.61135154037445
2014-01-24 21.530001 0 0.00279469039565372 0.102406548775906 0.212957802816901 0.243071651270208 0.208193097643097 0.250290490725348 0.214326057529611 0.261277152899824 0.329012325369609 0.3456250625 0.979795872324665 48.6082877137731 25.9931547120462 65 1.12191423696765 0.0172994363904515 0.419718795314199 73.3788426190168 0.0323829712089125 0.543953721077631 2.69481546703197 75.6061588920591 16.2649752967965 18.3640001 1.85176313616104
2014-01-27 21.290001 0 -0.0111472358965519 -0.00838369857399623 0.0901177629227976 0.199436676056338 0.229214838337182 0.194725084175084 0.236353207686017 0.200789678510998 0.247217398945518 0.314197511469289 0.979096095730046 53.0667325585277 28.4143475049302 70 1.03766574159208 0.427442709392685 0.195327596459921 67.4364933676105 0.0244683880988281 0.562903874813904 3.42852217882441 73.3461572406867 16.8034777671168 18.8730001 1.89000351481169
2014-01-28 21.08 0 -0.00986383232203714 -0.0209011137528512 -0.0181648354990609 0.079365024098053 0.187605633802817 0.217090069284064 0.18294051627385 0.224158026954589 0.188945290468133 0.234915055653193 0.9784463031779 55.4302227620172 30.2209619803318 70 0.938145401005538 -0.47250266166996 0.0379766238884344 65.5250991951828 0.0182261662041253 0.538126116139063 4.08973722377815 71.3367871565578 17.4474604350628 19.2740001 1.89035707303041
