Index X600183.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-09-07 10.42 1 -0.0132575757575758 -0.00856327307326354 -0.0475319926873857 -0.03963133640553 -0.0475319926873857 -0.056159420289855 -0.0915431560592852 -0.0923344947735192 -0.095486111111111 -0.0440366972477064 0.410013639310507 12.3335654148978 21.8668752763295 -35 0.111499294120638 -0.971731695712549 -0.129406509004637 -12.5423728813559 -0.00718979685479445 0.392040934720605 1.74807783119795 43.6748117057215 11.502600896 10.973 0.410394119516025
2018-09-10 10.22 2 -0.019193857965451 -0.0321969696969697 -0.027592768791627 -0.0658135283363801 -0.0580645161290322 -0.0658135283363801 -0.0742753623188405 -0.108979947689625 -0.109756097560976 -0.112847222222222 0.405012665074042 3.92333164215197 21.7067882502831 -40 0.0358369023428708 195.848034657673 -0.244915485977055 -33.8129496402878 -0.00937235342036837 0.375302387289648 1.44008626813315 40.2132998000434 11.41599282432 10.843 0.423557683333818
2018-09-11 10.35 2 0.0127201565557729 -0.00671785028790794 -0.0198863636363638 -0.0152235965746907 -0.0539305301645339 -0.0460829493087558 -0.0539305301645339 -0.0625 -0.0976460331299042 -0.0984320557491289 0.401797474711611 -3.18004380409937 21.6117089092022 -45 0.098055831252378 -0.610825169402413 -0.19028438751658 -19.2307692307692 -0.00535553342470633 0.388142276069795 1.13688819935292 43.355888862306 11.296393541888 10.73 0.383579631019862
2018-09-12 10.37 2 0.00193236714975842 0.0146771037181994 -0.00479846449136279 -0.0179924242424243 -0.0133206470028545 -0.0521023765996343 -0.0442396313364055 -0.0521023765996343 -0.0606884057971014 -0.0959023539668702 0.397383369375067 -9.29131194378078 21.0730716315874 -45 0.184118286569082 -0.0686626237093795 -0.251943910641908 -26.0162601626017 -0.00403046059298547 0.390277577067154 0.852798560049843 43.8449276747429 11.1887541876992 10.62 0.295371705558343
2018-09-13 10.61 1 0.0231436837029895 0.0251207729468599 0.0381604696673188 0.0182341650671785 0.0047348484848484 0.00951474785918172 -0.0301645338208409 -0.0221198156682028 -0.0301645338208409 -0.0389492753623188 0.392570271562563 -12.9632394866433 20.2905767201298 -45 0.304643412453671 1.84985421553242 -0.145529866282773 -11.1969111969112 0.000910292915373613 0.382122465763328 0.629632337898552 49.4813815408348 11.0918787689293 10.577 0.256127138568155
2018-09-14 10.47 1 -0.0131950989632421 0.00964320154291243 0.0115942028985507 0.0244618395303327 0.00479846449136279 -0.00852272727272729 -0.00380589914367258 -0.042961608775137 -0.0350230414746543 -0.042961608775137 0.385243823593808 -16.6985200194762 19.4809978396559 -45 0.292860083625943 -0.228168928519229 -0.250731332601265 -49.7630331753555 -0.00165432378982925 0.382308482596142 0.433847287685435 46.5464053001756 11.0046908920364 10.53 0.223109340409087
2018-09-17 10.05 2 -0.0401146131805158 -0.0527803958529688 -0.030858244937319 -0.0289855072463767 -0.0166340508806262 -0.0355086372360843 -0.0482954545454545 -0.0437678401522359 -0.0813528336380255 -0.0737327188940091 0.395583550479965 -21.7024017867953 20.1452017491702 -65 0.0595058510899539 0.25909816387789 -0.298073110512145 -57.429718875502 -0.00864710367904498 0.356979942074151 0.200899187843753 39.0610470330056 10.9262218028327 10.45 0.238513917599977
2018-09-18 10.28 2 0.0228855721393033 -0.0181470869149953 -0.0311027332704995 -0.00867888138862105 -0.00676328502415457 0.00587084148727968 -0.0134357005758158 -0.0265151515151516 -0.0218839200761181 -0.0603290676416819 0.395899011159967 -24.002368663966 20.857509631154 -70 0.129405931431632 -0.235468604334386 -0.0802416358735747 -43.9114391143912 -0.00291388989389075 0.344122139543437 -0.00905547970509576 44.3398343908794 10.8210751864928 10.384 0.169062775980469
2018-09-19 10.33 1 0.00486381322957197 0.0278606965174129 -0.0133715377268386 -0.0263901979264843 -0.00385728061716484 -0.00193236714975842 0.0107632093933463 -0.00863723608445299 -0.0217803030303031 -0.0171265461465271 0.394763367505684 -24.6891401975278 20.7435582607137 -70 0.24457531901717 -0.128480595291822 -0.0273747355712023 -30.4721030042919 -0.00149976205326116 0.362572895785792 -0.186063816618803 45.4461809523797 10.7285461641137 10.366 0.16365274889907
2018-09-20 10.31 1 -0.00193610842207159 0.0029182879377434 0.0258706467661691 -0.0152817574021012 -0.0282752120640903 -0.00578592092574726 -0.00386473429951684 0.00880626223091974 -0.010556621880998 -0.0236742424242424 0.382280269826707 -24.9934775959915 20.6377462738763 -70 0.293164965867482 0.293924538343894 -0.1215710646409 -28 -0.00157909775668124 0.356225860888911 -0.335836552373099 45.0603598068269 10.64712062442 10.341 0.149179235969502
2018-09-21 10.4 1 0.00872938894277397 0.00677637947725085 0.0116731517509729 0.0348258706467661 -0.00668576886341932 -0.0197926484448633 0.00289296046287379 0.00483091787439616 0.0176125244618395 -0.00191938579654505 0.370688821981942 -24.1417544039283 20.6608797453519 -70 0.314307497840509 0.862641528934348 0.0162352446326531 -20 0.000295172552310618 0.325494916419769 -0.446208401509395 47.2313689745353 10.5754661494896 10.339 0.14813282328145
2018-09-25 10.15 1 -0.0240384615384616 -0.0155189136760427 -0.0174249757986447 -0.0126459143968871 0.00995024875621886 -0.0305635148042025 -0.0433553251649387 -0.0212150433944068 -0.0193236714975845 -0.00684931506849318 0.362068191840375 -24.3725777787607 20.8977692546924 -70 0.263015810095343 0.0430452666099201 -0.168534799846011 -32.7800829875519 -0.00412912455510251 0.312151152115449 -0.563409994901821 42.2383319328663 10.5124102115509 10.332 0.155834670225994
2018-09-26 10.46 1 0.0305418719211823 0.00576923076923075 0.01454898157129 0.0125847047434657 0.0175097276264593 0.0407960199004975 -0.000955109837631252 -0.0141376060320451 0.00867888138862116 0.0106280193236716 0.359063320994634 -22.477126234383 20.7682251248088 -70 0.365830472553113 -0.0387785577330374 0.0318048607320518 -2.18340611353707 0.00217469298604019 0.29563470689417 -0.629992615359317 49.3837924698449 10.47 10.343 0.161041747520463
2018-09-27 10.36 1 -0.00956022944550683 0.0206896551724136 -0.00384615384615394 0.00484966052376334 0.00290416263310744 0.00778210116731515 0.0308457711442784 -0.0105062082139448 -0.0235626767200754 -0.000964320154291154 0.35484451235216 -20.6915505126143 19.8520562220975 -70 0.451354743953915 -0.0707536499765077 -0.131553598794988 -8.5470085470086 4.10707257589098e-05 0.285866637972011 -0.675254840203598 47.3489812333778 10.05 10.342 0.160886433375982
2018-09-28 10.53 1 0.0164092664092663 0.00669216061185463 0.03743842364532 0.0125 0.0213385063045586 0.0193610842207164 0.0243190661478598 0.0477611940298506 0.00573065902578773 -0.00754005655042411 0.355212761469863 -17.5366857905951 19.5709163051515 -65 0.449313910543668 -0.371509163540743 0.0640824090667268 4.64135021097044 0.00301710630457844 0.293324162068071 -0.677180499163694 51.0421221376379 10.05 10.334 0.147512711316686
2018-10-08 9.79 1 -0.070275403608737 -0.0550193050193051 -0.064053537284895 -0.0354679802955666 -0.0586538461538463 -0.0504364694471389 -0.0522749273959343 -0.0476653696498055 -0.0258706467661693 -0.0649474689589304 0.385554707079158 -19.6192253475803 20.5137583700838 -100 -0.0592408499468328 -1.22898256645776 -0.10245109291847 -14.7766323024056 -0.0103088045887516 0.303372864026035 -0.764068915501269 38.4116509146376 10.64 10.266 0.217827658686607
2018-10-09 9.48 1 -0.0316649642492338 -0.0997150997150996 -0.0849420849420849 -0.0936902485659656 -0.0660098522167487 -0.0884615384615385 -0.0805043646944714 -0.0822846079380445 -0.0778210116731517 -0.0567164179104478 0.396586513716361 -24.0442814051794 22.1415041040122 -95 -0.226357984412712 1.38323549501462 -0.198301735956863 -28.1553398058252 -0.0141917427088393 0.322395073373664 -0.947070126224764 34.5541526746624 10.64 10.209 0.327565091071819
2018-10-10 9.58 1 0.010548523206751 -0.0214504596527068 -0.0902184235517568 -0.0752895752895753 -0.0841300191204589 -0.0561576354679804 -0.0788461538461539 -0.0708050436469447 -0.0726040658276863 -0.0680933852140078 0.385401762736621 -28.0362703252958 23.6529822855172 -95 -0.141689409870553 -1.37411419287213 -0.0864892991162213 -24.9211356466877 -0.00969351254236833 0.323931629020984 -1.1642461050597 36.7604032930436 10.5936 10.139 0.381122610775646
2018-10-11 9.09 0 -0.0511482254697286 -0.0411392405063292 -0.0715015321756894 -0.136752136752137 -0.122586872586873 -0.130975143403442 -0.104433497536946 -0.125961538461538 -0.118331716779825 -0.120038722168441 0.398587351112577 -33.4746670075426 25.7213389562516 -100 -0.195437170917713 -3.32332707183459 -0.198710099950309 -44.4444444444444 -0.0172307330746157 0.362519250653136 -1.46788573758896 31.2086680499563 10.549056 10.015 0.49637015757732
2018-10-12 9.36 0 0.0297029702970297 -0.0229645093945721 -0.0126582278481013 -0.0439223697650664 -0.111111111111111 -0.0965250965250966 -0.105162523900574 -0.077832512315271 -0.1 -0.0921435499515035 0.40297396889025 -36.6508630270597 27.6419558647907 -90 -0.0345327344763296 2.07410289568509 -0.0835296074692256 -31.2676056338029 -0.00869733246158922 0.380536050533366 -1.76512917613073 36.8666275695523 10.46151264 9.92000000000003 0.523789610011077
2018-10-15 9.27 0 -0.00961538461538458 0.0198019801980198 -0.0323590814196243 -0.0221518987341773 -0.0531154239019407 -0.11965811965812 -0.105212355212355 -0.11376673040153 -0.0866995073891627 -0.108653846153846 0.394904399683803 -39.6373736271264 29.1719901112538 -90 0.0683492523958123 0.0985410284831758 -0.225082218023411 -24.2236024844721 -0.00886425103500656 0.387131722544824 -2.05441320200819 35.8093571756397 10.3792218816 9.80700000000003 0.530577253773871
2018-10-16 8.98 0 -0.0312837108953613 -0.0405982905982905 -0.0121012101210121 -0.0626304801670146 -0.0527426160337553 -0.0827374872318691 -0.147198480531814 -0.133204633204633 -0.141491395793499 -0.115270935960591 0.399554085420674 -43.8788937675735 31.1614065606809 -80 -0.0022875294968177 0.486661676062415 -0.286924976801763 -39.6341463414634 -0.012940516464162 0.415290441839031 -2.36762523754716 32.5682916610681 10.301868568704 9.69000000000003 0.573778896633731
2018-10-17 9.19 0 0.0233853006681513 -0.00862998921251346 -0.0181623931623932 0.011001100110011 -0.0407098121085595 -0.0305907172995782 -0.0612870275791624 -0.127255460588794 -0.112934362934363 -0.121414913957935 0.390300222176341 -46.5195856944989 33.008721835149 -80 0.099155384975226 -0.320052415695974 -0.147800277462313 -33.139534883721 -0.00633582244010502 0.419998406129023 -2.64090218882454 37.0140031233512 10.1961190832077 9.56300000000003 0.522686436700926
2018-10-18 9.04 0 -0.0163220892274212 0.00668151447661458 -0.0248112189859763 -0.0341880341880342 -0.0055005500550056 -0.0563674321503133 -0.0464135021097047 -0.076608784473953 -0.141500474833808 -0.127413127413127 0.377421634878031 -49.605244419023 34.7240860185835 -80 0.120768230334099 -0.449382603868394 -0.26811364692804 -35.5742296918768 -0.00815150731052614 0.417769721811194 -2.89469688973262 35.2274537959962 10.0988295565511 9.43100000000003 0.462227697617142
2018-10-19 9.37 0 0.0365044247787611 0.0195865070729053 0.0434298440979954 0.0107874865156419 0.00106837606837606 0.0308030803080308 -0.0219206680584552 -0.0116033755274263 -0.0429009193054137 -0.110161443494777 0.385462946672457 -50.1748551650274 35.4438231488822 -80 0.208429218683454 0.482845332338595 -0.0523898298613474 -27.0341207349082 -3.22469306557223e-05 0.428016974115893 -3.06193477451664 41.8744220259851 10.009323192027 9.31500000000003 0.254787493151973
2018-10-22 9.85 1 0.0512273212379937 0.0896017699115046 0.071817192600653 0.096881959910913 0.0625674217907228 0.0523504273504274 0.0836083608360836 0.0281837160751566 0.0390295358649788 0.00612870275791622 0.406501307624424 -46.5435952336056 33.4545229102366 -80 0.502141840959982 -0.306852177568131 0.00173250627124708 -7.42574257425744 0.00928767455455326 0.445973773578421 -3.07894511653946 49.924018100446 8.98 9.32100000000003 0.267600448430118
2018-10-23 9.88 1 0.00304568527918803 0.0544290288153684 0.0929203539823011 0.0750816104461371 0.10022271714922 0.0658036677454155 0.0555555555555558 0.086908690869087 0.0313152400835073 0.0421940928270041 0.405322642794108 -41.5399174184887 31.2980622454289 -40 0.568573630661163 -0.879223907027639 -0.0685125647990488 -15.4255319148936 0.00815276741357776 0.434082375673305 -2.9889118524414 50.3864753436581 8.98 9.36100000000003 0.31897230809795
2018-10-24 9.68 1 -0.0202429149797572 -0.0172588832487309 0.033084311632871 0.0707964601769913 0.0533188248095757 0.0779510022271714 0.0442286947141317 0.0341880341880343 0.0649064906490648 0.010438413361169 0.398513882594529 -37.2978368883075 29.5826308882979 -40 0.498482228765906 2.48701372303733 -0.214413506096583 -17.6165803108808 0.00298991606933505 0.438715008256298 -2.8628414985304 47.2534151536643 9.0268 9.37100000000003 0.328039631752019
2018-10-25 9.81 2 0.0134297520661157 -0.00708502024291502 -0.0040609137055837 0.0469583778014944 0.0851769911504425 0.0674646354733408 0.0924276169265033 0.0582524271844662 0.0480769230769231 0.0792079207920793 0.405048605266349 -32.226446018834 28.7732906636669 -40 0.464436404648128 -0.739061772056604 -0.0232956515558307 -18.848167539267 0.00488806806874972 0.407844926784092 -2.69272604917097 49.4535216426378 9.071728 9.44300000000002 0.338363709638017
2018-10-26 9.75 1 -0.00611620795107037 0.00723140495867769 -0.0131578947368421 -0.0101522842639593 0.040554962646745 0.0785398230088497 0.0609357997823723 0.0857461024498887 0.051779935275081 0.0416666666666667 0.393973704890181 -27.5086072600063 27.677635917699 -40 0.546858545021103 -7.87189515603574 -0.128150987636588 -1.27388535031844 0.00288729061060061 0.393386975961311 -2.50767756070056 48.4490737404642 9.11485888 9.48200000000002 0.350009523679952
2018-10-29 9.24 0 -0.0523076923076923 -0.0581039755351682 -0.0454545454545454 -0.0647773279352227 -0.0619289340101522 -0.0138740661686232 0.0221238938053099 0.00544069640914047 0.0289532293986636 -0.00323624595469252 0.410118440255168 -26.7540259602967 27.8972511719358 -40 0.332474558581363 -1.93037634014976 -0.221095219392678 -7.18562874251497 -0.00714816082908901 0.41292970989653 -2.4016415538867 40.8534633308337 9.1562645248 9.47900000000002 0.352150535992777
2018-10-30 9.28 0 0.00432900432900429 -0.0482051282051282 -0.054026503567788 -0.0413223140495869 -0.0607287449392714 -0.0578680203045686 -0.00960512273212377 0.0265486725663717 0.00979325353645266 0.0334075723830733 0.410824265951227 -26.9901499444857 28.366568462181 -40 0.270741613698134 -0.442359955802375 -0.102974010671932 -9.14634146341465 -0.0050614035276175 0.41542097628018 -2.33904640433574 41.6264426270558 9.196013943808 9.50900000000003 0.315821679644279
2018-10-31 9.49 0 0.0226293103448276 0.027056277056277 -0.0266666666666666 -0.0326197757390418 -0.0196280991735537 -0.0394736842105263 -0.0365482233502538 0.0128068303094986 0.0497787610619471 0.0326441784548424 0.402908246954711 -25.9939197365649 28.1795669762271 -40 0.427021294221297 0.565018511353624 -0.0152859460356555 13.3333333333333 -2.67282780820203e-05 0.415030848081638 -2.26682239877505 45.6428625000614 9.23417338605568 9.53900000000002 0.295764545993374
2018-11-01 9.43 0 -0.0063224446786091 0.0161637931034484 0.0205627705627704 -0.0328205128205129 -0.0387359836901122 -0.0258264462809917 -0.0455465587044536 -0.0426395939086295 0.00640341515474918 0.043141592920354 0.401986229315089 -25.0931918443875 27.3591970904711 -40 0.507738524441841 1.2985566848807 -0.157028827642227 2.50896057347671 -0.00117140398726876 0.430315301323643 -2.19725672821643 44.6965947845074 9.27080645061345 9.57800000000003 0.243803199322733
2018-11-02 9.81 2 0.0402969247083775 0.0337197049525817 0.0571120689655173 0.0616883116883118 0.00615384615384618 0 0.0134297520661157 -0.00708502024291502 -0.0040609137055837 0.0469583778014944 0.401130070078297 -21.5338656793937 26.4701338630948 -35 0.718880816727724 -0.968714536948198 0.0393540361248915 17.5324675324675 0.00636829213921238 0.411379030991997 -2.06455952222996 51.5478650202678 9.30597419258891 9.62200000000002 0.241789623892801
2018-11-05 9.85 1 0.00407747196738018 0.0445387062566278 0.0379346680716544 0.0614224137931034 0.0660173160173159 0.0102564102564102 0.00407747196738018 0.0175619834710743 -0.00303643724696367 0 0.399620779358419 -16.9877133317856 25.0789809256013 -30 0.819083165522832 -14.2441147308908 0.0704762687911791 30.7420494699646 0.00595177938069744 0.399917790144909 -1.88796633777502 52.2188867237285 9.33973522488536 9.62200000000002 0.241789623892801
2018-11-06 9.74 2 -0.0111675126903553 -0.00713557594291547 0.0328738069989396 0.0263435194942043 0.0495689655172415 0.054112554112554 -0.00102564102564096 -0.00713557594291547 0.00619834710743805 -0.01417004048583 0.388933580832817 -13.1523154689452 23.8415242600357 25 0.721607388309327 0.810327467564181 0.0794805835564201 20.1465201465201 0.00283918082232421 0.383919958155056 -1.70709578206828 50.1615199871385 9.37214581588994 9.60800000000003 0.228900754816483
2018-11-07 9.84 1 0.0102669404517453 -0.0010152284263959 0.00305810397553508 0.0434782608695652 0.0368809272918862 0.0603448275862069 0.0649350649350648 0.00923076923076915 0.00305810397553508 0.0165289256198347 0.389724039344759 -9.27956273441244 22.2076447811624 25 0.803136717930652 -0.514179142883186 0.055938659273434 29.8507462686567 0.00418968257312803 0.394453073457678 -1.51261951010653 52.0125102567505 9.40325998325435 9.62400000000003 0.239824009547742
2018-11-08 9.68 1 -0.016260162601626 -0.00616016427104726 -0.0172588832487309 -0.0132517838939858 0.0265111346765641 0.0200210748155953 0.0431034482758621 0.0476190476190477 -0.00717948717948724 -0.0132517838939858 0.385458036534419 -6.76628014892402 20.6453780178858 25 0.696191476929344 1.04875916030404 -0.069934485387851 12.3505976095618 0.000471528904990938 0.386851056021519 -1.34278606312129 48.8841816749805 9.43312958392417 9.61100000000003 0.232017719629821
2018-11-09 9.56 1 -0.012396694214876 -0.0284552845528455 -0.0184804928131417 -0.0294416243654821 -0.0254841997961264 0.0137857900318135 0.00737618545837737 0.0301724137931036 0.0346320346320346 -0.0194871794871795 0.373639605353389 -5.34359776088475 19.5399119837101 25 0.548972641470643 0.00289981945104456 -0.156392678127249 -13.4883720930232 -0.00186814802589396 0.385344145495995 -1.214056902864 46.6194455927193 9.46180440056721 9.59200000000003 0.227097629519406
2018-11-12 9.85 1 0.0303347280334727 0.0175619834710743 0.00101626016260159 0.0112936344969199 0 0.00407747196738018 0.0445387062566278 0.0379346680716544 0.0614224137931034 0.0660173160173159 0.367665347828147 -2.02759982737027 18.1798954212223 25 0.670780378393142 0.923611314707364 0.0538605360777054 -1.24481327800835 0.00398692034853634 0.353052019688105 -1.06721335879361 52.3631693526016 9.48933222454452 9.65300000000003 0.202651863494461
2018-11-13 9.79 1 -0.00609137055837572 0.0240585774058577 0.0113636363636362 -0.00508130081300817 0.00513347022587252 -0.00609137055837572 -0.0020387359836902 0.0381760339342523 0.0316122233930451 0.0549568965517242 0.359260680126136 1.30507002661601 16.9170228989121 25 0.645841670962778 0.144818972717903 0.138613165881758 4.84581497797354 0.00215450382000688 0.324878714731252 -0.924203182855604 51.1371841990436 9.51575893556274 9.70400000000003 0.157494267973296
2018-11-14 9.51 1 -0.0286006128702757 -0.034517766497462 -0.00523012552301261 -0.0175619834710744 -0.0335365853658537 -0.0236139630390144 -0.034517766497462 -0.0305810397553518 0.00848356309650056 0.00210748155953633 0.355742060117127 2.26087943778758 16.0953069996153 10 0.461437724809665 -0.133979686227412 -0.0307898548741735 -12.3966942148761 -0.00343733557822632 0.322314989028432 -0.835098228838445 45.7535499606379 10.15 9.70600000000003 0.154574685292687
2018-11-15 9.57 1 0.00630914826498419 -0.0224719101123594 -0.0284263959390862 0.0010460251046025 -0.0113636363636364 -0.0274390243902438 -0.0174537987679672 -0.0284263959390862 -0.0244648318042814 0.0148462354188761 0.346760484394475 2.91379573304639 15.766234595984 10 0.320051548644633 0.149784447443981 0.140816205695835 -7.43801652892561 -0.0016652476067335 0.303545767011731 -0.772714252316536 47.0402073381588 10.15 9.72000000000003 0.131402688962847
2018-11-16 9.66 1 0.00940438871473348 0.0157728706624607 -0.0132788559754851 -0.0192893401015228 0.010460251046025 -0.00206611570247928 -0.0182926829268293 -0.00821355236139631 -0.0192893401015228 -0.0152905198776758 0.336277592652012 2.94526965503904 14.9085854702226 10 0.457188508367027 -0.0134291963244986 0.187940531932955 21 0.000347413542624133 0.302609842733041 -0.713737463310282 48.9944780805972 10.1244 9.70500000000003 0.12851718432438
2018-11-19 9.61 1 -0.0051759834368531 0.00417972831765923 0.010515247108307 -0.0183861082737486 -0.0243654822335025 0.0052301255230125 -0.00723140495867769 -0.0233739837398375 -0.0133470225872691 -0.0243654822335025 0.325114907462583 2.08823577201162 14.1121969963012 -25 0.45518657037804 0.19930362131511 0.113365485722922 16.4179104477612 -0.000656840453644456 0.276755179868365 -0.666624229273942 47.9361655843771 10.099824 9.68100000000003 0.120595743429581
2018-11-20 9.26 1 -0.0364203954214359 -0.0414078674948241 -0.03239289446186 -0.0262881177707676 -0.0541368743615934 -0.0598984771573604 -0.0313807531380754 -0.0433884297520661 -0.0589430894308943 -0.0492813141683779 0.327606699786684 -1.72689496507239 14.3541477661449 -25 0.101976473189063 -0.232847012732478 -0.077334397311744 -10.6976744186047 -0.00715930499324291 0.27052615076782 -0.685961350886443 41.2235084797323 10.07623104 9.63300000000003 0.176889796200911
2018-11-21 9.28 1 0.0021598272138228 -0.0343392299687826 -0.0393374741200829 -0.0303030303030304 -0.0241850683491063 -0.0520939734422881 -0.0578680203045686 -0.0292887029288704 -0.0413223140495869 -0.0569105691056911 0.320634792659064 -5.83105128453045 14.8471978682508 30 0.0533024772615576 0.165794353399715 -0.0553684594605985 -7.10900473933652 -0.00546491731923096 0.246664984595922 -0.741381833976977 41.7256833722867 10.0272571776 9.57700000000003 0.192067696398952
2018-11-22 9.26 1 -0.00215517241379304 0 -0.0364203954214359 -0.0414078674948241 -0.03239289446186 -0.0262881177707676 -0.0541368743615934 -0.0598984771573604 -0.0313807531380754 -0.0433884297520661 0.306303736040559 -10.0830307310612 15.3050301059205 30 0.103628882414718 0.226558496930583 -0.105907527437461 -31.4285714285715 -0.00486314551824225 0.226316289176701 -0.818431599183772 41.3452647249487 9.981221746944 9.53500000000003 0.211935524786824
2018-11-23 9.05 2 -0.0226781857451402 -0.0247844827586206 -0.0226781857451402 -0.0582726326742975 -0.0631469979296065 -0.0543364681295715 -0.0483701366982123 -0.0755873340143002 -0.081218274111675 -0.053347280334728 0.305853469180519 -15.2946377360083 16.399080133611 30 -0.0139145419399356 -0.253855628492616 -0.195742522448831 -41.6666666666667 -0.00810224374131461 0.231377376684772 -0.938798221774126 37.4811885815106 9.93794844212736 9.48400000000003 0.260946993340282
2018-11-26 8.94 0 -0.0121546961325968 -0.0345572354211663 -0.0366379310344828 -0.0345572354211663 -0.0697190426638917 -0.0745341614906833 -0.0658307210031349 -0.0599369085173502 -0.0868232890704801 -0.0923857868020305 0.303292507096197 -20.5284396908391 17.7253900385493 -65 -0.0597496594218591 -0.11859575078335 -0.247695060454768 -41.6666666666667 -0.00883905326700228 0.246573587126845 -1.09712916203031 35.6041278490498 9.86691256675717 9.39300000000003 0.277290461429888
2018-11-27 8.97 0 0.00335570469798663 -0.00883977900552491 -0.0313174946004319 -0.0334051724137929 -0.0313174946004319 -0.0665972944849115 -0.0714285714285714 -0.0626959247648903 -0.0567823343848579 -0.0837589376915218 0.294485899446468 -24.8718252244672 18.9569635217063 -65 -0.0159409214521935 0.0401295987714112 -0.202659594917537 -47.027027027027 -0.0066218245460952 0.24230492264491 -1.26399179374889 36.5375859120168 9.77422131008145 9.31100000000003 0.26793241270473
2018-11-28 9.12 0 0.0167224080267556 0.0201342281879193 0.00773480662983417 -0.0151187904967603 -0.0172413793103449 -0.0151187904967603 -0.0509885535900104 -0.0559006211180125 -0.0470219435736678 -0.0410094637223976 0.29487976377172 -27.0438832852316 20.2633780244365 -75 0.0851773998066662 -0.198717243878643 0.0160057859765606 -30.4347826086957 -0.00237741862375869 0.254527771468176 -1.39924397280083 41.1323985854143 9.69079917907331 9.27200000000003 0.264104356478857
2018-11-29 8.95 0 -0.018640350877193 -0.00222965440356759 0.00111856823266221 -0.0110497237569063 -0.0334773218142549 -0.0355603448275862 -0.0334773218142549 -0.0686784599375651 -0.0734989648033127 -0.0647857889237201 0.295959780645169 -30.04630972832 20.7353533033511 -75 0.149445439337567 -0.415386404807417 -0.156992333467858 -32.2751322751324 -0.00533431539711037 0.259244865997872 -1.53388263195097 37.7927408747426 9.61571926116598 9.21000000000003 0.259101009904117
2018-11-30 8.9 0 -0.00558659217877078 -0.0241228070175438 -0.00780379041248613 -0.00447427293064873 -0.0165745856353592 -0.038876889848812 -0.0409482758620688 -0.038876889848812 -0.0738813735691987 -0.0786749482401656 0.296962653456228 -32.2532067845576 21.9997840327369 -85 0.0428843878404613 -0.810717090707 -0.00528111741211765 -57.5757575757576 -0.00538018390286681 0.280767364171673 -1.66663538579697 36.8451858489549 9.54814733504938 9.13400000000003 0.221118369506772
2018-12-03 9.18 2 0.0314606741573034 0.0256983240223465 0.00657894736842102 0.0234113712374582 0.0268456375838926 0.0143646408839777 -0.00863930885529163 -0.0107758620689655 -0.00863930885529163 -0.0447450572320499 0.307179606780783 -31.2832921841243 21.3812626991854 -85 0.357235072025972 -1.51775411543648 -0.0869655423454511 -32.620320855615 0.00131815392625504 0.286176796467752 -1.73910948151633 45.1402970393253 9.47036965484345 9.09100000000003 0.147982731725323
2018-12-04 9.21 2 0.00326797385620936 0.0348314606741573 0.029050279329609 0.00986842105263186 0.0267558528428093 0.0302013422818794 0.0176795580110498 -0.0053995680345571 -0.00754310344827569 -0.0053995680345571 0.291666777725013 -29.1019812180899 20.8069214608875 -85 0.374755606011299 -14.4588898653457 -0.0913556457573853 -18.5185185185185 0.00167266664079219 0.281272284229033 -1.76083492851221 45.9592984233597 9.40192529626224 9.08600000000003 0.142376652268239
2018-12-05 9.23 2 0.00217155266015201 0.00544662309368205 0.0370786516853934 0.0312849162011175 0.0120614035087721 0.0289855072463767 0.0324384787472036 0.0198895027624308 -0.0032397408207343 -0.00538793103448265 0.284404865030369 -26.4694677098089 20.6497162331235 -85 0.361358018605911 0.0369115604135548 0.0879338974903694 -21.5189873417722 0.0017633731897667 0.27384058743275 -1.74212332711551 46.5323787127008 9.34169426071077 9.08100000000003 0.135519576281641
2018-12-06 8.95 0 -0.0303358613217769 -0.0282301845819762 -0.0250544662309369 0.00561797752808979 0 -0.018640350877193 -0.00222965440356759 0.00111856823266221 -0.0110497237569063 -0.0334773218142549 0.287661660385343 -25.9223745574854 20.9433247267437 -80 0.246744669903184 -0.990266487369577 -0.0471763409248087 -40.1129943502825 -0.00407285126687759 0.29256479777828 -1.74371108787068 40.1181032900565 9.28869094942548 9.05000000000003 0.125077753595292
2018-12-07 9.29 0 0.0379888268156425 0.00650054171180914 0.00868621064060782 0.0119825708061001 0.0438202247191011 0.0379888268156425 0.0186403508771931 0.0356744704570791 0.0391498881431767 0.0265193370165744 0.294257256072104 -22.1334042958041 20.5865465419059 -65 0.429715008158236 -26.0367697008128 0.101660915866714 -15.5339805825243 0.00357472656630789 0.290358068483504 -1.69495166542311 49.2637832403089 8.9 9.07400000000003 0.146302578393016
2018-12-10 9.2 0 -0.00968783638320769 0.0279329608938548 -0.00325027085590479 -0.00108577633007623 0.00217864923747269 0.0337078651685392 0.0279329608938548 0.00877192982456143 0.0256410256410255 0.029082774049217 0.286810309209811 -18.1415414060353 20.1224268953296 -65 0.492602312920849 -1.8175853677077 -0.0412248008937423 -3.33333333333336 0.00116335148457778 0.282094133837557 -1.62894281942894 47.2084217790249 8.9 9.10000000000003 0.14290634073484
