Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-09-03 4.48276 0 0.00463686136703378 0.0220121699599425 0.0236224428049168 0.0433394234909403 0.056910722453541 0.0350332368974584 0.0236224428049168 0.0220121699599425 0.0172139145431027 0.0236224428049168 0.0806886797064199 -20.76898170309 25.6142413734089 20 0.884095649471991 0.138319284179132 -0.032705097821002 13.8898398952775 0.00442247072647939 0.221618420864122 -1.08201930125852 55.5609880889649 4.265766088 4.37517300000001 0.0718341155487186
2012-09-04 4.4069 0 -0.0169226101776583 -0.0123642166079868 0.00471705641088782 0.00630007923622666 0.0256833971442205 0.0390250343048724 0.017517772908523 0.00630007923622666 0.00471705641088782 0 0.0828073454416756 -16.006329082178 24.2169686065348 20 0.684565848677922 -0.178731937153902 -0.163101757137147 5.12892011971819 0.000541546925727083 0.222153179438567 -0.972167744707778 48.5682970204816 4.28588400096 4.37517300000001 0.0718341155487186
2012-09-05 4.44828 0 0.00938982050874748 -0.00769168994101854 -0.00309049387391958 0.0141511692326632 0.0157490563581932 0.0353143801422071 0.0487812928810905 0.0270720821605945 0.0157490563581932 0.0141511692326632 0.083788963624413 -10.8623352043173 22.815848685106 20 0.712826735424305 0.123722987700499 -0.0814907696100232 14.6343188569811 0.0021503239408217 0.229099024989009 -0.85762920999299 52.1090085157218 4.3043924808832 4.38138000000001 0.0754827507889494
2012-09-06 4.49655 2 0.0108513852545256 0.0203430983230841 0.00307622982269851 0.00772735524095336 0.0251561142763341 0.0267713406906567 0.0465489753406803 0.0601620227378823 0.0382172370082867 0.0267713406906567 0.0832226090798121 -4.16465011937419 22.0688328421927 35 0.928924317896761 -0.012176805451406 -0.0171092779085236 19.54 0.00373233508876786 0.231420451971049 -0.726775960143707 55.9210884122855 4.32142028241254 4.39310400000001 0.0837749188401078
2012-09-07 4.5931 1 0.0214720174355894 0.0325564038235004 0.0422519231205609 0.0246143001186769 0.0293652945830074 0.0471682842362768 0.04881819282033 0.0690204931863938 0.08292584017466 0.0605098556232582 0.0866381370026827 4.23221951840422 22.4994129159446 40 1.15817864899279 0.0436005919461855 0.0721098360013622 30.6926997344053 0.00695773187909904 0.243176264397333 -0.556256648969977 62.3727338770103 4.34169225417129 4.41931100000001 0.101347193838255
2012-09-10 4.57241 1 -0.00450458296139866 0.0168707119903035 0.0279051678401541 0.0375570128661871 0.0199988400003568 0.0247284332159736 0.042451227825389 0.0440937042593466 0.0642050016874003 0.0780477108865509 0.0848832700739197 11.5293707391258 22.8992372701427 40 1.04914481541243 -0.412583585190283 0.0387578799382493 23.9991299934749 0.00487367463537218 0.243122830928384 -0.376221561204523 60.3347531725105 4.37599998367073 4.45241400000001 0.0902238329193936
2012-09-11 4.54483 1 -0.00603183004148788 -0.0105092421240556 0.0107371206814113 0.0217050185689751 0.0312986453062243 0.01384638035496 0.0185474454681349 0.0361633391926059 0.0377959084878667 0.0577858979879207 0.0837466079257825 16.8753241683813 22.7890034111321 40 0.908192724935396 -0.430476197999397 -0.00464209891775191 22.7725615183623 0.00289085560321581 0.235800044226324 -0.208793904925846 57.6315181687286 4.40619078563025 4.47724200000001 0.075532108669095
2012-09-12 4.56552 1 0.00455242550326407 -0.00150686399513589 -0.00600465916265691 0.0153384261266971 0.0263562545523215 0.0359935555605981 0.0184618404732799 0.0231843068351685 0.0408803956034938 0.0425203970488501 0.0826904216453695 21.9263616953082 22.7650353670979 40 0.890875213334005 -1.26343441224323 0.0325866480274309 26.2145763236806 0.0031929592214064 0.205480608658791 -0.0502884411428531 59.1115393636129 4.43275869135462 4.49586300000001 0.0715548020051764
2012-09-13 4.53793 1 -0.00604312323678358 -0.00151820860186191 -0.00754088106709583 -0.0120114955041256 0.00920261089057162 0.0201538572212183 0.0297329188318318 0.0123071500593386 0.0170010779750207 0.0345902270981098 0.0817096772421288 25.5510782948617 22.742779326209 40 0.826014909915048 -0.39937990813761 -0.0824396524576227 30.0011600255207 0.0015136715017355 0.206128815360025 0.0845501430927437 56.2878582459785 4.45613844839206 4.51103500000001 0.0610325627568322
2012-09-14 4.57241 1 0.00759817802390073 0.00150913806094355 0.00606843380280431 0 -0.00450458296139866 0.0168707119903035 0.0279051678401541 0.0375570128661871 0.0199988400003568 0.0247284332159736 0.0812918431534053 28.6455409315087 22.9788382903177 40 0.85302386768386 2.28115909826303 -0.103835353698192 52.1742556779675 0.00261994541485645 0.197169343829398 0.209470434162849 58.9283554572769 4.47671263458501 4.52206900000001 0.0611706095822713
2012-09-17 4.46207 2 -0.0241316942268957 -0.0167168731117493 -0.0226589742241848 -0.0182097020130567 -0.0241316942268957 -0.0285275739696501 -0.00766810109973204 0.00310007463558959 0.0125190042887289 -0.00461546011832004 0.085337425785305 27.2617611065944 21.4971248318533 40 0.627863477273729 -1.07319341080383 -0.230418653085112 24.0009280204165 -0.00224398906546212 0.20040903143155 0.282028606925494 48.77457968625 4.62759 4.52000000000001 0.0629713040466316
2012-09-18 4.46897 0 0.00154636749311421 -0.0226226432012877 -0.0151963560478017 -0.0211476458322383 -0.0166914934111948 -0.0226226432012877 -0.0270253205895801 -0.00613359130889246 0.00465123598334638 0.0140847307631213 0.0831833239434975 24.4260025416144 20.008335718279 40 0.52427491968144 -13.5274119993587 -0.143053332062224 14.6078399426504 -0.00155483332753915 0.191549792745089 0.319762970836472 49.3621760189695 4.62759 4.52620700000001 0.0528263913525554
2012-09-19 4.51724 2 0.0108011465729241 0.0123642166079869 -0.0120658471134477 -0.00455934754392429 -0.0105749180816205 -0.00607063410512609 -0.0120658471134477 -0.0165160784655243 0.00460130544528581 0.0155026212378719 0.0811823722332477 22.8716203456753 18.9446411456014 40 0.605587476757717 0.603495558751934 0.0647745464945442 20.0000000000001 0.000691708472545075 0.181375369541202 0.350093361401708 53.390128540424 4.6209692 4.53310300000001 0.0455190927096654
2012-09-20 4.46207 0 -0.0122132098360946 -0.00154397993273614 0 -0.0241316942268957 -0.0167168731117493 -0.0226589742241848 -0.0182097020130567 -0.0241316942268957 -0.0285275739696501 -0.00766810109973204 0.0808022027880157 19.8512333891035 17.7320762704631 40 0.535907907962299 -0.152740347927568 -0.062718196350112 0 -0.00165464031084396 0.180417135686055 0.353814720606154 48.6289489881814 4.614613232 4.52965500000001 0.0497086717786746
2012-09-21 4.42069 0 -0.00927372273406746 -0.0213736706484492 -0.0108033842250004 -0.00927372273406746 -0.0331816263195995 -0.0258355681995978 -0.0317225639138589 -0.027314553019585 -0.0331816263195995 -0.0375367398924474 0.0804491883031574 14.9972145449417 16.9675329890947 40 0.404636546834992 0.499408880745996 -0.167030440495743 -9.47416622147606 -0.00303992802415733 0.1630871681877 0.325131898584682 45.3614693291641 4.60851150272 4.51241400000001 0.0548879169459607
2012-09-24 4.48276 0 0.0140407945365995 0.00463686136703378 -0.00763297942991747 0.00308572221339598 0.00463686136703378 -0.0196067281805437 -0.012157525567825 -0.0181271793793479 -0.0136572765097925 -0.0196067281805437 0.0830771034243605 11.9494005469779 16.2575999421098 40 0.426111688123441 -0.654512222433586 -0.0190160351675576 11.8279905201446 6.56578959802702e-05 0.174728181227071 0.298977154952633 50.7113142150598 4.5972422125568 4.50344900000001 0.0511970900757283
2012-09-25 4.46207 0 -0.00461546011832004 0.00936052969106638 0 -0.0122132098360946 -0.00154397993273614 0 -0.0241316942268957 -0.0167168731117493 -0.0226589742241848 -0.0182097020130567 0.0820694531797633 8.83821379494568 15.5983763984809 40 0.343115843621208 0.0572372717030751 0.0854710550761556 2.22179257898725 -0.000785454470256149 0.175730895132627 0.267729703481678 48.9894144930096 4.58664907980339 4.49517300000001 0.0504482033707183
2012-09-26 4.42069 0 -0.00927372273406746 -0.01384638035496 0 -0.00927372273406746 -0.0213736706484492 -0.0108033842250004 -0.00927372273406746 -0.0331816263195995 -0.0258355681995978 -0.0317225639138589 0.0806409208097802 4.56834203263431 14.9862402508256 35 0.262808512309081 0.0479175680519897 -0.0714637498759578 -12.3594773371567 -0.0023287759727673 0.174195610337559 0.21955828104371 45.6508015216334 4.57669153501519 4.48069000000001 0.0487700215296243
2012-09-27 4.49655 0 0.0171602170701859 0.00772735524095336 0.00307622982269851 0.0171602170701859 0.00772735524095336 -0.00458023040617728 0.00617144442679196 0.00772735524095336 -0.0165908131597997 -0.00911869508784846 0.0817772836090817 2.89515713455417 14.2248050237338 30 0.422886634909484 -0.934059274483102 0.0454230728734868 -16.2791481899879 0.00121467730776965 0.175321515963825 0.189857512509623 52.0960830059014 4.56733144291428 4.47655200000001 0.0449821280065762
2012-09-28 4.65517 0 0.035275933771447 0.0530414935225045 0.0432758786841085 0.0384606804736367 0.0530414935225045 0.0432758786841085 0.0305341314608034 0.0416650816631126 0.0432758786841085 0.0180998641854078 0.088743906208433 7.26731140220359 15.4025026905214 20 0.938725663470382 -48.7720645805883 0.218982514169216 11.3211676835108 0.00740763302843826 0.180117922405802 0.22922096352406 62.1923021650283 4.42069 4.48482800000001 0.0668673966061855
2012-10-08 4.61379 0 -0.00888904164616977 0.0260733228808754 0.0436809638314382 0.0340021559500412 0.0292297602369969 0.0436809638314382 0.0340021559500412 0.0213736706484491 0.0324056773708483 0.0340021559500412 0.0863457700506877 11.6112044892129 16.5685366087805 25 0.995484097359337 -0.951579819982183 0.0427626802452566 9.25861281920458 0.00444460126941862 0.166729380829591 0.294364642514624 58.7156681530633 4.42069 4.50000000000001 0.0774973932178081
2012-10-09 4.69655 2 0.0179375307502077 0.00888904164616977 0.0444785446620186 0.0624020232135709 0.0525496014181759 0.0476916007102768 0.0624020232135709 0.0525496014181759 0.039694592273158 0.0509244859553768 0.0870746436184958 17.7535967884917 18.1357349162584 30 1.07315221985001 6.09380486913095 0.160871133758439 16.2388925380163 0.00689786117501662 0.168323384625358 0.400537384193395 63.1522454088685 4.4303452 4.52275800000001 0.0980602929947808
2012-10-10 4.64828 2 -0.0102777570770034 0.00747541608959224 -0.00148007484152035 0.0337436479078403 0.0514829133008647 0.0417317523033032 0.0369236809465596 0.0514829133008647 0.0417317523033032 0.0290088638195003 0.0852885976457461 22.2236952294688 19.5909904874879 30 0.935725792018315 -0.314746162212128 0.0537427977719292 13.3342194617977 0.00377502149283116 0.169037517701218 0.508729637910151 59.1590076521504 4.447144888 4.53586200000001 0.10569903056425
2012-10-11 4.65517 2 0.00148226871014656 -0.0088107227645825 0.00896876537510383 0 0.035275933771447 0.0530414935225045 0.0432758786841085 0.0384606804736367 0.0530414935225045 0.0432758786841085 0.0826451263853357 26.1425814883571 21.0134629118346 30 0.902908556752389 -1.27323711091031 -0.0339829771637807 10.3452586314658 0.00335815735052487 0.166363305504746 0.613624308566291 59.552157704205 4.46293659472 4.55517200000001 0.108326124970439
2012-10-12 4.68276 2 0.00592674381386726 0.0074177975509222 -0.0029361978473561 0.0149486647636758 0.00592674381386726 0.0414117490075725 0.0592826006799845 0.0494591075442565 0.0446153708875783 0.0592826006799845 0.0806826173578118 30.6310996108447 22.5490700206194 45 0.920037101026819 2.84498710065193 -0.0277712980558156 30.769767020342 0.00382517307113258 0.162723319782345 0.71902823538272 61.1643248738843 4.4777807990368 4.58137900000001 0.103781910803377
2012-10-15 4.66207 2 -0.00441833448649942 0.00148222299078227 0.00296668875368966 -0.00734155922964741 0.010464282076124 0.00148222299078227 0.0368104435622867 0.0546023358344512 0.0448222461772227 0.0399999107692584 0.0798452875465395 34.0998844713749 24.0470305366505 50 0.862773152466209 1.42635598663218 -0.131823426525734 26.4151459604387 0.00232635351519949 0.152172283592702 0.810258490165153 59.2569013892627 4.49173435109459 4.59931000000001 0.100280876541841
2012-10-16 4.71724 1 0.0118337991493049 0.00736317897991778 0.0133335624692548 0.0148355951018442 0.0044053613822912 0.0224219134377595 0.0133335624692548 0.0490798501073046 0.067082288059104 0.0571864627852097 0.0800534812932153 38.305280513752 25.7213568795215 55 0.902447735755995 -0.451547311538726 -0.0472641164082643 27.1032090199479 0.00405497999412775 0.152578582228911 0.904973580884623 62.6056468710502 4.50977480300702 4.62482700000001 0.0937299799127498
2012-10-17 4.73103 1 0.00292331956822189 0.0147917126941466 0.0103080234733361 0.0162958603015571 0.0178022838555336 0.00734155922964708 0.025410779424291 0.0162958603015571 0.0521466457617505 0.0702017105926902 0.0772910897722714 42.8898716457618 27.276088483616 60 0.899740667899297 0.446581943103493 0.0218768350262131 38.6137192408188 0.00384922355305396 0.147493422463537 0.999413333211844 63.4150712209032 4.53328032270632 4.65586100000001 0.0658650582546534
2012-10-18 4.74483 1 0.00291691238482961 0.00584875902010507 0.0177517712089266 0.0132550034594983 0.0192603062831218 0.0207711239426198 0.0102798862995177 0.0284018128263317 0.0192603062831218 0.0552156653434299 0.0742331547885377 47.3088913871407 28.7945511888485 65 0.880005814224377 0.95828487429768 0.127053415538221 48.4543171490073 0.00367971243155862 0.13855654344123 1.09101181548749 64.2490543731886 4.55443529043569 4.68068900000001 0.0413857805559135
2012-10-19 4.68276 1 -0.0130816067172059 -0.0102028522330232 -0.00730935886238571 0.00443794280223164 0 0.00592674381386726 0.0074177975509222 -0.0029361978473561 0.0149486647636758 0.00592674381386726 0.0753350723036421 48.9695096488078 28.9926957326593 70 0.784204898325122 0.379163251240009 -0.0498808801589729 29.897153790959 0.000632199859055976 0.132607840590286 1.15211725781252 57.8602086473074 4.57810945558341 4.68344800000001 0.0404035124435709
2012-10-22 4.67586 1 -0.00147348999308095 -0.0145358210936957 -0.0116613084254379 -0.00877207858832707 0.00295791354484165 -0.00147348999308095 0.004444520823085 0.0059333775073791 -0.00440536138229131 0.0134531480626556 0.073401852853382 49.4134726188903 28.4645843988232 70 0.686289683071693 -0.0674817805880431 -0.0148591271963805 32.6312254834622 0.000249347158667444 0.132155972846509 1.18588958477295 57.1795204836324 4.60434693180173 4.68965500000001 0.0325099414709478
2012-10-23 4.63448 1 -0.0088497089305497 -0.0103101589660799 -0.0232568922384997 -0.0204078181706732 -0.0175441571766543 -0.00591797205962163 -0.0103101589660799 -0.00444452082308489 -0.00296884008708598 -0.0132160841468738 0.0725924347924262 47.6273910315174 27.318678945205 70 0.606363490327211 0.00493086583501912 -0.113187097010287 32.6312254834622 -0.00140502667573567 0.129804668806826 1.18386486289635 53.141849321408 4.62691116134949 4.68344800000001 0.0367023126125741
2012-10-24 4.56552 2 -0.0148797707617683 -0.023597798052123 -0.0250365169259155 -0.0377906057751279 -0.0349839252763139 -0.0321628749014254 -0.0207096847537681 -0.0250365169259155 -0.0192581581338598 -0.01780443518893 0.0757815465929672 42.5381671601165 26.3556644862946 70 0.408157344160576 -0.457900818402974 -0.0925887933214893 10.6390855661993 -0.00385498014592342 0.14320569616075 1.13313513224374 47.1646406625561 4.76552 4.67517200000001 0.0517567397221528
2012-10-25 4.53103 2 -0.00755445162873014 -0.022321813882032 -0.0309739812569239 -0.0324018313985769 -0.0450595701005094 -0.042274092533761 -0.0394743536474719 -0.0281076860707796 -0.0324018313985769 -0.0266671249385092 0.0733242932648981 35.3852517235004 25.4614367744493 70 0.346198313484841 -0.0142017545117603 -0.257572649081219 -23.6845117716639 -0.00452761132461555 0.141097182579775 1.04003077928573 44.4705343700347 4.76552 4.66275800000001 0.0690769322808513
2012-10-26 4.47586 0 -0.0121760394435703 -0.0196385077712945 -0.0342260620393227 -0.0427728802829854 -0.0441833448649942 -0.0566869624412256 -0.0539354009591991 -0.0511697518040211 -0.0399414852200847 -0.0441833448649942 0.0739982723174054 26.6913257993237 25.6510235173046 70 0.192023332499834 -0.567183991875933 -0.30165034924827 -25.6408826427229 -0.00591823461897095 0.146421183096562 0.903697331389176 40.4866684756111 4.7561404 4.64206800000001 0.0901816836293392
2012-10-29 4.51034 0 0.00770354747467539 -0.00456629066680203 -0.012086246473567 -0.0267861766584384 -0.0353988357221987 -0.0368201658850763 -0.0494201056729113 -0.0466473474063787 -0.0438603929416354 -0.0325456288730113 0.0736391100090193 19.1931290438769 25.827068349956 70 0.196226643639845 -0.174486705615346 -0.137745556419626 -38.0292045338506 -0.00344154696558071 0.147022443722194 0.757190557385679 43.8709685786153 4.739323576 4.62689500000001 0.0987953053596734
2012-10-30 4.52414 0 0.00305963630236294 0.0107867538305488 -0.00152062555313037 -0.00906358968967391 -0.0238084963145812 -0.0324475069826727 -0.0338731858989143 -0.0465116769199319 -0.0437304350215492 -0.0409349534897525 0.0718277450083751 12.947427502921 25.2553394315862 60 0.263079474492741 1.27177253392817 -0.190579948737397 -27.2727272727271 -0.00225951364413641 0.142690579962747 0.6150075223634 45.2138024172585 4.72351576144 4.60758500000001 0.0980431998038506
2012-10-31 4.54483 2 0.0045732448597966 0.00764687362815208 0.0154093291568549 0.00304566511367166 -0.00453179484483701 -0.0193441335381747 -0.0280226525173979 -0.0294548514124149 -0.0421511413475298 -0.0393571801489315 0.0696529060792054 8.12764262149533 24.7244482930999 60 0.239978180434494 -0.110579542412581 -0.0346583428726709 -23.5276557635719 -0.00101719391614859 0.142561963836983 0.488772794129872 47.2513699023572 4.7086564157536 4.58896500000001 0.0892840033264638
2012-11-01 4.5931 2 0.0106208593060686 0.0152426759560933 0.0183489493031566 0.0261938487798992 0.0136988720004059 0.00604093290578067 -0.00892872555281288 -0.0176994178610994 -0.0191468279390787 -0.0319779633833036 0.0705891270735479 5.63933948053465 23.0074775563259 55 0.360665867941388 -1.32202230547594 0.0322345883987864 -18.310664542744 0.00109881576061817 0.151145143185988 0.394868784594969 51.7590983935027 4.69468863080838 4.57379200000001 0.0708407446789393
2012-11-02 4.62759 1 0.00750908972153885 0.0182097020130565 0.0228662242989828 0.0259958229313089 0.0338996304620787 0.0213108277808798 0.0135953845345107 -0.00148668243254912 -0.0103232346562986 -0.0117815134664173 0.0689949037111516 5.16387521487813 21.6452555256554 -30 0.463421907280268 -3.24883866558438 0.156286931913448 -6.84860763516471 0.00226432011714921 0.144081661628113 0.337259011463641 54.7355857885802 4.68155891295988 4.56827500000001 0.0631413993879345
2012-11-05 4.62069 1 -0.00149105690002782 0.0060068363414687 0.0166914934111946 0.0213410725574363 0.0244660047801273 0.0323580272841419 0.0197879952240438 0.0120840561425641 -0.00297552260447775 -0.0117988990260616 0.0680074105889264 5.09681403177601 20.8322202416115 -30 0.508771946206531 -0.372759180052727 0.0369455572082686 -21.2109229113119 0.00158152429584429 0.145649639658501 0.302226102833826 54.0175206248094 4.66921697818229 4.56275800000001 0.0545180438631711
2012-11-06 4.62759 1 0.00149328347065047 0 0.00750908972153885 0.0182097020130565 0.0228662242989828 0.0259958229313089 0.0338996304620787 0.0213108277808798 0.0135953845345107 -0.00148668243254912 0.0705390241182888 5.3908172175905 19.6948802161111 -30 0.443447175948612 -2.43210557290654 0.13931909226131 -23.0738344858353 0.00156548050944542 0.161828510090789 0.284873634654909 54.658108049164 4.66207 4.56206900000001 0.0535457744883341
2012-11-07 4.62759 1 0 0.00149328347065047 0 0.00750908972153885 0.0182097020130565 0.0228662242989828 0.0259958229313089 0.0338996304620787 0.0213108277808798 0.0135953845345107 0.0709190938241254 7.02139809575807 18.4003520982131 -30 0.539410141640949 -0.971438267621278 0.0644233600777582 -26.9827387802073 0.00128084768954625 0.157926541540679 0.278847430772147 54.658108049164 4.47586 4.56827600000001 0.0574457940052086
2012-11-08 4.53103 1 -0.020866152792274 -0.020866152792274 -0.0194040284026843 -0.020866152792274 -0.0135137488841958 -0.00303641720372372 0.00152294137670372 0.00458723732578914 0.0123261228009814 0 0.0732427299795449 5.94819175820279 18.0960426485779 -30 0.296571618333062 63.1984466263146 -0.101161093060143 -32.3525021855477 -0.0027458796707847 0.161094182294045 0.246073838492562 44.5787770563193 4.47586 4.56827600000001 0.0574457940052086
2012-11-09 4.52414 2 -0.00152062555313037 -0.0223550487402729 -0.0223550487402729 -0.0208951476943919 -0.0223550487402729 -0.0150138250854542 -0.00455242550326418 0 0.00305963630236294 0.0107867538305488 0.0734296778381489 3.9183521872962 18.3243263108861 -30 0.213154694350146 -0.356477467692931 -0.0662305259399875 -32.3510597466844 -0.00252310619484755 0.162370808505871 0.195256083664699 43.9559019752535 4.48386 4.57310400000001 0.0504142251089245
2012-11-12 4.57241 1 0.0106694310962967 0.00913258133360384 -0.0119241332961649 -0.0119241332961649 -0.0104486559366674 -0.0119241332961649 -0.00450458296139866 0.00606843380280431 0.0106694310962967 0.0137617119773674 0.0716325579925668 3.36282984126561 18.2848224303155 -30 0.3441022121553 -0.807056139585373 0.127629569685465 -13.0434782608697 -0.000124463051003144 0.154998719782371 0.15214357838814 49.3005467168892 4.49154 4.57931100000001 0.0453997556160821
2012-11-13 4.54483 1 -0.00603183004148788 0.0045732448597966 0.00304566511367166 -0.0178840389922184 -0.0178840389922184 -0.0164174614613833 -0.0178840389922184 -0.0105092421240556 0 0.0045732448597966 0.0714416609930977 2.29528072602565 17.8712728532131 -30 0.355729266743521 3.26408876362995 0.0317074669499942 -4.7619047619048 -0.00119852977654582 0.158258775327807 0.106156918853789 46.5679370251189 4.4989128 4.58138000000001 0.0430148976776907
2012-11-14 4.51724 1 -0.00607063410512609 -0.0120658471134477 -0.00152515174154644 -0.0030434581099662 -0.0238461056403008 -0.0238461056403008 -0.0223884311650424 -0.0238461056403008 -0.0165160784655243 -0.00607063410512609 0.0692943994935908 0.0700140762098053 17.7749380350607 -30 0.256079673717036 -0.40963694130712 -0.010442256001048 -3.22505203582877 -0.00208436692719678 0.157586872376444 0.050889179335551 43.9439192142568 4.505990688 4.57862100000001 0.0463734228123535
2012-11-15 4.3931 2 -0.0274813824370634 -0.0333851871247111 -0.0392156433915594 -0.0289646209003259 -0.0304412021107785 -0.0506721641286285 -0.0506721641286285 -0.0492545485630934 -0.0506721641286285 -0.0435435762339161 0.0746890852440486 -5.76410830545177 18.9929672728444 -95 -0.0109252160260614 3.82321067428653 -0.173061372504205 -16.6666666666668 -0.0067020061108089 0.166213243635122 -0.0509835050492952 34.5189135178524 4.67586 4.55862100000001 0.0742090508780581
2012-11-16 4.43448 2 0.00941931665566464 -0.018320921624709 -0.0242803361181827 -0.0301657112988555 -0.0198181311807327 -0.0213086207771744 -0.0417301446325192 -0.0417301446325192 -0.0402991760970765 -0.0417301446325192 0.0728020077266165 -10.8370824501441 20.1239944222149 -100 -0.0260772722173566 -0.143062473963507 0.0402225134056506 -15.0677312994082 -0.00377085651690462 0.166460682085292 -0.16229922120484 39.2000317953769 4.67586 4.53931000000001 0.0792239910352638
2012-11-19 4.51034 2 0.0171068535656944 0.0266873050920764 -0.00152748138243708 -0.0075888427069879 -0.0135748981390557 -0.00305030348309288 -0.00456629066680203 -0.0253371625403287 -0.0253371625403287 -0.0238817146356929 0.0774540071747153 -12.4320046247953 19.7085026796824 -100 0.191016791145511 1.23010982433244 0.196536465444509 -2.44023199886827 2.50907708406593e-05 0.188416007793105 -0.246658190097429 46.7198328634696 4.6645496 4.52827500000001 0.0741521042257811
2012-11-20 4.44828 2 -0.0137594948496124 0.00311197705255184 0.0125606064054995 -0.0152659588598348 -0.021243918914459 -0.0271476092476397 -0.0167678276976398 -0.0182629556635028 -0.0387480308324636 -0.0387480308324636 0.0788180066622357 -15.1584672644989 19.3226889187593 -95 0.157595002213422 -0.414763578642237 0.130528824774471 -15.9089785628369 -0.00248119752378716 0.180637677306195 -0.331065447184209 42.1292260525252 4.653691616 4.51034400000001 0.0689664445300113
2012-11-21 4.50345 2 0.0124025466022823 -0.00152760102342619 0.0155531200952537 0.0251189365140789 -0.0030527490237402 -0.00910485100652836 -0.0150817621341918 -0.0045732448597966 -0.0060869162199324 -0.0268260584883275 0.0776217204720761 -16.0500875971177 18.8460193295956 -40 0.299968763672328 -0.35298419576087 0.288614492997294 -14.6059727268283 0.00022493777186184 0.172463592068221 -0.390862090424251 47.1049863018705 4.64326795136 4.49793000000001 0.055344540029809
2012-11-22 4.48966 2 -0.00306209683686953 0.00930247196669276 -0.00458502019803397 0.012443398098537 0.0219799230611641 -0.0061054980474804 -0.0121390679079306 -0.0180976771549358 -0.00762133797804676 -0.00913037432989861 0.0750330261526421 -16.837015166547 18.4033975682294 -40 0.315114937093092 -1.13038617132831 0.345293317514552 -23.2561668549461 -0.000372704884271137 0.169633531410703 -0.436090356198028 46.0394308212533 4.6332612333056 4.49379300000001 0.0541282409447951
2012-11-23 4.51724 2 0.0061430041473074 0.00306209683686953 0.0155026212378719 0.00152981815118158 0.0186628420919703 0.0282579499669939 0 -0.00607063410512609 -0.0120658471134477 -0.00152515174154644 0.0741063814274534 -16.5461756187869 17.3685191636841 -40 0.403685060695834 1.5422720165774 0.383529325820435 -16.8548479071964 0.000811969485106778 0.164956402191375 -0.459069626346033 48.5463484563625 4.62365478397338 4.49310300000001 0.0537410029782765
2012-11-26 4.48966 2 -0.0061054980474804 0 -0.00306209683686953 0.00930247196669276 -0.00458502019803397 0.012443398098537 0.0219799230611641 -0.0061054980474804 -0.0121390679079306 -0.0180976771549358 0.0742316398969211 -15.9987654353025 16.1675303497803 -40 0.383943699801203 -1.57817934760793 0.231156450771329 -21.740089841595 -0.000445751884454526 0.17286712221222 -0.475610988319023 46.2332067245504 4.61443259261444 4.48482800000001 0.0459835192215648
2012-11-27 4.42069 0 -0.0153619650485783 -0.0213736706484492 -0.0153619650485783 -0.0183770220608646 -0.00620239733110328 -0.0198765503265831 -0.00310972199671666 0.00628030320274986 -0.0213736706484492 -0.027314553019585 0.0743486656185696 -17.6237633645625 15.9205650802187 -40 0.175176473393419 0.447035563609268 0.0403807461089979 -29.4134372067896 -0.00315779064156795 0.169855149426287 -0.510631821657029 40.9752400512965 4.60557928890986 4.47241400000001 0.0447247451269058
2012-11-28 4.42759 0 0.00156084231194686 -0.0138251003416738 -0.0198461892660119 -0.0138251003416738 -0.0168448633825178 -0.00465123598334616 -0.0183467321754014 -0.00155373347044063 0.0078509480776674 -0.0198461892660119 0.0739637609315289 -19.6401800069299 16.0761362885812 -40 0.145860477299218 2.28502208667562 0.0694235212311353 -16.8534932221063 -0.00229985737729253 0.176994203417462 -0.551869528498512 41.6897077162945 4.59708011735347 4.46344900000001 0.0437147748859964
2012-11-29 4.4 0 -0.00623138095442444 -0.00468026484553297 -0.0199703318291361 -0.0259539010546262 -0.0199703318291361 -0.0229712775760804 -0.0108536333144494 -0.0244637876523721 -0.00777543251970902 0.00157064487491776 0.0716363494364196 -22.7814247264637 16.220595267775 -40 0.15364705938685 -2.09854363405861 -0.125017118992708 -19.566245310973 -0.00301467984586196 0.162254493062583 -0.603482334013713 39.6243386470701 4.58892091265933 4.46413900000001 0.0425191024913117
2012-11-30 4.44138 0 0.00940454545454528 0.00311456119469034 0.00468026484553308 -0.0107535982680204 -0.0167934402422719 -0.0107535982680204 -0.0137827665456484 -0.0015511613477569 -0.0152893130007938 0.00155598852627592 0.0704601816195325 -23.8605642644928 16.0632022680654 -40 0.243233713991624 -0.236089275988252 -0.0113611648185778 -20.8789457749732 -0.000756638882151557 0.162848656355509 -0.642823281382354 44.0975853918508 4.58108807615296 4.46482900000001 0.0420375777529264
2012-12-03 4.45517 0 0.00310489082222198 0.0125386363636362 0.00622912238938111 0.00779968737911951 -0.00768209619436655 -0.0137406912185317 -0.00768209619436655 -0.0107206697087788 0.00154891328783258 -0.0122318938261862 0.0713387400752802 -23.6914897805072 15.0831685292389 -40 0.398650562457179 0.733212529461947 -0.100204589397018 -14.6078399426504 -5.45425722654584e-05 0.145380695659196 -0.66603696802898 45.545533261235 4.57356855310684 4.45931200000001 0.0389045752236589
