Index X000860.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-09-19 32.9231 0 0.0046965139428643 0.0985645262469468 0.0832710916909876 0.111688513408564 0.127800785556438 0.0343158523918925 0.0185625444786377 -0.00441797819173062 0.0263803547100872 0.0380792599784565 1.82393477958741 6.99271082515186 14.6936140274414 -20 0.721772474615713 0.00182245898086442 0.0206628871249075 1.16671711568954 0.0107159620733312 0.597817412585804 0.27235763421803 56.0064973127291 33.753799 31.4161499 1.47555765088265
2018-09-20 32.915401 2 -0.000233847966928824 0.00446156770569828 0.0983076291659437 0.0830177709485627 0.111428547309846 0.127537051635635 0.0340739797326484 0.0183243556984214 -0.0046507930234414 0.0261403377508425 1.74749650961688 10.0541665406048 14.7139685199753 -20 0.696751217943396 -0.344478542312925 0.013192204102978 2.80762039893935 0.00872508752055663 0.588055547513508 0.346576872085223 55.9719719372069 33.753799 31.5 1.5397073388294
2018-09-21 33.553799 1 0.0193951153747145 0.019156731899487 0.023943215700817 0.119609432350547 0.104023025568976 0.132984832215671 0.149405762841374 0.0541299638755532 0.0380748740660741 0.0146541196839995 1.72157518750139 14.0671004282743 15.2052803635829 -20 0.793035409861908 -0.679883660542175 0.0249228292418822 1.26702933411365 0.010665092584949 0.560700286590377 0.486744912314999 58.269172312863 29.192301 31.54846 1.60098960084089
2018-09-25 34.1231 1 0.0169668120143416 0.0366910006656154 0.0364485725827763 0.0413162677549732 0.138605635118722 0.12275477670331 0.152207972878975 0.168907514347704 0.0720151888113145 0.0556876953111647 1.71289138839415 19.0653677746744 15.791893006266 -20 0.817147016279353 0.0377278863134385 0.128777633896936 8.65025909900355 0.0118108597539294 0.561195044116927 0.68723153652589 60.2604319841972 29.192301 31.7284599 1.7880222509405
2018-09-26 34.4538 1 0.00969138208427722 0.026822625956602 0.0467379692563976 0.0464931917103797 0.0514080615763601 0.149640297371969 0.133635822231289 0.163374460584696 0.180235843690431 0.0824044976062335 1.72021336065171 23.3517078154024 16.991363889385 40 0.953092655319028 1.21656390925772 0.0129017012082733 24.1188032933136 0.011425500177629 0.581849795194255 0.928656580255277 61.412284561472 29.402457 31.99076 1.98612420092232
2018-09-27 34.9077 1 0.0131741636626439 0.0229932216006166 0.04035015528346 0.0605278665752849 0.0602798642898148 0.0652594834557902 0.164785846802717 0.1485705260872 0.178700946129378 0.195784463855727 1.66931969203373 27.8110824520711 18.1051582808526 40 0.915829101143497 -1.67683946979555 0.0757808478190804 24.7313648536798 0.0117434389930863 0.53332623480813 1.20192942766236 62.9975952126812 29.78769564 32.5622999 1.91232237198075
2018-09-28 35.0769 1 0.00484706812537072 0.0180850878567822 0.0279517394375073 0.0453928033603588 0.0656683173934292 0.0654191130239863 0.0704228687432977 0.170431643153638 0.154137725673937 0.184414189914706 1.60722535688846 32.2749317957296 19.1393959300725 40 0.888253042711013 0.839148562226225 0.208820649920103 18.8993979626465 0.0104895533807744 0.48217282128369 1.48503389466042 63.5979609250277 30.1498199616 33.1084499 1.75020595952156
2018-10-08 32.492298 1 -0.0736838774236037 -0.0691939600718466 -0.0569313689636558 -0.0477917305285863 -0.0316357918219633 -0.0128542562796061 -0.0130850983048376 -0.00845003870860572 0.084189701426798 0.0690963829654221 1.68418068853929 32.5771299484662 18.4369041278187 40 0.58366404331193 -0.151255214189565 0.00985910028083567 1.35774710773471 -0.0048147067654762 0.450435091737894 1.63141805925773 50.1992952132182 30.490216823904 33.3184497 1.49555496319022
2018-10-09 33.1385 1 0.0198878515763952 -0.0552614398649824 -0.0506822277033433 -0.0381757600032507 -0.0288543537955227 -0.012377108177825 0.00677795175577534 0.00654251877860834 0.0112697597521381 0.10575190528943 1.63696078221505 32.5787971900913 17.7845903114401 40 0.594210245363725 0.141599446675076 0.0426410589671522 10.3658285732495 -0.000323332521499585 0.429279862565218 1.71185605671639 52.8726155531651 30.8101898744698 33.6353797000001 0.939303756565711
2018-10-10 31.276899 1 -0.0561763809466331 -0.0374057568966035 -0.108333433114101 -0.104011464519289 -0.092207564913014 -0.0834098015713696 -0.067858187980443 -0.0497791899907282 -0.0500013971952823 -0.0455397155115083 1.71564215491398 29.1026808017837 17.2929681833022 40 0.309404176136408 0.369070006307199 0.0523651846094884 17.6084811365396 -0.0104784322351602 0.428004409477527 1.65287378433763 45.3243065409334 31.1109645420016 33.4861497 1.17992891509551
2018-10-11 31.0769 1 -0.00639446385014075 -0.0622116269595788 -0.0435610309864818 -0.114035162742432 -0.109740830819561 -0.0980124108226089 -0.0892709044606147 -0.0738187351006067 -0.0558553426099838 -0.0560761289186013 1.73760342956298 24.1373677501249 17.0561301716658 40 0.291283895142673 -0.301876440444749 0.053206377469819 12.5823231746678 -0.00973589252879305 0.450406115866928 1.49561959586193 44.587826331871 35.823101 33.3015297000001 1.40145574752295
2018-10-12 31.6077 1 0.0170802107031269 0.0105765280630923 -0.0461940039531059 -0.0272248518710495 -0.098902696646511 -0.0945350166295688 -0.0826062727478536 -0.0737154596153339 -0.0579993639468365 -0.0397291529275309 1.70469597030848 19.6415843484435 16.8362091608606 40 0.341295348276769 -0.371868695807825 0.166201977793183 10.6900961018003 -0.00486023739571669 0.462685931432136 1.30728512258438 47.047103116078 35.823101 33.1707596000001 1.49909822521128
2018-10-15 30.738501 1 -0.0274995966172801 -0.0108890848186273 -0.0172139188095342 -0.0724232840955384 -0.0539757760439105 -0.123682509001651 -0.119434938423328 -0.107834230186511 -0.0991879108287348 -0.0839040014515197 1.6593104724293 14.0541612986656 16.6319967936843 40 0.30720569758472 0.133564008018553 0.0143576201766897 6.51094693318547 -0.00897648452691003 0.44791938206121 1.06324296952095 43.6321713046287 35.63325296 32.8892298000001 1.67339415002117
2018-10-16 30.330799 1 -0.0132635615510334 -0.0403984155759515 -0.0240082183229344 -0.0302491624889027 -0.0847262549602427 -0.0665234265671206 -0.135305599981754 -0.131114367317239 -0.119667525788157 -0.111135887419373 1.65562401011293 7.78352881439718 16.8632784104692 40 0.265872772149374 -0.185338538004641 -0.0708894856218892 -25.8765489954372 -0.00975595307675064 0.459440301865505 0.773800201388448 42.0889591265041 35.3395678424 32.5099997000001 1.78845711384006
2018-10-17 30.261499 1 -0.00228480627892458 -0.0155180631612452 -0.0425909193013095 -0.0262381704738889 -0.0324648552914405 -0.0868174781598443 -0.068656239703329 -0.137281259176267 -0.13309960266646 -0.121678914952777 1.670329437962 2.03166664241232 17.5295574372788 40 0.220521647126766 -0.24376644973951 -0.0159329473965923 -28.5010616684315 -0.00839756274987317 0.472757342782372 0.465170580987147 41.8182147897123 34.938866335008 32.0907696000001 1.77347952582131
2018-10-18 29.0385 1 -0.040414356208858 -0.0426068235129579 -0.0553052668378331 -0.0812839909262617 -0.0655921279149465 -0.0715671652742812 -0.123723161881196 -0.106295898184856 -0.172147481675975 -0.168134824121899 1.64112726382186 -5.0371894166158 18.2139452880023 40 0.132067843343103 -0.374375470959721 -0.183112228297533 -36.7342868320848 -0.0142187979242341 0.478982826082265 0.0968885386144384 37.2626476079861 34.4711296015072 31.5038496000001 1.70761590220617
2018-10-19 30.799999 1 0.0606608123697849 0.0177948884818957 0.0154694243300351 0.00200068311724122 -0.025553931478722 -0.00891018730954496 -0.0152476752890368 -0.0705674970200824 -0.0520830813505403 -0.121929275392067 1.72994667354887 -8.75194614004481 17.9958534729487 40 0.204680783859052 -5.15580388162439 -0.003878092389445 -23.5831040222303 -0.00060432332532151 0.532181082366515 -0.200786829717131 46.331233359658 33.8192140493263 31.0761595000001 1.16156488865508
2018-10-22 33.253799 1 0.0796688337554816 0.145162422301427 0.0988814202495389 0.0963706890807592 0.0818289089633877 0.0520790503579824 0.0700487822144422 0.0632063939586849 0.00347930654676576 0.0234363540553519 1.79264341115252 -7.07582312356551 17.3434894545597 -60 0.571130335707086 0.0242833537585545 0.152937068279219 -6.41006384026903 0.0139907961439154 0.541765282574133 -0.313318498137856 55.8952475255817 33.4077 31.1523096000001 1.28330190777473
2018-10-23 30.9231 1 -0.0700882025539398 0.0039967858440515 0.0649000464900047 0.0218627966843281 0.0195280381502645 0.00600546526325418 -0.0216592792262644 -0.00494901357600008 -0.0113118311377352 -0.0668527543491708 1.87229023892734 -7.33344634839938 16.124887936399 -60 0.379763625507754 0.910155464713881 0.0210197064265794 -22.6886839072475 -0.00129629452842189 0.582982672832928 -0.421485692631881 47.2773146421413 33.4077 30.9307696000001 1.07695863420841
2018-10-24 29.807699 1 -0.036070154674014 -0.103630264921009 -0.0322175335135563 0.0264889371007455 -0.014995952447696 -0.0172464958803096 -0.0302813074716949 -0.0569481803484595 -0.0408406565648439 -0.0469739663129648 1.85448393614682 -9.15529826204682 15.5266333685296 -60 0.19815444295811 -0.199210197375622 -0.0819003510930666 -31.4368492689053 -0.00761881455489318 0.584880982505728 -0.57727537970313 43.797121737417 33.0462 30.7838496000001 1.12369362398221
2018-10-25 30.1308 1 0.010839514985709 -0.0256216226704309 -0.0939140517448849 -0.0217272409651701 0.0376155793171136 -0.00431898631326888 -0.00659392454514629 -0.0197700271721122 -0.0467259560170465 -0.0304438344879958 1.8582850835649 -10.471958043057 15.5228867135546 -60 0.171167126513336 -0.281163900553879 0.0664306996038932 -30.2016791452157 -0.00426275463842005 0.57432601765885 -0.737415645361843 45.0587772606761 32.565276 30.6892396000001 1.13603946367899
2018-10-26 28.4231 1 -0.0566762249923666 -0.0464510527967958 -0.0808457108116586 -0.145267582810614 -0.0771720479601313 -0.021192554711848 -0.0607504274656057 -0.0628964307864095 -0.075325761656367 -0.100753930213208 1.89203607759598 -14.1897760751648 15.6597688842756 -60 0.13297686695053 0.361950065091923 -0.0962632254645686 -26.2528869351113 -0.0137924765209558 0.603653429595037 -0.979003592123854 39.9537533568949 32.14206288 30.3707796 1.28637831102347
2018-10-29 25.5846 0 -0.099865954100714 -0.150882153809391 -0.141678128190975 -0.172637930867216 -0.230626251154041 -0.169331141861401 -0.118942094116432 -0.154549482165441 -0.156481172817109 -0.167669236700905 1.95964064348198 -20.5738036259251 17.0047888723089 -90 -0.123209513769718 -0.153139011102506 -0.260579002652829 -42.6959750852065 -0.0294421997172754 0.601547280277706 -1.40862943836346 33.2171271547054 31.6214080768 29.8553895000001 1.97227868819863
2018-10-30 24.769199 0 -0.0318707738248789 -0.128553922689643 -0.177944196636 -0.169033510436347 -0.199006600243831 -0.25514678789031 -0.195805201162507 -0.147022091361468 -0.181494644399473 -0.183364770575282 1.97295909751898 -26.6125400764046 18.9243490317226 -95 -0.109164288304475 0.0329762676521403 -0.196909370449194 -39.0944425420969 -0.0298837586459306 0.650820858705076 -1.98087625526661 31.5703627808737 30.655518784512 29.2992295000001 2.52892443472412
2018-10-31 26.1154 0 0.0543497995231901 0.0207468555302801 -0.081191003092555 -0.133265628526292 -0.123870648318074 -0.155472769547684 -0.214664165137944 -0.152097375068097 -0.100662913029254 -0.137009042413927 1.95291209055334 -29.9617755432751 20.1651609626315 -95 0.0533057162394184 -0.291175293298622 -0.053658374049452 -27.8856552682165 -0.014568566251545 0.637726000051195 -2.53990861739894 37.1134359703249 29.5959812232998 28.8846196000001 2.68847175034365
2018-11-01 26.5231 2 0.0156114782848433 0.0708097585230754 0.0366822228997132 -0.0668470363894157 -0.119734623707303 -0.110192973969578 -0.142288451028519 -0.202403911805686 -0.13886036165131 -0.0866229316252561 1.90187551265667 -31.6624898931014 20.6737155676111 -90 0.16881460516789 -0.162307565184909 -0.120442818741114 -28.7766249998161 -0.00908128542674715 0.644206692340121 -3.03562087204041 38.7320932473844 28.7271604231059 28.6330796000001 2.78829488117026
2018-11-02 27.5231 1 0.0377029834370795 0.0539030610291245 0.111182481112934 0.0757682355792157 -0.0316643856581443 -0.0865459928047049 -0.0766445944049556 -0.109950166703856 -0.172332159703016 -0.106392828129637 1.85394161889548 -31.3618928580992 20.8646737297542 -85 0.252194420475205 -1.44359148137145 -0.00195745057896728 -18.0640475172954 -0.000575054724233224 0.608392069665826 -3.40409202703112 42.6324750589248 28.0147273669468 28.3053897000001 2.69637623940688
2018-11-05 27.215401 1 -0.011179663628007 0.0261018131364734 0.042120779310292 0.0987598347447569 0.0637415085637454 -0.0424900521055058 -0.0967581013448033 -0.0869673972486101 -0.11990062445227 -0.181585207753255 1.81766721754581 -30.9358970214168 20.903205356959 -80 0.265586722574353 0.850300955000329 -0.0171748902904104 -17.6011186440678 -0.00250316543401028 0.616411121385467 -3.68363450776137 41.7517119105205 27.9461 27.7015499 2.0679861149626
2018-11-06 26.707701 2 -0.0186548785373399 -0.0296259868982781 0.0069600084454684 0.0226801427510204 0.0782626034858858 0.0438975399263621 -0.0603522838817723 -0.113607969254052 -0.103999909553569 -0.136318771403902 1.74771955914968 -31.1808195714601 21.0215917678281 -75 0.240105445653731 0.938209292379661 -0.0757706076699473 -19.5926763110307 -0.00543984054370658 0.577230411263636 -3.91393348489493 40.2732799203042 27.9461 27.2800100000001 1.74233211725626
2018-11-07 26.8846 1 0.00662352030974134 -0.0121549191944664 -0.0231986949144537 0.0136296285125042 0.0294538854469011 0.0854044977393091 0.0508118164833533 -0.0541285081500611 -0.107736933636014 -0.0980652347569667 1.67233237635327 -31.3701528867597 21.0255787742178 -30 0.285718647032192 0.169194965825445 -0.160239403435925 -12.6015808287943 -0.00324650220671605 0.552522860851933 -4.08318452232514 41.0564680873063 27.4 26.9877001 1.49941386594166
2018-11-08 26.5231 1 -0.0134463596259569 -0.00691190155229016 -0.0254378394057101 -0.0363331165457379 0 0.0156114782848433 0.0708097585230754 0.0366822228997132 -0.0668470363894157 -0.119734623707303 1.64903713518518 -31.8331735765594 21.3163488328569 -30 0.280190830465752 -0.0190183488059767 -0.223567454601933 -27.2547601527654 -0.00510102173748711 0.542194758943536 -4.21745253300763 39.9048957110339 24.769199 26.6269301 1.01485652050715
2018-11-09 26.0308 2 -0.0185611787460742 -0.0317579580875297 -0.025344787258177 -0.0435268618676609 -0.0542199098212047 -0.0185611787460742 -0.00323946790016627 0.050934267192088 0.017440178857594 -0.0841674553444206 1.58949169695767 -32.1165488226536 21.7685567808707 -30 0.24155146253753 0.21748997354642 -0.282368166031063 -52.604352797772 -0.00754832301177567 0.502810351717361 -4.34255370515671 38.328247396029 24.769199 26.3877001 0.804586758832887
2018-11-12 26.269199 0 0.00915834319344788 -0.0095728251976579 -0.0228904651733706 -0.0164185603246045 -0.034767152613331 -0.0455581311698173 -0.0095728251976579 0.0058892071344876 0.0605590838847878 0.0267582451943749 1.58419943288926 -31.8073374329145 22.7176789287977 -30 0.22357447453904 -0.227777841918683 -0.05290571161717 -39.9871168976142 -0.00451074733809866 0.534840426400024 -4.43263832750502 39.573325573766 24.87997104 26.45616 0.756339417736948
2018-11-13 27.299999 1 0.039239871760079 0.0487575871659727 0.0292914101292836 0.0154511876687768 0.022177049233852 0.00310846053673797 -0.00810595463447072 0.0292914101292836 0.0453601706272926 0.102175286330414 1.58532811625432 -29.988621972841 22.5978516343622 -30 0.365440725200843 -0.033486193307203 0.11230420688722 -21.7043595668995 0.00344391067975183 0.461014747058301 -4.42619996211346 44.7657857566514 24.9863121984 26.70924 0.513612025192817
2018-11-14 26.799999 1 -0.0183150189858982 0.0202061737778909 0.0295495720454231 0.0104399184107438 -0.00314682011262946 0.00345585717018482 -0.0152634899629074 -0.0262725129073397 0.0104399184107438 0.0262143792551521 1.52593317937901 -27.1763943802989 22.4213677070698 -30 0.401375690165155 0.149548938140274 -0.0602659824524703 -28.3936413879396 -0.000512258350366351 0.433841407422243 -4.37877460429103 42.8426875376392 25.088399710464 26.7776999 0.469384879177573
2018-11-15 27.0539 1 0.00947391826395205 -0.00901461571482109 0.0298715236806419 0.0393034405396684 0.0200127436084017 0.00629728543478425 0.0129625159424991 -0.00593417675528651 -0.0170474982832602 0.0200127436084017 1.45320223799479 -23.6925876702571 22.3397568275347 -30 0.404451013848869 0.0842487548832473 0.0939757993052299 -13.3229541695048 0.00130341012496427 0.409730609276263 -4.2834591582774 44.1546498584602 25.1864037220454 26.8307799 0.467402991166783
2018-11-16 26.753901 1 -0.0110889372696727 -0.00172007469104762 -0.0200035904763221 0.0184513429587252 0.0277786698833689 0.00870188628026125 -0.00486148203804404 0.00172983814668282 -0.0169573103111728 -0.0279473969138651 1.40984500670945 -21.4385658642477 22.442408294325 -30 0.399140581267041 -0.0695307536270094 0.0868166544710858 15.1101783433713 -0.000949743946787917 0.403580555179855 -4.17103366755138 42.9016146363816 25.2804875731636 26.75386 0.39911381551382
2018-11-19 26.815399 1 0.00229865543720154 -0.00881577147841894 0.000574626887112961 -0.0177509164011325 0.0207924116757423 0.0301411789111361 0.0110205443556748 -0.00257400147296216 0.00403246988574568 -0.0146976338875183 1.38551307765878 -19.4969173416307 22.3969480065752 -30 0.427061454554299 -0.0627007016169615 0.0906553527159084 29.295896283765 -0.000359125876971653 0.39011493487577 -4.04081513030725 43.2571020382787 25.3708080702371 26.7138598 0.366423151477087
2018-11-20 26.0769 2 -0.0275401085771649 -0.0253047583602855 -0.0361130927518768 -0.0269813069769145 -0.0448021628132661 -0.00732032217655365 0.00177097899411471 -0.0168230712096249 -0.030043221770084 -0.0236186933499068 1.35248350068315 -18.8023804597032 22.5746457896382 -25 0.3521524450618 -0.101742998142348 -0.0260915065783543 -0.603742198004274 -0.00530112273155225 0.393666034329925 -3.94078747707057 40.0338013586708 25.4575157474276 26.6507797000001 0.418234676186588
2018-11-21 26.192301 0 0.00442541099593896 -0.0232365738805527 -0.0209913313202437 -0.0318474970336994 -0.0226752993535559 -0.0405750198012828 -0.00292730661486862 0.00620422729996783 -0.0124721092180023 -0.0257507643781197 1.3069703934915 -18.3548091168442 22.9136602132241 -20 0.330203842181969 -0.11820264755043 0.0822839378392448 -5.43666423155525 -0.00353266205382658 0.391511856396064 -3.84959504205017 40.7764479537586 25.5407551175305 26.5815498000001 0.432291721770997
2018-11-22 26.1231 0 -0.00264203591734835 0.00177168298379038 -0.0258172179351125 -0.023577907386291 -0.034405390720007 -0.0252574263155756 -0.043109855058969 -0.00556160848299936 0.00354579959125356 -0.0150811933748317 1.2592225082421 -17.8282784802197 23.0095117935669 -10 0.373905443504695 0.205753320057923 0.0169494765847837 -27.1644434510019 -0.00337073002901235 0.36748936299941 -3.76440571763721 40.4529190973476 25.6206649128293 26.5415498000001 0.456148737244236
2018-11-23 25.1539 0 -0.0371012628669645 -0.0396452759152394 -0.0353953115592727 -0.0619606294129728 -0.0598044001134638 -0.070230170141828 -0.061421606769463 -0.078611687861234 -0.042456528651673 -0.0336870169184197 1.25059225765338 -18.9771823008742 23.6066393518909 -10 0.154049176515063 -0.283625510857654 -0.167950428248813 -35.4496253587736 -0.00950355418136728 0.366149571272707 -3.73730997062377 36.1292869265188 27.5385 26.4538598000001 0.620076723088504
2018-11-26 25.253901 0 0.00397556641316044 -0.0332731949883437 -0.0358273219294479 -0.0315604615579306 -0.0582313915970447 -0.0560665900647536 -0.0665338084342738 -0.0576902260332174 -0.0749486474340164 -0.0386497509878395 1.19917145353528 -20.5295258006935 24.1611149417632 20 0.121822677939129 0.4537698139987 -0.268832168567212 -26.8843948829037 -0.00705280498236224 0.318160799233217 -3.73452232732531 36.8789203008847 27.5385 26.3523300000001 0.727489961015576
2018-11-27 25.3538 0 0.00395578489042148 0.00794707778913017 -0.0294490316999132 -0.0320132622177792 -0.0277295230644746 -0.054505957565651 -0.0523325925441677 -0.0628412169779587 -0.0539626512672631 -0.0712893432706719 1.14373063542562 -21.9966295650714 24.6980857339314 20 0.0588550014042888 0.291030884967827 -0.229925653499973 -28.7172283484892 -0.00505124318731066 0.289761644061864 -3.73327393090786 37.6659909007497 27.443116 26.1577101 0.705800677165452
2018-11-28 25.6385 0 0.0112290859752779 0.0152292907143337 0.0192654021841543 -0.0185506314334822 -0.0211436559162939 -0.0168118142877411 -0.0438889236740426 -0.0416911537498774 -0.0523177804309175 -0.0433395165425192 1.11039280432379 -22.8672211381688 24.9405955096067 -25 0.129250902653199 -0.0844390955129416 -0.068287944801775 -16.83734319439 -0.00209118333956728 0.288243132247105 -3.70767698046939 39.9635428336397 27.35154736 26.0415602 0.683579424562241
2018-11-29 26.0308 0 0.015301207168906 0.0267021117150092 0.0307635244154953 0.0348613932630726 -0.00353327131925385 -0.0061659722068711 -0.00176784817213704 -0.0292592700186933 -0.0270278715616089 -0.0378170984590022 1.11349324687209 -23.1108840236735 23.8228195347566 -25 0.431886991806646 -0.280207667490792 -0.166707567065842 0 0.00107106948015515 0.308686089187479 -3.63596410471913 43.0770046653746 27.2636414656 25.9392502 0.584630749315193
2018-11-30 26.769199 0 0.0283663583139973 0.0441016050080933 0.0558259116976547 0.060002531886064 0.0642166423496953 0.0247328609544808 0.022025479930152 0.0265483627271648 -0.00172289064205233 0.000571804463207037 1.13450801495265 -21.5513565190517 22.5199203431226 -25 0.551644923328528 -0.509663879267074 -0.0201664985067366 8.84361273607582 0.00603384926812644 0.340744539770811 -3.48583255810665 48.491577662795 27.179251806976 25.9407800000001 0.587014451762665
2018-12-03 28.0308 1 0.047128828920133 0.0768320604821979 0.0933088909257562 0.105585750459497 0.10995920986623 0.114371926420953 0.0730273206472432 0.070192343925797 0.0749283848923761 0.0453247404597634 1.19467887102747 -17.7042435927823 22.1293557339349 75 1.09683709962787 -1.02218254750576 0.0129940750858397 12.4188751009202 0.0135056637503095 0.376683267939651 -3.21019548976493 56.1638570706869 25.1539 26.0623201000001 0.853540270830387
2018-12-04 27.6077 1 -0.0150941107638739 0.0313233503923671 0.0605782380871891 0.0768063654269946 0.0888979166831008 0.0932053626091274 0.0975514731314031 0.0568309274167309 0.0540387421479311 0.0587032967875785 1.15769466595407 -14.1772542792113 21.766688596832 75 0.948147720200848 -9.14200901032683 -0.0596084818718416 13.9074184113192 0.00830570474773066 0.369110880016655 -2.88886308183373 53.2966957357596 25.1539 26.2154001 0.983781284590957
2018-12-05 27.9692 1 0.0130941730024594 -0.00219758265907499 0.0448276767638807 0.0744656330193463 0.0909062542660453 0.103156134386167 0.107519982754348 0.11192300199969 0.0706692544146752 0.067840507788911 1.18433790410021 -10.0490220705096 21.8286317886028 75 0.955718737348443 -6.64048763904739 -0.0113189051242772 15.4734385317528 0.00917633533949952 0.399165200115204 -2.52782851714358 55.3920498645928 25.29758796 26.3930900000001 1.12891167149811
2018-12-06 27.215401 1 -0.0269510390000429 -0.014209767564846 -0.0290893945231674 0.0166684852990933 0.0455076678396362 0.0615051972619303 0.0734249303851888 0.0776711685058082 0.0819555218077515 0.0418136055827982 1.1678709109502 -7.60977399227568 21.8861504666757 75 0.789951114864897 0.345155836738346 -0.126571202783871 7.24592399112089 0.00260772182321908 0.409265512342645 -2.20000219503698 50.3221333589547 25.4355284016 26.5023201 1.15248343885729
2018-12-07 27.253901 1 0.0014146401884727 -0.0255745248344609 -0.0128152290846395 -0.0277159053612455 0.018106705396751 0.0469866850039184 0.0630068451742496 0.0749434404310201 0.079195685450735 0.0834860995710407 1.12016584588233 -5.70777452367379 21.9395606677434 75 0.752110924924478 -0.900873377335559 -0.24057643864135 6.9097871133452 0.00239079788962883 0.40169557311759 -1.90289152448828 50.5709762617505 25.567951225536 26.7123202 1.06768697840621
2018-12-10 27.215401 1 -0.00141264180859835 0 -0.0269510390000429 -0.014209767564846 -0.0290893945231674 0.0166684852990933 0.0455076678396362 0.0615051972619303 0.0734249303851888 0.0776711685058082 1.07641828546216 -4.13702536544659 21.6410436332593 75 0.678239398106273 -0.0149918543112454 -0.185768603700096 20.1643753804617 0.00169926339904207 0.400771799498764 -1.63855748134156 50.2996374867536 25.6950771365146 26.9084702 0.94286530545776
2018-12-11 27.4231 1 0.00763167149365174 0.00620824886683202 0.00763167149365174 -0.0195250489824521 -0.00668654034925042 -0.0216797237324656 0.0244273651968443 0.0534866389046822 0.0696062562162374 0.0816169568269847 1.03249555078629 -2.23068886530086 21.5094397336656 15 0.722346333906913 0.408254604228131 -0.10956168530845 21.4484736944922 0.00277788305260746 0.401213862116814 -1.39264219861211 51.8020776994955 25.817118011054 27.1154002 0.776072663365115
2018-12-12 27.5231 1 0.00364656074623215 0.0113060615935807 0.00987744836968485 0.0113060615935807 -0.0159496875134076 -0.00306436247858399 -0.0181122194157854 0.0281630018141372 0.0573282419287922 0.0735066404040798 0.996660082872985 -0.0461946333474774 21.2803287652943 15 0.716219274545477 -1.56175104360928 0.0394946457218499 24.2668045021162 0.00293582445144832 0.400889908917369 -1.16213764648572 52.5458872966904 25.9342772506118 27.3038602 0.58218097792922
2018-12-13 27.9615 1 0.0159284382936515 0.0196330830577141 0.0274145877916698 0.0259632189901915 0.0274145877916698 -0.000275302833116386 0.0128152653064182 -0.00247228049145931 0.0445400327443493 0.0741698295864899 0.988105719810629 3.21809534214806 21.7385956334433 15 0.830386642786676 0.91580630116195 0.0865339978564551 53.5965384837121 0.00529811787730345 0.393466934395538 -0.925075121451176 55.7685846731511 26.0467501205873 27.4969302 0.406811422909054
2018-12-14 27.323099 1 -0.0228314289290632 -0.00726665964226414 -0.0036465972118398 0.0039572446498215 0.0025390126719842 0.0039572446498215 -0.0231004462051114 -0.0103087544416957 -0.0252472637241891 0.0206916912231851 0.98071245410987 5.1154759098776 21.6611468645263 15 0.692117767766446 3.91813576139438 -0.00521888003317611 35.8191164032393 0.00018365482160042 0.361594566990697 -0.731683068878321 50.40084793432 26.1547240757639 27.5523202 0.32649721283881
2018-12-17 27.1 1 -0.00816521581245222 -0.0308102211970031 -0.0153725416105016 -0.0117820377710762 -0.00424028291921907 -0.00564693472688538 -0.00424028291921907 -0.0310770418889349 -0.0183897970493739 -0.0332063301796595 0.949675778816308 5.30956057527353 21.2997399794247 15 0.601949898316912 1.22730040639808 -0.04781023424815 29.5966202022442 -0.00133432165731824 0.298019062810258 -0.587193928193141 48.6389743604398 26.2583790727333 27.4592402 0.307031603556739
2018-12-18 26.561501 1 -0.0198708118081181 -0.0278737781537884 -0.050068808897949 -0.0349378885372651 -0.0314187309239291 -0.0240268368634363 -0.0254055373577529 -0.0240268368634363 -0.0503303276461251 -0.0378951886611344 0.947777651758001 3.57454761439286 20.1080879548296 15 0.469481676477597 -0.27997001936043 -0.120955756262769 14.9988860536023 -0.00470459259382731 0.308759839575283 -0.511209823666127 44.5874239989453 26.357887869824 27.3546203 0.41134707898212
2018-12-19 26.215401 1 -0.0130301371146156 -0.0326420295202953 -0.0405407161171578 -0.0624465425674589 -0.0475127801737449 -0.0440394776666387 -0.0367439009992908 -0.0381046368371265 -0.0367439009992908 -0.0627046536904882 0.943822033775286 -0.346475895343393 18.8002701693086 15 0.398178233563324 0.249918535416699 -0.258818712603815 3.02248167323418 -0.00621832796124337 0.280392503167441 -0.501532302218105 42.1568631257918 28.746099 27.1792404 0.487099018804687
2018-12-20 26.338499 1 0.00469563673658846 -0.00839568516854527 -0.0280996678966791 -0.0360354438564967 -0.0580441321102231 -0.0430402461931977 -0.0395506343192419 -0.0322208002740801 -0.0335879256331048 -0.0322208002740801 0.926406031362766 -3.7782903646086 17.9013925636805 15 0.308506641461708 0.00120029587697101 -0.0778907719823635 -7.84189344492726 -0.00423397074345576 0.264938476217753 -0.52571535642397 43.3399193631202 28.746099 27.0915502 0.554179261812317
