Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-06-28 3.21 1 0.00943396226415083 0.00156006240249607 -0.0092592592592593 -0.0345864661654136 -0.131258457374831 -0.137096774193548 -0.17797695262484 -0.192452830188679 -0.205445544554455 -0.207407407407407 0.17483864713246 -66.9595071152234 41.7699767483604 -65 0.115829293825008 -0.556819578353691 -0.079675246317191 -95.6678700361011 -0.0181763455495957 0.581023815998283 -6.37047603230638 16.8784472227524 3.56734500847944 3.54949999999999 0.351966302048616
2013-07-01 3.16 2 -0.0155763239875388 -0.00628930817610063 -0.0140405616224649 -0.0246913580246914 -0.0496240601503759 -0.144790257104195 -0.150537634408602 -0.190781049935979 -0.20503144654088 -0.217821782178218 0.172350172337284 -67.9308839869315 43.6746413456697 -65 0.138273294825655 0.237918378904687 -0.0262277989348442 -95.4545454545455 -0.0177036143564945 0.592755985243574 -6.95801995594468 16.1702709009399 3.46663530627479 3.46149999999999 0.324654089420999
2013-07-02 3.105 0 -0.0174050632911393 -0.0327102803738317 -0.0235849056603774 -0.031201248049922 -0.0416666666666667 -0.0661654135338346 -0.159675236806495 -0.165322580645161 -0.204865556978233 -0.218867924528302 0.170753731456049 -69.1254344204382 45.5352786205295 -65 0.155067887831702 0.51554876186757 -0.00933789609820555 -95.5056179775281 -0.0176493323446117 0.611564915662445 -7.49236681844153 15.4046091301044 3.38077742051785 3.37449999999999 0.286030786998727
2013-07-03 3.045 0 -0.0193236714975845 -0.0363924050632912 -0.0514018691588786 -0.0424528301886793 -0.0499219968798752 -0.0601851851851852 -0.0842105263157895 -0.175913396481732 -0.181451612903226 -0.220230473751601 0.16784275063776 -70.6495591300696 47.327564948245 -95 0.168189464825541 -0.299542595828188 -0.0356121247796514 -94.9152542372882 -0.0179537576451522 0.613388287926666 -7.9813621395556 14.5928396443835 3.29804419436249 3.28849999999999 0.233214850870751
2013-07-04 3.135 0 0.0295566502463054 0.00966183574879231 -0.00791139240506344 -0.0233644859813085 -0.0141509433962266 -0.0218408736349455 -0.0324074074074076 -0.0571428571428573 -0.151556156968877 -0.157258064516129 0.171211125592206 -71.0519374740162 48.305237904801 -100 0.213634792122027 0.13625251999598 0.0681143926221452 -79.2207792207793 -0.00931550166488721 0.637387577705704 -8.36152202334867 21.2928030028755 3.2170700521665 3.22999999999999 0.180323782864786
2013-07-05 3.155 0 0.00637958532695371 0.0361247947454844 0.0161030595813203 -0.00158227848101278 -0.0171339563862929 -0.00786163522012595 -0.0156006240249611 -0.0262345679012347 -0.0511278195488722 -0.146143437077131 0.167553188049905 -70.7564278689037 49.0023180856592 -95 0.258123858932577 -0.483497380154242 0.0860329879029666 -75.9656652360515 -0.0064618494845525 0.634981890170913 -8.62816878580643 22.7432004532954 3.205 3.17599999999999 0.0766594199473664
2013-07-08 3.005 0 -0.0475435816164818 -0.0414673046251993 -0.0131362889983579 -0.0322061191626409 -0.0490506329113924 -0.0638629283489097 -0.0550314465408805 -0.0624024960998441 -0.072530864197531 -0.0962406015037595 0.166656531760626 -71.6612631919307 49.8813987792941 -90 0.229971576608776 -3.96457034821186 -0.0984405423651055 -77.6 -0.0139312553267215 0.61315513919153 -8.86397751250141 19.7966715474781 3.205 3.14399999999999 0.0743041796341977
2013-07-09 3.035 0 0.00998336106489184 -0.0380348652931853 -0.0318979266347686 -0.00328407224958938 -0.0225442834138486 -0.0395569620253164 -0.0545171339563862 -0.0455974842767296 -0.0530421216848673 -0.0632716049382717 0.160823922349153 -72.308102395147 50.8019772890153 -100 0.231064662977266 0.940469922093101 0.0584951712199948 -71.900826446281 -0.00958314325551904 0.490156364496238 -9.03744686830034 21.9739473317937 3.14 3.12349999999999 0.0731455930167893
2013-07-10 3.29 2 0.0840197693574958 0.0948419301164727 0.0427892234548337 0.0494417862838916 0.0804597701149425 0.0595813204508857 0.0411392405063291 0.0249221183800623 0.0345911949685533 0.0265210608424338 0.173265070752785 -70.1300080338062 48.975742524336 -95 0.360461739234769 -0.626896287475641 0.175403783236984 -33.59375 0.00743556812866548 0.538683345150498 -9.02087896674518 37.5041132078959 3.005 3.13199999999999 0.0872480499622899
2013-07-11 3.365 1 0.0227963525835866 0.108731466227348 0.119800332778702 0.0665610142630746 0.0733652312599682 0.105090311986864 0.0837359098228665 0.0648734177215191 0.0482866043613708 0.0581761006289307 0.174103279984729 -65.8396217056913 46.5853801009483 -90 0.473025023937253 -0.398301083706666 0.17791022068284 -24.812030075188 0.0102284380295602 0.548093224429413 -8.82925371679784 41.210429763952 3.005 3.15049999999999 0.114052862987106
2013-07-12 3.24 1 -0.037147102526003 -0.0151975683890577 0.0675453047775947 0.0782029950083196 0.0269413629160065 0.0334928229665072 0.0640394088669951 0.0434782608695652 0.0253164556962024 0.00934579439252348 0.171667331414391 -62.2168430343397 44.5134443720576 -85 0.438989572024911 0.287883993991877 0.00570276797127492 -7.83410138248848 0.00161470338309419 0.527806823386577 -8.57791597108203 37.2458067859673 3.0224 3.15349999999999 0.116166786226624
2013-07-15 3.275 1 0.0108024691358024 -0.0267459138187223 -0.00455927051671734 0.0790774299835255 0.0898502495840265 0.0380348652931854 0.0446570972886762 0.0755336617405582 0.0547504025764896 0.0363924050632911 0.165476807741935 -58.4227724001168 42.5895040523734 -80 0.47239152590282 0.534282711702124 -0.0559401595386546 3.38164251207727 0.00328520624722296 0.510467269429329 -8.2661604653621 39.0149415207681 3.039104 3.16499999999999 0.122406426846524
2013-07-16 3.31 1 0.0106870229007634 0.0216049382716048 -0.0163447251114414 0.00607902735562305 0.0906095551894563 0.101497504159734 0.0491283676703647 0.0558213716108453 0.0870279146141215 0.0660225442834139 0.159014178617511 -54.1684235091636 40.7634482179784 -75 0.519680401749566 0.368820250446271 0.0390792634077676 10.1449275362319 0.00463099109332122 0.489303746327792 -7.8971957758418 40.811896782565 3.05513984 3.18549999999999 0.12826729902824
2013-07-17 3.285 1 -0.00755287009063443 0.00305343511450396 0.0138888888888888 -0.0237741456166419 -0.00151975683890571 0.0823723228995057 0.0931780366056574 0.041204437400951 0.0478468899521531 0.0788177339901479 0.154798880144831 -50.0974223286033 38.7419940182085 -70 0.576109932881038 0.0197130632726024 -0.0952987844845534 10.1449275362319 0.00241574360532928 0.482550741861044 -7.50575704034548 39.9073656318849 3.0705342464 3.20949999999999 0.121322572782919
2013-07-18 3.305 1 0.0060882800608828 -0.00151057401812682 0.00916030534351142 0.0200617283950617 -0.0178306092124815 0.00455927051671745 0.0889621087314663 0.0998336106489186 0.047543581616482 0.0542264752791071 0.153384674420201 -45.8707733376679 37.2061398796756 -65 0.606440516603185 0.177935844238115 -0.0173656721540281 9.26829268292685 0.00308347750633901 0.453667190750377 -7.09402244361918 41.0333131437439 3.085312876544 3.22649999999999 0.121633557138736
2013-07-19 3.095 1 -0.0635400907715582 -0.0578386605783866 -0.0649546827794562 -0.0549618320610686 -0.0447530864197531 -0.0802377414561665 -0.0592705167173252 0.0197693574958815 0.0299500831946757 -0.0190174326465926 0.163857197675901 -44.4169921263961 36.7775859887016 -60 0.380235209819076 -0.941939968025482 -0.111177974186629 -5.48523206751054 -0.00902989854418775 0.515610096291176 -6.77690103738178 33.8594813948957 3.095 3.22049999999999 0.12691751477064
2013-07-22 3.125 1 0.00969305331179315 -0.05446293494705 -0.0487062404870624 -0.0558912386706949 -0.0458015267175572 -0.0354938271604939 -0.0713224368499258 -0.0501519756838906 0.029654036243822 0.0399334442595674 0.157510254984765 -43.5109830827279 36.37964308994 -55 0.288465672660886 5.0313441158915 0.0666119605139708 1.72413793103448 -0.00562572547946395 0.514701991959418 -6.50685406680566 35.5918568600658 3.095 3.23249999999999 0.10863419760319
2013-07-23 3.185 1 0.0192000000000001 0.0290791599353797 -0.0363086232980333 -0.030441400304414 -0.0377643504531722 -0.0274809160305343 -0.0169753086419754 -0.0534918276374443 -0.0319148936170213 0.0494233937397035 0.154830951057282 -41.962193012512 35.095396540182 10 0.48982708707625 -0.611694107947836 0.0848037252690065 12.0689655172414 -0.00111195721047049 0.521449271117843 -6.2368995631523 39.0313592864 3.1088 3.24749999999999 0.0864179122378894
2013-07-24 3.09 2 -0.0298273155416013 -0.0112000000000001 -0.00161550888529893 -0.065052950075643 -0.0593607305936074 -0.0664652567975832 -0.0564885496183206 -0.0462962962962964 -0.0817236255572067 -0.060790273556231 0.155200168838904 -41.5924079935375 34.3846073082953 10 0.249065066132182 6.78229879518598 0.123930320674641 -3.862660944206 -0.00633293145249428 0.455910156411303 -6.01414910834998 35.7739056926974 3.44 3.22749999999999 0.0978732173102871
2013-07-25 3.095 2 0.00161812297734643 -0.0282574568288854 -0.00959999999999994 0 -0.0635400907715582 -0.0578386605783866 -0.0649546827794562 -0.0549618320610686 -0.0447530864197531 -0.0802377414561665 0.153757299636126 -41.5489944539637 33.3844352989446 10 0.309149692525594 0.00927623914723053 0.0946635283634278 -5.21739130434779 -0.00488728519252324 0.44165041131724 -5.81731773066794 36.0762888685595 3.44 3.20049999999999 0.0928394671821563
2013-07-26 3.045 0 -0.0161550888529888 -0.0145631067961165 -0.043956043956044 -0.0256000000000001 -0.0161550888529888 -0.0786686838124055 -0.0730593607305937 -0.0800604229607251 -0.0702290076335877 -0.0601851851851852 0.149560349662117 -42.8032256662915 32.6252833527534 10 0.207225153972166 0.0252770476513278 0.0774519777518955 3.80952380952381 -0.00693597676715334 0.439579073500827 -5.65947338899634 34.3353929132074 3.426 3.18099999999999 0.103489129863962
2013-07-29 2.935 0 -0.0361247947454844 -0.0516962843295639 -0.0501618122977345 -0.0784929356357927 -0.0608 -0.0516962843295639 -0.111951588502269 -0.106544901065449 -0.113293051359517 -0.10381679389313 0.14709175325768 -45.3912652946673 32.3049545195541 -60 0.0646693166506049 -0.154131612350274 -0.0982463616373385 -8.8495575221239 -0.0122430345813953 0.436767589415303 -5.57794780531739 30.8126032259255 3.40314 3.14699999999999 0.12315753236314
2013-07-30 2.975 0 0.0136286201022147 -0.0229885057471264 -0.0387722132471728 -0.0372168284789643 -0.0659340659340659 -0.0479999999999999 -0.0387722132471728 -0.0998487140695915 -0.0943683409436834 -0.101208459214502 0.143370913739274 -47.417470381625 31.9103916028169 -60 0.139057088422405 -0.212126110015537 -0.109091520765477 -34.4262295081967 -0.00753909736619352 0.445233332162958 -5.51723159180523 33.4850907541333 3.3656888 3.11349999999999 0.119397794507827
2013-07-31 2.98 0 0.00168067226890756 0.0153321976149914 -0.0213464696223317 -0.037156704361874 -0.035598705501618 -0.0643642072213501 -0.0464 -0.037156704361874 -0.0983358547655069 -0.0928462709284628 0.136701562757897 -49.1399957813066 31.544011751561 -60 0.182230477571852 0.24836410458442 -0.234711244262664 -45.5621301775148 -0.00586277561435696 0.435815705705494 -5.45868567228927 33.829163298807 3.331233696 3.08299999999999 0.109244882921098
2013-08-01 3.03 0 0.0167785234899329 0.0184873949579831 0.0323679727427597 -0.00492610837438423 -0.0210016155088855 -0.0194174757281553 -0.0486656200941916 -0.0304000000000001 -0.0210016155088855 -0.0832072617246598 0.132651451132333 -49.8937228244556 30.8298834633038 -60 0.257631263847083 0.154362203793879 -0.146581927123999 -27.2727272727273 -0.00174617577721335 0.419106523617708 -5.36716981751611 37.3208768789278 3.29953500032 3.05549999999999 0.0770082968113033
2013-08-02 3.075 0 0.0148514851485149 0.0318791946308725 0.0336134453781514 0.0477001703577513 0.00985221674876846 -0.00646203554119551 -0.00485436893203872 -0.0345368916797488 -0.0159999999999999 -0.00646203554119551 0.128176347480024 -49.5446815893908 29.7971456192703 -60 0.352663245223311 0.665707105586593 -0.0420085897248298 -25.6410256410256 0.00127158075473724 0.31999231221092 -5.22465852484848 40.3705946941222 3.2703722002944 3.05349999999999 0.076123072863766
2013-08-05 3.115 0 0.0130081300813008 0.0280528052805282 0.0453020134228188 0.0470588235294118 0.061328790459966 0.0229885057471266 0.00646203554119551 0.00809061488673146 -0.0219780219780219 -0.00319999999999998 0.123663751231451 -48.0561229597321 28.5745894315828 -60 0.410958231419089 -0.0634854885032003 0.119475489525839 -24.8407643312102 0.00340549881411242 0.315859538619465 -5.02519418058299 43.0243343443379 3.24354242427085 3.05249999999999 0.0751387605256657
2013-08-06 3.215 0 0.0321027287319422 0.0455284552845527 0.0610561056105612 0.0788590604026844 0.080672268907563 0.0954003407155024 0.0558292282430213 0.0387722132471728 0.0404530744336569 0.00941915227629497 0.125544911857776 -44.3221828877887 26.6373405804401 -60 0.549653206488922 -0.248961957255144 0.255328430824171 -8.13953488372096 0.00862317698099056 0.32273968506979 -4.7376547814629 49.1206078304581 3.225 3.0555 0.0813582612072472
2013-08-07 3.225 0 0.00311041990668737 0.0353130016051364 0.0487804878048781 0.0643564356435644 0.0822147651006713 0.0840336134453781 0.0988074957410563 0.059113300492611 0.0420032310177705 0.0436893203883495 0.128720275296506 -39.7085495748758 25.6050912293555 -60 0.672979622385508 -0.449936628150851 0.18751470543368 -9.41176470588236 0.00762085751293544 0.353546959066829 -4.39408148884651 49.7002045730937 2.935 3.069 0.0973481723848305
2013-08-08 3.195 0 -0.00930232558139543 -0.00622083981337485 0.0256821829855536 0.0390243902439023 0.0544554455445545 0.0721476510067114 0.0739495798319327 0.0885860306643951 0.0492610837438423 0.0323101777059773 0.125954541346755 -35.460595255812 24.6465739747769 -60 0.670944323953274 0.186113595979302 0.0120069812134144 14.9253731343283 0.00454391513214801 0.33224973430125 -4.03862300710003 47.9359889983381 2.935 3.07899999999999 0.105140118149279
2013-08-09 3.25 0 0.0172143974960877 0.00775193798449614 0.0108864696734059 0.043338683788122 0.056910569105691 0.0726072607260726 0.0906040268456376 0.0924369747899159 0.10732538330494 0.0673234811165846 0.123386359821987 -30.3770776325683 23.7565222383825 -40 0.720045467193767 -0.129157267658737 0.0906319745281473 17.9856115107913 0.00684763919831885 0.329183162593352 -3.6572875116194 51.3458705984422 2.9504 3.09949999999999 0.117081405678082
2013-08-12 3.405 2 0.0476923076923077 0.0657276995305165 0.0558139534883719 0.0590979782270606 0.0930979133226322 0.107317073170732 0.123762376237624 0.142617449664429 0.14453781512605 0.160136286201022 0.128144476977559 -22.9042633186327 24.03903946324 50 0.958864123123679 -1.02617687227384 0.217694103561307 27.8481012658227 0.0142739425608623 0.359567242963415 -3.1937510369741 59.41336099602 2.965184 3.1465 0.136443924175628
2013-08-13 3.395 1 -0.00293685756240814 0.0446153846153847 0.0625978090766823 0.0527131782945736 0.0559875583203733 0.0898876404494382 0.104065040650406 0.120462046204621 0.139261744966443 0.141176470588235 0.12756272862202 -15.7156113366508 24.666802809415 55 1.02972670533671 8.68359948951257 0.08720426655016 43.2624113475177 0.0111447061748131 0.363078056025662 -2.70152161636986 58.7366843874753 2.99277296 3.1885 0.142303470715853
2013-08-14 3.33 2 -0.0191458026509572 -0.0220264317180616 0.0246153846153847 0.0422535211267607 0.0325581395348837 0.0357698289269053 0.0690208667736758 0.0829268292682925 0.0990099009900991 0.11744966442953 0.128093962291875 -10.2964872365106 24.3745170661009 55 0.878462773264787 3.37011198122349 0.0107428847531612 30.718954248366 0.00563734093376396 0.381653745929415 -2.24352146064984 54.3996655111079 3.0321511232 3.2235 0.127607253364028
2013-08-15 3.28 0 -0.0150150150150151 -0.0338733431516938 -0.0367107195301027 0.00923076923076915 0.0266040688575899 0.0170542635658915 0.020217729393468 0.0529695024077046 0.0666666666666667 0.0825082508250825 0.12501582212817 -6.74181803171607 23.945619811855 55 0.790962096085241 -0.0979497387083524 -0.130247800175222 30.718954248366 0.00188236712489504 0.380850087073278 -1.85058791528769 51.263959334221 3.068379033344 3.2485 0.108552342725116
2013-08-16 3.205 0 -0.0228658536585366 -0.0375375375375375 -0.0559646539027983 -0.0587371512481644 -0.0138461538461538 0.00312989045383416 -0.00620155038759695 -0.00311041990668737 0.028892455858748 0.0422764227642276 0.131443263404729 -5.80004670861299 22.8357446908053 55 0.719022808069481 1.51394814554558 -0.279927904160277 36.986301369863 -0.00261730938118343 0.438318017961415 -1.55171177689019 46.8971748770876 3.10170871067648 3.26149999999999 0.0919858080841218
2013-08-19 3.26 0 0.0171606864274569 -0.00609756097560976 -0.0210210210210211 -0.0397643593519883 -0.0425844346549192 0.00307692307692298 0.0203442879499218 0.0108527131782945 0.0139968895800933 0.046548956661316 0.129911601732963 -4.69315024534205 21.3787976729909 55 0.61803871560189 0.0824591059657835 -0.0637426653873351 38.255033557047 0.00097868985675118 0.438795948076765 -1.29686136998833 50.2443477530429 3.13237201382236 3.27599999999999 0.076441698917105
2013-08-20 3.215 0 -0.0138036809815951 0.00312012480499213 -0.0198170731707317 -0.0345345345345346 -0.053019145802651 -0.0558002936857562 -0.0107692307692309 0.00625978090766832 -0.00310077519379848 0 0.126703630180608 -4.91866168985287 20.1165482288672 55 0.612853504772402 -0.528866337448142 -0.127019400022793 29.9363057324841 -0.00170901393203906 0.424146859216715 -1.10215872393947 47.6006724576548 3.16058225271657 3.27599999999999 0.076441698917105
2013-08-21 3.235 0 0.00622083981337473 -0.00766871165644167 0.00936037441497661 -0.0137195121951219 -0.0285285285285286 -0.0471281296023565 -0.0499265785609397 -0.00461538461538469 0.0125195618153364 0.00310077519379837 0.121581942310565 -5.47154881864773 18.9444594593238 55 0.605679248417613 -1.12596126270262 -0.0543381867955093 27.1523178807947 -0.000267222341963823 0.386841563633542 -0.943009889119127 48.8878753281041 3.18653567249925 3.27699999999999 0.0757627876995033
2013-08-22 3.525 0 0.0896445131375581 0.0964230171073095 0.0812883435582823 0.0998439937597504 0.0746951219512195 0.0585585585585584 0.0382916053019144 0.0352422907488987 0.0846153846153845 0.103286384976526 0.137540375002667 -1.25606758016718 20.0232591987557 90 0.928658846126577 -15.7071962179771 0.100469019762831 45 0.0160803659270402 0.453708964538644 -0.670376606052326 63.0584882594905 3.21041281869931 3.30999999999999 0.103037210107158
2013-08-23 3.475 0 -0.0141843971631205 0.0741885625965997 0.0808709175738727 0.0659509202453989 0.0842433697347893 0.0594512195121952 0.0435435435435436 0.0235640648011781 0.0205580029368577 0.0692307692307692 0.139858919645334 2.53521232980277 21.0250018139424 95 0.937877640285016 0.186794360732518 0.082201925260498 35.6435643564357 0.0105776817288291 0.47724017132389 -0.364895029388817 59.971288236328 3.24537153682938 3.33249999999999 0.11260180578777
2013-08-26 3.545 0 0.0201438848920863 0.00567375886524824 0.0958268933539412 0.102643856920684 0.0874233128834356 0.106084243369735 0.0807926829268293 0.0645645645645645 0.0441826215022092 0.0411160058737152 0.138440425384953 7.46015867166595 21.9551913851873 95 0.943414298812633 -0.506709593206617 0.233922787334347 33.6734693877551 0.0123169913948759 0.461058165320443 -0.0212821723519416 62.7228344733048 3.27683438314644 3.34649999999999 0.129979699269625
2013-08-27 3.52 0 -0.00705218617771508 0.0129496402877698 -0.00141843971631206 0.0880989180834622 0.0948678071539659 0.0797546012269938 0.0982839313572543 0.0731707317073171 0.057057057057057 0.036818851251841 0.134623252143171 11.9597829768392 22.9374471137216 100 0.926647105389566 -0.404475475584652 0.159305809958049 29.6482412060302 0.00879532274531389 0.45166978702792 0.31535730436276 61.1072684014894 3.3051509448318 3.35899999999999 0.140728264554227
2013-08-28 3.47 0 -0.0142045454545454 -0.0211565585331452 -0.00143884892086332 -0.0156028368794325 0.072642967542504 0.0793157076205289 0.0644171779141105 0.0826833073322932 0.0579268292682928 0.042042042042042 0.133221591275801 15.1148059573834 23.0100237218848 95 0.814572071613012 -0.409099218700061 0.122435978898484 27.0935960591134 0.00461352852715765 0.447126391090173 0.60506080823987 57.8953996985237 3.33693283145198 3.37299999999999 0.144437606675762
2013-08-29 3.42 0 -0.0144092219020173 -0.0284090909090909 -0.0352609308885755 -0.0158273381294964 -0.0297872340425532 0.0571870170015456 0.0637636080870918 0.0490797546012269 0.0670826833073324 0.0426829268292683 0.129062906184673 16.6640410043966 22.9609968329503 90 0.732211662674277 -0.321057418898516 -0.00891601726487637 16.8316831683168 0.00115484663094402 0.445858379255615 0.825017119723816 54.793831964281 3.36490089167774 3.38699999999999 0.141169716614042
2013-08-30 3.55 0 0.0380116959064327 0.0230547550432276 0.00852272727272729 0.00141043723554302 0.0215827338129495 0.00709219858156018 0.0973724884080371 0.104199066874028 0.0889570552147239 0.107644305772231 0.13841555574291 19.0909022015836 24.1160206205311 100 0.908070068129005 0.787889765761866 -0.000301916223710179 14.7208121827411 0.00785609195376015 0.452041699829759 1.04871867598801 60.6903357213237 3.38951278467641 3.42149999999999 0.13370884621279
2013-09-02 3.81 2 0.0732394366197184 0.114035087719298 0.0979827089337175 0.0823863636363635 0.0747531734837801 0.0964028776978416 0.0808510638297872 0.17774343122102 0.1850699844479 0.168711656441718 0.154957301761274 24.1800300508882 26.1098368084878 100 1.15007036141957 3.45175334820461 0.0931190710012397 33.6032388663968 0.0197439728021162 0.528040640514111 1.38017436132639 69.311830164189 3.42948099482172 3.47649999999999 0.168490850394515
2013-09-03 3.73 0 -0.020997375328084 0.0507042253521128 0.0906432748538011 0.0749279538904899 0.0596590909090908 0.0521861777150916 0.0733812949640287 0.0581560283687943 0.153013910355487 0.160186625194401 0.153174637349754 27.8978377677871 27.9612375544475 95 1.04295043286657 0.0224940480145968 0.0202442748751401 32 0.0123364549602616 0.531147644759192 1.71937846073859 64.6158767315407 3.50476403565024 3.52799999999999 0.158064684368281
2013-09-04 3.7 0 -0.00804289544235914 -0.0288713910761155 0.0422535211267607 0.0818713450292399 0.0662824207492796 0.0511363636363638 0.0437235543018337 0.064748201438849 0.0496453900709222 0.143740340030912 0.150090734681915 30.293756117308 29.5630675142058 90 0.940753025371174 0.107241411537127 -0.0826100560938927 34.1463414634147 0.00863111852342148 0.536597421295163 2.02679808196241 62.8950049164901 3.5680017899462 3.57449999999999 0.127789975263233
2013-09-05 3.625 0 -0.0202702702702703 -0.0281501340482574 -0.0485564304461943 0.0211267605633803 0.0599415204678362 0.0446685878962536 0.0298295454545454 0.0225669957686883 0.0431654676258992 0.0283687943262412 0.145798539347492 30.4703408981599 30.4599000422814 50 0.81149847972861 -1.0095332002724 -0.249408227713185 34.1463414634146 0.00337632056093207 0.473376047840337 2.25906472522684 58.6870032249953 3.62112150355481 3.58449999999999 0.12739810743405
2013-09-06 3.745 0 0.0331034482758621 0.0121621621621621 0.00402144772117974 -0.0170603674540682 0.0549295774647889 0.0950292397660819 0.079250720461095 0.0639204545454546 0.0564174894217209 0.0776978417266188 0.145384357965528 32.1470749903586 31.5237789977163 50 0.856580162846937 8.22920090647454 -0.0761151492737506 37.4517374517375 0.00878125287273752 0.451017779239828 2.48023819406475 62.9573792798073 3.625 3.61149999999999 0.130193232457673
2013-09-09 3.75 0 0.00133511348464621 0.0344827586206897 0.0135135135135134 0.00536193029490617 -0.015748031496063 0.0563380281690142 0.0964912280701755 0.0806916426512967 0.0653409090909092 0.0578279266572639 0.142499760967991 34.1302195062694 32.6477345726759 50 0.857516697600321 0.26196765156482 -0.0363020052499515 42.6294820717132 0.00742740934763001 0.451381616538967 2.67852565493779 63.1283984777968 3.669 3.63199999999999 0.134622930191455
2013-09-10 3.84 0 0.024 0.0253671562082776 0.0593103448275862 0.0378378378378377 0.0294906166219839 0.00787401574803148 0.0816901408450705 0.12280701754386 0.106628242074928 0.0909090909090908 0.142678349470277 36.6779958688402 33.9132387132743 50 0.877258787989435 -1.5164250833613 0.139577356206152 45.6603773584906 0.0104406076480609 0.457073773849268 2.88474207512458 66.1571732529753 3.70596 3.66399999999999 0.142824678850992
2013-09-11 3.9 1 0.015625 0.04 0.0413885180240321 0.0758620689655172 0.0540540540540539 0.0455764075067024 0.0236220472440944 0.0985915492957747 0.140350877192982 0.123919308357349 0.143201324508114 39.3018297539509 35.6066429746758 85 0.947937021831045 1.47755286916151 0.102078442956548 34.2465753424658 0.0113832244393226 0.461715911529456 3.10334318017266 68.0419039334215 3.7370064 3.70699999999999 0.142657320566142
2013-09-12 3.78 2 -0.0307692307692308 -0.015625 0.00800000000000001 0.00934579439252325 0.0427586206896551 0.0216216216216216 0.0134048257372654 -0.00787401574803159 0.0647887323943661 0.105263157894737 0.144758372757535 39.6484706689021 36.3858004112845 85 0.818071018689128 1.73179414626667 -0.0652416045231556 26.1802575107296 0.00371914167413105 0.471336330459466 3.25800862438175 60.7544556963591 3.78 3.74299999999999 0.101740410413518
2013-09-13 3.795 2 0.00396825396825395 -0.0269230769230769 -0.01171875 0.012 0.0133511348464619 0.046896551724138 0.0256756756756755 0.0174262734584449 -0.00393700787401574 0.0690140845070424 0.142275631846282 39.5480470998941 36.8705349816327 85 0.760505511873406 -1.25443350664195 -0.0699084202296897 22.5225225225225 0.00376443481851704 0.418066970354736 3.36317046146148 61.3122412890515 3.78 3.76749999999999 0.0764580494999273
2013-09-16 3.975 1 0.0474308300395256 0.0515873015873016 0.0192307692307694 0.03515625 0.0600000000000001 0.061415220293725 0.096551724137931 0.0743243243243243 0.0656836461126005 0.0433070866141732 0.149970229571548 41.7259921474032 38.0888133042502 100 0.897792735121079 2.04511768191105 0.0207242795523321 35.9683794466403 0.011703779404155 0.355219312215009 3.50065551388155 67.3154725685467 3.795 3.78399999999999 0.100631340379956
2013-09-17 3.9 1 -0.0188679245283019 0.0276679841897234 0.0317460317460319 0 0.015625 0.04 0.0413885180240321 0.0758620689655172 0.0540540540540539 0.0455764075067024 0.146758070316437 43.0721461436993 39.2200717466808 95 0.851914328112462 0.0340739643249812 -0.0955978838294771 33.3333333333333 0.0061452877800719 0.345944473622936 3.61002830235235 62.9335266276107 3.845 3.80099999999999 0.10476958846281
2013-09-18 3.93 1 0.00769230769230766 -0.0113207547169811 0.0355731225296443 0.0396825396825398 0.00769230769230766 0.0234375 0.048 0.0493991989319091 0.0841379310344827 0.0621621621621622 0.145561065293835 44.0479151771588 40.0222504958405 90 0.846568891073431 -0.25998194632921 -0.0642304364199216 40.1574803149606 0.00642656412775113 0.351271982823365 3.69981190095338 63.944564755205 3.885 3.82399999999999 0.105377627817504
2013-09-23 4.015 1 0.0216284987277353 0.0294871794871794 0.010062893081761 0.0579710144927537 0.0621693121693121 0.0294871794871794 0.0455729166666665 0.0706666666666667 0.0720961281708945 0.107586206896552 0.146235274915704 45.4107731441141 41.1336218162181 100 0.928029246080401 -0.568617357246832 -0.0592861819866709 37.9591836734694 0.00919055223683916 0.364657223348858 3.79899359929192 66.7148184949457 3.917 3.86299999999999 0.0952248800355126
2013-09-24 3.895 1 -0.0298879202988791 -0.0089058524173028 -0.00128205128205128 -0.020125786163522 0.0263504611330698 0.0304232804232805 -0.00128205128205128 0.0143229166666667 0.0386666666666666 0.0400534045393859 0.147218469564582 44.663027676824 41.1037434228887 95 0.769519778570951 -0.770520586738859 -0.150779603443639 7.83410138248848 0.00208537541216311 0.369816845395943 3.83933896405915 59.7367187239972 4.085 3.87799999999999 0.0859327902749843
2013-09-25 3.735 1 -0.0410783055198973 -0.0697384806973848 -0.0496183206106871 -0.0423076923076923 -0.0603773584905661 -0.0158102766798419 -0.0119047619047619 -0.0423076923076923 -0.02734375 -0.004 0.149917150309969 40.3014051336211 39.6045573556875 75 0.533985578124068 -8.4946189351515 -0.254678261403382 0.429184549356214 -0.00576256657548424 0.377570667329656 3.76514986687781 51.9364346629856 4.085 3.87649999999999 0.0885076895592192
2013-09-26 3.645 1 -0.0240963855421686 -0.0641848523748395 -0.0921544209215441 -0.0725190839694657 -0.0653846153846154 -0.0830188679245283 -0.0395256916996047 -0.0357142857142857 -0.0653846153846154 -0.05078125 0.151708782430685 33.2439045473266 37.508819008057 75 0.376828863434209 0.257231956573989 -0.348632863226144 -4.48979591836736 -0.0090959882057905 0.395096646137515 3.57675368258297 48.1294009610102 4.071 3.85699999999999 0.114968594745599
