Index X000975.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-10-31 8.8 0 -0.0314460840154485 -0.0237722549418756 -0.00564971751412413 0.0190244924852736 0.0215583640671488 0.0207123412241357 -0.0167597765363127 -0.0260864945864796 -0.037500300781156 -0.0222222222222221 0.313773884290292 -1.30799921755843 19.4410727616878 -60 0.342975325145826 -0.856781233122163 0.0504858613340412 -7.43802609123252 -0.00212764433545553 0.33795808313095 1.16244995217813 48.9410953076502 8.6374328 8.87500000000002 0.200770528215672
2014-11-03 8.79286 0 -0.000811363636363804 -0.032231933442736 -0.0245643306350253 -0.0064564971751413 0.018197693067507 0.0207295087581216 0.0198841723472787 -0.0175575418994414 -0.0268766925897357 -0.0382812380371133 0.310749321126699 -1.67305231010927 18.4954939126402 -60 0.330050550769283 -0.590223814547564 -0.00654098124174423 -3.44815100897945 -0.00188832057198431 0.344883421580632 1.01802859125765 48.7658822889483 8.659649888 8.84000000000003 0.178115831537919
2014-11-04 8.79286 0 0 -0.000811363636363804 -0.032231933442736 -0.0245643306350253 -0.0064564971751413 0.018197693067507 0.0207295087581216 0.0198841723472787 -0.0175575418994414 -0.0268766925897357 0.297736512474792 -2.27336547897903 17.6174564099531 -60 0.303665808308801 3.69717166814164 0.0754673678828941 -1.32168914710039 -0.00154498955889625 0.34134157533064 0.87906818841403 48.7658822889483 8.68097829248 8.81571500000003 0.164502417493212
2014-11-05 8.73571 0 -0.00649959171418624 -0.00649959171418624 -0.00730568181818203 -0.0385220307493858 -0.0309042642293516 -0.0129141242937854 0.0115798237782416 0.0140951837005718 0.0132553416312606 -0.0239430167597765 0.285653190155164 -3.49472784740836 16.9347830443331 -55 0.269016641788132 1.32560183948088 0.0819260504700891 -4.68139357544564 -0.00244582631440352 0.33313578319027 0.738501623724225 47.1973352185852 8.7014535607808 8.79428600000003 0.15892895919596
2014-11-06 8.62857 0 -0.0122646012745385 -0.0186844780879031 -0.0186844780879031 -0.019480681818182 -0.0503141746764976 -0.0427898370254342 -0.0250203389830508 -0.000826799417766422 0.00165771061805442 0.000828168876856772 0.281065819429795 -5.96407860523139 16.7203870030214 -50 0.18183323911807 0.813809570380454 0.0142413026896755 -23.2145200907506 -0.00423105812533716 0.308667244932682 0.58320885553115 44.3193102751407 9.19286 8.79500000000003 0.158079875941809
2014-11-07 8.55714 0 -0.0082783126288597 -0.0204413836997793 -0.026808114765844 -0.026808114765844 -0.0275977272727274 -0.0581759708377221 -0.0507139220060593 -0.0330915254237287 -0.00909826754256449 -0.00663432505754968 0.277316118041953 -9.52758302350558 16.6252395452261 -45 0.130086856897135 -0.261379269906502 -0.11335448818066 -38.3184173339614 -0.00496692258052308 0.311872893012334 0.412409315494886 42.4603326670208 9.19286 8.78928500000003 0.166165208234991
2014-11-10 9.05714 0 0.0584307373725332 0.0496687168325691 0.036794948550261 0.0300562046933537 0.0300562046933537 0.0292204545454544 -0.00314449833859987 0.0047535635086069 0.0234056497175141 0.0488008513486442 0.297304252467528 -8.14282404657023 15.7138822215001 -40 0.563549165789976 -1.62708881866327 0.0844069937410866 1.11532676524014 0.00655992468366898 0.324026741473628 0.330556983726085 56.2833312641834 9.1674312 8.83142800000003 0.176036165400434
2014-11-11 8.88571 0 -0.0189276084945138 0.0383971747569865 0.0298009983114236 0.0171708996750122 0.010559704123573 0.010559704123573 0.00973977272727256 -0.022012588999649 -0.0142640185749516 0.00403502824858748 0.304129663005561 -7.01795645741492 15.1628417474637 -5 0.638039558451142 0.623563138835279 0.0128570399934529 -3.20308101617731 0.0019258277421812 0.343781513725571 0.276883942578572 51.6976174281358 9.143019552 8.83499900000003 0.176815245600222
2014-11-12 9.46429 2 0.0651135362283937 0.0449534842124555 0.106010886814987 0.0968549829230105 0.0834024939014688 0.0763608200289783 0.0763608200289783 0.0754874999999999 0.0416676297174354 0.0499207369631995 0.333426829933736 -1.72718150298024 15.9761597226294 70 1.08912219158281 1.80238134352009 0.137793905438498 37.3419460024633 0.0134145020124016 0.38228562863139 0.346985008106585 62.7334993481423 8.55714 8.87999900000003 0.263519887440525
2014-11-13 9.38571 1 -0.00830278869307688 0.0562701236029535 0.0362774562389452 0.0968279121295199 0.0877480277728522 0.0744072319250526 0.0674240235827706 0.0674240235827706 0.0665579545454544 0.0330188834994731 0.336141342081326 3.39882295671704 16.8610084160011 75 1.0975578591147 0.074136051498046 0.0637847123214678 33.1283443128429 0.00946590370231464 0.398042219665539 0.475273184418324 60.7049033953819 8.55714 8.90999900000003 0.303573381150807
2014-11-14 9.2 2 -0.019786462611779 -0.0279249684868068 0.0353702742943445 0.0157731910956438 0.0751255676546134 0.0662253420902883 0.0531485134007426 0.0463034780492355 0.0463034780492355 0.0454545454545452 0.33560053193266 6.17341729299882 17.2826979536446 75 0.899869219155538 -0.595288133503731 -0.09010956947124 22.6361583235387 0.00414729164520671 0.356266739058904 0.59886348177395 56.088754721369 8.5997116 8.94999900000003 0.313654441789758
2014-11-17 9.50714 1 0.0333847826086957 0.0129377532440274 0.00452754511960207 0.0699358858211667 0.0496845582601129 0.111018401007813 0.101821043347855 0.0883076475752973 0.0812340922066312 0.0812340922066312 0.343261922508898 11.2510675046896 17.9802569274249 75 0.977002033492023 0.315764257598685 0.0318439820045119 25.4141979796729 0.0094631990931138 0.371638815932889 0.765534536416254 61.326615702597 8.640580336 9.02142700000003 0.35278350559987
2014-11-18 9.13571 2 -0.0390685316509487 -0.00698804347826087 -0.0266362374290278 -0.0347178710711528 0.0281350618014768 0.00867492387221569 0.0676125434432531 0.058774513042138 0.0457890658000324 0.0389918638531719 0.35139607090112 12.8726587435152 18.1164853887351 75 0.778746075776591 0.693457434016715 -0.0875851795149528 4.34751473400022 0.000639248048738802 0.389481377931228 0.883145993073338 53.0806795126911 8.67981432256 9.05571200000003 0.344668751566873
2014-11-19 8.89286 0 -0.0265824987877241 -0.0646124912434233 -0.0333847826086955 -0.0525106784675852 -0.0603774820932156 0.000804662767522446 -0.0181381760688253 0.0392327343014138 0.030629640832722 0.0179893792261878 0.357929208693897 10.8843058362249 16.8259121337394 75 0.483801073761621 0.39111887786971 -0.0951196876090381 -6.5057737265922 -0.00431016046698173 0.41720320140466 0.919175536829214 48.4898841889789 8.7174789496576 9.07142700000003 0.331799607596379
2014-11-20 8.87857 0 -0.00160690711424682 -0.0281466902955545 -0.0661155720858217 -0.0349380434782608 -0.0540332057990285 -0.0618873682019465 -0.000803537365050122 -0.0197159368189076 0.0375627838273067 0.0289735147307144 0.348179265215762 7.7925313485078 15.627522682672 75 0.436000583785275 -0.167924783236016 -0.0602288315393836 2.91770490220468 -0.00381865985739356 0.419961739758063 0.897519777204221 48.2255777760879 8.7536369916713 9.09642700000003 0.302882506814845
2014-11-21 9.03571 0 0.0176987960899109 0.0160634486543136 -0.0109460567377905 -0.0495869420246257 -0.0178576086956521 -0.0372907324006388 -0.0452839040223831 0.0168810370808861 -0.00236608907447611 0.0559263959687466 0.336575031986064 6.13377507790131 14.7578441596047 15 0.523034646460793 -0.233655661872831 0.118540477678301 8.54242367748088 9.36048602981519e-05 0.414090020423959 0.866524561993819 51.3649657016351 8.78834871200444 9.14428400000003 0.239349460375874
2014-11-24 9.31429 0 0.0308310027656931 0.0490754704868013 0.0473897036498943 0.0195474681223462 -0.0202847544056362 0.0124228260869566 -0.00760944030872468 -0.0158490494268456 0.0482324991475076 0.0283919647924178 0.344676815415631 7.78124261371968 15.0387761667253 15 0.724776444820907 -0.496747073763377 0.232632107999417 16.7047365807557 0.00568222266127904 0.427836552435192 0.878389466347532 56.4110447645815 8.82167196352427 9.16999900000003 0.242736443422811
2014-11-25 9.41429 0 0.0107361913790529 0.0418982016908467 0.0603385455090177 0.0586346799567292 0.0304935248601368 -0.0097663440319592 0.0232923913043479 0.0030450546628864 -0.00528301647561524 0.0594865238680984 0.343526328600229 11.3177147638612 15.5264875463504 15 0.8187913464125 -0.401469139236127 0.332632422461055 21.4448693233891 0.00660112606451066 0.423104388257453 0.931763727956446 58.091926918501 8.8536622849833 9.22285700000002 0.231230285456344
2014-11-26 9.4 0 -0.00151790522705364 0.00920198963098651 0.0403166989644423 0.058729052088343 0.0570277728424826 0.0289293333523066 -0.0112694248743576 0.0217391304347827 0.0015225273314432 -0.00679290258434595 0.339397305128784 15.076754962352 16.3200281102819 15 0.865493488919365 -1.90476122596684 0.23579270923541 25.1161503524394 0.00512493855695351 0.396117229061765 1.00342209569581 57.7492192395007 8.88437299358396 9.21642800000003 0.224569571689686
2014-11-27 9.37857 0 -0.00227978723404265 -0.00379423196013717 0.00690122381845537 0.0379449982347817 0.0563153751110821 0.0546179744199278 0.026583593393398 -0.0135235202174365 0.0194097826086956 -0.000760730940972953 0.333521783333871 17.6983350321263 17.0568872053612 15 0.82392545817326 0.289562745144026 0.132310533093094 27.186615697761 0.00377862477677239 0.384121677411891 1.0765483156851 57.2042015389917 8.91385527384061 9.21571400000002 0.223982134069265
2014-11-28 9.61429 0 0.025133895679192 0.0227968085106383 0.0212442998887863 0.0322085741371592 0.0640325995411539 0.0828646955534507 0.0811246325703991 0.0523856383357177 0.0112704767153951 0.0450315217391306 0.340310941667166 21.7846165938998 18.1440028898909 70 0.879583159185978 -0.484275441597207 0.223406577584519 20.2073140212609 0.00766140130448504 0.387533483103185 1.18483603030597 61.5074829333382 8.94215826288698 9.25714300000002 0.256680572136308
2014-12-01 9.1 0 -0.0534922495576897 -0.029702822498526 -0.0319148936170214 -0.0333843550602329 -0.0230065845061728 0.00711510218898126 0.0249398270216938 0.0232928439219777 -0.00390883686106502 -0.0428246559953888 0.353758017262368 21.0146515108133 18.2995644087928 70 0.64413327531018 -0.73000774249307 0.0058810706115541 6.91251374986694 -0.00345744430681946 0.382488653257815 1.2178140528894 49.7527660435423 8.98720036711376 9.21642900000002 0.244627464954367
2014-12-02 9.19286 0 0.0102043956043956 -0.0438337100295498 -0.0198015262454724 -0.022036170212766 -0.0235206266218695 -0.0130369571915842 0.017392103110879 0.0353987184873239 0.0337349289205047 0.0062556714256472 0.352979587457913 19.6996618934299 18.4440143906303 70 0.611997724449925 2.90701353375027 -0.102622287134191 -10.3824718568188 -0.000973473413871272 0.380690949426585 1.21514129764109 51.553109679254 9.02953994508693 9.22214400000002 0.243195554153443
2014-12-03 9.57143 0 0.0411808729818577 0.0518054945054944 -0.00445794749274264 0.0205639025992235 0.0182372340425532 0.0166916464226192 0.0276070425120969 0.0592891980818331 0.0780373415989286 0.0763050357252897 0.376746045496634 21.9791734424309 19.3698469800484 85 0.749336701346249 -1.52684482067244 0.0258866183031154 6.37271385924578 0.00669095320353399 0.410043585579569 1.2527855674866 58.1382210921268 9.06933914838172 9.29000100000002 0.235660709658328
2014-12-04 10.5286 0 0.100002820895102 0.145301897342068 0.156989010989011 0.0950990660776823 0.122623171762859 0.120063829787234 0.118363679045366 0.130370645534979 0.165221106033726 0.185844116789078 0.419225613675446 29.5159300332289 21.7861860160287 90 1.23633250840558 8.38753596793231 0.202998142248003 36.0468397291197 0.0236567473292736 0.436605643707671 1.47306763259217 69.4462955805575 9.12036321651118 9.45500400000002 0.420636534266818
2014-12-05 11.1429 0 0.058345838952947 0.164183408330834 0.212125497396893 0.224494505494506 0.158993539824573 0.188123562547382 0.185414893617021 0.183615546153773 0.196323069176502 0.233206909030945 0.4739737841272 36.6118215282818 25.0470852919903 95 1.36718296967984 1.22831418066869 0.214284931446029 40.9665107239814 0.0299638548972142 0.57766836013689 1.89044135373066 74.2532454604892 9.26118689486006 9.66572300000002 0.651628415280604
2014-12-08 11.4643 0 0.0288434788071328 0.0888722147294037 0.197762507796641 0.247087413492646 0.259813186813187 0.192422945428107 0.222393179343972 0.219606382978723 0.217755136075052 0.230829188268779 0.493175656689543 44.461091098443 28.0955665041144 100 1.22563288606008 -0.0629850130441365 0.287234741237454 59.0579498794032 0.029760150153563 0.585738664978424 2.44993086115014 76.3497308897088 9.53927646747686 9.88072400000002 0.847918765490605
2014-12-09 10.7143 0 -0.0654204792268172 -0.0384639546258155 0.0176376726250402 0.11940431053667 0.165502357264225 0.177395604395604 0.114414064897148 0.142423631747697 0.13981914893617 0.138089011492104 0.557434538354575 44.402983244037 29.4078748864058 70 1.0036206207327 0.480106685101022 0.127783466161018 40.9308680371412 0.0124545811753121 0.70592175989804 2.93844065443838 63.380230553972 9.8287717620301 10.010725 0.867882593650265
2014-12-10 10.8429 0 0.0120026506631326 -0.0542030477220589 -0.0269229733731793 0.0298520221112017 0.132840129426846 0.179491474905525 0.191527472527472 0.12778998761219 0.156135743508872 0.1535 0.583946357043534 43.2298736119202 29.9682800363534 70 0.865369136544288 0.122294421746137 0.168889387748331 43.0363578603744 0.0123724119912794 0.76472003734221 3.36858077460259 64.4939666102551 10.1475922801053 10.155015 0.874980376367252
2014-12-11 11.9286 0 0.100130039011703 0.113334515553979 0.0404996380066815 0.0705112672643566 0.132971145261478 0.24627145578038 0.297594002301786 0.310835164835165 0.240715643068807 0.27189966060924 0.627950188683282 48.1023602012071 31.3804212975245 80 1.02713472314585 0.232139208111297 0.320000408157725 52.6658911214638 0.0283283441768111 0.799010185743241 3.89685643139091 72.1852024704414 10.4154015152884 10.410018 0.98785893872444
2014-12-12 12.5429 1 0.0514980802441192 0.156784624039694 0.170669105774526 0.0940833718587266 0.12564054240817 0.191316984214425 0.310452043216113 0.364417602356611 0.378340659340659 0.304610116815698 0.654525175205905 53.0031919280304 33.4609919296495 85 1.13094700862395 -0.0731633971052517 0.292597988285138 55.3922619895241 0.0325410234617762 0.827803371492462 4.53416118362663 75.4284618124632 10.6877772425365 10.702879 1.14703068195377
2014-12-15 12.9143 1 0.0296103771854994 0.0826333350099762 0.191037453079896 0.205333059555921 0.126479593171847 0.158971183444166 0.226592329464506 0.349255022499251 0.404818522200926 0.419153846153846 0.689409091262626 58.7610517376763 35.0269507439111 90 1.03929097716984 -0.0694018817048635 0.393949376569951 57.3769309331266 0.0320081786842713 0.866824623486713 5.23967090527248 77.1622838289565 11.1359417940292 11.084309 1.18824743820889
2014-12-16 12.5429 1 -0.0287588177446707 0 0.0514980802441192 0.156784624039694 0.170669105774526 0.0940833718587266 0.12564054240817 0.191316984214425 0.310452043216113 0.364417602356611 0.68302272760101 62.0484137226511 36.481055357154 90 0.969559798286629 -0.0606511361439024 0.235776762648141 48.6732516253325 0.0209596338790091 0.869725836376878 5.87680262200806 71.7128214109282 11.5460345993428 11.419313 1.0611848386073
2014-12-17 12.5714 1 0.0022722018034107 -0.0265519617788034 0.0022722018034107 0.0538872960783328 0.159413072148595 0.173329102227864 0.0965693500693459 0.128198224878622 0.194023896814391 0.313429654711992 0.685256818486652 64.4216722305727 37.3593755784725 90 0.90268387834704 -0.284896984337763 0.192882806312106 49.3924238228646 0.017561918956173 0.864999581338472 6.42302053381975 71.8769554163473 11.8659069874874 11.71931 0.891170904484656
2014-12-18 13.0143 1 0.0352307618880952 0.0375830150922036 0.0077433542662011 0.0375830150922036 0.0910165484633572 0.200260078023407 0.214666380444826 0.135202323735422 0.167945507901893 0.236090268411755 0.693967045737605 67.5428030248911 38.4040225434122 100 0.903957407650921 -0.394108430515376 0.265615709894606 50.9640419762598 0.0207744358528862 0.869179092569821 6.92508992035766 74.3661992679711 12.1154074502402 11.96788 0.868524200136198
2014-12-19 13 1 -0.0010987913295375 0.034093259302862 0.0364429278715448 0.00663605460613415 0.0364429278715448 0.0898177489395235 0.198941242656485 0.213331715557713 0.133954973264831 0.166662179504438 0.688276542470634 70.4199452574395 39.3740518679992 95 0.865889228407469 -0.600868772447017 0.3230150467338 63.1947370126713 0.0167974854560819 0.799830096135109 7.35007471081595 74.1380278834535 12.3705736621825 12.15359 0.871066155734837
2014-12-22 11.7 1 -0.1 -0.100988912196584 -0.0693160666274243 -0.0672013649156097 -0.0940275508544792 -0.0672013649156097 -0.0191640259544289 0.0790471183908363 0.0919985440019413 0.0205594759383476 0.731971075151303 67.5253907700844 38.198380707614 90 0.70670886535573 0.364151139277529 0.0824668564185639 33.9788088158362 -0.0044384209904785 0.79749747262769 7.51116007928624 57.0123875605441 13.1786 12.17716 0.85335116934485
2014-12-23 10.9571 0 -0.0634957264957264 -0.157146153846154 -0.158072274344375 -0.128410519114816 -0.126430091924515 -0.151552929698087 -0.126430091924515 -0.0814429186995959 0.0105322376854902 0.0226613031182625 0.749073141211924 59.9781517078818 35.5649571307837 55 0.5031106934576 -0.704920032302105 -0.014918580266848 17.8960772943366 -0.0151761129005236 0.717533595229778 7.38125913556597 49.9162871372959 13.1786 12.20144 0.80942817978016
2014-12-24 11.1786 2 0.0202152029277818 -0.0445641025641026 -0.140107692307692 -0.141052534519721 -0.110791160889002 -0.108770698961165 -0.134401399998451 -0.108770698961165 -0.0628741009003572 0.0309603519353678 0.739960773982501 52.3638181091318 33.0970721251453 55 0.517653876218039 -0.971756103691467 -0.0757152112362852 9.2761730791186 -0.00874132820446806 0.672206948156434 7.08922027786243 51.8409577755149 13.08974 12.23501 0.751728902745014
2014-12-25 11.3357 2 0.0140536382015637 0.0345529382774639 -0.0311367521367522 -0.128023076923077 -0.128981197605711 -0.0982945415785037 -0.0962456848097331 -0.12223659044625 -0.0962456848097331 -0.0497040725650957 0.705985004412322 45.7730430266216 30.8054646199097 55 0.51357920487068 -69.9232601014875 -0.0276214263982917 2.94351145038168 -0.00459678885791683 0.627745669490723 6.71646424802783 53.2142428625287 13.0044344 12.17572 0.800387783514966
2014-12-26 11.4857 1 0.0132325308538512 0.0274721342565258 0.0482426919531627 -0.0183162393162393 -0.116484615384615 -0.117455414428744 -0.0863626962788553 -0.0842867279496767 -0.110621559046948 -0.0842867279496767 0.686678932668585 40.4430187118206 28.6980117082226 55 0.506045677024861 0.339737767489517 0.117488701705589 0.335496817483458 -0.00135509436486809 0.592866006730536 6.31817380002754 54.5469825770112 12.922541024 12.07 0.816164791366711
2014-12-29 11.2857 1 -0.0174129569812898 -0.0044108436179503 0.00958080618324297 0.0299896870522309 -0.0354102564102563 -0.131869230769231 -0.132823125331366 -0.102271823345053 -0.100232003763085 -0.12610826757935 0.664159008906543 34.4341608419265 26.7809996814427 55 0.473903401008622 0.366753211552732 0.0122185671711707 9.80338331674846 -0.00427470574967203 0.527644833593639 5.88281569176028 52.4035216506593 12.84392338304 11.90714 0.791073455221167
2014-12-30 10.8357 2 -0.0398734681942636 -0.0565921101891919 -0.0441084361795037 -0.0306746819816435 -0.0110795739748657 -0.0738717948717948 -0.166484615384615 -0.167400474862267 -0.138067359243998 -0.136108874343254 0.670797651127504 26.8494160724437 25.6985392746092 55 0.34207621486779 -0.217860634123085 -0.0826291597305945 -0.117073170731723 -0.010747208012325 0.553755490760833 5.37109371614082 47.8476387618255 12.7684504477184 11.73642 0.822226963529874
2014-12-31 10.9214 0 0.00790904140941517 -0.0322797876959338 -0.049130658122709 -0.0365482502183366 -0.0230082479022418 -0.00325816137481638 -0.0665470085470085 -0.159892307692308 -0.160815410740493 -0.131250298296133 0.668290676046968 19.8675707165088 25.1394950388283 55 0.233777400623384 -0.0909266977334254 0.0692513318794387 -19.557281553398 -0.00735516266291773 0.558759963831155 4.83787182916203 48.7612544702598 12.6524854208553 11.57142 0.801341279494712
2015-01-05 11.5 1 0.0529785558628015 0.0613066068643466 0.0189886316311794 0.00124502642416235 0.0144940321285849 0.0287513642137656 0.0495477818035794 -0.017094017094017 -0.115384615384615 -0.116356623099206 0.69198419918647 15.6473338598842 23.6322469810248 50 0.411095305466336 -0.343424895680177 0.108623816992268 -20.3918424808869 0.0036146043417585 0.591496885873095 4.38948569540763 54.5502518577268 12.543478295604 11.41999 0.621219078282551
2015-01-06 11.5643 1 0.00559130434782595 0.0588660794403648 0.0672406951096838 0.0246861071976039 0.00684329209364676 0.020166377021269 0.034503426189326 0.0554161228792289 -0.0115982905982905 -0.110438461538462 0.67521389924458 12.7473414540553 22.2326594987786 30 0.438838590289251 0.0809184602746784 0.151388944993196 -28.0828756864703 0.00397400434286167 0.582687270037865 4.01667460712975 55.1565980355198 12.4410115978677 11.27642 0.296552153179766
2015-01-07 11.5643 1 0 0.00559130434782595 0.0588660794403648 0.0672406951096838 0.0246861071976039 0.00684329209364676 0.020166377021269 0.034503426189326 0.0554161228792289 -0.0115982905982905 0.657084335012824 10.4090287236486 21.159269430353 30 0.469358826573257 0.712647387231143 0.0591443484448365 -22.0614094413635 0.003251458098705 0.57011948485904 3.70148011679275 55.1565980355198 12.3446929019957 11.26285 0.277509168016722
2015-01-08 11.2357 1 -0.0284150359295418 -0.0284150359295418 -0.0229826086956522 0.0287783617484938 0.0369150124126729 -0.00443038535491824 -0.0217661962266122 -0.00882168723590071 0.00510797416492226 0.025426435826998 0.650964025369051 7.23926304481064 19.678846975711 30 0.369796064789355 0.00961666695894658 -0.0697878056587625 -28.2037205177474 -0.00250608627006713 0.547895308922812 3.38445359993251 51.1149106212195 12.2541533278759 11.29071 0.256600491252669
2015-01-09 10.9143 0 -0.0286052493391599 -0.0562074660809559 -0.0562074660809559 -0.0509304347826086 -0.000650099804054394 0.00725379993909048 -0.0329089024163322 -0.0497488180955448 -0.0371745900120856 -0.0236433900488432 0.64477373784269 3.13470130409034 19.0754159810653 30 0.206420094789797 -0.094643035287184 -0.076222005932664 -45.5097087378641 -0.00725138864626581 0.537956081990137 3.02999777210597 47.4523409948854 12.1690461282034 11.26428 0.281804639974417
2015-01-12 10.7857 0 -0.0117827070906976 -0.0400509091556378 -0.0673278970625113 -0.0673278970625113 -0.0621130434782609 -0.0124251469591811 -0.00461437655158403 -0.0443038535491818 -0.0609453494345141 -0.048519279797454 0.622189899425355 0.496247278331093 18.5378122361951 -45 0.187019063076222 -0.12596724230482 -0.101869905479239 -46.8268234398461 -0.0080752647270716 0.543902939930937 2.64533026683772 46.0310946331092 12.0890453605112 11.20928 0.317702288314075
2015-01-13 10.7286 0 -0.00529404674708178 -0.017014375635634 -0.0451329245173865 -0.0722655067751614 -0.0722655067751614 -0.0670782608695653 -0.0176534143974216 -0.00988399457349309 -0.0493633536244983 -0.0659167486526724 0.59458347803783 -1.89261380074515 18.0868380377494 -45 0.19538743893147 0.1086679522112 -0.110886963587423 -27.8673475242412 -0.00756958873070981 0.532127857649514 2.24740382822572 45.3811637484972 11.9847777316703 11.13357 0.334288282275443
2015-01-14 10.25 0 -0.0446097347277371 -0.0496676154537953 -0.0608651035797074 -0.087729291454916 -0.113651496415693 -0.113651496415693 -0.108695652173913 -0.0614756349918508 -0.0540528069252563 -0.091771002241775 0.617931801035128 -5.05175782541399 18.8093146971285 -85 0.0888115032111064 -0.722967863219361 -0.117509280056097 -21.9494024522738 -0.0143041607301693 0.594546714465816 1.78755734237918 40.2511824187923 11.8591599585033 11.03 0.428955172483093
2015-01-15 10.2143 0 -0.00348292682926832 -0.0479372891150757 -0.0529775536126539 -0.0641360417067518 -0.0909066635812633 -0.116738583398909 -0.116738583398909 -0.1118 -0.0647444466826598 -0.0573474717830873 0.600837386675476 -8.50643071266776 19.4801858808377 -85 0.0916598960014461 1.24616254999264 -0.0378397767667738 -31.7653259544751 -0.0123366636572782 0.568619240864765 1.30248764547971 39.8889618612817 11.6660607634829 10.96786 0.499446700971296
2015-01-16 11.1286 0 0.0895117629206115 0.0857170731707317 0.0372835225472103 0.0317920950888677 0.0196347910539383 -0.00953211637904172 -0.0376762968791884 -0.0376762968791884 -0.0322956521739129 0.0189719266760673 0.630877573341513 -8.11087788359576 18.3051924521122 -85 0.368232660192739 -0.500299918485774 0.103444857590583 -5.46020195628671 0.00618123208415627 0.556433951271447 0.957173059495091 51.841774566028 11.4628142565953 10.98858 0.501598411303527
2015-01-19 10.8714 0 -0.0231116223064897 0.0643313785575126 0.0606243902439023 0.013310217549354 0.00794570588835208 -0.00393062312745673 -0.0324234360119975 -0.0599171588422991 -0.0599171588422991 -0.0546608695652174 0.673064889531405 -7.57993315013659 17.407728806972 -85 0.404412891282936 -0.949801254242229 0.0410390385831183 -15.7508781826107 0.000855258558584278 0.621590520165947 0.677836868432592 48.8962773938597 10.2143 10.92572 0.468695072159572
2015-01-20 11.2857 0 0.0381091671725813 0.014116780187984 0.104892160989985 0.101043902439024 0.0519266260276272 0.0463576772949368 0.034028751271268 0.00445010101729326 -0.0240913846925451 -0.0240913846925451 0.660188825993448 -5.23892029212266 16.5743697079132 -80 0.536518561929853 -2.49262978384305 0.162709626609328 0 0.00762869648840192 0.61498622780544 0.513297157489522 53.4812374535084 10.2143 10.89786 0.433476261556885
2015-01-21 12 2 0.0632924851803609 0.103813676251449 0.0783027514691874 0.17482353171534 0.170731707317073 0.118505676416308 0.112584255078483 0.0994750006871719 0.0680242441503423 0.0376762968791886 0.682925338422487 -0.156998095267306 17.0423675246156 -75 0.964535229532359 26.4341082127431 0.21939911058067 26.5900838148309 0.0177493853414854 0.643382814944737 0.530839619446674 60.1239512114886 10.270872 10.94143 0.520971515642757
2015-01-22 12.3571 1 0.0297583333333333 0.0949342973851866 0.136661331567232 0.110391244181658 0.209784321979969 0.205570731707317 0.15179054117033 0.145692908202528 0.132193544249288 0.0998068656158495 0.694352099963738 6.19265108681766 17.8930325994017 30 1.07838954367665 0.307409838953007 0.244198448298194 30.8746048472076 0.0199328304309123 0.658501691353996 0.709238244187993 62.9707464212386 10.39004568 11.05357 0.685927984639139
2015-01-23 11.8571 1 -0.0404625680782708 -0.0119083333333333 0.050630443836005 0.0906690950567546 0.065461962870442 0.16083334149183 0.156790243902439 0.105186137986317 0.0993352309075906 0.0863820858873221 0.7146555213949 10.0058090393549 18.8448210701695 35 0.952152354336556 0.433169423063318 0.0391982436450509 7.81144044624304 0.00895184888378808 0.678534847826848 0.905306160887691 56.8508266450424 10.5691300256 11.14785 0.728152299774345
2015-01-26 11.8571 1 0 -0.0404625680782708 -0.0119083333333333 0.050630443836005 0.0906690950567546 0.065461962870442 0.16083334149183 0.156790243902439 0.105186137986317 0.0993352309075906 0.689115841295264 12.7866088349797 19.4750831117395 35 0.791542192499557 -0.0793128760008687 0.0320203750543095 6.49627263045796 0.00732423999582661 0.678442483734415 1.09953928297219 56.8508266450424 10.79007702304 11.25499 0.747510318695037
2015-01-27 11.8929 1 0.00301928802152274 0.00301928802152274 -0.0375654482038668 -0.00892500000000007 0.0538025997501261 0.0939621391909045 0.0686788994123249 0.164338231694781 0.160282926829268 0.108523013254292 0.68427899548846 15.2155555480474 20.2644319770389 35 0.787153730730667 0.400607981443816 0.0241503276368213 7.23310587717367 0.00654152145504409 0.699743901890387 1.28444641407164 57.1962653052401 10.988929320736 11.37142 0.747085327270067
2015-01-28 11.55 1 -0.0288323285321493 -0.0259000936147962 -0.0259000936147962 -0.0653146773919447 -0.0375 0.0234190169860975 0.0624206633920195 0.037866398289093 0.130767649276015 0.126829268292683 0.673666210096427 15.9830625216353 20.6935968158385 35 0.674274271135998 -0.594784021140995 -0.0941782248145312 6.89662738902423 0.000109912366463465 0.652694922572762 1.40314533055443 52.8333595683506 11.1678963886624 11.50142 0.634957249304585
2015-01-29 11.4643 1 -0.00741991341991355 -0.0360383085706597 -0.0331278305825202 -0.0331278305825202 -0.0722499615605604 -0.0446416666666667 0.0158253364877676 0.0545375940541237 0.0301655194723505 0.122377451220348 0.654118623660968 15.8640980923249 20.8647438871791 35 0.600720154912099 -0.0849712761804055 -0.15496400212098 12.7267678637541 -0.00125914686742326 0.650808171248705 1.45905422189016 51.7704696615062 11.3289667497962 11.62642 0.449318790071271
