Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-04-12 15.4236 2 -0.000900404858299564 0.00451993591330058 -0.030553687373112 -0.0608879332721165 -0.0385308290268487 -0.0389441470872317 -0.094577538788473 -0.094577538788473 -0.145440596247941 -0.145440596247941 0.668265215392384 -46.5574091900856 25.0070500595333 -75 0.0874917217733425 -1.53488270801369 -0.238002963033094 -61.8032349931666 -0.0100481464416233 0.403304391670362 -2.40280358473982 30.9122785378747 16.8935494447379 16.2756897 0.871480843261253
2013-04-15 15.618 1 0.012604061308644 0.0116923076923077 0.0171809667713068 -0.018334726613324 -0.0490513072073909 -0.0264124126495321 -0.0268309401960881 -0.0831655385771396 -0.0831655385771396 -0.134669677131172 0.643846271435785 -49.218780424425 26.0945739675796 -75 0.153038452898731 4.27832535517532 -0.105825953711568 -52.519010545917 -0.00592956321430194 0.386447177656659 -2.72369046835009 33.9309675655089 16.6472535335798 16.0326298 0.62662029501495
2013-04-16 15.3819 2 -0.015117172493277 -0.00270364895355168 -0.00360161943319837 0.00180406663974675 -0.0331747298817703 -0.0634269626285932 -0.0411303041448224 -0.041542504738264 -0.0970254832782498 -0.0970254832782498 0.627121537761801 -52.268552798747 27.310855751963 -75 0.153244642494617 1.37782437650112 -0.100063659097343 -52.066427783147 -0.00760003762866105 0.359450201539803 -3.00779639599155 32.0967015476967 16.440364968207 15.8673498 0.545690871994351
2013-04-17 15.7778 1 0.0257380427645479 0.0102317838391599 0.0229648071786093 0.0220437246963563 0.0275885425486184 -0.0082905397336217 -0.0393214057406054 -0.0164508749072729 -0.0168736847372161 -0.0737846865515683 0.621019999350243 -53.7412702344476 27.7571940253123 -75 0.228966313353267 -0.164995182511507 0.0766542438455902 -40.8822692295964 -0.00153856846625942 0.359942222224347 -3.208899685676 38.1358958494913 16.2665785732939 15.7416598 0.360144981028721
2013-04-18 15.9792 1 0.0127647707538441 0.038831353733934 0.0231271609681136 0.0360227184314945 0.0350898785425102 0.0407054747235285 0.00436840418109696 -0.027058563716759 -0.00389609580032035 -0.00432430270081507 0.609397213682369 -53.7444661983918 27.4596515294046 -70 0.310125967799926 0.531582666467786 0.172965811765651 -45.1518666991621 0.00106203866466849 0.283647001324865 -3.32046479502533 41.0101430843178 16.1205980015669 15.7347199 0.354192621518119
2013-04-19 16.2778 1 0.0186867928306798 0.0316900962111322 0.0582437800271747 0.0422461262645664 0.0553826603387015 0.0544323886639675 0.0601529223274413 0.0231368284757096 -0.00887740866054998 0.0147178914952903 0.593647484133628 -51.6117847030401 26.542968507021 -65 0.396979422372386 -0.0797296275664376 0.284437239216351 -36.2735074809543 0.00426653942212509 0.274173589247497 -3.33301771393683 45.0839435825735 15.3542 15.7583299 0.383579140097422
2013-04-22 16.111099 1 -0.0102410030839548 0.00825441824371675 0.0211245547541483 0.0474063022123405 0.0315724804712512 0.0445744832594206 0.0436339433198381 0.0492958929804221 0.0126588810599821 -0.0190274981750346 0.595886949552655 -49.3055076966838 25.037783733 -60 0.429217357066171 -0.234278830989516 0.131717159358832 -22.8920147950268 0.00162880442101965 0.288142806115791 -3.2916788429295 43.2866879371048 15.3542 15.7270799 0.332715101343961
2013-04-23 15.1944 2 -0.0568986013927417 -0.0665569057243608 -0.0491138480024031 -0.0369760042591489 -0.0121896514734851 -0.0271225509028045 -0.0148603438885864 -0.0157473684210526 -0.0104075757773118 -0.0449599929602695 0.628716524584608 -49.6239569971062 25.1063135014667 -80 0.250374110722915 -0.5901054240576 -0.0333967780760331 -37.1680314939638 -0.00901254209057333 0.312340195527656 -3.30224714623595 35.0192947851131 16.5972 15.6555499 0.36446710168575
2013-04-24 15.3889 0 0.0128007687042595 -0.0448261785245067 -0.05460811657595 -0.0369417743065986 -0.0246485568330185 0.000455080321676737 -0.0146689716993214 -0.00224979900931044 -0.00314817813765189 0.00225996795665018 0.619022487114279 -49.6340159258983 25.336985069288 -85 0.218679447317132 0.173292169312429 0.113556794334619 -15.8593041752801 -0.0050464855824219 0.312300856616214 -3.31874070934885 37.7365171186236 16.5972 15.6590199 0.361431784226275
2013-04-25 15.0139 0 -0.0243682134525535 -0.0118793766124362 -0.0681020580905126 -0.0776456277875388 -0.0604097827175328 -0.0484161289913676 -0.0239242226252934 -0.0386797285183763 -0.0265631888793797 -0.0274396761133604 0.603578023748973 -51.1088129521015 25.5511800965507 -85 0.208487636727801 -0.0484189999844935 -0.0763595533940011 -22.6997759175652 -0.00855952701335492 0.30561693255288 -3.36885315222266 34.7218462114626 16.541088 15.6166599 0.411617586159357
2013-04-26 14.5208 0 -0.0328428989136733 -0.0564107895950978 -0.0443321223608698 -0.0987082879945061 -0.107938419196697 -0.0912686492440172 -0.079668901874786 -0.055981380713696 -0.0702522730183123 -0.0585336756658628 0.610065307766904 -53.6718244986138 26.4045394900787 -95 0.105365074248505 -1.15244416008029 -0.233401846576659 -41.0174479451278 -0.0129746855406855 0.326876157874927 -3.48097050018753 31.193066232176 16.44945672 15.5263799 0.538206212706297
2013-05-02 14.1944 0 -0.0224781003801443 -0.0545827533152612 -0.0776208825842003 -0.0658137208445216 -0.118967613568758 -0.127990268955264 -0.111695203764894 -0.100356196681413 -0.0772011259987387 -0.0911512357536176 0.619560642926411 -55.4710793643638 27.9375267309194 -100 -0.0730262470320383 3.64810752443309 -0.0857056161294342 -38.5330787375043 -0.0147025791478599 0.347264584036214 -3.65363294151886 29.0858759713169 16.2951641824 15.3840199 0.680694568628324
2013-05-03 15.2361 0 0.0733880967141971 0.0492603713294033 0.0147996190197084 -0.00992923470813378 0.00274443215921649 -0.0543103235850018 -0.0639951344776321 -0.0465042054671072 -0.0343330502351404 -0.00947867298578198 0.653184882717381 -52.535225139117 27.3015673182709 -95 0.219945983387345 2.89397121445291 0.095486354932062 -2.39180185106426 0.00131390737251414 0.381946430560089 -3.74058094396875 42.4481948255371 16.08508776416 15.3694399 0.682304583393736
2013-05-06 15.8889 0 0.042845610097072 0.119378064588852 0.0942165720896921 0.0582793278228841 0.0324909512700713 0.0457076291265204 -0.0137916724364986 -0.0238914349604983 -0.005651096425353 0.00704153937811358 0.660100248237569 -45.6683455459294 25.5993592198223 -90 0.573948877866543 -0.0764249059244008 0.205798996281312 8.19654270772806 0.00886512604970648 0.383151666793862 -3.69328897461979 48.9411483740698 15.9861 15.3805499 0.690547480377458
2013-05-07 15.9028 2 0.000874824563059651 0.043757917052264 0.120357324015105 0.0951738196242631 0.0592051365734418 0.0333941997153793 0.0466224398462591 -0.012928913167252 -0.0230375112115888 -0.00478121558025446 0.644200230506314 -38.0201944903397 23.9070959859932 -85 0.648466110739162 -0.192562389000225 0.217461516437956 8.70133643230678 0.00741234396122523 0.387122370575055 -3.55445767824585 49.0728986826448 14.1944 15.3729099 0.683575723889615
2013-05-08 16.0347 1 0.00829413688155545 0.00917621735928864 0.0524149880875027 0.129649721016739 0.104257341193323 0.0679903289618289 0.0419653126604242 0.0553032696256517 -0.00474201046123535 -0.0149344506014325 0.624971642613006 -30.0905917179153 22.2088512484893 -25 0.708675087479488 -0.169539006725983 0.252007907388631 7.65331423218911 0.00757266994673982 0.392032777333343 -3.34391325214278 50.3812990779502 14.1944 15.3485999 0.651384185578927
2013-05-09 15.743 2 -0.0181917965412511 -0.0100485449103301 -0.00918251106118106 0.0332696687472516 0.109099363129121 0.0841689163131509 0.0485616661893313 0.0230100916894644 0.0361054072553046 -0.0228475413129793 0.609595096712077 -23.7485739707143 20.8587900439049 -25 0.636117075088051 -0.646534114975143 0.136726687748594 6.56509644928459 0.00288822149437783 0.379116074387863 -3.12160102397218 47.4763069802645 14.272456 15.31179 0.612763239487052
2013-05-10 16.2847 1 0.0344089436574986 0.0155911866140308 0.024014638931509 0.0249104720905791 0.0688233865621779 0.147262300625599 0.121474023469781 0.0846415654826529 0.0582107882954599 0.071756699836782 0.624581232661214 -16.1080406797686 19.8203242487074 -25 0.796396484822784 -1.2818574885121 0.222812857641904 8.97787853562639 0.00861926188767251 0.373226796310053 -2.84133385039209 52.9068182266878 14.34738976 15.42082 0.682577397809216
2013-05-13 16.2083 1 -0.00469152026134956 0.0295559931398082 0.010826519984783 0.0192104535050432 0.0201020838446968 0.0638089799883172 0.141879896297131 0.116212605366096 0.079552947601889 0.0532461709413929 0.622625287471127 -9.09508787509681 19.2757355423716 35 0.870560098413043 -1.71513509933796 0.0427405889476998 4.14953541866658 0.0061991196787594 0.37493683251828 -2.54083839075165 52.0888258849944 14.4732104344 15.50276 0.726113808343201
2013-05-14 15.9583 1 -0.0154241962451338 -0.0200433535772843 0.0136759194562661 -0.0047646666292479 0.00348995145508968 0.00436782911340616 0.0474005815136418 0.124267316688272 0.0989959230896369 0.0629017110810648 0.615352124080332 -3.70914230222231 18.1846567489991 35 0.698317118048987 2.48750622055424 -0.0353420503519915 -5.83828232069437 0.002267607692597 0.382108545157957 -2.2628899280366 49.3974552862964 14.654241519648 15.5972 0.71682283724781
2013-05-15 16.0903 1 0.00827155774737909 -0.00728022062770317 -0.0119375855864708 0.0220605983611764 0.00346747990296037 0.0117903765374652 0.0126755156115275 0.0560642159082705 0.133566758721749 0.108086331331607 0.605126972360309 1.35850626141389 17.0196183205536 35 0.669568679960493 -1.56969978302156 0.0834398664691595 -0.382489312311842 0.00335923497528466 0.373362432481595 -1.99519774123492 50.8417116638107 14.8207901180762 15.75415 0.62027703891084
2013-05-16 16.4375 1 0.0215782179325432 0.0300282611556368 0.0141409031175386 0.00938304052269912 0.0441148446928794 0.0251205198725264 0.0336230097844405 0.0345272485823436 0.0788521997098994 0.158027109282534 0.616960760048858 7.34727440954072 16.4950523248511 35 0.760339943884779 -2.80396425773355 0.204231617878692 25.5345808598484 0.00667177733114985 0.38225952681459 -1.70865022267015 54.5187236785457 14.9740148286301 15.97846 0.332279976325187
2013-05-17 16.0347 1 -0.0245049429657794 -0.00345549803297629 0.0047874773628771 -0.0107105618726209 -0.0153518333159346 0.0185288699739568 0 0.00829413688155545 0.00917621735928864 0.0524149880875027 0.623977920045368 11.7078120588215 15.9427896396026 35 0.66732245238553 -2.22995573505005 0.140608649754802 12.7211125556475 0.00100328273170816 0.373763816532592 -1.46178976773674 49.859234263961 15.1149815623397 16.05832 0.206014620840367
2013-05-20 14.9097 0 -0.0701603397631387 -0.0929460076045627 -0.0733733988800706 -0.0657087534386493 -0.0801194449757223 -0.0844350832376403 -0.0529314616019818 -0.0701603397631387 -0.062448122343235 -0.0616279289315181 0.69399378289927 11.0604055290172 16.1287377598624 35 0.253362238785533 -3.56061796356369 0.0527086279622521 -1.78834998112104 -0.0119355577219004 0.455227765618587 -1.36237225916235 39.6632587021152 16.736099 15.9604 0.418558335241338
2013-05-21 14.9375 0 0.00186455797232665 -0.0684265998116586 -0.091254752851711 -0.0716456498635824 -0.0639667132463984 -0.0784042743532635 -0.0827279593729083 -0.051165597408372 -0.0684265998116586 -0.0607000025152803 0.673687084120751 8.3330112714465 16.3014038715323 35 0.177130968219937 -0.176761660592337 0.21260623602308 7.77236864193387 -0.00942644577749545 0.449543002426951 -1.35555489500346 39.9898352226743 16.736099 15.86387 0.529837077789012
2013-05-22 14.8403 0 -0.00650711297071138 -0.00465468788775103 -0.0744884531671938 -0.097168060836502 -0.0776865564967714 -0.0700575875876503 -0.0844012018533715 -0.0886967521661438 -0.0573397700565331 -0.0744884531671938 0.642430863826412 4.28516718532237 16.3704560102977 35 0.229563027889617 -0.435912540707232 0.109802083449016 12.5854913193429 -0.0088956579944438 0.444728174281611 -1.41469407650836 39.191111037924 16.66304304 15.74443 0.614853142447673
2013-05-23 14.7639 0 -0.0051481439054466 -0.0116217573221757 -0.00977886879011658 -0.0792531197964416 -0.101815969581749 -0.082434758829854 -0.0748450649505273 -0.0891148362258843 -0.0933882724274934 -0.0621927205742235 0.614900087838811 -0.329942302577243 16.492859189194 35 0.238226646221617 -0.66759627193877 -0.032977637418617 -11.3324373620044 -0.00821429179644431 0.443662350210419 -1.51742507124668 38.5395344644878 16.5536784576 15.64652 0.6886357556793
2013-05-24 14.8264 0 0.0042332987896152 -0.000936638747195073 -0.00743765690376574 -0.00558696687391436 -0.0753553231429338 -0.0980136882129278 -0.0785504310050155 -0.0709286076837758 -0.085258787164601 -0.0895503140985097 0.582385795850324 -4.70883629969147 16.6065192838834 35 0.256701736386439 -8.08414314495034 -0.00318708843956252 -29.7078149028379 -0.00595109350806985 0.422565504564298 -1.63279694303353 39.4267519450921 16.410496180992 15.50069 0.692871003626698
2013-05-27 15.0417 0 0.0145213942696811 0.0188161664600817 0.0135711542219499 0.00697573221757319 0.00885329684701897 -0.0619281932309305 -0.0849155893536121 -0.0651696985140114 -0.0574371956912703 -0.0719754693582918 0.569558239003873 -7.99719413707187 16.005325432201 35 0.347349646126591 0.153426594855026 0.00699076561597206 -22.7930861060377 -0.00222882300302422 0.415077813108105 -1.72431334229024 42.5057361300797 16.2787684865126 15.38403 0.657815948676629
2013-05-28 15.2222 0 0.0119999734072611 0.0266956240220149 0.0310419333644905 0.0257339811189803 0.0190594142259415 0.0209595095810111 -0.0506713564956002 -0.0739346007604562 -0.0539517597558776 -0.046126467104892 0.548711221932167 -10.0938917428562 15.2629110185417 35 0.409475103324908 0.207270410577247 0.0570155411438331 -21.2335032013589 0.000358230889754932 0.404468531561829 -1.77346981354587 45.0285302198552 16.1575790075916 15.31042 0.626871863213599
2013-05-29 15.4514 0 0.0150569562875273 0.0272376127698331 0.04215453515351 0.0465662866857672 0.0411784128353201 0.0344033472803347 0.0363320522881077 -0.0363773566078568 -0.0599908745247149 -0.0397071527566297 0.532338991794156 -10.8124499393208 14.2048363034051 35 0.466743570079856 0.0407318809022836 0.17315356055174 -7.74707757704571 0.00303072641662264 0.395582907474717 -1.76559696787495 48.1403129698088 16.0460846869843 15.24653 0.568385454208283
2013-05-30 15.9305 2 0.0310068990512187 0.0465307248623721 0.0590890657306022 0.0744685156207845 0.0790170618874417 0.0734621267764131 0.0664769874476987 0.0684654956169473 -0.00649840658072809 -0.0308441064638784 0.551364778094573 -8.7659933488134 14.2323278323204 35 0.610379309751463 -0.266166365722302 0.244406221395458 -9.56935213702924 0.00811730325927647 0.39460048002034 -1.66864979277391 54.0018142439587 14.7639 15.19583 0.463232451967212
2013-05-31 15.9167 1 -0.000866262829164133 0.0301137760979588 0.0456241541958455 0.0581716162401855 0.0735377434845952 0.0780823495146947 0.072532226437471 0.0655531380753138 0.0675399236738499 -0.00735904008182253 0.539760151087818 -5.96488809218206 14.548571833992 30 0.708228348254019 0.280859854098963 0.031147576031756 -8.01363086731891 0.00648392760683272 0.371836756055374 -1.51874852293138 53.8131433392432 14.7639 15.18403 0.440431230727341
2013-06-03 16.673599 1 0.0475537642853103 0.046646307397759 0.0790995637935721 0.0953475187555017 0.108491659852277 0.124588504289646 0.12934922344367 0.123535171121878 0.11622420083682 0.118305465569394 0.585034426010116 -0.442274695589028 15.5585335217423 50 0.835533202210905 -0.0751214907136297 0.166433441553404 17.2540022804357 0.0139511706392832 0.321882082272802 -1.2628135154636 61.7140893063297 14.825012 15.3604199 0.630541381992129
2013-06-04 16.638901 1 -0.00208101442286091 0.0453737897931104 0.04446822133643 0.0768539420376149 0.0930680847709267 0.106184872720504 0.122248219392435 0.126999031421237 0.121197078226182 0.113901322175732 0.589874824152251 5.52474889650212 16.4963550889391 50 0.863674184088716 -0.376260434588855 0.244517847010717 13.5510672495806 0.0110362279007115 0.345449729738744 -0.955441458769301 61.1972638638614 14.94384128 15.53056 0.726056169743392
2013-06-05 16.3125 1 -0.0196167403123561 -0.0216569320156974 0.0248669636293954 0.0239791594739651 0.0557295779023261 0.071625652008251 0.0844851313348889 0.10023336750661 0.10489098408957 0.0992028463036463 0.590398122427091 9.98832593087824 17.1760693236256 50 0.771893444338641 -0.788548668978006 0.185087961622343 -3.10358680285371 0.00546296095288107 0.361273033411667 -0.663213250699783 56.4114221537012 15.0555408032 15.67778 0.71977250006142
2013-06-06 15.7639 1 -0.0336306513409962 -0.0525876678994605 -0.054559246626958 -0.00959997989533012 -0.0104579266187502 0.0202247045575159 0.0355861833374937 0.0480131899984708 0.063231802730265 0.0677327806338435 0.589398256539441 11.2787815597123 17.066443370284 50 0.600393606895215 -3.21995529227305 -0.011955506294675 -6.48871734735104 -0.00164496855509662 0.364228999747587 -0.449522571357644 49.4164375220473 15.160538355008 15.77778 0.644195628206387
2013-06-07 15.5139 1 -0.0158590196588407 -0.0489563218390805 -0.0676126986992711 -0.0695530101209703 -0.0253067532842863 -0.0261510938137536 0.00404494091150309 0.0191628016975207 0.0313927282155606 0.0463699886688609 0.601362666786624 10.132243817752 16.2782169329192 50 0.516164751400395 3.26286563633583 -0.148217262329593 18.3179834574238 -0.00422934148305009 0.399649004226816 -0.320433650606995 46.5817548416912 15.2592360537075 15.84653 0.562942190795822
2013-06-13 15.3542 1 -0.010293994417909 -0.0259897614169082 -0.0587463601532566 -0.0772106883741901 -0.0791310262409453 -0.0353402401251516 -0.0361758890179216 -0.00629069210556965 0.00867154550590588 0.0207755772286378 0.614458190587579 7.57722790774089 15.9305488899804 50 0.323171788047804 0.370516636558607 -0.0166542826732024 12.1476326546557 -0.00533200565302444 0.426819878986279 -0.266658329019661 44.8133173963446 15.3520118904851 15.87778 0.520363875529208
2013-06-14 15.3958 1 0.00270935639759795 -0.00761252811994406 -0.0233508205456772 -0.0561961685823755 -0.0747105232491017 -0.0766360639955417 -0.0327266330332293 -0.0335645459966731 -0.00359837943487318 0.0114043962107973 0.592889748402752 4.82238310903453 15.5650866769473 50 0.416698464518816 -0.0697037716384606 -0.00158259491443954 16.4607321899619 -0.00386993982563855 0.429644541278881 -0.258223222988895 45.3948585996206 15.3542 15.89514 0.498499186960443
2013-06-17 15.8819 1 0.0315735460320348 0.0343684464185694 0.0237206634050755 0.00748545727897287 -0.0263969348659003 -0.0454958533619498 -0.0474821902577841 -0.0021863828557428 -0.00305075170270863 0.0278615529984338 0.611061909231127 4.22338906007712 14.6407516390816 50 0.563316808988081 0.493384482922965 0.111941848004996 29.5423472901106 0.00257433033030205 0.458100210317447 -0.228713575346397 51.7880521705863 15.3958 15.93819 0.473902244912973
2013-06-18 15.9722 1 0.00568571770380122 0.037438782005482 0.0402495734066248 0.029541250104745 0.0132137351797461 -0.0208613026819923 -0.0400688122370582 -0.0420664428837468 0.00348690369234839 0.00261762028812651 0.594693201428904 4.72779347640873 13.9665565096015 50 0.687801162035424 -0.588114428627564 0.108109054197427 30.0561513331679 0.00314003712548372 0.438481110502797 -0.177897378537592 52.8914468774897 15.480382 15.94236 0.474010512612209
2013-06-19 15.3542 1 -0.0386922277457082 -0.0332265031262002 -0.00270203562010407 0 -0.010293994417909 -0.0259897614169082 -0.0587463601532566 -0.0772106883741901 -0.0791310262409453 -0.0353402401251516 0.603307972755411 2.82407704519544 13.5134769497115 50 0.497292203300195 0.352258487565424 -0.04137910392155 7.41417704532827 -0.004465829214733 0.442300389544132 -0.178655858687984 45.2574540792082 16.8055 15.88611 0.509444885210254
2013-06-20 14.7639 1 -0.0384455067668782 -0.0756501922089632 -0.0703946001423004 -0.0410436612582652 -0.0384455067668782 -0.0483437433527353 -0.063436078635363 -0.0949333333333333 -0.112687791098703 -0.114534300603007 0.605357403272881 -2.36676622842485 13.8952701604188 50 0.233849926834796 -0.922625841101182 -0.19086013800124 -9.90983627471462 -0.0106439524060321 0.396915831600269 -0.271775195511016 39.406776088922 16.8055 15.6951401 0.538550333098124
2013-06-21 14.5764 1 -0.0126998963688456 -0.0506571491839367 -0.0873893389764717 -0.0822004923844125 -0.0532223073825329 -0.0506571491839367 -0.0604296791909191 -0.0753303433794936 -0.106427586206897 -0.123956564198561 0.613703303039104 -8.16998382842182 14.8026816199831 -55 0.103252751038015 0.685511880297026 -0.194626611235929 -19.0923059534392 -0.0110177603992709 0.410190780043843 -0.437385638775673 37.7379629786114 16.723836 15.48889 0.531855440781505
2013-06-24 14.375 2 -0.0138168546417496 -0.0263412783885016 -0.0637740813588464 -0.0999987478243448 -0.0948815947714065 -0.0663037971394795 -0.0637740813588464 -0.0734115857392402 -0.0881063696166557 -0.118773946360153 0.628895924250597 -13.6365489048644 16.1194774052258 -60 0.0134840219294177 1.6100636692631 -0.121045815775801 -36.1299032029839 -0.0115266866251762 0.442851983104221 -0.660640267569761 35.9756295591617 16.59498984 15.29514 0.55104534638973
2013-06-25 14.2083 0 -0.0115965217391305 -0.0252531489256607 -0.0376323329201633 -0.074631045577106 -0.110435631910444 -0.105377820034127 -0.0771314254536951 -0.074631045577106 -0.0841567884284417 -0.0986811639251708 0.67326050108984 -17.4999972847885 17.9967410394799 -65 -0.0539614274431942 1.89943928921112 0.0140970598197991 -38.3204155580349 -0.0115393839186224 0.544621578751809 -0.925427100383757 34.5379344329104 16.4173906528 15.13958 0.619350455091641
2013-06-26 14.5 2 0.02053025344341 0.00869565217391299 -0.00524134902993878 -0.0178746808092712 -0.0556329864141408 -0.0921726499793392 -0.0870109999433317 -0.0581846997233011 -0.0556329864141408 -0.0653542951804511 0.67129903672628 -19.0808662151673 19.5148270921305 -65 0.110787918593379 -0.328761005202619 0.165986504558776 -54.435250296832 -0.00570854076188924 0.540034133035718 -1.17036437532775 39.1225248529327 16.19648158752 15.03819 0.634078742831765
2013-06-27 14.1319 2 -0.0253862068965517 -0.00537713871469492 -0.0169113043478261 -0.0304944979555994 -0.042807117360589 -0.0796068828073101 -0.115218942913312 -0.110188327593046 -0.0820938177944635 -0.0796068828073101 0.666999105531546 -20.8054112059464 20.7232175426323 -65 0.1272661316784 -0.457901263412843 0.0159338861996721 -57.9465703710775 -0.00928629824091878 0.52783443290796 -1.42716679910132 35.7226096357342 15.997663428768 14.91596 0.682365182777277
2013-06-28 13.9028 0 -0.0162115497562253 -0.0411862068965518 -0.0215015167191008 -0.032848695652174 -0.0462116846409265 -0.0583246974038025 -0.0945278816219667 -0.129562615043638 -0.124613553793942 -0.0969744995388353 0.672434883707864 -23.2011614235556 22.4346489133418 -65 0.0454190472478465 1.11130295577474 0.072517370415677 -56.9790262703648 -0.0105454348800654 0.557519649352153 -1.70034888290866 33.756350921707 15.7737718173158 14.76666 0.727548550804535
2013-07-01 14.368 0 0.0334608855770062 0.0167068830093617 -0.00910344827586207 0.0112399090672355 -0.000486956521739135 -0.0142970829560111 -0.0268154078529386 -0.06422998267575 -0.100437009303665 -0.0953223480817786 0.670539534871588 -23.7601338881266 23.4708168614311 -65 0.186360155592917 -0.489803596011261 0.221558463308896 -33.6710326362254 -0.00254428570605239 0.545197171788685 -1.91615460383534 40.8731034914325 15.5118357628916 14.61527 0.619132211782481
2013-07-02 14.6111 2 0.0169195434298441 0.0509465719135715 0.0339090992718603 0.00766206896551735 0.02834962662669 0.016424347826087 0.00238056035783885 -0.0103495688808513 -0.0483971812272863 -0.0852168142146981 0.658358139523617 -22.7945922902368 23.9281021359552 -65 0.291805037416181 0.189637814309771 0.342875106343643 -21.8130859186237 0.000994592318656067 0.55069613883825 -2.05414658080401 44.2441006070315 15.2865707560868 14.47916 0.397690737466523
2013-07-03 15.0694 1 0.0313665637768545 0.0488168151447661 0.0839111545875653 0.0663392749736411 0.0392689655172413 0.0606054207751807 0.0483060869565217 0.0338217941329821 0.0206923644836392 -0.0185486707220175 0.667382558129073 -19.6694005204847 23.2798252132085 -65 0.43173527163259 0.0175724501640622 0.404426342844481 -6.41817280389418 0.00651676894741943 0.562668329389948 -2.08179549419658 50.028344729545 15.1944 14.45068 0.332999575575305
2013-07-04 14.7708 1 -0.0198149893160976 0.010930046334636 0.0280345211581292 0.0624334666398136 0.0452097736327033 0.0186758620689655 0.0395895356939253 0.0275339130434782 0.0133366263274883 0.000467356186373502 0.648476661119854 -17.2310569573178 22.6778537849436 -65 0.432793142667817 -0.647102904559529 0.246438612720119 -13.3137355146557 0.00172917653587088 0.563216465211596 -2.06634251858193 46.6338022746149 15.1944 14.45137 0.333727057638424
2013-07-05 14.4583 2 -0.0211566062772497 -0.0405523776659987 -0.0104578026295078 0.00628479955456562 0.0399559800903415 0.0230966819748228 -0.00287586206896551 0.0175953491973002 0.0057947826086957 -0.00810213770203894 0.636385471039864 -15.9999811450277 22.4287156131274 -60 0.381583120919752 -1.59925933494643 0.0303612932423978 -31.4900017695983 -0.0024318748846965 0.542859616893836 -2.05380799787 43.3209080918095 15.0555 14.43956 0.330888451160072
2013-07-08 13.7778 0 -0.0470663909311607 -0.0672272321065887 -0.0857101145367434 -0.0570319825338271 -0.0410773942093542 -0.00899099461978881 -0.0250567864193775 -0.0498068965517242 -0.0302991913177509 -0.0415443478260871 0.642515080251302 -16.8290761395835 23.0562296366733 -55 0.163089804151087 2.65903991264118 -0.127062670438649 -42.9348464097046 -0.0105472414385991 0.508790301941821 -2.11345544143718 37.1343956722777 14.9236 14.37984 0.392071142070473
2013-07-09 13.6597 0 -0.00857176036812834 -0.0552347094748344 -0.0752227367508868 -0.0935471883419379 -0.0651148784143561 -0.0492970489977728 -0.0174856863365652 -0.0334137660187235 -0.0579517241379309 -0.0386112342785554 0.621421145947638 -18.5212201537772 23.8102436805332 -50 0.1253822434278 1.62552428079865 -0.198535146781181 -36.7482813211598 -0.0101880630621499 0.400100070020141 -2.22444595786268 36.1690304350188 14.740272 14.32498 0.452469455813809
2013-07-10 13.9861 0 0.0238951075060214 0.0151185240023808 -0.0326594412897782 -0.0531250846264251 -0.0718874009582332 -0.0427756979282874 -0.0265798997772828 0.0059915988146273 -0.0103170840439006 -0.0354413793103447 0.610762492665664 -19.1511938772178 24.2971479622809 -45 0.20297420873969 -0.0120254610504663 -0.00734177867441735 -17.891976444608 -0.00399112295884599 0.381879219843742 -2.32149124205474 40.7532436584387 14.54576904 14.27359 0.459511311552223
2013-07-11 14.5764 0 0.0422061904319289 0.0671098193957407 0.0579628097374036 0.00816831854367384 -0.0131611016329515 -0.032715303860804 -0.00237490674897856 0.0145044543429844 0.048450671807118 0.031453661574169 0.618722314618116 -17.0344249528103 23.4869162736109 -25 0.423034360441222 -0.250737105280916 0.137342955486018 0 0.00440838856674944 0.381294241607808 -2.33422070055222 48.0234705181247 13.6597 14.31804 0.465739033269825
2013-07-12 14.0764 0 -0.0343020224472435 0.00645641029307664 0.0305057944171541 0.0216725456894424 -0.0264138937496109 -0.0470116716765511 -0.0658951252206459 -0.0365954650916085 -0.0202951002227172 0.0124866933279628 0.622642149288251 -16.661812124188 22.7345582769888 -25 0.376906622253846 -0.105211565958045 -0.00569154430219783 -5.91451095353168 -0.00262986798124927 0.352948866003456 -2.34347838020918 43.189104904326 13.6597 14.3354 0.451561188175718
2013-07-15 14.9375 0 0.0611733113580177 0.0247729206113994 0.0680246816482077 0.0935452462352759 0.0841716384328413 0.0331435922618841 0.0112857800525361 -0.00875283687472628 0.0223391804860689 0.039636692650334 0.643146281481947 -13.2383034324538 21.3837903067707 -25 0.588772715939027 -0.505060386201814 0.157586001554334 12.6971965871496 0.00897071008043564 0.367096764581608 -2.24944769435151 52.1271666462326 13.699424 14.39235 0.490373574713991
2013-07-16 15.6042 2 0.0446326359832636 0.108536273479015 0.0705112373425538 0.115693438485353 0.142353053141723 0.132561076514393 0.0792555141337503 0.0564221301486718 0.0354891369264869 0.0679688729801315 0.669135832804665 -7.14144813931009 20.7554320219838 -25 0.977046019214505 -1.56895629401855 0.258102548712371 18.0483818241255 0.0154546966082225 0.400069577399274 -2.01761511748191 57.6789182605021 13.77662456 14.49166 0.622387900125173
