Index X000596.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-07-07 49.200001 1 -0.0333988395521084 0.0307982610517494 0.0338306577011978 0.0419313841183526 0.0260688211455928 0.0286430889131053 0.0207468875363717 0.00840336117230267 0.0450297134651778 0.0488169047111491 2.08927007973062 20.5082752176029 34.1246320835667 15 0.816925272559927 0.0992273482272434 -0.0274165698436842 -3.64145556261751 0.00416330596001018 0.386674660218645 3.32372546363525 59.4433974713972 51.26324452 48.2490010999999 1.13633399247096
2016-07-08 48.549999 2 -0.0132114224957028 -0.0461690158676222 0.017179949717159 0.0201722840932967 0.0281659883912326 0.0125129924397707 0.0150532504681893 0.00726136914395492 -0.00491908167823152 0.031223384400026 2.06860785974986 20.5420404842968 33.4444150186457 15 0.541450845296741 0.22449235418282 0.0571133604683598 5.03816640055985 0.00100426442260781 0.357509977379808 3.22650178473964 56.628105736469 51.1015147792 48.3960007999999 1.06088255732917
2016-07-11 51.5 1 0.0607621227757389 0.0467479462043101 0.0117877794975332 0.078985962706893 0.0821601176717797 0.0906395364116996 0.0740354311984268 0.0767300406970504 0.0684647081231389 0.0555441472526308 2.30013601262487 22.2788883915693 34.2223655500104 100 1.06474250690589 -1.20332517290641 0.101171825013581 28.8335573175472 0.0118693295777226 0.462202968530109 3.21092946700327 64.7806516241124 47.220001 48.6670006999999 1.4481563613401
2016-07-12 51.52 1 0.000388349514563124 0.0611740692311857 0.0471544502610886 0.012180706790542 0.0794049863817308 0.0825803740281572 0.0910630857462287 0.0744525323367564 0.0771481882856706 0.0688796458738663 2.39298365458023 23.8059847272098 35.1379439833295 100 1.12968045302706 5.23077172007173 -0.00106141673974593 22.8693204113664 0.00978187865714811 0.517270270424987 3.23943391974237 64.8289200439266 47.220001 48.9990005999999 1.68963140530079
2016-07-13 49.889999 1 -0.0316382181677018 -0.0312621553398058 0.0276004125149416 0.0140243493084482 -0.0198428872360358 0.0452545359312801 0.0483294599705821 0.0565437938046633 0.0404587687078464 0.0430691389057438 2.40634203639593 22.5011393752896 34.9760007872689 60 0.734971539276556 0.446315268620501 -0.023491117353504 20.8100416166056 0.00225095196172085 0.532354354544585 3.23303639075298 57.8680550685989 47.49720104 49.2050002999999 1.65652414645205
2016-07-14 49.540001 1 -0.0070153940071237 -0.0384316576086958 -0.0380582330097088 0.0203913907392665 0.00691056896523223 -0.0267190755709598 0.0379216635239892 0.0409750157596132 0.0491317228053425 0.0331595404971941 2.33446024808194 19.9310140134794 34.801219117953 60 0.669973921812229 -0.39526723714891 -0.0348043242166685 16.9655091747924 0.000566161785567293 0.517400326345509 3.18626323540704 56.466066939384 47.7633130784 49.3640002999999 1.59795155176203
2016-07-15 49.080002 1 -0.00928540554530866 -0.0162356587740161 -0.0473602096273292 -0.0469902524271845 0.0109166428613108 -0.00243900401546737 -0.0357563836637963 0.0282841399539075 0.0313091405757511 0.0393901092886464 2.26485601607608 16.4902092689843 34.3405727923669 60 0.593782479041813 0.0275480796649414 -0.0364972486752137 2.18868662726896 -0.00122503227459197 0.523433942754411 3.09443711656051 54.5939791601596 48.018780635264 49.5500003999999 1.41888078428075
2016-07-18 48.18 1 -0.0183374483155074 -0.0274525832165404 -0.0342753865358868 -0.0648291925465839 -0.0644660194174758 -0.00762098882844464 -0.0207317272208999 -0.0534381511419194 0.00942803268384673 0.012397562513133 2.17665222921351 11.7534738190566 33.6679633147943 60 0.459515696214952 -0.482099694302755 -0.161918471152644 -0.147499967367268 -0.00433638064566751 0.511942555553054 2.94293471003994 51.0292301555145 48.18 49.6090003999999 1.33830297383624
2016-07-19 46.119999 1 -0.0427563511830635 -0.0603097571185918 -0.0690351621107153 -0.0755662472552866 -0.104813684006211 -0.104466038834951 -0.050051494336797 -0.0626016653942751 -0.0939096819681854 -0.0337314267756128 2.20617706998397 4.5432864401877 31.700734988425 60 0.153965438544327 1.19543449956065 -0.256732873379015 -11.2131307497932 -0.011321829834285 0.524170867026876 2.68790316889316 43.9546920731481 54.150002 49.4480002999999 1.65000914448685
2016-07-20 46.380001 1 0.00563751096351939 -0.0373598796180988 -0.0550122430720358 -0.0637868376304634 -0.070354741839141 -0.0997670613354038 -0.0994174563106797 -0.0446961492213419 -0.0573170720057505 -0.0888015878663423 2.10287892212797 -2.61989132615199 29.8740229710821 60 0.137617199079785 -1.26899928568189 -0.257900152511364 -10.2014241967905 -0.00823831332559327 0.504861767799537 2.38335521853687 44.9912762664512 54.150002 48.9960001999999 1.81854769454485
2016-07-21 46.32 1 -0.00129368259392659 0.00433653521978616 -0.0386052303860523 -0.0562347572846472 -0.0649980003028259 -0.0715574077281501 -0.100931677018634 -0.100582524271845 -0.0459320091850053 -0.0585366045012885 2.02053049911883 -9.41255337633262 28.2470739464127 60 0.156808054675158 0.904553999871962 -0.289477841226534 -6.11413348999992 -0.00697565319256296 0.499015414982726 2.05602887527116 44.7854179403231 53.82880188 48.7080000999999 2.00149837272005
2016-07-22 45.66 1 -0.0142487046632125 -0.0155239539559303 -0.00997395945303481 -0.0523038605230387 -0.0696821894995033 -0.078320567656024 -0.0847865120221791 -0.113742236024845 -0.113398058252427 -0.0595262422147528 1.95906403489606 -16.4083359062457 26.4271072895344 60 0.0961843383182854 0.160470853116216 -0.374776540940834 -12.8580860372512 -0.00829802618722651 0.490894262481293 1.70457841377719 42.4827924387712 53.5204497648 48.4190001999999 2.22321320175221
2016-07-25 46.369999 1 0.0155496933858958 0.00107942573402409 -0.000215653294186047 0.00542064192152303 -0.0375674761311747 -0.0552160327947827 -0.0639887350829887 -0.0705552229014877 -0.0999611995341615 -0.0996116699029126 1.89770253240348 -21.9373905731345 24.6068469417727 -45 0.14645858883886 1.56597000880116 -0.134735489918157 -8.72914129895557 -0.00396207717393154 0.369570306897358 1.37604778775318 45.716164556082 53.048822778912 47.9060000999999 2.01544722326802
2016-07-26 47.16 1 0.0170368992244316 0.0328515111695138 0.0181347150259066 0.0168175718668051 0.0225498920761034 -0.0211706102117062 -0.0391198435566487 -0.0480420054896649 -0.0547203658993861 -0.0846273291925467 1.85858106580323 -25.6595374917524 23.4244654223692 -45 0.279568362609237 0.134447535841275 0.0365630012033366 -28.3333313131325 -0.000144081465138233 0.292060773968404 1.10246390725128 49.1420388915924 52.6054934121773 47.4700000999999 1.56889233608403
2016-07-27 45.299999 1 -0.0394402247667515 -0.0230752646770599 -0.00788438458169072 -0.0220207469775475 -0.023285941714404 -0.0177797055025956 -0.0597758613532586 -0.0770171729006857 -0.0855874427616583 -0.0920024071357468 1.946539561103 -30.0695497226938 22.1893009864115 -55 0.136762655439458 -0.292104349716015 -0.0224533961910917 -29.1916142565184 -0.00728883479270428 0.327427042929636 0.812314509351772 42.3631385209763 52.1887638074466 47.0110000999999 1.4490804961158
2016-07-28 46.18 1 0.0194260710690082 -0.0207803223070397 -0.00409745533960437 0.0113885238720981 -0.00302245250431776 -0.0043122250040486 0.00130097574373322 -0.04151100041511 -0.0590872429059803 -0.0678239994383528 1.92178659245279 -33.2527722543949 21.0423625815938 -55 0.204641397110988 -0.153816079422834 0.0907198576617204 -17.4392772571787 -0.00243157918148383 0.326650577006088 0.554692750683696 46.1481025890479 51.6376626228509 46.6749999999999 1.1577882890335
2016-07-29 45.52 1 -0.0142919012559549 0.00485653432354383 -0.0347752332485155 -0.018330796168445 -0.00306614104248781 -0.0172711571675301 -0.0185424963660522 -0.0130095189290875 -0.0552096305520963 -0.0725346751208363 1.88523040727759 -35.452707204731 19.7024464530508 -55 0.239441215209754 -0.127490657216971 -0.10759284373132 -52.9203258830128 -0.00458800137684221 0.316077397766682 0.307113200425965 43.8236767135952 51.1306495330228 46.3189997999999 0.839767987535419
2016-08-01 42.68 0 -0.062390158172232 -0.075790385448246 -0.0578366237933029 -0.0949957591178965 -0.0795772930683047 -0.0652650021901007 -0.0785837651122625 -0.0797757852570982 -0.0745880111575892 -0.114155251141553 2.00057109247205 -38.6498497014297 20.1417332260293 -70 -0.0189230357380135 -0.988656928942367 -0.196677936310152 -62.606205691414 -0.0150974844305494 0.36811002364107 -0.0198353707913968 35.5304792639872 50.664197490381 45.7689997999999 1.20650506542214
2016-08-02 43.299999 0 0.0145266869728209 -0.0487697934973639 -0.0623646816803811 -0.0441501113498921 -0.0818490458015266 -0.0662066005220315 -0.0516863994743758 -0.0651986398963731 -0.0664079761447181 -0.0611448408747798 1.94553022872404 -41.0214196821801 20.5496423723664 -70 0.0213778833916103 43.6509511675997 -0.0175335681981673 -50.2669564402879 -0.00971127144811848 0.350288220554183 -0.35929830112115 38.2766044802634 49.8657777413429 45.4869997999999 1.42510875873479
2016-08-03 42.790001 0 -0.0117782450757101 0.00257734301780688 -0.0599736159929702 -0.073408380251191 -0.0554083455940033 -0.0926632527565734 -0.0772050480311635 -0.0628558694699957 -0.0762089594127807 -0.0774040518024138 1.88084956952947 -43.3895480697947 20.7110737738891 -70 0.089094004445119 -0.303662750314028 -0.164695327315417 -50.866601095222 -0.0100870848349533 0.354748674509224 -0.706825345777475 36.8848084479081 49.1471999672086 45.1279997999999 1.61472240999304
2016-08-04 42.990002 0 0.00467401251053956 -0.00715928423000667 0.00726340206185561 -0.0555799209138841 -0.069077479428324 -0.0509933123839584 -0.0884223494486853 -0.0728918928809984 -0.0584756460797197 -0.0718911485319517 1.80936010027736 -45.1713820708486 21.0746425949687 -70 0.109482518031626 -0.0126328332641038 0.00161441195364836 -46.8101244534399 -0.00740324895395462 0.354894718713109 -1.03348996629904 37.839374408822 48.5004799704878 44.7949999999999 1.68348968250833
2016-08-05 42.369999 0 -0.0144220277077446 -0.00981542393513846 -0.0214780605422185 -0.00726337863167759 -0.0692003734622145 -0.0825032698137722 -0.0646799131275919 -0.101569147582697 -0.0862626716899433 -0.0720543363994743 1.74369152168612 -47.1764340004722 21.3347856862602 -70 0.140977771772543 0.239971629165167 -0.155983305439354 -45.6402027115932 -0.00867939054555279 0.35299393936659 -1.35045256048808 36.0206380553016 47.918431973439 44.4659998999999 1.81221876874145
2016-08-08 44.060001 0 0.0398867604410376 0.0248894847690402 0.0296798310427711 0.0175520096432336 0.0323336691658858 -0.0320737917398947 -0.0459072975313989 -0.0273730248868217 -0.0657336513994911 -0.0498166497696064 1.77271369870854 -46.931696292586 20.8544239596348 -95 0.235448952958848 -1.37200964166549 0.0389733350797305 -16.6666396979678 0.000150818724736363 0.376528082188893 -1.58182645757254 43.931484724607 47.2526200166263 44.2350000999999 1.68533693466153
2016-08-09 44.860001 0 0.0181570581444153 0.0587680448139731 0.0434984627355914 0.0483757876051463 0.0360277606472923 0.0510778116213682 -0.0144990992970124 -0.0285837808575141 -0.00971298034686496 -0.048770122985581 1.77394850594365 -44.8495312098769 19.6323088866 -95 0.362472181726456 1.25390259513112 0.12635151798008 -11.7829402559968 0.00342468043740525 0.384403081155735 -1.71524525162171 47.2561097756314 46.6667054946312 44.0050001999999 1.36907297995597
2016-08-10 44.889999 2 0.00066870261549945 0.0188379024321856 0.0594760457747474 0.0441962528868922 0.0490768392363441 0.0367205551205672 0.051780670103093 -0.0138400922671353 -0.027934192291035 -0.00905077282672784 1.7279522555191 -42.1654100148963 18.335214381417 -90 0.427989184919593 -2.65806878972223 0.0760248784189411 -11.1111162911151 0.00292359356069511 0.337660689719878 -1.77527036489343 47.3821021058038 46.1511007152754 43.9640001999999 1.33160881826832
2016-08-11 44.189999 2 -0.0155936737713004 -0.0149353986862372 0.00295047655582215 0.0429549219484286 0.0279133971661598 0.0327178772442656 0.0205542729920156 0.0353795454545454 -0.0292179481546574 -0.0430922693806842 1.70738416583917 -40.3538196123512 17.3681155538121 -85 0.4018552541875 -0.0504149531644533 -0.0817376994336558 -11.3865271758651 -0.000443182317849528 0.340099022181846 -1.80710782055919 44.6988660701129 45.6973685094424 43.7650000999999 1.09051712249082
2016-08-12 44.349998 0 0.00362070612402587 -0.0120294277573944 -0.0113687692516993 0.00658186548838247 0.0467311552214102 0.0316351694982475 0.0364570451867949 0.0242494000981386 0.0391283505154638 -0.0257030316344464 1.67328522542208 -38.6404741838813 16.8956086733616 -80 0.354335949193078 -0.00917190853728356 0.0439877965095695 -16.3430461950535 0.000295706489764182 0.350039722031798 -1.80981431475658 45.4591406012563 45.48 43.6479998999999 0.932639967214627
2016-08-15 45.779999 1 0.0322435414765971 0.0359809919887075 0.0198262423663675 0.0205082028419927 0.0390376296178476 0.0804814746396383 0.0648987408746806 0.0698760909119867 0.0572748281125826 0.0726335285848172 1.72447942360622 -34.6937162819801 16.1238548640506 -75 0.592422441655654 0.308039143042812 0.123475452779063 -10.615389857987 0.00610440376009745 0.336177198026838 -1.73889651184318 51.832835142714 42.369999 43.9579997999999 1.07887558504293
2016-08-16 45.439999 1 -0.00742682410281392 0.0245772502627848 0.0282869433873487 0.0122521722488789 0.0129290679240066 0.0313208799064713 0.0724569287811407 0.0569899252388963 0.0619303093729773 0.0494226339358577 1.72415953620578 -30.6250579792041 15.5959940540285 -70 0.664772498041089 -0.397982017147489 0.0122301789517444 1.21951198266342 0.00364418051229538 0.34904006021396 -1.63373364399271 50.3269321854456 42.369999 44.1719997999999 1.14412262979181
2016-08-17 45.939999 1 0.0110035213689155 0.00349497604838311 0.0358512079301561 0.0396017207422883 0.0233905106569505 0.024074854568104 0.0426690412467308 0.0842577315142254 0.068620536467991 0.0736152822244618 1.71529114076251 -25.9004909719836 15.2975942077726 -40 0.752362405187899 -0.609597180055653 -0.0696131793454982 -2.16217097638099 0.0049822424862263 0.360204766000871 -1.49116277440327 52.5119362762922 42.54399908 44.4869995999999 1.15493150715695
2016-08-18 45.099998 1 -0.0182847413644915 -0.00748241653790527 -0.0148536700492282 0.0169109365010569 0.0205928721564352 0.00467807985471325 0.00534991071444701 0.0236041074987718 0.0644323593210374 0.0490810863418896 1.6634844878509 -22.4318302098261 14.6024993030491 -40 0.610823415218015 -0.417224349156293 -0.183678991356196 -3.72342132563455 0.000751881786095786 0.359975245516244 -1.35900970754345 48.6408990547682 42.8137591952 44.6979991999999 1.03785879943113
2016-08-19 44.959999 1 -0.00310419082501945 -0.0213321728631295 -0.0105633805141588 -0.0179117522479629 0.0137542509021085 0.0174247571266068 0.00155936737713014 0.00222911274567306 0.0204266450198221 0.0611281581573793 1.59680702443298 -19.7012111092529 13.8224051032929 -40 0.571638733255385 0.733925595829829 -0.23745641011335 26.5734118212807 5.07776749839254e-05 0.358107962857005 -1.24217492166532 48.0057258491218 43.067333703488 44.9569991999999 0.63880156473836
2016-08-22 44.779999 1 -0.00400355880790848 -0.00709532182240902 -0.02525032706248 -0.0145246482069685 -0.0218436003023941 0.0096956261418546 0.0133514372788286 -0.00245043444977588 -0.00178337044620214 0.0163413069373284 1.57060652268776 -17.5903112892806 12.8683745731261 -40 0.553620339539686 2.32089553325249 -0.257845562450465 18.181813714542 -0.000686374412814694 0.344293321583574 -1.14461986608671 47.1531490071363 43.3056937412787 45.0289989999999 0.562483633342735
2016-08-23 44.139999 1 -0.0142920950042896 -0.0182384345693603 -0.0212860098131268 -0.0391815419935032 -0.0286091555591803 -0.0358235044959261 -0.00473503967238054 -0.00113147773549394 -0.0167075076121076 -0.0160499773506468 1.54913462821007 -16.8149211770759 12.4859525660283 -40 0.43996404754551 0.222495627201893 -0.263935202491683 16.3240307985342 -0.00316014179308286 0.338086766162504 -1.08440481732678 44.150734974131 43.529752176802 44.9569987999999 0.628703332971176
2016-08-24 43.939999 1 -0.00453103771026375 -0.0187583746931302 -0.022686833244814 -0.0257205998102261 -0.0435350466594481 -0.0330105641067465 -0.040192224556405 -0.00924462273932902 -0.00565738867746979 -0.0211628429753363 1.49705358333792 -16.8335449691556 12.2101946682041 -40 0.391539475560256 0.0837143285082709 -0.238121263235989 11.4872630638708 -0.00340939559620666 0.333089503365277 -1.05550397473895 43.2244929267784 43.7403671061939 44.8619987999999 0.706867938947076
2016-08-25 44 1 0.00136552119630218 -0.00317170374199605 -0.0174184684550797 -0.0213522914001845 -0.0243902006381463 -0.0422289734921414 -0.031690119535434 -0.038881586694661 -0.0078917252713292 -0.00429959276532232 1.45797804167093 -18.1675173341569 12.2682844563619 35 0.359866681352967 0.148418459909138 -0.0512852138614008 21.1413850659682 -0.0025412289066596 0.325064905343414 -1.04330664630535 43.6067249313202 43.9383451398222 44.8429988999999 0.729140192738672
2016-08-26 43.73 1 -0.00613636363636372 -0.00477922177467516 -0.00928860465085213 -0.0234479460350144 -0.027357629612047 -0.0303768971342305 -0.0481062047911669 -0.0376320210746485 -0.0447793587763076 -0.0139796624117098 1.39383689583729 -20.3929549406498 12.2642510354357 35 0.397804747063494 0.243404915930746 -0.139362229712056 -5.2464396258251 -0.0031948897666058 0.312717907909538 -1.04959623342676 42.2289868971262 47.040001 44.7809990999999 0.798754982457275
2016-08-29 43.09 1 -0.0146352618339811 -0.0206818181818181 -0.0193445384466212 -0.0237879253236957 -0.0377400410393041 -0.0415925053734988 -0.0445675851249483 -0.0620374197221901 -0.0517165284268601 -0.0587592629698396 1.38356283184891 -23.6782450688205 12.8266329340551 35 0.273705236405673 0.218750904348173 -0.220206042491681 -28.8744092780438 -0.0052749574152195 0.281488166014112 -1.08789445854208 39.0773298599364 47.040001 44.5119991999999 0.874322175046577
2016-08-30 43.110001 1 0.000464168020422262 -0.0141778870340727 -0.02022725 -0.0188893495423157 -0.0233347988974808 -0.0372933907390217 -0.0411476432639601 -0.0441241039522885 -0.0616020474880725 -0.051276365565061 1.31759398671684 -27.1874228634979 13.3488446970589 35 0.224381644182548 0.245837471625235 -0.235504273637983 -29.0849251356456 -0.00423148006328463 0.25407164386227 -1.14129861393742 39.22997189427 46.88200096 44.2789993999999 0.909302519517411
2016-08-31 43.68 1 0.0132219667543039 0.0136922719888604 -0.00114337983077972 -0.00727272727272732 -0.0059171371396709 -0.010421364078418 -0.0245645159572245 -0.0284697292809104 -0.0314855446335053 -0.0491945809576531 1.29633727337993 -29.5972920030686 13.0685030429809 35 0.334991171411488 -0.0281766320614891 -0.171295296969401 -8.51417220130684 -0.00105812609645036 0.236075793912835 -1.17830686689048 43.5692557570322 46.7303209216 44.0529994999999 0.709506926597346
2016-09-01 42.889999 1 -0.0180861034798534 -0.00510327058447513 -0.00464147133905779 -0.0192088040246968 -0.0252272954545454 -0.0238962226649116 -0.0283189856891478 -0.0422063430595431 -0.0460409262909459 -0.0490021972949976 1.27374175385279 -33.0566654558788 13.0650823464481 35 0.196127189783785 -0.116476563478462 -0.288573703086281 -22.0543555644914 -0.00415412198434182 0.231735941599307 -1.22913548431158 39.3729702120942 46.584708084736 43.8319995999999 0.691098598529456
2016-09-02 41.849998 2 -0.0242481003555165 -0.0418956501831502 -0.0292276263227179 -0.0287770248317476 -0.0429911273725131 -0.0488636818181818 -0.0475648850151317 -0.0518804044377075 -0.0654310197729124 -0.0691726216452986 1.28490312857759 -37.1187482084257 13.9693686013002 -60 -0.0420912774327458 -0.369794398423083 -0.344180315950431 -63.0818476331392 -0.00780757259728267 0.24576991093558 -1.32135384655871 34.6426858780195 46.3630255396518 43.5209994999999 0.815631488820948
2016-09-05 42 2 0.00358427735169786 -0.0207507349207446 -0.0384615384615384 -0.0257481088900925 -0.0252958923184035 -0.0395609421449805 -0.0454545454545454 -0.0441510934035296 -0.0484820808446326 -0.0620812653434851 1.24169583367919 -40.2108891204334 14.8090629808057 -60 -0.00724850576600107 0.179004958356663 -0.270906637869849 -56.9535786808124 -0.00573632715201348 0.233097109160126 -1.42668829744421 35.8399818532259 46.0019833364797 43.2429995999999 0.812596170308913
2016-09-06 42.939999 1 0.0223809285714285 0.026045425378515 0.00116577293461817 -0.0169414148351649 -0.00394344690458248 -0.00348110930610357 -0.0180654241939171 -0.0240909318181818 -0.022758307299916 -0.027186226261582 1.25728891698782 -40.7690231490208 14.8667410984329 -70 0.145927737291522 -0.276323203571864 -0.0448140271733741 -46.2962677183533 -0.000624098838660397 0.238215023848134 -1.49715745754415 42.8993148837442 45.6698245095613 43.1229995999999 0.751739779445461
2016-09-07 42.849998 1 -0.00209597117130811 0.0202380476190476 0.0238948637464691 -0.000932641663153322 -0.0190018772893773 -0.00603115272486299 -0.00556978417266196 -0.0201235307569174 -0.0261364090909091 -0.0248065777152158 1.22819670863155 -40.6796294576666 14.6921527384374 -70 0.241319502955334 -0.144723428612916 0.00825344174886562 -39.2669882952962 -0.00089171199005089 0.241207438004176 -1.54203866389535 42.418082492488 45.3642383887964 43.0139994999999 0.69715659806328
2016-09-08 43.200001 1 0.00816809839757759 0.00605500712750362 0.0285714523809524 0.0322581377423243 0.00722783882555 -0.0109889880952381 0.00208768262380699 0.00255281967973997 -0.012119803338669 -0.0181817954545455 1.19046844372929 -39.2703202886196 14.213130928077 -70 0.334597070073275 0.0980092980686371 0.0535072946387762 -29.62955605447 0.000755526262245198 0.23496863452816 -1.55214935439843 45.0018969325656 45.0830991576927 42.9339995999999 0.612158805831224
2016-09-09 42.759998 1 -0.0101852543938598 -0.00210035015637566 -0.00419191905430638 0.0180951904761906 0.0217443260092869 -0.00303103294546592 -0.0210623168498167 -0.00811883534866986 -0.00765843583197956 -0.0221816144523209 1.16043505489149 -38.0141520965406 13.8161334513808 -70 0.315678126755892 -0.301614901309309 -0.114427238239434 -32.580603486026 -0.00123370658431934 0.234468842598452 -1.55264949197734 42.4246164955266 44.8244510650773 42.8369993999999 0.545202833204956
2016-09-12 40.849998 2 -0.0446679160274985 -0.0543982163333746 -0.0466744479194608 -0.0486725907934931 -0.027381 -0.023894863746469 -0.0475635590478798 -0.064789423076923 -0.052424099920573 -0.0519842654908332 1.24968969382781 -39.0735046876276 15.2087675014434 -90 -0.00410348942995871 -0.725129624809033 -0.163895707694212 -44.0427865501136 -0.00913083557398828 0.243254957180598 -1.61451807967786 33.4650866018833 44.5864948198711 42.6129991999999 0.820407725735171
2016-09-13 41.799999 2 0.0232558395718894 -0.0224508663447552 -0.0324074529535312 -0.0245040618204929 -0.0265486731846454 -0.00476192857142854 -0.00119471929245973 -0.025413849974676 -0.043040315934066 -0.0303874268061372 1.25185492998297 -38.7785120892869 16.5019276907872 -90 0.107414571832871 -4.64220057806737 0.0249939060638971 -26.0340252544644 -0.00324234918382871 0.257860623681262 -1.67308364133114 40.2266940363808 44.212845137884 42.4819989999999 0.836657871136371
2016-09-14 41.400002 2 -0.00956930644902643 0.01346399086727 -0.0318053335736826 -0.0416666425540129 -0.0338388813927132 -0.0358639272441529 -0.0142856666666666 -0.010752593106456 -0.0347399635052452 -0.0521977564102564 1.21957950641275 -38.9227391164067 17.7027192951778 -90 0.114716167393399 -0.702512513822596 0.0525361905228681 -30.3737800245047 -0.00439270505022829 0.253859115672697 -1.73789274029269 38.4546809515477 43.8765604240956 42.2539991999999 0.782846626387571
2016-09-19 41.900002 2 0.0120772941025462 0.00239241632517739 0.0257038935473142 -0.0201121618387354 -0.0300925687478572 -0.0221702694128481 -0.0242197723386067 -0.00238090476190478 0.00119483876677839 -0.0230822341590635 1.19460947024041 -38.0768244650116 18.3151949058847 -85 0.213070670332083 -0.741944752415917 0.153747710573998 -20.8190709268979 -0.00139815974972384 0.253209747324716 -1.78071813727326 41.8999792022941 43.573904181686 42.1549994999999 0.755604866611622
2016-09-20 41.57 2 -0.00787594234482381 0.00410623168568924 -0.00550236855268826 0.0176255088188744 -0.0278297019564875 -0.0377315037562151 -0.029871599994007 -0.0319049611528869 -0.0102380952380953 -0.00669051405928378 1.15142307950896 -37.6959746586628 18.8707941404225 -75 0.23080740986953 -15.6273303725667 -0.00671920752728192 -17.9245071644963 -0.00257593840337838 0.236810248923996 -1.81599025658125 40.2966170230244 43.3015135635174 42.1269996999999 0.773147035176658
2016-09-21 41.75 2 0.00433004570603801 -0.00357999982911694 0.00845405756260598 -0.00119614835397486 0.0220318737836902 -0.0236201601319065 -0.0335648371859991 -0.0256708996812555 -0.0277130653868902 -0.00595238095238093 1.09560707382975 -36.8059066565587 19.3867077153505 -75 0.244431219678791 0.2919215569195 0.0682112652901596 -15.7407359182149 -0.00132030492893903 0.231065593649071 -1.83388619805076 41.6091293623953 43.0563620071657 42.1019996999999 0.781704469023521
2016-09-22 42.23 2 0.0114970059880239 0.0158768342554727 0.00787584687943443 0.0200482599010501 0.0102871055092608 0.0337821803565326 -0.0123947152663573 -0.0224537263320898 -0.014469032180585 -0.0165346766775659 1.07520663998476 -34.4115582458833 18.9141679902228 -70 0.394475984082299 0.434714847661438 0.0776269140252807 -16.9590444923457 0.00101011523778151 0.211545061945671 -1.81770438717803 45.0766187177606 42.8357256064491 42.0309997999999 0.72749862802632
2016-09-23 41.950001 2 -0.00663033388586309 0.00479044311377241 0.00914123165744529 0.00119329349912678 0.0132849993582125 0.00358856467915225 0.0269278593355133 -0.0189428680515842 -0.0289351845153892 -0.0210034315520855 1.03340630855728 -32.2572265630543 18.4753811026043 -65 0.378113521624496 0.101509878989685 -0.0737770480090933 -11.6915057795963 -0.000379057330153874 0.202686979675447 -1.7874507692309 43.4554998452967 42.6371528458042 41.9410000999999 0.668172597297942
2016-09-26 40.16 0 -0.0426698678743775 -0.0490172862893677 -0.0380838323353294 -0.0339186913639645 -0.0415274920511938 -0.029951737683491 -0.0392344267759434 -0.0168910167388503 -0.0608044462490388 -0.0703703918895744 1.1195917150889 -33.5962963142414 19.7888747558607 -95 -0.00742095875515322 -0.994955209552205 -0.159951792548667 -19.2263533776079 -0.00806829561092181 0.238696978407566 -1.81386242001908 34.831365590709 42.4584373612238 41.6369999999999 0.721172583753402
2016-09-27 40.580002 0 0.0104582171314742 -0.0326579014861048 -0.0390717025811034 -0.0280239041916167 -0.02381520327159 -0.0315035784485166 -0.0198067623281757 -0.0291865317987209 -0.00660944952800235 -0.0509821352189961 1.09462059258255 -34.9598614689488 21.0085474338845 -95 0.0277239457139511 -0.148144542253488 -0.0340559223799667 -15.6732532686505 -0.00469983874866799 0.240931720170287 -1.85479213258008 37.9433803099297 42.1826248778769 41.4190003999999 0.671787918585455
2016-09-28 40.419998 0 -0.00394292735618895 0.00647405378486066 -0.0364720611091285 -0.0428605730523324 -0.0318563353293413 -0.0276642290113063 -0.035322289483423 -0.0236715930593433 -0.0330143787802483 -0.010526316304838 1.06429069311237 -36.6704368982571 21.8484598802258 -80 0.107969045542647 137.212360769604 -0.144553954514356 -30.4347469019674 -0.00456221849548998 0.214076702710979 -1.90489430665632 37.2142972478729 41.9399098925317 41.3760003999999 0.7239891905283
2016-09-29 40.849998 0 0.0106382983987283 0.00665342500475963 0.0171812250996017 -0.0262217633796957 -0.0326782382192753 -0.0215569341317365 -0.0173202309357711 -0.0250597601403456 -0.0132851201311537 -0.022727297194433 1.06755571503292 -37.3390094951343 21.9649525548064 -80 0.223752090799126 -0.0406786415483784 -0.136289582915529 -23.2018238489691 -0.00179848815108666 0.213555060606198 -1.93750627951241 40.5219507296455 41.7263207054279 41.2810002999999 0.724499570893217
2016-09-30 42.849998 0 0.0489596107201768 0.0601187560672318 0.0559387848231254 0.0669820219123507 0.0214540400130145 0.0146814586786645 0.0263472574850299 0.0307913880202069 0.022672934478619 0.0350240562790312 1.19558752110199 -32.5418090394418 20.745308801098 -80 0.630870617651731 -2.56292156485067 0.000377969007958848 -3.40801064536556 0.00743025709823398 0.268042707865137 -1.87625642836868 52.9400908007284 40.16 41.4259998999999 0.879484709741442
