Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-09-13 7.33 0 -0.00272108843537411 -0.00407608695652173 -0.0134589502018843 0.00273597811217519 0.00273597811217519 0.00273597811217519 -0.00136239782016345 0.029494382022472 0.0471428571428572 0.0426742532005691 0.199129852814163 13.5466666503032 17.6578303883382 45 0.788850080843054 -0.418269750869492 -0.0864536792233634 22.7272727272728 0.00150634200249928 0.289184233480331 0.598861853588021 57.4396754923566 7.08686259249152 7.286 0.127471129628983
2013-09-16 7.38 0 0.00682128240109137 0.00408163265306127 0.00271739130434767 -0.00672947510094213 0.00957592339261293 0.00957592339261293 0.00957592339261293 0.00544959128065403 0.0365168539325842 0.0542857142857143 0.192049149041723 15.228827056444 18.6187938430401 45 0.781703007921888 -0.444696045183384 0.0383560806354287 31.1111111111112 0.00247269480224329 0.285044407693209 0.694271733649792 59.5623599001787 7.10658808879186 7.324 0.0808565258824405
2013-09-17 7.43 0 0.00677506775067749 0.0136425648021827 0.0108843537414967 0.00951086956521729 0 0.0164158686730507 0.0164158686730507 0.0164158686730507 0.0122615803814714 0.0435393258426966 0.191902781253028 17.6766168252714 20.1648574317617 45 0.856791401009103 0.950217832759119 -0.0164646421595305 56.0975609756098 0.00325494442923133 0.295436824466487 0.786867132109625 61.623603747401 7.12552456524018 7.355 0.04576510072582
2013-09-18 7.69 0 0.0349932705248992 0.0420054200542006 0.0491132332878581 0.0462585034013607 0.0448369565217392 0.0349932705248992 0.051983584131327 0.051983584131327 0.051983584131327 0.0476839237057221 0.201052582592098 22.5024497938266 22.2257299064219 90 0.991281890332747 -0.141349007957185 0.122892565505839 69.811320754717 0.00902554917389822 0.293776734668642 0.927451412979709 70.1455787065862 7.14370358263058 7.39 0.114794502384817
2013-09-23 8.04 1 0.0455136540962287 0.0820995962314939 0.089430894308943 0.0968622100954979 0.0938775510204082 0.0923913043478259 0.0820995962314939 0.0998632010943912 0.0998632010943912 0.0998632010943912 0.213834540978377 29.2945648829426 24.956549781664 95 1.17819914359892 0.49627536938256 0.263227888523915 75.9398496240601 0.0156597500688674 0.279748156555685 1.16308521431313 77.4159586089624 7.17888136767274 7.463 0.23127905222912
2013-09-24 7.91 1 -0.0161691542288556 0.0286085825747724 0.0646029609690444 0.0718157181571817 0.0791268758526602 0.0761904761904764 0.0747282608695652 0.0646029609690444 0.0820793433652531 0.0820793433652531 0.218560645194207 32.8395173920043 27.7378203104286 100 1.11383109078225 0.479279893557805 0.0335500906104756 63.6363636363637 0.00987267656019048 0.290691097005594 1.41386997130404 70.5441732308855 7.24937085825892 7.523 0.26284976697726
2013-09-25 7.8 1 -0.0139064475347661 -0.0298507462686566 0.0143042912873861 0.0497981157469718 0.056910569105691 0.0641200545702592 0.0612244897959184 0.0597826086956521 0.0497981157469718 0.0670314637482901 0.224377741966049 33.219473333201 29.1110310244689 95 0.928911163948825 0.30672679768561 -0.0937620470762779 47.887323943662 0.00554919945201656 0.306164909149903 1.63367564812332 65.2651401631339 7.34343377243303 7.572 0.264398688852019
2013-09-26 7.86 1 0.00769230769230766 -0.00632111251580281 -0.0223880597014924 0.0221066319895968 0.0578734858681025 0.0650406504065042 0.0723055934515688 0.069387755102041 0.0679347826086956 0.0578734858681025 0.226922188968474 33.4220988600343 30.1716528541868 75 0.870323936671295 -0.195429981435238 -0.062728388167304 41.2698412698413 0.00593885549570585 0.308696162403453 1.83098340226783 66.7277182685299 7.42809039518973 7.61499999999999 0.273546664716969
2013-09-27 7.88 1 0.00254452926208648 0.0102564102564102 -0.00379266750948171 -0.0199004975124377 0.024707412223667 0.0605652759084792 0.0677506775067751 0.0750341064120055 0.0721088435374151 0.0706521739130435 0.232856318327869 33.6825307229793 31.4803567267491 75 0.880890005821427 0.26273528637483 -0.12756956099319 45.6000000000001 0.00532170527141142 0.326543481447546 2.00337219004272 67.2231503826032 7.50428135567075 7.66699999999999 0.269074545639514
2013-09-30 7.75 1 -0.016497461928934 -0.0139949109414759 -0.00641025641025639 -0.0202275600505689 -0.0360696517412934 0.00780234070221053 0.0430686406460297 0.0501355013550135 0.0572987721691678 0.0544217687074831 0.242652295590164 32.0707980774187 31.6538916697207 75 0.759187932227947 0.431984564726622 -0.178085169068138 31.8840579710146 0.00135458396225771 0.35463364214313 2.11909609437688 60.8777609566665 7.57285322010368 7.707 0.245404428104575
2013-10-08 7.72 2 -0.00387096774193552 -0.0203045685279188 -0.0178117048346057 -0.0102564102564102 -0.0240202275600506 -0.0398009950248756 0.00390117035110515 0.0390309555854644 0.046070460704607 0.0532060027285128 0.241748560190867 29.6307817491314 31.304296744394 75 0.650466655714441 0.0579276345913 -0.0745598023600974 29.0780141843972 0.000404483652404396 0.363291580152357 2.1820710126487 59.4823876909326 7.63456789809331 7.746 0.206784912409005
2013-10-09 7.73 1 0.00129533678756477 -0.00258064516129031 -0.0190355329949238 -0.0165394402035624 -0.00897435897435894 -0.02275600505689 -0.0385572139303481 0.00520156046814035 0.0403768506056528 0.0474254742547426 0.233766520177233 27.2039553426109 30.9796728851621 70 0.657540117221654 -0.0400558825596296 -0.0190454327002191 23.0769230769232 0.000566456949706282 0.365667772579103 2.20574087085865 59.8130466078235 7.69011110828398 7.781 0.162921248869917
2013-10-10 7.61 2 -0.0155239327296248 -0.0142487046632124 -0.0180645161290323 -0.0342639593908629 -0.0318066157760815 -0.0243589743589743 -0.0379266750948166 -0.0534825870646765 -0.0104031209362809 0.0242261103633918 0.230640340164574 23.4821739070306 30.212839474737 65 0.574483444632974 -0.199475590991036 -0.139984540630322 18.5185185185185 -0.00235906844653574 0.361659918576444 2.17352326581306 54.1067567780878 8.19 7.799 0.125472440533104
2013-10-11 7.79 1 0.0236530880420498 0.0077619663648123 0.0090673575129534 0.00516129032258061 -0.0114213197969543 -0.0089058524173028 -0.00128205128205128 -0.0151706700379267 -0.031094527363184 0.0130039011703511 0.229166030152819 21.6366342284535 29.6754538795851 60 0.637335026088454 -0.56310317151284 0.0326533412158843 28.9473684210527 0.00237041455138891 0.353235044003114 2.14046391739027 60.2349857920217 8.19 7.809 0.119670844866705
2013-10-14 7.78 1 -0.00128369704749676 0.0223390275952693 0.00646830530401044 0.00777202072538863 0.00387096774193552 -0.0126903553299492 -0.010178117048346 -0.00256410256410255 -0.0164348925410872 -0.0323383084577114 0.235654170856189 20.0569193339661 30.0895969538988 50 0.740001182214856 -0.588795919806072 -0.0982836299142767 29.8013245033113 0.00170603062431879 0.363095277925714 2.10154951696465 59.7575759290128 8.1668 7.783 0.0879456903119444
2013-10-15 7.67 1 -0.0141388174807199 -0.0154043645699615 0.00788436268068327 -0.00776196636481252 -0.00647668393782386 -0.0103225806451613 -0.0266497461928934 -0.0241730279898219 -0.0166666666666666 -0.0303413400758534 0.23167887293789 17.0668946049534 29.6829959048284 50 0.547397421959889 -1.35147340404709 -0.141019939626833 18.4713375796178 -0.00117485084932461 0.351369199747279 2.03335472713711 54.6284990196099 8.144528 7.759 0.0819823829314024
2013-10-16 7.48 2 -0.0247718383311603 -0.0385604113110539 -0.0397946084724005 -0.0170827858081471 -0.0323415265200517 -0.0310880829015543 -0.0348387096774193 -0.0507614213197969 -0.0483460559796437 -0.041025641025641 0.232273239156612 11.2510561513256 28.3718883811044 45 0.356491725605474 1.64776687090645 -0.251743586967409 2.92397660818718 -0.00546521220965836 0.33628620264891 1.90626410071339 47.10740497472 8.12314688 7.727 0.11851394667108
2013-10-17 7.5 2 0.00267379679144386 -0.0221642764015645 -0.0359897172236504 -0.0372272143774069 -0.0144546649145861 -0.0297542043984477 -0.0284974093264249 -0.032258064516129 -0.0482233502538071 -0.0458015267175573 0.224253722073997 5.00942353200951 27.1544313947892 25 0.307543225319857 1.44681010704294 -0.236275056003638 -12.9251700680273 -0.00398539239127614 0.32052117115081 1.74869276037877 47.9202204554645 8.0845580672 7.691 0.127927931100114
2013-10-18 7.51 0 0.00133333333333341 0.00401069518716568 -0.0208604954367666 -0.0347043701799487 -0.0359435173299102 -0.0131406044678056 -0.0284605433376456 -0.0272020725388601 -0.0309677419354839 -0.0469543147208122 0.217521313354425 -0.134919484987454 25.7322476081475 25 0.263500243687137 0.611023598232348 -0.0674418290379429 -46.9026548672566 -0.00301835135043804 0.295349726053363 1.57835278718095 48.3476278686287 8.048284583168 7.654 0.120480519402746
2013-10-21 7.65 2 0.0186418109187751 0.02 0.0227272727272727 -0.00260756192959577 -0.0167095115681234 -0.017971758664955 0.00525624178712225 -0.0103492884864166 -0.00906735751295329 -0.0129032258064515 0.214841219543395 -2.99947826065662 25.155176314415 25 0.423111705359662 0.318789310409646 0.0357294126053195 -22.8070175438596 0.000919859971237085 0.256348943691825 1.43466832098645 54.0350145818075 8.01418750817792 7.644 0.11568155523774
2013-10-22 7.71 1 0.00784313725490193 0.0266311584553929 0.028 0.0307486631016043 0.00521512385919176 -0.00899742930591263 -0.0102695763799744 0.0131406044678055 -0.00258732212160417 -0.00129533678756477 0.211638275290295 -4.27431355384704 24.9147085976528 25 0.482978232123035 -0.0281559796216929 0.104099465928417 -8.25688073394494 0.00217863765917615 0.247148988392207 1.3244884878876 56.2579630201498 7.98213625768724 7.643 0.11499275339487
2013-10-23 7.55 2 -0.0207522697795072 -0.0130718954248367 0.00532623169107849 0.0066666666666666 0.0093582887700534 -0.015645371577575 -0.0295629820051414 -0.0308087291399231 -0.00788436268068338 -0.0232858990944373 0.222235541340989 -6.74238031747898 23.9533265975753 20 0.346880723122755 -0.639784195299935 -0.0158378107050327 -26.0504201680673 -0.00199061823876627 0.283957978700041 1.20458026515339 49.3973998486553 7.95200808222601 7.625 0.113944430900915
2013-10-24 7.81 1 0.0344370860927152 0.0129701686121919 0.0209150326797385 0.0399467376830891 0.0413333333333332 0.0441176470588234 0.0182529335071708 0.00385604113110527 0.00256739409499351 0.026281208935611 0.230647288388061 -6.13286293446334 23.2018622625125 15 0.508223942099005 -1.17446422422997 0.115384037230641 -4.89510489510492 0.004632600730594 0.295029885547133 1.13647531112446 58.297179292119 7.92368759729245 7.645 0.127736708375731
2013-10-25 7.68 1 -0.0166453265044815 0.0172185430463576 -0.00389105058365757 0.00392156862745097 0.0226364846870839 0.024 0.0267379679144384 0.001303780964798 -0.012853470437018 -0.0141206675224648 0.2306010535032 -6.27049263345125 22.5040739513828 -65 0.452212696260183 0.638115172955564 0.0390691529910777 -4.89510489510492 0.000763886687853005 0.299980201250217 1.07460320463517 53.2539053317825 7.8970663414549 7.634 0.118246446975045
2013-10-28 7.52 2 -0.0208333333333334 -0.0371318822023048 -0.00397350993377488 -0.0246433203631647 -0.0169934640522876 0.00133155792276951 0.0026666666666666 0.0053475935828875 -0.0195567144719687 -0.0334190231362469 0.229129549681542 -8.77820956955821 21.1533858258185 -65 0.238623977099053 -2.75578245736128 -0.0979044592410674 -12.8205128205128 -0.00316288058872634 0.276183147788702 0.984032921176975 47.7757556200446 7.87204236096761 7.608 0.110935416647104
2013-10-29 7.37 0 -0.0199468085106382 -0.0403645833333333 -0.056338028169014 -0.0238410596026489 -0.0440985732814526 -0.0366013071895425 -0.0186418109187749 -0.0173333333333333 -0.0147058823529412 -0.0391134289439374 0.252048867561432 -11.7153288821786 21.2265360802407 -100 -0.0574141050025365 -5.22224970126799 -0.0834094335939311 -21.1764705882353 -0.00621450384725577 0.374705985638561 0.846478854184829 43.2807224935564 7.84851981930955 7.578 0.131047065336593
2013-10-30 7.37 0 0 -0.0199468085106382 -0.0403645833333333 -0.056338028169014 -0.0238410596026489 -0.0440985732814526 -0.0366013071895425 -0.0186418109187749 -0.0173333333333333 -0.0147058823529412 0.243331091307044 -14.5490544824644 21.2944613164898 -85 0.016751924303359 -0.541292794141857 -0.0822300960174118 -15.1898734177215 -0.00508459405684563 0.370972552191066 0.684563488280787 43.2807224935564 7.81023823376479 7.567 0.144148842828824
2013-10-31 7.49 0 0.016282225237449 0.016282225237449 -0.0039893617021276 -0.0247395833333333 -0.0409731113956465 -0.00794701986754964 -0.0285343709468223 -0.0209150326797386 -0.00266311584553924 -0.0013333333333333 0.243093156213684 -14.5565058516838 20.5384936697851 -85 0.210800686139885 0.830454381014153 -0.0218246240142456 -19.7368421052632 -0.00119971782151933 0.381523639602437 0.539540005819352 47.8344638621736 7.7750191750636 7.566 0.1446989211355
2013-11-01 7.49 0 0 0.016282225237449 0.016282225237449 -0.0039893617021276 -0.0247395833333333 -0.0409731113956465 -0.00794701986754964 -0.0285343709468223 -0.0209150326797386 -0.00266311584553924 0.236443645055564 -13.7074702166062 19.8365237121307 -85 0.245021027836908 -0.0268972998840485 0.0185071258065267 -19.205298013245 -0.000981587308515813 0.383704530485185 0.411460370832528 47.8344638621736 7.74261764105852 7.56399999999999 0.145693742716242
2013-11-04 7.62 2 0.0173564753004005 0.0173564753004005 0.033921302578019 0.033921302578019 0.0132978723404256 -0.0078125 -0.0243277848911652 0.00927152317880808 -0.0116731517509727 -0.00392156862745097 0.233126241837309 -10.9365393489362 18.6142289212852 -55 0.446399946584622 -0.00487500400118013 0.139544107717301 -3.26797385620914 0.00235260589310534 0.385462157597862 0.327259854078649 52.6143343526412 7.71280822977383 7.56099999999999 0.144025460712102
2013-11-05 7.69 2 0.00918635170603688 0.026702269692924 0.026702269692924 0.0434192672998643 0.0434192672998643 0.0226063829787235 0.00130208333333348 -0.0153649167733674 0.0185430463576159 -0.00259403372243838 0.228617224563216 -6.7870649726528 17.51938139399 -55 0.616666015869377 -0.164032021314014 0.21042913626068 14.8936170212766 0.00359510513182016 0.384634946085922 0.288967645778029 55.0050901182469 7.37 7.55899999999999 0.141848902396568
2013-11-06 7.6 2 -0.0117035110533161 -0.00262467191601057 0.0146862483311081 0.0146862483311081 0.0312075983717774 0.0312075983717774 0.0106382978723405 -0.0104166666666666 -0.0268886043533931 0.00662251655629142 0.220858851380129 -3.59166724150874 16.5027372615017 -55 0.586288740796994 -1.53070700916902 -0.00964888851398901 6.75675675675673 0.000813538552704474 0.355238465213428 0.261801651879463 51.4134398560936 7.37 7.56399999999999 0.142376652268239
2013-11-07 7.5 0 -0.013157894736842 -0.0247074122236671 -0.015748031496063 0.00133511348464621 0.00133511348464621 0.0176390773405699 0.0176390773405699 -0.00265957446808507 -0.0234375 -0.0396927016645326 0.216511790567263 -2.16175427721673 15.6661154818689 -55 0.418288654763042 1.32821104065605 -0.189712726965991 -0.636942675159222 -0.00172672204539489 0.34523096365538 0.221366145967702 47.687483695406 7.3844 7.53299999999999 0.113729699043145
2013-11-08 7.52 0 0.0026666666666666 -0.0105263157894737 -0.0221066319895969 -0.0131233595800526 0.00400534045393841 0.00400534045393841 0.0203527815468114 0.0203527815468114 0 -0.0208333333333334 0.208903805526744 -1.0847875551357 15.164024339676 -55 0.348028108750439 0.282918121614716 -0.105632727021762 -8.96551724137937 -0.000927924097747348 0.337087709460857 0.178433587765851 48.4914814161916 7.398224 7.51699999999999 0.101330043806256
2013-11-11 7.58 0 0.00797872340425543 0.0106666666666666 -0.00263157894736832 -0.0143042912873863 -0.00524934383202103 0.0120160213618157 0.0120160213618157 0.0284938941655359 0.0284938941655359 0.00797872340425543 0.203982105131976 0.62208833172708 14.5003680786615 -55 0.434973317466987 0.0496933169111717 0.0694173791899874 -8.9655172413793 0.000691466357162247 0.335817525685848 0.14843975036335 50.9281024929975 7.41149504 7.52299999999999 0.103284934902326
2013-11-12 7.58 0 0 0.00797872340425543 0.0106666666666666 -0.00263157894736832 -0.0143042912873863 -0.00524934383202103 0.0120160213618157 0.0120160213618157 0.0284938941655359 0.0284938941655359 0.197269097622549 2.64350388820683 13.5538541170548 -15 0.558203931073923 0.680213852997956 0.0402671118992462 2.32558139534886 0.000565745201314566 0.215085716618523 0.127788106212728 50.9281024929975 7.4242352384 7.54399999999999 0.08909420731887
2013-11-13 7.5 0 -0.0105540897097626 -0.0105540897097626 -0.00265957446808507 0 -0.013157894736842 -0.0247074122236671 -0.015748031496063 0.00133511348464621 0.00133511348464621 0.0176390773405699 0.19103559064951 4.30117127576719 12.8685302404103 -15 0.437940626748011 -0.0593818614724642 -0.148872362991526 -27.9279279279279 -0.00145604296433582 0.209574380999593 0.0969012956797319 47.4566284596622 7.436465828864 7.55699999999999 0.06783149055646
2013-11-14 7.59 0 0.012 0.00131926121372028 0.00131926121372028 0.00930851063829796 0.012 -0.00131578947368416 -0.0130039011703512 -0.00393700787401574 0.0133511348464619 0.0133511348464619 0.185961619888831 7.01227110436227 12.4290891642672 -15 0.466555407021787 0.0303655335113751 0.0600135211887516 -8.41121495327101 0.000990510301907056 0.185836053877523 0.0799935710523607 51.4648354231312 7.44820719570944 7.56699999999999 0.0641266108742871
2013-11-15 7.65 0 0.00790513833992113 0.02 0.00923482849604218 0.00923482849604218 0.0172872340425534 0.02 0.00657894736842124 -0.00520156046814046 0.00393700787401574 0.0213618157543392 0.1841072184682 9.40970139687076 12.0820791428528 -15 0.721286145717809 -0.131827588255201 0.0263746991544336 13.4020618556702 0.0022477153997278 0.185529546812044 0.0851947768229872 53.9849788154993 7.45947890788106 7.58299999999999 0.0627251500153205
2013-11-18 7.71 0 0.00784313725490193 0.0158102766798418 0.028 0.0171503957783641 0.0171503957783641 0.0252659574468086 0.028 0.0144736842105264 0.00260078023407018 0.0118110236220472 0.176670988577614 12.3651397666831 11.7598555515394 -15 0.805541207192958 0.0792612461514464 0.112488390217262 38.6363636363636 0.00326506482794128 0.172367901020104 0.116372429589652 56.4217949791216 7.4763101734082 7.59199999999999 0.0740570350773271
2013-11-19 7.7 0 -0.00129701686121919 0.00653594771241828 0.0144927536231885 0.0266666666666666 0.0158311345646438 0.0158311345646438 0.0239361702127661 0.0266666666666666 0.0131578947368423 0.00130039011703498 0.171194489393499 14.9668874500673 11.3819266878244 -15 0.795167010171289 0.000880060565349172 0.128399591995942 37.0786516853932 0.0024355954299121 0.162026727769119 0.159769320691612 55.8905498566677 7.49213156300371 7.59299999999999 0.0755792446523663
2013-11-20 7.8 0 0.0129870129870129 0.0116731517509727 0.0196078431372548 0.0276679841897234 0.04 0.029023746701847 0.029023746701847 0.0372340425531916 0.04 0.0263157894736843 0.177537740151106 17.4084931532344 11.9248828727203 80 0.925643707875789 -0.418077126121822 0.174984281563113 35.6321839080459 0.00435403498574861 0.193355854013204 0.229051437753662 59.9514264558868 7.50700366922348 7.61299999999999 0.100116598690394
2013-11-21 7.9 0 0.012820512820513 0.025974025974026 0.0246433203631649 0.0326797385620916 0.0408432147562583 0.0533333333333335 0.0422163588390501 0.0422163588390501 0.0505319148936172 0.0533333333333335 0.182713615854599 20.3832245026626 12.969081385951 85 1.07892476677762 -0.505375850596947 0.208623503097093 42.2680412371134 0.0058933945920694 0.204385519521214 0.331071165103792 63.5639003173997 7.53684337568561 7.65299999999999 0.126407629868173
2013-11-22 7.86 0 -0.00506329113924053 0.00769230769230766 0.0207792207792208 0.0194552529182881 0.0274509803921568 0.0355731225296443 0.048 0.0369393139841689 0.0369393139841689 0.0452127659574468 0.181091214722127 22.4928699217128 14.0922530072597 90 1.05753889221618 -0.544822905002377 0.0116010479885318 27.2727272727273 0.00390126991364941 0.209620036614202 0.438967095014618 61.1864176316079 7.58115903811705 7.68699999999999 0.132249763704893
2013-11-25 7.81 0 -0.00636132315521643 -0.0113924050632912 0.00128205128205128 0.0142857142857142 0.0129701686121919 0.0209150326797385 0.0289855072463767 0.0413333333333332 0.0303430079155673 0.0303430079155673 0.183156127956261 23.4325086432205 13.9565121690557 90 0.846949178482879 -1.53324306598752 0.000833757878062218 13.9534883720929 0.00203534390112835 0.221028354200644 0.533417150760557 58.2533477515926 7.632619953543 7.71 0.131571695706604
2013-11-26 7.86 0 0.00640204865556981 0 -0.00506329113924053 0.00769230769230766 0.0207792207792208 0.0194552529182881 0.0274509803921568 0.0355731225296443 0.048 0.0369393139841689 0.1779306902451 24.7753198741477 13.8304671050091 90 0.854808042489995 -0.124883031356282 0.116384644875441 31.7073170731708 0.00282929022011771 0.221045423148649 0.623525118159906 60.3026839521382 7.67790555911784 7.738 0.130622441495412
2013-11-27 8 0 0.0178117048346056 0.0243277848911652 0.0178117048346056 0.0126582278481011 0.0256410256410258 0.0389610389610389 0.0376134889753568 0.0457516339869282 0.0540184453227932 0.0666666666666667 0.178792783799021 28.4892252505107 14.4744263020801 100 0.98699927305611 3.71360852917156 0.257903226189954 58.1395348837208 0.00555336560457005 0.228983536155452 0.733426238592605 65.4212012390113 7.7177568920237 7.78799999999999 0.124971107772068
2013-11-28 7.94 0 -0.00749999999999995 0.0101781170483461 0.0166453265044815 0.0101781170483461 0.00506329113924053 0.0179487179487181 0.0311688311688312 0.0298313878080416 0.0379084967320262 0.0461133069828723 0.175307584956234 31.0415734268321 15.3858399243663 100 0.982905924919162 -0.0441162541376984 0.0291935487008718 46.6666666666667 0.00318002640373914 0.228228540875648 0.835758627654632 61.7466498385248 7.75282606498086 7.823 0.111659203730717
2013-11-29 7.92 0 -0.00251889168765751 -0.01 0.00763358778625944 0.0140845070422535 0.00763358778625944 0.00253164556962027 0.0153846153846153 0.0285714285714285 0.027237354085603 0.0352941176470587 0.169928471745074 32.7743022385854 15.7076094483385 95 0.852130518217667 -0.849609888814337 -0.0124780056083783 39.5348837209302 0.00214385947803066 0.221274639491095 0.921868831226186 60.526275156782 7.79723041588354 7.84999999999999 0.0968389269755597
2013-12-02 7.91 0 -0.00126262626262619 -0.00377833753148615 -0.01125 0.0063613231552162 0.0128040973111396 0.0063613231552162 0.00126582278481013 0.0141025641025641 0.0272727272727273 0.025940337224384 0.176362152334712 34.0020496581897 14.9899868174002 65 0.76385237884172 14.1091666417412 0.0317487646420965 37.9310344827586 0.00152449843427487 0.246618519376225 0.989080026382969 59.8889207915662 7.83541815765984 7.86999999999999 0.0845905169363302
2013-12-03 7.96 0 0.0063211125158027 0.00505050505050497 0.00251889168765729 -0.005 0.0127226463104326 0.0192061459667094 0.0127226463104326 0.0075949367088608 0.0205128205128204 0.0337662337662337 0.177336284310804 35.2527753354273 14.3236229458147 65 0.768901313573458 0.353336245276619 0.169516931836356 54.7619047619047 0.00239661008546175 0.25659327038851 1.04878026263161 62.0412261166968 7.86825961558746 7.89599999999999 0.0639791632747205
2013-12-04 8.34 0 0.0477386934673367 0.0543615676359039 0.053030303030303 0.0503778337531486 0.0425 0.0610687022900762 0.0678617157490398 0.0610687022900762 0.0556962025316454 0.0692307692307692 0.204669406860032 38.1466991301435 15.9756020928425 85 1.1134752119618 0.718695176673322 0.242591775398576 66.3716814159292 0.0106406252458026 0.291035908599128 1.17495238783544 73.6246331543853 7.89650326940522 7.94999999999999 0.14742229591664
2013-12-05 8.29 0 -0.00599520383693053 0.0414572864321607 0.048040455120101 0.0467171717171717 0.044080604534005 0.0362499999999999 0.0547073791348598 0.0614596670934699 0.0547073791348598 0.0493670886075948 0.199335877798601 40.4542674891843 17.5095827293683 85 1.08509953172048 -0.480873499290765 0.100582081969462 57.142857142857 0.00761592904894207 0.279303513253468 1.32260602734173 70.5729899799376 7.98666274630038 7.98899999999999 0.180582391168131
2013-12-06 8.37 0 0.00965018094089265 0.00359712230215825 0.0515075376884422 0.0581542351453854 0.0568181818181817 0.0541561712846346 0.0462499999999999 0.0648854961832059 0.0717029449423816 0.0648854961832059 0.196526172241558 43.6595213660594 18.6243262178146 85 1.01158508435592 -0.172458388632737 0.241385339793193 57.8947368421051 0.00798579302929672 0.277536585138086 1.48830533916203 72.5345516462952 8.06239670689232 8.03999999999999 0.20976176963403
2013-12-09 8.94 1 0.0681003584229392 0.0784077201447528 0.0719424460431655 0.123115577889447 0.130214917825537 0.128787878787879 0.125944584382871 0.1175 0.137404580152672 0.144686299615877 0.225345731367162 49.433529786258 21.2540755792257 100 1.22585593396144 1.23344608290499 0.36017652203175 72.9411764705881 0.018915714009959 0.291712353501225 1.76446367301927 81.8287251841304 8.12601323378955 8.15299999999999 0.337541766962911
2013-12-10 8.85 1 -0.0100671140939597 0.0573476702508962 0.0675512665862485 0.0611510791366907 0.111809045226131 0.118836915297092 0.117424242424242 0.114609571788413 0.10625 0.125954198473282 0.22567817912665 53.6110475433293 23.7343014831237 90 1.13354503595655 0.110464428985853 0.255164189962736 62.1301775147928 0.0136461089001556 0.301996094804316 2.07114826284279 77.3764187579393 8.27793085170743 8.25199999999999 0.384037035251087
2013-12-11 8.89 1 0.00451977401129944 -0.00559284116331082 0.0621266427718041 0.0723763570566951 0.065947242206235 0.116834170854272 0.123893805309734 0.122474747474748 0.119647355163728 0.11125 0.235986880617604 56.7587800307666 25.488093944997 95 1.03652918725719 0.100470219438448 0.233340725448627 60.7361963190183 0.0119867752839999 0.32932077247123 2.38202325552292 77.9506376296797 8.42034468136595 8.34099999999999 0.42054065730253
2013-12-12 8.54 1 -0.0393700787401576 -0.0350282485875707 -0.0447427293064877 0.020310633213859 0.0301568154402896 0.0239808153477217 0.07286432160804 0.0796460176991149 0.0782828282828283 0.0755667506297228 0.246273532002061 54.7346542261565 26.1576493157347 95 0.858459121983821 0.255725226262773 0.0186663351756705 35.0515463917524 0.00264916546142582 0.343553724263495 2.60593401142168 62.9054637083772 8.54 8.40099999999999 0.399233988755689
2013-12-13 8.67 1 0.0152224824355973 -0.0247469066366705 -0.0203389830508475 -0.0302013422818791 0.0358422939068102 0.0458383594692402 0.039568345323741 0.0891959798994975 0.0960809102402023 0.0946969696969697 0.249396851144771 53.133757429376 26.0823618903279 90 0.785810993419492 0.140574548562259 0.15947308301207 42.5742574257425 0.00493522309309337 0.359734637324915 2.78205681689624 65.564043403883 8.54 8.47599999999999 0.368064004095906
2013-12-16 8.48 1 -0.021914648212226 -0.00702576112412168 -0.0461192350956131 -0.0418079096045196 -0.0514541387024607 0.0131421744324971 0.0229191797346202 0.0167865707434054 0.0653266331658291 0.0720606826801518 0.256582790348716 49.603449836815 26.2450529800671 75 0.737737885107394 -0.181465727674314 0.0109974575293563 28.7037037037037 5.34283103080279e-05 0.364966519183444 2.87635782063231 58.9177319444325 9.05 8.53299999999999 0.310270491310047
2013-12-17 8.6 1 0.0141509433962264 -0.00807381776239913 0.00702576112412179 -0.032620922384702 -0.0282485875706214 -0.0380313199105146 0.027479091995221 0.037394451145959 0.0311750599520384 0.0804020100502512 0.261826876752379 47.2258137174294 26.3961232776821 75 0.735077180577368 -0.0200639329506298 0.0255268454165804 28.03738317757 0.00261661287138409 0.377568302212491 2.93048056759091 61.5676031095973 9.05 8.59699999999999 0.236081436043677
2013-12-18 8.64 1 0.00465116279069777 0.0188679245283019 -0.00346020761245669 0.0117096018735365 -0.0281214848143982 -0.0237288135593219 -0.0335570469798656 0.0322580645161292 0.0422195416164055 0.0359712230215827 0.260982099841495 45.8155746650411 26.6446491093798 75 0.748884468962449 -0.70432387613823 -0.000932581022796076 33.0188679245283 0.00298653103853203 0.346824087286906 2.95723545342032 62.4373443530527 9.0272 8.62699999999999 0.218176788662569
2013-12-19 8.48 1 -0.0185185185185185 -0.013953488372093 0 -0.021914648212226 -0.00702576112412168 -0.0461192350956131 -0.0418079096045196 -0.0514541387024607 0.0131421744324971 0.0229191797346202 0.264483378424245 42.9909892278561 26.3441405372032 60 0.671479055852884 0.510964489699254 -0.147390586819237 24.7787610619469 -0.000923477971840792 0.36433968905817 2.92843945804208 56.8913024629761 9.005312 8.646 0.192307623931612
