Index X002572.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-12-02 11.005 1 -0.0174107142857142 -0.0282560706401764 -0.0455333911535124 -0.0321020228671942 -0.0553648068669528 -0.0517018526497199 -0.0230803373280071 0 -0.0248116969428445 0.0138185168125289 0.44410560539021 16.2790462687004 19.5433079911938 25 0.235898525583921 -0.636932371173131 0.245228869362545 -14.3847487001733 -0.00502875157357007 0.393454366140152 1.40309300094333 47.2116926596892 11.005 11.324 0.224521713871955
2014-12-03 10.71 1 -0.0268059972739664 -0.0437499999999998 -0.0543046357615893 -0.0711188204683433 -0.0580474934036938 -0.0806866952789699 -0.0771219302024989 -0.0492676431424767 -0.0268059972739664 -0.0509525919361984 0.459526633576624 11.3156543276458 19.4849135907875 -35 0.0580593344410086 -15.0322858189927 0.142790562536298 -15.2658662092624 -0.00898825079182394 0.429637911468547 1.20585672066101 42.6874726696346 11.845 11.2665 0.297415254036058
2014-12-04 10.65 1 -0.00560224089635863 -0.0322580645161291 -0.0491071428571428 -0.0596026490066224 -0.0763226366001734 -0.0633245382585751 -0.0858369098712446 -0.0822921154674709 -0.0545938748335553 -0.0322580645161291 0.452774731178294 5.43852029538036 19.4306902189817 -35 0.0552755425408216 -0.296245415746711 0.0246742211536086 -12.2557726465364 -0.00837261262901207 0.431231885030279 0.965267622859332 41.809891885167 11.845 11.231 0.348837752798887
2014-12-05 10.345 2 -0.0286384976525821 -0.0340802987861811 -0.0599727396637892 -0.0763392857142856 -0.0865342163355407 -0.102775368603643 -0.0901495162708882 -0.112017167381974 -0.108573890564412 -0.0816688859298713 0.456505107522701 -1.63002555403937 20.2484668609324 -45 -0.091660290946666 1.70598396147469 -0.060820101684401 -18.3471074380165 -0.0120573189969339 0.442913228991245 0.663325229980459 37.5804600753648 11.7972 11.139 0.446516143791763
2014-12-08 10.225 0 -0.0115998066698889 -0.039906103286385 -0.0452847805788983 -0.0708768741481146 -0.0870535714285714 -0.097130242825607 -0.113183000867303 -0.100703605980651 -0.122317596566524 -0.118914261094356 0.45032617127108 -8.52631485793023 21.4742958780025 -50 -0.127763508521417 -0.680359992158388 0.0209451693289236 -20.3225806451613 -0.0119741349374712 0.439512961469232 0.318742922459595 36.0359012236971 11.710068 11.001 0.49690039243293
2014-12-09 9.845 0 -0.037163814180929 -0.0483325277912035 -0.0755868544600938 -0.080765639589169 -0.105406633348478 -0.120982142857143 -0.130684326710817 -0.146140503035559 -0.134124890061565 -0.154935622317596 0.448874301894574 -16.7154469341724 22.9423059065279 -55 -0.118311712598043 -0.288342175687721 -0.119787846867805 -47.2131147540984 -0.0165540766180999 0.430408170750072 -0.0926172596605228 31.6059562058561 11.59126256 10.8205 0.55891984120166
2014-12-10 10.43 2 0.0594210259014727 0.0200488997555013 0.00821652972450448 -0.0206572769953052 -0.0261437908496733 -0.0522489777373922 -0.06875 -0.0790286975717439 -0.0954032957502168 -0.0826737027264731 0.481811851759248 -20.3940546827407 22.5936849338759 -60 0.126432626888205 9.64108428618202 -0.00809814843629598 -17.1385991058123 -0.00274042161454121 0.49907595485323 -0.438316533533677 43.1852262545682 11.416636304 10.7265 0.534758772199619
2014-12-11 10.85 1 0.0402684563758389 0.102082275266633 0.061124694376528 0.0488158530691154 0.0187793427230045 0.0130718954248366 -0.0140845070422536 -0.03125 -0.0419426048565121 -0.0589765828274067 0.499539576633587 -19.4007320733174 21.3898036694582 -60 0.361999561464838 0.511229804979717 0.122888563483628 -11.8065433854908 0.00507937438370971 0.535428119074839 -0.661231499672414 49.7614703967954 11.2594726736 10.6585 0.45911781349308
2014-12-12 10.72 1 -0.0119815668202764 0.0278044103547461 0.0888776028440832 0.0484107579462103 0.0362493958434027 0.00657276995305156 0.000933706816059754 -0.0258973194002726 -0.0428571428571427 -0.0534216335540838 0.499572464016902 -17.720628687776 20.1445980928318 -60 0.403735053256128 -0.371249927067851 0.0787270064866053 -26.7776096822996 0.00197738507389406 0.526563351874537 -0.813334347486319 47.9128514100365 11.11802540624 10.598 0.397220901318705
2014-12-15 10.76 1 0.00373134328358193 -0.00829493087557598 0.0316395014381592 0.0929405789740985 0.0523227383863081 0.0401159980666987 0.0103286384976524 0.00466853408029877 -0.0222626079054976 -0.0392857142857143 0.479960145158552 -15.5775843377286 18.9883357716786 -60 0.404276552020575 -0.595350692088745 0.125019065913282 -26.969696969697 0.00229628656656458 0.5072568174583 -0.905269716511421 48.5462434688062 11 10.554 0.343921825742744
2014-12-16 10.74 1 -0.0018587360594795 0.00186567164179108 -0.0101382488479262 0.0297219558964525 0.0909090909090908 0.0503667481662593 0.0381826969550507 0.0084507042253521 0.00280112044817926 -0.0240799636528851 0.498177277647227 -13.3827431593659 18.6939910923651 -60 0.390494671536379 1.43835469152687 0.130736069389779 -20.7236842105263 0.00154082790728384 0.554979628805903 -0.955578355865218 48.2304392441757 9.845 10.5275 0.314238497535444
2014-12-17 10.315 1 -0.0395716945996276 -0.0413568773234201 -0.0377798507462688 -0.0493087557603686 -0.0110258868648131 0.047739969527679 0.00880195599021993 -0.00289995166747237 -0.0314553990610329 -0.0368814192343605 0.497593186386711 -13.2762620882761 18.5802859181213 -60 0.235801440870171 -0.761634651943499 0.00393557192496971 -36.7624810892587 -0.00593417618488188 0.522843220772974 -1.03837257252263 41.980778891738 9.845 10.488 0.313574375370324
2014-12-18 10.24 2 -0.00727096461463883 -0.0465549348230913 -0.0483271375464683 -0.0447761194029851 -0.056221198156682 -0.0182166826462128 0.0401218892839004 0.0014669926650368 -0.0101498308361527 -0.0384976525821596 0.501336530216232 -14.044648553801 18.9485103516135 -60 0.224662774843576 0.970390591090397 -0.0529783337142811 -34.1732283464567 -0.00617722862665587 0.541723930674087 -1.14646219921673 40.9718109322869 9.8932 10.447 0.316826275565788
2014-12-19 10.035 0 -0.02001953125 -0.0271449345613184 -0.0656424581005587 -0.0673791821561338 -0.0638992537313433 -0.0751152073732718 -0.0378715244487056 0.0192991366175723 -0.0185819070904645 -0.0299661672305462 0.487312492343644 -16.3073789663714 19.4053143945903 -60 0.167743166734982 -0.80171974883564 -0.183435328180537 -35.7910906298003 -0.00869401092180935 0.531445054782581 -1.29357480312736 38.2647208165929 9.939472 10.416 0.342075365315241
2014-12-22 9.75 0 -0.0284005979073244 -0.0478515625 -0.0547746000969461 -0.0921787709497207 -0.0938661710037174 -0.0904850746268657 -0.101382488479263 -0.0651965484180249 -0.00964956830878627 -0.0464547677261613 0.493218742890526 -20.2859426194407 20.5062246214941 -100 0.0961628431915116 3.14720586943914 -0.287244534859036 -37.5186846038865 -0.0122770267373575 0.5413170521731 -1.49878792513241 34.8202311565699 11.05 10.3685 0.399673825345952
2014-12-23 10.15 0 0.0410256410256411 0.0114598903836571 -0.0087890625 -0.0159961221522055 -0.0549348230912476 -0.0566914498141263 -0.0531716417910448 -0.064516129032258 -0.0268456375838926 0.0309801929913662 0.511560261255489 -21.3173824056777 21.8608682481968 -100 0.160382564743143 1.15257801392766 -0.101684922460423 -16.231884057971 -0.00258563259863052 0.585757462648015 -1.66584677285667 42.6264049315642 11.05 10.399 0.365458615988185
2014-12-24 10.02 0 -0.0128078817733991 0.0276923076923077 -0.00149476831091189 -0.0214843750000001 -0.0285991274842462 -0.0670391061452514 -0.0687732342007435 -0.0652985074626866 -0.0764976958525345 -0.0393096836049857 0.511091671165811 -22.2234220573656 22.1576455209307 -95 0.288900803915737 -0.919811433026687 -0.24701313637851 -17.8977272727273 -0.00444422335767935 0.54657061654372 -1.81673295294345 40.9115045586884 10.998 10.358 0.384116591096448
2014-12-25 10.29 0 0.0269461077844311 0.0137931034482757 0.0553846153846154 0.0254110612855007 0.0048828125 -0.00242365487154628 -0.0418994413407823 -0.0436802973977696 -0.0401119402985076 -0.0516129032258065 0.494227980368253 -21.2780815885325 22.4332244170408 -90 0.320000495929903 -8.06687831244892 -0.0202834752187805 -1.5781922525108 0.00126310957724982 0.505363721617097 -1.9039783074261 45.7895752931286 10.94808 10.302 0.343043567041985
2014-12-26 10.3 0 0.000971817298348165 0.0279441117764472 0.0147783251231528 0.0564102564102564 0.0264075734927753 0.005859375 -0.0014541929229277 -0.0409683426443203 -0.0427509293680296 -0.039179104477612 0.477497410341949 -19.742847555372 22.3035286249613 -85 0.388318400138329 0.42886453184309 0.0393484853105084 2.22222222222226 0.00121014734472225 0.485381969479224 -1.94089214757508 45.9674938276421 10.9001568 10.26 0.310331364118349
2014-12-29 10.25 0 -0.00485436893203894 -0.00388726919339155 0.0229540918163673 0.00985221674876846 0.0512820512820513 0.0214250124564026 0.0009765625 -0.00630150266602036 -0.0456238361266295 -0.0473977695167286 0.482676166746096 -18.4305985776222 22.932269786963 -80 0.304495730351607 -0.715584410634118 0.147896694592895 13.3004926108374 0.000107508021674758 0.51759359151411 -1.94764440959429 45.1692493116945 10.854150528 10.209 0.256220391243337
2014-12-30 10.26 0 0.000975609756097562 -0.00388349514563113 -0.00291545189504372 0.0239520958083832 0.0108374384236454 0.0523076923076924 0.0224215246636772 0.001953125 -0.00533204071740179 -0.0446927374301677 0.473199297692803 -17.1876684356126 23.1290064564038 -75 0.435065273907181 2.15837964938416 0.105421970900681 -6.8825910931174 0.000265344700660722 0.468331105801129 -1.92918401784999 45.3735654405155 10.80998450688 10.161 0.179022034646266
2014-12-31 10.7 0 0.0428849902534112 0.0439024390243903 0.0388349514563104 0.0398445092322643 0.0678642714570858 0.0541871921182264 0.0974358974358973 0.0662680617837568 0.044921875 0.037324285021813 0.479399347857603 -13.1407503020173 22.0421291106316 -70 0.741495291495639 -0.670807714604361 0.190150443723933 -6.02409638554218 0.00801437116479717 0.481868658772829 -1.82355810842011 53.5714362273179 9.75 10.1995 0.245044780488066
2015-01-05 11.77 0 0.1 0.147173489278752 0.148292682926829 0.142718446601942 0.143828960155491 0.174650698602794 0.159605911330049 0.207179487179487 0.172894867962132 0.1494140625 0.521585108724917 -3.68343541073578 22.0692553040953 35 1.28760299048916 -1.19099573574785 0.337395817592309 30.6122448979591 0.0247390309530159 0.459589916933982 -1.50211394466054 66.6705549991244 9.75 10.3525 0.554893633450992
2015-01-06 11.56 0 -0.0178419711129991 0.080373831775701 0.126705653021443 0.127804878048781 0.122330097087379 0.123420796890185 0.153692614770459 0.138916256157636 0.185641025641026 0.151968111609367 0.558614743815995 3.11956100713207 23.0086187606054 40 1.1937073264082 26.3840988306004 0.167659515093008 22.2222222222222 0.0169970305773768 0.538432250173094 -1.0931486662421 62.9186125490208 9.8308 10.505 0.657930256351099
2015-01-07 12.05 0 0.0423875432525951 0.0237892948173324 0.126168224299066 0.174463937621832 0.175609756097561 0.169902912621359 0.171039844509232 0.202594810379242 0.187192118226601 0.235897435897436 0.569427976400566 11.188886136902 23.8808848273649 40 1.10513592921686 -0.036747398719278 0.24729120377008 32.1867321867322 0.0216134874274165 0.537105441180782 -0.578043965176439 67.5126807918434 9.984352 10.735 0.758935658230218
2015-01-08 12.225 0 0.0145228215767634 0.0575259515570934 0.0386576040781648 0.142523364485981 0.191520467836257 0.192682926829268 0.186893203883495 0.188046647230321 0.220059880239521 0.204433497536946 0.59732597808624 18.3080045285445 25.4238899551483 50 1.11331543135619 -0.0050813629318579 0.166344318236126 50 0.0203242754545705 0.551091627897088 4.59812202108223e-06 68.9903102474096 10.12869088 10.9425 0.858368122272335
2015-01-09 12.55 0 0.0265848670756648 0.04149377593361 0.0856401384083045 0.0662701784197113 0.172897196261682 0.223196881091618 0.224390243902439 0.218446601941747 0.219630709426628 0.25249500998004 0.607874122508651 25.9710461138356 26.8566804309473 50 1.04724442250577 0.116929714222438 0.220297578251767 56.7567567567567 0.021462564840224 0.556545377318456 0.630003099482973 71.5759478289747 10.3423956096 11.1955 0.926410186328569
2015-01-12 12.3 0 -0.0199203187250996 0.00613496932515356 0.0207468879668049 0.0640138408304498 0.0450297366185217 0.149532710280374 0.198830409356725 0.2 0.194174757281553 0.19533527696793 0.599097399472319 31.662406744289 28.227752173548 50 0.974445036951408 0.145856119174815 -0.00157470870310011 55.0425273390036 0.0139384041919833 0.568050264219464 1.2196503163374 66.9513805897174 10.539003960832 11.3965 0.926169081035783
2015-01-13 12.5 0 0.0162601626016259 -0.00398406374502003 0.0224948875255624 0.0373443983402488 0.0813148788927336 0.0620220900594732 0.168224299065421 0.218323586744639 0.219512195121951 0.213592233009709 0.624161870938582 35.5923929013399 29.9050156492578 65 0.948836050814845 0.674123388003759 -0.0682740439628234 68.2382133995037 0.0143605420846456 0.61844990388519 1.77585895049643 68.6940140431729 10.7198836439654 11.6165 0.897620465452967
2015-01-14 12.25 0 -0.02 -0.00406504065040658 -0.0239043824701196 0.00204498977505119 0.0165975103734439 0.0596885813148789 0.0407816482582839 0.144859813084112 0.193957115009747 0.195121951219512 0.63029316587154 37.513246540537 31.4624745909884 65 0.866773002014775 -0.113244258704087 -0.232557124317854 54.1237113402062 0.00811317079652822 0.620986774751773 2.24178985842469 64.1411550693166 10.9628952795689 11.8165 0.773556181971721
2015-01-15 12.2 0 -0.00408163265306127 -0.024 -0.00813008130081316 -0.0278884462151395 -0.00204498977505119 0.0124481327800829 0.0553633217993079 0.0365335598980459 0.14018691588785 0.189083820662768 0.628129368309288 38.4833801674272 32.1062235800162 65 0.783989788560209 0.0465700249248748 -0.250880071411578 57.3684210526316 0.00589593380569377 0.633946334093739 2.61388044357402 63.2384186083722 11.181605751612 12.0105 0.551112259183392
2015-01-16 12.225 0 0.00204918032786883 -0.00204081632653064 -0.022 -0.00609756097560987 -0.0258964143426296 0 0.0145228215767634 0.0575259515570934 0.0386576040781648 0.142523364485981 0.612548699144338 39.2085248095534 32.3192348253888 65 0.727611946656773 -0.324395326585867 -0.0810969985606923 54.4303797468354 0.00519652408245287 0.62991055409735 2.90441186126556 63.5149180261845 11.3784451764508 12.163 0.303600614843471
2015-01-19 12.15 0 -0.00613496932515334 -0.00409836065573765 -0.00816326530612244 -0.028 -0.0121951219512195 -0.0318725099601593 -0.00613496932515334 0.00829875518672196 0.051038062283737 0.032285471537808 0.622366649205457 39.117694492012 32.8295155380701 65 0.7061885489103 -0.210685285298023 -0.0542308776102632 51.1049723756906 0.0031362525537972 0.652880414598946 3.11137510299885 62.0081217084301 11.5556006588057 12.201 0.270973553445104
2015-01-20 12.835 0 0.0563786008230454 0.0498977505112475 0.0520491803278691 0.0477551020408165 0.0268000000000002 0.0434959349593496 0.0227091633466137 0.0498977505112475 0.0651452282157676 0.110294117647059 0.631483317119353 41.3932454820819 33.769970865708 65 0.787578442142148 -0.603060117186678 0.130174736500694 60.7520564042304 0.0128166795118423 0.607002926091297 3.33886576054489 69.1959892600838 11.7150405929252 12.3285 0.233179115702929
2015-01-21 13.1 1 0.0206466692637319 0.0781893004115226 0.0715746421267893 0.0737704918032787 0.0693877551020408 0.048 0.065040650406504 0.0438247011952191 0.0715746421267893 0.0871369294605808 0.683520223039399 41.6280547061741 35.7746817731638 95 0.912611801223245 1.37851267375606 0.0209451052652739 62.9711751662971 0.0142403140121859 0.687825038533543 3.592605972562 71.4466323225568 11.8585365336326 12.4335 0.315656722828244
2015-01-22 13.25 1 0.0114503816793894 0.032333463186599 0.0905349794238683 0.0838445807770962 0.0860655737704918 0.0816326530612246 0.0600000000000001 0.0772357723577235 0.0557768924302788 0.0838445807770962 0.684697349965156 41.5099466970767 37.5205231034341 95 0.833914414103249 -0.497878105733034 0.121033008204055 60.4265402843602 0.0137330535880411 0.658434032797768 3.85847243732452 72.6641143949007 12.1275121495967 12.536 0.39649716266324
2015-01-23 13.1 1 -0.0113207547169811 0 0.0206466692637319 0.0781893004115226 0.0715746421267893 0.0737704918032787 0.0693877551020408 0.048 0.065040650406504 0.0438247011952191 0.669004682110502 40.5464841627728 39.190568373733 75 0.820705265483434 -0.707275100589444 -0.00458980658182413 40.3030303030303 0.00917781571440066 0.647354753701757 4.08784335691749 69.4739580859293 12.3642106916451 12.591 0.434938054337754
2015-01-26 13.345 1 0.0187022900763361 0.00716981132075478 0.0187022900763361 0.0397350993377483 0.0983539094650205 0.0916155419222904 0.0938524590163936 0.0893877551020408 0.0676000000000001 0.0849593495934959 0.666932919102609 40.025333318348 40.8299967941161 75 0.817896757622491 0.891312769228069 0.0445401582512352 53.5232383808096 0.0109095383256616 0.656261774301516 4.30278943992115 71.6623042391916 12.5725054086477 12.6955 0.480413305856993
2015-01-27 12.99 1 -0.0266017234919446 -0.00839694656488543 -0.0196226415094339 -0.00839694656488543 0.0120763537202959 0.0691358024691358 0.0625766871165645 0.0647540983606558 0.0604081632653062 0.0392000000000001 0.654651996309566 38.2405270117651 42.0504804843205 75 0.740591812845833 -1.71551402944072 -0.0425295858568863 29.375 0.0040893089042787 0.611411635709453 4.44135030133211 64.4523690478646 12.75580475961 12.7445 0.48323820903015
2015-01-28 12.84 1 -0.0115473441108546 -0.0378418883476959 -0.0198473282442748 -0.0309433962264151 -0.0198473282442748 0.000389559797428829 0.05679012345679 0.0503067484662576 0.0524590163934426 0.0481632653061224 0.625033996573168 35.5324621775929 42.9428109365876 75 0.676462776988521 1.94402141372877 -0.125706024791997 19.3700787401575 0.00124628108334538 0.580498224914844 4.49530860914666 61.6308291706145 12.84 12.8035 0.451103892936231
2015-01-29 13.01 1 0.0132398753894081 0.00153964588144717 -0.0251030348445112 -0.00687022900763357 -0.0181132075471698 -0.00687022900763357 0.0136345929100117 0.0707818930041151 0.0642126789366053 0.0663934426229509 0.614674425389371 33.3420470831183 42.9643184369975 70 0.657396161703971 0.0316599197144323 0.0713920403216994 15.2317880794702 0.00342693459353859 0.567631176609187 4.50431015453126 63.5769336747745 12.84 12.8845 0.400592963270977
2015-01-30 13.68 1 0.0514988470407378 0.0654205607476634 0.0531177829099307 0.0251030348445109 0.0442748091603054 0.0324528301886793 0.0442748091603054 0.065835605765485 0.125925925925926 0.119018404907975 0.650054823575844 34.1402794485859 43.8519380640334 65 0.893484355816368 -1.27479290939205 0.184537795480244 40.1162790697674 0.0121672823112112 0.610667255805976 4.55738821572444 70.0289598904316 12.9912 13.03 0.39867140465412
2015-02-02 13.15 1 -0.0387426900584795 0.01076095311299 0.0241433021806854 0.012317167051578 -0.0146122143124766 0.00381679389312972 -0.00754716981132075 0.00381679389312972 0.0245422672380209 0.0823045267489713 0.659336621891855 33.6671698028212 44.6761562891382 60 0.758751080668433 -1.25750145933757 0.128656920384952 17.2413793103448 0.00291092369854014 0.592723518052665 4.5579288875755 60.8468319436111 13.124256 13.13 0.251760468170309
2015-02-03 12.765 1 -0.029277566539924 -0.0668859649122806 -0.0188316679477325 -0.00584112149532701 -0.0173210161662817 -0.0434619707755713 -0.0255725190839694 -0.0366037735849056 -0.0255725190839694 -0.00545383716400472 0.646169720328152 31.2341462833478 44.8151042359893 55 0.587693065138005 5.88022702907716 -0.0267926632257081 13.1882202304738 -0.0029415290720897 0.580222769808948 4.46728848801717 55.1861907784342 14.1 13.123 0.261652865878098
2015-02-04 12.315 0 -0.0352526439482962 -0.0634980988593157 -0.099780701754386 -0.0534204458109147 -0.0408878504672897 -0.0519630484988454 -0.0771824653428251 -0.0599236641221375 -0.0705660377358491 -0.0599236641221375 0.644657597447569 26.4409208017121 43.5507627604238 50 0.310493467848366 1.68642057571113 -0.133921269911943 2.67131242740999 -0.00881627723139997 0.472616570158041 4.25818858221776 49.4012125290508 14.1 13.0445 0.366192496433835
2015-02-05 12.505 0 0.0154283394234673 -0.0203681942812377 -0.0490494296577947 -0.085891812865497 -0.038816295157571 -0.0260903426791277 -0.0373364126250962 -0.0629449231922068 -0.0454198473282442 -0.0562264150943396 0.618253483344172 21.350229686222 42.3767313902559 10 0.319415473100714 0.287103834933637 -0.0443918451938184 6.2639821029083 -0.00440816511233319 0.439558020006468 3.99983961142239 51.7032631625687 14.0286 12.97 0.394433489675734
2015-02-06 12.69 0 0.0147940823670532 0.0304506699147382 -0.00587544065804946 -0.0349809885931559 -0.0723684210526316 -0.0245964642582629 -0.0116822429906542 -0.023094688221709 -0.0490820532034471 -0.0312977099236641 0.611949663105302 16.9373599401207 41.550802294197 10 0.370504118929608 -0.173093157133829 0.0940396052187792 11.7903930131004 -0.000916847388808398 0.445383400735076 3.73828264931789 53.902417566087 13.960056 12.929 0.400678591059384
2015-02-09 12.2 0 -0.0386130811662727 -0.0243902439024392 -0.00933820544051966 -0.0442616529573052 -0.0722433460076046 -0.108187134502924 -0.0622598001537279 -0.0498442367601246 -0.0608160123171672 -0.0857999250655678 0.606810401454923 11.4437303987286 40.5422107111221 10 0.232602409266221 -0.0140798931707932 -0.0685130502755451 -14.4811858608894 -0.00777070807562009 0.423827585726347 3.41833749043921 47.7062614356607 13.89425376 12.8145 0.431041696874496
2015-02-10 12.425 0 0.0184426229508199 -0.0208825847123718 -0.00639744102359052 0.00893219650832333 -0.0266353309831571 -0.0551330798479087 -0.0917397660818713 -0.0449654112221367 -0.0323208722741433 -0.0434949961508853 0.625966801351 7.32481340556727 38.7909841770251 10 0.247624669482954 -0.571337684119127 0.00108672509922977 -15.5350978135788 -0.00300464788899464 0.483471309582689 3.09911349797457 50.5189652551428 13.7925985344 12.758 0.442362345192767
2015-02-11 12.375 0 -0.00402414486921532 0.014344262295082 -0.024822695035461 -0.0103958416633347 0.00487210718635822 -0.0305522914218567 -0.05893536121673 -0.0953947368421052 -0.0488086087624904 -0.036214953271028 0.601612029825929 3.58698607033788 37.1648452525065 10 0.290419895088488 -0.210405134232727 -0.0405781659076485 -20.6124852767962 -0.00319001097630749 0.486261843638225 2.78367961263257 49.876948508591 13.697042622336 12.7115 0.456983162831095
2015-02-12 12.65 0 0.0222222222222221 0.0181086519114688 0.0368852459016393 -0.00315208825847113 0.0115953618552578 0.0272025984571662 -0.00900900900900903 -0.0380228136882129 -0.0752923976608186 -0.0276710222905457 0.605782599124077 1.35127573925844 35.0072105334902 10 0.313227398311584 -0.869775283038859 0.132088938637544 -10.2974828375286 0.00143039505978881 0.506215919230603 2.51570570708754 53.3857438750058 13.6072200649958 12.6755 0.444874826340074
2015-02-13 12.865 0 0.0169960474308299 0.0395959595959596 0.0354124748490945 0.0545081967213115 0.0137903861308117 0.0287884846061575 0.044660982541616 0.0078339208773992 -0.0216730038022814 -0.0595760233918128 0.602155270615214 0.656044122733185 33.7710295922094 10 0.516090909507351 14.1942839314776 0.162126822030226 -11.0599078341014 0.00426051367270538 0.461700425883006 2.31296252697891 55.9802717694891 13.5227868610961 12.594 0.287071419685067
2015-02-16 12.775 0 -0.00699572483482314 0.00988142292490113 0.0323232323232323 0.028169014084507 0.0471311475409837 0.00669818754925156 0.0215913634546181 0.0373528217620789 0.000783392087739809 -0.0285171102661597 0.585215608428413 0.0648465469252758 32.6231472895916 10 0.443070636033418 0.203070238838678 0.189934398597582 -5.27607361963189 0.00221392485315474 0.449375903984778 2.14496771795432 54.6100191286887 13.4434196494303 12.5565 0.223917767643987
2015-02-17 12.65 0 -0.00978473581213313 -0.0167120093276331 0 0.0222222222222221 0.0181086519114688 0.0368852459016393 -0.00315208825847113 0.0115953618552578 0.0272025984571662 -0.00900900900900903 0.588771636397812 -1.04615893692244 30.552917156751 -70 0.297061885609335 -0.386574995873728 0.259910535144622 -4.69135802469134 3.2350186738762e-05 0.470384194169709 1.98686039196695 52.6812771746983 13.3688144704645 12.545 0.214786715914494
2015-02-25 13.355 0 0.0557312252964426 0.0454011741682974 0.038087835211815 0.0557312252964426 0.0791919191919193 0.0748490945674043 0.0946721311475411 0.0524034672970843 0.0679728108756497 0.0844498578968738 0.613145090940826 1.90404452569809 29.7880404289296 -70 0.699263237232524 -0.949854477198562 0.380787016535727 7.52453653217013 0.0101594183885031 0.488219528325209 1.92725904497386 61.0391222814518 12.2 12.649 0.318021662434775
2015-02-26 13.3 0 -0.0041183077499064 0.0513833992094861 0.0410958904109588 0.0338126700349786 0.0513833992094861 0.0747474747474748 0.0704225352112675 0.0901639344262297 0.0480693459416865 0.0635745701719312 0.603634727302195 5.99452621256364 29.1033909019332 -35 0.796710615044488 -12.1171212668017 0.413825740801959 -9.57178841309821 0.00756346818151955 0.501150696470077 1.92055968908022 60.1465765587746 12.2 12.7285 0.372693275734588
2015-02-27 13.245 0 -0.00413533834586477 -0.00823661549981292 0.0470355731225296 0.0367906066536203 0.0295375048581421 0.0470355731225296 0.0703030303030303 0.0659959758551307 0.0856557377049181 0.0437352245862883 0.580160818209181 10.0414891549161 28.5039964490969 -35 0.834849563128318 -1.46925320530128 0.282386349912345 2.71816881258938 0.00543641244926785 0.485220565158481 1.93570333140633 59.2141125006324 12.2482 12.784 0.406145841348209
2015-03-02 13.145 0 -0.00755001887504714 -0.0116541353383459 -0.0157244477723699 0.0391304347826087 0.0289628180039139 0.0217644772638943 0.0391304347826087 0.0622222222222222 0.0579476861167001 0.0774590163934425 0.558006474051383 13.4698320443058 27.8018643700854 -35 0.793063930965129 2.36279378579257 0.109831255988888 11.8380062305295 0.00307524311757422 0.48226013835772 1.94669348820931 57.4695716563099 12.318808 12.8785 0.362790496629176
2015-03-03 13.65 0 0.0384176492963104 0.0305775764439411 0.0263157894736843 0.0220891052040435 0.0790513833992095 0.0684931506849316 0.0610182666148464 0.0790513833992095 0.103030303030303 0.0985915492957745 0.586720297333427 17.2292940057761 28.3350954448593 50 1.01250233501821 -0.514247058212839 0.110695270051515 40.8882082695252 0.00950113515007171 0.470929730382098 2.01189270259025 63.3429676388567 12.38517952 13.001 0.397777157044829
2015-03-04 14.4 1 0.054945054945055 0.095473564092811 0.0872027180067951 0.0827067669172932 0.0782478472482215 0.138339920948617 0.12720156555773 0.119315973571706 0.138339920948617 0.163636363636364 0.633025990381039 22.7460232333068 29.5586690907053 55 1.16377043367237 -6.46011132483752 0.191415379214029 49.5424836601307 0.0177636660218868 0.532397890357685 2.1930016314003 69.9747557613899 12.5203651584 13.2035 0.53534023449267
2015-03-05 14.4 1 0 0.054945054945055 0.095473564092811 0.0872027180067951 0.0827067669172932 0.0782478472482215 0.138339920948617 0.12720156555773 0.119315973571706 0.138339920948617 0.617809848210965 28.2797010727126 30.6948446189909 55 1.0917475814391 -0.495732117253786 0.256179682560397 46.9780219780219 0.014533908563362 0.510044447871948 2.42973738724399 69.9747557613899 12.73582864256 13.3785 0.614482844892082
2015-03-06 14.01 1 -0.0270833333333333 -0.0270833333333333 0.0263736263736263 0.0658044883986306 0.057757644394111 0.0533834586466164 0.049045301385249 0.107509881422925 0.0966731898238746 0.0890011659541392 0.629752001910182 31.2594133656226 30.8272777971064 55 0.945443168461563 0.361762732662651 0.145907290942583 51.1299435028248 0.00696713730941736 0.514601793121014 2.63547532613924 63.0911713754268 12.929745778304 13.493 0.614845057266011
2015-03-09 13.925 1 -0.00606709493219126 -0.032986111111111 -0.032986111111111 0.0201465201465201 0.0593381513883606 0.051340128350321 0.0469924812030076 0.0426806439535754 0.100790513833992 0.0900195694716244 0.615841144630883 32.8942830829958 30.715728708125 55 0.832816661863561 0.00334626258720094 0.150726654971832 44.1176470588235 0.00459727690185216 0.514585627731622 2.79434115105301 61.6673114524621 13.1042712004736 13.608 0.571660349819327
