Index X002271.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-20 11.7324 0 0.014755487899808 -0.0104251012145749 0.00200702030079691 0.0225561288523219 0.0363670091072106 0.0398851308232291 0.0228146494982868 0.0101250129145571 0.00226381568268996 0.0385320126404121 0.367772563754643 9.26642527849128 16.1677326409745 50 0.789362281432891 0.340530742438514 0.0247987711933403 14.5826721675658 0.00329971112683548 0.285939837045847 0.994846752401646 56.7860565946645 11.3370872189066 11.57272 0.186174880749853
2015-03-23 12.6177 0 0.0754577068630458 0.0913266100434187 0.064245951417004 0.0776161723133684 0.0997158694742715 0.114568887082954 0.118352478196128 0.0999938974953576 0.0863467300340943 0.0778923448859121 0.410417380629312 15.3662463369714 17.8713060094934 65 1.2298805508173 1.75816377088068 0.18213220733699 52.8944604883172 0.0164193467152373 0.327005074844657 1.15255526467697 68.4410729400705 11.4061282413941 11.6639 0.380505240144965
2015-03-24 12.1912 0 -0.0338017229764537 0.039105383382769 0.0544378902938989 0.0282726045883941 0.0411908889818855 0.0625435783014923 0.0768945383236019 0.0805502375381124 0.06281220849643 0.0496263388091056 0.431523282012932 18.8903756760695 19.4531955659752 65 1.02551063814677 0.33715179365473 0.130124030622504 33.3313911143482 0.00728824313492989 0.355940194894469 1.31705472675978 60.0398613403116 11.5325854172547 11.72154 0.414389634683752
2015-03-25 12.0295 0 -0.0132636655948553 -0.0466170538212193 0.0253230370597661 0.040452178726496 0.0146339406207827 0.0273808812100198 0.0484503555989402 0.0626109692863515 0.0662181805289654 0.0487154227728037 0.426535904726294 19.8845916074477 20.619171680183 65 0.833961179596827 -0.0179440473913647 0.136001984210413 22.172889537829 0.00355153245678713 0.363916029634301 1.45188394050057 57.1743507148452 11.6463968755292 11.77742 0.414482520205081
2015-03-26 12.1324 0 0.00855397148676174 -0.00482315112540188 -0.0384618432836411 0.0340936210834952 0.0493521769966614 0.0233130904183536 0.0361690679739344 0.0574187700460187 0.0717005132191473 0.0753385804438771 0.42989048296013 20.8921760801479 21.9970125038941 65 0.864698448658647 -0.106855817687787 0.128208208834152 24.2319630994169 0.00446106682587342 0.374583150915237 1.57142055003508 58.5307228103144 11.7488271879763 11.86242 0.38799739918945
2015-03-27 12.2765 0 0.0118772872638555 0.0205328567272123 0.00699685018702012 -0.0270413783811628 0.0463758480788246 0.061815634243803 0.0354672739541162 0.0484759456481823 0.0699780365360481 0.0844294080754724 0.425026877034407 22.9587143136054 23.514594291634 65 0.925697138906219 0.191364232337721 0.0679108421543208 17.9298642533937 0.00580947054187017 0.385145310774966 1.69058352595804 60.4211973445904 11.8410144691787 11.958 0.356140446702951
2015-03-30 12.3795 0 0.00839001344031276 0.0203669513039464 0.0290951411114344 0.0154455672944418 -0.0188782424689127 0.0551549555078246 0.0707242816862426 0.0441548582995952 0.0572726729240152 0.0789551666434249 0.424082100103378 25.9847158456057 24.62714945347 65 0.877108647997284 -0.117210810638488 0.156848241245164 23.9395172651285 0.00627866015976882 0.390333565155374 1.81275205800779 61.7629924100685 11.9239830222608 12.04859 0.333746006051841
2015-03-31 12.4677 0 0.00712468193384219 0.015574471551338 0.0276367412877914 0.0364271166715158 0.0226802939825448 -0.0118880620081313 0.0626725989567352 0.0783528516320988 0.051594129554656 0.0648054044359418 0.430133378667422 28.5022565952421 26.3157208469087 95 0.978264343424779 -0.0793025292486502 -0.0148524048661729 31.7677797603875 0.00643248230050943 0.400511866824626 1.93749879855952 62.9221801326292 11.9986547200347 12.12447 0.334192845358618
2015-04-01 12.5736 0 0.00849394836256878 0.0156791469768569 0.0242007086710383 0.0363654347037685 0.0452304750820898 0.0313668875910493 -0.00349509023039052 0.0716988851385907 0.0875123250704908 0.0605263157894738 0.43260242304832 31.4600169917705 26.9762378467462 95 0.869897766009142 -0.123743789081418 0.116767961173036 42.2513089005236 0.00680729431179295 0.406027933150427 2.06635417543189 64.320791783881 12.1054121536306 12.19623 0.346940654707529
2015-04-02 13.3824 0 0.0643252529108609 0.0733655766500638 0.0810129649824307 0.0900826782877857 0.103029903399163 0.112465189741884 0.0977098234792309 0.0606053401174542 0.140636186969418 0.157466830424329 0.480066535687726 36.6408768765815 28.7131813004393 95 1.09512722874091 0.758863827039603 0.243216013442584 53.8795243695283 0.0172651049661689 0.457782798154291 2.29100903113796 72.7691751713164 12.1993586951949 12.37829 0.441757823171626
2015-04-03 13.1707 0 -0.0158192850310857 0.0474883883692816 0.0563857006504809 0.0639121127670745 0.0728383496925018 0.0855807589594804 0.0948667858181969 0.0803448389001902 0.0438273219366445 0.122592138010978 0.474133211710031 40.3407176657012 30.3260573645828 95 1.03172406776276 -0.259385843713275 0.246288666805098 43.6800247085167 0.0112497613303045 0.45294653200679 2.52909206399427 68.2160521310356 12.3794044778676 12.52212 0.442244125141558
2015-04-07 13.2354 2 0.00491241923360186 -0.0109845767575323 0.0526340904752816 0.0615751100844582 0.0691384950926937 0.0781085814360771 0.0909135867594211 0.100245230475082 0.0856519456657261 0.0489550393494853 0.469673696587886 43.7478080016972 31.9397848034204 75 0.974317048365805 -0.799165593295078 0.253488505997953 41.0934934180419 0.0100975173127222 0.432168789859236 2.76423121441806 68.8573873419693 12.5342438509661 12.58389 0.496845190398601
2015-04-08 13.6618 1 0.0322166311558396 0.0372873119879733 0.0208781683405068 0.0865464147101864 0.0957754838502689 0.103582535643604 0.112841607950149 0.126059147406943 0.13569142524627 0.120627993962858 0.499775575403037 47.7085564933119 33.9330193197521 90 1.01040124187313 0.67603658709664 0.301603989885125 45.2128192288433 0.0141191743751072 0.458803981830276 3.03127196782299 72.7586364750482 12.6674057118309 12.73095 0.578610825358653
2015-04-09 13.1471 2 -0.0376743913686337 -0.00667150218353807 -0.00179185616557964 -0.0175827953132472 0.0456114398422089 0.05449280941954 0.062005735288178 0.0709159776809352 0.0836355543833041 0.0929049420175401 0.524370177159963 47.8174216483181 35.2012301008212 90 0.851376504441941 0.903648260172655 0.209368562476325 37.6153754893819 0.00470216242169973 0.488154245084296 3.23133906818251 62.569588737156 12.8608607979379 12.84271 0.534307457160929
2015-04-10 13.2207 2 0.00559819275733808 -0.0322871071161925 -0.0011106577814044 0.0037963054355501 -0.0120830344332855 0.0514649742317237 0.0603960634278977 0.06795104810372 0.0769111717509063 0.089701955095447 0.508972307362823 47.0921546854232 36.3788543975283 90 0.811282816768309 -0.37229429546533 0.249257274150437 36.1457194899818 0.00486507702817943 0.472958657829913 3.38025098533203 63.3597501215195 13.0233630702679 12.95154 0.481808696937326
2015-04-13 13.5089 1 0.021799148305309 0.0275193768968063 -0.0111917902472587 0.0206642791302114 0.0256782099660611 0.0094527140124343 0.074386015142839 0.0835117944769284 0.0912314713841431 0.100386918095548 0.52975999969405 47.6079072891352 38.1091584048437 95 0.906975462738068 0.662462435665978 0.185210497032176 25.3153050789683 0.00794399907856663 0.50419309357 3.51666879809144 66.3548703128855 13.159864979025 13.07478 0.446261853375098
2015-04-14 13.556 1 0.00348659032193588 0.0253617433267526 0.0311019160118962 -0.00774422111288409 0.0242229173277724 0.0292543296863492 0.0129722620755619 0.0781319590252592 0.087289556213255 0.095036148471263 0.544648571144475 48.6562846318243 39.4903561862229 95 0.856501467517761 0.196024160591107 0.201534629711382 43.4511302133079 0.00713356112281559 0.527471995760575 3.63496522896342 66.8320544671155 13.3021072828005 13.19243 0.394699598991998
2015-04-15 13.6589 1 0.00759073473000882 0.0111037908341907 0.0331449923226455 0.0389287371359464 -0.000212270711033691 0.0319975217976034 0.0370671262727114 0.0206614658058344 0.0863157727301647 0.0955428828091789 0.549652244634155 49.6373372297796 40.9901914111631 100 0.902036249055036 -0.0598742289506343 0.110083267810207 52.8648368048796 0.00721668359685072 0.535070638486909 3.73914099328364 67.9030954966659 13.4187459718964 13.31155 0.325329731025138
2015-04-16 13.3442 1 -0.0230399226877712 -0.0156240778990852 -0.0121919623359414 0.00934141157427359 0.0149918993542302 -0.0232473026980339 0.00822037868141501 0.013173179861359 -0.00285449545671923 0.0612871413119551 0.570262798588859 48.7019039466181 40.4480788751415 85 0.707288068986651 0.176122151645334 0.134101880187701 36.7880995749849 0.00171548245419218 0.566218166221061 3.78161175622138 61.3755625318983 14.0589 13.38861 0.197109188297022
2015-04-17 13.1207 1 -0.0167488496875048 -0.0394028801733668 -0.0321112422543524 -0.0287366106788859 -0.00756389601155771 -0.00200804740208871 -0.0396067868070094 -0.0086661528929991 -0.00379630543555021 -0.0195555356288858 0.583101170118226 45.7855970121839 39.9446886631215 85 0.67039537183793 -0.581821952840103 0.0291863868202403 25.0251971304915 -0.00164166884429817 0.551345199810605 3.74731509802338 57.1720825739914 14.0589 13.36244 0.214620285879763
2015-04-20 12.6236 0 -0.0378866981182406 -0.0540009891938071 -0.0757967332654899 -0.0687813514311005 -0.0655345735033941 -0.0451640230850107 -0.0398186672345993 -0.0759929145500593 -0.0462245190927362 -0.0415391740757894 0.584515372252638 39.5775317141023 38.5228581132405 85 0.451519490109596 0.428152702554743 -0.118914903191347 6.47909754479097 -0.00823167416683317 0.557258883797861 3.59768305366122 49.1149880745578 14.021372 13.30773 0.315127008081221
2015-04-21 12.9824 2 0.0284229538325043 -0.0105405961572171 -0.027112902984068 -0.0495281464832453 -0.0423133667748598 -0.0389743058280098 -0.0180247641955419 -0.0125274775425759 -0.0497299038194088 -0.0191154026323345 0.583099988520307 34.3796530123189 36.8478461066139 80 0.445075692478647 0.0407191535824547 0.0845241701161707 12.7460934597954 -0.00156719634877182 0.551546469040059 3.41928519225734 54.1387983469381 13.93750568 13.28243 0.331319309059335
2015-04-22 13.3177 1 0.0258272738476708 0.0549843150923668 0.0150144428269834 -0.0019858815065722 -0.0249800496379649 -0.0175789318383003 -0.0141536320499819 0.00733697913121079 0.0129762457119822 -0.0251870178161003 0.576742846483142 31.5971435544506 35.9723430326578 70 0.62171567858606 -0.702423809972848 0.203357901803021 17.4364381956649 0.00341361641421775 0.515909344645706 3.26537746800096 58.2837061029336 13.8586713392 13.24802 0.304308735040949
2015-04-23 13.2413 1 -0.00573672631160027 0.0199423835346315 0.0489321588136507 0.0091915827661635 -0.00771121535948205 -0.0305734722415421 -0.023214812629094 -0.0198091628481963 0.00155816257838093 0.0071650782301802 0.555925500305775 29.2414921387311 35.2717263177955 70 0.649630874630415 -2.01823330739666 0.0783743059808242 -3.99140052615201 0.00174991773679629 0.484303231383155 3.11797443233 57.0191597834982 13.784567058848 13.25744 0.302288898608967
2015-04-24 12.8383 1 -0.03043507812677 -0.0359972067248849 -0.0110996425930491 0.0170078266104756 -0.0215232419002034 -0.0379116020443339 -0.0600780443520341 -0.0529433461197992 -0.0496413475560556 -0.0289243383481964 0.556559393141077 24.7664299904302 33.4031225706883 65 0.400862393576112 -0.824988849720958 -0.00338179387905209 -8.9201373980249 -0.00410189969294304 0.498757336172734 2.92611217372525 50.7626998777241 13.7149090353171 13.2192 0.330338671332585
2015-04-27 13.6295 1 0.0616280971779752 0.0293173630987893 0.0234124510989135 0.049844404732561 0.0796840837795876 0.038778418834361 0.0213800752386804 -0.00215244272964876 0.00542195337857776 0.00892744783068933 0.588655150773857 24.4802888886532 32.7205564808209 55 0.762648328354276 -0.241024497949508 0.0814603504625936 8.85041209099688 0.0078490088290421 0.486160071174107 2.80618551728904 60.0344126311185 12.6236 13.23126 0.34400876991405
2015-04-28 12.7648 1 -0.0634432664441102 -0.00572505705584081 -0.0359858926238361 -0.0415161777183749 -0.0167611535617452 0.011185398776894 -0.0271250771681389 -0.0434196130153925 -0.0654591511761562 -0.0583652994983771 0.633372640004296 20.4098279576057 31.0706832883807 55 0.402630906032976 -11.4693223045467 -0.0535299408486787 -18.3390578999019 -0.00511322303880378 0.504494222662103 2.62587037645274 49.1428551839019 12.6236 13.15214 0.351916565869431
2015-04-29 12.8971 1 0.0103644397092004 -0.0537363806449246 0.00458004564467251 -0.0259944265291173 -0.0315820299300931 -0.00657043381809219 0.021665768877341 -0.0170417736858551 -0.033505193267487 -0.0557731588927366 0.620696022861132 16.1302013759914 29.3105993668671 45 0.15735447412382 -0.538335542035122 0.138020957487445 -5.54471256210078 -0.00229910253916665 0.489646067928383 2.42729682985528 50.6189990227951 12.672424 13.07596 0.309984444771024
2015-04-30 12.8265 1 -0.00547409882841887 0.00483360491351226 -0.0589163212150117 -0.000919124806243898 -0.0313262292977277 -0.0368832456054725 -0.0120085654424452 0.0160730694888938 -0.022422584160906 -0.0387958813566944 0.601989164085337 11.5633447692011 27.728193783529 45 0.132514346341199 -2.44451178759921 0.19339649232757 -8.74872386701588 -0.00287637459175797 0.445161076750542 2.2135207879508 49.7885072221764 12.71929504 13.02419 0.303368032630702
2015-05-04 12.956 1 0.0100962850348887 0.00456691814438903 0.0149786914013537 -0.0494148721523168 0.0091678804826183 -0.0215462228028971 -0.0271593443312285 -0.0020335223071235 0.0263316328147281 -0.0125526839269247 0.59176136665067 7.89393939885267 26.4790002783418 40 0.231922904061897 0.709495294763101 0.267847506562375 -12.7188240436153 -0.000517709205094939 0.419191104371128 2.01225417639172 51.3647485581844 12.7642912384 13.00772 0.302014082821021
2015-05-05 12.353 2 -0.0465421426366163 -0.0369157603399213 -0.0421877786479131 -0.0322605916269741 -0.0936571407608496 -0.0378009549550954 -0.0670855580645405 -0.0724374328900637 -0.0484810204584669 -0.0214360404322064 0.598442697604193 2.14996243341729 24.6413817081392 -65 -0.00098998216525697 -0.142606872992523 0.0879595746237648 -24.5359983683459 -0.00888578801082609 0.418400567399231 1.75056749030512 44.378772511182 13.8442 12.98066 0.348759742834838
2015-05-06 11.8795 0 -0.0383307698534768 -0.0830889163322013 -0.0738315206798424 -0.0789014584674074 -0.0693547881674604 -0.128397960306688 -0.0746827851039468 -0.102844886831353 -0.107991620174655 -0.0849534754744885 0.607168219203894 -5.27498038879142 23.7392305114081 -70 -0.147880650257652 -0.507623216766436 -0.056410942236903 -33.741656553398 -0.0142394210731262 0.446928875412567 1.40130202379507 39.801103445597 13.8442 12.87037 0.49279381545993
2015-05-07 11.4707 0 -0.0344122227366471 -0.071423945600259 -0.114641864773078 -0.105703036681869 -0.110598506641028 -0.101380358485836 -0.15839172383433 -0.106525007205004 -0.133717988415035 -0.13868761122416 0.613377632117902 -13.0959349295854 23.7750735215034 -75 -0.218147005686853 -1.05352848868749 -0.0765856716281577 -34.9032173929243 -0.0179072031937664 0.476860936145125 0.959326100457958 36.317998201474 13.765612 12.68567 0.632757877250234
2015-05-08 11.7648 0 0.0256392373612768 -0.00965528852224429 -0.0476159637335061 -0.0919419573942575 -0.0827739445678868 -0.087794930643323 -0.0783404361995488 -0.136813529476503 -0.0836169897883677 -0.111507178298203 0.59666494410948 -18.5670442935889 23.808356316592 -75 -0.021703924980634 9.16894910973826 0.0402766486937488 -24.9324237353585 -0.00998966854739489 0.482312262115646 0.515944543865432 40.3615817566052 13.62791728 12.53802 0.660363066468405
2015-05-11 12.2207 0 0.0387511899904802 0.065383978309955 0.0287217475482975 -0.0107099490002428 -0.0567536276628589 -0.0472303434296183 -0.0524458986904032 -0.0426250313361743 -0.103364026560035 -0.0481060576556086 0.58996744810166 -20.3971376530145 22.922064108517 -75 0.186486442006012 -0.574486996042766 0.178676958511743 -7.46512015712139 -0.00112769426778124 0.47931073497689 0.151576222471861 46.0774164251096 13.4984842432 12.47626 0.658035404653714
2015-05-12 12.0795 0 -0.0115541662916201 0.0267492860057119 0.053074354660134 0.0168357254093185 -0.0221403707601393 -0.0676520531028095 -0.0582388024792422 -0.0633940963472409 -0.0536867009275508 -0.113723907700209 0.567569773237256 -21.7865616098067 22.0072876899667 -75 0.234102887638202 -11.4088975054193 0.0223907387165548 -17.4321845738006 -0.00302341645393376 0.45337586571453 -0.162817590476305 44.6500824772792 13.376817188608 12.32126 0.525388887079529
2015-05-13 12.8677 0 0.0652510451591539 0.0529429574410629 0.0937457500339998 0.121788556932009 0.083185319247443 0.0416659920667044 -0.00681537511577646 0.0032120999493237 -0.00227958223166458 0.00806123088493349 0.600350503720309 -18.9119916776892 21.1508014534841 -75 0.477174849683832 0.0228147020768477 0.115232384818827 -7.98948938285635 0.0093901220211731 0.445929320106841 -0.327721437120057 53.3392067738519 13.2624501572915 12.33155 0.535942725484729
2015-05-14 12.9854 0 0.00914693379547238 0.0749948259447826 0.0625741569631855 0.10375016999864 0.132049482594785 0.0930931436508271 0.0511940419331336 0.00226921889472065 0.012388414610377 0.00684650037605361 0.589189753454572 -14.4771692141289 20.4386921004424 -75 0.618241903166685 -0.103834251930001 0.134034578387826 -4.51028429419956 0.0093459059801366 0.449518025128997 -0.374738620533585 54.4881749470075 13.1589 12.34038 0.546910999869062
2015-05-15 12.6648 0 -0.0246892664068877 -0.0157681636966979 0.0484539923010059 0.036339980524847 0.0764993880048961 0.104100011333223 0.0661054758196893 0.0252408321865134 -0.0224760728619945 -0.0126067126651853 0.578197628207817 -11.3545307095122 19.644316638652 -35 0.559529733577792 -0.275198360224518 -0.0598735944385303 -3.10303507234454 0.00315769281885945 0.447783108408961 -0.385526031554859 50.8175395078673 13.1589 12.32421 0.533158905747412
2015-05-18 13.2413 0 0.0455198660855285 0.0197067475780492 0.0290339376889421 0.0961794776273854 0.0835140376574173 0.125501495988032 0.154358495994142 0.11463445431205 0.0719096575730593 0.0220206853967275 0.59761208333583 -5.48918352342134 19.5997361083846 -35 0.734015375248066 -1.25219287083957 0.00986513480836437 -7.22017631960717 0.010859906140072 0.466273279134854 -0.299211555614705 56.4932023251372 11.4707 12.35274 0.576587819657836
2015-05-19 13.4707 0 0.0173245829336999 0.0636330617143579 0.0373727416945184 0.046861521484026 0.115170329897761 0.102285466462641 0.14500033999728 0.174357275493213 0.133945031356539 0.0904800453331176 0.582239791668985 1.90754951282297 19.5810673212292 -35 0.81660805465371 -2.79662358887055 0.133974859251728 14.8883217682914 0.0120353019207316 0.458336769673274 -0.127726096013855 58.5433238221455 11.4707 12.46451 0.67634563722996
2015-05-20 14.8177 0 0.0999948035365645 0.119051754737073 0.16999084075548 0.141104625194449 0.15154223365481 0.226681567945693 0.212508285122784 0.259494424044608 0.291786900537892 0.247333641988299 0.637079806549772 12.2822820745175 21.1222562615986 45 1.11196939403009 -4.41881890942575 0.291433975751414 32.2464741437206 0.0280279385781558 0.454911838554504 0.253255038462059 68.0605228131237 11.553052 12.75833 0.968902892795076
2015-05-21 15.053 0 0.0158796574367142 0.117462344198891 0.136821913256251 0.18856989451077 0.159224975741987 0.169828329849157 0.246160851028602 0.231762501329711 0.279494764041888 0.312300033999669 0.663424106081931 21.3338309581303 23.1505704863935 50 1.16939847100113 0.411526946518552 0.240560775594459 36.376558236803 0.0258191601888028 0.472426190083848 0.76811002611617 69.3827902268941 11.74893088 13.11656 1.09408446779335
2015-05-22 15.9854 0 0.0619411413007374 0.0788044028425463 0.186679237159168 0.207237960019031 0.262191270292464 0.231028693763766 0.24228883172595 0.323349476385612 0.308059276473524 0.35874813001496 0.735579455647508 30.162774084267 25.6156726881799 55 1.17187204203798 1.76418480898506 0.273195803625328 43.7546940897799 0.0323867931182454 0.578653247863307 1.44189030493793 73.9797254856899 12.0530244096 13.53862 1.30787481629975
2015-05-25 17.5854 0 0.100091333341674 0.168232246063907 0.186783373937926 0.30545554425531 0.328072017098019 0.388525677468259 0.35424399710444 0.366631177288871 0.455805289954054 0.438984673545705 0.797323780244114 40.6034219449089 28.4302721384503 60 1.21473793220376 0.403108583154884 0.405342021147995 66.0606519708103 0.0446967095225052 0.585321100042599 2.34776680481275 79.6312901443538 12.49479186864 14.07509 1.73705828754631
2015-05-26 18.7707 2 0.0674025043501998 0.174240244222853 0.246974025111274 0.266775545462521 0.39344651725597 0.417587397007847 0.482115785484177 0.445523434010504 0.458745541161202 0.553930212343226 0.855707795940963 49.3109902652361 31.5767437667413 65 1.21072835080087 0.443807986627589 0.412533818009213 79.829479634864 0.0488250358548133 0.626436499167949 3.45620128702711 82.639523089784 13.1056648444032 14.74421 2.12774010341176
2015-05-27 18.279499 2 -0.0261684966463691 0.0394701854947854 0.143512142329876 0.21434258951704 0.233625933849383 0.356982116742263 0.380491265963312 0.443331043522203 0.407696258875352 0.42057236335942 0.91496438194518 54.0171169532577 34.5348045715894 70 1.06268294149508 -0.142811311834123 0.292140336029643 78.129139150739 0.0351898481273256 0.656093531668774 4.554170444615 77.529414965453 13.9588857661868 15.2853899 2.28019792563864
2015-05-28 16.7677 0 -0.0827046189832664 -0.106708860085133 -0.046498800141026 0.048938406295745 0.11391084833588 0.131599371022493 0.244753427809988 0.266318261802089 0.323960899500979 0.291273276140897 1.01536699752052 52.8089760032308 35.7959251267372 70 0.899060871026682 0.433217213913252 0.0618126865088573 50.3689906871382 0.0137544904708543 0.731490071581629 5.4134704483724 64.3420840139579 14.8186640435969 15.6636199 2.16719054139073
2015-05-29 17.7295 0 0.0573602819706938 -0.0300882972777318 -0.0554694284176935 0.00819429754227952 0.109105809050759 0.177805088686641 0.196508230022203 0.316152835413156 0.338954634363696 0.399903670014529 1.08318364055477 52.7613728380145 36.1692465028254 70 0.839377782301921 0.196870965432852 0.155086157188029 52.7743715511956 0.0216828161980978 0.825914461546381 6.15920648461145 68.0638446119273 15.5408777966214 16.1700899 1.97147025705805
2015-06-01 18.1472 0 0.0235596040497477 0.0822712715518528 -0.00723756159837863 -0.0332166621383326 0.0319469559975889 0.13523590276127 0.205553710223876 0.224697490163791 0.347160875084443 0.370499875389879 1.09404909480086 53.6959080059443 36.6686758730783 70 0.855075988841982 -0.174014372886272 0.23078688060827 56.6286199591223 0.0220240503529433 0.844041455393063 6.8160251789458 69.5502608426651 16.147537349162 16.6606799 1.76082756296139
2015-06-02 19.429501 1 0.0706610937224474 0.0958854451620179 0.15874574330409 0.0629121181056438 0.0350973059076112 0.104865456571929 0.215452913283371 0.290739453929449 0.3112359542979 0.442352735937999 1.18103130231508 56.7022270345851 37.8681313538107 90 0.907075415105438 0.303746228358083 0.294764488722356 58.5404622588579 0.0308671491473986 0.926559055845655 7.48341003034365 73.6108852186874 16.657131373296 17.25656 1.55792921476633
2015-06-03 19.106001 1 -0.0166499386680079 0.0528346521777463 0.0776390197129078 0.139452697746262 0.0452146965297024 0.0178629992488291 0.0864695144836056 0.195215696823351 0.269248721185146 0.289403956079553 1.22062192357829 58.6521534693631 39.1114619140444 95 0.885895409459902 -0.298234462860203 0.188793520403553 53.6198659967879 0.0222276786355065 0.962548444388073 8.06522079191681 71.0371506176909 17.2429897261028 17.6853901 1.39354592916467
2015-06-04 18.088301 1 -0.053265986953523 -0.069029050205664 -0.00324562466937051 0.0202375137482727 0.0787586252139529 -0.0104596958592793 -0.0363544779896328 0.0285976434997215 0.131551353109713 0.201640935361722 1.26914907189413 57.7914033415593 38.6329704744709 95 0.754472134922953 -0.082139045966497 0.141510693011909 44.7782804697628 0.0085015576193193 0.99165978652064 8.44524432585703 63.513665424491 17.8391117808822 17.9889202 1.04292785778647
2015-06-05 19.294201 1 0.0666674001057368 0.00985030828795641 -0.00696363740890704 0.0632053980779403 0.088254096280211 0.150676658098606 0.0555103835176227 0.0278892635863339 0.0971715741467354 0.206988939907666 1.26841699533026 58.5537482008511 38.3118673984144 90 0.797883074761126 -0.395853194139857 0.290782739830172 47.5061455655117 0.0190771653441225 0.937126885346432 8.76756232932403 67.8576420067979 18.088301 18.3198003 0.842228196723436
2015-06-08 18.664801 1 -0.0326212005358502 0.0318714289418336 -0.0230922211298952 -0.0393576757323824 0.0285223615764414 0.0527539411714937 0.11314020408285 0.0210783676292221 -0.00564171820976311 0.0613805202042603 1.27403006709239 58.0134695657309 38.2360585735026 85 0.773364183420958 -0.300565178912332 0.140241827290354 39.5250135431796 0.00967746245685473 0.953289430899993 8.95592019203175 63.6014208720709 18.5153608 18.4277404 0.806040118155445
2015-06-09 18.235399 1 -0.0230059779367591 -0.0548766958528109 0.00813221761402572 -0.0455669399368291 -0.0614581918496001 0.0048601988185506 0.0285343072280662 0.0875313251072001 -0.00241253876815772 -0.0285179029018631 1.2263064908715 56.1653307540801 37.7961215944925 80 0.694802532012381 -0.542988756850323 0.0388520020400957 27.9596043850215 0.00373501874892494 0.929291065298223 8.9899732461531 60.7995519986754 20.2236 18.3742103 0.798472518106783
2015-06-10 18.1766 1 -0.00322444274457612 -0.0261562392226952 -0.0579241918335981 0.00488155299936688 -0.0486444546925334 -0.064484466173372 0.0016200846411567 0.0252178572435771 0.084024642616459 -0.00562920241960685 1.20132024152354 53.3138635387647 37.0551818109897 75 0.664140768846261 -0.753807787253089 0.00861709933240354 25.9280121641523 0.00246966211374293 0.897300536056305 8.89921392687189 60.4071242487774 20.2236 18.3639204 0.800489158747074
2015-06-11 17.8825 1 -0.0161801437012423 -0.0193524144988547 -0.0419131712146301 -0.0731671137871944 -0.0113775749308904 -0.0640375241265819 -0.0796212419454312 -0.0145862722623876 0.0086296849882963 0.0664849681232369 1.15626879570043 49.582718360215 36.1865812021439 65 0.61163362120506 -4.10199297399894 -0.0285102998579442 16.6282434541028 -0.000921211670799842 0.836027248724684 8.68814539352834 58.3775047492352 20.14172 18.4754004 0.60796693729588
2015-06-12 18.000099 1 0.00657620578778118 -0.00971034186811626 -0.0129034741713083 -0.0356125950659748 -0.0670720699965758 -0.00487619041722065 -0.0578824422755971 -0.0735686418297619 -0.00810598880268043 0.0152626413604442 1.1287209531504 45.9228634610028 35.5376140752084 65 0.604460750194766 0.548344223752516 -0.0413529636793867 4.17769564522281 0.000441955139851252 0.752640003395142 8.4034243537156 58.9711258812369 20.0061668 18.5024603 0.576274992598161
2015-06-15 17.241301 1 -0.0421552125907751 -0.0358562281560185 -0.0514562129331119 -0.0545147380652324 -0.0762665511408346 -0.106399845217742 -0.0468258461643247 -0.0975976082069712 -0.112622552684189 -0.0499194917122201 1.1119694564968 40.8190646479968 34.3575857756035 60 0.507777952007125 -0.00322535630325593 -0.208454116538803 -16.0989385367304 -0.00730298444753537 0.72004487270581 8.00042126282764 53.6538481123381 19.878746792 18.4118704 0.696904537002052
2015-06-16 16.1707 1 -0.062095140036126 -0.101632718797824 -0.0957248706836292 -0.110356172221428 -0.113224777807165 -0.133625909003798 -0.16188807196525 -0.106013328725567 -0.153632411094294 -0.167724379540164 1.12960028103274 33.369375028553 32.0432080314701 55 0.257083273178059 0.191046574620563 -0.263730764984617 -20.9218724251317 -0.0172651945545519 0.636564112742635 7.42947391408412 47.188757431185 19.66775112864 18.0859903 0.900393601047533
2015-06-17 16.447201 1 0.0170988887308527 -0.0460580091954778 -0.0862716366171097 -0.0802627708653711 -0.0951442514001519 -0.0980619069536126 -0.11881187482256 -0.147557289363784 -0.0907271501065801 -0.139160465866196 1.12244304667326 26.2124462533168 30.0647934457121 50 0.176358702914744 0.0412199693373081 -0.135767805177372 -3.62387313306352 -0.011017179411751 0.601823841693625 6.79108399879552 48.9012846091384 19.318046015776 17.8201103 0.95653683956158
2015-06-18 16.1472 1 -0.0182402464711168 -0.00145324568509708 -0.0634581462269 -0.102938267172864 -0.0970390046134488 -0.11164904327542 -0.114513480072468 -0.134884963413218 -0.163106054508295 -0.107312510998131 1.10529711476803 18.8365854421456 28.074438825113 45 0.128398961366283 0.109555010928246 -0.229849748783958 -19.3380786971686 -0.0123304643316357 0.5326755813075 6.10039547651814 47.1160684467977 19.0033114141984 17.6260002 1.08446504169903
