Index X600446.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2018-01-10 16.49 0 0.0631850419084461 0.0410353535353534 0.0530012771392081 0.0618158403090792 0.0556978233034571 0.0827314510833879 0.0891677675033025 0.0920529801324503 0.106711409395973 0.094953519256308 0.546690733367737 -8.73694416175868 15.8744878326734 55 0.968440250116254 -0.942482729199886 0.0610977929525766 17.3333333333333 0.0118023182073197 0.302085993345842 -1.10604390121319 60.1015162581646 14.87 15.502 0.454503391993209
2018-01-11 18.139999 1 0.100060582171013 0.169567956157318 0.145201957070707 0.158365197956577 0.168061751448809 0.161331562099872 0.191070190413657 0.198150528401585 0.201324437086093 0.217449597315436 0.64264132384147 2.50373784914998 18.5930724496082 60 1.32284857790333 -44.5793488776662 0.231807285143017 51.5747936170854 0.0278492752916275 0.391996435482326 -0.666010064174997 71.7597003493296 14.87 15.8259999 0.907134399695663
2018-01-12 17.370001 1 -0.0424475216343728 0.0533657368101881 0.119922695035461 0.0965909722222222 0.109195466155811 0.118480424983902 0.112035915492958 0.140512212738017 0.147292007926024 0.15033119205298 0.663881086424222 10.0384823660137 21.1174724510478 60 1.15349781226714 0.103397614715766 0.0750360000972506 34.1463767315557 0.0150680394869002 0.403936324155844 -0.197278315548271 62.5712928926703 15.00079996 16.053 0.985878539961073
2018-01-15 16.540001 2 -0.0477835320792439 -0.0882027612019163 0.00303220133414195 0.0664088330109607 0.0441919823232324 0.0561941890166029 0.0650354797166774 0.0588989116517287 0.0860145108338806 0.0924703434610303 0.699318294536777 11.8736516165992 21.3454801285079 60 0.765778593438496 0.15941552371025 0.0829659723445921 27.6948894004425 0.00364048102032854 0.41915066437961 0.182670609021792 54.4742885109436 15.1263679216 16.1930001 0.940166010990901
2018-01-16 16.559999 2 0.00120906885072136 -0.046632236808737 -0.0871003355623117 0.00424493632504563 0.0676981947130884 0.0454544823232323 0.0574712005108557 0.0663231809401161 0.0601791933418696 0.0873275771503612 0.695795487784151 12.0676206489143 21.4470548769223 60 0.738541156830177 -0.0369575704763755 0.115433491089584 25.5972744004048 0.00319840608039996 0.43287408158204 0.488455819159045 54.6266388246287 15.246913164736 16.326 0.881011944679021
2018-01-17 15.6 0 -0.0579709576069419 -0.0568319796353096 -0.101899878992523 -0.14002200330882 -0.0539721043056397 0.00580270793036752 -0.0151515151515151 -0.00383141762452111 0.0045074050225371 -0.00128040973111387 0.735381452942426 7.23843170949599 20.159692669888 60 0.455337439594791 -0.264965697103386 0.0700222457625761 10.5105199794474 -0.00792329640820766 0.437028477547144 0.636363744734916 46.5698757874617 15.3626365981466 16.324 0.882813584198209
2018-01-18 15.56 0 -0.00256410256410255 -0.060386416690001 -0.0592503591747062 -0.104202699815619 -0.142227075095208 -0.0563978168587022 0.00322372662798198 -0.0176767676767676 -0.00638569604086847 0.00193174500965876 0.707139920589395 1.23820508591223 18.9642849062133 60 0.444558035637252 -0.103172954476196 0.0252053668538731 7.0769296094735 -0.00694889752746128 0.43842124101796 0.671915054273719 46.2637003327061 15.4737310942207 16.327 0.879861631798748
2018-01-19 15.76 0 0.012853470437018 0.0102564102564102 -0.0483091212747054 -0.0471584614777231 -0.0926885957001383 -0.13120171616327 -0.0442692540933899 0.0161186331399097 -0.00505050505050508 0.00638569604086836 0.707344211975867 -4.17884402500685 18.4064776706711 60 0.510298766093926 0.0279853457791452 -0.00242480227960956 9.309317696082 -0.00334846698846504 0.45729636992667 0.653327567848687 48.1009958044722 15.56 16.337 0.87197148398863
2018-01-22 16.83 2 0.0678934010152283 0.0816195372750641 0.0788461538461538 0.0163044091971261 0.0175331912011372 -0.0310881386823179 -0.0722160458774006 0.0206185567010309 0.0851063829787233 0.0625 0.77896248254902 -5.12509137513433 19.0229638771564 60 0.722243984992256 0.629438453771685 0.10753228564151 20.9424248238938 0.00960459992129739 0.527754424340602 0.706353355858579 56.6421646074324 15.66319996 16.436 0.865450327222385
2018-01-23 17.02 1 0.0112893642305407 0.0799492385786802 0.0938303341902313 0.0910256410256409 0.0277778398416568 0.0290204940132712 -0.0201497397726114 -0.0617419548920592 0.0321406913280777 0.0973565441650548 0.754750876652661 -3.93229737269619 19.595415354607 60 0.827720615355315 0.0148290127212296 0.211947903128177 18.8172194762523 0.00991092070479618 0.530223772650562 0.817991366669139 57.9650532513506 15.7622719216 16.587 0.81626578051814
2018-01-24 17.620001 1 0.0352527027027025 0.0469400475341653 0.118020368020304 0.132390809768637 0.129487243589744 0.0640097864740208 0.0652962475637093 0.0143926301443507 -0.0286658229694501 0.0685264402668284 0.798697171177471 0.0568178815341348 21.1082372440533 90 0.965025103742312 -0.12547163606621 0.195973715577316 26.2893372888914 0.0145185174316882 0.582992926090547 1.01622839602033 61.9166605302563 15.857381004736 16.7000001 0.877281169928806
2018-01-25 17.049999 1 -0.0323497143955893 0.00176257344300823 0.0130718360071302 0.0818527284263959 0.0957582904884318 0.0929486538461539 0.0295893737674742 0.0308342182083301 -0.0184226817258099 -0.0600882061790632 0.826647373236223 2.37975758263889 22.5130004271107 90 0.861218714285435 -0.68136386050135 0.0213043921950386 16.5673360789044 0.00599702073581959 0.564583089998291 1.19984892277207 56.4841684327741 15.9991380844518 16.5910001 0.734596840148458
2018-01-26 17.09 1 0.00234609984434608 -0.0300795102111514 0.00411280846063455 0.0154486036838979 0.0843908629441625 0.0983290488431876 0.0955128205128206 0.0320048932370103 0.0332526582072152 -0.0161198033321932 0.79617270371935 4.21524037745876 23.8174233828067 90 0.769488773078683 -0.73940348716401 -0.0462051791147413 15.1515188246106 0.00533321693736986 0.552823148182632 1.36544498578971 56.7708156777412 16.1323897393847 16.563 0.706400193469521
2018-01-29 16.65 1 -0.0257460503218258 -0.0234603532821323 -0.055051131949425 -0.0217391304347827 -0.0106951871657753 0.056472081218274 0.0700514138817478 0.0673076923076923 0.00543484332335997 0.00665048327385209 0.795731724882254 4.0874172023435 24.0467855421781 80 0.638116969748664 0.679320345430075 -0.12295992637726 13.6363668986524 -0.00031755892793843 0.558237526996438 1.46556896827948 52.661581482093 16.2576462950216 16.5739999 0.706858556337114
2018-01-30 16.83 1 0.0108108108108107 -0.0152135751901697 -0.0129031679122094 -0.0448354685110404 -0.0111633372502938 0 0.0678934010152283 0.0816195372750641 0.0788461538461538 0.0163044091971261 0.773893744533521 4.06995549121038 24.2597646901658 80 0.631891577067393 -0.561173408363673 -0.0820499583160902 4.49735568713113 0.00170578102456141 0.547557146911761 1.53330364489544 54.1245030838264 16.3753874573203 16.601 0.711406364573566
2018-01-31 15.61 1 -0.0724896019013666 -0.0624624624624625 -0.0866003510825044 -0.0844574243083533 -0.11407496514898 -0.0828437132784959 -0.0724896019013666 -0.00951776649746194 0.0032133676092545 0.000641025641025639 0.827901334209698 -0.551103386974178 22.550053597241 75 0.273040444536999 2.7991702033086 -0.153418378837972 -35.4838619191952 -0.0117842885983346 0.566322150705698 1.45640556706093 44.1627564972334 18.219999 16.602 0.709848273303058
2018-02-01 14.97 1 -0.0409993593850095 -0.110516934046346 -0.100900900900901 -0.124049151550614 -0.121994083401412 -0.150397324041014 -0.120446533490012 -0.110516934046346 -0.0501269035532994 -0.037917737789203 0.825194096051863 -7.89152605906371 21.450646979465 -30 0.0825590373771844 0.668725913830311 -0.275121366344992 -34.285723673468 -0.0170961196504573 0.576628920079296 1.22643794220702 40.0032511839315 18.219999 16.543 0.821773903752796
2018-02-02 15.29 1 0.0213760855043419 -0.0204996796925048 -0.0915032679738562 -0.0816816816816817 -0.105324751316559 -0.103225753854883 -0.132236144594997 -0.101645123384254 -0.0915032679738562 -0.0298223350253808 0.811251660619587 -14.1145280661384 20.5381481916931 -35 0.109521410096045 -0.273802115651597 -0.129861204498717 -19.2604130569472 -0.0101011732586756 0.57233754345469 0.939934780497202 42.8991461167084 18.08999904 16.496 0.882713061469643
2018-02-05 15.2 1 -0.00588620013080443 0.0153640614562458 -0.0262652146060218 -0.0968508615567438 -0.087087087087087 -0.110590988882387 -0.108504346539844 -0.13734397631419 -0.106933019976498 -0.0968508615567438 0.791876542003902 -19.8733151799667 19.690827888762 -35 0.131755953877425 -1.61861657104501 -0.0725800427380081 -20.7316825922184 -0.00933481450815359 0.504849773432241 0.621203860331744 42.2810190729647 17.9651990784 16.333 0.961192034229835
2018-02-06 13.77 1 -0.094078947368421 -0.0994113799869195 -0.0801603206412826 -0.117873158231903 -0.181818181818182 -0.172972972972973 -0.194265652428321 -0.192375319200898 -0.218501746963578 -0.190951821386604 0.840313931860766 -27.7565213338903 20.1669305598704 -45 -0.0585131929923947 -2.06233789126631 -0.233780702870986 -26.0312796408082 -0.0247428386645659 0.567845450359234 0.152262415998748 33.9183945736934 17.845391115264 16.008 1.21818449341642
2018-02-07 13.72 0 -0.00363108206245455 -0.0973684210526315 -0.1026814911707 -0.0835003340013361 -0.121076233183856 -0.184789067142008 -0.175975975975976 -0.197191339964892 -0.195307870692544 -0.221339431252019 0.88457722244214 -33.4362524401208 21.3806916056233 -50 -0.0878464362723166 -0.138875585792431 -0.143952580057581 -26.1363487861655 -0.020904337464182 0.625387019810852 -0.395797378821526 33.6676516844492 17.6008676483482 15.6179999 1.26803247136836
2018-02-08 13.93 0 0.0153061224489794 0.0116194625998547 -0.0835526315789473 -0.0889470241988227 -0.0694722778891116 -0.10762331838565 -0.172311348781937 -0.163363363363363 -0.184903452311293 -0.182991154427634 0.876393135124844 -37.1358588334366 22.4423330212153 -50 0.0514815406886521 -0.952837443318808 -0.110695558417832 -25.9574320808896 -0.0143206174799708 0.617033817589718 -0.945161678274164 35.8138442071196 17.2903982364803 15.306 1.26035444750012
2018-02-09 13.34 0 -0.0423546302943287 -0.0276967930029155 -0.0312273057371096 -0.122368421052632 -0.12753433616743 -0.108884435537742 -0.145419602818706 -0.20736779560309 -0.198798798798799 -0.219426565242832 0.88379362547307 -41.6624702174908 23.8581732018968 -50 -0.00246132975602014 10.1097720559472 -0.0542054568873173 -53.1202111901302 -0.019417710718945 0.633789918082173 -1.52949731250356 32.6204625920095 17.0047663775619 14.931 1.22803773014784
2018-02-12 13.66 0 0.0239880059970015 -0.0193826274228284 -0.00437317784256563 -0.00798838053740014 -0.101315789473684 -0.106605624591236 -0.0875083500334002 -0.124919923126201 -0.1883541295306 -0.179579579579579 0.853522652224994 -44.9111166502229 24.8286195685259 -50 0.112979606367278 -1.47215921876095 0.0217657832078973 -50.1492237915082 -0.0115257622251365 0.627041638088041 -2.07049230567309 35.9559646956319 16.6382897398057 14.632 1.1224556412913
2018-02-13 13.62 0 -0.00292825768667648 0.0209895052473763 -0.0222541277817661 -0.00728862973760946 -0.0108932461873639 -0.103947368421053 -0.10922171353826 -0.090180360721443 -0.127482383087764 -0.190730837789661 0.816842462780351 -47.0677214402282 25.4852635252338 -50 0.173049757432758 1.16019281972422 -0.142619439407443 -65.1465642606364 -0.00996257958178016 0.625680234972957 -2.55756496946921 35.7179442057074 16.3084607658251 14.311 0.849947057174739
2018-02-14 13.45 0 -0.0124816446402349 -0.0153733528550513 0.00824587706146929 -0.0344580043072505 -0.0196793002915453 -0.0232389251997095 -0.115131578947368 -0.120340091563113 -0.101536406145625 -0.138372837924407 0.797068001153183 -49.1405758097272 26.4304163202282 -50 0.162898198813265 2.04475054677476 -0.130156645710467 -62.7177416868046 -0.0104205914105901 0.604641311673098 -2.99993976384636 34.6675785308985 16.0116146892426 14.095 0.751964094887515
2018-02-22 13.98 0 0.0394052044609667 0.026431718061674 0.0234260614934114 0.0479760119940031 0.00358937544867199 0.0189504373177842 0.0152505446623095 -0.0802631578947368 -0.0856769130150424 -0.0661322645290582 0.782277429642242 -49.4886373877742 26.7694414079166 -50 0.254189280120788 0.198206353951957 0.0298718353278007 -49.9197431781702 -0.00136135579757978 0.597374773249594 -3.32703743036089 40.5384420194052 15.7444532203184 13.996 0.686265254839555
2018-02-23 13.97 0 -0.000715307582260349 0.0386617100371749 0.025697503671072 0.0226939970717424 0.0472263868065967 0.00287150035893768 0.0182215743440233 0.0145243282498184 -0.0809210526315789 -0.0863309352517985 0.757114756096367 -48.941706317847 26.7323074752617 -50 0.297588273851307 0.065114832943997 -0.0220710353660487 -46.2068965517241 -0.00124389248570352 0.589919773184638 -3.55870767310164 40.4645569254114 15.5040078982865 13.864 0.515389820103838
2018-02-26 14.51 0 0.0386542591267001 0.0379113018597996 0.078810408921933 0.0653450807635829 0.0622254758418741 0.0877061469265368 0.0416367552045944 0.0575801749271136 0.0537400145243283 -0.0453947368421053 0.746606559232341 -46.1057212424273 26.1176015508532 -50 0.373600627228974 -0.182700209695932 0.120616764592647 -37.6623376623377 0.00601031689836986 0.586755645801753 -3.6504622379889 46.170038281022 15.2876071084579 13.795 0.329216240992654
2018-02-27 14.8 0 0.0199862164024811 0.0594130279169649 0.0586552217453504 0.100371747211896 0.0866372980910426 0.0834553440702783 0.109445277361319 0.0624551328068916 0.0787172011661808 0.074800290486565 0.744706090715745 -41.6055841084168 24.7102957877187 -50 0.461194223444696 0.510302035441589 0.118888463959641 -15.4875717017208 0.00855138953548099 0.543929608745983 -3.60917370290057 48.9968853882956 15.12 13.898 0.456892888006709
2018-02-28 14.72 0 -0.00540540540540546 0.0144727773949 0.0536864710093057 0.0529327610872676 0.0944237918215614 0.0807635829662263 0.0775988286969254 0.103448275862069 0.0567121320890165 0.0728862973760933 0.740798512807478 -36.869969134115 23.4035118648082 -50 0.477831959099443 0.225094167955285 0.0840971490368081 -5.35331905781585 0.00601379045531982 0.42086647012356 -3.4872246672158 48.2442229600344 15.12 13.998 0.518840587806656
2018-03-01 15.62 0 0.0611413043478259 0.0554054054054054 0.076498966230186 0.118110236220472 0.117310443490701 0.161338289962825 0.146842878120411 0.143484626647145 0.170914542728636 0.121320890165111 0.791455761892658 -30.1173501041727 22.4845472033671 -45 0.637319595597443 -0.518690064079105 0.160342808459583 6.28571428571429 0.0160369747994118 0.460796056587415 -3.21453837745073 56.3651003064667 13.34 14.167 0.727507922828183
2018-03-02 15.34 0 -0.0179257362355953 0.0421195652173914 0.0364864864864864 0.0572019297036526 0.098067287043665 0.0972818311874106 0.140520446096654 0.126284875183554 0.12298682284041 0.149925037481259 0.764923207471754 -23.8282934460075 21.6312228748861 -40 0.681504697875873 0.144201805367457 0.0532674926357617 2.57352941176472 0.00986193642941053 0.440112942298364 -2.885394266647 53.5499388830301 13.34 14.367 0.749474630806288
2018-03-05 15.91 0 0.0371577574967406 0.0185659411011525 0.0808423913043479 0.075 0.0964851826326671 0.138869005010737 0.138054363376252 0.182899628252788 0.168135095447871 0.164714494875549 0.7610000497952 -16.6231656065462 21.3400919687547 -35 0.817890995731795 -0.295386526044081 0.141943609022742 46.7248908296944 0.0148248129871069 0.439195182811039 -2.47063559306196 58.1340532384138 13.4456 14.592 0.845258671781735
2018-03-06 15.7 0 -0.0131992457573853 0.0234680573663624 0.00512163892445594 0.0665760869565217 0.0608108108108107 0.0820124052377671 0.123836793128132 0.123032904148784 0.16728624535316 0.152716593245228 0.755214260524114 -10.3747596819179 21.3582256936339 -30 0.888972660912252 -0.709615024533346 -0.0229016901326058 41.7721518987341 0.00972952957901741 0.457021836263857 -2.0415763199364 55.9435286531456 13.60186394 14.8 0.83535754154866
2018-03-07 15.44 0 -0.0165605095541401 -0.0295411690760529 0.00651890482398954 -0.0115236875800256 0.0489130434782608 0.0432432432432432 0.0640937284631289 0.105225483178239 0.104434907010014 0.147955390334573 0.732698956200963 -5.89690020664127 20.9069044578169 -25 0.796020516118971 0.52130167360128 -0.126175763001058 31.5240083507307 0.00494952246389786 0.448800445439287 -1.64931019743435 53.2673367759358 13.8177147448 14.999 0.70486326491187
2018-03-08 15.44 0 0 -0.0165605095541401 -0.0295411690760529 0.00651890482398954 -0.0115236875800256 0.0489130434782608 0.0432432432432432 0.0640937284631289 0.105225483178239 0.104434907010014 0.703934745043752 -2.15624706514974 20.4878204531296 70 0.775470940863306 0.558885971578201 -0.185879343281857 50 0.0040496092886437 0.445354620652817 -1.2970390114542 53.2673367759358 14.016297485216 15.145 0.615941014491918
2018-03-09 16.08 2 0.0414507772020725 0.0414507772020725 0.024203821656051 0.0106851037083595 0.0482398956975227 0.0294494238156209 0.0923913043478259 0.0864864864864863 0.108201240523777 0.151037938439513 0.714368048969198 3.12872258946607 20.849703096885 70 0.879211294570591 -1.42226533899576 -0.0611743328146403 53.5398230088495 0.0108498216365398 0.459921672243479 -0.918412622187433 58.882587604454 14.1989936063987 15.356 0.523114603972101
2018-03-12 16.42 1 0.0211442786069653 0.0634715025906738 0.0634715025906738 0.0458598726114652 0.0320553111250788 0.0704041720990876 0.0512163892445585 0.115489130434783 0.10945945945946 0.131633356305996 0.712627474042827 8.43120332711808 21.6904737006786 90 0.961053415852325 0.200143181750865 -0.0670968706698497 58.091286307054 0.0127215410857081 0.470443854296054 -0.506603650748822 61.5273368706476 14.3670740378868 15.547 0.528563041546502
2018-03-13 16.440001 1 0.00121808769792908 0.0223881218905473 0.0647669041450776 0.0647669041450776 0.0471338216560508 0.0333124450031426 0.0717080182529335 0.0524968629961586 0.116847894021739 0.110810878378378 0.726725511611196 12.5318590397723 22.8489818660299 95 0.939534446920933 0.945245843446943 -0.164787149928679 64.025703634753 0.0106300041061119 0.485516917812893 -0.0935311574083422 61.6834726185368 14.6073666340981 15.7110001 0.52545128307864
2018-03-14 15.96 1 -0.0291971393432395 -0.0280146163215591 -0.00746268656716398 0.0336787564766841 0.0336787564766841 0.0165605095541401 0.00314267756128217 0.0404172099087354 0.0217669654289374 0.0842391304347827 0.72981647506754 14.3518736364416 23.3190542832152 95 0.807354777983578 0.0492689832695721 -0.311921475449542 42.8571243042752 0.00338870529713893 0.482853218967262 0.249146640830335 55.8278129385919 14.9148826380064 15.8350001 0.395958921831391
2018-03-15 16.1 1 0.00877192982456143 -0.020681324776075 -0.0194884287454324 0.00124378109452761 0.0427461139896375 0.0427461139896375 0.0254777070063696 0.0119421747328725 0.0495436766623207 0.0307298335467352 0.73268672684843 15.277844551308 23.4871135623546 85 0.767722619958825 -1.95038994957339 -0.300072706595669 44.8420863822795 0.00436747339303393 0.437344402449499 0.543219588923504 57.1067996750437 15.1854967214456 15.8830001 0.396093579571644
2018-03-16 16.33 1 0.014285714285714 0.0231829573934836 -0.00669105798716196 -0.00548112058465311 0.0155472636815921 0.0576424870466321 0.0576424870466321 0.0401273885350317 0.0263984915147704 0.0645371577574967 0.72535196064497 16.6089729887861 23.8152746083612 85 0.796706560369229 -0.624955581550823 -0.302146316269053 40.990972526589 0.00617078991897576 0.447393288316128 0.81316647380436 59.1970265827677 15.4236371148721 15.9820001 0.368021876765333
2018-03-19 16.08 1 -0.0153092467850582 -0.00124223602484497 0.00751879699248104 -0.0218978697142416 -0.0207064555420221 0 0.0414507772020725 0.0414507772020725 0.024203821656051 0.0106851037083595 0.720684034884615 17.0632303027272 23.616955383677 70 0.718019590781109 -0.532956308018748 -0.313326500187813 29.0908958677746 0.0022653287000605 0.459191126176037 1.02642760980501 56.0024808794026 15.6332006610875 15.9990001 0.368252763737219
2018-03-20 15.99 1 -0.00559701492537301 -0.020820575627679 -0.00683229813664599 0.00187969924812026 -0.02737232193599 -0.0261875761266749 -0.00559701492537301 0.0356217616580312 0.0356217616580312 0.0184713375796179 0.696349460964285 16.0042858851181 23.1171197453005 70 0.639364017638747 4.660230648355 -0.170233643694335 28.7981728806473 0.000835811677254405 0.440623832286891 1.18147569679077 54.8548261778957 15.817616581757 16.0280001 0.35320136277592
2018-03-21 15.76 2 -0.0143839899937461 -0.0199004975124377 -0.0349050826699325 -0.0211180124223603 -0.0125313283208021 -0.0413625887249033 -0.0401948842874544 -0.0199004975124377 0.0207253886010363 0.0207253886010363 0.691610142323979 13.5025241389362 22.9452795117878 70 0.614687137072473 -0.70323799648567 -0.269152119526321 3.74331350624948 -0.00193142499020024 0.450952756634529 1.26604128407546 51.9262217968651 17.17 16.0600001 0.30525049094526
2018-03-22 15.99 2 0.0145939086294415 0 -0.00559701492537301 -0.020820575627679 -0.00683229813664599 0.00187969924812026 -0.02737232193599 -0.0261875761266749 -0.00559701492537301 0.0356217616580312 0.684352275015124 11.330754573876 22.7857135806688 65 0.617901863783102 -3.03961143313223 -0.210970378225695 17.6151666042458 0.00107318112246191 0.463021004748986 1.32227288793658 54.5399501868635 17.17 16.1150001 0.218288964957742
2018-03-23 14.39 0 -0.100062539086929 -0.0869289340101522 -0.100062539086929 -0.105099502487562 -0.118799755052051 -0.106211180124224 -0.0983709273182958 -0.124695916989299 -0.123629719853837 -0.105099502487562 0.749755683942615 5.22999192614523 21.9124765185359 60 0.142972475714588 2.12836105121188 -0.354430309457387 -32.2033761850101 -0.017315131642882 0.45972569014023 1.19282811351835 38.7546499085032 17.1136 15.9460001 0.588561427739129
2018-03-26 14.65 0 0.0180681028492009 -0.0838023764853033 -0.0704314720812182 -0.0838023764853033 -0.0889303482587064 -0.102878138395591 -0.0900621118012422 -0.0820802005012532 -0.108880832793137 -0.107795371498173 0.749773135089571 -0.0682859738836283 21.7024381150537 -45 -0.0329450815087301 -0.00167292929812912 -0.113018738040892 -22.0125693867634 -0.0108818162806851 0.466824517534397 0.976400412034037 41.7071598916672 16.950184 15.7690001 0.687935021317897
2018-03-27 15.43 0 0.0532423208191126 0.0722724113968032 -0.0350218886804253 -0.0209390862944162 -0.0350218886804253 -0.0404228855721392 -0.0551132884262093 -0.0416149068322983 -0.0332080200501254 -0.0614355802046483 0.784075054011744 -2.06349551208261 20.5368635560938 -45 0.345365395473314 0.00368716207601705 -0.0635828757292944 -0.189035845355064 0.000777117737459965 0.475895970802607 0.794502539038031 49.5626995449845 16.79657296 15.668 0.651661125296133
2018-03-28 15.56 0 0.00842514581983145 0.0621160409556314 0.0813064628214037 -0.0268918073796123 -0.0126903553299492 -0.0268918073796123 -0.0323383084577114 -0.047152480097979 -0.0335403726708076 -0.025062656641604 0.794498264439477 -2.4849310331679 19.527037070994 -45 0.375912097066905 0.0389844221541784 -0.0187867712467439 2.21402132323939 0.00216766829789114 0.499127710929207 0.655359849572251 50.7538497470115 16.6521785824 15.628 0.643977225270169
2018-03-29 15.78 0 0.0141388174807198 0.0226830848995463 0.0771331058020477 0.0965948575399582 -0.0131332082551595 0.00126903553299496 -0.0131332082551595 -0.0186567164179103 -0.033680342927128 -0.0198757763975157 0.772748388408086 -1.65435714021523 18.6021882649432 -45 0.474221843383796 -0.590524079919572 0.0402876324307713 -5.99999760000095 0.00434424087658726 0.48185752873638 0.571421210946461 52.7859716785176 16.516447867456 15.596 0.625605484488605
2018-03-30 16.41 0 0.0399239543726235 0.0546272493573265 0.0635126377187298 0.120136518771331 0.140375260597637 0.026266416510319 0.0412436548223349 0.026266416510319 0.0205223880597016 0.00489895897121873 0.76540928923608 2.40753184216307 18.3691039033292 -45 0.693468740871154 -0.124111680715644 0.191319830943439 -0.189035845355098 0.0108132796940484 0.474932407129561 0.589453295678602 58.1159854477565 16.450001 15.604 0.636451970781072
2018-04-02 16.809999 2 0.0243753199268739 0.0652724334600763 0.0803341259640102 0.0894360985093974 0.147440204778157 0.168172272411397 0.0512819887429645 0.0666243020304569 0.0512819887429645 0.0453979477611943 0.785022982862074 7.33357823611715 19.1687577957553 25 0.942713491923539 1.33328634035863 0.112403293758864 6.5255379188713 0.0132791051909258 0.498160323334341 0.70885202324585 61.117333456343 14.39 15.6769999 0.731832383207529
2018-04-03 16.49 0 -0.0190362295678901 0.00487507617306515 0.0449936628643852 0.0597686375321336 0.0686973428386259 0.125597269624573 0.14593467685893 0.0312695434646653 0.0463197969543145 0.0312695434646653 0.779664126943354 11.0985094056459 19.4047439019329 25 0.720692363633032 0.271051221745643 0.154662256022141 9.61887826456557 0.00740358978023197 0.508381748883573 0.850817901891189 57.5635572415719 14.39 15.7269999 0.771593433098092
2018-04-04 16.02 0 -0.0285021224984838 -0.0469957791193207 -0.0237659963436929 0.0152091254752851 0.0295629820051413 0.0382372002592353 0.0935153583617747 0.113273106323836 0.00187617260787998 0.016497461928934 0.771116689304543 12.7064373426391 19.4656459006996 25 0.62218373933086 -0.136240972292889 -0.0442570522353281 -1.36986348282999 0.000875278456829099 0.50173609656982 0.950213089628909 52.7151913629234 14.51240004 15.7529999 0.777189229495973
2018-04-09 16.940001 0 0.0574282771535579 0.0272893268647665 0.00773361140592566 0.0322974405850092 0.073510836501901 0.0886890102827762 0.0978613739468568 0.156314061433447 0.177206462821404 0.0594121951219511 0.807465497211362 16.583032559014 19.9624036327686 25 0.760799694862974 1.03879974718874 0.102994514080186 9.34151751018646 0.0111576418562343 0.532037521586069 1.10711963998975 59.8447859092009 14.6299040784 15.848 0.86273211111896
2018-04-10 16.799999 2 -0.00826458038579803 0.0486890761548064 0.0187992116434204 -0.000594884033009224 0.0237659354052406 0.0646387198986058 0.0796914524421592 0.0887880103694103 0.146757610921502 0.167477345378735 0.80836074741055 20.4332977463346 20.5136661255835 25 0.80152587802963 -0.661423859877088 0.097571359229057 11.2149359478293 0.00762632872131936 0.539857511546715 1.27464354605599 58.4016769000979 14.742707955264 16.0889999 0.737750999698325
2018-04-11 17.139999 1 0.0202380964427438 0.0118062566820392 0.0699125468164794 0.0394177683444512 0.0196311730893022 0.0444850091407678 0.0861849809885931 0.10154235218509 0.11082300712897 0.169965802047781 0.81919205116694 24.7461098828581 21.4704572025021 50 0.911360248816968 0.263425797239025 0.0722551572351845 17.2413617329293 0.00991937739794198 0.549960101020242 1.46987219079196 60.8695189917511 14.8509996770534 16.3379998 0.606662795958677
2018-04-12 16.700001 2 -0.0256708299691265 -0.0059522622590632 -0.0141676496949439 0.0424470037453184 0.0127350515463918 -0.00654360538629428 0.0176722120658135 0.058301711026616 0.0732648457583547 0.0823072585871678 0.809249833226444 27.5089800440211 22.2070661472858 50 0.789575140777569 -0.84888312668212 -0.0692239339520033 13.6628072184313 0.00344843060392953 0.522899234083918 1.62528300224741 56.2211782575902 15.0183396364302 16.4649999 0.522562990355644
2018-04-13 17.219999 1 0.0311376029258921 0.0046674448464088 0.0250000014880953 0.0165288065803539 0.074906304619226 0.0442691934505763 0.0243902453533758 0.0493600853138332 0.091254689480355 0.106683740359897 0.799303416567412 31.2571378426349 22.9830063207234 50 0.853698314807133 -3.81513033326157 0.0294856976252112 17.1548049462224 0.00848282557155908 0.487225317751686 1.79405022399138 60.0992415335101 15.1756391982444 16.6309998 0.463451767118291
2018-04-16 18.120001 1 0.052264927541517 0.0850299350281476 0.0571763160546275 0.0785715522959256 0.069657611000141 0.13108620474407 0.0988478471801091 0.0779299273010068 0.104204814137721 0.148289036755386 0.830067386812597 35.559989245501 24.5331886857405 65 1.00698885473609 -2.96466930632925 0.152728313921009 57.6507198841916 0.0164432077479151 0.513185316305562 2.04358668365708 65.7536993866105 15.3235007863498 16.8649999 0.565533308775089
2018-04-17 16.85 1 -0.0700883515403778 -0.0214865866136229 0.0089819755100613 -0.0169194292251708 0.00297625017715775 -0.0053129276674776 0.0518102372034956 0.0218314129775623 0.00237959562043999 0.0268129189518587 0.875062644897411 35.6621079342701 25.1859416517621 65 0.775406453607355 1.24858914148853 -0.00411746000820125 29.4117647058824 0.000710196968225446 0.534021651935059 2.20360543768528 54.1024604613981 15.5616206434418 16.9089999 0.542861901613098
