Index X603589.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-01-22 39.040001 0 -0.0103929021446667 -0.00938845470692717 -0.00560359172713165 -0.00787794195059432 -0.0360493580246914 0.0341722119205297 0.0252100564490516 0.0926392667226421 0.099718338028169 0.112567711598746 1.44340271145975 42.2519933576758 27.2762454546334 35 0.798461814550245 1.25014710237897 -0.0746792469167799 46.1017086182097 0.0046781635262873 0.412027807098853 1.61522778489317 61.0827180858334 37.0763290702805 38.407 1.65487847355139
2019-01-23 39.110001 0 0.00179303274095721 -0.00861850421752852 -0.00761225577264657 -0.00382060640960824 -0.00609903461748595 -0.0343209629629631 0.0360265165562914 0.0270482916466233 0.0945984047019313 0.101690169014084 1.4138741606412 43.8947138239167 28.4854725237979 35 0.788938718967884 -0.351914525482062 -0.151126888620556 61.5241142501116 0.00415359429259092 0.411392694212285 1.86370983693568 61.372454073908 37.4967698218469 38.7680001 1.30758282270145
2019-01-24 39.810001 0 0.0178982352876955 0.0197233601505287 0.00912547505385364 0.0101497335701599 0.0140092467656263 0.0116900387135979 -0.017037012345679 0.0545695629139074 0.0454306436223402 0.114189784494822 1.38002586345254 45.9146330418161 29.6980311656057 35 0.797360594760661 -0.287527118975374 -0.0410037052661203 58.5169871607318 0.00665261992806448 0.407395398295139 2.08538931842335 64.2395828616092 37.8667576832253 39.1760002 0.7873751044533
2019-01-25 40.75 0 0.0236121320368718 0.0419329828194073 0.0438012027714856 0.0329530790125963 0.0340015224562296 0.0379521669868652 0.0355781974880913 0.00617283950617287 0.0794701986754967 0.0701154900149428 1.41645258749165 48.7204270124786 31.3016072890649 75 0.824788135234712 5.57008605495204 0.0943978342194951 57.3634954780676 0.00973616758421128 0.375919159237021 2.31206540482693 67.7060370235849 38.1923470012382 39.443 0.826169903161706
2019-01-28 41.439999 0 0.0169324907975461 0.0409444350428427 0.0595755034626566 0.0614753570318813 0.0504435475172738 0.0515097437198682 0.0555272825026634 0.0531131157871978 0.0232098518518518 0.0977483178807947 1.42813440267081 51.5076392307251 33.2036137721224 80 0.87880211594686 -0.324440289574793 0.118661341426336 61.5906371353579 0.0110445899866358 0.373569937396825 2.55180699150552 70.0045355502132 38.5896182810649 39.8119999 0.809880452358585
2019-01-29 41.66 0 0.00530890456826505 0.0223312883435582 0.0464707097093515 0.0652006886934111 0.0671106284039287 0.0560202520653927 0.0570921086018776 0.0611309761146701 0.0587039928185003 0.028641975308642 1.46112473105147 54.3938524084123 34.3316752557936 80 0.828518647582093 0.927757996980638 0.234652858628731 60.8695170991959 0.0100017380923866 0.353033924763496 2.78888888831111 70.7201073929952 39.1432791960945 39.9279999 0.98377715159554
2019-01-30 41.290001 0 -0.00888139702352375 -0.00361964294448958 0.0132515582822086 0.0371765878629342 0.0557402184673941 0.0576331952450513 0.0466413169419184 0.0477036538949505 0.0517066506218364 0.0493012223278892 1.41675867883351 55.8866277739796 35.3791609192025 80 0.814844346545508 0.164461628574868 0.135712079137791 54.1910059125691 0.00656844079858469 0.346607217508371 2.98948416866615 67.7910324791419 39.6083543647194 40.1220002 1.04642019348558
2019-01-31 41.240002 0 -0.00121092271225665 -0.010081565050408 -0.00482618254889444 0.0120245889570552 0.03592064717607 0.0544617986586091 0.0563524831876925 0.0453739151996473 0.0464349657447349 0.050433115151967 1.38556155891683 56.7419835500914 35.8157790184581 80 0.777126466639711 -0.211730477572116 0.159275980391686 39.6984725133304 0.00515401106934081 0.35145330228163 3.14718982043673 67.3848740783756 39.9990175063643 40.3200006 1.05249943995796
2019-02-01 41.560001 0 0.00775943221341269 0.00653911342845448 -0.00240036005760913 0.00289580122818056 0.0198773251533741 0.0439588032163074 0.0626438235069338 0.0645491786744576 0.0534854232323085 0.0545547069271759 1.35445009042277 57.4256567323133 36.3540564239736 80 0.792215279786668 0.0250486988852734 0.208785336764979 47.9245348522598 0.0056277240046266 0.34338309660948 3.27474936368764 68.6782969776637 40.327174545346 40.5350007 1.06547042870514
2019-02-11 41.950001 0 0.00938402287333928 0.0172162697761267 0.0159844994917777 0.00696113778204532 0.0123069983664816 0.0294478773006135 0.0537553365045131 0.0726156974529355 0.0745389325169332 0.06337135454065 1.42056094110686 58.1520214789878 35.9002578683819 100 0.786049218173816 -0.66374973537357 0.26970801176145 25.939190350771 0.00631068743530164 0.373059688293456 3.38406863154879 70.2279378827038 40.6028264580906 40.7850007 1.07584832729061
2019-02-12 41.450001 0 -0.0119189508481776 -0.00264677568222382 0.00509211905469842 0.00387503017982493 -0.0050407825252039 0.000241361009685415 0.0171779386503068 0.041195678442711 0.0598312436760102 0.0617315557958107 1.3948067310278 57.9855009321073 35.4788734953324 95 0.768302619090631 -0.567010270415908 0.189796150208674 42.5101907915366 0.00299620774739632 0.374004894627466 3.44824014526953 65.7374973319669 40.9389178756343 41.0260007 0.896501723119501
2019-02-13 42.220001 0 0.0185765978630497 0.00643623345801592 0.0158806540933434 0.0237633111656981 0.0225236129202324 0.0134421747479598 0.0188224425391517 0.0360736441717793 0.0605375518578863 0.0795193024924752 1.38517789309724 58.9396838237974 35.3047111542604 85 0.810007105506202 -1.25477577357623 0.296701996875652 52.6691018984166 0.00582900595024238 0.373750092813837 3.50271183957463 69.0224663397815 41.2145128380201 41.3370007 0.668398577198275
2019-02-14 42.900002 0 0.0161061341519153 0.0349819291922333 0.0226460304494391 0.0322425641905062 0.0402521803951417 0.0389925154034267 0.0297648103696593 0.0352317334756693 0.0527607852760736 0.0776187119412532 1.39552218644744 60.5763617937224 35.6528846513375 100 0.917047708415976 13.0469390712985 0.377041084447157 56.7480184546401 0.00769757471418291 0.387000265659549 3.56607526038038 71.6110654486398 41.4405007071765 41.6460008 0.594160872716735
2019-02-15 42.099998 0 -0.0186481110187361 -0.00284232584456845 0.0156814712742708 0.00357561374074811 0.0129931902552167 0.0208534422476507 0.0196172676285478 0.0105616418626981 0.0159266171796963 0.0331287852760735 1.36012788741548 60.7891910845563 35.9761886129092 95 0.863055944777021 -1.6508817179393 0.170480606460727 38.3501681114083 0.00290745003547036 0.364319610993463 3.59187474309969 64.7552340650195 41.7724001657412 41.7810006 0.516213871268964
2019-02-18 44.25 0 0.0510689335424672 0.0314684833814227 0.0480814531482365 0.0675512408310919 0.0548271500637152 0.0647256721673322 0.0729873388463949 0.0716880341078219 0.0621699471915507 0.0678089060764697 1.45869032402866 61.864327202705 37.3506433689794 100 1.07758999790813 -2.49259945826479 0.243001110748109 60.2311814227116 0.0116640834003789 0.380449885429915 3.66681351388962 72.4021543459347 42.037919732593 42.0620007 0.918232373882445
2019-02-19 44.5 0 0.00564971751412435 0.0570071761048541 0.0372959889372499 0.0540028172903169 0.0735826037736405 0.060786625487804 0.0707410714451138 0.079049414207109 0.0777427687637984 0.0681709073451753 1.45092687231233 63.2456953573027 38.727092045538 100 1.08184645651676 -0.901639362803509 0.224408008931537 61.0418705407008 0.0105705623301508 0.357519260098725 3.76824243233597 73.1321342914357 42.6543773914225 42.3460007 1.18152595570362
2019-02-20 44.509998 0 0.000224674157303539 0.00587566101694925 0.057244658301409 0.0375290425394386 0.0542396244850871 0.0738238100404389 0.0610249568289642 0.0709816392930309 0.0792918487249348 0.0779849097121603 1.42300366714716 64.362039401457 39.9271707287312 75 0.979191581913082 2.91124024541963 0.286521281396471 57.7395137912145 0.00868949175326947 0.360409520779007 3.87140081994678 73.1627068836977 43.2365272974811 42.6680004 1.29507370601138
2019-02-21 43.259998 0 -0.0280835779862313 -0.027865213483146 -0.0223729265536723 0.027553445489475 0.00839151476030242 0.0246328037746848 0.0436669953276962 0.0312275797085202 0.0409046429041231 0.0489814719213644 1.41136040520808 62.9583671994978 40.3672586220328 75 0.840186508462566 0.863867235184964 0.0555168302334773 29.7041113126364 0.00200347907336024 0.353828368746058 3.91367649613369 63.4427825937021 43.259998 42.87 1.20176659224013
2019-02-22 44.560001 0 0.0300509260310182 0.00112341052003639 0.00134833707865178 0.00700567231638427 0.0584323780727971 0.0386946135806707 0.0554239683698727 0.0750301550053039 0.062216923427487 0.0721847913333784 1.4712632334075 63.2640063964853 39.7208078801128 75 0.84440584961208 2.57931581998845 0.194918295443552 34.4370853617536 0.00710301488384351 0.380311204969446 3.95489876755415 68.1778072406486 43.259998 43.17 1.21281089851542
2019-02-25 45.970001 2 0.0316427281947325 0.0626445475101503 0.0328016864885055 0.0330337303370787 0.0388700790960452 0.0919240661246588 0.0715617449155364 0.0888204621312065 0.109047042001278 0.0958283648193476 1.51045871673554 65.3148829512894 39.8878651998691 95 0.982485785935416 -0.422034532174277 0.33229606710908 42.0487697323075 0.0115647809403688 0.349204426063343 4.03552326373126 72.3595194702561 43.69679896 43.572 1.41318240231912
2019-02-26 44.75 0 -0.0265390683807034 0.004263891286717 0.0344429511993967 0.00539209190708112 0.00561797752808979 0.0112994350282485 0.0629454186672409 0.0431234944930772 0.0599241814323974 0.079613966716189 1.496854522683 65.4470173794873 40.0429898539286 95 0.913331196347438 0.0976398066461408 0.109344165100267 31.1711425046849 0.00463680833653747 0.345092595487655 4.08129507224547 64.4658407020408 44.3008312304 43.9019999 1.23691216898367
2019-02-27 44.790001 0 0.000893877094972018 -0.0256689139510788 0.00516157977644571 0.0353676160595291 0.00629078886950274 0.00651687640449428 0.0122034124293784 0.0638955612301928 0.0440559186920317 0.0608716233805866 1.5370789853485 64.379867027495 40.4440868659485 100 0.888826018268338 0.509177622477093 -0.0235110726919208 32.010785563835 0.00395627538352557 0.370753661615125 4.09451434797679 64.6021908155654 44.747815110496 44.1589999 1.10897856296378
2019-02-28 44.799999 0 0.000223219463647784 0.00111729608938549 -0.0254514242886357 0.00538595140516263 0.0355987302634642 0.00651541255966803 0.00674155056179782 0.0124293559322033 0.064133043426748 0.0442889722942204 1.62014484353789 62.759298937989 39.1624631931942 90 0.770319322328455 0.440443089767394 0.0279017648170794 30.0556177694859 0.00327753794354779 0.413691636716273 4.07728650868587 64.6387136505658 44.790001 44.3489996 1.02920175929452
2019-03-01 46.619999 2 0.0406250009068081 0.040857288661369 0.041787687150838 0.014139612483367 0.0462297565926895 0.0776699296195067 0.0474051021076207 0.0476404269662922 0.0535592994350282 0.107363449280924 1.63727742614233 64.1315197364642 38.5355731940185 100 0.94968106036328 0.263996430059843 0.196382219673534 38.2472968076679 0.0100679857550497 0.415715501768166 4.09801808995941 70.5878942747434 44.799999 44.8009997 0.918313401236328
2019-03-04 47.799999 1 0.0253110258539473 0.0669642872090244 0.0672024544049463 0.0681564022346368 0.0398085264344457 0.072710905010976 0.104946861070128 0.0739159997266232 0.0741572808988764 0.0802259661016949 1.74747189570359 63.9585808286856 39.2915772645364 95 1.09257897459487 -0.204400279413041 0.142380192311508 49.262948479163 0.0128394475912129 0.443814930606533 4.1729661171179 73.6797193699994 45.3579993 45.1559996 1.29184804610434
2019-03-05 47.400002 1 -0.00836813825037941 0.016731081439963 0.0580357825454416 0.0582719567253416 0.0592179217877096 0.0311072649313189 0.0637343118551545 0.09570051297737 0.0649293221716163 0.065168584269663 1.7212239745819 62.4966464082004 39.993581044303 95 0.975920423356251 -0.152363706204944 0.0400769979633519 41.3737933810729 0.00898352289274154 0.442681131513974 4.25251982412833 70.9567550176444 46.699439204 45.4459998 1.44468575991142
2019-03-06 46.139999 0 -0.0265823406505341 -0.0347280341993312 -0.0102960105168599 0.0299107149533642 0.0301406110707612 0.0310614301675978 0.00369802036767419 0.0354577640157594 0.0665742286904405 0.036621008160908 1.70399397639748 58.5495207308078 39.5328960260906 75 0.805408937603325 0.0461900832806059 -0.0949737570952642 24.7327883107238 0.00251700224850961 0.444937339252008 4.27574136928824 63.0519357394886 49.549999 45.6089999 1.4190723769035
2019-03-07 45.23 0 -0.0197225621959811 -0.0457806309797203 -0.0537656705808718 -0.0298155090050517 0.00959823682138916 0.00982359879831218 0.0107262569832403 -0.0160974762650105 0.0150358838636471 0.0455386521284626 1.71013733522623 52.4661739881534 37.8385875280152 75 0.639098930443631 0.0649416489323751 -0.101068205678937 23.6941826352486 -0.00152655492321598 0.458993331114332 4.22044921903154 58.0243178593812 49.549999 45.8060001 1.17197070062025
2019-03-08 43.57 0 -0.036701304443953 -0.0557000228803647 -0.0808017265484504 -0.088493704780203 -0.065422545375859 -0.0274553354342709 -0.027238244535873 -0.0263687150837989 -0.052207982331782 -0.0222172571315696 1.81727038271007 43.590561432449 35.5878741530825 75 0.396402611108884 0.0783803970105807 -0.088922697877782 -5.34591194968553 -0.00792196392698635 0.502568620768241 4.0506149689193 50.1660692011896 49.37719904 45.707 1.32122882196882
2019-03-11 45.080002 0 0.034656919899013 -0.00331633871324333 -0.0229734942126896 -0.0489451456141289 -0.0569037041193243 -0.0330329693915266 0.00625006710379616 0.00647468170407062 0.00737434636871503 -0.0193604302945306 1.82389392680221 37.0679710069078 33.3838368559318 75 0.522713587703153 -0.25902620356741 0.0462364028310776 4.14879768972851 -0.000180348685895564 0.50266109301938 3.86226752805163 56.0030992156327 49.0287670976 45.6180001 1.33148027665172
2019-03-12 45.450001 0 0.00820760833151701 0.0431489786550379 0.00486405040902071 -0.0149544433236768 -0.0411392598675417 -0.0491631391038313 -0.0250964827348023 0.0145089735381467 0.0147354316870858 0.0156424804469273 1.7757585034592 32.3065821659452 31.1747937495382 70 0.646755051092389 -0.279177239373863 -0.0557270586832461 6.55511020464917 0.00134473440817945 0.505713434635978 3.67647772404101 57.3221956929539 48.701241071744 45.6880002 1.29877536027057
2019-03-13 44.959999 0 -0.0107811218750028 -0.00266200076921019 0.0319026623823733 -0.00596951138624791 -0.0255743395226341 -0.0514768543680652 -0.0594142271843979 -0.0356070363708072 0.00357142865114812 0.00379544532718379 1.74606146749782 27.6080029243009 29.0148930907866 65 0.576528062628728 -0.62808528832669 -0.189980160313029 12.5184121802606 -0.000859966734217322 0.489337798023717 3.47624960359681 54.9716160759897 48.3933666074394 45.705 1.28677245592797
2019-03-14 44.990002 0 0.000667326527298062 -0.0101209898763259 -0.00199645066564114 0.0325912784025706 -0.00530616847225296 -0.0249240794305177 -0.0508438797112288 -0.058786549346999 -0.0349634713634379 0.00424113848752539 1.76419993410512 23.2967051357135 27.5149709340919 60 0.497221561294875 -1.23906228385448 -0.157256131165206 3.49310174934939 -0.000582277050305434 0.466468664674373 3.27062095701408 55.0930436398826 48.103964610993 45.7240003 1.27325634130306
2019-03-15 47.869999 0 0.0640141558562279 0.0647242007278515 0.0532452793565394 0.0618899040865171 0.0986917374340142 0.0583683174883927 0.037494582520472 0.0099155481048292 0.00146443517708028 0.026812527387656 1.9624714388119 23.8943978299126 26.7376330691227 55 0.896326499875928 -16.5093314559744 -0.0493691708380984 13.7880821787979 0.0111625289327006 0.546804365958508 3.1664733101479 64.8826405775252 43.57 45.8490003 1.42348875599572
2019-03-18 47.869999 0 0 0.0640141558562279 0.0647242007278515 0.0532452793565394 0.0618899040865171 0.0986917374340142 0.0583683174883927 0.037494582520472 0.0099155481048292 0.00146443517708028 1.82229490746819 25.907784771164 26.0158193373655 -20 0.961317114563771 -1.34123467340931 -0.0403929579584441 24.8407543916597 0.00913297821766416 0.498071630678484 3.1231298709523 64.8826405775252 43.57 45.8560003 1.43427999606524
2019-03-19 52.310001 2 0.0927512448872205 0.0927512448872205 0.162702793389518 0.16347869580691 0.150935090188447 0.160381514623713 0.200596763828322 0.156533296484634 0.133723496612993 0.103586472422512 2.26355955693475 28.7800780989812 27.7391498492986 35 1.36193967901701 -3.56289371079416 -0.128435159071319 44.339617412781 0.0243362994303108 0.57517213509293 3.26466675645372 74.7315850241127 43.79320008 46.3470002 2.48045261846421
2019-03-20 52.310001 2 0 0.0927512448872205 0.0927512448872205 0.162702793389518 0.16347869580691 0.150935090188447 0.160381514623713 0.200596763828322 0.156533296484634 0.133723496612993 2.29830530286798 31.439577637312 29.3393853246651 35 1.16044138789715 0.397042605642556 -0.281612105355873 44.3067860042983 0.0199115177157088 0.595249389012237 3.50262042704753 74.7315850241127 44.5178080152 46.9640004 3.11058128379769
2019-03-21 52.48 0 0.00324983744504226 0.00324983744504226 0.0963025088009715 0.0963025088009715 0.166481388464931 0.167259812439053 0.154675442141354 0.164152565920472 0.204498508147808 0.160291841697988 2.30842628123456 33.9095118938649 30.3877316560512 35 1.0135250365591 0.0241515392844129 -0.272138759039954 38.3006526207871 0.0168821213028603 0.604555941738483 3.78264379005807 75.0424009095665 45.198939474288 47.6890004 3.48400611537945
2019-03-22 52.5 0 0.000381097560975707 0.00363217351114176 0.00363217351114176 0.096720307013167 0.096720307013167 0.166925931676998 0.167704652306598 0.155115486136073 0.164596221623948 0.204957539591462 2.30068161828923 36.0579895984851 31.3057679414308 35 0.936928601223256 -0.545390117331739 -0.23092369165617 33.2390382095393 0.0138819351679722 0.565420910556965 4.06352833575991 75.0812356156394 45.8392030458307 48.5820004 3.4552657135967
2019-03-25 50.380001 0 -0.0403809333333334 -0.0400152248475609 -0.0368954303786001 -0.0368954303786001 0.0524337174103555 0.0524337174103555 0.119804373425011 0.120551648588782 0.108470844698111 0.117568739238299 2.31491864555429 35.4205988059773 31.2834873570576 35 0.76080933596016 -0.239204409568929 -0.29355904122624 18.7893950853105 0.00401595907682576 0.563440384071703 4.25025134194798 63.7564123545677 46.4410508030809 49.1120003 3.25933811938031
2019-03-26 50.509998 0 0.0025803294446145 -0.0379048 -0.0375381478658535 -0.0344103032993632 -0.0344103032993632 0.0551493431198944 0.0551493431198944 0.122693837621968 0.123443041001847 0.111331064657182 2.28885309944327 34.2531949762261 31.1454614751236 35 0.733569490058336 0.688281013881194 -0.289602173889416 29.6673407785024 0.0037549355073328 0.573501567251728 4.36224338319804 64.1138572989279 47.006787694896 49.618 3.01096821858599
2019-03-27 52.650002 0 0.0423679288207455 0.0450575814796035 0.00285718095238097 0.00323936737804886 0.00649973224049449 0.00649973224049449 0.0998538353844545 0.0998538353844545 0.170260050221825 0.171040995797175 2.3525065209116 34.8335870790688 31.4417417804458 35 0.797420479458615 0.833421082022934 -0.107730407035453 46.4912289495667 0.0107754797461351 0.593584677911009 4.47985216482763 69.4544752069227 47.5385803732023 50.3870003 2.64944050106215
2019-03-28 52.220001 0 -0.00816716018358365 0.0338547429758362 0.036522428810591 -0.00533331428571426 -0.00495424923780474 -0.00172051229744763 -0.00172051229744763 0.0908711529323409 0.0908711529323409 0.160702348935215 2.34947041227506 35.233229800047 32.1084880814071 35 0.842233756738797 -0.111159503458568 -0.265238379150671 58.7236799987509 0.00733136339527715 0.591779968609721 4.56950224247349 67.287573754886 48.0384654908101 51.1100002 1.89093824683273
2019-03-29 54.389999 0 0.0415549206902543 0.0330483748129773 0.0768164948254404 0.079595036133485 0.035999980952381 0.0363947980182928 0.0397629126407397 0.0397629126407397 0.13620221717573 0.13620221717573 2.41950809711256 37.8059866968276 33.0004017992275 35 0.877105344390882 -0.671658164711587 -0.163407211835243 60.493803736595 0.0135538283580003 0.552721068797944 4.69392430942504 72.0300500339007 48.5083575013615 51.7620002 1.76982646456317
2019-04-01 56.880001 1 0.0457805119650765 0.0892378381991987 0.0803418582966056 0.126113705250988 0.129019449602631 0.0834285904761904 0.0838414824695122 0.0873637911037317 0.0873637911037317 0.18821813637389 2.49740051874737 42.5102776047777 34.1879544497468 80 0.938088453746941 3.29616911721787 0.0294733641124283 65.2769696683108 0.0194132253774687 0.581183402163337 4.89779704902933 76.2795711621943 48.9500559912798 52.6630004 1.85947473694447
2019-04-02 56.220001 1 -0.0116033753234286 0.0336459281788184 0.0765990027460934 0.0678062462371798 0.113046985272104 0.115919013181441 0.070857161904762 0.0712652629573172 0.0747467009224489 0.0747467009224489 2.44615783883685 46.6326200373 35.2906819109432 80 0.897982705132529 -0.856177450000225 0.0737015728910028 63.6877869131463 0.013773843431851 0.506764886430243 5.10567541284952 73.1089260770333 49.5988515919774 53.0540004 2.16327045024201
2019-04-03 55.5 1 -0.012806847868964 -0.024261620529859 0.020408182026258 0.0628111631020458 0.0541310140880906 0.0987923618607152 0.101627608145542 0.0571428571428572 0.0575457317073171 0.0609825834260642 2.42357520749136 48.7675228068654 36.0670903430174 80 0.836337257339283 -0.927949994056167 0.00481714736005315 57.2128361458901 0.00894099046806644 0.492678454072597 5.26946891795489 69.7050220672458 50.1957435446192 53.3730003 2.27374925183574
2019-04-04 56.220001 1 0.012972990990991 0 -0.0116033753234286 0.0336459281788184 0.0765990027460934 0.0678062462371798 0.113046985272104 0.115919013181441 0.070857161904762 0.0712652629573172 2.41403419267055 50.4668484887597 36.81882848126 80 0.817927598852395 -2.6190452401489 0.0619010230065017 51.5114123352468 0.00967408147223455 0.486200636027422 5.40523133108294 71.1515095386206 50.7448841410497 53.7470004 2.41381725452106
2019-04-08 56.279999 1 0.00106720026561358 0.0140540360360359 0.00106720026561358 -0.0105485581830422 0.0347490353879212 0.0777479494877833 0.0689458093467878 0.114234829310427 0.117109922248711 0.0719999809523808 2.45231753605122 50.9371803430714 37.9181896483408 100 0.838194903688698 -7.84426108221125 -0.0411873290911422 51.6902210583625 0.00810919398012164 0.499225804555932 5.50428396029758 71.2745926847877 51.2500934897657 54.1250003 2.49156033909173
2019-04-09 55.790001 0 -0.0087064322797874 -0.0076485235210153 0.00522524324324314 -0.0076485235210153 -0.0191631501553596 0.0257400629847409 0.0683646099508883 0.0596391050469476 0.104533819225255 0.107383880361574 2.39358064061899 50.4889523162078 38.268685078659 95 0.742754767415982 -0.392671999435607 0.0321128364922347 28.2467578322659 0.00505180738741091 0.495069779913225 5.54697646340194 68.6967643385784 51.9750841407891 54.6660003 2.15229216015583
2019-04-10 55.5 0 -0.00519808200039285 -0.0138592575312589 -0.012806847868964 0 -0.012806847868964 -0.024261620529859 0.020408182026258 0.0628111631020458 0.0541310140880906 0.0987923618607152 2.33832480914621 49.4635117565643 38.5941451210973 80 0.715949988814852 -1.03558047395855 0.0285189214786414 25.2973771052639 0.00318819113508295 0.487277363202048 5.53028017334129 67.1488472882601 52.6275757267102 55.1650005 1.5855052566579
2019-04-11 53.740002 0 -0.0317116756756757 -0.0367449177855365 -0.0451314329269977 -0.0441123969385914 -0.0317116756756757 -0.0441123969385914 -0.0552039195639256 -0.0119506712989644 0.0291076401932659 0.020702753249658 2.45273003706434 46.4404189508612 36.8408135845126 80 0.562142233814255 -52.9555720138522 0.0381008140403771 8.87325477088096 -0.00315723919414589 0.515460652339432 5.41257257343354 58.5293408669986 53.2148181540392 55.2740005 1.42247966359252
2019-04-12 53.900002 0 0.00297729799116864 -0.0288287927927928 -0.0338770203642763 -0.0422885046604211 -0.0412664346982136 -0.0288287927927928 -0.0412664346982136 -0.0523909800915791 -0.00900895401744728 0.0321716003031098 2.4532492487026 43.0804508197668 35.2127200148269 80 0.507545329113279 0.0259729991724411 0.153864130541466 9.76291628492557 -0.00204186879681598 0.519173852979177 5.23018474476044 59.0440400011656 53.740002 55.4420006 1.07959633073408
2019-04-15 53.189999 0 -0.0131725969138183 -0.0102345176689795 -0.0416216396396396 -0.0466033689441948 -0.0549040521482596 -0.0538954455016819 -0.0416216396396396 -0.0538954455016819 -0.0648734517427312 -0.0220628796113786 2.46158851665241 38.9513575375517 34.0533136835739 75 0.502071474788096 -1.11759227397815 0.0374559026056549 21.7323864296386 -0.00406563754536186 0.504044575366132 4.98398551960247 55.7381389687537 58.5 55.3220006 1.26097660459443
2019-04-16 53.700001 0 0.00958830625283524 -0.00371059355433789 -0.000744343105904544 -0.0324324144144144 -0.0374619100652104 -0.0458421827619435 -0.0448239052859498 -0.0324324144144144 -0.0448239052859498 -0.0559071720128838 2.41647519403438 34.7071281340052 32.9767220902677 70 0.467139232838536 16.1752941118282 0.0455490505733867 23.9669520834963 -0.00158310230932602 0.484974914790092 4.71451625010658 57.5756313583106 58.5 55.0040006 1.22487348244672
2019-04-17 55.470001 0 0.0329608932409517 0.0428652386325483 0.0291279952086088 0.0321920159213989 -0.000540522522522457 -0.00573579484252018 -0.0143922888129403 -0.0133404480017708 -0.000540522522522457 -0.0133404480017708 2.41672682303193 32.4851645452023 32.6494646351371 40 0.660757883108366 -0.526626682978158 0.121414882521896 21.7928774823314 0.00469762415436085 0.488192184017868 4.4861401403256 63.2740572217177 58.28759996 54.9290006 1.1635713620865
2019-04-18 55.470001 0 0 0.0329608932409517 0.0428652386325483 0.0291279952086088 0.0321920159213989 -0.000540522522522457 -0.00573579484252018 -0.0143922888129403 -0.0133404480017708 -0.000540522522522457 2.24410347852965 30.9769016405346 32.3455827125159 40 0.695837179820103 2.66346787508532 0.099339449336097 25.9792124733473 0.00384351067174978 0.468504125532927 4.2849141256458 63.2740572217177 58.0836959216 54.9260007 1.16197322382661
2019-04-19 60.450001 1 0.0897782568996168 0.0897782568996168 0.125698321681595 0.136491861938181 0.121521312745035 0.124860415896523 0.0891892072072071 0.0835275123942014 0.0740938534842548 0.0752401267299869 2.7502390872061 30.7370418844868 34.3298798948607 85 1.23502052758163 -1.44914983547491 -0.0105750364013041 39.5561384970918 0.0194680099859074 0.514087539559777 4.24594152041059 74.4656117539293 53.189999 55.3490007 2.08706302130291
2019-04-22 59.360001 2 -0.0180314306363701 0.070127995851307 0.070127995851307 0.105400370476715 0.115999287760844 0.101298678987062 0.104577573331687 0.0695495675675675 0.0639899612118666 0.0547264046682019 2.74307929526281 29.721159947633 36.1374470678957 85 0.992249802165496 -0.447458274555145 -0.13558174359257 17.81608939424 0.0126499298727661 0.500258512653279 4.26680597827303 69.4752779835049 53.189999 55.6570009 2.43755826902449
2019-04-23 62.630001 1 0.0550876001501415 0.0360628612727401 0.129078778996236 0.129078778996236 0.166294224091355 0.177477010292856 0.16196658026098 0.165426101026197 0.128468486486486 0.122602614758871 2.79285920274403 32.0232143658992 37.992756442196 85 1.05501662475802 2.52136122662676 0.0525442005680941 38.7779747395069 0.0203658699231979 0.501729811943573 4.40477990661831 74.9079749660283 53.65439916 56.3410009 3.28974322202959
2019-04-24 62.790001 1 0.00255468621180444 0.0577830178944909 0.0387096767789963 0.131963220984979 0.131963220984979 0.169273739864549 0.180485094575768 0.164935040262151 0.168403399017365 0.131351369369369 2.77336933111946 35.2326629308161 39.8333703353947 85 1.04670415026735 0.280548493872416 0.105040107732359 45.6480935724424 0.0171274728847628 0.512550857323092 4.59949437803041 75.1411072713915 54.1002233136 57.070001 3.84374820715414
2019-04-25 61.349998 1 -0.0229336355640446 -0.0204375375948023 0.0335242076562634 0.0148882875949001 0.106003189003007 0.106003189003007 0.142458042039888 0.15341227962798 0.138218844592993 0.14160766127251 2.77098595032521 36.994614917195 40.8800072950727 80 0.904878113997937 -0.658694780277423 0.0766516675867691 30.7369447447073 0.0098436349849796 0.470156606794913 4.76673986473235 68.933487670347 54.528214501056 57.8310006 3.86448041049667
2019-04-26 62.860001 1 0.0246129266377482 0.00111482718402889 0.00367236142946892 0.0589622631576439 0.0398676585629834 0.133225164355054 0.133225164355054 0.170577278015321 0.181801131449542 0.166233741512663 2.83020145387341 39.6839984424424 41.5707786811616 30 0.895302561232376 0.878884498735497 0.210189776847063 36.2734239146973 0.0125289607400284 0.477697264277686 4.93665596668046 71.584445042013 54.9390860410138 58.7270005 3.89041295166022
