Index X002812.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-02-18 29.9765 0 -0.000783333333333247 -0.046406458777029 -0.0403005573821925 -0.00156544040501594 0.0343036957039298 0.0708148834641984 0.0987486438143272 0.0888904226027447 0.046837295226521 0.0496414415171507 1.39874950149563 15.5733050011943 20.4991090105732 85 0.70836460536131 -0.217775009966916 0.113246911505323 20.0992493221317 0.00292041138795906 0.488759977720422 0.742488178779744 55.6911100700386 27.9903486256 29.3094102 1.46169540565292
2019-02-19 29.241199 0 -0.0245292479108635 -0.0252933666666666 -0.0697973911558855 -0.0638412629300822 -0.0260562892400952 0.00893300393688579 0.0445485997210626 0.0717971659384806 0.0621807594789572 0.021159163689572 1.3954817513888 14.165261541755 19.2077639111983 85 0.639272670044958 0.111619341028826 -0.00536137071842965 2.59025024477002 -0.00207043575728141 0.491997026935559 0.879437306304052 51.1389158765349 28.234455708064 29.3700001 1.44308689106231
2019-02-20 29.541201 0 0.010259565621779 -0.0145213417176788 -0.0152933 -0.0602539164488992 -0.0542366809347116 -0.016064049827635 0.0192842182987549 0.0552652146250383 0.0827933392956632 0.0730782726830226 1.37857591200388 12.9028659042744 17.9144011248215 80 0.590008209006229 -0.458532249728276 0.0906964251814857 -0.0650765799879801 0.000171382675275026 0.482612983895103 0.970640713700196 52.8329317120843 28.4639163655802 29.5711802 1.29010183362415
2019-02-21 30.1471 0 0.0205103035587482 0.0309802959858108 0.0056911247143594 0.00490333333333326 -0.0409794390071213 -0.0348387881659533 0.00411677519276576 0.0401900470287038 0.0769090245119854 0.105001759376008 1.38220613257503 13.1677711905575 17.5096177335391 75 0.753378836281604 0.120619113588736 0.0570089829312184 7.11706727171558 0.00386936829045196 0.489671994949064 1.05891126598647 56.1402875003923 28.6796093836454 29.8576502 1.01389145119209
2019-02-22 30 0 -0.00487940796958908 0.015530817450516 0.0259497225130885 0.000783947425483156 0 -0.0456588915754298 -0.0395482034749146 -0.000782720202508025 0.0351145354233446 0.0716543460352594 1.34860576596253 13.5332192190976 17.0620043661116 25 0.672448735260092 -0.102514370077416 0.0923875463666273 16.3227325423098 0.00227868169771723 0.492985348265436 1.13022628358389 55.1295837728002 28.8823608206266 30.0582401 0.774371977664115
2019-02-25 32.117599 0 0.0705866333333334 0.0653628043825112 0.0872137189005957 0.0983680593945548 0.0714259169682918 0.0705866333333334 0.0217048343198623 0.0282468553207429 0.0697486635468882 0.108179785593276 1.46571971125092 17.4705701151974 18.3289691031586 60 1.00720117251546 1.5190836888297 0.151254240965493 32.0343870012271 0.0146983092678293 0.544505134351378 1.29772616869482 64.9204123825346 29.072947171389 30.37177 0.91269866247811
2019-02-26 32.847099 0 0.0227134039502768 0.0949032999999999 0.0895608201120506 0.111908043278268 0.123315736813665 0.0957616466231881 0.0949032999999999 0.0449112289397198 0.0516018415062445 0.0940462970672973 1.52194694616157 22.0642969775894 19.9785103986105 65 1.11148644486307 0.108597102421341 0.113786280506318 50.6732114216909 0.0161555992100924 0.571158346036789 1.55052134053162 67.5474955658544 29.3861674776779 30.6541299 1.18817601438624
2019-02-27 32.299999 0 -0.0166559610028271 0.0056791293770122 0.0766666333333332 0.0714131375820561 0.0933881462706949 0.104605833707434 0.0775106833686388 0.0766666333333332 0.0275072282590836 0.0340864022436154 1.56029352143574 24.7874111867709 21.5458951296849 70 1.00418479979409 -0.30778611677201 -0.0461184265601122 46.4842008252022 0.0101898609895616 0.569434082795919 1.80953656588836 63.6949277158899 29.8510808299101 30.7605998 1.28942830499953
2019-02-28 32.9412 0 0.019851424763202 0.00286481920366866 0.0256432929497625 0.0980400000000001 0.0926822148730726 0.115093458793365 0.126533833308272 0.0989008056310776 0.0980400000000001 0.0479047106945152 1.52993684133319 27.4248139206221 23.0013238085397 70 0.950456294576786 -0.312755013564745 -0.0377334420844504 46.1323761018 0.0119465089484053 0.560619644988238 2.08672529156038 66.1329128311442 30.3630630103209 30.9111897 1.45436700727858
2019-03-01 34.705898 0 0.0535711510206063 0.074486039457772 0.0565894418864812 0.0805881846896463 0.156863266666667 0.151218458823568 0.174830298876474 0.186883547422252 0.157770186646206 0.156863266666667 1.56771278123796 32.3268207415492 25.0091877296643 80 1.04349246844932 -0.314852526925533 0.090139065242113 49.769543178459 0.0195146256888055 0.577714318340417 2.4440881463055 71.7546613697009 30.8136073290824 31.3817795 1.83762066393858
2019-03-04 35.9412 0 0.0355934314104192 0.0910713635204545 0.112730684604665 0.0941970857152408 0.119050026124307 0.19804 0.192194274076114 0.216646540538416 0.229128805559581 0.198979200373626 1.71581908257811 35.6615178361934 27.7699074302312 85 1.12281339790769 1.56842502484347 0.0329244037509958 50.6032680525494 0.0224380449109171 0.640851413177482 2.88528521263843 74.8960589890483 31.3997023030109 31.9782495 2.25209501364856
2019-03-05 35.882401 0 -0.00163597765238777 0.0338992236996722 0.0892863951525749 0.110910282071526 0.0924070037357028 0.117219285289663 0.196080033333333 0.19024387088642 0.21465613398724 0.227117978301779 1.71048893382253 38.0082946689218 30.3334328664719 85 1.02315926971836 -0.0611511648652107 -0.0910020444630957 44.0846923762651 0.0180609498994071 0.647446765417404 3.3418289084827 74.4714906057905 32.4830460945291 32.6423697 2.3330424735246
2019-03-06 35.882401 0 0 -0.00163597765238777 0.0338992236996722 0.0892863951525749 0.110910282071526 0.0924070037357028 0.117219285289663 0.196080033333333 0.19024387088642 0.21465613398724 1.67781129569235 39.8139287078781 32.3207918022427 85 0.927934440202937 -0.109724843532749 -0.0650530553783573 43.0032891409612 0.0147771408267876 0.644673871123385 3.77300155108005 74.4714906057905 33.3930548794045 33.2764897 2.25702012063468
2019-03-07 36.5294 0 0.0180310955222869 0.0180310955222869 0.0163656194005766 0.0525415593626191 0.108927422194699 0.130941211484248 0.112104298769276 0.137363972942062 0.217646666666667 0.21170527181719 1.71931048885718 42.3604733425841 34.4019410885782 85 0.922359546367251 0.191630749817301 -0.00397960998590161 68.3492096723543 0.015368768953242 0.655932420027356 4.1850380127678 76.1936913783555 34.1574622586997 33.9147197 2.17465779225984
2019-03-08 36.5 0 -0.000804831177079302 0.0172117523573743 0.0172117523573743 0.0155476166627713 0.0516944411004723 0.108034922832198 0.130030994737802 0.111209242557463 0.136448586956952 0.216666666666667 1.82087409679595 44.7966412315296 36.5107334971827 80 0.894734098218575 0.777730875686155 -0.00188997757128617 68.2453001914446 0.0124281143840927 0.713768354387819 4.54967640060821 75.942979817482 34.7995644573078 34.5647197 1.81646398015877
2019-03-11 38.9412 1 0.066882191780822 0.0660235317306059 0.0852451038602462 0.0852451038602462 0.0834696671229676 0.122034070404978 0.182142727040909 0.205609944446128 0.185529352226813 0.212456759298851 1.91812587559624 49.0089613185541 38.7697323632938 100 0.981292190623928 -0.294616753555121 0.126498795274316 86.1089576476242 0.0223288557289526 0.697172406300328 4.96505923197803 81.4121868023017 35.3389303041385 35.2470798 2.0603370694063
2019-03-12 37.841202 1 -0.0282476657113803 0.0367452602739726 0.035910855365815 0.0545894629514898 0.0545894629514898 0.0528641781576575 0.0903392270673995 0.148749954464318 0.171554277757098 0.152040915394081 2.01347417019651 50.6160117790965 41.0483108995938 70 0.937733844356356 0.0120286783912735 0.00585505344474431 68.7952095331914 0.013133124557983 0.717479186995223 5.32430989040607 73.3231491991512 36.0720468493936 35.7464901 2.01881029945942
2019-03-13 36.9529 2 -0.0234744657423938 -0.0510590325927296 0.0124082191780821 0.0115934014793562 0.0298335387311457 0.0298335387311457 0.0281487540761021 0.0647440962340178 0.121783663011669 0.144052666998534 2.00284715803962 49.883612476196 42.8113629173652 70 0.819410100566351 -0.253356171093883 -0.140326990046839 55.1201981210636 0.00647719904882356 0.704725069334316 5.57524164082636 67.4912707094393 36.9258778795149 36.2117802 1.63613808163851
2019-03-14 37.458801 2 0.0136904275442524 -0.0101054136705278 -0.0380676250346677 0.0262685205479452 0.0254425476465532 0.0439324001757853 0.0439324001757853 0.0422245500984941 0.07932089813668 0.137141360970456 1.97322950389393 48.6442757450559 44.2376810609059 70 0.784520822633605 0.0980137802014271 -0.0946183747370677 58.7029874628512 0.00778869513890154 0.712635000378619 5.7539442983885 69.0033404811316 36.9529 36.6635403 1.19768408704142
2019-03-15 38.341202 1 0.0235565735272734 0.0375695006345917 0.0132131109365923 -0.0154077943155321 0.050443890410959 0.0495984604181836 0.0685238705180291 0.0685238705180291 0.0667757893448189 0.104746000233159 1.91211332504436 48.4495771223763 45.6121436685911 70 0.797999318147694 -0.389802293855669 0.100596624679504 54.2560454147883 0.0106555821186055 0.69394486189422 5.90258573741524 71.4938886815902 37.458801 37.0270707 1.08375204415166
2019-03-18 37.705898 1 -0.0165697465614146 0.00659650051265648 0.020377236969223 -0.00357557352432947 -0.031722237630068 0.033038301369863 0.0322068799378035 0.0508187007887235 0.0508187007887235 0.049099584877522 1.92763394468405 47.5709742166827 45.7293422160733 70 0.730649381997145 -0.966120161862676 0.157772728166475 42.7086903342429 0.00570552235860184 0.634265807121812 5.98160626306039 67.301104288272 37.705898 37.2035405 1.0296138360145
2019-03-19 38.0294 1 0.00857961266431073 -0.00813229590454678 0.0152327085963055 0.0291316784338984 0.00497336210408972 -0.0234147894774686 0.0419013698630137 0.0410628151571064 0.059834318221905 0.059834318221905 2.03784580577805 45.8545735161665 46.7031028762658 95 0.830075444679126 22.5172368151835 -0.0245193369813754 51.3709083119915 0.00622808423236709 0.668263195818305 6.01246029438055 68.319929795291 37.705898 37.4182404 0.94378762479775
2019-03-20 36.988201 1 -0.0273787911457979 -0.0190340779047352 -0.0352884346192383 -0.0125631356967353 0.000955297148532264 -0.0225415936840486 -0.05015251199244 0.0133753698630137 0.0125597737712635 0.0308173357741583 2.02547824822247 42.0668246981629 46.2212452741132 95 0.649665491489578 0.228619376357251 -0.0407781716510507 35.0298558686678 0.000117743254518916 0.678922627257266 5.95180582836082 61.6608020209481 41.176498 37.5288204 0.797249966757423
2019-03-21 36.6059 1 -0.0103357554480684 -0.0374315661041196 -0.0291731017784008 -0.045259457436937 -0.0227690416465813 -0.0093903320172436 -0.0326443647323889 -0.0599699033414482 0.00290136986301359 0.00209420357301227 1.9459227304923 37.0829396385587 45.7738060721143 85 0.601991216804296 -0.827950192116771 -0.126038480802959 18.6813020421198 -0.00178289287322424 0.651898918490258 5.80669810686639 59.3725086054738 41.176498 37.5364704 0.786894267163457
2019-03-22 37.235298 1 0.0171938949732147 0.00668042763150356 -0.0208812655471819 -0.0124808060532068 -0.0288437488214376 -0.00596663518407869 0.00764210657350306 -0.0160117535378501 -0.0438071245878402 0.0201451506849315 1.87709253545713 32.7667587806279 45.4562374888306 85 0.621889770654509 -5.37750381845445 -0.0410609975877317 13.5299325520162 0.00166743218976465 0.586378264805701 5.63039686846794 61.8806533608529 40.99367408 37.6100002 0.709866254916111
2019-03-25 37.117599 1 -0.00316095227705715 0.0139785936146906 0.00349835884151273 -0.0239762131403599 -0.0156023070979505 -0.0319135273849788 -0.00910872721206435 0.00445699796227084 -0.0191220934261022 -0.0468296046346801 1.87536435435305 28.6523579447597 45.4412765808896 80 0.626152459743217 0.410915990547199 -0.0895962856207276 12.8350875617907 0.000789544104887963 0.572442694146556 5.42566563180868 61.1207586445454 40.8181631168 37.4276401 0.544977560428859
2019-03-26 35.976501 1 -0.0307427751455583 -0.0338065509775161 -0.0171939222912153 -0.0273519655632887 -0.0539818929565021 -0.0458654240246446 -0.061675192134039 -0.0395714748050799 -0.0264227976694658 -0.0492770023531495 1.86158118618498 23.1300633659602 44.9439386942369 75 0.488962613112964 0.277840960267998 -0.250023079494381 0.874153320732865 -0.00494360484973864 0.51170310782211 5.15186406130376 54.1748210898134 40.649672592128 37.24117 0.687997507490318
2019-03-27 36.070599 1 0.00261554062747793 -0.0282076434954749 -0.0312794327575947 -0.0146233530660357 -0.0248079651129828 -0.0515075441632 -0.0433698462770996 -0.0592209654772952 -0.0370594349776439 -0.0238763669427838 1.82021095860034 17.0025258667555 44.3068744773506 70 0.411746181868163 0.0140998072660556 -0.299642464839444 -4.49285096722899 -0.00356921476297199 0.497586681718222 4.84157625843169 54.6326755381437 40.3692822966003 37.1529399 0.779555179466464
2019-03-28 35.935299 1 -0.00375097735416041 -0.00114524756034495 -0.0318528146176695 -0.0349130816678304 -0.0183194785540035 -0.0284658883518016 -0.0550653178856358 -0.0469581443200212 -0.0627498063310588 -0.0406714032304452 1.8355746044146 11.5518629116343 42.50763780186 65 0.183446879519797 -0.255406639888192 -0.146369798136451 -5.4731281707039 -0.00360226250682443 0.515811834698597 4.50780288333075 53.8003174686037 40.1057154188043 37.0005897 0.858056525912944
2019-03-29 35.764702 1 -0.00474733770825175 -0.00848050790617594 -0.00588714839166815 -0.0364489362579729 -0.0394946751869691 -0.0229798475109203 -0.033078088874882 -0.0595512419338723 -0.0514825558590329 -0.0671992495175295 1.78891927552784 6.3441693222239 40.8369180317616 60 0.146776163902489 -0.127026370630447 -0.0754398483707135 -39.473832678563 -0.00381045799799303 0.521537737942376 4.15910405980287 52.7098621345541 39.7720821053 36.7429397 0.795312018298905
2019-04-01 36.570599 1 0.0225333067223656 0.0176789957974191 0.0138617049303784 0.0165135014102678 -0.0147369445960122 -0.0178513140944917 -0.000964352740951524 -0.0112901408749237 -0.0383598216117005 -0.0301093213586903 1.73593189870442 2.65318906273693 39.6216922733612 -35 0.349044655957232 0.378725452430745 0.0245199518269955 -16.3885398124106 0.000979317405708544 0.488966809495533 3.84528235703666 57.1303094994192 39.37134409477 36.6294098 0.720047305965503
2019-04-02 35.464699 1 -0.0302401390800298 -0.00838824268688154 -0.0130957585743199 -0.0167976140346324 -0.0142260082491067 -0.0445314364218439 -0.0475516269535428 -0.0311753296599727 -0.0411888645246627 -0.0674399543511073 1.74512962022554 -2.012202360689 37.7974707762784 -35 0.197160223321967 0.204332960793297 -0.0860534627775275 -18.671140611209 -0.00469694740988024 0.432606164837808 3.51240074189852 50.1962450109521 39.010679885293 36.3729397 0.615090117250589
2019-04-03 34.0588 1 -0.0396422087214107 -0.0686835618962655 -0.047697922940893 -0.0522188225009621 -0.0557739282344605 -0.0533042665822338 -0.0824083206459556 -0.0853087841542185 -0.069581679456044 -0.0791982556815888 1.81711314735228 -7.51239640390847 35.6955027569422 -55 -0.135635701786639 -0.374517170155895 -0.0708114190401993 -38.3289031522469 -0.011050631284704 0.472777585841825 3.11473197800467 43.0437954225351 38.5851621790578 36.0799996 0.914304819886697
2019-04-04 33.2882 2 -0.0226255769434036 -0.0613708578211816 -0.0897551336252381 -0.0692443068587569 -0.0736629184579763 -0.0771375878731595 -0.0747238037406693 -0.103169361789807 -0.106004200637793 -0.0906329307570636 1.80706956539855 -13.9598994972687 33.7436753104157 -55 -0.0787944122262769 -0.445087988986617 -0.205310372412985 -57.6906267439618 -0.013155166859013 0.486164783122783 2.65516041429844 39.704301189871 37.9514714739897 35.7482296 1.24456329600442
2019-04-08 33.870602 1 0.0174957492444769 -0.00552567911964019 -0.0449488377160625 -0.0738297176920729 -0.0529600386436885 -0.0574559571634565 -0.0609914185234351 -0.0585354034290327 -0.0874786378289177 -0.0903630743065358 1.76665031072722 -17.7501530694881 31.9312641100697 -55 0.0342159717751215 -0.204142405631722 -0.2051217104609 -44.0540369795621 -0.00758227302201481 0.489131885432488 2.20035183374178 43.2856113167982 37.2053480381514 35.41176 1.25266095619658
2019-04-09 33.188202 2 -0.0201472651711357 -0.00300400742605511 -0.0255616169683019 -0.0641905067345985 -0.0924895159633564 -0.0720403038727963 -0.0764456419299587 -0.0799098734124156 -0.0775033403053844 -0.105863447686905 1.72197535996099 -21.6262263270508 30.6537626210278 -55 0.00726843128820586 0.64692759667719 -0.22594664503745 -53.4066323448491 -0.00986681704912771 0.468299994460948 1.73590456192865 40.2676560894048 36.5786043520471 35.0188203 1.27422057429875
2019-04-10 33.882401 2 0.0209170415438595 0.000348355190143979 0.0178501991696758 -0.00517924882849652 -0.0446161406868278 -0.0735070814672737 -0.0526301323578762 -0.0571276170541951 -0.060664310010488 -0.0582074393504804 1.68679140567807 -24.3833074066761 29.3241413322064 -55 0.105464960877104 0.154765540660477 -0.0709000139522137 -35.6260097171438 -0.00426975185040275 0.464322823056605 1.3170354890717 44.5064417710177 35.9683319286787 34.8094103 1.27141713012406
2019-04-11 32.9529 2 -0.0274331503248545 -0.0070899291260188 -0.0270943516150082 -0.0100726383523292 -0.0324703160416691 -0.0708253297173057 -0.0989237009762952 -0.0786194723501401 -0.0829935768727011 -0.0864332471994713 1.67302766241535 -28.0934042590504 27.9608957786188 -55 0.110428170093628 -0.276810966693177 -0.194023333826418 -39.4280057351396 -0.00848127884575762 0.464059585930582 0.902634108291696 40.3750572857053 35.4679085415165 34.4976404 1.30947582899479
2019-04-12 33.1824 2 0.00696448567500885 -0.0206597224323034 -0.000174821160844885 -0.0203185641636956 -0.00317830342283454 -0.0257319694175954 -0.0643541060365408 -0.0926481679996546 -0.0722025308640905 -0.0766070987749399 1.61654725795711 -30.966788786041 26.9507627034416 -85 0.108414355195982 0.79979347787835 -0.0229656037517819 -45.7175054060364 -0.00567295802380008 0.427534961015474 0.520783542248223 41.8113034462139 34.9649068332132 34.2223505 1.26217151016776
2019-04-15 32.652901 2 -0.0159572243116833 -0.009103872496806 -0.0362872749189174 -0.0161292558120503 -0.0359515605893276 -0.0190848108338691 -0.0412785829213007 -0.0792844174428212 -0.107126984712501 -0.0870076031949043 1.58510838238874 -34.0107407236876 25.5206127794858 -85 0.156763753543657 -0.127083497724848 -0.198814772763296 -48.1270986289586 -0.00754282462159703 0.421028920037754 0.153061866012742 39.4501885206107 34.5625054665706 33.9111704 1.22264219017896
2019-04-16 32.258801 0 -0.0120693717228985 -0.0278340023626984 -0.0210633661984226 -0.0479186820320084 -0.0280039575509393 -0.047587019563455 -0.0309238408805524 -0.0528497480827275 -0.0903968760597688 -0.117903401035351 1.54331492650383 -36.7951680914144 24.9177673511038 -95 0.0854558140339737 -0.0833400557359135 -0.0931128527564901 -43.5843736356802 -0.00836583318547002 0.424342035370714 -0.20600530151247 37.7418551013838 34.142392483925 33.4799906 0.897669159739601
2019-04-17 34.464699 1 0.0683812767870697 0.0554865860157419 0.0386439498047157 0.0458775707145653 0.017185854095759 0.0384623728637064 0.0175401960673744 0.0353428241839451 0.0119175954525703 -0.0281970530752285 1.60577078889642 -35.8380925921818 23.6101481144439 -95 0.331687259904259 -0.528492520946992 0.0725715526980825 -15.0906453597792 0.00558818680953721 0.429390449485471 -0.436790193628292 50.629057455028 32.258801 33.3799906 0.681735732697421
2019-04-18 34.405899 1 -0.00170609353065887 0.0665585184024664 0.0536858271796432 0.036871926081296 0.044093205757308 0.0154504398906086 0.0366906589275309 0.0158041773216786 0.0335764324895906 0.010191169389409 1.59065144683239 -33.8076083741899 22.883188359525 -75 0.473169705831069 1.3832084122972 -0.0319043231183645 -14.4758372588023 0.00426195402041065 0.37194634887542 -0.576849379777644 50.3299922292463 32.258801 33.4147005 0.727440761636339
2019-04-19 34.205898 1 -0.00581298573247568 -0.00750916176578253 0.0603586289521423 0.047560766499736 0.0308446043685808 0.0380239068488661 0.0095476409714883 0.0306643909181943 0.00989932213191835 0.0275682674341056 1.54510484348722 -31.8378236735772 21.9645835579533 -75 0.423396070448438 0.217076819061107 -0.0350706360797772 -14.7131990686573 0.00243014679261314 0.356998501548013 -0.660764871480759 49.2640450887014 32.38656496 33.5064703 0.76654380905436
2019-04-22 33.0765 1 -0.0330176392387066 -0.0386386939053677 -0.0402788662103215 0.025348090277751 0.0129727830308248 -0.00319145088962813 0.0037508079713775 -0.0237852388323956 -0.00336571411732378 -0.0234451693536476 1.51583299752384 -30.9915669184427 20.5823338150869 -75 0.309290069968085 -0.0986878269759501 -0.208462846555504 -32.0028206380654 -0.00401490521308136 0.344432656122214 -0.756621414072904 43.6429327699265 32.5092183616 33.4270601 0.765762326493664
2019-04-23 32.5294 1 -0.0165404441219598 -0.0490119569437995 -0.0545400368698401 -0.0561530799964335 0.0083883774849538 -0.0037822366839626 -0.01967910699648 -0.0128516761802451 -0.0399322645405206 -0.0198504878329955 1.48949485484357 -31.4746538816412 19.4450484608115 -75 0.215170389317458 -0.137017239621728 -0.296427589422514 -28.3349246575322 -0.00629227592378652 0.347654684165435 -0.879290953224526 41.1910513907504 32.5294 33.3611799 0.815329921072779
2019-04-24 32.882401 1 0.0108517525684457 -0.00586818436049763 -0.0386920700050031 -0.0442801392865798 -0.0459106867580652 0.0193311586503169 0.00702847198783352 -0.00904090722792805 -0.00213938682179715 -0.0295138470263663 1.44570943664046 -31.7611933824106 18.5955569167105 -70 0.206134652422517 0.087686708757954 -0.08265947005812 -12.6407539586471 -0.00317517983428975 0.341622953083618 -0.993940067255998 43.4005397713908 32.5294 33.2611799 0.805565620595512
2019-04-25 31.8529 1 -0.0313085714148429 -0.0207965717166625 -0.0369930313062145 -0.0687892479829062 -0.0742023627983096 -0.0757818601578386 -0.012582643725661 -0.0245001508441777 -0.0400664207531704 -0.0333809770915457 1.43614461973757 -33.8677904185065 17.9912509184076 -65 0.157883259308883 -0.0691903634030965 -0.23478430456527 -15.0052794998589 -0.00829034193984487 0.334334937308165 -1.14463177723026 38.8197858443554 35.4529 33.1511799 0.919398323891403
2019-04-26 32 1 0.00461810384611749 -0.0268350538027926 -0.0162745085983756 -0.0325457651202516 -0.06448882002747 -0.0699269331692219 -0.0715137248115819 -0.00802264783492723 -0.019995191238904 -0.0356333477988332 1.41255571832774 -36.1035151455418 17.6259031454623 -85 0.151536036198104 -0.276551025607679 -0.219174153652606 -20.4885258463364 -0.00594335179694262 0.344041919520335 -1.30096678151014 39.7975333148389 35.4529 33.0329399 0.988380999035454
2019-05-06 30.3235 0 -0.052390625 -0.0480144665006954 -0.0778197735621557 -0.0678125019213389 -0.0832312971444985 -0.113500835440718 -0.118654042436153 -0.120157701072625 -0.0599929613007005 -0.0713382556729033 1.49443030987576 -38.7659255331395 18.5451517873979 -90 -0.122913814689439 -0.129072772910811 -0.0814246483439687 -28.2958738645161 -0.0143883105611349 0.359684431208852 -1.53152698773039 33.2713194600853 35.3089 32.7999998 1.31005076651452
2019-05-07 30.005899 0 -0.0104737579764869 -0.06231565625 -0.0579853325756839 -0.0874784660645676 -0.0775760081649217 -0.0928333106586248 -0.12278581313667 -0.127885046689232 -0.129372956369066 -0.0698383675202311 1.48852814488463 -41.9759743211076 18.8598960113998 -90 -0.0377902999029292 -0.795638923258695 -0.186312886630101 -39.7691921005386 -0.0136765737275625 0.37866328903175 -1.81038896506819 32.1942434411947 35.009776 32.5747096 1.57947401564524
2019-05-08 29.458799 0 -0.0182330814350872 -0.0285158705294574 -0.07941253125 -0.075161162719878 -0.104116545504083 -0.0943946399257288 -0.109373754780585 -0.138780130841763 -0.143786389653704 -0.145247170155178 1.4822047059643 -45.5713546274785 19.5641740880006 -100 -0.087208327276632 4.63308907275341 -0.21508742672333 -37.3098138097632 -0.0145050296743852 0.387048183583714 -2.12979568312826 30.3703650369428 34.60946584 32.0741196 1.70240284268267
2019-05-09 30.0471 0 0.0199702981781438 0.00137309667009156 -0.00911504278859632 -0.061028125 -0.0566918553726663 -0.0862254857849341 -0.0763094308533204 -0.0915876830982723 -0.121581313257731 -0.126687548550904 1.48306144125257 -47.9534509584848 19.9846975650593 -45 0.0455682710709977 -0.270495094502104 -0.140181690615942 -32.2432357387468 -0.00823678824665264 0.390669685079862 -2.42534190959217 34.6571646976116 34.094399156 31.6382397 1.59357318157258
2019-05-10 31.1765 2 0.0375876540498086 0.0583085888871437 0.0390123622025123 0.0281299981862253 -0.025734375 -0.0212351151700474 -0.0518788454650864 -0.0415900692911644 -0.0574425951959852 -0.0885636155495756 1.49141419544881 -47.7680255380325 19.4823844166307 -45 0.260994306831162 -0.600394609059894 -0.0651022250288954 -14.3009440030857 9.49285345221281e-05 0.39981172102687 -2.62877182914508 42.0351331223455 33.6308391404 31.3352999 1.31478297938832
2019-05-13 30.670601 0 -0.0162269337481757 0.0207507879296172 0.0411354855301467 0.0221523774375165 0.0114466008211453 -0.04154371875 -0.0371174681112237 -0.0672639446249682 -0.0571421237403703 -0.0727374117575923 1.45841318148818 -47.7384761747135 19.0159507788042 -45 0.2562471121958 -0.0830253015370833 -0.164433127329486 -15.2190578404691 -0.00287268278960476 0.412029133934448 -2.78356937304619 39.8638389928735 33.21363512636 31.09471 1.17327179694713
2019-05-14 31.070601 0 0.0130418050823327 -0.00339675717287058 0.0340632207434328 0.0547137715967307 0.0354830895084997 0.0246376902402428 -0.02904371875 -0.0245597418131474 -0.0550993827975031 -0.04484555509785 1.4336550256676 -46.6930147753045 18.8225953892844 -45 0.26803945098251 -0.0219915639357379 -0.00658615441248853 -39.3304195208595 2.08604598384088e-05 0.409174315354041 -2.87344302188387 42.3973877341256 32.838151513724 30.9488301 1.06032158545021
2019-05-15 31.041201 0 -0.000946232098954169 0.0120832324087812 -0.00433977515115547 0.0330847569316173 0.0537157675708368 0.0345032821712825 0.023668145167939 -0.02996246875 -0.025482734696056 -0.0559934780918219 1.37788688097706 -45.1543530957367 18.4489046522155 -45 0.333837215097642 0.842671555378542 -0.0430663873749767 -39.1230214938964 -0.000154974550851151 0.40380372862067 -2.91296739016918 42.2564722154937 32.5002162623516 30.7647101 0.819848969491394
2019-05-16 30.4529 0 -0.0189522628328718 -0.0198805616923857 -0.00709803502057238 -0.023209789424727 0.0135054630896159 0.0337454693926933 0.0148971040661039 0.00426731742707798 -0.048346875 -0.0439520420432677 1.35383788947869 -44.2747648579466 18.6550979325966 -45 0.251377249836302 0.763112332785809 -0.0340644179532636 -41.7528554496016 -0.00357266332940035 0.404244574110505 -2.94232037875569 39.4321932129685 32.1960745361164 30.6247101 0.727739214201909
2019-05-17 29.4471 0 -0.033028053157499 -0.0513543596460717 -0.0522519986015076 -0.0398916539000981 -0.0554712684233317 -0.0199686492207235 -0.000397130921732436 -0.0186229714363833 -0.0289016769172424 -0.079778125 1.35587104023022 -45.2892408111437 19.2654089712001 -45 0.184019441560132 -0.538965819791644 -0.183382227458958 -40.9407598688055 -0.00892818875269102 0.397433263474729 -3.00903715324595 35.111437627483 31.9223469825048 30.3694201 0.63333795371691
2019-05-20 32.3941 0 0.100077766571241 0.0637443396195436 0.0435839773080946 0.0425965046508112 0.0561938450439885 0.0390550574952289 0.0781106995350633 0.0996408916738256 0.0795910497465848 0.0682836743779578 1.4695231087852 -41.3309833511537 18.2884283153822 -45 0.479621372871949 -4.13106244437841 0.0317781775335801 -1.2010754818683 0.0108910758516603 0.435482124039709 -2.93802681289605 51.7825960593253 29.4471 30.5764801 0.89929196089942
2019-05-21 31.958799 2 -0.0134376630312311 0.0852952922359078 0.0494501016323567 0.0295606474762364 0.0285864441437744 0.0420010680586271 0.0250925857617115 0.0636234112443463 0.0848642879161503 0.0650838690085573 1.48220010101483 -36.9256795867953 17.3926077727566 -45 0.622401712474425 0.00462455599411538 -0.129853527627496 -8.13946766093217 0.0064676687820437 0.423520807699934 -2.80000010013809 49.7493980801255 29.4471 30.7717701 0.970818393994635
2019-05-22 32.617599 1 0.0206140412222624 0.00689937365137472 0.107667614128386 0.0710835092881137 0.0507840531041308 0.0497897675040144 0.0634809210292291 0.046223886581239 0.0855489880887006 0.107227725067814 1.44355709379948 -31.2586425381985 16.5002088363838 -45 0.629790514381396 -0.605958803925754 0.0414596441340529 6.96669057531343 0.0090397364984471 0.397350240498677 -2.58741017658368 52.7717583760474 29.60874404 31.0876501 1.0092783264241
