Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2016-12-21 3 1 0.0309278350515463 0.0830324909747293 0.0909090909090908 0.098901098901099 0.107011070110701 0.098901098901099 0.098901098901099 0.0309278350515463 0.0380622837370241 0.0344827586206897 0.0980114274305499 -18.4475561401945 25.6317859503694 -70 0.710308357774691 0.446889923465711 0.534439883612364 9.37500000000001 0.0121000760437794 0.361741195582728 0.888940138300046 62.502451566104 2.71 2.813 0.10371435130524
2016-12-22 2.92 1 -0.0266666666666667 0.00343642611683848 0.0541516245487363 0.0618181818181818 0.0695970695970696 0.0774907749077491 0.0695970695970696 0.0695970695970696 0.00343642611683848 0.0103806228373702 0.097439182614082 -14.1892701561396 25.8389776241195 -65 0.713199370720019 0.12085265687522 0.300905359319206 1.44927536231881 0.00505157736915285 0.36553820725359 0.875949618116077 56.0519629451442 2.71 2.816 0.106583300755794
2016-12-23 2.85 2 -0.023972602739726 -0.0499999999999999 -0.020618556701031 0.0288808664259927 0.0363636363636364 0.043956043956044 0.051660516605166 0.043956043956044 0.043956043956044 -0.020618556701031 0.0976220981416476 -11.8589127991065 24.8537141703095 -55 0.503370055328837 0.177480390952232 0.185589233382381 -6.66666666666664 -0.000225546287006945 0.374143994000689 0.848174457730873 51.0840537321959 2.7216 2.81 0.102306728354819
2016-12-26 2.89 2 0.0140350877192983 -0.0102739726027397 -0.0366666666666666 -0.00687285223367695 0.0433212996389891 0.050909090909091 0.0586080586080586 0.0664206642066421 0.0586080586080586 0.0586080586080586 0.10064909113153 -9.33590688385519 23.3684014499516 -55 0.511655567703291 -0.730866010238362 0.281715866273897 4.00000000000003 0.00236729625959401 0.365464806012152 0.832985361778068 53.6140280915625 2.732736 2.826 0.100906997885292
2016-12-27 2.85 1 -0.013840830449827 0 -0.023972602739726 -0.0499999999999999 -0.020618556701031 0.0288808664259927 0.0363636363636364 0.043956043956044 0.051660516605166 0.043956043956044 0.0984598703364207 -7.71576694494801 21.9891824953335 30 0.560298997741045 -0.138924067633896 0.100624669808514 -6.66666666666664 -0.000579635869391627 0.36458232034931 0.8022448695137 50.7853175051398 2.74342656 2.838 0.0951957048517538
2016-12-28 2.82 2 -0.0105263157894737 -0.0242214532871974 -0.0105263157894737 -0.0342465753424658 -0.0600000000000001 -0.0309278350515465 0.0180505415162455 0.0254545454545454 0.0329670329670328 0.0405904059040589 0.0964270224552477 -7.12498964251922 20.4797981075738 30 0.476079268094431 -0.384881414006549 -0.047540854572256 -9.09090909090912 -0.00238812312758837 0.359338835684178 0.744781955736314 48.7095892715444 2.7536894976 2.849 0.0845182426067493
2016-12-29 2.79 0 -0.0106382978723404 -0.0210526315789474 -0.0346020761245674 -0.0210526315789474 -0.0445205479452054 -0.07 -0.0412371134020619 0.0072202166064983 0.0145454545454546 0.0219780219780219 0.0923965208513015 -7.59011422458086 19.4211446720406 30 0.363972043698957 -0.898750307367157 -0.129806153740935 -15.3846153846154 -0.00388815489936146 0.356483297182073 0.655048001304378 46.6559505430103 2.763541917696 2.855 0.0769198717280955
2016-12-30 2.8 2 0.00358422939068093 -0.00709219858156029 -0.0175438596491229 -0.0311418685121109 -0.0175438596491229 -0.041095890410959 -0.0666666666666668 -0.0378006872852235 0.0108303249097472 0.0181818181818181 0.0886539122190657 -8.40494255564069 18.5532457077425 30 0.370205927331469 -0.0955520962452788 -0.0152959439698577 11.4754098360656 -0.00252953957389921 0.35728688724564 0.553846714066572 47.4512584980693 2.77300024098816 2.86 0.0707106781186548
2017-01-03 2.83 2 0.0107142857142859 0.0143369175627239 0.00354609929078031 -0.00701754385964914 -0.0207612456747405 -0.00701754385964914 -0.0308219178082191 -0.0566666666666666 -0.0274914089347079 0.0216606498194947 0.0866072042034181 -8.58156168821673 17.2339705465367 30 0.486496951846967 -0.149065688292715 0.0480911973579952 15.625 -0.000121571339683736 0.358238377023053 0.466351131865379 49.8660901494481 2.78208023134863 2.866 0.0644980619863884
2017-01-04 2.85 1 0.00706713780918733 0.017857142857143 0.021505376344086 0.0106382978723405 0 -0.013840830449827 0 -0.023972602739726 -0.0499999999999999 -0.020618556701031 0.0832781181888883 -8.45266460766139 16.1382690249649 30 0.562831500388172 -69.4061646574063 0.130256434201998 21.875 0.00118546668738373 0.301884079325209 0.402217306707203 51.4673148623706 2.79079702209469 2.86 0.0627162924074226
2017-01-05 2.84 1 -0.00350877192982468 0.00353356890459366 0.0142857142857142 0.0179211469534049 0.00709219858156018 -0.00350877192982468 -0.0173010380622838 -0.00350877192982468 -0.0273972602739726 -0.0533333333333333 0.0794725383182534 -8.61956701946144 15.1208318977911 30 0.546845233109609 0.429790556619011 0.16717950677133 17.4603174603174 0.0003319687569822 0.264442900770556 0.349546671275553 50.5971501795967 2.7991651412109 2.844 0.0389301368550839
2017-01-06 2.86 1 0.00704225352112675 0.00350877192982457 0.0106007067137808 0.0214285714285714 0.0250896057347669 0.0141843971631206 0.00350877192982457 -0.0103806228373703 0.00350877192982457 -0.0205479452054794 0.0780816427240925 -8.78439291268934 14.7195197313063 30 0.637664092073581 -0.0597821923685686 0.136783232812905 17.4603174603174 0.00155202053228121 0.262416422116992 0.31725979808095 52.332962560205 2.80719853556246 2.838 0.0293636207273937
2017-01-09 2.89 1 0.0104895104895106 0.017605633802817 0.0140350877192983 0.0212014134275618 0.0321428571428573 0.0358422939068102 0.0248226950354611 0.0140350877192983 0 0.0140350877192983 0.0775043825295145 -8.43000823542181 14.1869023604298 30 0.669748009635083 -0.0739004071712739 0.293731735937831 18.75 0.00317701870632292 0.252638434204436 0.315519651321506 54.893135824852 2.81491059413997 2.842 0.0335989417822778
2017-01-10 2.86 1 -0.0103806228373703 0 0.00704225352112675 0.00350877192982457 0.0106007067137808 0.0214285714285714 0.0250896057347669 0.0141843971631206 0.00350877192982457 -0.0103806228373703 0.0741112123488349 -8.61316950126931 13.6923290874731 30 0.665124161847142 0.264194418365777 0.0585077839491347 -9.43396226415098 0.000711992971105975 0.196424773095349 0.31545758842567 51.8916691813002 2.82231417037437 2.839 0.0299814757623585
2017-01-11 2.83 1 -0.0104895104895104 -0.0207612456747405 -0.0104895104895104 -0.00352112676056326 -0.00701754385964914 0 0.0107142857142859 0.0143369175627239 0.00354609929078031 -0.00701754385964914 0.0731032686096324 -8.78937506593169 13.007853664153 30 0.518933030599599 -0.0887226967393547 -0.0127360555567686 -36.1702127659574 -0.00132464402173337 0.190534204083504 0.298929836194904 49.0059819401559 2.82942160355939 2.837 0.0298328677803526
2017-01-12 2.8 1 -0.010600706713781 -0.020979020979021 -0.0311418685121109 -0.020979020979021 -0.0140845070422535 -0.0175438596491229 -0.010600706713781 0 0.00358422939068093 -0.00709219858156029 0.0714530351375158 -9.8789325604469 12.6714298281834 20 0.383841614949599 -0.0450986150535259 -0.119511318182812 -28.5714285714285 -0.00301120087483294 0.18035210816714 0.255422602086085 46.2369649491344 3 2.835 0.0317104959840675
2017-01-13 2.75 2 -0.0178571428571428 -0.0282685512367491 -0.0384615384615384 -0.0484429065743945 -0.0384615384615384 -0.0316901408450704 -0.0350877192982456 -0.0282685512367491 -0.0178571428571428 -0.014336917562724 0.0713492469134075 -12.3554161621625 13.048243082683 20 0.154860741371218 -0.24307816203129 -0.22765211747425 -25 -0.00571046305343473 0.191218889085737 0.168474935594724 41.9795343702991 3 2.831 0.0395671019352638
2017-01-16 2.68 0 -0.0254545454545454 -0.0428571428571427 -0.0530035335689045 -0.0629370629370628 -0.0726643598615917 -0.0629370629370628 -0.056338028169014 -0.0596491228070175 -0.0530035335689045 -0.0428571428571427 0.0776814435624498 -14.4985564337717 14.8850551951073 -85 -0.179214343737931 -1.01346616731308 -0.163533550660749 -48.8372093023255 -0.00930029621727303 0.272841572369461 0.0185425559897941 36.862112760376 2.99 2.819 0.0619049450546741
2017-01-17 2.7 0 0.00746268656716409 -0.0181818181818181 -0.0357142857142856 -0.0459363957597173 -0.0559440559440558 -0.0657439446366782 -0.0559440559440558 -0.0492957746478873 -0.0526315789473684 -0.0459363957597173 0.0764184833079891 -15.7675028477095 16.5906664423584 -85 -0.0511451502006109 -0.148415781393471 -0.0125880566012177 -36.5853658536585 -0.00625248116555719 0.273788964280553 -0.152152480612023 39.1447062980281 2.9714 2.806 0.0721418356049001
2017-01-18 2.75 0 0.0185185185185184 0.0261194029850746 0 -0.0178571428571428 -0.0282685512367491 -0.0384615384615384 -0.0484429065743945 -0.0384615384615384 -0.0316901408450704 -0.0350877192982456 0.0795314487859899 -15.0642095148688 16.687210021404 -85 0.197173781395645 60.4847004011436 0.0200037112656705 -16.2790697674418 -0.00174866304117982 0.304237896827666 -0.298189445875628 44.5425819574751 2.953916 2.796 0.072295689129205
2017-01-19 2.73 0 -0.00727272727272732 0.0111111111111111 0.0186567164179103 -0.00727272727272732 -0.0249999999999999 -0.0353356890459364 -0.0454545454545454 -0.055363321799308 -0.0454545454545454 -0.0387323943661971 0.0759934881584192 -14.4329291058968 16.7768576305178 -85 0.184148243416814 -0.0899943984052061 -0.044239387752332 -14.2857142857143 -0.00275303835600663 0.304415997958959 -0.431984398087582 42.9032773586595 2.93748104 2.785 0.0732196087882959
2017-01-20 2.75 0 0.0073260073260073 0 0.0185185185185184 0.0261194029850746 0 -0.0178571428571428 -0.0282685512367491 -0.0384615384615384 -0.0484429065743945 -0.0384615384615384 0.0741368104328178 -13.1963035208494 16.9712837280137 -80 0.2283479615476 -0.331155649119669 0.0728950463844569 -11.6279069767441 -0.000920484595640464 0.30034468689444 -0.538697271893878 45.0799825806416 2.9220321776 2.774 0.0688315173287483
2017-01-23 2.8 0 0.0181818181818181 0.0256410256410255 0.0181818181818181 0.037037037037037 0.044776119402985 0.0181818181818181 0 -0.010600706713781 -0.020979020979021 -0.0311418685121109 0.0724127525447594 -10.1810692492365 16.5070428831083 -65 0.423940277596291 -0.643048058226697 0.241459583405465 -6.66666666666672 0.00255266136389745 0.293956090295056 -0.592880964665734 50.1922125377976 2.907510246944 2.765 0.056813535163531
2017-01-24 2.82 2 0.00714285714285712 0.0254545454545454 0.0329670329670328 0.0254545454545454 0.0444444444444443 0.0522388059701491 0.0254545454545454 0.00714285714285712 -0.00353356890459378 -0.013986013986014 0.0722404130772766 -6.09654934926747 15.5633466746791 -65 0.630855241989125 2.61564225766081 0.119635763046029 -6.66666666666672 0.00338724241461739 0.30641287846933 -0.598479696648401 52.112416287772 2.89385963212736 2.761 0.0504314716554388
2017-01-25 2.78 0 -0.0141843971631206 -0.00714285714285712 0.0109090909090908 0.0183150183150182 0.0109090909090908 0.0296296296296295 0.0373134328358207 0.0109090909090908 -0.00714285714285712 -0.0176678445229683 0.0699375264288997 -3.2034695433876 14.488772471652 -65 0.473008851645227 -0.747418852260707 -0.0839343756896125 -12.5 0.000192398855028667 0.299275302715272 -0.594901038871411 48.1169893924079 2.88102805419972 2.756 0.0450185147096909
2017-01-26 2.78 0 0 -0.0141843971631206 -0.00714285714285712 0.0109090909090908 0.0183150183150182 0.0109090909090908 0.0296296296296295 0.0373134328358207 0.0109090909090908 -0.00714285714285712 0.0670848459696926 -0.819734042262816 13.6294961190718 -20 0.454407084223994 -1.66455018320887 -0.129279640715745 -17.3913043478261 0.000157417245023455 0.295772604435228 -0.584403482520123 48.1169893924079 2.86896637094774 2.754 0.0432563418600221
2017-02-03 2.79 0 0.00359712230215825 0.00359712230215825 -0.0106382978723404 -0.00357142857142845 0.0145454545454546 0.0219780219780219 0.0145454545454546 0.0333333333333332 0.0410447761194028 0.0145454545454546 0.0644359284004288 1.96307423682436 12.8315966488188 -20 0.471890989958675 4.09996295481893 -0.0451681908886383 -22.7272727272728 0.000782818164502509 0.287544675233739 -0.563056042737381 49.2452464961081 2.85762838869087 2.758 0.0446716415140024
2017-02-06 2.81 0 0.00716845878136207 0.010791366906475 0.010791366906475 -0.00354609929078009 0.00357142857142856 0.0218181818181817 0.0293040293040294 0.0218181818181817 0.0407407407407407 0.0485074626865671 0.0626905049432553 5.42727046772821 12.0560713151464 -20 0.545542453208492 1.55028829819325 0.0539532983638434 -11.6279069767442 0.00194384373120425 0.211633424652086 -0.523290088028426 51.5161300464728 2.84697068536942 2.771 0.0378447119452932
2017-02-07 2.8 0 -0.00355871886121006 0.00358422939068093 0.0071942446043165 0.0071942446043165 -0.00709219858156029 0 0.0181818181818181 0.0256410256410255 0.0181818181818181 0.037037037037037 0.06035546887588 8.61782499438623 11.3359406481649 -20 0.5214180478596 0.0490442700504035 0.104749668358294 -7.31707317073177 0.000943377805310737 0.20254340353216 -0.478598660319046 50.3042012993559 2.83695244424725 2.781 0.0292308816911916
2017-02-08 2.82 0 0.00714285714285712 0.00355871886120984 0.010752688172043 0.014388489208633 0.014388489208633 0 0.00714285714285712 0.0254545454545454 0.0329670329670328 0.0254545454545454 0.0589015068133171 12.2637374366724 10.8386245979912 -20 0.577366797254288 0.183871688334656 0.267522455929514 5.00000000000001 0.00207055586668281 0.152029716954345 -0.420646689110711 52.7008368242723 2.82753529759242 2.788 0.0293636207273936
2017-02-09 2.85 0 0.0106382978723405 0.017857142857143 0.0142348754448398 0.021505376344086 0.025179856115108 0.025179856115108 0.0106382978723405 0.017857142857143 0.0363636363636364 0.043956043956044 0.0582656848980802 16.0553067541047 10.8773766967966 -20 0.703722720762348 -0.182325964043874 0.400700191215057 26.3157894736842 0.00362832714043875 0.153671368579709 -0.33938655100162 56.1193065798444 2.68 2.8 0.0274873708374511
2017-02-10 2.95 2 0.0350877192982457 0.0460992907801421 0.0535714285714286 0.0498220640569396 0.0573476702508962 0.0611510791366907 0.0611510791366907 0.0460992907801421 0.0535714285714286 0.0727272727272728 0.0698181359767887 19.1284137286557 13.0955658015663 70 1.10970471266324 -1.31493575783049 0.344374536613972 65.8536585365853 0.00934821662367638 0.280777793899828 -0.190434931203841 65.1586467169908 2.68 2.82 0.0503322295684718
2017-02-13 2.92 0 -0.0101694915254238 0.0245614035087718 0.0354609929078014 0.0428571428571429 0.0391459074733096 0.0465949820788529 0.050359712230216 0.050359712230216 0.0354609929078014 0.0428571428571429 0.0684025548355896 20.3121999524795 15.1553128274239 70 0.981398813754028 -0.139460181423129 0.245397348138704 52.3809523809522 0.00579954241474908 0.284968816234595 -0.0238094238921148 61.0927279048967 2.6948 2.832 0.0586515131944608
2017-02-14 2.97 2 0.0171232876712331 0.00677966101694927 0.0421052631578949 0.0531914893617023 0.0607142857142859 0.0569395017793595 0.0645161290322582 0.0683453237410074 0.0683453237410074 0.0531914893617023 0.0699452294901903 22.5374252337772 17.4448474350334 70 1.04194025725725 0.340014110401121 0.261385709083183 52.3809523809523 0.00785840518865526 0.287354051288172 0.172914899391475 65.0114626481647 2.709008 2.847 0.0727323861838728
2017-02-15 2.96 2 -0.00336700336700346 0.0136986301369864 0.00338983050847452 0.0385964912280701 0.0496453900709219 0.0571428571428572 0.0533807829181494 0.0609318996415771 0.064748201438849 0.064748201438849 0.0713777130980339 24.094502357456 19.7128914159546 70 0.995781016810598 1.2322723469727 0.153254974098361 56.0975609756096 0.00581742181489912 0.305761388244821 0.371778135399335 63.6310813462239 2.72264768 2.865 0.0764852927038919
2017-02-16 2.97 2 0.00337837837837851 0 0.0171232876712331 0.00677966101694927 0.0421052631578949 0.0531914893617023 0.0607142857142859 0.0569395017793595 0.0645161290322582 0.0683453237410074 0.0705650193053172 25.4601614601493 21.6070633394449 70 0.90197492976641 0.225180061584604 0.246602554565327 54.9999999999998 0.00537395937189538 0.310361823609397 0.565927457911089 64.4441091148135 2.7357417728 2.884 0.0766231760703713
2017-02-17 2.99 1 0.0067340067340067 0.0101351351351353 0.0067340067340067 0.0239726027397262 0.0135593220338983 0.049122807017544 0.0602836879432624 0.0678571428571431 0.0640569395017794 0.0716845878136201 0.0740960893549374 27.1721321254457 23.927565624141 95 0.944704501962406 0.758845707660426 0.171462696159511 51.3513513513512 0.00562124071046107 0.339556485618936 0.756360617890384 66.0774547631789 2.748312101888 2.904 0.0754541803569116
2017-02-20 3.03 1 0.0133779264214045 0.0202020202020201 0.0236486486486487 0.0202020202020201 0.0376712328767124 0.0271186440677964 0.0631578947368421 0.074468085106383 0.0821428571428571 0.0782918149466192 0.0738035115438704 30.2693500362132 26.0823177456445 95 0.937473513094737 0.0190917488980775 0.270157790364274 53.8461538461536 0.00703154720335987 0.340873941486807 0.954291606685476 69.1316361415931 2.76701337577472 2.926 0.0770569774762661
2017-02-21 3 1 -0.0099009900990098 0.00334448160535117 0.0101010101010099 0.0135135135135136 0.0101010101010099 0.0273972602739727 0.0169491525423728 0.0526315789473684 0.0638297872340425 0.0714285714285714 0.0721032607193082 32.6285119725448 28.0831590013264 90 0.875146340580136 -0.00218461218650023 0.184674555752588 57.8947368421051 0.00395290405747447 0.343297491358046 1.12756936006934 64.4451978514418 2.78459257322824 2.946 0.0658618081878852
2017-02-22 3 1 0 -0.0099009900990098 0.00334448160535117 0.0101010101010099 0.0135135135135136 0.0101010101010099 0.0273972602739727 0.0169491525423728 0.0526315789473684 0.0638297872340425 0.069810170667929 34.5341627935272 29.695405202431 85 0.815357104323262 -0.165842418075144 0.242006454706664 57.8947368421051 0.00323419422884275 0.343562914598337 1.27351410656475 64.4451978514418 2.80111701883454 2.964 0.0503763612995001
2017-02-23 2.95 1 -0.0166666666666666 -0.0166666666666666 -0.0264026402640263 -0.0133779264214047 -0.0067340067340067 -0.00337837837837829 -0.0067340067340067 0.0102739726027399 0 0.0350877192982457 0.0698237299059341 34.4952739221363 30.2485675450577 75 0.698797999152342 -0.13059423630718 0.137399220517574 38.0952380952381 -0.000384144115795315 0.345672496737984 1.3645302366866 56.979007414735 2.81664999770447 2.974 0.0316929715306792
2017-02-24 2.95 2 0 -0.0166666666666666 -0.0166666666666666 -0.0264026402640263 -0.0133779264214047 -0.0067340067340067 -0.00337837837837829 -0.0067340067340067 0.0102739726027399 0 0.0676934634840817 33.851381771273 30.3194482531383 75 0.625250380457873 -1.38844066721439 0.294235725878015 35 -0.000314299731105257 0.251870488811431 1.41322692690526 56.979007414735 2.8312509978422 2.974 0.0316929715306792
2017-02-27 2.93 2 -0.00677966101694916 -0.00677966101694916 -0.0233333333333333 -0.0233333333333333 -0.0330033003300328 -0.020066889632107 -0.0134680134680135 -0.0101351351351351 -0.0134680134680135 0.0034246575342467 0.0650010732352187 32.1189017831015 30.3852660534989 70 0.597814490082493 0.138573720409465 0.180132260566862 31.7073170731708 -0.00148981996489506 0.246984428521757 1.41877596170904 54.0728627919099 2.84497593797167 2.975 0.0299072640748772
2017-02-28 2.94 1 0.00341296928327628 -0.00338983050847463 -0.00338983050847463 -0.02 -0.02 -0.0297029702970296 -0.016722408026756 -0.0101010101010102 -0.0067567567567568 -0.0101010101010102 0.0625009965755603 30.0941337722679 30.4463825824051 50 0.59326039768536 0.450083109433938 0.207987001069855 30 -0.000598403737954814 0.230385016258886 1.39919108792637 55.300471535349 2.85787738169337 2.972 0.0319026296373477
2017-03-01 2.93 1 -0.00340136054421758 0 -0.00677966101694916 -0.00677966101694916 -0.0233333333333333 -0.0233333333333333 -0.0330033003300328 -0.020066889632107 -0.0134680134680135 -0.0101351351351351 0.0601794968201631 26.7570438459483 30.503133644961 50 0.564573643031436 0.234468996867133 0.109565122087459 21.0526315789474 -0.00110803224818441 0.206243104054037 1.35626555492796 53.7531547424245 2.87000473879177 2.969 0.0344641520681675
2017-03-02 2.92 1 -0.0034129692832765 -0.00680272108843538 -0.0034129692832765 -0.0101694915254238 -0.0101694915254238 -0.0266666666666667 -0.0266666666666667 -0.0363036303630363 -0.0234113712374583 -0.0168350168350169 0.0580238184758658 22.4747868483593 30.5558310601913 50 0.532639087410019 0.0417520519085106 -0.0921739910193517 -10.344827586207 -0.00152711170911024 0.198580305053682 1.29244385253268 52.1808165673851 2.88140445446426 2.964 0.0377712412645741
2017-03-03 2.89 2 -0.0102739726027397 -0.0136518771331058 -0.0170068027210883 -0.0136518771331058 -0.0203389830508475 -0.0203389830508475 -0.0366666666666666 -0.0366666666666666 -0.0462046204620461 -0.0334448160535117 0.0574506885847325 17.3653315701375 29.2886398990019 50 0.374311036486869 0.115775041315776 -0.111778719924923 -10.3448275862068 -0.0031174500534065 0.149937603110411 1.19960341732778 47.6753304955462 2.89 2.954 0.0429987079909255
2017-03-06 2.9 2 0.00346020761245658 -0.00684931506849318 -0.0102389078498294 -0.0136054421768708 -0.0102389078498294 -0.0169491525423729 -0.0169491525423729 -0.0333333333333333 -0.0333333333333333 -0.0429042904290429 0.0554899251143945 12.5008621365705 28.1119623921831 35 0.356131824408411 0.0417322992969849 -0.0308492556961513 -28.0000000000002 -0.00192151229597685 0.143945577643267 1.09614450390894 49.2483860722569 2.89 2.941 0.0366515120197426
2017-03-07 2.94 1 0.0137931034482759 0.0173010380622838 0.00684931506849318 0.00341296928327628 0 0.00341296928327628 -0.00338983050847463 -0.00338983050847463 -0.02 -0.02 0.0558120733205092 9.45122644100625 27.7370437772338 35 0.448031687631653 -0.172708742213029 0.095971821097087 -7.14285714285718 0.000935690566614558 0.145495469291908 1.01077630415381 55.0673335743648 2.9 2.935 0.0302765035409749
2017-03-08 2.91 2 -0.010204081632653 0.00344827586206908 0.0069204152249136 -0.00342465753424648 -0.00682593856655289 -0.010204081632653 -0.00682593856655289 -0.0135593220338983 -0.0135593220338983 -0.0299999999999999 0.0546826395119014 6.28226698402791 27.3889050633523 35 0.323143882082153 -0.0379661132487896 0.017916338473376 -20.0000000000001 -0.00108972256052499 0.141778035165249 0.922551918534865 50.3999781280661 2.9096 2.926 0.0206559111797729
2017-03-09 2.89 2 -0.00687285223367695 -0.0170068027210883 -0.00344827586206886 0 -0.0102739726027397 -0.0136518771331058 -0.0170068027210883 -0.0136518771331058 -0.0203389830508475 -0.0203389830508475 0.0543481652610513 2.50451675142712 26.2660373995257 30 0.125983198541587 -0.0903323656633902 -0.0217048139763281 -33.3333333333335 -0.00214120068291626 0.142615441936252 0.824134660498285 47.5089916180452 3.06 2.92 0.0216024689946929
2017-03-10 2.89 2 0 -0.00687285223367695 -0.0170068027210883 -0.00344827586206886 0 -0.0102739726027397 -0.0136518771331058 -0.0170068027210883 -0.0136518771331058 -0.0203389830508475 0.0526090105995476 -0.983257863437894 25.2233745688296 25 0.123223666346783 -0.0312145862665159 0.0428475764436122 -53.846153846154 -0.00175189146784057 0.139419382804725 0.72259478961812 47.5089916180452 3.06 2.914 0.0206559111797729
2017-03-13 2.91 0 0.0069204152249136 0.0069204152249136 0 -0.010204081632653 0.00344827586206908 0.0069204152249136 -0.00342465753424648 -0.00682593856655289 -0.010204081632653 -0.00682593856655289 0.0524226526995799 -2.77389933181504 24.2551876546118 -80 0.189306589899649 -0.292451534474782 0.216875289817501 -36.0000000000001 -0.00017510843279436 0.146187162756787 0.633717858713641 50.783144446838 3.0532 2.912 0.019888578520235
2017-03-14 2.88 0 -0.0103092783505155 -0.0034602076124568 -0.0034602076124568 -0.0103092783505155 -0.0204081632653061 -0.00689655172413794 -0.0034602076124568 -0.0136986301369864 -0.0170648464163824 -0.0204081632653061 0.0508210346496099 -4.48490934840477 23.3561569485525 -80 0.200424837946701 -0.105880614561158 -0.00437476287659022 -42.857142857143 -0.00201768478147094 0.145065702590942 0.539551450563144 46.1346024746341 3.046672 2.906 0.0195505043981536
2017-03-15 2.88 0 0 -0.0103092783505155 -0.0034602076124568 -0.0034602076124568 -0.0103092783505155 -0.0204081632653061 -0.00689655172413794 -0.0034602076124568 -0.0136986301369864 -0.0170648464163824 0.0486195321746378 -6.18882033616405 22.2082953557473 -80 0.17533786702428 0.0682073780627337 -0.00357935144448695 -30.4347826086958 -0.00165083300302168 0.142522804983217 0.44575571091815 46.1346024746341 3.03667168 2.901 0.0191195071996
2017-03-16 2.91 0 0.0104166666666667 0.0104166666666667 0 0.0069204152249136 0.0069204152249136 0 -0.010204081632653 0.00344827586206908 0.0069204152249136 -0.00342465753424648 0.0487181370193065 -6.36157271725657 21.8876415076211 -80 0.315830222048898 -0.489745584057036 0.106162348818148 -15.3846153846154 0.000543257846012581 0.145002726070914 0.372563605526577 51.304214065942 3.0272713792 2.9 0.0182574185835056
2017-03-17 2.87 0 -0.013745704467354 -0.0034722222222221 -0.0034722222222221 -0.013745704467354 -0.00692041522491349 -0.00692041522491349 -0.013745704467354 -0.0238095238095237 -0.0103448275862068 -0.00692041522491349 0.0480954129464989 -8.14317187047677 21.5898915057897 -80 0.237852339546952 0.151327857525052 -0.0949580782396968 -21.4285714285715 -0.00205473530187225 0.13794895586709 0.29328957833733 45.0904339612355 3.018435096448 2.898 0.0204396129556745
2017-03-20 2.89 0 0.00696864111498252 -0.00687285223367695 0.00347222222222232 0.00347222222222232 -0.00687285223367695 0 0 -0.00687285223367695 -0.0170068027210883 -0.00344827586206886 0.0460885977360347 -9.3733619908791 21.3134093612319 -75 0.249015528897174 0.197373694121056 0.104125208712975 -17.2413793103448 -0.000414121407898658 0.13512949585529 0.224677513875884 48.4522012951891 3.00656028873216 2.897 0.0205750658160146
2017-03-21 2.94 0 0.0173010380622838 0.024390243902439 0.0103092783505154 0.0208333333333333 0.0208333333333333 0.0103092783505154 0.0173010380622838 0.0173010380622838 0.0103092783505154 0 0.0535108407548894 -9.6059352342234 23.384595406136 30 0.78996716205814 -2.51503887277857 0.0488297162197073 3.03030303030296 0.00280681667758906 0.209516593109988 0.193327860761483 55.7466213264386 2.87 2.897 0.0205750658160146
2017-03-22 2.94 0 0 0.0173010380622838 0.024390243902439 0.0103092783505154 0.0208333333333333 0.0208333333333333 0.0103092783505154 0.0173010380622838 0.0173010380622838 0.0103092783505154 0.0554029235581116 -9.49786673071131 25.3078395906898 30 0.714651195303446 0.763559311946083 0.0854061314524868 6.25000000000001 0.00229648637257287 0.226438837203652 0.186498257158902 55.7466213264386 2.87 2.9 0.0244948974278318
2017-03-23 2.92 0 -0.00680272108843538 -0.00680272108843538 0.0103806228373702 0.0174216027874563 0.00343642611683848 0.0138888888888888 0.0138888888888888 0.00343642611683848 0.0103806228373702 0.0103806228373702 0.0550170004468179 -10.439567359596 27.0937091906326 30 0.569782012998431 -0.205684924380152 0.106241380279307 9.67741935483864 0.000642085016025911 0.226327104334601 0.183986124388978 52.3125011695757 2.8764 2.903 0.0249666444147653
2017-03-24 2.99 0 0.0239726027397262 0.0170068027210886 0.0170068027210886 0.0346020761245676 0.0418118466898956 0.027491408934708 0.0381944444444446 0.0381944444444446 0.027491408934708 0.0346020761245676 0.0589443575577595 -7.6154128087093 29.5342416959228 30 1.09912794627201 0.917843014204473 0.169569393782243 24.3243243243244 0.00488399732942597 0.249155823254266 0.222163811095089 61.2986864533997 2.882544 2.913 0.0365300485141267
2017-03-27 3.08 0 0.0301003344481605 0.0547945205479452 0.0476190476190477 0.0476190476190477 0.0657439446366781 0.0731707317073171 0.0584192439862543 0.0694444444444444 0.0694444444444444 0.0584192439862543 0.0625911891607766 -0.549217464832078 32.3312177269034 50 1.36307314478465 0.119022932044804 0.247829504003654 33.3333333333333 0.00946878589646862 0.260617046396994 0.332033734260585 69.3069743772236 2.88844224 2.93 0.0641179468722378
2017-03-28 3.01 0 -0.0227272727272728 0.00668896321070211 0.0308219178082192 0.0238095238095237 0.0238095238095237 0.0415224913494809 0.0487804878048779 0.0343642611683848 0.0451388888888888 0.0451388888888888 0.0681203899350069 2.1122606135732 35.1377635763679 55 1.12957973591931 0.552446673939557 0.046925438340651 21.7391304347825 0.00361495705578835 0.288655825785092 0.442015019469709 59.0690046654185 2.9011357056 2.943 0.0660050503118259
