Index X600787.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2011-09-21 5.305 1 0.0546719681908547 0.0652610441767068 0.0412168792934249 0.024131274131274 0.0321011673151752 0.0401960784313726 0.0231436837029895 0.00378429517502354 -0.0257116620752985 -0.026605504587156 0.231054796058079 -34.2332459792995 21.6274516237997 -95 0.324802921328836 -0.882176453311315 -0.0937567940574725 -24.0816326530612 0.00441278875322341 0.416040114173125 -1.78870465883883 47.193892366376 4.98 5.1745 0.139173153541431
2011-09-22 5.14 1 -0.0311027332704995 0.0218687872763419 0.0321285140562249 0.00883218842001954 -0.00772200772200771 0 0.00784313725490193 -0.00867888138862105 -0.0274361400189216 -0.0560146923783289 0.226693739196788 -34.4230387124459 20.757348682968 -85 0.305826738470912 1.61828546777193 -0.246407073925811 -30.5970149253731 -0.00204457888745348 0.396619407489166 -1.91860045259958 42.0087564964763 4.98 5.144 0.101674863057581
2011-09-23 5.1 1 -0.00778210116731515 -0.0386427898209236 0.0139165009940356 0.0240963855421685 0.00098135426889101 -0.0154440154440154 -0.00778210116731515 0 -0.0163934426229508 -0.0350047303689689 0.225144186397017 -35.009705104841 20.5854181043374 -85 0.260409327992258 0.062051622731855 -0.214909557158813 -38.6363636363637 -0.00308776475651924 0.406941734040934 -2.02608941850687 40.8373893358581 4.9976 5.1255 0.0892390671797452
2011-09-26 5.085 1 -0.00294117647058822 -0.0107003891050583 -0.0414703110273327 0.0109343936381709 0.0210843373493974 -0.00196270853778213 -0.0183397683397682 -0.0107003891050583 -0.00294117647058822 -0.0192864030858244 0.220133887368659 -35.676163496522 20.4257682813232 -75 0.272828824898201 0.345052858305912 -0.21689081069592 -38.1679389312977 -0.00306111234089542 0.3975944519832 -2.11413407962949 40.3826484871746 5.014496 5.1155 0.0874150381163839
2011-09-27 5.1 1 0.00294985250737456 0 -0.00778210116731515 -0.0386427898209236 0.0139165009940356 0.0240963855421685 0.00098135426889101 -0.0154440154440154 -0.00778210116731515 0 0.219052895413755 -36.051979649648 19.8548205217242 -75 0.313568024336481 -0.678223747628064 -0.243974964848769 -29.4117647058824 -0.00196820964120997 0.412118303087331 -2.17618453829599 41.0891063956674 5.03071616 5.1155 0.0874150381163839
2011-09-28 4.98 1 -0.0235294117647057 -0.0206489675516224 -0.0235294117647057 -0.0311284046692606 -0.061262959472196 -0.00994035785288272 0 -0.0225711481844945 -0.0386100386100384 -0.0311284046692606 0.217691974312772 -37.4806123862668 19.7679896983164 -70 0.225350397566652 -0.879906903866004 -0.326888607603538 -35.632183908046 -0.00588842820911828 0.406678408230983 -2.25094511245757 37.2828551948565 5.42 5.0995 0.096593363011015
2011-09-29 4.74 1 -0.0481927710843374 -0.0705882352941175 -0.0678466076696165 -0.0705882352941175 -0.0778210116731517 -0.106503298774741 -0.0576540755467196 -0.0481927710843374 -0.0696761530912658 -0.0849420849420849 0.221785404719003 -40.4514925787653 20.7000635692121 -100 0.0269390717267718 -37.6498153934278 -0.416214645890498 -39.3501805054152 -0.0135801269137036 0.438296014656389 -2.39995727619144 31.0814905680588 5.42 5.0555 0.144288484178976
2011-09-30 4.645 2 -0.0200421940928271 -0.0672690763052211 -0.0892156862745098 -0.0865290068829893 -0.0892156862745098 -0.0963035019455253 -0.124410933081998 -0.076540755467197 -0.0672690763052211 -0.0883218842001963 0.22380073295336 -43.4892728992291 22.1242507332972 -100 -0.0639338577958991 0.508954508377433 -0.384175619364953 -39.1304347826088 -0.0147550482189988 0.466580581382499 -2.61393969826734 29.0235816200653 5.3928 5.0105 0.192663350605834
2011-10-10 4.535 2 -0.0236813778256189 -0.0432489451476793 -0.0893574297188755 -0.11078431372549 -0.108161258603736 -0.11078431372549 -0.117704280155642 -0.145146088595664 -0.0984095427435387 -0.0893574297188755 0.224243537742406 -46.9587172746804 23.7039587252401 -100 -0.0779684323216121 0.210831595326134 -0.385471751812432 -40.2135231316726 -0.0163780172383842 0.483657828887635 -2.88877912810298 26.8100972008536 5.347932 4.966 0.244821930753308
2011-10-11 4.58 2 0.00992282249173093 -0.0139935414424111 -0.0337552742616034 -0.0803212851405624 -0.101960784313725 -0.0993117010816126 -0.101960784313725 -0.108949416342412 -0.136663524976437 -0.0894632206759444 0.218940427903662 -49.740805527866 25.1708304320442 -95 0.00936125925056685 -0.398573544961795 -0.363870827240475 -39.7163120567376 -0.0115960463783633 0.47191933171691 -3.16864735557701 29.1892862290229 5.28289744 4.921 0.2716390579018
2011-10-12 4.845 1 0.0578602620087336 0.0683572216097021 0.0430570505920345 0.0221518987341771 -0.0271084337349399 -0.0499999999999999 -0.0471976401179941 -0.0499999999999999 -0.0573929961089494 -0.0867106503298775 0.224373254481972 -48.8373869602682 25.0694652032717 -90 0.218996441100558 -1.09553033862733 -0.156298353600793 -20.4892966360857 0.0010323733283816 0.430815038449779 -3.34486671789074 41.2922390122754 5.2230656448 4.875 0.235996704308438
2011-10-13 4.85 1 0.00103199174406599 0.0589519650655022 0.0694597574421167 0.0441334768568353 0.0232067510548521 -0.0261044176706828 -0.0490196078431373 -0.0462143559488692 -0.0490196078431373 -0.056420233463035 0.21763230773326 -46.8396214649395 24.842160791683 -85 0.304596280833512 0.87296517067414 -0.0719364151838652 -15.7556270096463 0.00103230394941512 0.433918973030113 -3.43776238895032 41.4954237201953 5.168020393216 4.846 0.216856327246098
2011-10-14 4.775 1 -0.015463917525773 -0.0144478844169246 0.0425764192139739 0.0529217199558987 0.0279870828848225 0.0073839662447257 -0.0411646586345381 -0.0637254901960783 -0.0609636184857423 -0.0637254901960783 0.212444285752313 -45.5569881036835 24.8900763733771 -80 0.25406178573813 1.70457194739019 -0.0521230602346092 -13.5313531353136 -0.00196700904607363 0.423156570079635 -3.49032302065956 39.2983445821609 5.11737876175872 4.8135 0.198102807204295
2011-10-17 4.85 1 0.0157068062827224 0 0.00103199174406599 0.0589519650655022 0.0694597574421167 0.0441334768568353 0.0232067510548521 -0.0261044176706828 -0.0490196078431373 -0.0462143559488692 0.206198265341433 -43.2070674036477 24.8239146025836 -40 0.320638146894527 0.171972995971188 0.124626587080772 -11.6883116883118 0.00124641192279837 0.417802555211436 -3.48260259365142 42.5728623428174 5.07078846081802 4.79 0.174896794964599
2011-10-18 4.625 1 -0.0463917525773195 -0.0314136125654451 -0.0463917525773195 -0.045407636738906 0.00982532751091703 0.0198456449834619 -0.00430570505920336 -0.0242616033755275 -0.0712851405622491 -0.0931372549019607 0.210398389245617 -43.2131993374787 25.3808730161303 -40 0.190849515747568 -0.495967039660566 -0.0192449136005805 -45.6375838926175 -0.00741507253176852 0.418274279411549 -3.50352675117412 36.2543743045451 5.02792538395258 4.7425 0.142930635857631
2011-10-19 4.5 0 -0.027027027027027 -0.0721649484536082 -0.0575916230366493 -0.0721649484536082 -0.0712074303405572 -0.017467248908297 -0.00771775082690196 -0.0312163616792249 -0.0506329113924051 -0.0963855421686748 0.208584218585215 -45.4777548592574 26.2733056360346 -40 0.0965748805374981 0.0825580253207394 -0.168079990734628 -44.1379310344828 -0.0109808824399973 0.422282375692947 -3.57567844026176 33.2976797124373 4.98849135323638 4.6945 0.134669348158121
2011-10-20 4.335 0 -0.0366666666666666 -0.0627027027027027 -0.106185567010309 -0.0921465968586388 -0.106185567010309 -0.105263157894737 -0.0534934497816594 -0.0441014332965822 -0.0667384284176533 -0.0854430379746836 0.215828202971986 -47.8782332091529 27.9829744999735 -80 -0.0365774090610742 -0.766410747684432 -0.149250197697834 -48.5714285714287 -0.0156510250266645 0.445546319727987 -3.72494357261958 29.8384391218357 4.93964221791274 4.654 0.174480180345314
2011-10-21 4.29 0 -0.0103806228373702 -0.0466666666666666 -0.0724324324324325 -0.115463917525773 -0.101570680628272 -0.115463917525773 -0.114551083591331 -0.0633187772925764 -0.0540242557883132 -0.076426264800861 0.210411902759701 -50.3988425505332 29.5705241593453 -80 -0.0101850550958648 6.75066763042749 -0.0701657461683572 -49.5327102803739 -0.0146927700831564 0.425186583766469 -3.92401290449315 28.9549467181343 4.86708515176321 4.6185 0.209178950502514
2011-10-24 4.415 0 0.0291375291375291 0.0184544405997693 -0.0188888888888888 -0.0454054054054054 -0.0896907216494844 -0.0753926701570681 -0.0896907216494844 -0.0887512899896801 -0.0360262008733625 -0.0264608599779493 0.208239623991151 -50.8484071665094 30.3771574280684 -80 0.119312151563542 0.216734666033598 0.104207823842052 -39.9416909620992 -0.00672362477030451 0.417186311956337 -4.09414170739669 34.7357018493529 4.78629323051636 4.6065 0.217767077401521
2011-10-25 4.68 0 0.060022650056625 0.0909090909090908 0.0795847750865051 0.04 0.0118918918918918 -0.0350515463917526 -0.0198952879581153 -0.0350515463917526 -0.0340557275541796 0.0218340611353711 0.222651079420354 -47.1606659262229 28.9505240605422 -80 0.353043413889126 -1.96934533141082 0.182821922389616 -16.1290322580646 0.00541206156186449 0.484873278870062 -4.13739596965104 44.9603215052618 4.775 4.6165 0.218708964405008
2011-10-26 4.645 0 -0.00747863247863256 0.0520951302378254 0.0827505827505826 0.071510957324106 0.0322222222222222 0.00432432432432428 -0.0422680412371135 -0.0272251308900525 -0.0422680412371135 -0.041279669762642 0.216033145176043 -42.7168298106814 27.6257930764108 -80 0.428126466098032 -1.19312420610137 0.0516794749621316 -5.74018126888222 0.00306829900904685 0.469859356164221 -4.10138931943674 43.9802979577809 4.775 4.5965 0.204152040292414
2011-10-27 4.72 0 0.016146393972013 0.00854700854700852 0.0690826727066818 0.1002331002331 0.0888119953863897 0.0488888888888888 0.0205405405405406 -0.0268041237113402 -0.0115183246073299 -0.0268041237113402 0.220602206234897 -37.3748049402239 25.8102403303991 -75 0.559896596747766 -3.99316685494766 -0.100009283331379 4.58715596330277 0.00544613445685888 0.491922611881929 -3.9824972309623 46.6632420264616 4.29 4.5835 0.189854476434511
2011-10-28 4.79 0 0.0148305084745763 0.0312163616792251 0.0235042735042736 0.0849377123442809 0.116550116550117 0.104959630911188 0.0644444444444445 0.0356756756756758 -0.0123711340206185 0.00314136125654452 0.21520204864669 -31.0913059097211 23.9776849582371 -60 0.555882028770026 0.00970192052433849 0.049835664735142 15.987460815047 0.00715238427826205 0.494575019574606 -3.78483070411475 49.1128705881632 4.29 4.585 0.191586939939954
2011-10-31 4.91 0 0.0250521920668059 0.0402542372881356 0.0570505920344457 0.0491452991452992 0.112117780294451 0.144522144522145 0.132641291810842 0.0911111111111111 0.0616216216216217 0.0123711340206187 0.211973330886213 -23.2598265026312 22.8222670642495 -60 0.704388241954621 0.529640201118179 0.190507255104154 19.7604790419162 0.01040689478527 0.496384608197559 -3.49877833200327 53.0903142440512 4.3154 4.591 0.201491659601307
2011-11-01 4.88 0 -0.00610997963340132 0.0187891440501045 0.0338983050847459 0.0505920344456405 0.0427350427350428 0.105322763306908 0.137529137529137 0.125720876585929 0.0844444444444443 0.055135135135135 0.207903807251483 -15.885399442405 21.9552907518643 -60 0.77382637594989 -0.992858005632297 0.126544059161463 2.43902439024391 0.00740382670914796 0.488292583225416 -3.17466476914281 51.9961266941618 4.339784 4.6165 0.221422798183826
2011-11-02 4.93 0 0.0102459016393441 0.00407331975560066 0.0292275574112735 0.0444915254237288 0.0613562970936492 0.0534188034188035 0.116647791619479 0.149184149184149 0.137254901960784 0.0955555555555554 0.206624963876377 -8.37775189759198 20.7835453837062 -55 0.781098478493814 6.14313248139158 0.266215474242153 5.40540540540542 0.00792056760554726 0.488017617684551 -2.81978947734777 53.7085483290777 4.37759696 4.6595 0.2374570136537
2011-11-03 4.905 0 -0.00507099391480714 0.00512295081967218 -0.00101832993890016 0.024008350730689 0.0391949152542375 0.0559741657696449 0.0480769230769231 0.110985277463194 0.143356643356643 0.131487889273356 0.200794609313779 -1.85042389294808 20.1091409924599 50 0.856360385578124 -29.6072796064407 0.0505399334708518 9.09090909090909 0.00555846551093737 0.438988559511923 -2.46632761798505 52.6963407800925 4.4131411424 4.7165 0.218569211006491
2011-11-04 5.025 2 0.0244648318042813 0.019269776876268 0.0297131147540985 0.0234215885947047 0.0490605427974948 0.0646186440677967 0.0818083961248657 0.0737179487179489 0.138165345413364 0.171328671328671 0.200023565791366 5.06397029635032 19.8095079643757 55 0.910175747039979 -0.12835512761275 0.0413508546579708 11.8644067796611 0.00899598665518172 0.432276493295044 -2.0869630384074 56.8956087962214 4.462089851008 4.79 0.17925772879665
2011-11-07 4.96 2 -0.0129353233830847 0.0112130479102956 0.00608519269776875 0.0163934426229508 0.0101832993890021 0.0354906054279749 0.0508474576271187 0.0678148546824544 0.0598290598290598 0.123442808607021 0.19573616823484 10.8422657187484 19.5312772954404 60 0.841585767074129 0.107819767950773 -0.134998651383738 25.4752851711027 0.00500847573913328 0.424062292653146 -1.72827898383147 54.0943848070195 4.5253808659072 4.8445 0.128137296157936
2011-11-08 5.02 1 0.0120967741935483 -0.000995024875622086 0.0234454638124362 0.0182555780933062 0.0286885245901638 0.0224032586558043 0.0480167014613777 0.0635593220338984 0.0807319698600646 0.0726495726495726 0.202469299075208 15.5033444514513 19.9753553310407 65 0.884351403955773 0.381097431314414 -0.232767491628018 41.6 0.00629725727629964 0.382687050019647 -1.37786845137995 56.2363161089812 4.58234277931648 4.8785 0.124700752915842
2011-11-09 5.07 1 0.00996015936255001 0.0221774193548387 0.008955223880597 0.0336391437308869 0.028397565922921 0.0389344262295084 0.0325865580448066 0.0584551148225469 0.0741525423728815 0.0914962325080733 0.201221491998408 19.852132029911 19.8074136911404 65 0.781276926448159 -0.334370192859755 -0.0184559575236603 64.7577092511013 0.00696323947379971 0.392266791403135 -1.03181473181603 57.9952190976568 4.6624616457985 4.921 0.107517440445725
2011-11-10 4.945 1 -0.0246548323471401 -0.0149402390438246 -0.00302419354838701 -0.0159203980099503 0.00815494393476035 0.00304259634888449 0.0133196721311477 0.00712830957230137 0.0323590814196242 0.0476694915254239 0.195777099712807 21.7573747065017 19.6514678826615 65 0.728773294514232 0.655971834248756 -0.196918510701177 53.9094650205761 0.00121449914271975 0.357426292708788 -0.745199117568693 52.3325097674508 4.73296624830268 4.9435 0.0810709565750892
2011-11-11 5.025 1 0.0161779575328616 -0.00887573964497035 0.000996015936255201 0.0131048387096775 0 0.0244648318042813 0.019269776876268 0.0297131147540985 0.0234215885947047 0.0490605427974948 0.195007306876178 22.6305909054302 18.8260361815931 65 0.705555623859737 -0.284618740896058 0.0108750268710278 52.1367521367521 0.00393512794092735 0.363899244013274 -0.483228222006706 55.338126959296 4.79501029850636 4.967 0.0638661795388522
2011-11-14 5.09 1 0.0129353233830845 0.0293225480283112 0.00394477317554243 0.0139442231075697 0.0262096774193548 0.0129353233830845 0.0377166156982669 0.0324543610547667 0.0430327868852458 0.0366598778004072 0.187863927813594 23.7289241828205 18.4118469767456 65 0.783312943727963 0.265362607784127 0.171577175095435 42.2680412371134 0.00557152711222864 0.353584408700659 -0.228487775588559 57.6733752908769 4.8496090626856 4.985 0.0709851314634895
2011-11-15 5.11 1 0.00392927308447955 0.0169154228855721 0.0333670374115267 0.00788954635108485 0.0179282868525898 0.030241935483871 0.0169154228855721 0.0417940876656473 0.0365111561866127 0.0471311475409837 0.183730790112623 25.1323397323291 18.1623257713542 65 0.767945323462855 -0.0324322642803215 0.294227478924237 48.6910994764398 0.00527293547081972 0.347266241416004 0.0150491961756585 58.3942353584101 4.89765597516333 5.008 0.0704430423975443
2011-11-16 4.935 1 -0.0342465753424659 -0.0304518664047152 -0.0179104477611942 -0.00202224469160783 -0.0266272189349114 -0.0169322709163346 -0.00504032258064524 -0.0179104477611942 0.00611620795107015 0.0010141987829615 0.184178590818864 23.9241555994827 17.4255358252992 65 0.660624831610914 -0.133684971714037 0.0892164221501329 20.3791469194312 -0.00191243013159585 0.337179316540762 0.182427413928087 50.3188897676387 4.935 5.0085 0.0698430780790449
2011-11-17 4.87 1 -0.0131712259371833 -0.0469667318982387 -0.043222003929273 -0.0308457711442787 -0.0151668351870576 -0.039447731755424 -0.0298804780876493 -0.0181451612903225 -0.0308457711442787 -0.00713557594291547 0.180665834331803 20.9964195472228 16.2626243602966 65 0.553087788129917 -0.186177895086754 -0.0549508734596546 7.61904761904762 -0.00395948391442994 0.339438299887747 0.271958667554623 47.6813462054762 5.25 5.005 0.0761941963377498
2011-11-18 4.85 1 -0.00410677618069821 -0.0172239108409321 -0.0508806262230921 -0.0471512770137525 -0.0348258706467663 -0.0192113245702731 -0.0433925049309666 -0.0338645418326693 -0.0221774193548387 -0.0348258706467663 0.17883256045096 17.2671160979417 15.317259585865 60 0.481159168416804 -0.261310150943208 -0.12120613986875 -6.31578947368426 -0.00398626432647872 0.34646063554761 0.300878362641326 46.8673169649969 5.25 4.9875 0.0899459714371789
2011-11-21 4.8 1 -0.0103092783505154 -0.0143737166324436 -0.0273556231003039 -0.0606653620352251 -0.0569744597249509 -0.0447761194029852 -0.0293225480283115 -0.0532544378698225 -0.0438247011952191 -0.0322580645161291 0.182487377561605 13.2453686900369 15.3586431815058 55 0.252759586731271 -1.10201065677189 -0.0438326915131674 -8.24742268041237 -0.00513590323993994 0.373096770357134 0.273331997431736 44.8077798865258 5.234 4.9715 0.107833462132844
2011-11-22 4.705 1 -0.0197916666666667 -0.0298969072164947 -0.0338809034907598 -0.0466058763931103 -0.079256360078278 -0.0756385068762279 -0.0636815920398011 -0.0485338725985844 -0.0719921104536489 -0.0627490039840637 0.183023993450062 8.18447276986537 15.6107533939587 50 0.0435291827063146 -13.1845523337589 0.0382109628360278 -22.167487684729 -0.00780058749934479 0.335782062392903 0.180101177217943 41.1112166736308 5.20796 4.94 0.134742552876052
2011-11-23 4.76 1 0.0116896918172156 -0.0083333333333333 -0.0185567010309278 -0.0225872689938399 -0.0354609929078014 -0.0684931506849316 -0.0648330058939096 -0.0527363184079603 -0.0374115267947422 -0.0611439842209074 0.181379422489343 3.78782444015358 15.2757972454495 -50 0.138436886795479 0.00807245638242771 0.0767180605022035 -13.8755980861244 -0.00425690035087927 0.330475807942763 0.0678782350919326 43.9920501454569 5.1677232 4.909 0.13714955340795
2011-11-24 4.77 1 0.00210084033613445 0.0138150903294367 -0.00625000000000009 -0.0164948453608248 -0.0205338809034908 -0.0334346504559271 -0.066536203522505 -0.06286836935167 -0.0507462686567166 -0.0353892821031346 0.179852320882962 -0.0718970082083326 14.852040387689 -50 0.172995653599136 -0.677705918219908 0.0968602313199839 -27.2727272727273 -0.00310094749869496 0.34155369715736 -0.0473669546259657 44.5234446437132 5.130705344 4.8915 0.143082144238895
2011-11-25 4.51 1 -0.0545073375262054 -0.0525210084033614 -0.0414452709883104 -0.0604166666666667 -0.0701030927835051 -0.0739219712525668 -0.0861195542046606 -0.117416829745597 -0.113948919449902 -0.102487562189055 0.186648583677036 -5.60509376738471 15.4642621944978 -65 -0.0920254428617136 -2.47032235593744 -0.0827341909034846 -39.8230088495575 -0.0124475638673332 0.337846171213132 -0.244491764178307 35.1780580713415 5.09664891648 4.84 0.178091736660258
2011-11-28 4.615 1 0.0232815964523283 -0.0324947589098531 -0.0304621848739495 -0.0191285866099894 -0.0385416666666666 -0.0484536082474226 -0.0523613963039015 -0.0648429584599797 -0.0968688845401174 -0.093320235756385 0.187602256271533 -9.34379555636369 16.3668046601081 -70 -0.0479190902164383 1.85335650076373 0.0959447528971494 -34.4680851063829 -0.00595135290012203 0.366966725225549 -0.447944443562477 40.6004659944827 5.037984024832 4.7925 0.167003825638151
2011-11-29 4.665 1 0.0108342361863489 0.0343680709534369 -0.0220125786163521 -0.0199579831932772 -0.00850159404888418 -0.028125 -0.0381443298969072 -0.0420944558521561 -0.0547112462006079 -0.0870841487279844 0.18527352368071 -11.5971818568408 16.5651967379966 -70 0.134419946995816 0.0140406995912612 0.166476791959838 -34.468085106383 -0.00289942761167277 0.374366890630377 -0.627268156919044 43.0437660373496 4.9851856223488 4.748 0.127654046373609
2011-11-30 4.46 1 -0.0439442658092176 -0.0335861321776815 -0.0110864745011086 -0.0649895178197064 -0.0630252100840336 -0.0520722635494155 -0.0708333333333333 -0.0804123711340206 -0.0841889117043122 -0.0962512664640324 0.192753986274945 -15.8524315562605 17.5660904023243 -80 0.00157817248824684 0.405747416589098 0.0667867967274704 -38.6454183266933 -0.0103621254657718 0.406275648506393 -0.849931664402418 36.4277744582314 4.93766706011392 4.7005 0.138272074789766
2011-12-01 4.495 1 0.00784753363228696 -0.0364415862808145 -0.0260021668472373 -0.00332594235033257 -0.0576519916142556 -0.0556722689075629 -0.0446333687566418 -0.0635416666666666 -0.0731958762886598 -0.0770020533880903 0.193271558683877 -19.9634267996188 18.4150297986951 -80 0.122434671957756 0.0286055136018095 -0.10639521826194 -43.801652892562 -0.00705127835703387 0.412866263432344 -1.07514298811193 38.1749949275178 4.88034701290025 4.663 0.138045886091063
2011-12-02 4.475 1 -0.00444938820912133 0.00336322869955152 -0.0407288317256164 -0.0303358613217769 -0.0077605321507761 -0.0618448637316562 -0.0598739495798319 -0.048884165781084 -0.0677083333333334 -0.077319587628866 0.191966447349314 -23.572362408843 19.8376389759769 -90 0.049671903181627 -0.0918975942722743 0.0324298863571133 -52.7896995708154 -0.00657820742104977 0.421451811277539 -1.29511906269242 37.5400705345512 4.82990537135222 4.6255 0.132422933562632
2011-12-05 4.4 1 -0.0167597765363127 -0.0211345939933258 -0.0134529147982062 -0.0568060021436226 -0.0465872156013001 -0.0243902439024389 -0.0775681341719076 -0.0756302521008402 -0.0648246546227417 -0.0833333333333333 0.187540272538649 -27.2885554365164 21.1586332120242 -90 0.0811932723215223 -0.711876792115935 -0.0294105125609634 -58.1967213114754 -0.00842940180564302 0.398940054943196 -1.52375563880491 35.1773003477493 4.78551672678995 4.5855 0.134256181318486
2011-12-06 4.41 1 0.0022727272727272 -0.0145251396648044 -0.0189098998887652 -0.0112107623318385 -0.0546623794212219 -0.0444203683640303 -0.0221729490022172 -0.0754716981132074 -0.0735294117647058 -0.0626992561105207 0.184858824500174 -30.4704274867312 22.5451937098499 -100 0.107653674647603 0.0975655975277252 0.0244217018440605 -49.7630331753555 -0.00648356015503025 0.4043051995841 -1.73967295002792 35.7578904286117 4.73154438503936 4.556 0.137453022277916
2011-12-07 4.365 1 -0.0102040816326531 -0.00795454545454544 -0.024581005586592 -0.028921023359288 -0.0213004484304932 -0.0643086816720256 -0.0541711809317443 -0.032150776053215 -0.0849056603773584 -0.0829831932773109 0.178440337035876 -33.6224979164773 23.8327141721167 -75 0.12909064962854 -1.16698669035823 -0.0470042535151454 -48.792270531401 -0.00716001860550713 0.393728571700495 -1.94866534045101 34.2703846093299 4.68512817113385 4.5165 0.128798938919025
2011-12-08 4.355 1 -0.00229095074455898 -0.0124716553287981 -0.0102272727272728 -0.0268156424581004 -0.0311457174638486 -0.0235426008968609 -0.0664523043944265 -0.056338028169014 -0.0343680709534366 -0.0870020964360585 0.176051741533313 -36.1472581595959 25.3001192252157 -85 0.138592733595496 1.18492527209285 -0.0071100632208542 -48.2926829268293 -0.00627473353988019 0.398558387410776 -2.14212497167029 33.9325720948566 4.63390766375243 4.475 0.102143689640297
2011-12-09 4.3 1 -0.0126291618828933 -0.0148911798396335 -0.0249433106575965 -0.0227272727272728 -0.0391061452513967 -0.0433815350389322 -0.0358744394618834 -0.0782422293676314 -0.0682556879739979 -0.0465631929046563 0.177048045709505 -38.4867274198761 26.9373990829989 -90 0.128363517259088 2.86295777714527 0.00375205353700428 -48.5436893203884 -0.00743008414770076 0.41191431538226 -2.33092137633811 32.060696094852 4.583704284277 4.454 0.114934764105557
2011-12-12 4.285 1 -0.00348837209302322 -0.0160734787600459 -0.018327605956472 -0.0283446712018141 -0.0261363636363637 -0.0424581005586591 -0.046718576195773 -0.0392376681614349 -0.0814576634512325 -0.0715059588299025 0.170473185301684 -40.886474462287 28.4577303795119 -90 0.147435105010531 0.882921443841002 -0.00762532518095349 -44.2105263157895 -0.00671340922866848 0.390942620949707 -2.50769194756978 31.5495249007192 4.5269634274216 4.421 0.110875305335919
2011-12-13 4.135 1 -0.0350058343057177 -0.0383720930232558 -0.050516647531573 -0.052691867124857 -0.062358276643991 -0.0602272727272729 -0.0759776536312848 -0.0800889877641825 -0.0728699551569507 -0.113612004287245 0.171510814922992 -44.1049327151299 30.3962523601012 -100 0.0511399233222805 -0.18257412607817 -0.108511629693507 -59.8086124401914 -0.0118574865154047 0.386181960249414 -2.71664307126925 26.9262112554282 4.47373147338885 4.368 0.10791457526931
2011-12-14 4.05 1 -0.0205562273276905 -0.0548424737456243 -0.0581395348837209 -0.0700344431687716 -0.0721649484536083 -0.0816326530612246 -0.0795454545454547 -0.0949720670391061 -0.0989988876529477 -0.0919282511210763 0.17390289957135 -47.3797990088975 32.4859441590311 -100 0.0173491377462568 0.147297269150615 -0.190777807886706 -64.2857142857142 -0.0134390757540021 0.376059245416809 -2.96111298781384 24.7159192588178 4.39243591977552 4.327 0.141680391492025
2011-12-15 3.91 2 -0.0345679012345679 -0.0544135429262393 -0.0875145857642941 -0.0906976744186045 -0.102181400688863 -0.104238258877434 -0.113378684807256 -0.111363636363636 -0.126256983240223 -0.130144605116796 0.172195549601968 -51.4046223942887 34.7089254424058 -100 -0.0478642326177162 -0.0119346812195931 -0.312830745637712 -60 -0.0172806803868322 0.367568780358687 -3.26194486635169 21.5746071267623 4.30340258063389 4.2685 0.180155025834234
2011-12-16 3.995 2 0.0217391304347827 -0.0135802469135802 -0.0338573155985489 -0.0676779463243874 -0.0709302325581395 -0.0826636050516648 -0.0847651775486827 -0.0941043083900227 -0.0920454545454545 -0.107262569832402 0.171681581773256 -53.2130577876621 36.9325998615811 -100 0.0085204592188022 -0.115236473393192 -0.0851535301774111 -63.265306122449 -0.0101861693283568 0.368985009485552 -3.54586787511222 27.5918475381654 4.1932498580564 4.2205 0.182945802539076
2011-12-19 4 2 0.00125156445556951 0.0230179028132993 -0.0123456790123456 -0.0326481257557436 -0.0665110851808635 -0.0697674418604651 -0.0815154994259473 -0.0836197021764032 -0.0929705215419502 -0.0909090909090909 0.171204325932309 -54.1632001673573 38.8782450796263 -95 0.0708128495161404 -0.352394319360053 0.0901085441799147 -71.1229946524064 -0.00810658136764293 0.3826427641759 -3.79587981081111 27.942081402402 4.11393989780061 4.1805 0.183067231123189
2011-12-20 3.975 1 -0.00624999999999998 -0.00500625782227782 0.0166240409207161 -0.0185185185185185 -0.0386940749697702 -0.0723453908984831 -0.0755813953488371 -0.0872560275545351 -0.0893470790378007 -0.0986394557823129 0.165046874080001 -54.648515383785 40.2564135701769 -80 0.151634849206703 0.493560172615667 -0.0439218863126895 -64.2384105960265 -0.00776902111898057 0.370144256482904 -4.01360707593899 27.2328014625322 4.05683672641644 4.137 0.173928465499789
2011-12-21 3.835 2 -0.0352201257861635 -0.04125 -0.0400500625782229 -0.0191815856777494 -0.0530864197530864 -0.0725513905683192 -0.105017502917153 -0.108139534883721 -0.119402985074627 -0.121420389461627 0.166829240217144 -56.953291721868 41.9042963574866 -95 0.101534455325242 -0.802245501313837 -0.217754270619473 -76.7441860465117 -0.0127601310584684 0.372089918500904 -4.24551149180645 23.6173480925424 4.045 4.084 0.177447957941977
