Index X600298.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-06-07 16.01 0 0.021045918367347 0.0269403463758822 0.0567656765676567 0.0505249343832022 0.0539828834759712 0.0995879120879122 0.0839539607312121 0.0868974881194842 0.0752182672934856 0.0680453635757172 0.663056588069797 -14.7906614483376 11.7112017303643 -55 0.892379346124418 -0.466655902545934 0.157724193542934 22.3443223443224 0.00867529482845951 0.376432712072184 -0.566448522850142 58.3033540330614 14.56 15.181 0.465557014052343
2016-06-08 15.74 0 -0.0168644597126797 0.00382653061224492 0.00962155227710082 0.0389438943894389 0.0328083989501313 0.0362080315997366 0.081043956043956 0.0656736628300609 0.0685675492192803 0.0570852921423775 0.65212397463624 -10.4033792710607 12.4722162482651 -55 0.819510829439373 -0.0203077143137017 0.0613108820609748 8.59106529209622 0.00403170309370693 0.369102317115723 -0.420033392631435 54.322804228983 14.56 15.266 0.483763027387033
2016-06-13 15.08 0 -0.0419313850063533 -0.0580886945658964 -0.0382653061224489 -0.0327132777421424 -0.00462046204620459 -0.0104986876640421 -0.0072416063199473 0.0357142857142856 0.020988490182803 0.0237610319076713 0.654829405019366 -9.49741743817479 12.0502811012572 40 0.473256737829311 -0.304148270756205 -0.113164748267523 -9.71428571428571 -0.00432522201539493 0.36198806050558 -0.343635833162387 46.0469109996749 14.62880004 15.301 0.452313804540363
2016-06-14 15.59 0 0.0338196286472148 -0.00952986022871671 -0.0262336039975016 -0.00573979591836737 0 0.029042904290429 0.0229658792650917 0.0263331138907177 0.0707417582417582 0.055517941773866 0.647341590375125 -7.42965594845398 11.6584841790356 40 0.610885629390934 0.113693629815549 0.0607083432178368 7.17948717948716 0.00261020537780683 0.348442718716848 -0.261561076436574 52.1173710955763 14.6948480784 15.383 0.418411015363814
2016-06-15 16.610001 0 0.0654266196279667 0.101458952254642 0.0552732528589581 0.0374766396002497 0.0593112882653062 0.0654266196279667 0.096369702970297 0.0898950787401576 0.0934826201448322 0.140796771978022 0.705388548205474 -1.75964985846042 13.0366050574587 60 1.09317644501536 -3.65714112628704 0.164241275850642 35.2174053875206 0.0140313716051086 0.411732349157716 -0.0748303718302667 61.4576282759095 14.758254195264 15.5880001 0.46946329213983
2016-06-16 16.57 0 -0.00240824789835958 0.0628608082103912 0.0988063660477454 0.0527318932655654 0.0349781386633354 0.0567602040816326 0.0628608082103912 0.0937293729372937 0.087270341207349 0.0908492429229757 0.685003651905083 4.27681608501718 14.31628873028 60 1.10683726286335 -0.55855425771494 0.143037234353989 37.0043889848506 0.0110423498772053 0.40849760421096 0.162685328963226 60.9554610064641 14.8855588835482 15.7260001 0.537384795716037
2016-06-17 16.719999 0 0.00905244417622209 0.00662239574820012 0.0724822963438103 0.10875324933687 0.0622616899618806 0.0443472204871955 0.0663264668367347 0.0724822963438103 0.103630297029703 0.0971127952755906 0.666789105340434 10.6985248869674 15.643840125681 70 1.04854511311561 0.0279111730657644 0.155085432758973 43.929328050921 0.0106805488406629 0.408198766226665 0.433462066528879 62.2026608074733 15.0052252905353 15.874 0.589900159160854
2016-06-20 17.290001 0 0.0340910307470712 0.0434520820760411 0.0409391907923424 0.109044323284156 0.146551790450928 0.0984752858958069 0.0799500936914428 0.102678635204082 0.109044323284156 0.141254191419142 0.68916124067326 17.1890096825135 17.642029324931 75 1.1067400453563 1.82109788933937 0.178836742891412 49.8023617772559 0.0149370000963735 0.435532101423716 0.765676903203932 66.5723832032457 15.1560071872925 16.0880001 0.6794411252397
2016-06-21 16.99 0 -0.0173511268160136 0.0161483861332765 0.0253470126735063 0.022877722885146 0.0898011545862731 0.126657824933687 0.0794155019059719 0.0612117426608367 0.0835459183673468 0.0898011545862731 0.692792509196599 21.0642305232744 19.4974907242346 80 1.00330253693231 -0.27632083788432 0.00872889362947751 47.1844293713169 0.00906643156684858 0.433636896204082 1.08605427964383 62.4783339257703 15.4044063685632 16.2280001 0.709018249569462
2016-06-22 17.01 0 0.00117716303708093 -0.0161943888840723 0.0173445584536218 0.0265540132770068 0.0240818167319798 0.0910840282232201 0.127984084880637 0.0806861499364677 0.0624609618988132 0.0848214285714286 0.679735901396842 24.0195045502771 20.7146054290678 80 0.884572289734268 0.0485004776870277 0.0534869200996986 40.0880704069864 0.00763201910689083 0.436349732709933 1.38088436537567 62.643271564659 15.6279656317069 16.3610001 0.719466749907558
2016-06-23 16.719999 0 -0.0170488536155203 -0.0158917598587403 -0.0329671467341152 0 0.00905244417622209 0.00662239574820012 0.0724822963438103 0.10875324933687 0.0622616899618806 0.0443472204871955 0.676897622725639 25.2951094300327 21.4202193307825 80 0.798868533290232 -0.399172703788214 -0.0187385426457007 30.9622897883998 0.00314458770281607 0.42371925133957 1.61226883164904 58.6194944956427 15.8291689685362 16.432 0.716004416498173
2016-06-24 16.92 0 0.0119617830120684 -0.00529100529100524 -0.00412007062978204 -0.0213997095778073 0.0119617830120684 0.0211225105612554 0.0186633944212287 0.0853110968569597 0.122015915119364 0.0749682337992377 0.714262006816665 26.7215752388503 21.3371420315875 80 0.778807770830215 1.40114250494688 0.0270928944011483 36.196274605798 0.00474771412268013 0.48498043074598 1.80725365187689 60.5037206237019 16.0102519716826 16.55 0.685889602390291
2016-06-27 17.59 0 0.0395981087470447 0.0520335557436336 0.034097589653145 0.0353148911124193 0.0173510111422204 0.0520335557436336 0.0615570307785154 0.0590005382901542 0.128287363694676 0.166445623342175 0.739671792044046 30.4776141282107 21.8174284640478 100 0.894519262498455 0.261694389021993 0.132617484115491 39.0624542236864 0.0110841495089282 0.49888607681828 2.02915667189795 66.0764267375171 16.1732266745143 16.801 0.529642533539158
2016-06-28 17.59 0 0 0.0395981087470447 0.0520335557436336 0.034097589653145 0.0353148911124193 0.0173510111422204 0.0520335557436336 0.0615570307785154 0.0590005382901542 0.128287363694676 0.719695306898042 34.6958496364349 22.263408722761 90 0.899096804809692 -0.203726555738664 0.155936336461618 37.9721217032345 0.00906884959821401 0.499950374686846 2.25046526182127 66.0764267375171 16.3684393535726 17.001 0.377225385030694
2016-06-29 17.629999 0 0.00227396247868117 0.00227396247868117 0.0419621158392436 0.0544258405757081 0.0364490887713109 0.0376691583284288 0.0196644291692061 0.0544258405757081 0.0639709716354859 0.0614086657791291 0.707574142119611 38.5014565333375 22.94101437042 100 0.896563575632156 -1.03663033993867 0.0912202422282068 34.1771580409725 0.00783341557648077 0.451777555719088 2.45750615966334 66.4046226558223 16.5402265111439 17.1029998 0.397130100709187
2016-06-30 17.84 0 0.0119115718611214 0.0142126208072768 0.0142126208072768 0.0543735224586288 0.0669857097479492 0.0487948265726041 0.0500294290759271 0.0318102352914844 0.0669857097479492 0.0766445383222691 0.695604489111067 42.3767183349087 23.7139170480655 100 0.896583391025112 -2.72291244667991 0.101570483757951 44.8717373439264 0.00857489853732451 0.454680728588197 2.65802807421791 68.1469871530116 16.7389946595837 17.2299998 0.410582426425302
2016-07-01 18.459999 2 0.0347533071748878 0.0470788455518345 0.0494598635588404 0.0494598635588404 0.091016489361702 0.104066991870035 0.0852439153439153 0.0865214243672749 0.0676690533447626 0.104066991870035 0.721632739888848 45.7479109120632 25.3458690209625 90 0.994257670096118 7.56446108653222 0.104920941256506 72.8447275380091 0.0133346091986997 0.477392063290875 2.89442366251506 72.6559498399907 16.9519555140503 17.4039998 0.523581530953829
2016-07-04 18.65 1 0.0102925791057735 0.045403587443946 0.0578559873996587 0.0602615122228538 0.0602615122228538 0.10224586288416 0.115430688721931 0.0964138741916518 0.0977045320776928 0.0786581215350999 0.705087544182502 48.6598501519263 26.8612529957954 90 0.957330285749254 -0.958001702075217 0.252820287744189 70.8332349538403 0.0127815128181676 0.453601895217221 3.14981294621504 73.8763696151001 17.3026035215213 17.5399997 0.651647452402336
2016-07-05 18.110001 1 -0.0289543699731902 -0.0189598060108237 0.0151345852017937 0.0272264337621346 0.0295623081296192 0.0295623081296192 0.0703310283687943 0.0831340958812257 0.0646679012345679 0.0659211889346676 0.756867005312323 48.1775384384013 28.785226930569 100 0.885476196481939 22.9496976069228 0.0987794725535734 39.0624593099382 0.0051931704924662 0.488777709016325 3.34577436014913 64.9973719206519 17.5901348876475 17.6519998 0.642802994531121
2016-07-06 18.15 2 0.00220866912155326 -0.0268096514745308 -0.0167930128273572 0.0173766816143497 0.0294952370672283 0.0318362706083002 0.0318362706083002 0.0726950354609928 0.0855263807133002 0.0670194003527336 0.7335194335043 46.8691050168143 30.571774155716 80 0.779123240180252 -0.257424418205476 0.152700585220114 41.1458119032229 0.00465053387957294 0.485129153855092 3.48965288046239 65.329768086868 17.922107910118 17.7659998 0.616859579195171
2016-07-07 18.059999 2 -0.00495873278236902 -0.00276101586079425 -0.0316354423592492 -0.0216684735465045 0.0123317825112108 0.0243902452858902 0.0267196702671975 0.0267196702671975 0.0673758274231677 0.0801435454631307 0.708982331111136 45.0602683134284 32.230710864781 80 0.742525795165767 -0.675463956582639 0.138921924037904 35.4496979368276 0.00290339448649258 0.476255999129337 3.57680840451422 63.8602701240218 18.059999 17.8999998 0.498597981009817
2016-07-08 17.84 0 -0.0121815621362992 -0.0170798898071625 -0.0149089445108258 -0.0434316353887398 -0.0335860798258981 0 0.0119115718611214 0.0142126208072768 0.0142126208072768 0.0543735224586288 0.67834080746034 42.3948287817695 33.6445032341419 80 0.685448662949385 -5.21385939415527 -0.0291925909119062 16.0349515933086 0.000160675100530443 0.402867831019726 3.59562487558458 60.2903093879779 19.25 17.9919998 0.364533169959058
2016-07-11 18.18 2 0.0190582959641254 0.00664457401132745 0.00165289256198364 0.00386521237629966 -0.025201072386059 -0.0151678773113693 0.0190582959641254 0.0311968820871742 0.0335417851051734 0.0335417851051734 0.69560217835603 40.9015383202724 35.3188497687381 80 0.715576346824288 -0.0614591837593352 0.0433092240365032 34.2939481268012 0.00359660616663863 0.407049390936155 3.59288978712066 63.6704559342363 19.25 18.0509998 0.339098498309791
2016-07-12 18.68 1 0.0275027502750276 0.047085201793722 0.0343300683460723 0.0292011019283747 0.0314742666220724 0.0016085790884719 0.0119177146217613 0.047085201793722 0.0595576324196048 0.0619670267197272 0.705916308473457 41.6896531134441 37.1488867902095 75 0.844689459921689 -0.631276376523821 0.165305382436793 42.2784810126583 0.00794317782270934 0.420513259813735 3.61289084244972 67.9861679692939 19.1936 18.1599998 0.349475886944944
2016-07-13 18.51 1 -0.00910064239828678 0.0181518151815183 0.0375560538116593 0.0249170002722592 0.0198347107438017 0.0220871881785099 -0.00750670241286844 0.00270861336449713 0.0375560538116593 0.0499149773065783 0.68477935786821 41.9112015798339 38.8885018078424 70 0.860016323620512 0.40576838993382 0.0155151982506681 46.7363307405565 0.00484430141889187 0.411796083151714 3.6219891378117 65.1522609112542 19.139456 18.2479999 0.309723833259908
2016-07-14 18.190001 1 -0.0172878984332795 -0.0262312098501071 0.000550110011001026 0.0196188901345291 0.00719833926901092 0.00220391184572999 0.00441744867932359 -0.0246648257372654 -0.0146261113015229 0.0196188901345291 0.667295118020481 40.1317149568506 39.3131899471708 35 0.708948575800627 0.146287572057038 -0.0699495485387111 32.1519484698343 0.000820265082133437 0.405659866051656 3.58681555044899 60.0759299901317 19.08747776 18.283 0.276487805639075
2016-07-15 18.24 1 0.00274870793025239 -0.014586709886548 -0.0235546038543898 0.00330033003300323 0.022421524663677 0.00996683333149662 0.00495867768595049 0.00717829888579224 -0.0219839142091153 -0.0119176062793936 0.642488323876161 37.8043609906628 39.7075432194044 35 0.698896428432955 1.34143675208948 -0.125412130622583 19.519542966418 0.0011708910545187 0.373632330291441 3.52188928519156 60.5925792667432 19.0375786496 18.2610001 0.26950365035724
2016-07-18 18.209999 1 -0.00164479166666665 0.001099395211688 -0.0162075094543491 -0.0251606531049251 0.00165011001100113 0.0207398542600896 0.00830564830042335 0.0033057300275483 0.00552170041293754 -0.0235925469168901 0.621596157885007 35.0690299286212 39.7182242308304 35 0.64854462468213 0.0204197732923794 -0.0974161291422411 18.4523676658045 0.000658948741575911 0.370185347665486 3.43094378862489 60.0900943854256 18.989675503616 18.217 0.232285757922818
2016-07-19 17.950001 1 -0.0142777602568787 -0.015899067982456 -0.0131940619464506 -0.0302538627768775 -0.0390791755888651 -0.0126512101210121 0.00616597533632279 -0.00609069801166662 -0.0110192286501376 -0.00883489735864729 0.62291086089322 31.1659688017743 38.5694142545886 35 0.521391417554038 0.37558763203812 -0.0853853379079821 8.93861333923277 -0.00205681653087037 0.309954309066069 3.29762953955906 55.7734153406049 18.9436884834714 18.201 0.245603506128611
2016-07-20 17.700001 1 -0.0139275758257618 -0.0280064814940407 -0.0296052083333332 -0.0269378764740034 -0.0437600756347921 -0.0524624732334047 -0.0264025852585258 -0.00784747757847526 -0.0199334451790391 -0.0247933333333332 0.605560013686562 25.9097605299295 37.5026621337927 35 0.429964789009499 -0.0686709698847373 -0.232539149547345 -3.86738103229424 -0.00421513640266881 0.305450869091344 3.11512911508167 51.9118113005248 18.8995409441325 18.1560001 0.292696055472966
2016-07-21 17.73 1 0.00169485866130747 -0.0122563224369737 -0.0263590898604662 -0.0279605263157894 -0.0252886737059552 -0.0421393841166937 -0.0508565310492505 -0.0247524752475247 -0.0061659192825112 -0.018272370889943 0.583020084137522 20.4363446168152 36.3919188184564 35 0.361541840336176 -0.0210102592170236 -0.259223956648084 -24.0924159940858 -0.00314059184558221 0.301315978848431 2.90695459926812 52.3382551845226 18.8275685474846 18.1230002 0.321871052166271
2016-07-22 17.58 1 -0.008460236886633 -0.00677971713108949 -0.0206128679324309 -0.0345963226027636 -0.0361842105263158 -0.033534962422487 -0.0502431118314426 -0.0588865096359744 -0.0330033003300331 -0.0145739910313902 0.566375792413413 15.4531546446427 34.9354812286767 35 0.206336837623115 -0.148403956690906 -0.310793626867915 -35.786024988679 -0.00410780003486417 0.305685699502188 2.67363491239829 49.9528985005891 18.7599144946355 18.0970002 0.355966426632188
2016-07-25 17.719999 1 0.00796353811149042 -0.000564072194021326 0.00112983044464232 -0.0128134811803073 -0.0269082936248376 -0.0285088267543858 -0.0258384812623154 -0.0426796866558617 -0.0513919164882226 -0.0253025852585258 0.545206164383884 11.2968730295481 33.5830748953097 30 0.19809681478326 0.406721825197341 -0.166745951591314 -15.0580271614528 -0.00191301128098152 0.259115285258593 2.44318994386026 52.1450922227977 18.6655213350646 18.0510001 0.373346683988205
2016-07-26 17.82 1 0.00564339760967258 0.013651877133106 0.0050761421319796 0.00677960413674561 -0.00724239513969949 -0.0214167502150878 -0.0230263157894736 -0.0203409004760362 -0.0372771474878445 -0.0460385438972163 0.528405866927892 7.92675560339159 32.515207610821 25 0.237183652714206 0.145847767557881 -0.0132621450438998 -12.4528489854324 -0.000539118755408045 0.225893604940185 2.23000629606317 53.7049974195779 18.5786796282595 17.9650001 0.30518662596387
2016-07-27 17.07 2 -0.0420875420875421 -0.0366816612122834 -0.0290102389078497 -0.0372250423011844 -0.0355932748252387 -0.0490251226169848 -0.062602913926574 -0.0641447368421052 -0.0615723440586946 -0.0777957860615884 0.587091019290185 3.12482551220515 31.1168636801629 -80 -0.0727749231859215 -0.72383710250366 -0.0930058498110079 -29.9093805277651 -0.00809337754306878 0.320564371469305 1.966510595842 42.5124394681441 18.4987852579987 17.8210001 0.355104081456706
2016-07-28 17.309999 0 0.0140596953719978 -0.0286195847362514 -0.0231376988226693 -0.0153584186575653 -0.0236887196841511 -0.0220340100545756 -0.0356547055345567 -0.0494233964537834 -0.0509868969298244 -0.0483783370875019 0.583727446483744 -0.732189693725473 29.8184014588376 -80 -0.0289558887156062 -0.380152253110858 0.0249138819550771 -15.9159698437985 -0.00406554610396576 0.328696726212992 1.70221786158589 46.3645557287411 18.3559067321988 17.7329999 0.362462302408417
2016-07-29 17.24 0 -0.00404384772061528 0.00995899238429976 -0.032547699214366 -0.0270879812126402 -0.0193401592718999 -0.0276367738296673 -0.0259887555938557 -0.0395543710554669 -0.0532673834853039 -0.0548245614035088 0.564175486020619 -4.42203900241434 28.6126865390355 -80 0.0617584974855557 -0.0603519904374088 0.00278877731808081 -30.7190144817277 -0.00406160094335658 0.328922051800652 1.44098525352037 45.4088308026411 18.227316058979 17.6329999 0.344546414548639
2016-08-01 17.4 0 0.00928074245939681 0.00519936482954142 0.0193321616871704 -0.0235690235690237 -0.0180586353306229 -0.0102389078498293 -0.0186125211505923 -0.0169492080819658 -0.0306407225269794 -0.0444810018935202 0.566020094162003 -6.35793219707597 27.8975828589516 -80 0.121677633335734 -1.32759253176974 0.1163032985453 -47.058927335869 -0.00163572032467415 0.339083916164379 1.20652079081148 48.0450791936517 18.1115844530811 17.552 0.283658879643216
2016-08-02 17.459999 0 0.00344821839080467 0.0127609628770302 0.0086655117657719 0.0228470415934388 -0.020202076318743 -0.0146726870582782 -0.00682599544937423 -0.0152284827975183 -0.0135594342621789 -0.0272981600390998 0.537733016007575 -7.27605612721759 27.2335580131595 -80 0.234242533616471 -7.12876242055149 0.234192790044547 -40.230031268283 -0.000711367830950726 0.320693162336267 1.00380797346424 49.0389075274417 18.007426007773 17.5029998 0.247253902789915
2016-08-03 17.389999 0 -0.00400916403259821 -0.000574770114942447 0.00870063805104415 0.00462160627507835 0.0187462800234328 -0.0241302469135802 -0.0186230258816608 -0.0108077929465301 -0.0191765933446137 -0.0175142362986308 0.515752086292748 -8.00230644367518 26.276213288899 -50 0.271623858395275 0.245831959627762 0.0730336266372358 -33.8984760130745 -0.00131096714034118 0.31810735550689 0.82296264287711 47.8879749820795 17.9136834069957 17.4719996 0.239109462613628
2016-08-04 17.459999 0 0.00402530212911456 0 0.00344821839080467 0.0127609628770302 0.0086655117657719 0.0228470415934388 -0.020202076318743 -0.0146726870582782 -0.00682599544937423 -0.0152284827975183 0.51034108012898 -8.06714705848361 25.7627701575079 -50 0.288553238189337 -0.443482866810346 0.0928119604837407 -32.7732201118068 -0.000340736364076498 0.322137691633805 0.669787502435189 49.1726441036695 17.8293150662961 17.4449995 0.221321729114101
2016-08-05 17.219999 0 -0.0137457052546222 -0.00977573374213525 -0.0137457052546222 -0.0103448850574711 -0.00116015081206478 -0.00519930705946314 0.00878728763913306 -0.0336700897867563 -0.028216705881304 -0.0204778725824799 0.50245950297691 -8.62494880232874 25.3112068129801 -50 0.251976311739519 -0.349995471268984 -0.0786101459722212 -38.224026773807 -0.0027780034350848 0.324049233304035 0.51857187746451 45.0702170246127 17.7533835596665 17.4089994 0.226148866408931
2016-08-08 17.41 0 0.0110337404781498 -0.00286363132094103 0.00115014382692036 -0.00286363132094103 0.000574712643678144 0.00986078886310904 0.00577706561392621 0.0199179847686 -0.0230078563411897 -0.0174943012129968 0.489426681335702 -8.31706816908292 25.125267878953 -50 0.26289099584136 -0.463601457813773 0.106137153295454 -21.4286366213927 -0.000266777269042153 0.325359197149712 0.392638998059578 48.7178635520174 17.6850452036998 17.3779995 0.198315153229091
2016-08-09 17.92 0 0.0292935094773119 0.0406504669367287 0.0263459923451315 0.0304773450533264 0.0263459923451315 0.0298850574712646 0.0394431554524364 0.0352398056175509 0.0497949619214997 0.00561167227833903 0.502324775526009 -4.99626153703741 23.501734995558 -50 0.522949777280958 -5.01194243505618 0.252374902899809 7.91364163342625 0.00510782032120404 0.3277713719326 0.334756156301535 56.976519551518 17.07 17.3879995 0.223944487169502
2016-08-10 17.790001 0 -0.00725440848214298 0.0218265939115452 0.0331011633624367 0.0189004592726494 0.0230018414607154 0.0189004592726494 0.0224138505747127 0.0319026102088169 0.0277297531906269 0.0421793204452254 0.482158648702723 -1.46573039923997 22.0516474763517 -50 0.644711071075917 -3.08435799372884 0.0907880310065438 2.08337022573286 0.00286014235695913 0.227818948152745 0.309878378283583 54.5643556353851 17.07 17.4599996 0.226078054368742
2016-08-11 17.370001 0 -0.0236087676442515 -0.030691908482143 -0.00229747271682945 0.00871091804360713 -0.00515452492293966 -0.00114997131397199 -0.00515452492293966 -0.00172408045977013 0.00754066125290032 0.00346632024646554 0.492004530938243 -0.302707482805535 21.5870458014251 -45 0.411954390172447 -0.264771470496581 -0.0371553608771615 -6.66664126981706 -0.00195238673417007 0.230777433967204 0.268113637418777 47.5588961160432 17.10599996 17.4659998 0.222421302937966
2016-08-12 17.43 0 0.00345417366412359 -0.020236142763567 -0.0273437500000001 0.00114876507754169 0.0121951807314273 -0.00171815588305591 0.00230023014952452 -0.00171815588305591 0.00172413793103465 0.0110208816705337 0.481147064442654 0.396629545436813 21.3608310121607 -40 0.317447986555362 -0.159240300560954 0.0765520309400761 -9.44623072921573 -0.000969375752662132 0.232525178339452 0.222784197579556 48.5746402905147 17.1405599216 17.4849998 0.208660063794787
2016-08-15 18.17 2 0.0424555364314401 0.0460563588914016 0.0213602573715426 0.0139508928571428 0.0436530729465825 0.0551684701026987 0.0406644353186962 0.0448534240858784 0.0406644353186962 0.0442528735632186 0.518922345553893 3.527623792382 20.8601142459159 65 1.02406696194688 -0.612701625556319 0.121724241224069 9.43397243554981 0.00692606282626554 0.243412643246258 0.24428960284041 59.0975188694833 17.173737484736 17.5619998 0.297127265663423
2016-08-16 18.700001 1 0.0291690148596586 0.0728629374641423 0.0765687923679452 0.051152329895878 0.0435268415178571 0.0740954049396898 0.0859466948865675 0.0710195916964256 0.0753307691392047 0.0710195916964256 0.526856392300043 9.18471707668757 21.021886852004 70 1.25492901726833 -2.48799719489537 0.219778693513068 46.7049398609797 0.0109702359232461 0.253266846775222 0.35339805132885 64.6731250930354 17.2497132956518 17.686 0.462534512827121
2016-08-17 18.68 1 -0.001069572135317 0.0280682443588331 0.0717154331612162 0.0754173243858767 0.0500280466538479 0.0424107142857142 0.0729465824238942 0.0847851965612774 0.0698740589847686 0.0741806253122843 0.513509507135754 14.9985168462404 21.2549743015773 75 1.15351241824785 0.370616210122609 0.179818931056144 41.8960678581246 0.00878117991259826 0.256936437607265 0.508353720918249 64.3168161825643 17.3737361519997 17.8150001 0.543594286005953
2016-08-18 18.4 1 -0.0149892933618845 -0.0160428333666935 0.0126582278481011 0.0556511761331038 0.0592975786242038 0.0342888682243467 0.0267857142857142 0.0568638713383112 0.0685250330153908 0.0538374028543758 0.5032588994832 18.4739041668086 21.1114899902938 75 0.974217219264341 -0.404117035767565 -0.015036652533045 33.3333333333333 0.00445927568087413 0.2539378672628 0.657392538340759 59.3843318401748 17.5213625367997 17.9090002 0.556506128947342
2016-08-19 18.51 1 0.00597826086956532 -0.00910064239828678 -0.0101604807400811 0.0187121629058888 0.061962134251291 0.0656303358877184 0.0404721168930795 0.0329241071428572 0.0631820792647904 0.0749129544084177 0.488740478091543 21.6993031972627 20.7553865749505 75 0.898920239868306 -0.697210419818173 0.06042492065357 32.3615160349854 0.00473545480609071 0.249825839423101 0.802933234396967 60.6607318274741 17.6542262831198 18.0380003 0.527821465186236
2016-08-22 18.1 1 -0.02215018908698 -0.0163043478260868 -0.0310492505353318 -0.0320856132574537 -0.00385250412768301 0.0384394721744121 0.0420264224509834 0.0174254627641675 0.0100446428571428 0.0396323951751867 0.48811608679929 22.3183058157961 19.8031023441738 75 0.756898075100932 2.75464877832724 -0.109652290298495 16.9312389070797 -0.000152844083558506 0.251096596606214 0.9004487281832 53.8658409242339 17.7738036548078 18.1070003 0.47949152211276
2016-08-23 18.129999 1 0.00165740331491704 -0.0205294975688817 -0.0146739673913042 -0.0294433083511776 -0.0304813887443107 -0.00220148596587788 0.0401605851979348 0.0437534804977848 0.0191117470988338 0.0117186941964285 0.471107794885055 22.2760420759286 18.734884000772 75 0.687113913734681 -2.07866709680192 -0.082444237516948 19.7860962566845 0.000176291807073411 0.244931893229017 0.963340705482815 54.2694757474735 17.881423289327 18.1280002 0.47496888178813
2016-08-24 18.15 1 0.00110319917833412 0.00276243093922646 -0.0194489465153972 -0.0135869565217391 -0.0283725910064241 -0.0294118166089938 -0.00110071546505242 0.0413080895008606 0.0449049484798534 0.020236030340864 0.457457238107551 22.1476718890828 17.9847277784957 75 0.697410348939796 -0.361897731577983 -0.145376454072311 18.6992090246045 0.000344820420029904 0.247849060619273 1.00079264907176 54.5549599782445 17.9782809603943 18.1640001 0.45990814928429
2016-08-25 17.76 2 -0.0214876033057849 -0.0204081092337622 -0.0187845303867403 -0.0405186385737439 -0.034782608695652 -0.0492505353319057 -0.0502674304669822 -0.0225646670335719 0.0189328743545611 0.0224524454546666 0.470496006814155 19.598608801259 17.4775634000615 70 0.485798778995253 -0.251779623764102 -0.15413475085303 14.0625223795515 -0.00362471116648188 0.248053693335007 0.983599696137821 48.2321497923769 18.85 18.203 0.397381867841389
2016-08-26 17.84 2 0.00450450450450446 -0.0170798898071625 -0.0159955331492297 -0.0143646408839779 -0.0361966504592113 -0.0304347826086956 -0.0449678800856531 -0.0459893558294462 -0.0181618051733627 0.0235226620768789 0.456889220613143 16.8841897708264 17.0066250486582 60 0.508160085768798 0.38476767550521 -0.191045733071211 11.5281501340482 -0.00214667195357527 0.244369669723322 0.937880730987439 49.5244604792994 18.85 18.244 0.322944979834371
2016-08-29 17.76 1 -0.00448430493273533 0 -0.0214876033057849 -0.0204081092337622 -0.0187845303867403 -0.0405186385737439 -0.034782608695652 -0.0492505353319057 -0.0502674304669822 -0.0225646670335719 0.442825704855062 13.7791410323737 16.5925250030309 60 0.469976560691372 2.67674233219832 -0.310156299086231 -4.84848484848485 -0.00257169613160437 0.212699161057236 0.867435364123748 48.2279085442578 18.8064 18.203 0.357555145708245
2016-08-30 17.709999 1 -0.00281537162162171 -0.00728705156950671 -0.00281537162162171 -0.0242424793388429 -0.0231660244437962 -0.0215470165745857 -0.0432199351701784 -0.037500054347826 -0.0519272483940043 -0.0529412805913754 0.428338154508272 10.4076714812986 16.3539273632163 35 0.421761744601483 0.296929006512609 -0.390129396222068 -2.48453261830273 -0.00261600076615298 0.203355358348793 0.778741708524282 47.3927754499232 18.764544 18.1039998 0.341343869629309
2016-08-31 17.709999 1 0 -0.00281537162162171 -0.00728705156950671 -0.00281537162162171 -0.0242424793388429 -0.0231660244437962 -0.0215470165745857 -0.0432199351701784 -0.037500054347826 -0.0519272483940043 0.420599714900538 6.15027435766813 16.5164177922827 35 0.364451108064795 -0.104648131949888 -0.285107005999874 12.1427770408736 -0.00214036426321607 0.203688025547868 0.68145980542896 47.3927754499232 18.7012713 18.0069997 0.294016428490749
2016-09-01 17.809999 1 0.00564652770449059 0.00564652770449059 0.00281525900900892 -0.00168167040358735 0.00281525900900892 -0.0187328374655646 -0.0176503043381304 -0.0160221546961326 -0.0378174500270124 -0.0320652717391303 0.4148424495505 2.32307545594605 16.2633383518058 35 0.414644381075322 -0.104323052610503 -0.211879937912335 13.380232344825 -0.000724565723633045 0.20401260974565 0.591246651019708 49.4241550603973 18.641794962 17.9479996 0.264062463991298
2016-09-02 17.57 1 -0.0134755201277665 -0.00790508232100973 -0.00790508232100973 -0.0106981981981983 -0.0151345291479821 -0.0106981981981983 -0.0319559228650137 -0.0308879774345272 -0.0292817679558012 -0.0507833603457591 0.408067988868321 -2.72408169491625 16.183921421905 35 0.317251821955704 -0.159318358185878 -0.343809721928275 -25.6410037256379 -0.00304292106983913 0.198638335396132 0.487397847417703 44.9391337465669 18.58588720428 17.8539996 0.201725917467351
