Index X601100.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-12-07 11.5857 1 0.00683056547696648 -0.00491286535141588 -0.00123275862068972 0.0169228203530269 0.01247935400991 -0.0187514292247886 -0.0618866396761134 -0.0836200555252355 -0.0613470092117736 -0.0613470092117736 0.455311295752289 -20.1366400248739 33.9965003250766 -60 0.207914685256688 1.55721957682155 0.16943104298705 -35.2086756490306 -0.00377896336364585 0.513434790282273 -0.241105433453935 40.9706244740491 12.2773111172181 11.83144 0.445662132113555
2015-12-08 11.3643 2 -0.0191097646236308 -0.0124097296451755 -0.0239287462745535 -0.0203189655172413 -0.00251033538431822 -0.0068688881315051 -0.0375028584495769 -0.0798137651821862 -0.101131860569964 -0.0792844469290037 0.444731917484269 -21.963321752283 33.7082626398208 -60 0.200386523255287 -0.189291237997182 -0.0346700557378691 -28.122493620124 -0.0065663817745522 0.509711822628012 -0.529715201970408 37.6813865163126 12.1711817831519 11.73358 0.427966155982768
2015-12-09 11.3714 2 0.0006247635138108 -0.0184969401935144 -0.0117927192776633 -0.0233189325683464 -0.0197068965517242 -0.00188714023646308 -0.00624841604837933 -0.0369015253533891 -0.0792388663967611 -0.100570280552721 0.436436780521107 -23.958927774503 33.9654554890017 -60 0.153084011378118 -0.119125194533759 0.121802350788697 -45.995347291459 -0.00525890081303166 0.514658662114579 -0.792966735342309 37.8536937247438 12.0582183335107 11.60643 0.296467262760813
2015-12-10 11.25 2 -0.0106759062208699 -0.0100578126237428 -0.0289753748155053 -0.0223427275334358 -0.0337458880519458 -0.0301724137931034 -0.0125428995251428 -0.0168576147654877 -0.0471834743501791 -0.0890688259109311 0.431284153341027 -26.4868087130652 33.7296406901075 -60 0.186513611508834 0.0988693384845796 0.00338216942352605 -49.4332418565804 -0.00624381088718406 0.51395563153334 -1.04167163766629 36.0198087665759 11.9610697668192 11.49643 0.164715762249195
2015-12-11 10.9786 0 -0.0241244444444444 -0.0345428003587949 -0.0339396179263131 -0.0524008044399561 -0.0459281660887625 -0.0570562316948525 -0.0535689655172413 -0.0363647534868207 -0.0405753786190564 -0.0701696436889668 0.428542428102383 -30.3129575171469 34.0589820540543 -100 0.0955246795150903 1.24172873992373 -0.0666004097044058 -51.7623401752856 -0.0094948351703223 0.437557493154521 -1.30367688858926 32.2573763652612 11.8472986041281 11.41358 0.19640445118287
2015-12-14 11.2143 0 0.0214690397682764 -0.00317333333333336 -0.013815361345129 -0.0131992291650168 -0.0320567596260908 -0.0254451599447297 -0.0368121344338609 -0.03325 -0.0156764300573163 -0.0199774532679653 0.43416082609507 -32.7406577676251 34.5293485978044 -95 0.153080848852893 0.220893050517926 0.0914795041908026 -39.3048687051613 -0.00386503972694072 0.326218192478686 -1.52554072588303 38.2863446137251 11.690932855385 11.39072 0.205696495945955
2015-12-15 11.2714 0 0.00509171325896407 0.0266700672216857 0.00190222222222225 -0.00879399194470332 -0.00817472259620045 -0.0271282701951543 -0.0204830061440328 -0.0319078580078845 -0.0283275862068966 -0.0106645366851283 0.42304933851685 -34.0882313381828 34.3431875357971 -95 0.266339641820741 -0.107425441392058 0.0514832959629375 -52.1780483165304 -0.00223653918404894 0.331411173771258 -1.69952311709657 39.6867536299198 11.5627129414157 11.37857 0.209113398529229
2015-12-16 11.2 0 -0.00633461681778669 -0.00127515761126418 0.0201665057475451 -0.00444444444444447 -0.0150729021932217 -0.0144575556787484 -0.0332910398163253 -0.0266878709666206 -0.038040350771715 -0.0344827586206897 0.409160100051361 -34.3179749832233 34.1703236925045 -75 0.270856075787576 0.148486873918434 -0.060159972514856 -47.7773161611966 -0.00298164420836489 0.286039521569385 -1.84063313579518 38.5099779509542 11.4575726119609 11.33857 0.200114334263635
2015-12-17 11.5429 0 0.0306160714285715 0.0240875135298189 0.0293018735007982 0.0513999963565481 0.0260355555555556 0.0150816961851663 0.0157158821924799 -0.00369420924070185 0.00311112269816016 -0.00858892543953826 0.406977235761978 -31.7365491397353 33.2513083031602 -75 0.389736577453217 -0.207801503231247 0.0955054770332993 -11.9710013593113 0.00312703136198717 0.287357739651572 -1.90195003683227 46.6860208808168 10.9786 11.32857 0.185156306640873
2015-12-18 11.3786 0 -0.0142338580426062 0.0159464285714286 0.00951079723902981 0.0146509367503991 0.0364345180624124 0.0114311111111112 0.000633167420018621 0.00125832651373159 -0.0178754844333963 -0.0111670186232846 0.396786004636123 -29.1611998171309 32.3979368701976 -75 0.39339725228126 -0.137955720098377 -0.00530427605712859 -3.2036271237108 -2.94939843025373e-05 0.289143348951879 -1.92854764175297 43.6885116719826 10.9786 11.31572 0.175601991889487
2015-12-21 11.6857 2 0.0269892605417186 0.0123712411958867 0.0433660714285715 0.0367567471653922 0.0420356152412547 0.0644071193048295 0.038728888888889 0.0276395166822028 0.028281548357576 0.00863133000164007 0.407215575733543 -25.039032250613 30.6539859598082 -75 0.518475558725784 -0.647121883046433 0.0769892728957126 12.9317198127375 0.00488300683861039 0.31746301680769 -1.88489990022291 50.1333338198012 11.0026 11.32572 0.194513791570447
2015-12-22 11.8143 1 0.0110049034289772 0.0382911781765769 0.0235122889395212 0.0548482142857143 0.0481661550472878 0.0535031165565394 0.076120816861895 0.05016 0.0389485903230913 0.0395976874950503 0.410785891752575 -20.1379940984864 28.507094867073 -60 0.668116260143497 -0.891894464647413 0.0743648015810214 9.80463924600815 0.00599607894594981 0.338550388477536 -1.7774222260133 52.5807854774333 11.052586 11.37072 0.248884742624194
2015-12-23 11.5786 1 -0.019950399092625 -0.00916504787903172 0.0175768547976025 0.00309281029897179 0.0338035714285714 0.0272548219387121 0.0324853089359123 0.0546517770936186 0.0292088888888888 0.0182211513094255 0.407972613770248 -16.6007981371056 26.4957657793704 -60 0.644094985978248 -2.19669984077255 -0.0929720992400454 -2.70338448602058 0.00127853748439076 0.332937880609911 -1.66411523673413 47.9369435810299 11.13066712 11.39144 0.257425929799881
2015-12-24 11.6429 1 0.00555334841863431 -0.0145078421912428 -0.00366259616454312 0.0232278136150317 0.00866333417078891 0.0395446428571429 0.03295952587966 0.0382190595935545 0.0605086258721512 0.0349244444444443 0.404338855643802 -13.2064167746678 25.3031504106577 -60 0.606098626729354 -0.464217602284154 0.0621666887941785 5.8864325964456 0.0020557758360714 0.331395418791121 -1.54041661549417 49.2536567595231 11.2025017504 11.43073 0.263355020414986
2015-12-25 12 1 0.0306710527445913 0.0363947282054826 0.0157182397602906 0.0268961208999032 0.0546112878561509 0.0396001004946764 0.0714285714285714 0.0646414819809429 0.0700623311307884 0.0930355418723698 0.413721794526388 -7.88564644121696 24.0722931126073 -55 1.02207261062747 10.4415240594291 0.159981715798084 16.0239798878361 0.00725855345580229 0.342880784109199 -1.36405106816916 55.9210533728793 11.268589610368 11.53287 0.266567440080575
2015-12-28 11.6429 1 -0.0297583333333334 0 0.00555334841863431 -0.0145078421912428 -0.00366259616454312 0.0232278136150317 0.00866333417078891 0.0395446428571429 0.03295952587966 0.0382190595935545 0.435698809203074 -5.14402073894886 23.4667416160635 50 0.91827024550507 1.08601280642524 -0.0292994319138749 10.2381302366603 0.000528210403232153 0.368606112452722 -1.20990603753239 48.9893789675388 11.3524406493312 11.57573 0.243076065141026
2015-12-29 11.9071 1 0.02269194101126 -0.00774166666666665 0.02269194101126 0.0283713056846251 0.00785488772081289 0.0189462334306032 0.0464468388026646 0.0315518630500136 0.0631339285714285 0.0563993825079405 0.433663179974283 -1.64022069241794 22.6458956697645 50 0.809242704792099 0.267986332189665 0.138646062225851 17.9867709767317 0.00455797960469177 0.364363803028436 -1.03882720165333 53.5744639042253 11.4687157714115 11.6393 0.237709355679952
2015-12-30 11.9786 1 0.00600482065322372 0.02883302270053 -0.00178333333333336 0.02883302270053 0.0345464909401827 0.0139068755660514 0.0250648228176318 0.0527305643928075 0.0377461469821276 0.0695178571428572 0.42921580997612 2.38530578542367 22.3143732690709 50 0.908844635724539 0.261015365616402 0.176393578987647 24.8804808086327 0.00482104161351576 0.376209599816207 -0.854078787425263 54.759607702882 11.5710378788421 11.71716 0.202777887245024
2015-12-31 11.8571 1 -0.010143088507839 -0.00419917528197455 0.0183974782914911 -0.0119083333333333 0.0183974782914911 0.0240529943171024 0.00362272838847844 0.0146674995935203 0.042052625103264 0.027220195964619 0.418450394977826 4.35117504144008 22.0599819975814 50 0.874863153217142 -0.330981242364814 -0.0189552780373628 31.6177793773619 0.00210029068236036 0.378946910433119 -0.685123349825 52.3156124696636 11.661081333381 11.74858 0.197037598216968
2016-01-04 10.7571 1 -0.0927714196557338 -0.101973519443007 -0.0965810314854163 -0.0760807015434298 -0.103575 -0.0760807015434298 -0.0709498557684004 -0.0894847769228816 -0.0794646448223043 -0.0546200762835499 0.46763965247941 -0.417134897916185 21.9795022131703 -20 0.156233103515857 2.63749663594783 -0.194994990584449 -12.5507851103547 -0.0151491111972931 0.410378296213087 -0.683738964873477 36.4530081913158 12.3214 11.68643 0.358536454213515
2016-01-05 11.0857 1 0.0305472664565729 -0.0650580664749392 -0.0745412652563739 -0.0689840515322792 -0.0478574925491072 -0.0761916666666668 -0.0478574925491072 -0.0425699134610402 -0.061671025790779 -0.0513448060449953 0.494951105873738 -3.26179510659645 22.6537561747987 -25 9.99445440812326e-05 -0.0130632353961534 0.000886451553899492 -4.74414326955013 -0.00684067889659021 0.437427039946709 -0.741660991221108 42.100759918605 12.3214 11.62643 0.405765600234093
2016-01-06 11.1286 1 0.00386985034774545 0.0345353301540379 -0.0614399811083655 -0.0709598784499023 -0.0653811591403448 -0.0441728435355452 -0.0726166666666667 -0.0441728435355452 -0.0388648023077055 -0.0580398330836358 0.486640312597042 -5.01463167786589 22.8658257175355 -25 0.233306790874178 -0.276018257109321 0.0316526185047204 -1.83745946780583 -0.00489330994307463 0.436005249048598 -0.826479705249652 42.8153134367381 12.258828 11.55786 0.427828187736879
2016-01-07 10.1429 1 -0.0885735851769316 -0.0850465013485843 -0.0570971730299059 -0.144571606885326 -0.153248292788807 -0.148163700649193 -0.128833881593074 -0.154758333333333 -0.128833881593074 -0.123995992607051 0.529944575982968 -11.6210006246121 24.2116666381429 -35 -0.137701658989436 0.441918361255055 -0.113941456944829 -30.9146314534293 -0.0201079054401395 0.481213040476335 -1.06077520905769 32.7992342323489 12.19875888 11.41429 0.618500950237301
2016-01-08 10.0429 1 -0.00985911327135236 -0.0975594414391748 -0.0940671315298086 -0.0663933588048824 -0.153005372308575 -0.161596513782913 -0.156562051213142 -0.137422807032612 -0.163091666666667 -0.137422807032612 0.569134249127042 -17.7082455813152 25.9828557524048 -40 -0.14987124202935 0.39107250942356 -0.0920111338895738 -29.9195842573304 -0.0182444886821782 0.59972338154764 -1.39128635598428 31.9818208647611 12.0754073472 11.25429 0.74649840581805
2016-01-11 9.59286 1 -0.0448117575600673 -0.0542290666377465 -0.137999388961774 -0.134663575597391 -0.108229913266587 -0.190960690219362 -0.199166847544788 -0.194357988091139 -0.17607640708071 -0.200595 0.581545374189396 -25.5066509693679 27.6275313585052 -40 -0.115339667755479 -0.130235464655611 -0.229125731485639 -45.4250266971115 -0.0230749012054308 0.630314902069578 -1.83012828766248 28.5351912281466 11.912806759424 11.013576 0.858951089788522
2016-01-12 9.28571 1 -0.0320186055045106 -0.0753955530772984 -0.0845113330507054 -0.165599446471254 -0.162370441199022 -0.136783147874427 -0.21686500071687 -0.224808408328185 -0.220153521848309 -0.202457291568252 0.579802133175867 -33.7845828041853 29.3982758956665 -50 -0.103637323344085 -0.368012689063028 -0.35996436188051 -52.8353730523069 -0.0247010292598089 0.615463116959118 -2.35984330098532 26.4408344095972 11.6808120834816 10.777857 0.981722438665272
2016-01-13 8.84286 1 -0.0476915604730279 -0.0781831487168582 -0.119491381971343 -0.128172416172889 -0.205393310928598 -0.202318301956575 -0.177951306578911 -0.254213930893726 -0.261778505000584 -0.257345617320758 0.591959123663306 -41.9415670685315 31.40849879133 -55 -0.0869070368903364 0.129270813833541 -0.46940599305375 -54.7921665391532 -0.0288811258440306 0.629506827402497 -2.98623371684003 23.7358459583822 11.3933998334638 10.471433 1.06479405825258
2016-01-14 9.54286 1 0.079159909802937 0.0276930897045029 -0.00521220991445726 -0.0497903991874857 -0.0591586232734228 -0.142492317092896 -0.139173890688003 -0.112878006154075 -0.195177572930987 -0.203340958041841 0.676207043401641 -42.6245277797771 33.838572919153 -60 0.00342369048332345 0.938886351444735 -0.240363523690252 -37.3099007930868 -0.00923730118094556 0.905174869648967 -3.53139951794478 35.0471914576448 11.0363242567789 10.227859 0.954608121697066
2016-01-15 8.65 1 -0.0935631456397766 -0.0218096860065634 -0.0684611085205116 -0.0982876847989025 -0.138694998456621 -0.14718670202802 -0.222723433315961 -0.219715489324084 -0.19587993046453 -0.270479290889003 0.696274397444381 -45.0403926000085 36.0950703235601 -60 0.0320534584638892 0.104609580191385 -0.349515383906256 -54.3442995263123 -0.024569272900733 0.94169559974763 -4.13190726913419 29.1153919681508 10.7292392608298 9.907149 0.882430591597876
2016-01-18 8.82857 1 0.0206439306358379 -0.074850726092597 -0.00161599301583437 -0.0492304842602236 -0.0796727983104101 -0.120914277748459 -0.129581283459366 -0.206677389788473 -0.203607350009472 -0.179279731526155 0.696540511912639 -46.8391737891376 38.4126301986428 -60 0.0486110176355414 -0.496161948052713 -0.133832067351872 -47.0162232056493 -0.0163486904395383 0.951403490063911 -4.70379703448832 31.6085226385966 10.3965609790971 9.714296 0.886763585031421
2016-01-19 8.97143 1 0.0161815560164331 0.0371595375722542 -0.0598803712933019 0.0145394137190908 -0.0338455540825634 -0.0647804721428229 -0.106689302890599 -0.115496554239912 -0.193840195532232 -0.190720477732574 0.686073332490308 -47.7023144265049 39.9892579612351 -60 0.143940711925142 -0.420776797558686 -0.00796507989946552 -50.0580609187778 -0.0104341001748162 0.949914204765402 -5.19789603119077 33.6200091200591 10.1171112224415 9.502869 0.767480300224196
2016-01-20 8.72143 1 -0.0278662376009176 -0.0121356006691909 0.00825780346820792 -0.0860779682401293 -0.0137319826391009 -0.0607686434316816 -0.090841521715109 -0.131582511027691 -0.140144337418293 -0.21630483618784 0.665129523026715 -48.9198029380646 41.4532694550709 -60 0.159579466501636 -0.124084377437575 -0.0511105338217421 -53.8996165830717 -0.0136035797068347 0.951437234421447 -5.64960395986575 31.8543844189435 9.88237342685089 9.262152 0.546649693492602
2016-01-21 8.04286 1 -0.0778049012604585 -0.103503008996336 -0.0889962927178467 -0.0701895953757227 -0.157185581680964 -0.0904684683462139 -0.133845446390206 -0.161578507348174 -0.199149648010037 -0.207045322343708 0.677313842810521 -52.1192031080441 43.19110076424 -60 0.116006673174324 -0.364578037823522 -0.204986533821706 -57.7906395357646 -0.025276547262039 0.971632905971033 -6.15617643125798 27.6151510745118 9.68519367855474 9.052148 0.573427524061333
2016-01-22 8.06429 1 0.00266447507478684 -0.0753477354057763 -0.101114315109185 -0.0865689460467549 -0.0677121387283238 -0.154939923670682 -0.0880450442503896 -0.1315375991712 -0.159344554178837 -0.197015802208525 0.669749996895484 -54.8988362625091 44.967458114216 -90 0.113342701758964 -0.986977878778697 -0.126803823076736 -48.7692722850369 -0.0201963613826161 0.931428272423842 -6.66010118243872 27.9413005798251 9.38957361641489 8.854287 0.533557898306787
2016-01-25 8.12857 1 0.00797094350525596 0.010656656960335 -0.0679773844426889 -0.0939493480972375 -0.0792880387197473 -0.0602809248554914 -0.148203997543713 -0.0807759028187713 -0.124615134437754 -0.152643737112811 0.645379997117235 -56.8671170510305 46.4892416167612 -90 0.171869192411563 -44.2500690642113 -0.143275236585786 -56.2490370367552 -0.0150750332211848 0.910911125313614 -7.11532714430817 28.9750572494782 9.14716516546021 8.707858 0.50869297059119
2016-01-26 7.34286 1 -0.0966602981828292 -0.0894598284535898 -0.0870337168619122 -0.158066968375599 -0.181528474278905 -0.168284331437594 -0.151114450867052 -0.23053885313208 -0.169628378149151 -0.209230096567737 0.657444283037432 -59.8540979510028 48.2754643915534 -100 0.106872619996404 -0.623522709465174 -0.285057926227583 -63.0954563484789 -0.0299087177596656 0.929916792131464 -7.64521651783726 24.3724654036142 8.94839023567737 8.513573 0.621892884561142
2016-01-27 7.24286 0 -0.0136186717437075 -0.108962585054936 -0.101860176159339 -0.0994671049850425 -0.169532977963476 -0.192674969319272 -0.179611194111844 -0.16267514450867 -0.241017891910811 -0.180936936692427 0.643647548534759 -62.2318219789987 50.0756421304649 -90 0.090691685501504 1.71377191182758 -0.230429238213937 -56.7043125967871 -0.0269468912113096 0.941425689766124 -8.20504637843752 23.8531323301601 8.6272841885419 8.353573 0.725031680442693
2016-01-28 7.16429 0 -0.0108479247148227 -0.0243188621327384 -0.11862849185035 -0.111603129351747 -0.109236018033386 -0.178541821696671 -0.201432770472489 -0.188510710115002 -0.17175838150289 -0.24925127267926 0.61757129506799 -64.2725540031151 51.7472357451684 -90 0.121548414732984 2.50946571712122 -0.333045116674416 -56.5221318347736 -0.0240198063937665 0.685796038193101 -8.75964230998478 23.4306846455768 8.32271086706268 8.115716 0.680299721531293
2016-01-29 7.4 0 0.0329006782249184 0.0216958494296453 0.0077817090343546 -0.0896307714641074 -0.0823742697745244 -0.0799292788883555 -0.151515290497086 -0.17515936701284 -0.161812162105528 -0.144508670520231 0.608153345420277 -65.2297835278056 52.830002949704 -90 0.161102080249847 0.0117420932576151 -0.213669691225 -44.9489193532518 -0.0136706273721874 0.658527477283534 -9.22496741378878 27.5747216757451 8.04468985896764 7.990716 0.686036069673697
2016-02-01 7.41429 0 0.00193108108108109 0.0348952931832742 0.0236688269550978 0.00972781722653027 -0.0878727746700834 -0.0806022600873728 -0.0781525477255602 -0.149876797726978 -0.173566532871571 -0.160193553429377 0.5912438207474 -65.7596847020259 53.8354296396299 -85 0.184462852957975 0.0371945893328653 -0.0629257665747433 -40.8099090651373 -0.0108339531079568 0.646583768111871 -9.59120297635958 27.8297368696684 7.8333938928154 7.849288 0.638231777505459
2016-02-02 7.56429 0 0.0202312021784958 0.0222013513513513 0.0558324690932388 0.04437887795705 0.0301558248420914 -0.0694193443619234 -0.0620017385287484 -0.0595024655408648 -0.132677783345162 -0.156846790311021 0.571461404979728 -65.3940648488189 54.0870533340081 -75 0.249718825043619 0.0123233326027938 -0.0184231854746151 -29.7837101226458 -0.0051857430558745 0.629101988460079 -9.82882243812389 30.5923920052197 7.69286 7.708574 0.504433137320167
2016-02-03 7.49286 0 -0.00944305413991264 0.0105971037010961 0.0125486486486486 0.0458621859249138 0.0345167516699205 0.0204280076155612 -0.0782068678746691 -0.0708593068949652 -0.0683836346772166 -0.140867953993783 0.549520590338319 -64.8247095384773 54.3902488291624 -75 0.237797506805099 -0.00896125586708763 0.0918792370391905 -55.9455063477682 -0.0059597996166087 0.625649460537311 -9.96762311134048 30.0033953010249 7.69286 7.585717 0.358978789037582
2016-02-04 7.76429 0 0.0362251530123343 0.0264400227912998 0.0472061384164904 0.0492283783783782 0.0837487036398581 0.0719922792929863 0.0573931683295066 -0.0448147706177101 -0.037201043117249 -0.034635689294604 0.540881262457011 -63.1973050321313 53.5553034302021 -70 0.322748696186059 0.0501612777047589 0.147902042428833 -29.1079087040111 0.00171019177047184 0.573331670920947 -9.96265755375102 35.1155276215593 7.16429 7.55786 0.329130235654858
2016-02-05 7.66429 0 -0.0128794777114198 0.0228791142500995 0.01322001139565 0.033718670297493 0.0357148648648649 0.0697905863665484 0.0581855786250183 0.0437744965857991 -0.0571170574898168 -0.0496013908229986 0.517553315138653 -61.5472485202864 52.7799969883103 -65 0.341983238540465 0.0762331484189542 -0.000192874546102548 -39.2769913773327 -0.000942475408053917 0.522618697083903 -9.86595169953751 34.1266432324598 7.16429 7.51786 0.28162157591744
2016-02-15 7.60714 0 -0.007456659390498 -0.0202400992234962 0.0152518530974821 0.00566477488303607 0.0260105822674861 0.0279918918918918 0.0618135223448519 0.0502950491932745 0.0359914256842702 -0.0641478144372257 0.507626649771606 -60.0538306940013 52.4728156714359 -60 0.294458650962649 -0.111939494297226 0.14529164820046 -47.3947133472523 -0.00212687249577102 0.515918371159955 -9.70686383077865 33.5452390758508 7.1934328 7.465717 0.189036062993869
2016-02-16 7.87143 1 0.0347423604666142 0.0270266391276948 0.0137990724200152 0.0505240989421929 0.0406039430005989 0.0616566117591839 0.0637067567567566 0.0987034304864822 0.0867847783886475 0.0719842132357147 0.496367603359349 -57.1620923825418 51.3887857796068 -55 0.407489930147412 0.0708438610151554 0.27101004982635 -29.3826870294449 0.00457662440648083 0.480977310837992 -9.44253363874237 38.7427039441156 7.221409888 7.518574 0.221906454124755
2016-02-17 7.91429 1 0.00544500808620541 0.0403765409864942 0.0326188074824936 0.0193192165671299 0.0562442111556869 0.0462700398847744 0.0674373405949862 0.0694986486486486 0.104685879549823 0.0927023302949388 0.475708488833681 -53.6163381474641 50.1240281404254 -45 0.475722456371709 0.0427668992255108 0.278175145263753 -5.69612121480624 0.00473451234824893 0.442356452399834 -9.09602175998886 39.5681477019532 7.26212529472 7.585717 0.230620753573673
2016-02-18 8.07857 1 0.0207573894815578 0.026315421721339 0.061972042055227 0.0540532782553895 0.0404776225514503 0.0781690836342863 0.0679878746055478 0.0895945532208746 0.0916986486486484 0.127616274606416 0.46060645391699 -48.9871141503408 48.3770249020023 -45 0.581216415595303 -0.0482028613231018 0.245194213538352 0.594999999999976 0.00764776273612327 0.429487394663866 -8.66237921660662 42.7523770043169 7.3200120711424 7.677145 0.226172490529291
2016-02-19 7.98571 1 -0.0114946085755275 0.00902418283889017 0.0145183276736247 0.0497650891136485 0.0419373484040921 0.0285177395486258 0.065775952039675 0.0557117720235476 0.0770700903255739 0.0791500000000001 0.442501707208633 -44.3953519003311 46.8051196882249 -40 0.583265194762619 0.0601816597194833 0.119105113156236 -5.88244982664767 0.0041673315885504 0.394368028486792 -8.19554381945271 41.4237101786652 7.40586786402816 7.735716 0.222231947658297
2016-02-22 8.17143 1 0.0232565419981443 0.0114946085755279 0.0324905961242259 0.0381125157690534 0.0741789949968057 0.0661692081066871 0.052437505554275 0.0905622152288981 0.0802639771875484 0.102119016116176 0.426200870979445 -39.2213048669217 45.1428708786004 -30 0.662155980255732 0.00546290259284476 0.227322365309651 45.3119616753894 0.00763809711756747 0.359193234093463 -7.67646698128584 45.0986761436742 7.48313807762534 7.81143 0.229416957960827
2016-02-23 8.00714 1 -0.0201054160654869 0.00268354347954025 -0.00884191137787993 0.0117319431054459 0.0172408317167274 0.0525821793735883 0.0447334325814914 0.031277811622183 0.0686360081464219 0.0585448204656351 0.418717237338056 -34.6736128304563 43.8108747811484 -30 0.660331926523301 -0.125603612347433 0.133458734386768 40.3765690376569 0.00259382199337577 0.353152623952153 -7.16696247890675 42.5552355538387 7.5691615083103 7.855715 0.218911924869341
2016-02-24 7.93571 1 -0.00892078819653452 -0.028846848103698 -0.00626118403999143 -0.0176838227557599 0.00270649672933398 0.00816624171211577 0.0431923166919499 0.0354135869075936 0.022078000692916 0.0591029326585577 0.408706720385338 -30.8403435351574 42.8109953003944 -25 0.633361954644477 -0.13970544919981 0.141821183101717 40.908078526202 0.000500256504301173 0.35579433358203 -6.68807192834199 41.4604083418961 7.65947949714686 7.9 0.178395850225777
2016-02-25 7.14286 1 -0.0999091448654248 -0.107938664741718 -0.12587392904302 -0.105544779362136 -0.115826192011705 -0.0974730519098997 -0.0925587853795309 -0.0610321355989242 -0.0680336991423863 -0.0800369383420764 0.442268383214957 -31.5043068747853 42.8903650591631 -20 0.276776500383149 -0.741853527290147 -0.0657826683713225 -10.5261003405816 -0.0177559982901945 0.408925998733599 -6.39795509161229 31.7089510366516 8.21429 7.837857 0.298636152721371
2016-02-26 7.26429 0 0.0170001931999226 -0.0846074264306533 -0.0927734496961462 -0.111013616955661 -0.0903388678026125 -0.100795066453593 -0.0821299194242314 -0.0771321094134103 -0.0450695004955871 -0.0521900919719896 0.429555641556746 -32.7438030892715 43.0789326527986 -10 0.137370603266352 -0.365446275015695 0.049377126085769 -5.88230680543684 -0.0114366907465368 0.417475431525425 -6.20488692263159 34.2592452311412 8.21429 7.797857 0.347291994566532
2016-02-29 6.72857 0 -0.0737470558031135 -0.0580005767997692 -0.152114933635428 -0.159678736727471 -0.17657374535424 -0.157423698080697 -0.167108782866275 -0.149820135476461 -0.145190899239401 -0.115492813330634 0.445812381445549 -35.4480797836175 43.7968087217073 -100 -0.0562556793048637 -2.30477871479824 -0.0686914422934616 -28.4670985850246 -0.0227658480295507 0.46358398051232 -6.18180718834058 29.0966705828368 8.1714328 7.71 0.484804514463762
2016-03-01 6.9 0 0.0254779247299204 -0.0501480530099981 -0.0340003863998454 -0.130512581734968 -0.138269094832862 -0.155594553217736 -0.135956602481182 -0.14588844312793 -0.128159316881236 -0.123412137311772 0.435397211342296 -37.564075533131 44.4634079285512 -20 0.0298177132786704 -0.500637349418753 0.0130585169114105 -19.5293404573514 -0.0139942529823742 0.464141391338754 -6.22087438225318 32.596942619168 8.084861032 7.612857 0.542728854525392
2016-03-02 7.27857 0 0.0548652173913042 0.081740994000211 0.00196578055116192 0.0189993924002432 -0.0828079655128526 -0.0909900413880611 -0.109266064813625 -0.0885506736407908 -0.0990274268837181 -0.0803255882713421 0.436950267674989 -37.2758123906824 43.9946482765428 -20 0.223334021258821 3.53254941761086 0.175455725476568 -15.4546148755282 -0.00147434927806901 0.480331650729045 -6.20467647791638 39.6788294644767 8.00348357008 7.549285 0.540726202933508
2016-03-03 7.25714 0 -0.00294425965539946 0.051759420289855 0.0785560676339845 -0.000984266872605666 0.0159991936003225 -0.0855084170162469 -0.0936664027355585 -0.111888616802689 -0.0912342171203312 -0.101680124081366 0.423086677126776 -36.3563250911957 43.02566536024 -20 0.334408107373685 -0.0497926603294017 0.0152053923334631 -13.2868410833108 -0.00174160571031091 0.487200688700941 -6.14572055821847 39.4262976827617 7.9269887558752 7.467142 0.513072964722259
2016-03-04 7.07857 0 -0.0246061120496504 -0.0274779249220658 0.0258797101449275 0.0520169961819523 -0.0255661599413018 -0.00900059639976136 -0.108010499375607 -0.11596774878421 -0.133741585010212 -0.113595409800757 0.425009057332006 -36.2973796503944 42.5940863819321 -20 0.224787350478339 0.818240886604935 -0.0481652850604997 -16.5918015651044 -0.0058987886810999 0.523534407569088 -6.08794076456231 37.2962312386845 7.85508363052269 7.376428 0.490915237621414
2016-03-07 7.22857 0 0.0211907207246662 -0.00393681257354817 -0.00686948123051645 0.0476188405797102 0.0743099945456465 -0.00491720457195399 0.011999395200242 -0.0891085989785413 -0.0972344682370984 -0.115384944862772 0.409957696094006 -35.6464974665469 42.1933344735034 -20 0.2841427575198 -0.159934048925556 0.0165315770206748 -20.9302477014039 -0.000973423334596968 0.523361841102016 -5.98869620607919 40.2179948476475 7.78749281269133 7.282142 0.404133537468331
2016-03-08 7.95 0 0.0998025888937923 0.123108198407305 0.0954728722334144 0.092247515652113 0.152173913043478 0.181528913275778 0.094394634575437 0.112999554800178 0.00180072104449369 -0.00713613100307964 0.449552860658719 -30.6400866195534 39.8945849242101 -20 0.55056328090772 1.50160911505525 0.19534401756237 0.952264127295658 0.0173494879796556 0.622273942146869 -5.70034679267122 51.8409586815176 6.72857 7.276428 0.392994339111053
