Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-12-14 19.8876 1 -0.00855467815266819 -0.0513677884042072 -0.0624805101815166 -0.0866857709688087 -0.0928472706870836 -0.0806865830284803 -0.065089647521178 -0.0786720899850828 -0.0801848177491641 -0.0508335441255782 0.721327611071649 -32.9351242821159 23.3241259586965 -100 -0.191254776872861 17.3095658499945 -0.345612038708415 -21.1264732717753 -0.0113583907055584 0.274779476399539 -1.94613073788714 32.5663670776119 22.27459104 21.1935 0.703315830761844
2011-12-15 18.2071 1 -0.084499889378306 -0.0923316981734067 -0.131527105344749 -0.141700803361184 -0.163860722289577 -0.169501575963253 -0.158368465066566 -0.144089468884272 -0.156524196462489 -0.157909098897846 0.809704138852245 -38.6693726701119 25.8241749662808 -100 -0.337182012286603 -3.07508795158239 -0.412006278987151 -47.6359119227964 -0.0246568450096943 0.345551771204369 -2.23168669006889 24.3995953345738 22.1313715776 20.85208 1.15574768373849
2011-12-16 18.5326 1 0.0178776411399948 -0.0681329069369859 -0.0761047299992025 -0.11600085859429 -0.12635643833293 -0.148912524339616 -0.154654223170993 -0.143322078512923 -0.128787807561042 -0.141444838736577 0.817382414648513 -42.4476551421921 28.2550891063049 -55 -0.202973515233355 0.542424603426638 -0.18576630771351 -41.9190554093463 -0.0169233020733872 0.38207144964878 -2.57474884779169 28.1576146398002 21.817429851392 20.54676 1.33046415393701
2011-12-19 17.9704 1 -0.030335732708848 -0.0130004229119409 -0.0964017779923168 -0.104131769960916 -0.142817620262825 -0.152859055902468 -0.174730886513097 -0.180298406703432 -0.169310030956727 -0.15521666776356 0.838462170745048 -46.6024829253941 30.6215684939537 -60 -0.110567887939645 0.372320885813797 -0.165539309909471 -54.2757077536725 -0.0193619258252892 0.423521822478328 -2.97740265532591 25.7744762269109 21.5286034632806 20.21658 1.52579280361981
2011-12-20 17.994101 1 0.00131889106530725 -0.0290568511703699 -0.0116986779882573 -0.0952100303706832 -0.102950217356624 -0.141687090080851 -0.151741769280242 -0.173642446452845 -0.179217309595815 -0.168214441378515 0.820836229977544 -50.0806646758691 32.8190136396276 -60 -0.0114327865847567 -0.222620060585156 -0.131784295916907 -46.9917174409598 -0.0156017772997262 0.429158821811664 -3.39117295132339 26.0585960990054 21.1727831169526 19.85268 1.58328218086501
2011-12-21 17.781099 1 -0.0118373237985048 -0.0105340448737925 -0.0405502196130061 -0.0233975207474008 -0.105920322210825 -0.113568886097152 -0.151847217916001 -0.161782876622018 -0.183424308387523 -0.188933180070337 0.81419085640772 -53.7179232965338 34.418833050307 -60 0.0621045592940218 0.0367673799415447 -0.283696015453473 -65.7523290772915 -0.014917331208595 0.430486924578086 -3.80277247636616 25.1276967714904 20.8525448052573 19.4384799 1.52206854178278
2011-12-22 17.562099 1 -0.012316449056383 -0.0240079790593596 -0.0227207519031297 -0.0523672339553003 -0.0354257954314526 -0.116932209014662 -0.12448656975353 -0.162293448448568 -0.172106735120291 -0.193481621293949 0.84605579523574 -56.1027726263067 36.4198864768662 -75 0.0410618583725334 0.554342734313511 -0.186887883439304 -66.7955808717372 -0.0144444435445564 0.497950959177067 -4.20375001476902 24.1715992247392 20.4839713086264 19.0171698 1.3798452516087
2011-12-23 17.6509 1 0.0050564001489799 -0.00732232580224657 -0.0190729728592721 -0.0177792369674576 -0.0475756234958936 -0.03054852227977 -0.112467064904765 -0.120059623514397 -0.158057668916502 -0.167920575492414 0.849016095576044 -57.6289283399371 38.2541525407308 -75 0.117603850280532 -0.0136099232087072 -0.133507500022683 -62.4458537042965 -0.0108988356002771 0.518087436214714 -4.56282658462314 25.4109185030901 20.0749091854187 18.6609599 1.19777240593264
2011-12-26 17.3846 1 -0.0150870493855838 -0.0101069353953648 -0.0222989028968346 -0.0338722673613981 -0.0325980501268754 -0.061944897100245 -0.0451746846010623 -0.125857318127879 -0.133335327430805 -0.170760094445372 0.839093517320612 -59.5175055499652 39.9573996000337 -75 0.148338484289434 -0.0607565496273099 -0.224377242884481 -74.4762690106395 -0.0116603290157874 0.535414984914811 -4.89111049733557 24.1369137714902 19.7231157594601 18.3029699 0.940044787865799
2011-12-27 16.8521 0 -0.0306305580801398 -0.0452554827232605 -0.0404279124038647 -0.0522464331366695 -0.0634652989888186 -0.0622301117393047 -0.0906780484119875 -0.0744215168807772 -0.152632796315292 -0.159881750019941 0.820158266083426 -62.6084905369447 41.761789469004 -75 0.121021088177803 -0.40820148431919 -0.339108779971687 -85.2698266219428 -0.0151094615729424 0.531839260136263 -5.21979173555167 21.7849023604812 19.3489532379465 17.9822599 0.812765381639396
2011-12-28 16.7633 0 -0.00526937295648611 -0.0357385272022364 -0.050286387662952 -0.0454842556120427 -0.0572405001513123 -0.0684002496151377 -0.0671715710279126 -0.0954696049124245 -0.0792987351088311 -0.157097890142601 0.802996961363181 -64.7710217135594 43.6784907456563 -95 0.117189403804604 -0.293932791374237 -0.148098458621514 -85.1219720973712 -0.0133203545517685 0.535495010800813 -5.53046937568833 21.4102254224206 18.8995196551161 17.6698299 0.560228661893506
2011-12-29 16.7752 0 0.000709884092034319 -0.00456322950848842 -0.0350540133221355 -0.0496122010775654 -0.0448066600695053 -0.0565712501797554 -0.0677389217721963 -0.0665093709655878 -0.0948274931741901 -0.0786451439273689 0.768461464122954 -66.1928839196267 45.3349129395062 -95 0.16933697026475 -1.95495292262395 -0.0807116567836561 -83.1421707459323 -0.0107694020710771 0.480992716859785 -5.80270393120392 21.6048104579984 18.4722757240929 17.5266399 0.589856396750081
2011-12-30 17.5562 0 0.0465568219752968 0.0472997560146271 0.0417811430029491 0.00987080519540284 -0.00536516551563937 -0.000335893790372022 -0.0126482058279975 -0.0243358087186462 -0.0230490139340249 -0.0526855379169678 0.795142788114171 -65.0427908041712 44.798925637184 -70 0.281914528965948 -0.38588105669011 -0.0022166914422925 -58.0620036714853 -0.000346452244463672 0.483913508410161 -5.95620533229003 33.2805548072003 18.1304805792743 17.4289999 0.474336671316774
2012-01-04 17.366899 0 -0.0107825725384765 0.0352722471267108 0.0360071704258706 0.0305480622593031 -0.0010182000161062 -0.0160898877677625 -0.0111148445296886 -0.023294398169652 -0.0348559786343313 -0.0335830588078174 0.783568160391731 -63.4713841387551 44.195247994386 -70 0.320838689886484 0.528711272839109 -0.170020273504776 -52.2360526221333 -0.00224392866155691 0.455183164023929 -6.0309984475361 32.0351556739893 17.976299 17.3686498 0.434521270110196
2012-01-05 16.307699 0 -0.0609895871450626 -0.0711145350360557 -0.0278685798082886 -0.0271784791777276 -0.0323046385910362 -0.0619456875625554 -0.0760981593006589 -0.071426541895704 -0.0828632695875549 -0.093719714032949 0.805791791792321 -64.0153082579054 44.4240118155416 -90 0.218874233264762 -0.674118830012185 -0.309133644829114 -59.2531578420331 -0.0129249574767398 0.486151868363369 -6.13447938469701 26.1406860938266 17.976299 17.2000096 0.488684269064779
2012-01-06 16.609501 0 0.018506718820356 -0.0436115854649698 -0.0539239129196523 -0.00987761695836709 -0.00917474482947866 -0.0143957726336776 -0.0445853801640531 -0.0589997677172268 -0.054241694002522 -0.065890077997991 0.790921020950013 -64.3318765844411 44.6557507626081 -95 0.226929074285516 0.290921293426646 -0.211488202990974 -34.2611323551519 -0.00721010724090417 0.495134967761638 -6.21162132047177 30.0879722842588 17.609207 17.0828498 0.474116975955606
2012-01-09 17.639 0 0.061982536380834 0.0816363485737626 0.0156677942331558 0.00471628256684231 0.0514926796699888 0.0522391175961772 0.0466944772461593 0.0146336412687091 -0.000674186585386649 0.00437880460644258 0.83544087659644 -61.6380236941491 43.2090341309922 -95 0.358055577226429 -0.627149629869038 -0.0429526567615433 -16.6498789082777 0.00537037341759367 0.47991117078211 -6.16164459950796 41.5611452620367 16.307699 17.0905399 0.483288967490568
2012-01-10 18.7456 0 0.062735982765463 0.128607054480445 0.149493867896384 0.0793867114676028 0.0677481459541358 0.117459106299776 0.118252372742837 0.11235988393138 0.0782876799006018 0.0620195004220747 0.880588028268123 -55.0776059899608 40.4231908870993 -90 0.59406485144628 -4.00341943792384 0.0880225139228965 13.1136315116911 0.0158004842081154 0.502416186445696 -5.92060290304298 50.8904091709901 16.307699 17.2000099 0.699801378076736
2012-01-11 18.863899 0 0.00631076092523042 0.0694426554793357 0.135729423779799 0.156748048881697 0.0861984629495456 0.0744864492316104 0.124511123563355 0.125309396121289 0.119379721221688 0.0850924956570758 0.854038883391829 -47.1355339844313 37.7762126720489 -85 0.742684477706876 -0.608106010142596 0.131218477646664 14.4821415370353 0.0140750799748636 0.48994016791962 -5.54853925976743 51.7767028948698 16.41468304 17.3479398 0.877060659106034
2012-01-12 19.449699 0 0.031054025469496 0.0375607609252304 0.102653154940756 0.170998394232313 0.192669732253459 0.119929297682908 0.107853578792677 0.159431720635223 0.160254782769502 0.154140967594543 0.894471891720984 -38.2686297189966 35.9635729847462 -80 0.953089632586117 5.13923671773924 0.113416095815499 26.1585169127369 0.0171621609738876 0.541888012417301 -5.04975272495303 56.0103516663342 16.5719320576 17.6076997 1.07599572328787
2012-01-13 19.7633 0 0.0161236942535719 0.0476784253350806 0.0542900734038922 0.120431997278757 0.189879214312338 0.211899974361803 0.137986695264365 0.125716271174856 0.178126043206638 0.178962376143122 0.940473899455199 -29.1515960572551 34.5802773974377 25 1.04928814955338 0.899485975506502 0.106775547062328 34.0037689604679 0.0169733488429211 0.595986809751326 -4.45967510306701 58.1295811405242 16.857065572992 17.9076997 1.22263390399598
2012-01-16 18.242599 0 -0.0769457023877592 -0.062062657113614 -0.0329359269788287 -0.0268330168146126 0.0342195702704235 0.0983231224104804 0.118649479610827 0.0504235096893233 0.0390972419999771 0.087474307310792 0.983190049494114 -24.9789034119428 32.4795682264158 25 0.760185417176211 0.626514486972503 -0.089973503404066 7.48483644459925 -0.000102842289929845 0.63369554700073 -3.96553930864223 46.4449056327151 17.2186990156928 18.0544396 1.15795696316709
2012-01-17 20.0651 0 0.0999035828173389 0.0152707290786458 0.0316406438989107 0.0636772387299147 0.0703898514851486 0.137541810760247 0.208049537430414 0.2304065705407 0.15536458178285 0.14290677937139 1.04314083167311 -17.4190175636799 30.9058761546464 25 0.935901106971598 -0.0811935641820049 0.108203497214855 28.3305909927217 0.0180801440932099 0.627732870856829 -3.39105805938626 57.4768793475533 17.5441691141235 18.3053296 1.30097542811557
2012-01-18 20.366899 1 0.0150409915724317 0.116447223336982 0.0305414075584542 0.0471575421295722 0.0796759991134388 0.0864895762205531 0.154651567549181 0.226219800341985 0.248913105398867 0.172742410720532 1.09965227226788 -10.3069352962477 30.8331508596709 40 1.11814546923612 0.215248922558443 -0.0837004429583962 38.0768498688575 0.0175275709076139 0.670400967336499 -2.76435182982336 58.98363993222 17.8370922027112 18.6053296 1.40246806186825
2012-01-19 21.467501 1 0.0540387616200189 0.0698925497505618 0.176778648700221 0.0862305890210642 0.103744638927317 0.138020353056385 0.145202127432571 0.217047508362152 0.292483199826412 0.316402822985634 1.14959139567732 -1.16696436956101 30.3961836061278 40 1.04751020766734 -0.0366630795829048 0.0463622611467204 45.9277791147857 0.0241659692189602 0.67856744828593 -2.04138007719906 63.9942253074777 18.3245692583858 19.1213098 1.412358667936
2012-01-20 21.0651 1 -0.0187446596601998 0.0342811637647931 0.0498377780325041 0.154720333434945 0.0658695663173661 0.0830553213188545 0.116688548851963 0.123735703311711 0.194234367027609 0.26825604212914 1.13637065312894 6.6329029949408 29.9904282992663 40 0.957406466833155 -0.0298008765261386 0.0733764820637674 40.3447496902598 0.0163640366954766 0.685394789839282 -1.32764805670444 61.0573678729549 18.7535490673795 19.5668697 1.22187077471956
2012-01-30 20.804701 1 -0.0123616313238484 -0.0308745764120377 0.0214957613331319 0.0368600704706181 0.140446106390871 0.0526936796992405 0.0696669907333787 0.102884456707492 0.109844496841926 0.179471682068145 1.11099410647687 12.7115750812436 29.6136555143236 40 0.890777570024934 -0.473916795020484 -0.0253686069974666 32.1236033999489 0.0111411879646902 0.657062407965766 -0.676980070064073 59.1651421783688 19.131051299294 19.8834398 1.06719217138379
2012-01-31 20.8757 1 0.00341264217159365 -0.00899117497662028 -0.0275672981219379 0.0249817608463614 0.0403985028731477 0.144338040867971 0.0562861465443523 0.073317381415517 0.106648206714847 0.113631998975759 1.07263024172853 17.9563970580466 29.2637950711624 40 0.846780283827482 -0.709731952641866 -0.0601358158695082 35.1083623176355 0.00973599782049086 0.626406402087804 -0.0937212889432203 59.5333808391713 19.4632532633787 20.0964498 1.02665911626042
2012-02-01 19.929001 0 -0.0453493296033186 -0.0420914484663828 -0.0539327608224029 -0.0716664692364518 -0.0215004748636501 -0.00678287175244585 0.0924430778750331 0.00838427792929308 0.0246431577167339 0.0564624524336141 1.07504958160506 20.1380287329478 27.8099520010625 40 0.712076858966295 0.923735152840945 -0.176158276315071 36.6465412537233 -0.000279516256565412 0.632122969158687 0.340391405855117 52.7081064029419 19.7555909917733 20.20296 0.935810633028689
2012-02-02 20.4083 0 0.0240503274599666 -0.0223896683704018 -0.019053434125297 -0.0311795339210353 -0.0493397438295216 0.00203275913530088 0.0171043254207555 0.118716691629301 0.0326362500189745 0.0492861611894355 1.03587461149041 21.3964552852925 26.4599548645411 40 0.699672808804073 -1.04332991267681 0.0336145194269156 37.7644283605484 0.00414409169189496 0.588065212068784 0.695843907421407 55.4903372637231 19.929001 20.2988201 0.898427308737323
2012-02-03 20.3846 0 -0.00116129221934225 0.0228611057824724 -0.0235249596420719 -0.0201925997398378 -0.0323046175902323 -0.0504437381882502 0.000869106288591048 0.0159231700813849 0.117417534639664 0.0314370575764167 0.999497853526811 21.6171956228169 25.3260561594758 40 0.68926480271406 18.4146195682109 0.111264829847033 30.3267280800583 0.00317947643530637 0.526325013804167 0.979655499832771 55.317039922889 20.165449 20.3609501 0.878541702450709
2012-02-06 20.2959 0 -0.00435132403873506 -0.00550756309932732 0.0184103056645941 -0.0277739189584061 -0.0244560592339204 -0.0365153737698849 -0.0545755651764032 -0.00348599951322981 0.0115025591699018 0.112555288859882 0.971633721132039 21.2981845434766 24.4606154364531 40 0.678380911599175 0.5233493661179 0.0327957582389592 19.2931367058677 0.00181023998548066 0.486630042060839 1.1942363529948 54.6294002514421 20.2959 20.5662802 0.476297682300517
2012-02-07 20.023701 0 -0.0134115264659365 -0.0177044926071642 -0.0188452247369943 0.00475186889699075 -0.0408129547751692 -0.0375395926141886 -0.0494371733340929 -0.0672551500055828 -0.0168507734044344 -0.00206323417276777 0.946609812479751 20.1662414063419 23.083747071718 40 0.589855059646425 0.414724669786044 0.131122502048278 14.1622341075048 -0.000957353914777 0.465357022425873 1.32973815454642 52.4736861912409 21.899401 20.5621403 0.481291612592165
2012-02-08 21.467501 0 0.0721045525000599 0.0577259939199541 0.0531234853762155 0.0519005012666414 0.0771990527774071 0.0283487978846217 0.0318581843593906 0.019102733905844 0 0.0540387616200189 1.00833061158834 22.3215443166475 23.2653456425332 40 0.743689958748986 -0.306903358026347 0.260582895807247 22.3025620620289 0.0123266290697388 0.457743492940028 1.51980847701304 61.2159363241427 21.899401 20.6722005 0.552288260361934
2012-02-09 21.0828 0 -0.0179201575441874 0.0528922700154182 0.0387713774703264 0.0342513466047898 0.0330502785631335 0.0578954760451866 0.00992062541615368 0.0133671231324111 0.000840252360539306 -0.0179201575441874 0.973499925046316 24.3028792020899 23.4339728868615 40 0.766203327594997 0.404590724485796 0.126362864653535 14.4705817842847 0.00682721332175221 0.403448383762019 1.69939882510015 58.1468020265599 21.824373 20.6337304 0.501828930675075
2012-02-10 21.0769 0 -0.000279848976416863 -0.0181949915828582 0.0525976191913773 0.0384806783636102 0.0339619124240849 0.0327611805000905 0.0575994250790595 0.00963800016286886 0.0130835333802681 0.000560168240359538 0.931857144685865 24.9873260551379 23.5905553280236 40 0.7566133480233 0.0778828199561459 0.0372252393465228 37.2752919335708 0.00553502017663056 0.377214624072061 1.85818910663904 58.098692494314 21.75234612 20.6349104 0.502968534417015
2012-02-13 21.1243 0 0.00224890757179685 0.00196842924089791 -0.0159870028654009 0.0549648139472321 0.0408161254243469 0.0362871971978849 0.035083764938775 0.0599778684340475 0.0119085827062089 0.0153618646093496 0.92193163435116 25.5309121828056 23.1783902611177 35 0.731859264233801 -0.121276944946446 0.0956033697360361 18.1724661745415 0.00493754515756989 0.379072553891426 1.99468371747361 58.3965071781104 21.6832003152 20.6668703 0.524643275652037
2012-02-14 20.8876 0 -0.0112051050212316 -0.0089813966949599 -0.00925873223670481 -0.027012971840551 0.0431438224132492 0.0291536714311758 0.0246754903211248 0.0234855426468641 0.0481007050980629 0.000570040765100144 0.885243660468934 25.7065547312678 22.7956655561336 30 0.681107088070453 -0.0159420868945723 0.0492315594079672 9.03445979603708 0.00200251785233325 0.371856978992121 2.08688019130039 56.2466014446592 21.616820342592 20.6680603 0.525182793155773
2012-02-15 21.4911 0 0.0288927401903523 0.0173638889809364 0.0196518463341384 0.0193664978086403 0.00109928957264294 0.073283105855406 0.0588887410757837 0.0542811730423949 0.0530568445191417 0.0783832064637862 0.898512041864011 26.9376889199328 23.2158407507725 85 0.82653384280586 -0.182135540744741 0.0834683410632099 0.448105222602869 0.00689164918651852 0.38293840812105 2.1881005738356 60.263457946695 20.023701 20.8242702 0.513108507727557
2012-02-16 21.7988 0 0.0143175547086933 0.0436239682874051 0.0319300521200703 0.0342507674278476 0.0339613334092246 0.0154325834199334 0.0886498954414072 0.0740494385565558 0.0693759014157747 0.0681340435019084 0.870261181730867 29.4025122833836 23.6060034315087 85 0.873271140150263 -0.0812575669840142 0.232976898607111 14.1868354211075 0.00824181382691394 0.383072461064538 2.30765276440659 62.1704153950507 20.023701 20.9633202 0.572795403178482
2012-02-17 21.6035 0 -0.0089592087637852 0.00523007198328607 0.0342739232846283 0.0226847753535029 0.0249846988883566 0.0246978579695298 0.00633511091952443 0.0788964537574748 0.0644268054139014 0.0597951394680298 0.850363883035805 31.330499295774 24.2068490793061 95 0.857952658707794 -0.156799062415263 0.0851280160045082 15.6424914674097 0.00511435517405955 0.383774605968193 2.41161568395558 60.1958262667651 20.098729 21.0852102 0.565606120366226
2012-02-20 21.4319 0 -0.00794315735876139 -0.0168312017175258 -0.00275462866023612 0.026058522759915 0.0145614292544605 0.0168430841347638 0.016558521638492 -0.00165836722215595 0.0703266094514696 0.0559718958016151 0.836116462818962 32.5140726288466 24.6528346564849 100 0.845533626020647 -0.171155351820138 -0.105575157396611 10.6813683674022 0.00274026198627393 0.379205409266644 2.48149041773948 58.4395235916104 20.2170652 21.1988102 0.499702820146535
2012-02-21 21.5385 0 0.00497389405512338 -0.00300877172680358 -0.0119410242765657 0.00220556416377016 0.0311620291464794 0.0196077503159866 0.021900753905935 0.0216147760259549 0.00330727829010002 0.0756503006112605 0.808086786903322 33.7557337081777 24.5604440547732 95 0.743793814013624 -0.10380833490139 0.0470021219842126 36.855106788282 0.00314637690788292 0.377923693639178 2.52854416137483 59.2352115401089 20.328301228 21.3502901 0.289131285716541
2012-02-22 21.7397 0 0.00934141189033588 0.0143617691385272 0.00630453398754827 -0.00271115841238967 0.0115675791374104 0.040794538386411 0.029132326278267 0.031446749759215 0.0311581004420665 0.0126795848291796 0.790102087838799 35.6261288415653 24.8650690986272 45 0.837072383077559 1.13032817771966 0.0848997456016626 32.5605282465149 0.00427274690469255 0.301654934636566 2.56798621460362 60.7621546927424 20.43286309432 21.37751 0.313202907074631
2012-02-23 21.9527 0 0.00979774329912564 0.0192306799452144 0.0243002253649933 0.0161640474923044 0.00706002165256803 0.0214786586075166 0.050991976100653 0.0392155006319734 0.0415526002400732 0.0412611228110118 0.791144724421742 37.2905819531994 25.7385254188465 60 0.954240418757205 -0.270639914197116 -0.0200808224597818 36.6524086669938 0.00527729170368038 0.315377328999238 2.61037523249146 62.3691620865162 20.5311512486608 21.4645 0.341757142492216
2012-02-24 22.0592 0 0.00485133947077121 0.0146966149486885 0.0241753139726537 0.0292694534782265 0.0210938042446827 0.0119456116850469 0.0264341983425698 0.056090694957774 0.0442570878088266 0.0466055254805025 0.75872010124876 39.0380619509485 26.5495920019072 60 0.890882072456386 -0.0404850824320632 -0.00683308530166626 41.0442028816833 0.00519984584315144 0.31312020248045 2.6539654539085 63.1811281705914 20.6922110687679 21.56273 0.358720643553046
2012-02-27 22.6035 0 0.0246745122216581 0.0296455561274922 0.0397337589755149 0.0494463402743923 0.0546661751874542 0.0462887957969773 0.036914876048223 0.0517609615143013 0.082149217717689 0.0700236220845187 0.785254379730992 40.2731553506581 28.1093634299181 70 1.02156816945206 -0.441765318377769 -0.0238049583388024 56.4729748099962 0.00874069427560719 0.325615963607013 2.72982385514063 67.0895483965997 20.8403861032665 21.71065 0.450962250822247
2012-02-28 22.361 0 -0.0107284270135156 0.0136813665046782 0.0185990789287878 0.028579051228858 0.0381874318081576 0.043351266103332 0.0350637628162103 0.0257904104813109 0.0404772208030302 0.0705394588176718 0.758329138321635 40.4928608857535 29.557722613071 70 0.897712354801039 -0.102531962169431 -0.132718107174546 26.5377271265178 0.00520085404122122 0.325267220387506 2.79705877247545 63.8381573189097 21.0752874929399 21.85799 0.388552245736229
2012-02-29 22.230801 0 -0.00582259290729403 -0.0164885526577743 0.00777911256981212 0.0126681911564408 0.0225900541405815 0.0321424890312696 0.0372762564215026 0.0290370078922397 0.0198176505128722 0.0344189455169814 0.758262842727233 39.9410106229921 30.4394708241014 70 0.840024266626959 0.356458958243726 -0.213683065669066 36.8847631682184 0.003196590959673 0.309076036408093 2.83903520783755 62.0980622412567 21.2866987436459 21.9319601 0.381287241049012
2012-03-01 22.343201 0 0.00505604813789673 -0.00079598407942405 -0.0115158714358395 0.0128744922753319 0.0177882902786446 0.0277603186796507 0.0373610511409801 0.0425207751062668 0.03423986853982 0.0249738976457421 0.745101353961002 39.4129546389457 30.8757483188243 70 0.767622303354942 -0.232217966413706 -0.0717587875907887 39.3395692129513 0.0035346740829864 0.311498724160827 2.86446794667903 63.0348231729042 21.4769688692813 21.9864002 0.39863236507974
2012-03-02 23.0355 0 0.0309847725041725 0.0361974811433921 0.0301641250391305 0.0191120844117061 0.0442581779937621 0.0493242289103391 0.0596052383427554 0.0695034473152727 0.074823044153808 0.0662855555812716 0.848265471535216 37.9767783932936 32.7358541483371 90 1.08079886415531 -2.39782705162029 -0.199692249006646 49.4642835883241 0.00852560106865661 0.389957328741121 2.9216143651289 68.2412815556791 21.6482119823531 22.1296002 0.492059762585536
2012-03-05 24.4911 0 0.0631894250179073 0.0961321074809289 0.101674204181847 0.0952596037744287 0.0835091910544827 0.110244251831435 0.115630423592542 0.126561084099597 0.137084755205794 0.142740494309884 0.955896437854129 39.3747224039487 34.7704095027745 95 1.14227310925058 2.36999086149738 -0.0902974255778138 70.8973856011118 0.0184644781503385 0.488078072854164 3.09224194200879 75.9206753884796 21.9943385444708 22.4355202 0.838857063835576
2012-03-06 24.514799 0 0.000967657638897501 0.0642182283866206 0.0971927880879735 0.102740247641099 0.0963194400965968 0.0845576570000222 0.111318588162762 0.116709971894118 0.12765120953831 0.138185063955243 0.986518120864548 41.3161386627797 36.7067015530691 100 1.13298671225358 0.321927038983616 -0.0987509578805412 67.150081380942 0.0152832380573493 0.522143589109639 3.31665515404629 76.0223338512095 22.4424730082449 22.7331501 0.998112111110153
2012-03-07 23.307699 0 -0.0492396449997408 -0.048319634479464 0.0118165006186104 0.043167404706246 0.0484417093203253 0.0423370600599258 0.0311544229875904 0.0565976554000145 0.061723569310381 0.0721260642971155 1.00988104080279 39.4172351778779 37.2381738388252 95 0.839226723558115 -0.0112263973918737 -0.222214973922063 27.9306931847693 0.00355180477424198 0.528282693677073 3.46904888155366 61.7275875230552 22.8999653269257 22.88995 0.946534693148528
2012-03-08 24.1243 0 0.0350356764088984 -0.0159291128595425 -0.0149768691483845 0.0472661761194679 0.0797154803378441 0.0851745737816645 0.0788560440051878 0.0672816156789877 0.0936162689490099 0.0989217727204399 1.03748960931688 39.1039245726083 38.0599897121291 80 0.911691787774985 -0.0465307947767876 -0.165719870261453 41.8487422301422 0.00927614507145224 0.539528339738813 3.61684035875936 66.3388098576539 23.2842588746176 23.10711 0.956669514049421
2012-03-09 24.420099 0 0.0122614542183608 0.047726718969556 -0.00386297272924818 -0.00289905312542105 0.0601071823923944 0.092954362268862 0.0984803921370174 0.0920843879969591 0.0803680403477338 0.107025594763183 1.01326170865139 39.9576376974503 38.8684362837655 80 0.929962383955532 0.046674837139548 -0.141760084427668 48.6060128530594 0.00981892855270834 0.54637587072671 3.76501179285641 67.8498789214638 23.6070654546788 23.3431999 0.960635748357704
2012-03-12 24.9349 0 0.0210810365674603 0.0336009749505684 0.0698138842448583 0.0171366283688477 0.0181208683970913 0.0824553406698356 0.115994973146417 0.121637497452296 0.115106658915075 0.10314331851262 1.00809308660486 42.2091155275894 39.9491153262512 100 0.973786123033386 -0.375148366377211 -0.129583478196757 51.805995059791 0.0118665845553905 0.534143029422597 3.93088689131574 70.3449391340679 23.8782229819302 23.5763399 1.0407369205138
2012-03-13 24.656799 0 -0.0111530826271611 0.00969283539759602 0.0220731378734305 0.0578821615981913 0.00579241950953779 0.00676568222742135 0.0703826268151333 0.103548188999419 0.109127781765488 0.102669782210098 0.977929294704515 43.8029758561098 40.5589518900451 95 0.865700736411807 -0.0601753773575101 -0.0653946151810445 43.9792464803097 0.00768119052219931 0.535143649800273 4.06980183871826 67.3061469589506 24.1451228451827 23.8059198 0.995069597168716
2012-03-14 24.023701 0 -0.025676406738766 -0.0365431182800011 -0.0162324485252906 -0.00417002773137465 0.0307195489353109 -0.0200327157485567 -0.0190844429200812 0.0428990471229189 0.0752130368428408 0.0806493657156122 1.04671298793991 42.6615878800451 41.5579826314292 100 0.796164457514258 0.515278850061638 -0.168793128270912 29.3634181327455 0.00161617283838743 0.581061328567768 4.13182137537255 60.8606312900017 25.609501 23.9852098 0.827073280700997
2012-03-15 24.2071 0 0.00763408602196636 -0.0182383366145784 -0.0291880055664951 -0.00872228241171336 0.0034322239401765 0.0385881506364056 -0.0125515612018683 -0.0115960491770479 0.0508606281608821 0.0834213056580388 1.01928356022991 41.3089207115936 42.4856540341429 80 0.712294853060192 -0.125479657217856 -0.0829300879121757 30.1252640992239 0.00271033887176542 0.583580760575111 4.14510143000674 61.996015313096 25.609501 24.1715997 0.592741494920387
2012-03-16 25.4734 0 0.0523110988098534 0.0603445322600378 0.0331186947665025 0.0215962366001068 0.0431325442210533 0.0559228661557019 0.0929178380070894 0.0391029516497363 0.040108447558501 0.105832302315991 1.04537759164206 43.7286230556362 43.9056401231689 80 0.873316005775538 -0.499918795795789 0.0815095376579852 36.5504076977077 0.0117286588605087 0.544253718321465 4.20181713740792 68.7390508571169 25.5917 24.4153897 0.574621437696555
2012-03-19 26.503 2 0.0404186327698697 0.0948440746723069 0.103202208518995 0.0748759398979568 0.0628877597263273 0.085294535456224 0.0986018247161575 0.137092082749138 0.0811020722625546 0.0821482089412073 1.07552204938192 47.9752542392521 45.6055849540812 95 0.997657676850622 -0.872537613916655 0.219191882986231 47.9453862462721 0.0169450177531198 0.485988066318069 4.33915884528698 72.9427077186286 24.023701 24.6165797 0.876819931094692
2012-03-20 27.041401 1 0.0203147190884052 0.061554445028932 0.11708552449488 0.125613451482767 0.0967117426718691 0.0844800259876719 0.107341989072198 0.120919612175276 0.160191788987836 0.103064357166461 1.15127754585464 49.8875180682962 47.6208929086413 100 1.0817285388975 2.87654743072697 0.164724492403933 53.1722639429357 0.0175576907231717 0.513089422153174 4.54171069574952 74.8474210693751 24.023701 24.8692399 1.16191154680958
