Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2018-09-04 6.75 2 0.0150375939849623 0.00896860986547088 0.00446428571428581 -0.0287769784172662 -0.0425531914893617 -0.0452616690240453 -0.0287769784172662 -0.0315638450502151 -0.0188953488372093 -0.0411931818181818 0.228109807752316 -36.5329009265897 51.2428461114447 -85 0.118550368550363 -0.238383124657173 0.0548802801037167 -4.41176470588232 -0.00264911512885834 0.247754566897373 -3.45811794182651 38.1081261702071 7.057584 6.868 0.153825297731622
2018-09-05 6.64 0 -0.0162962962962964 -0.00150375939849634 -0.0074738415545591 -0.0119047619047619 -0.0446043165467627 -0.0581560283687943 -0.0608203677510609 -0.0446043165467627 -0.0473457675753228 -0.0348837209302326 0.221816250055722 -37.223526418844 50.6981738046867 -85 0.100821256069063 -0.15276572939006 -0.136916134460595 -19.7080291970803 -0.00513042079566525 0.251037353032704 -3.41935919530559 35.5543315084804 7.03312896 6.84400000000001 0.16965324111912
2018-09-06 6.66 0 0.00301204819277112 -0.0133333333333333 0.00150375939849612 -0.00448430493273544 -0.0089285714285714 -0.041726618705036 -0.0553191489361702 -0.057991513437058 -0.041726618705036 -0.0444763271162123 0.21740080362317 -37.9615279044539 50.3525115319797 -85 0.115019849730923 -0.0263454854978294 -0.134749564558669 -10.9375 -0.00364997188867682 0.244141250659212 -3.38100867999543 36.3890162724872 7.0016786432 6.81300000000001 0.172372336011966
2018-09-07 6.71 0 0.0075075075075075 0.0105421686746989 -0.00592592592592589 0.00902255639097738 0.00298953662182355 -0.00148809523809523 -0.0345323741007194 -0.0482269503546099 -0.050919377652051 -0.0345323741007194 0.213300746221515 -38.0738269170463 49.5224420723253 -80 0.2329982070946 -0.0794682676104799 -0.155704189184365 -29.0909090909091 -0.00162133927118876 0.241120598977482 -3.32581206854075 38.5323989146669 6.972744351744 6.789 0.167825968060832
2018-09-10 6.53 0 -0.0268256333830104 -0.0195195195195195 -0.0165662650602408 -0.0325925925925925 -0.0180451127819549 -0.023916292974589 -0.0282738095238094 -0.060431654676259 -0.0737588652482269 -0.0763790664780764 0.211636407205693 -40.2822712542393 49.1995720064974 -95 0.0590220986969763 -0.231995245885429 -0.290073762442709 -40.1574803149606 -0.00620393820061087 0.240461053565824 -3.29785475932113 34.0803599683728 6.94612480360448 6.735 0.153640995686553
2018-09-11 6.57 0 0.00612557427258809 -0.0208643815201192 -0.0135135135135135 -0.0105421686746987 -0.0266666666666666 -0.0120300751879699 -0.0179372197309418 -0.0223214285714285 -0.0546762589928057 -0.0680851063829787 0.204376663833857 -42.5112468316973 48.932791309979 -100 0.0718973783731925 -0.207788573701023 -0.220804152742381 -26.9565217391304 -0.00396220866002924 0.243890970137063 -3.27200356302969 35.8540364595302 6.90451232324403 6.687 0.114217142126546
2018-09-12 6.69 0 0.0182648401826484 0.0245022970903523 -0.00298062593144555 0.00450450450450446 0.0075301204819278 -0.00888888888888884 0.00601503759398492 0 -0.00446428571428559 -0.0374100719424461 0.204064044988582 -43.0863903146694 47.5908915529212 -50 0.254293172896069 -0.6931943071005 -0.107930670425584 -23.728813559322 7.9072947730329e-05 0.25479863562061 -3.21325065198056 40.9842283603308 6.86706109091963 6.661 0.0678969807870717
2018-09-13 6.75 0 0.00896860986547088 0.0273972602739725 0.0336906584992342 0.00596125186289131 0.0135135135135136 0.0165662650602409 0 0.0150375939849623 0.00896860986547088 0.00446428571428581 0.195916613203683 -42.2911190424367 46.2644466241028 -50 0.368812132172758 4.55918319471573 0.0531072292477557 -16.3934426229508 0.00169535238731952 0.231505751087374 -3.11547620796471 43.4207816199287 6.83335498182767 6.664 0.071367593019054
2018-09-14 6.76 0 0.00148148148148142 0.0104633781763825 0.0289193302891932 0.0352220520673812 0.00745156482861398 0.015015015015015 0.0180722891566265 0.00148148148148142 0.0165413533834586 0.0104633781763825 0.196208283689134 -40.7315635804589 43.7730701784929 -50 0.502955419522803 -0.475564707734886 -0.0838213578882008 -27.927927927928 0.00165646676807623 0.246574622310314 -2.9888935851811 43.8369717420368 6.53 6.671 0.0773807326004204
2018-09-17 6.87 0 0.0162721893491125 0.0177777777777779 0.0269058295964124 0.0456621004566209 0.0520673813169985 0.0238450074515648 0.0315315315315314 0.0346385542168675 0.0177777777777779 0.0330827067669173 0.196479120568482 -37.1364621082879 41.567398777791 -50 0.551055022868798 -0.764706025416399 0.0405097980914721 -15 0.00431387087371918 0.252686287063876 -2.81808459180914 48.3386832968503 6.53 6.693 0.0990005611656373
2018-09-18 7.17 0 0.0436681222707422 0.0606508875739644 0.0622222222222222 0.0717488789237668 0.091324200913242 0.0980091883614089 0.0685543964232489 0.0765765765765765 0.0798192771084338 0.0622222222222222 0.211016326242162 -29.6336077766045 39.3707205070563 25 0.908404699857593 -7.20326347997719 0.187689834802113 15.7142857142857 0.0114691893095416 0.271193161184065 -2.55169479739605 58.1831412170589 6.546 6.735 0.181000306936511
2018-09-19 7.13 2 -0.00557880055788007 0.0378457059679767 0.054733727810651 0.0562962962962963 0.0657698056801195 0.0852359208523592 0.0918836140888208 0.0625931445603576 0.0705705705705706 0.0737951807228916 0.206658017224865 -21.8514734356986 37.3309478270884 30 0.962215323071689 -0.0851273581427552 0.16568562241385 33.8842975206612 0.00836955478819217 0.273809076308978 -2.24328969954678 56.6335277881439 6.58524 6.784 0.215468481840539
2018-09-20 7.09 1 -0.00561009817671809 -0.0111576011157601 0.0320232896652111 0.0488165680473374 0.0503703703703704 0.0597907324364724 0.0791476407914764 0.0857580398162328 0.0566318926974665 0.0645645645645645 0.209753873137374 -15.6202453929927 35.9756099984275 35 0.95075563659828 0.446639880044919 -0.00262085438866785 32.7868852459016 0.00582779970366303 0.288762780568392 -1.92911344267606 55.0544507282615 6.6221256 6.82700000000001 0.230364445559157
2018-09-21 7.39 1 0.0423131170662905 0.0364656381486677 0.0306834030683403 0.0756914119359533 0.0931952662721893 0.0948148148148147 0.104633781763827 0.124809741248097 0.131699846860643 0.101341281669151 0.221914310770419 -6.73246125551162 35.2038626126714 40 1.03519308811586 0.882324542735356 0.15096571243798 50 0.0124614937695953 0.311738433215871 -1.55468134734885 63.3158578304106 6.677155552 6.89500000000001 0.285705753840866
2018-09-25 7.33 1 -0.00811907983761839 0.0338504936530324 0.0280504908835906 0.0223152022315203 0.066957787481805 0.084319526627219 0.085925925925926 0.0956651718983557 0.115677321156773 0.122511485451761 0.216777574286818 1.40628717124226 34.4872400401836 40 1.00348695008598 -0.349454980583054 0.193447471015689 40.2777777777778 0.00871957129555644 0.312776654553763 -1.17304912051919 60.9046616589396 6.7514399968 6.97500000000001 0.284145893668884
2018-09-26 7.36 1 0.00409276944065495 -0.00405953991880914 0.0380818053596617 0.032258064516129 0.0264993026499303 0.0713245997088792 0.0887573964497042 0.0903703703703704 0.100149476831091 0.120243531202435 0.217722033266331 8.46271381952748 34.4081094308429 50 1.00766037241603 0.367749222261598 0.102939235178845 52.9411764705883 0.00787833459466526 0.325471517885175 -0.797964850527838 61.6902305489328 6.81829599712 7.054 0.268419240906625
2018-09-27 7.26 1 -0.0135869565217392 -0.009549795361528 -0.0175913396481732 0.0239774330042313 0.0182328190743337 0.0125523012552302 0.0567685589519651 0.0739644970414202 0.0755555555555556 0.0852017937219729 0.215027602318736 13.2874055492746 33.5932896480604 50 0.855815189571783 -0.302161313390572 0.073527823435098 41.6666666666667 0.00397555439168262 0.321920843624923 -0.46772875232111 57.5398184878154 6.9013004774656 7.11100000000001 0.241727578530507
2018-09-28 7.43 1 0.0234159779614325 0.00951086956521729 0.0136425648021827 0.00541271989174552 0.0479548660084625 0.0420757363253856 0.0362622036262203 0.0815138282387191 0.099112426035503 0.100740740740741 0.213954202153112 19.2905409214307 33.2223856367724 50 0.900196800098018 0.388149488264641 0.223795491901443 46.1538461538461 0.00751017685890987 0.322851398525861 -0.14402077912408 62.1961554070714 6.97434442016973 7.179 0.223877446633445
2018-10-08 7 1 -0.0578734858681023 -0.0358126721763085 -0.0489130434782609 -0.0450204638472033 -0.0527740189445196 -0.0126939351198871 -0.0182328190743338 -0.0237099023709902 0.0189228529839884 0.0355029585798816 0.232243187713604 19.5044924014284 31.1329939250834 50 0.639362443238425 0.236788128005404 0.0428456622050765 25.9668508287293 -0.0043777618187287 0.330043740632784 0.0626698893664396 47.8902874532013 7 7.203 0.183124123054404
2018-10-09 6.92 1 -0.0114285714285715 -0.0686406460296096 -0.046831955922865 -0.0597826086956522 -0.0559345156889496 -0.0635994587280108 -0.0239774330042313 -0.02945301542777 -0.0348675034867504 0.00727802037845704 0.232082960019775 16.3829624430433 29.178835950551 50 0.501214811277233 -0.143350753614248 -0.0360907032551348 18.9189189189189 -0.00565972720233648 0.333965413662118 0.167025968973417 45.7805059760293 7.51 7.208 0.173448679569619
2018-10-10 6.88 1 -0.0057803468208093 -0.0171428571428571 -0.0740242261103634 -0.0523415977961432 -0.0652173913043479 -0.0613915416098226 -0.0690121786197564 -0.0296191819464033 -0.0350631136044881 -0.0404463040446305 0.227648462875505 11.6999591504735 27.6060933764336 50 0.432289442316759 -0.857031263807301 -0.0402239443745218 10.7344632768361 -0.00568165804205881 0.312391817104879 0.192239366799632 44.7196817641775 7.51 7.179 0.20234459057097
2018-10-11 6.19 1 -0.100290697674419 -0.105491329479769 -0.115714285714286 -0.166890982503365 -0.147382920110193 -0.158967391304348 -0.155525238744884 -0.162381596752368 -0.126939351198872 -0.131837307152875 0.260673572670112 1.29219419687767 28.242094567781 -30 -0.0334697827138961 2.49714327399914 -0.214728681760972 -23.3333333333333 -0.0228833016115788 0.333342950417626 0.00835816260856384 31.262365605733 7.4848 7.085 0.373549044823955
2018-10-12 6.06 0 -0.0210016155088855 -0.119186046511628 -0.124277456647399 -0.134285714285714 -0.184387617765814 -0.165289256198347 -0.176630434782609 -0.173260572987722 -0.179972936400541 -0.145275035260931 0.264196888907961 -9.09919267877584 29.5015640788698 -35 -0.112874949013312 -0.127275681116628 -0.115081042652918 -27.7777777777778 -0.0225411768656345 0.349718166758708 -0.330378977533988 29.4634050834383 7.407112 6.982 0.494453682810073
2018-10-15 5.97 0 -0.0148514851485149 -0.0355411954765752 -0.132267441860465 -0.13728323699422 -0.147142857142857 -0.19650067294751 -0.177685950413223 -0.188858695652174 -0.185538881309686 -0.192151556156969 0.259611396843107 -19.04773264989 30.6179539482987 -35 -0.0206333034859771 -1.09612715004763 -0.257793580352388 -36 -0.0211430510988855 0.335782685596874 -0.772447816102469 28.2513487049966 7.29934304 6.84 0.56336291835528
2018-10-16 5.95 0 -0.00335008375209378 -0.0181518151815181 -0.0387722132471728 -0.135174418604651 -0.140173410404624 -0.15 -0.199192462987887 -0.180440771349862 -0.191576086956522 -0.188267394270123 0.257496297068599 -27.8817927166058 31.7795831980638 -35 0.0219771894419185 -5.2053565448591 -0.313688818707289 -54.9549549549549 -0.0179079661267415 0.356879545860038 -1.26254957637089 27.9759280187456 7.166408736 6.702 0.597955776885809
2018-10-17 5.9 0 -0.00840336134453779 -0.0117252931323282 -0.0264026402640263 -0.0468497576736672 -0.142441860465116 -0.147398843930636 -0.157142857142857 -0.205921938088829 -0.18732782369146 -0.198369565217391 0.285532275849413 -33.1126216466084 33.6353534129383 -50 0.000359791329581133 4.86216456815947 -0.186724418103167 -55.1569506726457 -0.0161798561663409 0.522416481663228 -1.76935184020491 27.2604198396642 7.02043968768 6.556 0.597684420632382
2018-10-18 5.75 0 -0.0254237288135594 -0.0336134453781513 -0.0368509212730318 -0.0511551155115511 -0.0710823909531503 -0.164244186046512 -0.169075144508671 -0.178571428571429 -0.226110363391655 -0.207988980716253 0.277994256145884 -38.0309556457442 35.3585686124646 -50 0.0515317223787226 -0.124017069683013 -0.273986645114712 -57.2649572649573 -0.017860560284017 0.527149861194542 -2.29613692810843 25.1798195604337 6.8635781314048 6.405 0.590766921514361
2018-10-19 5.99 0 0.0417391304347827 0.0152542372881355 0.00672268907563023 0.00335008375209389 -0.0115511551155114 -0.0323101777059774 -0.129360465116279 -0.134393063583815 -0.144285714285714 -0.193808882907133 0.286708952135464 -40.2012829902992 36.9586970120247 -50 0.131400947065382 0.321503172961954 -0.0605345278211274 -61.4035087719298 -0.00702425288059883 0.549858494687486 -2.7451547005119 33.87584698146 6.68540563038003 6.261 0.477876088076769
2018-10-22 5.99 0 0 0.0417391304347827 0.0152542372881355 0.00672268907563023 0.00335008375209389 -0.0115511551155114 -0.0323101777059774 -0.129360465116279 -0.134393063583815 -0.144285714285714 0.266229741268645 -41.2448665544174 38.444530525902 -50 0.211860675642121 -0.854230189384611 -0.0495282500354679 -60.3603603603603 -0.00574711599321722 0.535256783856497 -3.1168238141794 33.87584698146 6.53574072951923 6.16 0.405599693184193
2018-10-23 6.64 0 0.108514190317195 0.108514190317195 0.154782608695652 0.125423728813559 0.115966386554622 0.112227805695142 0.0957095709570956 0.0726978998384491 -0.0348837209302326 -0.0404624277456648 0.314356188320885 -36.8454566488505 35.7082107382286 -50 0.507575554801807 2.23685810525187 -0.0983743533348046 -25.3521126760564 0.0150276669723123 0.559808685735282 -3.2494234066394 51.5598061489363 5.75 6.132 0.353641375155994
2018-10-24 6.8 0 0.0240963855421688 0.135225375626043 0.135225375626043 0.182608695652174 0.152542372881356 0.142857142857143 0.139028475711893 0.122112211221122 0.0985460420032309 -0.0116279069767442 0.338330746297964 -29.8740693655622 33.4899088630862 -50 0.541118845882987 1.65664893737857 -0.0385300653158892 -15.8620689655172 0.0166765248941044 0.626001597433221 -3.17802634529087 54.7665922874949 5.75 6.124 0.335267720552463
2018-10-25 7.23 0 0.0632352941176471 0.0888554216867472 0.207011686143573 0.207011686143573 0.257391304347826 0.225423728813559 0.215126050420168 0.21105527638191 0.193069306930693 0.168012924071082 0.374164264419538 -19.5187081304166 32.017545040918 -50 0.641970599265585 0.460555182103204 0.132977565607346 -6.32911392405061 0.0251417556620213 0.669774086523541 -2.87010970242458 62.0397969480243 5.802 6.228 0.485610726588466
2018-10-26 6.97 0 -0.0359612724757954 0.0249999999999999 0.0496987951807228 0.163606010016695 0.163606010016695 0.212173913043478 0.18135593220339 0.171428571428571 0.16750418760469 0.15016501650165 0.380295388389571 -11.153145465752 30.8781884283874 -50 0.687529089725054 -0.0338437850170912 -0.017682387032725 -1.00334448160536 0.0140321141824182 0.682789254362341 -2.48876809341355 56.1597444940754 5.89008 6.319 0.53353017200946
2018-10-29 6.86 0 -0.0157819225251076 -0.0511756569847857 0.00882352941176467 0.0331325301204821 0.145242070116862 0.145242070116862 0.19304347826087 0.16271186440678 0.152941176470588 0.149078726968174 0.375988574933173 -4.80863752168009 29.3090117000261 -50 0.620069640648772 -0.0409592271569036 -0.0712855893904111 -1.9867549668874 0.00861138023559535 0.694521707285398 -2.1028539557774 53.8349777160185 6.0076736 6.408 0.542991712643941
2018-10-30 7.13 0 0.0393586005830904 0.0229555236728838 -0.0138312586445367 0.0485294117647059 0.0737951807228916 0.190317195325542 0.190317195325542 0.24 0.208474576271186 0.198319327731092 0.404132248152232 1.97687155872358 28.7888521273915 -50 0.715328263510794 0.354567118481014 -0.0276279969864875 7.69230769230769 0.0142017839351399 0.777602093156375 -1.66530930210733 58.3882725742597 6.115859712 6.526 0.560341165917892
2018-10-31 7.3 0 0.0238429172510519 0.064139941690962 0.0473457675753228 0.00968188105117562 0.0735294117647058 0.0993975903614459 0.218697829716194 0.218697829716194 0.269565217391304 0.23728813559322 0.411694230427073 9.41574448581677 28.3284835739338 -50 0.791546466754838 -0.457646501649662 0.0451314605761179 40.6593406593406 0.0159547172653057 0.711800787732553 -1.17554695670136 60.9967290577715 6.2492737408 6.666 0.561450502419106
2018-11-01 7.31 2 0.00136986301369868 0.0252454417952315 0.065597667638484 0.0487804878048781 0.0110650069156293 0.075 0.100903614457831 0.220367278797996 0.220367278797996 0.271304347826087 0.429430356825139 14.9178842209716 28.7796251363565 55 0.886686351461358 0.414018638181802 -0.100815306360587 47.8927203065134 0.0133029255831953 0.771547589554663 -0.675249186544616 61.1509997611854 6.394560891904 6.822 0.490958246697211
2018-11-02 7.5 0 0.0259917920656636 0.0273972602739727 0.0518934081346423 0.0932944606413995 0.0760401721664277 0.0373443983402488 0.102941176470588 0.129518072289157 0.252086811352254 0.252086811352254 0.424471045623343 20.4733487462909 29.0483129031909 55 0.855391061454799 -0.265608083511575 0.0488278806544692 56.4575645756458 0.0156099922163714 0.773730013085974 -0.150638111267509 64.0597213486061 6.60392236703744 6.973 0.435738198667248
2018-11-05 7.76 2 0.0346666666666666 0.0615595075239399 0.0630136986301371 0.0883590462833099 0.131195335276968 0.113342898134864 0.0733056708160442 0.141176470588235 0.168674698795181 0.295492487479132 0.426294542364533 26.7064562706342 29.722779146912 55 0.912466615133361 0.543728821969026 0.205606649828404 61.3559322033898 0.0190748421164251 0.793217386064741 0.418940554433518 67.6312390937785 6.7839732356522 7.15 0.341337239560982
2018-11-06 7.58 0 -0.0231958762886597 0.0106666666666666 0.0369357045143639 0.0383561643835617 0.0631136044880785 0.104956268221574 0.0875179340028696 0.0484094052558783 0.114705882352941 0.141566265060241 0.423702075052781 31.5791057109162 30.4895741070472 55 0.880855220700102 -0.314360546189012 0.0889695433327967 54.5454545454545 0.0113892569518642 0.789425684947251 0.942932212816308 62.9661258965512 6.93881698266089 7.244 0.313588548543753
2018-11-07 7.33 0 -0.0329815303430079 -0.0554123711340205 -0.0226666666666666 0.00273597811217519 0.00410958904109582 0.0280504908835906 0.0685131195335276 0.0516499282639886 0.0138312586445366 0.0779411764705882 0.415580498263297 33.5414880214535 30.4062584353204 55 0.759601953932205 -0.662008655003778 -0.0217521918186202 49.685534591195 0.00332184108006928 0.741772935338418 1.35204444861224 57.0772786723096 7.07198260508837 7.297 0.272276411839962
2018-11-08 7.27 0 -0.0081855388813098 -0.0408970976253299 -0.0631443298969072 -0.0306666666666667 -0.00547195622435026 -0.00410958904109593 0.0196353436185133 0.0597667638483963 0.043041606886657 0.00553250345781464 0.405896176958776 33.4197154354291 30.3716281516509 55 0.729793173702039 -1.42595309902669 -0.186628416682767 42.6666666666667 0.00122959017800035 0.700760732793072 1.6510769813335 55.7301488752176 7.18650504037599 7.301 0.271475392787061
2018-11-09 7.27 0 0 -0.0081855388813098 -0.0408970976253299 -0.0631443298969072 -0.0306666666666667 -0.00547195622435026 -0.00410958904109593 0.0196353436185133 0.0597667638483963 0.043041606886657 0.396903592890292 32.6583215756783 29.973778230263 55 0.686100000591984 0.619860731851173 -0.204644029233953 42.6666666666667 0.00100602832745484 0.68271778899536 1.86157671073238 55.7301488752176 7.27 7.331 0.246236110719411
2018-11-12 7.39 0 0.0165061898211829 0.0165061898211829 0.00818553888130968 -0.0250659630606861 -0.0476804123711341 -0.0146666666666667 0.0109439124487005 0.0123287671232877 0.0364656381486677 0.0772594752186588 0.382124764826699 32.3693072409055 29.6043461604029 55 0.679891929876599 0.24162556123354 -0.00475659808136961 30.3643724696356 0.00382423950813267 0.664260367447617 2.0277352484856 58.0279163410184 7.27 7.384 0.182342778548779
2018-11-13 7.59 0 0.027063599458728 0.0440165061898212 0.0440165061898212 0.0354706684856754 0.00131926121372028 -0.0219072164948454 0.012 0.0383036935704515 0.0397260273972604 0.064516129032258 0.399115853053364 32.934691244191 30.3315064156151 95 0.755259959653094 0.0180373725365157 0.00197334057272119 31.4741035856574 0.00804957768096819 0.610085087403411 2.19639926300383 61.6048268746364 7.3568 7.43 0.168654808542314
2018-11-14 7.44 0 -0.0197628458498023 0.00676589986468201 0.0233837689133427 0.0233837689133427 0.0150068212824011 -0.0184696569920844 -0.0412371134020618 -0.0079999999999999 0.0177838577291383 0.0191780821917809 0.389179006406695 32.8437692038852 31.0067266525979 95 0.705823428021453 0.308033195469275 -0.138245588482459 9.41704035874439 0.00299277340264629 0.572586036008364 2.31936446426177 57.6374944821976 7.431448 7.444 0.162357629940819
2018-11-15 7.69 0 0.0336021505376345 0.0131752305665349 0.0405953991880921 0.0577716643741404 0.0577716643741404 0.0491132332878581 0.0145118733509235 -0.009020618556701 0.0253333333333334 0.051983584131327 0.38709479166336 34.1096395238222 31.6337168726533 85 0.731669418856767 0.198658851424935 0.0384051245749588 32.4324324324325 0.00855811469991687 0.49342886486203 2.45604770853512 62.0267879095241 7.44 7.482 0.171710350428984
2018-11-16 8.37 2 0.0884265279583873 0.125 0.102766798418972 0.132611637347767 0.15130674002751 0.15130674002751 0.141882673942701 0.104221635883905 0.0786082474226804 0.116 0.414445163687405 37.09629768023 33.390807385422 100 1.01836092087183 -0.638990510646775 0.170178355513482 54.1218637992831 0.0230796443832751 0.521863156178917 2.73308565331736 70.868391327129 7.503 7.569 0.329627736157691
2018-11-19 8.78 1 0.048984468339307 0.141742522756827 0.18010752688172 0.156785243741765 0.18809201623816 0.207702888583219 0.207702888583219 0.197817189631651 0.158311345646438 0.131443298969072 0.441984794852591 40.1363457404085 35.5999055667615 100 1.21831955080416 -1.41402845022598 0.207418654511031 56.3139931740614 0.0277896123752809 0.561018640286148 3.15819717740134 74.6942776532715 7.65612 7.671 0.505952347338934
2018-11-20 8.29 1 -0.0558086560364465 -0.00955794504181606 0.0780234070221064 0.114247311827957 0.0922266139657444 0.121786197564276 0.140302613480055 0.140302613480055 0.130968622100955 0.0936675461741423 0.453985880934548 39.9121871464136 37.5698493076729 90 1.00795711975055 1.80718069981876 0.0355780049576084 30.4615384615384 0.0125899272095123 0.581426576545716 3.54026805332689 63.8942199911705 7.9034184 7.742 0.540407253837326
2018-11-21 8.43 1 0.0168878166465622 -0.0398633257403189 0.00716845878136207 0.0962288686605981 0.133064516129032 0.110671936758893 0.140730717185386 0.159559834938102 0.159559834938102 0.150068212824011 0.453701175153509 39.5891253628523 38.5518574484105 90 0.889064066105706 0.586591041518847 0.194765842440064 33.1360946745562 0.0133713616526123 0.596766834386474 3.89379081649044 65.432120094273 8.106203088 7.852 0.558863926988394
2018-11-22 8.23 1 -0.0237247924080664 -0.00723763570566938 -0.062642369020501 -0.0167264038231779 0.0702210663198959 0.106182795698925 0.0843214756258235 0.113667117726658 0.132049518569464 0.132049518569464 0.442008234071116 38.0284480499015 39.4637221505239 85 0.834676668709346 -0.150392381081342 0.0987478104812643 21.5339233038348 0.00662660636885255 0.592582980282058 4.15985381322906 61.4080690665321 8.23 7.948 0.529460941797305
2018-11-23 7.87 0 -0.0437424058323208 -0.066429418742586 -0.0506634499396863 -0.103644646924829 -0.0597371565113499 0.023407022106632 0.0577956989247312 0.0368906455862978 0.0649526387009474 0.0825309491059147 0.454007645923179 34.0022021009189 38.7510529897485 70 0.665939557625016 0.822883264240336 -0.0116057407537792 3.15186246418339 -0.00253139584954261 0.624318375524288 4.27470800023925 54.8671055668705 9.03 8.008 0.475319775402716
2018-11-26 7.92 0 0.00635324015247773 -0.0376670716889429 -0.0604982206405694 -0.0446320868516283 -0.0979498861047835 -0.053763440860215 0.0299089726918076 0.064516129032258 0.0434782608695652 0.0717185385656294 0.443007099785809 29.7857572408998 38.0892887690285 70 0.603907823107307 0.0921729721203468 0.0389892424135748 10.1190476190476 -0.000916007485538911 0.636506342115239 4.28916141761127 55.574883545292 9.03 8.061 0.425713779695022
2018-11-27 7.94 0 0.0025252525252526 0.00889453621346892 -0.0352369380315918 -0.0581257413997627 -0.0422195416164052 -0.0956719817767653 -0.0513739545997609 0.0325097529258778 0.0672043010752688 0.0461133069828723 0.430649449801108 25.8870716480906 37.5537983491504 70 0.609919636185501 -0.775316682499235 0.0386342959814775 19.4888178913738 -0.000290323847213182 0.589370214520193 4.23418511958796 55.8729774930665 8.9836 8.096 0.396041524197765
2018-11-28 8.4 1 0.0579345088161209 0.0606060606060606 0.0673443456162643 0.0206561360874848 -0.00355871886120984 0.0132689987937276 -0.0432801822323461 0.00358422939068115 0.0923276983094929 0.129032258064516 0.4456030605296 24.9677832702003 37.6949837195573 65 0.743490494869747 2.39410697164003 0.202064423984845 32.0113314447592 0.0102960093643021 0.609392017994141 4.2210713930027 62.1617780709307 8.939056 8.192 0.330245699778547
2018-11-29 8 1 -0.0476190476190477 0.00755667506297231 0.0101010101010102 0.0165184243964422 -0.0279465370595383 -0.0510083036773428 -0.0349819059107357 -0.0888382687927106 -0.0442054958183989 0.0403120936280883 0.4623456990632 22.4884737994909 38.1284889077878 30 0.709347812930487 0.451017863317205 0.0209404110678149 18.5750636132316 -0.00023400099630694 0.646721628718001 4.14461370324214 54.8425142903092 8.89629376 8.223 0.289982758108133
2018-11-30 8.22 2 0.0275000000000001 -0.0214285714285714 0.035264483627204 0.0378787878787881 0.0444726810673444 -0.00121506682867556 -0.0249110320284697 -0.0084439083232809 -0.0637813211845101 -0.0179211469534049 0.473606720558686 20.7584528773745 37.537246468237 30 0.615082505370538 -0.47330911703132 0.163760629583345 20.5955334987593 0.00480854463938525 0.645943503668674 4.0668158249028 57.7865444069057 8.8552420096 8.208 0.285376943707791
2018-12-03 8.36 1 0.0170316301703162 0.0449999999999999 -0.00476190476190486 0.0528967254408059 0.0555555555555556 0.062261753494282 0.0157958687727824 -0.00830367734282333 0.00844390832328101 -0.0478359908883826 0.47620624051878 20.1750968721056 37.7297815216533 30 0.840754225126794 -1.07539005435362 -0.0382628341686511 19.3954659949622 0.00703092382682723 0.592636025517193 4.01031511892419 59.5919326614202 8.815832329216 8.166 0.21375999001996
2018-12-04 8.48 1 0.0143540669856461 0.0316301703163018 0.0600000000000001 0.00952380952380949 0.0680100755667505 0.0707070707070707 0.0775095298602289 0.0303766707168893 0.0059311981020167 0.0229191797346202 0.457191509053153 19.9739890367313 37.7001352870741 30 0.777048441287726 9.37245022721283 0.115880191957252 26.3959390862944 0.00836240440115794 0.548460832961932 3.9839095633022 61.1265859882822 8.77799903604736 8.18500000000001 0.233535626594507
2018-12-05 8.24 1 -0.0283018867924528 -0.0143540669856458 0.00243309002433079 0.03 -0.0190476190476191 0.0377833753148615 0.0404040404040404 0.0470139771283355 0.00121506682867545 -0.022538552787663 0.446677829835071 18.4328712311237 37.2518804763333 30 0.661434091799545 0.432494437229964 0.0402656116013887 13.9949109414758 0.00169616963868325 0.527586462591861 3.92096778399089 56.5044813026407 8.74167907460546 8.16600000000001 0.21864227506236
2018-12-06 8.03 1 -0.025485436893204 -0.0530660377358492 -0.0394736842105263 -0.0231143552311437 0.00374999999999992 -0.0440476190476191 0.0113350125944582 0.0138888888888888 0.0203303684879288 -0.0243013365735116 0.435486556275423 15.9663089850335 36.1026858882408 30 0.516908545372755 -0.0508444160954026 -0.0276614692958344 -9.82658959537571 -0.00324594063984171 0.526244419140567 3.78824506840826 52.7461655280678 8.70681191162125 8.146 0.221269066975029
2018-12-07 8 1 -0.0037359900373598 -0.029126213592233 -0.0566037735849058 -0.0430622009569377 -0.02676399026764 0 -0.0476190476190477 0.00755667506297231 0.0101010101010102 0.0165184243964422 0.417237516541464 13.3807000737267 35.0355766278691 30 0.470354602344243 0.551759785850593 -0.103440192050128 -25.3246753246753 -0.00333504053029954 0.474005632023557 3.60426462195117 52.2118885998794 8.6733394351564 8.159 0.20658331652548
2018-12-10 7.75 0 -0.03125 -0.0348692403486923 -0.0594660194174758 -0.0860849056603774 -0.0729665071770335 -0.0571776155717763 -0.03125 -0.0773809523809524 -0.0239294710327457 -0.0214646464646464 0.408863408217074 9.15990925846884 33.2372248799373 25 0.260147588904267 -0.043943174398973 -0.190693490465256 -19.0140845070422 -0.00841048770660872 0.464385129694203 3.34022808617738 47.8611582373595 8.64120585775014 8.142 0.23365691848425
