Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2017-04-21 27.16 1 -0.017010460260965 -0.0116448326055313 -0.050017488632389 -0.0815015218126479 -0.0997679814385152 -0.0761904761904761 -0.0714529914529914 -0.130323406980468 -0.118754055807917 -0.097374543037554 1.23552930593158 -4.36588503563089 29.6621316451518 30 0.292002031354062 -2.87844716113836 -0.220056722041753 7.83033505957058 -0.00926089197078865 0.549274046117105 2.15809589649282 44.4616094102967 32.8437110784 29.1299999 1.40529170558211
2017-04-24 25.67 0 -0.0548600883652429 -0.0709373532731579 -0.0658660844250364 -0.102133613151452 -0.131890429489347 -0.149154789526019 -0.12687074829932 -0.122393162393162 -0.178033941722702 -0.167099286177807 1.30156292693647 -12.7969926123815 28.4950891251593 -45 0.0615593682990787 -0.0397960089903655 -0.234970651367495 -4.69207443606489 -0.0175516549515985 0.548558221089474 1.761141858879 37.9431337941057 32.502688413696 28.6149999 1.64103124657099
2017-04-25 25.610001 0 -0.00233731982859375 -0.0570691826215022 -0.0731088698193584 -0.0680494541484716 -0.10423221406086 -0.133919479201894 -0.151143486907524 -0.128911530612245 -0.12444441025641 -0.179955139289145 1.29216557501243 -20.7277277119146 27.4114067851663 -45 0.0771316055249237 1.17127023083282 -0.221774744281252 -30.0813062477517 -0.0147854122019613 0.46330844954402 1.303132200284 37.703424928905 31.9560733406003 28.053 1.60797339530237
2017-04-26 26.16 0 0.0214759460571672 0.0190884300740164 -0.0368188512518409 -0.0532030059067321 -0.0480349344978166 -0.0849947534102833 -0.11531958065607 -0.132913490222075 -0.110204081632653 -0.105641025641026 1.25415374822583 -26.7684294095599 26.3278364041872 -45 0.168704100600428 0.13658832040322 -0.107188659776522 -20.4320505605942 -0.00819243797302883 0.456614920502343 0.858495653963193 41.3605780991896 31.3214661065403 27.744 1.6487717974299
2017-04-27 26.969999 2 0.0309632645259938 0.0531041759818753 0.050642734709778 -0.00699561855670094 -0.0238870801262063 -0.0185589883551673 -0.0566632039174536 -0.087926986810957 -0.1060656612529 -0.0826530952380952 1.29671405192398 -30.3386830367896 24.6772159678068 -45 0.239058940677279 -0.408522477002363 0.0783935365491201 -30.4093812911214 -0.00107321933684289 0.498300051372059 0.490288121219231 46.3553184546965 30.7503195958863 27.5009999 1.5539300363917
2017-04-28 26.77 1 -0.00741561021192483 0.0233180428134556 0.0452947659002434 0.0428515777171794 -0.014359351988218 -0.0311255530628142 -0.0258369723435226 -0.0636586218957678 -0.0946905647615827 -0.112694729864103 1.24694876250084 -31.690919428515 23.1444969911678 -45 0.29488629811342 0.220619935415619 0.106564408691704 -41.6238694494569 -0.00222638131413052 0.486761946061604 0.176395901816311 45.3286642663704 30.2362877362976 27.1609999 1.24664377617144
2017-05-02 26.92 1 0.00560328726186032 -0.00185387474430387 0.0290519877675841 0.0511518527469015 0.0486949746786132 -0.00883652430044179 -0.025696671215949 -0.0203784570596797 -0.0584120321790835 -0.0896178559350693 1.20216677946507 -32.02848624596 21.691057740833 -45 0.30054523646262 0.204272863583808 0.204490631991561 -45.512172446994 -0.00080280520940491 0.468922492146535 -0.0787398851996912 46.289462576225 29.7736590626679 26.8959999 0.915279909341818
2017-05-03 28.65 1 0.0642644873699849 0.0702278670153156 0.0622914743155902 0.0951834862385321 0.118703587711691 0.116088819633814 0.054860088365243 0.0369164327512279 0.0425764192139737 0.00209863588667369 1.34415493807471 -29.0663282855348 21.9613451229108 -45 0.498734407074269 -0.929300762233534 0.239695732352247 -6.5075964257677 0.0110276116232114 0.567551880228543 -0.182503604594308 55.912779571207 29.610001 26.9019999 0.927730553794994
2017-05-04 28.18 1 -0.0164048865619546 0.0468053491827636 0.0526709002614867 0.0448647031837115 0.0772171253822629 0.100351382258829 0.0977795091546552 0.0375552282768779 0.0199059362977174 0.0254730713245996 1.31600108535508 -26.0137375349015 22.2123262634116 -45 0.49475803536632 2.93934026167543 0.178889636467684 -12.7882680010071 0.00603988468045396 0.555407652139276 -0.213131446132617 53.1277905518516 29.610001 26.9719999 0.999797533059285
2017-05-05 26.26 1 -0.0681334279630943 -0.0834205933682373 -0.024517087667162 -0.019051176690325 -0.0263255108018358 0.00382262996941907 0.025380670621606 0.0229840280483053 -0.0331369661266568 -0.0495837513421553 1.36485815068686 -26.076292875866 20.9885493125422 -45 0.301356774251193 -2.21179130717044 -0.0194699178151511 -36.5762600053844 -0.00744617216382754 0.569584931124194 -0.307317549192283 43.578470629344 29.210001 26.835 0.993459012183749
2017-05-08 25.6 2 -0.0251332825590251 -0.091554293825408 -0.106457242582897 -0.049034175334324 -0.0437056406425103 -0.0507971468593676 -0.0214067278287461 -0.000390511503689517 -0.00272691858200236 -0.0574374079528718 1.32879685420923 -28.0513069158936 19.7270761405589 -45 0.178983323898672 0.0666035508133347 -0.113181518381529 -36.9302531703738 -0.0106620104174998 0.571201513495473 -0.474942297328066 40.859695994019 28.850001 26.679 1.05719162984884
2017-05-09 26.15 2 0.0214843749999998 -0.00418888042650434 -0.0720369056068134 -0.087260034904014 -0.0286032689450224 -0.0231602540156892 -0.0304041168114245 -0.000382262996941996 0.0210854736007233 0.0186988702765873 1.31031150748 -29.5911200961273 18.4671000912213 -45 0.231244197293471 -1.42494583571643 0.0144485660875186 -23.6434245988902 -0.00481721306886354 0.537658383050346 -0.647028512760158 43.9953541965799 28.46000088 26.727 1.01639926975366
2017-05-10 24.98 0 -0.0447418738049713 -0.0242187500000001 -0.0487433358720488 -0.113555713271824 -0.128097731239092 -0.0720653789004458 -0.0668658946581995 -0.0737856534588675 -0.0451070336391437 -0.0245998038032096 1.32028925694571 -32.9551190785362 17.6111649400743 -100 0.158946434658751 -1.08880461536083 -0.14993393182181 -24.0847923418838 -0.0120762422936104 0.530727648124468 -0.881477206152043 39.2302334253953 28.1168007744 26.6639999 1.10866483202899
2017-05-11 24.23 0 -0.0300240192153723 -0.0734225621414913 -0.0535156250000001 -0.0773038842345773 -0.140170333569908 -0.154275741710297 -0.0999257057949481 -0.0948823309675009 -0.101594330796972 -0.0737767584097859 1.35098288144959 -36.0718241527701 17.9384188389456 -100 -0.00251803747364135 27.186509001207 -0.0409869783778333 -30.9653966144793 -0.0153394744612035 0.560479429660977 -1.18731259730869 36.5010511029023 27.677648665984 26.4709999 1.34825356179355
2017-05-12 24.24 0 0.000412711514651276 -0.0296236989591674 -0.0730401529636712 -0.0531250000000001 -0.076923076923077 -0.139815471965933 -0.153926701570681 -0.0995542347696881 -0.0945087784833769 -0.101223548432464 1.29305546134605 -38.878407476814 18.2046434123717 -85 0.0937988490547701 -1.98070874238914 -0.127811406053693 -27.7566645462603 -0.0124754406474117 0.516780278486989 -1.52048535890983 36.5644188111143 27.1260248794266 26.198 1.5034464111205
2017-05-15 25.43 0 0.0490924092409242 0.0495253817581511 0.0180144115292233 -0.0275334608030592 -0.00664062500000007 -0.0316070068545317 -0.0975869410929737 -0.11239092495637 -0.0553491827637445 -0.0500560328726186 1.31212285696419 -39.2805951283922 17.4278129533582 -85 0.268366582165224 -0.837825202295432 -0.0450687281684523 -2.34833751402641 -0.00128128612225973 0.531337932243419 -1.77799639820877 43.7572468936397 26.6626608987183 26.064 1.50651326652712
2017-05-16 25.969999 0 0.0212347227683838 0.071369595709571 0.0718117622781675 0.0396316653322659 -0.00688340344168248 0.0144530859375001 -0.0110434501142422 -0.0784244499645138 -0.0935427923211168 -0.0352897845468053 1.29054272432389 -37.9775693102821 16.5167124843614 -85 0.348310750523722 -4.03761293051205 0.123340908963117 3.36446854746492 0.00281253367603909 0.535666076192074 -1.93750129868144 46.7101032015605 26.2734351549234 25.9689999 1.47618464661064
2017-05-17 26.950001 0 0.0377359275215989 0.0597719622493118 0.111798721122112 0.112257573256294 0.0788631305044034 0.0305927724665394 0.0527344140624999 0.0262757425742575 -0.0436479418026969 -0.0593367888307155 1.30478967258647 -34.5176369210806 16.0661365696118 -80 0.604310500503049 -4.57472021029075 0.158267821183368 7.09794313548459 0.00916224164795907 0.431106592038436 -1.96272647142234 51.6693639457197 24.23 25.799 1.20635778551261
2017-05-18 26.73 0 -0.00816330210896843 0.0292645756359098 0.0511207235548565 0.102722772277228 0.103177878662815 0.0700560448358687 0.0221797323135755 0.044140625 0.0178979436405178 -0.0514549325762952 1.30944762454458 -31.0030181073105 15.8602058801878 -30 0.656492871910388 -0.434293366279328 0.0326105707289341 -2.27703014449427 0.00601214278306316 0.452025103820834 -1.9114886244018 50.5324571655639 24.23 25.654 0.947806940023008
2017-05-19 28.18 2 0.0542461653572763 0.0456400354122435 0.0850982320022422 0.108139992135273 0.162541254125413 0.163021048287247 0.128102481985588 0.0776290630975145 0.10078125 0.073115003808073 1.33877286564854 -25.1644724490166 16.0394943852396 -30 0.821676677196846 -0.104266325872404 0.172558775382267 11.9592855030899 0.0147819650692837 0.464435842103657 -1.72298625801257 57.2145948593018 24.37200004 25.846 1.23512671234808
2017-05-22 26.49 0 -0.0599716110716821 -0.00897867564534238 -0.0170686821124794 0.020023142858034 0.0416830515139599 0.0928217821782178 0.0932728023111844 0.0604483586869495 0.0130019120458891 0.0347656249999999 1.37386051810221 -21.2669532933913 15.9469223671809 -30 0.661255592473448 -1.4490910351519 -0.011708125832982 -3.22580596762101 0.0011904057709263 0.4889671703113 -1.55657099128945 48.9201675794127 24.6106800376 25.935 1.24743523367846
2017-05-23 24.98 0 -0.0570026425066062 -0.113555713271824 -0.0654695099139544 -0.073098364634569 -0.0381208717027676 -0.017695635076681 0.0305280528052807 0.0309533635988444 0 -0.0447418738049713 1.39144183823777 -20.5219754494012 14.9719080413768 -30 0.308156398139685 1.46089621410516 -0.165423750787087 -27.9938935173312 -0.00939014846135234 0.499873863826566 -1.50050024108701 42.9314956576394 24.835039235344 25.818 1.27948609301643
2017-05-24 25.879999 0 0.0360287830264212 -0.0230275953189882 -0.0816182044002838 -0.0317995136550692 -0.039703226727153 -0.0034655372917034 0.0176955957530476 0.0676567244224424 0.0680973586463063 0.0360287830264212 1.41062456407793 -19.2015905819118 14.5113625980143 -30 0.295824292202048 0.0874975579458359 0.0420900965630304 -16.9867121870965 -0.00113216091812079 0.517066660324402 -1.45892206288011 47.0890497635596 24.98 25.9079999 1.24518459211667
2017-05-25 26.84 0 0.037094321371496 0.0744595676541233 0.0132125330313326 -0.0475514549325763 0.00411522633744843 -0.00408166960735923 0.0335002323257694 0.0554463232402673 0.107260726072607 0.107717705323979 1.40486566664379 -16.0399129403828 13.6685410895802 -30 0.54754526039313 -0.2501012391409 0.183446510995179 4.61049211279936 0.00581810858908227 0.493921340762717 -1.36698206260471 51.1750428880627 25.1822 26.1689999 1.12180868531348
2017-05-26 29.52 0 0.0998509687034277 0.140649193997264 0.181745396317054 0.114382785956965 0.0475514549325764 0.104377104377104 0.0953617404318463 0.136696231678715 0.160833661030279 0.217821782178218 1.51880383331209 -8.56790431705096 14.360210267602 -30 0.942881274433446 4.49649970339106 0.331910781723329 26.8493113905053 0.022914992246236 0.535895252592695 -1.0843957049402 60.3747134931189 25.372268 26.6969999 1.33526583262589
2017-05-31 29.07 1 -0.0152439024390244 0.0830849478390463 0.123261248966818 0.16373098478783 0.0973952434881087 0.031582682753726 0.0875420875420876 0.0786641529252634 0.119368545220198 0.143138025953598 1.59888941664694 -2.69268871763096 15.8033805607804 60 1.07114415374149 0.358553032470888 0.126935377257647 20.1379282568375 0.0159770113943705 0.570793463479315 -0.723676400517789 58.3854272781314 25.70408656 27.0609999 1.44327152762215
2017-06-01 29.27 1 0.0068799449604402 -0.00846883468834692 0.0905365126676603 0.130989224535905 0.171737389911929 0.104945262363156 0.0386799148332151 0.0950243172465395 0.0860853029281892 0.127069739201761 1.62682588688645 1.76300607955774 16.771956733176 60 0.928191444921815 0.0937389265966917 0.0974607860522818 31.7073123862066 0.014322999315474 0.611985599286016 -0.321006956210506 59.0315190596705 26.277678004 27.391 1.54011875949017
2017-06-02 29.610001 1 0.0116160232319782 0.0185758857929137 0.00304881436314375 0.103204210134128 0.144126821643231 0.185348318654924 0.117780332200831 0.0507452448545067 0.107744145155256 0.098701295038913 1.67490982353741 5.95465457492405 17.1248431119943 60 0.865353286246798 -0.0422937580181486 0.220452123456757 41.006095806533 0.0138308218457475 0.642709255323274 0.105829493486645 60.1638186742045 26.7939103036 27.657 1.67894204320598
2017-06-05 28.860001 1 -0.0253292797929997 -0.0140074820635463 -0.0072239078087375 -0.022357689701897 0.0752608420268257 0.115146913259154 0.155324299439552 0.0894677614194037 0.024130624556423 0.0796857837635616 1.68384476471331 8.54154665694005 17.7617199159225 60 0.895548987896863 -0.102861357515755 0.0207741739619328 33.3333333333333 0.0067108033659753 0.649451029314917 0.481054070505882 56.4570504153488 27.25851937324 27.8700001 1.68337654862029
2017-06-06 28.059999 0 -0.0277200960595947 -0.0523472457836121 -0.0413392893747864 -0.0347437564499483 -0.0494580284552845 0.0454545081967213 0.0842349337030499 0.123298598879103 0.0592676104190262 -0.00425837473385371 1.65357021009093 9.17349968636714 17.5294258750296 60 0.687392256118835 -0.412528611965318 0.00586495494844646 19.5248554102244 0.000450639834053484 0.63465039785522 0.757154792227413 52.7254524329498 27.676667535916 27.858 1.68134764268309
2017-06-07 29.190001 1 0.0402709208934753 0.0114345110383052 -0.0141843966840799 -0.00273313973351552 0.00412800137598901 -0.0111788279132792 0.0875559239940387 0.127898072948148 0.168534867894315 0.101925292563231 1.63474390937015 11.0131941201786 17.7373165365375 60 0.779908687312254 -0.381151600568277 0.117098115860581 22.9018504114649 0.00769069093576654 0.621069882062352 1.01918897687148 57.0443217971085 28.0530008823244 28.1280001 1.65382288397401
2017-06-08 29.190001 1 0 0.0402709208934753 0.0114345110383052 -0.0141843966840799 -0.00273313973351552 0.00412800137598901 -0.0111788279132792 0.0875559239940387 0.127898072948148 0.168534867894315 1.62440505870086 13.0937899238991 18.2569062995672 60 0.807369199915334 -0.226402757841316 0.0408962619701274 17.1253744073206 0.00629238349289989 0.627911959502492 1.25580870715727 57.0443217971085 28.391700894092 28.5490002 1.24996451611883
2017-06-09 28.82 1 -0.0126756076507157 -0.0126756076507157 0.0270848548497811 -0.00138603598800979 -0.0266802084876661 -0.0153741031773146 -0.00859993120055036 -0.0237127371273712 0.0737704918032787 0.113601279505459 1.58551898307937 14.5280509138669 18.3879915532839 60 0.705329413941859 -0.64818121924704 0.0603962682112493 15.7974229187803 0.00284365783042433 0.611392646325916 1.44002083644184 55.1316658536092 28.6965309046828 28.8430003 0.826452561117837
2017-06-12 28.08 1 -0.0256766134628731 -0.0380267544355343 -0.0380267544355343 0.000712794038232101 -0.0270270607405731 -0.0516717645500925 -0.0406559617355655 -0.0340557275541796 -0.0487804878048781 0.0461997019374067 1.52798184143084 14.516431108361 18.387718660072 60 0.620296890587017 -1.47076954655369 -0.112747525026178 -0.798721661954458 -0.0023418460410843 0.601376205384897 1.5366900209692 51.4183963875875 31.440001 28.9670003 0.533709635788777
2017-06-13 28.719999 1 0.0227919871794873 -0.00346984732824429 -0.0161014725556192 -0.0161014725556192 0.0235210272103004 -0.00485107398298423 -0.0300574795657723 -0.0187906047147249 -0.0120399380804953 -0.0271003048780487 1.48312599561435 15.0704184265009 18.496976417512 55 0.650518745531525 8.16215605768397 -0.0229842046644343 19.4420054742784 0.00222794181720144 0.564941794203067 1.60598398596217 54.2861100700684 31.440001 28.8870002 0.500534668796567
2017-06-14 28.49 1 -0.00800832200586088 0.0146011396011396 -0.0114503816793894 -0.0239808487844861 -0.0239808487844861 0.0153243412446307 -0.0128205470263152 -0.037825091596586 -0.0266484455073455 -0.019951840385277 1.42361692449904 14.484364104481 18.5984300494206 15 0.618593984226941 0.524348586558395 -0.0607630851500751 34.4455213167728 0.000366802940281022 0.517022923702476 1.63781925643337 53.0736314690557 31.30560096 28.8290002 0.510478514512021
2017-06-15 28.809999 1 0.0112319761319761 0.00313370484448838 0.0259971153846155 -0.000347015961138064 -0.0130182249736819 -0.0130182249736819 0.0267284400117049 -0.00173257097253732 -0.0270179659906123 -0.015715784079262 1.38621564417768 13.4653845188419 18.8678056281254 15 0.639221346146417 0.0876152981167742 -0.0173925893097289 30.4890611908174 0.00234228897513468 0.466822851280865 1.65871646082329 54.5931773899701 31.1765769216 28.7830001 0.486485691693999
2017-06-16 28.07 1 -0.0256854920404544 -0.0147420147420146 -0.0226322779468063 -0.000356125356125281 -0.0260235947258848 -0.0383693375001939 -0.0383693375001939 0.000356414838076136 -0.0273735610750672 -0.0520094882806658 1.35648588387928 10.3791076523823 18.8482136611162 15 0.544267403364253 0.088601450740813 -0.1698066556714 13.0990387435487 -0.00275367120951789 0.400788025446354 1.62628740790002 50.5191832688015 31.052713844736 28.629 0.436818459622912
2017-06-19 27.950001 1 -0.00427499109369434 -0.0298506778844387 -0.0189539838539838 -0.0268105162538481 -0.00462959401709395 -0.0301873351839 -0.042480300017804 -0.042480300017804 -0.00392009992587672 -0.031531530438963 1.31887974931647 7.23690248208367 18.4829099183944 15 0.466905786260215 0.0361948904134233 -0.184934032624902 -22.986804833557 -0.0030302748248227 0.361044543095213 1.55167760642357 49.8692835739541 30.8737510140518 28.538 0.476347384911241
2017-06-20 28.049999 1 0.00357774584695014 -0.000712540078375512 -0.0263797301763183 -0.0154440505440505 -0.0233286916200799 -0.00106841168091165 -0.0267175919500348 -0.0390545378878199 -0.0390545378878199 -0.000356379200156076 1.27324548150815 4.23785312295824 18.2403509122285 15 0.497196920130103 -0.0335345765104256 -0.263609663056739 -15.7407586019688 -0.001828816520864 0.350396752573646 1.45664232393925 50.4414299475394 30.6398510129277 28.537 0.477471523293507
2017-06-21 27.190001 2 -0.0306594663336709 -0.0271914122650658 -0.031350160313502 -0.0562304080607571 -0.0456300105300105 -0.0532729127184163 -0.0316951210826211 -0.0565579111727967 -0.068516612931942 -0.068516612931942 1.25872794711471 0.170040066284142 17.2061637329756 15 0.340626138957599 -0.0757003666366064 -0.360115297811079 -29.1316508956515 -0.00707075285046525 0.347024710769345 1.30178020157009 45.6192622788881 30.4246630118935 28.337 0.581168124461034
2017-06-22 26.950001 0 -0.00882677422483358 -0.0392156163713232 -0.0357781740329812 -0.0399002137513359 -0.064560849169068 -0.0540540189540188 -0.0616294589703851 -0.0402421296296296 -0.0648854614850798 -0.076738606483775 1.24596166517795 -4.03219218265567 15.9929624830687 15 0.22991877212713 -0.0537714131144094 -0.425952247030613 -37.7841123773364 -0.00739002946398677 0.326447314382891 1.1006591000979 44.3451733044858 30.1011968107041 28.113 0.644136201953697
2017-06-23 26.6 0 -0.01298704961087 -0.0216991900809418 -0.0516933708268581 -0.0483005707226987 -0.0523690773067331 -0.0767094438288596 -0.0663390663390663 -0.0738161237401157 -0.0527065527065526 -0.0770298403886189 1.23339297480809 -8.12977006147158 15.4684505702143 15 -0.0142896227825325 -0.123311419691083 -0.346806808742974 -34.036175016344 -0.00840766949069282 0.331241516855964 0.858182287157328 42.4818112329664 29.7230533134196 27.891 0.747639471938625
2017-06-26 27.200001 0 0.0225564285714286 0.00927643750365714 0.000367782259368177 -0.030302960082102 -0.026833630524736 -0.0309939080869256 -0.0558833063479107 -0.0452790101790101 -0.0529247232912509 -0.0313389957264957 1.20672197660752 -10.8959196572498 14.6649523744261 10 0.0929691905499221 -0.129848315033797 -0.21584215348412 -13.354014505599 -0.00277783347939802 0.336665581687549 0.634774687726637 46.622534579287 29.2858258495409 27.8030001 0.774238106786773
2017-06-27 27.08 0 -0.0044118013083897 0.0180451127819548 0.0048237103961517 -0.00404564163127474 -0.0345810707515534 -0.0311270471868678 -0.0352689704310652 -0.0600485616122376 -0.0494910494910495 -0.0571030312361781 1.17052747827841 -12.6173217721503 13.9460490198861 -85 0.111691782368015 -0.051246481543812 -0.109065301829728 -38.8582494090692 -0.00307491853921469 0.339169459117511 0.426565222551597 45.9106621969603 28.9098102306052 27.6390002 0.730896276575366
2017-06-28 28.1 2 0.0376661742983753 0.033088197312934 0.0563909774436091 0.0426715754110734 0.0334681488242683 0.00178256690846945 0.00536669032677328 0.00106875667972939 -0.0246441869019155 -0.0136890136890135 1.22406122982995 -11.7816502856841 13.44662537943 -85 0.280697506879 -0.793364740748955 0.0793253591090106 -16.8992534102738 0.00433255288580167 0.398946129796085 0.296735266078671 52.5435346041812 28.5864367983204 27.6000002 0.68968547259728
2017-06-29 28.48 1 0.0135231316725979 0.0516986706056131 0.0470587850346036 0.0706766917293233 0.0567717604166322 0.0474438746802548 0.0153298044680859 0.018962396459306 0.0146063412896331 -0.0114543218137564 1.24377114198495 -9.35331701598275 13.831141422137 -70 0.597749895090833 -1.80269386724575 0.062478324119494 -5.26316278312325 0.00600356721067371 0.422791089968532 0.243954631368666 54.7688702380448 26.6 27.5670003 0.630732121163274
2017-06-30 28.139999 1 -0.0119382373595506 0.00142345195729532 0.0391432422451994 0.0345587487294576 0.0578946992481202 0.0441557683059084 0.0349392410835145 0.00320855626411976 0.00679778150991828 0.00249372996081232 1.21135884612889 -7.17403419432639 14.1881920332221 -70 0.56032062447094 -0.796247492787198 -0.0800674981079161 0.990083325151334 0.00274142092517838 0.422592388679372 0.222044819298937 52.4011925280148 26.6 27.5740002 0.637289041697163
2017-07-03 28.549999 1 0.0145700076250892 0.00245783005617972 0.0160141992882561 0.0542835672082718 0.0496322775870486 0.0733082330827066 0.0593691258119062 0.0500183137176053 0.0178253125784424 0.0214668328634406 1.16840471426254 -4.20390461468497 14.496318428451 -70 0.604809016708005 -4.14063928049586 0.0745785237580179 -2.91595397321023 0.0048920730524349 0.412774974291581 0.243532732179273 54.9313728729535 26.7056 27.634 0.701619808412093
2017-07-04 27.629999 1 -0.032224169254787 -0.0181236680214523 -0.0298455407303371 -0.0167260142348754 0.0203101550960119 0.015808749418796 0.0387217669172932 0.0252318357984478 0.0161823458557431 -0.0149732625658916 1.1542328775295 -3.13678700537416 14.2741539686718 -55 0.438922167870205 -1.85700574319303 -0.101860394229135 -13.1902054556159 -0.00185633463978727 0.410130590939742 0.237906998710419 48.6784789779778 26.806976 27.592 0.686355434321671
2017-07-05 27.57 1 -0.0021715165462004 -0.034325710484263 -0.0202558287226663 -0.0319522471910112 -0.0188612099644129 0.0180945347119645 0.0136029039116579 0.0364661654135339 0.0230055279033199 0.0139756890777607 1.11250195770596 -2.86324308063532 13.4907873472045 -55 0.281575347792601 -4.03127659312384 0.0847557582281544 -19.8083002276198 -0.00191364044095329 0.401308482603969 0.211585201478006 48.2923963767203 26.90429696 27.6299999 0.671994950378258
2017-07-06 27.610001 1 0.0014508886470801 -0.000723778527824126 -0.0329246246208275 -0.018834329027517 -0.0305477176966292 -0.0174376868327403 0.0195716765140326 0.0150735288575909 0.037969962406015 0.0244897950096552 1.08089474644125 -2.76208281104797 13.1455957810126 -55 0.382537946014048 0.754057330501156 0.0503505333869371 -8.27336479736768 -0.00130190787949268 0.385803362956861 0.175463004844538 48.585177512731 26.9977250816 27.6959999 0.628811610368223
2017-07-07 27.290001 1 -0.0115900032021006 -0.010155930359086 -0.0123053931344695 -0.0441330313181447 -0.0302060422958792 -0.041783672752809 -0.0288255871886122 0.00775483751846395 0.00330882340776384 0.025939887218045 1.05011655026688 -3.50025492222198 12.5837369201971 -50 0.303114047143848 0.358214224957825 -0.034328025130968 -11.4583333333333 -0.00317247066542138 0.367758792633081 0.116285391655929 46.3253702862433 27.087416078336 27.765 0.524366873265698
2017-07-10 26.870001 1 -0.0153902522759161 -0.0268018824048576 -0.025389880304679 -0.0275062623056919 -0.0588440651083736 -0.0451314159606048 -0.056530863764045 -0.043772206405694 -0.00775476366322003 -0.0121323524951341 1.0158225109621 -5.53620792478949 11.6860936804775 20 0.181141083626345 0.106241987418244 -0.146108256606359 -19.4078554579422 -0.00539388550369314 0.359250953780518 0.0211802795104266 43.4676621111114 29.24 27.732 0.572087299088561
2017-07-11 26.91 1 0.00148861177935955 -0.0139245506073818 -0.025353168223355 -0.0239390642002176 -0.0260585966724067 -0.0574430492974798 -0.0437099873386634 -0.055126404494382 -0.0423487544483986 -0.0062776957163958 0.988263688750521 -7.83520006644143 10.9103480678053 20 0.219928152653555 -0.0693134601941762 -0.214781076850735 -5.32320989170528 -0.00414252236131993 0.356779158327685 -0.0893806891296594 43.8230817454134 29.24 27.715 0.595655092221628
2017-07-12 26.639999 1 -0.0100334819769603 -0.00855980615705965 -0.0238183208567856 -0.0351322696438874 -0.0337323540079797 -0.0358306201893095 -0.0669001774746122 -0.053304905945448 -0.0646067766853933 -0.0519573309608542 0.990530568125484 -10.8733234853837 10.8350542910576 20 0.10142633413853 0.458715263856322 -0.157905016532063 -5.8601467976205 -0.00521360592779999 0.308691684070706 -0.219492895758285 41.9077680108641 29.14520004 27.5689999 0.66562307969525
2017-07-13 26.48 1 -0.00600596869391767 -0.0159791898922333 -0.014514364923172 -0.0296812374612958 -0.0409272350261777 -0.0395357272397534 -0.0416213913000866 -0.0725043457969998 -0.0589907270430251 -0.0702247191011236 0.958349741830806 -14.475263502576 10.7651386412204 20 0.120695172512916 0.300942647893006 -0.223470945687051 -2.35294025374886 -0.00535767188527594 0.264742175194821 -0.364125214672334 40.7706100478753 28.9948879776 27.3689999 0.661940443612305
2017-07-14 26.15 1 -0.0124622356495468 -0.0183933565462973 -0.0282422891118543 -0.0267957191367428 -0.0417735785352299 -0.0528794258283439 -0.0515052593398623 -0.0535649313631898 -0.0840630152036083 -0.0707178063510238 0.922038974557177 -18.9401599757998 11.0521674601366 -55 0.0380528945231324 0.0430194589114916 -0.258228778178541 -21.7391466378577 -0.00664941075150701 0.25094467837823 -0.529119330233403 38.45301266545 28.793696939392 27.17 0.702297649782168
2017-07-17 24.059999 0 -0.0799235564053536 -0.0913897658610272 -0.0968468504822391 -0.10590862133036 -0.104577666372249 -0.11835844198027 -0.128576670460823 -0.127312332245194 -0.129207387955389 -0.157267956471732 1.00903619066024 -25.7308076834436 12.9677424784297 -60 -0.245061074810396 -0.713715311182186 -0.383476455835353 -44.4117728806214 -0.01997198268857 0.282923949940233 -0.821834195504299 27.7096709814325 28.5293272454528 26.721 1.06409569745113
2017-07-18 24.57 0 0.0211970499250644 -0.0604206500956023 -0.072129909365559 -0.0777026680819319 -0.0869565217391304 -0.085597354462324 -0.0996702418589138 -0.110105066638715 -0.108813928182807 -0.110749153483502 0.997676319898791 -30.683088859571 14.8344483610983 -65 -0.141799914888836 0.011033357674578 -0.196106128224499 -56.1208088646075 -0.0124867040315456 0.291688084511791 -1.14915872003172 32.6542405244868 27.9930078559985 26.4150001 1.20438362797486
2017-07-19 24.790001 0 0.00895404965404967 0.0303408990166625 -0.0520076099426385 -0.0638217145015105 -0.0694443719761401 -0.0787810850984764 -0.0774097477703852 -0.0916086444995 -0.102136903218511 -0.100834203844759 0.984271011334591 -33.9978950019942 16.2453667076947 -65 0.0065190343167151 -0.610650287916934 -0.0459721877978417 -60.1957127916575 -0.00858838517961917 0.306145408873018 -1.46641434777091 34.7282551799644 27.5210467932786 26.1370002 1.22875805285055
2017-07-20 24.610001 0 -0.00726099204271913 0.00162804232804237 0.0228596019476144 -0.0588909751434034 -0.0706192975830816 -0.0762011289865289 -0.0854700483091787 -0.0841086682505147 -0.098204466903464 -0.108656280019693 0.963966010524978 -36.9947007631406 17.2308698016673 -65 0.0912532407423182 -0.285490498976632 -0.141508784451878 -59.1289249149328 -0.00834704097291007 0.31013489674704 -1.76939863055624 33.8107903554826 27.1057210580852 25.8370002 1.19492502656515
