Index X600967.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-09-29 16.059999 1 0.0151706068268016 0.00816064030131836 -0.0116923692307691 0.0203303049555275 0.0288276105060861 -0.00680278293135439 -0.0213285191956124 0.0374676356589148 0.035460928433269 -0.0360144657863145 0.613592203284051 -3.9400092146286 22.2068174248418 -40 0.347696505470445 0.163112367461509 -0.157588180828621 -15.78949712338 0.000435900322437973 0.412598642988945 0.433180164098175 49.2182018850358 17.0598431779746 15.8979999 0.320859899506329
2014-09-30 15.94 1 -0.00747191827346949 0.00758533501896319 0.000627746390458261 -0.0190769230769231 0.0127064803049555 0.0211402946828956 -0.0142238713667286 -0.0286410725167581 0.0297157622739017 0.0277240490006447 0.60833561733519 -3.85756885357702 21.4451446163775 -40 0.278265597301932 -1.02181912860964 -0.054861710240253 -11.8644118069542 -0.00100188487681793 0.405647081352297 0.281813297967467 47.8742145785734 16.9966494508556 15.9409999 0.290457448021584
2014-10-08 16.02 1 0.00501882057716441 -0.00249059791348694 0.0126422250316056 0.00564971751412435 -0.0141538461538462 0.0177890724269376 0.0262652146060218 -0.00927643784786658 -0.0237659963436929 0.0348837209302324 0.597025930382677 -3.36159747562006 20.6000368908411 -40 0.339341146981916 12.8671952319999 0.0238000148539338 -15.0326612271593 9.27888420879502e-05 0.383426689657877 0.160326264381673 48.8764901139183 16.9359834728214 15.9949999 0.24125824568543
2014-10-09 15.81 1 -0.0131086142322097 -0.00815558343789202 -0.0155665638584411 -0.000632111251580247 -0.00753295668549903 -0.027076923076923 0.00444726810673446 0.0128122998078155 -0.0222634508348795 -0.036563071297989 0.585095506783914 -3.22519905235433 19.9140007892628 -40 0.309211670994305 1.96936036034128 -0.0354955481004809 -20.2531731026047 -0.0023074662623298 0.339831738113997 0.0426854987264794 46.3567184155537 16.8777441339085 15.9349999 0.197160326750958
2014-10-10 15.52 1 -0.0183428209993676 -0.031210986267166 -0.026348808030113 -0.0336238501633781 -0.0189633375474084 -0.0257376020087885 -0.044923076923077 -0.0139771283354512 -0.00576553491351695 -0.0401978973407546 0.576874399156492 -4.29007773840059 19.8830208244633 -40 0.180221869952123 -0.248875656492964 -0.0715950035715737 -23.1707411263175 -0.00522298530542757 0.34660096320132 -0.0954940052573778 43.0556486310763 16.8218343685522 15.8699999 0.217204363574159
2014-10-13 15.15 1 -0.0238402061855669 -0.0417457305502846 -0.0543071161048688 -0.0495608531994981 -0.0566624568282975 -0.0423514538558787 -0.0489642184557438 -0.0676923076923077 -0.0374841168996188 -0.0294682895579756 0.5670976563596 -7.6215219250268 20.2970615884247 -100 0.034106956650176 0.281902159828632 -0.176759548376742 -8.69565637471321 -0.008607934556362 0.326691214704772 -0.276516943288275 39.218397086068 16.7681609938101 15.8239999 0.308083597601708
2014-10-14 14.97 1 -0.0118811881188119 -0.0354381443298969 -0.0531309297912713 -0.0655430711610486 -0.0608531994981178 -0.0678704276382583 -0.0537294563843236 -0.0602636534839924 -0.0787692307692307 -0.0489199491740787 0.566590680905342 -11.8920557601581 21.0295505926211 -100 0.00344425687944508 -0.201159655034324 -0.255011059061489 -11.8881174303578 -0.00920307156771653 0.333293835445221 -0.493093612838587 37.4688872311299 16.6710713341815 15.7469999 0.410583510790964
2014-10-15 14.64 2 -0.0220440881763527 -0.0336633663366337 -0.056701030927835 -0.0740037950664136 -0.0861423220973783 -0.0815558343789209 -0.0884183741231864 -0.0745891276864727 -0.0809792843691148 -0.0990769230769231 0.574691346554961 -16.6858301043326 22.3356866838315 -95 -0.0811181970196539 -0.0486739351324871 -0.267468941371165 -47.9675056734448 -0.0115378018601958 0.333402264940058 -0.753954830378711 34.4359415399723 16.534985627447 15.5859999 0.497821816851605
2014-10-16 15.32 1 0.0464480874316939 0.0233800935203741 0.0112211221122112 -0.0128865979381443 -0.0309930423782416 -0.0436953807740325 -0.0388958594730238 -0.0460771510633345 -0.0316055625790139 -0.0382925298179535 0.622213393229607 -17.809808328042 21.8739194050144 -95 0.189321284135847 -1.0724505771398 -0.16605230100456 -20.5811237680987 -0.000994912898034059 0.411456408650446 -0.958139040934868 44.4197061525623 16.3454870647023 15.5249999 0.488267791961303
2014-10-17 15.4 1 0.00522193211488253 0.0519125683060109 0.0287241148964597 0.0165016501650166 -0.00773195876288657 -0.025932953826692 -0.0387016229712859 -0.0338770388958595 -0.0410958307033519 -0.0265486725663717 0.612769579427492 -17.3210476540344 21.4451355032556 -85 0.312778983898332 1.55537929337282 -0.139571548688332 -5.7534278100974 0.000135422558859867 0.415582072978483 -1.10577078838804 45.4717071772949 16.1749383582321 15.4829999 0.478029386126104
2014-10-20 15.41 1 0.000649350649350566 0.00587467362924277 0.0525956284153004 0.0293921175684702 0.0171617161716171 -0.00708762886597936 -0.0253004427577482 -0.0380774032459426 -0.0332496863237138 -0.0404731656583541 0.586857466611242 -16.3122755128203 21.0469790230509 -85 0.318251108740369 -1.3538276425031 -0.0632858125631804 -9.34844722291627 0.000228864029858176 0.410558061035543 -1.20670491460832 45.6102891600321 16.0214445224088 15.418 0.432917749437208
2014-10-21 14.66 2 -0.0486696950032447 -0.048051948051948 -0.0430809399477807 0.00136612021857929 -0.0207080828323314 -0.0323432343234323 -0.0554123711340205 -0.0727387729285263 -0.0848938826466916 -0.0803011292346298 0.627081933281868 -18.6157425290616 22.0003247761216 -100 0.0402467843132438 -15.4646783728443 -0.135573767591219 -42.1750886870497 -0.00866178306706962 0.452224604025767 -1.34791392129063 37.8423040084074 15.883300070168 15.29 0.450308536203543
2014-10-22 14.24 0 -0.0286493860845839 -0.0759247242050617 -0.0753246753246753 -0.0704960835509139 -0.0273224043715847 -0.0487641950567802 -0.0600660066006601 -0.0824742268041236 -0.099304237824162 -0.111111111111111 0.618718938047449 -23.5305843444698 23.0637222124427 -95 -0.0876220324843406 -0.0423679456599384 -0.264221674374989 -43.6692732140947 -0.0122958927066177 0.451947394538499 -1.54857678819931 34.3175078002433 15.7589700631512 15.112 0.48048124023964
2014-10-23 14.42 0 0.0126404494382022 -0.0163710777626194 -0.064243997404283 -0.0636363636363637 -0.0587467362924282 -0.0150273224043717 -0.0367401469605879 -0.0481848184818482 -0.0708762886597938 -0.0879190385831753 0.615953299615489 -27.3879927145433 24.1941268053105 -100 0.00356945393386615 0.143708542907188 -0.184833407560728 -35.5330129609203 -0.00776201231665042 0.463978408350681 -1.75472853997989 37.0247926115469 15.576693655573 14.973 0.456582717344599
2014-10-24 14.08 0 -0.0235783633841886 -0.0112359550561798 -0.0395634379263301 -0.0863075924724205 -0.0857142857142857 -0.0809399477806788 -0.0382513661202186 -0.0594522378089513 -0.0706270627062706 -0.0927835051546392 0.626242349642954 -31.8471149096763 25.456508774408 -80 0.00672246960439889 0.338434838904621 -0.246921113363084 -49.0098883687843 -0.0106377125107483 0.487269678177273 -1.9864730229981 34.160607976582 15.4162904169043 14.829 0.490701312182653
2014-10-27 13.5 0 -0.0411931818181818 -0.0638002773925104 -0.0519662921348315 -0.0791268758526603 -0.123945489941596 -0.123376623376623 -0.118798955613577 -0.0778688524590164 -0.0981963927855711 -0.108910891089109 0.624367896097028 -37.5643744287642 27.0817265617309 -85 -0.0757402274535641 0.123498103890985 -0.371723335175857 -54.2222222222222 -0.0161932523848271 0.4899662746279 -2.28135001534879 29.9099357614256 15.2292097585377 14.664 0.628758918646708
2014-10-28 14.85 0 0.0999999999999999 0.0546875 0.0298196948682385 0.0428370786516854 0.0129604365620737 -0.036340038935756 -0.0357142857142858 -0.0306788511749347 0.014344262295082 -0.00801603206412838 0.676198760661526 -36.0731880030281 26.7147010050301 -85 0.221186727999105 0.634147126988606 -0.12231909241661 -20.2772963604853 0.00493279350332326 0.507993393788769 -2.45061914358553 46.5738307070357 14.9525361971716 14.652 0.623392154087439
2014-10-29 15.54 1 0.0464646464646465 0.151111111111111 0.103693181818182 0.0776699029126213 0.0912921348314606 0.0600272851296042 0.00843608046722899 0.00909090909090904 0.0143603133159269 0.0614754098360655 0.71504170632856 -29.6011393204812 25.261501356707 -85 0.641773146202281 -0.0540514151882761 -0.123290089153242 -4.32000000000002 0.0124840394962911 0.530910235593074 -2.45242714870775 52.7563251977956 13.5 14.742 0.683533304073604
2014-10-30 15.4 1 -0.00900900900900892 0.037037037037037 0.140740740740741 0.09375 0.0679611650485437 0.0814606741573034 0.0504774897680764 -0.000648929266709897 0 0.00522193211488253 0.70611015587652 -22.827839156481 23.9121016832642 -85 0.621656387927951 -0.715233275702839 -0.17791531177253 -1.96721311475409 0.00857621249532749 0.477261843713084 -2.35874517769942 51.4552481740198 13.5 14.75 0.691471860116761
2014-10-31 15.09 1 -0.0201298701298701 -0.0289575289575289 0.0161616161616163 0.117777777777778 0.0717329545454546 0.0464632454923717 0.059691011235955 0.0293315143246931 -0.0207657365347177 -0.0201298701298701 0.70638800188534 -17.9223792215456 22.293958650202 -75 0.523594292285282 0.328735138586449 -0.219830837673043 -0.993377483443717 0.00335692474529156 0.48954703892106 -2.23780101766369 48.5972713820071 13.6028 14.719 0.665556575773657
2014-11-03 15.28 1 0.0125911199469848 -0.00779220779220791 -0.0167310167310167 0.0289562289562288 0.131851851851852 0.0852272727272727 0.0596393897364771 0.0730337078651684 0.0422919508867667 -0.0084360804672291 0.685931716036387 -13.0223142451122 20.7913972623585 -75 0.535901900522468 0.226090412958635 -0.0326754472736162 5.12396694214874 0.0050358693274176 0.495088919002378 -2.08079602947404 50.4151085461924 13.701488 14.706 0.651684995479667
2014-11-04 14.93 1 -0.0229057591623036 -0.0106030483764082 -0.0305194805194806 -0.0392535392535392 0.0053872053872055 0.105925925925926 0.0603693181818181 0.0353675450762829 0.0484550561797752 0.0184174624829467 0.678365164890931 -10.0680460717313 19.3961616879325 -65 0.504450742661164 -1.01743282802966 -0.139587121437034 4.77759472817132 -4.44267616226228e-05 0.454961284923304 -1.94183013635775 47.1100333626844 13.79622848 14.733 0.655151381997575
2014-11-05 14.48 2 -0.0301406563965171 -0.0523560209424083 -0.0404241219350563 -0.0597402597402598 -0.0682110682110681 -0.0249158249158249 0.0725925925925925 0.0284090909090908 0.00416088765603329 0.0168539325842696 0.676339081684436 -9.93015385850423 18.8578105359113 -65 0.331324370370053 -10.5340522833998 -0.223298553903028 -14.3835616438356 -0.00551646851342162 0.462996606241512 -1.86502333027258 43.1896422489265 13.8871793408 14.757 0.639288667191903
2014-11-06 14.89 1 0.0283149171270718 -0.00267916945746816 -0.025523560209424 -0.0132538104705102 -0.0331168831168831 -0.0418275418275418 0.00269360269360286 0.102962962962963 0.0575284090909092 0.0325936199722607 0.681600575849834 -8.79438854509944 17.9300474993543 -60 0.471771339980566 1.17907776355117 -0.165729119860053 -8.26580226904376 0.00063469251212264 0.469976135907388 -1.78337667672848 47.4782031900255 13.974492167168 14.804 0.62895327507075
2014-11-07 14.62 2 -0.0181329751511082 0.00966850828729271 -0.0207635632953784 -0.0431937172774869 -0.0311464546056992 -0.0506493506493507 -0.0592020592020592 -0.0154882154882156 0.0829629629629629 0.0383522727272727 0.671486249003417 -8.63517687618636 17.1845286625627 10 0.386059370146842 -0.98215342863616 -0.176000593016811 -12.2861586314153 -0.00277761069937388 0.450849959189206 -1.72782420449368 45.0655582782139 14.0583124804813 14.858 0.581259169581196
2014-11-10 14.53 2 -0.00615595075239395 -0.0241773002014776 0.00345303867403302 -0.0267916945746819 -0.0490837696335078 -0.0371106693174288 -0.0564935064935066 -0.064993564993565 -0.0215488215488215 0.0762962962962963 0.646380088360316 -9.17375034861563 16.679671283741 10 0.310172503110742 -59.9489535316565 -0.0470307882258765 -2.25303292894282 -0.00339185434537753 0.449172663628692 -1.6974133970554 44.2582182453762 14.138779981262 14.961 0.364857658698719
2014-11-11 14.08 0 -0.0309704060564349 -0.0369357045143638 -0.0543989254533244 -0.0276243093922652 -0.0569323509711989 -0.0785340314136125 -0.0669317428760768 -0.0857142857142857 -0.0939510939510939 -0.0518518518518518 0.654495796334579 -11.8528109630716 16.8670923427843 10 0.201733775960464 1.16011474901595 -0.129388826730263 -2.75862068965518 -0.00840613647466068 0.435969484929651 -1.72930865459922 40.3644879378654 16.07 14.884 0.45978739048004
2014-11-12 14.42 0 0.0241477272727273 -0.00757054370268406 -0.0136798905608755 -0.0315648085963735 -0.0041436464088398 -0.0341594105827193 -0.056282722513089 -0.0444002650762094 -0.0636363636363637 -0.072072072072072 0.655603239453537 -13.5367513716363 17.0719103394183 10 0.254490249860607 0.127848680556702 0.0108256953618071 0 -0.00248725215695378 0.412152812181716 -1.75827967965109 44.3483224388131 16.07 14.772 0.416621330866932
2014-11-13 14.02 0 -0.0277392510402219 -0.00426136363636365 -0.0350997935306263 -0.0410396716826266 -0.058428475486904 -0.031767955801105 -0.0609511051574012 -0.0824607329842931 -0.07090788601723 -0.0896103896103897 0.645917293778285 -16.791990613069 17.2620984791499 10 0.203448745871458 -0.0356360200915126 -0.0856880674312493 -0.996677740863796 -0.00707852468118434 0.40018310228506 -1.82370549688847 40.8876959198569 15.9904 14.634 0.414037035380492
2014-11-14 14.29 0 0.0192582025677603 -0.00901525658807223 0.0149147727272727 -0.0165175498967653 -0.0225718194254446 -0.0402955003357959 -0.0131215469613261 -0.042866711319491 -0.0647905759162304 -0.0530152418820411 0.646208915651265 -19.8273882333956 17.2319292373305 10 0.271872190465757 -0.0985141798382839 0.00541605671708906 13.8353765323993 -0.00229002881773986 0.393999367741249 -1.87528437704628 44.0607856521503 15.872176 14.554 0.392886752130942
2014-11-17 14.77 0 0.0335899230230932 0.0534950071326676 0.0242718446601942 0.0490056818181819 0.0165175498967653 0.0102599179206566 -0.00805910006715926 0.0200276243093922 -0.0107166778298727 -0.0333769633507853 0.653622564533317 -20.1512927204503 16.1171698163394 10 0.506051023028916 -0.604772125791931 0.103825258526103 -1.65289256198347 0.00423359878968433 0.413865363173781 -1.85871097609256 49.273909199132 15.76104544 14.503 0.313193231089052
2014-11-18 14.59 0 -0.012186865267434 0.0209937018894333 0.0406562054208275 0.0117891816920943 0.0362215909090908 0.00412938747419145 -0.00205198358413128 -0.0201477501678979 0.00759668508287281 -0.0227729403884795 0.636935238495223 -19.9997624129925 15.0820360682762 10 0.526531800376769 0.465181034580633 -0.0102901564440111 -21.9399538106235 0.00124805987020828 0.4091481695629 -1.81571746467736 47.4867229823536 15.6565827136 14.469 0.278186588062361
2014-11-19 14.93 2 0.0233036326250857 0.0108327691266079 0.0447865640307907 0.0649072753209701 0.0353675450762829 0.0603693181818181 0.0275292498279422 0.0212038303693571 0.00268636668905309 0.0310773480662982 0.637868435745564 -17.8171099859443 14.3148665689378 10 0.601384847516715 -0.17790304204809 0.0782940678045505 -10.3752759381899 0.00525816400745872 0.414010628523183 -1.71714914094061 51.0949789070367 15.558387750784 14.514 0.314225679691807
2014-11-20 14.89 1 -0.00267916945746816 0.0205620287868404 0.00812457684495604 0.0419874037788663 0.0620542082738944 0.0325936199722607 0.0575284090909092 0.024776324845148 0.0184678522571819 0 0.623020690335167 -15.1958420552318 13.906672937236 10 0.666181118068937 0.815273958372671 -0.0501061221134015 -4.69483568075116 0.00381501246838111 0.395803007722035 -1.58938794662853 50.6540101671483 15.466084485737 14.514 0.314225679691807
2014-11-21 14.79 2 -0.00671591672263272 -0.00937709310113866 0.0137080191912269 0.00135409614082604 0.0349895031490552 0.0549215406562054 0.0256588072122053 0.0504261363636362 0.0178940123881624 0.0116279069767442 0.600662069596941 -12.6293922295206 13.077247392063 10 0.550226292904919 0.267828334715578 -0.035130815453488 -11.7505995203837 0.00190029807001496 0.386243949273348 -1.45727562689301 49.5037596042549 15.3793194165927 14.531 0.325011110921184
2014-11-24 14.8 2 0.000676132521974404 -0.00604432505036934 -0.00870730073677151 0.0143934201507883 0.00203114421123907 0.0356892932120365 0.0556348074179744 0.0263522884882108 0.0511363636363638 0.018582243633861 0.589900493197159 -10.0714064601029 12.652702475449 10 0.557154532399426 -0.330869901980547 -0.081268646987197 -3.3942558746736 0.00167772251582577 0.392324166509712 -1.32495231308304 49.6269456711964 15.2977602515972 14.558 0.335949731689463
2014-11-25 15.01 1 0.0141891891891892 0.0148749154834349 0.00805910006715904 0.00535833891493631 0.0287868403015765 0.0162491536899121 0.0503848845346397 0.0706134094151212 0.0409153952843273 0.0660511363636362 0.582764743683076 -6.51237846705239 12.5081617237691 5 0.622410289958994 0.386894694658733 -0.025676202822549 14.7632311977716 0.00395253463825548 0.379608618980148 -1.17367788397432 52.260741996363 15.2210946365014 14.651 0.317120727098617
2014-11-26 15.19 1 0.0119920053297802 0.0263513513513514 0.0270453008789724 0.0201477501678979 0.0174146014735432 0.0411240575736807 0.028436018957346 0.0629811056682996 0.0834522111269616 0.0533980582524272 0.564710119134285 -2.02170172193152 12.6871250323217 -60 0.794374930465145 0.40023477117776 -0.0210078023093583 8.92857142857139 0.00541425658216906 0.354687353902837 -0.996434044569404 54.4587378027759 14.02 14.728 0.346884546915669
2014-11-27 14.95 1 -0.0157998683344306 -0.00399733510992673 0.0101351351351351 0.0108181203515889 0.00402955003357941 0.00133958472873408 0.0246744345442083 0.012186865267434 0.046186144156753 0.0663338088445078 0.557945110624693 1.40000947633619 12.1710284335133 -55 0.704350780172766 -0.114243758173905 -0.0829522251003075 9.90990990990991 0.00155714296096913 0.354248802401778 -0.835846914379757 51.0816705709409 14.02 14.821 0.245965218860084
2014-11-28 14.78 2 -0.011371237458194 -0.0269914417379855 -0.0153231179213857 -0.00135135135135145 -0.000676132521974293 -0.00738750839489599 -0.0100468854655057 0.0130226182316655 0.000677048070413022 0.0342897130860742 0.550234745580072 3.47222431768952 11.6462425769097 -50 0.528809311856649 0.0728996802153759 -0.0315063659911615 7.33137829912023 -0.000793471660696899 0.342628625506855 -0.710498049056532 48.7744613420357 14.0728 14.87 0.163367343397905
2014-12-01 14.29 0 -0.0331529093369418 -0.0441471571906354 -0.0592495062541146 -0.0479680213191206 -0.0344594594594596 -0.0338066260987153 -0.0402955003357959 -0.042866711319491 -0.0205620287868403 -0.032498307379824 0.555932263752924 2.39874026336799 11.9431011638354 -40 0.276288809107247 -0.0589141116095769 -0.125484680678986 6.0869565217391 -0.00667700578365052 0.326123304403846 -0.665063897389391 42.7770412189288 14.123488 14.822 0.245755072288561
2014-12-02 14.44 0 0.0104968509447165 -0.0230040595399188 -0.0341137123745819 -0.0493745885450955 -0.0379746835443038 -0.0243243243243244 -0.0236646382691007 -0.0302216252518469 -0.0328198258539852 -0.0102810143934202 0.536937102056287 1.16275406969437 12.2187555659807 -40 0.303212293444726 0.0476412480300157 -0.0462429519034964 0.613496932515324 -0.00355448637849287 0.31875608270518 -0.65456943398566 45.0063212482736 14.17214848 14.807 0.265290197498681
2014-12-03 14.5 0 0.00415512465373968 0.0146955913226032 -0.0189445196211095 -0.0301003344481605 -0.0454246214614877 -0.0339773484343771 -0.0202702702702703 -0.0196078431372548 -0.0261920752182674 -0.028801071667783 0.530013023337981 -0.506940241896764 12.7922461331026 40 0.291475560281021 0.0716267054357376 0.110925188112016 16.4383561643836 -0.00215273891808695 0.303623612384889 -0.658611721125974 45.9139829091504 14.2188625408 14.764 0.277696877108036
2014-12-04 14.51 0 0.000689655172413817 0.00484764542936289 0.0153953813855843 -0.0182679296346414 -0.0294314381270903 -0.0447662936142199 -0.033311125916056 -0.0195945945945947 -0.0189317106152805 -0.0255204835460041 0.518583521670982 -2.23326743585115 12.6085541145151 40 0.457704747137973 -0.0608681986353381 0.00721888855356577 8.27067669172934 -0.00163593999254136 0.299935845522593 -0.669016276051818 46.0737344288446 14.263708039168 14.726 0.284456596962622
2014-12-05 15.12 0 0.0420399724328049 0.0427586206896551 0.0470914127423823 0.0580825752274319 0.0230040595399188 0.011371237458194 -0.00460829493087556 0.00732844770153229 0.0216216216216216 0.0223123732251522 0.570113270123055 0.113214758119607 13.3970780446883 40 0.604886677722426 -1.45602846885465 0.170129237262301 12.5448028673835 0.00630513499388523 0.412199576517558 -0.615061929825138 54.8368534017251 14.3067597176013 14.759 0.310642702938422
2014-12-08 15.49 1 0.0244708994708995 0.067539627842867 0.0682758620689656 0.0727146814404434 0.0839748075577327 0.0480378890392423 0.0361204013377927 0.0197498354180383 0.0319786808794138 0.0466216216216215 0.596533750828551 4.63623312151905 12.6860193208489 80 1.00980534796058 1.44228680191074 0.220434559694301 30.2013422818792 0.00960800126243328 0.450373523681846 -0.482484754827603 59.170820289604 14.3480893288972 14.828 0.387808658432939
2014-12-09 14.77 1 -0.0464816010329245 -0.0231481481481481 0.0179186767746382 0.0186206896551724 0.0228531855955678 0.0335899230230932 -0.000676589986468135 -0.0120401337792642 -0.0276497695852534 -0.0159893404397069 0.684638482912226 3.10544986867245 12.9081461971305 85 0.923574570910846 1.63345327974684 0.0203952905198774 -4.76190476190476 -0.000590108245813592 0.577684109881053 -0.3841691719745 49.2637675559704 14.4322039691634 14.804 0.382686410640473
2014-12-10 15.16 1 0.026404874746107 -0.0213040671400904 0.00264550264550278 0.0447966919365954 0.0455172413793103 0.0498614958448753 0.0608817354793563 0.0257104194857916 0.014046822742475 -0.00197498354180381 0.727878591275638 2.12907834173594 12.0299186315938 85 0.576351106168848 0.432533987038098 0.14776527998138 7.27762803234499 0.00431807047999015 0.649840419554338 -0.269697763638901 53.7781751347471 14.5968276516303 14.801 0.37942793196542
2014-12-11 15.45 1 0.0191292875989446 0.046039268788084 -0.00258231116849583 0.0218253968253967 0.0647829083390765 0.0655172413793104 0.0699445983379501 0.0811756473058083 0.0453315290933693 0.0334448160535117 0.728744406184521 2.97428626500159 11.4693002913223 85 0.862278273110143 -0.0770178783742043 0.258491003031448 16.9230769230769 0.00701101904707278 0.662739857372105 -0.119613099990914 56.8525429920975 14.7482814394999 14.851 0.430721616721417
2014-12-12 15.56 1 0.00711974110032365 0.0263852242744063 0.053486797562627 0.00451904454486773 0.0291005291005293 0.0723638869745005 0.0731034482758621 0.0775623268698062 0.0888733379986004 0.0527740189445196 0.713119805742769 4.84564337440476 11.2508644052863 85 0.992883685697047 -0.149797416904344 0.279228824227156 19 0.00703078669311839 0.664438610611043 0.0565652155556313 57.9938461847808 14.8876189243399 14.929 0.483791736643408
2014-12-15 15.18 1 -0.0244215938303343 -0.0174757281553398 0.00131926121372028 0.027758970886933 -0.0200129115558425 0.00396825396825395 0.0461750516884907 0.046896551724138 0.0512465373961219 0.0622813156053184 0.724325533904 4.89325278399127 10.78152360977 10 0.635366904169008 -0.223071972253685 0.329470048105047 4.0767386091127 0.00131217205249063 0.670590291990332 0.199229310356967 52.7981894302343 15.0158094103927 15.018 0.432301335233243
2014-12-16 15.05 1 -0.00856389986824768 -0.0327763496143959 -0.0258899676375404 -0.00725593667546165 0.018957345971564 -0.0284054228534538 -0.00462962962962954 0.0372157133011717 0.0379310344827586 0.0422437673130194 0.687587995768 3.75740738790126 10.3457071567906 10 0.610422786268927 -0.200074684028359 0.269566402995038 -3.39805825242715 -0.000483477387643606 0.668561799304166 0.299168840668286 51.1111748250309 15.05 15.079 0.381763452065979
2014-12-17 14.68 1 -0.0245847176079735 -0.0329380764163373 -0.0565552699228792 -0.0498381877022653 -0.0316622691292876 -0.00609343263371698 -0.05229180116204 -0.0291005291005291 0.0117160578911095 0.0124137931034483 0.682760281784571 0.531570075099337 10.6329132949294 10 0.411326901344631 -0.0280946031911936 0.114982482215881 -6.35294117647057 -0.00486552106406723 0.671939446788501 0.327145842115525 46.5520481314656 16.49 15.097 0.354715848720259
2014-12-18 14.93 1 0.0170299727520435 -0.00797342192691042 -0.0164690382081687 -0.0404884318766068 -0.0336569579288025 -0.0151715039577837 0.0108327691266079 -0.0361523563589413 -0.0125661375661376 0.0289455547898001 0.674705975942816 -1.8460093600658 10.8783742367497 10 0.499599454230812 0.021837740205054 0.116405125002786 3.46420323325636 -0.000884522188410725 0.677738795171318 0.334342995963796 49.8097273701134 16.49 15.139 0.297786276827302
2014-12-19 14.59 1 -0.0227729403884795 -0.0061307901907357 -0.0305647840531562 -0.038866930171278 -0.0623393316195373 -0.055663430420712 -0.0375989445910291 -0.012186865267434 -0.0581020012911556 -0.03505291005291 0.669369834804044 -5.43638891643476 11.4623150932731 10 0.306868736294644 -0.797227438923815 0.0346344962144007 7.17703349282298 -0.00486423458842324 0.624539095211662 0.291115148565277 45.7276629841803 16.4176 15.086 0.344970208053456
2014-12-22 13.76 0 -0.0568882796435916 -0.0783657066309444 -0.0626702997275205 -0.0857142857142857 -0.0935441370223979 -0.115681233933162 -0.109385113268608 -0.0923482849604221 -0.0683818551117129 -0.111684958037443 0.699414846603755 -12.1791289002141 13.0528603146166 -45 -0.0661250955547722 0.16525949444936 -0.103439165315824 -13.9917695473251 -0.0143231518711811 0.624278178528844 0.128418915297624 37.6219557621674 16.307944 14.913 0.512814673043673
2014-12-23 13.62 0 -0.0101744186046512 -0.0664838930774504 -0.0877427997320831 -0.0722070844686649 -0.0950166112956812 -0.102766798418972 -0.124678663239075 -0.118446601941748 -0.101583113456464 -0.077860528097495 0.691599500417773 -19.8556957783321 14.5533761627097 -50 -0.0777702795965294 -2.66955371328038 -0.247960241575813 -17.8137651821862 -0.013568836731812 0.518595181509867 -0.117420868972977 36.4483443111167 16.10410848 14.798 0.657094615206466
2014-12-24 13.85 0 0.0168869309838473 0.00654069767441867 -0.0507196710075394 -0.072337575351641 -0.0565395095367848 -0.0797342192691031 -0.0876152832674572 -0.109897172236504 -0.103559870550162 -0.0864116094986808 0.666485250387932 -26.1550298293972 15.9467123073677 -50 0.0187600050061584 0.74329149112828 -0.150090637535637 -12.7906976744186 -0.00803142441987397 0.426570316711779 -0.378103989548365 39.7723617008993 15.855697632 14.667 0.705691937824935
2014-12-25 13.93 0 0.00577617328519864 0.0227606461086638 0.0123546511627908 -0.0452364633310487 -0.0669792364367047 -0.0510899182561307 -0.0744186046511629 -0.0823451910408433 -0.104755784061697 -0.0983818770226537 0.641022018217365 -31.2220316684994 16.7422924593295 -50 0.14419172221059 0.111199382677085 -0.199047765021827 -25.7019438444924 -0.00552095210986077 0.403008996418284 -0.62530613236075 40.9296793607387 15.6321278688 14.515 0.681587199931976
2014-12-26 13.74 0 -0.0136396267049533 -0.00794223826714802 0.00881057268722474 -0.00145348837209303 -0.0582590815627142 -0.0797052913596785 -0.0640326975476839 -0.0870431893687708 -0.0948616600790514 -0.116966580976864 0.625234731201839 -35.2417326988363 17.8651695005366 -65 0.0957922217706535 -0.0581406884162124 -0.19748929692262 -39.3258426966292 -0.00699707476351396 0.398613806827929 -0.871221320205069 39.0123060974413 15.43091508192 14.333 0.610865506201379
2014-12-29 13.48 0 -0.0189228529839883 -0.0323043790380473 -0.0267148014440433 -0.0102790014684286 -0.0203488372093023 -0.0760795065113091 -0.0971198928332216 -0.0817438692098093 -0.104318936877076 -0.111989459815547 0.614146536115994 -39.0508474888049 19.287036570604 -70 0.0390549025908038 -0.0388627589018374 -0.188661455702646 -32.3308270676691 -0.00916539807632748 0.387388423871846 -1.13119409323132 36.4929924879882 15.249823573728 14.163 0.584960587466275
2014-12-30 14.83 1 0.100148367952522 0.079330422125182 0.0646087580760948 0.0707581227436824 0.0888399412628489 0.0777616279069768 0.0164496230294722 -0.00669792364367039 0.0102179836512262 -0.0146179401993356 0.666707497821994 -36.7026512373249 18.2486069576105 -70 0.416849140532328 -0.969556433532706 0.0274588089705624 -6.66666666666667 0.0107098321107361 0.417488400203361 -1.23279342038525 53.3413589240243 15.0374447448806 14.141 0.551048495546848
