Index X000732.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-03-28 8.61 0 -0.00347222222222232 -0.0243626062322946 -0.0298591549295776 -0.0215909090909092 -0.0454545454545455 -0.0417362270450752 -0.0449251247920134 -0.0605564648117839 -0.0554031815688426 -0.0646387832699621 0.158081423370638 -8.50593786273544 24.0635648889185 -50 0.02204291425645 0.258159271634168 0.0144340716180189 -44.7470817120625 -0.00579068487364884 0.161799238030941 0.321592621622923 37.3616103904373 9.20321467452672 8.90500000000002 0.188266949952572
2017-03-29 8.6 0 -0.00116144018583042 -0.00462962962962976 -0.0254957507082153 -0.0309859154929578 -0.0227272727272728 -0.0465631929046563 -0.0428491930996104 -0.0460343871325569 -0.0616475722858701 -0.0565002742731762 0.153218464558449 -15.6744926577097 24.831417285172 -50 0.0655172770217559 0.351924742131394 0.1128197959703 -40.5857740585777 -0.00494900402131822 0.154551930680284 0.151559881601643 37.0276152531996 9.14389320707405 8.85350000000002 0.194765528549359
2017-03-30 8.515 0 -0.00988372093023249 -0.011033681765389 -0.0144675925925926 -0.0351274787535409 -0.04056338028169 -0.0323863636363636 -0.0559866962305986 -0.0523094045631607 -0.0554631170271769 -0.0709219858156027 0.150488574232846 -23.226635964675 25.7619252722448 -60 0.0434706700830591 0.0211791337178193 0.00966247769471082 -46.2450592885377 -0.00584622527748445 0.149094961229636 -0.0322201093924087 34.2268000012026 9.07862602222516 8.78850000000002 0.187587757240889
2017-03-31 8.575 0 0.0070463887257779 -0.00290697674418605 -0.00406504065040647 -0.00752314814814825 -0.0283286118980171 -0.0338028169014085 -0.025568181818182 -0.0493348115299335 -0.0456316082359488 -0.0488075429839159 0.1458108189305 -28.7229572383632 26.6259684030982 -60 0.0992931593806159 0.489730825898038 0.125552722391926 -61.572052401747 -0.00350211364052766 0.142081276315445 -0.204237221720587 37.803181959441 8.99971837911364 8.74450000000003 0.18000694431049
2017-04-05 8.7 0 0.0145772594752187 0.0217263652378155 0.0116279069767442 0.0104529616724738 0.0069444444444442 -0.0141643059490085 -0.019718309859155 -0.0113636363636366 -0.0354767184035477 -0.0317195325542571 0.14611004614975 -31.3462038322439 26.0516322431487 -60 0.239774523102156 -0.0746445261569342 0.217203069162417 -42.2594142259417 -0.000214954892210137 0.134214649382959 -0.336701954640576 44.5658179767186 8.93185780603773 8.71600000000003 0.159038779338039
2017-04-06 8.655 0 -0.0051724137931034 0.00932944606413999 0.016441573693482 0.00639534883720927 0.005226480836237 0.00173611111111094 -0.0192634560906515 -0.0247887323943663 -0.0164772727272728 -0.0404656319290466 0.143173614281911 -33.3811666801266 25.5183200946242 -60 0.252599631383062 -0.116859053876352 0.15173757606795 -40.0000000000002 -0.00111631105600891 0.136523438311301 -0.444900540014342 42.7631939107002 8.87349771319245 8.67950000000003 0.11814421507444
2017-04-07 8.805 0 0.0173310225303294 0.0120689655172415 0.0268221574344023 0.0340575455079271 0.0238372093023256 0.0226480836236933 0.0190972222222221 -0.00226628895184133 -0.00788732394366198 0.000568181818181746 0.145446927547488 -31.8388629251854 24.1556208262207 -60 0.363683748455384 -0.135848305091855 0.295577497302347 -28.8 0.00223774959605259 0.133555936284896 -0.503828280295539 50.0202545390704 8.8233080333455 8.68000000000002 0.118720025456721
2017-04-10 8.865 2 0.00681431005110733 0.024263431542461 0.0189655172413794 0.0338192419825074 0.0411039342337052 0.0308139534883722 0.029616724738676 0.0260416666666665 0.00453257790368289 -0.00112676056338024 0.147557861294096 -28.2941180445922 22.8311635418882 -60 0.475279236519908 -0.423047827965215 0.309368601688935 -12.9310344827587 0.00306985149697164 0.145061823822262 -0.516704390679336 52.6086414404186 8.515 8.67900000000003 0.116923526764767
2017-04-11 9.015 1 0.0169204737732658 0.0238500851788757 0.0415944540727904 0.0362068965517244 0.0513119533527697 0.0587199060481502 0.0482558139534885 0.0470383275261326 0.0434027777777777 0.0215297450424932 0.166660871201661 -22.6537147509524 22.9711679721946 -60 0.618998977470353 -3.3525162634583 0.316646599629392 2.34375000000009 0.00558814645629784 0.211428984551958 -0.471648002140616 58.4078791615627 8.515 8.69800000000003 0.153119415997958
2017-04-12 9.01 1 -0.00055463117027188 0.0163564579808235 0.0232822260079499 0.0410167533217793 0.035632183908046 0.050728862973761 0.0581327069876687 0.0476744186046512 0.0464576074332173 0.042824074074074 0.185827951830114 -17.3553335194139 23.5464542594351 -60 0.700512350183176 0.752173178744129 0.244445441494058 -0.799999999999984 0.00447127779692153 0.269500044491017 -0.392603572512922 58.1524308390945 8.5404 8.73500000000002 0.179907383580182
2017-04-13 9.01 1 0 -0.00055463117027188 0.0163564579808235 0.0232822260079499 0.0410167533217793 0.035632183908046 0.050728862973761 0.0581327069876687 0.0476744186046512 0.0464576074332173 0.179697383842248 -12.5243375037951 24.0806486690155 -60 0.691287039854481 -0.277145051631825 0.327273543040591 20.388349514563 0.00365831819748125 0.26518022391621 -0.295603876171655 58.1524308390945 8.582676 8.77500000000003 0.193016982557379
2017-04-14 8.825 1 -0.0205327413984462 -0.0205327413984462 -0.0210759844703273 -0.00451212633953757 0.00227143668370244 0.0196418255343731 0.014367816091954 0.0291545189504374 0.036406341749853 0.0261627906976745 0.186504713567802 -10.9508699116461 23.3433351487584 -50 0.58130920041954 0.558303856875106 0.152066783148911 -4.38596491228076 -0.000740056274505555 0.275726949121458 -0.225132146595486 48.9633186333236 8.62241544 8.79750000000003 0.183215871461933
2017-04-17 8.79 1 -0.00396600566572236 -0.0244173140954496 -0.0244173140954496 -0.0249584026622298 -0.008460236886633 -0.00170357751277694 0.0155979202772962 0.0103448275862068 0.0250728862973761 0.0322959483264824 0.186754376884388 -10.9768838818773 22.1539608408336 -50 0.488937006483329 0.0501981212882081 0.105279521140974 -3.11111111111112 -0.00132659252745407 0.284243606209773 -0.180783744719 47.4361189344553 8.6597705136 8.82500000000003 0.154488403016753
2017-04-18 8.69 1 -0.0113765642775882 -0.0152974504249291 -0.0355160932297448 -0.0355160932297448 -0.0360510260676651 -0.0197405527354767 -0.0130607609312891 0.00404390525707687 -0.00114942528735629 0.0134110787172013 0.186629064249788 -12.9683203474368 20.8371502253565 35 0.425111527943457 0.129179132031695 -0.0661963623097212 4.8076923076922 -0.00315386011838754 0.291422764622179 -0.172804303919814 43.2822616682925 8.69 8.83650000000003 0.137114104955609
2017-04-19 8.725 1 0.00402761795166851 -0.00739476678043227 -0.0113314447592068 -0.0316315205327414 -0.0316315205327414 -0.0321686078757627 -0.0157924421883814 -0.00908574673480977 0.00808781051415375 0.00287356321839094 0.187226988231946 -14.9106398845897 19.9066620558418 35 0.332001698790183 -0.0578370329012274 0.090361484450555 11.0047846889952 -0.0018481368329228 0.298757670149898 -0.181359597177208 45.0944825753633 8.69 8.83900000000003 0.134552757104582
2017-04-20 8.76 1 0.00401146131805152 0.00805523590333723 -0.00341296928327639 -0.00736543909348442 -0.0277469478357381 -0.0277469478357381 -0.0282861896838603 -0.011844331641286 -0.0051107325383305 0.0121317157712306 0.186710774786807 -16.3785783658933 18.9500424692173 35 0.560924181278791 0.0160395428433977 -0.0455483958391573 14.9532710280374 -0.000782755350927469 0.304660311881461 -0.193094055215208 46.920901722828 8.7233 8.84950000000003 0.12212129671401
2017-04-21 8.765 1 0.000570776255707894 0.00458452722063041 0.00863060989643283 -0.0028441410693969 -0.00679886685552389 -0.0271920088790232 -0.0271920088790232 -0.0277315585135884 -0.0112803158488437 -0.00454287336740478 0.180160005159178 -17.9349901832944 18.061752853066 35 0.547265375746085 -0.413609014984648 -0.161668783198543 25.2525252525252 -0.000536658695175585 0.303423694311729 -0.204866113592971 47.191159213798 8.754602 8.84550000000003 0.124375104690073
2017-04-24 8.79 1 0.0028522532800912 0.00342465753424648 0.00744985673352438 0.0115074798619101 0 -0.00396600566572236 -0.0244173140954496 -0.0244173140954496 -0.0249584026622298 -0.008460236886633 0.182648576219237 -19.0752719090379 16.913195284064 35 0.53373716554945 -0.0817242492000875 -0.0942194906931013 22.5130890052355 7.95071185092851e-05 0.308610686521456 -0.211045679917371 48.6003476587564 8.765 8.83800000000003 0.125326240934079
2017-04-25 8.59 1 -0.0227531285551763 -0.019965772960639 -0.019406392694064 -0.0154727793696274 -0.0115074798619103 -0.0227531285551763 -0.0266288951841359 -0.0466148723640399 -0.0466148723640399 -0.0471436494731005 0.186030820775006 -22.9628374259181 16.456684403482 35 0.296163760456457 -1.04191123471019 -0.201490588079046 -10.6796116504854 -0.00407188118579719 0.270395604537596 -0.249263908468158 39.5157220953442 9.245 8.79550000000003 0.130585221215879
2017-04-26 8.5 1 -0.010477299185099 -0.0329920364050056 -0.0302338847689676 -0.0296803652968036 -0.0257879656160458 -0.0218642117376294 -0.0329920364050056 -0.036827195467422 -0.0566037735849056 -0.0566037735849056 0.185957190719648 -28.0219456251356 16.555863611054 -50 0.157403912960327 13.6084009685644 -0.27787804872315 -14.4186046511627 -0.0052365026402157 0.218974638967787 -0.321550823046199 36.233450275336 9.245 8.74450000000003 0.136939767781313
2017-04-27 8.5 1 0 -0.010477299185099 -0.0329920364050056 -0.0302338847689676 -0.0296803652968036 -0.0257879656160458 -0.0218642117376294 -0.0329920364050056 -0.036827195467422 -0.0566037735849056 0.181245962811102 -32.4909458607011 16.9817155164491 -55 0.0766169031527051 -0.171451272492406 -0.106142645925001 -32.9729729729729 -0.00428441125108557 0.221691180903319 -0.410867391138925 36.233450275336 9.2152 8.69350000000003 0.121130095352063
2017-04-28 8.5 1 0 0 -0.010477299185099 -0.0329920364050056 -0.0302338847689676 -0.0296803652968036 -0.0257879656160458 -0.0218642117376294 -0.0329920364050056 -0.036827195467422 0.176156965467452 -36.4648271049519 17.3771494286017 -60 0.099564653167315 0.580300266371045 0.0619163475489668 -42.1965317919075 -0.00350542738725183 0.210384238255141 -0.505397035523396 36.233450275336 9.186592 8.66100000000003 0.125450300030641
2017-05-02 8.325 1 -0.0205882352941177 -0.0205882352941177 -0.0205882352941177 -0.030849825378347 -0.052901023890785 -0.0501996577296066 -0.0496575342465754 -0.0458452722063037 -0.0420023014959724 -0.052901023890785 0.182145753648348 -40.0837516744826 18.5174306855792 -65 -0.0249181557288248 -0.317970121413312 -0.00237147321751355 -77.5280898876405 -0.00661139246122744 0.213334131162528 -0.629573458028851 30.1512637965014 9.15912832 8.61450000000003 0.155017024154697
2017-05-03 8.205 1 -0.0144144144144143 -0.0347058823529411 -0.0347058823529411 -0.0347058823529411 -0.0448195576251454 -0.0665529010238907 -0.0638904734740445 -0.0633561643835616 -0.0595988538681947 -0.0558112773302646 0.181635342673466 -44.1440252382748 19.947728370263 -70 -0.0908654399890729 0.0316229392704053 -0.0458274436042982 -80.0995024875622 -0.00803012372544322 0.208927330397855 -0.787103406446552 26.8259472907725 9.1090806208 8.56600000000003 0.198533512424365
2017-05-04 8.1 1 -0.0127970749542962 -0.027027027027027 -0.0470588235294118 -0.0470588235294118 -0.0470588235294118 -0.0570430733410944 -0.0784982935153583 -0.0758699372504279 -0.0753424657534246 -0.0716332378223495 0.182947103911075 -47.4891771663199 21.7992414421959 -75 -0.0892439045589221 -0.123464539863753 -0.0325811762167855 -81.981981981982 -0.00889684213068921 0.207198383726189 -0.975738810194094 24.3005152499582 9.036754171136 8.50350000000003 0.237475729754058
2017-05-05 8.1 1 0 -0.0127970749542962 -0.027027027027027 -0.0470588235294118 -0.0470588235294118 -0.0470588235294118 -0.0570430733410944 -0.0784982935153583 -0.0758699372504279 -0.0753424657534246 0.179165167917427 -50.3370171359311 23.5355467490622 -80 -0.0130948082929184 0.0907184913952435 0.0712447719065435 -78.3783783783784 -0.0072792344705639 0.202307947206032 -1.17244452439781 24.3005152499582 8.9430787540224 8.43750000000002 0.249669225621065
2017-05-08 7.975 2 -0.0154320987654321 -0.0154320987654321 -0.028031687995125 -0.042042042042042 -0.0617647058823529 -0.0617647058823529 -0.0617647058823529 -0.0715948777648429 -0.0927189988623435 -0.0901312036508843 0.183510513066182 -53.077663217863 25.5994543722831 -85 -0.0125832585779923 -0.682174940637578 0.0855639042871705 -80.2955665024631 -0.0087615734332672 0.215618614341245 -1.3855824781823 21.5052945988737 8.85877087862016 8.35850000000002 0.259326585173556
2017-05-09 7.985 2 0.00125391849529799 -0.0141975308641974 -0.0141975308641974 -0.0268129189518586 -0.0408408408408407 -0.0605882352941176 -0.0605882352941176 -0.0605882352941176 -0.0704307334109429 -0.0915813424345846 0.183974047847169 -55.2730343477564 27.5613224823027 -90 0.0510925381805874 0.218996139646123 0.156131232694288 -76.2162162162161 -0.0069405749008008 0.212665577099752 -1.59353309947942 22.2755468206972 8.75271837318574 8.27800000000003 0.2342268605908
2017-05-10 7.94 2 -0.00563556668753917 -0.00438871473354219 -0.019753086419753 -0.019753086419753 -0.032297379646557 -0.0462462462462461 -0.0658823529411764 -0.0658823529411764 -0.0658823529411764 -0.0756693830034924 0.186190187286657 -56.9738208134894 29.5797533819148 -95 0.072500976349048 -0.532307023112139 0.21653866184501 -83.9572192513369 -0.00670330068020778 0.227530574695401 -1.79297456928174 21.2643361982988 8.65939216840345 8.21300000000003 0.228134950315719
2017-05-11 7.945 2 0.000629722921914322 -0.00500939261114586 -0.0037617554858933 -0.0191358024691357 -0.0191358024691357 -0.0316879951249238 -0.0456456456456455 -0.0652941176470588 -0.0652941176470588 -0.0652941176470588 0.183248031051896 -58.330239034626 31.4540106458404 -95 0.110018822783019 1.02040309844866 0.35898617787319 -90.0552486187845 -0.00537002366164012 0.221833318752676 -1.97215301246755 21.6897134258382 8.55867726482697 8.15750000000002 0.217833397092569
2017-05-12 7.945 2 0 0.000629722921914322 -0.00500939261114586 -0.0037617554858933 -0.0191358024691357 -0.0191358024691357 -0.0316879951249238 -0.0456456456456455 -0.0652941176470588 -0.0652941176470588 0.178730314548189 -59.1761226304683 33.1943923909142 -85 0.15063426813467 -0.124183867801213 0.47553414553261 -91.1111111111113 -0.0043936557231601 0.222650027905617 -2.12519960962047 21.6897134258382 8.47206244775119 8.10200000000002 0.189768865260406
2017-05-15 7.94 2 -0.000629326620516069 -0.000629326620516069 0 -0.00563556668753917 -0.00438871473354219 -0.019753086419753 -0.019753086419753 -0.032297379646557 -0.0462462462462461 -0.0658823529411764 0.172035292080461 -59.6407597820933 34.6253744106566 -85 0.19516516447253 0.364357930112464 0.485330076291389 -96.590909090909 -0.00370923224995209 0.220495375822103 -2.25034644220414 21.5546576261676 8.39757370506602 8.04600000000002 0.133578940455946
2017-05-16 7.925 0 -0.00188916876574319 -0.00251730648206427 -0.00251730648206427 -0.00188916876574319 -0.0075140889167189 -0.00626959247648906 -0.0216049382716049 -0.0216049382716049 -0.0341255332114565 -0.048048048048048 0.168318485503286 -59.8356343632403 36.1600042520522 -65 0.203854211922977 1.33227917262692 0.533451880602044 -95.6834532374099 -0.00337831161645957 0.210474360690405 -2.34956990518314 21.1295915319969 8.33351338635678 8.00600000000002 0.095096442274847
2017-05-17 7.94 0 0.00189274447949539 0 -0.000629326620516069 -0.000629326620516069 0 -0.00563556668753917 -0.00438871473354219 -0.019753086419753 -0.019753086419753 -0.032297379646557 0.161652879395908 -59.7343260457988 37.5181524612513 -65 0.246445580107227 0.254739714548153 0.594036387159248 -90.322580645161 -0.00241993778083139 0.205895527153154 -2.41930149899648 22.7697560982161 8.2681512445397 7.97950000000002 0.0659313616152769
2017-05-18 7.95 0 0.00125944584382864 0.00315457413249209 0.00125944584382864 0.000629326620515958 0.000629326620515958 0.00125944584382864 -0.00438321853475265 -0.00313479623824442 -0.0185185185185185 -0.0185185185185185 0.156891959439058 -59.3465002268339 38.365848166686 -65 0.281668643614853 0.219363857816388 0.57215417322599 -87.301587301587 -0.00175095893998411 0.195704591306764 -2.45959491765306 23.9058597970646 8.21324704541335 7.96450000000002 0.0507964346955351
2017-05-19 8.04 2 0.0113207547169809 0.0125944584382871 0.0145110410094635 0.0125944584382871 0.0119572057898047 0.0119572057898047 0.0125944584382871 0.00688791484032536 0.00815047021943571 -0.00740740740740742 0.156756819479125 -57.2752452569134 37.9488226887138 -65 0.355878747214478 -0.240835976780521 0.57956309187698 -63.8888888888889 0.000625716270373164 0.196735106297583 -2.4560469007164 33.4014609117927 8.16712751814721 7.95850000000002 0.033669141823205
2017-05-22 7.92 0 -0.0149253731343283 -0.00377358490566038 -0.00251889168765751 -0.000630914826498463 -0.00251889168765751 -0.00314663310258023 -0.00314663310258023 -0.00251889168765751 -0.0081402629931121 -0.00689655172413794 0.157345618087759 -55.9207661942646 37.6523256472102 -55 0.335936200370769 -0.0359253803154983 0.336446937431027 -60.9022556390977 -0.00220175453048165 0.184653466744487 -2.44339505149255 28.3259560763851 8.12838711524366 7.95300000000002 0.0351346615814701
2017-05-23 7.9 0 -0.00252525252525249 -0.0174129353233829 -0.00628930817610063 -0.00503778337531491 -0.00315457413249209 -0.00503778337531491 -0.0056639395846444 -0.0056639395846444 -0.00503778337531491 -0.010644959298685 0.155035216795776 -54.8938992105788 37.9400980972509 -55 0.270012430224046 0.134392061172177 0.384365676079933 -53.9823008849557 -0.00226057234771271 0.175177485368927 -2.42425004509242 27.5739081113178 8.0908774344998 7.94450000000002 0.0367763510968663
2017-05-24 7.855 0 -0.0056962025316456 -0.00820707070707061 -0.0230099502487561 -0.0119496855345912 -0.010705289672544 -0.00883280757097782 -0.010705289672544 -0.0113278791692888 -0.0113278791692888 -0.010705289672544 0.151818415596078 -54.4143924995384 38.2600585708615 -50 0.25044585121034 0.303888004222028 0.38146665363478 -48.5148514851485 -0.00288523238115505 0.151645295675704 -2.40562358577898 25.9072393262449 8.05270194759984 7.93600000000003 0.0464758001544887
2017-05-25 8.035 0 0.0229153405474221 0.0170886075949366 0.014520202020202 -0.000621890547263582 0.010691823899371 0.0119647355163728 0.0138801261829653 0.0119647355163728 0.0113278791692888 0.0113278791692888 0.157759957339215 -51.5315789810789 36.3347962651047 -45 0.4469589291408 -0.459445925139581 0.408820879086097 -9.48905109489046 0.00180578087858624 0.164765312605017 -2.3470759734294 41.2136160802459 7.855 7.94500000000002 0.0561248608016089
2017-05-26 8.055 0 0.0024891101431237 0.0254614894971354 0.0196202531645568 0.0170454545454546 0.00186567164179108 0.0132075471698112 0.0144836272040301 0.0164037854889589 0.0144836272040301 0.0138451856513531 0.165062817529271 -48.022419121455 33.9983893865017 -40 0.606569284190583 -1.07689494593692 0.278545754217296 13.7931034482759 0.0019300225630476 0.192650197680428 -2.2572320227692 42.6317281825003 7.855 7.95600000000003 0.0660302960768764
2017-05-31 8.11 2 0.00682805710738665 0.0093341630367143 0.0324633991088477 0.0265822784810126 0.023989898989899 0.00870646766169147 0.020125786163522 0.0214105793450881 0.0233438485804416 0.0214105793450881 0.173986901991466 -44.149997766012 32.6122663262716 -35 0.86615727342751 14.8285700848341 0.053658647389907 19.9999999999999 0.00282057429838197 0.214126858764175 -2.13639010106235 46.456930897673 7.8698 7.97300000000003 0.0815202769595118
2017-06-01 8.115 0 0.000616522811344167 0.00744878957169459 0.00995644057249545 0.0330999363462763 0.0272151898734176 0.0246212121212122 0.00932835820895539 0.0207547169811322 0.0220403022670026 0.02397476340694 0.170844980420647 -40.2345386764597 31.2424025044836 -30 0.86770331303315 -0.0868759041831692 -0.0819715961914754 29.91452991453 0.0024198376643751 0.214732332734859 -1.99657987714906 46.8041887879539 7.898312 7.99200000000003 0.0907132233408605
2017-06-02 8.19 2 0.00924214417744906 0.00986436498150423 0.0167597765363128 0.0192906036092095 0.0426479949077019 0.0367088607594936 0.0340909090909089 0.0186567164179106 0.030188679245283 0.0314861460957179 0.173998910390601 -35.2580072769573 30.3495347608495 65 0.974328208764542 0.959917812630395 -0.0459260205625826 37.4045801526718 0.00366025703038855 0.229785458434741 -1.83280409529526 51.8488443431703 7.92511328 8.01700000000003 0.107656862298694
2017-06-05 8.22 2 0.00366300366300387 0.0129390018484288 0.0135635018495686 0.0204841713221602 0.0230242688238955 0.0464672183322725 0.040506329113924 0.0378787878787881 0.0223880597014927 0.0339622641509434 0.169784702505558 -29.6501537021168 29.5204432846179 65 0.962746488999596 -0.0556950978543864 0.0810012400930663 40.14598540146 0.00366075641813679 0.232160341039596 -1.65251318110356 53.7386496426514 7.9503064832 8.04400000000003 0.121901599661366
2017-06-06 8.235 2 0.00182481751824803 0.00549450549450547 0.0147874306839186 0.0154130702836004 0.0223463687150838 0.0248911014312383 0.0483768300445575 0.042405063291139 0.0397727272727273 0.0242537313432836 0.164800080898018 -23.8164955539937 28.9498660640187 65 0.971174551451163 -0.443225035387976 0.120819196439781 42.4460431654676 0.00332694934542974 0.227422940187981 -1.46463447095453 54.6960662335122 7.973988094208 8.06350000000002 0.135974875130175
2017-06-07 8.285 2 0.00607164541590777 0.00790754257907533 0.0115995115995118 0.0209488601355514 0.0215782983970407 0.0285536933581627 0.031113876789048 0.0547422024188415 0.0487341772151899 0.0460858585858586 0.159457217976731 -17.3212015658439 28.5548896841909 65 0.962940934073445 -0.752365976919381 0.260468231430532 49.3150684931509 0.00382598499460756 0.224568853257701 -1.26873472229404 57.8290588110251 7.99624880855552 8.10000000000002 0.142028948535931
2017-06-08 8.3 2 0.00181050090525048 0.00789313904068023 0.00973236009732359 0.0134310134310136 0.0227972889710413 0.023427866831073 0.0304158907510863 0.0329807093963908 0.0566518141311267 0.0506329113924051 0.152353130978393 -10.6316525982525 28.3262709182659 65 0.945287629502037 -2.06714435710599 0.334322492382558 49.3150684931509 0.00345953334199718 0.218618153723234 -1.07231352040347 58.7506669912194 8.01717388004219 8.14000000000002 0.13562612006706
2017-06-09 8.255 2 -0.00542168674698795 -0.00362100181050085 0.00242865816636328 0.00425790754257904 0.00793650793650813 0.0172520024645719 0.0178791615289768 0.0248292985723155 0.0273802115743622 0.0509229789942711 0.148613621622794 -4.91007226088634 27.5439285372709 65 0.833463897335083 0.298772814218155 0.341718402858463 39.8692810457518 0.0018447660530908 0.216844342464212 -0.892256684830209 54.8761080857243 8.03684344723966 8.18000000000002 0.0951898687419578
2017-06-12 8.18 2 -0.0090854027861903 -0.0144578313253013 -0.0126735063367532 -0.00667880995749848 -0.00486618004866191 -0.00122100122100122 0.00800985828712264 0.00863131935881634 0.0155183116076971 0.0180460485376477 0.147641220078309 -0.997655004725296 25.9886759721851 15 0.704235724201209 1.83571431075492 0.272315056884198 18.6666666666667 -0.00014253737223304 0.207363573427119 -0.744507142041806 49.0679214786819 8.05533284040528 8.19450000000002 0.0805691559400304
2017-06-13 8.205 2 0.00305623471882654 -0.00605693519079353 -0.0114457831325302 -0.00965600482800244 -0.00364298724954459 -0.00182481751824826 0.00183150183150182 0.0110905730129389 0.0117139334155365 0.0186219739292366 0.147095418644144 2.60269633139044 24.8440527446086 15 0.726056818248057 0.436056762628909 0.209816215372786 43.5114503816793 0.000439057553414157 0.182216873590877 -0.618178472556777 50.9322267871917 8.07271286998096 8.20950000000002 0.0639639655500573
2017-06-14 8.265 2 0.00731261425959784 0.0103911980440099 0.00121138703815871 -0.00421686746987948 -0.00241400120700053 0.0036429872495447 0.00547445255474455 0.00915750915750935 0.0184842883548983 0.0191122071516647 0.146588603026705 6.4543580403139 23.9526220667669 15 0.756698494082213 0.145072770053694 0.262576903486825 52.5179856115107 0.00168879513635664 0.163146626068779 -0.49880037992728 55.1731444167015 8.0890500977821 8.22500000000002 0.055377492419454
2017-06-15 8.295 2 0.00362976406533577 0.0109689213893966 0.0140586797066016 0.0048455481526346 -0.000602409638554291 0.00120700060350032 0.00728597449908941 0.00912408759124084 0.0128205128205128 0.0221811460258781 0.144332274239083 9.92394431455629 23.3832864629925 15 0.793944798817731 -0.084385439123158 0.28598189336669 64.705882352941 0.00204169857798921 0.160495559512552 -0.383085662043416 57.1665743909312 8.10440709191518 8.24300000000002 0.0436653943835011
2017-06-16 8.245 2 -0.00602772754671499 -0.002419842710224 0.00487507617306515 0.00794621026894871 -0.00121138703815893 -0.00662650602409653 -0.00482800241400128 0.00121432908318142 0.00304136253041354 0.00671550671550669 0.141165683222006 11.4882197015754 22.9851220911749 75 0.764941227967885 0.209200748215608 0.0521670036636558 38.1818181818178 0.000574530191679358 0.138453545344784 -0.28459746313296 52.9409772048347 8.11884266640027 8.24850000000002 0.0395144136852478
2017-06-19 8.22 0 -0.00303214069132796 -0.00904159132007221 -0.00544464609800366 0.00182815356489963 0.00488997555012238 -0.00423985463355547 -0.00963855421686743 -0.00784550392275185 -0.00182149362477213 0 0.137868134420434 11.9435655010284 22.0060713008482 75 0.667341115263372 -0.0589190534917443 -0.0434423080072456 29.7297297297298 -8.12281506856083e-05 0.134903098291291 -0.206279906051187 50.9144983214917 8.13241210641625 8.24850000000002 0.0395144136852478
2017-06-20 8.23 0 0.0012165450121655 -0.00181928441479673 -0.00783604581072928 -0.00423472474289177 0.00304692260816575 0.00611246943765287 -0.00302846759539677 -0.00843373493975907 -0.00663850331925164 -0.000607164541590599 0.134091839104689 12.213891343216 21.0365554315546 75 0.64302182245566 -0.0604442664852858 -0.046238893717156 23.529411764706 0.000154730606196412 0.134901643370198 -0.142298688163538 51.7107408071287 8.14516738003127 8.24800000000002 0.0397352348538284
2017-06-21 8.28 0 0.00607533414337769 0.00729927007299258 0.00424499696785929 -0.00180831826401451 0.00181488203266778 0.00914076782449724 0.0122249388753055 0.00302846759539666 -0.00240963855421705 -0.00060350030175027 0.137370993454354 12.7638033521217 20.9893614453411 90 0.707723980201461 -0.50478794697568 -0.0277308120312104 29.7297297297296 0.00123120397659301 0.152201772062584 -0.0806320218521817 55.5898256506991 8.1571573372294 8.24750000000003 0.0392463727977221
2017-06-22 8.205 0 -0.00905797101449268 -0.00303766707168895 -0.00182481751824826 -0.0048514251061248 -0.0108499095840868 -0.00725952813067154 0 0.00305623471882654 -0.00605693519079353 -0.0114457831325302 0.137558779636186 11.8187147403035 20.9455384581429 90 0.634859554585521 -0.869480579170056 -0.191520015038521 2.70270270270281 -0.0006395551126953 0.159125683099179 -0.0380202139053215 49.2048064714192 8.17378475025105 8.23800000000002 0.0365300485141266
2017-06-23 8.22 0 0.00182815356489963 -0.00724637681159401 -0.00121506682867556 0 -0.00303214069132796 -0.00904159132007221 -0.00544464609800366 0.00182815356489963 0.00488997555012238 -0.00423985463355547 0.137733152519315 10.8850081038221 19.6676419521399 90 0.422520158182582 -4.96109833515314 -0.0268280642522949 0 -0.000190880807678041 0.167246523230804 -0.00658828913939354 50.4310901306484 8.18908197023096 8.23450000000003 0.0363967336751832
2017-06-26 8.485 2 0.0322384428223843 0.0341255332114563 0.0247584541062802 0.0309842041312272 0.0322384428223843 0.0291085506367497 0.0229053646775166 0.026618269812462 0.0341255332114563 0.0372860635696821 0.155037927339364 13.606305170108 20.7280250827516 100 1.18110808472257 4.96138887450186 0.0976669904921404 31.6455696202532 0.0057053598523333 0.204773473262476 0.0675035018753599 66.0326811235967 8.20315541261249 8.26500000000003 0.083266639978645
2017-06-27 8.42 2 -0.00766057748968763 0.024330900243309 0.0262035344302254 0.0169082125603865 0.023086269744836 0.024330900243309 0.0212249848392967 0.0150693188667872 0.0187537810042346 0.0262035344302254 0.152178075386553 15.9030212604334 21.7126665611768 95 1.21001164325275 -0.287405583623898 -0.0544779959214487 16.7701863354037 0.00327518942651131 0.20072325539315 0.151582064770155 60.9641059103536 8.23783987135124 8.28650000000003 0.0932156996791132
