Index X600038.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-03-30 47.779999 2 0.00293870703061927 -0.00561914683910825 0.0205040367364373 0.00251781368023507 -0.00208859644760662 -0.00416842434347642 0.0046256937631266 -0.00146288407368378 0.000837808930129524 -0.0130138607725676 1.51784754620698 -0.587947516114907 26.9651264679598 40 0.308927296560325 -0.109458760652867 0.140209667510678 -6.02409928872259 2.0030125399455e-05 0.244702848958713 1.61395567865082 52.8724008338458 48.9055893191388 47.6959999 0.343646926690252
2015-03-31 47.470001 1 -0.00648802859958186 -0.0035683879842231 -0.0120707182532928 0.0138829773601026 -0.00398655056651265 -0.0085630741737035 -0.0106294080867027 -0.00189234646988334 -0.00794142143955778 -0.00565565539775204 1.49085836433505 -3.07619336692885 26.4510029542328 35 0.279771373113157 -0.13892073920631 0.0955790253701623 -37.5182919921659 -0.0011632532791426 0.249279211567191 1.45891434069021 50.9733477993367 48.6970303872249 47.6689998 0.350347154184975
2015-04-01 47.700001 1 0.00484516526553258 -0.00167429890486182 0.00125948785179442 -0.00728403761257101 0.0187954079453225 0.000839299202685773 -0.00375939841772355 -0.00583574406002496 0.002943650064263 -0.00313473367334305 1.43936848116826 -3.45752846809461 25.9736025486292 -50 0.331009133489423 -0.081859015135879 0.132510347794004 -31.0044129593729 -7.08135437471149e-05 0.249921873542293 1.32009774364345 52.3410947391303 48.5093273485024 47.6540001 0.344905618653196
2015-04-02 47.66 1 -0.000838595370260098 0.00400250676211256 -0.00251149021581187 0.000419836280852959 -0.00811652462261248 0.0179410508329774 0 -0.00459484117387554 -0.00666944560233429 0.00210258616268733 1.39584230394196 -3.1821053740009 25.4315882293709 -50 0.333460172556713 -0.202831880611621 0.163181937919477 -9.7142661224118 -0.000210410239476748 0.253727735537059 1.19438256077904 52.0690247415827 48.3403946136522 47.664 0.343323488532964
2015-04-03 48.68 1 0.0214015946286195 0.0205450519801875 0.0254897614179532 0.0188363545172952 0.0218304160753655 0.0131113634362408 0.0397266125587357 0.0214015946286195 0.0167084165265576 0.0145894122551065 1.41042485366039 -0.666703916617923 25.6081999302709 -50 0.58619349598264 -0.823026522660944 0.288058142388904 4.47762085098681 0.0037190451910862 0.263092212696726 1.11480360193287 58.0561717721689 46.82 47.734 0.464786589021241
2015-04-07 48.830002 1 0.00308138866064089 0.0245489299202686 0.0236897479310325 0.0286496939403897 0.0219757853071534 0.0249790727325581 0.0162331533034996 0.0429304143528406 0.0245489299202686 0.0198412903124208 1.3632516498275 2.75109117981262 25.9056209689856 -50 0.74894829625406 -0.590513934103632 0.344775813469711 19.7822428780297 0.00360310764009614 0.26480535145349 1.07065545977639 58.8698368033352 46.82 47.8290001 0.580602470811225
2015-04-08 47.540001 1 -0.0264182049388407 -0.0234182210353329 -0.00251781368023496 -0.00335429762359973 0.00147461551559669 -0.00502298043162375 -0.00209903446891357 -0.0106139024061167 0.0153780649295172 -0.00251781368023496 1.42159088912554 3.08868175086327 24.8001496745643 -50 0.484460674913608 -6.39163114513594 0.173666082274026 -4.63373899868722 -0.00185531282880147 0.268335903626895 1.00562844161178 49.9040036018005 46.9064 47.8170002 0.585701149811024
2015-04-09 45.27 0 -0.0477492838083868 -0.0729060383818948 -0.070049301561216 -0.0501468736886277 -0.0509434161227795 -0.0463450801275526 -0.0525324205218169 -0.0497480908847207 -0.0578563799761993 -0.0331055104656129 1.62290596847372 0.637441616959523 25.0489632702798 -95 -0.242116962135224 6.1311366133102 0.130835065665957 -26.4129265959716 -0.0101996711887261 0.394461189055086 0.852708924001295 38.7268607399946 49.279999 47.6620002 0.962656229860875
2015-04-10 45.990002 0 0.0159046167439805 -0.0326041011231784 -0.0581609642367003 -0.0552587921117502 -0.0350398237515737 -0.035849034887861 -0.0311775641209699 -0.0374633117928697 -0.0346346984600064 -0.0428719467819344 1.66269839929702 -0.814977989054586 25.2800044663013 -95 -0.0618909817018303 -0.273368543374296 0.138740449890161 -22.1850291259626 -0.00545343701914307 0.407363607743403 0.674550517363011 43.0813976696565 49.279999 47.4560005 1.08325842305162
2015-04-13 46.720001 0 0.0158729934388784 0.0320300640600839 -0.0172486323675086 -0.0432111594015498 -0.040262921117502 -0.0197230172052034 -0.0205450729445477 -0.0157994519528238 -0.0221849732562781 -0.0193114613625411 1.62321965649009 -0.241644004558703 25.2931866070261 -90 0.204222814086397 -0.174904068839644 0.16971402399116 -12.0833282986132 -0.00157590420859372 0.407578824270133 0.512876167546318 47.1800674929389 49.11959904 47.3640006999999 1.10474931716597
2015-04-14 46.560001 0 -0.00342465746094489 0.0123939764125256 0.0284957146012812 -0.0206142191709251 -0.0464878334430542 -0.0435496918652424 -0.0230801300881242 -0.0238993705681474 -0.0191700017027597 -0.02553365478304 1.62013239531223 0.52591024931102 24.9374187557545 -5 0.244291078376041 0.127325366928836 0.108937443206307 -11.5303842147639 -0.00191204116356666 0.41887845211756 0.363393471978014 46.3915523948508 48.9656150784 47.2420009 1.12095003873227
2015-04-15 44.439999 0 -0.0455326880255007 -0.0488014116266822 -0.0337030426743621 -0.0183344599072234 -0.0652082863860267 -0.0899038054514107 -0.0870994453574363 -0.0675619177507343 -0.0683438560095627 -0.0638298280212802 1.65798015278993 -3.19784140162504 25.4481996679137 -5 -0.0951734577138366 0.245897782757426 -0.087590007976788 -21.9963022198234 -0.00984306786573648 0.418549238228574 0.156374065457655 37.4584513700362 48.817790475264 46.9390007 1.42165397782567
2015-04-16 45.59 0 0.0258776108433307 -0.0208333543635447 -0.024186664722032 -0.00869758605359472 0.00706869891760542 -0.0410181102015541 -0.0663526902988862 -0.0634757600657353 -0.0434326479227862 -0.0442348208755802 1.70955307044779 -5.55877703404868 26.3305828223521 -5 -0.0200067222468552 0.45173077891966 0.0582055997160255 -22.9050036932006 -0.00334839900954244 0.436897554054534 -0.0373941949874137 43.782320659002 48.5551229867482 46.7280006 1.45240686463724
2015-04-17 47.130001 0 0.0337793595086642 0.0605310994718968 0.0122422677783018 0.00877568474367107 0.0247879745689075 0.0410868345482658 -0.00862431618375437 -0.0348146821701953 -0.0318405710764175 -0.0111204154427192 1.74672785113009 -4.20162164697685 25.5155614787327 -5 0.437859869124285 0.203694118618796 0.112739320166632 -4.29652616914837 0.0034021025392224 0.452291248603512 -0.159957927105625 50.936793651596 48.3082155475433 46.6750007 1.42401087893816
2015-04-20 48.290001 0 0.0246127726583327 0.0592235358631277 0.0866337103202903 0.0371563565902844 0.0336044513355209 0.0500108480099652 0.0667108681245856 0.0157761881410141 -0.0110587953692897 -0.00801148315529998 1.80767607604937 0.489828934111297 24.1278443904078 -5 0.640295244881209 -0.0461451685307813 0.216716852594569 3.95656852967041 0.00725858801542427 0.464033320736956 -0.191572537930506 55.5278682738568 44.439999 46.6360008 1.3672054508704
2015-04-21 49.490002 2 0.0248498855901866 0.0500742828331362 0.0855451195437595 0.11363643370019 0.0629295733906878 0.0592894036967164 0.0761034974514678 0.0932185111552903 0.0410181102015543 0.013516280421205 1.97998471347441 4.86159541089729 23.9687552114049 40 1.10249294558228 0.625656376865717 0.091934541490516 14.6589215349682 0.0104570057562902 0.541874324561919 -0.123711690785604 59.7263101797352 44.439999 46.7020008 1.4948570458597
2015-04-22 49.759998 0 0.00545556656069657 0.0304410223557463 0.0558030329768082 0.0914673831980697 0.119711951388658 0.0687284564276536 0.0650684275456244 0.0819742517080126 0.0991826375082836 0.0466974537926494 1.9221288053691 9.07675108480513 23.8210295451878 40 0.919383478832112 -0.421498875351776 0.197984461620726 14.905904172118 0.00954765317527314 0.533142306416112 0.0117121685723874 60.6269672738587 44.76279896 46.9240005 1.7722440940487
2015-04-23 48.880001 0 -0.0176848278812231 -0.012325742076147 0.0122178502336334 0.0371313380621401 0.072164970388243 0.099910038251801 0.0498281776239653 0.0462328757227553 0.0628397232946414 0.0797437817539208 1.93483374784273 11.2288144926719 23.2645451601005 40 0.808812313892425 -0.71860630171881 0.106575978596664 8.32196964761877 0.00459629298318292 0.463230979747368 0.152498844589704 56.2143732634323 45.0726869216 47.2850006 1.76555473624248
2015-04-24 49.25 0 0.00756953748834821 -0.0102491563604967 -0.00484950475451584 0.019879871197352 0.0449819426059421 0.0802807633252907 0.108235848520159 0.0577748913708143 0.0541523746970809 0.0708849284242259 1.98305998013968 13.2227793734883 23.0921997140563 40 0.854062409836178 0.00295435799278554 0.0265922815710325 4.06852190313747 0.00513688289321298 0.474932950104743 0.301058279587192 57.6113268951627 45.370179364736 47.6110004 1.80049666950269
2015-04-27 50.23 0 0.0198984771573603 0.0276186369145122 0.00944537819314206 0.0149524746432623 0.0401739275176243 0.0657754919207405 0.101776705417855 0.130288054236905 0.0788230008843858 0.0751284016453679 2.02855591012971 16.5595048216808 23.2571980231263 40 0.933753500879167 0.695158595466543 -0.0032252316492305 9.43394878706196 0.00782080912305794 0.4985413516016 0.478183376880317 61.1470976245783 45.6557721101466 47.9620003 1.94391826497161
2015-04-28 47.779999 0 -0.0487756520007964 -0.0298477360406092 -0.0225041321091627 -0.0397909782874188 -0.0345524940572846 -0.010561233991277 0.0137915974158371 0.0480368282518095 0.0751575174427883 0.026202705622794 2.08651627369187 15.9658072840088 22.399448274267 40 0.644297529431828 0.235856281799729 -0.161409512627298 1.49998749999999 -0.00246945653582466 0.506916537114378 0.581694172332899 49.9333696218335 45.9299411457407 48.0840001 1.88349695194907
2015-04-29 48.939999 0 0.0242779410690235 -0.0256818833366513 -0.00629443654822337 0.00122745496670507 -0.0164790802443361 -0.0111134164027715 0.0134603020612902 0.0384043700741699 0.0734810046062733 0.101260128291182 2.12105075414245 16.0898506989721 21.3716595858995 40 0.641965106422233 -0.110139253474335 -0.0719279577499582 24.6474093114445 0.00239370666505682 0.529136210894682 0.670640461194988 54.2146810918731 46.1931434199111 48.5340001 1.38872591536323
2015-04-30 49.84 0 0.0183898859499365 0.0431142955863186 -0.00776428429225551 0.0119796954314721 0.0196399136734879 0.00160775729934715 0.00707209508700379 0.0320977214309854 0.0575005080097495 0.0932221978504058 2.07526134313228 17.741075660756 20.7452092818511 40 0.790506227571204 -0.495626719533333 -0.0321119866644501 25.5474353745767 0.00530210289867131 0.51902005713092 0.773798116939406 57.2678635193297 46.4458176031146 48.9590001 0.976916132077133
2015-05-04 53.470001 0 0.0728330858747994 0.0925623639673552 0.119087528653988 0.0645033047979298 0.0856852994923858 0.0939034350674421 0.0745579410995958 0.0804202634705895 0.107268583407153 0.134521533322268 2.18845696147997 24.0698353826944 21.4790606303666 80 1.05233434423028 0.511957397572767 0.152471856396137 37.5626043405676 0.0175804634397855 0.516259149427487 0.996541545783414 66.8653470041202 46.68838481899 49.5930001 1.54824695037154
2015-05-05 52.080002 0 -0.0259958663550428 0.04494386035313 0.0641602587691104 0.0899958788195037 0.0368306191519012 0.0574619695431473 0.0654664675641066 0.0466238764720206 0.052333802694128 0.0784841772937632 2.19642424994569 28.7532084437803 22.3355691393561 85 0.999047082651809 -0.324043453720499 0.00301075447713907 28.7500067057295 0.00965749438618036 0.511666561936469 1.23364283655231 61.1973715286148 47.0970817298506 49.9720002 1.65410528389941
2015-05-06 52.259998 0 0.00345614426051677 -0.0226295675588262 0.0485553370786518 0.0678381501397252 0.0937630618200727 0.0404140553454113 0.0611167106598984 0.0691488733807515 0.0502411595756094 0.0559708201264573 2.20596544637814 31.8082520456646 22.944897802797 85 0.927749660381976 -1.01484910324242 -0.0513800189753175 45.3070809472518 0.00852997618151425 0.453805018171745 1.46943187930873 61.6507044922186 47.6493151914626 50.2489998 1.79071377748948
2015-05-07 49.790001 0 -0.0472636259955465 -0.0439708316447454 -0.0688236381368312 -0.0010031902086679 0.017368247187745 0.0420678535384649 -0.00875968544694405 0.0109644873096446 0.0186170208957237 0.000602954204298678 2.40696798592256 30.6631189672227 21.9344219517183 85 0.734777075654346 -114.036174346597 -0.161560049666144 22.6049703258704 -0.00161431512340588 0.540733668897662 1.60954042939949 52.5736928469936 48.1573699761456 50.2520001 1.78982834732561
2015-05-08 51.73 0 0.0389636264518252 -0.0101415618117706 -0.0067204682519022 -0.0325416302124252 0.0379213483146066 0.0570086035351165 0.0826705961211929 0.0298626318932909 0.0503553299492385 0.0583060339953756 2.43361305835666 30.4176362115019 20.9961229471452 85 0.712803071150146 0.00507955479846989 0.0326279715598825 24.2360492659979 0.00576349243572704 0.54825064127088 1.74039804251128 57.8258848279408 48.6247803780539 50.537 1.77392290825892
2015-05-11 52.700001 0 0.018751227527547 0.0584454698042687 0.00841949898275929 0.0119047422463616 -0.0144005981971087 0.057383647672552 0.0768288123585781 0.102971998806446 0.0491738204260403 0.0700507817258884 2.41692641133118 31.7896516085131 21.0296102407178 60 0.880840569978326 -0.354291282152751 -0.01073725625664 23.4699458030521 0.00812489881605794 0.528514875092565 1.88487070880702 60.1992671886094 49.0547979478096 50.8820001 1.83039692101082
2015-05-12 56.080002 0 0.0641366401492098 0.0840905084090471 0.126330606018666 0.0730961375084629 0.0768049125650956 0.0488124359675999 0.125200682182985 0.145892994399121 0.17371291698855 0.116464304200677 2.58357452480753 35.6567191285957 22.0242020206047 85 1.01564485736886 0.609742525930032 0.117913766412031 31.4258644306329 0.0183088517857219 0.556107988592595 2.13065295694837 67.1388560147708 49.4504141119848 51.4670003 2.43413327668566
2015-05-13 57.450001 0 0.024429367887683 0.0901328256141778 0.110574154262517 0.153846150756253 0.0993111978305088 0.103110575917413 0.0744342608110293 0.152688623595506 0.173886435919216 0.202385981632189 2.6740334158927 40.2470761370022 23.3918902461346 90 1.0722404560146 0.0174556697670707 0.184786752717999 34.8437070046834 0.0194216728951694 0.572057719149385 2.46131372877451 69.4629707317723 50.1853726007864 52.4340005 2.71163067380363
2015-05-14 55.740002 0 -0.0297649951302873 -0.00606276725881716 0.0576850273684055 0.0775179199690701 0.119501925697893 0.0665902053804135 0.0702764949970622 0.0424537302701751 0.118378852327448 0.13894571187057 2.70374531475751 42.0907761518182 24.7522213817069 95 0.9998317022909 -0.075377613671624 -0.0259216359785953 29.9563454015029 0.0104786423450864 0.572913077019725 2.76750059385784 63.4325534312107 51.175927768692 53.1140008 2.58787908776481
2015-05-15 61.310001 0 0.0999282167230637 0.067188858708636 0.0932596079436658 0.163377606008015 0.185192364198724 0.231371756750919 0.173172662578364 0.17722731654273 0.146624272552379 0.230136456661316 2.90847772084626 47.5726943151647 26.602843046768 100 1.11892809172458 0.921899226430985 0.160609570562967 42.9181637162685 0.0267422013229004 0.586766322561156 3.20008344281471 71.9689912965303 52.2418980210751 54.2610009 3.39236576418308
2015-05-18 65.889999 0 0.0747022985695271 0.182095382773757 0.146910319461961 0.174928613590278 0.250284587281127 0.273728958051421 0.323358057373809 0.2608113570919 0.265168903027308 0.232279741307654 3.16072945507153 53.2521814381029 29.2810938429438 100 1.2407145052921 0.095952432531198 0.225704695585807 49.4006417856711 0.0354622190041053 0.663031534827081 3.80721193391563 76.7708577366114 53.6927944977031 55.5030007 4.97499961181479
2015-05-19 66.25 0 0.00546366680017707 0.0805741138382954 0.188553958071261 0.153176655297186 0.181348032048929 0.257115725671428 0.280688188671951 0.330588444856629 0.26770001024493 0.272081364359395 3.33282020828071 55.8694346638861 32.0556350624778 100 1.16618127831263 0.201616816019143 0.11644472645204 62.377597480526 0.0300079367852092 0.718228112719079 4.48228586944974 77.1028861090802 56.1672918481165 56.9200005 5.83531185265872
2015-05-20 69.870003 0 0.0546415547169812 0.0604037647655753 0.139618363405344 0.253498394205296 0.216188020605953 0.245898725181928 0.325806483381281 0.35066698240866 0.403293866172045 0.336969109719445 3.58761833626066 58.6688286879933 34.8905257646608 70 1.12095639127457 0.262459650491708 0.118461542070069 65.2635108070179 0.0344867764091678 0.765498080460978 5.24315747006897 80.1719867503415 58.9498338784932 58.681001 6.84294846782691
2015-05-21 71.459999 0 0.0227564896483545 0.0786414943396225 0.0845348320615393 0.165552076895252 0.282023617437258 0.243864190707325 0.274251006624429 0.355977184896068 0.381403421612217 0.435227908511189 3.62350245509918 62.1936931067435 37.5515988201834 75 1.06217233311912 -0.373551690196144 0.123150978386903 65.9951351021515 0.0323539969981108 0.731328061868667 6.03560289781293 81.3541676681767 62.0144697652247 60.8480008 7.13930840995444
2015-05-22 70.660004 0 -0.0111950043548139 0.011306726292827 0.0665660981132075 0.0723934598936631 0.152503716318648 0.267671357457074 0.229939125675559 0.259985761056143 0.340797014406129 0.365938604291514 3.81753827973495 64.7405547430059 38.7362352546733 75 0.94922669734756 0.187611920985967 0.151806833677821 57.4340553417621 0.0244359967521245 0.781927999290652 6.76115574386239 78.8082045839757 64.7013967815708 62.7410012 6.96044765654898
2015-05-25 77.730003 0 0.100056589297674 0.0877414509899448 0.112494628059484 0.173283064150943 0.179693491875755 0.267819307326385 0.394510229834581 0.353002639634419 0.386055638871054 0.47495259060811 4.23985718832531 69.1327865287997 40.4140596132601 85 1.00289807984106 0.561474083537529 0.306023773009126 72.0303657544571 0.0381851953967698 0.843694575658252 7.55846027070911 83.6715405405164 66.7434613139938 65.2440014 7.43287647436132
2015-05-26 85.5 1 0.0999613624098279 0.210019744691778 0.196473568380543 0.223701106753924 0.290566037735849 0.297617260549662 0.394552252576215 0.533907372303288 0.488250626836368 0.524607648908429 4.49201003201636 73.9823746874741 42.6075660635226 90 1.10924534189536 -0.192576828946799 0.432201268825649 76.9444775720287 0.0494172257627804 0.836405254072975 8.50880623176844 87.1592676344734 69.5999621523554 68.1860012 9.04925927107375
2015-05-27 86 1 0.00584795321637421 0.10639388499702 0.217095883549624 0.20347048983306 0.230857253577047 0.29811320754717 0.305205665582116 0.40270752890707 0.542877590854769 0.496953846876347 4.89758060115805 74.1169502142816 45.0578716170006 95 1.07974114242809 0.167014982478845 0.278710793667884 87.8244249749582 0.041495539845252 0.909031852510775 9.47182429280494 87.3465683527323 74.0519727496959 71.0410011 9.7614232162348
2015-05-28 77.459999 1 -0.0993023372093024 -0.0940350994152047 -0.0034736136572644 0.096235417705326 0.0839630574302135 0.108630251525823 0.169207532075472 0.175595692450989 0.263415392865513 0.389666240055033 5.31561055821819 68.5478210122041 45.6118737697599 95 0.88845037120148 0.2263726427517 0.0482474189206579 53.7946998064331 0.015895925835333 0.952938409758787 10.1652722414889 68.8689594571939 77.459999 73.2130008 8.28301865580707
2015-05-29 80.839996 1 0.0436353865690084 -0.0600000465116279 -0.0545029707602339 0.040010200437018 0.144070073927536 0.131262204467705 0.157005761113249 0.220226354716981 0.226893264939949 0.318545011930435 5.54092416120261 63.9854834285817 45.3594032910116 70 0.819765690143808 -0.148334515820796 0.129417985992816 56.0111532676612 0.0209394641505467 1.00535480728503 10.6997922974639 71.4437623447152 77.459999 75.1660003 7.42236233392077
2015-06-01 84.120003 1 0.0405740618789738 0.0859799133227461 -0.0218604302325581 -0.0161403157894737 0.0822076386643134 0.190489643900954 0.177162107153122 0.203950184458987 0.269735894339623 0.276673308190519 5.65157214968813 61.6857576278133 45.4271944768549 70 0.853303769332294 -0.259623606427388 0.191796095219673 55.9234264720949 0.0245093910102607 0.985721193153044 11.1459891220161 73.715668679593 80.839996 76.9890007 7.12366808754884
2015-06-02 83.540001 1 -0.00689493556009491 0.0333993707768121 0.0784921518008284 -0.0286046395348837 -0.0229239649122807 0.0747458867330806 0.182281294521297 0.169045650280516 0.195649025519578 0.260981147169811 5.73288849613898 59.9390825916257 45.6624566998885 70 0.837748446319854 -0.170938853975316 0.111134849143871 52.8672809970352 0.0187995134520143 0.982896621675156 11.4682535433277 72.6155027601939 83.540001 78.7180008 6.27530325634684
2015-06-03 78.800003 1 -0.0567392619494941 -0.0632429839547199 -0.0252349468201358 0.0172993030893276 -0.0837208953488372 -0.0783625380116959 0.013765598336591 0.115199526453466 0.102714862898333 0.127808782260965 5.81911096070048 56.04970876551 44.7573466005586 70 0.722319050143074 -0.26774271693502 0.0276291189965008 44.0244446004413 0.00506519065174002 0.965145262004319 11.5669134630182 64.1847975428686 93.18 79.6110008 5.458531018548
2015-06-04 75.139999 2 -0.0464467495007582 -0.100550657163626 -0.106752302422053 -0.0705096150672744 -0.0299509428085585 -0.126279081395349 -0.121169602339181 -0.033320518461835 0.0634021334049175 0.0514973418905311 5.96060324922188 49.9935324810192 42.7141372930412 70 0.601787334565638 0.0596964748782236 0.0573996669906337 27.4024144007297 -0.00430061664871421 0.994645976839695 11.4171413727291 58.5337496682369 93.18 79.9790008 4.94814033165834
2015-06-05 76.739998 1 0.0212935722823206 -0.0261421944362109 -0.0813981675676543 -0.0877318680076604 -0.0507174443699874 -0.00929513309185548 -0.107674441860465 -0.10245616374269 -0.0127364590478659 0.086045763597749 5.90198865999174 44.1944360901346 41.0856869128263 65 0.635935426675432 -0.311880213437276 0.00663795810766263 22.846913515412 0.000352872247837583 0.971334632112058 11.1272692197296 60.1841001373523 92.45839996 80.5870002 3.94838419486095
2015-06-08 74.830002 1 -0.024889184907198 -0.00412559228274689 -0.0503807214322062 -0.104261418431154 -0.110437478229762 -0.0743443134262403 -0.0339529697127934 -0.129883697674419 -0.124795298245614 -0.0373086438707587 5.75756068427805 37.9461398046703 39.1903502637898 60 0.560302676233403 -0.79251802522022 0.00730551918877278 17.4959279154887 -0.00423659268944162 0.925949041218908 10.6995188797997 57.2546275431001 91.7656639216 80.2970001 4.27456605264785
2015-06-09 76.25 1 0.0189763191507064 -0.00638517087269141 0.0147724383121166 -0.03236044293044 -0.0872635972317023 -0.0935568559121426 -0.0567787756941502 -0.015620952951471 -0.113372093023256 -0.108187134502924 5.61130627825819 32.4963759286572 37.5611968532587 55 0.567594836958454 -1.27989624168465 0.0554750754763361 13.6208336855075 -1.60632639601616e-05 0.914287845032471 10.2134586489764 58.8579950512389 90.749524206304 79.3720001 4.01660423597464
2015-06-10 78.239998 1 0.0260983344262296 0.0455699039003101 0.019546521228734 0.0412563087737066 -0.0071066621659901 -0.0634426973492616 -0.0699001995993747 -0.0321622727442985 0.0100697006205746 -0.0902325813953488 5.65335611552546 28.2022774476992 36.554552160414 50 0.607589970452052 4.71460816528786 0.0647434070377181 14.3522444786241 0.00473200904334706 0.860439261322123 9.7346055471727 61.062262447851 89.7943528739258 78.5959999 3.27494307451882
2015-06-11 79.160004 1 0.0117587681942426 0.0381639868852459 0.0578645180311503 0.031535132435109 0.0535002003393692 0.00456854043520782 -0.0524299371267664 -0.0589633716489525 -0.0207816932598561 0.0219468760902 5.46954503584507 24.3896920347184 35.6198106599154 45 0.60890989702941 1.2594167575175 0.137977931169391 17.9476343772114 0.00600960161623716 0.803046683013793 9.28171052773348 62.0739335158191 88.8964918214902 78.7660004 3.2534745555425
2015-06-12 78.970001 1 -0.00240023989892679 0.00933030443073379 0.0356721442622949 0.0553253894073129 0.0290592006530936 0.0509715471249872 0.00215733494324866 -0.0547043325987033 -0.0612220853106722 -0.0231320521094533 5.27029181899899 20.7923281246806 34.7831661174891 40 0.595953752258235 0.294610957463013 0.130530247618918 3.06323571197099 0.00448053952257098 0.729124891528597 8.84297884733953 61.7172935811471 88.0525024322008 78.5790009 3.17378744156359
2015-06-15 76.309998 1 -0.0336837149083993 -0.0360031058108589 -0.024667689792119 0.000786859016393304 0.0197781098549215 -0.00560333608557051 0.0155709211547899 -0.031599047020341 -0.0865454023635935 -0.0928436129513691 5.39384240335621 17.5302965720145 33.3723628034868 35 0.522617354739471 -0.164877129866433 -0.00696886233776911 -25.9824678600618 -0.00245841582851452 0.733561389089083 8.36050315910332 56.7974020526064 87.2591524062688 77.7980003999999 2.56043383034209
2015-06-16 69.919998 1 -0.0837373891688477 -0.11460051773331 -0.116725688897135 -0.106339471020948 -0.083016419672131 -0.0656154465958719 -0.0888715165199769 -0.0694703362985138 -0.112690414491482 -0.163035705493947 5.53428230311648 12.1603924339884 31.2074082010742 30 0.167827196208232 -0.0816420930621785 -0.126176041517463 -38.972363847107 -0.0172364109813024 0.702949461461483 7.72354813445298 47.0867056507668 86.5134033818926 76.4360001 2.77977407851083
2015-06-17 70.900002 1 0.0140160759157915 -0.0708949828566369 -0.102190691374057 -0.104345649098249 -0.0938138572038307 -0.0701639081967214 -0.0525190417608167 -0.0761010705264809 -0.0564279618901778 -0.100253815980185 5.61183321003673 7.43319358665936 29.839129893013 -75 0.0745419742699838 -0.156665680610838 0.0225548525793507 -19.4658578045143 -0.0115541406363762 0.74181627557265 7.02575998249542 48.5398365575283 85.1859309513412 75.646 3.13336984056821
2015-06-18 67.989998 1 -0.0410437788139978 -0.0276029756179342 -0.109028963675245 -0.139040178054449 -0.141106688170455 -0.131007160813067 -0.108327895081967 -0.0914072406412604 -0.114021373834281 -0.0951557239174304 5.55384533789125 1.8770771027495 28.4862330082718 -75 0.0868299120345402 0.0578301634505693 -0.126243174120574 -38.6698449973942 -0.0169158930323074 0.701444565595609 6.24762339230463 44.6212280397894 83.9646563152339 74.9309999 3.96664057697365
2015-06-19 65.32 1 -0.039270452692174 -0.0787024237319487 -0.0657894469619409 -0.144017799607333 -0.172850460012024 -0.174835817340282 -0.165132902994195 -0.143344262295082 -0.12708808961411 -0.148814155559399 5.64285659947045 -3.38422277649299 27.9682263594806 -85 -0.0274444885119912 -0.315775753465658 -0.161043935164371 -57.6333399989755 -0.0209803584250104 0.748345602757932 5.38615314372435 41.324780579212 82.3671904837105 73.7890001 4.91782863921377
2015-06-23 71.849998 1 0.0999693508879365 0.0567730565310502 0.0133990969421975 0.0276029756179339 -0.0584458146624508 -0.0901608574121709 -0.0923446896238156 -0.0816717812288288 -0.0577049442622951 -0.0398236525504836 5.90765241379399 -5.06691196515713 27.0209536542662 -90 0.133337203248879 -1.04902094470164 0.0500549621382416 -30.308530651367 0.00101049781370719 0.85614153774118 4.64780606014793 50.8820101903862 80.3215276256653 73.4909996999999 4.93798596512609
2015-06-24 75.559998 1 0.0516353528638929 0.156766656460502 0.111339906202086 0.0657263169047582 0.0806636178679523 -0.00982833206207134 -0.0431809922352667 -0.0454775873937552 -0.0342535796077091 -0.00904920655737718 5.81782024138013 -3.89024867613287 25.1889502230183 -90 0.424687716561835 0.791058399453455 0.136235743344304 -8.63080461004662 0.010215016913741 0.852701374116846 4.09615748669001 55.3334942395519 78.5213443105854 73.4219994999999 4.89982323445383
2015-06-25 69.910004 1 -0.074774935806642 -0.0270006131385 0.0702695039804042 0.0282395360564653 -0.013963300029244 -0.000142934786697357 -0.0838683549696855 -0.114727072119449 -0.116851939522388 -0.106467206198037 6.04440436699583 -4.40928388496969 24.2565550430289 -90 0.290939636541648 5.62756484665811 0.00690516425986326 -13.230444896776 -0.0052377017626923 0.891271509328222 3.55707529492862 48.1732341023344 76.989998 72.5890000999999 4.69345327027217
2015-06-26 62.919998 1 -0.0999857759985252 -0.1672842818233 -0.124286711879936 -0.0367422229026331 -0.074569791868504 -0.112552944638845 -0.100114419339657 -0.175468488414847 -0.203241772784073 -0.205154183670835 6.11194734078185 -8.65282142955951 24.1187041383602 -85 0.00318205621840089 0.302731169675465 -0.176168501969203 -30.7658003978984 -0.0224646243510256 0.892598217943972 2.89006895223513 41.0891722802786 76.989998 70.9649994999999 4.96872733839743
2015-06-29 57.200001 1 -0.0909090461191686 -0.181805210596183 -0.242985673451182 -0.203896971576812 -0.124311068585426 -0.158699769339602 -0.193229909922993 -0.181922159093883 -0.250425861628249 -0.275674303207873 6.29823660215457 -15.0005467123199 24.7338436254001 -90 -0.0777218949984247 1.65901645429494 -0.302186230714544 -36.1789405784842 -0.0349090646725061 0.941066792253866 2.0366810607188 36.375220752417 75.020198 68.7879994999999 5.7753894237151
