Index X000997.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-01-26 17.4167 1 0.0271944946097751 -0.00539092316354073 -0.0356788899900893 -0.0300129747815182 0.0670558462060356 0.0329516480509366 0.112888178913738 0.0976888704015326 0.112490099389356 0.161546977538281 0.834797278682169 28.4097744158614 23.4369431616525 55 0.842811525155386 -0.109805927672355 0.180304357061174 31.8324376704436 0.00849866064617455 0.57504882977591 2.20566145491749 59.712348957601 16.0045322118854 16.8255703 0.91679810538781
2015-01-27 17.2222 1 -0.0111674427417363 0.0157233589065937 -0.016498163079523 -0.0464478907707725 -0.0408452493458726 0.0551395611412946 0.0214162196663457 0.100460063897764 0.0854304927930825 0.100066429903677 0.823576044490585 30.2250431061675 23.696746553571 55 0.789043120161922 -0.301786718832181 0.156456244385854 33.1761864439562 0.00492300548473621 0.56932430022833 2.45097273983708 58.0002255605914 16.2274088906968 16.9822303 0.823794065044583
2015-01-28 16.4389 0 -0.0454819941703151 -0.0561415193463743 -0.0304737649818488 -0.0612297878928344 -0.0898173422438279 -0.0844695201235537 0.00714970977259743 -0.0250398268819844 0.050408945686901 0.0360629494475853 0.838163398455544 28.857983096431 22.8211359519629 55 0.619762999180536 -0.503255445021641 0.0501056090760159 21.1133955603967 -0.0042415399070913 0.544079366230768 2.56056367653689 51.5853203614649 16.4279979016271 17.0394503 0.754673486063425
2015-01-29 16.5 0 0.00371679370274158 -0.0419342476570937 -0.0526333920892017 -0.0268702359768905 -0.057740572680153 -0.0864343810731351 -0.0810666822012809 0.0108930774715983 -0.0214161010501154 0.0543130990415335 0.808851798565862 26.5235876011151 21.9733878731989 55 0.573056274000001 -0.461648619307137 0.137812391321061 25.455926153788 -0.00279457015984895 0.535096455140044 2.57939762861507 52.0309961351792 16.4389 17.1244503 0.615898000673642
2015-01-30 16.388901 0 -0.00673327272727264 -0.00304150521020263 -0.0483851656582783 -0.0590122698329762 -0.0334225840770846 -0.0640850623841414 -0.0925856675396293 -0.0872541108481972 0.00408645868287016 -0.0280051733282628 0.774883812954015 23.0424758188927 21.1861932286324 55 0.561160970836679 -4.55455358584772 0.0824809290690308 19.1171751073036 -0.00351069789938053 0.472965222438636 2.52386986731632 51.109700687386 18.233299 17.0772305 0.655180627808724
2015-02-02 16.6222 0 0.0142351827007801 0.00740606060606064 0.011150381108225 -0.0348387546306512 -0.0456171375748563 -0.019663177966974 -0.0507621422547903 -0.0796684587317494 -0.0742610063567353 0.0183798128696 0.7619921834573 20.1471439626135 20.7832319082549 55 0.581222880018835 0.349629876164242 0.126948079659729 14.0768520978092 -0.000284174153896789 0.389042364088064 2.44131777538002 52.9920303628471 18.233299 17.1072304 0.622837428901207
2015-02-03 17.116699 0 0.0297493111621807 0.044407980742577 0.037375696969697 0.0412314084275711 -0.00612587242048057 -0.0172249048327179 0.00950116719542993 -0.0225229698578062 -0.0522892293381909 -0.0467209089798777 0.770264170353207 19.1606597395392 21.2301785567583 55 0.698799916241224 0.152198332611249 0.111456847391211 17.4825255024797 0.00517645953993548 0.374666081647866 2.38792931605615 56.7895417824436 18.15952308 17.0233402 0.547856377006845
2015-02-04 16.761101 0 -0.0207749169393001 0.00835635475448493 0.0227104916919079 0.0158243030303031 0.019599912402898 -0.0267735248690644 -0.037641975804831 -0.0114711357031816 -0.0428299739690839 -0.07197784188117 0.774766729613692 17.2763766262595 21.5803147194671 40 0.645586097905803 -0.187686860813729 -0.0494314043420061 15.2437634871378 0.000458027452801739 0.385804494072523 2.31600159708624 53.4458940478168 18.0886981968 16.8933403 0.411520722303142
2015-02-05 17.4389 0 0.040438811269021 0.0188237813844832 0.0491330870763196 0.0640676882482847 0.0569030303030302 0.0608313208304692 0.0125825968807702 0.0012746387088256 0.0285037964740973 -0.00412315593405577 0.799976320355571 16.8846979446101 22.1876793652202 40 0.706837115290206 -0.513392751202548 0.0428633446622853 8.55293298630218 0.00772726087393252 0.420258764894771 2.29542077792568 58.465683664343 18.020706308928 16.8861202 0.399948545207672
2015-02-06 16.7833 0 -0.0375941143076685 0.00132443566803886 -0.0194779963122562 0.00969185787681548 0.0240650059451821 0.0171696969696971 0.0209503068940136 -0.0254845490123213 -0.0363673945121635 -0.010161892816421 0.813070868901602 14.6203073444468 22.7516608219909 40 0.617860599152894 -0.766365859836673 -0.101557118306831 6.70953834754671 -0.000512989159085838 0.452313106991404 2.24030339921631 52.562011818987 17.9554340965709 16.8688901 0.400333915878413
2015-02-09 16.4722 0 -0.0185362830909297 -0.0554335422532384 -0.0172363975373694 -0.0376532297494978 -0.00902407623539592 0.00508264709146755 -0.0016848484848484 0.00202568298365469 -0.0435484432883139 -0.0542295612831362 0.827615806837202 11.655116891877 22.6862098303489 35 0.491778789827777 -3.51384632995584 -0.237084158162593 -26.7279892886313 -0.00378995169214836 0.488997353472061 2.13175396019638 49.9827971902285 17.892772772708 16.7744401 0.366737041992231
2015-02-10 18.1222 0 0.100168769199014 0.0797757294453414 0.0391825172459273 0.0812058229349015 0.0587438617691414 0.0902407623539603 0.105760538793907 0.0983151515151515 0.102397362353929 0.0522581319459767 0.886357534920259 13.9704558182721 23.4853665800958 30 0.819019239002043 2.52732916606729 -0.0121597657693946 0.861231501846782 0.0151116339244266 0.495526840118174 2.14688077592439 60.9324489777036 16.388901 16.8644401 0.552311540680811
2015-02-11 18.638901 0 0.0285120459988302 0.131536831752893 0.110562344711707 0.0688117369788233 0.112033213092624 0.0889308154568822 0.121325757119996 0.13728803413969 0.129630363636364 0.133828966658353 0.887731996711669 17.9144195362632 25.051169966837 95 1.14061232011165 -0.247025634812618 -0.00612648860696456 15.9718030689994 0.0175480724834091 0.48866205616903 2.28030695145179 63.6184268084832 16.388901 17.0844402 0.762237860997588
2015-02-12 18.8444 0 0.0110252745051866 0.0398516736378587 0.144012335935698 0.122806599417278 0.0805956797733802 0.124293684525856 0.100936576614451 0.133688681401981 0.149826946907544 0.142084848484848 0.892972568375121 22.3213758256701 26.6973465751717 100 1.11236258252797 0.4976179827279 0.0128268259095751 28.1440125473966 0.0163621092146414 0.516595122447776 2.49220153903173 64.6591106333289 16.49445696 17.3188802 0.908926474528153
2015-02-13 18.8444 0 0 0.0110252745051866 0.0398516736378587 0.144012335935698 0.122806599417278 0.0805956797733802 0.124293684525856 0.100936576614451 0.133688681401981 0.149826946907544 0.88633159920547 26.2067878707272 28.3403727835956 100 1.0524997016375 0.298730389536433 -0.072868837551103 22.8428564434391 0.0133871802665248 0.532027594449148 2.7342628329499 64.6591106333289 16.6614575424 17.5644301 0.960018971962007
2015-02-16 20.016701 0 0.0622095158243299 0.0622095158243299 0.0739206673183146 0.104540342783989 0.215180789451318 0.192655854331389 0.147819013813945 0.194235450284561 0.169425307998931 0.204214905367521 0.933343699262222 31.6556786980436 30.4969180862653 100 1.14590217682397 0.367180164135204 0.0262834349119919 38.6627226875875 0.0222639685497621 0.560297474868874 3.07887031324724 70.2830469828381 16.882764859008 17.9038802 1.16753772913025
2015-02-17 21.761101 2 0.0871472277075027 0.154778130372949 0.154778130372949 0.167509876252897 0.200797971548708 0.321080426415415 0.296592505645493 0.24784825877779 0.298309759006882 0.271337481602031 1.05398350645778 39.0748627742133 33.2179476034456 65 1.21431536770172 0.619112736359768 0.167878574749232 64.9921144169706 0.0340609247602604 0.645967581473435 3.60906161734665 76.3213121464369 17.2333784731072 18.3683204 1.64552423950013
2015-02-25 20.944401 1 -0.0375302701825612 0.046346298523418 0.111438995139139 0.111438995139139 0.123692915156317 0.155731699241814 0.271499921079151 0.247931038591934 0.201016176479021 0.249583842970697 1.16123468456794 40.34198176734 36.1359665467079 70 1.14890190470395 0.250232134246362 -0.0207563977892613 49.6881189142717 0.0210443438615655 0.726535744024121 4.14116260926702 69.2288625209517 17.8073771763343 18.7866504 1.72152346529341
2015-02-26 21.1 2 0.00742914538353245 -0.0303799426324982 0.0541197572966694 0.119696037018955 0.119696037018955 0.132040993189459 0.164317798059838 0.280946078847998 0.257202099706256 0.209938700262058 1.13583213567023 40.1983927357188 38.2809424107939 70 0.949478144760252 -0.327206991102958 0.0971277273496126 52.4090467394104 0.0185688532291959 0.712031047623251 4.64552463005709 69.8045943361833 18.5810063716475 19.1527604 1.79095186622218
2015-02-27 21.638901 1 0.0255403317535545 0.0331592199748276 -0.00561552469243165 0.0810423256060027 0.14829344526756 0.14829344526756 0.160953695714141 0.194054860888855 0.313661866660191 0.289311458414019 1.18129405455092 41.1890617131387 40.5728346713423 70 0.952525798439522 -0.00148109080994818 0.142734809752547 53.973798177606 0.0198363947790793 0.740530625997926 5.1354499691776 71.7743294132031 19.2463274796169 19.6383205 1.73450100646339
2015-03-02 21.7222 1 0.00384950233840442 0.0294881516587677 0.0371363688080648 -0.00178763932946224 0.0852038005663371 0.152713803570292 0.152713803570292 0.165422789680572 0.198651377868029 0.318718811087772 1.15723019351157 42.5479688787087 42.7010203418515 70 0.906754273432343 -0.263044519482922 0.245976428684753 51.8433337682221 0.0169296870625929 0.72634774114095 5.58111845753739 72.077534301026 19.8185036324705 20.1633205 1.43907487345951
2015-03-03 21.049999 1 -0.0309453462356484 -0.0272149680799408 -0.00236971563981048 0.00504182478171611 -0.0326776664471159 0.0516217932215703 0.117042675808198 0.117042675808198 0.129358377942991 0.161558695964066 1.12615660826075 42.2216454367991 44.6771927501815 70 0.825300063931316 -0.637669800342363 0.0538828811771526 46.6179498048934 0.00822513555382178 0.710722838553212 5.90621428432405 65.9232884398322 20.3105751239246 20.4561004 1.26496612125053
2015-03-04 20.9111 2 -0.00659852762938362 -0.0373396801428952 -0.0336339169905163 -0.00895260663507114 -0.00158997146779216 -0.0390605695915844 0.0446826377633358 0.109671838848677 0.109671838848677 0.121906275482659 1.09333813624212 41.1710741105415 45.730569813948 70 0.761525799911925 -0.263984460639673 0.0471131241425397 40.0891331455226 0.00552992406596625 0.705186369696245 6.11293842552056 64.6940839531354 20.7337566065752 20.6833203 1.09492646827102
2015-03-05 20.5056 0 -0.0193916149796042 -0.0258621865017665 -0.0560072184217069 -0.0523733160015843 -0.0281706161137441 -0.0209507543328643 -0.0576947370447846 0.0244245542759518 0.0881535097960138 0.0881535097960138 1.07714976936768 39.0741910546129 46.1263857276375 70 0.7027252312326 -0.295780312098326 -0.0313729956501539 44.2546159241954 0.000998735148589811 0.694055927963917 6.18801481336365 61.11159145014 23.3333 20.8494403 0.892174237439956
2015-03-06 19.7222 0 -0.0382041978776529 -0.056854971761409 -0.0630783402887573 -0.0920717054442 -0.0885766333512039 -0.0652985781990522 -0.0583545454462985 -0.0936947537718794 -0.014712764106333 0.0465814777865043 1.07640335726999 34.0019182346253 45.6440234939772 60 0.6138346864862 0.311202841662202 -0.207486996441035 36.585091293874 -0.0061290708561816 0.694327781782126 6.10061141699947 54.7981779728476 23.3333 20.9372203 0.694198549478629
2015-03-09 20.888901 0 0.0591567370780135 0.018692503511236 -0.00106158929946298 -0.00765311200252305 -0.0383616300374732 -0.0346598008836031 -0.010004691943128 -0.00264987287055851 -0.0400806926083381 0.0435736138537515 1.15428176032214 30.7830664109863 45.7257612914536 60 0.674339410548416 0.67113790591124 -0.113816037463997 32.9365206442161 0.00574107604094478 0.734704501446537 5.9943645329515 61.2231831386821 23.188856 21.0244403 0.616090751248376
2015-03-10 20.8556 0 -0.00159419588421628 0.0574682337670238 0.0170685081148563 -0.00265409280238738 -0.00923510732708355 -0.039894669968972 -0.036198742255903 -0.0115829383886257 -0.0042398443383509 -0.0416109920173616 1.10754734887055 27.9792187867056 45.8016606748245 35 0.675341200034345 -1.57030816766251 -0.0486123942887246 28.000286988229 0.00440739023637004 0.647410456581401 5.8649810340223 60.9568516865664 23.05018976 20.9338902 0.559757405572926
2015-03-11 21.1667 0 0.0149168568633844 0.0132988805873511 0.0732423360477026 0.0322399734706615 0.0122231733385616 0.00554399076218481 -0.0255729161871266 -0.0218218568493844 0.00316113744075808 0.0106137673739153 1.09232246680837 25.8251856621573 46.1254018863942 35 0.693470034840798 1.10765150773046 0.0178370776399492 28.9480500734078 0.00631820235037265 0.550182665780152 5.738306183234 62.5939538259744 22.9170701696 20.9561201 0.564614265510623
2015-03-12 20.388901 0 -0.0367463515805486 -0.0223776347839428 -0.0239361563348881 0.0338045958361644 -0.0056910795099876 -0.0249723352669157 -0.0314060822520704 -0.0613795563985232 -0.0577663348060051 -0.033701374407583 1.10557086203635 21.9223386667163 45.6636456748382 35 0.605690813990292 -0.312660485959755 -0.0913264303508196 17.5509462902755 -0.00151171654615849 0.56979123473921 5.54574744692226 56.2441493710836 22.789275362816 20.8850102 0.588743796604601
2015-03-13 21.044399 0 0.0321497465704501 -0.00577799090080178 0.00905267649935748 0.00744404887552474 0.0670411515956637 0.0262757002965042 0.00637455705343082 -0.000266033266794974 -0.0312031470108922 -0.0274737612598719 1.08810865760518 18.9707929555208 45.2348720498219 35 0.610638646007772 0.338517682780194 0.0906689432569517 12.4068698240725 0.00460854947504308 0.511977273611141 5.36039374170958 59.9330964152578 22.6665923483034 20.82556 0.531380122448871
2015-03-16 21.5944 0 0.0261352676310691 0.059125256432409 0.0202062673917049 0.0354245382535148 0.0337738687162144 0.0949285576659804 0.0530976903870162 0.0326764254391207 0.0258622815136476 -0.00588338197788441 1.08657946777624 19.1349191448369 45.5118887545318 35 0.772138804107355 -0.143512037208202 0.0485021824285489 -2.35157815057035 0.00852249823068417 0.514614828471882 5.21909884735849 62.7693417592573 22.5488166543712 20.81278 0.508461938136747
2015-03-17 21.4667 0 -0.00591357018486283 0.0200671447067697 0.0528620448939352 0.0141732060264472 0.0293014825754234 0.0276605743882838 0.0884536207928122 0.0468701232833957 0.0265696209190334 0.0197957729119131 1.04865236293508 20.0249981273398 45.7691185517625 30 0.736135059480784 -0.0977129266747367 0.0178889837384176 8.16105066658083 0.00589775851876654 0.51896653133763 5.09019919181125 61.6776551803973 22.4357519881964 20.8544501 0.545769225029417
2015-03-18 21.611099 0 0.00672665104557302 0.000773302337643056 0.0269287804322662 0.0599442804690649 0.0209951952831571 0.0362252344693992 0.034573288465487 0.0957752684791757 0.0539120532927591 0.0334749965329417 1.04478426558257 21.6463575648938 45.5094369340016 25 0.726209324872299 -0.366891471684017 0.0765949111471159 8.00004821012851 0.00604846625091317 0.532936829677 4.97464234532453 62.472456367499 22.3272099086685 20.92445 0.596385865918292
2015-03-19 21.3111 0 -0.013881709578953 -0.00724843594963365 -0.0131191419997777 0.012673253344037 0.0452304417977212 0.00682203650072988 0.0218406567061125 0.0202116425368668 0.0805640344383487 0.039281952247191 1.00984253232667 22.7530457369978 45.2683040032236 20 0.669619452872531 0.253625828496312 0.019013874222795 -5.33027350333679 0.00242479791821024 0.521407473563081 4.83877547125148 59.7020956924783 22.2230095123218 21.005 0.587864760014674
2015-03-20 22.0667 0 0.0354557014888954 0.0210818061589557 0.0279502671579703 0.0218714111065832 0.048578293920392 0.0822898203292075 0.0425196180793417 0.0580707339995015 0.0563839619901496 0.118876190283031 1.0226323514462 24.9723905606931 45.6298155501842 15 0.92779805141833 -0.285209975762063 0.0623243011369765 5.04976621561285 0.00843041674924391 0.525979518954319 4.74320397563021 64.0288201615287 19.7222 21.23945 0.476355120752481
2015-03-23 23.5056 1 0.0652068501407097 0.102974506243225 0.0876633344745681 0.0949796661806426 0.0885044270736859 0.11695278159286 0.15286253045223 0.110499038584191 0.127064193789678 0.125267432690691 1.07022289777147 29.1188364336298 46.6214259957564 100 1.25943695998669 0.27434058213299 0.178807497962438 32.3582380711989 0.0187534046386013 0.474790567080241 4.77343074234518 70.5200485429537 19.7222 21.5011199 0.841299765907419
2015-03-24 23.577801 1 0.00307165101082285 0.0684787938386799 0.106362459000239 0.091004256655342 0.098343061579097 0.091847932797392 0.120383670733481 0.156403721809233 0.113910104078576 0.130526141659794 1.11480697650208 33.2131966680527 47.6919615313502 100 1.15274820924872 -1.35721851026762 0.216045734662202 35.4515541473198 0.015902176706278 0.536001133393272 4.87199679271623 70.8047448054347 19.883536 21.77334 1.02874995808851
2015-03-25 23.2722 1 -0.0129613868570695 -0.00992954870328766 0.054629826843162 0.0920224671649985 0.0768633284221225 0.0841070122561922 0.0776960693513133 0.105861944548761 0.141415125807909 0.0994722842956155 1.13319219246622 35.6832495720275 48.8264462423279 60 1.08849053881755 1.33483713889205 0.0508885276418276 37.2746624989895 0.0106542560583966 0.552481286522068 4.97233108536755 67.8193296306574 20.13652384 21.98389 1.10353948081233
2015-03-26 21.388901 2 -0.0809248373595964 -0.0928373260933028 -0.0900508389490164 -0.0307159203687004 0.00365072661664589 -0.0102816612889515 -0.00362417139103821 -0.00951630978401807 0.0163702465439854 0.0490462923921207 1.19192846443291 32.3259058270942 47.2630581403598 60 0.620692334945338 0.401050261054716 -0.125179308552791 19.5574001193837 -0.00599648819942031 0.557367895471557 4.91958199341642 52.9909614290615 20.4802659328 22.08389 0.981507710469743
2015-03-27 21.672199 2 0.0132450937988819 -0.0687516006222016 -0.080821871386564 -0.0779984769586822 -0.0178776618162209 0.0169441746319992 0.00282725094174996 0.00957291991782627 0.00360273959915536 0.0298321657938534 1.16671228840199 28.0937905599008 45.6404816350827 60 0.535538748294836 -0.167361102528287 -0.0699315133712644 10.2543418405445 -0.00249801874518354 0.560797340347146 4.78322325841059 54.5990634462074 20.796508658176 22.14667 0.926148003999121
2015-03-30 21.383301 0 -0.0133303500950688 -0.000261818033568062 -0.0811654678113802 -0.0930748376407113 -0.0902890800490097 -0.0309696964203983 0.00338795275701398 -0.0105407873981791 -0.00388504055117922 -0.00977563627607159 1.12901148208756 23.1151690322322 44.0479476959541 60 0.480306538264107 -0.474442678086872 -0.0841086098585666 6.6845884742307 -0.00446753353607176 0.548515311484783 4.56966583479368 52.6221549547326 21.0874519655219 22.1255601 0.942397941794401
2015-03-31 21.5944 2 0.00987214275288939 -0.00358980646126394 0.00960774001431863 -0.0720946021433299 -0.0841215429717131 -0.0813082839833912 -0.0214032909315848 0.0132935418631606 -0.000772704803212454 0.00594874852678795 1.11344637622417 18.5965741581397 42.9444223110058 60 0.553801356820398 0.771270220683292 -0.13756420211126 5.48734894715263 -0.00186031966535155 0.560760406023424 4.32405712830262 53.934662930213 21.3551198082802 22.1383301 0.933299321865113
2015-04-01 21.9167 1 0.0149251657837217 0.0249446519038383 0.0112817808658918 0.0246763029105608 -0.0582454602487089 -0.0704519051628267 -0.0675966578177116 -0.00679757281333426 0.0284171159630426 0.0141409282332194 1.08153577792244 14.4845383478647 41.9197201678396 60 0.573376910926854 -0.641299643187478 -0.0367651819145261 20.818123634227 0.0011915867799345 0.544882606554487 4.08505141530228 55.9415134948026 21.5944 22.1688902 0.919011346142244
2015-04-02 22.611099 1 0.0316835563748192 0.0470816044900528 0.0574185435635031 0.0433227841807839 0.057141692319769 -0.0284073271972569 -0.0410005156969474 -0.0380548039616092 0.0246706122800417 0.0610010276334867 1.06380465092798 12.3692208731109 41.4634439302948 60 0.719020357329385 0.929532226051685 0.0890395679526048 21.2356327058292 0.00673558125173172 0.551212654852351 3.90403479010153 59.9861930413023 21.821512 22.2988901 0.875086125578817
2015-04-03 22.2444 1 -0.0162176548782526 0.0149520685139641 0.0301003963990663 0.0402696945621257 0.0264025353403223 0.039997333196315 -0.0441642818470107 -0.0565532383617964 -0.0536552991627528 0.00805285792619648 1.02988289014741 10.0351130818341 41.0439757123423 60 0.687116991435828 -1.4082230437311 -0.0609891146659257 9.03481489471242 0.00256226559173458 0.535257665967643 3.73284529128098 57.0098058370979 22.03045504 22.3166601 0.87164472528694
2015-04-07 22.3944 1 0.00674327021632415 -0.0095837446910475 0.0217961645685711 0.037046641721928 0.0472845142104112 0.0333238449868425 0.0470103162383144 -0.0377188233170908 -0.050191321913354 -0.0472738411272208 1.00314839799402 7.91858682283077 40.0837090511385 60 0.619217792922077 4.21542398619936 0.0918159392957427 12.8549202321507 0.00332244825075087 0.49845624251244 3.57901683894997 57.9293727407054 22.2226826368 22.2055401 0.767888128883723
2015-04-08 21.794399 1 -0.0267924570428323 -0.0202298556041071 -0.0361194296659353 -0.00558026527716304 0.00926161412217974 0.0192251888518054 0.00563856025869813 0.0189583373170972 -0.0635007004064937 -0.0756390301198997 1.01085929813731 4.37422421133114 39.4175651538292 45 0.545231882855178 0.183462654559101 -0.0467064128523341 2.38911595410706 -0.00215298907535516 0.44715492022162 3.3923291093553 53.041961328667 24.4333 22.0271999 0.603209413001719
2015-04-09 20.9167 2 -0.0402717689072316 -0.065985246311578 -0.0596869324414234 -0.0749366052485994 -0.0456273070307117 -0.0313831363686883 -0.021820812418064 -0.0348602834442412 -0.0220769173694338 -0.101215183781508 1.05809784827036 -0.50064580270851 36.7920638218114 -50 0.191194466078764 -0.39171667116902 -0.0472605642894798 -4.78060953741301 -0.00908367631751452 0.473951799228807 3.12314971984347 46.8192097410941 24.4333 21.7916499 0.516731298893439
2015-04-10 21.1222 2 0.0098246855383497 -0.0308427408344685 -0.05680884506841 -0.0504486522450595 -0.0658481482921286 -0.0362508954359004 -0.021866780276368 -0.0122105094999131 -0.0253780892285088 -0.0124691306018949 1.0348980733939 -4.94466013126364 34.3540982992235 -50 0.189709914499311 0.725212905159462 0.0604856456084613 -12.2664026283998 -0.00564579234372102 0.437237696873674 2.82413887167272 48.3471558462853 24.292636 21.7649798 0.545888131307709
2015-04-13 21.2778 2 0.00736665688233229 0.0172637175080199 -0.0237032918411744 -0.0498606794555783 -0.0434536332739925 -0.0589665721246013 -0.0291512864619217 -0.014661208461453 -0.00493380325142501 -0.0181983840218521 1.04669099672291 -8.58839184240915 32.3754161918611 -50 0.200026272666945 -0.337149232550581 0.150518794235402 -34.7193542243751 -0.0032798924844386 0.464169754955157 2.52706228841975 49.5295782048298 24.15759856 21.7255399 0.567168943151754
2015-04-14 20.85 0 -0.020105462030849 -0.0128869151887586 -0.00318883953969784 -0.0433321882379045 -0.0689636694888007 -0.0626854399309488 -0.0778864839785097 -0.0486706484096601 -0.0344719001222539 -0.0249400688883348 1.0068487112427 -11.3198636307315 30.5380685207388 -50 0.200724976169359 0.0428296829619308 -0.0379899265592779 -40.2794338554734 -0.0063390869474223 0.456826184243587 2.20932960622851 46.385614128416 24.0279626176 21.6722098 0.625044633681076
2015-04-15 20.111099 0 -0.0354388968824941 -0.0548318435176569 -0.0478691140127449 -0.0385147274665697 -0.0772354401697427 -0.101958569999643 -0.0959028339716962 -0.110565169786749 -0.0823847112019601 -0.0686891508909717 0.995645231868224 -15.2522766898805 28.8027664620309 -70 0.0533137767243222 -0.0936520582143691 -0.201008228682191 -43.8707108590627 -0.0116299614810717 0.442654184246124 1.83492359076008 41.4871825589801 23.837284860544 21.5238797 0.797713505107783
2015-04-16 20.555599 0 0.0221022232549302 -0.0141199520383694 -0.0339415259096334 -0.0268249046027402 -0.0172637653167086 -0.056840291856637 -0.0821098578215983 -0.075920276563989 -0.0909066825986653 -0.0621033732268087 0.976113501020494 -18.3032559978137 27.1914145503736 -70 0.128703278128659 -0.177599632819626 -0.123561378220615 -14.4502552068828 -0.00549683698361684 0.443831189401242 1.47320459097952 45.233938774767 23.5391899917005 21.3877696 0.838326484979476
2015-04-17 20.5889 0 0.00162004522466108 0.0237580750808297 -0.0125227817745804 -0.03237646749194 -0.0252483169366827 -0.0156716881726084 -0.0553123304753667 -0.0806228342799986 -0.0744232256208304 -0.089433910311038 0.950041036661887 -20.9081801715174 25.4028238376671 -70 0.201900029989229 0.131263296947857 -0.190323590185009 -19.6367319067913 -0.00420285840029358 0.441723263642382 1.13733372365328 45.5154192224622 23.2649427123644 21.1855497 0.749655520600562
2015-04-20 20.7222 0 0.006474362399157 0.00810489638370537 0.0303862558679664 -0.00612949640287774 -0.0261117220765303 -0.0189374212913427 -0.00929878996208766 -0.0491960801488491 -0.0746704533276176 -0.0684307061552569 0.935752391186038 -22.9281486650774 24.0344143877958 -70 0.214429632622444 -0.341194453974935 -0.0897314222725818 -12.3314454741462 -0.0022615455276662 0.450643064749982 0.842624742392613 46.6964212713034 23.0126352153753 21.0333297 0.659938574480156
2015-04-21 21.988899 1 0.0611276312360656 0.067997756072447 0.0697279607371208 0.0933713269473737 0.0546234532374099 0.0334197614415024 0.0410326102394638 0.0512604282702338 0.00892431124161774 -0.0181072500267925 0.966534363244178 -21.046839377444 23.2841153221742 -70 0.498489325080572 -1.63368233436593 0.0811278817531146 6.14800538407676 0.00926375933846685 0.458533501345821 0.682962455182242 56.3737023819456 22.7805123181453 20.9927796 0.57385901464872
2015-04-22 22.1667 1 0.00808594373006111 0.0697078495526535 0.0766335258318802 0.0783777208341143 0.102212265973133 0.0631510791366905 0.0417759354820517 0.0494503413470186 0.0597608609388671 0.0170824164502081 0.945910408726737 -17.4167628441374 23.1119678168786 -70 0.715110934432743 -1.65452913234544 0.00977731184713138 3.98584228819234 0.00904961104602944 0.449207186253047 0.627709332142541 57.53898903977 22.611099 21.0300097 0.639918584913746
2015-04-23 21.927799 1 -0.0107774725150789 -0.00277867482132688 0.0581791026049356 0.0650301375984148 0.0667555345869513 0.0903332035708242 0.0516929976019185 0.0305482239705233 0.0381399191372112 0.0483393173875422 0.95731687953197 -14.2072965900126 23.2143568943789 -70 0.770826684015723 2.18384822979478 -0.126292293693697 -11.7472065785732 0.00544468676219156 0.39789289263857 0.621176674478448 55.3978456908002 20.111099 21.1311196 0.697329555292697
2015-04-24 21.3111 1 -0.0281240720967937 -0.0385984381978373 -0.030824599267112 0.0284187972319541 0.0350771532233389 0.0367540250225742 0.0596685939440704 0.022115107913669 0.00156501142035359 0.00894319720483661 0.967508530993972 -13.1154518237259 22.0634436013307 -65 0.471007265910156 -0.667017117850774 -0.141908570873356 -15.3839763350829 -0.00065872393944212 0.41409732288788 0.598073321524752 50.2042952707124 20.111099 21.1500096 0.699615897974056
2015-04-27 21.488899 1 0.00834302311940727 -0.0200156887611018 -0.0305774427406875 -0.0227387464920368 0.0369989190336932 0.0437128258430515 0.0454036878224759 0.0685094335222556 0.0306426378896882 0.00992109146622311 0.94720792163726 -12.1955975895706 21.0130362426171 30 0.556360782085172 2.09243282575012 -0.217086592952326 -14.8576725149442 0.000977957343985042 0.375520739675153 0.57768461198534 51.6127508737031 20.22221108 21.1711195 0.707045574721751
2015-04-28 20.677799 1 -0.037745070140634 -0.0297169550140537 -0.057005265325535 -0.0671683651603531 -0.0596255410514187 -0.00214267790099509 0.00431781202492609 0.00594485230033914 0.028178470008029 -0.00825904076738615 0.97836449866317 -13.8894078220054 20.1115872673665 30 0.31086318909076 -1.43560527037858 -0.282023626520445 -17.7080690180157 -0.00606259310776387 0.420936778818244 0.498181168978257 45.3157949619973 20.3288786768 21.1538994 0.717751354857841
2015-04-29 20.7167 2 0.00188129307185925 -0.0359347866077271 -0.027891568243779 -0.0552312158643921 -0.0654134354685181 -0.0578564210968453 -0.000265415834226124 0.00620722816663344 0.00783732938164428 0.0301127750402899 0.969988534472943 -16.2328494614776 19.5106212223999 30 0.220707821165428 -0.130371746409059 -0.175616548558547 -3.65844601651934 -0.00461825016601422 0.435341588165101 0.387380437840803 45.6582302177504 20.431279569728 21.2144595 0.641485987601574
