Index X603885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-08-24 14.74 0 0.00408719346049047 -0.0147058823529412 -0.0186418109187749 -0.0277044854881267 -0.0127260549229739 0.0102810143934202 0.0165517241379312 0.0207756232686982 0.0307692307692307 0.00408719346049047 0.326228928948918 -4.18548541557223 36.9330429280369 40 0.702603067183669 -0.625545195325683 0.026168420882959 27.1966527196654 0.00035643425659503 0.286317280143395 -0.0131956140736007 53.0540608783423 14.634849348327 14.732 0.280071419462965
2017-08-25 14.74 0 0 0.00408719346049047 -0.0147058823529412 -0.0186418109187749 -0.0277044854881267 -0.0127260549229739 0.0102810143934202 0.0165517241379312 0.0207756232686982 0.0307692307692307 0.320069719738281 -3.75492772053006 36.85489084797 40 0.701703895178701 -0.33102457147582 -0.0240440192775793 27.7310924369749 0.000291628028123206 0.284539852911949 0.0889188807994325 53.0540608783423 14.7163644134943 14.776 0.235711688297378
2017-08-28 14.88 0 0.00949796472184539 0.00949796472184539 0.013623978201635 -0.00534759358288772 -0.00932090545938735 -0.0184696569920844 -0.00334896182183519 0.0198766278272791 0.0262068965517241 0.030470914127424 0.307921882614118 -2.97815167838941 36.7823210593364 40 0.72896889694423 -0.353907385952509 0.162145802409253 31.4741035856575 0.00196550742698178 0.279433187833701 0.182767344264914 56.4106428420355 14.74 14.82 0.205101600838869
2017-08-29 14.96 2 0.0053763440860215 0.0149253731343284 0.0149253731343284 0.019073569482289 0 -0.00399467376830887 -0.0131926121372031 0.00200937709310112 0.0253598355037699 0.0317241379310345 0.30521317671311 -1.39470988077407 37.4002062709397 40 0.811219876282998 -0.229094862535011 0.0720586868196937 31.2000000000001 0.00258565954680719 0.27855015266584 0.274708923902851 58.2477145671713 14.811 14.866 0.17468702171471
2017-08-30 15.29 1 0.0220588235294117 0.02755376344086 0.0373134328358209 0.0373134328358209 0.0415531335149864 0.0220588235294117 0.0179760319573901 0.00857519788918193 0.0241125251172136 0.047978067169294 0.344126521233602 2.40374332331789 38.9234406282058 75 0.93777460851439 1.98821316206821 0.0824865191626366 26.1802575107297 0.00612623481637164 0.326007382219267 0.395489030401058 64.8319145192484 14.8749 14.936 0.191264796087053
2017-08-31 15.27 2 -0.00130804447351207 0.0207219251336896 0.0262096774193548 0.0359565807327 0.0359565807327 0.0401907356948228 0.0207219251336896 0.0166444740346205 0.00725593667546165 0.0227729403884795 0.338831769716916 5.67124117024841 40.3378725313815 75 0.879804881973879 -0.63582421840794 0.141563044298049 49.2385786802031 0.00477454767275642 0.311823860486586 0.52467599134216 64.1714261283548 14.969112 14.97 0.218377858055456
2017-09-01 14.98 2 -0.0189914865749836 -0.0202746893394374 0.00133689839572182 0.00672043010752676 0.016282225237449 0.016282225237449 0.0204359673024523 0.00133689839572182 -0.00266311584553924 -0.0118733509234829 0.337486643308565 5.92177482501611 40.9033252179751 75 0.734354631653067 -0.947858643930444 -0.0255898324430089 25.4716981132077 0.000453450536803686 0.290922052155284 0.619967601818998 55.3638691567782 14.98 14.952 0.208155924462622
2017-09-04 15.03 2 0.00333778371161531 -0.0157170923379175 -0.0170045781556573 0.0046791443850267 0.0100806451612903 0.019674355495251 0.019674355495251 0.0238419618528609 0.0046791443850267 0.000665778961384866 0.334809025929382 5.19803951426639 41.1467218262454 75 0.710618299430183 -11.32649007329 -0.045179559877614 25.1184834123223 0.000977874750405799 0.263024090949868 0.692934945762235 56.4731155926234 14.98 14.953 0.208542561603141
2017-09-05 15.16 2 0.00864936793080506 0.0120160213618157 -0.00720366732154543 -0.00850228907782857 0.0133689839572193 0.0188172043010753 0.0284938941655359 0.0284938941655359 0.0326975476839237 0.0133689839572193 0.335894095505855 5.21105424262043 41.7445789131666 75 0.822028843757923 0.209803988150479 -0.151443208923434 26.5116279069768 0.00237269169229657 0.254971300673365 0.760349561166457 59.3047870102366 15.03 14.973 0.218634652127953
2017-09-06 14.99 2 -0.0112137203166227 -0.00266134397870921 0.000667556742323105 -0.0183366077275704 -0.0196206671026814 0.00200534759358284 0.00739247311827951 0.0169606512890095 0.0169606512890095 0.021117166212534 0.331187374398294 3.92031036384107 41.1296370727618 75 0.616961562079868 0.487882359785969 -0.114338702037834 3.03030303030314 -9.75650365978417e-05 0.243922241426553 0.800833828277452 54.3274730879206 15.66 15.004 0.19294213294837
2017-09-07 14.9 0 -0.00600400266844558 -0.0171503957783641 -0.00864936793080495 -0.00534045393858473 -0.0242305173542894 -0.0255068672334858 -0.00401069518716579 0.00134408602150526 0.010854816824966 0.010854816824966 0.313959704798415 1.47814599097134 40.5586196495287 60 0.546688936567969 0.212982047181729 -0.275368028940046 -14.1304347826086 -0.00117146278784289 0.237273368297461 0.810889612217326 51.8466038855911 15.66 15.02 0.174355957741627
2017-09-08 15.13 2 0.0154362416107383 0.00933955970647093 -0.00197889182058042 0.0066533599467733 0.0100133511348466 -0.00916830386378509 -0.0104643557880967 0.0113636363636365 0.0168010752688172 0.0264586160108549 0.315105440169957 0.875623855759652 40.6310030424264 60 0.681982351797405 -0.288371480631037 -0.153675770234693 5.69948186528513 0.00184811983008097 0.241054577109885 0.824025506396639 57.222707889077 15.6296 15.059 0.146093577317188
2017-09-11 14.97 2 -0.0105750165234634 0.00469798657718123 -0.00133422281521012 -0.012532981530343 -0.00399201596806376 -0.000667556742323105 -0.0196463654223968 -0.0209287115761935 0.000668449197861021 0.00604838709677424 0.308312194443532 -0.849074287929313 40.6982161929743 60 0.564527265210441 -0.229514432265418 -0.198461993828384 0.4926108374385 -0.000410632234199822 0.242629652150625 0.819450950013112 52.8059796894811 15.600416 15.068 0.136284017160242
2017-09-12 15.16 2 0.0126920507682031 0.00198281559814939 0.0174496644295301 0.0113408939292863 0 0.00864936793080506 0.0120160213618157 -0.00720366732154543 -0.00850228907782857 0.0133689839572193 0.313432751983279 -1.3009804954181 41.0130850086781 55 0.639995479283741 -0.577980354848518 -0.0379760810748981 24.7422680412372 0.00197167376623708 0.247096131061637 0.822370620289381 57.0458777852694 15.57239936 15.088 0.133316665624869
2017-09-13 15.15 1 -0.00065963060686014 0.0120240480961924 0.00132187706543285 0.0167785234899329 0.0106737825216812 -0.00065963060686014 0.00798403193612773 0.0113484646194926 -0.00785854616895865 -0.00915631131458461 0.310330412555902 -1.80216648324756 41.3054631946889 50 0.674241579333521 3.55450170683097 0.0564707484808074 21.6931216931218 0.00149325478931031 0.18409304503656 0.826851839457983 56.7568644243068 15.5455033856 15.074 0.115969344608344
2017-09-14 15.33 1 0.0118811881188119 0.0112137203166227 0.0240480961923848 0.0132187706543292 0.0288590604026846 0.0226817878585723 0.0112137203166227 0.0199600798403194 0.0233644859813085 0.00392927308447932 0.319592525944767 -0.997807261776272 42.3255662454453 45 1.01928572965222 -0.303663896631462 -0.0207823062668997 28.5024154589373 0.00338196994012878 0.193311199706041 0.849232013625568 60.6239435688783 14.9 15.08 0.128149218578274
2017-09-15 15.26 1 -0.00456621004566216 0.00726072607260719 0.00659630606860162 0.0193720774883099 0.00859220092531388 0.0241610738255034 0.0180120080053368 0.00659630606860162 0.0153027278775781 0.0186915887850467 0.312478774091569 -0.463530985303703 42.9142163963216 25 0.815528453478595 -0.0161551218788393 -0.0170037051274634 19.0000000000001 0.00193684630634861 0.194864264801167 0.872216647412479 58.4354149320043 14.9 15.108 0.134313067123046
2017-09-18 15.15 1 -0.00720838794233281 -0.0117416829745597 0 -0.00065963060686014 0.0120240480961924 0.00132187706543285 0.0167785234899329 0.0106737825216812 -0.00065963060686014 0.00798403193612773 0.306587433085028 -0.908660634922872 42.761964995034 25 0.63713458698513 0.0957564749588242 0.0224515139866215 9.35960591133012 0.000274076442951989 0.18697588113348 0.880722549197307 55.0709942367049 14.9276 15.12 0.131909059582729
2017-09-19 15.11 1 -0.00264026402640272 -0.00982961992136311 -0.0143509458577952 -0.00264026402640272 -0.00329815303430081 0.00935203740814949 -0.00132187706543296 0.0140939597315435 0.00800533689126071 -0.00329815303430081 0.296116902150383 -2.06187068540436 42.6205886938385 25 0.617950085950618 0.117184615338434 -0.0498123976473122 -10.3448275862068 -0.000255803642385231 0.178938558549935 0.873467607238358 53.8566946450043 14.954096 15.115 0.131169949133007
2017-09-20 15.06 1 -0.00330906684315013 -0.00594059405940595 -0.0131061598951506 -0.0176125244618395 -0.00594059405940595 -0.00659630606860151 0.00601202404809609 -0.00462656972901521 0.0107382550335571 0.00466977985323558 0.289251409139642 -3.92754258352758 41.6766194491921 25 0.457207971956677 -0.13532107850788 0.0319716746522011 -11.8644067796609 -0.000810942406160667 0.179935004968135 0.849440443263089 52.3041858311368 14.97953216 15.122 0.125503430674667
2017-09-21 14.83 1 -0.0152722443559097 -0.0185307743216413 -0.0211221122112212 -0.028178243774574 -0.0326157860404436 -0.0211221122112212 -0.0217678100263853 -0.00935203740814972 -0.0198281559814938 -0.00469798657718123 0.286447737058239 -8.19296263288461 40.208447603 20 0.216216745625585 -0.583933277967594 -0.126568629830018 -8.77192982456132 -0.00344027003338776 0.183182254723187 0.789884155500174 45.7683366392717 15.59 15.115 0.140336896233472
2017-09-22 14.55 2 -0.0188806473364801 -0.0338645418326693 -0.0370615486432825 -0.0396039603960395 -0.046526867627785 -0.050880626223092 -0.0396039603960395 -0.0402374670184696 -0.0280561122244489 -0.0383344348975545 0.295272898696936 -13.89651457605 37.4201559397809 -85 -0.166355546552333 -0.789670251912828 -0.196682537488417 -24.7422680412369 -0.00624761136122273 0.18861583450228 0.679566120839861 39.3257856696438 15.59 15.057 0.226718131412358
2017-09-25 14.57 2 0.00137457044673539 -0.0175320296695887 -0.0325365205843293 -0.0357379219060224 -0.0382838283828383 -0.0452162516382699 -0.0495759947814742 -0.0382838283828383 -0.0389182058047494 -0.0267201068804276 0.284896263075726 -19.4302524835875 34.8310279667918 -85 -0.138372692897317 1.66030525607538 -0.100316015520825 -32.2404371584698 -0.00486176012341216 0.188356238195781 0.543616147214734 39.9757301614131 15.5484 15.017 0.274106629698087
2017-09-26 14.41 2 -0.0109814687714482 -0.00962199312714784 -0.0283209710047202 -0.0431606905710492 -0.0463269358041032 -0.0488448844884488 -0.0557011795543906 -0.0600130463144162 -0.0488448844884488 -0.0494722955145118 0.28097510142746 -25.4665355416803 32.9320628256633 -95 -0.118263810769226 1.63547508999499 -0.153222985030872 -31.8681318681318 -0.00597443442305508 0.178697128602037 0.380170468622498 36.5981482613462 15.508464 14.942 0.3279498606664
2017-09-27 14.49 2 0.00555170020818885 -0.00549073438572412 -0.00412371134020617 -0.0229265003371544 -0.0378486055776892 -0.0410324288550629 -0.0435643564356436 -0.0504587155963302 -0.0547945205479452 -0.0435643564356436 0.275191165611213 -30.4006605599089 31.1687380517583 -95 -0.00239559805079736 0.161917582894196 -0.052636987752532 -22.6519337016574 -0.00387877358101073 0.173683073634506 0.215596054188334 39.3571001782106 15.44255616 14.876 0.347281506050127
2017-09-28 14.4 2 -0.00621118012422361 -0.000693962526023606 -0.0116678105696637 -0.0103092783505155 -0.0289952798381659 -0.0438247011952191 -0.0469887491727332 -0.0495049504950495 -0.056356487549148 -0.060665362035225 0.270534653781841 -35.5349934157726 29.2921633047075 -40 0.0628845367478292 0.430086837355633 -0.207568790845145 -43.7125748502993 -0.00430284749795853 0.153908457282269 0.0485866765085626 37.3860875194473 15.3806027904 14.783 0.336552786019931
2017-09-29 14.45 2 0.0034722222222221 -0.00276052449965503 0.00277585010409442 -0.00823610157858623 -0.00687285223367706 -0.0256237356709373 -0.0405046480743693 -0.0436796823295831 -0.0462046204620463 -0.0530799475753605 0.263353607083138 -39.8887619066313 27.6389694527951 -40 0.107508278429539 0.0026592387575155 -0.180524197857258 -33.3333333333333 -0.00288919845792569 0.151029296418539 -0.10603249896533 39.2075822347273 15.302154567168 14.702 0.304988160061629
2017-10-09 14.53 1 0.00553633217993088 0.00902777777777763 0.00276052449965491 0.00832755031228305 -0.00274536719286211 -0.0013745704467355 -0.0202292650033716 -0.0351925630810094 -0.0383851753805426 -0.040924092409241 0.258828349434342 -42.9565802881649 25.7735886684707 -40 0.214435108431631 -0.134669002369465 -0.184065252792302 -43.4482758620689 -0.00135728379649722 0.151995384881881 -0.23592899408333 42.1093978068585 15.2299822017946 14.64 0.264070697604511
2017-10-10 14.71 1 0.0123881624225741 0.0179930795847751 0.0215277777777778 0.0151828847481021 0.020818875780708 0.00960878517501729 0.0109965635738831 -0.00809170600134856 -0.0232403718459495 -0.0264725347452017 0.259626324474746 -43.1633623237548 24.5493594669383 -40 0.325494456153111 -0.529729427697262 -0.0361207287155862 -27.1604938271603 0.00114188824333393 0.157839914874052 -0.323436222161651 48.1109465898151 15.163583625651 14.6 0.209655802580219
2017-10-11 14.64 1 -0.00475866757307952 0.00757054370268428 0.0131487889273356 0.0166666666666666 0.010351966873706 0.0159611380985427 0.00480439258750853 0.00618556701030926 -0.0128118678354686 -0.0278884462151394 0.252510158440836 -42.7769489580083 23.4125752083725 -40 0.350934109528403 0.180772916500209 -0.120462414403659 -45.6953642384104 6.90599130769413e-05 0.154250371080757 -0.386657383599406 46.1090057062132 15.1024969355989 14.558 0.136609744243309
2017-10-12 14.43 1 -0.014344262295082 -0.0190346702923182 -0.00688231245698556 -0.00138408304498272 0.00208333333333321 -0.00414078674948248 0.00138792505204721 -0.00960878517501718 -0.00824742268041245 -0.0269723533378288 0.253759432837919 -44.2222047045291 22.2366969669128 -40 0.226696747433009 -0.326890342536549 -0.213038271717474 -50.3030303030301 -0.00255154412477014 0.15789590233522 -0.453332057410522 40.6448972044198 15.046297180751 14.518 0.102393576187398
2017-10-13 14.31 2 -0.00831600831600832 -0.0225409836065574 -0.0271923861318831 -0.0151410874053681 -0.00968858131487882 -0.00624999999999998 -0.0124223602484472 -0.00693962526023595 -0.0178448867536033 -0.0164948453608248 0.250633759063782 -46.3260776440358 21.7782061489953 -80 0.141028183327257 1.56842890709528 -0.217594083786157 -50.602409638554 -0.00359962852317708 0.140963489075573 -0.530829667287283 37.8823061471767 14.9945934062909 14.494 0.120572707433224
2017-10-16 14.15 2 -0.0111809923130678 -0.0194040194040194 -0.0334699453551913 -0.0380693405846363 -0.026152787336545 -0.0207612456747404 -0.0173611111111112 -0.0234644582470669 -0.0180430256766134 -0.0288263555250514 0.246302776273512 -49.2586888404504 21.7375278300445 -85 0.0982501558396168 -0.264997069310162 -0.321572192954225 -53.9325842696627 -0.00497805830315721 0.13992950631917 -0.627524217106554 34.5138747213127 14.9261340656618 14.452 0.158380694670924
2017-10-17 14.12 2 -0.00212014134275629 -0.013277428371768 -0.0214830214830215 -0.0355191256830601 -0.0401087695445277 -0.0282174810736407 -0.0228373702422145 -0.0194444444444445 -0.0255348516218082 -0.0201249132546844 0.240138292253975 -51.4664130945291 22.0286559187012 -90 0.0947257270740898 0.208154164771678 -0.263104521508002 -53.4090909090908 -0.00445843703762977 0.135325444173711 -0.733281523166032 33.9051197250207 14.8329979777824 14.423 0.190265895817173
2017-10-18 14.17 2 0.0035410764872521 0.00141342756183738 -0.00978336827393433 -0.0180180180180181 -0.032103825136612 -0.0367097212780422 -0.0247763248451479 -0.0193771626297577 -0.0159722222222223 -0.0220841959972395 0.229414128521548 -52.6261869318111 22.2989891438825 -90 0.161094281058159 0.356061073292022 -0.154661275173212 -41.772151898734 -0.00300398003310579 0.128746421151863 -0.832173922742079 35.9333364550674 14.7331782608929 14.391 0.204148638659842
2017-10-19 14.1 2 -0.0049400141143261 -0.00141643059490082 -0.00353356890459366 -0.0146750524109015 -0.0228690228690229 -0.0368852459016394 -0.0414683888511218 -0.0295939435650379 -0.0242214532871972 -0.0208333333333334 0.221598833627152 -54.1522047558823 22.7423029608075 -90 0.150234930271605 0.149937199846524 -0.187147103929599 -32.846715328467 -0.0033559862296913 0.128259120862585 -0.927571795573531 34.3443697028885 14.6473333043679 14.361 0.223778163963035
2017-10-20 14.3 2 0.0141843971631206 0.00917431192660545 0.0127478753541077 0.010600706713781 -0.000698812019566675 -0.00900900900900892 -0.023224043715847 -0.0278721957851802 -0.0158293186510666 -0.0103806228373702 0.221484631225213 -53.6295106168929 22.2486389200704 -85 0.260472594921492 -0.298797103537418 -0.0043600271820679 -17.4193548387095 -0.000166825612816413 0.130284235628565 -0.991579261060957 42.2076580121333 14.559759975669 14.346 0.222171105231981
2017-10-23 14.32 1 0.00139860139860137 0.0156028368794328 0.0105857445306987 0.0141643059490086 0.0120141342756184 0.000698812019566786 -0.0076230076230076 -0.0218579234972678 -0.0265125764785861 -0.0144528561596696 0.219950014709126 -52.2334644771218 21.3729986076042 -80 0.32675371427506 -0.166982665377941 0.0509781595783082 -6.38297872340409 0.000117797480168639 0.128060245270734 -1.02809277458704 42.9435626807724 14.486198379562 14.325 0.212563715937912
2017-10-24 14.29 1 -0.00209497206703924 -0.000699300699300798 0.0134751773049646 0.00846859562455893 0.0120396600566572 0.00989399293286208 -0.00139762403913357 -0.00970200970200974 -0.0239071038251367 -0.0285520054384774 0.216382156515617 -50.9235840041878 20.753423702252 -75 0.297280541467228 0.316418710652897 0.15935646211487 -14.7058823529411 -0.000284524255687338 0.12369653048256 -1.04646041959064 42.0780316899132 14.4244066388321 14.283 0.16398170629677
2017-10-25 14.32 1 0.00209937018894335 0 0.00139860139860137 0.0156028368794328 0.0105857445306987 0.0141643059490086 0.0120141342756184 0.000698812019566786 -0.0076230076230076 -0.0218579234972678 0.207354859621645 -49.342331136291 19.987045512549 -70 0.372645845003048 0.163932845160523 0.190988620518229 -6.15384615384599 0.000148911097881878 0.1205216271427 -1.04678553892429 43.3085464482803 14.3725015766189 14.251 0.108366661540039
2017-10-26 14.13 1 -0.013268156424581 -0.0111966410076976 -0.013268156424581 -0.0118881118881119 0.00212765957446814 -0.0028228652081862 0.000708215297450465 -0.00141342756183738 -0.0125786163522013 -0.0207900207900207 0.229686655362956 -49.0434639816338 20.6522407207806 -100 0.214372265660992 -1.0955020204373 0.107312367836594 -22.2222222222219 -0.0022905557243841 0.166639417343558 -1.05455754284526 37.8274481651015 14.1 14.221 0.0938616002420587
2017-10-27 14.14 1 0.000707714083510336 -0.0125698324022346 -0.0104968509447165 -0.0125698324022346 -0.0111888111888112 0.00283687943262412 -0.00211714890613968 0.00141643059490093 -0.000706713780918689 -0.0118798043326345 0.226851894265602 -49.0521353627318 21.2699219855671 -95 0.188561296318062 -0.915730789872493 0.0973704062203724 -28.4671532846711 -0.00174541575931239 0.166705006089762 -1.06314304248622 38.2702602958955 14.1 14.204 0.0913114328974077
2017-10-30 13.75 2 -0.0275813295615276 -0.02689313517339 -0.039804469273743 -0.0377886634009796 -0.039804469273743 -0.0384615384615385 -0.024822695035461 -0.0296400846859562 -0.0262039660056657 -0.0282685512367491 0.243505330389487 -51.0824325750023 22.9466781090722 -65 -0.0823318221944105 122.258754861531 -0.0468155174402485 -60.7594936708857 -0.00644285463244242 0.194164065949235 -1.1131095219336 29.4582179080108 14.46 14.164 0.170697913806168
2017-10-31 14.24 2 0.0356363636363637 0.00707213578500698 0.0077848549186128 -0.005586592178771 -0.00349895031490544 -0.005586592178771 -0.00419580419580423 0.00992907801418452 0.0049400141143261 0.00849858356940514 0.263254949647381 -47.4567603787929 23.6941084449653 -65 0.25414176852861 1.05595865968908 0.120303744918327 -19.9999999999999 0.00120791232552233 0.204291893416335 -1.12908663247706 46.2150549749591 14.46 14.176 0.171477241768243
2017-11-01 14.34 1 0.0070224719101124 0.042909090909091 0.0141442715700142 0.0148619957537155 0.00139664804469275 0.00349895031490566 0.00139664804469275 0.00279720279720275 0.0170212765957447 0.0119971771347918 0.287308167529711 -41.8500411986598 22.3098814144873 -65 0.604174019584365 0.978781968263879 0.0620667003877224 -4.76190476190465 0.00226510497726598 0.251535910467378 -1.109133049998 48.8837164943545 13.75 14.193 0.179074782640599
2017-11-02 14.11 1 -0.0160390516039052 -0.0091292134831461 0.0261818181818181 -0.00212164073550225 -0.00141542816702067 -0.0146648044692738 -0.0125962211336599 -0.0146648044692738 -0.0132867132867134 0.000709219858155974 0.299643298420446 -38.6344810696514 21.4118965159139 -65 0.372944350996423 0.258142248037232 -0.036174675967358 -9.99999999999993 -0.00106292349203787 0.275277702264928 -1.09094947979165 43.5335272881336 13.75 14.194 0.178524819314041
2017-11-03 14.05 2 -0.00425230333097082 -0.0202231520223152 -0.0133426966292135 0.021818181818182 -0.00636492220650631 -0.00566171266808213 -0.0188547486033519 -0.0167949615115465 -0.0188547486033519 -0.0174825174825175 0.296097348533271 -37.0211974094093 20.8191136377005 -65 0.228164371389987 -0.19443745443372 -0.0223247348823827 -5.26315789473671 -0.00164281073548022 0.278373288998076 -1.07911560426206 42.2349000938833 13.788 14.169 0.179533345711102
2017-11-06 13.84 0 -0.014946619217082 -0.0191353649893692 -0.0348675034867504 -0.0280898876404495 0.00654545454545463 -0.0212164073550213 -0.0205237084217976 -0.0335195530726258 -0.0314905528341497 -0.0335195530726258 0.29851896649518 -38.3309957962688 20.8801357973405 -65 0.069246970208041 -0.0608692666063682 -0.0788717527825562 -13.4615384615383 -0.00406168500486236 0.284316553439946 -1.09313449489576 37.9660687783166 13.82448 14.121 0.197902894257652
2017-11-07 13.68 0 -0.0115606936416185 -0.0263345195729539 -0.030474840538625 -0.0460251046025105 -0.0393258426966292 -0.00509090909090915 -0.0325318246110325 -0.0318471337579619 -0.0446927374301677 -0.0426871938418474 0.295767611745525 -41.5787773284915 21.3154705445178 -95 -0.0587579205323873 -0.0680480577455245 -0.134461504024888 -22.3744292237442 -0.0054251411206362 0.28630706783774 -1.13841811145576 35.0585851414374 14.7 14.06 0.231228602613662
2017-11-08 13.7 0 0.00146198830409361 -0.0101156069364162 -0.0249110320284699 -0.0290574060949681 -0.0446304044630405 -0.0379213483146068 -0.00363636363636366 -0.0311173974540312 -0.0304317055909413 -0.0432960893854749 0.286069925192273 -44.9576053520325 21.719709952611 -95 -0.0199208102054184 -0.00556685896890652 -0.155468503293094 -18.6915887850466 -0.00417293577068533 0.288691331734983 -1.19632977258766 35.7212346372862 14.7 13.998 0.236821545566371
2017-11-09 13.97 0 0.0197080291970804 0.0211988304093569 0.00939306358381509 -0.00569395017793595 -0.0099220411055988 -0.0258019525801952 -0.0189606741573033 0.016 -0.012022630834512 -0.0113234253361642 0.289207787678539 -45.249169548741 21.1616436064418 -20 0.201463690433844 -0.594384025627852 0.0325781116307201 -14.9321266968325 0.000169057859817528 0.264665128010774 -1.22581801809851 44.0249935204273 14.6592 13.982 0.232273784812473
2017-11-10 14.01 0 0.00286327845382961 0.0226277372262773 0.0241228070175439 0.0122832369942196 -0.00284697508896803 -0.00708717221828492 -0.0230125523012552 -0.0161516853932585 0.018909090909091 -0.00919377652050923 0.297835802844358 -44.181643442386 20.2375891393911 -20 0.28464935507857 0.385148580102189 0.146388743218926 -13.9013452914797 0.000658916149637907 0.281376147942617 -1.22860963759134 45.1553677373764 14.620032 13.969 0.226001474921441
2017-11-13 13.98 0 -0.00214132762312624 0.000715819613457347 0.0204379562043797 0.0219298245614035 0.0101156069364163 -0.00498220640569402 -0.00921332388377027 -0.0251046025104602 -0.0182584269662921 0.0167272727272727 0.291561816926904 -43.0939076469029 19.3795385628441 -20 0.365191244462667 -0.685895431819121 0.145746634062239 -13.9013452914797 0.000149780918226243 0.266746469208868 -1.21513842407464 44.4306700095833 14.58243072 13.992 0.212540192277445
2017-11-14 14.15 0 0.0121602288984264 0.00999286224125639 0.0128847530422334 0.0328467153284673 0.0343567251461989 0.022398843930636 0.00711743772241991 0.0028348688873141 -0.0132496513249651 -0.0063202247191011 0.298593115717839 -40.3013440330866 18.169311553912 -20 0.512754698575605 -0.613980628563913 0.217149343953021 -7.17299578059064 0.00233349873280809 0.274033287656495 -1.17007260168504 49.3876417153238 14.5463334912 13.983 0.202542176677682
2017-11-15 14.39 2 0.0169611307420494 0.0293276108726752 0.027123483226267 0.0300644237652112 0.0503649635036498 0.0519005847953218 0.0397398843930636 0.0241992882562276 0.0198440822111978 0.00348675034867507 0.303693607452279 -34.6995350441789 18.0820914102735 -20 0.879485802376933 -3.31593729556381 0.184401651786479 10.7438016528926 0.00499306818903378 0.239544948157334 -1.07768027553057 55.4320150628028 14.52 13.988 0.212696967538327
2017-11-16 14.45 1 0.00416956219596942 0.0212014134275618 0.0336194563662373 0.0314061384725195 0.0343593414459555 0.0547445255474452 0.0562865497076024 0.0440751445086704 0.0284697508896796 0.0240963855421688 0.30271549263426 -27.9863363682916 18.1011965892239 -20 0.877274667474321 0.413617139595591 0.207300411022792 12.5506072874494 0.00484333982665844 0.220224483986323 -0.951318805684925 56.8203632102032 13.68 14.022 0.256939249196727
2017-11-17 14.39 1 -0.00415224913494805 0 0.0169611307420494 0.0293276108726752 0.027123483226267 0.0300644237652112 0.0503649635036498 0.0519005847953218 0.0397398843930636 0.0241992882562276 0.331807243160384 -22.4660961404267 18.96462307499 40 0.876405165414348 -1.42554413194419 0.126075496342592 29.9065420560749 0.00320777819727545 0.274994489167601 -0.814967141018199 54.9760544144585 13.68 14.056 0.282300076750492
2017-11-20 14.8 1 0.0284920083391245 0.0242214532871974 0.0284920083391245 0.0459363957597174 0.0586552217453504 0.0563882940756604 0.0594130279169649 0.0802919708029197 0.0818713450292399 0.0693641618497109 0.390249582934642 -14.186539890771 18.3956303593531 45 0.922188379500687 5.32464167164562 0.234377975268445 27.1844660194176 0.0078049109503389 0.382360665075234 -0.631751935188697 63.657010677784 13.726 14.152 0.354645362768687
2017-11-21 14.82 1 0.00135135135135123 0.0298818624044475 0.0256055363321801 0.0298818624044475 0.0473498233215548 0.0600858369098711 0.0578158458244111 0.0608446671438798 0.0817518248175184 0.0833333333333335 0.393803184153596 -5.92055593509357 18.0872707679454 50 1.08972053710881 0.0578840646873475 0.200028260756828 24.2424242424244 0.00663153647779569 0.393264354973724 -0.425452874898694 64.0214277915911 13.80004 14.266 0.368998644983962
2017-11-22 15.01 1 0.0128205128205128 0.0141891891891892 0.0430854760250172 0.0387543252595155 0.0430854760250172 0.0607773851590105 0.0736766809728182 0.0713775874375446 0.0744452397995705 0.0956204379562045 0.396388670999768 2.93445660874252 18.1111567899228 55 1.08026922791286 0.216585035547172 0.243997752458545 46.3917525773197 0.00775680490374425 0.401629229749054 -0.193823387649566 67.3689079725407 13.8984368 14.397 0.378154877148386
2017-11-23 14.02 1 -0.0659560293137909 -0.0539811066126856 -0.0527027027027028 -0.0257123002084781 -0.029757785467128 -0.0257123002084781 -0.00918727915194351 0.0028612303290414 0.000713775874375377 0.00357909806728696 0.446646623071213 2.16961096114368 17.9999766658939 55 0.605858742748807 0.525766865365271 0.0475684090363306 -1.04529616724736 -0.00564552859035304 0.445481870844503 -0.0677005867782916 44.2609664628934 14.02 14.402 0.372164838031035
2017-11-24 14.34 1 0.0228245363766049 -0.044636908727515 -0.0323886639676114 -0.0310810810810811 -0.00347463516330793 -0.00761245674740485 -0.00347463516330793 0.0134275618374557 0.0257510729613732 0.0235546038543897 0.454743292851841 1.40496234847212 17.8967379792957 55 0.546337079690061 -0.142391894684886 0.123335191808946 16.778523489933 -0.000469153141815241 0.448907889626127 0.0212701366793317 50.2062925842938 14.02 14.435 0.347347088659168
