Index X600176.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-08-19 2.20272 0 0.00258985994729244 -0.0214656336626627 -0.0336658682319497 -0.0408402314816831 -0.0263790664780764 -0.00513529260328183 -0.00768097595696859 -0.00257199782648088 -0.0336658682319497 -0.0300361525894678 0.0758523743923747 -10.9655617837206 12.4949710525437 -20 0.145767747983213 -0.201673337766216 -0.0667423741407187 3.89746870145295 -0.00366350505149996 0.254898692785138 -1.18283107048177 41.6205573930373 2.19352016704 2.241088 0.0368702345470646
2013-08-20 2.21977 0 0.00774043001380131 0.0103503365907613 -0.0138913568839293 -0.0261860265150518 -0.0334159224214133 -0.0188428217821782 0.00256538803752338 0 0.00514852381814879 -0.0261860265150518 0.0746979190786336 -11.8936834429102 12.6739242985854 -20 0.241926678176338 -0.363511431570745 0.0752453268978582 -19.3530997304583 -0.00159006231235428 0.265355234967235 -1.19843858976274 43.8095471508692 2.1985493603584 2.235119 0.0347378834031858
2013-08-21 2.26525 0 0.0204886091802303 0.0283876298394712 0.0310510097722836 0.00631263771412316 -0.00623393259807137 -0.0136119590160723 0.0012597241867045 0.02310655845065 0.0204886091802303 0.0257426190907444 0.0742344962873026 -10.8038956583882 12.1521321783544 -20 0.495727633291865 -0.176196153421976 0.228242131558058 -6.47463804799033 0.00242424159538838 0.270504372170179 -1.17573061456174 49.2734147785582 2.20337738594406 2.240804 0.0345306061342688
2013-08-22 2.24535 0 -0.00878490232866125 0.0115237164210706 0.019353344955328 0.0219933273555666 -0.00252772052029282 -0.0149640704377351 -0.0222772816142756 -0.00753624469589809 0.0141186672628484 0.0115237164210706 0.073602032266781 -9.86198138251481 11.440799424388 -15 0.63325654852971 -0.812556093602955 0.0523683014702769 -2.9852705647596 0.000386215427379355 0.282600127949139 -1.14163334643893 47.1146234481707 2.2080122905063 2.243362 0.0337376613824307
2013-08-23 2.20272 0 -0.0189859042020176 -0.0276040172166429 -0.00768097595696859 0 0.00258985994729244 -0.0214656336626627 -0.0336658682319497 -0.0408402314816831 -0.0263790664780764 -0.00513529260328183 0.074029029962011 -10.7816670817539 11.2997966810628 5 0.304894326894639 -5.88553186986897 -0.0350622302553853 -16.66544503897 -0.00313598814160191 0.294998193720057 -1.12989571671935 42.7896478981502 2.31925 2.242225 0.0350016867053893
2013-08-26 2.26525 0 0.0283876298394712 0.00886276081679904 0 0.0204886091802303 0.0283876298394712 0.0310510097722836 0.00631263771412316 -0.00623393259807137 -0.0136119590160723 0.0012597241867045 0.0768619563932959 -9.60075682759937 11.4355853962774 5 0.423565449055832 1.54898287715657 0.125879765055204 -3.06719333462838 0.00259557876404774 0.325827381214814 -1.08578491233359 50.0348850070867 2.31925 2.24251 0.0351952812493696
2013-08-27 2.25672 0 -0.00376558878710953 0.0245151449117456 0.00506379851693484 -0.00376558878710953 0.0166458687161282 0.0245151449117456 0.027168495650947 0.00252327812922015 -0.00997604695849008 -0.0173262907629402 0.0727932452223462 -8.12037942015057 11.5616749175482 5 0.576024212129262 -0.756182704344951 0.128940456470475 12.0570915261004 0.00143900284565551 0.31484621858912 -1.02727923873587 49.1210022412294 2.3145888 2.238531 0.0303241196446364
2013-08-28 2.25956 0 0.00125846361090431 -0.00251186403266745 0.0258044599404375 0.00632863473400569 -0.00251186403266745 0.0179252805470838 0.0258044599404375 0.0284611498249911 0.00378491719383045 -0.0087301378396637 0.0714508705636072 -6.44173066190279 12.1845102826226 -90 0.479953315550002 0.313319224551867 0.26819033980581 10.1445580399255 0.0014061775302462 0.320403594542824 -0.958458222396453 49.4520382384027 2.310114048 2.236541 0.0278954494297707
2013-08-29 2.37609 2 0.0515719874665865 0.0528953525470595 0.0489305816135084 0.078707234691654 0.058227002471775 0.0489305816135084 0.0704217103573794 0.078707234691654 0.0815009353536367 0.055552100362499 0.0825879512376352 -2.65766282796046 12.6774666767587 15 1.24611492336491 6.59450219549022 0.255788897573768 32.2016379104714 0.0105272338823081 0.428809363757224 -0.802282756788036 60.7395060180883 2.20272 2.249046 0.0523910054197178
2013-08-30 2.34767 2 -0.0119608263996734 0.038994317477739 0.0403018540182212 0.0363845050215208 0.0658050047214354 0.0455697330037632 0.0363845050215208 0.0576185821053532 0.0658050047214354 0.0685652904147873 0.0829823832920899 0.153878813512518 13.1352118998851 15 1.08418380358312 -0.289116162371381 0.156475931828006 17.6473023034417 0.00643849564922053 0.428294342193385 -0.618133920851456 57.3745222905075 2.20272 2.26411 0.0572083377761591
2013-09-02 2.34483 0 -0.00120971005294612 -0.0131560673206823 0.0377374356069322 0.0390433904073169 0.0351307802670786 0.0645156896927437 0.0443048967866924 0.0351307802670786 0.0563391702743978 0.0645156896927437 0.0807093559140835 2.32004108609192 13.4277721519666 15 0.920486698408351 -0.148619838342429 0.208841740796943 10.6921579040538 0.00504791279428114 0.427013775707194 -0.426905651833095 57.0344837234846 2.2132928 2.278321 0.0579104733283291
2013-09-03 2.36757 2 0.00969793119330631 0.00847648945550272 -0.0035857227630266 0.0478013418541663 0.0491199617143465 0.0451694073501823 0.0748392896055787 0.0544324938205625 0.0451694073501823 0.0665834748645131 0.0802229733487918 5.08647926068834 14.0710634773401 15 0.96930366642485 -0.0565352350186862 0.226818356260362 19.2543869233627 0.00589337068501299 0.430145716839637 -0.224676068484474 59.1234898290201 2.223442688 2.293101 0.0601251349640435
2013-09-04 2.34199 0 -0.0108043267992077 -0.00121117522379022 -0.00241942010589213 -0.0143513082416912 0.0364805537361257 0.0377849267964125 0.0338770555126366 0.0632263746640518 0.0430400605696215 0.0338770555126366 0.0777413323953067 6.75631784943226 14.6684054223298 15 0.856748428171487 -0.39337711428588 0.140164087280105 19.9991204345053 0.00285742568788195 0.427137877345192 -0.0435664496244698 55.8348251190999 2.23318658048 2.300775 0.0610653930453066
2013-09-05 2.33062 2 -0.00485484566543837 -0.0156067191255169 -0.00606014082044315 -0.0072625198601165 -0.019136480520519 0.0314486006125088 0.0327466411428976 0.0288577419710849 0.0580645747076343 0.0379762620526867 0.077060522938499 7.52279504067363 15.5102802430777 15 0.84238151096903 -0.146772972773219 -0.0519980654124518 32.4145293960644 0.0014551945327328 0.41828152574782 0.106979640203627 54.3867299902401 2.2425407172608 2.309302 0.058359552355301
2013-09-06 2.33346 0 0.00121855986818953 -0.00364220171734286 -0.0144071769789278 -0.00484896559665304 -0.00605280980717049 -0.0179412395995101 0.0327054824833153 0.0340051047538019 0.0301114667255271 0.0593538897363262 0.073992628442892 8.08446981186655 15.9160784435496 15 0.714430203331368 -0.94140938756112 0.0483385674663037 31.9439014855356 0.00141217004827039 0.407136423473909 0.232158234569619 54.7027440353689 2.25152068857037 2.322376 0.0449284958325758
2013-09-09 2.33914 0 0.00243415357452026 0.00365567960456858 -0.00121691382115208 -0.0120080926857496 -0.00242661514907261 -0.00363338970127824 -0.0155507577574924 0.0352192462249288 0.0365220319756105 0.0326189162344113 0.0719560121255425 8.77050728423566 16.5995559630807 15 0.756028250580189 -16.688244224951 -0.00594478604919919 29.9992460606669 0.00159798523486127 0.383974572741451 0.338224296859667 55.3687360809747 2.26014146102755 2.329765 0.0403303115259203
2013-09-10 2.39883 2 0.0255179253913831 0.028014193515209 0.0292668903553559 0.024269958454135 0.0132034110923858 0.0230293880579828 0.0217918191227897 0.0095703445576556 0.0616358937138204 0.0629719238540889 0.0733127255451467 11.7644180254458 17.7082622299928 15 0.862008762023294 -1.31345170305089 0.131494722754187 32.4128894496748 0.00594706526331978 0.400644910883479 0.466902694495491 61.7356554906634 2.26841740258645 2.343976 0.0365964224723917
2013-09-11 2.39315 1 -0.00236782097939403 0.0230896825328966 0.0255800399406889 0.0268297706189768 0.0218446705579443 0.0108043267992075 0.0206070376104024 0.0193723990168977 0.00717986271563786 0.0591221299722069 0.0717303880062076 15.0222201026528 18.8587151331751 15 0.890479025851806 -0.321271195838516 0.0874003663105717 37.1450113093741 0.00443526776464454 0.399534483422208 0.597782009804324 60.8461377313391 2.27636230648299 2.357335 0.0248575399918102
2013-09-12 2.37041 1 -0.00950212063598177 -0.0118474422947852 0.0133681609480407 0.0158348546793174 0.0170727102659378 0.0121349792270675 0.00119954214658913 0.0109091064170963 0.00968619950844896 -0.00239048184201773 0.0694489317200499 16.5178369696586 19.7381725525522 15 0.792850511832059 -11.3714234830578 -0.0323540743917418 44.3612602841196 0.00190119714634885 0.270530543742203 0.706152057167733 57.2873344466406 2.28398941422367 2.356767 0.0244428017352075
2013-09-13 2.36757 1 -0.00119810496918249 -0.0106888410672126 -0.0130313527844823 0.0121540395187976 0.0146177778920573 0.0158541503977483 0.0109223352789722 0 0.00969793119330631 0.00847648945550272 0.0697668651686178 17.3028764007863 19.5471172339101 15 0.689656459972021 -0.0934912621357684 0.0574748494551035 32.1437547122394 0.0013376876707977 0.260589552796756 0.791129291940262 56.8401989801078 2.29131143765473 2.358757 0.0244299529494248
2013-09-16 2.46136 1 0.0396144570171102 0.0383688897701242 0.028502183314878 0.0260668742678722 0.0522499722120096 0.0548113102431582 0.056096660974333 0.0509694746775178 0.0396144570171102 0.0496965664888287 0.0753406605137165 20.8263304305325 20.3750685088983 75 0.897305802599611 -0.767462617951583 0.200869138113654 50.7061796917588 0.00829710027921815 0.303746569751849 0.918634180616369 66.2177925750314 2.29834058014854 2.37041 0.0399261729807514
2013-09-17 2.37609 1 -0.0346434491500633 0.00359862643976738 0.00239620993836498 -0.00712867977352016 -0.00947962131539115 0.0157964038065272 0.0182690082538377 0.0195098300023169 0.0145602671232585 0.00359862643976738 0.0786891847627368 20.1656006457226 21.3724736364445 80 0.849856066426269 -1.60963944720979 -0.00902096477123426 23.9768729038497 0.000489727655712425 0.327119316751887 1.00610035207457 54.6020863082407 2.30880394533962 2.371262 0.0399497341946379
2013-09-18 2.35336 1 -0.00956613596286338 -0.0438781811681347 -0.00600193447289854 -0.00719284849456436 -0.0166266218164344 -0.0189550739318751 0.00607915729712616 0.00852810847411134 0.00975706035303903 0.00485484566543826 0.0773313858511127 17.2612349299765 21.4256965487595 80 0.593206743348391 0.650743736148385 -0.0333374064677157 -5.79536472807939 -0.00133861118402863 0.332740551591898 1.04624154635352 51.9843184402329 2.32373722971245 2.372399 0.0391784170884373
2013-09-23 2.38178 1 0.0120763504096271 0.00239469043680995 -0.0323317190496311 0.00600193447289832 0.00479663855619905 -0.00475106031799089 -0.00710763163708961 0.0182289217404688 0.0207074473100031 0.0219512404424573 0.0756655725760332 14.8558980975889 21.5424933231981 80 0.639006597964324 -0.63531178975718 0.0779906416153716 8.69687157390177 0.00110047274209059 0.336393809189667 1.07141926875774 54.8960151102714 2.33747585133546 2.377515 0.0363552213123048
2013-09-24 2.33346 1 -0.0202873481177942 -0.0084559948329197 -0.0179412395995101 -0.0519631423278187 -0.0144071769789278 -0.01558802063778 -0.0249420220211853 -0.0272507847575691 -0.00242824285848642 0 0.0751330316777451 10.6622448199203 21.2676578165939 80 0.50145135709963 3.33254145896704 -0.0422523024066566 -2.5977289862688 -0.00278822195970665 0.345231468443406 1.05082641857052 49.4099042469246 2.49547 2.377515 0.0363552213123048
2013-09-25 2.33062 1 -0.00121707678726013 -0.0214797336445851 -0.00966278002515542 -0.019136480520519 -0.0531169759807586 -0.0156067191255169 -0.0167861256069625 -0.0261287424524161 -0.0284346952472663 -0.00364236428772957 0.0726085294150491 5.88140627719807 21.0124534176043 80 0.418619812901247 -0.270935409193613 -0.138433530614929 -8.84415615500613 -0.00250255920108001 0.343578729250792 0.998299383923384 49.0993229063015 2.49547 2.376663 0.0374381866993225
2013-09-26 2.25672 2 -0.0317083007954965 -0.0328867861458949 -0.052506948584672 -0.0410646904850935 -0.0502379960355037 -0.08314102772451 -0.0468201573765507 -0.0479621668825224 -0.0570085452228234 -0.0592413801728342 0.0729036344568313 -0.964800962759743 19.5329938298744 70 0.0244469567227669 -0.864808969758392 -0.280546761117928 -18.2939649438974 -0.00781269403642845 0.329166873120698 0.875988697252889 41.7459516161891 2.488876 2.362452 0.0521642518716921
2013-09-27 2.25672 2 0 -0.0317083007954965 -0.0328867861458949 -0.052506948584672 -0.0410646904850935 -0.0502379960355037 -0.08314102772451 -0.0468201573765507 -0.0479621668825224 -0.0570085452228234 0.070741231995629 -7.4923152430159 18.5198960747369 70 -0.167961031823121 -2.21085123365602 -0.168932198490424 -16.2510445529314 -0.00639220421162328 0.326879142058619 0.714062984236832 41.7459516161891 2.47494664 2.348809 0.060429533517239
2013-09-30 2.2624 2 0.00251692722180863 0.00251692722180863 -0.0292711810591174 -0.0304526325713748 -0.0501221775310902 -0.0386511201006221 -0.047847514193486 -0.0808333604186303 -0.0444210730833725 -0.0455659569441574 0.0679211439959412 -13.2588634872028 17.3815951911137 -30 0.00933367598071179 1.71853416715405 -0.187888631196699 -15.5295248918222 -0.00477236213281748 0.326158953121109 0.537845526836929 42.5134029708752 2.4618530416 2.338008 0.0655734132777064
2013-10-08 2.28514 1 0.0100512729844413 0.0125934985288383 0.0125934985288383 -0.0195141207060782 -0.0207074473100032 -0.0405746962355884 -0.0289883400754665 -0.0382771696358303 -0.0715945656060064 -0.0348162884307539 0.0667239194248026 -17.4843925451707 16.1569856695171 -30 0.110975880208767 1.51951990991686 -0.0325386334284729 -11.3770436541378 -0.00207715574786134 0.314458355843685 0.376216488639059 45.603166028619 2.449545059104 2.329765 0.0666170614198962
2013-10-09 2.28514 1 0 0.0100512729844413 0.0125934985288383 0.0125934985288383 -0.0195141207060782 -0.0207074473100032 -0.0405746962355884 -0.0289883400754665 -0.0382771696358303 -0.0715945656060064 0.0639886394658882 -20.9899001882371 15.019848256606 -30 0.173698131849186 2.55728198147716 0.0824172284867358 -27.3984817447885 -0.001699491066432 0.26582421825685 0.231300721692734 45.603166028619 2.43797555555776 2.312143 0.0488868235030895
2013-10-10 2.25672 1 -0.0124368747647847 -0.0124368747647847 -0.00251060820367743 0 0 -0.0317083007954965 -0.0328867861458949 -0.052506948584672 -0.0410646904850935 -0.0502379960355037 0.062665879504039 -25.2456855496841 13.9639349446171 -30 0.163414659889248 0.218493535062009 -0.091673626139859 -31.1704631131623 -0.00365174264795068 0.217596088042596 0.0842145802479874 42.3072484956347 2.42710022222429 2.300206 0.0460276052917039
2013-10-11 2.27946 1 0.0100765713070297 -0.00248562451315903 -0.00248562451315903 0.00754066478076365 0.0100765713070297 0.0100765713070297 -0.0219512404424576 -0.0231416008845235 -0.0429594672891703 -0.0314019104599381 0.0610318881108934 -28.5422857926429 13.0104739565653 -30 0.21104613931011 -0.025905067982318 0.00290332825299593 -20.7795471680871 -0.00115568556522698 0.208670611280393 -0.0410362038170577 45.6895756192733 2.41687740889084 2.292816 0.0423291229402275
2013-10-14 2.30504 1 0.0112219560773166 0.0214116062249636 0.00870843799504617 0.00870843799504617 0.0188472418670438 0.0214116062249636 0.0214116062249636 -0.0109756202212288 -0.0121793388358918 -0.0322196004668778 0.0607331818172581 -30.310789137104 12.5849178178682 -30 0.323311573564778 -0.14509293357721 0.111466359479724 -13.5807831809396 0.0010947947334173 0.213103232207248 -0.128208388783175 49.2909989576647 2.40726796435739 2.285142 0.0293857901411928
2013-10-15 2.27946 1 -0.0110974213028842 0 0.0100765713070297 -0.00248562451315903 -0.00248562451315903 0.00754066478076365 0.0100765713070297 0.0100765713070297 -0.0219512404424576 -0.0231416008845235 0.059440811687454 -31.121817827137 12.1897585462209 -30 0.284001752924242 0.0145275613302136 0.0548702245308257 -46.3770332976391 -0.00112197181863751 0.199717510428695 -0.20440478405528 46.0056123866465 2.39823508649594 2.279742 0.0239855928053118
2013-10-16 2.22546 1 -0.0236898212734594 -0.034524346649082 -0.0236898212734594 -0.0138519621397427 -0.0261165617861489 -0.0261165617861489 -0.0163277934936351 -0.0138519621397427 -0.0138519621397427 -0.0451210407531044 0.0614886108526358 -33.5117012420806 11.909147927137 -70 0.158901783116672 -0.471791626339577 -0.089999546691946 -41.7315417647873 -0.00522521717405967 0.216418759372303 -0.306900709310756 39.9517497139882 2.38974418130619 2.269226 0.0221857813324961
2013-10-17 2.19419 1 -0.01405102765271 -0.0374079825923683 -0.048090271752334 -0.0374079825923683 -0.0277083554893829 -0.039800624907008 -0.039800624907008 -0.0301493988684584 -0.0277083554893829 -0.0277083554893829 0.0621715672203047 -36.5401410345391 12.3392977932354 -75 0.0475250207925549 -0.187099341711823 -0.168191683362761 -43.0782971122358 -0.00682990998835974 0.230455066762219 -0.441952239658183 36.9218773803805 2.37660144680169 2.262973 0.0325113334256089
2013-10-18 2.1743 1 -0.00906484853180434 -0.0229885057471264 -0.0461337334280925 -0.0567191892548502 -0.0461337334280925 -0.0365220319756105 -0.0485046868025591 -0.0485046868025591 -0.0389409476661952 -0.0365220319756105 0.0601664552759972 -40.0917623872032 12.7894264919096 -80 0.0300597209656173 0.0401718622321212 -0.319429559114986 -57.4800531914893 -0.00723626245080421 0.224658296228561 -0.603732025049229 35.0985315137283 2.35836030212152 2.254731 0.0430211530528878
2013-10-21 2.20272 1 0.0130708733845375 0.00388753936532393 -0.0102181122105094 -0.0336658682319497 -0.0443896852115365 -0.0336658682319497 -0.0239285334467724 -0.0360678120377746 -0.0360678120377746 -0.0263790664780764 0.059319565613426 -41.6132796586496 13.4163296956415 -85 0.106231098040899 -0.438443564531482 -0.143664549044252 -38.3334310678474 -0.00354405593528754 0.230816777495136 -0.752684461785332 39.682117098244 2.33627306586694 2.248763 0.0458833506598829
2013-10-22 2.21409 1 0.00516179995641775 0.0183001425746216 0.00906940602226802 -0.00510905610525458 -0.0286778447527044 -0.0394570159303091 -0.0286778447527044 -0.0188902477932574 -0.0310921869119617 -0.0310921869119617 0.0573153109267527 -41.813334287901 13.674794558343 -85 0.204015405116084 0.56116853876479 -0.0348356430759878 -33.3333333333333 -0.00196117304588658 0.224223677870259 -0.87616502576794 41.4632666217911 2.31683629796291 2.241658 0.0451191722737316
2013-10-23 2.1544 1 -0.0269591570351703 -0.0219365148543619 -0.00915237087798382 -0.0181342545540724 -0.0319304772945819 -0.0548638712677564 -0.0653524450768751 -0.0548638712677564 -0.045340139671736 -0.0572131247976055 0.0584992172891275 -43.8832298358173 14.6900155512732 -95 0.103767430621249 -1.26617444983316 -0.182366971790946 -30.5086767249091 -0.00650626104393816 0.239984914520321 -1.01787973186318 35.531387952915 2.29973194220736 2.228584 0.049817039521299
2013-10-24 2.12598 1 -0.0131916078722613 -0.0397951302792569 -0.0348387448245804 -0.0222232442625212 -0.0310866424512005 -0.0447008708311989 -0.0673317364638992 -0.0776819491201887 -0.0673317364638992 -0.0579336382005742 0.0587871303399042 -46.5709535649709 16.1932339526525 -100 -0.00421671245720341 1.5182890510779 -0.248390824353096 -35.9373282023089 -0.00772177864908781 0.252201664673707 -1.1821264816977 33.1030770596279 2.27938547029833 2.21551 0.0580825929173276
2013-10-25 2.09471 1 -0.0147085108985033 -0.0277060898626067 -0.0539183140703404 -0.0490348296651412 -0.0366048843305892 -0.0453379151304125 -0.0587518984839089 -0.0810498977828081 -0.0912478742234407 -0.0810498977828081 0.0594601924584824 -49.4981022924345 18.0705940450455 -95 -0.0438395295738403 1.00874697432113 -0.279010866391387 -43.0647936516089 -0.008992093603527 0.265589936228718 -1.37242689473885 30.6231945793741 2.2548405950506 2.197035 0.0645084573697296
2013-10-28 2.11745 1 0.0108559180029693 -0.004012267283794 -0.0171509468993688 -0.0436477288637771 -0.0387112297523062 -0.026146345950421 -0.0349741818165246 -0.0485337862733998 -0.0710738508243181 -0.0813825356609864 0.0578523215685908 -51.2475792866127 19.8138569879819 -95 0.0320303089739466 -0.597602548100182 -0.130409801004938 -43.0647936516091 -0.00538336422052768 0.258927935313949 -1.55012795591528 34.4679084726437 2.22601708794149 2.178276 0.0563735172655466
2013-10-29 2.0265 1 -0.0429526080899194 -0.032562980078388 -0.0467925380295207 -0.0593668770887485 -0.0847255531617956 -0.080001089561996 -0.0679759002897485 -0.0764245575816133 -0.0894017416623979 -0.110973651654339 0.0638707271708344 -53.7081628184511 22.4463442753672 -100 -0.085519204297532 4.83987633477911 -0.193968072995506 -53.8451929883 -0.0122141358331444 0.326011434263834 -1.77432644747088 27.8259438285857 2.20238181211202 2.15298 0.0623615241065265
2013-10-30 2.04355 2 0.00841352084875413 -0.0349004699048382 -0.024423428541421 -0.038772707175044 -0.0514528406981061 -0.0770248725209906 -0.0722606595481948 -0.060134296095295 -0.0686540363414289 -0.0817404042310352 0.0613392466586319 -55.3769232962116 24.8907967565106 -95 -0.0403571561657093 -0.734332927966306 -0.0133361392810419 -45.4549331513743 -0.0084636528000719 0.311332835571679 -2.00054895538713 30.5286194310767 2.16720544968962 2.134789 0.0653308561520171
2013-10-31 2.00376 2 -0.0194710185706246 -0.0112213175425609 -0.0536919407778222 -0.0434188980813572 -0.05748878164423 -0.0699220200519864 -0.094996138368359 -0.090324689474831 -0.0784344386699167 -0.0867882908955011 0.0604085861830154 -58.2694544763936 27.3505833391325 -90 -0.0124418493086525 -0.832464818033823 -0.128598295097953 -56.72606065594 -0.0104649920310815 0.299800147517693 -2.24229682007556 27.9026343465237 2.13906435975169 2.115746 0.0733536702406755
2013-11-01 2.01797 2 0.00709166766479008 -0.0125174328986324 -0.00420922773254373 -0.046981038513306 -0.0366351428121315 -0.0508048053133144 -0.0633262161158559 -0.0885781517463157 -0.0838735744897217 -0.071899001977648 0.0599508300270857 -60.4656796030091 29.7276376943889 -70 0.0554974850134103 3.34771586544698 -0.0574053390868765 -60.4803539450122 -0.00727287208637756 0.311416734573015 -2.46646065720832 30.2113719311232 2.10929740060632 2.100113 0.0760953472150418
2013-11-04 2.01513 2 -0.00140735491607902 0.00567433225535985 -0.0139071713439848 -0.00561065877128042 -0.0483222744338708 -0.0379909390798726 -0.0521406598368753 -0.0646444485703676 -0.0898608457650774 -0.0851628895184134 0.0576986278822938 -61.9848319523049 31.9349024528412 -70 0.116027200471247 -0.977267618128851 -0.0833060508977072 -58.4917350799938 -0.00620641441905056 0.306786438949475 -2.66518683322495 30.0045714474276 2.08607917247293 2.08135399999999 0.0709377112057551
2013-11-05 2.0265 0 0.0056423158803649 0.00422702022329369 0.0113486645107197 -0.00834332411734495 0 -0.0429526080899194 -0.032562980078388 -0.0467925380295207 -0.0593668770887485 -0.0847255531617956 0.05682515446213 -62.5596528162208 34.15595181151 -80 0.148067897319141 27.4676496192009 0.0909464078036097 -48.6121970289289 -0.00405209981915684 0.31297681371582 -2.82346041968739 32.011102609195 2.06796895452889 2.062595 0.054934855005219
2013-11-06 2.04355 2 0.00841352084875413 0.0141033084714137 0.0126761051948245 0.0198576675849402 0 0.00841352084875413 -0.0349004699048382 -0.024423428541421 -0.038772707175044 -0.0514528406981061 0.0568262148576921 -62.1170871848844 34.8664330032025 -80 0.244479885145272 -1.31554191078652 0.0925797203889951 -38.1309168227611 -0.00178562333408211 0.313406665936638 -2.92900777474385 35.019319126537 2.00376 2.05151 0.0445549927368166
2013-11-07 2.09471 1 0.0250348657972645 0.0336590180113496 0.0394912487035575 0.0380283155844736 0.0453896674252405 0.0250348657972645 0.0336590180113496 -0.0107393326879028 0 -0.0147085108985033 0.0594671995107141 -59.2617447983238 34.3100366176514 -80 0.346871390281328 -6.21599839425558 0.191428377546414 -18.6686369713602 0.00309082923525364 0.330015537572514 -2.95028899831163 43.1477969921813 2.00376 2.04838299999999 0.0395657037372295
2013-11-08 2.01229 2 -0.0393467353476137 -0.0152969097893372 -0.00701208981001722 -0.00140933835534185 -0.00281470983215804 0.00425699684592962 -0.0152969097893372 -0.00701208981001722 -0.0496635103544356 -0.0393467353476137 0.0613095424028059 -59.2182094832775 33.9225274716435 -80 0.275849393594975 0.387404889750402 -0.0130822817622404 -39.6456602752274 -0.00462509159799496 0.333799337491084 -2.97409794575118 35.4534723767082 2.0080804 2.04014099999999 0.0373663727166552
2013-11-11 2.01513 0 0.00141132739316885 -0.0379909390798726 -0.0139071713439848 -0.00561065877128042 0 -0.00140735491607902 0.00567433225535985 -0.0139071713439848 -0.00561065877128042 -0.0483222744338708 0.0595695750883198 -59.5230510409701 33.9006158223678 -80 0.215149526600374 -0.124724938826731 0.0871681318734587 -42.1704111911827 -0.00352756087232881 0.332971663830613 -2.98968739132551 35.8777897122782 2.012227984 2.029909 0.0261791746962691
2013-11-12 2.03787 2 0.01128463176073 0.0127118854638246 -0.0271350210769034 -0.00277947689070512 0.00561065877128053 0.01128463176073 0.00986139536266628 0.0170229967660795 -0.00277947689070512 0.00561065877128053 0.0587660340105827 -58.6832935056183 33.3937467141216 -75 0.274986736520568 -2.61967253237456 0.23176489537389 -26.7977463493159 -0.000834434939045389 0.272417140782074 -2.97519995209063 39.3176221353891 2.01513 2.031046 0.0262614445739588
2013-11-13 2.00092 0 -0.0181316767016542 -0.00705165423570697 -0.00565027903532811 -0.0447746943490985 -0.0208607570159773 -0.0126227485812979 -0.00705165423570697 -0.00844908497153096 -0.00141733540943045 -0.0208607570159773 0.0576134601526839 -59.0073583766855 32.9230825421787 -70 0.242314471932159 -0.129868359674548 0.0738810436354612 -28.2060534981281 -0.00397938798679244 0.273463615742029 -2.96461582931006 35.9435210748024 2.11177 2.026783 0.0274397631387574
2013-11-14 2.03218 0 0.0156228135057874 -0.00279213099952402 0.0084609925910486 0.00988426121483466 -0.0298513875429058 -0.00556384722664005 0.00280286207747338 0.0084609925910486 0.00704173005545172 0.0141833353295802 0.0571524987132065 -58.294839241378 31.980441364328 -65 0.313509085356232 -0.203560791972041 0.161450330036802 -14.1033448361414 -0.000415351351777918 0.276956893677172 -2.92625790316126 40.5886669117476 2.11177 2.02962499999999 0.026235609494646
2013-11-15 2.05776 2 0.0125874676455826 0.0284069328109071 0.00976019078743984 0.0211549627071206 0.0225961466786595 -0.0176396732721952 0.00695358567199222 0.0154256106587713 0.0211549627071206 0.0197178352502763 0.0567244630908346 -55.8512375902686 30.3976477736196 -45 0.42681932746114 -0.0948804911921658 0.233097928001538 -13.3771094327782 0.00194879755683309 0.269598834654215 -2.84600603473943 44.1572772242394 2.107336 2.033604 0.0272685811063861
2013-11-18 2.07766 2 0.00967070989814167 0.0223799072916768 0.0383523579153588 0.0195252886592374 0.0310302561125086 0.0324853773561464 -0.00813955153696699 0.0166915416799196 0.0252454971625955 0.0310302561125086 0.0551091442986321 -51.8821928297878 28.4879539057741 -45 0.548803531288295 -0.273490889585174 0.281598925714108 13.636848278068 0.00335278161888919 0.269975772722712 -2.72175160866143 46.832812818312 2.10307936 2.039857 0.029628856073467
2013-11-19 2.06629 2 -0.00547250271940547 0.00414528419252003 0.0167849304687577 0.0326699718129662 0.0139459337445471 0.0253879402321437 0.0268350983208185 -0.0135675105384516 0.0111276944532797 0.019634838391315 0.0529999197058727 -48.0083441552249 26.7146667427747 -45 0.563998035330459 0.712531539715574 0.250585346072578 6.15459564793759 0.00174818446647198 0.262113558094661 -2.57901290930593 45.491690784628 2.0989929856 2.043836 0.030299966336615
2013-11-20 2.07766 2 0.0055026157993312 0 0.00967070989814167 0.0223799072916768 0.0383523579153588 0.0195252886592374 0.0310302561125086 0.0324853773561464 -0.00813955153696699 0.0166915416799196 0.0514470682983103 -43.6350746614286 25.0680429485609 -45 0.642922002313219 0.447611425233112 0.353805854894606 21.6677417463202 0.00243080834517366 0.24901854383712 -2.41747388751934 47.1223925263124 2.095070066176 2.047247 0.0321289478508089
