Index X002019.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-10-17 14.53 2 -0.00954328561690532 -0.00886766712141884 -0.0149152542372882 0.0167949615115466 0.0268551236749115 0.0567272727272727 0.0536620739666425 0.069168506254599 0.0551924473493102 0.0528985507246376 0.322452063115932 -19.2912514312644 21.0604585743123 -50 0.783737890856482 -0.656774291010439 -0.251642519288994 14.6666666666667 0.00257055636764979 0.244267241532735 -1.37185769157059 52.005510534878 13.8415367424 14.195 0.444953181057663
2016-10-18 14.68 2 0.0103234686854783 0.000681663258350396 0.00136425648021832 -0.00474576271186444 0.0272918124562631 0.0374558303886925 0.0676363636363637 0.0645395213923132 0.0802060338484178 0.066085693536674 0.320134058607651 -12.3702274359553 20.4746548061866 -50 0.790395172320096 -0.466766338470111 -0.0993062618634091 21.5189873417721 0.00398017678907315 0.235427878087038 -1.16549273250184 55.2838261536715 13.905644537856 14.286 0.441416910515319
2016-10-19 14.6 2 -0.00544959128065392 0.00481761871988984 -0.00477164280845266 -0.00409276944065484 -0.0101694915254238 0.0216934919524143 0.0318021201413428 0.0618181818181818 0.0587382160986223 0.0743193524650478 0.308695911564247 -6.47019726544644 19.9306941643555 30 0.781531884386641 -1.02352138513855 -0.172159668797337 15.4811715481171 0.00226567350366823 0.230806112195754 -0.973826788112439 53.1967980815257 13.9659058655846 14.387 0.375027406405926
2016-10-20 14.5 2 -0.00684931506849318 -0.0122615803814714 -0.00206469373709561 -0.0115882753919564 -0.0109140518417462 -0.0169491525423728 0.0146955913226032 0.0247349823321554 0.0545454545454545 0.0514865844815084 0.300217632166801 -2.06100749349179 18.8364542555578 30 0.691053474973113 44.6549432702645 -0.188704800786337 10.1214574898785 0.000608402854184339 0.219156206738196 -0.810265560748868 50.6241372786749 14.0225515136496 14.458 0.311226962556624
2016-10-21 14.34 0 -0.0110344827586207 -0.0178082191780822 -0.0231607629427792 -0.0130763936682725 -0.0224948875255624 -0.0218281036834925 -0.0277966101694915 0.00349895031490566 0.0134275618374557 0.042909090909091 0.296630658440601 0.287211020494593 17.8214902831947 30 0.585137150387766 -1.05581815960334 -0.234394837007002 24.7706422018348 -0.00150848543905295 0.223854323776464 -0.688723688635748 46.7301140010589 14.0757984228306 14.517 0.197092758759817
2016-10-24 14.5 0 0.0111576011157601 0 -0.00684931506849318 -0.0122615803814714 -0.00206469373709561 -0.0115882753919564 -0.0109140518417462 -0.0169491525423728 0.0146955913226032 0.0247349823321554 0.295442754266272 3.13448295931527 16.5804943576008 30 0.644288478593158 -13.22000400736 -0.126842528979755 31.6017316017316 0.000794439389094887 0.223455808461674 -0.580642347508556 50.8052694319538 14.1258505174608 14.552 0.150170273726564
2016-10-25 14.66 0 0.0110344827586206 0.0223152022315203 0.0110344827586206 0.00410958904109582 -0.00136239782016345 0.00894700619408129 -0.000681663258350396 0 -0.00610169491525425 0.025892232330301 0.29433970039011 6.77065753364002 16.1143785484905 30 0.752772154031559 -0.432744765677353 -0.0778062250094095 46.7248908296944 0.00265626545628138 0.22337679494087 -0.467691810660098 54.5496845949116 14.1728994864131 14.589 0.121238974298238
2016-10-26 14.6 0 -0.00409276944065484 0.00689655172413794 0.0181311018131101 0.00689655172413794 0 -0.00544959128065392 0.00481761871988984 -0.00477164280845266 -0.00409276944065484 -0.0101694915254238 0.295458293219388 9.66348406816765 15.3684388378479 30 0.695548063008791 4.56786554041219 -0.0460643307261742 37.6744186046512 0.00142916820229298 0.190068271960865 -0.363187780983116 52.9229183778069 14.2171255172283 14.574 0.107620733235851
2016-10-27 14.77 0 0.0116438356164383 0.00750341064120041 0.0186206896551724 0.0299860529986054 0.0186206896551724 0.0116438356164383 0.0061307901907357 0.0165175498967653 0.00681663258350373 0.00750341064120041 0.293639843703717 12.1639950239995 15.1729272642135 30 0.78185208434802 -0.17313288417495 -0.00132536150323288 44.7368421052631 0.00328638045941032 0.190590641357275 -0.249964778708192 56.849387778118 14.2586979861946 14.585 0.122042797593485
2016-10-28 14.87 0 0.00677048070413 0.0184931506849315 0.0143246930422918 0.0255172413793103 0.0369595536959553 0.0255172413793103 0.0184931506849315 0.0129427792915531 0.0233998623537508 0.0136332651670075 0.288379854867737 14.9793767337978 15.3508582758084 90 0.821008739616451 0.0973530523852222 0.0154445389353696 36.3636363636363 0.00391985323117753 0.181281683824935 -0.12576956353876 59.0148706684537 14.2977761070229 14.605 0.150572979721536
2016-10-31 14.58 0 -0.019502353732347 -0.012863913337847 -0.00136986301369857 -0.00545702592087316 0.00551724137931031 0.0167364016736402 0.00551724137931031 -0.00136986301369857 -0.00681198910081737 0.00344115622849284 0.295638436662899 15.0794271404057 14.3103391132833 90 0.65376454901127 -0.333120317447013 -0.0681716398609604 13.6150234741784 -0.000338729853099654 0.185418049339781 -0.0327140875851548 51.0187348701428 14.3515540184611 14.61 0.148623312064053
2016-11-01 14.62 0 0.00274348422496562 -0.0168123739071957 -0.010155721056195 0.00136986301369868 -0.00272851296043664 0.00827586206896536 0.0195258019525801 0.00827586206896536 0.00136986301369868 -0.00408719346049047 0.284521405472692 14.6310533208384 13.3441427480815 90 0.603248189827641 0.467300745312695 0.0740933336202499 -7.6023391812866 0.000221672706548578 0.175830981232246 0.040395741862228 51.9851003410838 14.4010296969842 14.604 0.146681817399279
2016-11-02 14.53 0 -0.00615595075239395 -0.00342935528120714 -0.0228648285137861 -0.016249153689912 -0.00479452054794527 -0.00886766712141884 0.00206896551724123 0.0132496513249651 0.00206896551724123 -0.00479452054794527 0.277055590796071 13.159321518276 12.5755972575371 85 0.563080052505433 -0.163535336495587 -0.0403882825935346 -7.6023391812866 -0.000937895195077335 0.17814958374355 0.0872320539828015 49.6133073244188 14.4465473212255 14.597 0.148552272879878
2016-11-03 14.52 0 -0.000688231245698501 -0.00683994528043774 -0.00411522633744854 -0.023537323470074 -0.016926201760325 -0.0054794520547945 -0.009549795361528 0.00137931034482763 0.0125523012552302 0.00137931034482763 0.274408762882066 11.2701439080429 11.8123681691761 80 0.506871462743275 -0.328671440625111 -0.0633479887886502 -8.77192982456143 -0.000892501749735729 0.18278339338192 0.11385094573195 49.3439221194474 14.4884235355274 14.599 0.147229978831305
2016-11-04 14.93 0 0.028236914600551 0.0275292498279422 0.0212038303693571 0.0240054869684498 0.0040349697377271 0.0108327691266079 0.0226027397260273 0.0184174624829467 0.029655172413793 0.0411436541143655 0.303379565533347 12.0605900946953 12.7695040249249 100 0.912323751486784 -2.66830305198126 -0.0187723214055895 20.2020202020202 0.00440375576849822 0.222862174168862 0.170967074704749 59.1398223195864 14.52 14.658 0.150096265406201
2016-11-07 15.67 0 0.0495646349631613 0.0792011019283747 0.0784583620096353 0.0718194254445965 0.0747599451303156 0.0537995965030262 0.06093432633717 0.0732876712328767 0.0688949522510232 0.0806896551724139 0.350995310852394 16.9602352978416 15.1047979972309 100 1.40654734115321 1.73166700302358 0.0632042398376264 38.5214007782102 0.0126148247129824 0.260045353722502 0.32387165435762 70.3024410357425 14.588 14.775 0.344004198940782
2016-11-08 15.73 2 0.00382897255902992 0.0535833891493638 0.0833333333333335 0.0825877494838267 0.0759233926128591 0.078875171467764 0.0578345662407533 0.0649966147596479 0.0773972602739728 0.0729877216916781 0.352352788648651 23.0189755993729 17.2894460648506 100 1.26416468128095 -0.0686902466951022 0.0566265647811545 44.3137254901961 0.0110173970486274 0.266668402272162 0.533446086574346 70.9943557556117 14.74544 14.882 0.453303920614464
2016-11-09 15.45 0 -0.0178003814367451 -0.0140395660497766 0.0348292029470865 0.0640495867768596 0.0633172746042669 0.0567715458276334 0.059670781893004 0.039004707464694 0.046039268788084 0.0582191780821917 0.360041875173748 26.1598112088046 18.1978556598232 95 0.981132771487814 -0.0504294641298195 0.0203567997560093 34.7985347985348 0.00577780096037787 0.269333476598628 0.735689995461279 63.5528884992761 14.9084784 14.967 0.473780305392466
2016-11-10 15.56 0 0.00711974110032365 -0.010807374443738 -0.00701978302488826 0.0421969189551239 0.0716253443526171 0.0708878183069512 0.0642954856361151 0.0672153635116599 0.0464021519838602 0.053486797562627 0.353610312661337 28.8206954749823 19.062752418486 60 0.966758336331892 -0.136549631092854 0.00992155670272951 45.5223880597015 0.00602179007673165 0.27061936432975 0.932369233979501 65.100538716332 15.048691424 15.046 0.502288097941145
2016-11-11 15.4 0 -0.0102827763496144 -0.00323624595469252 -0.0209790209790209 -0.017230376515635 0.0314802411252513 0.0606060606060606 0.0598761183757743 0.0533515731874146 0.056241426611797 0.0356422326832551 0.360495290328385 29.7760455637747 19.2272759448951 60 0.860006489260966 0.257307782850154 -0.0686500394654432 33.5820895522388 0.00305732345375964 0.284537057099434 1.09588725694484 61.0404159742454 15.16927462464 15.099 0.509562993597891
2016-11-14 15.74 2 0.0220779220779221 0.0115681233933163 0.0187702265372169 0.00063572790845523 0.00446713465220161 0.0542531815137308 0.0840220385674932 0.0832759807295251 0.076607387140903 0.0795610425240054 0.379745698162071 32.3568096367823 20.0834295931867 80 0.950148176131512 0.0590815168380352 -0.0561685275871724 37.7622377622377 0.00651561411269828 0.299656495327084 1.26309933195668 65.9064037353143 15.2729761771904 15.215 0.510321249584787
2016-11-15 15.7 2 -0.00254129606099118 0.0194805194805194 0.00899742930591252 0.0161812297734627 -0.00190718372536558 0.00191448627951485 0.0515740120562624 0.081267217630854 0.0805230557467309 0.0738714090287278 0.371906719721923 34.8661292130724 20.8784294094574 80 0.910603218617942 0.0795662229844425 -0.200838222908024 38.7323943661971 0.00486890317202746 0.30327889653093 1.41636139296404 64.8797322325995 15.3941001488399 15.323 0.484012166972875
2016-11-16 16.129999 1 0.0273884713375798 0.0247775730622619 0.0474025324675325 0.0366323264781492 0.0440128802588999 0.0254290527654164 0.0293553924696874 0.0803750167448092 0.110881473829201 0.110116930488644 0.3903419540275 38.929481096466 22.3591795132442 90 0.970270713146705 0.471762143808176 -0.0979446932018013 43.8709496357902 0.0089633701112188 0.320721582311121 1.59390712947626 70.2456760137236 15.4958442850255 15.4829999 0.456412180429647
2016-11-17 16.129999 1 0 0.0273884713375798 0.0247775730622619 0.0474025324675325 0.0366323264781492 0.0440128802588999 0.0254290527654164 0.0293553924696874 0.0803750167448092 0.110881473829201 0.379603243025536 43.0258974870054 23.7341617524748 90 0.920897342857105 -0.180668007389679 0.0410740388954962 41.9999806666602 0.00733366645463357 0.319892580547091 1.772941702855 70.2456760137235 15.6459923137209 15.6439998 0.350687904300106
2016-11-18 15.96 1 -0.0105393062950593 -0.0105393062950593 0.0165605095541401 0.0139771283354511 0.0363636363636364 0.025706940874036 0.0330097087378642 0.0146217418944692 0.0185067007019784 0.0689886135298059 0.378203082809426 45.4957913160643 25.22967421995 90 0.870997728082106 -0.633398517738119 -0.117909203866413 47.9166999421527 0.0040840350455985 0.29852128891448 1.92147921016724 65.6468153633055 15.7691136972512 15.7469998 0.256213554156511
2016-11-21 15.88 1 -0.0050125313283208 -0.0154990090203974 -0.0154990090203974 0.0114649681528662 0.00889453621346892 0.0311688311688312 0.0205655526992288 0.027831715210356 0.00953591862682779 0.0134014039566051 0.375474291180181 46.7189242157328 26.0659176980906 85 0.792130178571154 -1.21378533880599 -0.203423038457546 43.1507144867907 0.00243011388670408 0.270527994750171 2.03028471499256 63.538686331547 15.870073231746 15.7679998 0.257802368750777
2016-11-22 15.93 1 0.00314861460957183 -0.00187969924812037 -0.0123991948170612 -0.0123991948170612 0.0146496815286625 0.0120711562897078 0.0344155844155845 0.0237789203084833 0.0310679611650486 0.0127145581691035 0.361511841810169 47.6181219313752 26.7957255382594 45 0.747446122317011 1.4703455907273 -0.0856289506571854 48.6111448688505 0.00256075038177095 0.259948621463622 2.10878821372895 64.3101108295458 15.88 15.7879998 0.26224641338541
2016-11-23 15.88 1 -0.0031387319522912 0 -0.0050125313283208 -0.0154990090203974 -0.0154990090203974 0.0114649681528662 0.00889453621346892 0.0311688311688312 0.0205655526992288 0.027831715210356 0.358546781680871 47.0065011250027 27.9359456913197 45 0.758014271478531 0.156933175771439 -0.251878232355879 46.5753743666947 0.00152448086648692 0.254939374476856 2.15413594716185 62.8774586062859 16.33 15.8309998 0.234447057279132
2016-11-24 15.61 2 -0.0170025188916877 -0.0200878844946641 -0.0170025188916877 -0.0219298245614036 -0.0322380057184134 -0.0322380057184134 -0.00573248407643312 -0.00825921219822112 0.0136363636363637 0.0032133676092545 0.359364868703666 43.675369264488 27.4095232366846 45 0.598393214207292 -0.447557964498929 -0.28962027364744 24.4604492521217 -0.00184406454409028 0.255934968195209 2.14389373597866 55.6658991020899 16.33 15.8359998 0.228482633427479
2016-11-25 15.75 0 0.00896860986547088 -0.00818639798488674 -0.0112994350282486 -0.00818639798488674 -0.0131578947368421 -0.0235585259490717 -0.0235585259490717 0.00318471337579629 0.000635324015247685 0.0227272727272727 0.382981663796261 40.6322759506565 25.9831517835817 45 0.570325304600954 -1.54592907163832 -0.150005520336047 3.66972813736526 0.000121876257648111 0.281941422400265 2.10871905805182 58.3343621948253 16.3012 15.8709998 0.17476618157527
2016-11-28 15.74 2 -0.000634920634920655 0.00832799487508007 -0.00881612090680106 -0.0119271814187069 -0.00881612090680106 -0.0137844611528822 -0.024178488789739 -0.024178488789739 0.00254777070063694 0 0.384197259239385 37.6926255528531 24.7155869187049 45 0.601432155394474 -1.93767495693555 -0.131822698456766 0.469484008905161 -1.57231773643918e-05 0.27066399007309 2.05391877877743 58.0655194884431 16.273552 15.8709998 0.17476618157527
2016-11-29 15.54 2 -0.0127064803049556 -0.0133333333333334 -0.00448430493273544 -0.0214105793450883 -0.024482109227872 -0.0214105793450883 -0.0263157894736843 -0.0365777456030841 -0.0365777456030841 -0.0101910828025478 0.379611740722286 33.3703827125772 23.5028854332189 45 0.526372566634947 -0.659896934176914 -0.289673116919172 4.39024818560797 -0.00232313356419915 0.273752971226336 1.96465722620675 52.8222148489589 16.24700992 15.8549998 0.197947495844957
2016-11-30 15.51 0 -0.00193050193050193 -0.0146124523506989 -0.0152380952380953 -0.00640614990390775 -0.0232997481108312 -0.0263653483992466 -0.0232997481108312 -0.0281954887218046 -0.0384376341250859 -0.0384376341250859 0.371068044956409 28.5082423255179 21.8382438702686 45 0.407121737112493 10.2961156363969 -0.237005277479324 -2.53807364271439 -0.00225174599443602 0.256450201678507 1.85095262388961 52.0627807754168 16.2045893248 15.7929999 0.199334817720477
2016-12-01 15.66 2 0.00967117988394595 0.00772200772200771 -0.00508259212198225 -0.00571428571428567 0.00320307495195382 -0.0138539042821159 -0.0169491525423728 -0.0138539042821159 -0.018796992481203 -0.029138191515077 0.363848898888094 24.7938894754428 20.5372624139423 45 0.414984720808671 -0.190660742223169 -0.0929033078366187 13.2653196584894 -8.39412892756637e-05 0.256354985135609 1.73898285997379 55.5072139275277 16.149022178816 15.746 0.163176795735996
2016-12-02 15.7 1 0.00255427841634726 0.0122501611863313 0.0102960102960103 -0.00254129606099118 -0.00317460317460327 0.00576553491351706 -0.0113350125944586 -0.0144381669805399 -0.0113350125944586 -0.0162907268170427 0.368573977538944 21.8890310786633 20.3780111278661 40 0.57212265891085 -0.408282218651455 -0.207090021422351 -2.4096414573994 0.000395735020837594 0.263724857089392 1.63408142947387 56.4067479767292 16.0979004045107 15.72 0.144990421139544
2016-12-05 15.89 1 0.0121019108280256 0.0146871008939975 0.0245003223726628 0.0225225225225225 0.0095298602287166 0.00888888888888895 0.0179372197309418 0.000629722921914322 -0.00251098556183293 0.000629722921914322 0.376532979143306 21.0501659981734 19.6405227437069 35 0.524174740734812 -1.00301129977988 -0.0406494114667721 10.4972491682312 0.0025241306221445 0.263911224809984 1.55471343413847 60.4926180257816 16.07 15.721 0.146245607721319
2016-12-06 15.87 1 -0.00125865324103214 0.0108280254777069 0.0134099616858236 0.0232108317214701 0.0212355212355213 0.00825921219822101 0.00761904761904764 0.0166559897501601 -0.000629722921914433 -0.00376647834274957 0.366066337775927 20.7400638998104 18.9557121012733 -35 0.608110437710527 110.587506264501 0.0220773589975414 -18.5713704081218 0.00183635173793057 0.265936557646901 1.48985866566876 59.8566449499963 16.0252 15.715 0.137699350438233
2016-12-07 16.26 1 0.0245746691871458 0.0232850849590938 0.0356687898089174 0.0383141762452108 0.0483558994197293 0.0463320463320465 0.0330368487928845 0.0323809523809524 0.0416399743754006 0.0239294710327456 0.374204456506218 23.905681873244 19.2147543720104 -35 0.904848348077212 3.05203450077149 0.192305717967687 7.26262975565906 0.00597059127415152 0.269704355930007 1.47351671077849 67.1165784709505 15.51 15.753 0.217564805160312
2016-12-08 16.1 1 -0.00984009840098399 0.0144927536231885 0.0132158590308371 0.0254777070063696 0.0280970625798214 0.0380399742101871 0.0360360360360361 0.02287166454892 0.0222222222222224 0.0313901345291481 0.366761352470059 26.6452357112579 19.5066602077613 -35 0.894614544968632 -0.683230922693174 0.0832665688487173 7.86516853932585 0.00309592042412688 0.266192685465241 1.46866555213757 62.1506049812829 15.51 15.802 0.236163784974186
2016-12-09 15.99 1 -0.00683229813664599 -0.0166051660516606 0.00756143667296794 0.00629326620516046 0.0184713375796179 0.0210727969348659 0.0309477756286267 0.028957528957529 0.0158831003811943 0.0152380952380953 0.366992613007912 28.1700319471866 19.3983463896721 -35 0.792775320827363 -4.5050595129745 -0.0547227707821542 6.07734806629829 0.00129078977671363 0.230310959432798 1.45674266496438 58.9227431859106 15.54120004 15.826 0.242404620418012
2016-12-12 15 2 -0.0619136960600375 -0.0683229813664598 -0.0774907749077491 -0.054820415879017 -0.0560100692259283 -0.0445859872611465 -0.0421455938697318 -0.0328820116054158 -0.0347490347490347 -0.0470139771283354 0.41220742636449 21.6818190124153 19.4783508923784 -90 -0.10032650284639 -2.17137984871743 -0.222681289486474 -33.8181818181817 -0.0102009349208775 0.284881934829787 1.3377161684761 39.1934883399137 16.299999 15.752 0.357298505765449
2016-12-13 15.35 2 0.0233333333333332 -0.0400250156347718 -0.0465838509316772 -0.0559655596555967 -0.0327662255828607 -0.0339836375078666 -0.0222929936305732 -0.0197956577266922 -0.0103159252095423 -0.0122265122265122 0.419906895909883 16.3537381218136 19.7374722425023 -95 -0.0649933972977316 0.52011475767307 -0.0493266494399827 -17.3770491803279 -0.00410379523829372 0.29576518468663 1.18999190947914 46.0687010447526 16.299999 15.733 0.374464061470969
2016-12-14 15.13 2 -0.0143322475570031 0.00866666666666682 -0.0537836147592244 -0.060248447204969 -0.0694956949569496 -0.0466288594833018 -0.0478288231592197 -0.0363057324840763 -0.0338441890166028 -0.0245003223726628 0.419199260487749 9.91754434860735 19.8431651374493 -95 0.0108448419006759 0.22295721045948 -0.151222912734709 -15.9999999999999 -0.00596351384169543 0.301926744143297 1.00674799158074 42.7933934245585 16.24799904 15.695 0.416526643138761
2016-12-15 15.08 0 -0.00330469266358235 -0.0175895765472313 0.00533333333333341 -0.056910569105691 -0.0633540372670808 -0.0725707257072572 -0.0497794580970384 -0.0509754562617999 -0.0394904458598726 -0.0370370370370371 0.409970741881481 3.15373736141958 20.0551875461404 -10 0.0127094718320819 -0.0998525664857636 -0.205232539886391 -23.0240549828178 -0.00548009180931123 0.304060741513011 0.803214201903716 42.0614750761579 16.1980790784 15.637 0.460049514243365
2016-12-16 15.2 2 0.00795755968169765 0.0046265697290151 -0.00977198697068404 0.0133333333333332 -0.0494058786741715 -0.0559006211180125 -0.0651906519065192 -0.0422180214240706 -0.0434235368156074 -0.0318471337579618 0.405687117461375 -2.31150641781293 19.9209363787354 -10 0.124487560030477 -0.386075077654112 -0.173112337829126 -17.8807947019868 -0.00303688244730962 0.297509923631142 0.60799028469788 44.5142802694458 16.150155915264 15.587 0.479213475974493
2016-12-19 15.3 2 0.00657894736842124 0.0145888594164456 0.0112359550561798 -0.0032573289902279 0.02 -0.0431519699812383 -0.0496894409937889 -0.0590405904059041 -0.0359168241965973 -0.0371302706104468 0.393852323356991 -6.24700904991592 19.7962745804307 -10 0.202651916525291 -1.02013892734616 -0.0507282764056466 -8.21917808219171 -0.00128854975354037 0.29220573749275 0.437076796656595 46.5451685105127 16.1041496786534 15.528 0.47405578668432
2016-12-20 15.3 2 0 0.00657894736842124 0.0145888594164456 0.0112359550561798 -0.0032573289902279 0.02 -0.0431519699812383 -0.0496894409937889 -0.0590405904059041 -0.0359168241965973 0.377862871688635 -9.4844440743439 19.5194138819912 -10 0.26634679988216 10.5194991851672 -0.0735905149201273 -7.26643598615912 -0.0010542679801694 0.290389650894017 0.289337251363215 46.5451685105127 16.0599836915073 15.471 0.462492041973577
2016-12-21 15.69 1 0.0254901960784313 0.0254901960784313 0.0322368421052632 0.0404509283819627 0.0370125578321214 0.0221498371335505 0.046 -0.0187617260787993 -0.0254658385093169 -0.0350553505535056 0.380158380853732 -9.22682805364118 18.1885052717758 -10 0.472173152819973 0.784215332234746 0.121607760519896 0.9584664536741 0.00377199821230346 0.283644198489087 0.203501266791488 54.1378200553903 16.017584343847 15.414 0.382686410640473
2016-12-22 15.54 1 -0.00956022944550672 0.0156862745098039 0.0156862745098039 0.0223684210526316 0.0305039787798407 0.0270984798413747 0.0123778501628664 0.036 -0.0281425891181989 -0.0347826086956523 0.378004210792752 -9.11245537847365 17.3114958018169 -10 0.530704437489494 -0.821984761004887 -0.0303728712629434 -4.93827160493827 0.00134795681997433 0.290433092275042 0.144998840008541 51.129726696678 15.9768809700931 15.358 0.304039471121761
2016-12-23 15.22 2 -0.0205920205920205 -0.0299553855959209 -0.00522875816993462 -0.00522875816993462 0.00131578947368438 0.00928381962864733 0.00594844679444817 -0.00846905537459275 0.0146666666666666 -0.0481550969355847 0.386003910021841 -11.5540584109625 16.694121615222 -10 0.317945753537698 -5.93302357112814 -0.16214181118174 -19.8813056379822 -0.00264112998220654 0.291344364363132 0.073339319694726 45.3416855484293 15.9378057312894 15.281 0.208776861212582
2016-12-26 15.18 0 -0.00262812089356113 -0.0231660231660231 -0.0325047801147227 -0.00784313725490204 -0.00784313725490204 -0.00131578947368416 0.00663129973474796 0.00330469266358224 -0.0110749185667752 0.012 0.373432202163138 -14.9388235652248 16.4807915595191 -10 0.19682147197737 -5.80018927276526 -0.0547394039538916 -20.3539823008849 -0.00263876469336192 0.22483422588876 -0.00717618235962746 44.6611007293595 15.9002935020378 15.299 0.188647231036603
2016-12-27 15.19 0 0.000658761528326668 -0.00197109067017087 -0.0225225225225225 -0.0318674314850224 -0.00718954248366022 -0.00718954248366022 -0.00065789473684208 0.00729442970822269 0.00396563119629856 -0.0104234527687297 0.361044187722914 -18.33752520679 15.8938920243241 -10 0.279083623919502 0.293713871280384 -0.153877694144094 -35.5481727574752 -0.00203921447123672 0.203088593966842 -0.0880274622900809 44.8838356315427 15.8642817619563 15.283 0.190615960623565
2016-12-28 15.3 0 0.00724160631994741 0.00790513833992113 0.00525624178712225 -0.0154440154440153 -0.0248565965583173 0 0 0.00657894736842124 0.0145888594164456 0.0112359550561798 0.350969602885563 -19.5180606204078 15.4397657367327 -10 0.309604318954705 0.0709766882298819 -0.0101974522335963 -27.027027027027 -0.000351792509203244 0.191286953955009 -0.153261489853463 47.3921704795678 15.8297104914781 15.3 0.182878222991269
2016-12-29 15.19 0 -0.00718954248366022 0 0.000658761528326668 -0.00197109067017087 -0.0225225225225225 -0.0318674314850224 -0.00718954248366022 -0.00718954248366022 -0.00065789473684208 0.00729442970822269 0.340186059822308 -20.5954309354077 14.9793281296849 -10 0.308876190082987 -0.0120837977322593 -0.117434279100216 -27.027027027027 -0.00159501977728633 0.186068323457803 -0.216383990607961 45.1779652334046 15.7965220718189 15.311 0.17110425671697
2016-12-30 15.29 0 0.00658327847267937 -0.000653594771241939 0.00658327847267937 0.00724637681159424 0.00459921156373189 -0.0160875160875161 -0.0254939451880178 -0.000653594771241939 -0.000653594771241939 0.00592105263157894 0.335172769835001 -21.2960641289834 14.3891566143592 -10 0.353798396579766 -0.0501109583221668 -0.0489445448530403 14.0096618357487 -0.000108056459110749 0.180674453763966 -0.263998883219055 47.5758835980927 15.7646611889462 15.32 0.166933120340652
2017-01-03 15.41 0 0.00784826684107265 0.0144832126398946 0.00718954248366011 0.0144832126398946 0.0151515151515151 0.0124835742444152 -0.00836550836550831 -0.0178457616316124 0.00718954248366011 0.00718954248366011 0.321946143418215 -20.8575595894894 13.6326606190278 -10 0.452724864270231 0.0181779454357422 0.0690453723929688 3.26086956521742 0.00133854777728623 0.174574221974061 -0.286312808014064 50.380647230521 15.7340747413883 15.331 0.169079205633862
2017-01-04 15.44 0 0.0019467878001298 0.00981033355134087 0.0164581961816985 0.00915032679738559 0.0164581961816985 0.0171277997364954 0.014454664914586 -0.00643500643500639 -0.0159337157425111 0.00915032679738559 0.311092847459771 -19.947798426554 12.7595210309288 -10 0.492245962780183 -0.0894234471530995 0.152748352813497 18.7878787878787 0.0014491368723487 0.174467037892803 -0.287829977448002 51.0852265419719 15.7047117517328 15.345 0.171998062004586
2017-01-05 15.65 2 0.0136010362694301 0.0155743024010384 0.0235448005232179 0.0302830809743253 0.022875816993464 0.0302830809743253 0.0309617918313572 0.0282522996057819 0.0070785070785071 -0.00254939451880176 0.310300501212644 -17.0512545183539 12.5463640739249 -10 0.662877771406266 -0.0218323913760112 0.270430470483771 31.4917127071823 0.0036585731263635 0.177033163967012 -0.253801351164261 55.8149609905754 15.68 15.341 0.163329931937372
2017-01-06 15.55 2 -0.00638977635782745 0.00712435233160624 0.009085009733939 0.0170045781556574 0.0236998025016459 0.0163398692810457 0.0236998025016459 0.0243741765480896 0.0216819973718791 0.000643500643500827 0.305279036840313 -14.4578455621577 12.6056408149787 -10 0.771230821117399 0.0129124833931433 0.100049172820056 19.5530726256984 0.00183160049287424 0.167377424785799 -0.209099838153294 53.1780555665272 15 15.342 0.164708496711278
2017-01-09 16.110001 1 0.0360129260450162 0.0293930351437699 0.0433938471502591 0.0454251135626218 0.0536298888162199 0.0605662277814352 0.0529412418300654 0.0605662277814352 0.0612648880105402 0.0584757555847568 0.340616248494576 -8.59091180459519 14.1140535938932 -10 1.23077094468234 -0.733314026682571 0.200040686852773 36.0000284444318 0.00804638695690004 0.201097858554355 -0.10188396676536 63.5603178113411 15 15.4310001 0.28672312583569
2017-01-10 16.18 1 0.00434506490719633 0.0405144694533761 0.0338658146964856 0.0479274611398963 0.0499675535366644 0.0582079790712884 0.0651744568795261 0.0575163398692811 0.0651744568795261 0.0658761528326746 0.349857945030678 -2.23573317841008 15.9098485853381 95 1.23575807639545 -1.81805979249222 0.152064237018806 37.9310344827586 0.00737341931149936 0.218029665541874 0.0458980426136071 64.6164816185305 15.05 15.5310001 0.355573270774097
2017-01-11 15.91 1 -0.0166872682323856 -0.0124147105887827 0.0231511254019292 0.0166134185303515 0.0304404145077721 0.0324464633354964 0.0405493786788751 0.0473996050032917 0.0398692810457515 0.0473996050032917 0.352725234671344 1.39547322219337 17.0150236938918 95 0.970784138579002 1.54227120005598 0.00786607737436153 10 0.00299874884897482 0.224284871850107 0.183419669179044 57.6728777791921 15.1328 15.6030001 0.351727643054948
2017-01-12 15.76 1 -0.00942803268384662 -0.0259579728059333 -0.0217256969754378 0.0135048231511254 0.00702875399361025 0.0207253886010363 0.0227125243348474 0.0307390451275344 0.0375246872942725 0.0300653594771241 0.349673432194819 2.65625928334242 17.336634539645 85 0.78336951312356 0.195533111471627 -0.0815406581013289 10 0.000739334024825465 0.227956781808827 0.291541225431217 54.1889846849957 15.210632 15.6490001 0.337489246248578
