Index X002600.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-04-22 5.335 1 -0.0165898617511521 0.0821501014198784 0.190848214285714 0.225028702640643 0.205649717514124 0.205649717514124 0.2125 0.219428571428572 0.182926829268293 0.230680507497117 0.220910500186914 43.4945063087651 29.1873251147503 85 1.22857922855714 0.120304237968882 0.198439572327804 59.6816976127322 0.0270569067678145 0.4963753397711 3.1894658893128 74.6945724087078 4.3978 4.66599999999999 0.411040684658398
2016-04-25 5.495 1 0.0299906279287723 0.0129032258064516 0.114604462474645 0.2265625 0.261768082663605 0.24180790960452 0.24180790960452 0.248863636363636 0.256 0.21840354767184 0.227274035887848 47.806007607417 31.989899820497 85 1.10155448245696 -0.18254191396358 0.267931497593717 60.6217616580312 0.0275903106152613 0.50127460931489 3.81369090560369 76.7932250699356 4.472932 4.76449999999999 0.481487567625352
2016-04-26 5.3 2 -0.0354868061874432 -0.00656044985941895 -0.0230414746543779 0.0750507099391482 0.183035714285714 0.21699196326062 0.19774011299435 0.19774011299435 0.204545454545454 0.211428571428571 0.240683033324431 49.2595143219361 33.4580989543447 85 0.921374250214464 0.0681516273411633 0.304065164697889 45.8823529411766 0.0161217439238605 0.529348897532981 4.36700784809258 69.2548711410343 4.54355608 4.85699999999999 0.487164129312585
2016-04-27 5.335 1 0.0066037735849056 -0.0291173794358508 0 -0.0165898617511521 0.0821501014198784 0.190848214285714 0.225028702640643 0.205649717514124 0.205649717514124 0.2125 0.245991388086971 49.9259096444297 35.0303870975496 85 0.91225643801476 0.0764074994808712 0.251666592184276 52.7710843373495 0.0143912038622324 0.555325536392824 4.84511056318602 69.8273832927497 4.6099427152 4.95049999999999 0.479371405534836
2016-04-28 5.145 0 -0.0356138706654171 -0.029245283018868 -0.0636942675159237 -0.0356138706654171 -0.0516129032258065 0.0436105476673427 0.1484375 0.181400688863375 0.16271186440678 0.16271186440678 0.254134860366473 48.1557002422535 35.2942996474705 70 0.760160268308531 0.115522680686234 0.271363575423498 37.3271889400922 0.00529937212993245 0.577165984665506 5.17678419129387 62.9720800516899 4.672346152288 5.02249999999999 0.444473783753828
2016-04-29 5.145 0 0 -0.0356138706654171 -0.029245283018868 -0.0636942675159237 -0.0356138706654171 -0.0516129032258065 0.0436105476673427 0.1484375 0.181400688863375 0.16271186440678 0.257410941768868 45.8632157302931 35.9426379549907 70 0.786256678850749 0.184448778128164 0.0947520162555893 31.8295739348372 0.00433584992449019 0.608483007190563 5.38676723546129 62.9720800516899 4.73100538315072 5.09449999999999 0.392169535334458
2016-05-03 5.32 0 0.0340136054421769 0.0340136054421769 -0.00281162136832236 0.00377358490566038 -0.0318471337579618 -0.00281162136832236 -0.0193548387096774 0.079107505070994 0.1875 0.22158438576349 0.267953017356806 45.494188868872 35.9134016902522 70 0.768105287740052 0.252683793932407 0.196491829237177 46.4373464373465 0.0097318054731605 0.651398353413639 5.55192441475337 66.4866526964008 4.78614506016168 5.19099999999999 0.29721671853679
2016-05-04 5.435 0 0.0216165413533833 0.0563654033041787 0.0563654033041787 0.0187441424554826 0.0254716981132075 -0.0109190172884441 0.0187441424554826 0.00184331797235027 0.102434077079107 0.213169642857143 0.281670658974177 46.8848192024274 36.4329357424206 65 0.830919913019154 0.172008203619218 0.192386595462829 48.7058823529412 0.0118926665422919 0.707720349677624 5.70211856261248 68.5961117809977 4.83797635655198 5.28649999999999 0.169263929346384
2016-05-05 5.415 0 -0.00367985280588767 0.0178571428571428 0.0524781341107872 0.0524781341107872 0.0149953139643861 0.0216981132075471 -0.0145586897179254 0.0149953139643861 -0.00184331797235016 0.0983772819472617 0.27190846904745 48.4564319711483 36.9153602194342 50 0.788183186032973 -0.647416128133729 0.2639902865699 46.6981132075473 0.00906129938807745 0.674586631729343 5.81392940545004 67.7968670846174 4.88669777515886 5.33499999999999 0.117260393995586
2016-05-06 5.65 2 0.0433979686057249 0.0395584176632937 0.0620300751879699 0.0981535471331392 0.0981535471331392 0.0590440487347705 0.0660377358490567 0.0282074613284804 0.0590440487347705 0.0414746543778803 0.292129292686918 49.9067142155434 38.2969525963494 95 0.897054267132591 -0.264060398684549 0.197974034630082 52.0169851380043 0.0153043301549224 0.72290427743668 5.95302110263581 71.9346962849224 4.93249590864933 5.35749999999999 0.152684314846025
2016-05-09 5.085 0 -0.1 -0.0609418282548476 -0.0643974241030358 -0.0441729323308271 -0.0116618075801749 -0.0116618075801749 -0.0468603561387066 -0.040566037735849 -0.0746132848043677 -0.0468603561387066 0.311620057494995 45.6745417838225 38.0985351520266 95 0.634150381834261 -0.358313006803898 -0.019839426211751 25.6140350877193 -0.00566009350960894 0.692853197559784 5.91399669663181 53.977067469788 5.01429623595738 5.33249999999999 0.17553489681542
2016-05-10 5.005 0 -0.015732546705998 -0.114159292035398 -0.0757156048014774 -0.0791168353265869 -0.0592105263157895 -0.0272108843537414 -0.0272108843537414 -0.0618556701030928 -0.0556603773584906 -0.0891719745222931 0.311147196245353 38.4061008024665 36.9281054920165 85 0.490745084525347 -0.207123713701943 0.00463212371050488 18.716577540107 -0.00749144863622513 0.703266640718296 5.72746632319414 51.9977241293953 5.955 5.28349999999999 0.192686417672745
2016-05-11 5.12 0 0.022977022977023 0.0068829891838742 -0.0938053097345133 -0.0544783010156972 -0.0579576816927322 -0.0375939849624061 -0.00485908649173949 -0.00485908649173949 -0.0402999062792877 -0.0339622641509434 0.307136682227828 31.6543620094226 36.0309479445862 85 0.535473585739261 -0.322614457578703 0.0430056056740142 7.69230769230774 -0.00195172652472547 0.695791992523817 5.48087579391135 54.5763392029627 5.955 5.26549999999999 0.199268802263565
2016-05-12 5.57 0 0.087890625 0.112887112887113 0.0953785644051131 -0.0141592920353982 0.0286241920590951 0.0248390064397426 0.0469924812030076 0.0826044703595725 0.0826044703595725 0.0440487347703844 0.338412633497268 29.5691723605021 35.9966136215579 65 0.665330604360268 1.6833211999783 0.202361511414798 5.97938144329902 0.0143832464797701 0.755738967768141 5.33536716020623 62.9609653714171 5.917 5.28899999999999 0.221042982245535
2016-05-13 5.555 0 -0.00269299820466795 0.0849609375 0.10989010989011 0.0924287118977385 -0.0168141592920356 0.025854108956602 0.0220791168353267 0.0441729323308269 0.0796890184645287 0.0796890184645287 0.347454588247464 28.8779681644584 36.3042064366225 65 0.784510683505965 0.201473387531042 0.163613475126281 9.3617021276596 0.0112784747189632 0.792345684810286 5.24230346447411 62.5465191864137 5.88052 5.32999999999999 0.229237867726953
2016-05-16 6.11 0 0.0999099909990999 0.0969479353680431 0.193359375 0.220779220779221 0.2015732546706 0.0814159292035399 0.128347183748846 0.124195032198712 0.148496240601504 0.187560738581147 0.370136403372645 32.8292175210546 37.0928688803081 95 0.970627195326116 0.315815735298079 0.315683752376048 22.4043715846995 0.0273932958608062 0.792973129350215 5.33882080479815 70.3289616736128 5.005 5.42649999999999 0.325576838515546
2016-05-17 5.935 2 -0.0286415711947628 0.0684068406840683 0.0655296229802511 0.1591796875 0.185814185814186 0.167158308751229 0.0504424778761061 0.0960295475530932 0.0919963201471941 0.115601503759398 0.392269517417456 33.3553772778839 38.437711743098 100 1.09458005244064 0.0319789686785961 0.0844899150456434 23.302752293578 0.0172051382143391 0.832179125542744 5.47993777279418 65.6936705947848 5.005 5.48799999999999 0.359538284161475
2016-05-18 6.125 0 0.0320134793597304 0.00245499181669384 0.102610261026103 0.0996409335727109 0.1962890625 0.223776223776224 0.204523107177975 0.084070796460177 0.131117266851339 0.126954921803128 0.403535980459066 34.4770998765928 38.6719974565283 95 0.960738321986696 -0.169238974161168 0.207971087516683 27.4305555555556 0.0198975638771375 0.826907946469733 5.68058239317632 68.1482460841566 5.0688 5.55699999999999 0.410793270528025
2016-05-19 6.305 2 0.0293877551020407 0.0623420387531592 0.0319148936170213 0.135013501350135 0.131956912028725 0.2314453125 0.25974025974026 0.23992133726647 0.115929203539823 0.164358264081256 0.420783410426276 37.1451969555663 39.4012446343551 90 1.08826210480394 0.498544327234687 0.191299811562276 40.418118466899 0.0216230531907563 0.888848848216744 5.94160665692235 70.315154332424 5.130048 5.64599999999999 0.468910083775841
2016-05-20 6.155 2 -0.0237906423473433 0.00489795918367353 0.0370682392586352 0.00736497545008175 0.108010801080108 0.105026929982047 0.2021484375 0.22977022977023 0.210422812192724 0.0893805309734512 0.429298881110113 38.793617647644 40.0904459835658 40 0.991545771588939 -0.299750285717049 0.0386729097967444 33.4437086092716 0.0133660176383745 0.879413556609686 6.16697765773447 66.2691880622147 5.18884608 5.69649999999999 0.495810503676108
2016-05-23 6.18 0 0.00406173842404534 -0.0198255352894529 0.00897959183673458 0.0412805391743893 0.011456628477905 0.112511251125113 0.10951526032316 0.20703125 0.234765234765235 0.215339233038348 0.418634675316534 40.2078791650731 40.5446352995003 40 0.871807199447144 -0.322939895856413 0.0706025106129204 29.9651567944251 0.0116743305084965 0.875314818875572 6.3485954445989 66.6139912398658 5.2452922368 5.80599999999999 0.465759833199711
2016-05-24 6.285 0 0.016990291262136 0.0211210398050365 -0.00317208564631233 0.0261224489795919 0.058972198820556 0.0286415711947627 0.131413141314132 0.128366247755835 0.2275390625 0.255744255744256 0.40873219850821 42.2357647046488 41.0982516886369 40 0.881671944332512 -0.194640845322824 0.109713742449532 29.7202797202798 0.0126408688273401 0.859666817746245 6.50522220085593 68.0894034109431 5.299480547328 5.93399999999999 0.391065496077348
2016-05-25 5.96 0 -0.0517104216388227 -0.035598705501618 -0.0316815597075549 -0.0547184773988897 -0.0269387755102041 0.00421229991575411 -0.0245499181669395 0.0729072907290729 0.0700179533213643 0.1640625 0.413822755757623 41.8630551346164 40.7040009142944 40 0.741142641271545 0.280235839289465 -0.0200826955715948 17.219589257504 0.000940634197128649 0.87570870827538 6.53346796764366 59.3470784026582 5.35150132543488 6.01799999999999 0.267480009637273
2016-05-26 6.41 0 0.075503355704698 0.0198886237072395 0.0372168284789645 0.0414297319252639 0.0166534496431405 0.0465306122448981 0.0800336983993262 0.0490998363338788 0.153915391539154 0.1508078994614 0.435692558917793 44.1012580077012 40.5571211538928 40 0.79703012053396 -0.362528105113685 0.13255860261314 22.4852071005917 0.0144974926530504 0.861049593773974 6.58538439683853 65.8795307512469 5.40144127241748 6.10199999999999 0.241824086659888
2016-05-27 6.265 2 -0.0226209048361935 0.0511744966442953 -0.00318217979315838 0.0137540453074434 0.0178716490658 -0.00634417129262488 0.0228571428571429 0.0556023588879528 0.025368248772504 0.127812781278128 0.433500233280808 45.7749375641554 40.6501768404394 65 0.841975298329004 -0.311545538965434 -0.0239784272671395 39.8648648648649 0.00774869310955147 0.839899331980678 6.59356084769425 62.4000867348687 5.44938362152078 6.17299999999999 0.150281217869847
2016-05-30 5.985 0 -0.0446927374301676 -0.0663026521060842 0.00419463087248317 -0.0477326968973747 -0.0315533980582523 -0.0276198212835094 -0.0507533703409991 -0.0228571428571428 0.00842459983150823 -0.0204582651391162 0.433607359475036 45.2003404033881 39.3916543249501 65 0.63431343699112 -0.881116916069366 -0.0622674225339445 31.0126582278481 -0.00178611244312472 0.848551325065797 6.48384118061711 56.2247377340509 5.51932060422954 6.16049999999999 0.160925275965103
2016-05-31 6.46 2 0.0793650793650793 0.0311252992817239 0.00780031201248055 0.0838926174496644 0.0278440731901353 0.0453074433656959 0.049553208773355 0.0245836637589216 0.0546938775510204 0.0884582982308342 0.440135405226819 46.41888334555 38.7042194482727 65 0.768841453573506 -3.10916140572416 0.110092888056643 38.0681818181818 0.0129686497038215 0.7951889161772 6.41656986819879 62.927429849944 5.58506136797577 6.21299999999999 0.164775942149062
2016-06-01 6.515 1 0.00851393188854477 0.0885547201336674 0.0399042298483638 0.0163806552262089 0.0931208053691275 0.0365950676213205 0.0542071197411003 0.0584890333062549 0.0333068992862808 0.063673469387755 0.442625733424904 47.2155881103931 38.6186384844734 80 0.869133285164902 0.4498138093967 0.0345736069745735 30.24 0.0121587010101348 0.791775569219094 6.37715668512866 63.6219952619761 5.64685768589722 6.25199999999999 0.186371790903142
2016-06-02 6.455 1 -0.00920951650038371 -0.000773993808049545 0.0785296574770258 0.0303272146847566 0.00702028081123252 0.0830536912751678 0.0270485282418456 0.0444983818770228 0.0487408610885458 0.0237906423473435 0.424223895323125 47.0568476435043 38.4700799739656 80 0.766403223795924 2.50080106100857 0.12195140846129 28.3911671924291 0.00827357055367688 0.722541798905335 6.32547065177237 62.2517902658851 5.74110907102544 6.26699999999999 0.196853019055109
2016-06-03 6.375 1 -0.0123934934159566 -0.0214888718342287 -0.0131578947368421 0.0651629072681703 0.0175578611332803 -0.00546021840873634 0.0696308724832215 0.0143198090692125 0.0315533980582525 0.0357432981316004 0.422136474228616 46.0250080380474 38.7242416420198 80 0.77234846840364 0.0511667739923369 -0.0590247969896691 9.83302411873843 0.00451592255919806 0.687560727308004 6.23280681156604 60.3844360922519 5.82782034534341 6.28899999999999 0.195232055655713
2016-06-06 6.585 1 0.0329411764705883 0.0201394268009294 0.0107444359171145 0.0193498452012384 0.100250626566416 0.0510774142059058 0.0273010920436818 0.10486577181208 0.0477326968973746 0.0655339805825244 0.416983868926572 46.0552950838754 38.5958059575674 80 0.744271885789235 -0.221848679812999 0.117940750514946 23.8095238095239 0.00968415054308719 0.688956064639076 6.15811278655878 63.4811818827703 5.90759471771593 6.32949999999999 0.21144279499561
2016-06-07 6.585 1 0 0.0329411764705883 0.0201394268009294 0.0107444359171145 0.0193498452012384 0.100250626566416 0.0510774142059058 0.0273010920436818 0.10486577181208 0.0477326968973746 0.41362787828896 46.1276905935808 38.9168758412762 100 0.838547775745106 -0.323924550482741 -0.0116111304140609 18.1102362204725 0.00792339589888952 0.702124705709032 6.08322745162581 63.4811818827703 5.98098714029866 6.35949999999999 0.2252584934889
2016-06-08 6.395 1 -0.0288534548215642 -0.0288534548215642 0.00313725490196082 -0.00929512006196753 -0.0184190330007675 -0.010061919504644 0.0685045948203842 0.0207501995211492 -0.00234009360374421 0.0729865771812079 0.404083029839748 44.7775763219107 38.4837349946697 90 0.659816573051435 0.838069917675037 -0.00950001579332348 3.52941176470591 0.00123669576789793 0.665782702505487 5.94949092372853 58.6688971973666 6.07088842626879 6.40299999999999 0.176197490207879
2016-06-13 5.875 0 -0.0813135261923377 -0.107820804859529 -0.107820804859529 -0.0784313725490197 -0.0898528272656856 -0.0982348426707598 -0.0905572755417957 -0.0183792815371763 -0.0622505985634477 -0.0834633385335414 0.41950567056548 39.0405315659928 36.5929476291056 90 0.31213445907406 -0.0905533951569713 -0.151467754857294 -9.5890410958904 -0.0137724354975995 0.661807837649501 5.64047466068817 47.9544524371199 6.88 6.34949999999999 0.242560988894202
2016-06-14 5.96 0 0.014468085106383 -0.0680218921032055 -0.0949126803340926 -0.0949126803340926 -0.0650980392156862 -0.0766847405112316 -0.0851880276285495 -0.0773993808049536 -0.00417710944026739 -0.048683160415004 0.40668383695366 32.7604441535025 34.8100039193336 85 0.130941516245003 0.166497094179718 -0.0633221024589979 -7.38255033557043 -0.00863779538778446 0.636830014155293 5.24646746420926 49.5755284017797 6.88 6.31899999999999 0.271782184028967
2016-06-15 6.215 0 0.0427852348993289 0.0578723404255319 -0.0281469898358092 -0.0561883067577829 -0.0561883067577829 -0.0250980392156863 -0.0371804802478699 -0.0460475825019186 -0.0379256965944272 0.0384294068504594 0.41513499145697 28.5342717181678 33.7510442746227 80 0.317883792009298 -0.360549495986902 0.0538187127067072 -2.2364217252396 0.000711846482599796 0.638161762180642 4.87352140055856 54.1857934316062 6.8398 6.34199999999999 0.249167502785665
2016-06-16 6.45 1 0.0378117457763476 0.0822147651006713 0.0978723404255319 0.00860046911649737 -0.020501138952164 -0.020501138952164 0.0117647058823529 -0.000774593338497276 -0.00997697620874893 -0.00154798761609909 0.417268206352901 26.8521246624095 33.2704181780973 70 0.660784318858952 0.0104930315608782 0.107363420713047 16.1184210526316 0.00745728271782667 0.647378714891938 4.58240469618246 57.9971184625893 6.801208 6.34099999999999 0.248660857841
2016-06-17 6.4 1 -0.00775193798449614 0.0297666934835077 0.0738255033557047 0.0893617021276596 0.000781860828772629 -0.0280941533788913 -0.0280941533788913 0.00392156862745097 -0.00852052672347015 -0.0176515732924021 0.40603476304198 25.6385510609984 32.8241225170379 70 0.651796674400898 0.376823958507546 0.0738567847792062 -0.378787878787837 0.00469196986285889 0.611092103665084 4.33414292334475 56.9122712911874 6.76415968 6.32949999999999 0.242297452639427
2016-06-20 6.64 1 0.0374999999999999 0.0294573643410851 0.0683829444891391 0.114093959731544 0.130212765957447 0.0383111806098515 0.00835231586940011 0.00835231586940011 0.0415686274509803 0.0286599535243997 0.403817994253267 26.569182092358 32.75023621889 40 0.833062388527149 -0.519384234893113 0.159822217849654 13.7111517367459 0.01065706625143 0.62833170372795 4.17631787747255 60.7111655902209 6.7285932928 6.34799999999999 0.259403161121834
2016-06-21 6.32 1 -0.0481927710843373 -0.0125 -0.0201550387596899 0.0168946098149638 0.0604026845637584 0.0757446808510638 -0.0117279124315871 -0.0402429764616552 -0.0402429764616552 -0.00862745098039208 0.411045280378033 25.5184991691713 32.0162688783714 40 0.579952409964571 -0.666564904498426 0.0713576921920208 12.0720720720721 -4.29041732549831e-05 0.635904675299267 3.99244218162263 53.8889317293915 6.725 6.34249999999999 0.259350149411948
2016-06-22 6.385 1 0.0102848101265822 -0.0384036144578314 -0.00234375000000009 -0.010077519379845 0.0273531777956557 0.0713087248322148 0.0868085106382979 -0.00156372165754493 -0.0303720577069096 -0.0303720577069096 0.395256331779603 24.4174532395595 31.3347277764612 40 0.515240091713793 2.06655236512161 0.211493614185815 -3.17124735729384 0.00183486206307905 0.622519802028766 3.80917295303644 54.9952111207351 6.691 6.32249999999999 0.245936419064404
2016-06-23 6.075 2 -0.0485512920908379 -0.0387658227848101 -0.0850903614457831 -0.05078125 -0.0581395348837209 -0.0225261464199517 0.0192953020134228 0.0340425531914894 -0.0500390930414385 -0.0774487471526195 0.393809450938202 20.7436869026787 30.0390818850224 40 0.30035175243863 -0.168594014166271 0.0551041118522765 -16.793893129771 -0.00732625687399675 0.611980169370324 3.54880647068613 48.9619593644759 6.65836 6.27149999999999 0.238211507325365
2016-06-24 5.975 0 -0.0164609053497943 -0.0642129992169147 -0.0545886075949368 -0.100150602409639 -0.0664062500000001 -0.0736434108527133 -0.0386162510056316 0.00251677852348986 0.0170212765957447 -0.0656763096168882 0.410323061585474 16.4741316756293 28.2517391481891 -55 0.0152585127518174 -2.82913408166051 0.116357909697317 -18.0451127819549 -0.00898710205141448 0.71501886353366 3.22005511379687 47.1644772041645 6.6270256 6.22949999999999 0.250715088408248
2016-06-27 6.08 0 0.0175732217573223 0.000823045267489775 -0.047768206734534 -0.0379746835443038 -0.0843373493975903 -0.05 -0.0573643410852713 -0.0217216411906677 0.0201342281879195 0.0348936170212766 0.39779998575794 13.1687105198987 26.5920637497009 -55 0.172670595791149 -1.42127256222992 0.269283164027012 -10.9869646182495 -0.00415795226800778 0.646068155725044 2.88504321604818 49.2703942936356 6.596944576 6.24999999999999 0.225634906676939
2016-06-28 6.065 0 -0.00246710526315785 0.0150627615062762 -0.00164609053497944 -0.0501174628034455 -0.0403481012658228 -0.0865963855421685 -0.05234375 -0.0596899224806201 -0.0241351568785196 0.0176174496644297 0.381528558203801 10.9448709858758 24.8764128188235 -55 0.25892644601882 0.417553437222483 0.23101777591515 -20.8835341365462 -0.00385052553985325 0.639124257034888 2.55318784949215 48.9701097486468 6.56806679296 6.26049999999999 0.212713291649686
2016-06-29 6.215 0 0.0247320692497939 0.022203947368421 0.0401673640167364 0.0230452674897119 -0.0266249021143304 -0.016613924050633 -0.0640060240963856 -0.02890625 -0.0364341085271318 0 0.371419375474958 10.4063107232458 23.3340560029215 -55 0.381724842790675 1.19297180844495 0.257196362112396 -14.0151515151515 0.00134630987644623 0.604299829902394 2.2735279192888 52.1131361004648 6.5403441212416 6.26049999999999 0.212713291649686
2016-06-30 6.04 0 -0.0281576830249396 -0.00412201154163239 -0.00657894736842102 0.0108786610878662 -0.00576131687242798 -0.0540328895849648 -0.0443037974683544 -0.0903614457831324 -0.05625 -0.0635658914728683 0.36238942008389 8.95023941928226 21.674864148746 -55 0.266510933529637 0.30828974268026 0.14431768470353 -13.5238095238095 -0.00401805246926029 0.576942472821055 1.99091784977731 48.3700373591259 6.51373035639194 6.21949999999999 0.211639762069628
2016-07-01 6.085 0 0.00745033112582782 -0.0209171359613838 0.00329760923330569 0.000822368421052655 0.0184100418410043 0.00164609053497933 -0.0469851213782302 -0.0371835443037976 -0.0835843373493975 -0.0492187500000001 0.349361604363612 7.65691649863986 20.2126397266851 -55 0.350353191362624 0.0790173917283203 -0.0273764397880212 9.76744186046517 -0.0019328918156079 0.564943065817058 1.72832547877665 49.3769494031644 6.48818114213626 6.18799999999999 0.205131394205979
2016-07-04 6.14 0 0.00903861955628593 0.0165562913907285 -0.0120675784392599 0.0123660346248968 0.00986842105263142 0.0276150627615064 0.0106995884773662 -0.038371182458888 -0.0284810126582279 -0.0753012048192772 0.344407204051926 6.93872332749672 18.9759320200208 -55 0.368275198061311 -0.0159489745414999 0.00357512069291719 8.49056603773589 6.19284338273401e-05 0.559494602147575 1.50235130777807 50.6439163231873 6.46365389645081 6.13799999999999 0.129833226358535
2016-07-05 6.355 0 0.0350162866449513 0.0443714050944948 0.0521523178807948 0.0225261464199518 0.0478153338829348 0.0452302631578947 0.0635983263598328 0.0460905349794238 -0.00469851213782291 0.00553797468354422 0.343020975191074 8.24486898694427 17.8808313984059 -55 0.556273305773315 0.0685925764352751 0.134393630217282 6.73076923076931 0.00641726629039533 0.531603268418288 1.36334856111922 55.348424269738 6.44010774059278 6.14149999999999 0.135627144120276
2016-07-06 6.265 0 -0.0141620771046421 0.020358306188925 0.0295809367296631 0.0372516556291391 0.00804505229283992 0.0329760923330584 0.0304276315789473 0.0485355648535566 0.031275720164609 -0.0187940485512921 0.32851947696314 9.35463517041137 16.8639522497635 -55 0.56896692891192 0.00751882531836023 0.0680003827651884 -9.56072351421188 0.00267556749129761 0.528466575650111 1.25965692645555 53.0681041441519 6.41750343096906 6.12949999999999 0.115504930149708
2016-07-07 6.76 1 0.0790103750997606 0.0637293469708891 0.100977198697068 0.110928512736237 0.119205298013245 0.0876910699919549 0.114591920857378 0.111842105263158 0.131380753138075 0.11275720164609 0.349696657180059 13.742363056218 17.454890903346 45 1.04603139958083 -0.512208869000344 0.153786314780528 15.1260504201681 0.0165546234201091 0.550726000693338 1.30708768030004 62.2742152892895 5.875 6.19799999999998 0.22796442217543
2016-07-08 6.495 1 -0.0392011834319527 0.0367118914604949 0.022029897718332 0.0578175895765474 0.067378800328677 0.0753311258278146 0.0450522928399035 0.0708985985160757 0.0682565789473684 0.0870292887029289 0.350075467381483 16.6381396996987 18.0036196531012 45 0.86362864542457 0.765531839093087 0.0588395207055994 -6.02910602910598 0.00641720399246147 0.421541240129792 1.37529762715972 55.9470305541567 5.875 6.24999999999998 0.23073553885106
2016-07-11 6.415 1 -0.0123171670515781 -0.0510355029585798 0.0239425379090183 0.00944138473642786 0.0447882736156353 0.0542317173377158 0.0620860927152318 0.0321802091713597 0.0577081615828523 0.0550986842105263 0.347927219711377 18.2429761058227 18.5882299953261 45 0.807250706276062 -0.27206698329701 -0.116631301240874 4.38799076212474 0.003010954711727 0.450684498417626 1.42935125968238 54.1580960700634 5.9156 6.28349999999998 0.227608948271665
2016-07-12 6.495 1 0.0124707716289945 0 -0.0392011834319527 0.0367118914604949 0.022029897718332 0.0578175895765474 0.067378800328677 0.0753311258278146 0.0450522928399035 0.0708985985160757 0.336646704017707 20.020290683378 18.7817471268951 45 0.704003940385292 -0.147705112407905 0.0576844377407213 5.04587155963308 0.00473092142395744 0.449145827766191 1.48845176082101 55.6841203805379 5.954576 6.32649999999999 0.222299222770671
2016-07-13 6.45 1 -0.00692840646651272 0.0054559625876851 -0.00692840646651272 -0.0458579881656804 0.0295291300877893 0.014948859166011 0.0504885993485342 0.0599835661462613 0.0678807947019868 0.0378117457763476 0.323671939445014 20.3673971505921 19.0194951926663 45 0.695626216341177 0.168288096091148 0.0413312555122032 19.5822454308094 0.00261104362569014 0.438221897504345 1.53273740548267 54.5834258565917 5.99199296 6.34999999999999 0.221622802677583
2016-07-14 6.375 1 -0.0116279069767442 -0.0184757505773672 -0.00623538581449723 -0.0184757505773672 -0.0569526627218935 0.0175578611332803 0.00314712824547603 0.0382736156351793 0.047658175842235 0.0554635761589404 0.31412394377037 19.2265185773761 18.958653176889 45 0.630144637649571 -0.0339423703905523 -0.0331691641503031 21.1640211640212 2.2143516156624e-05 0.433631469665271 1.5430507044776 52.7132241234791 6.0279132416 6.38349999999999 0.193032092898795
2016-07-15 6.285 1 -0.0141176470588235 -0.0255813953488372 -0.0323325635103926 -0.0202650038971162 -0.0323325635103926 -0.0702662721893491 0.00319233838786914 -0.0110149488591661 0.0236156351791532 0.0328677074774035 0.306686519215344 16.8665735664892 18.4398184447887 45 0.525889512775931 -0.320269908572602 -0.0877444676381263 10.9333333333334 -0.00254872749747612 0.438410021690716 1.50543501019371 50.4781248967826 6.062396711936 6.40349999999999 0.167316234186113
2016-07-18 6.31 1 0.00397772474144786 -0.0101960784313726 -0.0217054263565892 -0.0284834488067746 -0.0163678877630554 -0.0284834488067746 -0.0665680473372782 0.00718276137270557 -0.00708103855232112 0.0276872964169381 0.294423196414248 14.3942537211607 17.9580433364099 45 0.573395688464353 0.603187849485224 -0.159333015609647 12.9973474801061 -0.00136209981767176 0.41749773907945 1.44260943409281 51.0983973629045 6.09550084345856 6.42049999999999 0.144673002933435
2016-07-19 6.275 1 -0.00554675118858938 -0.00159108989657908 -0.0156862745098039 -0.0271317829457364 -0.0338722093918399 -0.0218238503507404 -0.0338722093918399 -0.0717455621301775 0.00159616919393457 -0.012588512981904 0.286964396670373 11.6091831362877 16.9237479858447 45 0.48105664982657 0.236471136990356 -0.0729471084653089 3.38983050847466 -0.00212294552147496 0.402081008949434 1.35518623073793 50.1513305861324 6.12728080972022 6.41249999999999 0.150780377444223
2016-07-20 6.355 1 0.0127490039840636 0.00713153724247229 0.0111376292760541 -0.00313725490196071 -0.0147286821705426 -0.0215550423402617 -0.00935307872174584 -0.0215550423402617 -0.0599112426035502 0.0143655227454111 0.278609796908203 9.52676926655824 16.2960405907591 45 0.594191625853657 -0.209589210372819 -0.0169032491721501 18.8059701492538 0.000581045297713876 0.405526753995402 1.27399459432399 52.3263270794097 6.15778957733141 6.42149999999999 0.143508613756186
2016-07-21 6.255 1 -0.0157356412273801 -0.00318725099601602 -0.00871632329635497 -0.00477326968973746 -0.0188235294117647 -0.030232558139535 -0.0369515011547344 -0.0249415432579891 -0.0369515011547344 -0.0747041420118343 0.270137668557617 6.41585048598615 15.4701779830432 45 0.494587449889076 0.913065205215389 -0.0706481129590326 9.82658959537577 -0.00238562497957594 0.346226761630415 1.17286214321239 49.423424122865 6.18707799423815 6.37099999999999 0.0900555384193555
2016-07-22 6.23 1 -0.00399680255795354 -0.019669551534225 -0.00717131474103583 -0.0126782884310617 -0.00875099443118532 -0.0227450980392156 -0.0341085271317829 -0.0408006158583525 -0.0288386593920498 -0.0408006158583525 0.261556406517787 2.46463026548666 14.7033055615927 45 0.458477697789077 0.0517726906581697 -0.191136334845268 5.29411764705892 -0.00267856635746278 0.326117331089791 1.05553031013651 48.6960948073436 6.21519487446863 6.34449999999999 0.0884888568000388
