Index X002353.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-11-28 14.53 1 0.00414651002073252 -0.016914749661705 -0.00479452054794527 -0.0254862508383635 -0.0142469470827681 -0.0228648285137861 -0.0358327803583278 -0.0637886597938144 -0.0558804418453542 -0.0850125944584383 0.435051451263072 -43.712964104781 14.6326287355516 -70 0.139893567476341 0.53843090339326 0.0518448200782154 -52.7696793002916 -0.0052257917549498 0.284423890678761 -0.894990731720317 38.3480366085447 16.0153288008171 14.8880000000001 0.350358546507876
2017-11-29 14.24 1 -0.0199587061252581 -0.0158949550794748 -0.0365358592692827 -0.0246575342465754 -0.0449362843729041 -0.033921302578019 -0.0423671822461331 -0.0550763105507631 -0.0824742268041236 -0.0747238466536713 0.444690633315709 -47.4663806412658 14.5201413681214 -75 0.118427071997437 -0.524387608895944 -0.0181875714511571 -58.5830630563862 -0.00790450345864221 0.304531442893798 -1.11506400355795 35.0161209074872 15.8607959207354 14.7730000000001 0.355966602678148
2017-11-30 14.11 1 -0.0091292134831461 -0.0289057123193392 -0.0248790601243953 -0.0453315290933695 -0.0335616438356164 -0.0536552649228706 -0.042740841248304 -0.0511096166778749 -0.0637027206370273 -0.0908505154639175 0.425069873793159 -51.368360106287 14.4156888126505 -75 0.10959188605141 0.345777071492575 -0.196698922096401 -56.0693190551102 -0.00812717800855201 0.299121368886659 -1.34230247805928 33.6064942011696 15.6663004102471 14.6320000000001 0.30242721805787
2017-12-01 14.19 1 0.00566973777462798 -0.0035112359550562 -0.0233998623537508 -0.0193503800967519 -0.0399188092016238 -0.0280821917808219 -0.0482897384305836 -0.0373134328358209 -0.0457296570275723 -0.0583941605839416 0.406850597093647 -54.2589206201396 14.318697153999 -75 0.153452673476012 1.66854177787452 -0.171630668881013 -62.6506024096387 -0.00561864786615565 0.24299148346118 -1.55107393215448 35.3317694116626 15.4484183528125 14.5440000000001 0.288528835454775
2017-12-04 13.89 1 -0.0211416490486257 -0.0155917788802267 -0.0245786516853932 -0.0440467997247074 -0.0400829302004146 -0.0602165087956698 -0.0486301369863013 -0.06841046277666 -0.0576662143826323 -0.0659045057162071 0.414218411586958 -57.3461122203292 14.994949049625 -90 0.13714833647587 -0.415714347678599 -0.272332401098725 -61.6099071207431 -0.00844101171751384 0.262620795668195 -1.76703926460862 31.9761345714049 15.2610397834188 14.4460000000001 0.329079524330113
2017-12-05 12.64 1 -0.0899928005759539 -0.1092318534179 -0.104181431608788 -0.112359550561798 -0.130075705437027 -0.126468555632343 -0.144790257104195 -0.134246575342466 -0.152246814218645 -0.14246947082768 0.491774239330747 -61.2816797149134 17.6746730935 -95 -0.0558592512488437 -2.20146051039282 -0.370696206959563 -68.9223057644111 -0.0232686096917757 0.377663748211005 -2.1115813765169 22.4209858087705 15.0416734180718 14.2360000000001 0.641944961296008
2017-12-06 12.52 0 -0.009493670886076 -0.0986321094312456 -0.11768851303735 -0.11268603827073 -0.120786516853933 -0.13833448038541 -0.134761575673808 -0.152909336941813 -0.142465753424658 -0.160295103957076 0.492361793664265 -63.5496797342853 20.4668596359618 -100 -0.0986459491013311 0.44177289134837 -0.237842351148733 -75.3768844221106 -0.0207640753634666 0.402705924854949 -2.53154229254691 21.7490801479661 14.6093722028189 13.9970000000001 0.790780907991869
2017-12-07 12.42 0 -0.00798722044728428 -0.0174050632911393 -0.105831533477322 -0.124735729386892 -0.119773210489015 -0.127808988764045 -0.145216792842395 -0.141672425708362 -0.159675236806495 -0.149315068493151 0.473621665545389 -65.629640542718 23.0596042825335 -90 -0.0197421220112377 -0.623133644037167 -0.265744532362797 -73.0027548209367 -0.0184410108332517 0.395569836985033 -2.98631049283778 21.1794771477488 14.1914977622551 13.7790000000001 0.899140948041209
2017-12-08 12.48 0 0.00483091787439616 -0.00319488817891367 -0.0126582278481012 -0.101511879049676 -0.120507399577167 -0.115520907158044 -0.123595505617977 -0.141087405368204 -0.13752591568763 -0.155615696887686 0.450505832292147 -67.1991297306648 25.4671528829215 -90 0.0436360927127943 -0.259951724898962 -0.205306132539259 -68.4813753581662 -0.0142097510682248 0.395493041890029 -3.42867607040998 22.4911294226294 13.801768254559 13.5490000000001 0.908753114009642
2017-12-11 12.67 2 0.015224358974359 0.0201288244766507 0.0119808306709266 0.00237341772151889 -0.087832973362131 -0.107117688513037 -0.102055279943303 -0.110252808988764 -0.128011011699931 -0.124395300621977 0.434755415699851 -67.6360312866775 27.1094932203756 -85 0.115737160938329 -1.720945478984 -0.049400669706035 -58.3098591549296 -0.00885809469684591 0.381667158096392 -3.81239959120905 26.6535461736388 13.497779238556 13.3690000000001 0.883986550928362
2017-12-12 12.5 0 -0.0134175217048145 0.0016025641025641 0.00644122383252821 -0.00159744408945683 -0.0110759493670887 -0.100071994240461 -0.119097956307259 -0.114103472714387 -0.122191011235955 -0.139710942876807 0.421558600292719 -68.3610831449679 28.5594307036984 -80 0.138618516048259 -0.113837960077765 -0.193146002486757 -67.887323943662 -0.00968708142556747 0.380969105972956 -4.15243083181917 25.3421967945772 13.2606678060737 13.1660000000001 0.818402237424985
2017-12-13 12.62 0 0.00959999999999983 -0.00394632991318078 0.0112179487179487 0.0161030595813203 0.00798722044728439 -0.00158227848101278 -0.0914326853851692 -0.110641296687808 -0.105598866052445 -0.11376404494382 0.412875843128953 -68.5958722221808 29.9898218328417 -65 0.17605604240893 1.55160275032627 -0.0974224868831053 -58.9285714285715 -0.00618033934819159 0.370576894304822 -4.42507416154409 28.0337878055352 13.0757208887375 13.0040000000001 0.738635378398721
2017-12-14 12.86 2 0.0190174326465928 0.0287999999999999 0.0149960536700868 0.0304487179487178 0.0354267310789049 0.0271565495207668 0.0174050632911391 -0.0741540676745861 -0.0937279774489077 -0.0885896527285613 0.403384711476885 -67.382599140784 30.7532873523849 -65 0.243622034134186 -0.402265222936652 0.102108874368368 -56.140350877193 -0.00159892625823079 0.375353025992748 -4.60319172631095 33.219386962028 12.9314622932152 12.8790000000001 0.628179910535191
2017-12-15 12.76 2 -0.00777604976671853 0.0110935023771792 0.0207999999999999 0.00710339384372527 0.0224358974358974 0.0273752012882447 0.0191693290734825 0.00949367088607578 -0.0813534917206624 -0.10077519379845 0.388857232085679 -66.2286805912742 31.4622196205321 -65 0.26365332705991 -0.198596632010014 0.093113002473641 -53.2710280373832 -0.00272203962341038 0.376685136809066 -4.71482466276415 32.1789503798511 12.86 12.7360000000001 0.427192384451471
2017-12-18 12.73 0 -0.00235109717868331 -0.010108864696734 0.00871632329635519 0.0184 0.00473559589581685 0.0200320512820513 0.0249597423510468 0.0167731629392971 0.00712025316455689 -0.0835133189344852 0.383938858365273 -65.0648226309842 31.5364311433617 -45 0.295919057804684 0.93843476268928 -0.0374529979761114 -56.6037735849057 -0.00265459554255091 0.37114065136456 -4.77237616105071 31.8565991370752 12.42 12.6200000000001 0.139920612412102
2017-12-19 12.71 0 -0.00157109190887661 -0.00391849529780552 -0.0116640746500777 0.00713153724247229 0.0168000000000001 0.00315706393054471 0.0184294871794872 0.0233494363929148 0.0151757188498403 0.00553797468354422 0.374371797053468 -64.0310722058927 31.751665118614 -45 0.297474461518865 2.13184076328718 -0.0524615437986349 -52.5773195876289 -0.00245759488188286 0.2444140730029 -4.7850616959955 31.6291218534691 12.42 12.6270000000001 0.142754645769897
2017-12-20 12.8 0 0.00708103855232101 0.0054988216810683 0.00313479623824464 -0.00466562986003105 0.0142630744849446 0.024 0.01026045777427 0.0256410256410258 0.030595813204509 0.0223642172523963 0.373345240121078 -62.6871670621906 31.4416170049541 -45 0.336975879885344 -0.0655404843963133 -0.0328220711887814 -45.6445993031359 -0.00072329789384579 0.220320835450982 -4.74743148968231 33.9159446163871 12.4428 12.6550000000001 0.146837022276778
2017-12-21 12.52 0 -0.0218750000000001 -0.0149488591660111 -0.0164964650432051 -0.0188087774294671 -0.026438569206843 -0.00792393026941363 0.00160000000000005 -0.0118389897395422 0.00320512820512819 0.00805152979066026 0.379534865826715 -62.2633528342168 31.7443551586249 -45 0.289243839767011 -0.271078659834115 -0.0663801135813355 -54.3973941368078 -0.00456906191314657 0.242310070642936 -4.70409842516684 30.4982272162367 12.464688 12.6650000000001 0.131677214767358
2017-12-22 12.82 0 0.0239616613418532 0.00156249999999991 0.00865460267505891 0.00706991358994502 0.00470219435736685 -0.00311041990668737 0.0158478605388273 0.0256000000000001 0.0118389897395423 0.0272435897435896 0.390282375410521 -59.9163068238323 31.1085110288239 -35 0.377727054520658 -0.550753548612466 -0.0165751529644884 -34.8534201954397 0.000618342315035202 0.275072070179785 -4.61223615317856 37.7376754912079 12.48570048 12.6990000000001 0.122152000029108
2017-12-25 12.78 0 -0.00312012480499224 0.0207667731629393 -0.00156250000000013 0.00550747442958288 0.00392772977219158 0.00156739811912221 -0.00622083981337485 0.0126782884310619 0.0224 0.00868192580899763 0.387405062881198 -57.6708690472418 30.5180843368657 -35 0.40918732258973 -0.480298650294153 -0.0707043459319847 7.52688172043004 -6.13789795152423e-05 0.28677056803746 -4.48929677769824 37.1815655242035 12.5183584512 12.7100000000001 0.124186240067981
2017-12-26 12.86 0 0.00625978090766832 0.00312012480499213 0.0271565495207668 0.00468749999999996 0.0118017309205349 0.0102120974076982 0.00783699059561127 0 0.0190174326465928 0.0287999999999999 0.379733272675398 -55.0049065930229 29.9698309800475 -25 0.432617043676684 -0.315828196894167 0.0200730676140901 18.6813186813187 0.0010879228181545 0.287975666167217 -4.33331076587584 39.1140555428281 12.549056944128 12.7460000000001 0.107620733235851
2017-12-27 13.22 0 0.0279937791601867 0.0344287949921753 0.031201248049922 0.0559105431309905 0.0328124999999999 0.040125885129819 0.0384917517674783 0.0360501567398119 0.0279937791601867 0.047543581616482 0.398323753198584 -50.8336028857116 28.1580514884761 -25 0.641124678334128 -2.31102850847675 0.00243740497096912 38.4615384615385 0.005979896698524 0.305168620076331 -4.11051764543102 47.0134371762738 12.5779135274803 12.8060000000001 0.17544863129196
2017-12-28 13.13 0 -0.0068078668683812 0.0209953343701401 0.0273865414710486 0.0241809672386897 0.0487220447284347 0.0257812500000001 0.033044846577498 0.0314218381775335 0.0289968652037618 0.0209953343701401 0.397014913684399 -46.6940554858844 26.4120217178678 -10 0.643715631008194 0.633245610741141 -0.017144515550068 30.8056872037915 0.00365484877726851 0.315639746994969 -3.85917117573159 45.4266755260664 12.6516804452819 12.8330000000001 0.203254082916487
2017-12-29 13.12 0 -0.000761614623000839 -0.00756429652042367 0.020217729393468 0.0266040688575899 0.0234009360374414 0.0479233226837061 0.0249999999999999 0.032258064516129 0.0306362922230949 0.0282131661442007 0.385085276992657 -42.6825754840838 24.7907083594459 -10 0.719643383427956 0.0993910717167694 -0.0535530226042063 23.3160621761657 0.00285185543176499 0.317488404238843 -3.59549382431813 45.2439528668518 12.7195460096593 12.8690000000001 0.220073220138713
2018-01-02 13.64 0 0.0396341463414636 0.0388423457730389 0.0317700453857792 0.0606531881804044 0.0672926447574336 0.06396255850234 0.0894568690095847 0.065625 0.0731707317073171 0.0714846818538886 0.397579185778896 -36.0952327834536 24.4671449270646 -10 1.12883719252423 0.809808756561877 0.110557818555393 49.9999999999999 0.00953954468807382 0.324757530049631 -3.26615942832576 55.3103948840624 12.7819823288866 12.9600000000001 0.321143789186921
2018-01-03 13.52 0 -0.00879765395894438 0.0304878048780488 0.0297029702970295 0.0226928895612708 0.0513219284603421 0.0579029733959311 0.0546021840873634 0.0798722044728435 0.0562499999999999 0.0637293469708891 0.395609243937546 -29.7800065453884 24.4300074877272 -5 1.08818192151175 0.177396412366303 0.00691831346178302 39.4736842105262 0.00620550857043415 0.32578913453843 -2.92026254512579 52.8937605663454 12.8717840959979 13.0410000000001 0.351771706271743
2018-01-04 14.87 0 0.0998520710059172 0.0901759530791788 0.133384146341463 0.132520944402132 0.124810892586989 0.156298600311042 0.163536776212833 0.15990639625585 0.187699680511182 0.16171875 0.463780012227721 -18.3728184530028 26.1791009870105 100 1.32655182029109 1.55893087600984 0.187478620105095 59.29203539823 0.0232321562859765 0.341733959209999 -2.41376627009172 69.1984850042605 12.9819700044782 13.2480000000001 0.664359340517866
2018-01-05 14.7 2 -0.0114324142568931 0.0872781065088757 0.0777126099706744 0.120426829268293 0.119573495811119 0.111951588502269 0.14307931570762 0.150234741784038 0.146645865834633 0.174121405750799 0.47065286849717 -8.53825646196534 28.2069708433772 50 1.23610374331284 -0.164062104011619 -0.0219330770568703 56.0693641618496 0.0169295070963639 0.342105973358309 -1.85037339978717 66.0959976052546 13.2462942038512 13.4660000000001 0.7509579067949
2018-01-08 14.85 0 0.0102040816326532 -0.00134498991257559 0.0983727810650887 0.0887096774193548 0.131859756097561 0.130997715156131 0.123298033282905 0.154743390357698 0.161971830985915 0.158346333853354 0.490606235033086 0.556362773578609 29.2577350189273 50 1.07705308933799 -0.0633395783406152 0.00387293695346972 59.2178770949719 0.0157067024665983 0.362736764740682 -1.26094398558419 67.481388884043 13.566887131235 13.6690000000001 0.827411626701003
2018-01-09 15 2 0.0101010101010102 0.0204081632653061 0.00874243443174172 0.109467455621302 0.0997067448680351 0.143292682926829 0.142421934501142 0.13464447806354 0.166407465007776 0.173708920187793 0.496277218245008 9.24084001524407 30.3448880771105 60 1.0285548744807 0.0372204188604195 0.0127381445887244 61.7250673854446 0.014687485672855 0.372712153375347 -0.667742197026741 68.8520667448449 13.8361851902374 13.8910000000001 0.85957935449071
2018-01-10 15.51 1 0.034 0.0444444444444445 0.0551020408163265 0.0430396772024211 0.147189349112426 0.137096774193548 0.182164634146341 0.181264280274181 0.1732223903177 0.206065318818041 0.545828916941793 16.5207542504426 32.2716802246795 65 1.0914626742995 0.449829562482784 -0.0825072733947496 65.6174334140434 0.0181988519141541 0.4190908237287 -0.0459516505066324 73.0165779617418 14.0942718559947 14.1560000000001 0.913226271097269
2018-01-11 15.2 2 -0.0199871050934881 0.0133333333333332 0.0235690235690236 0.0340136054421769 0.0221923335574983 0.124260355029586 0.114369501466276 0.158536585365854 0.157654226961158 0.149773071104387 0.545412565731665 20.781511795258 33.3484537153922 65 0.925425901147182 -0.233575422134236 -0.141580025033415 64.4230769230768 0.0112559506400373 0.414463564823139 0.524190970399298 67.1404001726182 14.5134176847958 14.3540000000001 0.902320465368165
2018-01-12 15.25 2 0.00328947368421062 -0.0167633784655061 0.0166666666666666 0.026936026936027 0.0374149659863947 0.0255548083389374 0.127958579881657 0.118035190615836 0.16234756097561 0.161462300076161 0.532883096750832 24.0062831389217 34.348314813911 65 0.876340588125815 -0.187943519522849 -0.150236236698101 62.1483375959078 0.00980750028443247 0.410078783805807 1.03511029805105 67.5934019319347 14.8487343478366 14.5660000000001 0.828843907030885
2018-01-15 15.12 2 -0.00852459016393448 -0.00526315789473686 -0.0251450676982592 0.00800000000000001 0.0181818181818181 0.0285714285714285 0.0168123739071957 0.118343195266272 0.108504398826979 0.152439024390244 0.555534304125773 25.5991386327117 34.3456704775682 65 0.815753996304122 0.537820278532325 -0.155006118795773 58.4999999999999 0.00647439293018393 0.44807586254221 1.46446018179338 65.0812186208761 15.1169876782693 14.7660000000001 0.66656999299065
2018-01-16 14.56 0 -0.037037037037037 -0.0452459016393443 -0.0421052631578946 -0.061250805931657 -0.0293333333333333 -0.0195286195286195 -0.00952380952380949 -0.0208473436449226 0.0769230769230771 0.0674486803519061 0.566567568116789 24.2730932261438 33.4399950138017 65 0.680240870147563 -0.172908147722902 -0.22472528600773 37.9464285714285 -0.00143677615476532 0.449362284422991 1.75508789034765 55.5103689772566 16.190001 14.8580000000001 0.546581294146727
2018-01-17 14.7 0 0.00961538461538458 -0.0277777777777778 -0.0360655737704918 -0.0328947368421053 -0.0522243713733076 -0.02 -0.0101010101010102 0 -0.0114324142568931 0.0872781065088757 0.584669884679875 22.6881933580451 31.9637869719401 65 0.642041139054418 0.171231627070492 -0.112912706290138 34.7417840375586 0.000572707621625568 0.486363557803847 1.95485672193633 57.2047650056218 16.190001 14.9760000000001 0.295191086887422
2018-01-18 14.8 0 0.00680272108843538 0.0164835164835164 -0.0211640211640211 -0.0295081967213114 -0.0263157894736841 -0.0457769181173436 -0.0133333333333333 -0.00336700336700324 0.00680272108843538 -0.00470746469401473 0.592907750059884 21.3587485873188 31.1219759084569 65 0.692120074435809 -0.616390584916663 -0.159915590860762 39.1100702576112 0.00170543734286372 0.493261527175271 2.09360404997544 58.4228224561648 16.12480096 14.9690000000001 0.298792012387658
2018-01-19 14.59 0 -0.0141891891891892 -0.00748299319727885 0.00206043956043955 -0.03505291005291 -0.0432786885245902 -0.0401315789473684 -0.0593165699548678 -0.0273333333333333 -0.0175084175084175 -0.00748299319727885 0.579842910769892 18.9329390790378 30.340294206651 65 0.631493693556058 -0.378271399746861 -0.303789031103373 32.8859060402684 -0.00118449475387318 0.483068340751899 2.15904359102298 54.8896350140107 16.0622089216 14.9580000000001 0.311548105791421
2018-01-22 15.03 0 0.0301576422206991 0.0155405405405404 0.0224489795918368 0.0322802197802197 -0.00595238095238093 -0.0144262295081967 -0.0111842105263158 -0.0309477756286267 0.002 0.0121212121212122 0.5791398457149 17.5640579899135 29.8742292927219 60 0.664591688518305 -0.573417614109774 -0.143291503917115 31.6628701594533 0.00451407560513995 0.462433101582669 2.21813614480179 60.3062101858666 16.002120564736 14.9760000000001 0.309809977602759
2018-01-23 15.3 2 0.0179640718562875 0.0486634681288554 0.0337837837837838 0.0408163265306123 0.0508241758241759 0.0119047619047621 0.00327868852459012 0.00657894736842124 -0.0135396518375241 0.02 0.582058428163836 16.9748294810388 30.0094329579948 50 0.734672357383187 0.0358857483268071 -0.0703176820905418 39.2070484581498 0.00695952946898495 0.466308136071754 2.29401963286559 63.2243404522319 15.9444357421466 15.0060000000001 0.326469328149249
2018-01-24 16.059999 1 0.049673137254902 0.0685295409181639 0.100753872515422 0.0851350675675675 0.0925169387755103 0.103021909340659 0.0621692460317462 0.0531146885245903 0.0565788815789474 0.035460928433269 0.614054183294991 19.6856940714075 30.9511358890977 100 0.87491274311836 0.234612552829973 0.0713287294347613 30.1265645890037 0.0147256399755153 0.45828205637373 2.45202622529161 69.9263140122546 14.56 15.0609999000001 0.445457068888038
2018-01-25 15.92 1 -0.0087172483634651 0.0405228758169933 0.0592149035262808 0.0911583276216588 0.0756756756756756 0.0829931972789115 0.0934065934065933 0.052910052910053 0.0439344262295083 0.0473684210526317 0.640193241631062 21.140280137878 32.4300092451677 95 0.949504147963579 1.23134144659465 -0.112326598222102 31.1224648584004 0.0104632966411552 0.488022376864393 2.63095692346062 67.4865053131842 14.56 15.1329999000001 0.522026834772239
2018-01-26 16.030001 1 0.00690961055276373 -0.00186787060198468 0.0477124836601306 0.0665336660013307 0.0986978067169293 0.0831081756756755 0.0904762585034014 0.100961607142857 0.0601852513227512 0.051147606557377 0.639465152943129 22.5569314989313 33.4962460906597 95 0.87441597866297 0.278980648034855 -0.123649034908993 30.4124047454651 0.00981717189781133 0.500923462194989 2.81797710184505 68.4188978837327 14.65240004 15.2110000000001 0.59466983743568
2018-01-29 15.84 1 -0.0118528376885316 -0.00502512562814073 -0.0136985687234477 0.0352941176470587 0.0538922155688624 0.085675119945168 0.0702702702702702 0.0775510204081633 0.0879120879120878 0.0476190476190477 0.647360427732906 23.1130144250394 34.6245058716406 90 0.859874878029482 -0.358700791283564 -0.26359160876389 21.4285714285714 0.00587717015483988 0.489548340344329 2.97297441343693 64.9540412748565 14.7411040784 15.2830000000001 0.625229730223842
2018-01-30 15.73 1 -0.00694444444444442 -0.0187149707601389 -0.0119346733668342 -0.0205478842184237 0.0281045751633986 0.046573519627412 0.0781357093899933 0.0628378378378378 0.0700680272108845 0.0803571428571428 0.638977540037698 22.9359524075454 34.770693928686 85 0.72576638948929 -0.392176739045531 -0.205374266518654 6.25000000000002 0.00354596750042456 0.49046423141994 3.08103966166571 62.9659494904496 14.826259955264 15.4000000000001 0.582942720647387
2018-01-31 14.75 1 -0.0623013350286078 -0.0688131313131313 -0.0798503381253687 -0.0734924623115578 -0.0815690586282104 -0.0359477124183007 -0.0186294078509647 0.0109664153529816 -0.0033783783783784 0.0034013605442178 0.663336287177863 18.6502567584367 33.402726219435 80 0.389434357645892 -0.436617525581202 -0.349851672606171 -10.7398568019093 -0.00842626932303587 0.458695172288321 3.04493186986302 48.6726289826118 16.870001 15.4050000000001 0.576449857123757
2018-02-01 14.6 1 -0.0101694915254238 -0.0718372536554355 -0.0782828282828283 -0.0892077923139243 -0.0829145728643216 -0.0909090343031779 -0.0457516339869282 -0.0286094477711244 0.000685400959561377 -0.0135135135135136 0.663097980950873 12.7715700543158 31.4011315340284 75 0.209852240424802 -0.375845801385873 -0.324809770699815 -15.1515151515152 -0.00874321881437913 0.452996338956951 2.8975869931207 46.9170984468499 16.870001 15.3850000000001 0.602646933674178
2018-02-02 15.05 1 0.0308219178082192 0.0203389830508476 -0.0432294977749523 -0.0498737373737373 -0.0611354297482576 -0.0546482412060301 -0.0628891072782757 -0.0163398692810458 0.00133067198935466 0.0315284441398218 0.658590982311525 8.51668205012825 29.8429445985336 30 0.360825079136059 1.23760283591407 -0.177979154083547 -1.51843817787415 -0.00154955761027034 0.466257332106718 2.72893760803295 52.457160598891 16.77920096 15.4310000000001 0.550523986761905
2018-02-05 15.33 1 0.0186046511627906 0.05 0.0393220338983051 -0.0254291163382072 -0.0321969696969697 -0.0436681819296205 -0.0370603015075377 -0.0454544860183367 0.00196078431372548 0.0199600798403194 0.700120197860701 5.94580088808485 27.726091369561 30 0.37487058188711 2.25823231997426 0.00100825809586652 17.7829099307159 0.00211484398483165 0.515439343959483 2.57903715309929 55.5647110809994 16.6920329216 15.4610000000001 0.534175370704124
2018-02-06 13.8 1 -0.0998043052837573 -0.0830564784053156 -0.0547945205479451 -0.0644067796610169 -0.12269548633185 -0.128787878787879 -0.139114214652887 -0.133165829145729 -0.140722237903004 -0.0980392156862745 0.759397326584937 -1.16560172473763 26.3862362237998 -40 0.0239506993806764 0.326535407402321 -0.180993243376109 -15.7342657342657 -0.0164159104276391 0.511721686891507 2.28103570482644 40.1294400539637 16.608351604736 15.3110000000001 0.751005987548405
2018-02-07 13.7 1 -0.00724637681159435 -0.106327462491846 -0.089700996677741 -0.0616438356164384 -0.0711864406779662 -0.129052765416402 -0.13510101010101 -0.145352517445258 -0.139447236180905 -0.146948888352982 0.774440374686013 -8.3014976342342 25.9208004090616 -45 -0.0612488824951094 -0.31641039789632 -0.146210966698541 -19.2307692307692 -0.0147487224974491 0.540527574946191 1.88851127852886 39.3598457590461 16.4398505084518 15.0750001000001 0.853323692002884
2018-02-08 13.56 2 -0.0102189781021897 -0.0173913043478261 -0.11545988258317 -0.0990033222591362 -0.0712328767123287 -0.0806779661016949 -0.137952956134774 -0.143939393939394 -0.154086141354576 -0.148241206030151 0.747694633637012 -15.3240403456949 25.4886100096618 -45 -0.0283850915284037 -0.877257124260471 -0.0313154662598455 -18.2300884955752 -0.013925132607402 0.508956281015156 1.43645646276405 38.2537679535243 16.2206624677757 14.8390001000001 0.91758695512868
2018-02-09 12.7 0 -0.0634218289085546 -0.072992700729927 -0.0797101449275364 -0.171559034572733 -0.156146179401993 -0.13013698630137 -0.138983050847458 -0.19262555626192 -0.198232323232323 -0.207735545368962 0.769287874091511 -23.281324752212 25.9848184908068 -55 -0.107709256975982 0.349582365194835 -0.107308174634208 -38.3855024711697 -0.0229245319348843 0.520659105196481 0.87083021934066 32.2570684733765 15.9545962209981 14.5060000000001 1.03417385170751
2018-02-12 12.72 0 0.00157480314960634 -0.0619469026548672 -0.0715328467153283 -0.0782608695652174 -0.170254403131115 -0.154817275747508 -0.128767123287671 -0.137627118644068 -0.19135410044501 -0.196969696969697 0.74791016879926 -30.4636843006086 26.506698260889 -60 -0.0285572650090829 -1.93280989582936 -0.0607182937529396 -44.3298969072165 -0.0184701073740678 0.513163503534366 0.260483012536654 32.5219895813475 15.5640446744783 14.1940000000001 1.0573783092578
2018-02-13 12.86 0 0.0110062893081759 0.0125984251968505 -0.0516224188790562 -0.0613138686131387 -0.0681159420289856 -0.161121983039791 -0.145514950166113 -0.119178082191781 -0.128135593220339 -0.182453909726637 0.72234515674217 -35.9206181576259 26.6572068711451 -60 0.0763483321051274 0.844441555075116 -0.0729886272897015 -61.5384304733788 -0.0131107625227507 0.510333931183988 -0.333176628184096 34.4543112801497 15.2203593135409 13.9070000000001 0.980873193752496
2018-02-14 12.89 0 0.00233281493001569 0.0133647798742138 0.0149606299212599 -0.049410029498525 -0.0591240875912408 -0.0659420289855073 -0.159165035877365 -0.143521594684385 -0.117123287671233 -0.126101694915254 0.690034788403444 -40.351563236291 26.8446872939204 -60 0.111189106603964 1.57581137505232 0.0816961736316592 -59.5284638395034 -0.0103028393495205 0.506038213419593 -0.882847589694525 34.8846185203384 14.917916195916 13.7210000000001 0.9796081983233
2018-02-22 13.59 0 0.0543056633048875 0.0567651632970452 0.0683962264150944 0.0700787401574803 0.00221238938053103 -0.00802919708029193 -0.0152173913043478 -0.113502935420744 -0.0970099667774087 -0.0691780821917808 0.702175160660341 -41.3814295534417 25.4215293822381 -60 0.267544811334737 -0.350330797777228 0.174068431106556 -42.9577565215217 0.00144416113309915 0.514761669375946 -1.2939706575681 44.1053656189897 14.6517662524061 13.6200000000001 0.929707241853884
2018-02-23 13.52 0 -0.00515084621044892 0.0488750969743987 0.0513219284603421 0.0628930817610063 0.0645669291338582 -0.00294985250737467 -0.0131386861313868 -0.0202898550724638 -0.118069145466406 -0.101661129568106 0.684162649184602 -41.1197598058886 24.0829243467152 -60 0.303501271421639 0.147413058726483 0.130298413329606 -41.726618705036 0.000245068888817686 0.511697142430054 -1.60199733306887 43.4428659390176 14.4175543021174 13.4670000000001 0.782461216646266
2018-02-26 13.92 0 0.029585798816568 0.0242825607064017 0.0799069045771916 0.0824261275272162 0.0943396226415094 0.0960629921259843 0.0265486725663717 0.0160583941605841 0.00869565217391299 -0.0919765166340509 0.679579602814273 -39.1537918086025 22.4629212750339 -60 0.379412093589715 0.805664412711692 0.182854127035073 -30.9401709401709 0.00557974705749956 0.470330635770729 -1.77921976902465 48.2284207414059 14.2114477858633 13.3260000000001 0.476776211188809
2018-02-27 14.25 0 0.0237068965517242 0.0539940828402368 0.0485651214128036 0.105508145849496 0.108087091757387 0.120283018867924 0.122047244094488 0.0508849557522124 0.0401459854014599 0.0326086956521738 0.682466774041825 -35.6827658597187 21.416935351797 -60 0.44782581453969 0.0927170977623897 0.260719033230716 -9.61538461538461 0.00887559242008586 0.483215312684242 -1.82291969801073 51.8483083057664 12.7 13.3710000000001 0.543107314953091
2018-02-28 14.43 0 0.0126315789473683 0.0366379310344827 0.0673076923076923 0.0618101545253864 0.119472459270752 0.122083981337481 0.134433962264151 0.136220472440945 0.0641592920353982 0.0532846715328468 0.683004861610267 -31.3178629824778 20.7347125990724 -60 0.506322274601608 0.0212975024775319 0.316082371062285 -3.25047801147227 0.00955849906140994 0.441940105532 -1.75591506202492 53.7479760925049 12.7 13.4440000000001 0.633740220174376
2018-03-01 15.05 1 0.042966042966043 0.0561403508771929 0.0811781609195403 0.113165680473373 0.107431935246505 0.167571761055082 0.170295489891136 0.183176100628931 0.18503937007874 0.109882005899705 0.712075942923819 -24.5279931486105 20.9189831864341 -60 0.638713571891646 -0.742324613787825 0.397061556307008 0 0.0156325979531614 0.468710142723915 -1.54876095796138 59.6525204149691 12.7752 13.5930000000001 0.813661818912228
