Index X002299.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-02-17 8.62 1 0.00700934579439227 0.0274135876042907 0.00349243306169966 0.0249702734839476 0.0311004784688995 0.0589680589680588 0.0602706027060269 0.0448484848484847 0.034813925570228 0.02375296912114 0.251370757813956 -45.61400976405 24.6450906525639 -70 0.48257968339464 0.111650281637397 0.234003321038836 3.70370370370364 0.00341206726461823 0.212728045526025 -3.84255336136969 44.5479837359646 8.13 8.37800000000001 0.174788761398183
2014-02-18 8.47 1 -0.0174013921113687 -0.0105140186915887 0.00953516090584028 -0.0139697322467985 0.0071343638525565 0.0131578947368423 0.0405405405405406 0.0418204182041819 0.0266666666666668 0.0168067226890758 0.249129989398673 -41.7572716422 23.8244836004916 -65 0.443842666017388 -0.364107681170737 0.125341560188801 -12.0481927710843 -0.000372198076470305 0.216161634801563 -3.65678422440939 41.0321270466435 8.13 8.39200000000001 0.176118646876978
2014-02-19 8.54 1 0.00826446280991711 -0.00928074245939681 -0.00233644859813098 0.0178784266984504 -0.00582072176949955 0.0154577883472056 0.0215311004784688 0.0491400491400489 0.0504305043050428 0.0351515151515152 0.242763561584482 -37.543166393804 23.1397816379979 -55 0.462535235649235 -0.521165101610561 0.284370367427201 -5.32544378698237 0.00119810390287286 0.223731809579871 -3.46058744111964 43.2817881862407 8.1512 8.42100000000001 0.174001915698266
2014-02-20 8.63 1 0.0105386416861828 0.0188902007083824 0.00116009280742468 0.00817757009345788 0.0286054827175208 0.00465657741559955 0.0261593341260404 0.0322966507177036 0.0601965601965602 0.0615006150061501 0.238994735757019 -32.4245676689344 21.9431653994186 -55 0.616872418030912 -0.834111845923922 0.376207334115079 -2.2988505747126 0.0028963834998383 0.2323020070716 -3.24344598521954 46.1275436270179 8.171552 8.47100000000001 0.151470569198552
2014-02-21 8.77 1 0.0162224797219002 0.0269320843091336 0.0354191263282171 0.0174013921113689 0.0245327102803736 0.0452920143027413 0.020954598370198 0.0428061831153388 0.049043062200957 0.0773955773955772 0.239066540345803 -26.3888295042785 20.8209137752354 -50 0.899910713532981 -10.1278901717063 0.368412061245671 21.4723926380369 0.00531931008566773 0.244170663351939 -2.99108812794511 50.3045211121198 8.19108992 8.53400000000001 0.127645341996225
2014-02-24 8.63 1 -0.0159635119726338 0 0.0105386416861828 0.0188902007083824 0.00116009280742468 0.00817757009345788 0.0286054827175208 0.00465657741559955 0.0261593341260404 0.0322966507177036 0.246990358892532 -21.5365073574435 19.4703067226671 -45 0.757042008644471 1.04682785374807 0.275454024136069 17.857142857143 0.00144970607506746 0.264839222022596 -2.74905199342577 46.4278528489476 8.2306245248 8.56100000000001 0.114644377678686
2014-02-25 8.17 1 -0.0533024333719584 -0.0684150513112884 -0.0533024333719584 -0.0433255269320842 -0.0354191263282173 -0.0522041763341067 -0.0455607476635514 -0.0262216924910609 -0.0488940628637951 -0.0285374554102259 0.272205333257351 -21.5994005506072 19.7734208823778 50 0.230466876528701 1.68548293708275 0.12840177732345 -3.88349514563108 -0.00850522836984633 0.319845833163327 -2.6055843755339 36.4801516048467 8.85 8.53700000000001 0.164184855168394
2014-02-26 8.27 2 0.0122399020807833 -0.0417149478563154 -0.057012542759407 -0.0417149478563154 -0.0316159250585479 -0.0236127508854783 -0.0406032482598607 -0.0338785046728973 -0.0143027413587605 -0.0372526193247963 0.274904952310397 -22.4099571428089 20.0548840306806 50 0.183625241027433 -0.261940297809599 0.19303253921772 6.86274509803918 -0.00473338646973186 0.325570551752685 -2.5073049124237 39.5142127160606 8.85 8.50500000000001 0.182832649649284
2014-02-27 8.05 0 -0.0266021765417169 -0.01468788249694 -0.06720741599073 -0.082098061573546 -0.06720741599073 -0.0573770491803277 -0.0495867768595041 -0.0661252900232017 -0.0595794392523364 -0.0405244338498212 0.275983170002512 -25.6123096383768 20.3472786613964 50 0.109731022318707 0.0230838626472769 0.00119590199318342 -4.00000000000001 -0.00870953011918369 0.331727155606911 -2.47863324174563 35.4970909297617 8.8228 8.47100000000001 0.23168225367228
2014-02-28 7.93 0 -0.0149068322981367 -0.0411124546553808 -0.0293757649938801 -0.0811123986095018 -0.0957810718358039 -0.0811123986095018 -0.0714285714285714 -0.0637544273907912 -0.080046403712297 -0.0735981308411215 0.279127229288047 -28.7576997781647 21.4608295327764 -25 -0.0845809851358182 0.0615524133706014 0.0537643890208159 -20 -0.00983631233353878 0.353641723420917 -2.51305082674574 33.4967345087863 8.776432 8.408 0.284440972201029
2014-03-03 8.03 0 0.0126103404791928 -0.0024844720496896 -0.0290205562273277 -0.0171358629130968 -0.0695249130938588 -0.0843785632839225 -0.0695249130938588 -0.0597189695550351 -0.0519480519480521 -0.068445475638051 0.273475284338901 -30.6981962126935 22.4409702219327 -25 0.0737028427682737 -0.118643186703077 0.189443591017029 -17.2727272727274 -0.00575510273122394 0.353966249873866 -2.56120293120744 36.6980968087667 8.70871744 8.349 0.296514942475267
2014-03-04 7.92 0 -0.0136986301369862 -0.00126103404791922 -0.0161490683229815 -0.0423216444981862 -0.0305997552019583 -0.0822711471610661 -0.096921322690992 -0.0822711471610661 -0.072599531615925 -0.0649350649350651 0.265369906886122 -33.2319778503108 23.3511008618635 -25 0.0974274948768334 -0.331343651973057 0.0413629381048419 -31.455399061033 -0.00719938044136254 0.350237561422723 -2.63131985997953 34.7182695708378 8.6464200448 8.294 0.321531059498491
2014-03-05 8.12 0 0.0252525252525251 0.0112079701120797 0.0239596469104666 0.00869565217391277 -0.0181378476420798 -0.00611995104039176 -0.05909617612978 -0.0741163055872293 -0.05909617612978 -0.0491803278688524 0.267129199251399 -33.846725983257 23.7800515555157 -25 0.195972839973607 0.322082734350001 0.215660585722143 -12.6760563380283 -0.00129903395156479 0.365353177638816 -2.66739344880777 40.955414360548 8.57377804032 8.252 0.313148881879247
2014-03-06 8.21 0 0.0110837438423648 0.0366161616161618 0.0224159402241595 0.0353089533417403 0.0198757763975155 -0.00725513905683173 0.00489596083231336 -0.048667439165701 -0.0638540478905357 -0.048667439165701 0.265905685019156 -32.9708827622455 23.3424987095894 -25 0.342176546139071 -0.0103092554370766 0.270995024681756 -17.0731707317073 0.000952380192786039 0.370987719476518 -2.65684917139066 43.5682660562494 8.508400236288 8.21 0.283588120735376
2014-03-07 8.46 0 0.0304506699147382 0.0418719211822662 0.0681818181818183 0.0535491905354921 0.0668348045397227 0.0509316770186337 0.0229746070133012 0.0354957160342719 -0.0196987253765932 -0.0353477765108322 0.289055278946359 -29.277814182779 22.5662046001393 -25 0.693056919045291 0.374708902059983 0.134766680273216 -7.14285714285708 0.00631570559677734 0.41064152404299 -2.5632638449759 50.1652999064153 7.92 8.17900000000001 0.226835721270801
2014-03-10 8.48 0 0.00236406619385332 0.0328867235079171 0.0443349753694582 0.0707070707070707 0.0560398505603987 0.0693568726355613 0.0534161490683229 0.0253929866989118 0.0379436964504285 -0.0173812282734647 0.291265616164476 -24.7462374481763 21.6815575800862 -25 0.615649383818217 -0.326687542362949 0.132990920223541 0.47393364928909 0.00559722570533661 0.409924760027238 -2.41286416440144 50.662212108866 7.92 8.16400000000001 0.196649716783705
2014-03-11 8.33 0 -0.0176886792452831 -0.0153664302600474 0.0146163215590742 0.0258620689655173 0.0517676767676767 0.0373599003735992 0.0504413619167718 0.0347826086956522 0.00725513905683206 0.0195838433292534 0.287603786438443 -21.6517965369337 20.6910064528845 -25 0.512370305928048 -1.07924637390204 0.0330531771525942 -9.58904109589037 0.00136342480522394 0.371505251970623 -2.25803830454272 46.8861564127436 7.9552 8.18000000000001 0.203579086461367
2014-03-12 8.25 0 -0.00960384153661464 -0.027122641509434 -0.0248226950354611 0.004872107186358 0.0160098522167489 0.0416666666666667 0.0273972602739727 0.0403530895334174 0.0248447204968942 -0.00241837968561054 0.277774944549982 -19.8543371137353 19.4305957652227 -25 0.412762736266549 3.78674408945053 0.0149222964581834 -17.4311926605505 -0.00063062362056489 0.352495408424856 -2.11876890616132 44.9613927563337 7.988992 8.17800000000001 0.202692980747841
2014-03-13 8.78 0 0.0642424242424242 0.0540216086434573 0.0353773584905659 0.0378250591016547 0.0694275274056027 0.0812807881773399 0.108585858585859 0.0933997509339974 0.10718789407314 0.0906832298136644 0.299362448510698 -13.3692835395182 19.7491588333904 -25 0.748378379688778 -1.69108099014134 0.187757740989298 0.389105058365751 0.0111644759908877 0.363155635036896 -1.89025045204143 57.4297568187149 8.02143232 8.25100000000001 0.271311628943545
2014-03-14 8.64 0 -0.0159453302961274 0.0472727272727274 0.0372148859543817 0.0188679245283019 0.0212765957446808 0.0523751522533495 0.0640394088669953 0.0909090909090911 0.0759651307596514 0.0895334174022699 0.294407987902791 -7.11019302576174 20.044967396689 -25 0.78523881838714 -1.08802881440469 0.144050591909904 0.389105058365751 0.00623542030233947 0.346191172464444 -1.64046680920178 53.952848287619 8.0525750272 8.32200000000001 0.270875124980744
2014-03-17 8.87 0 0.0266203703703702 0.0102505694760819 0.075151515151515 0.0648259303721488 0.0459905660377358 0.0484633569739952 0.0803897685749084 0.0923645320197044 0.119949494949495 0.104607721046077 0.302664560195449 -0.232275236666475 21.10175025129 55 0.948461861051108 -18.2846151378362 0.136041393380829 29.9145299145299 0.00994177486016325 0.370865447760319 -1.34348364584148 58.4078895401289 8.082472026112 8.40600000000001 0.29904291776711
2014-03-18 9.41 1 0.0608793686583993 0.0891203703703702 0.071753986332574 0.140606060606061 0.129651860744298 0.109669811320755 0.112293144208038 0.146163215590743 0.158866995073892 0.188131313131313 0.332474234467202 8.60585261082823 23.0721959796332 60 1.15309402516118 3.02383848769784 0.200935275762292 41.0071942446044 0.0192031555507516 0.421586184279498 -0.929476339889193 66.5825976275032 8.14052370454528 8.55500000000001 0.387964775033335
2014-03-19 9.28 1 -0.0138150903294368 0.0462232243517475 0.074074074074074 0.0569476082004556 0.124848484848485 0.114045618247299 0.0943396226415094 0.0969267139479904 0.130328867235079 0.142857142857143 0.325154646290974 15.4306596526157 24.9018955845233 60 1.0432638826684 -0.281831761715986 0.124875897560452 45.724907063197 0.0131998381179901 0.411160484267977 -0.487730651900942 63.3543134306551 8.25648180818166 8.67100000000001 0.415864561285682
2014-03-20 9 1 -0.0301724137931034 -0.0435706695005313 0.0146561443066517 0.0416666666666665 0.0250569476082005 0.0909090909090908 0.0804321728691477 0.0613207547169812 0.0638297872340425 0.0962241169305724 0.330500742984476 18.6728236259805 25.6719397763292 60 0.887400116227153 0.11998306452241 -0.0614651747232672 37.5438596491228 0.00531397413415489 0.417881363768993 -0.102769647775935 56.9495819259448 8.36316326352712 8.75000000000001 0.392965930103644
2014-03-21 9.13 2 0.0144444444444445 -0.0161637931034482 -0.0297555791710945 0.0293122886133035 0.056712962962963 0.0398633257403191 0.106666666666667 0.0960384153661464 0.0766509433962264 0.0791962174940899 0.349750689914156 21.6825646867582 24.9756072079509 60 0.787352851802923 -0.0652669788292195 0.0891042509839944 38.1944444444445 0.00697405964511664 0.438582835387212 0.249930866598911 59.0209470564954 8.46131020244495 8.81700000000001 0.395138512985566
2014-03-24 9.16 2 0.00328587075575015 0.0177777777777779 -0.0129310344827586 -0.026567481402763 0.0326944757609922 0.0601851851851851 0.0432801822323463 0.11030303030303 0.099639855942377 0.0801886792452831 0.342625640634573 24.0282928066201 24.4741312083752 60 0.851707953480462 -0.30578708780786 0.10926711444145 44.2857142857143 0.00630347984705 0.429692575376755 0.568290123014619 59.5051656922324 8.55160538624936 8.88500000000001 0.389165774445801
2014-03-25 8.95 2 -0.0229257641921399 -0.0197152245345018 -0.00555555555555565 -0.0355603448275862 -0.048884165781084 0.00901916572717032 0.0358796296296295 0.0193621867881548 0.0848484848484847 0.0744297719087634 0.338866666303532 23.9051477289027 23.6582415225461 60 0.757049386496311 -0.028615174244788 -0.0422610756450838 29.5373665480427 0.00098907183992457 0.427000186424953 0.809040225762736 54.6381958376861 8.63467695534941 8.94700000000001 0.336783808003493
2014-03-26 8.91 0 -0.00446927374301664 -0.027292576419214 -0.0240963855421688 -0.01 -0.0398706896551724 -0.053134962805526 0.00450958286358527 0.03125 0.0148063781321186 0.0800000000000001 0.32609047585328 22.7480633919332 22.6552714003649 60 0.681889292535559 -0.0753531488797322 -0.0573045164368862 25.3623188405797 -3.35462970110518e-06 0.427951136514991 0.979446505774381 53.7366252074182 8.71110279892146 9.01300000000001 0.234001424497089
2014-03-27 8.88 0 -0.00336700336700324 -0.00782122905027915 -0.0305676855895196 -0.0273822562979189 -0.0133333333333332 -0.0431034482758619 -0.0563230605738575 0.00112739571589637 0.0277777777777779 0.0113895216400912 0.321369727578046 21.1143255950563 21.7239420011966 60 0.65782044567496 -1.10653072254416 -0.102829569392416 16.5354330708662 -0.000614927127392403 0.422924549344906 1.08919280228592 53.0298685589286 8.78141457500774 9.02300000000001 0.224897507520401
2014-03-28 8.74 0 -0.0157657657657658 -0.0190796857463524 -0.0234636871508379 -0.0458515283842794 -0.0427163198247537 -0.0288888888888889 -0.0581896551724137 -0.0712008501594049 -0.0146561443066515 0.011574074074074 0.314129032751042 18.3501850151944 20.556016343915 60 0.575815943461162 -0.857304220873634 -0.216364689007019 9.77443609022556 -0.00336962506164212 0.423348308525469 1.12749694462785 49.7420015995581 9.59 9.033 0.207527775918738
2014-03-31 8.74 0 0 -0.0157657657657658 -0.0190796857463524 -0.0234636871508379 -0.0458515283842794 -0.0427163198247537 -0.0288888888888889 -0.0581896551724137 -0.0712008501594049 -0.0146561443066515 0.301691244697397 15.3037229333174 19.2803702182896 45 0.519494353738256 42.1896965693055 -0.151051628668081 16.3346613545817 -0.00275696595952537 0.398386206907368 1.11644001746473 49.7420015995581 9.59 9.02 0.222411030901497
2014-04-01 9.19 0 0.0514874141876429 0.0514874141876429 0.0349099099099097 0.0314253647586979 0.0268156424581005 0.0032751091703056 0.00657174151150031 0.0211111111111111 -0.00969827586206895 -0.0233793836344315 0.32585615579044 14.6739796932529 19.7697498959597 45 0.73675191145023 -0.116548664573756 -0.0497240598193395 32.6388888888889 0.00710564861268705 0.399441326900725 1.15352690403272 59.1771873389193 9.556 8.998 0.187723200484117
2014-04-02 9.25 0 0.00652883569096852 0.0583524027459954 0.0583524027459954 0.0416666666666665 0.0381593714927049 0.0335195530726258 0.00982532751091703 0.0131434830230011 0.0277777777777777 -0.00323275862068961 0.316152144662551 15.1251538538629 20.2241738823677 45 0.786698967267724 0.0344711352952709 0.102857348186091 19.5020746887967 0.00700077353601095 0.395169023483359 1.2265416260876 60.2487545735658 9.52336 8.995 0.182893411581719
2014-04-03 9.22 0 -0.00324324324324321 0.00326441784548437 0.0549199084668193 0.0549199084668193 0.0382882882882882 0.0347923681257014 0.0301675977653633 0.00655021834061142 0.0098576122672509 0.0244444444444445 0.317141277186655 15.6713366458361 21.1722901268427 40 0.837522077286139 0.0517414788729624 -0.0425657509331421 25.2173913043478 0.00513822503069201 0.395690241653662 1.30971562401076 59.4090551886432 9.5 9.017 0.19630192165245
2014-04-04 9.28 0 0.00650759219088926 0.00324324324324321 0.00979325353645266 0.0617848970251715 0.0617848970251715 0.0450450450450448 0.0415263748597081 0.0368715083798883 0.0131004366812226 0.0164293537787512 0.314488328816179 17.1536450099368 22.0526837824266 20 0.80682564115238 0.707359416397318 -0.073787562451792 19.2488262910798 0.0053872008780006 0.335801553700494 1.40224922129124 60.5920273731136 9.5 9.03200000000001 0.211071341283252
2014-04-08 9.37 0 0.00969827586206895 0.0162689804772234 0.0129729729729728 0.0195865070729053 0.0720823798627002 0.0720823798627002 0.0551801801801799 0.0516273849607183 0.046927374301676 0.0229257641921397 0.306310591043595 19.6625894364924 22.8701921768974 20 0.820024287381644 -0.0235891061953266 -0.0240080056423759 -2.38095238095244 0.00617103269328576 0.331798025463774 1.50812048034644 62.3638744010208 9.4696 9.05300000000001 0.234380981405156
2014-04-09 9.45 0 0.00853788687299883 0.0183189655172413 0.0249457700650757 0.0216216216216216 0.0282916213275299 0.0812356979405033 0.0812356979405033 0.064189189189189 0.0606060606060606 0.0558659217877095 0.295859834540481 22.9719723646668 23.8265433218092 20 0.868013304764345 0.122046244892344 -0.0196429137073985 10.4294478527607 0.00660136981686995 0.327892639719748 1.62694524492812 63.9168983545737 8.74 9.10300000000001 0.261705941850772
2014-04-10 9.39 0 -0.00634920634920622 0.00213447171824988 0.0118534482758621 0.0184381778741864 0.0151351351351352 0.0217627856365616 0.0743707093821511 0.0743707093821511 0.0574324324324325 0.0538720538720538 0.291155560644732 25.6755491159144 24.398766247757 20 0.838372961139158 -0.231628514325991 -0.0714074432309536 27.6595744680852 0.0042467196048561 0.333278327257588 1.73305047804586 61.8553365188674 8.74 9.15100000000001 0.2663518975591
2014-04-11 9.27 0 -0.012779552715655 -0.019047619047619 -0.0106723585912486 -0.00107758620689657 0.00542299349240771 0.00216216216216214 0.00870511425462461 0.0606407322654461 0.0606407322654461 0.0439189189189189 0.289644449170109 27.0468603710025 24.4610889246062 15 0.734587202469042 -0.177755640951762 -0.172902386212532 9.99999999999994 0.00115103372839954 0.330449517829839 1.80058728961759 57.8373909732846 8.772 9.19000000000001 0.250333111406914
2014-04-14 10.07 0 0.086299892125135 0.0724174653887113 0.0656084656084657 0.0747065101387407 0.0851293103448276 0.0921908893709327 0.0886486486486486 0.0957562568008705 0.152173913043478 0.152173913043478 0.341098417086529 31.2627702117501 26.1060371475131 100 1.13720392849601 -2.93380200543717 -0.00645208736920935 41.9354838709678 0.0166326443459878 0.418572438513896 1.97410677475707 71.2467335424927 8.80272 9.32300000000001 0.326430186512624
2014-04-15 10.3 2 0.0228401191658392 0.111111111111111 0.0969116080937167 0.08994708994709 0.0992529348986129 0.109913793103448 0.117136659436009 0.113513513513514 0.120783460282916 0.178489702517163 0.363162815866063 36.1802975323798 28.080468839824 80 1.23536216967362 0.939366323237831 0.0646510893552627 61.6438356164385 0.0177612761314153 0.459310748868647 2.23714261514942 73.8242512331139 8.8865568 9.47900000000001 0.384460661186551
2014-04-16 10.2 1 -0.00970873786407778 0.012909632571996 0.100323624595469 0.0862619808306708 0.0793650793650793 0.0885805763073639 0.0991379310344827 0.106290672451193 0.102702702702703 0.109902067464635 0.380794043304201 38.4155982325513 30.2559546317673 85 1.15278592132096 -0.371049161749761 -0.105076828530493 57.3333333333333 0.0127667281322348 0.459518493865115 2.51809362053011 70.8504369300198 9.015632256 9.58000000000001 0.430064594631499
2014-04-17 10.35 1 0.0147058823529411 0.00485436893203883 0.0278053624627606 0.116504854368932 0.10223642172524 0.0952380952380953 0.104589114194237 0.115301724137931 0.122559652928416 0.118918918918919 0.386451611639616 40.8183022605062 32.276048581429 85 1.04903269398774 0.278038215169487 -0.149213057335226 62.0253164556961 0.0131193016269086 0.482301373535451 2.81287830699912 72.6313553598183 9.1910690304 9.69000000000001 0.474646066968735
2014-04-18 10.3 2 -0.00483091787439605 0.00980392156862764 0 0.0228401191658392 0.111111111111111 0.0969116080937167 0.08994708994709 0.0992529348986129 0.109913793103448 0.117136659436009 0.381705067951072 42.4660885703854 33.9539059895251 85 0.93479717171489 -0.20259783481657 -0.144810683274275 68.421052631579 0.00985562535394415 0.478751877505507 3.08449885851606 71.0726012261372 9.34896212736 9.79800000000001 0.478674094649887
2014-04-21 10.17 0 -0.0126213592233011 -0.0173913043478261 -0.00294117647058822 -0.0126213592233011 0.00993048659384299 0.0970873786407767 0.0830670926517572 0.0761904761904764 0.0853788687299895 0.0959051724137931 0.391583277383138 42.1157372724822 35.6808104419715 85 0.872388362325863 0.176789703419258 -0.237362587014617 59.3360995850622 0.00576890088535411 0.500140937786973 3.29804106531868 67.0438500344273 9.491065914624 9.88700000000001 0.453751033056675
2014-04-22 10.38 0 0.0206489675516226 0.00776699029126204 0.00289855072463774 0.0176470588235296 0.00776699029126204 0.0307845084409137 0.119741100323625 0.105431309904153 0.0984126984126985 0.107790821771612 0.396470186141485 42.5347746747125 36.7673199642017 55 0.826566334924015 0.21027444843499 -0.0598184012333021 54.8387096774194 0.00847436755194838 0.51382349364823 3.48967229142912 70.0020060496958 9.6189593231616 9.988 0.438020801129607
2014-04-23 10.03 0 -0.033718689788054 -0.0137659783677483 -0.0262135922330098 -0.0309178743961352 -0.0166666666666666 -0.0262135922330098 -0.00397219463753729 0.0819848975188782 0.068157614483493 0.0613756613756613 0.394579458559951 40.6752785100291 37.7762216634154 55 0.750261010661732 0.134426202039002 -0.230760510099974 31.7073170731707 0.000802902581038848 0.513972038728994 3.5925108533703 60.2889526356517 9.73406339084544 10.046 0.395170849127311
2014-04-24 10.26 0 0.0229312063808575 -0.0115606936416186 0.00884955752212391 -0.00388349514563113 -0.00869565217391299 0.00588235294117645 -0.00388349514563113 0.0188679245283019 0.106796116504854 0.0926517571884984 0.40710949723424 39.8227234574216 37.1899155740251 55 0.700786984062428 0.195361996487232 -0.0261246278808399 39.0977443609022 0.00482623054464225 0.541748151101792 3.6628204938019 63.8397150223648 9.8376570517609 10.133 0.324073037035378
2014-04-25 10.09 0 -0.0165692007797271 0.00598205383848449 -0.0279383429672447 -0.00786627335299905 -0.0203883495145631 -0.0251207729468599 -0.0107843137254902 -0.0203883495145631 0.00198609731876864 0.0884573894282632 0.395887390288937 38.1354781564768 36.6700661911682 55 0.70432765338758 -0.205942247098689 -0.145011059175234 29.2418772563177 0.000936152122029635 0.540301291119746 3.67316045454924 59.5979431357428 9.93089134658481 10.215 0.122497165500087
2014-04-28 9.83 0 -0.0257680872150644 -0.0419103313840156 -0.0199401794616151 -0.0529865125240848 -0.0334316617502458 -0.0456310679611651 -0.0502415458937198 -0.0362745098039214 -0.0456310679611651 -0.0238331678252235 0.399038290982584 34.490180837177 34.9223817790663 55 0.581725127946947 -0.873741489483229 -0.234347891391307 15.6462585034014 -0.00391916412107837 0.482115982506196 3.59537540339783 53.719071503775 10.77 10.191 0.168816139302168
2014-04-29 10.16 0 0.0335707019328586 0.00693756194251738 -0.00974658869395706 0.0129611166500498 -0.021194605009634 -0.000983284169124854 -0.0135922330097088 -0.0183574879227053 -0.00392156862745086 -0.0135922330097088 0.401964127340971 32.7425924909009 33.2218543326529 55 0.610003914444188 -1.34105891570226 -0.0181854648573501 22.257053291536 0.00289717516145562 0.447423287462414 3.51108958764564 59.217759328388 10.77 10.177 0.164522879192463
2014-04-30 10.35 0 0.0187007874015748 0.0528992878942014 0.0257680872150643 0.00877192982456143 0.0319042871385842 -0.00289017341040476 0.0176991150442478 0.00485436893203883 0 0.0147058823529411 0.402538118245187 32.9753217368084 32.5755759593702 50 0.751258492050314 2.57230412311771 0.0339014711034095 28.9156626506023 0.00577055920511365 0.412450994252836 3.44916198737948 62.0159818655031 10.7324 10.192 0.173448679569619
2014-05-05 11.01 0 0.0637681159420289 0.0836614173228347 0.120040691759919 0.0911793855302279 0.0730994152046784 0.0977068793619142 0.0606936416184971 0.0825958702064897 0.0689320388349515 0.0637681159420289 0.452356824084817 34.2711522556699 33.5953785538539 100 1.01424392280099 -2.70463132809883 0.0839359143738639 45.0777202072538 0.0163155695209164 0.490176933055682 3.4999792925708 69.7742284713142 9.83 10.258 0.311155552381406
2014-05-06 11.14 1 0.0118074477747503 0.076328502415459 0.0964566929133859 0.133265513733469 0.10406342913776 0.0857699805068226 0.110667996011964 0.0732177263969171 0.0953785644051131 0.0815533980582523 0.483617050935902 34.8606991366223 35.0223965289056 95 1.09648002347588 1.27068299965591 -0.0150840986583604 33.5423197492163 0.0154959110216135 0.552087196964145 3.62856456504443 71.0294032851699 9.83 10.342 0.418590226567437
2014-05-07 11.18 2 0.00359066427289045 0.0154405086285194 0.0801932367149758 0.100393700787402 0.137334689725331 0.10802775024777 0.0896686159844053 0.114656031904287 0.0770712909441231 0.0993117010816125 0.479787261583337 35.4523492237563 36.2732959137459 95 0.960037369512099 -0.301262434536634 0.0595400714993957 29.3333333333333 0.0133313207036638 0.540302863992656 3.79466682403307 71.4226365969089 9.9084 10.443 0.488490873336783
2014-05-08 11.12 1 -0.00536672629695889 -0.00179533213644534 0.00999091734786561 0.0743961352657005 0.0944881889763778 0.131230925737538 0.102081268582755 0.0838206627680311 0.108673978065803 0.0712909441233138 0.481945314327385 35.613699322324 37.6104526547801 70 0.933183338266652 -0.107631768158292 -0.01189145665201 31.0810810810811 0.00993167579445971 0.547520948722601 3.95593696589899 69.8901911229382 9.983664 10.517 0.531999373433215
2014-05-09 11.08 2 -0.00359712230215825 -0.00894454382826471 -0.00538599640933579 0.00635785649409626 0.0705314009661837 0.0905511811023623 0.127161749745677 0.0981169474727452 0.0799220272904484 0.10468594217348 0.484663506161143 35.3894520825024 38.3042468951885 70 0.849812129414373 0.109213460741412 -0.00273636663136495 25.6140350877193 0.00747189432234735 0.569703925064108 4.08941388083123 68.8299130075543 10.05591744 10.622 0.528809984777141
2014-05-12 11.25 2 0.0153429602888087 0.0116906474820144 0.00626118067978543 0.00987432675044886 0.0217983651226159 0.0869565217391304 0.107283464566929 0.144455747711089 0.114965312190287 0.0964912280701755 0.475758970006775 36.1098685118895 38.9484844041392 70 0.866213498376659 -0.536297605324218 0.108872265685448 31.9865319865319 0.00890299722534032 0.548531628548847 4.21355507922659 70.8536817569995 10.1252807424 10.721 0.545902921772727
2014-05-13 11.01 2 -0.0213333333333333 -0.0063176895306859 -0.00989208633093519 -0.0152057245080501 -0.0116696588868942 0 0.0637681159420289 0.0836614173228347 0.120040691759919 0.0911793855302279 0.477490472149149 35.6105538178482 39.6661815110996 70 0.814968160873484 0.772019408114379 -0.012740873530088 27.2727272727273 0.00340548257830875 0.562298084690121 4.27910288819629 64.4879485056035 10.191869512704 10.813 0.503632361505449
2014-05-14 11.34 2 0.0299727520435968 0.00800000000000001 0.023465703971119 0.0197841726618706 0.0143112701252237 0.0179533213644523 0.0299727520435968 0.0956521739130436 0.116141732283465 0.153611393692777 0.475526866995638 36.7406147780332 40.3326145389914 70 0.8405592860929 -0.166954725899963 0.139070598424877 30 0.00823589520836113 0.560745021487187 4.34297272995989 68.6576498817458 10.2557947321958 10.964 0.389620898367175
2014-05-15 10.76 2 -0.0511463844797179 -0.0227066303360581 -0.0435555555555556 -0.0288808664259929 -0.0323741007194244 -0.037567084078712 -0.0341113105924596 -0.0227066303360581 0.0396135265700484 0.0590551181102361 0.505132090781664 34.8742270139142 41.3408709310831 30 0.728049927701903 0.874207061295672 -0.0639473449046719 21.2827988338193 -0.00256088291674415 0.60117893876869 4.30653020743883 56.1734896872072 10.317162942908 11.024 0.283909218667595
2014-05-16 10.9 0 0.013011152416357 -0.0388007054673721 -0.0099909173478655 -0.0311111111111111 -0.0162454873646209 -0.0197841726618704 -0.0250447227191413 -0.0215439856373429 -0.0099909173478655 0.0531400966183575 0.517622655725831 33.0555092985311 40.7969226619173 30 0.581502910352959 0.167693144363352 0.033240942404199 19.1616766467066 0.000270396234728785 0.630684828936067 4.21997897741925 58.1515281338845 10.3760764251917 11.079 0.168750308641693
2014-05-19 11.15 2 0.0229357798165137 0.0362453531598514 -0.0167548500881833 0.0127157129881925 -0.00888888888888884 0.00631768953068601 0.0026978417266188 -0.00268336314847939 0.000897666068222502 0.0127157129881925 0.514935323173986 32.7909660035083 40.4795117118911 30 0.679285014113514 -0.887305569238586 0.186288043785254 30.9941520467836 0.00439137506778059 0.563447721963882 4.13357336791271 61.4936823305197 10.432633368184 11.093 0.168196313871618
