Index X000932.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-10-10 1.31429 0 0.00546995731138211 0.00546995731138211 0.0109923076923075 0.0165756539764554 0.0222289629854322 0.0109923076923075 0 -0.0107483986541922 -0.00540323740190563 0 0.0318140776597278 -14.7916559101975 28.5071722238251 15 0.462377328642311 -0.0776173285327107 0.447497972738347 -57.1399999999999 0.00104971331668441 0.212833414332329 1.43069016894039 54.8701555869003 1.40691013943683 1.307143 0.0130418830014006
2013-10-11 1.34286 0 0.0217379725935676 0.0273268356870726 0.0273268356870726 0.0329692307692306 0.0386739476818836 0.0444501481671606 0.0329692307692306 0.0217379725935676 0.010755925544006 0.0162172797651028 0.0331130721126044 -13.4491952641912 28.6849034452128 15 0.624493058424175 -0.428008948032019 0.444098341331374 -23.0736093909859 0.00481121500339044 0.236365711829064 1.3694998332294 60.4466142138975 1.39963813107062 1.309286 0.0168538740683296
2013-10-14 1.34286 2 0 0.0217379725935676 0.0273268356870726 0.0273268356870726 0.0329692307692306 0.0386739476818836 0.0444501481671606 0.0329692307692306 0.0217379725935676 0.010755925544006 0.0327892812474184 -11.0602866228485 29.0166962385958 15 0.684119001012849 -0.264441126636156 0.272507714731395 -9.08743795341736 0.00393644863913764 0.241449801131384 1.33902906999011 60.4466142138975 1.39280244320639 1.310715 0.0191235690822724
2013-10-15 1.36429 2 0.0159584766840921 0.0159584766840921 0.0380433542064538 0.043721407041327 0.043721407041327 0.0494538461538461 0.055249601658339 0.061117981504383 0.0494538461538461 0.0380433542064538 0.0324886183011742 -6.94949746256676 29.3247895467372 15 0.715162919146891 -0.147774032222084 0.404779039325687 8.33576386863436 0.00612227192003845 0.237984455547679 1.35205974517903 64.2856223470804 1.386376896614 1.315715 0.0256014280200669
2013-10-16 1.35 1 -0.0104743126461382 0.00531700996380868 0.00531700996380868 0.0271705635742494 0.0327891427085087 0.0327891427085087 0.0384615384615385 0.0441965874108567 0.0500035000116668 0.0384615384615385 0.034760145565376 -4.38068175448774 30.3911895645539 10 0.744361429595746 -1.81539282535587 0.230191603309204 23.805079661356 0.00310471108982452 0.284740902804766 1.37111058650488 60.0968945488934 1.28571 1.320715 0.02703371978762
2013-10-17 1.34286 2 -0.00528888888888901 -0.0157078040592543 0 0 0.0217379725935676 0.0273268356870726 0.0273268356870726 0.0329692307692306 0.0386739476818836 0.0444501481671606 0.0343187065964206 -2.89558750896681 31.3814181525266 -60 0.621075232713218 -0.881617224655709 0.0974931108950743 14.2857142857142 0.00157860200278569 0.271217809786666 1.38112599836328 58.0612346594487 1.28571 1.32643 0.0247562266017169
2013-10-18 1.34286 2 0 -0.00528888888888901 -0.0157078040592543 0 0 0.0217379725935676 0.0273268356870726 0.0273268356870726 0.0329692307692306 0.0386739476818836 0.0328880846966763 -1.81535957413596 32.3009161270726 -60 0.627993387379223 -0.0841481411275373 0.0798943252892372 10.0020998110169 0.00129158345682466 0.273250914869513 1.38175072930058 58.0612346594487 1.2902816 1.33143 0.0221330240942253
2013-10-21 1.36429 2 0.0159584766840921 0.0159584766840921 0.010585185185185 0 0.0159584766840921 0.0159584766840921 0.0380433542064538 0.043721407041327 0.043721407041327 0.0494538461538461 0.0330903643611994 0.564001220986372 33.5902749012409 -55 0.804273727035817 11.1733062585239 0.174499714175874 33.3288894814024 0.00395829131632783 0.282699758977758 1.39887340162747 62.4846299321196 1.294670336 1.337859 0.0213110589183697
2013-10-22 1.36429 1 0 0.0159584766840921 0.0159584766840921 0.010585185185185 0 0.0159584766840921 0.0159584766840921 0.0380433542064538 0.043721407041327 0.043721407041327 0.0327674811925423 3.26805805411722 34.9214613811391 30 0.869075723609815 -0.515021916556458 0.142836132962236 47.3660944522212 0.00323860198608641 0.277233210214199 1.42207389709892 62.4846299321196 1.29888352256 1.343574 0.0197646700509324
2013-10-23 1.35 1 -0.0104743126461382 -0.0104743126461382 0.00531700996380868 0.00531700996380868 0 -0.0104743126461382 0.00531700996380868 0.00531700996380868 0.0271705635742494 0.0327891427085087 0.0329776611073607 4.97080525058063 36.2909195246031 30 0.835919329486201 1.9041227050516 -0.0649522548490793 47.3660944522214 0.000745344780227391 0.290125252912346 1.42751247103774 57.7722648764536 1.3029281816576 1.34786 0.0150773516684242
2013-10-24 1.33571 2 -0.0105851851851853 -0.0209486252922766 -0.0209486252922766 -0.00532445675647497 -0.00532445675647497 -0.0105851851851853 -0.0209486252922766 -0.00532445675647497 -0.00532445675647497 0.0162977729420448 0.0321528281711207 5.27894151190299 36.707468481045 30 0.639946063660735 -0.419477246000376 -0.23496093578561 29.9923006929376 -0.00131475157712036 0.283578361312438 1.40126235908642 53.4325951732823 1.3068110543913 1.350002 0.0106496466295053
2013-10-25 1.32857 0 -0.00534547169670052 -0.0158740740740742 -0.0261821167053925 -0.0261821167053925 -0.0106414667202835 -0.0106414667202835 -0.0158740740740742 -0.0261821167053925 -0.0106414667202835 -0.0106414667202835 0.0318969118731835 3.88989574700373 35.9630317897506 30 0.498860421221324 -1.30550737063291 -0.192304405188385 19.9972002519773 -0.00204760978068039 0.269196570972549 1.34483666376512 51.3567935391598 1.31053861221564 1.348573 0.0125106035470361
2013-10-28 1.32857 0 0 -0.00534547169670052 -0.0158740740740742 -0.0261821167053925 -0.0261821167053925 -0.0106414667202835 -0.0106414667202835 -0.0158740740740742 -0.0261821167053925 -0.0106414667202835 0.030638561025099 1.98845084057229 35.2717691478343 30 0.453719267207367 2.07728626078766 0.0244782139367762 15.7886981507405 -0.00167531709328396 0.260511956680922 1.26939527572084 51.3567935391598 1.31411706772702 1.347144 0.0139670168611626
2013-10-29 1.3 0 -0.021504324198198 -0.021504324198198 -0.0267348451385405 -0.0370370370370371 -0.0471234121777627 -0.0471234121777627 -0.0319169533681842 -0.0319169533681842 -0.0370370370370371 -0.0471234121777627 0.0320215209518776 -2.15521277232742 33.5971080689841 30 0.339622234104568 -1.27889949127465 -0.109863279506273 -4.34570906877658 -0.00528059111235924 0.280229155066884 1.14892789971881 43.5121759277209 1.4 1.340715 0.0190640704817553
2013-10-30 1.35714 0 0.0439538461538462 0.021504324198198 0.021504324198198 0.0160439017451393 0.0052888888888889 -0.00524082123302227 -0.00524082123302227 0.0106340199276171 0.0106340199276171 0.0052888888888889 0.0338156980267435 -2.576689707462 32.5202428621216 30 0.57968262391882 -1.42108765244464 0.0919300440403221 19.9962667413319 0.00367112475422357 0.237452730157478 1.07231332147602 57.4958160684347 1.4 1.341429 0.019577255766152
2013-10-31 1.35714 2 0 0.0439538461538462 0.021504324198198 0.021504324198198 0.0160439017451393 0.0052888888888889 -0.00524082123302227 -0.00524082123302227 0.0106340199276171 0.0106340199276171 0.0329310053105475 -1.77992839435008 31.7491902057759 30 0.722355858940584 2.57213175016871 0.13570842741296 7.68899418479435 0.00300364752618292 0.231988387929165 1.02466319081995 57.4958160684347 1.396 1.342857 0.0202040051309965
2013-11-01 1.35714 2 0 0 0.0439538461538462 0.021504324198198 0.021504324198198 0.0160439017451393 0.0052888888888889 -0.00524082123302227 -0.00524082123302227 0.0106340199276171 0.0321095049312227 -0.615303699568083 30.6799167334207 30 0.654626578655372 -0.935378123420764 0.292852349701513 7.68899418479435 0.00245752979414966 0.235287814953678 0.995256007296028 57.4958160684347 1.39216 1.344285 0.0207027337164282
2013-11-04 1.35714 2 0 0 0 0.0439538461538462 0.021504324198198 0.021504324198198 0.0160439017451393 0.0052888888888889 -0.00524082123302227 -0.00524082123302227 0.0323666831504211 1.20227025230001 30.5717145664947 30 0.79475125936842 -0.184504021040557 0.130495192766398 -4.35206038103353 0.00201070619521336 0.240176725499422 0.976498103241184 57.4958160684347 1.3884736 1.34357 0.0200481847335641
2013-11-05 1.37857 2 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0604384615384617 0.0376344490693001 0.0376344490693001 0.0320878034902787 0.0211629629629631 0.010466982826232 0.0331162057825339 4.93700814701133 29.7865051480564 30 0.780907296732816 -32.3527776003382 0.28858697589978 16.6656944525462 0.00451613407955145 0.249972027105291 0.988505484483689 62.2144067620751 1.38571 1.344998 0.0220923746523043
2013-11-06 1.37857 2 0 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0604384615384617 0.0376344490693001 0.0376344490693001 0.0320878034902787 0.0211629629629631 0.0353429053694957 7.92548027576102 30.0139327210062 30 0.969583108752058 1.80212724250048 0.21589574248133 21.7359547142249 0.00369501879236027 0.285955560768336 1.01673955347451 62.2144067620751 1.3 1.347855 0.0245245723713993
2013-11-07 1.35714 0 -0.0155450938291128 -0.0155450938291128 0 0 0 0 0.0439538461538462 0.021504324198198 0.021504324198198 0.0160439017451393 0.0353691264145318 8.75366813918063 29.8964387294805 30 0.654787661201787 0.251632037806759 0.140237602596866 7.68899418479435 0.000196816497546979 0.297139216892612 1.02598294079651 55.1179284765662 1.3 1.349998 0.0242804849850886
2013-11-08 1.32857 0 -0.0210516232665753 -0.0362694676367541 -0.0362694676367541 -0.0210516232665753 -0.0210516232665753 -0.0210516232665753 -0.0210516232665753 0.0219769230769231 0 0 0.0359041888134938 6.50526566233114 28.8649040095258 30 0.316158439873636 0.133800289866108 -0.00650054548484556 -18.5212070932282 -0.00366653618683889 0.302103959405991 0.986778035767462 47.3616791985994 1.3045716 1.349998 0.0242804849850886
2013-11-11 1.37857 0 0.0376344490693001 0.0157905595590728 0 0 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0157905595590728 0.0604384615384617 0.0376344490693001 0.0369110324696728 7.55238023692539 28.3136628402247 30 0.677771215749257 0.652809377170983 0.176499553694217 5.87993082434327 0.00384273385973184 0.306716776558958 0.976056161805495 58.3958554237596 1.308960336 1.354998 0.0245245400002166
2013-11-12 1.38571 2 0.00517927997852841 0.0430086483963961 0.0210516232665754 0.00517927997852841 0.00517927997852841 0.0210516232665754 0.0210516232665754 0.0210516232665754 0.0210516232665754 0.0659307692307691 0.0363152444361247 10.1597147456971 27.998854760723 30 0.862193124497219 -0.526345721777951 0.326226907567996 15.149972423741 0.00408574224496758 0.292366662916652 0.98979129103189 59.6951513438625 1.31317352256 1.363569 0.0169866093994325
2013-11-13 1.34286 0 -0.0309227760498229 -0.0259036537861698 0.010755925544006 -0.0105221274150051 -0.0259036537861698 -0.0259036537861698 -0.0105221274150051 -0.0105221274150051 -0.0105221274150051 -0.0105221274150051 0.0367820126906873 9.56266864844434 27.0863269812916 30 0.552983992285089 -0.721086326954789 0.085094742555633 2.70556627691376 -0.00227944289953977 0.286434000155347 0.965447257891607 49.6697695501914 1.3172181816576 1.362141 0.0181476747515733
2013-11-14 1.35 0 0.00531700996380868 -0.0257701827943797 -0.0207243738076412 0.0161301248711021 -0.00526106370750246 -0.0207243738076412 -0.0207243738076412 -0.00526106370750246 -0.00526106370750246 -0.00526106370750246 0.0356854403556382 8.59856792081563 25.6610783628028 30 0.380550307732081 -0.116925091992493 0.251441153000063 8.1091308131835 -0.000898269651658233 0.285055142278571 0.924715538814548 51.1421771240986 1.3211010543913 1.361427 0.0185032694108066
2013-11-15 1.37143 0 0.0158740740740739 0.0212754866479008 -0.0103051865108862 -0.00517927997852863 0.032260249742204 0.0105294958515703 -0.00517927997852863 -0.00517927997852863 0.0105294958515703 0.0105294958515703 0.0361971946159497 9.08263990631944 25.3918936201085 30 0.711515070745046 1.89953567480812 0.266358927876258 15.0017500875043 0.00215124738938398 0.297620059408364 0.898956137220895 55.3630500549097 1.32482861221564 1.362856 0.0186862993185441
2013-11-18 1.39286 2 0.015626025389557 0.0317481481481481 0.0372339633319929 0.00515980977260755 0.0103658138505842 0.0483903746133061 0.0263200554106429 0.0103658138505842 0.0103658138505842 0.0263200554106429 0.0356523950005248 10.993645646224 25.326797432634 30 0.90494565365508 -0.429701901454599 0.399748213716938 33.3357265939115 0.00460120702577908 0.287898861486517 0.906955223724063 59.1624301320607 1.32840706772702 1.366428 0.020770105547263
2013-11-19 1.4 2 0.00512614333098793 0.0208322699663854 0.037037037037037 0.0425509732958014 0.0103124030280506 0.0155450938291126 0.053764573940402 0.0315811191181454 0.0155450938291126 0.0155450938291126 0.0351465096433444 13.9262997770093 25.6252073816746 30 0.991177279772617 -0.97880981248566 0.418007630995754 18.7521876093804 0.00469664999036251 0.278550738344843 0.941787166448725 60.3726762459441 1.33184238501794 1.368571 0.0231331942599086
2013-11-20 1.41429 2 0.0102071428571429 0.0153856094654166 0.0312520507791139 0.0476222222222222 0.0531924400160853 0.0206248060561012 0.0259109076796971 0.064520499484408 0.0421106149697157 0.0259109076796971 0.0341667589545341 18.3554188501896 26.0766754684194 80 1.03279662787439 -91.5503875868922 0.523824425360163 23.5330450895614 0.00569855778432257 0.227418173751834 1.00586616993048 62.7519069212737 1.33514028961722 1.372143 0.027241629111833
2013-11-21 1.40714 2 -0.00505554023573662 0.0051000000000001 0.0102522866619761 0.026038514543214 0.0423259259259259 0.0478679832596103 0.0154649962834936 0.0207243738076412 0.0591387732674982 0.036842182825648 0.0327469904577817 22.4974326086186 26.4958958346824 85 0.957050327502969 0.345180472442118 0.42845638619232 20 0.0037432672352209 0.210054054668765 1.07407575960568 60.7853820013553 1.33830627803253 1.377143 0.0287298861234546
2013-11-22 1.39286 0 -0.0101482439558254 -0.0151524793359212 -0.00509999999999999 0 0.015626025389557 0.0317481481481481 0.0372339633319929 0.00515980977260755 0.0103658138505842 0.0483903746133061 0.0319386339965116 25.1254608058556 26.1848818953561 85 0.808169001979706 0.17695237613864 0.290062288231929 13.5159679128197 0.00121753792775794 0.195507637672773 1.12221487219192 56.9469831800975 1.34134562691123 1.383572 0.0233405335557409
2013-11-25 1.39286 0 0 -0.0101482439558254 -0.0151524793359212 -0.00509999999999999 0 0.015626025389557 0.0317481481481481 0.0372339633319929 0.00515980977260755 0.0103658138505842 0.031188017282475 27.178543380361 25.8960832374103 85 0.782744404273563 0.184867986017012 0.176830753537064 5.88429071443274 0.000996167395438317 0.192321375790721 1.1526519251711 56.9469831800975 1.34426340183478 1.385001 0.0234375081392579
2013-11-26 1.4 0 0.00512614333098793 0.00512614333098793 -0.00507412197791279 -0.010104009785829 0 0.00512614333098793 0.0208322699663854 0.037037037037037 0.0425509732958014 0.0103124030280506 0.0304910160480125 29.6384259667352 25.627913055032 85 0.796082787648828 -0.0424948772321473 0.205342329931248 8.57234289371568 0.00174707211099279 0.183351765415339 1.17596244002787 58.4677944180967 1.34706446576139 1.38643 0.023916284549793
2013-11-27 1.4 0 0 0.00512614333098793 0.00512614333098793 -0.00507412197791279 -0.010104009785829 0 0.00512614333098793 0.0208322699663854 0.037037037037037 0.0425509732958014 0.0303538006160116 31.9126639308069 24.9922804052619 80 0.745926492838829 -0.0728357757689031 0.258948271534735 18.7521876093804 0.00142942263626683 0.192487577500168 1.19084690869725 58.4677944180967 1.34975348713093 1.392144 0.0185807547986859
2013-11-28 1.40714 0 0.0051000000000001 0.0051000000000001 0.0102522866619761 0.0102522866619761 0 -0.00505554023573662 0.0051000000000001 0.0102522866619761 0.026038514543214 0.0423259259259259 0.0302271005720108 34.7442291890877 24.6733372408758 70 0.797933309110583 -0.222769738131023 0.302712241249967 37.9326992709892 0.00209680033876379 0.198074066646321 1.20510570597332 60.1023091955654 1.3523349476457 1.397858 0.0116879109434588
2013-11-29 1.4 0 -0.00507412197791279 0 0 0.00512614333098793 0.00512614333098793 -0.00507412197791279 -0.010104009785829 0 0.00512614333098793 0.0208322699663854 0.0295987362454386 36.9728327820166 24.3771757310886 70 0.693193390959048 0.345442509924279 0.429491833749973 13.0455956656722 0.000792996281186228 0.173972777792612 1.2072266963588 57.6585832135062 1.35481314973987 1.400715 0.00710234585659324
2013-12-02 1.37143 0 -0.0204071428571428 -0.0253777165029777 -0.0204071428571428 -0.0204071428571428 -0.0153856094654166 -0.0153856094654166 -0.0253777165029777 -0.0303049586718425 -0.0204071428571428 -0.0153856094654166 0.0310559693707644 36.1163480719238 22.9688530396794 70 0.401766114874575 -0.363410708424426 0.351402409431795 -7.68982229402264 -0.00306157447123724 0.196770484203869 1.16607998445018 49.0623800308498 1.35719222375027 1.398572 0.0115661169898209
2013-12-03 1.4 0 0.0208322699663854 0 -0.00507412197791279 0 0 0.00512614333098793 0.00512614333098793 -0.00507412197791279 -0.010104009785829 0 0.0324091144157098 36.7019156938244 21.6125616822184 70 0.590570246220099 -0.679770797017806 0.417401971353286 33.3333333333333 0.00128276088105779 0.209338708601335 1.1301384972392 56.1093077843643 1.35947613480026 1.398572 0.0115661169898209
2013-12-04 1.44286 0 0.0306142857142857 0.0520843207454993 0.0306142857142857 0.025384823116392 0.0306142857142857 0.0306142857142857 0.0358973622618211 0.0358973622618211 0.025384823116392 0.0202009488860135 0.0341756062431591 39.3735910385158 21.7979447345503 90 0.99679941124824 -3.06398313010482 0.477890250084547 44.829583856329 0.00661576539619014 0.224384289225985 1.14576136672128 64.1270919958177 1.36166868940825 1.401429 0.017753630270392
2013-12-05 1.48571 0 0.0296979609941366 0.0612214285714288 0.0833290798655419 0.0612214285714288 0.0558366615972825 0.0612214285714288 0.0612214285714288 0.0666614017202016 0.0666614017202016 0.0558366615972825 0.037347348654362 42.2684569187323 23.3445983603337 95 1.23935058120088 2.75958835708826 0.440562649141343 50 0.0108125282321804 0.272783763479832 1.2384849293849 70.0230311483091 1.36696856804376 1.409286 0.0321283354342826
2013-12-06 1.50714 2 0.0144240800694617 0.0445504068308775 0.0765285714285715 0.0989551052550988 0.0765285714285715 0.0710661341444347 0.0765285714285715 0.0765285714285715 0.082047011185618 0.082047011185618 0.0397811094647647 45.4440333115185 25.1180217670009 100 1.21227665006377 0.474762327803376 0.396813802620951 49.9999999999999 0.011469174020777 0.314697402947019 1.39496688408455 72.4608063617694 1.37875428260026 1.420714 0.0438300625395655
2013-12-09 1.48571 2 -0.0142189843013919 0 0.0296979609941366 0.0612214285714288 0.0833290798655419 0.0612214285714288 0.0558366615972825 0.0612214285714288 0.0612214285714288 0.0666614017202016 0.0405110302172815 46.3896267731496 26.7647720731919 80 1.03790861332399 0.10039663270188 0.246702202144415 35.2933909820878 0.00679859978038266 0.329684019410492 1.55512662844785 66.6259022061894 1.39444985434023 1.429999 0.0469943163111834
2013-12-10 1.57143 1 0.0576963202778469 0.0426569529041763 0.0576963202778469 0.0891077443411004 0.12245 0.145833181423769 0.12245 0.116754551785892 0.12245 0.12245 0.0488416709160471 47.6517261155582 29.5549271286212 90 1.19831696034678 0.958200264592077 0.234915626138106 50 0.0160527307799216 0.44948979248543 1.79956052345133 75.221120374305 1.40857586890621 1.447142 0.0632808160854808
2013-12-11 1.53571 1 -0.0227308884264652 0.0336539432325285 0.0189564340406332 0.0336539432325285 0.0643513577200836 0.0969357142857143 0.119787375221484 0.0969357142857143 0.0913697286694997 0.0969357142857143 0.0489244087077581 46.0847094741096 32.1457853943769 90 1.00684978900938 -0.141899886174194 0.131541071621161 37.5003645909289 0.00900116365148764 0.452411060140617 2.03898393228203 67.4281570660357 1.43583196463746 1.460713 0.0665167958822766
2013-12-12 1.52143 1 -0.00929863060082947 -0.0318181528925883 0.0240423770453184 0.00948153456215084 0.0240423770453184 0.0544543476151533 0.0867357142857144 0.109374886067827 0.0867357142857144 0.0812214847136745 0.0490012366572039 43.0906938313529 33.2497207181496 90 0.855937630822857 -0.0965314176791179 0.185588149508223 37.500364590929 0.00567392833288453 0.462243543128417 2.24174874893681 64.5490733931922 1.45981732888097 1.472142 0.0661065004031794
2013-12-13 1.55714 1 0.0234713394635309 0.0139544575473234 -0.00909362809670178 0.0480780233019902 0.0331754183420254 0.0480780233019902 0.0792038035568245 0.112242857142857 0.135413400611041 0.112242857142857 0.0506032911816894 42.4723406642532 34.7402649713199 85 0.935429976112785 0.215519748253869 0.224567031517635 43.3960270498732 0.00890982126572932 0.484530114227188 2.44369515424125 68.2051561639287 1.48092444941525 1.487856 0.0657279903508053
2013-12-16 1.52143 1 -0.0229330696019625 0 -0.00929863060082947 -0.0318181528925883 0.0240423770453184 0.00948153456215084 0.0240423770453184 0.0544543476151533 0.0867357142857144 0.109374886067827 0.0520901989544258 40.3462279383001 36.1958664734405 30 0.861609623272995 -0.165917459664765 0.0382719336561008 29.8258541497802 0.0031202047443308 0.492957193209634 2.58994368004761 61.3872461808862 1.49949871548542 1.502856 0.0518584809735967
2013-12-17 1.45 1 -0.0469492516908435 -0.0688056308360199 -0.0469492516908435 -0.0558113185432145 -0.07727356611494 -0.024035646256672 -0.0379128680812665 -0.024035646256672 0.00494850505246514 0.0357142857142858 0.0550023276005383 33.9420334855624 35.1091463775444 30 0.560488038894947 -0.104473152117956 -0.0665856853584577 10.448010698763 -0.00598333278933726 0.510910562322165 2.61103839337421 50.5106604832993 1.63571 1.507856 0.0423846387792139
2013-12-18 1.44286 1 -0.00492413793103441 -0.0516422050307934 -0.0733909603503859 -0.0516422050307934 -0.0604606338436292 -0.0818171983480015 -0.028841429350277 -0.0426503178205077 -0.028841429350277 0 0.0531150184862141 26.7099005422382 34.1000491456409 30 0.476550212958057 -0.404701145135331 -0.145324670742104 7.46405884319625 -0.00579075190600947 0.507503671439435 2.53893890867793 49.5653064631778 1.63571 1.507856 0.0423846387792139
2013-12-19 1.45 1 0.00494850505246514 0 -0.0469492516908435 -0.0688056308360199 -0.0469492516908435 -0.0558113185432145 -0.07727356611494 -0.024035646256672 -0.0379128680812665 -0.024035646256672 0.0518725171657703 20.2170925575585 33.2805223744749 30 0.486396587778194 -0.571354510210101 -0.155245279319383 10.448010698763 -0.00383815973174136 0.49017112486579 2.41412741716878 50.5617646327083 1.627996 1.504285 0.0458226890064058
2013-12-20 1.41429 1 -0.0246275862068965 -0.0198009508892062 -0.0246275862068965 -0.0704205911543745 -0.0917387004379824 -0.0704205911543745 -0.0790644066913674 -0.0999980909108265 -0.0480712925133439 -0.0616067518611408 0.0517387659396438 11.8788931159952 31.9675769559796 30 0.389368598530837 -0.52333471793238 -0.308837046715859 8.82437718756437 -0.00761805545449684 0.471478300858655 2.21850988540752 45.6987019041271 1.62059056 1.495 0.0538787797849126
2013-12-23 1.41429 1 0 -0.0246275862068965 -0.0198009508892062 -0.0246275862068965 -0.0704205911543745 -0.0917387004379824 -0.0704205911543745 -0.0790644066913674 -0.0999980909108265 -0.0480712925133439 0.0516145683725264 3.94679153424475 29.914054401654 30 0.285614770805258 -0.184915313147699 -0.174721220040247 3.12602541946496 -0.00623295446277014 0.475748247790096 1.98352515886305 45.6987019041271 1.6082125264 1.487858 0.0596694827640841
2013-12-24 1.42143 1 0.0050484695500923 0.0050484695500923 -0.019703448275862 -0.0148524458367409 -0.019703448275862 -0.0657276378144246 -0.0871533709236164 -0.0657276378144246 -0.0744150913909527 -0.0954544586777649 0.0499685277744888 -2.90200095916827 28.1552587138557 30 0.337995769359926 -3.25511094977633 -0.142890085941862 -5.08530884411858 -0.00418178646043152 0.367707994576913 1.73936476880767 46.8833678596175 1.596577174816 1.472858 0.0549973984839283
2013-12-25 1.40714 1 -0.0100532562278831 -0.00505554023573662 -0.00505554023573662 -0.0295586206896551 -0.0247563866210165 -0.0295586206896551 -0.0751201172581059 -0.0963304519824807 -0.0751201172581059 -0.0837202336378612 0.0489500615048824 -9.62347308031321 26.1904819529519 30 0.281366375873691 -0.0464266959283708 -0.153314438840291 -20 -0.00524932641814999 0.364884792335997 1.48245208727028 44.7778096951748 1.58563994432704 1.460001 0.0536841396917604
2013-12-26 1.37143 1 -0.0253777165029777 -0.0351758440443779 -0.0303049586718425 -0.0303049586718425 -0.0541862068965517 -0.0495058425626881 -0.0541862068965517 -0.0985914567216369 -0.119263521584443 -0.0985914567216369 0.0480043428259623 -17.3325843197175 24.7516388821244 30 0.178128586978295 0.0163624965550877 -0.307257268142056 -33.3333333333334 -0.00890903370630048 0.352270823372778 1.18784165265167 39.9494308094578 1.57135994878088 1.445001 0.0555369563544052
2013-12-27 1.39286 1 0.015626025389557 -0.0101482439558254 -0.0200994772869575 -0.0151524793359212 -0.0151524793359212 -0.0394068965517241 -0.0346533967259471 -0.0394068965517241 -0.0845060239380058 -0.105501111011213 0.048656889766965 -22.2199236511777 23.8641806472453 -65 0.184409208675608 -0.0482034674574811 -0.160451399616149 -22.8059833468426 -0.00444811387069002 0.348642794857888 0.905835653542106 43.8615823335347 1.55136695390279 1.428573 0.041101390095443
2013-12-30 1.38571 1 -0.00513332280344037 0.0104124891536572 -0.0152294725471525 -0.0251296229853035 -0.0202080195716579 -0.0202080195716579 -0.0443379310344827 -0.0396088324577575 -0.0443379310344827 -0.0892055500417371 0.0467121119264675 -26.3254871238114 23.0401122862861 -65 0.195179240637647 0.3631466885407 -0.191941040359592 -56.5254443632823 -0.00457269731300827 0.323296097237275 0.636266582914929 42.8583476983354 1.53337325851251 1.415001 0.0270323692594226
2013-12-31 1.38571 1 0 -0.00513332280344037 0.0104124891536572 -0.0152294725471525 -0.0251296229853035 -0.0202080195716579 -0.0202080195716579 -0.0443379310344827 -0.0396088324577575 -0.0443379310344827 0.0454162467888627 -29.9574376145975 22.4325914479605 -65 0.186289331647717 0.251320136271319 -0.157106308930734 -51.2225105859856 -0.00374129780155222 0.285854120862489 0.386989765366987 42.8583476983355 1.51717893266126 1.408572 0.0253781471173747
2014-01-02 1.4 1 0.0103124030280506 0.0103124030280506 0.00512614333098793 0.0208322699663854 -0.00507412197791279 -0.0150763667574204 -0.010104009785829 -0.010104009785829 -0.0344827586206897 -0.0297048916734819 0.044212943446801 -32.5723855230245 21.6524770921809 -65 0.239891269533776 -0.0832268832197306 -0.0376006148068862 -41.4649137783849 -0.00118607946889716 0.284735900155325 0.178604373533199 45.7352906931734 1.50260403939513 1.404286 0.0223869193950396
2014-01-03 1.38571 1 -0.0102071428571427 0 0 -0.00513332280344037 0.0104124891536572 -0.0152294725471525 -0.0251296229853035 -0.0202080195716579 -0.0202080195716579 -0.0443379310344827 0.0430955903434581 -34.4155991250031 20.9280851903855 -65 0.244832784978218 -0.05482995516517 -0.121705050069351 -63.1580886416388 -0.00282627281221454 0.278632459949561 -0.00983055590172757 43.3830424565175 1.48948663545562 1.397857 0.0161676804149513
2014-01-06 1.33571 1 -0.0360825858224304 -0.0459214285714286 -0.0360825858224304 -0.0360825858224304 -0.0410306850652614 -0.0260458062022851 -0.0507625396193698 -0.0603054670296814 -0.0555614477935926 -0.0555614477935926 0.0466494767474968 -35.7411404144363 21.9542226407325 -90 0.0824209545052436 -0.476068038406965 -0.0995980723295222 -65.0006999860004 -0.00887287517770833 0.334267781316971 -0.232827267264335 36.3402882112397 1.47768097191006 1.389999 0.0243293820764569
2014-01-07 1.32857 1 -0.00534547169670052 -0.0412351790778734 -0.0510214285714284 -0.0412351790778734 -0.0412351790778734 -0.0461568283962495 -0.0312520507791137 -0.0558366615972824 -0.0653285775592185 -0.0606099173436848 0.045358085551247 -37.2011471678786 22.9070645589118 -90 0.108506388300415 0.202073909761743 -0.0815529714515853 -54.8390010387031 -0.00823152909025237 0.317733392546054 -0.474080009575355 35.4551427290224 1.46064445528085 1.381427 0.0293937767600937
