Index X300024.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-12-26 21.540001 2 0.000464468162356457 -0.0164383105022831 -0.0204638017280582 -0.0164383105022831 -0.015539214604169 -0.0288547790802525 -0.0173357208029198 0.00513303779748009 -0.00691562900342879 -0.0150891625473634 0.479526337472376 -57.8963159178206 29.5803010573454 -90 0.167199300573617 -5.88390542226672 -0.163049207047423 -51.7413192742881 -0.00432791733809693 0.20917326695299 -2.1411263586971 31.2698242973465 21.9833567113026 21.7960002000001 0.238196598539852
2016-12-27 21.41 2 -0.00603532933912121 -0.0055736643950921 -0.0223744292237442 -0.02637562528422 -0.0223744292237442 -0.0214807596654827 -0.0347159603246168 -0.0232664233576643 -0.000933271115258982 -0.012909220243927 0.458845956224349 -58.9349503536485 31.1804598837182 -90 0.215451061237257 0.126934072777755 -0.276942854125626 -57.0369982624696 -0.0046383558837377 0.19359549238221 -2.23639402925379 30.0127995499458 21.8948196374942 21.7680001000001 0.266783067096117
2016-12-28 21.209999 2 -0.00934147594581969 -0.0153204264010944 -0.0148630740890351 -0.0315068949771689 -0.0354707139608913 -0.0315068949771689 -0.0306215736115893 -0.0437331379621281 -0.0323905565693432 -0.0102660289314046 0.447499745065467 -60.7750283103211 32.8907680379435 -90 0.203993885188958 0.0117005461038069 -0.384167708938878 -57.4571846175137 -0.00549346862229807 0.183283844523645 -2.33129501719554 28.1387003347779 21.8075521027452 21.7460000000001 0.304200219154717
2016-12-29 21.17 0 -0.00188585581734346 -0.0112097150864081 -0.0171773901031852 -0.0167209002916441 -0.0333333333333332 -0.0372896771259662 -0.0333333333333332 -0.0324496815562012 -0.0455365193868349 -0.0342153284671532 0.434106977560791 -61.9760872106955 34.5774410076977 -85 0.206638274130257 0.125092565933719 -0.39823549504752 -57.3529130622976 -0.00483753902139723 0.163766571752253 -2.41905404473947 27.7652869445032 21.6880414821962 21.6710000000001 0.346103703149471
2016-12-30 21.379999 2 0.00991965044874821 0.00801508760089997 -0.00140126109294714 -0.00742813335988235 -0.00696711532897731 -0.0237443378995432 -0.0277399272396542 -0.0237443378995432 -0.0228519206056637 -0.0360685752930567 0.42309940773502 -61.9968265686694 35.7854397858579 -80 0.26307313244008 0.0315342996751111 -0.259716118775303 -18.4906275542433 -0.00215441366318897 0.149974711097873 -2.47720993669158 32.8068330132829 21.574072356113 21.5909999000001 0.305448737653108
2017-01-03 21.459999 1 0.00374181495518311 0.0136985829003307 0.0117868935307353 0.00233531060252212 -0.00371411310519443 -0.00325137003012677 -0.0200913698630136 -0.0241019099590722 -0.0200913698630136 -0.0191956133087575 0.414306664325375 -61.2522473846986 36.0302641835613 -75 0.326797136058873 -0.0199413292361589 -0.338370530746229 -9.01967920025159 -0.00108237209621223 0.148944818965018 -2.50241614875238 34.6772552481969 21.17 21.5489999000001 0.289768324701897
2017-01-04 21.799999 1 0.0158434303748103 0.0196445285147113 0.0297590458195558 0.027817068732535 0.0182157403082672 0.0120704729772296 0.0125405474899885 -0.00456625570776248 -0.00864033651659835 -0.00456625570776248 0.41542747401642 -58.6206134510354 35.5562085601256 -70 0.404096789135628 -0.238282528484365 -0.162684025870387 14.0683976926245 0.00199504653488278 0.154347675489804 -2.47506176463831 42.0592279795306 21.17 21.5389998000001 0.277787007936656
2017-01-05 21.690001 1 -0.00504578004797163 0.010717707861962 0.0144996264967083 0.0245631081719413 0.0226309298741598 0.0130780476412891 0.00696378797753994 0.00743149059770132 -0.00958899543378999 -0.0136425193269668 0.404325583015247 -55.669760275977 34.9100790257244 -60 0.448840627084024 -0.15116687134999 -0.300935935104075 -10.2221823209701 0.000714896247091067 0.156962218594008 -2.4186154558544 40.465961458381 21.19839996 21.5089999000001 0.236852236638724
2017-01-06 21.379999 1 -0.0142923921488062 -0.0192660559296355 -0.00372786597054353 0 0.00991965044874821 0.00801508760089997 -0.00140126109294714 -0.00742813335988235 -0.00696711532897731 -0.0237443378995432 0.399730898514158 -54.0425666703107 34.9056446426644 -60 0.345308751003097 -0.258218335740848 -0.406650257063761 -34.7826370510274 -0.00201370164307207 0.156968464684449 -2.36417870621695 36.2932583591445 21.2428960224 21.4569998000001 0.194824960757541
2017-01-09 21.549999 1 0.007951356779764 -0.00645467927825361 -0.0114678904343068 0.00419384921686161 0.007951356779764 0.0179498819083608 0.0160301752017999 0.00653895375992519 0.000464159681329512 0.000928843431080351 0.393321477191718 -51.9573879567442 35.0226688370564 -55 0.329007059035768 0.0922736705950786 -0.209548053485095 -15.2073732718895 -0.000201872838920056 0.155357388069833 -2.29605419739254 39.9501227370705 21.284722321056 21.4589996000001 0.195757949180557
2017-01-10 21.469999 1 -0.00371229715602295 0.00420954182458089 -0.0101430147467488 -0.0151376153732851 0.00046598324631808 0.00420954182458089 0.0141709494567785 0.0122583692719647 0.00280238206445582 -0.0032498605733583 0.378084300249453 -50.1570519250714 34.9398710084185 -50 0.389020836091475 0.454891563826822 -0.353266589215078 -19.2825647007016 -0.000840131805666037 0.126585160440376 -2.22361616154314 38.8208110709692 21.3240390417926 21.4519994000001 0.193781177851146
2017-01-11 21.549999 1 0.00372612965655006 0 0.007951356779764 -0.00645467927825361 -0.0114678904343068 0.00419384921686161 0.007951356779764 0.0179498819083608 0.0160301752017999 0.00653895375992519 0.384649707374492 -47.8427494764576 33.9488946116899 -30 0.48126592450347 -0.463708735690924 -0.378011928893574 -19.819873792736 -9.90244889947369e-06 0.146133140793361 -2.14134947278273 40.6282362603404 21.3609967592851 21.4659993000001 0.195459658811422
2017-01-12 21.290001 1 -0.0120648729496461 -0.00838369857399623 -0.0120648729496461 -0.00420944827920722 -0.0184416773424768 -0.0233944047428626 -0.00792162199075586 -0.00420944827920722 0.00566844591402926 0.00377190022498342 0.387888871133457 -46.8958581804417 33.5165226167273 -30 0.254592992929571 -0.485121298283115 -0.414990378518338 -25.523002748539 -0.00220171526721704 0.155287527159183 -2.07157643455445 36.8209438278167 21.940001 21.4739995000001 0.185184448593077
2017-01-13 21.01 1 -0.0131517607725804 -0.0250579593994412 -0.0214251989485421 -0.0250579593994412 -0.0173058473950349 -0.0313508975864039 -0.0362384879008479 -0.0209691994859831 -0.0173058473950349 -0.0075578649031649 0.386611023195353 -48.1131660698015 33.4831361002304 -95 0.0899291955866088 -0.729674717330496 -0.521355764242277 -22.6087489603256 -0.00419263263182856 0.157690345156892 -2.02942671588642 33.2114195755848 21.940001 21.4579995000001 0.218316630406007
2017-01-16 19.82 2 -0.0566396953831509 -0.0690465444318203 -0.0802783795952844 -0.0768513775897242 -0.0802783795952844 -0.0729653448533838 -0.0862148876802725 -0.0908256463681489 -0.0764212057978194 -0.0729653448533838 0.508281735824256 -48.2347923386228 35.5866077148112 -100 -0.388168534323727 -40.662799515303 -0.469191102935927 -49.4253302946353 -0.0137284622229781 0.360325420405831 -2.09134618720824 22.9254541900402 21.90280096 21.3019996000001 0.563969853016827
2017-01-17 20.200001 0 0.0191726034308779 -0.0385530223702999 -0.0511977430156062 -0.0626449217004603 -0.0591522151444908 -0.0626449217004603 -0.0551916770435771 -0.0686952481007261 -0.0733944070364406 -0.0587137958394126 0.537690183265381 -45.8221290973217 37.5398313569219 -95 -0.190451241833352 0.229329229144162 -0.221827898449553 -32.4396601714908 -0.00774645028591336 0.389097708693534 -2.18317143628958 30.344306123882 21.7778329024 21.1759998000001 0.657709456625171
2017-01-18 19.940001 2 -0.0128712864915206 0.00605454086781032 -0.0509280818657784 -0.0634100486890536 -0.0747098874575354 -0.0712621365282785 -0.0747098874575354 -0.0673525756479223 -0.0806823383733362 -0.0853210130881199 0.539283670174997 -44.4318591338253 38.7507361549571 -85 -0.0131900703764729 -0.172101967446923 -0.337339013386982 -33.5091997410026 -0.00867823868693286 0.396100255354556 -2.30442868153515 28.3346710740325 21.660362928256 20.9900000000001 0.721541123799761
2017-01-19 19.92 0 -0.00100305912722853 -0.0138614349573546 0.0050454086781031 -0.0518800571156592 -0.0643495037881867 -0.0756380081502555 -0.0721937155190365 -0.0756380081502555 -0.0682880761594049 -0.0816044683446533 0.519334693733925 -43.5707222140658 39.9674264251777 -85 -0.00311113347073769 -0.144693455374275 -0.276004647316619 -33.1564986737402 -0.00728275149425934 0.396425151451275 -2.4349007935421 28.1800584608092 21.5499411525606 20.8129999000001 0.747380803280281
2017-01-20 20.24 2 0.0160642570281122 0.0150450845012495 0.00198014841682426 0.0211907164480323 -0.036649214659686 -0.0493189737285593 -0.0607888195261633 -0.0572891968928365 -0.0607888195261633 -0.0533208163386726 0.52152507275293 -41.3091482512126 40.110723767242 -80 0.136171724944361 -0.0533458566757525 -0.149788926316904 -29.381409953245 -0.00303784085382815 0.403462645271241 -2.53479134422841 34.3521220151518 21.446144683407 20.6990000000001 0.738172196111299
2017-01-23 20.25 2 0.000494071146245112 0.0165662650602409 0.0155465889896396 0.00247519789726747 0.0216952573158427 -0.0361732508329368 -0.0488492696641959 -0.0603247823816604 -0.0568234306857677 -0.0603247823816604 0.505701781842007 -38.8250387444859 39.9745067649599 -75 0.22506071113515 -0.179915750322405 -0.243767707393965 -31.7584956014448 -0.00239567503563301 0.404284767666202 -2.6040060055324 34.5414376620769 21.3485760024026 20.5690001000001 0.68414469570933
2017-01-24 20.07 0 -0.00888888888888884 -0.0083992094861659 0.00753012048192758 0.00651950819862046 -0.00643569275070832 0.0126135216952574 -0.0447405997144218 -0.0573039428227363 -0.0686774509827123 -0.0652072224130053 0.486008797424721 -37.2995161800713 40.0641015262604 -35 0.183489423730088 -0.0640220052054475 -0.302213104468579 -47.3972198911728 -0.00357625937258862 0.404991772812373 -2.65859693887548 32.7127479032623 21.2568614422584 20.4290002000001 0.619470028330992
2017-01-25 20.049999 0 -0.000996562032884896 -0.00987659259259266 -0.00938740118577064 0.00652605421686747 0.0055164490713917 -0.00742584121654255 0.01160438950555 -0.0456925749643028 -0.0582433979218695 -0.0696055716754326 0.467722383322955 -36.2636402186304 40.2434039506546 -35 0.195600427265788 -0.469576556529964 -0.255172811554525 -46.0674201489662 -0.00310722349264249 0.399486177485499 -2.69695632825398 32.5068092567012 21.1706497557229 20.2790002000001 0.484847243298066
2017-01-26 20.25 0 0.00997511271696316 0.00896860986547088 0 0.000494071146245112 0.0165662650602409 0.0155465889896396 0.00247519789726747 0.0216952573158427 -0.0361732508329368 -0.0488492696641959 0.45574214165703 -34.5403649702095 39.9029028938409 -35 0.274257598216459 -0.428481329160021 -0.136050845818551 -32.7535657215372 -0.000728616909077822 0.396156833921964 -2.70163822908054 36.7918878093825 21.0896107703795 20.1750001000001 0.331033705904349
2017-02-03 20.190001 0 -0.00296291358024703 0.00698264373978263 0.00597912306925763 -0.00296291358024703 -0.0024703063241106 0.0135542670682729 0.0125376122097487 -0.00049504948044321 0.0186680625630675 -0.0390289861970492 0.438903345824385 -33.0206320341647 39.4365028072152 -35 0.307106078055439 -0.598335377432029 -0.260072855811795 -40.7184786116895 -0.00113485266747222 0.393926680618999 -2.68358443866814 36.0524024726702 21.0134341241568 20.0930002000001 0.157059856956087
2017-02-06 20.389999 2 0.00990579445736528 0.00691353086419744 0.0169576068308033 0.0159441454907823 0.00691353086419744 0.00741101778656139 0.0235943273092369 0.0225676016766498 0.00940584111852272 0.0287587790110999 0.433981606836929 -30.3892385337495 38.6951844746808 -35 0.35315622086975 -6.70000247157421 -0.129250046915991 -31.21387283237 0.000872537718861869 0.228881923296044 -2.63058050045704 40.3558052711 20.9418280767074 20.1500001000001 0.150258843335573
2017-02-07 20.450001 2 0.00294271716246786 0.0128776615711907 0.00987659259259255 0.0199502254339265 0.0189337817638267 0.00987659259259255 0.0103755434782609 0.0266064759036144 0.0255767289078872 0.0123762370110774 0.427982992062862 -26.9313500339408 37.5200357273427 -35 0.416357861961679 0.0993517503131236 -0.131722431711439 -31.9766674554259 0.00124893398133568 0.180750197231273 -2.547778166672 41.6250319095695 20.8745183921049 20.1750001000001 0.177779492007155
2017-02-08 20.540001 2 0.00440097777990323 0.00735664577521566 0.0173353136535259 0.014321037037037 0.0244390037126685 0.0234180866965621 0.014321037037037 0.0148221837944664 0.0311245481927711 0.0300902693033969 0.417412635486944 -22.5447811971574 36.4680241355817 -35 0.432809591568728 0.00674010399321578 0.048073669062227 -22.9357517605483 0.00182203285380251 0.162289112960798 -2.43780536568464 43.564941304368 20.8112472885786 20.2350001000001 0.190452971741028
2017-02-09 20.709999 2 0.00827643581906345 0.0127138380091032 0.0156939684008812 0.0257552240834462 0.022716 0.0329177073774418 0.0318883408071748 0.022716 0.0232212944664032 0.0396585843373494 0.416168875809305 -17.5816376243332 34.6748872958794 -35 0.532703457903205 -0.164548674731414 0.112059365596369 -9.49369952731033 0.00299556066566814 0.169395890820281 -2.29775248367654 47.1383407594938 19.82 20.3140000000001 0.20828401016294
2017-02-10 20.59 2 -0.00579425426336333 0.00243422578217012 0.00684591653565203 0.0098087792942021 0.0198117375031335 0.0167901234567902 0.0269327195477667 0.025909317389138 0.0167901234567902 0.0172924901185771 0.404299670394354 -14.2457364437872 33.009831659013 -15 0.551845313843956 0.0595279132379503 -0.0464954281484277 36.8421052631579 0.00139741249675332 0.15410494410055 -2.15026835471173 44.9735864821738 19.82 20.3490000000001 0.223330860684322
2017-02-13 20.690001 2 0.00485677513355998 -0.000965620519827182 0.00730282340297839 0.0117359407464086 0.0147131934631286 0.0247647337907513 0.0217284444444443 0.0319203008439053 0.0308919282511211 0.0217284444444443 0.399706836794758 -10.9510934519182 31.753511258234 -15 0.568473368569147 -0.131695656234309 0.0475197833865806 27.0718232044198 0.00202638752162726 0.154460979589692 -1.99317487517307 47.1516818195956 19.8604 20.3930001000001 0.244042494935001
2017-02-14 20.719999 2 0.00144987909860439 0.00631369596891695 0.000482858545768128 0.00876329071259541 0.0132028355402036 0.0161844049134088 0.0262505187592612 0.0232098271604939 0.0334164605195244 0.0323865969108121 0.391156205595132 -7.81431890400638 30.2304930847347 -15 0.653504487509337 -0.136390174063083 -8.27931958970671e-05 49.3670245152211 0.00192156780835037 0.157752917267554 -1.83141371438878 47.8189359181603 19.899184 20.4580000000001 0.234842736979452
2017-02-15 20.32 0 -0.0193049719741782 -0.0178830827509384 -0.0131131617289947 -0.0188314349991036 -0.010710856343191 -0.00635701680405787 -0.00343300654404144 0.00643878125612773 0.00345679012345679 0.0134663847115404 0.393930833766908 -7.0714177645315 29.5583739983102 -15 0.535139349530856 -0.353597840081498 -0.164971796136047 20.4082049147038 -0.00193780306120028 0.158841160553531 -1.70206721478129 40.4797314121696 19.9586329 20.4850001000001 0.194835865397547
2017-02-16 20.35 0 0.00147637795275601 -0.0178570954564236 -0.0164331069872833 -0.0116561437591063 -0.0173828593617991 -0.00925029166259528 -0.00489002421075668 -0.00196169700645876 0.00792466528357294 0.00493827160493843 0.380792988497843 -6.99440479640172 29.0894147675139 -10 0.49560463800394 0.0594784029139233 -0.109003887619274 6.5868421241729 -0.00131704287684459 0.15724654542926 -1.59365701515227 41.2085348250654 20.014514866 20.4950001000001 0.183681218421391
2017-02-17 20.219999 0 -0.0063882555282555 -0.00492130905511801 -0.024131275295911 -0.0227163836289809 -0.0179699368625545 -0.0236600687426397 -0.0155794539639993 -0.0112470410148146 -0.00833742071296806 0.00148578496850993 0.369307917890854 -7.88292121362848 28.6770723200823 -5 0.489736409941383 -0.105493567988136 -0.271003180779406 -1.67603632855242 -0.00223908154073749 0.157899557350412 -1.51058414473509 38.9810770909887 20.06704391404 20.4979999000001 0.178313168955601
2017-02-20 20.440001 0 0.0108804159683686 0.00442265356265348 0.00590556102362205 -0.0135134176406091 -0.0120831313637926 -0.00728504128217589 -0.0130370841640312 -0.00486854893531896 -0.000488997531100432 0.00245228064994008 0.367214352327222 -8.12875815669411 28.5313536824158 0 0.52026836759649 -0.10440038182393 -0.0613000544729758 20.2186449282211 0.000146281642736356 0.155792269098858 -1.42720316279031 44.4530866671533 20.1164212191976 20.5030001000001 0.17562900735069
2017-02-21 20.969999 0 0.0259294507862304 0.0370919899649846 0.0304667813267814 0.0319881397637796 0.0120656376479555 0.013533010462397 0.0184555123846528 0.0125543221899722 0.0209346630508929 0.0254277738177129 0.383841970018135 -5.45578485257452 26.6034886157987 100 0.946894773398219 -0.866675895125057 0.119541793816018 39.3163065236009 0.0048341305779171 0.158537603455737 -1.3034999008853 54.9372208168321 20.1628358860457 20.5549999000001 0.227510490602302
2017-02-22 20.9 0 -0.00333805452255875 0.0225048423432073 0.0336301203575726 0.027027027027027 0.0285433070866141 0.0086873073690783 0.0101497820130603 0.0150558523555124 0.00917436065544952 0.0175267274816588 0.37999611501684 -2.56608566862476 24.9007832711331 95 1.00619366987172 -1.23637714525418 0.0592394291001563 29.4118445570439 0.00334827874146694 0.16040376016196 -1.16352871466954 53.5009497282376 20.2290090151621 20.5909998000001 0.25203381254762
2017-02-23 20.9 0 0 -0.00333805452255875 0.0225048423432073 0.0336301203575726 0.027027027027027 0.0285433070866141 0.0086873073690783 0.0101497820130603 0.0150558523555124 0.00917436065544952 0.369996392515637 0.359646898186779 23.217269785424 95 0.88217503988347 -14.6717167566976 0.215135290475883 33.0232861006652 0.00273950078847295 0.152470998702773 -1.0180808777864 53.5009497282376 20.3161081136459 20.6099999000001 0.268617791254269
2017-02-24 20.92 0 0.000956937799043267 0.000956937799043267 -0.00238431103406345 0.0234833158765502 0.0346192400899723 0.028009828009828 0.0295275590551183 0.00965255838091506 0.0111164325221638 0.0160271976687714 0.363568007335948 3.39014928662915 21.9290512252814 90 0.925240371371013 -0.34292431742871 0.163032074394297 26.9036450309315 0.00241539842675846 0.15436752140395 -0.872988336873738 53.9003194863693 20.3944973022813 20.6429999000001 0.285620129621476
2017-02-27 20.6 0 -0.0152963671128107 -0.0143540669856458 -0.0143540669856458 -0.017644206849986 0.00782773934306569 0.0187933243715788 0.0122850122850122 0.0137795275590551 -0.00579145780846801 -0.00434997562349071 0.364741649669095 4.19366089309516 20.7258695961499 75 0.671094169022799 -0.501259864687384 0.0105389327696819 6.72642763773015 -0.000804922580435925 0.151461897194434 -0.758433001948388 46.9518595746783 20.4650475720532 20.6339998000001 0.285392438583085
2017-02-28 20.719999 0 0.00582519417475735 -0.00956027724665398 -0.00861248803827741 -0.00861248803827741 -0.0119217936061895 0.0136985316194458 0.0247279933099898 0.0181817690417689 0.0196849901574803 0 0.35726010326416 5.09010912939852 19.6086295119564 75 0.686454499458959 0.28973178714682 0.00862136457379669 7.96453441911795 0.00040055319323558 0.149072791402212 -0.658036023106085 49.5769177840034 20.5285428148478 20.6339998000001 0.285392438583085
2017-03-01 20.75 0 0.0014479247803052 0.00728155339805814 -0.00812619502868073 -0.00717703349282295 -0.00717703349282295 -0.0104911306862724 0.0151662908431365 0.0262117223645757 0.0196560196560196 0.0211614173228347 0.347455738745291 6.21853277784319 18.4705972811025 75 0.713913515536554 3.20092806137855 -0.0260033313110789 1.88684229270136 0.000590984390884601 0.147529969470033 -0.567962328531875 50.2398863309218 20.5856885333631 20.6769998000001 0.264451164994724
2017-03-02 20.780001 0 0.00144583132530118 0.0028958495606104 0.00873791262135915 -0.00669211281070758 -0.00574157894736838 -0.00574157894736838 -0.00906046776635527 0.0166340500668274 0.0276954514191616 0.02113027027027 0.34692318597777 7.62367252498868 17.4179983115555 70 0.77602110130955 -0.662009392394456 -0.117532137382863 9.35965978308354 0.000746411106233071 0.154330208202258 -0.485474796737381 50.9346279479821 20.6371196800268 20.7199999000001 0.239118766400692
2017-03-03 20.549999 0 -0.0110684306511823 -0.00963860240963854 -0.00820463360060986 -0.00242723300970882 -0.0176864722753347 -0.0167464593301435 -0.0167464593301435 -0.0200286132583984 0.00538150658603209 0.0163204755845932 0.356428815550787 7.3338862178351 17.1028829906081 10 0.361171096747094 -2.10362447202605 -0.0322812580295671 -6.48157407407401 -0.00140174194056973 0.163699779994829 -0.428692354328676 45.6701538751603 21.1 20.7529999000001 0.17720341920607
2017-03-06 22.610001 0 0.100243411204059 0.0880654433077266 0.0896386024096385 0.0912163171436446 0.0975728640776699 0.0807839866156788 0.0818182296650718 0.0818182296650718 0.0782070614309518 0.106164378367692 0.478112614440016 15.7330522187026 18.6441027034344 50 1.42171110849583 17.1915129208626 0.155406243430354 45.1074032387558 0.0170791949948173 0.212786384126955 -0.232119535854484 72.7932490210851 20.549999 20.9699999000001 0.592752922107695
2017-03-07 22.690001 2 0.00353825725173551 0.104136355432426 0.0919152987528731 0.0934940240963855 0.0950773211909903 0.101456359223301 0.0846080783938814 0.085645980861244 0.085645980861244 0.0820220353849324 0.507533141980015 22.6167977279909 20.8069913367549 55 1.3750826693318 -0.140646250908828 0.0188772226636495 61.2402567955338 0.014617206314257 0.241357546402512 0.0466907872240545 73.3496786544415 20.549999 21.1420001000001 0.80448515876131
2017-03-08 22.120001 0 -0.0251211976588278 -0.0216718256668809 0.0763991278053102 0.0644850787062041 0.0660241445783132 0.0675676673536518 0.0737864563106794 0.0573614244741871 0.0583732535885166 0.0583732535885166 0.5177093461243 24.3581870511678 21.786846388714 55 1.01218046833642 -0.0182928212528166 -0.114425036744419 40.1360315918008 0.00739204195551428 0.243370664917738 0.318450737841622 63.4003302055412 20.66399904 21.2640002000001 0.854650598133243
2017-03-09 22.440001 2 0.0144665454581128 -0.0110180691486087 -0.00751879665993826 0.0919709047187787 0.0798845004867901 0.0814458313253013 0.0830116835430348 0.0893204368932037 0.0726577915869979 0.0736842583732058 0.547872821401136 26.068952212638 23.0510378676261 55 1.00234531448752 0.363078957072534 -0.116830978867376 48.2608710775033 0.00867831531962309 0.279518443890092 0.594137325595632 66.1743076542603 20.7734390784 21.4180003000001 0.918160614853057
2017-03-10 22.190001 0 -0.0111408194678779 0.00316455681896222 -0.0220361382972174 -0.0185758505716122 0.0798054540051316 0.0678537022207073 0.0693976385542168 0.0709460458950792 0.0771845145631067 0.0607075047801147 0.533024762729626 26.1779863138201 24.2249299551873 55 0.875042098850733 -0.124179773567691 -0.191845667201651 37.7969599149201 0.00507483626735018 0.280820364459433 0.837413722420178 62.2074821545494 20.878501515264 21.5450004000001 0.929388135639452
2017-03-13 22.549999 2 0.0162234332481554 0.00490187143931053 0.0194393300434299 -0.00617020686777403 -0.00265378139523309 0.097323605709178 0.0851779554774805 0.0867469397590361 0.088320467583034 0.0946601456310678 0.544237136820367 27.7587382455745 25.7154655295402 55 0.918004004348346 -0.0767158295905582 -0.182043006707308 35.4259930825143 0.00710185390022387 0.291224098863906 1.07185989463006 65.4218813656339 20.9793614546534 21.7400003000001 0.913516257837939
2017-03-14 22.940001 2 0.0172949896804873 0.0337990070392515 0.0222816389357559 0.0370705227364141 0.0110180691486086 0.0145953111634094 0.116301806146073 0.103946097018956 0.10554221686747 0.107142958838946 0.572505984190341 31.5260578046497 27.3307725199719 55 0.914154314902044 0.30816791593492 -0.0483635341520318 42.6778005462338 0.00895515131481721 0.315912544856622 1.31394067202436 68.5433428755917 21.0761869964673 21.9620005000001 0.90782803804872
2017-03-15 22.75 2 -0.00828251925533907 0.00886922434009874 0.0252365468572986 0.0138145715768907 0.028480966162705 0.0026442925233896 0.00619190596232166 0.107056014941899 0.09480264221354 0.0963855421686748 0.573041271033888 34.5847277881055 28.8307004396585 55 0.871596965923872 0.0632225759966065 -0.0709181266886535 37.2232951026619 0.00582102939297061 0.326719629728673 1.5306067546797 65.4437916832345 21.1691395166086 22.1620005000001 0.827940129344206
2017-03-16 22.879999 2 0.00571424175824187 -0.00261560581448961 0.0146341469904279 0.0310949963454261 0.0196077531369094 0.0343579550471089 0.0083736444083895 0.0119415297681764 0.113382000651192 0.10105860918871 0.550681251674324 37.7688073957366 30.223490650796 55 0.84531712102297 -0.239930819471216 0.0398757016268192 38.5826195052958 0.00580161345938357 0.323541704976373 1.72542400734013 66.5580699865015 21.2583739359443 22.3720003000001 0.693939141424448
2017-03-17 22.68 1 -0.00874121541701123 -0.00307692307692309 -0.0113339576576305 0.00576501134212903 0.0220819728669683 0.010695142125885 0.0253164093437428 -0.000440766838220918 0.00309593086705306 0.103649688742077 0.58634687655473 39.0066344595272 32.1155379780103 95 0.845321284836262 0.221392160909822 -0.121486980054248 41.9354500520564 0.00315746275458451 0.354329121818374 1.87762769046406 63.1825754348605 21.3440389785065 22.5850004000001 0.269865900856621
2017-03-20 22.65 2 -0.00132275132275139 -0.0100524042855074 -0.00439560439560449 -0.0126417169728982 0.00443463434299929 0.0207300125853982 0.00935824378973948 0.0239601707070447 -0.00176293513605397 0.00176908439765211 0.584464885372249 39.4553369075683 33.1750790438217 95 0.72987682883908 -0.914718119793201 -0.0734240411940007 39.6303699893531 0.00234287837688707 0.333955812529104 1.98851004643755 62.6691602837557 21.4823966397961 22.5890003000001 0.270573129569665
2017-03-21 22.860001 1 0.00927156732891832 0.00793655202821864 -0.000874038499739438 0.00483520879120891 -0.00348735817404711 0.013747317682808 0.0301937796217315 0.0187165767060349 0.0334538863718858 0.00749228702105387 0.588431679274231 40.5299238625207 34.4621317762312 50 0.775192230405105 -1.0016552839011 -0.094164556431455 41.78215665133 0.00360264000452912 0.321420854501836 2.0779763966692 64.8239421614238 21.6124528414083 22.6060003000001 0.282693120618671
2017-03-22 22.790001 1 -0.0030621171013947 0.00618105960264903 0.0048501322751322 -0.00393347919289688 0.00175828571428571 -0.00653879657633838 0.0106431046848383 0.0270392056314013 0.0155971472550291 0.0302893295529236 0.589258059326071 40.8169984908427 35.1023793078974 50 0.704014301282846 -74.7099212167445 -0.0103762633442379 39.4891634662763 0.00239086598527024 0.329176527540069 2.13938584624777 63.5080339879469 21.7347056709238 22.6730003000001 0.229009835307012
2017-03-23 22.48 1 -0.0136025005001097 -0.0166229651521013 -0.00750551876379679 -0.00881834215167543 -0.017482474540318 -0.0118681318681318 -0.0200523530927482 -0.00310416865206953 0.013068904323168 0.00178248655158275 0.602882412231352 38.0105588675906 35.2062579196516 50 0.637414147510296 -3.96483243173711 -0.0504475326588621 37.3307520324456 -0.000517018830253383 0.314291020296717 2.15295946665527 57.9022621734646 21.8496233306684 22.6770002000001 0.224798673386161
2017-03-24 22.52 1 0.00177935943060503 -0.0118473448070494 -0.0148731839513043 -0.00573951434878583 -0.00705467372134039 -0.0157342227156567 -0.0101098901098902 -0.0183086740057248 -0.00133033265322979 0.0148715180319281 0.584105168500541 34.4296691406129 35.3027166305663 50 0.606398656343024 -0.0989259992863911 0.00150590360191134 -2.85717369613536 -9.94955100973072e-05 0.314190281447933 2.13376598761109 58.4123589903353 21.9576459308283 22.7100001000001 0.160347158102835
2017-03-27 22.85 1 0.0146536412078153 0.0164590747330962 0.00263268966069807 -0.000437489044729178 0.00883002207505523 0.00749559082892426 -0.00131114516220043 0.00439560439560438 -0.00392332153778008 0.013303814337198 0.58952622789336 32.098873060126 35.973720815517 50 0.690965989600746 -0.947187742626534 0.00123210294701934 4.70585155710255 0.00258289298406862 0.31721785864901 2.11357354799272 62.4543228633282 22.0591871749786 22.7400002000001 0.155062876137248
2017-03-28 22.559999 1 -0.0126915098468271 0.00177615452930735 0.00355867437722424 -0.0100922329928813 -0.0131234464950373 -0.00397355408388511 -0.00529104938271596 -0.0139860145972909 -0.00835169230769228 -0.0165650385106783 0.580274425900977 28.7967773992467 36.4376116329867 50 0.607797242975969 80.260677425378 -0.101758886040052 14.1024909599418 -0.000194271167003325 0.297936477770967 2.06834155000399 57.1935956728991 22.1546359444799 22.7020000000001 0.14695442226305
