Index X600572.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-12-15 7.15 2 0.0028050490883591 0.00562587904360057 0.0214285714285716 0.00704225352112675 0.0113154172560113 0.0113154172560113 0.0199714693295294 0.0199714693295294 0.00704225352112675 -0.00139664804469275 0.141591891972972 -29.8537589341397 26.2815992554671 -60 0.599366877665714 0.0262489638432155 0.27331621219063 20 0.00149359273326417 0.17843271190834 -1.40710369918645 47.1730235075834 7 7.07500000000001 0.0529674952735691
2017-12-18 7.15 1 0 0.0028050490883591 0.00562587904360057 0.0214285714285716 0.00704225352112675 0.0113154172560113 0.0113154172560113 0.0199714693295294 0.0199714693295294 0.00704225352112675 0.140763899689188 -25.6019003393952 25.0880985453163 -55 0.760517021682524 -0.294525968366995 0.181664313470657 6.66666666666667 0.00122203041812523 0.184288175707191 -1.32901678098695 47.1730235075834 7.0068 7.08000000000001 0.0577350269189627
2017-12-19 7.18 1 0.00419580419580412 0.00419580419580412 0.00701262272089753 0.00984528832630094 0.0257142857142856 0.0112676056338028 0.0155586987270155 0.0155586987270155 0.0242510699001426 0.0242510699001426 0.135709335425675 -20.849849168018 23.9798478858906 -50 0.858303189800403 0.689268327409714 0.22655651621625 12.9032258064516 0.00176271655952139 0.158303509997858 -1.23750528956051 49.1042212870841 7.020192 7.09700000000001 0.0598238153989604
2017-12-20 7.16 1 -0.00278551532033422 0.00139860139860137 0.00139860139860137 0.00420757363253865 0.00703234880450077 0.0228571428571429 0.0084507042253521 0.0127298444130126 0.0127298444130126 0.0213980028530671 0.138158668609555 -17.2364655988214 22.95767147394 55 1.05727411856433 -0.48355829348774 0.0249366148721182 12.9032258064516 0.000935765308638553 0.173425697781357 -1.14402460542767 47.8483887224243 7.03278048 7.11200000000001 0.0541192099802731
2017-12-21 7.08 2 -0.0111731843575419 -0.0139275766016712 -0.00979020979020984 -0.00979020979020984 -0.00701262272089764 -0.00421940928270048 0.0114285714285713 -0.00281690140845059 0.00141442715700135 0.00141442715700135 0.142575906566016 -15.8395668184624 22.2046685631366 55 0.496197691145436 -0.315821602229313 0.00222086671355085 -12.9032258064516 -0.00126586190339425 0.174079149851356 -1.06949065163331 43.1001123488003 7.0557580416 7.113 0.053343748982946
2017-12-22 7.05 2 -0.00423728813559321 -0.0153631284916201 -0.0181058495821727 -0.0139860139860141 -0.0139860139860141 -0.0112201963534362 -0.00843881856540096 0.00714285714285712 -0.00704225352112675 -0.00282885431400293 0.137391913239872 -16.2202109236507 21.5054515745334 55 0.404942278635911 0.0255562098902447 -0.128053057104499 -8.47457627118643 -0.00180612121833952 0.172949753469117 -1.01504787407217 41.4393865207603 7.32 7.111 0.0554677083235523
2017-12-25 7.05 2 0 -0.00423728813559321 -0.0153631284916201 -0.0181058495821727 -0.0139860139860141 -0.0139860139860141 -0.0112201963534362 -0.00843881856540096 0.00714285714285712 -0.00704225352112675 0.133292490865595 -17.2819421965173 21.1186415690376 55 0.324107404917749 -0.24437545194826 -0.104770683085499 8.00000000000002 -0.00147773554227779 0.174653395377984 -0.973776893172439 41.4393865207603 7.32 7.106 0.0587272414547874
2017-12-26 7.06 0 0.00141843971631195 0.00141843971631195 -0.00282485875706218 -0.0139664804469275 -0.0167130919220055 -0.0125874125874127 -0.0125874125874127 -0.00981767180925674 -0.00703234880450077 0.00857142857142845 0.129485884375195 -19.0919167683041 20.8483863012491 55 0.316240945962958 0.740618466334641 0.00518762293004434 9.80392156862744 -0.0009511582225342 0.175662469737466 -0.938489379657893 42.2988981482854 7.3092 7.112 0.0489444129146072
2017-12-27 6.95 0 -0.0155807365439092 -0.0141843971631205 -0.0141843971631205 -0.018361581920904 -0.0293296089385475 -0.032033426183844 -0.027972027972028 -0.027972027972028 -0.0252454417952314 -0.0225035161744023 0.130951178348396 -22.4879581655495 21.3397874946576 55 0.0486409377589632 -0.600303625404701 -0.0806040660875391 -21.4285714285715 -0.0036110815536933 0.17946518927959 -0.931445093653948 36.0337300522544 7.298832 7.09600000000001 0.0708989891794423
2017-12-28 6.98 0 0.00431654676258986 -0.0113314447592067 -0.0099290780141843 -0.0099290780141843 -0.0141242937853107 -0.0251396648044693 -0.0278551532033425 -0.0237762237762238 -0.0237762237762238 -0.0210378681626928 0.129454665609225 -25.4243440059986 21.8725982665447 55 0.0694527002240616 -1.29786870796669 0.016695846754825 -15.2542372881356 -0.00216969458709636 0.184255987740432 -0.933690230085697 38.7004311874781 7.27790208 7.08100000000001 0.0783794190673376
2017-12-29 7.07 0 0.012893982808023 0.0172661870503596 0.00141643059490093 0.00283687943262412 0.00283687943262412 -0.00141242937853103 -0.0125698324022346 -0.0153203342618383 -0.0111888111888112 -0.0111888111888112 0.130207903779994 -26.0364056174817 21.4427724345436 55 0.341745202322411 2.8193928964566 0.169504394098104 -4.61538461538453 0.000569155848379889 0.184845407639472 -0.919231743700147 45.9767240921437 7.2582279552 7.073 0.0745430524372772
2018-01-02 7.18 2 0.0155586987270155 0.0286532951289398 0.0330935251798561 0.0169971671388103 0.0184397163120567 0.0184397163120567 0.0141242937853108 0.0027932960893855 0 0.00419580419580412 0.134478767795709 -23.3765403706273 20.2511706766505 55 0.764381967260478 1.32130352653175 0.243948571247731 27.2727272727273 0.0032945272808591 0.187930904438525 -0.868159460488683 53.2766955590818 7.239734277888 7.076 0.0784856674813942
2018-01-03 7.17 2 -0.00139275766016711 0.0141442715700142 0.0272206303724927 0.0316546762589929 0.0155807365439093 0.0170212765957447 0.0170212765957447 0.0127118644067796 0.00139664804469275 -0.00139275766016711 0.129158855810301 -20.0429420571411 19.1446833300354 55 0.828207666616827 -0.236685328631139 0.199594285566325 10.7142857142857 0.00244229365521797 0.188304165714211 -0.797110298407167 52.5810919195205 7.22235022121472 7.07500000000001 0.0770641868113125
2018-01-04 7.15 2 -0.00278940027893992 -0.00417827298050133 0.0113154172560113 0.0243553008595989 0.0287769784172662 0.0127478753541077 0.0141843971631206 0.0141843971631206 0.00988700564971756 -0.00139664804469275 0.124218937538137 -17.1125465918602 18.008530261709 -30 0.754830031700986 -1.79763460374599 0.102698354857298 3.57142857142867 0.00149107657628017 0.170859185884267 -0.719952824467503 51.1428750350333 7.20600920794184 7.07400000000001 0.075894663844041
2018-01-05 7.14 2 -0.00139860139860148 -0.00418410041841011 -0.00557103064066855 0.00990099009900991 0.0229226361031518 0.0273381294964028 0.0113314447592068 0.0127659574468084 0.0127659574468084 0.00847457627118642 0.120346156285413 -14.6745021809424 16.72980763096 -30 0.683900052871557 1.75260730706701 0.0580519007273978 -1.81818181818195 0.000965680580847142 0.147233130030672 -0.643618566706644 50.4005657690191 7.19064865546533 7.08000000000001 0.078740078740118
2018-01-08 7.18 2 0.00560224089635852 0.00419580419580412 0.00139470013947007 0 0.0155586987270155 0.0286532951289398 0.0330935251798561 0.0169971671388103 0.0184397163120567 0.0184397163120567 0.116750002265026 -11.5720993538646 15.6571120120046 -30 0.738166012197556 -0.104398081539734 0.177367139556179 5.08474576271177 0.00180869154730376 0.146537428853145 -0.561369401281671 53.3192192048702 7.19 7.09300000000001 0.0838053299816504
2018-01-09 7.22 2 0.00557103064066844 0.011204481792717 0.00979020979020961 0.00697350069735014 0.00557103064066844 0.0212164073550212 0.0343839541547277 0.0388489208633094 0.0226628895184136 0.0241134751773049 0.116267859246096 -6.93017898656424 15.5149943180336 -30 0.890589316511703 -0.348608347127903 0.161647494347618 6.66666666666669 0.00249275320064279 0.150810441561201 -0.469509907258428 56.1011338048696 6.95 7.11000000000001 0.0910433352249842
2018-01-10 7.27 1 0.00692520775623273 0.0125348189415042 0.0182072829131652 0.0167832167832167 0.0139470013947001 0.0125348189415042 0.0282885431400282 0.0415472779369626 0.0460431654676259 0.0297450424929178 0.123677297871375 -2.73806862191867 16.7257945095128 40 1.08130081300812 -1.8118261081633 0.0330834871108601 17.4603174603174 0.00329865402893187 0.175603604686197 -0.364249381391215 59.3613030956838 6.95 7.13100000000001 0.101811372427423
2018-01-11 7.25 1 -0.00275103163686374 0.00415512465373968 0.00974930362116999 0.0154061624649859 0.013986013986014 0.0111576011157601 0.00974930362116999 0.0254596888260255 0.0386819484240688 0.0431654676258992 0.123414633737705 0.527421727738265 17.5960831586597 40 0.870660054701674 -0.649280390705076 -0.00323472266687275 29.8245614035088 0.00219871118060539 0.174342326392997 -0.25979263679831 57.5211289499631 6.9696 7.16100000000001 0.0854335349197776
2018-01-12 7.16 2 -0.0124137931034483 -0.0151306740027509 -0.00831024930747915 -0.00278551532033422 0.00280112044817926 0.00139860139860137 -0.00139470013946996 -0.00278551532033422 0.0127298444130126 0.0257879656160458 0.126742159899297 1.24499205093689 17.5580573921145 40 0.683899557017785 2.20495599299617 -0.120293650096425 17.4603174603176 -0.000458107780131633 0.182147020866301 -0.180773088170961 50.0084310539917 6.988416 7.17900000000001 0.057435954670301
2018-01-15 7.05 2 -0.0153631284916201 -0.0275862068965518 -0.0302613480055021 -0.0235457063711911 -0.0181058495821727 -0.0126050420168067 -0.0139860139860141 -0.0167364016736402 -0.0181058495821727 -0.00282885431400293 0.132689148477919 -1.29016620567702 16.397396030293 40 0.413059476720798 0.619232290649709 -0.22829220722175 0 -0.00316811154585682 0.196121753803085 -0.145944009722246 42.6725543529589 7.00647936 7.17700000000001 0.0618331087147762
2018-01-16 7.12 2 0.00992907801418452 -0.005586592178771 -0.0179310344827586 -0.0206327372764786 -0.0138504155124654 -0.00835654596100277 -0.00280112044817926 -0.00419580419580423 -0.00697350069735003 -0.00835654596100277 0.136782780729496 -3.07241108696754 15.3184648687311 40 0.430480841040271 -0.261469310897927 -0.138937643229279 7.50000000000007 -0.000786804353122027 0.202017723909491 -0.124713891430224 47.9092731048586 7.0238201856 7.17100000000001 0.064368729468068
2018-01-17 7.1 2 -0.00280898876404501 0.00709219858156018 -0.0083798882681565 -0.0206896551724138 -0.0233837689133425 -0.0166204986149585 -0.0111420612813371 -0.00560224089635852 -0.00699300699300709 -0.00976290097629018 0.13558401067739 -5.40640800412669 14.3166002187094 40 0.448671056687809 0.50641898682728 -0.143979283854259 21.1267605633802 -0.00115447424601711 0.208672423407907 -0.117308262562702 46.5995044404733 7.040467378176 7.16400000000001 0.0681827609362431
2018-01-18 7.15 2 0.00704225352112675 0.0042134831460674 0.0141843971631206 -0.00139664804469275 -0.0137931034482758 -0.0165061898211828 -0.00969529085872567 -0.00417827298050133 0.00140056022408963 0 0.13375658134329 -7.38921752468324 13.4108901637389 40 0.555026214908738 0.262886614776645 -0.0682144553848894 23.2876712328767 0.000335839893463589 0.213079180834634 -0.107519450597247 50.260515071304 7.05644868304896 7.16400000000001 0.0681827609362431
2018-01-19 7.09 2 -0.00839160839160846 -0.00140845070422535 -0.0042134831460674 0.00567375886524824 -0.00977653631284925 -0.0220689655172414 -0.0247592847317744 -0.0180055401662049 -0.0125348189415042 -0.00700280112044815 0.132059682675912 -10.4958395414106 12.5553126548129 40 0.454557502583861 0.120560310016497 -0.138456455232264 2.85714285714279 -0.00125096888564042 0.215798105305537 -0.109916782671172 46.169969635036 7.071790735727 7.15900000000001 0.0718717994456487
2018-01-22 7.11 2 0.00282087447108603 -0.0055944055944056 0.00140845070422535 -0.00140449438202239 0.00851063829787235 -0.00698324022346364 -0.0193103448275862 -0.0220082530949105 -0.0152354570637119 -0.00974930362116988 0.131912562484776 -13.3724279015745 12.2902571596537 40 0.392306797053893 0.216062705093985 -0.0153804563788439 -11.4754098360654 -0.000510633729871974 0.223182127507533 -0.115110242882775 47.6980137647499 7.08651910629792 7.15200000000001 0.0729992389610253
2018-01-23 7.14 1 0.00421940928270037 0.00705218617771508 -0.00139860139860148 0.0056338028169014 0.00280898876404478 0.0127659574468084 -0.0027932960893855 -0.0151724137931035 -0.0178817056396149 -0.0110803324099723 0.129633093735863 -15.3830633044154 11.8002037278664 40 0.479935691152369 -0.250166783310434 0.0965068993263991 -4.76190476190479 0.000349374090595725 0.2223008209763 -0.114810642227471 49.9911713312932 7.100658342046 7.14400000000001 0.0689927532426413
2018-01-24 7.24 1 0.0140056022408965 0.0182841068917019 0.0211565585331452 0.0125874125874126 0.0197183098591549 0.0168539325842696 0.0269503546099292 0.011173184357542 -0.00137931034482752 -0.00412654745529561 0.144659301326159 -14.8117394773812 12.676857443594 40 0.771933933169698 0.276068675470077 0.100350564689514 12.6760563380281 0.00283232466337769 0.259303366197027 -0.0884772727964086 56.7917493453409 7.11423200836416 7.14100000000001 0.0633245607959503
2018-01-25 7.15 1 -0.0124309392265193 0.00140056022408963 0.00562587904360057 0.0084626234132581 0 0.00704225352112675 0.0042134831460674 0.0141843971631206 -0.00139664804469275 -0.0137931034482758 0.145040779802862 -15.4680321571618 13.4908930367696 40 0.654168567566331 -0.06209818680385 -0.0754707501025171 1.26582278481021 5.71857743055133e-05 0.262828432501912 -0.0671167329915769 50.1781082724293 7.1272627280296 7.13100000000001 0.0508702052067592
2018-01-26 7.17 1 0.00279720279720275 -0.00966850828729282 0.00420168067226889 0.00843881856540074 0.0112834978843441 0.00279720279720275 0.00985915492957745 0.0070224719101124 0.0170212765957447 0.00139664804469275 0.141823581245514 -16.0283707461409 13.8868604167992 40 0.526485071923482 -0.514928379099208 -0.0253851591747874 -1.29870129870127 0.000555370687559556 0.257391871222949 -0.0453768851646503 51.5289666590508 7.13977221890841 7.13200000000001 0.051596726855705
2018-01-29 7.07 1 -0.0139470013947001 -0.0111888111888112 -0.0234806629834254 -0.00980392156862742 -0.00562587904360057 -0.00282087447108592 -0.0111888111888112 -0.00422535211267594 -0.00702247191011229 0.00283687943262412 0.143836182585121 -18.3167574042946 13.6768741030006 35 0.318202195781192 -0.557119360671144 -0.181197483175092 -18.0722891566264 -0.00208142423648765 0.252795186779845 -0.0467622942187367 44.9643071768022 7.44 7.13400000000001 0.0483505716385834
2018-01-30 7.09 1 0.0028288543140027 -0.0111576011157601 -0.00839160839160846 -0.020718232044199 -0.00700280112044815 -0.00281293952180039 0 -0.00839160839160846 -0.00140845070422535 -0.0042134831460674 0.140705026686184 -20.6123622339063 13.0436660538107 -20 0.158698365657776 -1.62869370207407 -0.0755252135068938 -22.4999999999999 -0.00118864631821667 0.242337653264646 -0.0580120598817455 46.4341254722049 7.44 7.13100000000001 0.0502106673039815
2018-01-31 7.01 1 -0.0112834978843441 -0.00848656294200856 -0.0223152022315203 -0.0195804195804197 -0.031767955801105 -0.0182072829131652 -0.0140646976090015 -0.0112834978843441 -0.0195804195804197 -0.0126760563380282 0.139226096208599 -24.5213777751294 12.1356078273673 -75 0.0591964075964196 -0.148945062927193 -0.183005477717763 -27.906976744186 -0.00302407387569439 0.239952090050848 -0.0926593814461449 41.6433131257486 7.4252 7.12200000000001 0.0628578643537236
2018-02-01 6.79 1 -0.0313837375178316 -0.0423131170662905 -0.0396039603960396 -0.0529986052998606 -0.0503496503496504 -0.0621546961325967 -0.0490196078431372 -0.0450070323488045 -0.0423131170662905 -0.0503496503496504 0.154281375050842 -29.9614232340236 13.2891860438152 -80 -0.252221767810158 -7.75583465956588 -0.269212273976871 -37.3737373737373 -0.00818037635608298 0.279614597958336 -0.189563764144854 31.8970215723699 7.400288 7.08600000000001 0.12112436217009
2018-02-02 6.79 1 0 -0.0313837375178316 -0.0423131170662905 -0.0396039603960396 -0.0529986052998606 -0.0503496503496504 -0.0621546961325967 -0.0490196078431372 -0.0450070323488045 -0.0423131170662905 0.156832705404353 -34.1190405635393 14.8026909144069 -85 -0.235241237820821 0.241999920090288 -0.134140185885383 -29.5454545454545 -0.00669303520043153 0.290376849273215 -0.320402118756762 31.8970215723699 7.35146496 7.05600000000001 0.152985111839174
2018-02-05 6.81 1 0.00294550810014726 0.00294550810014726 -0.0285306704707561 -0.0394922425952046 -0.0367751060820368 -0.0502092050209205 -0.0475524475524477 -0.0593922651933703 -0.046218487394958 -0.0421940928270044 0.159916083589757 -37.046960057879 15.7813074855743 -85 -0.0502841061222761 0.100074225479471 -0.0552056066334953 -37.3493975903615 -0.00494057278214448 0.301619376420448 -0.460695962244572 33.5370464757576 7.3065477632 7.02600000000001 0.169718721549641
2018-02-06 6.6 2 -0.0308370044052864 -0.0279823269513991 -0.0279823269513991 -0.05848787446505 -0.0691114245416079 -0.0664780763790666 -0.0794979079497908 -0.076923076923077 -0.0883977900552487 -0.0756302521008403 0.168493506190488 -41.8503609728508 17.4669534107377 -95 -0.146869997194151 0.309704649154758 -0.111283926088563 -49.0196078431373 -0.009649014895443 0.319568066547932 -0.646933569989653 26.3592470306114 7.265223942144 6.97200000000001 0.210438695216551
2018-02-07 6.56 2 -0.0060606060606061 -0.0367107195301027 -0.0338733431516938 -0.0338733431516938 -0.0641940085592012 -0.07475317348378 -0.0721357850070722 -0.0850767085076709 -0.0825174825174826 -0.0939226519337018 0.17645825574831 -46.2463979280479 19.3801423119865 -100 -0.0884424886505065 -0.504599242696196 -0.130011523942591 -58.4158415841585 -0.00899657692547265 0.311769188651682 -0.860723080055726 25.2506726480647 7.1987015479296 6.90400000000001 0.223666418281035
2018-02-08 6.56 0 0 -0.0060606060606061 -0.0367107195301027 -0.0338733431516938 -0.0338733431516938 -0.0641940085592012 -0.07475317348378 -0.0721357850070722 -0.0850767085076709 -0.0825174825174826 0.175282666052003 -50.002433576561 21.1566748631462 -50 -0.00157141084861437 -0.121720440506057 -0.174554883225757 -55.7894736842106 -0.00736083566629581 0.316105620479113 -1.07932291591223 25.2506726480647 7.12205736217805 6.84500000000001 0.229310560884869
2018-02-09 6.53 0 -0.00457317073170727 -0.00457317073170727 -0.0106060606060605 -0.041116005873715 -0.0382916053019146 -0.0382916053019146 -0.0684736091298145 -0.078984485190409 -0.0763790664780764 -0.0892608089260809 0.192048189905431 -49.8628989545127 23.9828722574658 -60 -0.0756444870709836 1.49223325602454 0.0296765407640078 -60.4166666666668 -0.00685398749637062 0.382122026512704 -1.29463236431696 24.3595613855538 7.05461047871668 6.78100000000001 0.217534160791153
2018-02-12 6.59 0 0.00918836140888213 0.00457317073170738 0.00457317073170738 -0.00151515151515147 -0.0323054331864904 -0.0294550810014728 -0.0294550810014728 -0.0599144079885877 -0.0705218617771509 -0.0678925035360679 0.194044747769329 -47.4245432210334 25.6748903595799 -60 0.123343757488931 -0.090230191156879 0.123454359798651 -55.5555555555557 -0.00393719678632466 0.388967125761757 -1.48002376835168 29.7028813886202 6.98116501169635 6.73300000000001 0.198832704665114
2018-02-13 6.51 0 -0.0121396054628224 -0.00306278713629404 -0.00762195121951215 -0.00762195121951215 -0.0136363636363637 -0.0440528634361234 -0.0412371134020619 -0.0412371134020619 -0.0713266761768901 -0.081805359661495 0.191612980071519 -45.6276574004298 27.2460500258287 -60 0.158193027479687 0.0285159042587311 -0.012628251073832 -75.2577319587632 -0.00542854381841517 0.390617935430769 -1.65281256935523 26.967480755366 6.91800191005886 6.67500000000001 0.164806283591103
2018-02-14 6.53 0 0.00307219662058378 -0.00910470409711683 0 -0.00457317073170727 -0.00457317073170727 -0.0106060606060605 -0.041116005873715 -0.0382916053019146 -0.0382916053019146 -0.0684736091298145 0.190069195780697 -43.8983622121759 28.9668820260312 -60 0.158376221612341 -0.0265933800367416 0.0859244790679341 -68.8888888888891 -0.00388295464768809 0.398684209969517 -1.80053362990152 28.7344408886066 6.85272160444944 6.62700000000001 0.120282075879068
2018-02-22 6.62 0 0.0137825421133231 0.0168970814132106 0.00455235204855842 0.0137825421133231 0.00914634146341475 0.00914634146341475 0.00303030303030316 -0.027900146842878 -0.0250368188512519 -0.0250368188512519 0.185778538939218 -40.6790158447529 29.8063433523933 -60 0.270902807469325 -0.814066678321305 0.168203944412226 -56.7010309278352 -0.000671046145686055 0.374759167948415 -1.89949666290256 36.2133377452106 6.79788614773753 6.61000000000001 0.105830052442584
2018-02-23 6.62 0 0 0.0137825421133231 0.0168970814132106 0.00455235204855842 0.0137825421133231 0.00914634146341475 0.00914634146341475 0.00303030303030316 -0.027900146842878 -0.0250368188512519 0.176794357586417 -37.2491177929164 30.5858431554439 -60 0.31282757649939 -1.62913675970554 0.137621409064548 -51.7241379310346 -0.000549037755561318 0.364544116447242 -1.95846033778445 36.2133377452106 6.75182436409952 6.59300000000001 0.0853814968245461
2018-02-26 6.8 0 0.0271903323262839 0.0271903323262839 0.0413476263399692 0.0445468509984639 0.0318664643399089 0.0413476263399692 0.0365853658536586 0.0365853658536586 0.0303030303030303 -0.00146842878120412 0.180594760615959 -31.5076765840559 29.6105456304994 -60 0.456486949588185 -0.542349658270502 0.211772888408184 -28.1553398058253 0.00449448407750144 0.359642024920767 -1.94190260698813 48.7006523141727 6.51 6.59200000000001 0.0825698357620855
2018-02-27 6.83 0 0.00441176470588234 0.0317220543806647 0.0317220543806647 0.0459418070444104 0.0491551459293396 0.0364188163884673 0.0459418070444104 0.0411585365853659 0.0411585365853659 0.0348484848484849 0.177695134857676 -24.2138905848543 28.3413339275208 -60 0.538143237236845 2.70180342185586 0.173268726879423 -18.3673469387755 0.00447944419175252 0.346464264769369 -1.86731647821755 50.4420034314916 6.51 6.61500000000001 0.111877909645589
2018-02-28 6.84 0 0.00146412884333813 0.00588235294117645 0.0332326283987916 0.0332326283987916 0.0474732006125573 0.0506912442396314 0.0379362670713201 0.0474732006125573 0.0426829268292683 0.0426829268292683 0.179288339510699 -16.7442204501239 27.3904024824671 -60 0.559302418135569 0.478774542969618 0.178128958355892 6.49350649350648 0.00393120503749536 0.32966746520218 -1.75365305145468 51.0386149444398 6.5256 6.64300000000001 0.130132411198919
2018-03-01 6.99 2 0.0219298245614035 0.0234260614934114 0.0279411764705884 0.0558912386706949 0.0558912386706949 0.0704441041347625 0.0737327188940093 0.0606980273141124 0.0704441041347625 0.065548780487805 0.182910600974221 -8.21707572982966 25.7786978308884 -55 0.702553290927042 -0.593946505806919 0.280129226797114 21.7391304347827 0.00720368131456956 0.327111869624866 -1.5820847497219 59.0099686701079 6.549264 6.68600000000001 0.165811137543089
2018-03-02 6.88 2 -0.0157367668097282 0.00584795321637421 0.0073206442166911 0.0117647058823529 0.0392749244712991 0.0392749244712991 0.0535987748851454 0.0568356374807988 0.0440060698027314 0.0535987748851454 0.181274129476062 -1.33836194473746 24.2821149401367 -45 0.7107052521811 2.77489026157285 0.115560276470367 6.93069306930696 0.00303269074651541 0.254664262030892 -1.40560968272453 52.2870393258873 6.58692288 6.72100000000001 0.166162570995998
2018-03-05 6.82 0 -0.00872093023255804 -0.0243204577968527 -0.00292397660818711 -0.00146412884333813 0.00294117647058822 0.0302114803625377 0.0302114803625377 0.0444104134762635 0.0476190476190477 0.0349013657056145 0.1797545487992 3.84781380239924 23.4684271376945 -45 0.640841207300217 0.0416991167117868 0.0490947716575736 25.5813953488373 0.000895668750320236 0.244603040541207 -1.24620782977099 49.0073151441255 6.6215690496 6.74400000000001 0.161877868914946
2018-03-06 6.94 2 0.0175953079178885 0.00872093023255816 -0.00715307582260372 0.0146198830409356 0.0161054172767203 0.0205882352941178 0.0483383685800605 0.0483383685800605 0.0627871362940275 0.0660522273425501 0.177629223884972 9.74586038186586 22.3238168055201 -40 0.777944424402044 -0.0970469456814683 0.149259358628925 40.4255319148937 0.0039319667807872 0.244156140221185 -1.07489709128484 55.0765143938393 6.653443525632 6.78700000000001 0.149447129261302
2018-03-07 6.9 2 -0.00576368876080691 0.0117302052785924 0.00290697674418605 -0.0128755364806866 0.00877192982456143 0.0102489019033676 0.0147058823529413 0.042296072507553 0.042296072507553 0.0566615620214395 0.172798565036045 13.62802078255 21.0289442181491 -35 0.832571059557386 0.10442914453389 -0.0266390371548443 34.6938775510205 0.00216912031867918 0.231728319857942 -0.912058439877111 52.8197646245318 6.68276804358144 6.82400000000001 0.122038245371414
2018-03-08 7.02 2 0.017391304347826 0.0115273775216138 0.0293255131964809 0.0203488372093024 0.0042918454935621 0.0263157894736841 0.027818448023426 0.0323529411764705 0.0604229607250755 0.0604229607250755 0.174741524676328 18.0484488028413 19.682190810757 -30 0.88505450599058 -0.407383658052207 0.0872953332369453 45.7943925233644 0.00493679014216042 0.233231940601183 -0.733051635818617 58.3353390529751 6.70974660009492 6.86400000000001 0.112960169971543
2018-03-09 7.02 1 0 0.017391304347826 0.0115273775216138 0.0293255131964809 0.0203488372093024 0.0042918454935621 0.0263157894736841 0.027818448023426 0.0323529411764705 0.0604229607250755 0.170831415770876 22.4058211112227 18.5074758087904 75 0.889137981140654 -0.537358961344269 0.10172648476962 42.5742574257426 0.00403919193449489 0.238168874635235 -0.551761644466279 58.3353390529751 6.74477194008543 6.90400000000001 0.0840898989838322
2018-03-12 7.03 1 0.00142450142450157 0.00142450142450157 0.018840579710145 0.0129682997118155 0.030791788856305 0.0218023255813955 0.00572246065808302 0.0277777777777779 0.0292825768667644 0.0338235294117648 0.165057743215813 26.1201913974827 17.41666902125 75 0.861563326257424 1.88191452166894 0.143836820872116 55.3191489361702 0.00356379365995065 0.226823930794853 -0.375083181943022 58.8008257548758 6.78379930727518 6.92700000000001 0.0839378076646963
2018-03-13 6.96 1 -0.00995732574679942 -0.00854700854700852 -0.00854700854700852 0.00869565217391299 0.00288184438040329 0.0205278592375366 0.0116279069767442 -0.00429184549356232 0.0175438596491229 0.0190336749633968 0.163982190128969 28.066145081701 16.6552902539661 85 0.797639156948164 -0.206345682461462 -0.0156486617106942 43.4343434343434 0.00110540831326882 0.224782561573529 -0.225945221927392 54.2332303886364 6.81814339040216 6.94000000000001 0.0770281333886089
2018-03-14 6.87 2 -0.0129310344827586 -0.0227596017069701 -0.0213675213675213 -0.0213675213675213 -0.00434782608695661 -0.0100864553314122 0.00733137829912023 -0.00145348837209303 -0.0171673819742489 0.00438596491228083 0.160840605119757 27.9237591467922 15.7044507429213 85 0.658487542413042 0.367882659316505 -0.16431860200572 25.2525252525252 -0.0014466721950998 0.205954069231315 -0.122164185598103 48.9665949572614 6.85620331574586 6.94300000000001 0.0731892523986046
2018-03-15 6.88 2 0.00145560407569145 -0.0114942528735632 -0.0213371266002845 -0.0199430199430199 -0.0199430199430199 -0.00289855072463774 -0.00864553314121042 0.00879765395894427 0 -0.0157367668097282 0.155780561896917 26.7538699944893 15.1562155966197 85 0.598397494519388 0.471664454313382 -0.0738364319440752 26 -0.000918985600410479 0.196207649575361 -0.0496649494587164 49.5527966281378 6.87 6.93200000000001 0.073605555345896
2018-03-16 6.82 2 -0.00872093023255804 -0.00727802037845704 -0.0201149425287356 -0.0298719772403983 -0.0284900284900284 -0.0284900284900284 -0.0115942028985507 -0.0172910662824207 0 -0.00872093023255804 0.152510521761423 24.3259321878911 14.7317754154318 85 0.54752216982117 0.0134300096578255 -0.209171956714572 2.27272727272733 -0.00233752098807367 0.182492351814408 -0.0143465659821462 46.1290402200445 7.09 6.92600000000001 0.0804432166879911
2018-03-19 6.89 2 0.0102639296187683 0.00145348837209291 0.00291120815138268 -0.0100574712643678 -0.0199146514935989 -0.0185185185185185 -0.0185185185185185 -0.00144927536231898 -0.00720461095100877 0.0102639296187683 0.153759770207036 22.336791245329 14.758326660026 70 0.542199653886158 -0.198431956598544 -0.0748840073653984 6.52173913043475 -4.63481504660375e-05 0.184962430324112 0.0120497650399427 50.4320024663108 7.09 6.93300000000001 0.0728849931208215
