Index X002399.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2017-03-31 20.85 0 -0.0023923444976075 -0.0557065217391303 -0.0404970087436723 -0.0561339972838387 -0.0599639314697925 -0.0595399188092016 -0.0479452054794519 -0.0641831658804682 -0.0704413731609451 -0.0470749107438259 0.550319395521732 36.0453747160923 35.8369589649643 35 0.0139161395939966 -0.500222208202122 -0.179992235620932 -41.1471116473259 -0.00766999577469892 0.250450289606208 2.73938972081564 45.0220178069378 22.6457670976 21.8610001 0.553904407918199
2017-04-05 21.41 2 0.0268585131894483 0.0244019138755982 -0.0303442028985507 -0.0147261849976991 -0.0307831598008148 -0.0347159603246168 -0.0342805593143889 -0.0223744292237442 -0.0390485170983609 -0.0454748105216228 0.558868081555894 30.4180090637734 33.5689495206765 30 0.162064625588896 -0.00868170104912447 -0.00343999496396125 -23.0088564100511 -0.00139208505394487 0.253699074176141 2.47141228373827 51.6155400352076 22.502105729792 21.7590001 0.53092069317794
2017-04-06 21.52 2 0.00513778608127047 0.0321342925659471 0.0296650717703351 -0.0253623188405796 -0.00966405890473998 -0.0258035310095066 -0.0297565374211001 -0.0293188994136221 -0.0173515981735159 -0.0341113539447327 0.543234647159045 26.7788876330336 31.2639027169028 -65 0.289728314322761 -0.752528275840242 0.0506624640134435 -17.9600807272369 -0.000204835756632994 0.24928358150804 2.23012149190806 52.8126757063812 22.3699372714086 21.683 0.50164285657782
2017-04-07 21.49 1 -0.00139405204460974 0.00373657169546937 0.0306954436450837 0.0282296650717704 -0.0267210144927537 -0.0110446387482743 -0.0271616115889544 -0.0311091073038774 -0.0306720793865586 -0.0187214611872146 0.526574958076256 23.7695553973787 29.0734800106753 -65 0.275518795078594 -3.48677128469563 0.105966857557408 -17.5946653042326 -0.000421056899901493 0.244951372834216 2.01090880970518 52.4316587321463 22.2483422896959 21.642 0.498682709189365
2017-04-10 21.02 2 -0.0218706375058166 -0.0232342007434945 -0.0182157870154134 0.00815347721822524 0.00574162679425849 -0.0480072463768115 -0.0326737229636448 -0.0484382073336351 -0.0522993688007214 -0.0518718989625621 0.567533889642238 19.0737077698084 28.5711324159239 -85 0.076255275675345 -5.25291568818686 0.0767828008114324 -18.8596230571003 -0.00432098064643152 0.286563538036917 1.77758915848884 46.7421341665871 22.1364749065203 21.527 0.495984990812334
2017-04-11 21.280001 2 0.0123692197906755 -0.0097719404374127 -0.0111523698884759 -0.00607188229799172 0.0206235491606712 0.0181818660287081 -0.036231838768116 -0.0207086516336862 -0.0366681303757357 -0.0405770513976556 0.583424254667792 15.8860897900241 28.1046667922261 -85 0.133672370386203 0.669346443478998 0.194008418505947 -26.9320545826571 -0.00128639874877569 0.308937362075042 1.56289660703937 49.9760044839364 22.0335569139987 21.4370001 0.44317161035238
2017-04-12 21.309999 1 0.00140968038488354 0.0137963368220744 -0.00837603536528608 -0.00975841078066908 -0.00467076132648292 0.0220623021582733 0.019617177033493 -0.0348732336956521 -0.0193281638288081 -0.0353101403349931 0.579608307905807 13.4507634965528 27.1504474189374 -85 0.267142877887286 0.0363441945872438 0.155303292283521 -23.3735421686747 -0.000796202542655834 0.316751194473163 1.36980335445725 50.3505933540394 21.9388723608788 21.359 0.37954504051298
2017-04-13 21.639999 1 0.0154856881973575 0.0169171984531393 0.029495670789724 0.00697994416007441 0.00557616171003716 0.0107425969173283 0.0378896402877698 0.0354066507177033 -0.0199275815217391 -0.00414178554993105 0.581064928769678 13.115629589392 25.8429307356903 -85 0.379550878787455 -0.108700858063038 0.248277946212612 -6.34148935158276 0.00216414122825568 0.317486031332198 1.22181492217072 54.3962016544097 21.8517625720085 21.3499999 0.37073490978549
2017-04-14 22.01 1 0.0170980137291135 0.0328484764358741 0.0343044626736626 0.0470980019029497 0.0241973010702654 0.0227695167286246 0.0280242877160206 0.0556354916067145 0.05311004784689 -0.00317028985507228 0.597417362428987 15.3443451533903 24.5316482378825 -80 0.597611923338881 0.033639947331412 0.277210442503176 -3.80952380952382 0.00487939077386619 0.323755608162842 1.13448295894284 58.4811684705634 20.85 21.3429999 0.355779167774822
2017-04-17 21.5 1 -0.0231712857791914 -0.00646945501245166 0.00891604922177613 0.0103382983863582 0.0228353948620361 0.000465332712889843 -0.000929368029739752 0.00420364315740307 0.0311750599520384 0.028708133971292 0.600459050826916 15.9946800026149 23.3140287756325 -75 0.502161122885782 -0.876725176004757 0.0677181674449481 -14.468085106383 -0.000220732235780638 0.305076868393024 1.04927954878144 51.6177769394552 20.85 21.4029999 0.321733061542035
2017-04-18 21.700001 1 0.0093023720930232 -0.0140844616083599 0.00277273580280668 0.01830136172226 0.0197368411777801 0.0323501902949572 0.0097720335039555 0.00836435873605956 0.0135451191032228 0.0407674340527577 0.591854832910708 17.1481048360126 22.1833821321145 -60 0.534118083481698 0.319388767200059 0.0251035006367758 -8.10808563241463 0.00151074127854733 0.305097602768656 0.98230032116929 53.9025662405936 20.906 21.488 0.2670330940797
2017-04-19 20.76 1 -0.0433180164369578 -0.0344186046511628 -0.056792367105861 -0.0406653900492323 -0.0258094334026012 -0.0244361360697303 -0.0123691722169361 -0.0339692880409491 -0.0353159851301115 -0.0303596450256889 0.635293844845657 13.5474071240893 22.1271355126523 -95 0.121897225823664 2.20456242696958 -0.0694873397003387 -17.9962827472049 -0.00663994194245359 0.325586146783738 0.858260285232963 43.5040599741912 22.25 21.423 0.353303467291852
2017-04-20 20.4 2 -0.0173410404624279 -0.0599078774236002 -0.0511627906976745 -0.0731485688323491 -0.0573012503373961 -0.0427029114360823 -0.0413534285078276 -0.0294957183634634 -0.050721265704979 -0.0520446096654276 0.650629998785254 7.71693828849104 22.6833239479763 -100 -0.0454584660677829 1.04565286756821 -0.101773064032898 -31.1110995884816 -0.00858559621881256 0.349442554141499 0.675828593926867 40.2977795657737 22.25 21.311 0.475521942478181
2017-04-21 20.41 2 0.000490196078431371 -0.0168593448940271 -0.0594470479517489 -0.0506976744186046 -0.0726942298955021 -0.0568391431071692 -0.0422336481573744 -0.0408835037178804 -0.0290199809705043 -0.0502559329920893 0.628442141729164 1.62395136019579 23.1997846379201 -90 0.00912883424013918 -0.073222594274564 -0.0939640577381459 -11.5839188728516 -0.00693545216476821 0.350654653604297 0.465148113204366 40.4291168203865 22.176 21.203 0.547540973606745
2017-04-24 20.68 2 0.0132288094071533 0.0137254901960784 -0.0038535645472062 -0.0470046522117672 -0.0381395348837209 -0.0604270786006361 -0.0443622478910466 -0.0295635396322638 -0.0281955343893076 -0.0161750713606089 0.647839131605652 -2.64028821552511 22.8453887894449 -100 0.112826540516103 -0.537523482487679 0.00796880124454671 -3.820223002147 -0.0032692227880552 0.343929233964923 0.266863678020114 44.0105131554681 22.10496 21.169 0.570252386619196
2017-04-25 20.639999 2 -0.00193428433268861 0.0112689367956884 0.0117646568627452 -0.0057803949903662 -0.0488480161821191 -0.0400000465116279 -0.0622444797819174 -0.0462107230226767 -0.0314406396734229 -0.0300752805415752 0.629421979348106 -6.28862666542999 22.5163069301465 -95 0.204933329698224 -1.1093643301251 -0.0447627206854967 -19.5928858069574 -0.00302650670526128 0.3255798591826 0.0829864954525452 43.5923741936419 22.0367616 21.1049998 0.591913154290917
2017-04-26 20.809999 1 0.00823643450757938 0.0062862185686654 0.0195981871631554 0.0200979901960785 0.00240842967244692 -0.041013915160649 -0.0320930697674418 -0.0545207178555203 -0.0383549001088216 -0.0234631639353902 0.604463195108955 -8.67439253519916 22.2107309179408 -90 0.268299213123712 5.10735812978611 0.0542847220353817 -17.7944978988737 -0.000978699212017519 0.316694030016594 -0.0695867666293431 45.9429761435704 21.971291136 21.0549998 0.593787414260132
2017-04-27 20.48 2 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 -0.0134874759152216 -0.0562212416487907 -0.0474418604651162 -0.0695138573375739 -0.0536043924955819 0.634858681172601 -11.8480624053908 23.0501013692884 -45 0.135370546265506 -1.66903829819474 0.0673626984349509 -23.5431125673134 -0.00368397451895588 0.355376595425007 -0.219557512274114 42.2614019494923 21.90843949056 20.9389999 0.579951375165089
2017-04-28 20.48 2 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 -0.0134874759152216 -0.0562212416487907 -0.0474418604651162 -0.0695138573375739 0.589511632517416 -15.0490267396106 23.8295167883969 -45 0.18528179756014 -4.21560271286153 0.0551149350831416 -14.1361182533412 -0.00301416097005481 0.335999224574335 -0.359678949177991 42.2614019494923 21.8481019109376 20.7859999 0.454195512478798
2017-05-02 20.48 2 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 -0.0134874759152216 -0.0562212416487907 -0.0474418604651162 0.547403658766172 -18.0536766088073 24.5532596775691 -45 0.21413031125085 0.808148967409564 0.0450940377952977 -22.4719318899067 -0.00246613170277212 0.328750869728136 -0.485576469379427 42.2614019494922 21.7901778345001 20.6839999 0.385348596583939
2017-05-03 20.48 2 0 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 -0.0134874759152216 -0.0562212416487907 0.508303397425731 -20.8115086491827 25.2253066460861 -45 0.231751401251208 0.289719506981232 0.0368951218325163 -23.512699564278 -0.00201774412044991 0.320312949271297 -0.594943472153996 42.2614019494923 21.7345707211201 20.5619998 0.147933674327984
2017-05-04 20.48 2 0 0 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 -0.0134874759152216 0.471996011895321 -23.0489096220036 25.8493502597091 -45 0.255912070308952 0.370529460462336 0.0301869178629679 -36.249934765686 -0.00165088155309538 0.289274474171097 -0.686932932543999 42.2614019494923 21.6811878922753 20.5339998 0.131925583401149
2017-05-05 20.48 2 0 0 0 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.00392156862745097 0.438282011045656 -24.7936320730275 26.4288193295018 -45 0.279279224946095 0.156912239233315 0.0246983873424283 -54.0635660328154 -0.0013507212707144 0.254124858736259 -0.761700480345711 42.2614019494923 21.6299403765843 20.5419998 0.125148475376517
2017-05-08 20.48 2 0 0 0 0 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.00342969132778048 0.406976153113823 -25.4972482255295 26.9668977514522 -45 0.300910212635935 0.047246805984942 0.0202077714619868 -43.9654793401039 -0.00110513558512997 0.247009892416457 -0.820064311760928 42.2614019494923 21.5807427615209 20.5489998 0.11873841276876
2017-05-09 20.48 2 0 0 0 0 0 0 0 -0.0158577134001785 -0.00775188991045972 -0.00967117988394584 0.377906427891407 -24.7379153614533 27.4665420004062 -45 0.317270769439771 0.101260260162247 0.016533631196171 -57.5471898362311 -0.000904201842379064 0.193934155043867 -0.863254808033204 42.2614019494923 21.5335130510601 20.5289998 0.110799727236728
2017-05-10 20.48 2 0 0 0 0 0 0 0 0 -0.0158577134001785 -0.00775188991045972 0.35091311161345 -23.4877737722275 27.9304973744348 -45 0.333559445474314 0.0331935000536228 0.0135275164332308 -23.728813559322 -0.000739801507401053 0.181666788600702 -0.892732694596626 42.2614019494923 21.4881725290177 20.5129999 0.104354846557791
2017-05-11 20.48 2 0 0 0 0 0 0 0 0 0 -0.0158577134001785 0.325847889355346 -22.0716352326558 28.36131307889 -45 0.351841379695248 0.0228708996110738 0.0110679679908252 9.75609756097579 -0.000605292142419043 0.17518980055067 -0.910059269319449 42.2614019494923 21.444645627857 20.48 2.24693341988909e-14
2017-05-12 20.48 2 0 0 0 0 0 0 0 0 0 0 0.302573040115678 -20.6051497790963 28.761356233027 -45 0.371001180417924 0.0656337369787725 0.00905561017431153 8.64197530864199 -0.000495239025615581 1.11369981831884e-08 -0.916805921254344 42.2614019494923 21.4028598027427 20.48 2.24693341988909e-14
2017-05-15 20.48 2 0 0 0 0 0 0 0 0 0 0 0.280960680107416 -19.1319586068041 29.1328248761542 -45 0.388623607679079 0 0.00740913559716398 -37.0370370370367 -0.000405195566412748 1.11369981831884e-08 -0.914493060453615 42.2614019494923 21.362745410633 20.48 2.24693341988909e-14
2017-05-16 20.48 2 0 0 0 0 0 0 0 0 0 0 0.260892060099743 -17.6702924467123 29.4777600447723 -40 0.408031114863503 0 0.00606202003404325 -31.9998639997277 -0.000331523645246794 1.11369981831884e-08 -0.904550850783806 42.2614019494923 21.3242355942077 20.48 2.24693341988909e-14
2017-05-17 20.48 2 0 0 0 0 0 0 0 0 0 0 0.242256912949762 -17.175114878502 29.7980569870605 -35 0.409793369311114 0 0.00495983457330812 -100 -0.000271246618838286 1.11369981831884e-08 -0.888295913166504 42.2614019494923 21.2872661704394 20.48 2.24693341988909e-14
2017-05-18 20.48 2 0 0 0 0 0 0 0 0 0 0 0.224952847739064 -17.0002710447965 30.0954755763281 -30 0.431566172214917 0 0.00405804646907028 NA -0.000221929051776779 1.11369981831884e-08 -0.866919551027903 42.2614019494923 21.2517755236218 20.48 2.24693341988909e-14
2017-05-19 20.48 2 0 0 0 0 0 0 0 0 0 0 0.208884787186274 -16.9376381542387 30.3716499806481 0 0.429794360270347 0 0.00332021983833023 NA -0.000181578315090092 1.11369981831884e-08 -0.841484126069076 42.2614019494923 21.2177045026769 20.48 2.24693341988909e-14
2017-05-22 20.48 2 0 0 0 0 0 0 0 0 0 0 0.193964445244397 -16.9150860179921 30.6280976418023 0 0.41707447304156 0 0.00271654350408837 NA -0.000148564075982803 1.11369981831884e-08 -0.812925046645184 42.2614019494923 21.1849963225698 20.48 2.24693341988909e-14
2017-05-23 20.48 2 0 0 0 0 0 0 0 0 0 0 0.180109842012655 -16.9069506788229 30.8662276128741 0 0.426830790598785 0 0.00222262650334503 NA -0.000121552425804111 1.11369981831884e-08 -0.782056475216447 42.2614019494923 21.153596469667 20.48 2.24693341988909e-14
2017-05-24 20.48 2 0 0 0 0 0 0 0 0 0 0 0.167244853297465 -16.9040140230129 31.087348300298 0 0.452349617623539 0 0.00181851259364593 NA -9.94519847488182e-05 1.11369981831884e-08 -0.749579356742462 42.2614019494923 21.1234526108804 20.48 2.24693341988909e-14
2017-05-25 20.48 2 0 0 0 0 0 0 0 0 0 0 0.155298792347646 -16.902953708077 31.2926746529058 0 0.55735393346644 0 0.00148787394025576 NA -8.13698057035785e-05 1.11369981831884e-08 -0.716090749094952 42.2614019494923 21.0945145064451 20.48 2.24693341988909e-14
2017-05-26 20.48 2 0 0 0 0 0 0 0 0 0 0 0.144206021465671 -16.9025708353612 31.4833348374702 0 0.25 0 0.0012173514056638 NA -6.65752955756552e-05 1.11369981831884e-08 -0.682093725234369 42.2614019494923 21.0667339261873 20.48 2.24693341988909e-14
2017-05-31 20.48 2 0 0 0 0 0 0 0 0 0 0 0.133905591360981 -16.9024325782194 31.6603764374229 0 0.25 0 0.000996014786452204 NA -5.44706963800815e-05 1.11369981831884e-08 -0.648007335240419 42.2614019494923 21.0400645691398 20.48 2.24693341988909e-14
2017-06-01 20.48 2 0 0 0 0 0 0 0 0 0 0 0.124340906263768 -16.9023826523487 31.8247722088075 0 0.25 0 0.000814921188915439 NA -4.45669334018849e-05 1.11369981831884e-08 -0.614176280183755 42.2614019494923 21.0144619863743 20.48 2.24693341988909e-14
2017-06-02 20.48 2 0 0 0 0 0 0 0 0 0 0 0.115459412959213 -16.9023646236038 31.9774254250932 0 0.25 0 0.000666753700021723 NA -3.64638546015421e-05 1.11369981831884e-08 -0.580880071726385 42.2614019494923 20.9898835069193 20.48 2.24693341988909e-14
2017-06-05 20.48 2 0 0 0 0 0 0 0 0 0 0 0.107212312033555 -16.9023581132291 32.1191748402156 0 0.25 0 0.000545525754563228 NA -2.98340628558072e-05 1.11369981831884e-08 -0.548341540984737 42.2614019494922 20.9662881666425 20.48 2.24693341988909e-14
2017-06-06 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0995542897454437 -16.9023557622611 32.2507992971151 0 0.25 0 0.00044633925373355 NA -2.4409687791115e-05 1.11369981831884e-08 -0.516734625186047 42.2614019494923 20.9436366399768 20.48 2.24693341988909e-14
2017-06-07 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0924432690493406 -16.9023549133006 32.3730220070931 0 0.25 0 0.000365186662145632 NA -1.9971562738185e-05 1.11369981831884e-08 -0.486191406915772 42.2614019494922 20.9218911743777 20.48 2.24693341988909e-14
2017-06-08 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0858401784029591 -16.9023546067315 32.4865145235013 0 0.25 0 0.000298789087210062 NA -1.63403695130604e-05 1.11369981831884e-08 -0.456808412885012 42.2614019494922 20.9010155274026 20.48 2.24693341988909e-14
2017-06-09 20.48 2 0 0 0 0 0 0 0 0 0 0 0.079708737088462 -16.902354496026 32.5919004315946 0 0.25 0 0.000244463798626415 NA -1.33693932379585e-05 1.11369981831884e-08 -0.428652200695831 42.2614019494923 20.8809749063065 20.48 2.24693341988909e-14
2017-06-12 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0740152558678576 -16.902354456049 32.6897587748241 0 0.25 0 0.000200015835239794 NA -1.09385944674206e-05 1.11369981831884e-08 -0.401764275786181 42.2614019494923 20.8617359100543 20.48 2.24693341988909e-14
2017-06-13 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0687284518772964 -16.9023544416129 32.7806272363943 0 0.25 0 0.000163649319741649 NA -8.94975910970778e-06 1.11369981831884e-08 -0.376165388694073 42.2614019494923 20.8432664736521 20.48 2.24693341988909e-14
2017-06-14 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0638192767432038 -16.9023544363999 32.8650050935667 0 0.25 0 0.00013389489797044 NA -7.32253018067e-06 1.11369981831884e-08 -0.351859266594993 42.2614019494923 20.825535814706 20.48 2.24693341988909e-14
2017-06-15 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0592607569758321 -16.9023544345174 32.943355960941 0 0.25 0 0.000109550371066724 NA -5.99116105691182e-06 1.11369981831884e-08 -0.328835833951689 42.2614019494923 20.8085143821178 20.48 2.24693341988909e-14
2017-06-16 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0550278457632726 -16.9023544338376 33.0161103377886 0 0.25 0 8.96321217818651e-05 NA -4.90185904656422e-06 1.11369981831884e-08 -0.307073975986579 42.2614019494923 20.7921738068331 20.48 2.24693341988909e-14
2017-06-19 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0510972853516103 -16.9023544335921 33.0836679734329 0 0.25 0 7.33353723669805e-05 NA -4.0106119471889e-06 1.11369981831884e-08 -0.286543896226865 42.2614019494923 20.7764868545597 20.48 2.24693341988909e-14
2017-06-20 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0474474792550667 -16.9023544335035 33.1464000636739 0 0.25 0 6.00016683002568e-05 NA -3.28140977497274e-06 1.11369981831884e-08 -0.267209116085775 42.2614019494923 20.7614273803773 20.48 2.24693341988909e-14
2017-06-21 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0440583735939905 -16.9023544334714 33.2046512903263 0 0.25 0 4.90922740638465e-05 NA -2.68478981588679e-06 1.11369981831884e-08 -0.249028160698095 42.2614019494922 20.7469702851622 20.48 2.24693341988909e-14
2017-06-22 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0409113469087055 -16.9023544334599 33.258741715075 0 0.25 0 4.0166406052238e-05 NA -2.19664621299828e-06 1.11369981831884e-08 -0.23195597128836 42.2614019494923 20.7330914737558 20.48 2.24693341988909e-14
2017-06-23 20.48 2 0 0 0 0 0 0 0 0 0 0 0.037989107843798 -16.9023544334557 33.3089685380559 0 0.25 0 3.28634231336493e-05 NA -1.79725599245314e-06 1.11369981831884e-08 -0.215945080400845 42.2614019494923 20.7197678148055 20.48 2.24693341988909e-14
2017-06-26 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0352756001406695 -16.9023544334542 33.3556077308238 0 0.25 0 2.68882552911676e-05 NA -1.47048217564348e-06 1.11369981831884e-08 -0.200946582487862 42.2614019494922 20.7069771022133 20.48 2.24693341988909e-14
2017-06-27 20.48 2 0 0 0 0 0 0 0 0 0 0 0.032755914416336 -16.9023544334537 33.3989155526798 0 0.25 0 2.19994816018644e-05 NA -1.20312178007194e-06 1.11369981831884e-08 -0.186910928718921 42.2614019494923 20.6946980181248 20.48 2.24693341988909e-14
2017-06-28 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0304162062437406 -16.9023544334535 33.4391299586889 0 0.25 0 1.79995758560709e-05 NA -9.84372365513402e-07 1.11369981831884e-08 -0.173788571487322 42.2614019494922 20.6829100973998 20.48 2.24693341988909e-14
2017-06-29 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0282436200834734 -16.9023544334534 33.476471907126 0 0.25 0 1.47269257004216e-05 NA -8.05395571783692e-07 1.11369981831884e-08 -0.161530480979005 42.2614019494923 20.6715936935038 20.48 2.24693341988909e-14
2017-06-30 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0262262186489396 -16.9023544334534 33.5111465735318 0 0.25 0 1.20493028457995e-05 NA -6.58960013277566e-07 1.11369981831884e-08 -0.15008855333984 42.2614019494923 20.6607299457636 20.48 2.24693341988909e-14
2017-07-03 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0243529173168725 -16.9023544334533 33.5433444780515 0 0.25 0 9.85852051019959e-06 NA -5.39149101772554e-07 1.11369981831884e-08 -0.139415927429799 42.2614019494923 20.6503007479331 20.48 2.24693341988909e-14
2017-07-04 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0226134232228101 -16.9023544334533 33.5732425322484 0 0.25 0 8.06606223561785e-06 NA -4.41121992359362e-07 1.11369981831884e-08 -0.129467224875007 42.2614019494923 20.6402887180158 20.48 2.24693341988909e-14
2017-07-05 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0209981787068951 -16.9023544334533 33.6010050111454 0 0.25 0 6.59950546550551e-06 NA -3.60917993748569e-07 1.11369981831884e-08 -0.120198726106233 42.2614019494923 20.6306771692951 20.48 2.24693341988909e-14
2017-07-06 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0194983087992598 -16.9023544334533 33.6267844558356 0 0.25 0 5.39959538086815e-06 NA -2.95296540339738e-07 1.11369981831884e-08 -0.111568493286645 42.2614019494922 20.6214500825233 20.48 2.24693341988909e-14
2017-07-07 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0181055724564555 -16.9023544334533 33.6507225116193 0 0.25 0 4.41785076616485e-06 NA -2.41606260277968e-07 1.11369981831884e-08 -0.10353644946267 42.2614019494923 20.6125920792224 20.48 2.24693341988909e-14
2017-07-10 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0168123172809944 -16.9023544334533 33.6729507062756 0 0.25 0 3.61460517231669e-06 NA -1.97677849318337e-07 1.11369981831884e-08 -0.0960644218997103 42.2614019494923 20.6040883960535 20.48 2.24693341988909e-14
2017-07-11 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0156114374752091 -16.9023544334533 33.6935911727422 0 0.25 0 2.95740423189548e-06 NA -1.61736422169549e-07 1.11369981831884e-08 -0.0891161563691751 42.2614019494923 20.5959248602114 20.48 2.24693341988909e-14
2017-07-12 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0144963347984084 -16.9023544334534 33.7127573201754 0 0.25 0 2.41969437155084e-06 NA -1.32329799956903e-07 1.11369981831884e-08 -0.0826573081161866 42.2614019494923 20.5880878658029 20.48 2.24693341988909e-14
2017-07-13 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0134608823128078 -16.9023544334534 33.7305544570777 0 0.25 0 1.97974994035978e-06 NA -1.08269836328376e-07 1.11369981831884e-08 -0.0766554143402931 42.2614019494923 20.5805643511708 20.48 2.24693341988909e-14
2017-07-14 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0124993907190358 -16.9023544334534 33.7470803699155 0 0.25 0 1.61979540574891e-06 NA -8.85844115413982e-08 1.11369981831884e-08 -0.0710798522485923 42.2614019494923 20.573341777124 20.48 2.24693341988909e-14
2017-07-17 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0116065770962476 -16.9023544334533 33.7624258604078 0 0.25 0 1.3252871501582e-06 NA -7.24781548975076e-08 1.11369981831884e-08 -0.0659017860764006 42.2614019494923 20.566408106039 20.48 2.24693341988909e-14
2017-07-18 20.48 2 0 0 0 0 0 0 0 0 0 0 0.010777535875087 -16.9023544334533 33.7766752444364 0 0.25 0 1.08432585012944e-06 NA -5.93003085525062e-08 1.11369981831884e-08 -0.0610941059016628 42.2614019494923 20.5597517817974 20.48 2.24693341988909e-14
2017-07-19 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0100077118840094 -16.9023544334534 33.78990681532 0 0.25 0 8.87175695560448e-07 NA -4.85184342702323e-08 1.11369981831884e-08 -0.0566313605933866 42.2614019494923 20.5533617105255 20.48 2.24693341988909e-14
2017-07-20 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00929287532086586 -16.9023544334534 33.8021932739977 0 0.25 0 7.25871023640366e-07 NA -3.96969007665537e-08 1.11369981831884e-08 -0.0524896868207043 42.2614019494923 20.5472272421045 20.48 2.24693341988909e-14
2017-07-21 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00862909851223258 -16.9023544334533 33.8136021284841 0 0.25 0 5.93894473887572e-07 NA -3.24792824453621e-08 1.11369981831884e-08 -0.0486467356978958 42.2614019494923 20.5413381524203 20.48 2.24693341988909e-14
2017-07-24 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0080127343327874 -16.9023544334534 33.8241960647929 0 0.25 0 4.85913660453468e-07 NA -2.65739583643872e-08 1.11369981831884e-08 -0.0450815983434455 42.2614019494923 20.5356846263235 20.48 2.24693341988909e-14
2017-07-25 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00744039616615973 -16.9023544334534 33.8340332913654 0 0.25 0 3.97565722189201e-07 NA -2.17423295708623e-08 1.11369981831884e-08 -0.0417747313805075 42.2614019494923 20.5302572412706 20.48 2.24693341988909e-14
2017-07-26 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00690893929714832 -16.9023544334534 33.843167858897 0 0.25 0 3.25281045427528e-07 NA -1.77891787397964e-08 1.11369981831884e-08 -0.0387078831952336 42.2614019494923 20.5250469516198 20.48 2.24693341988909e-14
2017-07-27 20.48 2 0 0 0 0 0 0 0 0 0 0 0.0064154436330663 -16.9023544334534 33.8516499573192 0 0.25 0 2.66139037167978e-07 NA -1.4554782605288e-08 1.11369981831884e-08 -0.0358640215928427 42.2614019494923 20.520045073555 20.48 2.24693341988909e-14
2017-07-28 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00595719765927585 -16.9023544334534 33.8595261915683 0 0.25 0 2.17750121319254e-07 NA -1.19084584952356e-08 1.11369981831884e-08 -0.0332272633439284 42.2614019494923 20.5152432706128 20.48 2.24693341988909e-14
2017-07-31 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00553168354075614 -16.9023544334534 33.8668398376569 0 0.25 0 1.78159190170299e-07 NA -9.74328422337458e-09 1.11369981831884e-08 -0.0307828059909711 42.2614019494923 20.5106335397883 20.48 2.24693341988909e-14
2017-08-01 20.48 2 0 0 0 0 0 0 0 0 0 0 0.00513656328784499 -16.9023544334534 33.8736310804533 0 0.25 0 1.45766610139336e-07 NA -7.97177800094284e-09 1.11369981831884e-08 -0.0285168621837572 42.2614019494923 20.5062081981967 20.48 2.24693341988909e-14
