Index X000830.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-03-06 4.63 2 0.028888888888889 0.0475113122171946 -0.0190677966101694 -0.0127931769722816 0.00652173913043486 0.00871459694989118 -0.00643776824034337 0.013129102844639 0 -0.0414078674948241 0.169462660419758 4.35763368124509 28.0832248856934 -50 0.282474921302099 -0.328756183224432 0.274600356823252 -16.7785234899329 0.0013872691081506 0.379426871669053 2.32050430199386 53.0458210711493 4.89836239148769 4.601 0.0890006242175363
2013-03-07 4.57 2 -0.0129589632829373 0.0155555555555555 0.0339366515837105 -0.0317796610169491 -0.0255863539445629 -0.00652173913043463 -0.00435729847494548 -0.01931330472103 0 -0.0129589632829373 0.166643898961204 1.01471572981931 26.2952492915005 -50 0.296439437761686 0.30797974225103 0.210687005233012 -25.6756756756757 -0.00122113678113812 0.38366020787331 2.07490343828536 50.6553774716617 4.86966064799843 4.595 0.0888506862350789
2013-03-08 4.51 0 -0.0131291028446391 -0.0259179265658748 0.00222222222222213 0.0203619909502262 -0.0444915254237288 -0.0383795309168444 -0.0195652173913043 -0.0174291938997821 -0.0321888412017168 -0.0131291028446391 0.163312191892547 -1.49768076769889 24.5570935876573 -50 0.245479893499159 -0.397099719374848 0.0208651254936754 -32.8859060402685 -0.00338622151995647 0.38786873064385 1.82734546139733 48.3108429902263 4.84268100911853 4.589 0.0926702637191553
2013-03-11 4.55 0 0.00886917960088685 -0.00437636761487981 -0.0172786177105831 0.0111111111111111 0.0294117647058822 -0.0360169491525424 -0.0298507462686568 -0.0108695652173912 -0.00871459694989107 -0.0236051502145923 0.161647035328793 -2.57247965610074 23.0555515434685 -50 0.23986408128607 -1.01225619112248 0.0949935442350848 -16.2790697674419 -0.00115796677071223 0.39972252260133 1.60125383929078 49.9732108081152 4.81732014857141 4.578 0.0897898781724434
2013-03-12 4.55 0 0 0.00886917960088685 -0.00437636761487981 -0.0172786177105831 0.0111111111111111 0.0294117647058822 -0.0360169491525424 -0.0298507462686568 -0.0108695652173912 -0.00871459694989107 0.166529389948165 -2.91932242184849 21.9255446718441 -50 0.317475436641441 41.8712546911223 0.0381962990381914 -22.9508196721312 -0.000947427357855464 0.406810177056178 1.39681686803901 49.9732108081153 4.79348093965713 4.574 0.090086378301914
2013-03-13 4.55 0 0 0 0.00886917960088685 -0.00437636761487981 -0.0172786177105831 0.0111111111111111 0.0294117647058822 -0.0360169491525424 -0.0298507462686568 -0.0108695652173912 0.164634433523296 -3.0200290115692 20.6271807322173 -50 0.25871689704727 -0.835935686952349 0.161121647265013 -7.84313725490197 -0.00077516783824538 0.400696166155167 1.21348389984642 49.9732108081153 4.7710720832777 4.569 0.0898702768809948
2013-03-14 4.5 0 -0.0109890109890109 -0.0109890109890109 -0.0109890109890109 -0.00221729490022171 -0.0153172866520789 -0.0280777537796976 0 0.0180995475113122 -0.0466101694915254 -0.0405117270788914 0.162160545414489 -3.92091123518928 19.8006906074269 -50 0.31292615817527 4.11889761901606 -0.0220193515384167 -6.93069306930696 -0.00263223022929366 0.407265768710343 1.03275845130929 47.5840093631322 4.75000775828104 4.55 0.0811035004039762
2013-03-15 4.63 0 0.028888888888889 0.0175824175824175 0.0175824175824175 0.0175824175824175 0.0266075388026608 0.013129102844639 0 0.028888888888889 0.0475113122171946 -0.0190677966101694 0.16629193502774 -2.71428060102348 18.5965537656277 -50 0.404062045256092 5.18764516585318 0.114215571881791 -2.85714285714288 0.00309888233764863 0.426946399073621 0.906189835900481 53.7723644662411 4.73020729278418 4.541 0.0631488541287788
2013-03-18 4.6 2 -0.00647948164146872 0.0222222222222221 0.0109890109890109 0.0109890109890109 0.0109890109890109 0.0199556541019956 0.00656455142231938 -0.00647948164146872 0.0222222222222221 0.0407239819004523 0.162271082525759 -1.3899130082051 17.5611341036601 -50 0.515012366839591 -1.66234104952964 0.0438623274074153 0.990099009900969 0.00135736161417275 0.360900422538166 0.80763633681556 52.2396053713043 4.71159485521713 4.559 0.0488648931010575
2013-03-19 4.7 2 0.0217391304347827 0.0151187904967602 0.0444444444444445 0.0329670329670331 0.0329670329670331 0.0329670329670331 0.042128603104213 0.0284463894967177 0.0151187904967602 0.0444444444444445 0.161394576631062 1.84441050320629 16.853895105917 -45 0.687285837719567 -0.405550869757428 0.217705540606067 9.09090909090913 0.00506313776337456 0.366047312145104 0.76472861892722 56.6730039376966 4.7 4.579 0.0613641227066399
2013-03-20 4.82 1 0.0255319148936171 0.0478260869565219 0.0410367170626351 0.0711111111111111 0.0593406593406594 0.0593406593406594 0.0593406593406594 0.0687361419068737 0.0547045951859957 0.0410367170626351 0.163437821157415 6.71757617933889 17.4151499486449 60 1.15090039310906 -0.0595162870562622 0.264247116955204 11.5044247787611 0.00878473360523683 0.365950977020216 0.798485521477718 61.3137846204095 4.42 4.598 0.0976160278278568
2013-03-21 4.82 1 0 0.0255319148936171 0.0478260869565219 0.0410367170626351 0.0711111111111111 0.0593406593406594 0.0593406593406594 0.0593406593406594 0.0687361419068737 0.0547045951859957 0.158192262503313 11.524687413954 17.9363151597494 60 1.08521781408619 0.524125844943615 0.317212287609815 9.09090909090913 0.00718750931337559 0.358132080025296 0.876193850976754 61.3137846204095 4.42 4.623 0.11926161718396
2013-03-22 4.77 1 -0.0103734439834027 -0.0103734439834027 0.0148936170212766 0.0369565217391303 0.0302375809935205 0.0599999999999998 0.0483516483516484 0.0483516483516484 0.0483516483516484 0.0576496674057649 0.151178529467363 14.8901785752573 18.4202542843465 60 0.946977162178924 0.667474352524646 0.150446417135302 41.1764705882352 0.00399460871396136 0.348569033700446 0.957926827975482 58.2963890732794 4.438 4.649 0.120226637832239
2013-03-25 4.73 1 -0.00838574423480065 -0.0186721991701244 -0.0186721991701244 0.00638297872340421 0.0282608695652176 0.0215982721382291 0.0511111111111111 0.0395604395604396 0.0395604395604396 0.0395604395604396 0.147522920219694 16.8872394953885 18.1990875292178 60 0.820946229797675 0.117051387319325 0.0503652503834299 28.3950617283951 0.00174363545055008 0.339563010113259 1.0219267364981 55.9252515792589 4.45528 4.667 0.117194046113463
2013-03-26 4.65 1 -0.0169133192389006 -0.0251572327044024 -0.0352697095435685 -0.0352697095435685 -0.0106382978723404 0.0108695652173914 0.00431965442764581 0.0333333333333334 0.0219780219780221 0.0219780219780221 0.147699854489716 16.7708400449832 17.0132503918594 60 0.620304793886312 0.214781643740461 -0.019398128474162 2.63157894736848 -0.00164853812935004 0.309808029840443 1.04181596392556 51.4205456725206 4.4718688 4.677 0.110156454393034
2013-03-27 4.66 1 0.00215053763440864 -0.0147991543340381 -0.0230607966457022 -0.033195020746888 -0.033195020746888 -0.00851063829787235 0.0130434782608697 0.00647948164146883 0.0355555555555556 0.0241758241758243 0.143578436311879 16.188856310185 15.9121159071694 60 0.618545840971472 0.0898113289169542 -0.0764772566303737 12.6760563380281 -0.000957797081393917 0.299973952998722 1.03406084375056 51.9416468771405 4.487794048 4.688 0.101192885125388
2013-03-28 4.5 0 -0.0343347639484979 -0.0322580645161291 -0.0486257928118394 -0.0566037735849055 -0.066390041493776 -0.066390041493776 -0.0425531914893618 -0.0217391304347825 -0.0280777537796976 0 0.14546569086103 12.2043138581555 15.8367668670668 60 0.308116236580777 -0.197384796670462 -0.218416456723553 -1.23456790123454 -0.00702633651177646 0.295894882786799 0.952252161751685 43.838876582676 4.5 4.688 0.101192885125388
2013-03-29 4.38 0 -0.0266666666666667 -0.0600858369098713 -0.0580645161290324 -0.0739957716701903 -0.0817610062893082 -0.091286307053942 -0.091286307053942 -0.0680851063829788 -0.0478260869565217 -0.0539956803455723 0.1479324272281 5.50085859287639 16.6144834856677 -35 0.0848884675057903 -0.0197501285802028 -0.320118515097049 -19.1011235955056 -0.0105973056308474 0.28148559470097 0.784473193756623 38.9333510116619 4.87 4.663 0.140400221588936
2013-04-01 4.48 0 0.0228310502283107 -0.00444444444444436 -0.03862660944206 -0.0365591397849462 -0.0528541226215645 -0.0607966457023059 -0.0705394190871369 -0.0705394190871369 -0.0468085106382978 -0.026086956521739 0.145222968140378 0.376883622626114 17.3366489172257 -35 0.160044081291188 -0.0674531869177303 -0.116460603261221 -7.070707070707 -0.00451942274736413 0.273369506988592 0.604050857778957 44.5061621566262 4.87 4.651 0.151103349473869
2013-04-02 4.56 0 0.0178571428571426 0.0410958904109588 0.0133333333333332 -0.0214592274678113 -0.0193548387096776 -0.035940803382664 -0.0440251572327044 -0.0539419087136931 -0.0539419087136931 -0.0297872340425533 0.142707041844637 -2.34415155914829 17.1882445060268 -35 0.32575166370102 0.0821178949151571 0.053474382455693 0.934579439252316 -0.000450956273817453 0.267030150659054 0.451515746167068 48.5511789975203 4.8504 4.637 0.152537791310146
2013-04-03 4.68 1 0.0263157894736843 0.044642857142857 0.0684931506849316 0.04 0.0042918454935621 0.00645161290322571 -0.010570824524313 -0.0188679245283019 -0.0290456431535271 -0.0290456431535271 0.148227967427163 -1.72662351098833 16.2828180776694 -35 0.591959764216062 -0.383636844486797 0.126396395562922 15.7894736842105 0.00441572477118286 0.277255744895357 0.365128998234509 53.9709789195868 4.831584 4.623 0.139765676918349
2013-04-08 4.63 2 -0.0106837606837606 0.0153508771929824 0.0334821428571428 0.0570776255707763 0.028888888888889 -0.00643776824034337 -0.00430107526881729 -0.0211416490486259 -0.0293501048218029 -0.0394190871369295 0.146211684039508 -1.14052532580898 15.4420649656231 -35 0.501182237573846 -0.00888314396680956 0.239778869096937 0 0.00167036377937495 0.276314073473073 0.306506988568742 51.5349463132743 4.81352064 4.604 0.121764800606196
2013-04-09 4.72 1 0.0194384449244061 0.00854700854700852 0.0350877192982457 0.0535714285714284 0.0776255707762556 0.0488888888888888 0.0128755364806865 0.0150537634408601 -0.00211416490486271 -0.010482180293501 0.144339420893829 1.24224191734042 15.4392283797523 -35 0.694343043807369 -0.878249905670003 0.287091801988402 10.7142857142857 0.00490092398756243 0.28304375969321 0.29877279788048 55.4342016981101 4.7961798144 4.599 0.115031396680307
2013-04-10 4.65 2 -0.0148305084745761 0.00431965442764581 -0.00641025641025628 0.0197368421052633 0.0379464285714286 0.0616438356164384 0.0333333333333334 -0.00214592274678105 0 -0.0169133192389006 0.142600890829984 2.93757873493788 15.1694325766751 -35 0.578788500193539 -2.1292367087368 0.204590262232937 -4.58715596330274 0.00131339081262814 0.285382281631198 0.298411624505194 51.9343631763314 4.779532621824 4.591 0.107439905683751
2013-04-11 4.65 2 0 -0.0148305084745761 0.00431965442764581 -0.00641025641025628 0.0197368421052633 0.0379464285714286 0.0616438356164384 0.0333333333333334 -0.00214592274678105 0 0.137415112913557 4.66460231220699 14.9189079023891 -35 0.576016056286823 -6.9992175947402 0.0894699548139636 -17.5257731958763 0.00107459248305939 0.272929592783594 0.301999633829915 51.9343631763314 4.76355131695104 4.591 0.107439905683751
2013-04-12 4.68 1 0.00645161290322571 0.00645161290322571 -0.00847457627118642 0.0107991360691144 0 0.0263157894736843 0.044642857142857 0.0684931506849316 0.04 0.0042918454935621 0.134028319134017 7.06415474942721 14.9148645805812 -35 0.614930288947975 -0.133308342530627 0.0530006701003125 -14.0000000000001 0.00205223255945327 0.27212983205484 0.317506669232014 53.3968046209095 4.748209264273 4.593 0.109041276588272
2013-04-15 4.5 0 -0.0384615384615384 -0.0322580645161291 -0.0322580645161291 -0.0466101694915254 -0.0280777537796976 -0.0384615384615384 -0.013157894736842 0.00446428571428559 0.0273972602739727 0 0.140883439195873 6.37300126107976 14.1271177860801 -35 0.329370352727639 -1.71955700713403 -0.122643720510812 -23.8938053097345 -0.00531390762618159 0.284794160143574 0.276881540271158 44.6238352556474 4.73348089370208 4.593 0.109041276588272
2013-04-16 4.54 0 0.00888888888888895 -0.0299145299145298 -0.0236559139784946 -0.0236559139784946 -0.0381355932203389 -0.0194384449244061 -0.0299145299145298 -0.0043859649122806 0.013392857142857 0.0365296803652968 0.141534622110454 5.569484606649 14.0506359829662 -35 0.169150374218736 -0.893085738546811 0.0572308953396392 -16.8141592920355 -0.00273158098707785 0.28519608109227 0.216292290109558 46.7188036780821 4.72 4.609 0.0829256695279975
2013-04-17 4.53 0 -0.00220264317180607 0.00666666666666682 -0.0320512820512819 -0.0258064516129033 -0.0258064516129033 -0.0402542372881355 -0.0215982721382288 -0.0320512820512819 -0.00657894736842091 0.0111607142857142 0.13999643481685 4.53933124396974 13.7993496747819 -35 0.236132352526423 4.12893758419534 0.10743133861122 -11.3207547169812 -0.00263541047521026 0.295476779834773 0.142351260681751 46.2477505274129 4.7064 4.614 0.0754541803569115
2013-04-18 4.5 0 -0.00662251655629142 -0.00881057268722463 0 -0.0384615384615384 -0.0322580645161291 -0.0322580645161291 -0.0466101694915254 -0.0280777537796976 -0.0384615384615384 -0.013157894736842 0.137139546615646 2.81328366355219 13.5660123886107 -35 0.237247117542512 -0.586870473858067 0.0515347315909988 -14.8148148148149 -0.00336033885358865 0.29530009622301 0.0530954627220375 44.7887577081435 4.693344 4.608 0.0823002632640584
2013-04-19 4.64 0 0.0311111111111111 0.0242825607064017 0.0220264317180616 0.0311111111111111 -0.00854700854700852 -0.00215053763440876 -0.00215053763440876 -0.0169491525423729 0.0021598272138228 -0.00854700854700852 0.137343864714529 3.71320714623939 12.6084628179711 -35 0.453251581512278 -7.57034278421952 0.223982962210817 13.2075471698113 0.00290719750362948 0.259598630584342 0.00749811182585787 52.3443483137202 4.68081024 4.604 0.079330532163432
2013-04-22 4.79 1 0.0323275862068966 0.0644444444444445 0.0573951434878586 0.0550660792951543 0.0644444444444445 0.0235042735042736 0.0301075268817204 0.0301075268817204 0.0148305084745763 0.0345572354211663 0.143247874377777 7.75037523194205 13.0811684965736 -30 0.83900566648341 -2.22131621663506 0.298961266602239 37.6146788990826 0.00825635908604168 0.283137226760135 0.0435528096175447 58.8431196173946 4.38 4.62 0.0988826464946088
2013-04-23 4.7 2 -0.0187891440501043 0.0129310344827587 0.0444444444444445 0.0375275938189845 0.0352422907488987 0.0444444444444445 0.00427350427350448 0.010752688172043 0.010752688172043 -0.0042372881355931 0.143015883350792 10.5544288095173 13.5201094838474 70 0.816348799993135 0.0821921398908345 0.140708568778456 20.3703703703704 0.00333899487946968 0.290731811461719 0.0974771611208625 54.0780041405295 4.38 4.618 0.0968159766429763
2013-04-24 4.74 2 0.00851063829787235 -0.010438413361169 0.021551724137931 0.0533333333333335 0.0463576158940397 0.0440528634361235 0.0533333333333335 0.012820512820513 0.0193548387096774 0.0193548387096774 0.139943320254307 13.7481956343976 13.9276975434587 70 0.837788663053779 -0.405801058140065 0.151488829000555 17.3076923076924 0.00427929368281562 0.287797351911553 0.173229200769121 55.7915099741493 4.398 4.627 0.10403525043625
2013-04-25 4.71 2 -0.00632911392405067 0.00212765957446814 -0.0167014613778705 0.0150862068965518 0.0466666666666666 0.0397350993377483 0.0374449339207048 0.0466666666666666 0.00641025641025639 0.0129032258064514 0.137804511664714 16.23025631895 14.5183021273313 70 0.832869996276888 0.752733174566282 -0.0248149250326039 3.15789473684214 0.00235049229974902 0.293810397571834 0.247900578640539 54.1592715641352 4.41528 4.633 0.107191417566893
2013-04-26 4.65 0 -0.0127388535031846 -0.0189873417721519 -0.0106382978723404 -0.0292275574112735 0.00215517241379315 0.0333333333333334 0.0264900662251655 0.0242290748898679 0.0333333333333334 -0.00641025641025628 0.135818475117234 17.0019897913205 14.3285210052862 70 0.661347395272068 0.110735289293338 -0.136005599820063 2.08333333333339 -0.000393025118966184 0.294732306284839 0.29682334749735 50.9488327620427 4.4318688 4.63 0.106144555520604
2013-05-02 4.55 0 -0.0215053763440861 -0.0339702760084926 -0.0400843881856541 -0.0319148936170214 -0.0501043841336117 -0.0193965517241379 0.0111111111111111 0.00441501103752739 0.00220264317180607 0.0111111111111111 0.138974298323146 14.9114332542196 13.6138094171006 70 0.408141993514606 -0.797791324861197 -0.192085389751769 -17.5257731958763 -0.00423163443262435 0.297769727767788 0.292032689315059 46.0493674913678 4.447794048 4.635 0.100360461448831
2013-05-03 4.59 0 0.00879120879120876 -0.0129032258064518 -0.0254777070063694 -0.0316455696202532 -0.023404255319149 -0.0417536534446764 -0.0107758620689655 0.02 0.0132450331125826 0.0110132158590308 0.135476134157207 12.9514277765151 12.9501486566426 70 0.38582411131164 -3.01456005348742 -0.0965547128272061 -6.38297872340431 -0.00186384475556379 0.281926785052131 0.266868246208052 48.1953579976296 4.46308228608 4.64 0.0962635271879577
2013-05-06 4.71 0 0.0261437908496733 0.0351648351648353 0.0129032258064514 0 -0.00632911392405067 0.00212765957446814 -0.0167014613778705 0.0150862068965518 0.0466666666666666 0.0397350993377483 0.135799267431692 13.8941802101508 12.4919062940047 65 0.604729131644742 -0.639612101684936 0.102818871323195 5.66037735849053 0.0032284526272066 0.281340555479354 0.270937772418028 54.0946572629932 4.4777589946368 4.658 0.0900370294193821
2013-05-07 4.71 0 0 0.0261437908496733 0.0351648351648353 0.0129032258064514 0 -0.00632911392405067 0.00212765957446814 -0.0167014613778705 0.0150862068965518 0.0466666666666666 0.131099319758 15.6920914103787 12.2286341044947 20 0.699545658210507 1.93482329665907 0.16204660900469 2.91262135922332 0.00264146124044176 0.275046502987277 0.29243971333019 54.0946572629932 4.49184863485133 4.679 0.0717170365626839
2013-05-08 4.72 0 0.00212314225053079 0.00212314225053079 0.028322440087146 0.0373626373626375 0.0150537634408601 0.00212314225053079 -0.00421940928270048 0.00425531914893607 -0.0146137787056368 0.0172413793103448 0.130306511203857 17.4214357192928 12.5307548165379 20 0.784061562496454 0.267472802733438 0.0719775285795949 25.5813953488372 0.00254722142409431 0.284655933904637 0.32644897538273 54.5943804235434 4.50537468945728 4.687 0.0713442359269479
2013-05-09 4.68 0 -0.00847457627118642 -0.00636942675159236 -0.00636942675159236 0.0196078431372548 0.0285714285714285 0.00645161290322571 -0.00636942675159236 -0.0126582278481013 -0.00425531914893629 -0.0229645093945721 0.128141760403582 18.0289711585738 12.2132935131776 20 0.585193144212091 1.67476174615313 0.0952543415651225 16.2790697674418 0.000543258206770542 0.263822692903115 0.352051168100099 52.1489436745823 4.51835970187898 4.676 0.0614997741639937
2013-05-10 4.94 0 0.0555555555555558 0.0466101694915255 0.0488322717622081 0.0488322717622081 0.0762527233115469 0.0857142857142859 0.0623655913978494 0.0488322717622081 0.0421940928270041 0.0510638297872341 0.139703063231897 22.4805037613441 13.3701119184735 75 1.02984745515425 -1.0930879179425 0.259753552189646 36.9369369369369 0.0105454940883679 0.280490928929597 0.458738927094081 63.5711899119145 4.53082531380382 4.7 0.104029910228848
2013-05-13 4.97 2 0.00607287449392691 0.061965811965812 0.0529661016949152 0.0552016985138004 0.0552016985138004 0.0827886710239651 0.0923076923076922 0.0688172043010751 0.0552016985138004 0.0485232067510548 0.140438558715333 27.2409998002358 14.8982040891643 80 1.15171926367704 3.34957121096127 0.248889269973346 42.3423423423423 0.00973229052574223 0.292823492902532 0.618988744694205 64.6205948551811 4.55537579497559 4.723 0.134746675902104
2013-05-14 4.84 0 -0.0261569416498993 -0.0202429149797572 0.0341880341880343 0.0254237288135593 0.0276008492569002 0.0276008492569002 0.0544662309368191 0.0637362637362637 0.0408602150537634 0.0276008492569002 0.141121518807095 28.7355334708358 15.7404615692515 80 0.903240525925601 0.346612218038864 0.0737665455626064 18.1818181818182 0.00320697558471649 0.293194108319782 0.758813943444708 56.9629165430545 4.59334573137755 4.736 0.139538923283474
2013-05-15 4.98 2 0.0289256198347108 0.00201207243460777 0.00809716599190291 0.0641025641025643 0.0550847457627119 0.0573248407643314 0.0573248407643314 0.0849673202614381 0.0945054945054946 0.0709677419354839 0.143898553178017 32.3413664529495 16.7384989465997 80 0.955936753639101 0.733849556740328 0.201768587783547 17.4311926605505 0.00788309272107908 0.304200032845098 0.923367034533995 62.1630201565177 4.62827807286734 4.769 0.155094952994753
2013-05-16 5.03 1 0.0100401606425702 0.0392561983471076 0.012072434607646 0.0182186234817814 0.074786324786325 0.0656779661016951 0.0679405520169851 0.0679405520169851 0.0958605664488019 0.105494505494506 0.146477227951016 36.0716656527038 18.2554947829363 95 1.03143512139246 -0.238124572487141 0.165083390004721 31.4285714285714 0.00827528688862292 0.305447330180353 1.10869743013932 63.8433110361774 4.66041582703796 4.817 0.154059872921032
2013-05-17 5.05 1 0.00397614314115291 0.0140562248995983 0.0433884297520661 0.0160965794768613 0.0222672064777327 0.079059829059829 0.0699152542372881 0.0721868365180467 0.0721868365180467 0.100217864923747 0.1438717116688 39.9462762677718 19.6641337738203 95 0.962759224300809 0.0642452680044336 0.250770707524522 30.0970873786407 0.00749362438908292 0.307521603290765 1.30075329727327 64.5220015692822 4.70637424433416 4.863 0.147275252503603
2013-05-20 5.03 1 -0.00396039603960385 0 0.0100401606425702 0.0392561983471076 0.012072434607646 0.0182186234817814 0.074786324786325 0.0656779661016951 0.0679405520169851 0.0679405520169851 0.1443094465496 43.121413175863 21.2103192995147 100 0.930746676930051 -0.106067857863038 0.168812397065519 31.3725490196079 0.00541107522023078 0.312994089305508 1.47689289231114 63.2435506326642 4.74773681990074 4.895 0.145086181285469
2013-05-21 5.15 1 0.0238568588469186 0.0198019801980198 0.0238568588469186 0.0341365461847389 0.0640495867768596 0.0362173038229376 0.0425101214574899 0.100427350427351 0.0911016949152543 0.0934182590233545 0.146144486081772 47.4088327962269 22.8754770752985 100 0.975128999392779 0.974816948512222 0.277156667117778 46.2962962962963 0.00876485406144674 0.32252906477728 1.66903107806242 67.4153654526866 4.78496313791067 4.939 0.149402513737591
2013-05-22 4.95 1 -0.0388349514563107 -0.0159045725646123 -0.0198019801980197 -0.0159045725646123 -0.00602409638554224 0.0227272727272727 -0.00402414486921521 0.00202429149797556 0.0576923076923077 0.0487288135593222 0.152134165647359 47.4091443974025 23.5321525283468 65 0.782351316833435 0.310436211196561 0.0968944159535074 33.8983050847458 0.000110343967309029 0.327308560919297 1.79198426124458 56.0060443474066 4.83116756136139 4.962 0.128131876509235
2013-05-23 4.87 2 -0.0161616161616162 -0.054368932038835 -0.0318091451292247 -0.0356435643564356 -0.0318091451292247 -0.0220883534136547 0.00619834710743805 -0.0201207243460764 -0.01417004048583 0.0405982905982907 0.150553153815405 44.2800909821652 23.3408420920578 65 0.605496269651347 -0.0272772726269347 -0.0186248484855911 22.9508196721312 -0.0028481942379501 0.330943906103021 1.83509856533406 52.2004717390477 4.87 4.981 0.0901172076304583
2013-05-24 4.91 2 0.0082135523613962 -0.00808080808080813 -0.0466019417475728 -0.0238568588469185 -0.0277227722772276 -0.0238568588469185 -0.0140562248995985 0.0144628099173554 -0.0120724346076458 -0.00607287449392713 0.145513642828591 41.1987276384678 23.1631966869324 65 0.588242049593314 -1.08754448229773 0.121125123966336 17.5438596491228 -0.000836967583523495 0.307279079886099 1.83473728216254 53.8876353268372 4.87 4.978 0.0921110440959414
2013-05-27 4.87 1 -0.00814663951120165 0 -0.0161616161616162 -0.054368932038835 -0.0318091451292247 -0.0356435643564356 -0.0318091451292247 -0.0220883534136547 0.00619834710743805 -0.0201207243460764 0.141548382626548 37.513732540274 23.066989981375 65 0.56171181037056 2.19478160973359 0.0384963135482152 13.5593220338983 -0.00216599884310134 0.293314506796517 1.78997790280844 51.9142808335482 5.17 4.968 0.0982966033096884
2013-05-28 4.92 1 0.0102669404517453 0.00203665987780033 0.0102669404517453 -0.0060606060606061 -0.0446601941747573 -0.021868787276342 -0.0257425742574258 -0.021868787276342 -0.0120481927710845 0.0165289256198347 0.141437783867509 34.6527533958359 22.3437409016039 65 0.541113855865959 -0.173491356891617 0.213315165630358 16.3934426229508 9.45355741434947e-05 0.299568295419334 1.73192840062714 54.1733463392951 5.17 4.976 0.0895916662791059
2013-05-29 4.94 1 0.00406504065040658 0.0143737166324436 0.00610997963340121 0.0143737166324436 -0.00202020202020192 -0.0407766990291262 -0.0178926441351889 -0.0217821782178217 -0.0178926441351889 -0.00803212851405621 0.139192227876973 31.7047056043099 22.0537754066614 65 0.603749881808556 0.805447070488807 0.257175218160377 21.6666666666667 0.000816445588009511 0.28998193425476 1.6711314419277 55.0823680082764 5.158 4.972 0.0902835040918944
2013-05-30 5.07 1 0.0263157894736843 0.0304878048780488 0.0410677618069815 0.0325865580448066 0.0410677618069815 0.0242424242424242 -0.0155339805825243 0.00795228628230626 0.00396039603960396 0.00795228628230626 0.139964211600046 31.4485878401762 22.4659629226961 65 0.743263746697294 0.0269481253545178 0.392234269403945 12.1495327102804 0.00545268993085947 0.273808863981211 1.65005586990961 60.5588725423906 5.14648 4.976 0.0939503414930817
2013-05-31 4.99 1 -0.0157790927021696 0.0101214574898785 0.0142276422764229 0.0246406570841888 0.0162932790224033 0.0246406570841888 0.00808080808080813 -0.0310679611650486 -0.00795228628230615 -0.0118811881188118 0.139252482200043 30.4064403111522 23.0955667348897 60 0.741116125117091 -0.295245913603501 0.167072793847982 1.78571428571433 0.00159236581576328 0.272286661878552 1.6251641128855 56.0314620617443 5.1354208 4.97 0.0905538513813743
2013-06-03 4.87 1 -0.0240480961923848 -0.039447731755424 -0.01417004048583 -0.0101626016260162 0 -0.00814663951120165 0 -0.0161616161616162 -0.054368932038835 -0.0318091451292247 0.140020162042897 26.6124668063766 22.2465264003192 55 0.457249404396587 -0.0686382623588496 0.0327998183431546 2.70270270270272 -0.00306953636753637 0.262806314925625 1.55669135482733 49.9938573003336 5.124803968 4.954 0.0928798507032967
2013-06-04 4.77 1 -0.0205338809034908 -0.0440881763527056 -0.0591715976331363 -0.0344129554655872 -0.0304878048780488 -0.0205338809034908 -0.0285132382892058 -0.0205338809034908 -0.0363636363636365 -0.0737864077669904 0.141447293325547 20.5054620338112 20.9102673602526 40 0.18106207326211 -0.0825072670105467 -0.0186183304465109 -19.6261682242991 -0.00624487173770991 0.266675564752763 1.42848784234599 45.5856286742957 5.11461180928 4.916 0.0807189912942152
2013-06-05 4.73 1 -0.00838574423480065 -0.028747433264887 -0.0521042084168336 -0.0670611439842209 -0.0425101214574899 -0.0386178861788616 -0.028747433264887 -0.0366598778004072 -0.028747433264887 -0.0444444444444444 0.138486772373722 13.2057685709344 19.7443258968962 40 0.0834730631548812 1.10827830132074 -0.0879604521835076 -28.3018867924528 -0.0066341212826355 0.255376895437586 1.2531081612988 43.9174992556945 5.0939351007232 4.894 0.0984547273285206
2013-06-06 4.71 1 -0.00422832980972521 -0.0125786163522011 -0.0328542094455853 -0.0561122244488979 -0.0710059171597633 -0.0465587044534413 -0.0426829268292683 -0.0328542094455853 -0.0407331975560081 -0.0328542094455853 0.133594860061314 5.47374937986381 18.6616659666368 40 0.0119261296104468 0.210325571010176 -0.201837772565728 -32.0754716981132 -0.00619670465119727 0.245461803674323 1.04772868036319 43.0688662471809 5.06482029266534 4.878 0.114484351186818
2013-06-07 4.56 1 -0.0318471337579619 -0.035940803382664 -0.0440251572327044 -0.0636550308008215 -0.0861723446893788 -0.100591715976332 -0.0769230769230771 -0.0731707317073171 -0.0636550308008215 -0.0712830957230144 0.137623798628363 -3.03950610347442 18.7999563925235 -65 -0.124035335054074 -0.701340072618621 -0.308680665592056 -39.4957983193277 -0.0108604190342454 0.255988294044223 0.782099721639654 37.2544465113616 5.02933826339881 4.843 0.151220956807507
