Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2013-04-01 7.53 0 0.0329218106995885 0.0329218106995885 -0.00132625994694957 -0.0169712793733682 -0.0169712793733682 -0.022077922077922 -0.0246113989637305 -0.015686274509804 0.004 0.004 0.239282844777804 -48.872265065887 31.7690960577761 -90 0.251955539612788 -0.558674824873489 -0.0232222076953491 -33.8129496402878 -0.000717590204614468 0.270426166106584 -2.46164945769483 39.4928190324536 7.715087313601 7.554 0.157635303434506
2013-04-02 7.6 0 0.00929614873837981 0.0425240054869684 0.0425240054869684 0.00795755968169765 -0.0078328981723238 -0.0078328981723238 -0.0129870129870131 -0.0155440414507773 -0.00653594771241839 0.0133333333333332 0.23576264157939 -45.7390271520215 30.8148628852729 -90 0.386388617968283 -0.0313154125304842 -0.0668468780665305 -10.9243697478992 0.00110308960320267 0.265892152217408 -2.5105134328487 42.1742367416196 7.29 7.564 0.156999646142559
2013-04-03 7.73 2 0.0171052631578947 0.0265604249667994 0.0603566529492456 0.0603566529492456 0.0251989389920424 0.00913838120104438 0.00913838120104438 0.00389610389610384 0.00129533678756477 0.0104575163398692 0.236065310038004 -40.6311905085239 29.6564717139126 -90 0.448592433616933 -0.346580130305119 0.0665192209758702 0.763358778626006 0.00401257570405577 0.273520699590459 -2.4849276485846 46.8821458679427 7.29 7.572 0.163761343966694
2013-04-08 8 1 0.0349288486416559 0.0526315789473684 0.0624169986719787 0.0973936899862826 0.0973936899862826 0.0610079575596818 0.0443864229765012 0.0443864229765012 0.0389610389610389 0.0362694300518136 0.253489216463861 -33.2516745094642 28.1669066760225 -85 0.678127434009482 -3.70492345265716 0.130182392919651 23.1788079470198 0.00963371623816489 0.334963668311508 -2.35221156694154 55.0648681723667 7.3092 7.6 0.209443707632067
2013-04-09 7.94 1 -0.00749999999999995 0.0271668822768434 0.0447368421052632 0.0544488711819389 0.0891632373113855 0.0891632373113855 0.0530503978779842 0.0365535248041775 0.0365535248041775 0.0311688311688312 0.247525701002157 -26.2089668277714 26.7837391408389 -80 0.720013155271187 0.0226561879323628 0.191361351782745 30.9859154929578 0.0065184951039531 0.337092663008106 -2.16653188982886 53.1070096393397 7.359048 7.624 0.234435492193482
2013-04-10 7.8 1 -0.0176322418136021 -0.025 0.00905562742561439 0.0263157894736843 0.0358565737051793 0.0699588477366255 0.0699588477366255 0.0344827586206897 0.0182767624020888 0.0182767624020888 0.249131008073431 -21.1401215563091 24.9024007241364 -75 0.709593096224428 0.624681914807871 0.109430331593289 19.2307692307692 0.00212745202803397 0.350101777097916 -1.98134843284505 48.7513418627396 7.40590512 7.638 0.240914922742449
2013-04-11 7.73 1 -0.00897435897435894 -0.026448362720403 -0.0337499999999999 0 0.0171052631578947 0.0265604249667994 0.0603566529492456 0.0603566529492456 0.0251989389920424 0.00913838120104438 0.241335936068186 -17.6915097262563 23.1372376657896 -70 0.663323135879881 -0.579668089105724 0.0116118297451591 5.40540540540542 0.000108940936689802 0.330704998248869 -1.81607676514598 46.6894024377428 7.4499508128 7.645 0.242635987071626
2013-04-12 7.62 1 -0.0142302716688228 -0.023076923076923 -0.0403022670025189 -0.0475 -0.0142302716688228 0.00263157894736854 0.0119521912350598 0.0452674897119341 0.0452674897119341 0.0106100795755968 0.236954797777602 -16.0907266052355 21.994956061221 15 0.525193108998092 -0.234332064082322 -0.0915095130367888 -6.57894736842103 -0.00249818862794886 0.327000874964938 -1.69051123965193 43.5707720081952 7.491353764032 7.653 0.240094888649375
2013-04-15 7.58 1 -0.00524934383202103 -0.0194049159120311 -0.0282051282051282 -0.0453400503778338 -0.0525 -0.0194049159120311 -0.00263157894736832 0.00664010624169986 0.0397805212620028 0.0397805212620028 0.232172312222059 -15.5662344734259 21.4361576659508 15 0.388029409593417 -0.682234744698721 -5.10959694452473e-06 -7.7922077922078 -0.00299839866505289 0.331170818490165 -1.6009235400862 42.4601180134111 7.53027253819008 7.682 0.206548353230478
2013-04-16 7.58 1 0 -0.00524934383202103 -0.0194049159120311 -0.0282051282051282 -0.0453400503778338 -0.0525 -0.0194049159120311 -0.00263157894736832 0.00664010624169986 0.0397805212620028 0.227731432777626 -15.3997067768911 20.9994240297856 15 0.376245732518941 0.115606927146444 0.117642878244211 -5.33333333333334 -0.00245323527140691 0.331574890235957 -1.53504104179526 42.4601180134111 7.56685618589868 7.711 0.160654909666652
2013-04-17 7.66 1 0.0105540897097625 0.0105540897097625 0.00524934383202091 -0.0090556274256145 -0.0179487179487179 -0.035264483627204 -0.0425 -0.0090556274256145 0.0078947368421054 0.0172642762284196 0.220750616150653 -14.5021479915398 20.2520698975124 15 0.495832121143717 -5.33866252252524 0.250099417864145 0 -8.82670930124796e-05 0.313680394264428 -1.4674312411369 45.6723284039787 7.58 7.724 0.149235086729332
2013-04-18 7.64 1 -0.00261096605744127 0.0079155672823219 0.0079155672823219 0.00262467191601035 -0.0116429495472187 -0.0205128205128206 -0.0377833753148615 -0.045 -0.0116429495472187 0.00526315789473686 0.217125572139892 -13.638665296795 19.274626300746 15 0.503741734360433 -0.058381371453061 0.215321983600076 6.75675675675673 -0.000546939631999532 0.311839342265004 -1.40310423227554 44.9960368378753 7.6136 7.728 0.146044133360053
2013-04-19 7.72 1 0.0104712041884816 0.00783289817232369 0.0184696569920844 0.0184696569920844 0.0131233595800524 -0.0012936610608022 -0.0102564102564102 -0.0277078085642318 -0.035 -0.0012936610608022 0.212330888415614 -11.9811754592044 18.0836392170142 15 0.601106203777266 0.260469375481175 0.236778592642486 32.824427480916 0.00145635924445158 0.300599478793732 -1.32440324715686 48.2941473059386 7.64 7.727 0.146063152247391
2013-04-22 7.82 1 0.0129533678756477 0.0235602094240839 0.0208877284595301 0.0316622691292876 0.0316622691292876 0.026246719160105 0.0116429495472186 0.00256410256410255 -0.0151133501259446 -0.0225 0.212878682100213 -10.6897161272881 17.0479213667272 15 0.697576352155586 0.542860137904368 0.32595934439344 37.5886524822695 0.0035467244501236 0.237608566596711 -1.21706604136829 52.1559809883713 7.67 7.709 0.116852233373798
2013-04-23 7.35 1 -0.0601023017902814 -0.0479274611398964 -0.0379581151832461 -0.0404699738903395 -0.0303430079155673 -0.0303430079155673 -0.0354330708661418 -0.0491591203104788 -0.0576923076923077 -0.0743073047858943 0.232673061950198 -14.0051341120983 17.0227014972898 15 0.245622747172903 -0.671149682676011 0.103523845879015 -10.9756097560976 -0.00802582577540458 0.255185274140409 -1.19221115046912 37.8479764883825 8.14 7.65 0.134824989441045
2013-04-24 7.28 1 -0.00952380952380949 -0.0690537084398977 -0.0569948186528497 -0.0471204188481674 -0.0496083550913838 -0.0395778364116095 -0.0395778364116095 -0.0446194225721784 -0.0582147477360931 -0.0666666666666667 0.231053557525183 -18.199732308963 17.7002111195552 -60 0.00708303757521366 0.298386163650211 0.15742860117374 -19.5121951219512 -0.00829818645693275 0.253175214891814 -1.23280572491788 36.2528259276202 8.14 7.598 0.166986360055079
2013-04-25 7.3 1 0.00274725274725274 -0.00680272108843538 -0.0664961636828645 -0.0544041450777202 -0.0445026178010471 -0.0469973890339426 -0.0369393139841689 -0.0369393139841689 -0.041994750656168 -0.0556274256144891 0.22954973198767 -21.5111208049233 17.607646560171 -60 0.167424073893287 -0.521453373076169 0.0162511065880385 -28.1045751633987 -0.00628992478344448 0.266829800395322 -1.30581768735652 37.0689211432022 8.1056 7.555 0.183741968834317
2013-04-26 7 2 -0.0410958904109588 -0.0384615384615385 -0.0476190476190476 -0.104859335038363 -0.0932642487046632 -0.0837696335078534 -0.0861618798955613 -0.0765171503957783 -0.0765171503957783 -0.0813648293963255 0.240296179702837 -26.5009345152727 18.4829162205396 -70 -0.0344858079641373 -2.71476954110459 -0.139813687911222 -64.1025641025641 -0.0126182821702653 0.296810468008471 -1.45658708712054 30.7166420151349 8.072576 7.493 0.251486690613153
2013-05-02 7 0 0 -0.0410958904109588 -0.0384615384615385 -0.0476190476190476 -0.104859335038363 -0.0932642487046632 -0.0837696335078534 -0.0861618798955613 -0.0765171503957783 -0.0765171503957783 0.238846452581206 -30.8263059382757 19.469139076198 -75 -0.0504866120609741 0.24695789493802 -0.147450868621578 -62.6666666666667 -0.0103240490483989 0.307149054906367 -1.64613446304627 30.7166420151349 8.00822144 7.435 0.292698175980347
2013-05-03 7.06 0 0.00857142857142845 0.00857142857142845 -0.0328767123287671 -0.0302197802197803 -0.0394557823129251 -0.0971867007672635 -0.0854922279792746 -0.0759162303664922 -0.0783289817232377 -0.0686015831134565 0.231785991682548 -34.0704309522161 20.3265536651021 -75 0.0469017180157032 -0.345819413847646 -0.146615645755318 -52.1126760563381 -0.00688850766297571 0.30369288514687 -1.83429828040521 33.3652621882759 7.9477281536 7.383 0.30976873093756
2013-05-06 7.17 0 0.0155807365439093 0.0242857142857142 0.0242857142857142 -0.0178082191780822 -0.0151098901098902 -0.0244897959183673 -0.0831202046035806 -0.0712435233160622 -0.0615183246073299 -0.0639686684073107 0.228086992276652 -35.6132017781537 20.5370317090812 -75 0.165625790397483 0.197532026287443 -0.0972309828907152 -38.3561643835617 -0.00280319053445115 0.306865826261187 -1.98421027608436 38.0417120326851 7.890864464384 7.334 0.299673896835284
2013-05-07 7.17 0 0 0.0155807365439093 0.0242857142857142 0.0242857142857142 -0.0178082191780822 -0.0151098901098902 -0.0244897959183673 -0.0831202046035806 -0.0712435233160622 -0.0615183246073299 0.218937921399748 -36.5535168217671 20.7324756070618 -75 0.213259770321799 -0.802351243336224 -0.152279895092403 -33.3333333333333 -0.00229351952818731 0.30052118885975 -2.09800813142793 38.0417120326851 7.83741259652096 7.287 0.282726801779464
2013-05-08 7.13 0 -0.00557880055788007 -0.00557880055788007 0.00991501416430607 0.0185714285714285 0.0185714285714285 -0.0232876712328767 -0.0206043956043956 -0.0299319727891156 -0.0882352941176471 -0.0764248704663212 0.213299498442623 -37.6973115408219 21.1052483299512 -75 0.214683990840168 -0.629307463338445 -0.202514719361317 -33.3333333333333 -0.00289084335176781 0.301859033239098 -2.18737548245988 36.9481462459119 7.7871678407297 7.228 0.240776521557509
2013-05-09 7.05 0 -0.0112201963534362 -0.0167364016736402 -0.0167364016736402 -0.00141643059490082 0.00714285714285712 0.00714285714285712 -0.0342465753424658 -0.0315934065934067 -0.0408163265306122 -0.0984654731457801 0.211635248553864 -39.7190002873806 21.8212187923382 -75 0.178881993563409 -3.94152159226717 -0.232679507228638 -37.0629370629371 -0.00440527117025297 0.302503906133076 -2.26957494609738 34.7938658729232 7.73993777028592 7.151 0.126354879429152
2013-05-10 7.18 0 0.0184397163120567 0.00701262272089753 0.00139470013947007 0.00139470013947007 0.0169971671388103 0.0257142857142856 0.0257142857142856 -0.0164383561643836 -0.0137362637362638 -0.0231292517006803 0.209375587942874 -40.4864489714248 22.4160477123572 -70 0.247453998422336 7.11089566327172 -0.0287579806618161 -32.4324324324324 -0.00025163708256031 0.289504813448037 -2.30946683048506 40.8311390608316 7.69554150406877 7.134 0.106479001581428
2013-05-13 7.26 0 0.0111420612813371 0.0297872340425531 0.0182328190743337 0.0125523012552302 0.0125523012552302 0.0283286118980171 0.0371428571428571 0.0371428571428571 -0.0054794520547945 -0.00274725274725285 0.205848760232669 -39.9547046844477 22.212286863573 -65 0.365198256670454 0.0129647848961949 0.0673798340039686 -24.6753246753247 0.00181994443814831 0.282410617771888 -2.29792043051872 44.2518335008718 7.65380901382464 7.132 0.10358034991681
2013-05-14 7.26 0 0 0.0111420612813371 0.0297872340425531 0.0182328190743337 0.0125523012552302 0.0125523012552302 0.0283286118980171 0.0371428571428571 0.0371428571428571 -0.0054794520547945 0.204716705930335 -38.6148174670829 22.200429445587 -25 0.367989365943446 -0.0861510769617873 0.179530868969754 -31.5068493150685 0.00148904544939407 0.280276601532602 -2.24949220702022 44.2518335008718 7.61458047299516 7.128 0.0969306739662711
2013-05-15 7.27 0 0.00137741046831952 0.00137741046831952 0.0125348189415042 0.0312056737588653 0.0196353436185133 0.0139470013947001 0.0139470013947001 0.0297450424929178 0.0385714285714285 0.0385714285714285 0.195808369792454 -36.0724452663702 22.1175684228869 -25 0.433770841549193 1.00333213399085 0.192343438247979 -40.1459854014599 0.00146874818010779 0.242754905081316 -2.1731519456303 44.7151804937535 7.57770564461545 7.155 0.0948976056365783
2013-05-16 7.3 0 0.00412654745529584 0.00550964187327829 0.00550964187327829 0.0167130919220055 0.0354609929078014 0.0238429172510519 0.0181311018131101 0.0181311018131101 0.0339943342776203 0.0428571428571429 0.192536343378708 -32.809153398058 22.2802922459403 -25 0.448314030797867 -0.0123111636866965 0.290705237354406 -5.37634408602149 0.00195198441196016 0.226585045250562 -2.07176231595447 46.1608852467926 7.54304330593853 7.185 0.0875912222898061
2013-05-17 7.36 0 0.00821917808219186 0.0123796423658873 0.0137741046831956 0.0137741046831956 0.0250696378830084 0.0439716312056739 0.032258064516129 0.0264993026499303 0.0264993026499303 0.0424929178470257 0.186640890280228 -28.2926555513428 21.8963971680034 -25 0.549732148289254 -0.041923587883391 0.32049436775278 8.69565217391305 0.00309147417018411 0.223212789914805 -1.94208626204172 49.031595939012 7.51046070758221 7.215 0.0913175168786849
2013-05-20 8.1 0 0.100543478260869 0.10958904109589 0.114167812929849 0.115702479338843 0.115702479338843 0.128133704735376 0.148936170212766 0.136044880785414 0.129707112970711 0.129707112970711 0.226166540974498 -17.8357434489211 22.4378328193169 60 1.09188877958845 -1.34677402775511 0.444040846343184 48.780487804878 0.0208100203684905 0.256515155938924 -1.63625245708062 70.1625291377719 7 7.308 0.292453225129915
2013-05-21 8.16 0 0.00740740740740753 0.108695652173913 0.117808219178082 0.12242090784044 0.12396694214876 0.12396694214876 0.136490250696379 0.157446808510638 0.144460028050491 0.138075313807531 0.229297502333462 -7.20626707152299 23.3576618168885 65 1.16926274380845 1.33194804068662 0.42391220761412 82.8571428571428 0.0183731816482936 0.276674745953906 -1.22167857639106 71.2049421210568 7 7.407 0.391380746701839
2013-05-22 8.25 0 0.0110294117647058 0.0185185185185186 0.120923913043478 0.13013698630137 0.134800550206327 0.136363636363636 0.136363636363636 0.149025069637883 0.170212765957447 0.157082748948107 0.238633395023929 2.31218923881962 24.7027093249416 70 1.13995882164355 0.693280753629761 0.326635240573169 83.8926174496644 0.0170379507603686 0.307210677340813 -0.74097332456796 72.7431982085865 7.05 7.519 0.457904648007275
2013-05-23 8.36 2 0.0133333333333332 0.0245098039215685 0.0320987654320988 0.135869565217391 0.145205479452055 0.149931224209078 0.151515151515151 0.151515151515151 0.164345403899721 0.185815602836879 0.25158815252222 11.0519603720669 26.1751515896213 75 1.09092939207142 0.322496276018037 0.284563032330428 84.4155844155844 0.016364383955453 0.338425436540503 -0.221528912482108 74.5338411283279 7.134 7.65 0.494727759030717
2013-05-24 8.35 2 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.143835616438356 0.148555708390647 0.150137741046832 0.150137741046832 0.162952646239554 0.255760427342061 18.4488063181451 27.5650510963067 80 1.01726533436287 0.0403080661600947 0.168308170147182 81.9444444444445 0.0131715555546791 0.355953007653087 0.291420874149916 74.0575250014674 7.24728 7.767 0.509357983696688
2013-05-27 8.35 2 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.143835616438356 0.148555708390647 0.150137741046832 0.150137741046832 0.237491825389057 24.7180267031565 28.8556720668003 80 0.931030610662115 -0.427691664750696 0.137706684665876 81.9444444444445 0.0107767272720102 0.347864187451518 0.771236414892993 74.0575250014674 7.378552 7.876 0.505419517716608
2013-05-28 8.35 2 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.143835616438356 0.148555708390647 0.150137741046832 0.220528123575553 30.0062707816834 30.0541058251157 80 0.88098446967052 -0.734953597574125 0.112669105635717 87.1428571428572 0.00881732231346285 0.334578836292428 1.20220386701586 74.0575250014674 7.4966968 7.985 0.474394350725217
2013-05-29 8.35 2 0 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.143835616438356 0.148555708390647 0.204776114748728 34.2786695159165 31.166937172123 80 0.840222339953054 -1.05134029654336 0.0921838137019501 98.4848484848485 0.00721417280192415 0.332240086333488 1.57631376779743 74.0575250014674 7.60302712 8.093 0.412419689151718
2013-05-30 8.35 2 0 0 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.143835616438356 0.190149249409533 37.9315517731337 32.2002805657725 80 0.806820491673922 35.4620335394362 0.0754231203015956 98.3193277310925 0.00590250501975612 0.32447652643717 1.89087506999921 74.0575250014675 7.698724408 8.198 0.308717778345638
2013-05-31 8.35 2 0 0 0 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.134510869565217 0.176567160165995 40.9484108810986 33.1598137170185 55 0.777582588893424 0.62772060961441 0.0617098257013055 98.1981981981982 0.00482932228889137 0.320055623676212 2.14676116124618 74.0575250014674 7.7848519672 8.297 0.0946396675113911
2013-06-03 8.35 2 0 0 0 0 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.0308641975308641 0.163955220154138 43.5757315644811 34.0508087860327 55 0.75122072310379 1.20603449368791 0.0504898573919772 98.1981981981982 0.00395126369091112 0.285604410707961 2.3471323827732 74.0575250014674 7.86236677048 8.322 0.0652856969191736
2013-06-04 8.35 2 0 0 0 0 0 0 0 -0.00119617224880375 0.012121212121212 0.0232843137254901 0.152244133000271 45.6581301358239 34.8781613501173 55 0.72735153434772 0.121422119856452 0.0413098833207086 98.1818181818182 0.00323285211074546 0.261504450801639 2.49651638584045 74.0575250014674 7.932130093432 8.341 0.0321282153600572
2013-06-05 8.35 2 0 0 0 0 0 0 0 0 -0.00119617224880375 0.012121212121212 0.14136955207168 47.0106543272247 35.6464173024815 55 0.705512908642618 0.105824099104541 0.0337989954442161 98.1308411214954 0.00264506081788265 0.21424033937759 2.60015592649771 74.0575250014675 7.9949170840888 8.351 0.00316227766016831
2013-06-06 8.35 2 0 0 0 0 0 0 0 0 0 -0.00119617224880375 0.131271726923703 46.9429869018222 36.3597978296769 55 0.685642088729487 0.0757995877758944 0.0276537235452677 98.0198019801981 0.00216414066917672 0.132943831265724 2.66355538019911 74.0575250014675 8.05142537567992 8.34999999999999 5.61733354972272e-15
2013-06-07 8.35 2 0 0 0 0 0 0 0 0 0 0 0.121895175000581 46.1380210833293 37.0222226049297 50 0.6665475854178 0.0379981640136768 0.0226257738097645 92.5925925925927 0.00177066054750822 2.44461088411635e-08 2.69217387645557 74.0575250014674 8.10228283811193 8.34999999999999 5.61733354972272e-15
2013-06-13 8.35 2 0 0 0 0 0 0 0 0 0 0 0.113188376786254 44.9643189376467 37.6373313248073 40 0.647497433373106 0 0.0185119967534437 90.4761904761906 0.00144872226614309 2.44461088411635e-08 2.69122567833747 74.0575250014675 8.14805455430074 8.34999999999999 5.61733354972272e-15
2013-06-14 8.35 2 0 0 0 0 0 0 0 0 0 0 0.105103492730093 43.3058700821236 38.2085037075509 40 0.628875877118256 0 0.0151461791619085 83.3333333333336 0.00118531821775344 2.44461088411635e-08 2.66555816104353 74.0575250014674 8.18924909887066 8.34999999999999 5.61733354972272e-15
2013-06-17 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0975961003922294 42.729361070294 38.7388780629556 30 0.609925478395024 0 0.0123923284051978 -100 0.00096980581452554 2.44461088411635e-08 2.61958517008415 74.0575250014675 8.22632418898359 8.34999999999999 5.61733354972272e-15
2013-06-18 8.35 2 0 0 0 0 0 0 0 0 0 0 0.090624950364213 42.5239759964283 39.2313685358314 30 0.591392842676623 0 0.010139177786071 NA 0.000793477484611805 2.44461088411635e-08 2.55725919612568 74.0575250014674 8.25969177008523 8.34999999999999 5.61733354972272e-15
2013-06-19 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0841517396239121 42.4501687533356 39.6886811177875 25 0.583444564042811 0 0.00829569091587624 NA 0.000649208851046022 2.44461088411635e-08 2.48207010111273 74.0575250014674 8.28972259307671 8.34999999999999 5.61733354972272e-15
2013-06-20 8.35 2 0 0 0 0 0 0 0 0 0 0 0.078140901079347 42.4235627796317 40.1133285153181 20 0.566041127553056 0 0.00678738347662601 NA 0.000531170878128564 2.44461088411635e-08 2.3970613855769 74.0575250014675 8.31675033376904 8.34999999999999 5.61733354972272e-15
2013-06-21 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0725594081451079 42.4139611373996 40.5076439558823 15 0.531919409471253 0 0.0055533137536031 NA 0.000434594354832461 2.44461088411635e-08 2.30485744401598 74.0575250014674 8.34107530039214 8.34999999999999 5.61733354972272e-15
2013-06-24 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0673765932776002 42.4104946687566 40.8737940078348 10 0.448318860588871 0 0.00454362034385708 NA 0.000355577199408377 2.44461088411635e-08 2.20769710177501 74.0575250014674 8.35 8.34999999999999 5.61733354972272e-15
2013-06-25 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0625639794720573 42.4092429915416 41.2137904846478 5 0.442646066533404 0 0.00371750755406489 NA 0.000290926799515945 2.44461088411635e-08 2.10747010759083 74.0575250014674 8.56 8.34999999999999 5.61733354972272e-15
2013-06-26 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0580951237954818 42.4087910104386 41.5295014988313 0 0.75 0 0.00304159708968945 NA 0.000238031017785773 2.44461088411635e-08 2.00575428208293 74.0575250014674 8.56 8.34999999999999 5.61733354972272e-15
2013-06-27 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0539454720958045 42.4086277967938 41.8226617262874 0 0.75 0 0.00248857943701864 NA 0.000194752650915633 2.44461088411635e-08 1.90385177941342 74.0575250014674 8.5516 8.34999999999999 5.61733354972272e-15
2013-06-28 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0500922240889614 42.4085688587618 42.0948819374966 0 0.75 0 0.0020361104484698 NA 0.000159343078021881 2.44461088411635e-08 1.80282347263392 74.0575250014675 8.543536 8.34999999999999 5.61733354972272e-15
2013-07-01 8.35 2 0 0 0 0 0 0 0 0 0 0 0.046514208082607 42.4085475756133 42.3476578479052 0 0.75 0 0.00166590854874802 NA 0.00013037160929063 2.44461088411635e-08 1.70352087308233 74.0575250014675 8.53579456 8.34999999999999 5.61733354972272e-15
2013-07-02 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0431917646481351 42.4085398900359 42.5823783361417 0 0.75 0 0.00136301608533929 NA 0.000106667680328697 2.44461088411635e-08 1.60661527895714 74.0575250014675 8.5283627776 8.34999999999999 5.61733354972272e-15
2013-07-03 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0401066386018397 42.408537114689 42.8003330752185 0 0.75 0 0.00111519497891396 NA 8.72735566325706e-05 2.44461088411635e-08 1.51262404714662 74.0575250014674 8.521228266496 8.34999999999999 5.61733354972272e-15
2013-07-04 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0372418787017083 42.4085361124804 43.0027196186469 0 0.75 0 0.000912432255475059 NA 7.14056372448304e-05 2.44461088411635e-08 1.42193401778273 74.0575250014675 8.51437913583616 8.34999999999999 5.61733354972272e-15
2013-07-05 8.35 2 0 0 0 0 0 0 0 0 0 0 0.0345817445087291 42.4085357505718 43.1906499804019 0 0.75 0 0.000746535481752321 NA 5.84227941094067e-05 2.44461088411635e-08 1.3348222097028 74.0575250014674 8.50780397040272 8.34999999999999 5.61733354972272e-15
2013-07-08 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0321116199009628 42.4085356198825 43.3651567448887 0 0.75 0 0.000610801757797353 NA 4.78004679076964e-05 2.44461088411635e-08 1.25147395978423 74.0575250014675 8.50149181158661 8.34999999999999 5.61733354972272e-15
2013-07-09 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0298179327651797 42.4085355726892 43.5271987404835 0 0.75 0 0.000499746892743289 NA 3.91094737426607e-05 2.44461088411635e-08 1.17199870955688 74.0575250014675 8.49543213912314 8.34999999999999 5.61733354972272e-15
2013-07-10 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0276880804248097 42.4085355556472 43.6776663078216 0 0.75 0 0.000408883821335418 NA 3.19986603349042e-05 2.44461088411635e-08 1.09644365576615 74.0575250014674 8.48961485355822 8.34999999999999 5.61733354972272e-15
2013-07-11 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0257103603944662 42.4085355494931 43.8173861917784 0 0.75 0 0.000334541308365342 NA 2.61807220921943e-05 2.44461088411635e-08 1.02480548299017 74.0575250014674 8.48403025941589 8.34999999999999 5.61733354972272e-15
2013-07-12 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0238739060805757 42.4085355472708 43.947126084024 0 0.75 0 0.00027371561593528 NA 2.14205908027045e-05 2.44461088411635e-08 0.957040389940394 74.0575250014675 8.47866904903925 8.34999999999999 5.61733354972272e-15
2013-07-15 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0221686270748203 42.4085355464683 44.0675988411092 0 0.75 0 0.000223949140310684 NA 1.75259379294855e-05 2.44461088411635e-08 0.893072609570872 74.0575250014674 8.47352228707768 8.34999999999999 5.61733354972272e-15
2013-07-16 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0205851537123332 42.4085355461785 44.1794664012597 0 0.75 2.22044604925031e-16 0.00018323111479965 NA 1.43394037604881e-05 2.44461088411635e-08 0.832801608665319 74.0575250014674 8.46858139559458 8.34999999999999 5.61733354972272e-15
2013-07-17 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0191147855900237 42.4085355460739 44.2833434213995 0 0.75 -1.11022302462516e-16 0.000149916366654259 NA 1.17322394403994e-05 2.44461088411635e-08 0.77610813663915 74.0575250014675 8.46383813977079 8.34999999999999 5.61733354972272e-15
2013-07-18 8.35 1 0 0 0 0 0 0 0 0 0 0 0.0177494437621648 42.4085355460361 44.3798006543865 0 0.75 0 0.000122658845444394 NA 9.59910499669038e-06 2.44461088411635e-08 0.72285927691776 74.0575250014675 8.45928461417996 8.34999999999999 5.61733354972272e-15
2013-07-19 7.52 1 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 -0.0994011976047904 0.0786244834934388 7.86487802666632 47.1234831923365 0 -0.589724735885099 -139.432854537951 -0.181717824581 -100 -0.0180650912058737 0.213800293543398 0.513070566059042 8.0226887835623 8.45491322961276 8.26699999999999 0.262469045793976
2013-07-22 7.12 0 -0.053191489361702 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 -0.147305389221557 0.126579877529622 -18.1892756752902 50.2388598339611 -5 -0.505210666419028 0.622600612836181 -0.0412402035828015 -100 -0.0244517090523879 0.311857244242882 0.134259037375426 5.48456546879447 8.398818435836 8.14399999999999 0.444402220216476
2013-07-23 7.11 0 -0.00140449438202239 -0.0545212765957446 -0.148502994011976 -0.148502994011976 -0.148502994011976 -0.148502994011976 -0.148502994011976 -0.148502994011976 -0.148502994011976 -0.148502994011976 0.137538457706077 -31.3730956922661 52.8659560958503 -5 -0.193343108962068 0.298437531247067 -0.0207549717625516 -100 -0.0202613063850487 0.341697330335081 -0.336620251484818 5.43824465224266 8.29651296096912 8.02 0.542668304665832
