Index X002221.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-04-17 19.25 0 0.1 0.126389701579871 0.133686690223793 0.109829986153357 0.110149942329873 0.111111046977717 0.0897253841083847 0.122448979591837 0.149253731343284 0.149253731343284 0.875106779657593 74.5184887028643 59.4128668344299 100 0.926382691294175 -0.165978066332194 0.431637518200456 77.9803865302627 0.0264455019665137 0.575327408690315 10.6580537476986 86.8716127405681 16.98 17.4395001 0.68773968839985
2015-04-20 18.995001 0 -0.0132467012987014 0.0854286285714285 0.111468753657109 0.118669081272085 0.0951283998344421 0.0954441176470588 0.0963924908287161 0.0752901174474883 0.107580233236152 0.134029910447761 0.944027723967765 72.6722730984199 60.199953340256 100 0.982268607545679 1.98988001821443 0.180233068250966 69.2535562100027 0.0192287377364746 0.631096081021391 10.6547904970687 82.9559583624635 16.98 17.6640002 0.795615947552837
2015-04-21 19.75 0 0.0397472471836144 0.025974025974026 0.128571428571429 0.155646576945582 0.163133097762073 0.138656739040458 0.138985005767013 0.139971074171944 0.118029939539771 0.151603498542274 0.965525815112924 71.3354114635666 60.5956511046363 95 0.91771375638549 0.168234452867996 0.257722403570884 74.1935882761227 0.0229593758177727 0.632487821155989 10.7022858464456 85.0977227302255 17.13240004 17.9240002 1.00599544863139
2015-04-22 21.01 0 0.0637974683544305 0.106080489282417 0.0914285714285714 0.200571428571429 0.229373902867174 0.23733804475854 0.21130015631595 0.211649365628604 0.212698342701394 0.189357419226866 1.01798825689057 72.1202642488883 61.340496165021 85 0.988248687349244 0.412786426857563 0.346692661745162 73.6082878945912 0.0303844835517105 0.653664681057274 10.8586038720618 87.8432483423795 17.2787040784 18.2585001 1.39226649480474
2015-04-23 20.924999 2 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.224400175541252 0.232332096584217 0.206399550671637 0.206747347174164 0.207792080358322 0.985989024255532 73.107047265926 62.0528885612378 90 0.970707561815143 -0.65634037936789 0.226240944684069 66.6400797957285 0.0241244428834448 0.598043982962983 11.0320793755797 86.6830157914815 17.515481833696 18.6184999 1.57721453437532
2015-04-24 20.924999 2 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.224400175541252 0.232332096584217 0.206399550671637 0.206747347174164 0.915561236808708 74.0912867904405 62.7143957862962 90 0.916997389336486 -1.31253163699972 0.185106227468784 66.6400797957285 0.0197381805410003 0.575093505411204 11.174376285892 86.6830157914815 17.8182432070003 18.9769998 1.6596052244101
2015-04-27 20.924999 2 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.224400175541252 0.232332096584217 0.206399550671637 0.850164005608086 75.0132128393374 63.328652495279 90 0.884125856858035 3.25452276757536 0.151450549747187 64.3648922582568 0.0161494204426366 0.559764402360171 11.2584318680506 86.6830157914815 18.0967836704403 19.3349998 1.65456405067262
2015-04-28 20.924999 2 0 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.224400175541252 0.232332096584217 0.789438005207509 75.8596145250816 63.8990337250488 85 0.855260457755857 0.686990795863984 0.123914086156789 60.9345876146448 0.013213162180339 0.547070080383077 11.2715598389643 86.6830157914815 18.3530408968051 19.7294997 1.49309564577923
2015-04-29 20.924999 2 0 0 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.224400175541252 0.733049576264115 76.6318483142283 64.4286734384064 80 0.833772437963045 0.536458133906829 0.1013842523101 71.8563048752932 0.010810769056641 0.501559147823369 11.2105449731702 86.6830157914815 18.5887975450607 20.1129996 1.20441547113594
2015-04-30 20.924999 2 0 0 0 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.195714228571429 0.68068889224525 77.3353927194675 64.9204817436671 75 0.810241656934328 0.244712817335446 0.0829507518900819 71.7717948579347 0.0088451746827063 0.473034463298003 11.0781795333557 86.6830157914815 18.8056936614558 20.4554995 0.796803610615181
2015-05-04 20.924999 2 0 0 0 0 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.0870129350649351 0.632068257084875 77.9764902427046 65.3771608842662 70 0.781527162313547 0.253447153554065 0.0678687970009761 71.7435157288639 0.00723696110403243 0.448070612930073 10.8808423984295 86.6830157914815 19.0052380885394 20.6229994 0.683187180793441
2015-05-05 20.924999 2 0 0 0 0 0 0 0 -0.0040457401237507 0.0594936202531646 0.101605575066829 0.586920524435955 78.4847029292178 65.8012200862512 65 0.755809988967652 0.14308853017802 0.0555290157280714 85.2972941183337 0.00592114999420835 0.301524894839617 10.6268303604453 86.6830157914815 19.1888189614562 20.8159992 0.375505327081846
2015-05-06 20.924999 2 0 0 0 0 0 0 0 0 -0.0040457401237507 0.0594936202531646 0.544997629833387 78.6874075111887 66.1949893452372 30 0.732130399244901 0.0600630431906168 0.0454328310502402 84.9390885800859 0.00484457726798865 0.234573271044249 10.3252298330649 86.6830157914815 19.3577133645397 20.9334991 0.0268796763391978
2015-05-07 20.924999 2 0 0 0 0 0 0 0 0 0 -0.0040457401237507 0.506069227702431 78.517106781384 66.5606322285814 30 0.709725608307111 0.0581501150415564 0.0371723163138329 83.4348315310185 0.00396374503744526 0.0969533957405958 9.98517459173482 86.6830157914815 19.5130962153765 20.924999 3.74488903314848e-15
2015-05-08 20.924999 2 0 0 0 0 0 0 0 0 0 0 0.469921425723686 78.2242788572411 66.9001577631153 30 0.688780148420541 0.0155626688077759 0.0304137133476815 71.1252531317421 0.00324306412154612 2.11376374101099e-08 9.6153770901941 86.6830157914815 19.6560484381464 20.924999 3.74488903314848e-15
2015-05-11 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.436355609600565 77.6829633564349 67.2154314737539 30 0.669165868484217 0 0.0248839472844666 91.9046666666665 0.00265341609944683 2.11376374101099e-08 9.2238515963534 86.6830157914815 19.7875644830947 20.924999 3.74488903314848e-15
2015-05-12 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.405187351771954 76.6911339378564 67.5081856336326 30 0.649815403230162 0 0.0203595932327454 87.3604554940849 0.00217097680863831 2.11376374101099e-08 8.81776989607832 86.6830157914815 19.9085592444471 20.924999 3.74488903314848e-15
2015-05-13 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.376245398073957 76.3431051047908 67.7800287820914 30 0.631751334432432 0 0.0166578490086099 -100 0.00177625375252225 2.11376374101099e-08 8.40340681785735 86.6830157914815 20.0198744248913 20.924999 3.74488903314848e-15
2015-05-14 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.34937072678296 76.2187083795995 68.0324545628031 30 0.616220630406621 0 0.0136291491888626 NA 0.00145329852479094 2.11376374101099e-08 7.98614492819886 86.6830157914815 20.1222843909 20.924999 3.74488903314848e-15
2015-05-15 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.324415674869891 76.1739524375477 68.2668499306069 25 0.60759100623887 0 0.0111511220636149 NA 0.0011890624293744 2.11376374101099e-08 7.57051660098762 86.6830157914815 20.216501559628 20.924999 3.74488903314848e-15
2015-05-18 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.301243126664899 76.1578120118405 68.4845027721389 20 0.59116869914909 0 0.00912364532477582 NA 0.000972869260397238 2.11376374101099e-08 7.1602681278242 86.6830157914815 20.3031813548578 20.924999 3.74488903314848e-15
2015-05-19 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.279725760474549 76.1519863168118 68.686608982133 10 0.567260007819912 0 0.00746480072027112 NA 0.000795983940325013 2.11376374101099e-08 6.75843523890622 86.6830157914815 20.3829267664692 20.924999 3.74488903314848e-15
2015-05-20 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.259745349012081 76.1498829575002 68.8742790342703 10 0.546043030225293 0 0.00610756422567637 NA 0.000651259587538647 2.11376374101099e-08 6.36742280880492 86.6830157914815 20.4562925451516 20.924999 3.74488903314848e-15
2015-05-21 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.241192109796933 76.1491234585253 69.0485440826836 5 0.442646066532057 0 0.00499709800282612 NA 0.000532848753440711 2.11376374101099e-08 5.98908397108301 86.6830157914815 20.5237890615395 20.924999 3.74488903314848e-15
2015-05-22 20.924999 0 0 0 0 0 0 0 0 0 0 0 0.223964101954295 76.1488492011928 69.2103616276387 0 0.25 0 0.00408853472958501 NA 0.000435967161906036 2.11376374101099e-08 5.62479561352154 86.6830157914815 20.5858858566163 20.924999 3.74488903314848e-15
2015-05-25 23.02 0 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.100119526887433 0.357609594671845 77.396314071254 70.5293747400614 5 1.58972473588516 0 0.00334516477875137 100 0.0185602507483654 2.11376374101099e-08 5.43478374983991 94.7640774667002 20.643014908087 21.1344991 0.662497486033041
2015-05-26 25.32 1 0.0999131190269331 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.21003590012119 0.496351766480999 80.1331840607555 72.1087065835261 10 1.47819832851622 -0.141591853039873 0.184555134818978 100 0.0333516813444686 0.00998175797828175 5.51834420046722 96.9513367749816 20.8807134172783 21.5739992 1.47169782466079
2015-05-27 25.1 1 -0.00868878357030012 0.0903562119895744 0.199522160072744 0.199522160072744 0.199522160072744 0.199522160072744 0.199522160072744 0.199522160072744 0.199522160072744 0.199522160072744 0.71446942601807 73.4318633423298 73.7283913160355 15 1.22802009971021 -10.2240932330181 0.086979099954936 90.4658742219125 0.0257079604508743 0.405831311699182 5.73152464801041 92.9514936185693 21.4134278072049 21.9914993 1.81846905790442
2015-05-28 23.43 1 -0.0665338645418327 -0.0746445497630333 0.0178105994787141 0.119713315159537 0.119713315159537 0.119713315159537 0.119713315159537 0.119713315159537 0.119713315159537 0.119713315159537 0.84093596701678 59.6839046598479 74.2549587107287 15 0.933550768142635 0.948308470991112 -0.10992165493169 39.8568114786298 0.00893671954310939 0.526141554971812 5.87767329261408 69.5088034979069 22.2655479141962 22.2419994 1.82774377623228
2015-05-29 23.485001 0 0.0023474605206999 -0.0643425896414342 -0.0724723143759873 0.0201998696785404 0.122341797961376 0.122341797961376 0.122341797961376 0.122341797961376 0.122341797961376 0.122341797961376 0.99479775508701 47.0686779365116 71.9347628667 15 0.729303250602076 0.716988996769804 -0.0307463001902958 40.3785677039219 0.00773867244812585 0.703593565782997 5.96347222792053 69.7791350649283 22.9983712062088 22.4979996 1.80188258663002
2015-06-01 24.879999 1 0.0593995290866711 0.0618864276568503 -0.00876498007968129 -0.017377606635071 0.080799261511729 0.18900837223457 0.18900837223457 0.18900837223457 0.18900837223457 0.18900837223457 1.04266927258079 41.092071441775 70.086864108963 15 0.898170089230729 0.268397499341972 0.0943241852285891 51.131221719457 0.0171315554733159 0.722232630433311 6.08973174649933 75.6707974463411 23.485001 22.8934996 1.85161837494796
2015-06-02 24.93 1 0.00200968657595202 0.0615285900988465 0.0640204865556979 -0.00677290836653388 -0.0154028436018958 0.0829713292788878 0.191397906398944 0.191397906398944 0.191397906398944 0.191397906398944 1.01783589596788 37.6830873331418 68.4148087302612 15 0.899362280248432 0.114124538871882 0.0941788625906063 51.4450929421846 0.0143821247647043 0.728413142349188 6.22110948159088 75.8525132449393 24.04710086 23.2939997 1.81122277370854
2015-06-03 23.85 1 -0.0433212996389891 -0.0413986752973744 0.0155417919718206 0.0179257362355956 -0.049800796812749 -0.0580568720379147 0.0360556038227628 0.139785000706571 0.139785000706571 0.139785000706571 1.05227618911303 32.3984776464069 65.6121286016258 15 0.758198639910101 0.270209538916231 -0.0199142639410188 32.9949314162514 0.00389059305494184 0.751046501014949 6.25859140975024 64.6247457844286 27.5 23.5864998 1.61128521359688
2015-06-04 23.535 0 -0.0132075471698114 -0.055956678700361 -0.054059447510428 0.00212897585143801 0.00448143405889878 -0.0623505976095619 -0.0704976303317536 0.0223718505647263 0.124731236546296 0.124731236546296 1.15925638989067 26.4589453920722 61.3821779858918 15 0.612650809020203 0.442001998829277 0.0564338838700434 28.4313803451655 0.000781840286804882 0.849196361321833 6.1990582745969 61.7535876700428 27.5 23.8474999 1.31673061258233
2015-06-05 24 1 0.0197578075207139 0.00628930817610063 -0.0373044524669073 -0.0353697361483013 0.021928847267241 0.0243277848911652 -0.0438247011952192 -0.0521327014218009 0.0425716768027802 0.146953459830512 1.17573807632705 22.1540270230178 57.8631862455088 15 0.724093444414755 0.20421297714958 -0.00745664570214249 31.8818111060849 0.00423201614751561 0.873494638124428 6.09925773874447 64.2767017869783 27.3414 24.155 0.826014340069361
2015-06-08 23 1 -0.0416666666666666 -0.0227321011259826 -0.0356394129979036 -0.0774167669474528 -0.0755626638087888 -0.0206515213688941 -0.0183525394793 -0.0836653386454184 -0.0916271721958926 -0.00086880973066894 1.19354242801798 16.3789533909783 54.1435992948629 15 0.61011985109749 0.21248582762408 -0.178987648030896 19.4927271495794 -0.00411319890960843 0.889695535201541 5.89709909818611 55.7578010284089 27.189144 24.153 0.829086325086035
2015-06-09 23.725 1 0.0315217391304348 -0.0114583333333332 0.00807308264287232 -0.00524109014675056 -0.0483353389490573 -0.0464227912549353 0.0102192458923038 0.0125906956892874 -0.0547808764940239 -0.0629936808846761 1.27043232601669 12.4178547243765 50.6139906742307 15 0.574751955207567 -0.303919217069805 -0.0479263409279246 24.6262159519599 0.00236588073403578 0.952440042734271 5.6775516311952 59.9066273577151 26.93779536 23.9935 0.726739270837898
2015-06-10 23.775 1 0.00210748155953633 0.0336956521739129 -0.00937500000000002 0.010197578075207 -0.00314465408805042 -0.0463297232250302 -0.0444131448719111 0.0123482643241104 0.0147247119078104 -0.052788844621514 1.25897294558693 8.85980150274206 47.3324546240567 15 0.618040491832388 -0.978300647328732 -0.0130042943619821 24.956223734131 0.00231889906594497 0.877782041701706 5.44888483744933 60.1839360972775 26.7015276384 23.861 0.614743596957481
2015-06-11 23.85 1 0.00315457413249232 0.00526870389884082 0.0369565217391306 -0.00624999999999998 0.0133843212237095 0 -0.0433212996389891 -0.0413986752973744 0.0155417919718206 0.0179257362355956 1.22190344947358 5.84803074212444 44.285314006038 15 0.621612323035924 -0.695782968178513 -0.0204678870332669 25.445852505798 0.0024708399871354 0.819006600509834 5.21897647774242 60.6238825301643 26.479435980096 23.903 0.596089777913995
2015-06-12 25.5 1 0.0691823899371069 0.0725552050473186 0.0748155953635405 0.108695652173913 0.0625 0.0834926704907584 0.0691823899371069 0.0228640192539109 0.0249196553424298 0.0857994002214435 1.29248170308261 6.69996921508013 42.082655114753 15 0.781559989094063 -0.663542819236258 0.0976097484502895 22.4434389140272 0.014600212705312 0.71029015727817 5.09932381748389 68.7933834321671 26.2706698212902 24.1044999 0.757743063240429
2015-06-15 23.15 1 -0.092156862745098 -0.029350104821803 -0.0262881177707676 -0.0242360379346682 0.00652173913043463 -0.0354166666666668 -0.0163586148289782 -0.029350104821803 -0.0713999197753711 -0.0695337246597157 1.41051872429099 5.47598505135427 39.4151186793832 15 0.593783654423112 1.12376028422524 -0.0778778705764802 -19.5495495495496 -0.00481016464930798 0.757273791013539 4.88450428311364 52.1864632125019 26.0744296320128 23.9315 0.758503826988075
2015-06-16 22.549999 1 -0.025917969762419 -0.11568631372549 -0.0545073794549267 -0.0515247528916929 -0.0495258587987356 -0.0195652608695652 -0.0604167083333333 -0.0418526025069046 -0.0545073794549267 -0.0954673485760128 1.42405310112735 2.39849772308849 36.9851642332669 15 0.342101343681486 0.355437326304479 -0.118263939562575 -22.2125503299172 -0.00864794739714635 0.792340754194918 4.56965126205907 48.9381438691797 25.9 23.6934999 0.783372678941008
2015-06-17 22.950001 1 0.0177384486801972 -0.00863926565874718 -0.0999999607843137 -0.0377358071278826 -0.0347002733964248 -0.0326659220231823 -0.00217386956521737 -0.0437499583333333 -0.0248565540684087 -0.0377358071278826 1.4198350224754 -0.519016841533179 34.916738923095 15 0.284157627204876 -0.256152761165333 0.0477610058257591 -4.70126208581917 -0.00385042083762933 0.801430359151771 4.22533041176005 51.1224097971774 25.63199992 23.6035 0.814476880512339
2015-06-18 21.475 1 -0.0642701932779872 -0.0476717981229178 -0.0723542116630669 -0.157843137254902 -0.09958071278826 -0.0967402733964247 -0.0948366701791359 -0.0663043478260869 -0.105208333333333 -0.0875292118121945 1.45127544944144 -5.78834828170821 33.4035349713742 15 0.0958114664896164 -0.585798155117139 -0.0772471888029646 -17.2828932202339 -0.0148358340086035 0.733219850617573 3.76978031471589 43.6991196329115 25.3854398464 23.3975 1.05787067577606
2015-06-19 19.9 1 -0.0733410942956928 -0.132897641268077 -0.117516590577232 -0.140388768898488 -0.219607843137255 -0.165618448637317 -0.162986330178759 -0.161222339304531 -0.134782608695652 -0.170833333333333 1.50082720305277 -12.7028784609831 33.0538035540809 -85 -0.216876520886156 0.263149619224634 -0.130820577465386 -42.167628210149 -0.0254731540608015 0.757563841556496 3.14847444487416 37.4464103315075 24.99439586176 22.9875 1.5003819254518
2015-06-23 18.4 1 -0.0753768844221105 -0.143189755529686 -0.198257115544352 -0.184035440533722 -0.205183585313175 -0.27843137254902 -0.228511530398323 -0.226077812828602 -0.224446786090622 -0.2 1.55683954569185 -20.7927756940963 33.3745942372339 -90 -0.213340808761227 0.523448432271181 -0.210874285879279 -49.2458373315725 -0.0345465595810395 0.803585163639149 2.3370764211848 32.6542566564658 24.3830683583488 22.5275 2.08671228118413
2015-06-24 19.049999 1 0.0353260326086957 -0.0427136180904522 -0.112922048894063 -0.169934720264282 -0.155210649898477 -0.177105874730022 -0.252941215686274 -0.201257903563941 -0.198738212407991 -0.19704956796628 1.52385107814244 -27.0400702057871 33.6724713001618 -90 -0.0679450748548771 -0.823279235581821 -0.138495015505495 -37.412313933208 -0.0218424519101786 0.752879761454601 1.48495743373373 36.4495494957852 23.54543878818 22.0599999 2.30127396649969
2015-06-25 18.1 1 -0.0498687165285414 -0.0163043478260868 -0.0904522613065325 -0.157159487776484 -0.211329010399607 -0.19733921052502 -0.218142548596112 -0.290196078431373 -0.241090146750524 -0.23869610935857 1.5360761439894 -33.788631707212 34.2093032297276 -100 -0.0385734649444935 1.57773529776577 -0.230771728477799 -40.3639004286817 -0.0269381363862446 0.785555958666961 0.573111697773905 33.47984195113 22.8250773578348 21.4924999 2.5206385475158
2015-06-26 16.275 1 -0.100828729281768 -0.145669246491824 -0.115489130434783 -0.1821608040201 -0.242142025611176 -0.29084970410241 -0.278270477972083 -0.296976241900648 -0.361764705882353 -0.317610062893082 1.55671356227588 -41.3686553701305 35.2861860393062 -45 -0.100175072613143 0.698172230301293 -0.370631414209109 -52.1079187712757 -0.0403727896399761 0.790030998488423 -0.477241291322406 28.6505935471297 22.0690649805812 20.7349999 2.85012678411959
2015-06-29 14.65 1 -0.0998463901689707 -0.19060773480663 -0.230971088239952 -0.203804347826087 -0.263819095477387 -0.317811408614668 -0.361655801235041 -0.350332565424947 -0.367170626349892 -0.425490196078431 1.61337687925617 -48.980308848758 36.7804035127492 -50 -0.088443679606815 -0.167116339822135 -0.485062066171089 -54.0453004472103 -0.0511861715543388 0.798513455593497 -1.70145727616803 25.169287198563 21.0261332840766 19.6499999 2.89940131751372
2015-06-30 14.915 1 0.0180887372013652 -0.0835637480798771 -0.175966850828729 -0.217060326354873 -0.189402173913043 -0.250502512562814 -0.30547147846333 -0.350108960779566 -0.338580901932634 -0.355723542116631 1.64563567359502 -53.3943686030615 38.5338099629966 -55 -0.0553950654675674 -0.901848756195594 -0.274042637014734 -58.7725071684447 -0.0385907335987562 0.849227933777898 -2.96247077094116 26.7327787231996 19.7509066272613 18.8264999 2.96362114937121
2015-07-01 14.92 1 0.000335232986925948 0.0184300341296928 -0.0832565284178186 -0.175690607734807 -0.216797859149494 -0.189130434782609 -0.250251256281407 -0.30523864959255 -0.349891095865312 -0.338359172432779 1.61630455405251 -56.3717541372433 39.3556253076931 -55 0.0730797972167948 -2.76993079171118 -0.397201612839071 -59.2505775509431 -0.0315132851286322 0.860309649223868 -4.18714331629548 26.7638708081148 18.730725301809 18.0635 2.87946870678144
2015-07-02 13.43 1 -0.0998659517426274 -0.0995641971169963 -0.0832764505119454 -0.174807987711213 -0.258011049723757 -0.295013086352393 -0.270108695652174 -0.325125628140703 -0.374621653084983 -0.414814840313079 1.65978280019162 -60.6536911193627 40.5173359346026 -55 0.0560254146721142 -3.76261277555753 -0.506801319595603 -63.6919237540436 -0.0439410426948131 0.915397381645583 -5.46021147750939 23.5558326070228 17.9145802414472 17.1114999 2.64890855139749
2015-07-03 12.085 0 -0.100148920327625 -0.190013404825737 -0.189741870600067 -0.175085324232082 -0.257450076804915 -0.33232044198895 -0.365616764599305 -0.34320652173913 -0.392713567839196 -0.437252619324796 1.65479831446365 -64.815604191684 41.9123017260845 -70 0.0280374444877618 -0.600047438590005 -0.596473806941857 -83.5565140384286 -0.0541606568098698 0.964719005629305 -6.82842533204005 21.0974915862008 16.9279725883288 16.1724999 2.59398463854359
2015-07-06 13.295 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 -0.18310291858679 -0.265469613259669 -0.302099700897622 -0.277445652173913 -0.331909547738693 1.70945557771624 -65.648822914108 43.4591335850129 -75 0.0789253082461683 2.04857548804541 -0.306205842043338 -66.0744128629684 -0.0261088790606348 1.17359928356329 -8.07678022223207 28.3427150799015 15.7656591671299 15.5119999 2.37069968396582
2015-07-07 13.295 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 -0.18310291858679 -0.265469613259669 -0.302099700897622 -0.277445652173913 1.58735160787937 -65.4758334878018 44.8954774540179 -75 0.166653865075198 -2.84919228589657 -0.250532052580913 -64.6524509498812 -0.0213618101405194 1.13001056396288 -9.17943644759531 28.3427150799015 14.8823009670187 15.0014999 2.2248693944939
2015-07-08 13.295 0 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 -0.18310291858679 -0.265469613259669 -0.302099700897622 1.4739693501737 -64.6564607351583 46.2292253323796 -75 0.199373415120155 0.616715396868583 -0.204980770293474 -69.385567329182 -0.017477844660425 1.11362539910973 -10.1232509621296 28.3427150799015 14.2109487349342 14.426 1.75626465988346
2015-07-09 13.295 0 0 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 -0.18310291858679 -0.265469613259669 1.36868582516129 -63.5035803144218 47.4677055051441 -75 0.227144841107719 0.521841226066587 -0.167711539331024 -65.7556375812922 -0.0143000547221659 1.07792977728587 -10.9043868872557 28.3427150799015 13.70072103855 13.9455 1.21253969007204
2015-07-10 13.295 0 0 0 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 -0.18310291858679 1.27092255193549 -62.160326120643 48.6177228084254 -75 0.251304078990503 0.235994344056467 -0.137218532179929 -60.7915436339703 -0.0117000447726812 1.0688710909772 -11.5256725470989 28.3427150799015 13.312947989298 13.6475 0.903131127430194
2015-07-13 13.295 0 0 0 0 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 -0.0924914675767918 1.18014236965438 -60.8228727079139 49.6855960186152 -75 0.269432351299792 0.256515690610898 -0.112269708147214 -54.5114905523738 -0.00957276390492096 1.03781086096884 -11.9945568541081 28.3427150799015 13.295 13.512 0.835095470257409
2015-07-14 13.295 0 0 0 0 0 0 0 0.100124120810922 -0.0100521221146687 -0.108914209115281 -0.108615487763996 1.09584648610764 -59.1101546922406 50.6771925709342 -70 0.286877387919473 0.13210482943659 -0.09185703393863 -66.0355669576095 -0.00783226137675351 0.947607241803752 -12.321538399998 28.3427150799016 12.085 13.35 0.674347421174311
2015-07-15 14.625 0 0.100037608123355 0.100037608123355 0.100037608123355 0.100037608123355 0.100037608123355 0.100037608123355 0.100037608123355 0.210177906495656 0.0889798957557706 -0.0197721179624665 1.11257173709995 -55.5479960409967 49.9627485343223 -65 0.403800905448201 0.0588805590232337 -0.0751557550406973 -38.2078064870808 0.0117804421687207 0.903166023493658 -12.3739093767386 38.7313470841667 12.085 13.3205 0.60043710929807
2015-07-16 15.385 0 0.051965811965812 0.157201955622414 0.157201955622414 0.157201955622414 0.157201955622414 0.157201955622414 0.157201955622414 0.157201955622414 0.273065784029789 0.145569620253165 1.2206023273071 -50.2562611540173 49.9009292870594 -60 0.43963759553243 -0.27863725549698 0.0642232134082608 -11.0834371108344 0.0190868730409191 1.0362805978258 -12.1412316047644 43.7497879642756 12.1866 13.516 0.888987563967511
2015-07-17 16.785 0 0.0909977250568736 0.147692307692308 0.262504701015419 0.262504701015419 0.262504701015419 0.262504701015419 0.262504701015419 0.262504701015419 0.262504701015419 0.388911874224245 1.26198780392802 -42.9185497277752 48.824877559659 -55 0.614828538099151 -0.204345742419291 0.23133434464054 27.3542600896861 0.0321615734074563 1.00714128966942 -11.5649051024611 51.6123508226204 12.402804 13.986 1.22666168477249
2015-07-20 17.535 2 0.0446827524575515 0.139746506337342 0.198974358974359 0.318916886047386 0.318916886047386 0.318916886047386 0.318916886047386 0.318916886047386 0.318916886047386 0.318916886047386 1.29148860364745 -34.8223804645393 46.4312228312857 -50 0.820220499603323 -0.0112970582125512 0.139914229495025 31.6043425814234 0.0344381514165645 0.753454043603716 -10.6999249797669 55.2232121742127 12.7545796 14.41 1.6283068916311
2015-07-21 18.75 1 0.0692899914456802 0.117068811438785 0.2187195320117 0.282051282051282 0.410304625799173 0.410304625799173 0.410304625799173 0.410304625799173 0.410304625799173 0.410304625799173 1.31673941767263 -25.4628761331795 43.9901267041748 -45 0.899522965363058 -0.467364322293149 0.296293460495929 40.3157894736842 0.0407748496036765 0.772913998350357 -9.55460882511117 60.3811683903178 13.32512154 14.9555 2.06771807932212
2015-07-22 19 1 0.0133333333333334 0.0835471913316224 0.131963062257968 0.234969125771856 0.299145299145299 0.429108687476495 0.429108687476495 0.429108687476495 0.429108687476495 0.429108687476495 1.32375795926744 -16.4395980292035 40.9720201646402 60 1.00414243294164 -0.922498585496472 0.218650752196131 67.4334140435836 0.0357854830090686 0.817800088040493 -8.25297864675521 61.3672851915581 13.9761069552 15.526 2.32916627906974
2015-07-23 18.950001 1 -0.00263152631578945 0.0106667199999999 0.0806958083832336 0.128984271671135 0.2317192720182 0.295726564102564 0.425347950357277 0.425347950357277 0.425347950357277 0.425347950357277 1.30027531931977 -9.76943990691864 38.1694926636438 60 0.9748388912218 -10.2299530346249 0.190773810439581 98.5642783294011 0.0288005722227308 0.839510066276368 -6.91271638945959 61.040059318861 14.791451841472 16.0915001 2.41232157007405
2015-07-24 17.98 1 -0.0511873851616156 -0.0536842105263158 -0.0410666666666667 0.0253778157969775 0.0711945189156986 0.168670783230419 0.229401709401709 0.35238811583302 0.35238811583302 0.35238811583302 1.31097001079693 -5.30392041071842 36.0223175401967 60 0.873359699410925 1.97409982016759 0.031949692272991 69.6654275092937 0.0142573072437587 0.868199853610917 -5.69761736742894 54.9215065187429 15.4926484436659 16.5600001 2.25892685386473
