Index X000937.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2013-05-22 9.39231 1 -0.00892800614545652 -0.00326538668885334 -0.00569967658781612 0.0663760872601102 0.0853331176297254 0.0892059449755771 0.0626636314471074 0.0580595521870197 0.0748243969761262 0.0269140567342543 0.340307239003695 -18.8537836908705 22.3897387419619 -80 0.787477224739855 -0.523924816012025 -0.00616595531639964 29.9042332178224 0.00566695289956434 0.354997386355675 -2.20765468950105 52.6294657627392 8.719633632 9.02769200000007 0.359050683107552
2013-05-23 9.1 2 -0.0311222691755277 -0.0397724155105246 -0.0342860296208883 -0.0366445588943644 0.0331880436300551 0.0515550881977385 0.0553073843684624 0.0295911278661667 0.0251303380001171 0.0413734227770111 0.339076721932003 -15.6816116375575 21.0356336752383 -70 0.600889145022842 22.9100293487973 -0.144081487824236 11.1785776004273 -0.00102199656863422 0.326999382401521 -1.96015412931837 46.9765970444642 8.77568661408 9.06384600000007 0.344602624166187
2013-05-24 9.13846 2 0.00422637362637368 -0.0270274298867903 -0.0357141349721217 -0.0302045615658575 -0.0325730588652519 0.0375546823287378 0.0559993528891765 0.0597675076654747 0.0339425646549287 0.0294629218242364 0.334636956079717 -13.327843492983 20.0382824484252 -70 0.578055224023896 -0.233874648444067 -0.0976886696763708 2.64911495282048 -6.77474422691501e-05 0.335308979016003 -1.74986698301889 47.7714705587717 8.8283764172352 9.09000000000007 0.338713959886838
2013-05-27 9.05385 1 -0.00925867159236893 -0.0050714285714285 -0.0360358633818517 -0.0446421411175782 -0.0391835790420967 -0.0415301472028285 0.0279483042659314 0.0462222016790215 0.0499554683477366 0.0243696300034171 0.32337145921688 -12.0910527821672 19.1121705949559 15 0.545115487129499 -0.1889349428303 -0.151063508392232 -7.11839907632235 -0.00173882456046911 0.335944252753642 -1.58470294106337 46.1329978740275 8.87790483220109 9.11153900000007 0.327607401437554
2013-05-28 9.40769 1 0.0390817166177924 0.0294612002459933 0.033812087912088 0.00163750983517374 -0.00730511600815442 -0.00163322395649834 -0.00407150002911227 0.0681222885909929 0.0871103612842838 0.0909895304230044 0.341482783558532 -8.14604052657546 18.4022831832092 15 0.74534461635845 -2.54291084654032 -0.0145090280482382 10.2412091784791 0.00568309201739661 0.374939533491162 -1.39123848173043 53.3404397855769 8.92446154226902 9.19000000000007 0.289346278550651
2013-05-29 9.27692 1 -0.0139003304743247 0.0246381373669764 0.015151349352079 0.0194417582417583 -0.0122855825670148 -0.0211039029558125 -0.0155108520780891 -0.0179152353075062 0.053275035792586 0.0719991680003698 0.330278299018636 -4.71990662431845 17.7431020151586 15 0.760367449731049 0.0147218906376974 -0.178542613734546 23.6490284951337 0.00212246974617455 0.371694875583247 -1.2097894719254 50.6435195297653 8.96822484973288 9.25230700000007 0.21978981414322
2013-05-30 9.25385 1 -0.00248681674521289 -0.0163525796449501 0.0220900500891885 0.0126268539775849 0.0169065934065935 -0.0147418473197755 -0.0235382381617656 -0.0179590961766217 -0.0203575001455619 0.0506557337962623 0.322071277660162 -1.83156121449517 16.6989503801574 15 0.671031412218265 -0.914365517134782 -0.159063715426991 17.4384336730681 0.00128441765683138 0.35844401199964 -1.04663420556676 50.1616741600402 9.00936235874891 9.29692300000007 0.155342020933738
2013-05-31 9.16154 1 -0.00997530757468512 -0.0124373175579826 -0.0261647652080372 0.0118943874705235 0.00252558965077276 0.00676263736263749 -0.0245701004332267 -0.0332787445710209 -0.0277552562431816 -0.0301297353948433 0.316099757827294 -0.069458098216439 15.7840174582092 15 0.627228262513538 -23.2019853042593 -0.288493432740109 14.5837659230638 -0.000762805112535255 0.31526672840245 -0.917115418038607 48.1861083442009 9.04803161722397 9.26846200000007 0.150974561933827
2013-06-03 9.22308 1 0.00671721129853697 -0.00332510252489504 -0.0058036503494695 -0.0196233081659792 0.0186914958829667 0.0092597658686473 0.0135252747252748 -0.0180179316909259 -0.0267850736315175 -0.0212244828654751 0.314400489411058 1.79818490680053 14.8103870525706 15 0.63368875773148 -0.242009330528081 -0.283878459642271 29.1050206160563 0.000597197871296059 0.320353921041532 -0.802710343324279 49.6108940744528 9.08438072019053 9.24846200000007 0.14114321535235
2013-06-04 8.90769 1 -0.0341957350472942 -0.0277082237265787 -0.037407133247243 -0.0398009253071062 -0.0531480097664783 -0.016143408605179 -0.0252526136788912 -0.021132967032967 -0.0515975303200171 -0.0600648733976861 0.316119025881697 -0.53966405122277 14.4666485463008 15 0.405393218185789 -0.394275959658384 -0.389296312993802 10.8195659216068 -0.00572878993208399 0.315553919953481 -0.756749328865965 43.0737097314915 9.65385 9.19153900000007 0.15305151060636
2013-06-05 8.80769 1 -0.0112262550672511 -0.0450381000706923 -0.0386234192068147 -0.0482134462953259 -0.0505803650349471 -0.063777611719774 -0.0271884336497734 -0.0361953764638682 -0.032121978021978 -0.0622445383510554 0.303978381175862 -4.99939010424023 14.4855690477731 15 0.267506341100625 0.410595630783992 -0.442932793391847 0 -0.00672832904756891 0.306630106273594 -0.772095683332396 41.2191146586979 9.65385 9.13307700000007 0.177537442063483
2013-06-06 8.72308 1 -0.0096063780628064 -0.020724789479652 -0.0542118251169891 -0.0478587661026423 -0.0573566677653086 -0.0597008489886731 -0.0727713179324575 -0.0365336293400047 -0.0454540480562371 -0.0414197802197802 0.3025956396633 -10.4509982641548 14.7329779437748 15 0.243408661897431 -0.242928996189246 -0.534380061739956 -41.5932766921878 -0.007251610686703 0.317990767901372 -0.83853356142419 39.6630442379108 9.6200036 9.09538500000007 0.220220211366815
2013-06-07 8.53077 1 -0.0220461121530467 -0.031440706927696 -0.042314000599482 -0.0750627772934854 -0.0688497785306837 -0.0781382883880762 -0.0804307895292834 -0.0932131054488403 -0.0577743170032639 -0.0664980751680261 0.303508808258779 -16.2455712088628 15.6412195766938 -65 0.082056986293652 -0.363155345637757 -0.574693459216276 -46.7748614802351 -0.00994152004422005 0.317863662756558 -0.966141316687526 36.3080033945934 9.566188184 9.03461600000007 0.282150157508767
2013-06-13 8.06923 1 -0.0541029707752056 -0.0749563227667293 -0.0838426420548407 -0.0941276582368719 -0.125104628822476 -0.119227771750164 -0.128013745630197 -0.13018221564916 -0.142272970304081 -0.108751525594084 0.319192464811723 -23.2349433813128 17.5890856479188 -70 -0.143740461409906 -2.37234928034913 -0.600983783563074 -60.7976262973089 -0.0179708747225811 0.335232668087462 -1.20690324714708 29.7941875571248 9.48335472928 8.93615400000007 0.415148023164965
2013-06-14 8.05385 1 -0.00190600590143031 -0.0559058560950535 -0.0767194614746166 -0.085588843385723 -0.0958542562662149 -0.126772184563074 -0.120906528815025 -0.129675756576992 -0.131840093479301 -0.143907803084498 0.308480860182314 -29.8524194201119 19.4707676762338 -75 -0.108483915400537 -2.45959672960635 -0.491703260882934 -59.5893399342873 -0.0150499894823718 0.285530738838827 -1.50829594709782 29.6035935616016 9.341942256352 8.80077000000007 0.462355900050071
2013-06-17 7.92308 1 -0.0162369549966788 -0.0181120131660641 -0.0712350702222661 -0.0917107260279626 -0.10043609618413 -0.110534830017659 -0.140950745304172 -0.135180329944529 -0.14380717214997 -0.145936366811399 0.310072227312149 -35.8327186871309 21.557043944482 -80 -0.071618776198247 -0.682686873779646 -0.431898419927318 -56.4578336371486 -0.015265801394064 0.316850006174429 -1.85454771297189 27.9655070408352 9.18737118558976 8.66538600000007 0.503795532140217
2013-06-18 7.98462 1 0.00776718144963828 -0.00859588892268925 -0.0104855110091049 -0.0640211844886218 -0.0846558784282616 -0.0934490201176471 -0.103626192649273 -0.134278353868773 -0.128463118645992 -0.13715696710018 0.298363496789853 -40.5357533920777 23.4943004792838 -80 0.0249123956838029 0.768106095493762 -0.38207171128753 -54.7445532528658 -0.0110779863315727 0.312751855258981 -2.19712662377611 29.9304756844241 9.0103704196072 8.53846300000007 0.498926339699114
2013-06-19 8.05385 1 0.00867041888029751 0.0165049450466235 0 -0.00190600590143031 -0.0559058560950535 -0.0767194614746166 -0.085588843385723 -0.0958542562662149 -0.126772184563074 -0.120906528815025 0.303974675590577 -43.4242476675051 25.6332898549435 -90 0.0747838650945125 -1.21052686713986 -0.182728484647443 -47.7942933613727 -0.00748736720214173 0.346309946122482 -2.50282810462643 32.1720109968649 8.85814976086219 8.42769400000007 0.467175262168517
2013-06-20 7.73846 1 -0.0391601532186471 -0.0308292692701718 -0.0233015443489147 -0.0391601532186471 -0.0409915196369417 -0.0928767274231986 -0.112875268827066 -0.121397324383578 -0.131260742122818 -0.160967919610369 0.306438627334108 -47.8540238017302 27.6458753971734 -95 0.0654847064487515 -1.57007916139973 -0.298261547603195 -81.2732185894783 -0.0132460555687791 0.34118107270999 -2.82466419557079 27.8076646852632 8.72723999434148 8.27923200000007 0.419823970195975
2013-06-21 7.76923 1 0.00397624333523727 -0.0353396201816523 -0.0269756106114003 -0.0194179536240956 -0.0353396201816523 -0.0371782685584621 -0.0892697845563765 -0.109347845027215 -0.117903786350337 -0.127806423438624 0.303780868238814 -51.2387966844757 29.7742796631515 -100 0.0817396077844327 3.99948836080859 -0.145333192015908 -77.1650843207001 -0.0101147284953216 0.349694703276559 -3.12933475669175 28.8221600357122 8.56903519524684 8.16538600000007 0.383232299531817
2013-06-24 7.13846 1 -0.0811882258602203 -0.0775348066669596 -0.11365868497675 -0.105973734504585 -0.0990296702797396 -0.11365868497675 -0.115348056753866 -0.163210354985541 -0.181658313348038 -0.189519612974571 0.329884377650328 -56.0423530534663 32.3667333837921 -100 -0.00175587288951405 -6.58428579478791 -0.278555122058734 -82.5824207999063 -0.0230371825616668 0.386773778352711 -3.52492112768744 21.9977459694601 8.43614316400735 7.99846300000007 0.432716568823571
2013-06-25 6.95385 1 -0.0258613202287328 -0.104949911381179 -0.101390974431605 -0.136580641556523 -0.12909443404946 -0.122329952493222 -0.136580641556523 -0.138226323949125 -0.184850839959347 -0.202821709763065 0.36950763638959 -57.9516390531921 35.3617331604921 -85 -0.0512285709419657 1.22709250945744 -0.191543455587454 -83.1881982779735 -0.023550662137497 0.588762782826112 -3.99041067010546 20.4700837453939 8.20256019448603 7.82154000000007 0.464078741426974
2013-06-26 6.84615 1 -0.0154878232921332 -0.0409486079630621 -0.118812288991316 -0.115308472228325 -0.149953128007102 -0.142582865559037 -0.135923151097805 -0.149953128007102 -0.151573322361613 -0.197475726106788 0.371685662361762 -59.2469251763794 38.1428043817137 -85 0.0161704329144061 -0.11939482619384 -0.156717372753371 -88.034118392154 -0.0220846914383399 0.6147353667767 -4.49347170062476 19.6142941436504 7.95281815558882 7.65307800000007 0.483379964297699
2013-06-27 6.70769 1 -0.0202245057441043 -0.035399095465102 -0.0603449483502043 -0.136633874914245 -0.133200921113503 -0.167144905852481 -0.159923703319632 -0.153398678291775 -0.167144905852481 -0.168732332576962 0.366015972193065 -61.0991860188343 40.7252276585622 -85 0.0677740840185146 -0.414460029745825 -0.310041486798213 -87.1950156158345 -0.0217464758575698 0.615414054066652 -5.0174573989429 18.5411049161899 7.70935116135928 7.51692400000007 0.541407894622899
2013-06-28 6.79231 1 0.0126153713126276 -0.00786427408105284 -0.0232302968858978 -0.0484908509678559 -0.125742190667544 -0.122265928879906 -0.156638129590196 -0.149325828906072 -0.142718488264665 -0.156638129590196 0.377784117036417 -62.1891640437904 43.2739862262779 -85 0.10846123565639 0.60223789249201 -0.240492197361807 -80.3676675838417 -0.0154988672811703 0.669879455090093 -5.50306489684549 21.3725691693002 7.46895248263305 7.39077000000007 0.549315753925837
2013-07-01 6.67692 2 -0.0169883294490386 -0.0045872722203919 -0.024719002651125 -0.0398239823982398 -0.0646554018653883 -0.140594370355878 -0.13717716444874 -0.170965438889475 -0.163777361978403 -0.157282269016594 0.367832394390959 -63.2606299869339 45.6406906105853 -80 0.120673394452584 -0.316741335582949 -0.190910587041877 -80.605716806908 -0.0157696785844191 0.666157064908442 -5.95517284917278 20.3345918506348 7.28624948680112 7.26615400000007 0.556443726758501
2013-07-02 6.63846 2 -0.00576014090329069 -0.0226506151809913 -0.0103209897893314 -0.0303367586161565 -0.0453547315515865 -0.0700431185437755 -0.14554466787571 -0.142147145556093 -0.17574079477517 -0.168594122199929 0.356393651934462 -64.1641069905437 47.8626841969863 -65 0.145122655119054 0.0174016657582929 -0.136003387218077 -79.3544491178925 -0.0139497626423957 0.672139652725236 -6.36130604044255 19.986184889983 7.12782382023283 7.13153800000007 0.525278579989281
2013-07-03 6.69231 2 0.00811182111513808 0.00230495497924199 -0.0147225318043492 -0.00229289069709548 -0.0224710238601258 -0.03761081990552 -0.062499474676611 -0.138613479070641 -0.135188396657733 -0.16905455154988 0.344123391082 -64.6392233141538 49.9259639557873 -65 0.179136740333165 -0.576654486364914 0.0251004486957952 -69.6490535878681 -0.00993856559557139 0.657498464090779 -6.69442976260222 22.001299905662 6.99080195056764 6.99538400000007 0.426893295650226
2013-07-04 6.83077 1 0.0206894181530743 0.0289690681272463 0.0230420613097058 0.00566228573195282 0.0183490888815672 -0.00224651811602139 -0.017699547732551 -0.0431031342894685 -0.120791893147712 -0.117295947772554 0.360202434576143 -64.143137417376 50.1086496098634 -65 0.233386104258633 1.16302733708635 0.0893346124190043 -58.2413500823801 -0.0043698412776358 0.712220386804777 -6.9207701152138 27.0860409914517 6.63846 6.90461500000007 0.338737309963209
2013-07-05 6.78462 1 -0.00675619293286112 0.0137934435195022 0.0220171545810324 0.0161301917650654 -0.00113216269575434 0.0114689259640801 -0.00898753313906353 -0.0243361591061066 -0.0495681141310591 -0.126731992745742 0.351506546392133 -63.6406076992366 50.2782862886483 -60 0.27021720282287 -0.236754621101129 0.00858714062847278 -56.4880420760146 -0.00480372339676768 0.714858079535055 -7.06419692124728 26.4667229782443 6.63846 6.80615400000007 0.150029887037365
2013-07-08 6.23077 0 -0.0816331644218837 -0.0878378279461907 -0.0689657233451529 -0.0614133398408668 -0.0668197312533324 -0.0826729050941433 -0.0711004831767719 -0.0898870167904589 -0.103982685850284 -0.127154876541999 0.365959650221266 -65.3414919626752 51.1356791518962 -95 0.13561890808816 -1.12156548906652 -0.174792339485795 -69.9383102511853 -0.0187727126740615 0.696689672746995 -7.25877895019467 20.4295660994449 7.00769 6.71538500000007 0.194602175176264
2013-07-09 6.27692 0 0.00740678920903837 -0.074831014854185 -0.0810816350133294 -0.062069748711581 -0.0544614262946528 -0.0599078617086921 -0.075878456666436 -0.0642203202592846 -0.0831460017674167 -0.0973460744767288 0.35850110377689 -66.8150914507539 52.0339601224182 -100 0.145911984978178 7.92602720756927 -0.143011914124741 -71.5168858139844 -0.0140128032407706 0.542658292722064 -7.45266061915602 22.0256232220362 7.00769 6.64769200000007 0.21868105561398
2013-07-10 6.62308 0 0.0551480662490522 0.0629633255600832 -0.0238097343697953 -0.0304050641435739 -0.0103447090765372 -0.00231680239091603 -0.00806359818599001 -0.0249149405725003 -0.0126138804864269 -0.0325832767321779 0.363663167792827 -66.0056575382884 51.6616004465094 -95 0.242273363702699 -0.214594867487696 0.0453337933494077 -44.3420529538046 -0.00143809969716647 0.532299247641598 -7.54176830659715 32.8979468923251 6.9766132 6.62538500000007 0.207267081336028
2013-07-11 6.92308 1 0.045296146203881 0.102942207324611 0.111111467764016 0.0204079226249958 0.0135138498295213 0.0344828616725763 0.0428744015931406 0.0368672980955291 0.0192526548405476 0.0321109055427427 0.368456512950482 -62.2567612405075 49.6416554435132 -90 0.410146165272308 -0.39871985014154 0.106512929343345 -30.3864427230907 0.0070590359212058 0.550515468577547 -7.47447713482036 40.624830634966 6.23077 6.64692400000007 0.227020728823505
2013-07-12 6.66923 1 -0.0366672059256863 0.00696805715769711 0.0625003982845089 0.0703701147691216 -0.0170075848020966 -0.0236488712107128 -0.00344873444296512 0.00463511115529802 -0.0011517286413496 -0.0181204921447932 0.360270333454019 -58.8595354395898 47.7659922264453 -85 0.379296698135097 0.695979182555049 -0.0946712396281724 -19.4886427352132 -0.000891189869138214 0.486687847623613 -7.3544945914776 36.7668054125308 6.23077 6.63461600000007 0.221532867348291
2013-07-15 6.67692 1 0.00115305664971821 -0.0355564286415873 0.00812914837205647 0.0637255214340793 0.0716043121476158 -0.0158741388611301 -0.0225230830492024 -0.00229965437942947 0.00579351235075598 0 0.348822452493018 -55.5362939313987 46.0810698435082 -80 0.385862908666011 -0.0299432493458823 -0.203331014241231 -12.4139878697681 -0.000519508683891592 0.481999306832018 -7.18977841110323 36.9621084659517 6.2636932 6.63461600000007 0.221532867348291
2013-07-16 6.66923 1 -0.0011517286413496 0 -0.0366672059256863 0.00696805715769711 0.0625003982845089 0.0703701147691216 -0.0170075848020966 -0.0236488712107128 -0.00344873444296512 0.00463511115529802 0.334346563029231 -52.3112265796646 44.7847928563038 -70 0.358353965837732 0.0394253090449472 -0.0228328540164485 -8.30306272820282 -0.000634457767065776 0.475077489371631 -6.99150663031331 36.8395726134664 6.295299472 6.63769300000007 0.221805714586738
2013-07-17 6.68462 1 0.00230761272290803 0.00115322633789239 0.00230761272290803 -0.0344442069136858 0.00929174945795608 0.0649522377216851 0.0728401144641835 -0.0147392189982638 -0.021395830923893 -0.00114908006353565 0.335190379955714 -49.0450713210845 42.5057495071905 -70 0.44915029659184 -0.501324052786291 -0.119685690988141 -1.14907033386299 -9.95358597978116e-05 0.499866285055632 -6.76342523984796 37.2876535357383 6.32564149312 6.63692400000007 0.221608560865525
2013-07-18 6.53077 1 -0.023015519206776 -0.0207610173888139 -0.0218888349718133 -0.0207610173888139 -0.0566669748146778 -0.0139376241869341 0.0404418090401026 0.0481481422039332 -0.0374155074270924 -0.0439189139730952 0.32443535281602 -46.8913220286181 40.6897276764113 -65 0.341311878658807 1.43865056398966 -0.216499050442211 -12.5925640605891 -0.00426607828652112 0.417831792882094 -6.54971571946055 34.641858818296 6.3547698333952 6.60692400000007 0.212573017060544
2013-07-19 6.23846 2 -0.0447588875431228 -0.0667442577139763 -0.0645906648893501 -0.0656680026119828 -0.0645906648893501 -0.0988895116046615 -0.0580726791764556 -0.00612720888588669 0.00123419737849417 -0.0804997184809172 0.32873354190059 -47.2699583556977 39.6843126349435 -60 0.131714335956057 -0.405076036538463 -0.35168312130002 -19.4537371442769 -0.0116284072422669 0.421342557203037 -6.41147804490252 30.2500092335318 7.05385 6.55230800000007 0.231191686836318
2013-07-22 6.28462 0 0.00739926199735197 -0.0376908082814125 -0.0598388539662688 -0.0576693261440975 -0.0587546353707996 -0.0576693261440975 -0.0922219590124626 -0.0511031121472184 0.00122671628760607 0.00864259152560609 0.317340431764834 -48.1051491265653 38.9641623090252 -100 -0.00356529333075174 0.147800890646179 -0.155494679945218 -15.6458373865827 -0.00816883101688164 0.424536056112299 -6.30397327946086 31.7220955119565 7.05385 6.55769300000007 0.223364814251385
2013-07-23 6.46154 2 0.0281512645155952 0.0357588250946548 -0.0106005876795539 -0.033372128856988 -0.031141526083221 -0.0322573881370452 -0.031141526083221 -0.0666668592591736 -0.0243904648592497 0.0294125144178994 0.316651115210203 -47.7194856083872 37.1928500529626 -95 0.284927754272894 -0.220294744676697 -0.112479178698894 -9.67739229985363 -0.00156517728370403 0.425537329657168 -6.16553810884884 37.1933921554015 7.0212344 6.57615500000007 0.204404291553665
2013-07-24 6.34615 0 -0.0178579719385782 0.00979056808526213 0.0172622730609797 -0.0282692546208182 -0.0506341422549076 -0.0484433735228804 -0.0495393085434602 -0.0484433735228804 -0.0833342962958683 -0.0418128725608026 0.313263892695188 -47.8432209891344 35.6111473185977 -35 0.235725814901635 0.367437485165603 -0.190740908763352 -20.5211809143109 -0.00452750358459024 0.412897506323283 -6.02927384058679 35.2115409909132 6.989923424 6.54846200000007 0.215783160593118
2013-07-25 6.36923 0 0.00363685068900055 -0.0142860680271267 0.0134630256085491 0.0209619040596558 -0.024735214989963 -0.0471814403810538 -0.0449827041502542 -0.0460826249228686 -0.0449827041502542 -0.0800005199997689 0.311217900359818 -47.9471525425377 34.1869506593235 -35 0.263815807799881 0.14177493286049 -0.210116869404829 -17.7631719613939 -0.00304307553484646 0.399133429970259 -5.88284658054745 35.9467297683677 6.95986488704 6.49307700000007 0.176437534810482
2013-07-26 6.31538 0 -0.00845471116602792 -0.00484860899915684 -0.022619994614287 0.00489448844958007 0.0123299660493135 -0.0329807970576211 -0.0552372460962627 -0.0530570995452248 -0.0541477208054012 -0.0530570995452248 0.296680907476974 -48.4852521470144 32.8644823328547 -35 0.201498780660812 0.199046438459919 -0.223876324397821 4.60214632660501 -0.00402700928597036 0.392265970780974 -5.73798016383548 34.9502107221842 6.9310086915584 6.45769200000007 0.172625862411556
2013-07-29 6.2 0 -0.0182696844845441 -0.0265699307451607 -0.0230297109270975 -0.040476418934186 -0.0134646167946511 -0.00616498302465673 -0.0506479327858737 -0.072497763522833 -0.0703574475614126 -0.0714281435152735 0.284280128371476 -50.1217859712525 31.9057046998801 -35 0.126403480299395 0.082396208757074 -0.339022929764401 -4.03203824460609 -0.00661658659480196 0.380520494621389 -5.61757491326045 32.8489623837928 6.90330674389606 6.41000000000007 0.171203640148216
2013-07-30 6.24615 0 0.00744354838709671 -0.010962127377925 -0.0193241569232073 -0.0157575853076274 -0.0333341587299623 -0.00612129293417907 0.00123267601299037 -0.043581384737175 -0.0655938557464747 -0.0634376082396318 0.275512976344942 -51.4711099329504 30.7268201742458 -35 0.21412849524985 -0.0777948155154523 -0.398612026904135 -23.4451486897512 -0.00406019841627493 0.381496187001255 -5.49546899991467 34.5440896360805 6.8611083392623 6.36769200000007 0.151122885449778
2013-07-31 6.31538 0 0.0110836275145489 0.0186096774193549 0 -0.00845471116602792 -0.00484860899915684 -0.022619994614287 0.00489448844958007 0.0123299660493135 -0.0329807970576211 -0.0552372460962627 0.264624906606017 -52.0909328181413 29.594789238855 -35 0.279714589583028 0.315232405463897 -0.314034810647655 -44.1340944412973 -0.00130677551976149 0.341082650259248 -5.3495283100918 37.1088479037471 6.82144183890656 6.33076800000007 0.102308090784649
2013-08-01 6.5 0 0.0292333952984618 0.0406410348774846 0.0483870967741935 0.0292333952984618 0.0205315242187831 0.0242430449957849 0.00595214143996636 0.0342709662636722 0.0419238081193116 -0.00471154243680305 0.261657413277016 -50.7921920146431 27.7478598313712 -35 0.464733835955859 -0.191004000378882 -0.140053249502202 -12.9409425637182 0.00424598281082456 0.344318299293983 -5.13852219105222 43.470130013319 6.78415532857217 6.32769100000007 0.0958856376048514
2013-08-02 6.55385 0 0.00828461538461545 0.0377601981195113 0.0492623456048926 0.0570725806451613 0.0377601981195113 0.0289862353848109 0.0327285046839423 0.0142860680271266 0.0428395034226412 0.0505557461296537 0.260549740900086 -48.3948304556796 26.0821993732595 -35 0.613132345474437 0.0599775768612125 -0.114581635840933 -9.09023761513293 0.0049802796424229 0.343755306394817 -4.87270287416617 45.2108981589761 6.74910600885784 6.35923000000007 0.113521968603242
2013-08-05 6.71538 0 0.0246465817801751 0.0331353846153846 0.0633374397106745 0.0751230758147019 0.0831258064516127 0.0633374397106745 0.0543472287858973 0.0581817322313529 0.0392847525512492 0.0685419325273444 0.268861902264366 -43.8919490600127 25.1764473405432 -35 0.751201715274163 -0.573110981308048 -0.0380917560587926 3.06093346863786 0.00855597094019603 0.381158957756262 -4.53553847790623 50.1679542142338 6.2 6.40230600000007 0.155886671385194
2013-08-06 6.71538 0 0 0.0246465817801751 0.0331353846153846 0.0633374397106745 0.0751230758147019 0.0831258064516127 0.0633374397106745 0.0543472287858973 0.0581817322313529 0.0392847525512492 0.264492480674054 -38.75895588736 24.3353918815925 -35 0.752116352441076 0.204218560141015 0.0159584470987546 2.06122011364854 0.00700033986016039 0.370474348147313 -4.1610278033543 50.1679542142338 6.2 6.42769000000007 0.184622460713749
2013-08-07 6.92308 2 0.0309290017839645 0.0309290017839645 0.0563378777359873 0.0650892307692308 0.0962254052804423 0.108375559344556 0.116625806451613 0.0962254052804423 0.0869571361059343 0.090910236915295 0.28845730348305 -32.7033717109921 24.8968118902836 60 0.97258766632767 -1.59069521757316 0.0130569112626171 25.3730184908515 0.0113510056644884 0.455467202651217 -3.72285941509546 56.0920909631761 6.225846 6.48538300000007 0.238571381121039
2013-08-08 6.88462 2 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.090135510452261 0.102218166390497 0.110422580645161 0.090135510452261 0.0809187295795568 0.284336781805689 -27.4345349599092 25.4181304697826 60 0.956689716108534 -0.574249877766244 -0.0741634564487004 50 0.00827712629561827 0.442859817461194 -3.26892942798599 54.7931187956896 6.28568004 6.53692200000007 0.264907261038861
2013-08-09 6.88462 2 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.090135510452261 0.102218166390497 0.110422580645161 0.090135510452261 0.264027011676712 -22.6795494602712 25.9022120078887 60 0.890662300058153 -2.11564610110567 -0.0606791916398458 48.1479103806895 0.00677219424186949 0.438861630947772 -2.82169531124468 54.7931187956896 6.3419240376 6.59384600000007 0.273047072913567
2013-08-12 6.88462 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.090135510452261 0.102218166390497 0.110422580645161 0.245167939414089 -18.323357743724 26.351716293273 60 0.866093838471518 1.94093698345378 -0.049646611341692 39.568291496764 0.00554088619789322 0.436190343175163 -2.39585137702908 54.7931187956896 6.394793395344 6.66230800000007 0.248004643585559
2013-08-13 6.88462 0 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.090135510452261 0.102218166390497 0.227655943741654 -14.3093358567468 26.7691131297013 60 0.836300361649662 0.828119887949249 -0.0406199547341116 56.4522723698695 0.00453345234373081 0.428984731155723 -2.00041804995666 54.7931187956896 6.44449059162336 6.72615500000007 0.207906891406813
2013-08-14 6.88462 0 0 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.090135510452261 0.211394804902965 -10.6027258989306 27.1566959063847 60 0.819951788834862 0.359464347290028 -0.0332345084188186 55.3724335765012 0.0037091882812343 0.424049213022083 -1.64032582539711 54.7931187956896 6.49120595612596 6.78307900000007 0.15383942468619
2013-08-15 6.88462 0 0 0 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.0591723076923076 0.196295175981324 -7.3403031451389 27.5165941990193 60 0.792900099152286 0.427373254445215 -0.0271918705244879 64.9135611002144 0.00303479041191897 0.412175948488771 -1.31760934095684 54.7931187956896 6.5351183987584 6.82154100000007 0.119435113620558
2013-08-16 6.88462 0 0 0 0 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.0504695713206742 0.182274091982658 -4.52830026494409 27.8507854707514 60 0.764696227596792 0.259861207636306 -0.0222478940654901 89.8994143446175 0.00248301033702462 0.389450576179916 -1.03230150062147 54.7931187956896 6.5763960948329 6.85461800000007 0.0743582370539928
2013-08-19 6.88462 0 0 0 0 0 0 0 0 -0.00555533086429738 0.0252018500814548 0.0252018500814548 0.169254513983897 -2.33417003123719 28.1611059373597 60 0.740929571192781 0.212907040705073 -0.0182028224172192 89.2478228658495 0.00203155391211105 0.3422595595679 -0.783097614694885 54.7931187956896 6.61519712914292 6.87154200000007 0.0561852178661494
