Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2011-11-15 8.08391 1 -0.00307319305004539 0.0182041922669025 0.0207678825775559 0.0150182690255263 0.0350982099413557 0.0337784870910525 0.0182041922669025 0.0252835922359649 0.0324634438224563 0.0664029211639277 0.180827899033548 36.0927380065581 18.1265722552158 85 0.98932808018865 -0.0598111897403307 -0.0229333377602258 34.2591474459607 0.00441605451167771 0.225600617558325 0.543937288340056 62.8290014919174 7.72317064784581 7.92991 0.103198787568244
2011-11-16 7.75996 2 -0.0400734298130483 -0.0430234694771008 -0.0225987419672569 -0.0201377875203297 -0.0256569943372298 -0.00638172552434113 -0.00764856255363 -0.0225987419672569 -0.015803037835973 -0.00891090752810109 0.19710304910258 34.2777088202923 17.6683237220503 85 0.569911271249203 -0.300992637377184 -0.123307270512416 7.01149084878285 -0.00367294263827247 0.213805190893814 0.610922437570504 47.9197559281755 7.75996 7.922933 0.112649945805579
2011-11-17 7.82475 2 0.00834926984159701 -0.0320587438504387 -0.0350334141916897 -0.014438155120425 -0.0119566535007526 -0.0175219416646786 0.00191426156879815 0.000636847375306449 -0.014438155120425 -0.00758571182158541 0.193347831309539 31.9206788984916 17.2428072269679 85 0.558189701245024 0.0844845460904076 -0.142841491403689 10.0000716594171 -0.00148708582375075 0.208081403837485 0.639742554415057 50.4521706097437 7.75996 7.916952 0.116437767526978
2011-11-18 7.78488 2 -0.00509537045912001 0.00321135675957085 -0.0369907631331867 -0.0399502764270553 -0.0194599578304603 -0.016991100380835 -0.022528031339854 -0.00319086276217062 -0.00446176805711673 -0.0194599578304603 0.191997271930286 28.9253820861545 17.1593953417771 85 0.475022146300064 -0.688720813866141 -0.153225609141009 13.2352724214751 -0.00214313757563607 0.220888251580071 0.633581178621098 48.8771345960844 7.78488 7.901502 0.123185838092967
2011-11-21 7.77989 2 -0.000640986116677511 -0.00573309051407389 0.00256831220779485 -0.0376080386842506 -0.0405656549711857 -0.0200884703843373 -0.0176211954380613 -0.0231545773012066 -0.00382980358011731 -0.00509989424241375 0.19181103822098 24.9219848840993 17.4791762452693 80 0.365079522365418 -1.44830508911373 -0.0296812172270503 14.9248702917593 -0.0018700191285527 0.233225698639859 0.60335039451086 48.6723337264968 8.17362 7.897514 0.126720634836372
2011-11-22 7.90449 1 0.0160156506068851 0.0153643986805192 0.0101907409182402 0.0186250960056495 -0.0221947052849425 -0.0251996897209584 -0.00439454970035447 -0.00188775974058775 -0.00750976231432765 0.0121245102307357 0.191638106919481 22.6277124989312 17.0645329848814 45 0.546732028719854 2.72876525726621 0.1192479532011 6.17290066881352 0.00138192082334509 0.237156397200915 0.58357732026892 53.8700355175013 8.17362 7.906983 0.122918840798851
2011-11-23 8.01912 1 0.0145018843720466 0.030749792092176 0.0300890957856768 0.0248404102367488 0.0333970793663882 -0.00801468596260968 -0.0110632483354566 0.0100436054200705 0.0125867485579787 0.00688321635297506 0.193257527853804 22.7407182870201 15.9160790038447 45 0.730190239300092 0.688650796840557 0.23710099628607 10.5877724447242 0.00376736874129082 0.246740918049963 0.59328728816845 58.0761926291097 8.1578708 7.912465 0.126916559575354
2011-11-24 8.15867 1 0.0174021588403717 0.0321564073077454 0.0486870636988441 0.048014869850274 0.0426748458417203 0.0513804194866985 0.00924800003958492 0.00614638610009099 0.0276205446772924 0.0302079439960403 0.199744847292818 25.3367889529732 15.6746721324856 80 0.938278562293026 0.426745016886439 0.292875521371869 16.1762427801097 0.00624642148657824 0.251941356980806 0.647659955505084 62.5526982354537 7.77989 7.936388 0.149002412344379
2011-11-25 7.97427 1 -0.0226017230749621 -0.00559288300960692 0.00882789401972794 0.0249849290928277 0.0243279279834756 0.019108597718777 0.0276174103990225 -0.0135627437712691 -0.0165942558914171 0.00439454970035436 0.204345215343331 25.6787998864214 15.4505086090808 80 0.79663013659664 0.903365340489111 0.0921128218241744 10.8770645302094 0.00100130429357091 0.2650284325568 0.688366345027249 54.301681742807 7.77989 7.939877 0.149487952918547
2011-11-28 7.93938 1 -0.00437532212979996 -0.0268781553856206 -0.00994373447460561 0.00441394700986408 0.0205002898498565 0.0198461633319973 0.0146496693185085 0.0231212532023359 -0.0178787245281058 -0.0208969728061877 0.201853414247379 24.7366220349226 14.3485277999968 80 0.52299775682225 -0.173367856958927 0.182314383161981 8.96536455090151 2.37358529580214e-05 0.270971721993663 0.70976560194637 52.8803977764358 7.7976328 7.922932 0.137317002734548
2011-11-29 7.84967 1 -0.0112993709836284 -0.0156252547255109 -0.0378738201201912 -0.0211307475134428 -0.00693529879853105 0.00896927848594253 0.00832254318627901 0.0031847662864628 0.0115606266011679 -0.028976077170577 0.200606741801138 21.9865465605028 13.4380578149203 80 0.403937731038106 0.129151441025621 0.0951138583591111 -8.30321248777661 -0.00203501084460315 0.276165994720425 0.698257284669234 49.3068514365277 7.814665888 7.899508 0.12634617329649
2011-11-30 7.56559 1 -0.0361900563972752 -0.0470805025077524 -0.0512498322730481 -0.0726932208313366 -0.05655608096649 -0.0428743663411555 -0.0275453766055818 -0.0281687065182764 -0.0331205469823317 -0.0250478095247914 0.219384831672485 15.6178515502529 14.276087060631 -20 -0.0942163568494775 -0.200960302101962 0.00548542907620504 -21.8456941417609 -0.00824501912690717 0.306037410716886 0.607651721713748 40.071994879648 8.22346 7.880071 0.160526846591673
2011-12-01 7.50578 1 -0.00790553017015205 -0.0438094849847191 -0.0546138363449036 -0.0587502053479504 -0.0800240725510409 -0.0640145053322558 -0.0504409519146714 -0.0352331459699302 -0.0358515481291941 -0.0407642416690629 0.225073772267307 7.72776584929443 15.0542570745053 -20 -0.0787916711957289 0.462222872448667 -0.110666071598193 -26.1261478392905 -0.0081832938620426 0.319869081910489 0.45829072288162 38.4396203875919 8.22346 7.848174 0.19966053686751
2011-12-02 7.4061 1 -0.0132804318804973 -0.0210809731957454 -0.0565081079841572 -0.0671689728920898 -0.071250409128359 -0.0922417501872241 -0.0764447969353245 -0.0630515061692785 -0.0480456664554383 -0.0486558559669513 0.222524931391071 -0.713213037607571 16.2811211943285 -30 -0.171672204443835 -0.258110596388643 -0.03859877699342 -44.2004692207538 -0.00911004622903437 0.31626417594689 0.258003323590005 35.8206465092908 8.1947528 7.810296 0.244007019944554
2011-12-05 7.45594 1 0.00672958777224175 -0.00664021594024866 -0.0144932516829488 -0.0501587964844382 -0.0608914046184966 -0.0650003072381546 -0.0861329113691326 -0.0702296511337901 -0.0567462290419749 -0.0416394062126842 0.21588600772028 -7.82484407463694 17.0778213552614 -30 -0.00248800977715753 -0.38024429681005 0.0103729070807327 -38.8886480595 -0.00623011277425689 0.309674354373202 0.0454890856490059 38.0918426529026 8.147433632 7.777901 0.268742776996476
2011-12-06 7.36623 1 -0.0120320174250329 -0.00538340017013006 -0.0185923381713826 -0.0263508860511871 -0.0615873023961516 -0.0721907756021251 -0.0762502398338657 -0.0971285761037033 -0.0814166641726274 -0.0680954748503699 0.210789150025975 -15.2767173874722 18.0124382061761 -30 0.0100115152457105 -0.418228109371361 -0.0730186458027565 -28.5197928361885 -0.00728500452894344 0.307109691090706 -0.182645889833712 35.6465844000684 8.10295361408 7.724075 0.293348479959321
2011-12-07 7.31639 1 -0.00676601192197357 -0.0187166205736634 -0.0121129879423718 -0.0252325541116313 -0.0329386075639838 -0.0679366138958707 -0.0784683438757182 -0.0825003417240699 -0.103237414921795 -0.0876318099741616 0.209616353595548 -21.9514685970524 19.3387162450458 -45 0.006948146632381 -0.377061178904042 -0.027105617525215 -37.2261277094317 -0.0071906422367671 0.310159910266467 -0.419089628250113 34.3281310400662 8.0440157249536 7.653802 0.298933760436805
2011-12-08 7.28649 1 -0.00408671489628087 -0.0108250760565446 -0.0227268459778378 -0.0161502005103902 -0.0292161507531529 -0.0368907117620701 -0.0717456912201405 -0.0822343810221957 -0.0862499012448789 -0.106902227936661 0.204968042624437 -28.0238320442408 20.6408862956258 -50 0.0422995948337104 -2.02073962854633 0.0593351864763116 -36.7644563782153 -0.00662629181122415 0.300777776810453 -0.654173064320908 33.5269714940175 7.97125315245824 7.566584 0.259959217066404
2011-12-09 7.06719 1 -0.0300967955764709 -0.0340605134499391 -0.0405960715318419 -0.0521396363168158 -0.0457609268035809 -0.0584336338128748 -0.0658772151279675 -0.0996831713944663 -0.109856185243684 -0.113750851175092 0.20919532529412 -34.91632112931 22.3633954467665 -55 0.00568772540653514 -0.220897055748152 -0.0783850410168255 -45.3966393620138 -0.0108936561321781 0.307399564468132 -0.92165184421872 28.3085555834325 7.88908157416325 7.475876 0.260152995762963
2011-12-12 7.08215 1 0.00211682436725202 -0.0280436808394713 -0.032015789207519 -0.0385651819180232 -0.0501331824022189 -0.0437409702812547 -0.0564405031855449 -0.0638998412549451 -0.0977773587934269 -0.107971907126249 0.204932802058826 -40.6314644971875 24.1291327415698 -60 0.0224844547071513 0.168100629866569 0.0207201335208909 -56.3130863521194 -0.00852811422319081 0.30537505899863 -1.19112204393034 29.1190527897889 7.7740167537804 7.390153 0.229931416975198
2011-12-13 7.10707 1 0.00351870547785627 0.00564297832660499 -0.0246236528150041 -0.0286097378625251 -0.0351821759570363 -0.0467908808279036 -0.0403761763951338 -0.0531203952154206 -0.0606059804985467 -0.0946027030435673 0.199906173340338 -45.0954032715319 25.7256171186348 -60 0.0861048991665607 0.526094407332707 0.144911976069574 -66.544334921457 -0.00633778336845498 0.302499498339946 -1.44038523876795 30.5280012715251 7.67506100825114 7.315893 0.179397369053544
2011-12-14 7.05723 1 -0.00701273520592882 -0.00351870547785638 -0.00140932959210105 -0.0314637088639386 -0.035421840552513 -0.04194818787901 -0.0534754839765342 -0.0471057641673757 -0.0597606111556693 -0.0671937020113436 0.194527160958886 -48.6534892769538 27.208066897338 -60 0.124999448360542 2.16365546867497 0.0967636728180507 -85.9908812691275 -0.00646050188435931 0.246196450536407 -1.6720087906915 29.2746522544241 7.58995906709598 7.265057 0.172680086676039
2011-12-15 6.9426 1 -0.0162429168384763 -0.0231417447696449 -0.0197044682758768 -0.0176293548072148 -0.0471955632959079 -0.0510894033806291 -0.0575097437902428 -0.0688498029758824 -0.0625835459958684 -0.0750328413569276 0.190956649461823 -52.6616561929946 28.8396320132037 -75 0.116291768435138 0.13902210953449 -0.0650112636815936 -85.1838396182015 -0.00823912278510787 0.229955248351896 -1.90228187797825 26.5724932479296 7.50472241636062 7.208739 0.177225372490635
2011-12-16 6.99244 1 0.00717886670699741 -0.00918065586639505 -0.0161290095637161 -0.012667057320164 -0.0105770468885087 -0.0403555072469735 -0.0442773006906412 -0.0507437318682691 -0.0621651998272518 -0.0558539582236265 0.187284745928835 -55.7486711450491 30.3546567636504 -75 0.168327548014276 -0.106537766997724 -0.0791576148144336 -77.2343930965858 -0.00543585196836145 0.232020293635454 -2.10512928884305 29.6145443633887 7.40354038141571 7.167373 0.174292833858551
2011-12-19 6.85289 1 -0.0199572681353004 -0.0129216719960821 -0.0289547031909119 -0.0357643867303966 -0.0323715255960407 -0.0303232260629754 -0.05950738970341 -0.0633509148637511 -0.0696882937404886 -0.0808818204009152 0.187079406933919 -58.5656270366041 32.1689539393077 -85 0.133389722695157 -0.199843638507656 -0.147399899499089 -78.1236774041852 -0.00807610945325945 0.234806364255075 -2.30679689208407 26.3258291028583 7.32057111276088 7.107068 0.167552194507993
2011-12-20 6.87282 1 0.00290826206169936 -0.017107047039374 -0.0100509895428226 -0.0261306489940104 -0.0329601368777851 -0.0295574084141116 -0.0275031518892234 -0.0567721907255757 -0.0606268938643238 -0.0669827034996192 0.18083587786721 -60.3615098013322 33.8536584595608 -85 0.169871486227496 0.0292828100920326 -0.138787208558851 -68.4724487274525 -0.00607895099599421 0.233002163371189 -2.48827732764229 27.5630395486848 7.22703489020871 7.057727 0.154928471456275
2011-12-21 6.87781 1 0.00072604840516699 0.0036364220058982 -0.016393419178427 -0.00933223864258337 -0.0254235727048714 -0.0322580191274323 -0.0288528201181845 -0.0267970721036225 -0.0560873616789428 -0.0599448635187572 0.176462600876695 -61.7337602241604 34.8582318134238 -85 0.215101102374648 0.0833565755771719 -0.234750090933045 -65.6233998307086 -0.00484167837760126 0.223900746388456 -2.64140784370305 27.8895555158102 7.15220591216697 7.013869 0.134269140613587
2011-12-22 6.87781 1 0 0.00072604840516699 0.0036364220058982 -0.016393419178427 -0.00933223864258337 -0.0254235727048714 -0.0322580191274323 -0.0288528201181845 -0.0267970721036225 -0.0560873616789428 0.181302415099788 -61.5504385943173 36.4123596164401 -100 0.182249648080048 -0.470889610518809 -0.0696153262963401 -61.6261300670749 -0.0039613732180374 0.246565825534014 -2.76319698629095 27.8895555158102 7.09234272973357 6.973001 0.0998564117398355
2011-12-23 6.82797 1 -0.00724649270625399 -0.00724649270625399 -0.00652570560555932 -0.00363642200589831 -0.0235211170921739 -0.0165111053495809 -0.0324858336769526 -0.0392707543333611 -0.0358902310738971 -0.0338493800223286 0.179744385449803 -61.3057902659491 37.8554782906696 -95 0.204803253014077 0.387525937319944 -0.0796781419861208 -73.2540099154272 -0.00455866767044041 0.235502248853828 -2.86433152012403 26.5055801057745 7.04445218378686 6.949079 0.10337715688466
2011-12-26 6.58375 2 -0.0357675853877506 -0.0427548885473719 -0.0427548885473719 -0.0420598822608478 -0.039273941359047 -0.0584474089159149 -0.0516881283668942 -0.0670914792347705 -0.0736337196622519 -0.0703741095571261 0.186485500774817 -62.6771678985164 39.7430908084515 -100 0.092254839846103 -0.700042921478485 -0.207345273646285 -77.3384992488336 -0.010233016346315 0.248876927643082 -2.99684034119032 21.0051119160983 6.99682610335375 6.899239 0.144183008819424
2011-12-27 6.5688 0 -0.00227074235807856 -0.037957108774643 -0.044928545569011 -0.044928545569011 -0.0442351174627008 -0.0414555027149129 -0.0605854322668482 -0.0538415003024802 -0.0692098741290845 -0.0757372588141104 0.189540822148045 -64.0568678023656 41.6197951432746 -100 0.0651115212156567 -1.63899068213703 -0.240799963885912 -76.5291185111631 -0.00878533016663564 0.272154573704916 -3.1398690349875 20.7216264274119 6.89768783854885 6.845412 0.157804875702735
2011-12-28 6.54887 0 -0.00303403970283778 -0.00529789253844692 -0.0408759851024535 -0.0478262702808017 -0.0478262702808017 -0.047134946062897 -0.0443637647766125 -0.0634356533627747 -0.0567121827557399 -0.0720339283259862 0.18597004913747 -65.2696783209496 43.3624491684676 -95 0.0814811250963519 0.264741659691414 -0.30089750473438 -76.2871031130416 -0.00773964099139966 0.275259687170656 -3.28048402524559 20.327762506089 6.81217700052615 6.794576 0.163757514786006
2011-12-29 6.54887 0 0 -0.00303403970283778 -0.00529789253844692 -0.0408759851024535 -0.0478262702808017 -0.0478262702808017 -0.047134946062897 -0.0443637647766125 -0.0634356533627747 -0.0567121827557399 0.178026474199079 -66.4000378953147 44.9806279061468 -90 0.100357095539122 -1.66101834396656 -0.331017896159201 -69.3311931514178 -0.00633243353841791 0.270901064136373 -3.40563572526464 20.327762506089 6.73845104037883 6.755203 0.171369229511407
2011-12-30 6.7233 0 0.0266351294192739 0.0266351294192739 0.0235202776762879 0.0211961268274159 -0.0153295928365238 -0.0224649997600981 -0.0224649997600981 -0.0217552620321789 -0.0189102699736899 -0.0384901407806145 0.178126011756288 -65.2395870258342 45.0462576859458 -80 0.226293889143525 -1.33022388203493 -0.0994167602583332 -39.5614450924405 -0.000338331182473935 0.265838912817659 -3.46655636528909 33.2131272796796 6.72829 6.728289 0.149740326599083
2012-01-04 6.71832 2 -0.000740707688188791 0.0258746928859483 0.0258746928859483 0.0227621483375959 0.0204397190051262 -0.0160589457774418 -0.0231890674502494 -0.0231890674502494 -0.0224798554305219 -0.0196369706795235 0.176794153773696 -63.3056707169903 44.3975345873141 -80 0.291964117548099 -0.691028330178787 -0.081340985665909 -43.8210859738707 -0.000411490547149363 0.270364410991106 -3.4774341210371 33.0487892398832 6.54887 6.714832 0.143202479789205
2012-01-05 6.5688 0 -0.0222555638909727 -0.0229797867118825 0.00304327311429309 0.00304327311429309 0 -0.00227074235807856 -0.037957108774643 -0.044928545569011 -0.044928545569011 -0.0442351174627008 0.181253857075575 -63.1577604823598 44.2869961453139 -75 0.206776429444545 49.3511312757279 -0.180196629340231 -49.4958502649952 -0.00438314024602634 0.286747359030094 -3.48377246781112 28.4906705248855 6.54887 6.68443 0.138116244438436
2012-01-06 6.61864 0 0.00758738277919857 -0.0148370425939819 -0.0155667603706513 0.0106537463715115 0.0106537463715115 0.00758738277919857 0.00529941142965629 -0.0306577211089093 -0.0376820528627572 -0.0376820528627572 0.204975010141605 -61.6323172995151 42.8067827172658 -100 0.256479223214118 2.73364244277219 -0.177443257222392 -35.1358972690397 -0.00220668151416726 0.394037528660927 -3.46762845146733 31.8640842269507 6.5588376 6.658513 0.121060344736738
2012-01-09 6.72829 0 0.0165668475698935 0.0242799293630496 0.00148400195286924 0.000742195053024641 0.0273970929335901 0.0273970929335901 0.0242799293630496 0.0219540535409151 -0.0145987753314674 -0.0217394781187616 0.213473937988633 -58.1808748910202 41.4322988197925 -95 0.259977520939995 -0.131917309285046 0.00866530702783305 -26.9038428241142 0.00120668741020741 0.407260354514237 -3.40459667637911 38.7139748890639 6.580368144 6.643561 0.0980036825215142
2012-01-10 6.97748 1 0.0370361562893393 0.0542165762150533 0.062215320910973 0.0385751199704687 0.037805839394345 0.0654479322386916 0.0654479322386916 0.062215320910973 0.0598033035883805 0.0218966984330629 0.22670508527516 -50.8636001162997 38.7085047202885 -90 0.60960370174889 0.30567809904991 0.143452292982507 11.4148808487636 0.00772113629732231 0.428826862654844 -3.24894308534591 50.815552639357 6.60060685536 6.658512 0.134040786230659
2012-01-11 7.01735 1 0.00571409735319928 0.0429618818451643 0.0602404723629024 0.068284922664718 0.0445096393145905 0.043735962994363 0.0715360054482683 0.0715360054482683 0.068284922664718 0.0658591228403267 0.218344007755505 -42.05639065233 36.2375903618148 -75 0.790790063412152 -0.498658684306833 0.233060477825966 13.0042018696971 0.00735622012566357 0.419371652321022 -3.02668633601062 52.433923966185 6.6347439069312 6.701872 0.171942124940018
2012-01-12 7.11703 1 0.0142047924073903 0.0200000573272872 0.0577769388655958 0.0753009681747308 0.0834596882231153 0.0593466819085724 0.0585620156768254 0.0867569519627049 0.0867569519627049 0.0834596882231153 0.223395864344398 -32.6115076379904 34.9519660285521 20 0.93416575493725 -0.0604631505629584 0.234569522615273 19.8341762706243 0.00860141508597751 0.423980925571908 -2.74429917830377 56.3049746040415 6.67499851623808 6.756695 0.208345131252608
2012-01-13 6.68343 1 -0.0609242900479553 -0.047584914533264 -0.0421427220142515 -0.00666737016389007 0.00978902010080618 0.017450675922543 -0.00519326260136466 -0.00593012360001777 0.0205470562096972 0.0205470562096972 0.245886159748369 -29.7106819910442 33.1043466969187 20 0.510114816759162 1.03357253992441 0.0808082814297376 -11.8546075501616 -0.00403962221110118 0.468907717796669 -2.53372499073839 40.7641037216884 6.68343 6.770151 0.19749406002038
2012-01-16 6.47909 0 -0.0305741213718106 -0.0896357047813483 -0.0767041689526673 -0.0714283666882599 -0.0370376425510791 -0.0210843919596775 -0.0136569845329436 -0.0356086045320854 -0.0363229366531316 -0.010655273352502 0.2446985769092 -31.8144214660941 31.8281659453284 20 0.165658170932691 0.166721074597877 -0.107803383452992 -19.444877940029 -0.00886407660395744 0.471487976844586 -2.42158244724668 35.7554639085385 7.22668 6.763173 0.207176637896265
2012-01-17 6.67845 2 0.0307697531597801 -0.000745126379718242 -0.0616240201319933 -0.0482945841378869 -0.0428564467400838 -0.00740752851021587 0.00903659966397918 0.0166925465838508 -0.00593451934412181 -0.00667083128820678 0.247155821415686 -32.5366367486378 30.3404782016404 20 0.326436139804241 -0.0627519936884264 -0.0141256916388277 5.41347022305553 -0.00165792573782333 0.48318563900795 -2.32508770254289 43.1008855471692 7.22668 6.758688 0.208616184511173
2012-01-18 6.54388 2 -0.0201498850781244 0.00999986109160389 -0.0208799972469227 -0.080532188286406 -0.0674713388957371 -0.0621427793415388 -0.0274081527401465 -0.0112953718588714 -0.0037936913895994 -0.0259648245394682 0.245877548457423 -34.6416247894903 28.9305782820363 20 0.30114013090585 -0.0744093307095718 -0.177577702404598 -1.33336186970298 -0.00502010016333262 0.487302330207076 -2.27008384184286 39.7934806085855 7.1967764 6.741244 0.219382056908338
2012-01-19 6.59871 0 0.00837882112752686 -0.0119398962334075 0.0184624692665172 -0.0126761258814712 -0.0728281319595393 -0.0596578480480524 -0.0542846414464822 -0.0192589796218654 -0.00301119263171901 0.00455334307636091 0.239350580710464 -36.2894496425235 27.7423894342693 20 0.285507306743299 -0.369288089213196 -0.115964574988877 2.6178395470255 -0.00258393265590362 0.481526082932334 -2.22609388368084 41.754658768013 7.168068944 6.744235 0.21696029571483
2012-01-20 6.70337 2 0.0158606757987545 0.0243723906917608 0.00373140474211819 0.0346159723047526 0.00298349799429332 -0.0581225595508239 -0.0447433860360393 -0.0392849567465618 -0.00370376425510799 0.0128017236169364 0.234001967802574 -36.2890466545047 26.2944522664899 20 0.415542060664709 -0.994705822727627 0.053884243694187 7.69223109553302 0.00076963251767058 0.401120153940713 -2.16150549319026 45.4100462597859 7.14050978624 6.752708 0.213131116702059
2012-01-30 6.61864 2 -0.0126399109701537 0.00302028729857806 0.0114244148731335 -0.0089556708517694 0.0215385185265216 -0.00969412412488802 -0.0700278065428978 -0.0568177445901944 -0.0514283093609728 -0.0162968599748228 0.227255398673818 -36.9278382820124 24.8228846607021 20 0.417686840907471 -56.8003458549112 -0.0857979115548578 -5.45439384621799 -0.00166846629829747 0.370167278754829 -2.10262461598448 43.0542927525205 7.1140529947904 6.741743 0.217306627656253
2012-01-31 6.59871 0 -0.00301119263171901 -0.0156130423950938 0 0.00837882112752686 -0.0119398962334075 0.0184624692665172 -0.0126761258814712 -0.0728281319595393 -0.0596578480480524 -0.0542846414464822 0.216719298768546 -37.9879565078081 23.6318417002736 20 0.354343935885261 1.33044862631717 -0.115635737838133 -6.18532710715342 -0.00191259835891957 0.337257393530216 -2.05045897010318 42.4958493158007 7.08865447499878 6.703866 0.204270889980274
2012-02-01 6.60369 0 0.000754692962715575 -0.00225877219489201 -0.0148701324856004 0.000754692962715575 0.00913983752758307 -0.0111942142263548 0.0192310957248627 -0.0119309995017529 -0.0721284018755014 -0.0589481784434295 0.206935063142221 -39.2782058341417 22.4544029998037 20 0.37341565708892 -0.00805714826511328 -0.162787176068714 1.95000083834945 -0.00142763630044045 0.335492302761539 -1.99947177541688 42.6958610384547 7.06427189599883 6.6625 0.173266308066834
2012-02-02 6.67845 0 0.0113209432907964 0.0120841800897449 0.00903659966397918 -0.00371753312140011 0.0120841800897449 0.0205642524007164 0 0.0307697531597801 -0.000745126379718242 -0.0616240201319933 0.199629701489205 -39.9946318978951 21.1749149398216 20 0.427148918724962 0.229457912714446 0.0313258928251075 3.29686078879915 0.000890287261602604 0.306696246509547 -1.92953439500653 45.7466186335965 7.04086462015888 6.618642 0.0704056196936327
2012-02-03 6.74822 0 0.0104470348658745 0.0218862484459446 0.0226574588063424 0.0195780402016124 0.00669066454634026 0.0226574588063424 0.0312261227284119 0.0104470348658745 0.0415382407097293 0.00969412412488779 0.194269722811405 -39.5726346450209 19.9814765099906 20 0.550497698637802 0.34258781309126 0.13471534771047 1.12327886961959 0.00262787773510659 0.228568624101701 -1.83033162382883 48.5020871394381 7.01839363535252 6.625121 0.0794325432119046
2012-02-06 6.75819 0 0.00147742663991401 0.0119398962334074 0.0233960104123603 0.0241683601794898 0.0210843919596775 0.00817797615229354 0.0241683601794898 0.0327496836739061 0.0119398962334074 0.0430770370530429 0.185021171182019 -38.6868780325678 18.977204530036 20 0.594789548279781 0.0631094701245556 0.124224931461716 -14.2855281586919 0.00241870480870794 0.221901996082372 -1.71143040261077 48.9014688526107 6.99682148993842 6.653031 0.0710073431961637
2012-02-07 6.58874 0 -0.0250732814555377 -0.0236328987495963 -0.0134327576009403 -0.00226388579718317 -0.00151090137314713 -0.00451754438978402 -0.0171003540010473 -0.00151090137314713 0.00685526018203264 -0.0134327576009403 0.184265373240446 -39.5202007316514 18.2031971076985 20 0.380580633068288 -0.0386752368381653 -0.0688024276988241 -25.7480641343723 -0.00257983814842763 0.194163437262702 -1.62288513011117 42.8228463142027 6.97611223034089 6.64406 0.0730759147127911
2012-02-08 6.71334 0 0.0189110512783932 -0.0066363922884678 -0.00516877043131381 0.0052242661096511 0.0166043530208111 0.0173715771719019 0.0143080753750013 0.0014873116059535 0.0173715771719019 0.025895951637255 0.184275703723271 -37.7817399406428 17.8334077635274 20 0.411355955933133 -0.0920888653709403 0.125525286428235 -23.8933443816401 0.00132759629281252 0.185630779551221 -1.52463489370454 47.9466567368365 6.95623134112725 6.661006 0.0666273389333037
2012-02-09 6.77314 0 0.00890763762895963 0.0279871416993234 0.00221213076282245 0.00369282566365636 0.0141784396079929 0.0256598962095433 0.0264339545153522 0.0233431641545694 0.0104081976677404 0.0264339545153522 0.180724582028752 -34.6711951216752 16.5602366744551 20 0.616753114918005 -0.0790912206610134 0.109431509347671 6.81816454493629 0.00270578562665745 0.181587719050771 -1.40772413264222 50.2508759019352 6.93714568748216 6.678449 0.0711832381096686
2012-02-10 6.87781 0 0.0154536891308905 0.0244989826226589 0.0438733354176977 0.0177000054748386 0.0192035825743677 0.0298512379369464 0.0415101253995871 0.0422961457618232 0.0391575912876361 0.026022731849801 0.177072111883841 -29.9152305788363 15.6494885307991 20 0.712498179359753 -0.0625673610165391 0.27135305310264 32.7873166239063 0.00502358626379074 0.173728234196693 -1.25719123791602 54.0823063468679 6.91882345998287 6.695893 0.0952682185609545
2012-02-13 6.95755 0 0.0115938067495323 0.0272266629657738 0.0363768258422783 0.0559758011395199 0.029499022667312 0.031020031949166 0.0417911341703541 0.053585192521151 0.054380325851568 0.0512053835833344 0.176884103892138 -23.8784964371431 15.355783584787 15 0.802292261523218 -0.186942499085156 0.393453044156377 25.4546449482881 0.00621817180665283 0.180360641953236 -1.07186768394664 56.8111924570046 6.47909 6.729784 0.121424261734539
2012-02-14 6.93263 0 -0.00358172057692729 0.00797056039640509 0.0235474240898608 0.0326648136397083 0.0521935908838411 0.0258116448338979 0.0273272062855092 0.0380597294282357 0.049811544757552 0.0506038301425582 0.173505239328414 -18.3830028445887 15.3302704339241 -10 0.846948031499457 -0.217619384798617 0.307940906394118 39.3946149714737 0.00443637319145644 0.187772301424626 -0.878050419450708 55.6971674400278 6.47909 6.763176 0.127152800309968
2012-02-15 7.04726 0 0.016534850410306 0.0128939066194278 0.0246372028305522 0.0404716276350408 0.0497397718572274 0.0695914545117884 0.0427732869303763 0.0443139079638779 0.0552238917712942 0.0671700216091307 0.173927722233527 -11.8542983527413 15.7235530515617 -10 0.959988611911669 -0.493986138164576 0.38326365603667 42.8574158473547 0.00663609632215636 0.197006135647567 -0.660349027949362 59.6196914400245 6.5000224 6.807533 0.141853998498456
2012-02-16 7.07716 0 0.00424278372019771 0.0208477879246405 0.0171913963967201 0.0289845168738305 0.0448861237180984 0.0541935906717075 0.0741294997222535 0.0471975484560216 0.048744706011363 0.0597009785204652 0.172184313502561 -5.37406915765419 16.5294030464632 -10 1.09402358749015 -0.511713347522931 0.313579354939094 38.4616967639038 0.0062009485763457 0.207715157847675 -0.430907017447535 60.599614913352 6.534351856 6.847404 0.156788018193001
