Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2016-07-04 6.89231 0 0.0193402686370265 0.0170269089793005 0.0228316262172663 0.0251714987773461 0.0193402686370265 0.027523633322351 0.00674247569802011 0.00327373934106001 0.00327373934106001 -0.0128812345590604 0.151014329073612 5.72294725518459 12.8159828456563 15 0.711793835625527 0.291686709988042 0.0640067983321601 26.9663988123496 0.00345088486693884 0.217166875995433 -0.178156461761559 55.3774873706069 6.68446766082245 6.79473300000001 0.0681821369649785
2016-07-05 6.9 0 0.00111573623357053 0.0204775835090822 0.0181616427521649 0.0239728365234788 0.0263153197641557 0.0204775835090822 0.0286700786708987 0.00786573475603092 0.00439312820423243 0.00439312820423243 0.145721876996925 8.09115135872601 12.7632925786525 15 0.802899962819739 0.252033327044183 0.197833199013604 12.3232030173353 0.0030263123881446 0.208337988973652 -0.115939484195211 55.7267204649282 6.69708895438955 6.79775100000001 0.0724118120275353
2016-07-06 6.91538 0 0.00222898550724637 0.00334720870071137 0.0227522132531937 0.0204311102978936 0.0262552571359034 0.0286029617377748 0.0227522132531937 0.030962969367994 0.0101122528720521 0.0066319059305775 0.140807457211431 10.9308235890832 12.9692470296938 15 0.854083735439134 -0.00303801619316146 0.234571889345645 25.8514997911469 0.00288134386434492 0.203487042873224 -0.041952571465479 56.4606560260359 6.70920539621397 6.80230700000001 0.0786174310682928
2016-07-07 6.86923 0 -0.00667353059412501 -0.00445942028985513 -0.00334865959308273 0.0159268450678396 0.0136212320641236 0.0194065112800255 0.0217385484034103 0.0159268450678396 0.0240828064505068 0.00337123784901006 0.135694781696328 12.9123716788577 12.9837732365641 15 0.75397171785124 0.151185524945741 0.146482681822584 19.6192887954161 0.00114409396280494 0.193029407468929 0.024791951669087 53.5898814773805 6.72083718036541 6.80461500000001 0.0803668774019081
2016-07-08 6.86923 0 0 -0.00667353059412501 -0.00445942028985513 -0.00334865959308273 0.0159268450678396 0.0136212320641236 0.0194065112800255 0.0217385484034103 0.0159268450678396 0.0240828064505068 0.129848725860876 15.246667077204 12.9052617065472 15 0.718800596104801 0.341552132928962 0.14581384611347 -17.7682052572004 0.000936076878658584 0.153450808653492 0.083428075328833 53.5898814773805 6.73200369315079 6.82076900000001 0.0747593474571723
2016-07-11 6.93077 0 0.00895879159672908 0.00895879159672908 0.00222547423279695 0.00445942028985491 0.00558013206022356 0.0250283219503249 0.0227020534402058 0.0285391617669319 0.0308920911249011 0.0250283219503249 0.127167388299385 18.7105521489622 13.4578132525352 15 0.833526114593519 -0.0473815166471594 0.179908298335262 10.4154206326151 0.00239475228194413 0.147345378788338 0.148055528190491 56.9732323713452 6.74272354542476 6.83769200000001 0.0789014198999119
2016-07-12 7.4 0 0.0677024342172661 0.077267757812739 0.077267757812739 0.0700785784729112 0.0724637681159421 0.0736603548012205 0.0944252344880012 0.0919414719371043 0.0981737667063396 0.100685995109384 0.160941146278 25.4084150133635 16.5458621250426 95 1.37049809797906 -1.53265198359913 0.268409819850063 50.2816714402232 0.0142688762701845 0.254241088950235 0.321246630614415 73.0849656732417 6.75301460360777 6.90538400000001 0.186565810324996
2016-07-13 7.44615 2 0.00623648648648656 0.0743611460198508 0.0839861236266657 0.0839861236266657 0.0767521090670362 0.0791521739130434 0.0803562230950146 0.101250602673356 0.0987513501708741 0.105022512562218 0.168126778686715 31.5655099996583 19.634185196801 100 1.30573482223636 0.914150389396348 0.208902215045246 55.7154796174206 0.0128084417640576 0.280088003549934 0.56188223760788 74.1117445976612 6.79783372739131 6.97615300000001 0.242153061239741
2016-07-14 7.46923 2 0.00309958837788638 0.00935540540540525 0.0776912233417066 0.087346034417249 0.087346034417249 0.080089597390165 0.0824971014492752 0.0837048826880973 0.104664026242542 0.102157027086051 0.166007723066235 37.0880007962355 22.5019137634337 65 1.11107389802324 -0.114716398973975 0.332541991948106 79.201680672269 0.0110431956938446 0.27991319675406 0.834896219204788 74.6329404120479 6.8607766292 7.04538400000001 0.275528738497054
2016-07-15 7.61538 1 0.0195669433127645 0.0227271811607341 0.0291054054054054 0.0987783464174976 0.108622072634051 0.108622072634051 0.101223649315005 0.103678260869565 0.104909674695421 0.12627892462368 0.168435742847218 43.4069920656372 25.5568847090003 75 1.11016901710827 0.270849781722463 0.41193435704845 81.0233246664517 0.0125929679881937 0.286239663813879 1.14359595426225 77.6952134148723 6.918684098864 7.13076800000001 0.308160946541468
2016-07-18 7.47692 1 -0.0181816271807842 0.0010295572636001 0.0041323368452153 0.0103945945945945 0.0788007681686163 0.0884655194250301 0.0884655194250301 0.081201611480497 0.0836115942028985 0.0848206189216678 0.172338189786703 46.842707476106 27.9179046275333 75 0.963960010349423 -0.0757638270015232 0.293145556935319 65.3342809103673 0.00699758704837954 0.293272456755268 1.42386103832474 69.1753028372644 6.9906616889776 7.18922900000001 0.313306847265318
2016-07-19 7.6 1 0.0164613236466353 -0.00201959718359435 0.0175078287855643 0.0206616842260765 0.027027027027027 0.0965592567636784 0.106383102618488 0.106383102618488 0.0989996211343411 0.101449275362319 0.180906890516224 50.1735921176156 30.3643972439679 85 0.962189860081874 0.590468466202867 0.278125841019421 68.2938042995751 0.0087182664298806 0.316220618154288 1.69484835272761 72.1037319989463 7.05544152007984 7.25922900000001 0.31964042730161
2016-07-20 7.6 1 0 0.0164613236466353 -0.00201959718359435 0.0175078287855643 0.0206616842260765 0.027027027027027 0.0965592567636784 0.106383102618488 0.106383102618488 0.0989996211343411 0.175677112622208 53.1266418335804 32.6361403877999 85 0.901342794355665 -0.0517282586679791 0.357442107711893 67.2967802070218 0.00713312707899321 0.318522824208543 1.94110406257776 72.1037319989463 7.13463413767026 7.32769100000001 0.311011309206666
2016-07-21 7.54615 1 -0.0070855263157894 -0.0070855263157894 0.0092591601889549 -0.0090908135903921 0.0102982502881823 0.0134297590029746 0.0197499999999999 0.0887895572930568 0.0985437960295403 0.0985437960295403 0.17137089029205 54.5535274456278 34.8454202176497 85 0.859754955308997 0.0322970091530459 0.134868472358467 62.1951122842897 0.00454791737085092 0.320864001857413 2.14217847231782 68.7877322911683 7.20432364114983 7.39538300000001 0.271266184895533
2016-07-22 7.35385 1 -0.0254831934165103 -0.0323881578947367 -0.0323881578947367 -0.0164599861975251 -0.034342344045865 -0.0154473754322734 -0.0123956675597456 -0.00623648648648645 0.0610437224146814 0.0705493919988123 0.177261540985475 52.553225075835 34.7690296938794 85 0.719026679358392 0.440926141814451 -0.0273919443847016 34.884283403625 -0.000912284590487483 0.334757508158204 2.25746413553743 58.4501166263119 7.26565040421185 7.443845 0.201016982104608
2016-07-25 7.35385 2 0 -0.0254831934165103 -0.0323881578947367 -0.0323881578947367 -0.0164599861975251 -0.034342344045865 -0.0154473754322734 -0.0123956675597456 -0.00623648648648645 0.0610437224146814 0.171742859486513 49.7279075088186 34.6980956360926 80 0.661818013250608 -0.159584877273334 -0.0923388635874813 34.5035997475996 -0.000746414664944304 0.335994709697561 2.30778408558318 58.4501166263119 7.31961795570643 7.486153 0.10034602334478
2016-07-26 7.43846 2 0.0115055379155136 0.0115055379155136 -0.0142708533490588 -0.0212552631578947 -0.0212552631578947 -0.00514382927729595 -0.0232319332718788 -0.00411956788049095 -0.00103274846732881 0.00519729729729734 0.16661836952319 48.0846963064376 34.7368837041944 75 0.674508758246855 -1.159162202814 0.0783045661556966 37.7784197602196 0.00148121307695713 0.261488703652364 2.32783770885398 61.4095021706671 7.35385 7.489999 0.0973700189369281
2016-07-27 7.16923 0 -0.0361943197920001 -0.0251052169951795 -0.0251052169951795 -0.0499486493112382 -0.0566802631578948 -0.0566802631578948 -0.0411519716674781 -0.05858538904165 -0.0401647827152196 -0.0371896886310376 0.191530628842963 42.9948079473524 32.6712293516677 70 0.554140490909564 -1.95939734971102 -0.0526209607977616 18.6604299363057 -0.00536888380830782 0.319931438408059 2.26404015865686 49.3616897626532 7.71538 7.462307 0.140882075671661
2016-07-28 7.36923 0 0.0278969987013948 -0.0093070339828405 0.0020914215003025 0.0020914215003025 -0.0234450680148155 -0.0303644736842105 -0.0303644736842105 -0.0144029894662507 -0.0323227468622709 -0.0133882609050732 0.197629869639894 39.8822986861872 30.7531217386071 65 0.567302767023144 0.906058449481319 0.0579536695281061 27.6597627898743 0.000679458466183576 0.330218246301822 2.18944094767818 56.2312370856027 7.71538 7.452307 0.143853796616951
2016-07-29 7.37692 0 0.00104352829264398 0.0289696383014635 -0.00827321784347834 0.00313713225045387 0.00313713225045387 -0.022426005313968 -0.0293526315789473 -0.0293526315789473 -0.0133744911006136 -0.0313129482704737 0.194502021808473 36.8810132428125 28.9720218121937 55 0.57677246666398 -0.369586008808597 0.138325729613906 25.4386114959831 0.000745652980085468 0.329716979233881 2.10863750293774 56.4757272906527 7.693534 7.428461 0.133187133383405
2016-08-01 7.23846 0 -0.0187693508944112 -0.0177454089504603 0.00965654610048783 -0.0268872858091594 -0.0156911005799684 -0.0156911005799684 -0.0407744346454815 -0.0475710526315789 -0.0475710526315789 -0.0318928114785232 0.197092591679296 32.0635711738243 27.2754815909641 55 0.450331959109481 -0.436305576747311 0.113175596956832 -11.3515944513935 -0.0028025295425503 0.327111169891961 1.99323332898847 50.9564865291841 7.67256184 7.404615 0.144420335844906
2016-08-02 7.25385 0 0.00212614285359036 -0.0166831143620916 -0.0156569953712938 0.01180322015056 -0.0248183091661446 -0.013598319247741 -0.013598319247741 -0.0387349840647218 -0.045546052631579 -0.045546052631579 0.188508835130775 27.0769201783345 25.7001228141081 50 0.427348375952342 -2.3574185771356 0.201708034630164 -13.8116785175609 -0.00190640728870654 0.30444544912395 1.86101369488337 51.5235701590121 7.6524285664 7.37 0.133453240000633
2016-08-03 7.42308 0 0.023329680100912 0.0255054251871254 0.00625735401766581 0.00730741203626417 0.0354082656017451 -0.00206763227872442 0.00941411641521106 0.00941411641521106 -0.0163089787507538 -0.0232789473684211 0.192076775478577 24.6620910482505 24.6240566006736 35 0.529283708262128 -1.13804345752237 0.323398504586696 -2.99977249829373 0.00268197223667864 0.309471804013626 1.75785322210088 57.3618783592322 7.633100623744 7.35230800000001 0.109074553076732
2016-08-04 7.36923 0 -0.00725440113807208 0.015906036104965 0.0180659974635489 -0.00104244047651325 0 0.0278969987013948 -0.0093070339828405 0.0020914215003025 0.0020914215003025 -0.0234450680148155 0.189346291515821 22.3784024514925 23.6248522596272 35 0.508032857408572 2.27243331146213 0.300962412843661 -17.0210559070636 0.000875358895814876 0.314773107080567 1.66252071569716 55.0883056820427 7.61454579879424 7.33461600000001 0.086059984016318
2016-08-05 7.5 0 0.0177454089504603 0.0103622754975023 0.0339337041708885 0.0361319949270977 0.0166844699413848 0.0177454089504603 0.0461374513023016 0.00827321784347834 0.0198739435805735 0.0198739435805735 0.195052270693263 22.6870469654864 23.8243179346791 35 0.700061787060142 -0.237894803990463 0.22971044390386 1.60449369464568 0.00394264072393222 0.319726546967662 1.60167165855627 59.3064211392609 7.16923 7.34923100000001 0.100831446863896
2016-08-08 7.56923 0 0.00923066666666661 0.0271398775720122 0.0196885928751946 0.043477601549522 0.0456961839949381 0.0260691453885904 0.0271398775720122 0.0557939974027895 0.0175802518263188 0.0292880599957845 0.195954965643744 24.8370244586404 24.0095360615129 30 0.77435606940828 2.6364620232815 0.262015091920009 -2.22228642000271 0.00490409998624757 0.33004369792872 1.57678013985251 61.3746669441431 7.16923 7.37076900000001 0.12258430046752
2016-08-09 7.82308 0 0.0335370969041766 0.0430773333333334 0.0615871671802888 0.0538859880265334 0.0784728109900259 0.0807657982499039 0.0604805257478731 0.0615871671802888 0.0912022630045346 0.0517069393395946 0.210529610954905 29.2969788641601 25.1559103944127 100 1.0501437775729 2.16695289376463 0.361230529752735 13.6152240518536 0.010110099425871 0.358501819480457 1.62637561756726 67.8309432974125 7.1879992 7.40923100000001 0.18869496586643
2016-08-10 7.73077 0 -0.0117997003737659 0.0213416688355355 0.0307693333333332 0.0490607566869266 0.0414504491397103 0.0657471549590907 0.0680130856563412 0.0479671732918345 0.0490607566869266 0.0783264032539059 0.205931781600983 32.8065098759256 26.2204008463911 45 1.0034136287315 -1.07480982954419 0.263476504467862 11.0094697421463 0.00612649946230068 0.285362838941726 1.69589917669821 63.663617509661 7.228411648 7.46538500000001 0.192846007261407
2016-08-11 7.66154 0 -0.00895512348705241 -0.020649156086861 0.0121954280686409 0.0215386666666666 0.0396662880653744 0.032124131762018 0.0562032575804572 0.0584488965885008 0.0385824978446287 0.0396662880653744 0.203310225772342 34.7945457058038 26.7309918676214 45 0.874775341595365 2.16926313511532 0.116395201613654 19.8017826688547 0.00338438619878194 0.277480435642098 1.75533361495142 60.6539471621991 7.26639934912 7.49461600000001 0.198716081393642
2016-08-12 7.73077 0 0.00903604236224043 0 -0.0117997003737659 0.0213416688355355 0.0307693333333332 0.0490607566869266 0.0414504491397103 0.0657471549590907 0.0680130856563412 0.0479671732918345 0.198128781074317 37.2000987935815 27.205112101621 45 0.87625254167762 0.0454482331884414 0.170103655018982 23.2225152179806 0.00441196004668348 0.271759063205676 1.81578878465186 62.5600551468751 7.3021077881728 7.53000100000001 0.2067709710149
2016-08-15 7.96154 2 0.0298508428009112 0.0391566186432493 0.0298508428009112 0.0176989114261903 0.0518295784379652 0.0615386666666666 0.080376104423393 0.072538622781918 0.0975606057472929 0.0998941763855847 0.210900296711866 40.9644029187413 28.6310382068926 65 1.02859403635881 -1.56987847437018 0.261624303566552 29.5652370509371 0.00903721145654307 0.298829552238576 1.91779754996513 68.106538227139 7.33567372088243 7.60230900000001 0.219528129123961
2016-08-16 7.93846 1 -0.00289893663788665 0.0268653704611572 0.0361441694489619 0.0268653704611572 0.0147486667655194 0.0487803911362186 0.0584613333333333 0.0772441625515827 0.0694294012727872 0.0943788470949909 0.204627418375304 44.4509144073897 29.9804380428732 70 1.03827768437504 0.600085519701639 0.123147157463543 50.5045663749351 0.0068670027121013 0.30170479932819 2.0305456944398 67.0368984549524 7.39066622321184 7.67077000000001 0.205057750727285
2016-08-17 8 1 0.00775213328529722 0.00483072370420801 0.0348257676790282 0.0441764971533138 0.0348257676790282 0.0226151336813634 0.0569106765153127 0.0666666666666667 0.0855951028804909 0.0777197605306692 0.202649031348497 47.8262400084892 31.4383947897723 75 1.00251496442353 -0.754742022458438 0.0928543076256269 45.5551302514029 0.00702793554359147 0.301774036053824 2.15168341179674 68.459313224112 7.45467660089065 7.72846200000001 0.208751984251381
2016-08-18 7.84615 2 -0.01923125 -0.0116281999279457 -0.0144934271510286 0.0149247746343508 0.0240956778924342 0.0149247746343508 0.00294896639175368 0.0365849630675774 0.0461533333333333 0.0647177520582205 0.201361243395033 48.6745132391416 31.8541564246581 75 0.842131850621283 0.707962842202227 -0.0426062624490333 30.6528001881381 0.00225353817202938 0.299169742537236 2.23453318984543 61.3337029984031 7.53119260878377 7.77615400000001 0.168078713451631
2016-08-19 7.81538 2 -0.00392166858905318 -0.0230775 -0.0155042665705942 -0.0183582573220759 0.0109445760254154 0.0200795140402583 0.0109445760254154 -0.000984267066168276 0.0325198203780306 0.0420506666666667 0.195769726009673 48.2893260543141 31.8979979910809 75 0.760581602698109 -2.90232091096502 -0.103048873637281 40.5396669243202 0.001130773306378 0.282101921966175 2.27746262532255 59.9888502287963 7.59852669572972 7.80769200000001 0.137269110452587
2016-08-22 7.77692 2 -0.00492106589826735 -0.00882343569776256 -0.027885 -0.0203490349513634 -0.023188981026284 0.00596965114729842 0.0150596355301937 0.00596965114729842 -0.00590048932134157 0.0274387223006831 0.195522602723268 46.7906821056201 32.1798995894246 75 0.735919717477509 -0.0216586500385642 -0.237049063776134 36.1693300234412 3.04389055333923e-05 0.277743762699218 2.27993424689998 58.2690424684344 7.65778069224215 7.82846100000001 0.110229334213317
2016-08-23 7.80769 0 0.00395657921130743 -0.000983957273990588 -0.00490176710870938 -0.02403875 -0.0164729683087148 -0.0193241508552365 0.00994984975623381 0.0190757993823696 0.00994984975623381 -0.0019672558634195 0.190897416814463 45.0550920131447 31.9458710761045 75 0.672005981688034 2.19610727937489 -0.0976941852315632 29.4109550282555 0.000744282597492309 0.244094477569043 2.25802876554244 59.2749857870121 7.7099242091731 7.82692200000001 0.110420081285567
2016-08-24 7.75385 0 -0.0068957655849553 -0.00296647001640749 -0.00787293772023889 -0.011763731256731 -0.03076875 -0.0232551401657248 -0.0260866616257659 0.00298547233975399 0.0120484915565278 0.00298547233975399 0.18550331561343 42.4510678075666 31.7285588851645 75 0.640344970611977 -0.0597797964356438 -0.164773787664604 29.4119446356197 -0.000644817072043621 0.242740503284557 2.2057269251801 56.6995143489836 7.75385 7.82923 0.108409916828059
2016-08-25 7.76923 0 0.00198353076213764 -0.00492591278598409 -0.000988823338802458 -0.00590502317225772 -0.00980353421741864 -0.02884625 -0.0213177366894838 -0.0241548745594445 0.00497492487811702 0.0140559208723052 0.181044507355328 39.7214865434929 30.8081305160539 60 0.57777605816443 0.015648646701528 0.0470032646380515 22.5805369408962 -0.000166935647647028 0.236838664526992 2.13525188423863 57.27066072356 7.75385 7.839999 0.0943367142444789
2016-08-26 7.78462 0 0.00198089128523682 0.003968351206175 -0.00295477919845688 0.000990109194899835 -0.00393582909596202 -0.00784206266767773 -0.0269225 -0.0193790735230762 -0.0222218314547186 0.00696567094868961 0.177453471115662 36.5520694133564 30.3186706911983 60 0.606490236560884 -0.121538487550864 0.09194460242512 18.9192512758351 0.000223578340150035 0.238744114105992 2.05537024958436 57.8695108237129 7.76923 7.845384 0.088782266647744
2016-08-29 7.90769 0 0.0158093779786295 0.0178215859229292 0.0198404663489751 0.0128078855589808 0.0168151401840317 0.0118113258728301 0.00784333717810637 -0.01153875 -0.00387606664264861 -0.00676376680893398 0.182909651750257 35.0190575780179 30.8762049447024 60 0.758971899134362 0.284718238763165 0.0362603332093377 8.39643144220936 0.00305736009260084 0.203319303958214 1.99434533548776 62.4068284270077 7.78462 7.839999 0.0823545565696141
2016-08-30 7.95385 0 0.0058373557891116 0.0217390187318069 0.0237629726497992 0.0257936379991874 0.0187200055330066 0.0227506519290415 0.0177176285734026 0.0137264773169008 -0.00576874999999999 0.00193866316640756 0.181932533768096 34.6524796557684 31.3939153229563 55 0.768588656672392 -0.248745266994552 0.0792719030588525 23.2002828795474 0.0035628138556028 0.209527683670586 1.9530981386628 63.9740015927528 7.8215428 7.841538 0.0845144651392753
2016-08-31 7.93846 0 -0.00193491202373697 0.0038911489954716 0.0197620436193418 0.0217820813645624 0.0238088175551501 0.0167488719454794 0.0207717193953392 0.0157484344971071 0.0117650057671597 -0.00769249999999999 0.175530924213232 34.4120776830378 31.8746463884777 50 0.734271367299314 0.198261237657889 0.155758072445873 30.5078770518894 0.00256322733208648 0.199695085143186 1.91865165157401 63.0305564257789 7.854034864 7.835384 0.0731734657736896
2016-09-01 7.92308 0 -0.00193740347624105 -0.00386856679469694 0.00194620679364021 0.0177863530910949 0.019802477208166 0.0218252867930124 0.014779019146508 0.018794072717734 0.0137805199491259 0.0098048087278475 0.168488001055144 33.9806152389889 32.4324523313452 45 0.758877929538538 0.198054350697062 0.0183664212085945 22.5226913392281 0.00174493082148147 0.192294644773952 1.88265803838793 62.0458019832709 7.88262788032 7.84307700000001 0.0782957810769165
2016-09-02 7.88462 0 -0.00485417287216583 -0.00678217185701002 -0.0087039609748738 -0.00291741330274708 0.0128458421862596 0.0148521796883345 0.0168651702057687 0.00985310636052406 0.0138486701676241 0.00885945405085864 0.167442429551205 32.8850782851673 32.1226011005733 40 0.670590792489237 -0.220335226114389 -0.0395124737043282 -11.6274148199656 0.000545093786272871 0.19605681412404 1.8353999708257 59.5406836105023 7.88462 7.850001 0.0786351231179666
2016-09-05 7.90769 0 0.00292594950676128 -0.00194242643012565 -0.00387606664264861 -0.0058034788184339 0 0.0158093779786295 0.0178215859229292 0.0198404663489751 0.0128078855589808 0.0168151401840317 0.160977256011833 32.5435292415245 31.8348821005709 35 0.689913532461927 0.286541019624809 -0.0687014776345291 -4.65133856363285 0.000977976644543491 0.181784341172673 1.78403743662395 60.5691151123571 7.88462 7.863078 0.0759593840007787
2016-09-06 7.95385 0 0.0058373557891116 0.00878038510416479 0.00388359072481914 0.00193866316640756 0 0.0058373557891116 0.0217390187318069 0.0237629726497992 0.0257936379991874 0.0187200055330066 0.164863166296702 33.2314377830533 30.4136663852251 30 0.629962611697106 -0.420759446624955 0.0866576966392074 -7.14230441847865 0.00186150012537406 0.197783730119104 1.73805557046448 62.6166796168239 7.90769 7.87769400000001 0.0781479387941727
2016-09-07 8.09231 0 0.0174079219497476 0.023346893972829 0.0263411553124944 0.0213591179187891 0.0193803332132427 0.0174079219497476 0.023346893972829 0.0395253718229021 0.0415845585727284 0.0436505735860249 0.169021511561224 35.2941642853032 30.1783061207957 95 0.998128776994839 -0.797153173760541 0.152405329802788 39.0259369649311 0.00468812227526016 0.208221863090281 1.72182109095927 67.9866871837531 7.9298444 7.91154 0.0908179356979909
2016-09-08 8.2 0 0.0133076958248015 0.0309472771047983 0.0369652831610747 0.0399993912198684 0.0349510543879401 0.0329459366174294 0.0309472771047983 0.0369652831610747 0.0533590592732849 0.0554456490540245 0.173432117878279 38.208209471202 30.5219378968092 100 1.14176075452274 -3.60566164497245 0.197424118318239 54.349423468234 0.00625531746608586 0.218859492170089 1.74256470684081 71.4248135210245 7.961205184 7.954617 0.114809907242847
2016-09-09 8.49231 1 0.0356475609756097 0.0494296436987709 0.0676980330280303 0.0739305663221497 0.0770728329329757 0.0718445352060058 0.0697679398775077 0.0676980330280303 0.0739305663221497 0.0909087405679403 0.190164823744116 42.4662655126056 31.9402724228788 100 1.31021424810762 3.37106862246792 0.267879683354435 74.4012147306896 0.0115993617405447 0.245803421672558 1.83929050849443 78.2522602409555 8.01048915456 8.025386 0.191126514771993
2016-09-12 8.35385 2 -0.0163041622361878 0.0187621951219512 0.0323195725324412 0.0502901110782827 0.0564210281384323 0.0595120627246462 0.0543690080120358 0.0523262698306723 0.0502901110782827 0.0564210281384323 0.197460907762394 44.419046405458 33.2572973399434 55 1.08818465510517 -0.030171760374763 0.190468771376594 51.0802267073193 0.00652599374477519 0.263355627345039 1.94591279134851 69.7509701378263 8.1124467067392 8.070002 0.211579897742883
2016-09-13 8.46154 1 0.0128910622048517 -0.00362327800092088 0.0318951219512196 0.045627268357243 0.0638294662333334 0.0700394173266781 0.0731702986320202 0.0679609444811866 0.065891873234859 0.0638294662333334 0.197642271493651 46.9908807315435 34.4802490486462 55 1.05719310233599 -0.100982480403249 0.22576535839903 63.0138815924207 0.00768327891933455 0.264749083594091 2.06936894081539 72.2739388020724 8.19605189952614 8.120771 0.239659546229414
2016-09-14 8.25385 0 -0.0245451773554223 -0.0119705285586885 -0.0280795213552025 0.00656707317073169 0.0199621616077486 0.037717583308712 0.0437751100511021 0.0468291433195258 0.0417476536902317 0.0397293681646063 0.208799966386962 46.1049607299545 33.7739464107619 55 0.829773954557587 0.768368125403813 0.153101249534465 36.8425854125804 0.00182355959665149 0.299807445675963 2.15095577971029 61.6024862219112 8.25385 8.15231 0.233679723173026
2016-09-19 8.24615 0 -0.000932897980942204 -0.0254551771899677 -0.0128922592577074 -0.0289862240073666 0.00562804878048784 0.0190106409665474 0.0367494986704553 0.0428013743583777 0.0458525585253315 0.0407758094074526 0.203775683073607 44.1710324253018 33.1180939612979 55 0.774645006812476 0.0272111083191653 0.10504221179394 35.2935328709404 0.00132238549163446 0.303781841575279 2.19550073237346 61.2414530359652 8.57692 8.184617 0.220423342031243
2016-09-20 8.22308 0 -0.00279766921533087 -0.0037279572563107 -0.0281816312397034 -0.015653860196197 -0.0317027993561234 0.00281463414634153 0.0161597862662206 0.0338490165140151 0.0398839610556307 0.0429266090185703 0.197462419996921 41.7237389915735 32.4462637456712 55 0.727919179826839 -0.274952179026294 0.0495925969401158 26.1151454429531 0.00057328463582258 0.300060592945883 2.20490407904937 60.10487275156 8.57692 8.218463 0.193592852430616
2016-09-21 8.12308 0 -0.0121608934851661 -0.0149245405431626 -0.0158435154503656 -0.0399998109091252 -0.0276243887548855 -0.0434781584751381 -0.00938048780487799 0.00380237534152794 0.0212764887444445 0.0272380429683006 0.19544581856857 37.8299867884073 31.1411453605213 55 0.631370928056333 0.168188641232847 -0.0751247647786588 13.4146631471309 -0.00174202047708446 0.30476694994643 2.16719406464711 55.3128613161293 8.5627664 8.240002 0.165053023991955
2016-09-22 8.45385 0 0.0407197762425089 0.0280636938957179 0.0251875117479066 0.0242311163881097 -0.000908818016578605 0.0119705285586884 -0.00452880311717319 0.0309573170731707 0.0446769834571339 0.0628626388478535 0.205661117242243 38.5459915175636 30.9350066366538 55 0.809368329187825 0.0113231663226643 0.112090444155382 32.6835393269115 0.00597830619920524 0.307613647706705 2.16151134815589 65.1969434840974 8.536385216 8.290002 0.142995923236371
2016-09-23 8.43846 0 -0.00182047232917548 0.0388251746874337 0.0261921323883507 0.0233211862505531 0.0223665319820447 -0.00272763586770264 0.0101282642135063 -0.00634103088558946 0.029080487804878 0.0427751779158239 0.199762466010654 40.3615600073513 30.9119840252512 55 0.871163149263571 -0.460683814667774 0.0917103633998552 32.6826979174594 0.00456034646677238 0.301753751717813 2.16791519216046 64.4822966296943 8.51158690304 8.324617 0.131236078715674
2016-09-26 8.23077 0 -0.0246123107770848 -0.0263879770755335 0.0132572866449672 0.000935172709009224 -0.00186511281022061 -0.00279627083118794 -0.0272728132231248 -0.0147333265500338 -0.0307972742398711 0.00375243902439037 0.202527289867036 39.4524525800175 29.6833745052138 55 0.697760628515928 -0.216468635223734 -0.083314640972689 19.8236119462818 -0.000743773032110745 0.294444696443173 2.13620304104359 55.6215734187268 8.5 8.327694 0.128317903245546
2016-09-27 8.32308 0 0.0112152325967072 -0.0136731109704852 -0.0154686917794851 0.0246212027949988 0.012160893485166 0.00932920211250088 0.00838760093774416 -0.0163634515702815 -0.00368333163750856 -0.0199274402371087 0.195753197733676 38.3500375570172 28.5425228080361 50 0.669512481852495 -1.42699925292376 0.0876848671885287 22.8815846732658 0.00143059162767434 0.268190982856504 2.09526431721785 58.3603321663697 8.4773848 8.310771 0.114624188299561
2016-09-28 8.5 0 0.0212565540641205 0.0327101838588613 0.00729279987106657 0.00545905120152357 0.0464011187874551 0.0336759462391221 0.030784062865701 0.0298224464946661 0.00454527190085963 0.0174949274885232 0.199902255038414 39.2847031041401 28.4800385617796 15 0.822954335734734 0.0730757951924534 0.19846479535578 28.0630989389307 0.00503531207066455 0.257035178060655 2.07996991664403 63.0650372600771 8.12308 8.32538600000001 0.129127057513994
2016-09-29 8.8 0 0.0352941176470589 0.0573009030310896 0.0691587785832919 0.0428443104547513 0.0409458412439305 0.0833329229799535 0.0701586266946206 0.0671646768491965 0.0661691210768309 0.0399998109091255 0.222437093964241 41.3449617615506 29.7010734513498 75 1.05574742743581 -2.54839136560805 0.251932947142541 33.5765696093828 0.0105369130845544 0.296661899068887 2.13390666376998 69.3822732320797 8.12308 8.359232 0.195882389021803
2016-09-30 8.75385 2 -0.00524431818181825 0.0298647058823529 0.0517560806816708 0.0635517697615169 0.0373753030766277 0.0354867900424067 0.0776515804350075 0.0645463743512165 0.0615681257314018 0.0605777909702745 0.227428015823938 42.5581633501126 30.933910698024 80 1.04751111001676 -0.531940642154453 0.120010411740065 27.0679080223835 0.00766759830885031 0.284122953025415 2.2138318141948 67.4704909224848 8.1553876 8.409232 0.227290121249864
